	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113559	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000121325	0.1120278611779213	-0.08181557804346085	-0.1362346112728119	-0.06580712646245956	-0.11876153200864792	0.019617795944213867
ENSMUSG00000001555	0.11184972524642944	0.11106924712657928	0.4434017241001129	-0.02242669090628624	0.16084346175193787	-0.057345494627952576
ENSMUSG00000106740	0.13619042932987213	-0.07167284190654755	-0.2933851480484009	-0.0852164775133133	-0.027401138097047806	0.03988449275493622
ENSMUSG00000029777	0.04283716157078743	0.3871501088142395	0.5124323964118958	-0.11893842369318008	0.14462435245513916	0.07108350098133087
ENSMUSG00000086453	0.07966025173664093	0.35711202025413513	0.8627452850341797	-0.20334739983081818	0.11994177103042603	0.044703394174575806
ENSMUSG00000097812	0.11803234368562698	-0.020394545048475266	0.8904322981834412	-0.39870506525039673	0.1172870546579361	-0.21391580998897552
ENSMUSG00000053062	0.16196732223033905	0.20666685700416565	0.8424465656280518	-0.17650115489959717	0.2179681658744812	0.013265284709632397
ENSMUSG00000091575	0.1412849873304367	-0.05596835911273956	0.010856295935809612	-0.13225007057189941	0.3923380970954895	0.017396284267306328
ENSMUSG00000021239	0.0895748883485794	-0.12205089628696442	0.09676213562488556	-0.02762744016945362	0.19454258680343628	-0.06345774233341217
ENSMUSG00000101536	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000055523	0.10091114789247513	-0.07286152243614197	0.013197608292102814	-0.1319923996925354	0.13059477508068085	0.025536859408020973
ENSMUSG00000111732	0.15189294517040253	-0.06970088183879852	-0.14286251366138458	-0.11122413724660873	-0.0901327058672905	-0.002228365046903491
ENSMUSG00000074865	0.08095394819974899	0.1967441737651825	0.4136139750480652	-0.0657937079668045	0.06436405330896378	-0.019258612766861916
ENSMUSG00000103202	0.10731980949640274	-0.07134969532489777	-0.3081035614013672	-0.02628559060394764	-0.13470879197120667	0.027959004044532776
ENSMUSG00000025142	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000036856	0.06278634816408157	0.0981685146689415	-0.13956241309642792	-0.07866822928190231	0.11844106763601303	-0.02536735311150551
ENSMUSG00000079603	0.09376689791679382	-0.10091002285480499	-0.47038742899894714	-0.02577885240316391	-0.0015419720439240336	0.04417892545461655
ENSMUSG00000051906	0.08852043002843857	-0.09132946282625198	-0.2520914673805237	-0.043181680142879486	-0.08714137971401215	0.05598575621843338
ENSMUSG00000001829	0.056780293583869934	0.31249192357063293	0.11507735401391983	-0.05267362296581268	0.1070910394191742	0.02006003074347973
ENSMUSG00000074715	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000112682	0.1529521942138672	-0.05284697562456131	-0.14706464111804962	-0.08515486866235733	0.023419011384248734	0.02017574943602085
ENSMUSG00000071510	0.10126306861639023	-0.08298106491565704	-0.133736252784729	-0.09246359765529633	-0.12385515123605728	-0.007836141623556614
ENSMUSG00000121295	0.1322060376405716	-0.06423543393611908	0.13216735422611237	-0.02937961183488369	-0.019576435908675194	0.0416380800306797
ENSMUSG00000101655	0.15083613991737366	0.16095837950706482	0.6728382706642151	-0.19710277020931244	0.20445290207862854	-0.12441189587116241
ENSMUSG00000094706	0.1432211846113205	-0.056562695652246475	-0.2197936475276947	-0.062509685754776	-0.12926748394966125	0.017890676856040955
ENSMUSG00000044906	0.06867498904466629	0.2835973799228668	0.19368070363998413	-0.09940040856599808	0.09751985222101212	0.027691984549164772
ENSMUSG00000114329	0.08613205701112747	-0.08333074301481247	-0.32566437125205994	-0.06600840389728546	-0.09920722991228104	-0.007245569955557585
ENSMUSG00000056035	0.10168403387069702	-0.08969549089670181	-0.3279697895050049	-0.08526880294084549	-0.14169912040233612	-0.011876026168465614
ENSMUSG00000090157	0.10046829283237457	-0.10085569322109222	0.0617227777838707	-0.0922723039984703	0.01484228391200304	0.037814825773239136
ENSMUSG00000030287	0.09560905396938324	0.042196836322546005	-0.2728022038936615	-0.09342284500598907	-0.06604428589344025	0.027868829667568207
ENSMUSG00000064299	-0.21705761551856995	-0.23695994913578033	-0.50586998462677	0.5228535532951355	-0.36909693479537964	-0.13359177112579346
ENSMUSG00000097089	0.1143818348646164	0.02612866461277008	0.0119465421885252	-0.03809937462210655	-0.09391000866889954	-0.03194209560751915
ENSMUSG00000096883	0.09227041900157928	0.03992806002497673	0.29871252179145813	-0.005510449409484863	0.21961355209350586	-0.05973338708281517
ENSMUSG00000038135	0.29581713676452637	-0.13013146817684174	0.772538959980011	0.015229187905788422	0.2558339238166809	-0.027807505801320076
ENSMUSG00000035560	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000049659	0.05388766899704933	0.42936941981315613	0.12369797378778458	-0.07449333369731903	0.09588804841041565	0.05690719187259674
ENSMUSG00000027077	0.09040477126836777	-0.11212863773107529	0.46553826332092285	-0.02362811006605625	0.1015293151140213	0.06119948998093605
ENSMUSG00000074435	-0.0051573882810771465	-0.13791446387767792	-0.45790523290634155	-0.021060697734355927	-0.12662258744239807	0.044866129755973816
ENSMUSG00000020280	0.04275292530655861	0.4503419101238251	0.1390734612941742	-0.06271754950284958	0.11976023763418198	0.07460510730743408
ENSMUSG00000020696	0.06747246533632278	0.3577340245246887	0.5785980224609375	-0.06114525347948074	0.10552604496479034	0.030364420264959335
ENSMUSG00000046589	0.08935005217790604	0.008553397841751575	0.08557821065187454	-0.018228109925985336	0.01346558053046465	-0.04393480345606804
ENSMUSG00000107251	0.11334268748760223	-0.05295605957508087	-0.2473624050617218	-0.12819069623947144	0.2082180231809616	0.04440660774707794
ENSMUSG00000035849	0.10666874051094055	0.07442744821310043	0.04758765548467636	-0.003979127388447523	0.020415261387825012	-0.07273514568805695
ENSMUSG00000067144	0.22249366343021393	-0.001459265942685306	0.5530973672866821	0.019750546663999557	0.28828564286231995	-0.12836779654026031
ENSMUSG00000090090	0.14185267686843872	-0.0575564019382	-0.3935278058052063	-0.06498965620994568	-0.12099248170852661	0.01990489847958088
ENSMUSG00000034024	0.14116527140140533	0.49875548481941223	0.842812716960907	-0.19737674295902252	0.20438992977142334	0.03837256133556366
ENSMUSG00000113970	0.07603545486927032	-0.09379098564386368	-0.40335094928741455	-0.04445701092481613	-0.0972977727651596	0.06181519106030464
ENSMUSG00000006526	0.06077112257480621	0.32804423570632935	0.05701440945267677	-0.05306239426136017	0.0889187827706337	0.01209376472979784
ENSMUSG00000085643	0.05822267383337021	-0.11060898005962372	-0.35238513350486755	-0.08915282040834427	-0.16517305374145508	-0.009466372430324554
ENSMUSG00000049922	0.06787577271461487	0.13875943422317505	0.042566537857055664	-0.038445308804512024	0.21344994008541107	-0.013282776810228825
ENSMUSG00000112716	0.11373291909694672	-0.07095546275377274	-0.125071182847023	-0.027411121875047684	0.08184370398521423	0.07111246883869171
ENSMUSG00000079244	-0.006276462692767382	-0.1187979131937027	-0.45724791288375854	-0.019898124039173126	-0.16535882651805878	0.041840776801109314
ENSMUSG00000036840	0.08557778596878052	0.3530745804309845	0.3351684808731079	0.012768740765750408	0.21855930984020233	0.06519235670566559
ENSMUSG00000050896	0.05263305827975273	0.09103244543075562	-0.04869856312870979	-0.0703398585319519	0.17728914320468903	-0.020589791238307953
ENSMUSG00000102321	0.09388100355863571	-0.10059688240289688	-0.43592777848243713	-0.03749007731676102	-0.16644728183746338	-0.017241787165403366
ENSMUSG00000005936	0.08031919598579407	0.40309324860572815	0.4719826579093933	-0.03761020302772522	0.23662635684013367	0.04614465683698654
ENSMUSG00000049548	0.0672857016324997	-0.12428885698318481	-0.3455311954021454	-0.031778961420059204	0.09948953986167908	0.04424037039279938
ENSMUSG00000027285	0.05818978697061539	0.37679484486579895	0.8214153051376343	-0.06481380760669708	0.0563516803085804	0.058415718376636505
ENSMUSG00000040651	0.08354005962610245	0.46462246775627136	0.6286537647247314	-0.21228666603565216	0.19885309040546417	0.05333178862929344
ENSMUSG00000022085	0.09669158607721329	-0.06362698972225189	-0.2096216380596161	-0.07527127861976624	0.09851592034101486	0.04630238562822342
ENSMUSG00000082294	0.11586400121450424	-0.07121197879314423	-0.3360053300857544	-0.0627676323056221	-0.11727915704250336	0.01873340643942356
ENSMUSG00000020457	0.08933534473180771	0.49281105399131775	0.6319235563278198	-0.28838616609573364	0.1726253181695938	0.048493143171072006
ENSMUSG00000046841	0.17721927165985107	0.10244449973106384	0.6238473057746887	0.005799802951514721	0.22480665147304535	-0.0403059720993042
ENSMUSG00000038351	0.06415413320064545	0.40673232078552246	0.14921574294567108	-0.1181756854057312	0.1307763159275055	0.0374140664935112
ENSMUSG00000115354	0.11315073817968369	0.0344478115439415	-0.13716498017311096	-0.03923413157463074	-0.09974633902311325	-0.06783503293991089
ENSMUSG00000036411	0.09513455629348755	0.13619090616703033	-0.07503850013017654	-0.044995710253715515	-0.03730054199695587	-0.02154652774333954
ENSMUSG00000095804	0.1683478206396103	-0.050498828291893005	-0.1975058913230896	-0.11175921559333801	-0.08929204940795898	-0.007605463732033968
ENSMUSG00000101970	0.23312519490718842	0.39574894309043884	0.7834044098854065	0.019766243174672127	0.3459203243255615	0.028247425332665443
ENSMUSG00000022516	0.254906564950943	0.26746588945388794	0.9325509071350098	-0.12853707373142242	0.2796202301979065	-0.07345268875360489
ENSMUSG00000110221	0.302360862493515	-0.03423101827502251	1.0071667432785034	0.0716727003455162	0.1914796084165573	-0.03801589831709862
ENSMUSG00000051499	0.18469688296318054	0.21440942585468292	1.0957673788070679	-0.03417085111141205	0.10481075197458267	-0.04081885889172554
ENSMUSG00000041130	0.11240697652101517	0.37548407912254333	0.5744913816452026	-0.013809935189783573	0.2196648269891739	0.0626010075211525
ENSMUSG00000105270	0.12732869386672974	-0.07105153799057007	-0.2443886697292328	-0.028441328555345535	-0.1475028693675995	-0.05360891669988632
ENSMUSG00000113332	0.014477849937975407	-0.07378990203142166	-0.4716959297657013	0.39003539085388184	-0.20704226195812225	-0.13688845932483673
ENSMUSG00000009551	0.10827188193798065	0.07269449532032013	-0.16698890924453735	-0.051619306206703186	-0.09085407108068466	-0.007404576521366835
ENSMUSG00000025856	0.22734104096889496	0.15578363835811615	0.6654432415962219	-0.08479983359575272	0.3353310525417328	-0.11777171492576599
ENSMUSG00000072573	0.09666840732097626	-0.008106590248644352	0.12113557755947113	0.016049595549702644	0.07957860827445984	-0.02307181805372238
ENSMUSG00000037159	0.09907271713018417	-0.08881331235170364	-0.05956775322556496	-0.031265176832675934	-0.019642047584056854	0.04853063449263573
ENSMUSG00000099521	0.1283695548772812	-0.08332137018442154	-0.12563186883926392	-0.05980001017451286	0.18551792204380035	0.003849221393465996
ENSMUSG00000083053	0.012634191662073135	-0.12352438271045685	-0.5099009871482849	0.01286712009459734	-0.18797451257705688	0.004104760009795427
ENSMUSG00000117797	0.08778051286935806	-0.08122721314430237	-0.3369673192501068	-0.05764153599739075	-0.0889136865735054	0.04178282245993614
ENSMUSG00000058740	0.0675802081823349	0.06887900084257126	-0.28480997681617737	-0.07554511725902557	0.13625313341617584	-0.033361583948135376
ENSMUSG00000048992	0.11716417223215103	-0.061258796602487564	-0.3054019510746002	-0.037291888147592545	-0.061801448464393616	0.05809793621301651
ENSMUSG00000061928	0.09509904682636261	-0.07825128734111786	-0.3766556978225708	-0.041154712438583374	-0.13836756348609924	0.009270500391721725
ENSMUSG00000055197	0.06586245447397232	-0.06385587900876999	0.0073870583437383175	-0.03422312065958977	0.2351265847682953	-0.09447457641363144
ENSMUSG00000056966	0.11263762414455414	-0.07968126982450485	-0.29176485538482666	-0.03796682506799698	-0.0877569168806076	0.04572659358382225
ENSMUSG00000112690	0.08384722471237183	0.39465397596359253	-0.29967862367630005	-0.1274336874485016	-0.028616683557629585	0.06353234499692917
ENSMUSG00000091962	0.11520218104124069	-0.07357113063335419	-0.2363862544298172	-0.09807121008634567	-0.11264773458242416	-0.005558385979384184
ENSMUSG00000097028	0.1151181235909462	0.02314566820859909	-0.25315582752227783	-0.07441513985395432	-0.14281032979488373	-0.05981263518333435
ENSMUSG00000020059	0.07202426344156265	0.2720118761062622	0.24708788096904755	-0.06066904217004776	0.10293446481227875	-0.021547524258494377
ENSMUSG00000112858	0.11764786392450333	0.07368343323469162	-0.15098410844802856	-0.007695376873016357	-0.09690090268850327	-0.0331481508910656
ENSMUSG00000026707	0.04902210086584091	0.4037157893180847	0.197781503200531	-0.2090117484331131	0.2021094113588333	0.03613577038049698
ENSMUSG00000003992	0.09426600486040115	0.22154253721237183	-0.2535744905471802	-0.08721783012151718	-0.06490152329206467	0.01984637789428234
ENSMUSG00000041354	0.16851834952831268	0.29454201459884644	0.32601645588874817	0.08792868256568909	0.3309110403060913	0.02036537230014801
ENSMUSG00000121348	0.09085740894079208	-0.0627862885594368	-0.2029373049736023	-0.1448270082473755	0.1727297157049179	0.015114899724721909
ENSMUSG00000048874	0.07212658226490021	0.41329896450042725	0.30734384059906006	-0.08210720121860504	0.20708732306957245	0.05425361171364784
ENSMUSG00000103696	0.16118329763412476	-0.07291561365127563	0.03668883442878723	0.05319402739405632	-0.004685366991907358	0.08482592552900314
ENSMUSG00000106329	0.12354248017072678	-0.09668378531932831	0.665627658367157	0.02881445363163948	0.21989654004573822	0.04704802483320236
ENSMUSG00000086258	-0.01882660761475563	-0.16790242493152618	-0.4698849022388458	0.04016825556755066	-0.029853932559490204	0.01350498478859663
ENSMUSG00000102483	0.10663420706987381	-0.04387781023979187	-0.05803889408707619	0.014805111102759838	0.03239849954843521	0.003996182233095169
ENSMUSG00000097483	0.14890015125274658	-0.04848397895693779	0.1807858645915985	0.00797071773558855	-0.027522383257746696	-0.06888020038604736
ENSMUSG00000029521	0.05938037484884262	0.3170185685157776	0.27568766474723816	-0.11241687089204788	0.09669794887304306	0.06429780274629593
ENSMUSG00000035057	0.11850480735301971	-0.09880989044904709	-0.15659493207931519	-0.030927421525120735	-0.06667672842741013	0.061203278601169586
ENSMUSG00000108134	0.11666414886713028	-0.05794796347618103	-0.16843420267105103	-0.07000988721847534	-0.10389307141304016	0.010341191664338112
ENSMUSG00000047547	0.10402845591306686	0.14254046976566315	0.6323091387748718	-0.02702299878001213	0.12246213853359222	-0.04204552620649338
ENSMUSG00000054391	0.11840897798538208	-0.06525076180696487	0.22465944290161133	0.0014540567062795162	0.06161963567137718	-0.1091596707701683
ENSMUSG00000101291	-0.23851722478866577	-0.24827373027801514	-0.44288066029548645	0.019206369295716286	-0.22908855974674225	0.01460200920701027
ENSMUSG00000101211	0.08739147335290909	-0.07830114662647247	-0.34429264068603516	-0.06714019924402237	-0.1359439492225647	-0.004676534794270992
ENSMUSG00000113766	0.06463269889354706	-0.10694395005702972	-0.4262593984603882	-0.0474187470972538	-0.14940284192562103	0.056989263743162155
ENSMUSG00000025381	0.18714851140975952	0.48056700825691223	1.030733346939087	-0.2785589098930359	0.25975501537323	0.02099750190973282
ENSMUSG00000087530	0.08128965646028519	0.08993479609489441	0.8765153288841248	-0.11625677347183228	0.05682563781738281	-0.088587686419487
ENSMUSG00000022148	0.06868766993284225	-0.1393798142671585	-0.41077038645744324	0.010342011228203773	-0.021959617733955383	0.0378681980073452
ENSMUSG00000111577	0.10627296566963196	-0.06097502261400223	-0.30108797550201416	-0.08529224991798401	-0.13977912068367004	0.01666196435689926
ENSMUSG00000084831	-0.06989120692014694	-0.12667216360569	-0.24635908007621765	-0.04625280201435089	-0.16098065674304962	0.0281007569283247
ENSMUSG00000085169	0.07809711992740631	0.33490321040153503	0.3433679938316345	-0.0837676078081131	-0.01202901266515255	0.02416418492794037
ENSMUSG00000027048	0.12580488622188568	-0.08763473480939865	-0.24426239728927612	-0.07367710769176483	-0.08808112889528275	0.003386999946087599
ENSMUSG00000005534	0.0723789855837822	0.15772074460983276	-0.11226081848144531	-0.07807182520627975	0.06077417731285095	0.012173308990895748
ENSMUSG00000120703	-0.0849652960896492	-0.17592622339725494	-0.5183612108230591	0.45191121101379395	-0.29574188590049744	-0.12807844579219818
ENSMUSG00000091740	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000108308	0.11477648466825485	-0.0838778018951416	-0.10335399955511093	-0.050486207008361816	-0.0240645632147789	0.05319701507687569
ENSMUSG00000115326	0.13569925725460052	-0.0591636560857296	-0.16664810478687286	-0.061655253171920776	-0.06359264254570007	0.035367414355278015
ENSMUSG00000120085	0.09546191245317459	-0.07660028338432312	-0.2219144105911255	-0.0280996672809124	0.03708244487643242	0.07325908541679382
ENSMUSG00000114019	0.15198096632957458	-0.05971942096948624	-0.20452433824539185	-0.1270405352115631	-0.06167643144726753	-0.01382979191839695
ENSMUSG00000072739	0.12904615700244904	-0.05856897309422493	-0.25550734996795654	-0.10145271569490433	-0.07496076077222824	-0.00983868446201086
ENSMUSG00000121533	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000025137	0.08374051749706268	0.3007487654685974	0.5084966421127319	-0.026134397834539413	0.1308162361383438	0.014964108355343342
ENSMUSG00000026254	0.17662349343299866	0.45087817311286926	1.0387892723083496	-0.09030210226774216	0.180795818567276	0.015187189914286137
ENSMUSG00000094743	0.03657979145646095	-0.13836653530597687	-0.4014855623245239	-0.0006961739854887128	-0.16460305452346802	-0.04183498024940491
ENSMUSG00000121687	0.12071403861045837	-0.06811400502920151	-0.2556060552597046	-0.009359978139400482	-0.08490587025880814	0.0639900490641594
ENSMUSG00000111497	0.1580970138311386	0.47604572772979736	0.9798518419265747	-0.044057056307792664	0.1794460266828537	0.02340107224881649
ENSMUSG00000022332	0.07944118976593018	0.16719858348369598	-0.33435702323913574	-0.10520380735397339	0.04809011146426201	0.010177006945014
ENSMUSG00000055632	0.0746401995420456	-0.07993828505277634	-0.09752638638019562	-0.044106461107730865	0.10985913872718811	-0.045705150812864304
ENSMUSG00000090290	0.07073786109685898	0.2618432343006134	0.29152584075927734	-0.08424537628889084	0.05873290076851845	0.015229593962430954
ENSMUSG00000074673	0.10996764898300171	0.04720953479409218	-0.2262556254863739	-0.04397165775299072	-0.09178218990564346	-0.042069777846336365
ENSMUSG00000081303	0.09285927563905716	-0.10407467186450958	-0.4251432716846466	-0.05386195331811905	0.04242433235049248	0.0368773527443409
ENSMUSG00002076083	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000015697	0.09485122561454773	0.3569723069667816	0.9824507236480713	-0.10359575599431992	0.07318056374788284	0.004188342019915581
ENSMUSG00000045996	0.11351563781499863	0.3471405804157257	0.960267186164856	-0.1490582525730133	0.08797794580459595	0.0038069954607635736
ENSMUSG00000089998	0.06939037144184113	0.352286159992218	0.5881025791168213	-0.05128448083996773	0.12192896008491516	0.052403319627046585
ENSMUSG00000109196	-0.1999475657939911	-0.24607078731060028	-0.4347476661205292	0.09907529503107071	-0.18482060730457306	-0.03353477641940117
ENSMUSG00000100300	-0.2163555771112442	-0.2309342324733734	-0.4827030301094055	0.038160957396030426	-0.2392856627702713	0.016620229929685593
ENSMUSG00000048163	0.09587981551885605	-0.11072038859128952	0.10345476865768433	0.005176938138902187	0.15851910412311554	-0.008778261952102184
ENSMUSG00000097673	0.0689845085144043	0.392797589302063	-0.08732947707176208	-0.23251602053642273	-0.04479397460818291	0.04603348672389984
ENSMUSG00000109602	0.11846347153186798	-0.06631331145763397	0.2692844271659851	-0.005727789364755154	0.12234802544116974	0.015670133754611015
ENSMUSG00000028645	0.1516883820295334	0.3567225933074951	0.7776803374290466	-0.011631344445049763	0.212260439991951	0.0007678160909563303
ENSMUSG00000110454	0.13460785150527954	-0.06059727072715759	-0.08606719225645065	-0.09521255642175674	-0.12676362693309784	-0.029306715354323387
ENSMUSG00000073724	-0.032142650336027145	-0.1012985035777092	-0.45869505405426025	-0.017041783779859543	-0.20122583210468292	0.01607006974518299
ENSMUSG00000112604	0.0369914174079895	-0.10173749923706055	-0.2937835156917572	-0.07792477309703827	0.021322540938854218	0.016438888385891914
ENSMUSG00000059486	0.10739412903785706	0.3484177887439728	0.5846037268638611	-0.025416482239961624	0.25096383690834045	0.04770059138536453
ENSMUSG00000044468	0.062812440097332	0.2831968069076538	-0.19300705194473267	-0.07887503504753113	0.09088079631328583	0.023537348955869675
ENSMUSG00000044676	0.10606224834918976	0.10492446273565292	0.10852306336164474	-0.032573990523815155	-0.11207298189401627	0.0015187192475423217
ENSMUSG00000096268	-0.4780217409133911	-0.3206840753555298	-0.4486426115036011	0.045890673995018005	-0.25960126519203186	0.02963682822883129
ENSMUSG00000116976	0.11031076312065125	-0.06654682755470276	-0.2760956883430481	-0.08674070984125137	-0.0902840867638588	0.013965841382741928
ENSMUSG00000036854	0.05818852782249451	0.15087677538394928	0.41931408643722534	-0.07493065297603607	0.2413722425699234	-0.0028320022393018007
ENSMUSG00000027243	0.05622204765677452	0.44727909564971924	0.5020895600318909	-0.103200763463974	0.1180882453918457	0.07476106286048889
ENSMUSG00000094004	-0.009021890349686146	-0.13200543820858002	-0.4027171730995178	-0.0470660924911499	-0.14898252487182617	0.031291138380765915
ENSMUSG00000032648	0.1596190333366394	-0.09736497700214386	0.30223503708839417	0.03071736730635166	0.20496751368045807	0.05490991473197937
ENSMUSG00000015484	0.08913998305797577	-0.06163192167878151	-0.15548723936080933	-0.05427009239792824	0.03444403409957886	-0.06267263740301132
ENSMUSG00000029427	0.04611648619174957	0.30781012773513794	0.17740367352962494	-0.023128390312194824	0.14338921010494232	0.03910386189818382
ENSMUSG00000095608	0.13827425241470337	-0.051005806773900986	-0.02221095748245716	-0.02780289575457573	-0.03344431892037392	0.03213510289788246
ENSMUSG00000120259	0.03650005906820297	-0.1329811066389084	-0.4748177230358124	0.023007255047559738	-0.15422771871089935	0.01245752815157175
ENSMUSG00000028799	0.0628657415509224	0.006147197913378477	-0.1452825665473938	-0.0753842443227768	0.13037432730197906	-0.034832172095775604
ENSMUSG00000054630	0.1206260472536087	-0.07531019300222397	-0.22926676273345947	-0.1010039821267128	-0.11394688487052917	-0.031012291088700294
ENSMUSG00000107122	-0.8119367361068726	-0.3892947733402252	-0.45259857177734375	0.0983668714761734	-0.3339094817638397	-0.03782185912132263
ENSMUSG00000036822	0.22119319438934326	0.43398940563201904	0.7573681473731995	-0.08766546100378036	0.4087521731853485	0.03518739342689514
ENSMUSG00000036698	0.061551284044981	0.28834569454193115	0.19501426815986633	-0.04766683652997017	0.18822051584720612	0.04345758259296417
ENSMUSG00000086873	0.151140034198761	0.3829418122768402	0.6740785837173462	0.05920305848121643	0.22458592057228088	0.020713407546281815
ENSMUSG00000049191	-0.06415402144193649	-0.02259095199406147	-0.517360508441925	-0.0841509997844696	-0.11344218254089355	-0.003365288022905588
ENSMUSG00000095906	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000106537	0.03663761913776398	-0.11428926140069962	-0.3102676272392273	-0.06395319849252701	-0.018793229013681412	0.008980132639408112
ENSMUSG00000060794	0.1772613525390625	-0.11713968962430954	0.9046856164932251	-0.018821988254785538	0.07152625173330307	0.027161814272403717
ENSMUSG00000078512	0.05886479467153549	-0.08763455599546432	-0.056838035583496094	-0.09805998206138611	-0.05900559574365616	-0.015527346171438694
ENSMUSG00000121287	0.15388742089271545	-0.05193202942609787	-0.2393614947795868	-0.1253378987312317	-0.05640055239200592	-0.010215477086603642
ENSMUSG00000044681	0.15303531289100647	-0.09583524614572525	0.6676740050315857	-0.05139780044555664	0.15839745104312897	0.026013197377324104
ENSMUSG00000117286	0.06868467479944229	-0.0821620300412178	-0.24636214971542358	-0.04389243945479393	0.11508005857467651	-0.016065172851085663
ENSMUSG00000030814	0.06126179173588753	0.34680426120758057	0.30108773708343506	-0.048084910959005356	0.13979512453079224	0.019640415906906128
ENSMUSG00000114357	0.06461803615093231	0.14769086241722107	0.05169019103050232	-0.030175697058439255	0.16553540527820587	-0.013491276651620865
ENSMUSG00000010086	0.0816323459148407	-0.103897325694561	-0.11593761295080185	-0.049697451293468475	0.20527105033397675	-0.006963664665818214
ENSMUSG00000104969	0.0850464329123497	-0.04531577602028847	-0.2707699239253998	-0.06834816932678223	0.1252198964357376	-0.07004528492689133
ENSMUSG00000033671	0.07969828695058823	0.38589057326316833	-0.041355639696121216	-0.09394043684005737	-0.07384860515594482	0.06131071224808693
ENSMUSG00000084825	0.11140843480825424	0.13704676926136017	0.2831570506095886	-0.3812814950942993	0.15548674762248993	-0.18982145190238953
ENSMUSG00000102202	0.12534883618354797	-0.06464013457298279	0.24779687821865082	0.03381868079304695	-0.03848756477236748	0.05111488699913025
ENSMUSG00000020671	0.042202893644571304	0.35823389887809753	0.2047182023525238	-0.02439136803150177	0.17244380712509155	0.06531204283237457
ENSMUSG00000103091	0.1347803771495819	-0.07653152197599411	-0.09537717700004578	-0.09820131957530975	-0.002720852382481098	0.029611861333251
ENSMUSG00000028649	0.1496308147907257	-0.08789811283349991	0.3671731650829315	-0.0022704454604536295	0.13714845478534698	0.0583735853433609
ENSMUSG00000005686	0.05616409331560135	-0.004013796336948872	-0.010220136493444443	-0.062191519886255264	0.13774381577968597	-0.05525729060173035
ENSMUSG00000036646	0.06451033800840378	0.3955759108066559	0.5574389100074768	-0.1094035729765892	0.028133433312177658	0.07053395360708237
ENSMUSG00000039298	0.0693708136677742	0.32269996404647827	-0.0973869115114212	-0.10815343260765076	0.025418631732463837	0.042911261320114136
ENSMUSG00000027175	0.06455425918102264	0.25882598757743835	-0.06110386922955513	-0.06321698427200317	0.05822451040148735	0.020635521039366722
ENSMUSG00000032238	0.092074453830719	0.28840792179107666	-0.31803685426712036	-0.09835761785507202	0.04010682925581932	0.03937630355358124
ENSMUSG00000017446	0.0970011055469513	-0.053639400750398636	-0.19423000514507294	-0.06939316540956497	0.11579645425081253	0.03688138723373413
ENSMUSG00000105695	0.21835531294345856	-0.10613096505403519	0.9854908585548401	0.03486797213554382	0.11325257271528244	0.034402996301651
ENSMUSG00000040340	0.12611451745033264	-0.08236200362443924	0.11774034798145294	0.042221106588840485	0.18507251143455505	0.0870271772146225
ENSMUSG00000029168	0.05355328693985939	0.17104770243167877	-0.06769157201051712	-0.05778518319129944	0.1398119330406189	-0.00807807594537735
ENSMUSG00000113200	0.15105845034122467	-0.06668863445520401	-0.044049326330423355	-0.07719508558511734	0.020311787724494934	0.0377405509352684
ENSMUSG00000049624	0.06099195405840874	0.31939321756362915	0.29939156770706177	-0.05388941615819931	0.10054697096347809	0.01917422004044056
ENSMUSG00000024054	0.06343375146389008	0.3659754991531372	0.09536120295524597	-0.06961216032505035	0.01634686067700386	0.061564620584249496
ENSMUSG00000045178	0.09340184926986694	-0.0877407044172287	-0.2961047291755676	-0.05119810998439789	-0.13311538100242615	0.028990505263209343
ENSMUSG00000024542	0.07078786194324493	0.3573390543460846	0.11583155393600464	-0.08746103942394257	-0.006398018449544907	0.053286097943782806
ENSMUSG00000027788	0.07119281589984894	-0.07969348132610321	-0.27684202790260315	-0.06347639113664627	-0.06624039262533188	0.013052599504590034
ENSMUSG00000085355	0.6122329831123352	0.29112008213996887	1.4141569137573242	-0.03877115249633789	0.3799152672290802	-0.10996653884649277
