	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000066368	-0.1437814083387485	-0.196496908019397	-0.0993816541268176	-0.1619961928253825	-0.8242047411001632	-0.9145518386978864
ENSMUSG00000121277	0.1620423819784344	0.5251942996040175	0.4338919204295999	0.795483296385216	0.4282833146284218	1.2318653045175092
ENSMUSG00000089781	-0.2650405052313687	-0.3885096524000897	-0.2465918685831582	-0.2188607314135353	-0.9284380654155978	-1.3693480854637772
ENSMUSG00000032484	-0.2176618893985294	-0.0727631285922955	-0.2088581200306523	-0.1789854653391417	-1.1393765511116631	-0.5479604276991772
ENSMUSG00000086095	-0.3061921778531095	-0.3369756939808673	-0.3199783074378051	-0.3552818188425911	-0.935263677284207	-0.7101317144385506
ENSMUSG00000110903	-0.2460826043588153	-0.208343964951228	-0.1369421601897702	-0.1849562618067254	-0.8793207980429613	-0.9408268778080988
ENSMUSG00000112276	-0.8821566524035243	-0.3160121092223316	-0.6857710182755654	-0.3264728648064977	-0.5399650910425251	-0.7599685529356431
ENSMUSG00000031812	-0.0547326878933911	0.6164874170002405	0.2392210403794746	0.3851383657037707	0.3657998660403199	1.418453764903565
ENSMUSG00000006392	-0.1416230357213012	0.5213142075956703	-0.0688655125901568	0.1847557659753941	-0.6532891735168208	1.5174523507709563
ENSMUSG00000040610	0.0928936731710777	0.2935459584329682	-0.0190110729169602	0.3361020107682733	0.909956443815966	1.123111948861902
ENSMUSG00000087190	-0.0866934738009441	0.7422555043592565	-0.0922807647915934	0.1743622250206961	-0.0302325694621401	1.4489741295222158
ENSMUSG00000029419	0.1548153819897901	-0.0125217317371736	-0.0188627292661729	0.0337314057923811	0.7942700314201502	0.2342725653945601
ENSMUSG00000121535	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039337	-0.3215195588923761	0.1929760962220851	-0.2462091626537237	-0.1249435621293517	-0.8074095967484478	-0.1349576485929809
ENSMUSG00000070844	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000054619	-0.0478448604612717	0.1293546988876373	-0.0390896009831615	0.0941740436978684	0.0979995928066023	1.2111810782948635
ENSMUSG00000121205	-0.2860065713944206	0.0428015912079026	-0.2433400607201469	-0.0559088628397168	-0.7947225377712301	0.5533347579724036
ENSMUSG00000066263	-0.2900773914759406	-0.2468903016733493	-0.2431355225440631	-0.3918695756009867	-1.3085209551630514	-1.2362099956951456
ENSMUSG00000014498	-0.1353491207709781	0.5521918936339869	-0.1955391132999261	0.1374174149903921	-0.2146901002754452	1.51506408338516
ENSMUSG00000038331	-0.2535271997277962	0.6584531023880527	-0.2536115556921429	0.5193777211400885	-0.4889035358485279	1.5069737993272303
ENSMUSG00000025583	-0.1274987604911118	0.99840030137019	-0.1441698223969068	0.4574620271604381	-0.3449086483372268	1.412781879243958
ENSMUSG00000031985	-0.125069816811491	0.6485971003188392	-0.0398604209663935	0.6809021140354622	-0.1379089896784199	1.698810733824609
ENSMUSG00000108060	-0.2608146585333931	-0.2550051488718876	-0.2008332030920058	-0.2001291998010208	-0.679888348003714	-0.967154348002684
ENSMUSG00000035840	-0.1288498901162509	0.4036391903792719	-0.1330118558354442	0.2960330293320047	-0.5248874110503845	1.390597191077514
ENSMUSG00000061388	-0.1520249002011585	-0.2048107704440506	-0.1406589191147489	-0.222319490335705	-1.0263343855331324	-1.0523093393779437
ENSMUSG00000027678	-0.7445907940763913	0.6596985231279514	-0.7677834405319285	0.3956676359872771	0.0921436578865204	1.404204617084905
ENSMUSG00000043289	-0.3055916673538599	0.254083808225951	-0.3297380622429274	0.1024222707103143	-0.8104048918302191	1.1678783052980546
ENSMUSG00000007721	0.2766922943907811	0.6805294972650862	0.42221381378363	0.2974343943407321	1.0032173223032304	1.4223539721823162
ENSMUSG00000020686	-0.0810202890827262	-0.1074056894647067	-0.2229063369719637	-0.1751255939259518	0.3697376870037858	0.4421629478074739
ENSMUSG00000022391	-0.0547517365019785	0.649883060910209	0.0797997956238468	0.3219820913935014	0.1745918051956072	1.5013897665053657
ENSMUSG00000032609	0.1268497645472329	0.8019782725563974	-0.0776098616692226	0.7733970626827502	0.4885944257584211	1.5185999129014982
ENSMUSG00000039099	-0.1606656937355488	0.3257933369578545	-0.2128322238013539	0.0023527034524911	-0.5216211139681066	1.282335055931529
ENSMUSG00000032413	-0.1330730156107188	0.5523570833378835	-0.1737173906600846	0.2731602912375985	-0.6389757871939469	1.3286085841281676
ENSMUSG00000045257	-0.1465058045062809	0.6462988162400589	-0.2582707770619843	0.1026541130816384	-0.6895113179364561	1.4993213516651438
ENSMUSG00000063522	-0.2166777737671708	-0.4297314995086183	-0.3416289083395278	-0.4750922009906945	-1.1345850010013705	-1.0147502138665343
ENSMUSG00000086144	-0.3314808331297177	-0.2910615412493046	-0.2525529734763055	-0.3393102982705404	-0.630815076346906	-0.530205956431657
ENSMUSG00000068947	-0.318049993641199	-0.3030146166920149	-0.4100515151139841	-0.4092610503061642	-1.2352143397816986	-0.9922223599476164
ENSMUSG00000121804	-0.1709204024160034	0.4814335507449946	-0.1177366105358433	0.4496023187119903	-0.6224679162332183	1.4958296109203923
ENSMUSG00000022501	-0.1947527242194804	-0.2902538768440409	-0.2923165814789278	-0.4363200074079065	-0.6464639511191674	-2.1421149340301966
ENSMUSG00000018677	-0.0173080971864407	0.782349102615693	0.0304716678410692	1.0840922674211977	0.5373984440094375	1.571019779295645
ENSMUSG00000070377	-0.2663742711737747	-0.247400514461474	-0.3259019165000437	-0.3306874593005015	-1.1924297968555717	-1.0253868455727615
ENSMUSG00000021725	-0.2819433518489189	0.1781977782942491	-0.3060480498826258	0.0428877666949182	-0.9027407230831666	1.2954967275604043
ENSMUSG00000022875	-0.1504342079724155	-0.203731954691841	-0.1310054463265817	-0.2624291714410312	-0.3604819690818951	-2.0
ENSMUSG00000103943	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028691	0.0842902285369301	0.9313108773084292	0.4612463406785173	1.082673372505902	0.7235511680091917	1.4733969389079051
ENSMUSG00000021790	-0.220538916224179	-0.0874899268637668	-0.2792014446272823	-0.1609331871932263	-0.3653685876941301	0.7034808210534469
ENSMUSG00000094269	-0.2691695617550547	-0.1644926950610773	-0.2626488342765332	-0.3202769198215153	-1.571723705201728	-1.160876152825642
ENSMUSG00000113086	-0.3809414700048639	-0.3891833913444801	-0.3440545789136818	-0.3512527125104079	-1.8504596487980456	-1.1426104056404294
ENSMUSG00000044667	-0.2545907638398947	-0.0385108797033292	-0.2967458896734762	-0.205766005091252	-0.7378345785332162	0.8485688302811907
ENSMUSG00000026980	-0.1611339154633293	0.1943043127288519	-0.1834489474622093	0.3595186542314097	-0.59820555587697	1.1941876888183458
ENSMUSG00000022938	-0.2744850193746637	-0.2970008297847586	-0.1809573276648829	-0.3164873810225055	-0.6449893199088537	-0.5918729206843723
ENSMUSG00000054033	-0.2910202310967895	-0.2552140529997802	-0.1683127658319923	-0.2702538394631271	-1.413143501194138	-1.4949110986361858
ENSMUSG00000015665	-0.5493086088770133	-0.5419960539078892	-0.2775939773494863	-0.2851898197763654	-1.1445943289390772	-1.3031722891339077
ENSMUSG00000070619	-0.2246005011803482	-0.1502944269940577	-0.2452929588097411	-0.0390004314553491	-1.1561951857951442	-1.2157363246877306
ENSMUSG00000101264	-0.3087121712000363	-0.2108446252263916	-0.3028494420329585	-0.3479026407839075	-2.0	-0.989790530803354
ENSMUSG00000113033	-0.5538202322017199	-0.4402321799529205	-0.5443061753824839	-0.7420399048163011	-1.0872249290578546	-2.0
ENSMUSG00000057375	-0.2678931837741709	0.2982590618193646	-0.2397492074144177	-0.0001744766599733	-0.92132282797087	1.3173674890408449
ENSMUSG00000109247	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000096045	-0.1882887399737397	-0.1508892681472902	-0.1862135873648129	-0.2262462136320105	-1.2480986479041416	-0.9431888749541384
ENSMUSG00000001729	-0.1714092696166183	0.1428674067340214	-0.1646142812898008	0.0302396169258057	0.0418346509408361	1.2806580292406076
ENSMUSG00000116957	0.0620204853590308	-0.0194835091792927	-0.1760339359673106	-0.0347699115662901	-0.3616661850537327	-0.6511493984934618
ENSMUSG00000117930	-0.3388318224783452	-0.2996678702581041	-0.6270757289974664	-0.4413382206194257	-2.0	-1.8042967927025009
ENSMUSG00000070977	-0.2060360253098546	-0.0377138686618598	-0.2864993766869052	-0.1179120629553643	-1.1643119645411506	-0.4559476732582468
ENSMUSG00000103317	0.0842288225437945	-0.000531757094131	0.024778792786287	0.1784931058270602	0.4316398019194645	0.3319021623994252
ENSMUSG00000009076	-0.1053614752304807	0.4429216778923147	-0.1485504406927369	0.4521591856177342	-0.1407111573626326	1.6268127350415216
ENSMUSG00000053870	-0.1609197666681625	0.5312604375188112	-0.1039469140786805	0.279787818021823	-0.7244154062216086	1.3987516699454792
ENSMUSG00000087236	-0.1577215991233523	0.0735900587673903	-0.173740499374168	0.0619857205600463	-0.6947066836956846	-1.016990189942683
ENSMUSG00000022760	0.0688508993120053	0.7410336165707228	0.5096795807791021	0.6331468239297519	0.6447929709496835	1.50485265628236
ENSMUSG00000025198	-0.1458077602868508	0.3338870562159177	-0.1696658669608271	0.2485380542997671	-0.4658067269779838	1.3608306267782266
ENSMUSG00000097333	-0.157301747463126	0.2855288051530389	-0.1000976420538492	0.1555636533993368	-0.4248032998673307	1.284147127809483
ENSMUSG00000002797	-0.1413369033517668	0.322682295291528	-0.1058218920378398	0.1136559547306639	-0.5076899652581895	1.3124721476825272
ENSMUSG00000033715	-0.2107540679959254	-0.1460433565102175	-0.2608970104070122	-0.3728243596065588	-0.1996238942417844	-0.9070005562025544
ENSMUSG00000000263	-0.227657263760649	0.0408565929533734	-0.3203205035379384	-0.1451803974460439	-0.9558725185072928	0.7218636283177627
ENSMUSG00000029712	-0.1414720257721453	0.1442492732454469	-0.1983646822884386	-0.0784066347510379	-0.1265757302605709	0.6198971446650199
ENSMUSG00000001924	-0.1825664150702422	0.2463910607278032	0.0978516998886321	0.5809660094361244	0.4323454461500196	1.4362676286215363
ENSMUSG00000048310	-0.1452198338933071	0.6214570624612583	0.002369837057384	0.4421169215360904	-0.3531243290004022	1.4335500983866434
ENSMUSG00000059105	-0.4870960222492657	-0.3464691203244951	-0.4612964328923813	-0.4243038506919822	-1.206404463128722	-1.169690900791026
ENSMUSG00000085549	-0.2471492972190263	-0.2928083643453537	-0.3001131551128704	-0.1595693519720902	-1.3447920708208927	-1.4201394562657206
ENSMUSG00000098678	-0.0045243684754274	0.2702043072377827	0.0809452372968645	0.3583549696741898	0.9577376675576867	1.1537264726133094
ENSMUSG00000028294	-0.1740823063543619	0.0686817383356409	-0.2286871937298904	0.0009728872345051	-0.6987623164768957	0.963387179026781
ENSMUSG00000035189	-0.2824887120233552	-0.1093608640213118	-0.3147731532267801	-0.2319317136040698	-0.9993077076083896	0.6726396179629839
ENSMUSG00000104823	-0.0348315506732171	0.6056217608465104	0.2518101200000571	0.8602665168139643	-0.3706780842211156	1.5217489800149908
ENSMUSG00000052551	-0.3411862977938263	-0.1674538332375628	-0.4157509676083918	-0.4576302612525751	-1.1291505179434662	0.7197289318904051
ENSMUSG00000112972	-0.1615430002580534	-0.2545650079750749	-0.20083251346038	-0.2807557463941451	-0.9760598004848212	-0.9750422560892378
ENSMUSG00000033478	-0.1249225232502896	0.4952982138622565	-0.0971478543519091	0.4978700615725602	0.4396042403768734	1.612338034770189
ENSMUSG00000006522	-0.313341093206564	-0.2900508542798856	-0.3046225316629871	-0.2735526330312748	-1.1020699245178809	-0.7326929180151978
ENSMUSG00000113866	-0.2871309621120721	-0.3740417334013973	-0.359043120184166	-0.3144481388382287	-0.9792892398938672	-0.6466397936644915
ENSMUSG00000097831	-0.2386862180253024	0.5210207734685253	-0.1144182957794732	0.2304531791464407	-0.8511506570407795	1.4257124229092588
ENSMUSG00000090925	-0.4418180207239746	-2.0	-0.5001558118274667	-2.0	-1.240121227539788	-2.0
ENSMUSG00000038695	-0.2499410457134444	0.5590911090243122	-0.2234339185848747	0.1683245955900554	-0.4279517051207855	1.1596754526017703
ENSMUSG00000058818	-0.2965105828914216	-0.6610072780319401	-0.410964233786496	-0.8244978506177253	-0.9957237779907328	-1.4802122448379167
ENSMUSG00000023939	-0.0871836981126435	0.5633505401120075	0.0779671451468702	0.2237183528426305	0.5398256346698713	1.5806699475324233
ENSMUSG00000037395	-0.1841277307919821	0.4446172289649362	-0.1826166712469962	0.2970627459509347	-0.0917058981846647	1.510038484846127
ENSMUSG00000095189	-0.4916170906414332	-0.4643902975870143	-0.4380181938295672	-0.5086555848920595	-1.922271241170865	-1.2230906756764488
ENSMUSG00000097648	-0.1467383295507233	0.4800496033440527	0.1068150798226042	0.7293014305133722	-0.0321881577411539	1.45949350979458
ENSMUSG00000109134	-0.3474413501195805	-0.3820028355870948	-0.3250485819142575	-0.3690466110892597	-2.0	-1.3785014071042443
ENSMUSG00000115161	-0.3437947555128784	-0.2952542383624164	-0.3662730646407917	-0.3561480877546811	-1.1039557419424375	-0.8643885630222086
ENSMUSG00000024642	-0.1088494355405291	0.7251670337545821	-0.0796774937573638	0.6346310765436619	0.0096257965459829	1.5105709241247751
ENSMUSG00000101781	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042357	-0.0266033366418997	0.1866098158784524	0.0690998871792391	0.4187281929279784	-0.0121845278301319	0.983145425837841
ENSMUSG00000074746	-0.2053860285226308	0.5900705319652121	-0.260734433263749	0.1490568636090123	-0.0733314404162208	1.5679888284719603
ENSMUSG00000085278	-0.0358500968551677	0.3641699998614318	0.1661369327403116	0.3869446243705744	-0.6520421918345667	1.299666343820339
ENSMUSG00000101888	-0.2129132881564372	-0.2106350786313348	-0.2939291638284199	-0.1159634737316512	-0.6771758717822032	-0.9093943448694708
ENSMUSG00000112796	0.0760928317011085	0.0451450511505464	0.3762599402245745	0.3924260941157989	0.3711245324640241	0.4279494771240596
ENSMUSG00000096714	-0.3287709835222983	-0.1814998438560322	-0.3726300463088395	-0.2461726712969616	-1.571439222981902	-2.0
ENSMUSG00000116989	-0.1912179980876589	0.0770116013468617	-0.1956758443108729	0.0050136862087026	-0.150891317201033	0.7198396001708577
ENSMUSG00000067642	-0.2604062973300942	-0.1206307406395007	-0.0862558874920336	-0.1174046981112468	-0.1403514212635963	-0.0477512898008798
ENSMUSG00000010803	-0.2318875132548348	-0.0537693603173579	-0.3361006570995755	-0.428168542916603	-1.061056860716175	0.682549086241214
ENSMUSG00000111418	-0.2899176281860197	-0.3066324744175893	-0.3459637517986178	-0.4361010380527386	-1.0129447982936028	-1.512566536581874
ENSMUSG00000022443	-0.0878091301559877	-2.0	-0.1558729690261382	-2.0	0.0750680002397099	-2.0
ENSMUSG00000044743	-0.3316125300420983	-0.3923444969712685	-0.2804419555774602	-0.3868332149836855	-0.9343182274804638	-1.2348109484747434
ENSMUSG00000026150	-0.225171232767276	0.667141207496677	-0.1161754748437641	0.5831182576066533	-0.6391782033066985	1.3762337653469856
ENSMUSG00000116305	-0.1752712171805805	-0.018101545536335	-0.2170095412620646	-0.0919053066185077	0.3924513110804414	0.945976933985386
ENSMUSG00000033834	-0.3100565933118634	-0.3906713706739602	-0.2456215909471044	-0.2980387665596759	-1.0671362557295394	-1.0699166864022305
ENSMUSG00000090731	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099767	-0.0766656423119705	-0.3302756751862086	-0.1179642946274343	-0.3198745823955295	-0.2651447207576266	-1.0744548343486005
ENSMUSG00000109574	-0.2782135587141264	-0.1569562673350103	-0.2890870164651138	-0.1029129055700485	-1.5554295781356848	-1.2897666691947642
ENSMUSG00000020491	-0.1863069498954094	0.3872337608024074	-0.151572958923444	0.1159309837119903	-0.8332842989758557	1.3290458259554072
ENSMUSG00000028631	-0.1891579256748633	0.0581774234920006	-0.2684985322114808	0.0156663641364646	-0.0292665846562966	1.0903879808005106
ENSMUSG00000066272	-0.198524485246318	-0.3832616433315867	-0.2070597182477007	-0.320084477375959	-1.197631349123698	-1.512566536581874
ENSMUSG00000043866	0.059625257234559	0.6891317895615379	0.2426258938390997	0.3934037912874933	-0.1375529572113103	1.360596568846448
ENSMUSG00000044748	-0.3021934351569923	-0.1223816258143294	-0.2931553892038052	-0.1505683008186808	-1.010151224090592	-1.0857769384699254
ENSMUSG00000102009	-0.2273211742464712	-0.2834524589980666	-0.2590383972758763	-0.2889222671712318	-0.8599331795135688	-1.250207018622567
ENSMUSG00000117055	-0.2780583745259155	-0.1543507559342592	-0.1654067997314465	-0.2428690324518645	-0.932235150099784	-1.259197974141656
ENSMUSG00000028901	-0.1342148024992721	0.394746364044312	-0.1042202932750479	0.2744657503626477	-0.1690669831737562	1.3836340730109926
ENSMUSG00000058207	-0.4104692649487517	-0.3975243706605735	-0.3886736493216646	-0.3759689941314406	-1.2265617150298165	-1.0559930091140757
ENSMUSG00000036960	-0.2551319901430567	-0.3761489739154801	-0.2531873463316409	-0.3277296905560278	-1.1976092153699904	-1.058242172671183
ENSMUSG00000104015	-0.2904886429167758	-0.2202792019230369	-0.3592741548301288	-0.347649208742873	-1.0303384297156657	-1.3656772627134712
ENSMUSG00000116437	-0.410222364207539	-0.4717090658589919	-0.4270889182774797	-0.3934273294615591	-1.5395587319599886	-2.094961873381324
ENSMUSG00000086017	-0.2406172467497454	-0.276515047597403	-0.381848661611216	-0.5570078463248238	-1.5425309043677429	-0.8294236329317642
ENSMUSG00000109717	-0.1457176476349227	-0.2194789125589724	-0.1498747405130639	-0.3045822465550189	-0.4207733430054802	-1.1632270499006565
ENSMUSG00000053716	-0.0960850945641798	0.505022838097523	-0.1623768448432647	0.3533294698836753	0.3565414749754093	1.4418228659255314
ENSMUSG00000050890	-0.0535117090354869	0.93333709790027	-0.0728795393998475	0.8608748021181389	0.3942899577462109	1.5770427201733568
ENSMUSG00000034768	0.0162111603429701	0.1495803610873426	-0.0967298181859065	0.1989840590490305	0.4205558600161335	0.1918951426531167
ENSMUSG00000096374	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121413	-0.2612284233678673	-0.2235894111926576	-0.3026108058289	-0.3577554856786066	-0.8837288428881845	-1.1950581713792467
ENSMUSG00000017132	-0.1716791659016316	0.420543217271847	-0.2462275370848785	-0.0443649966638289	-0.4265740779181814	1.3372222482213516
ENSMUSG00000036568	0.1334548088944653	0.0078898177003007	0.3581233813071883	-0.1056082378174178	0.8739997094651613	0.1588859437001584
ENSMUSG00000035790	0.0296784838004956	0.5260298185139148	-0.0582832287471191	0.1858668807858271	-0.2306445861596846	1.560662094604685
ENSMUSG00000041124	-2.0	-0.851930567359559	-2.0	-0.904869603100084	-2.0	-1.0805793164169653
ENSMUSG00000100221	-0.289364556134103	-0.28255141549102	-0.373607274035218	-0.3357712080357294	-1.1471198509594125	-0.7716082827822334
ENSMUSG00000096139	-0.5138832522029184	-0.5926651919813788	-0.5209638739126128	-0.5565711515502824	-1.242139807698739	-1.098087822901695
ENSMUSG00000021708	-0.2690955793712952	0.0986667952963274	-0.2995697495253987	-0.079999532393324	-1.150328805259007	1.111895118702245
ENSMUSG00000063018	-0.1310193437343448	-0.3472046091783516	0.3353716350196607	-0.0634859224174691	0.0288810039977732	-0.1337845568828212
ENSMUSG00000121183	-0.0778638595100606	0.2093496652114874	-0.0533962823651342	0.5311552044615603	0.1293525493778441	0.9883703054735788
ENSMUSG00000086844	-0.101395106855716	-0.2844083175895331	-0.1441324985890215	-0.2901595541409942	0.0741359517931202	-1.095038982768766
ENSMUSG00000028822	-0.0801427953974325	0.4394537529935121	-0.070082347878794	0.0651272601915813	-0.0860495252346152	1.3759597475270977
ENSMUSG00000086076	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000012889	0.0187113142945257	-0.1966225578379345	0.0430004117495467	-0.1984380608949476	0.816485452928498	-0.2993819390179843
ENSMUSG00000116220	-0.1926512669401766	-0.1547568058047828	-0.2544344310336728	-0.2446361853541963	-0.5633672543581068	-0.3017848760919503
ENSMUSG00000087356	-0.1821841735884235	-0.2169727982337854	-0.0812134536854716	-0.0808355805543275	-0.4078898913724922	-1.1007505452697353
ENSMUSG00000041974	-0.2148636233733289	0.3855300121791664	-0.2085486647522157	0.2556382843369569	-0.6126220397928278	1.3736566576975675
ENSMUSG00000074623	-0.3284692510717565	-0.3672003339479689	-0.3817545098592738	-0.2961119129204567	-0.8323883113988555	-0.8781524722082583
ENSMUSG00000101568	-0.3098405558811559	-0.3021406026203171	-0.3715000410052542	-0.3229255972933914	-0.9640368942545182	-2.0
ENSMUSG00000016194	-0.2897534098838606	-0.3049358905241711	-0.3132529372256689	-0.3940585270087591	-1.1084004781457992	-1.0959577813126604
ENSMUSG00000024906	-0.1462987469565898	0.7852723999209202	-0.0971923962057782	0.5738961328668359	-0.4666745788320596	1.4404834957992272
ENSMUSG00000118071	0.3792329781676669	0.5495504880336932	0.426706947992769	0.2829195453912828	1.210594671486722	1.3690871584962057
ENSMUSG00000050174	-0.1863260694608625	1.0244454381807329	-0.043208598987836	0.6457225034353946	0.233293157638351	1.6264495261848346
ENSMUSG00000095267	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113073	-0.2463372894591941	-0.512314032661838	-0.4358284687811258	-0.607443731704928	-0.7985122022728	-1.1864694930381396
ENSMUSG00000076752	-0.3503685720503818	-0.2896098402932378	-0.328843516944529	-0.3750472086786883	-1.0828866002329998	-1.158900099095496
ENSMUSG00000103292	-0.1979749091872	0.1613580183390238	-0.160388730759857	0.3248248130817809	-0.7170819639041627	-0.145562171339588
ENSMUSG00000099469	-0.2583715433916932	-0.2940026572847923	-0.2668712426917028	-0.3274489874447346	-0.4274912355381062	-2.0
ENSMUSG00000106262	-0.1384568276717039	-0.0530902636924229	-0.0134866806576284	-0.0699393038029482	0.3687291997712273	-0.4875940185031372
ENSMUSG00000078521	-0.0342810297557791	0.474296411702137	-0.0018460503662481	0.1961282653306706	0.4975446933890259	1.3963853504100645
ENSMUSG00000097415	0.008197198020803	0.4387901449973098	0.0685571423222113	0.3598133561476344	0.1676804736659429	1.3749633021682852
ENSMUSG00000015522	-0.1425931169033778	0.464738864818139	-0.1525616392231146	0.1771689014507893	-0.4519227472083863	1.3746988666050572
ENSMUSG00000040511	-0.0744147980616161	0.4421205828953465	-0.0290360644106148	0.2709038813118573	-0.2614205209665819	1.3376229644451774
ENSMUSG00000022964	-0.123751744459161	0.4532745005980099	-0.1791295460939189	0.0024632681010131	-0.3127175359162513	1.3633675029434862
ENSMUSG00000111020	-0.3769544621833698	-0.0245465921964827	-0.3966275292585658	-0.1115398691202161	-0.8233734411170526	1.1207994644907913
ENSMUSG00000064293	-0.2972826137385282	0.0052792045805379	-0.2551590821970196	-0.1795274922001178	-0.9521716139744654	1.141298710903396
ENSMUSG00000072946	-0.1236518521133955	0.4769441229632787	-0.1518669444961271	0.397761042475925	-0.606021981713968	1.4011982825039648
ENSMUSG00000001313	-0.0092902142749791	0.4272490975196396	-0.1005890067492947	0.2998173464617385	-0.1344931222490426	1.3203311855438218
ENSMUSG00000072814	-0.6724299306079978	-0.5343772621565157	-0.7114795182866918	-0.6538929345251782	-1.4273994325672277	-1.1982060805636126
ENSMUSG00000075415	0.020720145586735	0.6282598146956344	0.0368989148955058	0.2629578663653598	0.2665037317062754	1.441378265204895
ENSMUSG00000113189	-0.2336652436761092	-0.1970749249490835	-0.3373047993574382	-0.3461487390426017	-0.7950546473688226	-0.7890593391325166
ENSMUSG00000036144	-0.2706537520198543	-0.0757232990320138	-0.2935633059544758	-0.2287163620754052	-0.304418809093291	0.8623599998299443
ENSMUSG00000075520	-0.2716751719093735	-0.3006346781297374	-0.326462426990912	-0.3863276318157869	-0.708433586061808	-1.4802122448379167
ENSMUSG00000112439	-0.0104792889524021	-0.1637486948648864	-0.0293920365971359	-0.1957101473816666	-0.5070064672023754	-1.372773126220668
ENSMUSG00000111631	-0.2337946821908444	-0.1539558157745132	-0.2486664842775089	-0.2972137290864451	-1.1885530226376888	0.0797007615613755
ENSMUSG00000014873	-0.0320229332341441	0.4646306130970013	0.1422016901635134	0.3389396595725312	0.0339091165487217	1.5184073272384246
ENSMUSG00000045174	-0.2917802874120875	0.180749808742098	-0.3276964399261117	0.0086346584838199	-0.4786513606838274	1.1976563244958989
ENSMUSG00000029248	-0.1752077177042153	0.1401244878493039	-0.2121887364663827	-0.1573287821705336	-0.6114553716266096	0.9562822737302028
ENSMUSG00000055323	-0.0519039043622076	0.4684713968269143	0.1072732996421127	0.1035391881246572	0.3283170714060654	1.2372621597165494
ENSMUSG00000057465	-0.460388684955979	-0.1491039182939253	-0.361676505443409	-0.2298112230030463	-1.1710519581280958	-0.5763544313525909
ENSMUSG00000107240	-0.1640330895898892	0.2184707325677805	-0.1762120097067686	-0.0250387405145911	-0.7267197881553965	1.3584602539542487
ENSMUSG00000031838	-0.0079275798349926	0.2179767422922053	0.0967837597289509	0.3477436179921807	0.2769448508136629	1.315569434640893
ENSMUSG00000052605	-0.0543773218311037	-0.1192582246304097	-0.0210742262787052	-0.0873574962583933	0.3904222427536202	-0.7170359327526076
ENSMUSG00000039830	-0.0699098844068394	0.0231262008642963	-0.2587464734496194	-0.1053742067426146	0.6718972969461104	0.7135871355727765
ENSMUSG00000043388	-0.1181520006232845	0.2011293634345512	-0.2079449023803467	-0.0183707303349146	-0.3427796438290293	1.0238415477913592
ENSMUSG00000068617	-0.4321435011560068	-0.0761612636598182	-0.4197465529049481	-0.1510087441313089	-1.0574411973245266	0.3296012483565187
ENSMUSG00000004264	0.0917802930798079	0.9852969598656528	0.2024102060514826	0.4797911801894917	0.5201248569979045	1.6399719768519372
ENSMUSG00000036353	-0.3042565998679988	-0.3122401304263713	-0.3855524200787298	-0.3982611433772394	-1.2098838002336685	-1.712680589749159
ENSMUSG00000072437	0.1077366845666123	0.5513471051635345	0.4911001044124911	0.2499350134234975	0.8862232979371811	1.5183533528378714
ENSMUSG00000106475	-0.2281558884612071	-0.2382146956702263	-0.1145147673943139	-0.1685054117859314	-1.199200697582469	-0.9665615001975946
ENSMUSG00000032540	-0.2569150690662918	0.2862108839663413	-0.2579400394845886	0.026545384833594	-0.6787676052817669	1.2489895196056742
ENSMUSG00000022790	-0.266676451964206	-0.1613947700764469	-0.2462456570769098	-0.2547406464484669	-0.496780583257889	0.4588603522047768
ENSMUSG00000062691	-0.0420549533125746	0.5061115990185007	0.2245520534025569	0.3894383932019878	0.1480017943204153	1.4239156456725963
ENSMUSG00000121847	-0.1898295605237842	-0.1751461775834862	-0.1591345544385048	-0.3715708782809883	-1.0388001439460113	-0.844270239002143
ENSMUSG00000062496	-0.3585496871058082	-0.2817189743856446	-0.4298015969408502	-0.4104044538828753	-1.2310431385525893	-1.1272986267048948
ENSMUSG00000037660	-0.1000152551960491	0.0556470061913006	-0.2426419356706481	-0.0708986511217667	0.805246369054193	1.185712099870006
ENSMUSG00000101600	-0.3870138727175712	-0.4357727908872641	-0.2248652429209209	-0.3774948174965429	-1.2868968825754028	-1.5302957747689392
ENSMUSG00000095484	-0.4639430529963309	-0.5046781855282747	-0.5409685690409519	-0.6302579876463006	-1.0865068671399851	-0.9969889309264836
ENSMUSG00000111341	-0.1991668046986422	-0.0136166179931416	0.0009450092471176	0.0911128641599208	-0.833396834403718	0.1110547286741609
ENSMUSG00000003273	0.2551084073008279	0.1701766088134646	0.1934576153418408	0.0017918167162152	0.9486502630867628	1.2467053384678342
