	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000094004	-0.03273345001079998	-0.17353543090690668	-0.09378863737115818	-0.138224222636776	0.0004495470343470753	-0.17006615315798285
ENSMUSG00000040596	0.005275505969973726	0.21688092843890003	-0.0487799707642253	-0.02470825296070066	0.0181440803394281	0.14153790106426858
ENSMUSG00000020437	0.01989932867720464	-0.0029713912904663076	0.046299053970922266	0.15473906514107047	0.013591956514043936	-0.0105573255032717
ENSMUSG00000037010	0.02848897191753352	-0.12742081308806716	-0.04790450534176989	0.058353665955762316	0.008216946216875909	0.17246141185083919
ENSMUSG00000035057	0.01006363099093427	-0.09830415141120988	-0.022732803342349603	-0.09059606378537279	0.017115529537283982	-0.02087544799340608
ENSMUSG00000058600	0.10717961817427782	0.5873683831164728	0.17076424846076987	0.9387410655417937	-0.014332351117843256	0.2680907916734707
ENSMUSG00000063297	-0.0006342396518749238	-0.06841218857841534	-0.07341368544894587	-0.07320391308976776	0.025926299952942634	0.08871092264517255
ENSMUSG00000036686	0.0025519917213987497	0.49360515496407265	0.051675757127355	0.4940586281689063	0.014505405301274457	0.27276657202944976
ENSMUSG00000046062	0.04115933644089721	0.581179747891881	0.1392798666633783	0.8503260156611003	-0.04710515383069147	0.34231817547230164
ENSMUSG00000036840	0.02413826040131468	0.5171042112978885	0.07040297171687802	0.5348561393682567	-0.01436969005541644	0.3641324800520247
ENSMUSG00000003346	0.00993888374487284	0.4111953593888432	0.07220384338207872	0.30443787432634034	-0.03522006274706735	0.29291141391674286
ENSMUSG00000026829	0.03495551315832453	-0.025583083133380778	0.08371151717387297	-0.1412080594988273	0.02757289782869416	-0.013251606715604616
ENSMUSG00000018322	0.011833499312464014	0.4980454695145032	0.06370051232041549	0.4775370555869248	0.002604638230027545	0.3171720411888164
ENSMUSG00000025477	0.008323059857447137	0.4409327776791792	-0.014088824516571119	0.3786445338202799	0.026513612158937088	0.3565766661252556
ENSMUSG00000120379	-0.024148551190633073	-0.1846956724267838	-0.061203932750945246	-0.29449365704435526	-0.003784677775619194	-0.12117671992363024
ENSMUSG00000044393	0.0011896796422893319	0.2294364084181452	0.0168804814607773	0.36630095335271784	0.010780270499990655	0.23151220515440968
ENSMUSG00000028194	0.009217038390862044	0.3734544864023464	-0.012612791312057059	0.44847467785581907	0.021704604607059738	0.22714449096734152
ENSMUSG00000022003	0.00404645770472678	0.4392106674795733	0.016766125366333123	0.2920298773552332	0.020707899158225358	0.25692642325145265
ENSMUSG00000005204	0.037920003229145245	0.5635645622143687	0.13025355486673043	0.6928866815467083	-0.035588460214153184	0.32625539411669374
ENSMUSG00000022897	0.02715306512774397	0.5946070489820332	0.03988009835720901	0.7099557608161274	-0.00659099798078544	0.3542189099346768
ENSMUSG00000015112	0.02123939632276844	0.4303993489884235	0.11224035860202325	0.6029850843204995	-0.024856218187762735	0.25134549936012085
ENSMUSG00000113321	-0.006683115627809443	-0.07650199231609983	-0.08604483430033287	-0.10949680797660259	0.010625186008145132	0.0499158794942476
ENSMUSG00000112324	0.024242254987616813	-0.06552482904631972	0.20928489907049505	0.03308999599501818	-0.036581352499178474	-0.030659983729700017
ENSMUSG00000097571	0.022962456887066014	0.09545904844499274	-0.033384206314598375	0.4356736029160093	0.015567532140040268	0.24744749217370232
ENSMUSG00000033467	0.1574771528700114	0.290348674410966	0.13640267211282786	0.6810351030479935	-0.00020904679207078836	0.09599370487828122
ENSMUSG00000034706	0.015832585860406784	0.11313672142435571	0.013241336605404816	0.24793179369551066	-0.006006115579785809	0.06103881387709431
ENSMUSG00000035900	-0.004558249835539329	0.15682517701971985	-0.04441912242217111	0.2108077090221092	0.0020391511719543565	0.10871147025750119
ENSMUSG00000040701	0.012751687617824517	0.3179564825965397	0.07550077148596401	0.35058759452636373	-0.03161962521212902	0.19410150459789566
ENSMUSG00000027849	0.007866263662236833	0.04152917310911659	-0.06599502232852844	0.0429823092106202	0.022116696266033225	0.10337614891492537
ENSMUSG00000020326	0.03517523834717959	0.46638792041245863	0.15112288625348322	0.7367326336650094	-0.057068528154484044	0.2324611709371414
ENSMUSG00000087528	0.09595384537022655	-0.05932528712419792	0.16690004529216093	0.0688170034273041	-0.11774681427122694	-0.10432158357819178
ENSMUSG00000108888	0.0180041470655222	0.4814856687528685	0.05943073119570243	0.5083181232801698	0.006314687705185618	0.26807273069885135
ENSMUSG00000087326	0.03312415277642366	-0.15355238745190192	-0.005809253920904922	-0.09445142707109926	0.0242817049328873	-0.09754865285324303
ENSMUSG00000059486	0.02428262244199796	0.5030029128633253	0.12343144901769365	0.6456105605174032	-0.02916756589803038	0.3349422027231806
ENSMUSG00000032171	0.01762339014275373	0.47933888271388725	0.1389811242590434	0.3538472374402319	-0.0446504571664208	0.33551295057154323
ENSMUSG00000090509	0.019305066106991814	-0.05532669788128412	-0.021187106817582742	-0.04833740709714052	0.04308714995192821	-0.08693767617971788
ENSMUSG00000045284	-0.00781459384104033	0.09362930474239305	0.06935763898209123	0.41993406649573223	-0.016472297061148677	0.12712473928275766
ENSMUSG00000024935	0.011809242577893397	0.1582220040934038	-0.053995502901299904	0.17667454660268825	0.031155622787571526	0.21974720052096744
ENSMUSG00000114014	0.020808583976738522	-0.006174128656510019	-0.0013182593029499035	-0.11948715673973652	0.06806582293367888	-0.08141197765607626
ENSMUSG00000121903	0.0031098055317115847	0.08180614802927946	-0.07027488203618096	0.183797324740311	0.03240440221504898	-0.10276795741940499
ENSMUSG00000032702	0.006659861444202164	0.39319064568270806	-0.046851225787828674	0.3146297145887643	0.022975428615633647	0.3846149083572679
ENSMUSG00000034612	0.020247435638986344	0.3540291894466981	-0.07109775984885931	0.13216703538037752	0.029251740176035212	0.38710759901825964
ENSMUSG00000092584	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000015484	-0.006299465190715012	0.0008447902715015554	-0.028402163386713183	-0.01806697099168099	0.03528756164258284	0.12947789297903164
ENSMUSG00000055884	0.01434367810049975	0.43893455391504316	0.126176495567588	0.3836607681518047	0.0018966238738780117	0.2998695484396996
ENSMUSG00000018995	0.007998773443829769	0.45345663370782685	0.002155420110458328	0.46831848898821393	0.025959772932938212	0.28976520111133497
ENSMUSG00000028469	-0.006294539919922348	0.12183521771091814	-0.025587513842075	-0.03502434035321594	0.040488723815890616	0.24027889308138348
ENSMUSG00000100580	-0.0036489768670711544	-0.1252803779553475	-0.09900958298886313	-0.10009243253489192	0.005879527857474753	-0.13630679033485998
ENSMUSG00000107350	-0.012839085343810314	-0.09048565148545064	-0.06823827912437981	-0.07468091218520162	0.02711447541736007	0.05478300312080019
ENSMUSG00000020513	0.009870286779082749	0.5200036169793951	0.07285876067259604	0.36567502461297313	0.016310250574657393	0.3752711440921799
ENSMUSG00000024054	0.004585293092977727	0.5252968735489453	0.02883515923946849	0.4269535175183832	0.021773094948854974	0.3865364212542335
ENSMUSG00000050534	-0.000634773900204666	0.13519028873079217	-0.062406389990450215	0.008744469771675206	0.031677008337660864	0.15152175012162825
ENSMUSG00000097683	0.04929937138232754	0.21955702130346802	0.06367316205760214	0.5129759721475434	-0.005293818148889962	0.051175049565185905
ENSMUSG00000056952	0.03051627318326911	0.5378430682416064	0.07097859421332019	0.5958790753596311	-0.015447029902946774	0.3074246169163354
ENSMUSG00000015149	0.0053906560285730265	0.4467134731542438	0.03475728085717794	0.2959589074479209	0.018391708515594893	0.3112612160918499
ENSMUSG00000038481	0.027881691409213857	0.5716560810463124	0.05702397671617823	0.6288558090927703	-0.007804841814076591	0.3605866534622896
ENSMUSG00000029642	0.01988890951901949	0.5420369633280014	0.05028488987577615	0.5677772249812217	-0.01412479769371311	0.39064568268243555
ENSMUSG00000021718	-0.005189278316035661	-0.005632030111896886	-0.06275940583179007	-0.06958654308009414	0.0002780093689902785	-0.0347918996729646
ENSMUSG00000099689	0.01040971796530199	0.27998318401149774	0.14444675563031745	0.3155158030476947	-0.036495215367158954	0.22021177005536322
ENSMUSG00000025839	0.06987563469140538	-0.05837763928477076	0.23785033307314665	0.12544769539145975	0.09231318464555868	-0.010300624345635445
ENSMUSG00000025428	0.031869184102196975	0.5402375830360431	0.12746233888636807	0.5893298761906273	-0.0413273478436309	0.3358693471757893
ENSMUSG00000033860	-0.02156254952505297	-0.13011720178489422	-0.07569112070967927	-0.10300424799965247	0.01410860113519763	-0.01830072435616168
ENSMUSG00000029027	0.006514142206419438	0.527275413923461	-0.025838790625141172	0.25808665080271104	0.02847497384470278	0.43233782946389493
ENSMUSG00000112132	0.01865452761617152	-0.0016019281295604204	-0.015768043472482656	-0.11577679419071256	0.03975248824791874	-0.05641543556731451
ENSMUSG00000046516	0.017326158417735153	0.46637837092421786	0.08298135988761092	0.5422078247635064	-0.010082935708380036	0.30226310912010496
ENSMUSG00000025597	-0.008819811684151357	-0.06813914001794834	-0.09282818489894319	-0.13369509438166322	0.029786659177556893	-0.08475011534253549
ENSMUSG00000051228	-0.03932662149045019	-0.14550405356702412	0.017697133885748405	-0.027418816698837927	0.017550782773137263	-0.1109074800901227
ENSMUSG00000056288	0.04947183322251363	-0.0004842643274845763	0.10357618600324092	0.036755009352855285	-4.088794942011531e-05	0.014364745995704
ENSMUSG00000024366	-0.00542095015125682	-0.028807636475304238	-0.027560671763324145	0.029647675520260215	0.013567792765495957	0.13328842904579272
ENSMUSG00000022311	-0.007791752374426983	-0.0607998987787962	-0.08717683105317357	-0.14050010920544825	0.01805825425033497	-0.010284293453560453
ENSMUSG00000104638	-0.006015704161838109	-0.056355355965946395	-0.1185472295767374	-0.06761612876493084	0.020686462963723107	-0.11594090550039247
ENSMUSG00000062421	0.013490705437243367	0.4429590149753671	0.06547120946186874	0.28395410251317516	0.00888282389378281	0.2802090578842664
ENSMUSG00000092452	-0.026519882430728055	-0.13673187149618596	-0.07623729652096728	-0.2128073371339983	-0.016636062608504032	-0.19279074182903894
ENSMUSG00000074665	0.013501336145585907	-0.0907974450216676	-0.05313985227776803	-0.14041407247182403	0.04523339280437614	-0.1186805567701083
ENSMUSG00000013539	0.0008648661365975308	0.1684540683319172	0.017918897599879628	0.10665878248151829	0.03694252935939088	0.1568734839705783
ENSMUSG00000020952	0.013034152503293825	0.4352296988107778	0.009080758846857107	0.5020959094540322	0.025261842985742588	0.23848897850921236
ENSMUSG00000038543	0.017453254423239133	0.2359052559687236	0.07529080706013713	0.37903981070699644	0.0039812454025878186	0.07984524505359314
ENSMUSG00000043073	0.000791250366815377	-0.05414586102499029	-0.040898020218896936	-0.274249006752344	0.029529496682179107	-0.11263794356116803
ENSMUSG00000042677	0.032145005065120566	0.3225383925624784	0.12906740049063306	0.34898432838894233	-0.036068099755443894	0.2186450672993211
ENSMUSG00000056025	0.03224958385572859	-0.07329498926910122	-0.022947469962123716	-0.13084125638419025	0.029157954057572044	-0.13270680080895775
ENSMUSG00000027341	0.03566383659153653	0.4922092111906117	0.1104656110878594	0.7020175570905284	0.0024093187289413454	0.22981223508209347
ENSMUSG00000108861	0.012877512484870502	-0.06757822758869701	-0.005494340954122226	-0.15076749526986913	0.0012896779269564729	-0.035570476498774525
ENSMUSG00000118134	0.03188122046710959	0.4794376607179968	0.147524079945142	0.5342201470337463	-0.03478949420197108	0.32966747013136394
ENSMUSG00000028896	0.055602533307527645	0.5195702924277589	0.1492132416492007	0.8112003303083077	-0.04819808876927856	0.20652025016359865
ENSMUSG00000085189	0.06692880498705583	0.17471975229529987	0.13141074507614436	0.5384133910778217	-0.06312575542946916	-0.015529568544899064
ENSMUSG00000091740	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000060950	0.04926803740624101	0.5090541035610902	0.14202594865603196	0.6238141661996076	-0.017214900084679297	0.2586444091648632
ENSMUSG00000058145	0.03904518986207655	0.2060081439325288	-0.06571231749993293	0.09856974918845307	0.012941614484377806	0.2996356560533455
ENSMUSG00000030170	-0.008562753840543225	0.09904779500271477	0.03455406441598099	-0.011110569548965995	-0.011253071794501184	0.20412735727280176
ENSMUSG00000022711	0.0278437170778996	0.5685846553491897	0.11107775890638105	0.6604349726706447	-0.005338319345749465	0.3642517401506346
ENSMUSG00000042670	-0.0016450534845906528	0.3804926054036163	0.022787800198049168	0.3064169530933227	0.025264020794806257	0.3283735451801051
ENSMUSG00000035401	0.00767167360157095	0.58325463902464	0.012794500127742458	0.6186326757160681	0.017434699777772362	0.41320816913727637
ENSMUSG00000017868	0.010543632595605257	-0.03995688523092885	-0.041222777467828785	-0.15125419483528918	0.0321877231113473	-0.13110100766453733
ENSMUSG00000038930	0.019558982956266718	0.3991484915306226	0.12801614109312026	0.5655564312812131	-0.039333697905697296	0.2391348810808869
ENSMUSG00000017778	0.09219398294673052	0.5007017140371681	0.15085592917970417	0.7125967075390278	-0.034469563224289734	0.26269422519406327
ENSMUSG00000042216	0.013274351675090598	0.2063550033218267	0.07812583398990905	0.2691891419397936	-0.021329726636148072	0.13993224213821345
ENSMUSG00000029994	-0.00015197656538212811	0.1866316996466372	0.03120670512154485	0.154868686334154	0.026409819577992797	0.16668230034490428
ENSMUSG00000116573	-0.012595807797994515	-0.14476803696919124	-0.07713333403821013	-0.25529733325048054	0.007541368323797815	-0.11180973559853943
ENSMUSG00000086395	0.13091478409492047	-0.008115996099395914	0.0999515832746299	0.19544558736436068	-0.010976546003012568	-0.0003108199279597268
ENSMUSG00000021597	0.009039772720387428	0.5152879780241983	0.007698727155222018	0.5290668783175626	0.025187756797868992	0.3679613289098149
ENSMUSG00000040721	0.03086731417303787	0.37615337227982354	0.13507470899004675	0.43108837442380943	-0.03499511643721975	0.27736396045515654
ENSMUSG00000038459	0.014147888777431662	0.4795302415350311	0.05074711930027408	0.5286850577043516	-0.002015423856936094	0.3252855806917364
ENSMUSG00000020696	0.026054059959578706	0.4900271238790492	0.10870598678824599	0.4593812162195804	-0.005199668193803131	0.2804317902651634
ENSMUSG00000053192	0.17618674445524748	0.15514794053622338	0.12208846277150608	0.4292165791509129	-0.058731305384104426	0.06589856789300048
ENSMUSG00000070427	0.03861442732581513	-0.04391921630062433	0.2873539851068881	0.1247215350188943	0.09236122722600111	-0.015973013768364908
ENSMUSG00000101156	-0.0057614741660827985	-0.1605135584937881	-0.09566311047099886	-0.165364573953157	-0.004347009510471289	-0.13666294322018305
ENSMUSG00000037416	0.01026544860635159	0.5372171730438399	0.03408756075108308	0.5348827472973964	0.024674824278713328	0.3433679993164298
ENSMUSG00000026676	-0.006628768209697267	0.32084300598533416	-0.04680377561305906	0.052257775535256	0.030926376637922838	0.3200803247787031
ENSMUSG00000037366	0.016076959676508747	0.3156324329861647	0.10175063191388799	0.25505953110556784	-0.036389475150075734	0.18844075010991998
ENSMUSG00000027994	-0.00925290357386041	-0.0350211559203876	-0.05081799137451287	-0.0665783398867522	0.03179713518802908	0.11994764341183922
ENSMUSG00000097766	0.023535937962422305	0.5669127252460224	0.03903969430687815	0.7832058445097455	0.01950200557295778	0.33687104274773105
ENSMUSG00000120440	0.05005933845325239	0.13172550400570884	0.15182334959396013	0.5072296720956133	0.021076515732173062	-0.1800119005420052
ENSMUSG00000101674	-0.0012660439997234096	-0.11529020059121063	-0.08862560712084529	-0.1541234658235796	-0.0025854450255082557	-0.1227530117162788
ENSMUSG00000015839	0.03940194829382102	0.5859587902043166	0.16072528502407255	0.8011473118833842	-0.05623439573925637	0.3233121590357398
ENSMUSG00000043501	0.10026453752343822	-0.06760433029498457	0.06705413794349435	-0.08557218145172846	-0.024333472776736087	-0.06276443657076322
ENSMUSG00000030562	0.006123897095356434	0.1854308891163188	-0.045734188762455746	0.24044641556818405	0.03574701555282068	0.18519093548067111
ENSMUSG00000003038	0.12801198725855906	0.3895569651752881	0.11849335313908445	0.6808658246404615	-0.03304260216547794	0.1865182843738758
ENSMUSG00000040651	0.03412634257397601	0.5993199086861459	0.10424808669532656	0.7572550488850386	-0.024330282412962312	0.34073270176938125
ENSMUSG00000092550	-0.006691942437675971	0.13981237144397043	-0.08438811442062011	0.0036233086284029326	0.027350666577609404	0.14196097824167642
ENSMUSG00000038876	0.01826504199489011	0.42954252484427663	0.1019188505402945	0.5924065724178746	-0.01722315206508407	0.30140908310697134
ENSMUSG00000094784	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000029154	-0.006091566925948144	0.14173325564809205	-0.04809772688539941	0.03962488298075359	0.034758559487613666	0.12993691532429383
ENSMUSG00000034663	0.010432667269896797	0.3694191576384562	0.006123912116371644	0.4775487652745693	0.026719876321580495	0.26487344817783415
ENSMUSG00000111542	0.006345031325613704	-0.9059281103981995	-0.023044291712566077	-0.9032696167615238	-0.005025129654529478	-0.268517545604903
ENSMUSG00000020668	-0.007678427100035888	0.2894206293931752	-0.003028690170527537	0.1585009506489186	0.01156220895189568	0.28514117617642265
ENSMUSG00000070493	0.02977165110878905	0.5114754937764844	0.14550431242411846	0.41899007890973067	-0.052029489296127496	0.3424341734618544
ENSMUSG00000062342	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000045034	-0.01264389658571713	0.17816044776696122	-0.026368825806707092	0.03398902720718861	0.00851930062299137	0.25159725829415747
ENSMUSG00000086604	0.0597822894523579	0.21312947223282197	0.11670382087371028	0.2565541821138574	-0.016905050202031036	0.1380863220290812
ENSMUSG00000017760	0.06410708470722722	0.3271798943491136	0.1313210665349371	0.637125865899733	-0.08088917326853151	0.14007978728309065
ENSMUSG00000012211	0.0015685836404140403	0.3253183191112533	-0.0020539615660136734	0.3472835564903579	0.009782775187449069	0.2323258898502663
ENSMUSG00000024661	0.37665022959288513	0.07201852520730655	0.027180940920585872	0.5480080804653945	-0.11581897478568781	-0.07483593775980449
ENSMUSG00000087604	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000031682	0.021269348533064912	-0.05370840137115284	-0.0043117691664945335	-0.1076933199853543	0.06943659198593807	-0.08243049975912005
ENSMUSG00000022658	0.013157957082341465	0.2727504248072574	0.015233151644681366	0.47038526747378356	0.02586645147526233	0.23276831060448516
ENSMUSG00000073051	-0.0020273212899324516	-0.16380599988475364	-0.03902824891117722	0.020749519502453462	0.037991284904969454	0.05125198157869933
ENSMUSG00000091012	0.004501984591045616	-0.04350591410998497	-0.009806608269475225	-0.21059302360024929	0.04991464896397986	-0.1283802979976251
ENSMUSG00000021713	0.017338857072310143	0.5252017591571048	0.06089719327291827	0.5336117726094854	0.014374434398011227	0.3241415127756251
ENSMUSG00000029147	0.04236833628689811	0.6305237691333175	0.09896686120338628	0.8239458613972038	-0.021540417454994243	0.38709163299443633
ENSMUSG00000029706	-0.022374515494475014	-0.1387741231280381	-0.09208278130103247	-0.10689454420265568	0.0003192976212018084	-0.11968241474269053
ENSMUSG00000011118	-0.011132588049589722	-0.05608552346606372	-0.06599380732904438	-0.04685714095115123	-0.003702585735863212	-0.04323723447824161
ENSMUSG00000022602	0.02532689392913566	0.3740076192959981	0.1184160578896718	0.38940748027198274	-0.029128210923214493	0.25232153121626893
ENSMUSG00000086558	-0.0014905954578159908	-0.1246337648323346	-0.07553529095255404	-0.12104292574308866	0.05144508819620478	-0.1219049913145017
ENSMUSG00000085051	-0.005907881382750002	0.44796835711435934	0.0049484879110682015	0.3007498221001106	0.02658433745879644	0.33284977440783065
ENSMUSG00000050002	-0.0008519757578976939	0.10160552195973431	0.09619312868356109	0.05690323764902055	-0.024608610948244975	0.17019668602805157
ENSMUSG00000078618	0.004076370320691136	-0.09166768618800003	-0.04827992598690471	-0.20473006115737608	0.05529385518527994	-0.0930247388655519
ENSMUSG00000030805	0.029406445816272418	0.4705644965389462	0.06425968842582591	0.6456045169516542	0.005795790989524985	0.24727284994691226
ENSMUSG00000121429	-0.02909917449537001	-0.1351402408774206	-0.046549226409014655	-0.13397249827515317	0.0009160269110574104	-0.17483081056714236
ENSMUSG00000072640	0.0053388436497692204	0.42413029005631353	0.009187589234829544	0.3585686196890885	0.024410452180331187	0.26476344234403737
ENSMUSG00000045624	0.004748056892043939	0.5208379978545423	0.036381141770742996	0.4750430146120009	0.00807737880438226	0.4124711733561705
ENSMUSG00000105219	-0.002432241988680528	-0.14027590949010935	-0.06441492790482888	-0.23223982153886794	0.023777498993888882	-0.15472582018745393
ENSMUSG00000079055	0.006799516335052945	0.07414102971667356	-0.061235297316476645	0.005936217033130797	0.02028267090552167	0.19153528573701917
ENSMUSG00000002732	0.014468923616537446	0.32301138821472236	0.011266252849897795	0.33809322693234	0.024380260109992884	0.11663330131310105
ENSMUSG00000029999	0.003470054197836916	0.3335546511996429	-0.0065485726168583724	0.17323734331620227	0.03420029724079884	0.30521371304899353
ENSMUSG00000117426	0.006434674205554325	-0.05816309060543921	-0.06458926301266323	-0.17344265484130955	0.021341563722022474	-0.14602061787383974
ENSMUSG00000116976	0.007630121149461322	-0.07685383897935558	-0.07718138149308093	-0.1136156141707029	0.026239208232659874	-0.14632175091566932
ENSMUSG00000036995	0.003952976641031669	0.2543845018639641	0.04975112889154877	0.29796706983180127	-0.015837937410375615	0.19181365137149986
ENSMUSG00000027230	-0.013227303727524564	0.20789598547723911	0.026794193761712774	0.06486286731995358	-0.013012792740480839	0.28256572448144
ENSMUSG00000049321	0.009782267913111653	0.41495028325038047	0.026582031504873056	0.41223353221548076	0.028411451063916706	0.24590408694283755
ENSMUSG00000040653	0.04489802700428859	0.17229823279706644	-0.06596787868453224	-0.0653654981671349	0.03758003882867844	0.28119558052333216
ENSMUSG00000114098	0.03245438412925453	-0.07170119799798924	0.026572426462576404	-0.12756452399290943	0.053784595917523007	-0.18277122738455628
ENSMUSG00000100847	0.043813391776243084	-0.07524122041866774	0.03215682081444243	-0.1481644203269027	0.06782664789413291	-0.06590382280260425
ENSMUSG00000109865	0.019307028751364617	0.5077924220572441	0.05601525228207083	0.6272251254514141	0.012317141496463568	0.345412852145013
ENSMUSG00000091131	-0.011360747727885423	-0.08018716357172834	-0.0345358452061893	-0.16144298132011034	-0.012346721976207203	-0.1639932795726806
ENSMUSG00000069539	-0.0028003481615855863	0.42980241901995636	-0.01303769732687681	0.20643475266691333	0.03014840643228996	0.3412048456624357
ENSMUSG00000115147	0.006351805806899868	-0.9792583383971772	-0.05049004052134686	-0.83605678279192	0.008500223877426914	-0.26482690266081066
ENSMUSG00000085704	0.018971133324410295	0.40414256505964896	0.16135614203916201	0.20882367038954133	0.001867382169897347	0.2506950310306556
ENSMUSG00000003119	0.05197311785325445	0.6733004428280566	0.09831751090187683	0.871869638203388	-0.014798626670386561	0.380435507636746
ENSMUSG00000056260	0.016209284510388302	0.23310909537755944	0.0967199708988758	0.4711482564739208	-0.022195484040100744	0.1219536679146782
ENSMUSG00000000881	0.0044440405602195416	0.09705049972895265	-0.0017303806468290253	0.21194938751009504	-0.0007864468546345815	0.1947352435969875
ENSMUSG00000034345	0.024850064075844853	0.5341385003045972	0.11133259733416408	0.565672946254503	-5.571874828969037e-05	0.3608235554811875
ENSMUSG00000015542	-0.008150898226745645	0.3085706779671909	0.012589604517985763	0.08235110339971181	-0.002867927957884042	0.28624716369780556
ENSMUSG00000032449	0.03154912539269709	0.47585724483182223	0.11721678401288155	0.7778756946599327	-0.033086013772229084	0.28940966283625685
ENSMUSG00000022100	0.019826611617001336	0.5074419896809313	0.053781092859688975	0.6130909426556345	0.000999558219824337	0.3643415379901136
ENSMUSG00000029012	0.02484249744554261	0.5301474696870514	0.06342134958451244	0.7692986403795272	0.011824247078003447	0.3454318836005988
ENSMUSG00000045731	0.0013343472640280074	-0.07992793350332993	-0.031250527047331694	-0.13370366946768716	0.06655185236867062	-0.004866532108657311
ENSMUSG00000097361	0.011799266749464687	-0.010709660062982624	-0.014998477091681709	-0.18449112084201486	0.02204781016001903	-0.13673107133487652
ENSMUSG00000120142	0.04846739803825214	0.17748233101068742	0.16620966445206586	0.26798654512111203	-0.06749926745904389	0.11448842356417363
ENSMUSG00000026917	0.01853828995051446	0.524470430689506	0.10806078848405956	0.5277499971912063	-0.026867051107746454	0.39594447683573014
ENSMUSG00000037239	0.02101159596451233	0.41662459067638324	0.10404501943356986	0.5149838128928669	-0.008420909898759987	0.27509429877056746
ENSMUSG00000004359	0.07006417095615627	0.050691699209581706	0.22310828374645986	0.31103051327720843	0.03591483898338517	-0.014920018796382606
ENSMUSG00000025409	0.03271059754507986	0.5255775365416884	0.12130734537953525	0.7376600145435214	-0.03931939262339412	0.2563706869546643
ENSMUSG00000086823	-0.004421570079226944	-0.07259501447240578	-0.10100458983527313	-0.13548101766128426	-0.010329714666771454	-0.15620003142625705
ENSMUSG00000120241	0.005391683384741608	0.4223979291225185	0.0341684655730632	0.3099801021910717	0.0087459416979909	0.3108418957617598
ENSMUSG00000108113	0.055394546256689346	-0.015108756151311293	0.1688120554021197	0.13363676996134385	-0.01701477528262091	0.0054301674017081525
ENSMUSG00000020238	0.008868109757437681	0.4831330665250171	0.10906781837519242	0.3694964921675789	-0.035635035762561384	0.35397576200253705
ENSMUSG00000112376	-0.016906750769044174	-0.1590019067668999	-0.09498169212105803	-0.04579885914817	-0.007787612561466428	-0.06849546316373037
ENSMUSG00000020992	0.006025550314955693	0.040175728602244144	0.054634881771186285	0.003367214732108742	0.04228790825765571	0.07467345797356427
ENSMUSG00000044156	-0.021639846215346783	-0.07874932836954818	-0.09087380339230933	-0.021591196197305165	-0.01005527543786433	-0.09350624408074486
ENSMUSG00000087465	-0.011440277273159868	-0.05195573224358941	-0.09201086390444932	-0.13897243980511165	0.020717469562167745	-0.057788502336460906
ENSMUSG00000075249	-0.008164292491971682	-0.12133862924660263	-0.07926350272176934	-0.11063242211996319	0.011568830380820128	0.021140789476116695
ENSMUSG00000025162	0.01579546348350128	0.4982792816618229	0.09853229987504841	0.47014710796476716	-0.030070432579158313	0.322529319853649
ENSMUSG00000118309	-0.0032979088798607004	-0.10604689125096388	-0.0715717602241755	-0.1916886661261631	-0.01555257700064026	-0.14444416830679202
ENSMUSG00000094002	-0.013085173414980913	-0.15573080522383295	-0.059654498869726964	-0.33425434729595316	0.023367578838589087	-0.111372354258816
ENSMUSG00000111691	-0.0012085595818155936	-0.053656727244919294	-0.07553111341667083	-0.2343107645314656	0.016674279714311055	-0.12273176924931892
ENSMUSG00000027827	-0.009728280554515313	-0.10495532589295815	-0.08138884541047482	-0.12562890202422733	0.049707586224007234	0.009490830355410262
ENSMUSG00000120233	0.02252313490530983	-0.06764854912927601	0.02725221226784299	-0.05463588479419787	0.011667054934209331	-0.046479664325739516
ENSMUSG00000050069	-0.006148704796883104	-0.06341399271048186	-0.06846956865112856	0.030674949552356428	0.010031939791169843	0.10066799712268326
ENSMUSG00000028636	0.028166050848652396	0.510765210674976	0.0965867031886507	0.5514807295364962	-0.015521184885062489	0.3393037186953229
ENSMUSG00000001555	0.017322546827313982	0.29288493465109156	0.10572662149265295	0.430444577154864	-0.018495436091730877	0.18033281356219005
ENSMUSG00000038323	0.012978526194396699	0.4581387966560531	0.00752047204133266	0.5563502920273639	0.022045084163116162	0.3067622804203968
ENSMUSG00000026605	0.01623735042847918	0.4380872892139898	0.06078163093395251	0.5146409678213254	0.02602511598172737	0.3048873778911206
ENSMUSG00000016624	-0.0047683851407131685	0.4596231084097983	-0.003932257190863496	0.3015540194060567	-0.0033485864735722792	0.39084072081038035
ENSMUSG00000067578	-0.014224348080050004	0.009541950281001264	-0.03125569600259794	-0.11240214201294971	0.012322040203773156	0.18024069327818606
