	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111335	0.061582887361873874	-0.11467286253776235	-0.06311643924023623	-0.12233524122815911	0.02330059935408956	0.014327125439168802
ENSMUSG00000060030	0.011438191710580473	-0.12656026895087313	-0.4048505456169161	-0.10458443701073909	0.02451686815191871	0.02679247190213313
ENSMUSG00000020917	0.10718837800304755	0.2887264919819635	0.5334380332743291	0.046684341246509574	0.1432314638531742	-0.019270256864235436
ENSMUSG00000039728	0.03343404857823771	-0.11923930846429097	-0.1883413714965822	-0.0007790802390705462	0.09468837910470548	-0.027752357026773616
ENSMUSG00000018470	0.11223842890350559	-0.03080883410919861	0.18639280177345166	0.08589713986714612	0.17816288462137372	-0.04561713907283515
ENSMUSG00000090157	0.023158642336446583	-0.12999475642864128	0.10026853797441748	-0.055982316469245626	0.03595623827066967	0.037690023383246236
ENSMUSG00000066189	0.012993982433103415	-0.10490474368499625	-0.3880710211231157	-0.02418936357415597	-0.06829847785328248	-0.021459704465399097
ENSMUSG00000044176	0.0436652795550929	0.2088747454102434	-0.3639076709512405	0.026751411375880708	-0.018958961209955306	-0.018286356409641616
ENSMUSG00000031917	0.2627869182736114	0.3216448721747189	0.9415321226884511	0.04411874561862662	0.09247220219570279	0.006506107921242282
ENSMUSG00000021239	0.082140343073505	-0.12879375582831146	0.0576399027509199	0.008104559198961527	0.15246357104679192	-0.036703824685017546
ENSMUSG00000058715	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000022292	0.056227907009321954	0.18817337836402917	0.0019263308020267037	0.030262201484583785	-0.05269386146309054	-0.003348801380291531
ENSMUSG00000025758	0.09448296230496323	0.29878558873289357	0.3709294882996931	0.04412870227248017	0.07160041862495875	-0.025204435760471305
ENSMUSG00000121766	0.01524585018079441	-0.11116311901465191	-0.42240416716210477	-0.061115803799475545	-0.059413147608393044	0.03448211409683739
ENSMUSG00000033004	0.08736670924239921	0.18359650283528026	-0.23861607147638486	0.08507215575451223	-0.04986903232919368	-0.04879458815433151
ENSMUSG00000038256	0.06304317419819978	0.1403605743866397	-0.14393452904041623	0.07725991325959122	0.06600824003598973	-0.01979248734668155
ENSMUSG00000036699	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000092583	0.02005163267396191	-0.09648442144280125	-0.40101473422723105	-0.10443540434758429	-0.2048381073080496	0.02734153565262594
ENSMUSG00000020354	0.012897883531072045	-0.12289042620998641	-0.4237104879999866	-0.08763941322966795	-0.03669466684392059	0.026684628152725053
ENSMUSG00000080316	0.23986617910923086	-0.10273726269058119	0.8640850717081255	-0.05330993221120609	0.1853608676674412	-0.015105251618868871
ENSMUSG00000028358	0.011565910997030316	-0.11279509994658708	-0.4215243732565016	-0.0031991543608975398	-0.048313549507708685	-0.02139718349021028
ENSMUSG00000021606	0.10389663687705511	0.31230382580283084	0.5673268807730762	-0.014897571471738046	0.10686197370918567	-0.01463678537163235
ENSMUSG00000047547	0.1220886452315556	-0.01300506036519177	0.4902905453439806	0.10019625376776925	0.08732409659465443	-0.04138405479679932
ENSMUSG00000060002	0.08167099357293149	-0.017341152684405513	0.11574904828407202	0.08897864067694172	0.03499336240035648	-0.03931463407841095
ENSMUSG00000028145	0.051212263350706576	0.08603634224481149	-0.3220582179561981	0.08206986967187342	-0.17361497816382326	-0.032240215275253704
ENSMUSG00000048230	0.07058120875494102	0.08194523333721528	-0.20963985198343704	0.0760479995563011	0.059735073407890533	-0.0617543627197717
ENSMUSG00000051499	0.192957753400073	0.031159037532519765	0.8648888067789292	0.08460332859166166	0.07922939074947603	-0.04903079775093439
ENSMUSG00000118427	0.08896088705751026	-0.0774762245392984	0.24295287132699742	0.0987228560910028	-0.011323138154096211	0.06448429245896738
ENSMUSG00000030835	0.061539982274942825	0.17640352540828255	-0.31925603039978473	0.08082357038401825	0.04483769510895529	-0.03455544216922135
ENSMUSG00000115749	0.0180661974962017	-0.1074077310201184	-0.4297638796020432	-0.07735824708943255	-0.1588849534144434	0.027049428723382465
ENSMUSG00000081089	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000020475	0.1911233610770848	-0.08640842006157722	0.8201154649756582	0.10213103168290608	0.07757244037132166	-0.06870625952610031
ENSMUSG00000005442	0.23145761364389078	0.30499782009366233	0.6959288157161999	-0.0026516327273774162	0.2441730139757835	-0.013169723412907583
ENSMUSG00000120763	0.07557424211718171	-0.10624155364036726	-0.3776553380385199	-0.04378178119347597	0.02665662635364632	0.04115996224697613
ENSMUSG00000048799	0.020115830261472314	0.2127588968841467	-0.33556465495930754	0.024861623259234227	-0.031867425375185124	-0.012088171774874874
ENSMUSG00000020622	-0.08646976158228686	-0.13139352435344856	-0.42282395362479813	-0.09550293288256008	-0.18967830445149697	0.020126701084726455
ENSMUSG00000121037	0.039995029727366016	-0.12902801694290247	-0.00710390874332266	-0.05952638777723353	0.03701367781569778	0.045113176281925654
ENSMUSG00000085407	0.06811964015679613	-0.06927853260723559	-0.2484779148355301	0.08740135396437836	-0.13487688470143308	-0.061098143986652885
ENSMUSG00000039330	0.12353113593988903	-0.10401999709138181	0.31608686350560417	0.08336841455186783	0.1939190987747549	0.07559381188724988
ENSMUSG00000027012	0.037445420010252355	0.25562460830031863	-0.3513335993189165	0.05674551069033831	0.0038959113537982504	-0.04791414713597208
ENSMUSG00000042817	0.06217891081840727	-0.10556262724660753	-0.21383904707430962	0.0035309319683749763	0.03933414790112043	-0.02542821348333746
ENSMUSG00000000171	0.10794495134666379	0.3086005596422183	0.5670664378291154	0.05463079022317418	0.1359147956410847	-0.023855646291589698
ENSMUSG00000103083	0.12328915095396431	-0.12900383014078085	-0.2149316265048193	-0.11915925984961047	0.1375285710609335	0.018447029920363484
ENSMUSG00000063281	0.08429627420188938	0.043073472605984924	0.35273775139004493	0.0959240332952634	0.020331686539637822	-0.03890689357140218
ENSMUSG00000048706	0.072393731073862	-0.005683593156157128	-0.22058733288805732	0.04853635063263937	0.10738369896204988	-0.028548953286787894
ENSMUSG00000079293	0.011471098592093248	-0.1196415069537969	-0.17032366848704572	-0.11038127845656293	-0.09648841622446136	-0.013648062914892631
ENSMUSG00000094445	0.0003921245957566758	-0.09160985827085304	-0.3682674846161847	-0.10038233372428554	-0.16414436529087523	0.026158299985295994
ENSMUSG00000049659	0.061887004963708546	0.2896529700202726	0.010103890512566847	0.028591663848367588	0.05612423400452826	-0.014853145246992687
ENSMUSG00000031490	0.19430891993231073	0.24153818857292728	0.9282990443268707	-0.017345696050272506	0.250032638279559	0.05170961514460422
ENSMUSG00000063268	0.08402975481146444	-0.12227216929552794	0.0591366318098153	0.061465396842582516	0.06814003865438281	-0.04725251184214098
ENSMUSG00000121429	-0.22258618270830732	-0.11937745744430035	-0.41782638562144714	-0.10997297708537579	-0.22393418174896007	0.02070016979611994
ENSMUSG00000020357	0.06811282438115346	0.028013474870983504	-0.08179319484209242	0.05795128118978547	0.13160294613654905	-0.051448715921287656
ENSMUSG00000038756	0.08030756124059865	-0.10125922451386161	0.19100797713846468	0.0987002381705679	0.0420879229536305	-0.05427466493565589
ENSMUSG00000097886	-0.006614251747799114	-0.1014192817557549	-0.38799514284827247	-0.057565619058940296	-0.16119371647925748	0.03778024711552592
ENSMUSG00000008730	0.060896016562946895	0.20690601176777687	0.05368917074561718	0.03844413481186036	0.1380041820277776	0.0061790211393339895
ENSMUSG00000092060	0.057562231359640594	0.18339391887160933	0.19005933417065535	0.04972443494979026	0.1300419705551446	-0.030325103811264853
ENSMUSG00000030847	0.07709047067783104	0.142827433909302	0.07845821585568566	0.037512692011296166	0.15714127040617834	0.01807663480004911
ENSMUSG00000020904	0.051519102725719024	0.14071957087726333	-0.03911835901911088	0.04454708464025836	0.05606099972314301	-0.05333675303752118
ENSMUSG00000031683	0.09944573471054485	0.294668999665581	0.5821637359303298	0.0605644157554447	0.06482176477314039	-0.03971072269435224
ENSMUSG00000030509	0.061870296877246544	0.24045335654123587	-0.23218758005553225	0.08291842111357255	0.05948777360400917	-0.016581142616424977
ENSMUSG00000114245	0.09663169774264263	-0.11763474299877999	-0.2861401115269733	-0.10850233740846826	0.02067213894985928	0.030091725695975974
ENSMUSG00000024054	0.057127514678619006	0.27901878085592347	-0.015481801165463237	0.043055603851306454	0.013254028509046683	-0.03181640693879412
ENSMUSG00000108589	-0.18659903386090135	-0.10473230431219105	-0.4930087883474438	-0.06615596772306682	-0.29145213619709204	0.029467618907697866
ENSMUSG00000030319	0.08154118475563986	0.003376957229686793	0.4904230739649522	0.11070409204439784	0.09228127664116204	-0.019351016357385172
ENSMUSG00000047655	0.00966218024599844	-0.09225729283908939	-0.4290469055700149	-0.08367543132959067	-0.1667460018819059	0.037610756669892
ENSMUSG00000085452	0.025896178268469936	-0.11290753809423353	-0.3754576041103324	-0.09995121117036823	-0.015378673106403897	0.024511109494363026
ENSMUSG00000097392	0.06713906517852593	0.10864520894808395	0.08984526448849854	0.065485362828414	0.0221346628316886	-0.037995173579994504
ENSMUSG00000024730	-0.0525979093956786	-0.12976188466881078	-0.38253653202534355	-0.09788630897185482	-0.1775714345626641	0.024718610906295777
ENSMUSG00000074965	0.021596398511402576	-0.09417627668325232	-0.3391937566316171	-0.1036007801109268	-0.22831805443456687	0.019419161031172343
ENSMUSG00000063354	0.1256253306162502	0.1633283646478958	0.5328867987451044	0.04500331878646518	0.20451038858794032	-0.04831708559213439
ENSMUSG00000020280	0.050578465759567086	0.2817235069647722	0.005851351605503753	0.02866588540948994	0.06935799996281275	0.0043869822207073285
ENSMUSG00000019814	0.056532739724726916	0.3004816889271232	0.1369537378834918	0.02456628165361638	0.04646543615776214	-0.006796041424448568
ENSMUSG00000029322	0.04906931096741443	-0.11441860608777331	0.054111286727337365	0.028538704194631594	0.060766409882178	-0.028077874628901815
ENSMUSG00000034793	0.037540657339429476	0.06599875841254418	0.002618850953876972	0.05628356908522879	0.05720198128526265	-0.04201619646992185
ENSMUSG00000028364	0.005523529638464554	-0.11378599690319138	-0.40893320267080396	-0.023675996870172508	-0.0734598161669315	-0.022161241044107424
ENSMUSG00000089865	0.08767123821502797	0.09308686118903486	0.19285607252178513	0.0665455881328983	0.14202463952704938	-0.03187148421706557
ENSMUSG00000107458	0.05731888833290993	-0.1092063311422992	-0.28279962091952	-0.07820858611105774	-0.07359331103988162	0.040209783743869465
ENSMUSG00000045284	-0.03314137012777272	-0.13246267730116545	0.2723461131902046	0.0797566887587891	0.06869712055894135	-0.09495383631412031
ENSMUSG00000020521	0.10178101084558355	0.17871138140965612	0.570511147455753	0.08440564100060978	0.035115126450234256	-0.03483310481003302
ENSMUSG00000078897	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000031060	-0.003414622495646264	0.18369090387568576	0.1874365981655761	0.038920714001505985	0.09297620421649688	0.022742515061586994
ENSMUSG00000051747	0.07842096705673092	-0.11245015876754354	-0.27689777822826206	-0.06451587441863792	0.030244947137102178	0.03661972202784714
ENSMUSG00000030281	0.09411936142735483	-0.10584731803693492	0.4727781375206957	0.11344873453552802	0.1462154243275758	-0.060832473477889185
ENSMUSG00000031803	0.11268210531018537	-0.09698220020041586	0.20823693923614753	0.044496299217592294	0.11807199834092899	-0.03648456671788673
ENSMUSG00000002963	0.092589192185421	0.12448267503090651	0.2443569713773156	0.07053483799817124	0.27080355794605565	-0.02122848260779782
ENSMUSG00000061877	0.05514746121072156	-0.11974287602975632	-0.18364596802088531	-0.010215704844761473	0.07360182780235586	-0.0007568335857935641
ENSMUSG00000074527	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000021904	0.09471479028961767	-0.12363593693070081	-0.18134387382659561	-0.03482312279821989	0.12192806229629372	-0.00015112631682703587
ENSMUSG00000056952	0.0761406125886424	0.31707671039257546	0.3031342864800536	0.032861636601332324	0.17206071279142635	-0.024410795424877767
ENSMUSG00000038304	0.0751210910993385	-0.10972503101667307	0.014473412697926895	-0.011191637835353114	0.0588248678349763	-0.004061761218625699
ENSMUSG00000087194	-0.342650209702489	-0.09546384621483282	-0.5444029029577255	0.01724124991628092	-0.2573214725959458	0.021130491413766453
ENSMUSG00000097622	0.05331869899338407	-0.07988299869861554	-0.07035666573626388	0.07641135481680976	0.05740757723030713	-0.054530476523151655
ENSMUSG00000055150	0.062077583550516076	0.06012048531099156	0.2231900038311973	0.07453362131423741	0.10886078217653058	-0.01230246089128611
ENSMUSG00000046169	0.041306790964751726	-0.08463736560245577	-0.3225272686487837	0.07209884757134465	-0.15955351160365744	-0.016473929276409244
ENSMUSG00000009733	0.06259661424002323	0.13254658819371667	-0.015758287507196655	0.06110205612556976	0.02210106231559621	-0.019091804311288537
ENSMUSG00000033863	0.1970656292579536	0.23550459280283706	1.0012625896488316	-0.022990926847809793	0.2916150736655774	0.027083938027603185
ENSMUSG00000031931	0.17322894836958896	0.1616413238127799	0.9799109853493324	-0.09641909778006916	0.13951402345306374	0.034719089864250104
ENSMUSG00000112324	0.06852117006427372	-0.10032929160557355	0.5740556915949647	0.014349656863903095	0.021660557859182257	0.02843739879234428
ENSMUSG00000084929	0.04073763596084713	-0.1058497296087028	-0.22421868833314096	-0.06536057575410398	-0.15550034499465254	0.05196837369304766
ENSMUSG00000108600	0.03487842774991025	-0.09471586087664556	-0.3357945469023044	-0.10913114747215462	-0.09019778252459218	0.03567344616364738
ENSMUSG00000063780	0.004421080331745283	-0.11279344482780808	-0.4223357766949838	-0.08455351352063839	-0.1455406862682139	0.026127620261000368
ENSMUSG00000027849	-0.0002693242071472923	-0.12834455696013589	-0.3977297334661541	0.013182775605985495	0.03328113803477858	-0.03049905698530243
ENSMUSG00000022000	0.06223717749349557	0.28429556146948015	-0.10581321042388611	0.050596374797792776	0.07161424933749783	-0.03734489693607819
ENSMUSG00000042670	0.060564937596245726	0.060531892929325946	-0.05374265337283889	0.07208279661031806	0.06460082654612051	-0.012202188842742804
ENSMUSG00000024312	0.0719826643653505	0.2381468171450251	0.24375756644065924	0.06754053223303344	0.14481683999204376	-0.0018311066440739004
ENSMUSG00000106461	0.016618560954105174	-0.09933093045505562	-0.40685159128895193	-0.10070321333093618	-0.1152342165772747	0.02955829889417925
ENSMUSG00000097919	0.10446093391573023	0.32025209726219017	0.426367105576771	0.036075282761989264	0.21052237862168113	-0.016991455787917532
ENSMUSG00000017176	0.08403772932306311	-0.10783165556536654	0.13238391342544803	-0.012771400730084028	0.08591891203190503	-0.03294604154242344
ENSMUSG00000091962	0.038707894933759236	-0.09101382909565083	-0.29399655435783123	-0.13195141665003446	-0.18134808752025233	0.032423963578237035
ENSMUSG00000024527	0.08415609040873408	0.19928605243185302	0.22228434353476456	0.07163558055898257	0.07261124203910835	-0.011971157378242683
ENSMUSG00000091022	0.04970787015988338	-0.12914546773452976	-0.23637924739367527	-0.04277484879109709	0.042611054469281436	0.04044673274100725
ENSMUSG00000118590	0.07326010946082014	-0.1185920042780968	-0.04771212728872862	-0.04029159715958355	0.05822302909143348	0.028396952935664948
ENSMUSG00000081778	-0.13648308034846976	-0.12621064739567892	-0.27037955964083915	-0.035604878327649206	-0.21110219766874902	0.031934639539966676
ENSMUSG00000006411	0.09455400039958996	-0.11782708044047467	0.24879890881233482	0.03041136786289696	0.12276062398442654	-0.030206082051466052
ENSMUSG00000019992	0.07636397259014172	0.12686919592114074	-0.1777891899500641	0.05595910641277442	0.06839680208304344	-0.02819774772308717
ENSMUSG00000033498	0.10549842949983161	-0.12090957676752753	-0.24423999199882798	-0.014177172297266744	0.048525277751962546	0.04732978616345593
ENSMUSG00000006058	0.08867474102589767	0.19379450858557123	0.5706136475529222	0.0371470927651639	0.04253747217213199	-0.023517680837436012
ENSMUSG00000029126	0.017596099009175043	-0.10381144133695801	-0.38660975207395887	0.00522503272378734	-0.043794966189099276	-0.021782166510612506
ENSMUSG00000041890	0.0637362378852101	0.28446291441983446	0.17018362277781957	0.05209912216783518	0.07747555528673859	-0.02082166469897077
ENSMUSG00000027427	0.09721419073082091	0.28800890791395173	0.389323737072326	0.09070330702920078	-0.009410575536665938	-0.050921862527580485
ENSMUSG00000114062	0.009810394360179739	-0.09148584674897263	-0.4070958041128636	-0.0795596406828346	-0.16484384323632964	0.036585862929392275
ENSMUSG00000047181	0.12111199817837977	-0.07648115398250022	-0.2952360884861784	0.04183807216977584	0.146212615461887	-0.06333848449311127
ENSMUSG00000020912	0.016087587271171547	-0.1218454009136102	-0.3540982574440672	-0.03210993244980013	0.008545874378510884	-0.01908159011914644
ENSMUSG00000113717	0.04207937929830743	-0.10036268321075892	-0.3871521263326161	-0.08580092975233648	-0.15100638836304695	0.028458143740239653
ENSMUSG00000040701	0.08423673775435288	0.031245008437066905	0.2127283360468157	0.08245883875715662	0.15110002236191836	-0.05882357514045517
ENSMUSG00000031766	0.038029680732220836	-0.12598358575383567	-0.25070827035420473	0.059107054907612366	0.015340724428486802	-0.05023800647878878
ENSMUSG00000072640	0.10117994087151082	0.12754404907994155	-0.18016577964320146	0.06691192898454444	0.07322327658130234	-0.03536935115314139
ENSMUSG00000100685	0.1668595823495447	-0.1035975652911085	0.5861093117036424	-0.08710338156067467	0.1254517171340662	0.023902850270366927
ENSMUSG00000114425	0.06451187462929998	-0.10370461946752454	-0.001465988037983022	0.008903329823806417	-0.18215167673793725	0.012664294226539953
ENSMUSG00000039367	0.09158583852705696	0.30901838866001136	0.3405978115422061	0.0036349620653969134	0.07557046362562687	-0.008164916408817849
ENSMUSG00000094071	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000020614	0.06360528884238842	-0.10810324945528658	-0.3929621794522973	0.016204234047264825	-0.019708814336419373	-0.0217400773341069
ENSMUSG00000096618	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000068428	0.013364242314128204	-0.019762763031342598	-0.40022377390778274	0.034896046581291425	0.036612942817945235	0.04134830643296092
ENSMUSG00000048652	0.021278461641460515	-0.0943176304154414	-0.3732982244822779	0.06878605385105142	-0.05183688920941287	-0.062288673524536924
ENSMUSG00000101613	0.07712060295429442	-0.09493354572904146	0.06569988324793355	0.040951514477326	-0.0006406233459139392	0.0028173524816728396
ENSMUSG00000029299	0.0014343331944993614	-0.09845333063936518	-0.37667534412279824	-0.031507278603073376	-0.15961007755416046	-0.016099315278760126
ENSMUSG00000095743	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000040612	0.05774706603008651	-0.12839821975701074	-0.06176961483828823	-0.02460595307015215	0.06610603286753758	-0.02984646765553407
ENSMUSG00000002489	0.06472682024146446	0.26605090176796825	-0.11424998785088454	0.0052647632705234825	0.12550824524015688	-0.004360750229222633
ENSMUSG00000020042	0.059253101298730015	0.05525337617187428	0.20875695134725122	0.09161283088261761	0.09137916327339814	-0.04733427875689813
ENSMUSG00000002504	0.07776315579724594	-0.04492521561855288	0.21783526579695586	0.07073933005470151	0.13144759284927465	-0.04621787170482483
ENSMUSG00000043445	0.1332758832957812	0.24900119633582238	0.56364966437021	0.05372761438520683	0.21966527652132625	-0.01849258783071751
ENSMUSG00000079055	0.016134713634294584	-0.1021439028246927	-0.40613972071712073	0.00961616793533072	-0.05334560135337857	-0.023893952579445404
ENSMUSG00000117098	0.1896605470373678	0.2981025105330835	0.6803053494090688	0.014327398918612743	0.22652054830978158	-0.010403945985932037
ENSMUSG00000109993	0.029061744281456674	-0.09906451874745212	-0.2382077748732367	-0.06731731955286314	-0.16222501389786756	0.0010880762344770898
ENSMUSG00000113559	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000115796	0.25824771276280184	-0.03168027231069053	1.0794383486835224	-0.12260498718595565	0.0676885268609632	-0.0628420100113934
ENSMUSG00000020775	0.10272364813593282	0.3315380487882586	0.6418321222012829	0.08219268493584032	0.07655791782412312	-0.02946143926476777
ENSMUSG00000035242	0.08089696314086073	0.30143563138273227	0.46516511481344686	0.0465915578484003	0.3045849319626411	-0.041626566536225644
ENSMUSG00000120327	0.09289015374605307	-0.11911825751064628	-0.030605243560109685	-0.06583338018847695	0.06231655333402679	0.02581079259881725
ENSMUSG00000118628	0.07675885723147076	-0.0805957345335628	-0.2323753446695004	-0.04710091949839677	-0.1777426218990513	0.06719628460357074
ENSMUSG00000025792	0.08653721302624555	0.1820008919517152	-0.1195208552378712	0.05108714344195115	0.10330360380506005	-0.0014614869691805714
ENSMUSG00000064280	0.05779085446190168	0.07058409734111462	-0.33253558024527075	0.07689254069305856	0.04650339232549803	-0.04706127379696617
ENSMUSG00000029469	0.0816179781106257	0.041774300458824395	-0.26069270641019104	0.0870758861766912	-0.17541479398868043	-0.03501234804779025
ENSMUSG00000041718	0.11043044439117823	0.09027427356621566	0.7470355250704285	0.03434842572590112	0.11474174360638634	0.005690216625641499
ENSMUSG00000028649	0.10239329344380427	-0.12444115061475064	0.35662774813868703	0.032040768203608294	0.06399550148749508	0.046369692600273994
ENSMUSG00000031327	0.05823673693674729	0.004792522471897038	0.4005111437617286	0.11230639395154347	0.028222481487942527	-0.04197397777700514
ENSMUSG00000021120	0.09316376622682583	0.16267562713037478	0.13089545451657614	0.07144468600194419	0.03322368827638067	-0.025335845191459937
ENSMUSG00000087425	0.04443119104957337	-0.09437765003593605	-0.3535867453746115	-0.04702759309813181	-0.10140560431310795	0.04083684493390527
ENSMUSG00000069539	0.07775719635233795	0.15228810118320066	-0.25231610336288995	0.07427294167511199	0.03706277730361762	-0.050082391770618934
ENSMUSG00000071550	0.04955867219611849	-0.015164049499019581	-0.33301323848385694	0.08683999758671104	0.03494683604221791	-0.07210126940985252
ENSMUSG00000024619	0.07186659836035168	-0.04911616528905662	-0.28621328751323744	0.06977115256574637	0.03705672389374481	-0.061568772804041924
ENSMUSG00000092452	-0.13654987933124565	-0.11836923459096786	-0.4060293630913033	-0.09247819329237765	-0.2676335982864527	0.025238236054532796
ENSMUSG00000021870	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000025466	0.02782556139019497	-0.04984232207113694	0.1535839023392847	0.07545889543356939	0.004779765488274279	-0.09210320297061117
ENSMUSG00000097097	0.029010010654824978	-0.08551220572366479	-0.3568932723012819	-0.09670938832631301	-0.17716838176100802	0.04767484794657711
ENSMUSG00000033910	-0.0009247257314200397	-0.11442740906833414	-0.4011455778868237	-0.037122012839141204	-0.15545879008423072	-0.016572038141332866
ENSMUSG00000072825	0.05369933913389104	0.08244954232769877	0.09279828086354037	0.018705648965832163	0.10140226954057913	0.027000352934659792
ENSMUSG00000022658	0.014719093203452108	-0.05950377208526853	-0.06778175087945004	0.04578108690662443	0.05931740542798382	-0.034465241165162294
ENSMUSG00000106674	0.0697343718654208	0.03613196693248548	0.19598476617143856	0.08132779781127673	0.07046048448319198	-0.01899310590607846
ENSMUSG00000044220	0.16973279097042646	-0.10314157560184997	0.2287378986589569	0.02380261248217721	0.26069234726910506	-0.017662811371493652
ENSMUSG00000067578	0.07508360182606079	-0.12664652119523712	-0.2747645616271516	-0.05075107534108351	0.0672893359290226	-0.01776588267923996
ENSMUSG00000026779	0.035266949188475595	0.2860382609324006	0.03661033515257129	-0.002410005306176442	0.0439440634809476	0.004161555396525987
ENSMUSG00000113093	0.08043166593007689	-0.09497445076558506	-0.2633271264034972	0.031291278577035495	0.0713918365229152	-0.07751626923595073
ENSMUSG00000030683	0.06874060229017362	-0.06300031404527025	-0.1922306215068342	0.0365216682202507	0.12113621934058756	-0.048495117705481657
ENSMUSG00000091656	0.016169866465289878	-0.09369461802068274	-0.3723955274144828	-0.1008576606850381	-0.19683093010530034	0.027237805788900005
ENSMUSG00000112859	0.008466010918969655	-0.11187407346738577	-0.40801750425162026	-0.09600249605531903	-0.16174377896521555	0.018889095627985495
ENSMUSG00000108803	0.012728145018627401	-0.10002349764363316	-0.3802518955236467	-0.10188612157560004	-0.18715527183033243	0.022196716165905985
ENSMUSG00000039046	0.08768700562536001	0.22878740745155873	-0.19859819194243755	0.02792679267227608	0.13318209658433	-0.005741791075706715
ENSMUSG00000028121	0.03458344359561514	-0.08426208215493847	0.25593382081185284	0.09541340666130833	0.08630162029346268	-0.07861174246801446
ENSMUSG00000030990	0.06542987707060612	0.29399158397760145	-0.010362164637003193	0.023770903336272957	0.18821185712679706	-0.01392537852526792
ENSMUSG00000020405	0.06122400690510403	-0.12493779322706229	0.07719373757957199	-0.1351853350075544	0.03141273871886889	0.031388994505479266
ENSMUSG00000108822	0.08194485862214995	-0.09835149020894147	-0.2673962322769512	-0.08796936340763101	-0.16437231532922203	0.02840020056771339
ENSMUSG00000043501	0.08369742637990255	-0.11949488698238774	0.15561920430471737	-0.0456750166108707	0.0532786884287946	0.04273012732955976
ENSMUSG00000064141	0.07640200141008141	0.018591723257746447	-0.27882064940843393	0.08101490423115527	-0.07447825222695559	-0.0451859104732908
ENSMUSG00000087215	0.007062316317205841	-0.12263393687608186	-0.4262770722233524	-0.08643523789651227	0.010113458303671255	0.0312153194538301
ENSMUSG00000020326	0.09150335489695342	0.13817313186040597	0.800091832407218	-0.013323914603876932	0.14898752305328214	0.062005559997383636
ENSMUSG00000026525	0.0826335964082838	0.19056760208986817	-0.18839676481282888	0.05957400577192727	0.053870885301876115	-0.029839392576260643
ENSMUSG00000019179	0.10118613958485574	0.2655592365178953	0.7825204173224587	0.012675413099090552	0.10755546355929775	0.0019171017162859373
ENSMUSG00000015053	0.11631855947925943	-0.1217437528967691	0.26740820088411316	0.06449138802085404	0.13922173789362985	-0.07799776862801601
ENSMUSG00000053896	0.004439120507569377	-0.09666865750134873	-0.371083387546761	-0.06194203154529013	-0.1683217839647893	0.03698140191710471
ENSMUSG00000023079	0.12813453608835387	0.11629205454966203	0.5189349227663894	0.06902281966202801	0.14336611011905395	-0.018868139101063466
ENSMUSG00000034159	0.032195628638328345	-0.12404432167511134	-0.3536771271093	-0.0337107543226531	0.04831471929810505	-0.000899986747910069
ENSMUSG00000034021	0.06534764138609067	0.21384888452760475	0.003005144790014518	0.0531928507469794	0.06250345409872742	-0.017212236119563126
ENSMUSG00000030527	0.04603935871759209	-0.07876588512569599	-0.30580749628445897	0.05213329806699351	0.04055444862411345	-0.05169740194557692
ENSMUSG00000102885	0.02052501305606711	-0.11215570305544784	-0.34856917058173814	-0.05352601024236979	-0.07081737823882576	0.03297879282004682
ENSMUSG00000034345	0.11401151429402359	0.2705310104468351	0.4677335152383811	0.020165700297781898	0.031909053386958215	-0.006900906150362322
ENSMUSG00000074867	-0.11319821339233645	0.06481854879852368	-0.4249336197241584	0.04544830122914781	-0.017866946910362457	-0.016398917987576818
ENSMUSG00000103613	0.06066326308394179	-0.11264937540753246	-0.2820641333529368	-0.01834391013347028	-0.012055869710171205	-0.007275796798681507
ENSMUSG00000092416	0.06566107145437335	0.13705037776276835	0.19662904758297373	0.052598530928714485	0.11841261811641743	0.009389984398045012
ENSMUSG00000066441	0.06677052397475823	-0.10020328974122614	0.17311709040233317	0.1133773103414569	0.060455535093829636	-0.07167951975186172
ENSMUSG00000038351	0.05501257144070613	0.2769033232443949	0.0166350724388654	-0.012641021791153305	0.0829426938612804	0.00337938390013213
