	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034185	0.16693437724341967	-0.09855483940511515	0.07454985771809716	-0.05295636917410962	0.21843461992918972	-0.012856827034098905
ENSMUSG00000021907	0.10605354821774805	-0.06957233420224607	0.30612137128065386	0.08486072868544965	0.054281781201875906	0.054726955306567376
ENSMUSG00000024575	0.07283009238240282	-0.10129542035961565	-0.20234904678616344	-0.0954368565308023	0.07292453570833307	-0.001671565499156924
ENSMUSG00000107640	0.14864582132736148	-0.0588509964863243	0.1741621950543319	0.010397856178853656	0.22964392306172032	-0.0054805896153308775
ENSMUSG00000097322	-1.1000433840874597	0.03311234597767388	-0.8074035563517784	0.008529232675412864	-0.39789296524893875	0.00826572205436138
ENSMUSG00000087368	0.04777234194044253	0.2358854792349886	0.18991274321926344	-0.14471409476097782	0.003888864882339374	0.0002743136543411073
ENSMUSG00000020904	0.08522973793534139	0.16288807311382061	0.0022729870019859155	0.03731961764593451	0.043078730759200635	0.013450496905501232
ENSMUSG00000099760	0.028507555257891615	-0.09516435232337157	-0.0703408147881839	-0.027500437092753533	-0.17097158619960715	0.05045690552438485
ENSMUSG00000090208	0.15209811162597564	-0.06791833603659433	0.13871545822890316	-0.18384649514229315	0.2557715276060618	0.023377579830246076
ENSMUSG00000030683	0.08231052787993438	0.003692295818532254	-0.028297802740439776	0.008147888282837525	0.12762494719182788	-0.0392632985339809
ENSMUSG00000070868	-1.284784409625932	-0.2199647945422421	-0.9096268341041084	0.26907919175914824	-0.5031964791347824	0.0013044664351009594
ENSMUSG00000032040	-0.127254456247631	-0.15602936471452292	-0.25788979722396205	0.30930461983144064	-0.02472207870181492	-0.03708506196582189
ENSMUSG00000110246	0.058522410778168006	-0.11688493755630064	-0.1541032348826654	0.0027354024357942874	-0.05164376474460602	-0.0724013350117186
ENSMUSG00000114098	0.0840968250948404	-0.10237855801528145	0.07633269753091576	-0.16642783279857268	-0.04235483661211949	-0.020150420320507345
ENSMUSG00000025816	0.11812946778602665	0.17202591748032553	0.45380610985364506	0.050251586387910184	0.07132003033612157	-0.06936559040564805
ENSMUSG00000032289	0.02817473553156273	-0.09163933006355679	-0.3126028040682832	-0.057874298875454616	-0.03714903761310963	0.01490892272179939
ENSMUSG00000013736	0.13780831987504716	0.24659278189374312	0.8588760436050901	0.014010777386862738	0.047999582830581734	-0.04657694577476977
ENSMUSG00000069539	0.08354633064356241	0.17369071575849318	-0.14504955145679171	0.0400444025368879	-0.014353226923320233	-3.671263289103943e-05
ENSMUSG00000033960	-0.04662569223119438	0.009751343671706625	-0.4720076534227257	-0.0009052185908622334	-0.027069177017328108	-0.01663948130953297
ENSMUSG00000020326	0.17447940591037553	0.19990138547682715	0.8466029390570837	-0.05425074974655186	0.1345608262535184	-0.06574471670282778
ENSMUSG00000017760	0.2792460092193959	0.09521306395361384	1.0391240494095073	0.02350426558113128	0.12744736860529865	-0.1071658024366927
ENSMUSG00000114564	0.03982219684895896	-0.09357220373361651	-0.2564696982225739	-0.13415290585873643	-0.12509118255217686	0.025640101154587147
ENSMUSG00000055523	0.07457129512908249	-0.08707854443437617	0.07634392019688982	-0.16130592663584054	0.11761040961213098	0.026643922885877885
ENSMUSG00000097820	0.15195207352576529	0.24639237795292934	0.7849085142125665	0.05993219325909998	0.06777918801733393	-0.012284963028077467
ENSMUSG00000118040	0.09787433907470897	-0.07725448468442637	0.12868463066517857	-0.0750776498378225	-0.02251353673635728	0.08125905743819857
ENSMUSG00000019823	0.12777069970436533	0.033122986522962326	0.3647977155986185	0.07072505862981324	0.22363494355575292	-0.0990399842204972
ENSMUSG00000032015	0.08879058488040936	-0.0878228684266263	-0.06576546404554254	0.033479127430309556	0.0802051743174354	-0.09395543402402799
ENSMUSG00000020562	0.0661895350024762	-0.06210080050017137	-0.15200429062061074	0.012318244978066162	-0.07918237085299458	-0.07286416790110646
ENSMUSG00000078903	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000007035	0.09839896989685716	0.0217271294571921	0.11244331009234136	0.047484456511710633	0.06097187997514029	-0.10579297558021618
ENSMUSG00000108888	0.11172098175690096	0.23650330537980144	0.23745934405197808	0.05766409767004147	0.09411817287500243	-0.022907686068226796
ENSMUSG00000045625	0.14147651198188296	-0.014939049523940207	0.1489819452755987	0.02899326339831408	0.15237956760841934	-0.05735929898553186
ENSMUSG00000030663	0.12445604561515955	0.21825337936964528	0.2546864898772877	0.00896402416093179	0.11692455451829288	-0.019289003010586447
ENSMUSG00000049624	0.11074659072642583	0.23283949485329872	0.26243063697933033	0.064282720818456	0.08095171530093163	-0.02387971478712614
ENSMUSG00000052428	0.12234808130145357	0.3066363791527251	0.2429188967477063	-0.019336770378937107	0.0885744607164381	0.04550507459500465
ENSMUSG00000097156	0.11323012187859136	-0.07467727824911773	0.021997213486889454	-0.12576823642782092	0.17466150525368876	0.01830662879651665
ENSMUSG00000093985	0.09795337941703837	0.18578594903194356	-0.03605262792992846	0.014149898312092762	-0.03725597919384352	-0.05410306903211089
ENSMUSG00000021871	0.04607185507595009	0.20612508410604002	-0.011485779672983754	0.06922998967170502	0.16463682381568498	0.012434119126002613
ENSMUSG00000034473	0.0963453093444005	0.24528169545275794	0.0769293069942498	0.0026237245938704468	-0.09444000727320266	-0.008173193963946652
ENSMUSG00000053094	0.3291785347816517	-0.06700348737355122	0.6611557745760976	0.02084756869549041	0.2466744508592432	0.04573924657555111
ENSMUSG00000046167	0.03719887926811416	-0.08908089227497913	-0.30856829243772343	-0.026898472715580574	-0.06933004863740926	-0.040623686715713446
ENSMUSG00000092074	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000042328	0.0892166964128494	0.23706878411332777	-0.12560444148637437	0.04894710766444535	0.04783056060305025	0.009068087134879221
ENSMUSG00000103079	-0.01804185891774769	-0.12641857971475468	-0.10925799842675363	-0.11133357772117161	-0.1928271280509136	0.0073568935736380014
ENSMUSG00000042817	0.07932301960422973	-0.06210248453640042	-0.048761954238984224	0.010284561517008906	0.042059654261198294	-0.05253737895019971
ENSMUSG00000085635	0.029784410186729587	-0.09215388640438636	0.14417332007711564	-0.05639937977791587	0.12459327654363597	0.058610099186770806
ENSMUSG00000038324	0.09286109600195745	0.22102027840023356	0.013583742004974943	0.05461114640620176	-0.0038892690189029078	0.00579522463331267
ENSMUSG00000074575	0.08452568628482297	-0.06314096710843267	-0.10722702062137301	-0.023792375354302717	0.15061180251059064	-0.044005990437987426
ENSMUSG00000015363	0.08320501785679729	0.07449026778611538	0.03687930532917854	0.009510397960914392	0.06675693593892358	0.007117863412035352
ENSMUSG00000034525	0.08457557685815126	0.263236747751904	-0.04222282440573444	0.06518097492205821	0.09887578962967444	0.05078234732843929
ENSMUSG00000020900	0.10691140798288847	0.2744835471341405	0.07129753071357031	0.05995791742646626	0.11816913626705099	0.034287616402780774
ENSMUSG00000027562	0.11473933671958297	0.1252403677327654	0.16126099686189285	0.06720462650360588	0.1341627867147525	-0.03801406916931871
ENSMUSG00000035057	0.0688164966627049	-0.11078328705022071	-0.09443520231140494	-0.02559203093925222	-0.08595136154535402	0.05295956673609522
ENSMUSG00000017692	0.09002248846259443	0.0547019251141601	-0.12540708954450613	0.025899996955868535	0.04708386424428148	-0.03804460521202114
ENSMUSG00000045996	0.18776162939765412	0.2274284182294167	0.9050997707205743	0.031371176848394924	0.06203949585133692	-0.03317225414891389
ENSMUSG00000053470	0.18537546850486086	0.2762815860925944	0.618753642350565	0.027012423398159034	0.18365913540198195	-0.01974836071941266
ENSMUSG00000121389	0.01814579832998947	-0.15647631462365663	-0.23213447745851631	0.03866031898072927	-0.06227113550938364	-0.03858440552663186
ENSMUSG00000025817	0.11795133699919778	0.31266227386213125	0.4255434961109691	0.05968725014598053	0.1112499608764561	0.04519510059757326
ENSMUSG00000121397	0.1249024220255361	0.262480102076995	0.2748284969236421	0.0781115304829014	0.13473690055416643	0.026464251270403305
ENSMUSG00000084825	0.13047599396190201	0.06147609659714568	0.2058979611046752	-0.09691871473925373	0.13817999552197102	-0.10217776776126485
ENSMUSG00000052033	0.27481509530355974	-0.1220471502736895	0.27833492002156823	-0.011174550361794822	0.23817326102491568	-0.05665639469704285
ENSMUSG00000075591	0.0806357656720643	-0.07823609021215705	-0.10842100607948249	-0.008351935548933695	-0.040741965782875735	0.05353451816525572
ENSMUSG00000021904	0.09725339749231689	-0.09268402878413573	-0.022733698812874074	-0.05887193909432441	0.14235537161312317	0.01667127017264458
ENSMUSG00000020657	0.11887014552974845	0.26084309003798933	0.36280500202418514	-0.010720833517041228	0.01076228130732346	-0.04224078981725783
ENSMUSG00000037033	0.16008932636572235	-0.06882946970894029	0.2887669956825496	-0.17967449969617813	0.19712350464094308	0.016341562572496526
ENSMUSG00000036264	0.04584245664919051	-0.037681396012004084	-0.35125483343799535	-0.030125679387784005	-0.09034465573734014	-0.023549833691680025
ENSMUSG00000025193	0.09885476321202602	0.22221354080933353	-0.07749424114677958	-0.016690240717184737	-0.18146342151533032	-0.01765133569539151
ENSMUSG00000105402	0.11681591234052573	-0.05371241481596445	0.18469257665482428	0.06037227542231694	0.05415155724165494	-0.10203590536149854
ENSMUSG00000121349	0.009168965849812416	-0.0959319219004366	-0.3475390224556871	-0.10732748831620732	-0.12525420533887305	0.026075166565870504
ENSMUSG00000028249	0.07950075461718685	0.18112228136640554	-0.1602090852204537	0.03171957107208137	-0.10727577375228801	-0.028237354291149118
ENSMUSG00000027636	0.0881065990247548	-0.08582540478047891	-0.07376905743302624	-0.0857050189038542	0.06698749739026238	0.07030674036757313
ENSMUSG00000096550	-0.2180979290637772	-0.16758225838759697	-0.4748435013747185	-0.018635363381055335	-0.058354987302685554	0.01855862347871673
ENSMUSG00000028524	0.0664430898485795	-0.019816579032100084	-0.2777091437637097	0.01869680950967567	-0.049216584995498726	-0.07021281747127064
ENSMUSG00000060002	0.09962352239786929	0.06471345020084956	0.23430995617751768	0.05060282406079091	0.017605724312074578	-0.09717560015692138
ENSMUSG00000038244	0.05032763866173998	0.009950708815270739	-0.3380402269818582	0.0004176238488051709	-0.09495354519538741	-0.047187212513265665
ENSMUSG00000120369	0.6016896928236004	0.2093319972610596	1.7106667286407415	0.027698992850726082	0.20611765387958658	-0.0421187031195025
ENSMUSG00000039728	0.0529224093602637	-0.10600351748652585	-0.046384781783929366	-0.03168576392951949	0.10571292402861082	-0.03780626933412582
ENSMUSG00000055116	0.12540888936111222	0.19562645116785823	0.6327390406106211	0.07847937586986362	0.07712766006426044	0.013815430485158764
ENSMUSG00000037239	0.1605079880462217	0.15090870899566047	0.43518669403531873	0.06087575235391049	0.19410605995928637	-0.046583256379315485
ENSMUSG00000104614	0.054800803289717044	-0.08504216270914051	-0.20001097876372817	-0.16390025658236823	0.07729881633315133	0.020142603459562203
ENSMUSG00000110789	-0.2663338023327807	-0.09687470586668483	-0.46519824112214847	-0.038886792509187015	-0.1981939340720801	0.0026710144242159117
ENSMUSG00000023120	0.038077052499950026	-0.09132189056855425	-0.16472517075344764	-0.0737608701149389	0.08663942665845334	0.040305482979405595
ENSMUSG00000030166	0.10381435031456747	0.23006823889048772	0.4902137593773778	0.08244838078495317	0.08129230753067865	-0.00989543907688617
ENSMUSG00000030122	0.36265100978798886	0.15977056203116802	0.8484846902816426	0.08218705050927003	0.339946070402743	-0.06871512415175074
ENSMUSG00000055447	0.07600284741282581	-0.07170701533276218	-0.0849193952730738	-0.1475758289180696	0.16360707080671466	0.04262293441434468
ENSMUSG00000060450	0.09776570057065596	0.23626778918397381	0.05673254576881291	0.06659247787927453	0.05857729444665117	0.007861328036160242
ENSMUSG00000029420	0.08201630544458204	-0.03952036387278271	-0.20705683830676677	0.04003742841499996	0.05437332201477446	-0.09091323270692565
ENSMUSG00000026450	0.09040402700766907	-0.004185934152799414	-0.17343714736830076	0.12304980740896855	0.02620203230230735	0.11077883255646034
ENSMUSG00000068876	0.03453683425113699	-0.006927498662410545	-0.13429943590499113	0.2731355052657203	0.1422820541616662	0.0033447465300253665
ENSMUSG00000108803	0.0223245811676428	-0.11945124748818382	-0.2832868170306705	-0.12044369622339278	-0.13929614297805942	0.02502577116970385
ENSMUSG00000035673	0.15861064037807227	-0.08202343125339673	0.5733053618526132	-0.11636563249913465	0.11771946271601785	0.004683489660379236
ENSMUSG00000030546	0.2024427902986518	-0.046816089347094525	0.09544722366527873	-0.1592020537970429	0.24245064562355897	0.05254873037908611
ENSMUSG00000074502	0.06915017401719119	-0.08046879793351562	-0.29855673462704974	-0.10612929698033546	-0.0811637270545141	0.02640957721167486
ENSMUSG00000040710	0.0484727609779959	-0.10554336737713661	-0.20759283543419355	-0.006444705934451955	-0.11378641715704157	-0.0478037355415336
ENSMUSG00000026836	0.07552224078266152	0.03988192664279112	-0.22261713165022193	-0.00479239168007603	0.010140013140209993	-0.028271179336842887
ENSMUSG00000003526	0.1933000979929529	0.054171536446399965	0.42543791244011825	0.07446505712685775	0.22407860820563422	-0.09015187085205734
ENSMUSG00000025466	0.09147052988273194	0.02157815290711944	0.19790430459910574	0.038330096116457386	-0.026112408013004934	-0.1324345397294015
ENSMUSG00000032258	0.06299790082570142	0.06523705750392213	-0.41068823065954724	-0.013267594056594632	0.0053878871142299944	-0.03582909395685245
ENSMUSG00000031090	0.06762851026653294	0.10802539137454135	-0.29909029992215275	0.02745009967635123	-0.04276934360343959	-0.03424163635660289
ENSMUSG00000078684	0.09601550011595744	0.22332928463493162	-0.13025615619135295	0.014392584990854737	-0.007239577901405447	0.0046118808229886395
ENSMUSG00000027796	0.07801279334662851	-0.11214977297808779	-0.0992068857627195	-0.02785273415900852	0.0994537923666038	-0.056368214933945136
ENSMUSG00000036840	0.15143404479393968	0.24518845183103627	0.2854816087363081	0.08627115466923749	0.21088524109089754	0.00879127085146636
ENSMUSG00000030104	0.09245404710399935	0.2586378155064679	0.2075263522605528	0.07677150507569493	0.10017351248871618	0.021421881082451466
ENSMUSG00000035390	0.21458816793062163	0.08658708127086992	0.8695968599833872	0.07359098225944172	0.08855604387244596	-0.038535496796997304
ENSMUSG00000043587	0.09280989709510859	0.15344875466165964	-0.0023141138822223017	0.055888810347727316	0.08641933577785353	-0.005047607188259903
ENSMUSG00000035877	0.07567836148213436	0.18137301644303863	-0.1942539320646872	0.04552530238545782	0.01358928109870646	0.0008037891202882508
ENSMUSG00000071073	0.13477861229180582	0.13700235108788753	0.48471411353703864	0.05493231530544569	0.1154121438416955	-0.0824306784510912
ENSMUSG00000035559	0.14140005390851562	0.1796556538285699	0.4974839032366549	0.06956502606260986	0.10496757411664098	-0.012990163077708283
ENSMUSG00000035469	0.10068001632807039	0.24695413848011166	-0.214086007655442	0.02351855243496707	0.04160831971817158	0.010397009944690838
ENSMUSG00000038534	0.18854743924506168	-0.08863075006384856	0.23156215569720148	0.004758151747342898	0.18214730683561134	-0.06923828673524528
ENSMUSG00000041037	0.26913358086876493	0.20602116646476323	0.7596342773549601	0.07689271194157529	0.20313518054481822	-0.0059390771770497786
ENSMUSG00000060938	0.4762648233204325	0.25240831759978033	1.2990078935320855	0.07409450560775918	0.31118555971857065	-0.025891622192485197
ENSMUSG00000004151	0.07824003395329576	0.20309137010957384	0.04853518745461651	-0.0024293013952874087	0.16926367763477038	0.034763385772748887
ENSMUSG00000075266	0.17417570601567287	0.18041046987789838	0.742302326295245	0.04058237623746817	0.11974472686650683	-0.06054666487547622
ENSMUSG00000026893	0.07821678968516663	0.03848330025118234	-0.2419744589616581	0.0211208093522869	0.03771049360226251	-0.05477031815170826
ENSMUSG00000034663	0.09590131421496666	0.1156092344477365	-0.04061636657570514	0.05676638941189245	0.056196039220248246	-0.050516671962730894
ENSMUSG00000020457	0.1580016560561548	0.3297789357304912	0.5393183980251524	-0.05987241347842276	0.12760463186215845	0.03235465049359183
ENSMUSG00000056234	0.23348032941281727	0.2605868550733262	0.7982226147429873	0.008761121520637268	0.2128691610036079	-0.01735830981154307
ENSMUSG00000028902	0.10443833853154535	0.2211791516233428	0.133785698732083	0.06888019262292898	0.01098437123772844	-0.003730651930178297
ENSMUSG00000059908	0.027829518343853055	-0.13473205632711213	-0.135195639677949	-0.08979890912631172	-0.1157264743342882	0.033016266110815734
ENSMUSG00000054958	0.07167533936996319	-0.07204717589913932	-0.05610028832765716	-0.013530195164553636	0.0500985132933221	-0.026129042955233602
ENSMUSG00000117020	0.04936590063452769	-0.08236844662297291	0.37836240997179393	-0.10442890699144698	0.008145534121575648	0.056462678985398876
ENSMUSG00000105020	0.044171304487648944	-0.09297355288273627	-0.22817858154004986	-0.09388137424619343	0.0637416314756416	0.04962663528130113
ENSMUSG00000031295	0.037402090263730335	0.1814716803641092	-0.4192700337264533	0.02210707222248823	-0.03861900090796706	0.006897664642232071
ENSMUSG00000043004	0.09918174213053052	0.01875766805626053	0.11216096509088884	0.04720672608311563	0.06410165411692617	-0.11561656301870435
ENSMUSG00000053291	0.13648015669996988	0.21799899932244599	0.6561891715938676	0.06478210371415798	0.11044496579686588	-0.04275681821119148
ENSMUSG00000035401	0.10802381144468914	0.28560352164841213	-0.021982744478003302	0.030945003175314904	0.04358349717131736	0.03669574780489247
ENSMUSG00000044716	0.04210910125301354	-0.0779615478386488	-0.30916246711704193	-0.03978357447646349	0.08185912673527859	-0.05707616737137453
ENSMUSG00000027690	0.03392093697001391	-0.10042889048683862	-0.32666684564873105	-0.11469571699656626	-0.037418842886390836	0.028790372536652953
ENSMUSG00000020775	0.18144519535554546	0.25487569704072693	0.8083450180065054	0.07880788129398092	0.07930436872862444	0.03643559920626682
ENSMUSG00000033671	0.08900887548115934	0.2752083891810687	-0.060081176432907404	0.03319376618151962	-0.08217432392971893	0.025338647354524346
ENSMUSG00000120675	0.28022260255156745	0.2760239521838468	0.8840702407685158	-0.039604867014672515	0.24268844954968805	-0.03272463358110955
ENSMUSG00000085234	0.14272701623158704	-0.05854831308056474	0.4646636130209368	0.09030402504588711	0.023269860152826324	0.0598381501100084
ENSMUSG00000101172	0.09610119940823397	0.1635996715555763	0.07162769040843432	0.049015827153569676	-0.12127992059268865	-0.03793323431251788
ENSMUSG00000038459	0.11046580005036451	0.22476505547157227	0.1964568455882902	0.07633673545884612	0.13799887740193048	0.0005628223511910946
ENSMUSG00000035242	0.21959659298200185	0.3060087774603626	0.47982808730967336	0.1068162330692193	0.2844990134629586	0.03626630486398419
ENSMUSG00000040978	0.06615130143504926	-0.014398553029662396	-0.368633273882965	0.012260149547673516	-0.1257371026430586	-0.0778822781467926
ENSMUSG00000047126	0.14725228495351625	0.31139964487561	0.32077308313417685	0.017077751985996592	0.14794924579842023	0.05407484267476689
ENSMUSG00000105355	0.0864976492740838	-0.1001972676997496	0.18899179868054972	0.005681155246909209	0.06013249914046406	0.07627125226160161
ENSMUSG00000025907	0.09158622663078043	0.3079091169332529	-0.0025151450364953587	0.030165062345990225	0.005467105424755283	0.058360465970591635
ENSMUSG00000014426	0.07932244132108772	0.24918853223040446	-0.2718643473247071	0.04585495733647078	0.05269109792314519	0.04384394776447623
ENSMUSG00000028646	0.13939863250246015	0.2507500221895288	0.500026686119866	0.02584880445859712	0.120300743446914	-0.003358807408141873
ENSMUSG00000033491	0.10118397020097841	0.022005132504317654	0.20282901582593205	0.0392981480222142	0.03365021678530574	-0.12734312160531086
ENSMUSG00000060275	0.0851122770876194	0.10925575757859002	-0.08407375890394946	0.016628716660028735	0.10187129417239278	0.0018690068529577941
ENSMUSG00000110773	0.5997327433282226	-0.06189476861749116	0.6642183324317987	-0.04369398232188006	0.5631989631092142	-0.0017457391672459632
ENSMUSG00000041440	0.15660060980252075	0.26168530789434946	0.5296026563999157	-0.007982316622706648	0.12645664508422186	-0.00018628774703199902
ENSMUSG00000048661	0.11842082955201089	0.2169720170920083	0.05756528456190384	0.08285518128950338	0.18695674516835076	0.009248480400483872
ENSMUSG00000071660	0.1488324068556442	0.2745045184753584	0.3714811486024534	0.04184436010561669	0.16965974369224165	0.0268070824219655
ENSMUSG00000050157	0.39142603424964334	0.006226720473654579	1.2293467663248323	0.043837807112265724	0.11177653365340241	-0.12185691228037031
ENSMUSG00000031767	0.04843196938685658	0.007715785974443057	-0.2245097039387438	0.011783056005514598	-0.14334514622695413	-0.067423645050895
ENSMUSG00000081166	-0.3589867989247272	-0.20294758536984417	-0.5145435521257844	0.29462903700578064	-0.07510741645654788	-0.046036026771081096
ENSMUSG00000030509	0.08198717059691592	0.2607697638413618	-0.12378985205468462	0.060258098317689246	0.03862354825050585	0.048118122689219944
ENSMUSG00000053062	0.22018799320469135	0.09570210143241326	0.7874579143400775	-0.0021736683864825856	0.1744610130338011	-0.07758586291176245
ENSMUSG00000109441	0.2598760321068315	0.20125679444754274	1.0202246255422762	0.026301853359200503	0.18037472845814234	-0.06690172504536318
ENSMUSG00000025422	0.1727347109701865	0.04315058064078652	0.2040308713506924	0.04574559595094613	0.2101895661476423	-0.060930559022604136
ENSMUSG00000097812	0.12870828659317105	-0.0839713936703511	0.7481799198686777	-0.13995929597559068	0.02778230742464216	-0.21169849088463286
ENSMUSG00000053192	0.5012058177439203	-0.022857439853128936	1.1566442740501899	0.09561353538188133	0.2392690694652004	-0.061404870030753074
ENSMUSG00000037159	0.061667282512719	-0.10847983111964928	0.01002737536125952	-0.014645643081723236	-0.03267831276052114	0.03841479670022235
ENSMUSG00000024181	0.17035699260686019	0.18656179815262922	0.08654875404789285	0.04271571715658281	0.24172192195647402	-0.0048584484238408665
ENSMUSG00000105579	0.011466746334338085	-0.15493783737760145	-0.29391527813813456	-0.07893882712440496	-0.13180475248926038	0.05393513361891508
ENSMUSG00000031085	0.056222206260820175	-0.12182476996754583	-0.16412178881622852	-0.1378059958563495	-0.013262977439539747	0.027234494226253864
ENSMUSG00000052889	0.07432693613313247	0.03318717920885251	-0.24961689103421242	0.016686575036550605	0.03746636755085593	-0.04891762648126176
ENSMUSG00000028896	0.2968599454269308	0.2400089530830075	0.8631939559532131	-0.01568446219253361	0.2969921382688626	-0.05617455637434897
ENSMUSG00000020183	0.07975373784592492	-0.007068129908931095	-0.13824990874765267	0.033122186247929904	0.0859632551017717	-0.05922448062705444
ENSMUSG00000074652	0.2470750526339428	-0.06439838183351329	0.3366433902203576	-0.023883772033624573	0.27574255694503413	0.05022332349407021
ENSMUSG00000078656	0.13289026935644194	0.24299608287560087	0.574096995850723	0.053900007604454604	0.07942762593898282	-0.032007358186079804
ENSMUSG00000002043	0.1145983072998385	0.24995117745602877	0.40437470337742537	0.08546441735318015	0.13520533685096062	0.008134318238252503
ENSMUSG00000106052	0.03174112013544106	-0.10192126735301017	-0.3048104875281895	-0.08942818620882587	-0.12324311000467252	0.038432953653304666
ENSMUSG00000020705	0.13052766095724935	0.3094527227486681	0.2115126106668144	-0.0038711511832139056	0.10222122216138092	0.04657860321321245
ENSMUSG00000028914	0.09935946570678753	0.1963868548166081	0.1627127250709019	0.03675297721358135	-0.07555943017424514	-0.04594465890740701
ENSMUSG00000060371	0.011279161957951813	-0.15267420256452824	-0.3179281462066337	-0.01641062325499746	-0.06120225997824213	0.010104869080722723
ENSMUSG00000100847	0.11917957108840306	-0.0912096481202971	0.04310261623988273	-0.1272258723903166	-0.009772679334415902	0.06758068364772836
ENSMUSG00000045813	-0.004623258495140258	-0.10843919529359543	-0.35459687354489206	-0.028483087602595276	-0.13107348891308698	0.011868315662832751
ENSMUSG00000114414	0.21074387299536282	-0.07684492895775615	0.9276386348404588	-0.026406571020544764	0.006088533880831386	0.0012471963863440738
ENSMUSG00000053310	0.19566744961059326	-0.057143980626563444	0.22302115721605728	0.001188764698281275	0.20501188751137042	-0.07681042281937939
ENSMUSG00000027849	0.05001140741474227	-0.08742525927771795	-0.3190359791773835	-0.012773270707716389	0.054399168155046446	-0.0702082623475742
ENSMUSG00000023826	0.07188648276555527	0.10226757332334975	-0.3787567215537041	0.03493478429808296	0.02555473958966182	-0.034240530134645425
ENSMUSG00000024944	0.10269894123445146	0.29872332947525115	0.5804405298387902	0.025014313345793123	0.11372021851615534	-0.006294080900630217
ENSMUSG00000108616	0.11519740440883613	0.0920467291055744	0.1424380521947606	0.07551608677705104	0.16022689145074515	-0.053558353727407026
ENSMUSG00000044676	0.07805318123479232	0.055789283668327236	0.1352700099827605	0.05031119064012487	-0.12086493956826325	-0.05715882965942465
ENSMUSG00000034706	0.11917353511449162	-0.06228912076945091	-0.009621683410363069	0.04961528972019445	0.16670022322336897	-0.0983631055613062
ENSMUSG00000035560	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000115735	0.008192319770601197	-0.11893850712088214	-0.32244087352236617	-0.0878325850250995	-0.13173382999720384	0.03400234178860913
ENSMUSG00000121671	0.04474260437238976	-0.06732088426836681	-0.14469968136691672	-0.09937322663557288	-0.16413325262372544	0.027137670493398214
ENSMUSG00000017713	0.1892194618832713	-0.04884925755524783	0.6978047627527972	0.07258786968483144	0.13306604940307679	-0.10054860871402037
ENSMUSG00000034110	0.09223747715709157	0.09807547015248991	-0.08582542309597804	0.04718804892678375	0.03475239769278559	-0.04579834295071786
ENSMUSG00000009733	0.09956081892081539	0.18748545579590176	0.07027752350821366	0.06563047295536137	0.011217482654685423	-0.02302245696657329
ENSMUSG00000031766	0.06567882422979598	-0.12451553675036847	-0.1268787278470726	0.020402800795070314	-0.012498971866143484	-0.0635751085758635
ENSMUSG00000097006	0.1679372487809697	-0.02436864896637303	0.2691693034466711	0.03512721536588026	0.2076678131184035	-0.048680482193482075
ENSMUSG00000041638	0.11849229154492429	0.23661599737462619	0.1340777993320892	0.07247262758086162	0.14824244461356095	0.004433964521623035
ENSMUSG00000074867	-0.0635469664846595	0.11032910579571938	-0.43567697925563287	0.004009202612303309	-0.031075566852038886	0.03616383634728569
ENSMUSG00000050896	0.09591197374990551	0.01904457024883058	-0.03656468771530944	0.001620844649129205	0.18089247429137664	-0.03795810994299257
ENSMUSG00000029656	0.042591076912792965	-0.10574717242419886	-0.16454981381618575	-0.1425724949851837	0.06892483388381976	0.029408407746515597
ENSMUSG00000037280	-0.16754480711353809	-0.018364394138664347	-0.470749136387534	-0.005596705736755969	0.09724753067892365	-0.015369662561950583
ENSMUSG00000025791	0.08043076311896245	0.13910525122375772	-0.22399310804456948	0.043558999402308334	0.013947396207543265	-0.022091799761681546
ENSMUSG00000019467	0.304814006868979	0.03502906007720743	0.5633831185910768	0.062192784612785074	0.30078123731065964	-0.07505462277465735
ENSMUSG00000038745	0.13474208466472912	-0.084527588418521	0.04344001624146864	-0.00847112274264333	0.2195945242668659	0.003812995275252695
ENSMUSG00000027077	0.0899755205828923	-0.09332349250616888	0.477707315827486	-0.042651339628260065	0.06424052715813722	0.028440714339129845
ENSMUSG00000029777	0.0949214478835088	0.27717632193392516	0.45337417485364884	0.04722829164459462	0.12313258879853911	0.01921509756801909
ENSMUSG00000026202	0.25354989790035354	0.15615057911570954	0.883801972632764	0.0032735516871649217	0.19165464354310233	-0.07452082215212405
ENSMUSG00000022186	0.07622621536048281	0.1634192475573687	-0.32124831846967733	0.03158696183014589	-0.04147018677662144	-0.012719415201156728
ENSMUSG00000106674	0.10210183886012862	0.10578340918685433	0.24214729213209596	0.07197603556426348	0.09967200348711702	-0.04999623223701177
ENSMUSG00000063281	0.11117914608149515	0.1481882385479765	0.4487323287378539	0.06794623497705728	0.07224051541647934	-0.07522460909152107
ENSMUSG00000005973	0.1333683336681984	0.1206180958518702	0.6947940525470226	0.05252145089990451	0.07383908463657786	-0.08022693581029972
