	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000071073	0.08016705740719772	0.1199510834616376	0.4293955656130233	0.08505326758355035	0.052634181968928065	-0.06412717135785247
ENSMUSG00000037846	0.06269590205185004	0.12236691789003089	0.06857930943785634	0.06532018076177337	0.12866639929426518	-0.0565451868884598
ENSMUSG00000045962	0.05738353067551673	0.28918235556593574	0.1646667800539165	0.0155316715806943	0.13267144658010302	0.016816911263179333
ENSMUSG00000078656	0.08727809570557708	0.17957698475282605	0.48248343886308637	0.0704222166787596	0.0781492737087579	-0.011784796850406565
ENSMUSG00000035456	0.07625951475604649	-0.11111706198987252	-0.230186371043549	0.050835354015621954	0.14875408480261934	-0.06971026918534855
ENSMUSG00000024983	0.03940144789661904	0.3008771957013128	-0.0378637328383255	0.03296468108726133	0.06335795696998373	-0.01886913255865303
ENSMUSG00000030446	0.06601516473328957	0.06604975811065482	0.2570075632200834	0.08534859299075574	0.020646285491030928	-0.025896319680240205
ENSMUSG00000031862	0.07914337674176619	0.3169800846796404	0.601859545201192	0.008192013464629002	0.09263425765498791	-0.004813617551657704
ENSMUSG00000039620	0.03247626988608577	-0.0479747412962232	-0.09462499851849446	0.060336569973463025	-0.014336017750377192	-0.04570990705526908
ENSMUSG00000056204	0.1613847560976865	0.1325833336512525	1.0080108247801296	0.049327376387528994	0.05953202201625182	0.010439251519814466
ENSMUSG00000025597	-0.046600572448811106	-0.10766830240318086	-0.444647467257164	-0.043267692873996566	-0.06672481617991122	0.010960507103612014
ENSMUSG00000040269	0.04044327688581169	0.28300453471251136	-0.04447280100378391	0.004589762817652497	0.0791660746461795	-0.03038488973127512
ENSMUSG00000070644	0.08143202530339165	0.20223663525238017	0.07922951326514262	0.05863756487815408	0.10424927710046177	-0.03473700549532493
ENSMUSG00000026707	0.022919536574668848	0.31783944691825516	0.1520684559568638	-0.029029182473927256	0.14295986336697492	0.015472944378000517
ENSMUSG00000060275	0.07186355038962315	0.08395258654459863	-0.20906211067735317	0.048926396020916786	0.12041510552389809	-0.027595417419797742
ENSMUSG00000030890	0.05485003570889343	0.17759869941650583	0.6843093373037326	0.12327770712919509	0.05920128664033005	-0.005370250229628125
ENSMUSG00000024866	0.06096056480125429	-0.09552501810903777	0.131208986981801	0.07780594090394775	0.031140670373913184	-0.03085782994910135
ENSMUSG00000121479	0.06834761807832755	0.03532280354764745	0.17073689224427133	0.0890322170831496	0.13247833017007257	-0.07568319206610405
ENSMUSG00000034185	0.09489199418104753	-0.1087643673412718	-0.008678829206889662	-0.03616051933557693	0.16907337749788504	-0.01189434121987298
ENSMUSG00000034875	0.15861442817767965	0.32739469690786793	0.7339609874860409	0.007712530617469123	0.23587352966174616	-0.024536778306667527
ENSMUSG00000060938	0.4777425311731349	0.2234586747976469	1.2439940752456355	0.0006209287234794049	0.28423845997947084	0.017040211446978253
ENSMUSG00000020622	-0.10206955458660169	-0.13027360752322628	-0.42434945285869097	-0.09463937468140753	-0.17777321274833022	0.020390456531718622
ENSMUSG00000003119	0.10836662663381763	0.34032308569824504	0.4797377800876607	-0.035277162224000284	0.1577503018543731	0.019291660656952963
ENSMUSG00000069539	0.0667952886076039	0.15129477999726076	-0.25258768412490357	0.0757852436534969	0.04268777194689132	-0.04796584930326
ENSMUSG00000022299	0.08984432118782675	0.2508017039184779	0.3670143905135254	0.020252255964857926	0.008343407138870265	-0.010474400461680489
ENSMUSG00000040297	0.072193273629039	0.2351841364507241	-0.20658138184891348	0.014826380740851164	0.06330809139149746	-0.024330495489058582
ENSMUSG00000031828	0.07689412739452695	-0.08899640679665026	0.02826265241227312	0.07576808691322055	0.09273062442573843	-0.06560693041163697
ENSMUSG00000021606	0.09676148245977986	0.3169105121253129	0.5592781184481282	-0.012873560731272196	0.11074305344175497	-0.012937615820348063
ENSMUSG00000111533	0.30704322866554973	-0.05336309421483228	1.1532790404409752	0.03171031774452006	0.05432995014172255	-0.048272339998324504
ENSMUSG00000120379	-0.18221446650142234	-0.14032070811647698	-0.43976289142790065	-0.045780825159142426	-0.1979790096092204	0.03198997479495509
ENSMUSG00000061360	0.10899376120224978	0.3319383533214672	0.8394199956793662	0.030975706633190773	0.08491623333195873	0.01904217309690596
ENSMUSG00000029430	0.5521112761823003	0.2943361999351639	1.2491154230672692	0.04848059992655181	0.35854897541628034	0.023392073687344757
ENSMUSG00000067285	0.012851389881611145	-0.12238494925924377	-0.34601787428806086	-0.08548606443094156	0.07229098664559258	0.025582511073454432
ENSMUSG00000037851	0.011868828395069744	0.20762025383924732	0.3378074855743242	-0.017632328851686908	0.05705741505963877	0.019090068621881073
ENSMUSG00000032534	0.057639038639276156	0.3351530665563197	0.2961911408537292	-0.040246892550151514	0.05962709558610056	-0.00698405029460056
ENSMUSG00000121260	0.032546242546933564	-0.0978402802041923	-0.32667237496217627	-0.10188508983389641	-0.05738571234978736	0.038791434840927
ENSMUSG00000071521	-0.010516824324232793	-0.09980149191791757	-0.3935955034264355	-0.11070826840212768	-0.08286620776114952	0.029139791995891885
ENSMUSG00000070533	0.023663581646516312	-0.11865310995251223	-0.3647719186100793	-0.08822994226377756	0.03379165568663406	0.03757463902126931
ENSMUSG00000049659	0.05253525847672011	0.29393601774032246	0.0027880434706665774	0.02854058869997971	0.06472126212964732	-0.013987523026506616
ENSMUSG00000020812	0.4931762288654032	0.1907182440244859	1.2060834283502897	-0.013000729488651684	0.24386256851752738	0.017079855810256308
ENSMUSG00000022941	0.07115478571397814	-0.0812644267815423	-0.2207890760761594	0.0569976744811616	0.028001212699772234	-0.05361805835299102
ENSMUSG00000024729	0.0015019006668808288	-0.12281923177579301	-0.3686753471144974	-0.07199814503640352	0.09769098460986113	0.025110250452780748
ENSMUSG00000054814	0.06284689732682247	0.07871595276239012	-0.17669980563576765	0.06488106572666896	0.14237092666161125	-0.006116491235141959
ENSMUSG00000046822	0.026294118556091105	0.26932472438836286	0.031557147022665176	0.06626535453771275	0.1658373239303598	-0.047620155648681765
ENSMUSG00000027782	0.07100658874364203	0.31523561899250907	0.24885982272535329	0.06268660105680672	0.09521677213903916	-0.018571344325391693
ENSMUSG00000108977	0.1388947442324934	-0.12213437678749739	0.20035258676860915	0.1201406483948501	0.04986515352590816	-0.07981279553964019
ENSMUSG00000031864	0.03567147040830605	0.2030800869216494	0.02666857837591254	0.066730668148583	0.014998559868815521	-0.02268898066899315
ENSMUSG00000041263	0.3463371242950546	-0.058705642070292795	0.7157875604955605	0.06560658573715565	0.2808638049626877	-0.022816505220648
ENSMUSG00000000838	0.004121268858788036	0.172994762954061	0.12005136413790751	-7.14447439219969e-05	0.08720950401901584	0.02740599983028785
ENSMUSG00000078578	0.03349873141705757	0.3297375033354651	0.10776732338085172	0.01201641256167412	0.2153744974691238	0.002768159814357724
ENSMUSG00000028439	0.07061150380439878	0.18985989196891231	-0.19977927091780917	0.08179103039167655	0.09498730773502757	-0.028471950808307157
ENSMUSG00000055884	0.09145113941820975	0.15857455278762375	0.4957268033399097	0.08953155160010542	0.06402559325246589	-0.022650077353994547
ENSMUSG00000043190	0.0719774765128802	0.2264426987799847	0.41492410951801245	-0.030141254596206375	0.05287095689106666	0.013014326489688496
ENSMUSG00000001583	0.09363942292737712	-0.00752925582835035	0.4006705055666056	0.10453557395776443	0.11927138399275594	-0.05776631797374908
ENSMUSG00000070427	0.04557161566696907	-0.08099401818596691	0.5569560071833881	0.1193203279231966	-0.021086530351229676	0.10350106976319304
ENSMUSG00000031833	0.1164234509509697	0.10373243000483073	0.6459029962680818	0.09807083882094178	0.24491711182729756	-0.029829358570922133
ENSMUSG00000028863	0.05675838765621718	0.29746760485956786	0.22113411862685878	0.05610841490285696	0.13050008280198588	-0.01364368290872205
ENSMUSG00000062753	0.4407683053598573	0.031225624589049924	1.2122316563142315	-0.02716174451312067	0.10979216885337206	0.01089101816895501
ENSMUSG00000020917	0.10071387248774824	0.29474754811672027	0.5264153705459779	0.04772000035222196	0.14630035528586763	-0.0188716658832813
ENSMUSG00000038876	0.06543253176548336	0.12665829914414126	0.42045740387028285	0.03935543986553967	0.14430301787766178	-0.00582731803931113
ENSMUSG00000047143	0.07231089645772175	0.01689843824788113	0.364907774144688	0.07619083368522947	0.12443490359468602	-0.056816766869347446
ENSMUSG00000055866	0.029922621558554446	0.12169421549582954	-0.37461914596039736	0.06063487732452424	0.0006442606069737978	-0.05749139786416241
ENSMUSG00000035262	0.32972993348989155	-0.06619596109812846	0.7122748502338904	0.06413636486270531	0.3539414961552081	-0.011263099128440705
ENSMUSG00000031447	0.07222002533931768	0.2550863701178709	0.7629533647471233	-0.01825584579736252	0.12537464665905906	0.02029755410299653
ENSMUSG00000053062	0.1688065476277968	-0.030484403362372958	0.7452142332061028	0.013943499311582334	0.14009276013457567	0.03397700031190262
ENSMUSG00000001420	0.136203837542936	-0.025890890544750227	0.5295643790564749	0.016036510415246345	0.3251169222060915	-0.023097636528940972
ENSMUSG00000048970	0.10967234027557424	0.009932950976508436	0.7942637076730275	-0.06434741560899836	0.041130098895830865	-0.024014473526247977
ENSMUSG00000038633	0.19325041883099142	0.24963585923812517	0.897681552270972	0.01677715791234472	0.14672756663421752	-0.004165582064784498
ENSMUSG00000063681	0.03255960882693866	-0.0807908007405266	-0.33298944809264086	-0.05132034208171327	-0.1510358252485665	0.027096830135061672
ENSMUSG00000117444	0.07342685963129562	-0.08495846538561247	0.056625913671658576	0.03829910366621334	0.02635090378192087	0.05705170384577026
ENSMUSG00000009293	0.051479064428921056	0.30126436288264813	0.1682451473290192	0.03547578517365244	0.09378313303209974	-0.0048764032467650915
ENSMUSG00000049232	0.062354885438539245	0.12174388675266527	0.5945943022229975	0.0898881754994883	0.0810082788719488	0.013230261450059646
ENSMUSG00000008932	0.034858991721635646	-0.1255771327308529	-0.23585958250852335	-0.0344443873738263	0.04035386906543863	0.039663431477895625
ENSMUSG00000102202	0.06354850977674817	-0.07315995781963076	0.2233166320683917	0.07267603211065372	-0.10320683265911482	0.002704152830743364
ENSMUSG00000020098	0.07088490673218725	-0.0963230974758127	0.14793568351534694	0.09134126273129368	-0.15856346323411605	-0.04715878318934951
ENSMUSG00000115013	-0.20161746715218345	-0.07200071316895316	-0.4778835453556634	0.01971342135449439	-0.22925777930608351	0.030568751055969706
ENSMUSG00000031112	-0.21569441528970076	-0.09272215177313359	-0.35691873436829025	0.0730317772795388	-0.1373038177815033	-0.04488889597081912
ENSMUSG00000020671	0.04224352115392581	0.2851076486648318	0.11937537560360008	0.04245567326667827	0.14255189334767887	0.021982441193176782
ENSMUSG00000094002	-0.01347090545836441	-0.1381441329718135	-0.3921688724292575	-0.061122080600242566	0.05204796078323852	0.02479260253037085
ENSMUSG00000029290	0.05045317626362313	0.17524310532441761	0.026003463195229413	0.04859867344785016	0.0820386868350397	0.0031775668846031682
ENSMUSG00000028758	0.04540329375748635	0.046149953962075024	-0.27758184050669243	0.08643855482951039	0.05589558295583369	-0.06331326905045509
ENSMUSG00000022983	0.04083899329702295	0.30362633597999644	-0.13225537755611835	0.008159086213241348	0.1646906270677781	0.0014056592864757737
ENSMUSG00000032611	0.06025423292163136	-0.0814840996069896	0.24112036224957722	-0.030086752434207092	-0.009779147611646164	-0.08849152390404405
ENSMUSG00000037966	0.035411338449479704	0.07513366054216541	-0.2787405269347281	0.06452549077345923	0.12001017993427793	-0.032387124650787365
ENSMUSG00000002043	0.05917986024679911	0.2414312620988182	0.3705573348785817	0.05097267124869437	0.13012924285618022	-0.005440152287025869
ENSMUSG00000055523	0.0678334334658887	-0.11328012294106884	0.01790664151236082	-0.10742726464502214	0.0835207280944035	0.01733589745318958
ENSMUSG00000117220	0.1721611447790305	-0.08483827798627316	0.5753753955164159	0.10430686217005132	0.27094389509397193	-0.005407944023577979
ENSMUSG00000036285	0.0628582131672634	0.29756413868640913	0.25597838889412483	0.04423971895713683	0.14056719450537847	0.011087892101516315
ENSMUSG00000026365	0.06688024780786302	-0.07998484201369657	-0.29444135939463323	-0.05809935698957166	-0.13193251502930903	0.05845872765275999
ENSMUSG00000022136	0.06459790878572157	0.19385645757049913	0.09158013361635052	0.05615927852964627	0.071432892942851	-0.005105109792566509
ENSMUSG00000078878	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000033208	0.07043363363037705	-0.09261860136684845	-0.21423295877414472	-0.04115797414051485	-0.07289259081288557	0.05305591418842336
ENSMUSG00000105020	0.017249421790646532	-0.11704258404892504	-0.361858987739002	-0.0872056818551625	0.0455159822672223	0.03485058148404018
ENSMUSG00000118427	0.08141551050531624	-0.07451250498093681	0.23225296867978093	0.10128408300921105	-0.002736992647779906	0.0656455092129493
ENSMUSG00000042308	0.029405766096585597	0.17462469725100424	0.3534500433940723	0.011518556801612638	0.141982753337548	0.01459099726063349
ENSMUSG00000022562	0.07982716537192443	0.086314855407753	-0.17388922473952073	0.06376674274121927	0.1742768179911114	-0.06228993116674246
ENSMUSG00000066441	0.0587099687322864	-0.0956563709114042	0.16508737598944986	0.11504765375398815	0.06635319939024546	-0.07067714755591753
ENSMUSG00000068289	0.07896448863269012	-0.10114738899927553	-0.23730988514767626	-0.11377081277979804	0.018975415628561417	0.014201310511063119
ENSMUSG00000105311	0.112372565629838	-0.08655501752187515	0.42750227855347994	0.1280426702715756	0.20442118515649263	0.040225946583606335
ENSMUSG00000086665	0.11505970447802351	-0.006755745395847563	0.6265251364282449	0.05515896703545877	0.17351694439785206	0.004242758116015466
ENSMUSG00000002833	0.046275046568734976	0.21299154951557284	0.05481751371594978	0.054952717888694935	0.15343279084367428	-0.0070398851279605875
ENSMUSG00000024219	0.030766616487043003	0.17652409051848475	0.11466914205832707	0.03871985168012283	0.10839797033404466	0.030156105111590087
ENSMUSG00000025381	0.18188201057231967	0.22287696902214002	0.9116983772518454	-0.03455331277348575	0.1939484226287667	0.031152265171840554
ENSMUSG00000022362	-0.007867387083648023	0.29536914439086104	-0.4435237585798729	0.06514264130465952	-0.09696251060772089	-0.037979324861069995
ENSMUSG00000069237	0.08429804183542729	0.3179256142460612	0.598265427102472	0.014101739923821048	0.07527980998534727	-0.00554856942596546
ENSMUSG00000004151	0.012413049266199648	0.22931328995434472	0.016559479451098015	-0.04060066969853194	0.1155171593999382	0.03041596171211235
ENSMUSG00000072825	0.04606237154896787	0.08654788556351767	0.08361049312640846	0.01897840531471177	0.10873110256132869	0.02915220477298135
ENSMUSG00000097006	0.11079415405308413	-0.01449265294327883	0.20008801675836108	0.08268811464991553	0.20004173788906232	-0.02584185080080975
ENSMUSG00000039330	0.1191424278681682	-0.09738646934336949	0.3061369666206052	0.0849250427264321	0.19520422036382246	0.07748416863235304
ENSMUSG00000030029	0.05831383674228294	0.17719675586163897	0.0882502710022631	0.04202456526041455	0.07801052471976229	0.02036629060130508
ENSMUSG00000022034	0.07466793536004843	0.2420510045067723	0.3072293825977665	0.007319713387083279	0.18101777415483541	-0.0026220251709414047
ENSMUSG00000032332	0.013703517188410582	-0.1006024216896289	-0.3508783866522468	0.013936845558263095	-0.030363563646616448	-0.029001395658269757
ENSMUSG00000030553	0.0797096530006976	-0.0835858331752596	0.017895437340484932	0.058678734933242334	0.07130779415222475	-0.0735897428759407
ENSMUSG00000031861	0.06628362574109425	0.10893735162784911	0.22884213723466798	0.029282615587986324	0.18292312387046486	-0.019225155727326637
ENSMUSG00000118314	0.06077990824349919	-0.1263791794691185	-0.2312225937693646	-0.00656435639591239	0.06738751185309541	-0.015799096607627558
ENSMUSG00000066456	0.026038595454338065	-0.07156288161557833	-0.40149837090513235	0.07316168811261638	-0.00464794282067617	-0.06957843452307445
ENSMUSG00000018995	0.07164610091430014	0.15324975461808207	-0.20755992361342318	0.059470568039354736	0.03614697692675171	-0.021243633847344817
ENSMUSG00000109459	-0.1002886434600701	-0.1353441216923654	-0.34676338677319496	-0.07952652202995003	-0.16738380600678024	0.02943189211270822
ENSMUSG00000037902	0.037706544649466066	-0.05523085614487562	-0.33219292482327933	0.07990227790765597	0.04708509937762366	-0.04197824952622926
ENSMUSG00000053094	0.24475316740676395	-0.08904174393412956	0.6070350829035825	0.029930297483432306	0.2584796457435524	0.027884994322968332
ENSMUSG00000044676	0.015728099519895164	-0.02786180714829243	0.012946353050106803	0.08944506087495288	-0.1745506177198487	-0.03893440160780821
ENSMUSG00000098040	0.0036040864211307573	-0.08992306557224115	-0.37857434209706425	-0.0979708393531577	-0.14637299003723975	0.03048029149888732
ENSMUSG00000025813	0.009157418890416531	-0.09189379730336701	-0.34244553022851637	-0.003689968730239863	0.014438494917495909	-0.022011286314123676
ENSMUSG00000120052	0.0588995738135314	0.25131965678683627	0.2210754613485603	-0.03645479344600712	-0.04944428503939499	-0.014049347073887474
ENSMUSG00000023169	0.08675214769963142	0.10727410849451968	0.4687777889850882	0.006240310220891843	0.19980170367239874	0.010082259958289796
ENSMUSG00000000148	0.04533508324872985	0.274030466135082	-0.10624904798959116	0.032123339044794974	0.00640381740293898	-0.03149854872156409
ENSMUSG00000110773	0.4013818701072263	-0.08049765533110725	0.7450277831419954	0.0047615778410025605	0.37737098177208933	0.018614312102935012
ENSMUSG00000028020	0.005948254492743997	-0.08598530918180976	-0.3621834635597354	0.019360645562898883	-0.13692945914122642	-0.009053426192154542
ENSMUSG00000047126	0.10128085547434498	0.33805850821159505	0.32464145197009203	0.0009192073878304135	0.10513572399431723	0.023147002617874283
ENSMUSG00000004359	0.05253749363419047	-0.08555557003777982	0.4428844070645937	0.21105303152840602	-0.09752153375759787	0.11346043917760003
ENSMUSG00000108616	0.055284351641213494	0.05919226156464512	0.05794249913867264	0.04429094475869663	0.1278827124055949	0.0007088831730340774
ENSMUSG00000114493	0.010484299636742175	-0.11622249094559395	-0.37503506850625856	-0.03916603838796229	0.03960782912275006	-0.019623874173391544
ENSMUSG00000085962	0.06612274650524341	-0.08630980088460742	-0.2518838672355092	0.0516691894728865	0.016799352402241702	-0.04979743382058847
ENSMUSG00000027285	0.12379913566016643	0.2973055655479714	0.6092182346326549	0.08810634039390217	0.043673679644208666	-0.05265131927746032
ENSMUSG00000108738	0.13751238348299272	0.3437899892671599	0.672310096381573	0.021241344581306165	0.12712191822117477	0.008831203142264193
ENSMUSG00000020034	0.014400766158645897	0.23315246430439793	-0.39855959604880936	0.07297620049825387	0.06382331553956777	-0.04215288291379693
ENSMUSG00000036995	0.0686321265281679	-0.03520012461168725	0.02825400239172658	0.07786070021860983	0.10750613589053891	-0.04295888886595744
ENSMUSG00000097890	0.01417523410535588	0.08809816351133902	-0.35670828102416374	0.05286016319592558	-0.20779723176996673	-0.022475939687241667
ENSMUSG00000003346	0.07710098679952872	0.17950708687546596	0.21066772169308803	0.06735421982916055	0.20732943384178465	-0.03972378708801573
ENSMUSG00000041623	0.09868903619582332	0.31628530640612423	0.43469392884975866	0.03894112768035224	0.19625288227575116	-0.013903886206181985
ENSMUSG00000032316	0.1343315610704719	0.3299622485474434	0.5649316266040841	0.03794322851302111	0.20632545737150523	-0.035713862885209634
ENSMUSG00000011832	0.03125248130831356	0.07381127301393592	-0.07331117642565264	0.06004040367094733	0.11152672806365445	-0.04586853498455769
ENSMUSG00000024507	0.020375177637262303	0.0025053219335469685	-0.38973633789365913	0.024385048725733733	-0.08120510346197989	0.04427775126636594
ENSMUSG00000025035	0.06486494922202317	0.22519522571643133	0.05398497847615675	0.05069921215841272	0.13978741594089245	0.009268285381455956
ENSMUSG00000099572	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000098358	-0.003968991906861318	-0.10994541868546678	-0.4370086300847886	-0.05906504670503117	-0.14459135953740251	0.02491614856938083
ENSMUSG00000048388	0.025855262657803125	-0.04215793706472531	-0.31789668051694336	0.0802421843423612	-0.1421480392362615	-0.05083307103871318
ENSMUSG00000114726	0.06934304651570398	-0.0280146913317107	0.09670636489193254	0.007931554189313569	0.15973746084470933	0.02741331588087113
ENSMUSG00000073155	0.08685477549744454	0.08907072966176202	0.7388978110584763	-0.007493462325666249	0.16786798225678337	0.03462123249680319
ENSMUSG00000026283	0.06423621493553842	0.2848408551747655	0.5251741895889739	-0.08976737034473835	-0.005633281766703086	-0.039683397251272776
ENSMUSG00000118590	0.06451858324209232	-0.11388744056073068	-0.05621165218825419	-0.038985365209373415	0.06539837452333554	0.029478892913071573
ENSMUSG00000021000	0.07230212894368639	-0.10852245987927225	0.15691444650282002	0.043371928250209225	0.07045883483920728	0.04065247461029295
ENSMUSG00000027636	0.07691927746613406	-0.11692856255062258	-0.24389726983478924	-0.04859472245906155	0.03860751109012719	0.04975241843953232
ENSMUSG00000096872	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000046167	0.004575334158679263	-0.09631209339983927	-0.41626583694908603	-0.028905273074321614	-0.0621987165640998	-0.020574068227246504
ENSMUSG00000029004	0.05786631932486281	0.30059760659634255	0.12393521956421734	-0.018176635479228154	0.10266837550693059	0.02820698221413685
ENSMUSG00000061755	0.03474740805730627	0.18318342006917063	-0.32334282407370796	0.07109335090665679	0.01936545545738357	-0.021027553371043593
ENSMUSG00000074923	0.0781597475257513	-0.1152062798573752	-0.15954197792889319	0.05775042620121634	0.12817590946776494	-0.0715006288344739
ENSMUSG00000120488	0.08053895168967366	-0.09394333432698788	0.16984437413900325	0.022217508913100963	0.1386413764043287	0.004138931652414612
ENSMUSG00000063802	0.06927170060467429	0.22950402904451558	0.5342836431695365	0.07803908462078003	0.07595245655902545	-0.021702070490729447
ENSMUSG00000045625	0.12610801186469223	-0.08466817084564744	0.043352215989580146	0.05049372854591638	0.1080061780251916	-0.05510044797795542
ENSMUSG00000073176	-0.15990018113578636	-0.07833076362918032	-0.30048061276164456	0.059829985518652914	-0.13798709965994932	-0.0440695996813052
ENSMUSG00000073102	0.012803926910809033	-0.09638177628491706	-0.3348488380687611	0.053480431196346344	0.03664892695929406	-0.05823341849640461
ENSMUSG00000030316	0.07033985344379678	0.13228479271180862	0.4608074295681685	0.08286650591715962	0.06722571569064582	-0.01247103301882037
ENSMUSG00000024786	0.04672956496290551	-0.056046499889946845	-0.05149744508484478	0.07404136217685715	-0.017614962966243704	-0.06411291140128535
ENSMUSG00000047363	0.08543137619336838	-0.06702344143060535	0.18749966748478722	0.0898232264176061	0.15670508390113744	-0.07851582339759001
ENSMUSG00000109251	0.059728094411574215	-0.1394236948190415	-0.05259232122750421	-0.05418561601316989	0.08707170671353066	0.03459739963089825
ENSMUSG00000086558	0.005216121807409634	-0.11766862598326822	-0.37696005618896117	-0.10204826310904797	0.030828667209841246	0.029622477389836734
ENSMUSG00000021824	0.20967933749863213	0.2796441910051726	0.5456894246171162	0.0029260866519637474	0.046559629359191085	-0.021662876064198956
ENSMUSG00000112392	0.002450260594378051	0.052654729651060606	0.0005368778456093943	0.050027280808925365	-0.02102516654028607	-0.0284187629135496
ENSMUSG00000020196	0.03980216614992449	0.29568069290611937	0.00077134540822174	0.023870758036251313	0.0772059296720337	-0.016783911512798764
ENSMUSG00000058022	0.01087020868734336	-0.0889489566957179	-0.4526519332254663	0.08332470268370733	-0.05995759354700567	-0.03790291120479066
ENSMUSG00000037001	0.07188415938609459	0.1349605892082244	-0.1928800773246621	0.06486971288385186	0.040705961648330104	-0.03929019361457904
ENSMUSG00000039367	0.08277608702607853	0.3150295471482293	0.33242451893882907	0.004899495863199783	0.08089783540396768	-0.006757906569691841
ENSMUSG00000035168	0.07647184040127156	0.2585386936147448	0.31291494703223827	0.03550362850120499	0.16972367115460138	-0.0069724778869255846
ENSMUSG00000091844	0.06150628857108781	-0.09227966948643111	-0.25559113835978287	-0.09876371921751083	-0.18571551125933183	0.032945121938869955
ENSMUSG00000034110	0.07769747319328286	0.06791583688121006	-0.21689281560538803	0.08290881901276796	0.06686108889903802	-0.04174078532445752
ENSMUSG00000024076	0.008288008676572645	-0.11378116946933525	-0.370794049565198	-0.04625368264907073	0.036778704938063	0.015244829812270056
ENSMUSG00000032251	0.07433985708685213	0.18087331053169953	-0.1692234212069057	0.03910617351024744	0.08123502846124861	-0.015461525751119812
ENSMUSG00000001418	0.14101086511655012	-0.04790559303323139	0.5531838758626171	0.0658583447649497	0.28548833706913035	-0.04026670547973481
ENSMUSG00000010936	0.05496260213840287	0.271950635063331	0.24822747780438345	0.055054393859713203	0.021400022871239342	-0.03600350114970102
ENSMUSG00000021288	0.04811883510067543	0.31436195440318054	0.10100557260053132	0.04888949653941381	0.14506014323664462	-0.02122967459825824
ENSMUSG00000039987	0.0547909688526488	0.25478203555565937	-0.04111649979604408	0.04252348948440548	0.07733306815259441	0.008663120983380524
ENSMUSG00000111510	0.0026626151640292456	-0.09780972732073029	-0.36412844100798664	-0.09507647774896344	-0.1532764987999274	0.019672915344718992
ENSMUSG00000017499	0.09553286834262897	0.10481739449605812	0.4612859894972644	0.08311462449819373	0.10140619749893501	-0.011489160223521009
ENSMUSG00000026567	0.06646444480676499	-0.1134378144047722	-0.20169749808389628	-0.03016207855502476	0.0767088350099844	0.03456125822963908
ENSMUSG00000111514	0.17723863486444316	-0.11121605106257318	0.2855320656305204	0.0617978719333353	0.05302202530734316	-0.018495349876632514
ENSMUSG00000108285	0.0560122873326171	-0.10209707924389347	0.01021779410615896	-0.01778259496526776	0.07166187546421757	0.030930644268158045
ENSMUSG00000081161	0.1670178336868048	-0.07308397884636568	-0.1623925388141028	-0.018170027682624226	-0.12213651906921379	0.06263614821353777
ENSMUSG00000089935	0.11630670268620763	0.12023161120471611	0.4913641732645504	0.07423528598109053	0.21522473782419443	-0.029409661398884575
ENSMUSG00000021614	0.0450696991967821	-0.024195874557075774	-0.09931785865732569	0.044955413136787165	0.09476087100023765	-0.011639357434510852
ENSMUSG00000121869	-0.008228780986870073	-0.016045233791166017	-0.39368289047852156	0.012183615895732405	-0.20039956777078	0.039644355202316156
ENSMUSG00000112386	0.04216415863871329	-0.12432412065245443	-0.24685057998846918	0.04527959885911384	0.03553777404345705	-0.014938731346358378
ENSMUSG00000042638	0.009139854196811419	-0.10530829994261565	-0.30548833719221874	-0.06448831618534834	0.02350563193592409	0.03682255793547873
ENSMUSG00000028745	0.06652938203044739	0.23567871201947646	0.378275355948946	0.052276450435549904	0.14127502452704774	0.01652198831351208
ENSMUSG00000041920	0.07313202989160865	0.34576173360027107	0.3876937504035595	0.000607700144662106	0.1524322757741694	0.010644405838684179
ENSMUSG00000006411	0.089489503267006	-0.11226860634820436	0.24076404283987357	0.03082462495762489	0.12564727542698426	-0.028938072100572754
ENSMUSG00000028416	0.06438619945412419	0.2705535554083326	0.14903478285954666	0.07440350996039342	0.08022449103799383	-0.03642052668947145
ENSMUSG00000023067	0.2719856632025247	-0.08775764286755085	0.8793822721476318	0.04039246488214953	0.23639043812420693	-0.03451408651339339
ENSMUSG00000094706	0.07805108455722802	-0.07463183370876192	-0.2893069352757136	-0.09375786440525968	-0.17913076970923741	0.03074678278810877
ENSMUSG00000037458	0.1194393362860345	0.3231927302547514	0.456624081951512	0.025125303492521716	0.14780509774666695	-0.0034088147867545817
ENSMUSG00000012396	0.0589636378886228	0.1027000386047543	0.3913659222804459	0.05002108915723511	0.34884813776505846	-0.03202437837992745
ENSMUSG00000030789	-0.002720662363286205	-0.09323641135509075	-0.39376300758376603	-0.07647671083489382	-0.14792388500666545	0.03749914555550536
ENSMUSG00000038034	0.0613089424977131	-0.11206959660090174	-0.08703827109150422	0.0063370201642101165	0.12518514552087123	0.00018809672298760103
