	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027230	0.09441905631233602	0.08188576082308054	0.1413398237768051	-0.023056884974115233	0.1742511491058967	-0.03808507621264718
ENSMUSG00000107765	0.06979611531823912	-0.04501864312379387	0.07980958994203662	-0.039752405199504015	-0.16559793656127245	0.0381956300887987
ENSMUSG00000109727	0.1554713447759422	-0.04550467992854968	0.5791243038099991	0.06337732302141348	-0.007671880581201829	0.09961216235884413
ENSMUSG00000099599	0.12095135291267306	-0.05649874413464759	0.07273807167482692	0.03589915188870528	0.0024743372550934672	-0.18559197879153272
ENSMUSG00000113457	0.06377909986737923	-0.11248112650440384	-0.3108309788732685	-0.050726073010595216	-0.023222795777207594	0.04079223074404538
ENSMUSG00000037260	0.09316260111572923	0.14227604376041683	0.4122712909172667	0.05387144539939168	0.08014880330598453	-0.10128334939034878
ENSMUSG00000073492	0.11113807624240009	-0.078710750206318	-0.3217931540322826	-0.06064224961062912	-0.14616969798119497	0.0441720333439411
ENSMUSG00000120548	0.07645743288417693	-0.084563123786606	-0.19707490244587683	-0.09204330014489367	-0.09546824047278703	0.02723811758631345
ENSMUSG00000117655	0.07507141333816479	-0.1024688703542408	-0.197544289745678	-0.02109505694687333	-0.05186484883851864	0.07998939756578828
ENSMUSG00000040653	0.1106589920537769	0.11770549631230481	-0.3926166768888517	-0.025225574211361273	0.01584783255608649	-0.012633331311186463
ENSMUSG00000073975	0.09618562512110794	-0.06927204668557996	-0.14295974184763693	-0.09605415493176489	-0.1295144458107909	0.03492687440768205
ENSMUSG00000000148	0.09068953718462727	0.4083636981399037	0.08224880692050246	0.026820878007899906	0.001484588964387079	-0.03653835226477914
ENSMUSG00000085704	0.08347618556651236	0.34613469822881554	0.9952634247657983	0.03702597169294353	0.047314413950978525	0.0029773184107926287
ENSMUSG00000114457	0.09843740205726549	-0.00853371098203104	0.061503670657567414	0.0977154348847648	0.1124466807267267	-0.014487620668508401
ENSMUSG00000035642	0.0927879641479226	0.43859744905945725	0.34551274670192483	0.0348912991100677	0.0107745076357455	-0.05252128322476288
ENSMUSG00000104086	0.06113977183340413	-0.0997021476102472	-0.25900982677277107	-0.07517219514086104	-0.05473831086765215	0.06771443884822351
ENSMUSG00000054582	0.0947406347068605	-0.07989678642792329	-0.06344234573004931	-0.027209588028794862	0.12201402782193495	0.03366925293057779
ENSMUSG00000027395	0.10197057225212128	0.30770508120501033	0.6202661352733527	0.06347936064229778	0.11971121818067251	-0.053504510993064525
ENSMUSG00000040721	0.193115482500324	0.22476846971451964	0.7027432234044589	0.08669052478570877	0.2358502665423168	-0.07513634423169502
ENSMUSG00000120379	-0.040479502050921545	-0.13876018801911583	-0.38368813401017154	0.026832472887831638	-0.11826965157592978	0.0327170505175096
ENSMUSG00000029322	0.08757125124378108	-0.037486899948496175	0.18800646901621854	0.008737954717785828	0.1239730977209946	0.0021740446564352256
ENSMUSG00000097637	0.1672993214713413	0.01475918791790598	0.5246586447791582	0.0750792059930009	0.1340824364518777	-0.10422136613550484
ENSMUSG00000102533	0.06039780863746436	-0.06357992547698728	-0.0759297847160874	-0.02932146678087147	-0.11568485074416043	0.06584610344063883
ENSMUSG00000035900	0.07597136466585867	0.05637401366400636	-0.13287731040095271	-0.0008138949907320267	0.1682065809024682	-0.10543262243132018
ENSMUSG00000025150	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000036422	0.2247373449542242	-0.02434463967630529	0.16963197728884719	0.04075569909093967	0.3398758282440481	-0.08995025432898866
ENSMUSG00000043687	0.18618271894537647	-0.035971599788630626	0.547950335690166	0.03636542980829006	0.15426367829191384	0.06864528511794384
ENSMUSG00000104851	0.039362072576244696	-0.08802103574123182	-0.21888225310080173	-0.08189416187277122	-0.12601107894662814	0.02880042410395267
ENSMUSG00000020562	0.09107877488581356	0.025419467684536345	-0.07551705328206064	-0.018723222129166738	-0.04574685393825767	-0.06038864515878081
ENSMUSG00000118040	0.11877062930196497	-0.06449471617040478	0.18080665785216393	-0.04255535027929833	-0.016343536166003925	0.07657503622494473
ENSMUSG00000015474	0.10796253903514111	0.23346196228233232	0.28987317728205925	0.03238877850151784	0.17897492304434312	-0.022038576628368833
ENSMUSG00000011118	0.07160247386298739	-0.07225996168445593	-0.14228354311521438	-0.015075521588227142	-0.0900725569879479	0.06063646713945614
ENSMUSG00000085701	0.08801566683200364	-0.07567123056603708	-0.194824860750702	-0.07141483673918038	0.04039351834419677	0.0731681219220277
ENSMUSG00000115585	0.12512483737103755	-0.0033767420042774554	-0.03558830477609006	0.22014949191066288	-0.0446145539018255	-0.015571450212277665
ENSMUSG00000029577	0.0827824477515294	0.4149274714634826	0.23999206816940183	0.0857498451029359	0.15523478837676075	-0.028654027308023133
ENSMUSG00000020812	0.42423749004105893	0.3788304991735143	1.2435375401521909	0.011123443767986796	0.3767783903317523	-0.042808047612748014
ENSMUSG00000006010	0.09289198022811308	0.47241054294020374	0.3104947904292134	-0.024018183441280132	-0.015405258999617977	-0.04059577369810936
ENSMUSG00000100876	0.12937269674629678	0.4863106719445958	1.1856175047192077	-0.2632636133537129	0.19253450449583479	0.008728845819050868
ENSMUSG00000038534	0.17219902569438886	-0.0241853606774656	0.3055465168651706	0.00290328615033586	0.2002456077786742	-0.046898691947017915
ENSMUSG00000042308	0.0799013668565982	0.32722234993247024	0.4228404866059602	0.031617827696679125	0.18810682561955916	-0.03492132739468157
ENSMUSG00000033860	0.021375757165332927	-0.12103255885025452	-0.2872351724281261	0.0007559640093379172	-0.05977708784725991	0.03583570663233167
ENSMUSG00000105931	0.07098443640094868	-0.09509248996032521	-0.21141938789598386	-0.0920008760309635	-0.1347586415003616	0.008584332110491366
ENSMUSG00000092416	0.09782759967995981	0.29257848923512986	0.29245416502269195	0.10444190728820422	0.16612760788286482	-0.06223452973596033
ENSMUSG00000030281	0.15147814356072448	0.01202849962097563	0.6006473198241525	0.06427430366659556	0.16844837097449747	-0.0421233562246475
ENSMUSG00000021843	0.10703754433588432	0.2442256994840266	0.3459863595967057	-0.1762795183158816	0.16564980544740554	-0.055153053074587954
ENSMUSG00000045699	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000025409	0.14289218596304099	0.40794256096600284	0.6912738588735261	-0.043605613591499955	0.27429152877510116	-0.01662932473843326
ENSMUSG00000101553	0.08395899011639248	0.004025999389517976	0.20532073174053053	0.049234082220287426	0.160774117263809	-0.1275403103096734
ENSMUSG00000083111	0.12569767125709133	-0.04276818112002079	0.41835879173966906	0.21377078391695076	0.03285815941449863	0.13322735975338537
ENSMUSG00000085601	0.11024817577346306	0.13969302179974466	0.03317786423899956	0.06326070240261998	-0.08144167550741226	-0.05194115894977905
ENSMUSG00000028771	0.09027108384185752	0.3466894279440506	0.18240007765853886	0.11182731628897394	0.1594060222017381	-0.032262782342786345
ENSMUSG00000086859	0.613418948872777	0.16776886226421175	1.468526333780339	0.1003438518195417	0.39085676565214855	-0.005481897417220605
ENSMUSG00000095620	0.04040588833731371	-0.05005849844779567	-0.3692923351638705	-0.0022787665367195453	-0.044366349702112465	0.037559295808712714
ENSMUSG00000052821	0.009140636097410726	-0.08481257037398891	-0.2505281801679016	-0.015048402646088394	-0.09128092732684918	-0.004395845861334056
ENSMUSG00000111335	0.11988522825879883	-0.06192348082924888	0.015165324920371195	-0.12971818245970385	0.045435348374741655	-0.0005697963593003699
ENSMUSG00000046185	0.09017769190164936	0.31116781405908706	0.3075431466501419	0.05367155082925655	0.09117351513690626	-0.029425917501422538
ENSMUSG00000039834	0.10017944321194522	0.5771249221841136	0.5024074712842498	0.06290655151683211	0.2007134212501113	-0.05958065376500499
ENSMUSG00000021371	0.08637452484479904	0.2479236493669771	-0.013890741157070563	0.04410778147309134	0.06786670147718417	-0.072451607595607
ENSMUSG00000075605	0.06312824598188042	-0.07001866053512537	-0.2898446298925126	-0.03214994589680731	-0.1339742425015868	0.0632360789866037
ENSMUSG00000030909	0.08977950524357015	-0.0662874094297105	-0.14200948690884949	-0.13707448824310547	-0.09489385307190096	-0.03303838570765294
ENSMUSG00000114060	-1.3983185106918876	-0.20090584021468827	-0.7092833594561142	0.007193713198827112	-0.3063920695700723	0.015554665043135126
ENSMUSG00000033436	0.0542435701888289	-0.03524908756921066	0.03743712241114647	-0.05508401227739861	0.1902988910973615	-0.06927237219056386
ENSMUSG00000094699	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000095654	-1.3873405052770433	-0.1045426427075587	-0.8204165073153901	-0.014269127001321021	-0.2896301571418324	0.019236012407496617
ENSMUSG00000022003	0.08825255594945113	0.31010883385272425	0.08142190785468807	0.02877385143823572	0.08021245469284083	-0.04530866669738309
ENSMUSG00000107534	0.1523568203256562	-0.058474286705023415	0.2789904341438708	0.06381728196273462	0.03783401213102969	0.1041435593780258
ENSMUSG00000100265	0.12755411567867211	-0.06292273973829898	-0.1419981365102831	-0.077329858161978	-0.10200497948231116	0.057536196107597276
ENSMUSG00000015053	0.17588208560756244	-0.0496800863533129	0.38555883627202764	0.020099395475194792	0.24398190469997139	-0.06711513182125942
ENSMUSG00000003849	0.10043312566140472	0.32922687759673624	0.8280447295170594	-0.18741911487110707	0.09385478027391252	-0.08635138782428053
ENSMUSG00000033991	0.09376543857259179	0.32162456264939054	0.23131019154628923	0.05995907192005387	0.0018167793446867142	-0.04321665122727573
ENSMUSG00000116850	0.11052483099246314	-0.05008482395355743	-0.20203346099810718	-0.05656177539813036	-0.06860571130689987	0.0698019236932805
ENSMUSG00000100535	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000074832	0.09582546316187238	0.14276196444959693	0.3187075286677797	0.056364666407810717	0.1336535376560239	-0.0758382845871366
ENSMUSG00000022236	0.08347978100176844	0.10084157010443774	0.06882350488790118	0.06400396506040744	0.16937294797137195	-0.13216440549604452
ENSMUSG00000120142	0.20189817388246484	0.07918236437944	1.1323129579796407	0.04735809600751113	0.07984826726843305	-0.04512802264475191
ENSMUSG00000051758	0.08494875219772717	-0.0952910463648917	-0.22243906204231115	-0.07583488308105149	-0.06649088163328287	0.07203276276633536
ENSMUSG00000039315	0.08908316725235929	-0.07034127871958913	-0.10202495438282044	-0.14326728660314378	0.08368823317389587	0.014057854562833066
ENSMUSG00000121037	0.09991079510453983	-0.07254745496267181	0.058886793027184484	-0.10928749851872833	0.07135775557177304	0.05811520100654798
ENSMUSG00000021081	-0.008773777266604221	-0.1092618866448127	-0.29305021723861024	-0.05714055849220931	-0.1352243910428695	0.04845267301286095
ENSMUSG00000096351	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000021000	0.12819634850000447	-0.06911618559208646	0.24317942492778366	-0.001020021836637297	0.1312644161411033	0.0830090522709459
ENSMUSG00000027475	0.09096249022264173	0.2950535423913512	0.1016824408802098	0.048133966867960946	0.05543204169739804	-0.05571320053998863
ENSMUSG00000052160	0.0670829831552457	-0.07611405734750576	-0.2809471623262017	-0.007724187563320772	-0.08816847115521051	0.04048659721822077
ENSMUSG00000078903	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000030666	0.07471154564715451	-0.08906946043202964	-0.14857751778927933	-0.04691029224900937	0.12422295618898825	0.04923143762494767
ENSMUSG00000114492	0.06498206732484758	-0.10592089826812977	-0.26261212874127204	-0.07514643684368796	-0.12063620632776292	0.0523216569604934
ENSMUSG00000022299	0.09556321751112933	0.4200920586493541	0.49586615340562146	0.01671502141457187	0.06934783105677209	-0.04362091713050109
ENSMUSG00000056973	0.07441104162326466	-0.08838921016111105	-0.07521411978175933	-0.05913961074697681	-0.06095200448282451	0.05647634174241148
ENSMUSG00000004558	0.09505413975154703	0.18854548180357164	0.09441930029334426	0.1086124933773896	0.19143522963540113	-0.10918700898300737
ENSMUSG00000041920	0.10755227418082051	0.4181060370487795	0.41703779367620336	-0.015752713832765972	0.2088155490514043	-0.00044602353978984155
ENSMUSG00000034185	0.1573787166238028	-0.060905349896581924	0.13036243974244915	-0.03452997202816163	0.23433707031853546	0.01669271952533735
ENSMUSG00000109270	0.36893069698767283	0.002173562251368999	0.920175041943265	0.046889090055290676	0.3639809135688438	-0.10139182340245372
ENSMUSG00000022986	0.05242999329258729	-0.07919853777765262	-0.3144170371542387	0.017750562418360427	-0.11969992977389196	0.03801588926112799
ENSMUSG00000086921	0.06990710084544997	-0.10211596597651254	-0.29959939646079864	-0.07913512925441488	-0.10611188901032803	0.04321880002173084
ENSMUSG00000119984	0.059921759389589026	0.006337044931217006	0.547069113694799	0.028033028977215255	0.09731462423199203	-0.13787246246524903
ENSMUSG00000086472	0.196114733552745	0.007900745441367445	0.5274551049118816	0.052247633387927296	0.23248439455234488	-0.0084743314730098
ENSMUSG00000104281	0.0735614712739806	-0.09133566361430828	-0.26808700085183523	-0.06582908444461255	-0.11625620151882649	0.057059597156269404
ENSMUSG00000070644	0.10039798936356926	0.26889062538859404	0.2284203517162835	0.072295548155582	0.16435531597163108	-0.050351981550223135
ENSMUSG00000063651	0.3450655908159654	-0.041933593771761535	0.11788334945350118	-0.13094805269856466	0.5317102881363	0.07502675253403822
ENSMUSG00000051509	0.07524138698397344	-0.0743583352204592	-0.178425860746603	-0.07274868869182483	-0.09696829065551102	0.05492103135970228
ENSMUSG00000028573	0.09217762900193732	0.11168234625036419	-0.16225250639282868	-0.0008094355857090618	-0.05820214899335762	-0.11249899042562801
ENSMUSG00000020687	0.09396409271411577	0.41418705261191324	0.2716273286657314	0.08709024490577033	0.12107945265297693	-0.04248475085361225
ENSMUSG00000096484	0.12656884170996838	-0.04172516506590595	-0.11194714812019599	-0.020415229789557683	-0.06540532739328102	0.0707006215770515
ENSMUSG00000092190	0.07410611202745188	-0.0939367078024965	-0.20431471040340163	-0.10919095551266991	-0.06289623203104719	0.028352806718710988
ENSMUSG00000085803	0.12460277320767678	-0.05439863139274901	-0.1115786501129143	-0.10486752391448327	-0.019200411244505958	0.05199942818737953
ENSMUSG00000029866	0.028752985972264944	-0.09668665870175759	-0.13738679192207695	-0.08247560339634447	-0.09988925429864719	0.03817805183938566
ENSMUSG00000035671	0.0979767946641328	0.31296810052476925	0.600661415974646	0.0648647052185593	0.12248543017846074	-0.032062306964899534
ENSMUSG00000049154	0.08831747578016688	-0.0036003204508198716	-0.2879855323125861	-0.008160002497930438	-0.10064396776234327	0.0010089997328581735
ENSMUSG00000022362	0.1029360488729241	0.4435983175161615	-0.4221932154462413	-0.0406437128566564	-0.04440502134199147	-0.007554506286902143
ENSMUSG00000085510	0.10076096928629019	-0.04387733030665991	-0.2187114462445819	-0.08869134568676479	-0.09698984778591292	0.03275362232029749
ENSMUSG00000105218	0.07912418722567743	-0.0751698421923239	-0.2165055955096443	-0.08710920781940905	-0.10401683957779623	0.027836099258105096
ENSMUSG00000111049	0.06802803174483349	-0.08754672912331256	-0.2547448869621353	-0.07343642520473134	-0.08060599207360046	0.04508205249238584
ENSMUSG00000118279	0.07697631044454935	-0.08756326038757688	-0.30833148559398044	-0.08067416538720545	0.009056313214366507	0.054369371168430665
ENSMUSG00000111709	0.09731548044356268	-0.06606440363937881	-0.17741572118849927	-0.10594362120724261	-0.002218378741169008	0.04431954477167267
ENSMUSG00000066880	0.0986473810724024	0.4228228451827407	0.8779395487549324	0.010460917904016043	0.09166239642238073	-0.046259340155995456
ENSMUSG00000006586	0.07839292605638104	0.11489492636684534	-0.22107691340605243	-0.018344067617401275	0.11668651364266422	-0.08260273046835943
ENSMUSG00000117426	0.09118234855474312	-0.06605581562079804	-0.1418631739964015	-0.11690761852632237	-0.07835131144892624	0.009316212861156914
ENSMUSG00000078684	0.08810353791905762	0.34090484296836776	-0.04444492943411364	-0.0108896526942176	0.02748646476649666	-0.044529832163755396
ENSMUSG00000021903	0.0968272453336604	-0.08831866925125809	-0.02278686082177475	-0.05096854331198374	0.08298498273052174	0.05513989488106459
ENSMUSG00000020311	0.08719183981038632	0.30456467496074846	0.139428983425204	0.034440301278342335	0.033568145521837595	-0.014221144435884181
ENSMUSG00000111531	0.13481551067766356	-0.0530040652656702	0.019045797551373173	0.03553246683655662	-0.10669842285602676	0.05273619411915277
ENSMUSG00000038208	0.09104614921309614	0.33521973345695777	0.042272673597671034	0.07461616003590978	0.17273659696802646	-0.08124784625480419
ENSMUSG00000043004	0.09648015009253427	0.10884317795868247	0.203905220865658	0.06841777720610528	0.11164739894406987	-0.14700262747787385
ENSMUSG00000100685	0.22524545161538173	-0.07113670561969195	0.8934523495461848	-0.0315351197856899	0.1049299624687213	0.05637044471793082
ENSMUSG00000121674	0.08897054401337606	-0.08288058053924706	-0.12418484570222688	-0.02967176116172332	-0.06791461896550689	0.0623029562722858
ENSMUSG00000086578	0.23195283935988892	-0.04185921805203541	0.3171831349190317	-0.10845321033039394	0.2859200100256459	0.05618712227445317
ENSMUSG00000026889	0.06614567088503126	0.3545008441391085	-0.266962269696238	-0.06479614032941423	-0.019630131885510577	0.003625738888506827
ENSMUSG00000116165	0.12386970917543826	0.2374237943336703	0.20449389530842954	0.03115561194929597	0.20997122919830707	-0.016926256909389426
ENSMUSG00000028121	0.08001506487390422	0.1278101197537658	0.42582587331761707	0.06338774386756152	0.13667908829858372	-0.11870182134706242
ENSMUSG00000044678	0.11557583314748915	-0.031887806923023905	-0.10693728183717868	-0.007941175831501363	-0.12332995733187531	0.038806525947518655
ENSMUSG00000042604	0.08602595870545986	0.012687463491013934	-0.1878295137133132	-0.020403868774762367	-0.08109241204331394	-0.018542798038364058
ENSMUSG00000032251	0.09191474289241133	0.3031044262051366	0.06209037737361663	0.05372333553132058	0.09047120925595041	-0.0906039232966781
ENSMUSG00000050556	0.08218525185990326	0.21268922912983798	0.05732225574021399	0.0057299548689018764	0.13547839292131497	-0.03052888210788354
ENSMUSG00000033722	0.0811106019896931	0.08624786108516007	-0.01145906410216857	0.008468800931826757	0.1367274917009083	-0.08760564889626665
ENSMUSG00000099542	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000039461	0.10333318447058729	0.433273463949796	0.6523873981711095	0.008728296419049153	0.07776130414304896	-0.06249038121896347
ENSMUSG00000029012	0.09763120228832879	0.3744042957027391	0.40098427164433076	-0.16511434307994743	0.09079760812904099	0.0032194671853463808
ENSMUSG00000108960	0.10485346163158518	-0.06999512869314392	-0.08016403773117861	-0.09577805258867667	0.07212953139470184	0.05322485999003464
ENSMUSG00000112666	0.0331688098229751	-0.11699551939176478	-0.12443622004526592	-0.07374749939976395	-0.11951459277300593	0.06148493582325952
ENSMUSG00000053768	0.0890943961287564	0.31163116414230896	0.1698998061011542	0.06085376867373707	0.08424138144682934	-0.0373026532948223
ENSMUSG00000092572	0.0791462791096945	-0.07918841276328716	-0.2083106155296265	-0.10036974460519024	-0.13530335774183455	0.014362850775570757
ENSMUSG00000022759	0.11803817500048691	0.17621737972406473	0.5902893791650416	0.040818052371285996	0.14409628876231984	-0.13099707550626571
ENSMUSG00000000881	0.0440443929588857	0.02640911633915633	0.06792708141487708	0.016547859843627805	0.1702801781632912	-0.11420801497792255
ENSMUSG00000036564	0.10172619684431544	0.18882581299647108	0.2505853399841349	0.048541668631039044	0.17444791445455457	-0.048128460390957195
ENSMUSG00000032040	-0.007906272803782456	-0.11902227548074763	-0.2205864077272572	0.29321187581254854	0.024572294281360214	-0.022333720545489055
ENSMUSG00000087662	0.04571437104693077	-0.08952014632408797	-0.33654822464668294	-0.07025401050336318	-0.04115528032524996	0.05088031166526066
ENSMUSG00000091296	0.0052084077019343145	-0.11004295434736126	-0.23433590294186094	-0.08376267587014029	-0.13453533450484173	-0.03812999754518028
ENSMUSG00000121469	0.03807326186462369	-0.1036489878302405	-0.2874425527711135	-0.08203871861797328	-0.1481967996594904	0.020847676066039433
ENSMUSG00000110163	0.06087164743539848	-0.09230646531875776	-0.23365810041115484	-0.07980427242467752	-0.12062823219552996	0.04693630950822353
ENSMUSG00000030002	0.08734472233435815	0.3726389029569689	0.3331286669198089	0.06659375323574916	0.10223532489823842	-0.01688719513925585
ENSMUSG00000107420	0.08910013096234685	-0.07160959536879705	-0.04370196852549556	0.0034322576972763974	0.16120620669101662	0.028684612938687373
ENSMUSG00000020057	0.08854037080929517	0.07383324973193889	0.11391812441005257	0.027669606805380775	0.10366549818683031	-0.09757437138384359
ENSMUSG00000083899	0.1422914384811321	-0.060436375654142394	0.3561967408002844	0.042840404495922295	0.09584548464086973	0.0234676112107224
ENSMUSG00000058022	0.05581888977132352	-0.08597477771698923	-0.24972994439043672	0.014659659897393873	-0.050071485573471554	-0.010121468192627266
ENSMUSG00000100625	0.14092136407676725	-0.047502595122948334	0.47726987127328363	0.0220939463678822	-0.10024508595477649	-0.15696588201583778
ENSMUSG00000021179	0.10118266937099145	0.4357178370457042	0.5034414398653998	0.02741738576211217	0.13728885848906638	-0.06866519176096975
ENSMUSG00000113134	0.08231519053694239	-0.051337404507439816	-0.20188925844089273	-0.04558940977228976	-0.08009792660562828	0.06480537709782172
ENSMUSG00000097156	0.12392733725828127	-0.06791536077646879	0.05718973626673928	-0.1099186905790795	0.1742351069667541	0.056195208889026786
ENSMUSG00000031979	0.08880633055660797	0.3586772722746599	0.3944511957577657	0.045476492676313374	0.10619487007950013	-0.023572454373995244
ENSMUSG00000045210	0.08633524107055009	0.2811789715598634	0.15415086683692303	0.06570276845451424	0.14600374288195728	-0.03640854704668617
ENSMUSG00000078746	-0.073558360637466	-0.14302282176090667	-0.34253366731625134	-0.04234604657942813	-0.12391668987197917	-0.006643684280109197
ENSMUSG00000118427	0.15536011813923256	-0.044904523836576525	0.40629493519667215	0.0697820595200146	-0.002156341099847081	0.10655122950767018
ENSMUSG00000049128	0.048132019854977115	-0.11572936619838227	-0.24294806236984937	-0.067508281470755	-0.06696989176870273	0.07509874037772661
ENSMUSG00000078656	0.10103785354337894	0.36076516310633927	0.65302380845151	0.03687009983385122	0.1074670241459549	-0.065691800356795
ENSMUSG00000067360	-0.057344382325425325	-0.1220391462856151	-0.3849021347858446	-0.017825083757289577	-0.15083095018621487	0.054530215312065256
ENSMUSG00000108822	0.10796252233877936	-0.06600936748058704	-0.0638203265473595	-0.1293493618721136	-0.06355154864567307	0.024354668511301775
ENSMUSG00000094383	-0.1670385414456451	-0.16254110142415926	-0.3732630486844764	-0.031297093214313926	-0.18229617647629523	0.00824308998011547
ENSMUSG00000118590	0.1300511784255034	-0.06633932902820605	0.09097393025196329	-0.07403181098741793	0.130432594758548	0.07322319060141401
ENSMUSG00000034122	0.05218064276593961	-0.09106339945346066	-0.30856565826519805	-0.06051014848715578	-0.10787685109438028	0.016442906810130165
ENSMUSG00000022769	0.14114273726478002	0.20790150851226155	0.38546736612199306	0.10055542504128606	0.2296414836178342	-0.06434963925563797
ENSMUSG00000099558	0.07231597526947071	-0.08715478773048399	-0.22800936300571753	-0.02496462478893724	-0.055657435782937706	0.06280058912762161
ENSMUSG00000097313	0.08551651354995762	0.10467025729922053	0.06240786786936554	0.05589622165952878	0.08313267420984224	-0.12898383893574655
ENSMUSG00000090208	0.16816909699721755	-0.04859454553496103	0.1838508531646234	-0.14735756258244873	0.22752740333396995	-0.014956087419733533
ENSMUSG00000039501	0.14490364196804592	0.5486993367956811	0.759002876455198	-0.18913574377384265	0.2364687435718695	0.03762435148469212
ENSMUSG00000028809	0.11917509742750157	0.4780792693316119	0.4407753194259811	0.09216581468332971	0.2290431956321885	-0.03629488811603432
ENSMUSG00000059013	0.1472761930617347	-0.06801980907891804	0.14991777869355558	-0.02061787891808431	0.19015454087060707	0.054819429087257135
ENSMUSG00000103726	0.04741997100759089	-0.08805653293782331	-0.35306069160925485	0.024564004111398804	-0.127578695926456	0.015995003350023906
ENSMUSG00000047889	0.0540947226510604	-0.09279858196606064	-0.32036319585921075	-0.05797953192378269	-0.0985083693308053	0.04664992648406241
ENSMUSG00000005615	0.0872137559021719	0.40471108161599006	0.08660421224818654	0.028392502302560945	0.02055311677985172	-0.01985654381951396
ENSMUSG00000028194	0.08609675530052585	0.21884772064449165	-0.06559878142344155	0.05082459965932814	0.13011377602728663	-0.11188867527909842
ENSMUSG00000026960	0.12589089296806272	0.5344131508322815	0.6396745512978187	-0.077429502176907	0.1768575923439321	-0.022073638523065542
ENSMUSG00000087194	-0.27826785556813755	-0.27300352433762315	-0.44985489210745394	0.22315639418058905	-0.17446531985759603	-0.015437777830229149
ENSMUSG00000031158	0.0739703087018235	0.27733638133812444	0.1805581852169287	0.057209512693624544	0.14130297827819346	-0.042108047342254484
ENSMUSG00000079014	0.014407103214374023	-0.06681763944924317	0.2318906875465623	0.07214889703102977	-0.017652652766495622	-0.03274708790201686
ENSMUSG00000015653	0.10102862442585933	0.19125682897811822	0.5010058523007208	0.05948035029531615	0.1307205204510158	-0.100922802060745
ENSMUSG00000058550	0.11112203109444709	0.26948239574506905	0.38110597639796673	0.11795806166477314	0.2103195919342775	-0.0653535150191853
ENSMUSG00000021288	0.09557162205442388	0.3701490357711001	0.24717749314573023	0.10321942226527579	0.18417422145094037	-0.04852738817743396
ENSMUSG00000120233	0.10111400418722064	-0.07431469233996445	0.09977781839459801	-0.040038924885462845	0.13145581398138848	0.0843073669071542
ENSMUSG00000029999	0.09216644219826037	0.20559448542691336	-0.020732917162989424	-0.0067671665311153095	0.02507145425831112	-0.025877362750110232
ENSMUSG00000111878	-1.3964786917915946	-0.060988565967907325	-0.9184907331787732	-0.013221212871163068	-0.28440234787126933	-0.025968121570761525
ENSMUSG00000079293	0.07880329146091943	-0.0745893707823258	0.0014077202869220984	-0.13141692660372192	-0.03887661080181207	0.017230570604473538
ENSMUSG00000046460	0.06623890092906148	-0.08068725142286436	-0.18023480646511816	-0.07327924691161469	0.01951633300994096	0.057930554408442365
ENSMUSG00000025496	0.20058290086357636	-0.041591874304162224	0.4295160024126221	0.035341568946797214	0.29618329338638477	-0.08337275613459842
ENSMUSG00000089798	0.09487554260966341	0.019200678178035207	-0.011443735080452632	0.0014746581220707964	-0.051035900100286226	-0.04199802519678506
ENSMUSG00000074502	0.10464823386983044	-0.056187784858199336	-0.2379355858361189	-0.0768775619066029	-0.062183125596353944	0.04185176000656354
ENSMUSG00000001056	0.31481991277918986	0.46522328188724454	1.1806205414733184	-0.03662102587958291	0.34434458570513954	-0.018903232034161555
ENSMUSG00000036749	0.035066094442792184	-0.09724255643365588	-0.23743449849343956	-0.07280176313911925	-0.1613280267778488	0.040741436875754704
ENSMUSG00000100335	0.05988164947953609	-0.10519729990784406	-0.11945389490460975	-0.09110607705126958	0.055039660615243124	0.0651053989109995
ENSMUSG00000111205	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000067285	0.07911044896710859	-0.09345609676115886	-0.18351252480893882	-0.08553593309160201	0.1402360612880858	0.08412357939936022
ENSMUSG00000058275	0.10440982272272864	-0.06608996515465702	-0.30073404751639976	-0.07911865255567853	-0.12649672368703713	0.037335643500335525
ENSMUSG00000118216	0.09360535992389249	-0.07197839717876761	0.09670979146279397	-0.1249722186160796	0.19478568339885333	0.04668875275114383
ENSMUSG00000039781	0.08784625205494347	0.1681752148330015	0.12210041192568073	0.005825201831319515	0.15039663960797484	-0.0297307660458165
