	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101291	-0.25755631923675537	-0.2741107940673828	-0.4695391058921814	0.03434181585907936	-0.23862510919570923	0.016728179529309273
ENSMUSG00000101211	0.06660303473472595	-0.09261862933635712	-0.3670978248119354	-0.06356734037399292	-0.14483843743801117	-0.005253502633422613
ENSMUSG00000113766	0.041405919939279556	-0.12179099768400192	-0.4518308639526367	-0.04560202732682228	-0.15866295993328094	0.06426844000816345
ENSMUSG00000025381	0.16975653171539307	0.4627249836921692	0.9986316561698914	-0.26789477467536926	0.25009170174598694	0.023522784933447838
ENSMUSG00000087530	0.06533566117286682	0.06619139760732651	0.8428429365158081	-0.10247243940830231	0.04808798432350159	-0.08407384902238846
ENSMUSG00000022148	0.051093682646751404	-0.16018113493919373	-0.43720582127571106	0.02325315959751606	-0.03287998214364052	0.03689831122756004
ENSMUSG00000111577	0.08242115378379822	-0.07090051472187042	-0.3204660415649414	-0.09323375672101974	-0.14934395253658295	0.023514097556471825
ENSMUSG00000084831	-0.09093780815601349	-0.14341206848621368	-0.2662516236305237	-0.04858991131186485	-0.17176729440689087	0.03509383276104927
ENSMUSG00000085169	0.0635894387960434	0.3202499449253082	0.31238171458244324	-0.0728580504655838	-0.02544044516980648	0.023003555834293365
ENSMUSG00000027048	0.10428700596094131	-0.10094963759183884	-0.2657396197319031	-0.06913754343986511	-0.09549853950738907	-0.0012347792508080602
ENSMUSG00000005534	0.060891855508089066	0.13582125306129456	-0.14096741378307343	-0.06694861501455307	0.0485965758562088	0.011511135846376419
ENSMUSG00000120703	-0.10539043694734573	-0.19723042845726013	-0.5473604798316956	0.4816218614578247	-0.3086170554161072	-0.13799519836902618
ENSMUSG00000091740	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000108308	0.09238564223051071	-0.09468378126621246	-0.1244792640209198	-0.05472377687692642	-0.032954201102256775	0.056836627423763275
ENSMUSG00000115326	0.1136215478181839	-0.06872226297855377	-0.18853305280208588	-0.06410253793001175	-0.07183606177568436	0.03576972335577011
ENSMUSG00000120085	0.07406120002269745	-0.0874028131365776	-0.24425792694091797	-0.033331748098134995	0.025963231921195984	0.0803474485874176
ENSMUSG00000114019	0.12835806608200073	-0.0682189017534256	-0.22322888672351837	-0.13166844844818115	-0.0701344758272171	-0.013726579025387764
ENSMUSG00000072739	0.10728312283754349	-0.06918877363204956	-0.2759985625743866	-0.10232890397310257	-0.08364810794591904	-0.011210751719772816
ENSMUSG00000121533	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000025137	0.06889359652996063	0.28735435009002686	0.47873106598854065	-0.020381424576044083	0.11912605166435242	0.01509830728173256
ENSMUSG00000026254	0.16033513844013214	0.43612125515937805	1.0063323974609375	-0.08416877686977386	0.17254525423049927	0.016996687278151512
ENSMUSG00000094743	0.015920959413051605	-0.15701454877853394	-0.4252922534942627	0.011094991117715836	-0.1737527847290039	-0.045172590762376785
ENSMUSG00000121687	0.09892351925373077	-0.08028020709753036	-0.28143569827079773	-0.007389884442090988	-0.09402987360954285	0.06712066382169724
ENSMUSG00000111497	0.1433122307062149	0.46420153975486755	0.9473245143890381	-0.03999621793627739	0.17033836245536804	0.023794908076524734
ENSMUSG00000022332	0.06772367656230927	0.14437445998191833	-0.365197092294693	-0.09261215478181839	0.035336934030056	0.011910579167306423
ENSMUSG00000055632	0.057995833456516266	-0.09947684407234192	-0.12242994457483292	-0.037191763520240784	0.09784763306379318	-0.043331608176231384
ENSMUSG00000090290	0.0575612336397171	0.24406005442142487	0.26187777519226074	-0.07389253377914429	0.04554271325469017	0.014865192584693432
ENSMUSG00000074673	0.09314265847206116	0.029049254953861237	-0.2549753189086914	-0.03204621002078056	-0.10299745202064514	-0.04288472235202789
ENSMUSG00000081303	0.07255028188228607	-0.1197119727730751	-0.44972267746925354	-0.04768097773194313	0.029431218281388283	0.040405381470918655
ENSMUSG00002076083	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000015697	0.07966151833534241	0.3410443365573883	0.9474549293518066	-0.09288589656352997	0.0637362003326416	0.005226516164839268
ENSMUSG00000045996	0.09737620502710342	0.33065730333328247	0.9254409670829773	-0.13787442445755005	0.07747385650873184	0.006766731850802898
ENSMUSG00000089998	0.055965498089790344	0.3373476266860962	0.5571680068969727	-0.04390844330191612	0.11043506860733032	0.052009377628564835
ENSMUSG00000109196	-0.2164812833070755	-0.2728801667690277	-0.46028968691825867	0.11913714557886124	-0.19689041376113892	-0.0364513099193573
ENSMUSG00000100300	-0.23626309633255005	-0.25581997632980347	-0.5117843747138977	0.05456588417291641	-0.24802683293819427	0.019021563231945038
ENSMUSG00000048163	0.07654780149459839	-0.126563161611557	0.08149603009223938	0.0069272625260055065	0.1457134485244751	-0.004399026744067669
ENSMUSG00000097673	0.055347565561532974	0.3790276050567627	-0.11359719932079315	-0.22548650205135345	-0.0620792917907238	0.046154215931892395
ENSMUSG00000109602	0.10049231350421906	-0.07745025306940079	0.2474978119134903	-0.005596925038844347	0.11124297231435776	0.01372939720749855
ENSMUSG00000028645	0.13553351163864136	0.343941867351532	0.7492590546607971	-0.009100580587983131	0.2020030915737152	0.0020416583865880966
ENSMUSG00000110454	0.11037588864564896	-0.06864684075117111	-0.10243406146764755	-0.10524865984916687	-0.13449697196483612	-0.026698531582951546
ENSMUSG00000073724	-0.05131484568119049	-0.1201522946357727	-0.4864342212677002	-0.007695259992033243	-0.21077655255794525	0.018229834735393524
ENSMUSG00000112604	0.019209682941436768	-0.11833837628364563	-0.3150266408920288	-0.07496912777423859	0.009045781567692757	0.017576193436980247
ENSMUSG00000059486	0.09209448844194412	0.33284416794776917	0.55779629945755	-0.02136583812534809	0.23927660286426544	0.049208298325538635
ENSMUSG00000044468	0.0509825274348259	0.26407602429389954	-0.22269809246063232	-0.06816166639328003	0.07714951783418655	0.023387279361486435
ENSMUSG00000044676	0.09075334668159485	0.08693010360002518	0.08017490059137344	-0.02028023451566696	-0.12301301211118698	-0.0019932910799980164
ENSMUSG00000096268	-0.49146515130996704	-0.35208508372306824	-0.47632765769958496	0.06450595706701279	-0.2714293599128723	0.031569115817546844
ENSMUSG00000116976	0.08730782568454742	-0.07693638652563095	-0.2962646484375	-0.09218740463256836	-0.09997400641441345	0.018854228779673576
ENSMUSG00000036854	0.043448928743600845	0.12835747003555298	0.3951343894004822	-0.06833033263683319	0.22878244519233704	0.0007863185019232333
ENSMUSG00000027243	0.04350010305643082	0.433406263589859	0.47074440121650696	-0.09449484944343567	0.10421916842460632	0.07405439019203186
ENSMUSG00000094004	-0.029197460040450096	-0.15070295333862305	-0.4271756410598755	-0.04139666631817818	-0.1593073606491089	0.035468488931655884
ENSMUSG00000032648	0.13997453451156616	-0.10780486464500427	0.28295600414276123	0.026758216321468353	0.1924372911453247	0.05695318803191185
ENSMUSG00000015484	0.07300132513046265	-0.08463819324970245	-0.18303920328617096	-0.04364997521042824	0.023597152903676033	-0.05955859273672104
ENSMUSG00000029427	0.03382015600800514	0.2935505211353302	0.15046942234039307	-0.01935553178191185	0.1314745992422104	0.03692600876092911
ENSMUSG00000095608	0.11609780043363571	-0.05824972689151764	-0.04241345077753067	-0.03610793501138687	-0.04148058965802193	0.03428955003619194
ENSMUSG00000120259	0.017918281257152557	-0.15334013104438782	-0.5033112168312073	0.037125762552022934	-0.16341833770275116	0.011154263280332088
ENSMUSG00000028799	0.04856300726532936	-0.013598822057247162	-0.17061831057071686	-0.06868404895067215	0.11801391839981079	-0.03359708562493324
ENSMUSG00000054630	0.09873601794242859	-0.08746689558029175	-0.24878346920013428	-0.09963478893041611	-0.12156233936548233	-0.035012248903512955
ENSMUSG00000107122	-0.821028470993042	-0.4242320656776428	-0.4806419014930725	0.12089159339666367	-0.3464295566082001	-0.03956383466720581
ENSMUSG00000036822	0.20321333408355713	0.4197106957435608	0.7298077344894409	-0.08266320079565048	0.39715397357940674	0.03779266029596329
ENSMUSG00000036698	0.048167504370212555	0.2716236412525177	0.16832292079925537	-0.04132206737995148	0.17408083379268646	0.04423997551202774
ENSMUSG00000086873	0.13744349777698517	0.3753245174884796	0.6466901898384094	0.056459683924913406	0.21336883306503296	0.019566044211387634
ENSMUSG00000049191	-0.06224682182073593	-0.05618799105286598	-0.5496873259544373	-0.06334572285413742	-0.12786373496055603	-0.009542061947286129
ENSMUSG00000095906	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000106537	0.018841871991753578	-0.13219021260738373	-0.3320730924606323	-0.05819539725780487	-0.03033815324306488	0.008459658361971378
ENSMUSG00000060794	0.1570863574743271	-0.131507009267807	0.8873351216316223	-0.021234245970845222	0.06242739036679268	0.02675563655793667
ENSMUSG00000078512	0.036494411528110504	-0.09872373938560486	-0.073179692029953	-0.10609981417655945	-0.06852436810731888	-0.011977165937423706
ENSMUSG00000121287	0.13015274703502655	-0.05976387485861778	-0.2582208514213562	-0.1313888430595398	-0.06534167379140854	-0.008607226423919201
ENSMUSG00000044681	0.13368096947669983	-0.10521995276212692	0.6522767543792725	-0.057389501482248306	0.14599864184856415	0.02473035827279091
ENSMUSG00000117286	0.052541155368089676	-0.10164826363325119	-0.2716950476169586	-0.03591227903962135	0.1023751050233841	-0.014187430031597614
ENSMUSG00000030814	0.04784510284662247	0.33238205313682556	0.27281132340431213	-0.041554227471351624	0.1264168918132782	0.01879359968006611
ENSMUSG00000114357	0.050411101430654526	0.13137021660804749	0.025977851822972298	-0.0261099711060524	0.15286068618297577	-0.012451951391994953
ENSMUSG00000010086	0.06313932687044144	-0.1188061460852623	-0.1377030313014984	-0.04737392067909241	0.19142095744609833	-0.004079409409314394
ENSMUSG00000104969	0.0679667666554451	-0.06406087428331375	-0.2981199324131012	-0.06067598983645439	0.1126326397061348	-0.0657651424407959
ENSMUSG00000033671	0.06611409038305283	0.37021610140800476	-0.07185661047697067	-0.08133756369352341	-0.08843295276165009	0.05924214795231819
ENSMUSG00000084825	0.09287023544311523	0.12149277329444885	0.25993719696998596	-0.37572434544563293	0.13955546915531158	-0.18594501912593842
ENSMUSG00000102202	0.10513952374458313	-0.07763500511646271	0.22286100685596466	0.036950867623090744	-0.045822273939847946	0.04964767396450043
ENSMUSG00000020671	0.029913928359746933	0.34262436628341675	0.17731675505638123	-0.018813883885741234	0.15918861329555511	0.06448004394769669
ENSMUSG00000103091	0.11263637244701385	-0.08648774772882462	-0.11538927257061005	-0.10094064474105835	-0.01138360146433115	0.029316604137420654
ENSMUSG00000028649	0.13021618127822876	-0.09620404243469238	0.3488956093788147	-0.008614360354840755	0.12544119358062744	0.05861330404877663
ENSMUSG00000005686	0.042701009660959244	-0.028380058705806732	-0.0361093170940876	-0.05405252426862717	0.12486015260219574	-0.050603725016117096
ENSMUSG00000036646	0.052005790174007416	0.3801625370979309	0.5242486000061035	-0.09708854556083679	0.015360777266323566	0.06829016655683517
ENSMUSG00000039298	0.0570438876748085	0.305198609828949	-0.12621840834617615	-0.09701903164386749	0.01019443478435278	0.04185104742646217
ENSMUSG00000027175	0.0514516718685627	0.24130283296108246	-0.09059163928031921	-0.05363082513213158	0.04523254558444023	0.020345153287053108
ENSMUSG00000032238	0.08208075165748596	0.26696640253067017	-0.34949320554733276	-0.08476360142230988	0.027225082740187645	0.03774614259600639
ENSMUSG00000017446	0.07910566031932831	-0.06340212374925613	-0.21650253236293793	-0.07034163177013397	0.10374198853969574	0.03600529581308365
ENSMUSG00000105695	0.19902154803276062	-0.1208544448018074	0.9688377380371094	0.032495614141225815	0.10421890020370483	0.032709747552871704
ENSMUSG00000040340	0.10578513890504837	-0.0903867557644844	0.09929146617650986	0.03193984180688858	0.17147409915924072	0.09390020370483398
ENSMUSG00000029168	0.040967460721731186	0.15191775560379028	-0.09449213743209839	-0.05047822371125221	0.1267765313386917	-0.007642949000000954
ENSMUSG00000113200	0.12822364270687103	-0.07413996756076813	-0.06372275948524475	-0.08438354730606079	0.011367917992174625	0.04002286493778229
ENSMUSG00000049624	0.04782424494624138	0.3038950264453888	0.27026084065437317	-0.045704104006290436	0.08755438029766083	0.017968397587537766
ENSMUSG00000024054	0.050318364053964615	0.3504069447517395	0.06470156461000443	-0.0591643862426281	0.0022948305122554302	0.06070273742079735
ENSMUSG00000045178	0.07166561484336853	-0.1016223356127739	-0.31947091221809387	-0.048041440546512604	-0.14124566316604614	0.029138516634702682
ENSMUSG00000024542	0.05674176663160324	0.34245923161506653	0.08562414348125458	-0.07715766876935959	-0.021171044558286667	0.053079668432474136
ENSMUSG00000027788	0.052681393921375275	-0.09511002898216248	-0.2990860044956207	-0.05965655297040939	-0.07616434246301651	0.011518930085003376
ENSMUSG00000085355	0.5854623913764954	0.2811009883880615	1.383557915687561	-0.037162624299526215	0.3697543740272522	-0.09783469885587692
ENSMUSG00000063802	0.048051122575998306	0.3396907448768616	0.6253495216369629	-0.05404471978545189	0.09566120058298111	0.03359145298600197
ENSMUSG00000035390	0.13173769414424896	0.14444667100906372	0.9041603207588196	0.009967229329049587	0.10635584592819214	-0.021588558331131935
ENSMUSG00000100119	0.03660588338971138	-0.1253955066204071	-0.402123361825943	-0.039282508194446564	-0.11108625680208206	0.012883365154266357
ENSMUSG00000108908	0.10705801099538803	-0.08143670111894608	-0.17123229801654816	-0.072657011449337	-0.09589181840419769	0.029103145003318787
ENSMUSG00000029563	0.0774763971567154	0.08062856644392014	-0.28845298290252686	-0.08617160469293594	-0.09498150646686554	0.0018665302777662873
ENSMUSG00000031922	0.0639231950044632	0.4804936945438385	0.6688392758369446	-0.14747807383537292	0.1841660439968109	0.0672762468457222
ENSMUSG00000112386	0.07776406407356262	-0.09471828490495682	-0.13581615686416626	0.005976250395178795	0.020104534924030304	0.010769226588308811
ENSMUSG00000107822	0.08458458632230759	-0.07049740105867386	-0.3200156092643738	-0.013165959157049656	0.16022905707359314	0.10862033814191818
ENSMUSG00000000838	0.011058327741920948	0.3060213029384613	0.199867382645607	-0.12590865790843964	0.13533829152584076	0.03489849716424942
ENSMUSG00000033871	0.04301217943429947	0.22030991315841675	-0.23162227869033813	-0.06107081472873688	0.11321505904197693	0.03722820430994034
ENSMUSG00000117996	0.04703551158308983	-0.13126815855503082	-0.4119950234889984	-0.03341503068804741	-0.09557212144136429	0.05359598621726036
ENSMUSG00000048766	0.05525742843747139	-0.09958472847938538	-0.37225547432899475	-0.06973550468683243	-0.16214235126972198	0.0012365628499537706
ENSMUSG00000033054	0.03556986153125763	0.33389246463775635	0.14247477054595947	-0.02939198911190033	0.09661490470170975	0.0811082199215889
ENSMUSG00000051952	0.11253959685564041	-0.07265665382146835	-0.10887124389410019	-0.05486743897199631	-0.17113924026489258	-0.003950274083763361
ENSMUSG00000099822	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000097017	0.06679189950227737	0.09416941553354263	0.48884809017181396	-0.004790912382304668	0.04388875141739845	-0.011737397871911526
ENSMUSG00000015095	0.05740506201982498	0.2002931535243988	0.2679426968097687	0.0045967986807227135	0.19281436502933502	0.008671878837049007
ENSMUSG00000111014	0.13382568955421448	-0.06764037907123566	-0.1516445279121399	-0.10606909543275833	-0.11395025998353958	-0.008815204724669456
ENSMUSG00000110626	0.13857661187648773	-0.08650632202625275	0.4088798761367798	-0.08116195350885391	0.058514226227998734	0.01888025552034378
ENSMUSG00000049100	0.0502796545624733	-0.09798967093229294	-0.26748278737068176	-0.06023416668176651	0.11292281746864319	-0.0744541585445404
ENSMUSG00000087384	0.08897186070680618	-0.08865287899971008	-0.25939786434173584	-0.10758361220359802	-0.08258015662431717	-0.005371055565774441
ENSMUSG00000026679	0.08329639583826065	0.2869192361831665	-0.22594791650772095	-0.10462638735771179	-0.15286201238632202	0.026825234293937683
ENSMUSG00000049160	0.10877805948257446	-0.05295579507946968	0.6516004204750061	-0.10137747973203659	0.0524541474878788	-0.1120511144399643
ENSMUSG00000031384	-0.005278308410197496	-0.1686825305223465	-0.472566157579422	0.04484766349196434	-0.18099337816238403	-0.008283298462629318
ENSMUSG00000039233	0.06034116819500923	0.3346576988697052	0.5519052147865295	-0.17132927477359772	0.05656855180859566	0.0241850595921278
ENSMUSG00000046764	0.11337852478027344	-0.09768924117088318	0.16206692159175873	-0.06200055032968521	0.086267851293087	0.06232170760631561
ENSMUSG00000090104	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000058076	0.06253190338611603	0.2518368363380432	0.3672514259815216	-0.04679940268397331	0.1032853052020073	0.002564901951700449
ENSMUSG00000074269	0.08816275000572205	-0.055813223123550415	0.01601729914546013	-0.006602615583688021	0.01864008978009224	0.019489331170916557
ENSMUSG00000121597	0.08413291722536087	0.2557245194911957	0.1034248098731041	0.23932375013828278	0.1943494975566864	-0.15367022156715393
ENSMUSG00000112619	0.06299195438623428	-0.12713751196861267	-0.362259179353714	-0.04222920536994934	-0.12042742967605591	0.05788272246718407
ENSMUSG00000038756	0.09082293510437012	-0.053056344389915466	0.2729859948158264	0.036266155540943146	0.09129562228918076	-0.008616084232926369
ENSMUSG00000066031	0.08500562608242035	-0.09011747688055038	-0.33073699474334717	-0.028168337419629097	-0.13875162601470947	0.06036658212542534
ENSMUSG00000095368	0.11727462708950043	-0.08792644739151001	-0.3474257290363312	-0.06515311449766159	-0.13284645974636078	0.029229281470179558
ENSMUSG00000031822	0.13536734879016876	0.2238752692937851	0.6067858934402466	0.02128439024090767	0.1962769329547882	0.012608785182237625
ENSMUSG00000090206	0.09111829102039337	-0.07326886802911758	0.04745471477508545	0.018720878288149834	0.21634145081043243	0.050036825239658356
ENSMUSG00000103681	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000100429	0.03582192212343216	-0.12459860742092133	-0.3192576467990875	-0.04250330105423927	-0.14833573997020721	0.02691538631916046
ENSMUSG00000112569	0.06895456463098526	-0.1089017316699028	-0.4291279911994934	0.03023224137723446	-0.10044444352388382	0.02632916159927845
ENSMUSG00000038745	0.08670765161514282	-0.09177900105714798	0.0001381848705932498	-0.008597207255661488	0.214721217751503	0.015224447473883629
ENSMUSG00000024301	0.06258644908666611	0.1807994246482849	0.24285012483596802	-0.025443054735660553	0.15818393230438232	0.030913038179278374
ENSMUSG00000024181	0.07911093533039093	0.25362908840179443	0.06066048517823219	-0.008403154090046883	0.26172497868537903	0.009043979458510876
ENSMUSG00000000171	0.061163660138845444	0.3840755224227905	0.6423579454421997	-0.030057130381464958	0.1318386197090149	0.061774060130119324
ENSMUSG00000070796	0.011859850026667118	-0.1595752090215683	-0.4253561496734619	0.0010091071017086506	-0.1816522777080536	-0.02874840795993805
ENSMUSG00000021713	0.05284638702869415	0.354102224111557	0.26017051935195923	-0.09308252483606339	0.03977552428841591	0.0430828295648098
ENSMUSG00000090021	0.1542549729347229	-0.08566396683454514	0.10162044316530228	0.04450009763240814	-0.009415274485945702	0.0829610824584961
ENSMUSG00000109315	0.0749259889125824	-0.09243665635585785	-0.34594792127609253	-0.06817710399627686	-0.14786311984062195	0.004731624387204647
ENSMUSG00000048012	0.03714624419808388	0.3168531358242035	0.08494915813207626	0.008834391832351685	0.1970624327659607	0.05020301416516304
ENSMUSG00000005683	0.08282028138637543	0.3618544042110443	0.6203194856643677	-0.033308207988739014	0.1537976861000061	0.04808457940816879
ENSMUSG00000112859	0.05228416621685028	-0.13002967834472656	-0.43882352113723755	-0.043759606778621674	-0.1216321736574173	0.016315100714564323
ENSMUSG00000112410	0.01110986340790987	-0.15377284586429596	-0.4274027645587921	-0.04725397005677223	-0.18077728152275085	0.02697036974132061
ENSMUSG00000028863	0.0401877798140049	0.36326369643211365	0.24909400939941406	-0.022329935804009438	0.13727392256259918	0.0523722805082798
ENSMUSG00000094811	0.11482241749763489	-0.08096779882907867	-0.2206033319234848	-0.07920496165752411	-0.1561761498451233	0.011576470918953419
ENSMUSG00000044519	0.0711963027715683	-0.14729702472686768	-0.5393735766410828	0.04974677413702011	-0.14497046172618866	-0.033346887677907944
ENSMUSG00000090864	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000108861	0.05748278647661209	-0.0942891389131546	-0.10537789016962051	-0.08262893557548523	0.13311773538589478	0.04763399064540863
ENSMUSG00000106894	0.0943903997540474	-0.09849885106086731	-0.13798871636390686	-0.0978250801563263	-0.09352149814367294	0.005089417099952698
ENSMUSG00000041997	0.08706340938806534	0.3283202648162842	0.550579845905304	-0.12381358444690704	0.1855335682630539	0.021627074107527733
ENSMUSG00000042717	0.06611954420804977	-0.08894343674182892	-0.34313079714775085	-0.05100302770733833	-0.10283976793289185	0.026178045198321342
ENSMUSG00000028469	0.07074983417987823	0.002600055420771241	-0.17980030179023743	-0.056841786950826645	0.011732920072972775	-0.009714853018522263
ENSMUSG00000031451	0.05803060904145241	-0.026028664782643318	0.07275650650262833	-0.035656094551086426	0.05706481635570526	-0.04825881868600845
ENSMUSG00000036602	0.05976564809679985	-0.12227702885866165	-0.3366839289665222	-0.053588371723890305	0.1296699494123459	-0.07841784507036209
ENSMUSG00000114630	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000115147	0.04251793771982193	0.018738238140940666	-0.3399643301963806	0.3615676760673523	-0.20005537569522858	-0.17030075192451477
ENSMUSG00000026596	0.057201825082302094	0.3616149127483368	0.30880337953567505	-0.02412479929625988	0.1677870750427246	0.05851425975561142
ENSMUSG00000099884	0.1575275957584381	-0.06604994088411331	-0.4083864688873291	-0.06571780890226364	-0.12890176475048065	0.05667725205421448
ENSMUSG00000105990	0.0747905746102333	-0.08979170024394989	-0.22787950932979584	-0.037872906774282455	-0.09513140469789505	0.054823413491249084
ENSMUSG00000038080	0.03401636704802513	0.25324803590774536	0.2347388118505478	-0.03216789662837982	0.10795310884714127	0.06124967709183693
ENSMUSG00000032840	0.03349517658352852	0.31201672554016113	0.04362301528453827	-0.049789220094680786	0.09580782800912857	0.05857314169406891
ENSMUSG00000025016	0.05027860775589943	0.3525869846343994	0.1421363353729248	-0.052253760397434235	0.027848659083247185	0.046326011419296265
ENSMUSG00000030851	0.07629501819610596	-0.08959117531776428	-0.0903601199388504	-0.013043370097875595	-0.02178860828280449	0.05899384990334511
ENSMUSG00000032289	0.07071948796510696	-0.09126090258359909	-0.37486183643341064	-0.024685388430953026	-0.0456586591899395	0.04303643852472305
ENSMUSG00000068680	0.01814090646803379	-0.14334486424922943	-0.41322025656700134	-0.034526750445365906	-0.15841346979141235	-0.017880558967590332
ENSMUSG00000097166	0.03760999068617821	-0.0733296126127243	-0.046363212168216705	-0.05810663849115372	0.13036023080348969	-0.024722466245293617
ENSMUSG00000052656	0.047538381069898605	0.3375856876373291	0.17909540235996246	-0.08437259495258331	0.07301892340183258	0.060097407549619675
ENSMUSG00000074639	0.10763111710548401	-0.08130308240652084	-0.2076869159936905	-0.12445072829723358	-0.13828101754188538	-0.04546787589788437
ENSMUSG00000108738	0.10414675623178482	0.4511895775794983	0.8538968563079834	-0.09764376282691956	0.15434883534908295	0.0664915069937706
ENSMUSG00000017176	0.0824391096830368	-0.04038304463028908	0.12537595629692078	-0.048237137496471405	0.12521597743034363	0.004479986149817705
ENSMUSG00000121688	0.07791726291179657	-0.06202177703380585	-0.47461754083633423	-0.016164911910891533	-0.1751321256160736	0.041367605328559875
ENSMUSG00000084295	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000071521	0.02966892533004284	-0.12762433290481567	-0.37197768688201904	-0.05563463643193245	-0.09831295162439346	0.03354645147919655
ENSMUSG00000056204	0.15826833248138428	0.29412832856178284	1.1461580991744995	-0.09430330246686935	0.08702206611633301	-0.01155304815620184
ENSMUSG00000087658	0.4065673351287842	-0.11299994587898254	0.5722634792327881	0.03146253898739815	0.45747244358062744	0.031658485531806946
ENSMUSG00000055782	0.09720658510923386	-0.08193507045507431	-0.3888992667198181	-0.00966939888894558	-0.11679060012102127	-0.037723664194345474
ENSMUSG00000030494	0.06784272938966751	0.23542961478233337	0.3327721655368805	-0.03477197885513306	0.1519373655319214	0.015348860993981361
ENSMUSG00000061436	0.054719578474760056	0.26577433943748474	-0.0034577595070004463	-0.05474381148815155	0.020912999287247658	0.055284298956394196
ENSMUSG00000059669	0.0697176530957222	0.28451263904571533	-0.18315185606479645	-0.07054607570171356	-0.028170567005872726	0.015468958765268326
ENSMUSG00000046994	0.05064339563250542	0.30694782733917236	0.20282059907913208	0.011333811096847057	0.17776870727539062	0.023991847410798073
ENSMUSG00000038729	0.10912493616342545	-0.09238683432340622	0.3660467267036438	0.06137409806251526	0.12800008058547974	0.0658750832080841
ENSMUSG00000050534	0.0855083167552948	0.016963860020041466	-0.32966482639312744	-0.045013170689344406	-0.03536917269229889	-0.03279763460159302
ENSMUSG00000030056	0.062392424792051315	0.3818739354610443	0.4648853540420532	-0.19711489975452423	-0.01807272434234619	0.03484909608960152
ENSMUSG00000030881	0.045326828956604004	0.28047478199005127	0.42257705330848694	-0.04329429566860199	0.09308524429798126	0.05810697376728058
ENSMUSG00000024528	0.04548027366399765	0.3770165741443634	0.553299605846405	-0.07584647089242935	0.13459888100624084	0.03096461296081543
ENSMUSG00000030316	0.05204473435878754	0.24750766158103943	0.5600688457489014	-0.06809792667627335	0.08641713112592697	0.03249962255358696
ENSMUSG00000005610	0.1713322252035141	0.527360200881958	1.0062367916107178	-0.12786008417606354	0.2284524291753769	0.039243269711732864
ENSMUSG00000012117	0.058595675975084305	0.20545652508735657	0.6205220222473145	-0.09753602743148804	0.06626783311367035	-0.008508291095495224
ENSMUSG00000053268	0.07356354594230652	-0.0944053903222084	-0.34345516562461853	-0.05401279032230377	-0.12816768884658813	0.02968807891011238
ENSMUSG00000115592	0.019268671050667763	-0.10133161395788193	-0.4426878094673157	-0.0014795990427955985	-0.18469148874282837	0.04554816335439682
ENSMUSG00000096409	0.11089426279067993	-0.08078820258378983	-0.36371514201164246	-0.06317822635173798	-0.11706797778606415	0.02819768711924553
ENSMUSG00000087465	0.0771397203207016	-0.09741797298192978	-0.4092908799648285	0.0013080815551802516	-0.08679144829511642	0.03467045724391937
ENSMUSG00000117183	0.15434713661670685	-0.06391766667366028	0.09783757477998734	-0.11250365525484085	-0.10019642114639282	-0.0254456028342247
ENSMUSG00000098747	0.09675012528896332	-0.07742965966463089	-0.28536415100097656	-0.09158993512392044	-0.10605143755674362	0.0027284889947623014
ENSMUSG00000039021	0.0798657014966011	0.15110239386558533	0.09478743374347687	-0.001466656569391489	0.19752195477485657	-0.013001113198697567
ENSMUSG00000086823	0.06440040469169617	-0.09136635065078735	-0.3899739384651184	-0.05296595022082329	-0.1521105170249939	0.02665812335908413
ENSMUSG00000114062	0.060608506202697754	-0.08957011252641678	-0.4146314561367035	-0.03448936343193054	-0.15164904296398163	0.03816549852490425
ENSMUSG00000025401	0.07289999723434448	-0.07094034552574158	-0.1319071352481842	-0.11709847301244736	0.09892845153808594	0.018926583230495453
ENSMUSG00000020706	0.07564639300107956	0.3673013746738434	0.5793481469154358	-0.024192815646529198	0.1480051875114441	0.06955713033676147
