	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109398	0.12199813252004707	0.15284996360339873	0.36685160072719747	0.05308274092832886	0.03297325100460794	-0.09734821466342536
ENSMUSG00000058914	0.11840370761244243	-0.10477105112570792	0.17095152203167333	0.03302666189398364	-0.05184971178569132	-0.07467276636217626
ENSMUSG00000019876	0.048780837114430264	-0.05507143834062592	-0.26835735302840397	-0.0339508858032739	-0.03868642145035833	-0.027537751372823792
ENSMUSG00000079055	0.047193511109816844	-0.051461173734961306	-0.23568690431473488	-0.016920200001534696	-0.05317073176733973	-0.054116905576439736
ENSMUSG00000030546	0.22351214689888305	-0.034343659108575286	0.12804221097055374	-0.14755082910309655	0.25871156923007765	0.05320873028858606
ENSMUSG00000103067	0.15440259465855585	0.004908886121500287	0.07011851009438733	0.12299132008770083	-0.014991450793101435	0.016854476513994902
ENSMUSG00000079480	0.06792885134084461	0.315052159489014	0.7584635728778287	0.016013561885539516	0.06405663462940803	-0.02632517703666215
ENSMUSG00000078512	0.025936077599650366	-0.11512776654462796	0.03623998913143406	-0.11151834184634209	-0.07122480389964111	-0.00963988535943891
ENSMUSG00000041915	0.12404677363000774	0.29900625394307934	0.2467609790683815	0.08181110728170943	0.11399769107617895	0.04358748018294645
ENSMUSG00000025792	0.12281466777268601	0.2069641975789033	0.04151848501399199	0.0683979643258255	0.1222396539324775	-0.021041128581731017
ENSMUSG00000073430	0.08987529543825958	-0.011947254751570576	0.006386578881094458	0.01443284217388806	-0.012883951146211976	-0.03361532752592598
ENSMUSG00000084831	-0.12267185163376103	-0.14995471201942973	-0.15524216166428967	-0.05646046819928301	-0.1393369719251558	0.033293277915948716
ENSMUSG00000100580	0.048599039186808156	-0.10263860042277617	-0.25037082313864173	-0.0762171482731769	-0.10505171080432796	0.04494590493931511
ENSMUSG00000028712	0.04864129577809772	-0.08782437349377581	-0.21010390347665336	-0.07343525653732305	-0.08405295002950257	0.04438180370188688
ENSMUSG00000110440	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000002732	0.11212453335854974	0.10415424501645673	-0.000817548605452828	0.033155089910282105	-0.06200575106421992	-0.0947328626372787
ENSMUSG00000026784	0.1345584432422101	0.31959747776588926	0.44012872400412245	0.015197550751540943	0.028468082222156042	0.007848075675862431
ENSMUSG00000094784	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000121687	0.0896926447291782	-0.067130724141824	-0.18128971903522442	-0.010996413166334845	-0.08351372604622932	0.04399360645879338
ENSMUSG00000024054	0.12011339767521582	0.2936786152716138	0.10321298999511154	0.05913854889960711	0.020236054658057778	0.024248129750033775
ENSMUSG00000075277	0.10239722573376873	-0.05372092317579231	-0.1366384022278462	-0.0385690732948142	0.16397409080473008	-0.05358998182978695
ENSMUSG00000031483	0.10095716216917075	0.3075033960851397	0.3319149978616693	0.03460174215339997	-0.015325211949432704	0.010894632540651693
ENSMUSG00000039781	0.12021474497436338	0.09678244418228261	0.08917230790894111	0.02614373790634025	0.11973909234714925	-0.01507434598564561
ENSMUSG00000019992	0.11281023382371742	0.17241019447739558	-0.011943058982989307	0.04407262325318899	0.06297813850475811	-0.06450706163551656
ENSMUSG00000028364	0.0307980691657318	-0.11012077327909763	-0.28623107815711896	-0.019856880961925012	-0.05976751887574835	-0.02560736164597921
ENSMUSG00000115943	0.17768711920170033	-0.07110398184115507	0.4304719439505842	0.04752372427455013	0.1462627090466456	-0.07396234512824719
ENSMUSG00000120703	-0.1357563578735407	-0.2245575658954794	-0.42244925179646203	0.3269407169031809	-0.21312251842883423	-0.054836130510107606
ENSMUSG00000019718	0.18165503161956836	0.2926049211138126	0.7653829617561287	0.04852270513906231	0.14542009228649255	-0.02265144867065727
ENSMUSG00000085635	0.05109561124328639	-0.07591059844324827	0.17694905268123587	-0.04468153718286255	0.1410382171598085	0.054826016707720346
ENSMUSG00000097384	0.06794054372094949	-0.0731969621460498	-0.028180717526240254	-0.10866342157454827	0.11814656936281408	0.036703702996992243
ENSMUSG00000045466	0.10574261248380888	0.09794639682721223	0.2867864621269054	0.06005064798712207	0.045487062877386075	-0.07100575348651206
ENSMUSG00000046585	0.0469598662734639	-0.025001266258930475	-0.33961164586425646	-0.005633450371079873	-0.023227565066223206	-0.038214060560763104
ENSMUSG00000042289	0.11667645434822072	-0.0046113296846536644	0.5317884515909591	0.010833553652293161	-0.0351175255055213	-0.18657290991488615
ENSMUSG00000048799	0.05755015918368738	0.25890520537214695	-0.16950977614862253	0.019883174146385085	-0.0194752765380454	0.06097063391996826
ENSMUSG00000031822	0.23712860600598218	0.187438937027541	0.6398755900976303	0.0783185947820005	0.20148984244433132	-0.038931315954075174
ENSMUSG00000111709	0.0768043998799522	-0.07252255309706951	-0.21360392899008307	-0.13064704436536642	-0.016294033468069458	0.030726806405770482
ENSMUSG00000054426	0.10877701911016767	0.2624536494686869	0.030178342340782784	0.03382089299059388	-0.003039181958921444	0.005610661386258228
ENSMUSG00000075249	0.04766121070204085	-0.10077448457149653	-0.2590043548449111	-0.008343310538409199	-0.12623435849902784	0.02444810220188623
ENSMUSG00000032114	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000099871	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000024981	0.1167547029076267	0.08217922342113686	0.13140432626664594	0.05479311627072526	0.07907304469840354	-0.10119996264626424
ENSMUSG00000038425	0.1258304410360573	0.18328947077868962	0.4035896697902608	-0.08217628788560101	0.1271120490271426	-0.031899592485335915
ENSMUSG00000038000	0.1021451836784354	0.2728647969722494	-0.09369140343296123	0.053663753448437025	0.0314677117402448	0.030571483838634332
ENSMUSG00000033688	0.0668683007692372	-0.08634159508628608	-0.1770371224370249	-0.008408165305500967	-0.00722803351337542	-0.033183253101618855
ENSMUSG00000054792	-0.1385106451128608	-0.1784835356737917	-0.36330090461489667	0.17696706798857156	-0.08121352656130192	-0.015558047154743182
ENSMUSG00000097665	0.1682669140927894	0.19624123972299753	0.8838659816675771	0.07146952628337074	0.044610261526428545	-0.033002144205870554
ENSMUSG00000091897	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000031072	0.11559166615138766	0.31974789572641843	0.27765057570524365	0.052274545207499974	0.019550878918058068	0.042835773363621925
ENSMUSG00000023039	0.05796380373253985	-0.11782646963993602	-0.303573217903553	-0.032102013589325025	0.0024211180098036023	-0.059148929579845334
ENSMUSG00000058298	0.16033144009270456	0.21869637213526333	0.4902263166469069	0.06556962135027855	0.20792998605417215	-0.056533747409779345
ENSMUSG00000025745	0.11192127393067473	0.3274549074981809	0.11006559007242503	0.06256300347089983	0.036431130262860156	0.06626959451820327
ENSMUSG00000030060	0.12748385851447888	0.19374581510695504	0.23201534756416337	0.062269314778321684	0.11062503576400363	-0.04749307409812309
ENSMUSG00000061852	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000019828	0.03956663987499447	-0.09222963350127007	-0.3148250913388632	-0.04028466020642468	0.01894903947522295	0.00343060997943484
ENSMUSG00000031706	0.13980061495336682	0.33434713207695893	0.504901923498634	0.061791391591976566	0.17097638426599798	0.03156156964607182
ENSMUSG00000021288	0.1356259803457212	0.2574410843655262	0.2154787112702239	0.086461072390345	0.16931866693489891	0.01415103297733411
ENSMUSG00000048706	0.09698804024795571	0.057497028712564596	-0.03452772053177254	0.027438298065349618	0.12284759840254558	-0.03365106536034507
ENSMUSG00000020812	0.48465939076684417	0.2122628485794009	1.2701057232281563	0.039827326613625987	0.2831132703009175	-0.04723738460333182
ENSMUSG00000021120	0.12561436639272539	0.23690108014717745	0.2848287564322117	0.0719482390881006	0.04822078114101169	-0.0211584144841801
ENSMUSG00000001082	0.2677730955980738	0.20203694480593276	0.6408419502959866	0.056494577955000756	0.32595884659463265	-0.07245614197262351
ENSMUSG00000039233	0.15175597166346558	0.2766786646321666	0.5646565547266297	-0.00798796085884379	0.06753668721763692	-0.046781798250887165
ENSMUSG00000094383	-0.22098454025463712	-0.14874157018823964	-0.46708626428312994	-0.035598327809609	-0.21372546887756508	0.015597640964165826
ENSMUSG00000116984	0.03474968756706342	-0.0913511841251389	-0.24433137071173677	-0.12015948213235561	-0.006202670746625727	0.022467621654701782
ENSMUSG00000001403	0.18906432185595928	0.24762285189526254	0.6794242201536583	0.07817926477405607	0.20724647217631587	-0.04772506935133869
ENSMUSG00000015149	0.11343553700075433	0.2316456326956162	0.1235259964320489	0.06572141058505708	0.08387561605734513	0.005735472711793421
ENSMUSG00000032267	0.18578701069064302	0.2494116548948056	0.5095707521222188	0.0858673276393897	0.2194294160054493	-0.02643202700584757
ENSMUSG00000112858	0.10156130344654246	0.03220117986350131	-0.09495925087753476	0.01590159510475908	-0.09554566854349926	-0.08915596659308248
ENSMUSG00000037202	0.14955883956929028	-0.04880436703416352	0.17142926180825363	-0.09734560315784828	0.19667142188310285	0.05350197434248676
ENSMUSG00000050270	0.13262186116809457	0.1354667551969861	0.30667213925320835	-0.031286497749504316	0.06755657466228897	-0.10887294916927753
ENSMUSG00000028546	0.11679428718991539	0.11263482909851931	0.06651672463926737	0.054779606302727046	0.07104184236363537	-0.07472303231675514
ENSMUSG00000113343	0.04288850570147275	-0.08546671770632837	-0.21509802351917584	-0.11454182867681942	-0.07945836430509162	0.024606862544972796
ENSMUSG00000015363	0.09817883996775723	0.10116282559578696	0.07697239863000267	0.007048678007901654	0.07955371900860495	0.009752249427901606
ENSMUSG00000022544	0.19242506729653194	0.21649154663133793	0.6099421159758905	0.06703540262075981	0.1917915959578937	-0.05516533276437219
ENSMUSG00000028194	0.10933137509770273	0.12715633628933193	-0.11605438958626402	0.058275558373411314	0.0977560917125353	-0.061222391547529564
ENSMUSG00000033863	0.33443922783533186	0.3337801198373762	1.0910242504704208	0.03478789969021759	0.3007553539512953	-0.031038391145350896
ENSMUSG00000047649	0.21812699299427668	0.2201820977361695	0.22063708703915985	0.06981757123814707	0.26510897611138706	0.008042662947749912
ENSMUSG00000029299	0.045646767192889695	-0.08744901993696041	-0.23800857156385594	-0.012196196719933066	-0.10288472896817788	-0.004097449184326696
ENSMUSG00000006360	0.396755877361607	-0.014458849083881065	0.9008965398650395	0.07569276209043764	0.3265334287242473	-0.14381349752281777
ENSMUSG00000001946	-0.13482114859733654	0.04318319079970603	-0.4577797478259244	-0.016260799272234745	0.17124368872936718	-0.010291053205672196
ENSMUSG00000036995	0.13292880565623788	0.055830609440111686	0.18249088173061248	0.0595077244504372	0.1584994792848914	-0.07419791335858272
ENSMUSG00000031232	0.0777386844240725	0.2519805309369706	0.4624334187815337	-0.19801326554525295	0.04407014639148636	-0.011942621953009658
ENSMUSG00000015542	0.10280036645761646	0.09706834226900908	0.042400372335862885	0.007276068585132864	0.12269950198895176	-0.00403130245995259
ENSMUSG00000017548	0.18547189057219987	0.31931803539800546	0.48482468346604013	0.04082489134809622	0.2223813959406109	0.03735124450214822
ENSMUSG00000037458	0.17999231389947212	0.3216739631206647	0.5136982185278268	0.059373330905045145	0.17497176786564358	0.029854240711396418
ENSMUSG00000114062	0.03313257789097834	-0.07102310475445178	-0.2842998608990808	-0.06866478671531585	-0.12051488924883208	0.0366001206480454
ENSMUSG00000022621	0.11242552630717527	0.1472030444908189	0.0067817637059621955	0.022466647085250657	0.13164270037734996	0.005368379756590824
ENSMUSG00000042428	0.12486682254896973	0.08591723317603515	0.16354228824129455	0.052088046268725936	0.14761976487986012	-0.04904489092871511
ENSMUSG00000015452	0.0887295568121571	-0.07029277959281677	-0.043511148345875626	-0.026430355970951058	0.07990966979104051	0.04731625128222361
ENSMUSG00000021824	0.17054873910909382	0.3517857359923312	0.6135115471236294	-0.018041872163006234	0.04698525454524258	0.011541958543110973
ENSMUSG00000089822	0.07570833965205202	-0.08379872926473153	-0.26128391783310384	-0.10849548728292416	-0.018442969938423315	0.041407931668836793
ENSMUSG00000029777	0.11391398977434462	0.2994380842732373	0.4914990564271857	0.05290275285829743	0.13646129805489962	0.01554166364826104
ENSMUSG00000064280	0.10094077621560704	0.14505586387281613	-0.20218545002202276	0.04585112085190224	0.030986268021084094	-0.046774766342122784
ENSMUSG00000117990	0.05391832345433402	-0.08839682998789683	-0.2099284480409768	-0.14022362307169212	-0.027184884670065215	0.0136923292801866
ENSMUSG00000108888	0.1292312859077836	0.2590320438611378	0.2752699288492482	0.06045564734479619	0.1095578890036203	-0.024279656947098105
ENSMUSG00000090034	0.21243022658665373	-0.06881301284188851	0.591822575898029	0.048578186761893266	0.09996825382145705	-0.029387188598925307
ENSMUSG00000085980	0.09442730082772367	-0.07595279914476807	-0.2541724924833214	-0.10306411520752241	-0.02591608976509908	0.04261702309483101
ENSMUSG00000071521	-0.0005793392866534353	-0.11476641024071765	-0.27078903298060186	-0.08041505821749698	-0.07275839788605644	0.03356821148617438
ENSMUSG00000025193	0.11547117746035467	0.24357370150284077	-0.03601202419436185	-0.01897499259674784	-0.15884800698754734	-0.02273186788387456
ENSMUSG00000061111	0.12884472849025597	0.259525039992682	0.29792125210936343	0.048030514852246756	0.05409129755714427	-0.03691437154606503
ENSMUSG00000025791	0.09199319487015889	0.16461345340636171	-0.18140241499482726	0.04384447680727252	0.030112739755243485	-0.023495025343898107
ENSMUSG00000032289	0.044713642434734545	-0.07226673745870289	-0.273404720021136	-0.05801427228108508	-0.024307981606982308	0.02180717892012013
ENSMUSG00000002668	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000027224	0.1323728146952389	-0.02775655474812889	0.04663668168733086	0.003376471616183263	0.06542766324245955	-0.011168222964080115
ENSMUSG00000036822	0.31583048364264726	0.2959953260689401	0.7757495035396462	0.0495333698748884	0.3878431895915644	-0.03052263246979403
ENSMUSG00000114082	0.03547990692619427	-0.10094285295937984	-0.31888308448491903	-0.020465430654480594	-0.05592116636458611	-0.006193414020728594
ENSMUSG00000121685	0.06999316228682932	-0.06026221372531357	-0.2532651215163523	-0.11749509848637392	0.0712560500779568	0.030457882015858306
ENSMUSG00000056962	0.1856699036363158	0.30204806245105825	0.30218060094030114	0.1163216824086616	0.2725735328300607	0.02197235174786405
ENSMUSG00000105218	0.04751638177221358	-0.08380054117480046	-0.24276143402068154	-0.10731819480806921	-0.11938342117137174	0.020926351261105203
ENSMUSG00000028073	0.10319360786952401	-0.07118264860373827	-0.059370121672759325	-0.016352501245575662	0.17234644728572004	-0.06225602943349018
ENSMUSG00000023935	0.3142227410254089	0.11885008265739998	1.2541871252787324	0.022267147906802176	0.04975939067017763	-0.09596058365504889
ENSMUSG00000030319	0.1282436972736433	0.12175528993328079	0.6091364498775468	0.06638142840213386	0.08790675572327715	-0.03522195369738401
ENSMUSG00000102123	0.0842652673812305	-0.07052345529910442	-0.21100517737668736	-0.0031572825237062285	-0.14566050651621912	-0.014649461428093194
ENSMUSG00000073407	0.09042853354236807	-0.06497632868296611	0.043540370968957826	0.01940087286330805	0.08778153124269197	-0.059008918570903714
ENSMUSG00000040188	0.11452880193164079	0.22178544910190998	0.18645726839203652	0.07053603881454155	0.09116426047244283	-0.016992568810488384
ENSMUSG00000101634	0.10382459856358713	-0.08465055920927324	-0.05947053642135703	-0.11271607249230466	0.009108803565494386	0.06457285296303723
ENSMUSG00000059994	0.08096330734317546	-0.08524085706644365	-0.12314755955982314	0.005853092687676265	-0.03285119661801054	-0.0016424137986056075
ENSMUSG00000066415	0.1830454687731855	0.2844639735284911	0.23790249090449497	0.12163948175068492	0.3394134192909077	0.006430080824551654
ENSMUSG00000055523	0.09216285367054351	-0.06909568250046141	0.10837176902605368	-0.14670218076488584	0.13458085264930797	0.022176387027197098
ENSMUSG00000020932	0.16093075079345295	-0.10928401692179861	-0.006712716071357011	-0.0361141722072292	0.16558723585266213	-0.0678397096101348
ENSMUSG00000087368	0.06352140868527167	0.2593263065094813	0.22103530021056852	-0.14191519509560324	0.023984224640570116	0.0017765255740993524
ENSMUSG00000028451	0.09252088992846498	-0.0735762714271115	-0.021515595137803305	-0.13661143418097943	-0.0678231615076779	0.032526460562042864
ENSMUSG00000095788	-0.3951188003112296	-0.18514452754084837	-0.6057504140502291	0.3116199763587472	-0.2783495482840475	-0.044520152733707796
ENSMUSG00000112376	0.004599012189086649	-0.10978182470025398	-0.3574705634073114	-0.015155362391615124	-0.1128926900484914	0.036734520057383355
ENSMUSG00000085526	0.1119897686305948	0.18312028728455898	0.07812885321454746	0.06336613536694084	0.0839995516122604	-0.02621962077539358
ENSMUSG00000024271	0.11419064649155189	0.31337091272178474	0.1877804209072159	0.03573322719445187	0.027491097454301117	0.0310232117349754
ENSMUSG00000002107	0.027579678390202367	-0.08650367232130084	-0.3287795497865017	-0.09871131502511858	-0.05245479189504808	0.03296662123988031
ENSMUSG00000121260	0.062444214800274886	-0.09264930298331504	-0.1401559329164442	-0.09930498312154591	-0.05007969051648634	0.04622763708583372
ENSMUSG00000111510	0.047111994646712445	-0.08264543529937633	-0.2210592799691926	-0.11547375853473636	-0.10433447711070809	0.02270768549593316
ENSMUSG00000035849	0.1150241013944623	0.051736637694166594	0.06697117899027975	0.035975940771373234	0.011215067402523732	-0.1150127406000777
ENSMUSG00000100779	0.14201140052333494	0.036251550943587965	0.2903032428624378	0.05353792514524973	0.13954841040914956	-0.07836258973837185
ENSMUSG00000027690	0.05108472701209542	-0.08158191654934788	-0.28774888410183225	-0.10901689975962972	-0.023565075099065413	0.029037984339910394
ENSMUSG00000022362	0.03010600378440892	0.2938951443989309	-0.3863913772440606	0.013928028684747268	-0.050383566075753644	0.06121399325119936
ENSMUSG00000026668	0.133560688938619	-0.07073378625666686	0.47184670438774234	-0.0872605191762754	0.07354090845093574	0.034298203883027734
ENSMUSG00000113320	0.07675401803743032	-0.07253572023839229	-0.11575898050293713	-0.1191292538694976	0.12736056370727097	0.0363372776390731
ENSMUSG00000030022	0.11739988175462288	0.1553125157573119	0.08175284603781742	0.07855290134842269	0.126835986008865	-0.03751092717405424
ENSMUSG00000058145	0.042326149898904444	0.03790370142970949	-0.357614171734404	-0.0034392048271927322	-0.10597086065937526	-0.04767138753044945
ENSMUSG00000117443	0.12659767135254554	-0.05452423574219421	-0.018570834017186733	0.032477210657311434	0.04685083384133384	0.027037751876741036
ENSMUSG00000002679	0.14451034427425552	0.3246923528339124	0.4360758159949843	0.048396470778589495	0.04440776192812104	0.026892038922736394
ENSMUSG00000029062	0.13638523145412432	0.3573765833374595	0.3118713763233009	0.009342380902147795	-0.029523150994402392	0.04383531438944415
ENSMUSG00000032040	-0.10692902949071743	-0.1353153575794531	-0.22484635375841053	0.31892951752408066	-0.006334905905903937	-0.04447108745791737
ENSMUSG00000117655	0.05130480460746445	-0.09578704736878332	-0.2296767722691376	-0.014886319244611368	-0.06264870824551662	0.047914822276607635
ENSMUSG00000121037	0.08943947439107049	-0.0779610764792698	0.047273263497933385	-0.13036528497219094	0.0597131555854617	0.051313348321488865
ENSMUSG00000040441	0.230116133674518	-0.08514440721094191	0.1598413726438135	-0.020249870680344673	0.23768209547757935	-0.03141592519792803
ENSMUSG00000047143	0.1439659674939946	0.08181314487923909	0.4320923171530269	0.037472271752417616	0.15811405750228702	-0.06643626942201908
ENSMUSG00000114742	0.1265222422516805	0.2008877179589067	0.3796114743717019	-0.08246585957157582	-0.0997657480540669	-0.06535180145001823
ENSMUSG00000008226	0.1289712348420194	0.32760677610734157	0.22547599978193342	0.0008112400786242091	0.037532469644293597	0.0329920896014247
ENSMUSG00000050017	0.12886326250564292	0.30972127883693	0.20049923765125688	0.03922273326680392	0.12495281637257143	0.040923056688296815
ENSMUSG00000112265	0.13127283850677854	-0.05786542138853279	0.1932374045479052	0.05300138933908281	0.09930400496212537	-0.1383846160766962
ENSMUSG00000062859	0.15215959290107514	0.29038971385261914	0.5071918874817123	0.08008635514227225	0.23223877816631738	-0.012059113220372009
ENSMUSG00000097089	0.10345997167498489	0.00141049659150886	0.07878089720865122	0.031262532050782894	-0.08866595050452562	-0.07048142907858157
ENSMUSG00000037851	0.09842322467528689	0.2433389232103617	0.37351356409167424	-0.0313906464451601	0.11251857963057202	0.012157760281281392
ENSMUSG00000110789	-0.2482275178086915	-0.07620688732152939	-0.42118659608593617	-0.039874238629089974	-0.18451553606827928	0.0019032367888517365
ENSMUSG00000042670	0.11031688557889163	0.15415556952362536	0.06581110608796487	0.05981486215738955	0.0840001686957751	-0.029448918449866857
ENSMUSG00000038034	0.14316027231287068	-0.05323795405495268	0.07157439390780918	0.009927023392514944	0.1910345904466188	0.011651486690681714
ENSMUSG00000052033	0.30086833770662164	-0.09844972918092663	0.31604174024937376	-0.01054455183679004	0.24972385142864384	-0.06148554499541562
ENSMUSG00000101168	0.09042791557075837	-0.09146416500736959	-0.21447179425901058	-0.09607487535145941	-0.1447104604497417	0.03373197524397942
ENSMUSG00000048652	0.07057325648005842	-0.018847325168233425	-0.19493330091044672	0.022820632198540802	-0.05004515229015621	-0.08608330058647416
ENSMUSG00000091542	0.05387976737707369	-0.0895386104365128	-0.049384864939868274	-0.03636653649529792	0.09549264465856468	0.05620830605545807
ENSMUSG00000120548	0.04409298706107441	-0.09123408050378698	-0.22650170149845336	-0.10513754716581931	-0.11217428340288788	0.021881581014723317
ENSMUSG00000024563	0.12316108530474575	0.26390964208587525	0.16971577001169066	0.07727038839803244	0.13746680432700045	0.008976615830229684
ENSMUSG00000086168	0.03172460073768357	-0.10013185986703915	-0.25875022684076676	-0.03579713337542062	-0.1217138371703057	0.0384892679661637
ENSMUSG00000022124	0.23391834015423515	0.33984108773419847	0.679309529546121	0.0661850484196549	0.29227947042899705	0.0014463390555896627
ENSMUSG00000049100	0.0711893579867912	-0.10287891872324748	-0.1737164661758573	-0.03648027460080183	0.11155638195300042	-0.06016847017096126
ENSMUSG00000031511	0.10179672157783624	0.07407537570302994	0.14766989612457265	0.008823012965588944	0.12332788399516342	-0.01009090866782375
ENSMUSG00000034931	0.12312659054100422	0.2661939817203475	0.12563220160193098	0.05499346020636096	0.07457579545150754	-0.00944120752197386
ENSMUSG00000121479	0.1428714150560602	0.0924560593537347	0.31899213989313396	0.06545787643949491	0.148825455099949	-0.06185044973117504
ENSMUSG00000082644	0.05578459716885165	-0.07803779725088264	-0.213390170871458	-0.11310260280734334	-0.06936050298592118	0.02650176127307502
ENSMUSG00000093904	0.3600394572919405	0.3667299155447255	1.1099170036625345	0.05091274799282934	0.27722321517692616	-0.006490251323019169
ENSMUSG00000029430	0.5196896170225209	0.29590613345125494	1.0870560308541768	0.07517747282733402	0.5613842337103119	-0.02655153557260581
ENSMUSG00000021993	0.10450659683462828	0.2505431216743166	-0.048996903575608264	0.05023984164855124	0.04387529025037648	0.028162186056426924
ENSMUSG00000022100	0.14129019069042453	0.2568776498942507	0.2462605768979948	0.07200976489737589	0.17228609553044155	0.011331967501650442
ENSMUSG00000003778	0.17169593861997304	0.33288879359990653	0.5468356088465799	0.015497912407847148	0.12818338941447036	0.028988802262109994
ENSMUSG00000025758	0.1435255411456226	0.3155961349966417	0.43041817556014905	0.05986191621070763	0.10377878674178191	0.021690547541186378
ENSMUSG00000035262	0.4838533102974668	-0.03665142446585179	0.6909483368087571	0.03285283163226039	0.4925949478034525	0.026161272344501378
ENSMUSG00000026829	0.12354056676900464	-0.08669181193225062	0.2965500904916722	-0.06678914571373758	0.028625487459473988	0.018373361204203187
ENSMUSG00000024076	0.07065934546079991	-0.06475124925947955	-0.22350356988324185	-0.05223794675507146	0.06008500296901567	0.02226348431557648
ENSMUSG00000022817	0.11102875257249882	0.19403327498294476	0.09036704777114932	0.06196071248587349	0.09846865645256739	-0.007566495630978887
ENSMUSG00000028863	0.137198182811127	0.28453895666448775	0.27495975389028415	0.08054135888547731	0.14104529550592557	0.024815382725840718
ENSMUSG00000110773	0.6315406689481774	-0.053160250882530326	0.7013040490825668	-0.03482888722399128	0.5706418874795979	-0.0009729962872118136
ENSMUSG00000048230	0.09893793479968574	0.15461407881302514	-0.03362434725846846	0.04276748191413393	0.06028427915796048	-0.02004989788371747
ENSMUSG00000070576	0.09790001924233371	0.15674726610338044	-0.06626841750370017	0.03044889014913565	0.16496967214800132	0.0028203831696516635
ENSMUSG00000068740	0.14074347057560024	0.08842473306378575	0.11812972628072706	0.044236555718053794	0.1788544431629835	-0.04541027061300351
ENSMUSG00000118254	0.021023446265198364	-0.08784012958957298	-0.2768905539870904	-0.04947113509297317	-0.11963650244550196	0.0229815379257855
ENSMUSG00000009350	0.12431063956694827	-0.062174685884575344	-0.03261807704648273	-0.10742440967569614	0.2389147885864407	0.05280583083766726
ENSMUSG00000113488	0.4135494544036137	0.2330044450803664	1.1775005831992595	0.06202527942351597	0.2250288278518277	-0.029081809920147528
ENSMUSG00000037529	0.058967150317650506	-0.0886141160513927	-0.3000065801310212	-0.057759511239532615	0.057686723077086825	-0.011835742926087967
ENSMUSG00000004558	0.13153702268124576	0.09852529921862352	0.04459825489447203	0.0849840067489905	0.18264320382334734	-0.0606165493491474
ENSMUSG00000027562	0.13382350670079257	0.1512708945433807	0.19781575616331815	0.0715672457387251	0.14967783492799022	-0.044852270356935287
ENSMUSG00000036712	0.10349611283647087	0.22842535757451382	0.03133788005058056	0.04124239595534112	-0.10006011755669568	-0.0110937859223747
ENSMUSG00000011256	0.1672052975916895	0.12861144454550907	0.6103323924950487	0.0663754182045219	0.11648451774942843	-0.07354498924947261
ENSMUSG00000031060	0.01864050093547753	0.23345913981640187	0.26312788318592717	0.04738995667857332	0.12851895236163674	0.012973494860455514
ENSMUSG00000034110	0.10701584466937669	0.12381033031883233	-0.042848677620138526	0.04625129988271316	0.04918877804838242	-0.04807902506272061
ENSMUSG00000020042	0.11950024629385275	0.13987036675784278	0.32734655746113195	0.06428206683930518	0.11279528248366139	-0.03286510922830088
ENSMUSG00000053896	0.04189781520367445	-0.09714579810292273	-0.2172549819598296	-0.0872276446183625	-0.11242623328497878	0.03219112268426755
ENSMUSG00000057914	0.06921000098159345	0.03599051680395423	-0.3120606244486358	0.006495230634738003	-0.011161894982537222	-0.05684871693699911
ENSMUSG00000086810	0.12489197558122728	0.14869301193032394	0.1822035517001892	0.03467426827223055	0.1698306542509899	-0.036145644757137
ENSMUSG00000041417	0.1157531579465582	0.25809982854584107	-0.02576940617039558	0.07694297976998872	0.15072395994494406	0.039322937320633626
ENSMUSG00000020178	0.07990195096466311	-0.005024979444963093	-0.22653169928288483	0.008372161737138754	0.15875857948885105	-0.06410571089532369
ENSMUSG00000019301	0.32138838213750576	-0.04059527358294157	0.8748543963879288	0.05081532984475458	0.22544636359539225	-0.07647014757894185
ENSMUSG00000114516	0.1722378220884984	0.1259969884611857	0.5273838785711951	0.07482561066719383	0.1601040158758527	-0.07956353738509814
ENSMUSG00000111497	0.2778044927668997	0.3081074928920806	0.9176631159074183	0.07612435458527671	0.1602686548384682	0.012380217820102901
ENSMUSG00000111766	0.11263526412493913	-0.04940828194196695	-0.10786330070922014	-0.05199334325488974	0.007274267443558163	0.06341075163950136
ENSMUSG00000085525	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000117234	0.11921445709778272	-0.08224156374586122	0.2783604932514938	-0.17608349058822065	0.017435142723769337	0.03167904667454687
