	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035932	0.018677551299333572	-0.03638151288032532	-0.07239577174186707	-0.19366469979286194	0.040987297892570496	-0.16509465873241425
ENSMUSG00000074802	0.0024101189337670803	0.3771110475063324	0.014664791524410248	0.34530773758888245	0.0123409703373909	0.3046889901161194
ENSMUSG00000090034	0.01695469208061695	-0.0040516420267522335	0.09626835584640503	0.012415220960974693	-0.005866916850209236	0.028819750994443893
ENSMUSG00000117400	0.002520766342058778	-0.3822750449180603	-0.09799547493457794	-0.42348578572273254	0.00915862899273634	-0.21284213662147522
ENSMUSG00000030493	-0.0035573183558881283	0.40298718214035034	0.09982851892709732	0.3971236050128937	-0.008168251253664494	0.3020951747894287
ENSMUSG00000114473	0.014526679180562496	-0.1720188707113266	-0.1517358273267746	-0.25168073177337646	-0.013099831528961658	-0.22934427857398987
ENSMUSG00000027341	-0.009625216014683247	0.4462617039680481	0.05734448879957199	0.5309997797012329	0.012999821454286575	0.2669143080711365
ENSMUSG00000061273	0.02761514112353325	0.3982585668563843	0.06950872391462326	0.3780338764190674	0.02439039945602417	0.26864758133888245
ENSMUSG00000026779	0.003977283835411072	0.5193514227867126	-0.02098691277205944	0.4423908293247223	0.021561434492468834	0.3913482427597046
ENSMUSG00000120750	-0.0047822133637964725	0.4266013205051422	0.0650051161646843	0.4908962547779083	0.010523984208703041	0.24899911880493164
ENSMUSG00000101156	0.011662999168038368	-0.21230240166187286	-0.1550515741109848	-0.24564723670482635	-0.017098715528845787	-0.21500906348228455
ENSMUSG00000008734	0.002529100514948368	0.08902101218700409	-0.04414156451821327	0.06851289421319962	-0.0070756892673671246	0.23390750586986542
ENSMUSG00000035963	0.014874228276312351	-0.04476950317621231	-0.07826843112707138	-0.2754809856414795	0.00979612860828638	-0.1380784958600998
ENSMUSG00000078897	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000101168	0.024601392447948456	-0.16037438809871674	-0.15421395003795624	-0.21538721024990082	-0.018262891098856926	-0.1900562345981598
ENSMUSG00000084967	0.06340368092060089	0.1745002120733261	-0.11527074873447418	0.031582776457071304	0.011562837287783623	0.20413091778755188
ENSMUSG00000031399	0.04552256688475609	0.1628326177597046	0.04497936740517616	0.23359708487987518	0.01646343432366848	0.25122472643852234
ENSMUSG00000108793	0.0660768374800682	-0.13569946587085724	0.007337201852351427	-0.30661541223526	-0.05143469199538231	-0.20585741102695465
ENSMUSG00000019852	0.02523745223879814	-0.026479238644242287	-0.10861662030220032	-0.1440628170967102	0.030711768195033073	0.10700392723083496
ENSMUSG00000037902	0.021329481154680252	0.13241922855377197	-0.08099692314863205	0.2686402201652527	0.01819213293492794	0.2826508581638336
ENSMUSG00000039713	0.04807588458061218	-0.07273489236831665	0.052805643528699875	0.01348529476672411	-0.017143962904810905	-0.043110933154821396
ENSMUSG00000038520	0.004967700224369764	0.5592550039291382	0.0573074109852314	0.6364949941635132	0.013026743195950985	0.34246134757995605
ENSMUSG00000109116	0.030135009437799454	-0.07531198859214783	-0.0005013754707761109	-0.24893932044506073	0.05010354891419411	-0.16128841042518616
ENSMUSG00000099684	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000114414	0.042844921350479126	-0.1139916405081749	0.1371086835861206	-0.04846455901861191	-0.039026305079460144	-0.10982394963502884
ENSMUSG00000034612	0.045677341520786285	0.34008753299713135	-0.11464991420507431	-0.007986688986420631	0.014689025469124317	0.3745441734790802
ENSMUSG00000038323	0.006781354546546936	0.377970427274704	-0.03396569564938545	0.40906664729118347	-0.008407932706177235	0.34102725982666016
ENSMUSG00000040485	0.02103576809167862	-0.15806345641613007	-0.06721428781747818	-0.1415388137102127	0.04366413131356239	-0.08526972681283951
ENSMUSG00000118157	0.007948548533022404	0.16384629905223846	0.05367803946137428	0.34331515431404114	0.0024155338760465384	0.0866917297244072
ENSMUSG00000040174	-0.07348611950874329	-1.137710690498352	-0.014492078684270382	-0.8849844336509705	0.051785875111818314	-0.2697106599807739
ENSMUSG00000019823	0.011843039654195309	0.14198368787765503	0.033687226474285126	0.4391060173511505	0.007663936819881201	0.2170473039150238
ENSMUSG00000017478	-0.007808152586221695	0.521694004535675	0.029058216139674187	0.2542821764945984	0.02001127228140831	0.32190826535224915
ENSMUSG00000030114	0.018913554027676582	-0.10000798106193542	-0.0928996205329895	-0.11586718261241913	0.001321894582360983	-0.16416388750076294
ENSMUSG00000073761	0.027281425893306732	-0.18206030130386353	-0.12315413355827332	-0.2908937931060791	-0.009361553937196732	-0.21346157789230347
ENSMUSG00000001082	-0.006113182287663221	0.41329044103622437	0.07347311079502106	0.5206547975540161	0.01968640834093094	0.24494075775146484
ENSMUSG00000005864	-0.07383278757333755	-0.4254724979400635	-0.13423775136470795	-0.24675144255161285	-0.025908643379807472	-0.2129725217819214
ENSMUSG00000100726	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000037416	-0.0008879512315616012	0.4759175181388855	-0.008326067589223385	0.39107745885849	0.009977192617952824	0.35574042797088623
ENSMUSG00000031132	-0.029901999980211258	-0.2502240836620331	-0.13283059000968933	-0.22870267927646637	-0.01933974213898182	-0.20803534984588623
ENSMUSG00000021259	0.009926881641149521	0.2805216312408447	-0.08866167813539505	0.07779248058795929	0.028947537764906883	0.19635581970214844
ENSMUSG00000028712	0.01703929714858532	-0.14179672300815582	-0.14658892154693604	-0.18290527164936066	-0.0026194648817181587	-0.1546173244714737
ENSMUSG00000059218	0.01663888990879059	-0.12892192602157593	-0.17201335728168488	-0.1802404820919037	-0.03118572197854519	-0.2361370027065277
ENSMUSG00000026664	0.02089662291109562	0.13423992693424225	-0.03377625346183777	0.33961600065231323	-0.008754597045481205	0.22110749781131744
ENSMUSG00000091897	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000043164	0.021921120584011078	-0.12894970178604126	-0.14711886644363403	-0.2502727806568146	0.002816723193973303	-0.17653888463974
ENSMUSG00000112093	-0.012507651932537556	0.4575306177139282	-0.05645228549838066	0.3361426293849945	-0.005578187294304371	0.3347510099411011
ENSMUSG00000086531	0.019414357841014862	-0.20905151963233948	-0.13145184516906738	-0.3405980169773102	0.006098462268710136	-0.25329482555389404
ENSMUSG00000115378	0.02015422098338604	-0.04349925369024277	-0.17791925370693207	-0.10599448531866074	-0.017882399260997772	-0.16845092177391052
ENSMUSG00000020051	0.015900664031505585	-0.19376707077026367	-0.12944933772087097	-0.33677467703819275	-0.0016213757917284966	-0.24659979343414307
ENSMUSG00000052563	-0.015617437660694122	0.43827125430107117	0.04463451728224754	0.33891651034355164	-0.0005641070893034339	0.36490124464035034
ENSMUSG00000064037	-0.008020415902137756	0.3188703656196594	0.033073753118515015	0.33402618765830994	0.014709328301250935	0.3084283769130707
ENSMUSG00000112730	0.017553256824612617	-0.19569483399391174	-0.14909371733665466	-0.2451765239238739	-0.01248871348798275	-0.182148277759552
ENSMUSG00000078652	-0.0020642271265387535	0.5248655080795288	0.05859259516000748	0.581026554107666	0.01515332143753767	0.3179073631763458
ENSMUSG00000037846	-0.014712304808199406	0.2998073697090149	-0.012355918064713478	0.10806562751531601	-0.0042097121477127075	0.23324891924858093
ENSMUSG00000074061	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000064264	0.0017455887282267213	0.5532179474830627	0.0612693689763546	0.6533568501472473	0.019448157399892807	0.2999788224697113
ENSMUSG00000105153	0.02432555891573429	-0.06926316022872925	0.15248824656009674	0.0029125402215868235	-0.015888450667262077	-0.10804548859596252
ENSMUSG00000034774	0.015274478122591972	-0.22816312313079834	-0.15940016508102417	-0.2387109398841858	-0.012147192843258381	-0.1811700314283371
ENSMUSG00000085899	0.007404661737382412	-0.2127896100282669	-0.16301190853118896	-0.1965837925672531	-0.02112662047147751	-0.18708856403827667
ENSMUSG00000035559	-0.02484913542866707	0.37845179438591003	0.07676294445991516	0.2536548972129822	-0.002224298659712076	0.19989652931690216
ENSMUSG00000033918	-0.0011787900002673268	0.4530284106731415	0.047069940716028214	0.4084271192550659	0.0069983541034162045	0.32784098386764526
ENSMUSG00000086184	-0.0013593457406386733	0.47420746088027954	0.16026811301708221	0.45142364501953125	0.001586796948686242	0.2736753225326538
ENSMUSG00000117899	-0.013474046252667904	0.2436397224664688	0.047788139432668686	0.22627680003643036	0.006170647218823433	0.1318090856075287
ENSMUSG00000105234	0.0122687304392457	-0.10057726502418518	-0.14666038751602173	-0.2092668116092682	-0.028239374980330467	-0.2508627772331238
ENSMUSG00000048480	0.01304391585290432	-0.11322461068630219	-0.08021670579910278	-0.21101583540439606	0.055206041783094406	-0.1262167990207672
ENSMUSG00000081225	0.018905572593212128	-0.09928710013628006	-0.1630980372428894	-0.13582994043827057	-0.01840977743268013	-0.1794184446334839
ENSMUSG00000108455	0.015382485464215279	-0.07629712671041489	-0.12941113114356995	-0.2838518023490906	-0.005114829633384943	-0.314127653837204
ENSMUSG00000100573	0.025882156565785408	-0.14284035563468933	-0.14139695465564728	-0.22319556772708893	0.0359133742749691	-0.20177890360355377
ENSMUSG00000025477	0.01750524342060089	0.3810671865940094	-0.0839746966958046	0.2225320041179657	0.02089756540954113	0.3408733308315277
ENSMUSG00000017774	0.05979837104678154	-0.060930706560611725	0.03618895635008812	0.06185363605618477	0.004466620739549398	0.009017925709486008
ENSMUSG00000030341	0.006213996559381485	0.09662309288978577	0.11568914353847504	0.06892996281385422	-0.030008263885974884	0.07703224569559097
ENSMUSG00000115275	-0.013056784868240356	-1.089576244354248	-0.060391101986169815	-0.9774115085601807	0.05537038668990135	-0.244015172123909
ENSMUSG00000050222	-0.00784341897815466	0.3228003978729248	0.10514375567436218	0.41160064935684204	0.008239766582846642	0.22018137574195862
ENSMUSG00000021913	0.02335023134946823	0.33214351534843445	0.027042977511882782	0.4461618661880493	0.010558378882706165	0.2528219521045685
ENSMUSG00000023067	0.0886208638548851	-0.005242801271378994	0.08752651512622833	0.4849812388420105	0.026245374232530594	-0.032154250890016556
ENSMUSG00000097203	0.013616152107715607	0.006951585877686739	-0.007920682430267334	0.17496329545974731	0.02756819687783718	-0.043978940695524216
ENSMUSG00000112225	0.015356573276221752	-0.17455659806728363	-0.16800321638584137	-0.20085355639457703	-0.010095505975186825	-0.1986398845911026
ENSMUSG00000117098	-0.003984242212027311	0.5184715986251831	0.09574122726917267	0.4834820628166199	-0.007281037513166666	0.3213154673576355
ENSMUSG00000041164	-0.011610757559537888	0.49198898673057556	0.05051187425851822	0.38177746534347534	0.004533197730779648	0.27024832367897034
ENSMUSG00000024983	-0.0036130251828581095	0.5559555888175964	-0.03437288478016853	0.408655047416687	0.02412966638803482	0.34350937604904175
ENSMUSG00000111053	0.03279416635632515	0.035820018500089645	-0.11234624683856964	-0.27342185378074646	0.03196435049176216	-0.010967024601995945
ENSMUSG00000021367	0.0020101014524698257	0.16617244482040405	-0.07969889789819717	0.1700335144996643	0.028590679168701172	0.0862748995423317
ENSMUSG00000024827	0.004208222031593323	0.3778593838214874	0.019047411158680916	0.4122115969657898	0.016459040343761444	0.30825117230415344
ENSMUSG00000070493	0.00014604094030801207	0.5092864036560059	0.13828720152378082	0.31876900792121887	-0.043564341962337494	0.29110395908355713
ENSMUSG00000116207	-0.23257070779800415	-1.1922264099121094	0.1492311805486679	-0.7881494760513306	0.02316613681614399	-0.3147415816783905
ENSMUSG00000098108	0.01657288894057274	-0.1377088725566864	-0.13282349705696106	-0.23972110450267792	0.04966146871447563	-0.17691072821617126
ENSMUSG00000106185	0.02010948583483696	-0.1044008731842041	-0.15561111271381378	-0.1535080373287201	-0.019304173067212105	-0.19978709518909454
ENSMUSG00000047216	0.02176292985677719	-0.09477663040161133	-0.055896446108818054	-0.20229634642601013	0.04535619169473648	-0.16523784399032593
ENSMUSG00000121429	0.0010914811864495277	-0.23001737892627716	-0.10841914266347885	-0.1852807104587555	-0.035016950219869614	-0.23748314380645752
ENSMUSG00000039963	-0.014157017692923546	0.3961735963821411	0.09573962539434433	0.32162928581237793	-0.014416472986340523	0.26514410972595215
ENSMUSG00000025816	0.0038789925165474415	0.31349092721939087	0.06241984665393829	0.3260553479194641	0.014613769948482513	0.2481366991996765
ENSMUSG00000055150	-0.00021781832037959248	0.2932584285736084	0.03256746381521225	0.2923697829246521	0.0037037646397948265	0.2843725085258484
ENSMUSG00000054021	0.01031829696148634	0.33600470423698425	-0.0370013564825058	0.2251124531030655	0.005471501965075731	0.3147108554840088
ENSMUSG00000111689	0.021042468026280403	-0.10203909128904343	-0.13178010284900665	-0.22507783770561218	-0.017378004267811775	-0.23031949996948242
ENSMUSG00000074343	0.009791123680770397	-0.15429553389549255	-0.13168565928936005	-0.2091815322637558	0.051812395453453064	-0.23652726411819458
ENSMUSG00000021901	0.000703714438714087	0.5219735503196716	-0.00027491204673424363	0.4666718542575836	0.02065565623342991	0.3668026626110077
ENSMUSG00000087425	0.01865657977759838	-0.08301135897636414	-0.1494361162185669	-0.1433091014623642	-0.004932353738695383	-0.16908878087997437
ENSMUSG00000053773	0.0160721056163311	-0.1142682135105133	-0.12137197703123093	-0.25748056173324585	0.04299448803067207	-0.20536752045154572
ENSMUSG00000064141	0.014365844428539276	0.25747212767601013	-0.08649034798145294	0.059178438037633896	0.007802643347531557	0.31113913655281067
ENSMUSG00000032114	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000050201	0.014754018746316433	-0.09686730057001114	-0.10284946113824844	-0.12471623718738556	0.012370201759040356	-0.06031390279531479
ENSMUSG00000064280	0.017728829756379128	0.31805041432380676	-0.09869135916233063	0.25989365577697754	0.017555473372340202	0.27220800518989563
ENSMUSG00000098045	0.014793386682868004	-0.105003222823143	-0.15471091866493225	-0.20113903284072876	-0.03327934443950653	-0.2668478786945343
ENSMUSG00000020019	0.021103568375110626	0.06511583924293518	-0.11599594354629517	-0.02198624610900879	0.02296450175344944	0.2137206792831421
ENSMUSG00000047496	0.05205373838543892	0.043467894196510315	-0.12226449698209763	-0.06436353176832199	0.01443075854331255	0.28604093194007874
ENSMUSG00000067653	0.02428516559302807	-0.09361528605222702	0.022909412160515785	-0.25875338912010193	-0.036382850259542465	-0.1617378294467926
ENSMUSG00000044176	0.024074580520391464	0.45982348918914795	-0.0885498970746994	0.42698147892951965	0.0016171246534213424	0.38063257932662964
ENSMUSG00000101471	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000040710	0.03455881401896477	-0.04031474515795708	-0.11983107775449753	-0.08992873132228851	0.012337813153862953	0.13639938831329346
ENSMUSG00000100783	0.024480700492858887	-0.05586604028940201	0.05948786437511444	0.029930591583251953	0.050938330590724945	-0.16747500002384186
ENSMUSG00000111504	0.018379835411906242	0.09562434256076813	-0.14353947341442108	0.033392973244190216	0.004042753949761391	0.019473958760499954
ENSMUSG00000071550	0.020220212638378143	0.1616063117980957	-0.10501570999622345	0.14139501750469208	0.03291613236069679	0.03594217449426651
ENSMUSG00000096650	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000037652	-0.00210875878110528	0.35834622383117676	-0.03322404995560646	0.13043935596942902	0.02495463192462921	0.3044196367263794
ENSMUSG00000040724	0.029637182131409645	-0.058150388300418854	-0.11474966257810593	-0.03815094381570816	0.02799154259264469	0.07032952457666397
ENSMUSG00000022544	-0.0014251690590754151	0.3719179928302765	0.06572623550891876	0.42782193422317505	-0.0021587021183222532	0.2940617799758911
ENSMUSG00000082141	0.014069434255361557	-0.16712670028209686	-0.15669333934783936	-0.20627576112747192	-0.007825642824172974	-0.2042798101902008
ENSMUSG00000084297	0.007880746386945248	-0.11293793469667435	-0.11457133293151855	-0.24506837129592896	0.008214416913688183	-0.23456452786922455
ENSMUSG00000103272	0.04013059288263321	-0.0818077027797699	0.08657281845808029	-0.007889214903116226	0.027028320357203484	-0.12010519951581955
ENSMUSG00000118067	-0.000640203186776489	-0.3332565724849701	-0.10872618854045868	-0.3322587311267853	0.0050645130686461926	-0.17456308007240295
ENSMUSG00000022575	0.017208131030201912	0.05806221812963486	-0.07432636618614197	0.01126765925437212	0.021556371822953224	0.0814599022269249
ENSMUSG00000085423	0.017261506989598274	-0.10838502645492554	-0.1356803923845291	-0.23035457730293274	0.001220342586748302	-0.21699142456054688
ENSMUSG00000094775	-0.07695752382278442	-0.5689748525619507	-0.13672810792922974	-0.27968737483024597	0.0014410731382668018	-0.13725844025611877
ENSMUSG00000108736	0.007734702900052071	-0.17220035195350647	-0.13197369873523712	-0.3041071593761444	-0.015653200447559357	-0.2564885914325714
ENSMUSG00000004633	0.01302103791385889	0.262937992811203	0.003128267591819167	0.15246915817260742	0.02496900036931038	0.31247735023498535
ENSMUSG00000056952	-0.00518995663151145	0.4859592914581299	0.02963016740977764	0.47265374660491943	0.004896255675703287	0.30718931555747986
ENSMUSG00000036995	-0.0008054963545873761	0.15837863087654114	-0.004250555299222469	0.1926107555627823	0.004774185363203287	0.17968523502349854
ENSMUSG00000043833	0.03486914932727814	0.11797850579023361	-0.11914941668510437	-0.0021227675024420023	0.028752822428941727	0.2995944321155548
ENSMUSG00000024271	0.005779500585049391	0.4947982728481293	0.0021100600715726614	0.39930611848831177	0.01912056654691696	0.3788212239742279
ENSMUSG00000057667	-0.00599402841180563	0.4133474826812744	0.06009000167250633	0.44479674100875854	-0.0025089478585869074	0.3291923403739929
ENSMUSG00000086122	0.024051809683442116	-0.10988409072160721	-0.0756237804889679	-0.25769707560539246	0.04225706681609154	-0.12749098241329193
ENSMUSG00000095385	0.015658920630812645	-0.08989295363426208	-0.10084626823663712	-0.31073129177093506	0.035138823091983795	-0.1696365773677826
ENSMUSG00000026922	0.000214309839066118	0.4568289816379547	0.08213356882333755	0.4715763032436371	-0.0019194179913029075	0.27855387330055237
ENSMUSG00000028062	0.002567745978012681	0.5221739411354065	0.03517827391624451	0.6966536641120911	0.030911533161997795	0.36899006366729736
ENSMUSG00000044811	0.007018874865025282	-0.15796267986297607	-0.1717192828655243	-0.1465015560388565	-0.030632302165031433	-0.21337637305259705
ENSMUSG00000038425	0.01208268478512764	0.3676876723766327	0.037564683705568314	0.5587009787559509	0.019840411841869354	0.2518329620361328
ENSMUSG00000008590	0.019292887300252914	-0.030429070815443993	-0.1211727038025856	-0.21919436752796173	0.044096194207668304	-0.18632818758487701
ENSMUSG00000100041	-0.0013545374386012554	-0.1486005336046219	-0.11400914192199707	-0.21175412833690643	-0.0024120905436575413	-0.20812538266181946
ENSMUSG00000027984	-0.00950358435511589	0.35516345500946045	-0.033435970544815063	0.11866225302219391	0.016275567933917046	0.2954930067062378
ENSMUSG00000104786	0.005590062588453293	0.3318798542022705	-0.10178366303443909	0.26065516471862793	-0.0027258479967713356	0.3564680218696594
ENSMUSG00000074995	0.012379204854369164	-0.0880524069070816	-0.11787115037441254	-0.21834369003772736	-0.006367492023855448	-0.26825129985809326
ENSMUSG00000026602	0.028043748810887337	-0.06132400408387184	-0.1370532065629959	-0.08406169712543488	0.005085717886686325	0.037255458533763885
ENSMUSG00000028670	-0.005229717120528221	0.25699684023857117	-0.031313687562942505	0.15484519302845	-0.007764623966068029	0.22682325541973114
ENSMUSG00000021044	0.05165889859199524	0.22839796543121338	-0.12054646760225296	0.07136902213096619	0.0077204275876283646	0.3020872175693512
ENSMUSG00000110672	-0.0020191585645079613	-0.07736657559871674	-0.10371796786785126	-0.20800229907035828	-0.017954133450984955	-0.3260357677936554
ENSMUSG00000085967	0.023782946169376373	-0.1213659942150116	-0.12141496688127518	-0.21333836019039154	-0.009651797823607922	-0.16937707364559174
ENSMUSG00000036053	0.0003966357617173344	0.38726359605789185	-0.028424423187971115	0.19157199561595917	0.022414054721593857	0.34337276220321655
ENSMUSG00000026380	0.005890759639441967	0.3416847288608551	0.07609301805496216	0.4798835515975952	0.00834271963685751	0.24856235086917877
ENSMUSG00000081804	-0.08624854683876038	-0.4118833541870117	-0.13285911083221436	-0.14603833854198456	-0.027256466448307037	-0.14936673641204834
ENSMUSG00000101867	0.027837026864290237	-0.10202284157276154	-0.03457944095134735	-0.08330094069242477	-0.014230569824576378	-0.1556486338376999
ENSMUSG00000086717	0.013416552916169167	-0.09381961077451706	-0.05564844608306885	-0.24203850328922272	-0.041235242038965225	-0.0012634745799005032
ENSMUSG00000094025	0.020906653255224228	-0.22800880670547485	-0.11555256694555283	-0.3692095875740051	0.011908463202416897	-0.21648851037025452
ENSMUSG00000045132	0.02333916909992695	-0.16672998666763306	-0.17906513810157776	-0.16414307057857513	-0.012359784916043282	-0.2029021978378296
ENSMUSG00000114648	0.013110670261085033	-0.16882357001304626	-0.1360810101032257	-0.27504733204841614	-0.005717799533158541	-0.2169104963541031
ENSMUSG00000090509	0.016044773161411285	-0.09349510073661804	-0.0841139480471611	-0.12908253073692322	0.050678741186857224	-0.15253810584545135
ENSMUSG00000096740	0.17839288711547852	-0.07869111746549606	0.03710511699318886	0.19739513099193573	-0.028266429901123047	-0.13462145626544952
ENSMUSG00000107271	0.030551712960004807	-0.0828358456492424	0.02537328563630581	-0.1499878168106079	0.03703273460268974	-0.16804111003875732
ENSMUSG00000102496	0.03566442057490349	-0.07291820645332336	0.08751007169485092	0.07718130201101303	-0.016576042398810387	-0.05241677910089493
ENSMUSG00000103327	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000034875	-0.0012567057274281979	0.5032699108123779	0.10630965977907181	0.49803048372268677	0.0019022768829017878	0.2250061184167862
ENSMUSG00000087045	0.023042703047394753	-0.1253139078617096	-0.13006281852722168	-0.08420970290899277	-0.008883130736649036	-0.11111491173505783
ENSMUSG00000087615	0.02660246193408966	-0.046330250799655914	-0.05796045809984207	-0.13733233511447906	0.02945265732705593	-0.06522510945796967
ENSMUSG00000108776	0.003883581142872572	0.18133750557899475	-0.11701678484678268	-0.01122328732162714	0.006468076724559069	0.10513895004987717
ENSMUSG00000093426	0.02450096420943737	-0.10097276419401169	-0.13905756175518036	-0.27052390575408936	-0.01828082464635372	-0.25460463762283325
ENSMUSG00000011267	-0.00150302704423666	0.2122294008731842	0.012244042940437794	0.11659503728151321	-0.0006393739604391158	0.24014975130558014
ENSMUSG00000060114	0.022305618971586227	-0.09925355762243271	-0.12680160999298096	-0.304257869720459	0.022359762340784073	-0.27177852392196655
ENSMUSG00000108195	0.02088100276887417	-0.13732227683067322	0.017022624611854553	-0.2671128511428833	0.04818699508905411	-0.17636728286743164
ENSMUSG00000027610	-0.009634669870138168	0.386282742023468	0.10560794174671173	0.3606785535812378	0.0022853193804621696	0.20381559431552887
ENSMUSG00000005732	0.008416205644607544	0.5471140742301941	0.08855767548084259	0.5912666320800781	-0.0020482237450778484	0.3699886202812195
ENSMUSG00000030122	0.010714628733694553	0.3810967206954956	0.11100196093320847	0.4187188446521759	-0.005917445290833712	0.2730618119239807
ENSMUSG00000030990	-0.008054053410887718	0.5044183135032654	-0.025566542521119118	0.4902953803539276	0.0013172277249395847	0.34416908025741577
ENSMUSG00000025915	0.019307738170027733	-0.10152536630630493	-0.09425178170204163	-0.09958499670028687	0.026826510205864906	0.13138140738010406
ENSMUSG00000120009	0.015645846724510193	0.06211801618337631	0.05334838479757309	0.3985973596572876	0.013301636092364788	0.14466066658496857
ENSMUSG00000026991	-0.004574141465127468	0.44576790928840637	0.040076494216918945	0.4111114740371704	0.00577745633199811	0.3300943076610565
ENSMUSG00000087230	0.02083861641585827	-0.05050883814692497	-0.12969304621219635	-0.19422008097171783	-0.0007977612549439073	-0.17552471160888672
ENSMUSG00000107676	0.02435177005827427	-0.1144421175122261	-0.11555156856775284	-0.20559054613113403	-0.009258944541215897	-0.15983089804649353
ENSMUSG00000121587	0.00838402844965458	-0.3054867684841156	-0.11360125243663788	-0.4067475497722626	0.006242630537599325	-0.22603915631771088
ENSMUSG00000025193	-0.0017687364015728235	0.4453486204147339	-0.039002347737550735	0.4121490716934204	-0.01766163855791092	0.4036980867385864
ENSMUSG00000075092	0.019387507811188698	-0.1212901771068573	-0.15502741932868958	-0.23218916356563568	-0.024759942665696144	-0.24990308284759521
ENSMUSG00000106364	0.03232969343662262	-0.06621569395065308	-0.013347809202969074	-0.2212231606245041	0.039932359009981155	-0.13800126314163208
ENSMUSG00000092584	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000024219	0.01154613122344017	0.3582158386707306	0.005028309300541878	0.3716050088405609	0.016138028353452682	0.3353332579135895
ENSMUSG00000017309	0.016166968271136284	0.007305344566702843	-0.1287587285041809	-0.11760122328996658	0.03971458598971367	-0.1666221171617508
ENSMUSG00000115796	0.06242544576525688	0.12575839459896088	0.1356532722711563	0.4666346311569214	-0.001313422922976315	-0.041937924921512604
ENSMUSG00000061626	0.020852623507380486	-0.15597207844257355	-0.13615994155406952	-0.2558375597000122	-0.017826003953814507	-0.22003516554832458
ENSMUSG00000031887	0.017810368910431862	0.07996989041566849	0.06914139539003372	0.18136228621006012	-0.002307269489392638	0.08493151515722275
ENSMUSG00000019718	0.003966313786804676	0.4806978106498718	0.08614988625049591	0.46744900941848755	-0.008376969955861568	0.3243595361709595
ENSMUSG00000022249	0.01902850717306137	-0.13165727257728577	-0.15925395488739014	-0.08117055147886276	0.002148511353880167	-0.10586242377758026
ENSMUSG00000033763	0.00496298260986805	0.1754346489906311	0.02754390984773636	0.2893723249435425	-0.005173970945179462	0.17305625975131989
ENSMUSG00000073430	0.025519268587231636	0.05297352373600006	-0.07756098359823227	-0.08261844515800476	0.02193726785480976	-0.024714063853025436
ENSMUSG00000028599	0.014989958144724369	0.04652874544262886	-0.05842391401529312	0.11317982524633408	0.02598811686038971	0.1868314892053604
ENSMUSG00000025791	0.02384130284190178	0.3425373136997223	-0.09936150908470154	0.15399892628192902	0.020442724227905273	0.3152073919773102
ENSMUSG00000031506	0.016864357516169548	-0.047532808035612106	-0.07467268407344818	-0.008783547207713127	0.03663560375571251	-0.058591362088918686
ENSMUSG00000019082	0.006791130173951387	0.15112122893333435	0.023518655449151993	0.31181401014328003	-0.0030364126432687044	0.10064532607793808
ENSMUSG00000042401	0.003899921663105488	0.3025517463684082	0.03804311901330948	0.2904362380504608	0.004951687529683113	0.29693013429641724
ENSMUSG00000067578	0.016245968639850616	-0.04557203873991966	-0.10223612189292908	-0.21701136231422424	0.023420365527272224	0.12606851756572723
ENSMUSG00000100426	0.02378850057721138	-0.0179145410656929	-0.16518865525722504	-0.16539165377616882	-0.0056860982440412045	-0.1656021922826767
ENSMUSG00000120700	0.02443903498351574	-0.18441350758075714	-0.13755814731121063	-0.3189462721347809	-0.0002299650077475235	-0.19230419397354126
ENSMUSG00000104597	0.035222988575696945	-0.088752880692482	0.18238504230976105	-0.014282111078500748	0.0015894165262579918	-0.14440715312957764
ENSMUSG00000081778	-0.024150008335709572	-0.19018979370594025	-0.12532351911067963	-0.08778256177902222	-0.03775867074728012	-0.20015643537044525
ENSMUSG00000003762	0.003678696695715189	0.16828800737857819	0.05018811300396919	0.3360990583896637	0.013300568796694279	0.07736983150243759
