	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037202	0.005203305930678782	-0.27349305764977805	0.027862564890684942	-0.29695750022287287	-0.002051127200632306	-0.12587599314954007
ENSMUSG00000027109	0.01292435418819358	0.6944192971428752	0.02243775133521727	0.7318529595818031	0.0029403132246703274	0.14775252131964536
ENSMUSG00000017176	0.00486680255209129	0.056651081046532326	0.042112725269082926	-0.18452159821369735	-0.013542364256188323	0.018011356097434015
ENSMUSG00000108441	-0.033886850309214164	-0.4770554484919038	-0.0632643919346484	-0.4677068893661921	0.01680261406826113	-0.1753257344350069
ENSMUSG00000041193	-0.000723789656642891	0.11558689827350983	-0.0016288105776766314	0.1767804531620121	-0.003205548569660875	-0.09442955919678622
ENSMUSG00000022544	0.012641727174286643	0.4373232071315475	0.05226661255275563	0.47428058813463525	-0.013403208383117869	0.17487864993038654
ENSMUSG00000025428	0.012333197401299652	0.5592282472747424	0.046600505282877486	0.5227470325951149	0.0010493249454676906	0.1648772667006207
ENSMUSG00000031530	0.01297112336925628	0.5170703537261683	0.05199297412391713	0.5736012400635835	-0.005072321998626908	0.16711996945824856
ENSMUSG00000046449	0.01063780717408268	0.2572111885162615	0.028628617360547132	0.38218865363904636	0.011116867790613988	0.17799114040161448
ENSMUSG00000042677	0.010129198036871198	0.2405256160886763	0.06756235184658894	0.25630586797192983	-0.002577654385355085	0.14797581834250845
ENSMUSG00000074575	-0.0067768242852253024	0.029566822874923154	-0.03268639137531863	-0.0652617231464579	0.0024913160322155036	0.24244194603701805
ENSMUSG00000120095	0.016670584366498327	0.5146088789162604	0.06476750479083486	0.6185164753579037	-0.011811449438235805	0.22283741159449813
ENSMUSG00000020196	0.01060310173228832	0.5607105028749564	-0.006563683052471399	0.49535791472388674	0.007969640333742842	0.0995280180597287
ENSMUSG00000027865	-9.734980688205854e-05	0.4049838083787888	-0.026556815800454714	0.26527125115909644	0.014099702577160705	0.2121682480569039
ENSMUSG00000103691	0.009562456109935218	-0.11864203446187145	-0.05197053798266487	-0.29935995762238493	0.04500767041486792	-0.10666795892882094
ENSMUSG00000114493	-0.02283917750589483	-0.025188772986127463	-0.06684896538232742	-0.20992098985422802	0.01725144180155829	0.051014371128362004
ENSMUSG00000001418	0.017320905912479898	0.26692468783455425	0.05837014715095847	0.48587628472675665	-0.006341318637766692	0.17000599061918495
ENSMUSG00000018322	0.012080528718992614	0.5075129116291334	0.020553704237620096	0.4394825923978585	0.004968846954034234	0.119421927840293
ENSMUSG00000120327	0.01179109480986621	-0.22109153006032492	0.018338779392018167	-0.2672181833966793	0.012491790762942401	-0.08474658141411574
ENSMUSG00000048706	-0.003800907112443903	0.18356063825802785	-0.0389017268016346	0.0758896252858254	0.00708494610051795	0.15427391767131796
ENSMUSG00000028648	0.0034862341572209385	0.3974200632501639	-0.006612530488652218	0.12196903510283456	0.00266380686415297	0.17084091016960365
ENSMUSG00000111577	-0.015987476767752792	-0.23774618294909097	-0.10501309150189563	-0.24899450461925882	-0.012312730191011464	-0.12054528304267609
ENSMUSG00000041915	0.016492713363433203	0.5071710859226316	0.017277562716731153	0.42358948167806637	0.005552196960681093	0.16833758438941523
ENSMUSG00000021993	0.008185024577999554	0.4020606456703328	-0.028753886221654413	0.15337079329183326	0.021592183092382453	0.17029557258585035
ENSMUSG00000037857	0.015471954564925129	0.5871647492865512	0.05430731174888998	0.6121605825066451	-0.017818033549130113	0.14760307804463083
ENSMUSG00000110773	0.11322274486145553	-0.11864446849940577	0.15115670912917786	-0.1410262953063336	-0.04000317286263453	-0.018000212064050305
ENSMUSG00000031766	-0.006295975924617128	-0.13355618890688806	-0.0688804667736674	-0.006613062073925643	0.029980727564127715	-0.044854185384403014
ENSMUSG00000058396	0.010990680430040811	-0.1734961469755425	0.11389525362090873	-0.12916512350332465	-0.04529729502968881	-0.038302299836504974
ENSMUSG00000023120	-0.01257118335384543	-0.22341889745709653	-0.06997614218910582	-0.20857816115000918	0.0139516443240739	-0.06613291425071241
ENSMUSG00000019467	0.022687942134559436	0.20914092379186644	0.08345884368798125	0.20676064645158476	-0.008442680965059221	0.15344440235442433
ENSMUSG00000027318	-0.00224889401267449	-0.042611167834443874	0.012876173324860117	-0.16096807529954407	-0.01360167770955221	-0.005261488765557131
ENSMUSG00000016831	0.009607592730221118	0.3960448255481294	0.07075632440671598	0.25962782537583606	-0.012765798196103009	0.15212927360231074
ENSMUSG00000028573	0.0003531330356054241	0.16230550392439388	-0.03748463163298084	0.3299797601705255	0.015129351915987042	0.09095818471573043
ENSMUSG00000101970	0.026633012873571716	0.575523800567888	0.056531407916830693	0.5936895600227997	-0.0015946399401790196	0.16427240822075484
ENSMUSG00000048661	0.011160841672647491	0.5104776537658576	-0.008845150193919186	0.480712853766311	-0.002046151145701255	0.16320043387147182
ENSMUSG00000058318	0.014976996841856558	0.28162945797204364	-0.00808538069206861	0.2909178503195108	0.012688908272346972	0.20842211236958974
ENSMUSG00000041685	0.01606790524466695	0.4911310154027368	-0.007984868433449524	0.4448690134784556	0.016175361473142403	0.13664537928842557
ENSMUSG00000055333	-0.003426756139898706	-0.243116939607093	-0.08324192527959115	-0.260197545531368	0.026666111528382837	-0.07207807589657023
ENSMUSG00000014852	-0.015821305438709844	-0.2525435312698911	-0.07858638243066837	-0.266553696297238	0.015514346592473366	-0.0680852565873855
ENSMUSG00000058715	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000108134	-0.018177533096085035	-0.15638506207095426	-0.054820141342289776	-0.32196072026667283	-0.002386626235030625	-0.10919587346870685
ENSMUSG00000048388	-0.0026402558481744822	0.08799580230448295	-0.044239025617719106	0.07945697570638523	0.016811661245914624	0.11808165874483945
ENSMUSG00000021022	0.013080576504359799	0.5236162965884952	0.027197750702820097	0.49814334737619514	0.003386564660468139	0.15534032228653294
ENSMUSG00000031767	-0.006996584190398738	0.078904445673522	-0.050428578976677074	0.10461110155863156	0.016673169385545146	0.08070229873888561
ENSMUSG00000108034	-0.0022194555716461245	0.057241780880836556	0.08481312928266627	0.11689340656392752	-0.02511578857130579	0.04502592135707216
ENSMUSG00000028763	0.0072999309815843716	0.43489651804406354	0.010332921201438694	0.4444250535228873	-0.0058770674407371964	0.1781188799204496
ENSMUSG00000026770	0.00020178370957312706	-0.2315016636031422	-0.08263432997326682	-0.3633909380192823	0.029092472595948493	-0.09538566171577259
ENSMUSG00000121260	-0.010577744636559925	-0.26507606678829426	-0.0556331352638933	-0.32203513066976613	0.01818375669957147	-0.08796811778977696
ENSMUSG00000097673	-0.0021225047691197166	0.6712619308584961	-0.022423909753438564	0.6923375762318236	0.012625202019054475	0.17194961501653389
ENSMUSG00000031887	0.006993108709126058	0.0660840309111206	0.05665901460821325	0.17009008413697302	-0.007594355822766375	0.07019935500866267
ENSMUSG00000058145	0.0498063653281341	0.16876717124240323	-0.03381376508669324	-0.0279076184411159	0.006331505712660146	0.17174664424830033
ENSMUSG00000021044	0.014499338360889982	0.20018910287430378	-0.06072842348153082	0.12156069232686215	0.0191892750522259	0.18210190465729933
ENSMUSG00000033436	-0.02208229983131917	-0.10409745213177563	-0.030248923333296523	-0.15406873086831183	-0.009287061422323209	0.12752790475756878
ENSMUSG00000069830	-0.004120159961244749	-0.37550457994854824	-0.05317881996053058	-0.7632695266379804	0.016701095073118007	-0.23712113379130773
ENSMUSG00000022437	0.014428423136255983	0.5843539603045689	0.02774951935845625	0.5962672087588025	0.0026149025575640346	0.15748695050367262
ENSMUSG00000074824	0.000762966819664663	-0.1122398712915518	0.09842731239285578	-0.1781351000012884	-0.03331522875508069	-0.12021848913386098
ENSMUSG00000046541	0.013210666742179456	0.3764609197086559	0.010210408072677118	0.31272168184551835	-0.002821281112924875	0.15581227883262078
ENSMUSG00000046585	0.016239066226730107	0.038199849470609996	-0.07548636788882764	-0.08334777112426568	0.018710647822263126	-0.032350093025576954
ENSMUSG00000030029	0.014024044111686505	0.4439146107006049	0.013067939363661804	0.4217837190088825	0.008810345306924969	0.1554062585506212
ENSMUSG00000034602	0.009298013980099183	0.4713253152843078	-0.019739617163889178	0.3458121054548688	0.013112229783837392	0.12849507498561122
ENSMUSG00000022516	0.020515639262924067	0.4466337524035875	0.06253477955588421	0.5178433535831573	-0.0008330121415513401	0.09556972412319738
ENSMUSG00000011877	0.018657142491156263	0.4031762694306443	0.0734804478268578	0.3826865852087004	-0.0023665383545968715	0.1484035971222121
ENSMUSG00000026679	0.006019367295084521	0.49245914556636955	-0.02759989932803332	0.4719118195316696	0.010802733914793602	0.1503421755204077
ENSMUSG00000097789	-0.006826723585722253	-0.025064107498370243	-0.058709416547044056	-0.10095419861214136	0.008140877428663122	0.06261656898163243
ENSMUSG00000027827	-0.013065385063652814	-0.256160659217494	-0.08589757300412332	-0.22804345596783346	0.017867950933084232	-0.04156043679966907
ENSMUSG00000033439	0.014774160122916718	-0.14131425065165137	0.08696535002714621	-0.18486831876107318	-0.03182520749973524	-0.06994180491445669
ENSMUSG00000036686	0.007922377331591892	0.5064019652594393	0.02669116517555657	0.4469945865475373	0.01335884561418165	0.07688956271683439
ENSMUSG00000032376	0.0016904199469926036	0.3967461851040363	-0.008637379297787058	0.1366517219076091	0.018034711771334904	0.16975444755932714
ENSMUSG00000045333	0.011092939782234421	0.30587859487272256	0.014315476450860842	0.22334414388425491	-0.004301877224055975	0.22079402782463667
ENSMUSG00000074627	0.01648953026181386	0.5556929166980158	-0.014532951734223129	0.44920261342569057	0.015136688696189334	0.14420018264739026
ENSMUSG00000120009	0.011710197716651497	0.0340762383017136	0.06277557317461223	0.4254891910508637	-0.008011791540099823	0.04504428814897048
ENSMUSG00000064264	0.018526964804693437	0.6509527937802756	0.049233613777235924	0.6886038146911623	-0.002216821894139035	0.10934505505626606
ENSMUSG00000020310	-0.005129997058702429	0.02024937536765979	0.028679499690422616	0.14133778129982083	-0.0042924247343502685	0.020092070857936052
ENSMUSG00000070868	-0.02773483031500551	-1.0934380700921922	0.003641406093360696	-0.984483333470884	0.007873806422295664	-0.24579109041525435
ENSMUSG00000020812	0.024870699765961034	0.612556406069312	0.06363056697769999	0.6147441801444594	-0.006087654737867914	0.1625363769867233
ENSMUSG00000063297	-0.01260084075620398	-0.1642627409041909	-0.07907811207939111	-0.19863540572514465	0.019787398781539067	0.03770874990690832
ENSMUSG00000108616	0.012985612056724806	0.294679299375535	0.009962645973314466	0.3826575413965397	0.0008747053288191507	0.18458333857589812
ENSMUSG00000034185	0.014952847974823921	-0.10623761523882942	0.056313613148449806	-0.17794941485065335	-0.014625356688390769	-0.0020497340229797246
ENSMUSG00000041396	0.01089374887086316	0.5131548568759692	0.05304525616179165	0.5226006269527326	-0.0065506729140387115	0.1714542995098912
ENSMUSG00000028959	0.01333205598825121	0.4669946320060262	0.06293368195413872	0.42552230317416095	-0.00975684140550064	0.11604063541859172
ENSMUSG00000092592	0.006436058089872988	0.47267039759239454	-0.01898357871720009	0.4806937662222481	0.016380427113264366	0.19574725417104283
ENSMUSG00000103613	-0.00826476939681535	-0.1623207929030676	-0.06995502500867587	-0.1999116716527039	0.02852585166744705	-0.04413724647737191
ENSMUSG00000044468	0.003743397267265079	0.3459558674488757	-0.03253163870991784	0.2684599572836955	0.018057498078451317	0.2039607798796039
ENSMUSG00000027630	0.006900923970936544	0.46491013011312005	0.021058522849089708	0.5303025911343476	-0.005241842433159556	0.1600214278000619
ENSMUSG00000023079	0.012931489675026699	0.4086685483027395	0.05500061271599991	0.41992939322139394	-0.015023338813729683	0.13149201656643916
ENSMUSG00000019852	-0.016871493386913374	-0.09039948132776772	-0.06454858305398505	-0.15459354742145348	0.013624656492642577	0.08894480869213502
ENSMUSG00000025792	0.012152424358880256	0.4615681018887699	-0.010686761393221137	0.420712581099737	0.01013468455902122	0.13491869027223272
ENSMUSG00000003452	0.021218870818535962	0.2438436247726973	0.0017403729085507232	0.2664431464021618	0.02058349814542453	0.19649411143026166
ENSMUSG00000055629	0.013030978350525402	0.4504310522418174	0.04262668237582342	0.4231624407485469	-0.011064459883761759	0.12447479741708126
ENSMUSG00000035614	0.013395021712598723	0.5077484992081736	-0.002246662826717381	0.3792581846771879	0.013037448068644153	0.16970067635307454
ENSMUSG00000081166	-0.025165357599767697	-1.0745983895977718	-0.014141803329671835	-1.0236048605435957	0.00990006546240433	-0.208392532754598
ENSMUSG00000030789	-0.014603452612417252	-0.25503085215989685	-0.08920417843723304	-0.32693542054413616	-0.006210216684173377	-0.10260499699402967
ENSMUSG00000024786	0.007593922950556069	0.05130237269820229	-0.02150978528963086	0.259300118416078	0.009814322367206581	-0.14697691097628973
ENSMUSG00000114245	0.004206522021766952	-0.20577030495624057	-0.060617822271975846	-0.28196595289025156	0.04349851938181278	-0.11729968739839802
ENSMUSG00000063354	0.009111843187760574	0.46945742920252087	0.054832378045223	0.4855073541787533	-0.00814732766806888	0.06141487537484604
ENSMUSG00000022867	-0.004370717466892009	0.18997954177549609	-0.04662774517776955	0.08264797692463617	0.02244978523070001	0.1402827310835294
ENSMUSG00000019876	-0.009578369981110363	-0.017466645399066952	-0.06595179201039432	-0.21606020286287406	0.020430490984316357	0.0615721861386971
ENSMUSG00000120763	0.010295001841794667	-0.12056062046488347	-0.09249362334407384	-0.23349518119160037	0.04871338811010771	-0.09524323543560707
ENSMUSG00000005667	0.012107503377865213	0.4421093855165964	0.055062552181948374	0.5217071110943574	-0.013688736967690471	0.11546756870427219
ENSMUSG00000017421	0.013589973799896272	0.5589830759652354	0.053352343318813056	0.5791059616134719	-0.0007836940364671006	0.16131854049183728
ENSMUSG00000113134	-0.02216284131687384	-0.14510115790160075	-0.10643350540360969	-0.23528217438309054	0.0003761806644823602	-0.11415334810132793
ENSMUSG00000027466	0.008096650716665214	0.4889682175845727	0.03665838778172851	0.4343256110278292	-0.00465553761179243	0.12876068199792437
ENSMUSG00000040260	0.031013967246170587	-0.14857229724584614	-0.047021673313429345	-0.21429876103632392	0.011586532159058801	0.051270257456053514
ENSMUSG00000097361	-0.002156413841709894	-0.12488476985922066	-0.026580964362957666	-0.32260665217888473	0.014975043948340629	-0.1086872228876538
ENSMUSG00000078879	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000020917	0.013216052059669891	0.5235320727716628	0.051759043570632456	0.4983150559350309	-0.012930882930231747	0.1473164799573299
ENSMUSG00000051314	0.00914083821875725	-0.14370415589884422	-0.06348477897663543	-0.12553834142069847	0.0005870696024170944	-0.060210123443123716
ENSMUSG00000020326	0.014617561793615355	0.4712449883566608	0.07190483413943899	0.5586620653806547	-0.014662176585261477	0.17431012088397568
ENSMUSG00000030890	0.009931538485696884	0.38872844059249995	0.06475862364489525	0.2317677001858231	0.003209168071927187	0.21618054420635288
ENSMUSG00000027395	0.006073299211116786	0.406812247873365	0.04988856770894472	0.36973685759903674	-0.004354499621279371	0.13485232212395723
ENSMUSG00000030022	0.008907177328351931	0.3128678636429478	-0.0060737525943003285	0.36368141155488565	0.010103338471500528	0.19400141842176838
ENSMUSG00000022603	-0.0066662281684070224	-0.2128309435855564	-0.0834880432101532	-0.331183369943236	0.01918665881686528	-0.08677577003535199
ENSMUSG00000025401	-0.002419389523233154	-0.15798530887685566	-0.025035080184846136	-0.3466630037651547	0.015172835245279463	-0.10542779898304226
ENSMUSG00000032114	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000006763	0.004417804835455692	0.28081390775348286	-0.024692248340475738	0.13078631131820656	0.019227476378234444	0.21584037936409003
ENSMUSG00000039233	0.014363734151577644	0.4970507368929248	0.04433841350485831	0.5072871688865235	0.006174366332561476	0.12769569009090317
ENSMUSG00000066441	-0.00037659205670154605	-0.004025323674483973	0.03824233970779005	0.21096984458864818	0.003334634051965882	0.08867897541578194
ENSMUSG00000030603	0.009678318233636674	0.28430508810909355	0.0035540461287772423	0.2795637924314178	0.014036955346481202	0.17829887926740673
ENSMUSG00000003346	0.005649912492442256	0.3869785883793936	0.025497351475590742	0.22004563071808922	-0.0008427376086858982	0.1494762193418345
ENSMUSG00000039046	0.010590115320441587	0.5369159486654618	-0.014443176524816538	0.5049104420226675	0.007057596630043658	0.15511434326960755
ENSMUSG00000112968	-0.0013093138125311401	-1.0484220531793003	-0.03852475105336696	-1.027848622104596	0.01905396801162819	-0.23798615616521732
ENSMUSG00000118665	0.006889656371108036	0.25630000211442944	0.020008416594870532	0.2801911014529911	0.002352407017808998	0.14542740230556644
ENSMUSG00000039367	0.013113207454742743	0.5637229397882038	0.02647941299023517	0.5680424446512007	0.0028142295089699995	0.14454335644950334
ENSMUSG00000043587	0.008288903210554314	0.3213906881220152	-0.01293832586483664	0.21592274802435765	0.015362755788295804	0.2080427170245717
ENSMUSG00000046167	-0.01616772584098466	-0.025616060407108825	-0.060648979465083484	-0.20218708969914587	0.017429577911986727	0.10247268089806312
ENSMUSG00000099407	0.008341342099135675	-0.2605276809510542	-0.05580219113871863	-0.3088404715431742	0.0011265818038477197	-0.10572120050429866
ENSMUSG00000028451	-0.006142114167388562	-0.1958358446209916	-0.02624310100945877	-0.3299946800813944	0.009837629750109045	-0.09041557198439218
ENSMUSG00000061111	0.020947148936206108	0.4646710769967155	0.016372832579811203	0.43197227488001644	0.0149063088978437	0.0879714714867857
ENSMUSG00000029154	-0.006571597029739808	0.05910967218109623	-0.06116316455429082	-0.11875623005045262	0.023976517822172486	0.032602633324755256
ENSMUSG00000063236	0.011263886218187379	0.4892744751465736	0.025335645486708407	0.39495842730711955	-0.005083808444344738	0.12591961022995488
ENSMUSG00000024472	0.013105033392730548	0.47425194720048497	0.00239063413450497	0.4609095266990672	-0.003238737863154841	0.15299769864972665
ENSMUSG00000032913	0.014459063496269664	0.5060746062917523	0.01529422994534733	0.381494415636098	0.0007804284526823072	0.15836884415631566
ENSMUSG00000079025	-0.021955873192408555	-0.17070504006468193	-0.09279194723349064	-0.34456351767034255	-0.006921802533491115	-0.1218382420029749
ENSMUSG00000071350	0.007452784928630406	0.4916327054643521	-0.02915910163048433	0.45055092918617967	0.010217157795653162	0.16261624492336912
ENSMUSG00000027230	-0.006872032869029811	0.16380575926268648	0.005713679859936097	-0.06434170091622166	-0.016493826484526963	0.23723993769973667
ENSMUSG00000030650	0.009243192336829712	0.009899228712466929	0.010651503104924943	0.15999270165339113	0.024935082464851023	0.10429792034493793
ENSMUSG00000032589	-0.0023926948158857287	0.28507339193524134	0.029032715418169833	-0.002757416846036774	-0.0006841184335176617	0.08894206109408904
ENSMUSG00000042331	-0.0019299727018473537	0.3367137543470952	-0.0019075576395120412	0.03733606865224439	0.02359121317822428	0.12258847130371057
ENSMUSG00000024236	0.008845639640743945	0.23021588533520115	0.013480979661250916	0.3122886806290548	0.012147447344640178	0.16872610684482164
ENSMUSG00000047412	0.015355107578411012	0.6119120404279653	0.05508276985961921	0.6604922744447191	-0.013261270437942585	0.17893498293332025
ENSMUSG00000085714	0.0024275851514435737	-0.15858202590399223	-0.06246604807955529	-0.1054355623036307	0.03182068502511746	-0.053002877570855034
ENSMUSG00000029777	0.00801811901214283	0.511935381373509	0.04729335243811355	0.5211288113141433	-0.004659098840836253	0.17044445269431371
ENSMUSG00000061584	0.007914713999447745	-0.2482304087311994	-0.03712849371487599	-0.2566928440106234	0.024335694986880946	-0.11348555613450506
ENSMUSG00000085589	0.08148509349412052	-0.12348359579794176	0.11783283307678565	-0.09842633553224524	-0.04709774508472557	-0.031202851184519074
ENSMUSG00000020576	0.03235037867457972	0.4142462006887529	-0.044769219822766056	-0.09544499321621386	0.020734094757842415	0.2141106715256423
ENSMUSG00000026043	-0.016572406167272544	-0.2118322149892005	-0.10930146466770176	-0.2345793344345501	-0.0004124334744119551	-0.10596669067952981
ENSMUSG00000112190	-0.00014831307183028132	-0.22420721730678841	-0.023862205410789882	-0.1758089678244557	0.03505694325641733	-0.10469796180332196
ENSMUSG00000112392	0.00457390238381257	0.23120682348515922	-0.0039689189779242694	0.30199626612349156	0.012177980217165896	0.07005459922417816
ENSMUSG00000005686	-0.011412305546348632	-0.04722821620697297	-0.03811264222691761	0.17584783076745225	0.002116360225928864	0.14940130453001724
ENSMUSG00000063646	-0.009838381537078281	-0.1544954181673737	-0.0550828661558106	-0.2462878508133664	0.008071618468862393	-0.05396550415971433
ENSMUSG00000026889	0.01552032850325174	0.509467343405205	-0.02361703204171103	0.4575533382296791	0.014476345569970102	0.18305051121891924
ENSMUSG00000060794	0.015834377416727614	-0.19205302258425425	0.09558926954944452	-0.28624047381999845	-0.058717554408264865	-0.08447250108770926
ENSMUSG00000085234	0.0060340060125911674	-0.12098474469322744	0.09283231524407581	0.18500841482200486	-0.018855949959262423	-0.06681626131082469
ENSMUSG00000031232	0.0006532917126086041	0.5164396749563561	0.07055809676113703	0.6152003598027996	0.00933082908075968	0.163109211623097
ENSMUSG00000021000	0.0005038459654835086	-0.1891836957643266	0.0784731770187396	-0.09610686771749377	-0.021123282626857483	-0.04310495533801648
ENSMUSG00000003617	-0.02187280472904344	-0.22108775385443422	-0.08895185834075424	-0.34542191936218714	-0.0025902479521131942	-0.1058408024354971
ENSMUSG00000051747	0.0019290757391510333	-0.21307576012581453	-0.048936345939936086	-0.2959100191057327	0.040047537742326056	-0.07491268851143625
ENSMUSG00000102692	-0.002702692416746036	-0.17223254745237812	-0.09302475024874021	-0.14297302053419117	0.02244913378448733	0.09158052852113283
ENSMUSG00000097820	0.013271504679856402	0.46531031803881756	0.052343264542199515	0.44235186230732454	-0.011469361475506697	0.1517156642118477
ENSMUSG00000064141	0.004936094166831546	0.2373583642075703	-0.029088381766676514	0.09578552259439935	0.022916075063403697	0.22013803969415935
ENSMUSG00000020513	0.019554285647817388	0.47764257523090886	0.02790034324635014	0.3549789692299133	0.011993913276455714	0.17028982809689686
ENSMUSG00000111497	0.023748971468622974	0.5560585223965193	0.07684736686542562	0.5188647894323887	0.001068060914310211	0.15678612851947296
ENSMUSG00000001946	0.07409653375107154	0.19344057175393184	0.02041941061312725	-0.020783499669466566	0.02325393984348401	0.1851738074313159
ENSMUSG00000019828	-0.0066057581090717575	-0.23082255907289176	-0.07790396588903345	-0.22673366381838736	0.01820299150383237	-0.03516984622308103
ENSMUSG00000027777	-0.0015446684384707104	-0.13072745243230852	0.001184475598734025	-0.2945391983661206	0.012702791659363097	-0.14422071304351058
ENSMUSG00000047766	0.001835581716919218	0.3280836019594322	-0.05128193411026294	0.2548221541300466	0.002340782649220533	0.11602822087453595
ENSMUSG00000086184	0.026107966368804875	0.5604090311310367	0.061166134196553555	0.5048816547438036	-0.013247122671184894	0.15306268204824716
ENSMUSG00000100847	0.016450840320404884	-0.20468869160072894	0.009462432774827383	-0.30464582019298436	0.038927234590456855	-0.06418888724297826
ENSMUSG00000092452	-0.03143990457808416	-0.30572689687230326	-0.05198898618352164	-0.2994849873239478	-0.024797231545640636	-0.18213529910987875
ENSMUSG00000050002	-0.013627631568786975	0.02828054520531233	0.050311111269356196	-0.07920131125792977	0.0006024202597992761	0.1099055373311525
ENSMUSG00000108320	-0.00016250944972853176	-0.09054504830336164	0.02518192736778084	-0.08819906218351596	-0.00811524308870243	-0.10965723667509987
ENSMUSG00000050552	0.015403452006077194	0.5057766859563604	0.04066707000905093	0.5599281839701039	0.011253563802061503	0.10411090087888754
ENSMUSG00000115796	0.06014079190089043	0.1683766621399887	0.0739338904223197	0.4451734547534995	0.0018644897018800424	-0.12051196971151512
ENSMUSG00000035057	-0.01663940699228468	-0.25859262142517503	-0.0450523334704485	-0.22310782932586984	0.009246806149427097	-0.06411653204216106
ENSMUSG00000019982	0.0015222355175475448	0.21964126341964793	0.023069990493906647	0.31074901339479766	-0.010054991404597655	0.19775152794494977
ENSMUSG00000086910	0.005589370986542365	0.011531421422114363	0.0019131957210317652	-0.04382802153652717	0.022609761615863786	-0.008812013284997582
ENSMUSG00000029074	0.0064375341858716895	0.2114971567324184	-0.01512058109604238	0.2915764657089442	0.004675446666000685	0.10486119586889149
ENSMUSG00000074923	-0.00629465140017211	-0.060618532185461454	-0.021846411929020957	0.11871409823704328	0.008600523312166583	0.06540886809060405
ENSMUSG00000036285	0.013964529060766446	0.5348434374759693	0.031271453498568136	0.4873016007664124	-0.00433201545859317	0.15365356869489397
ENSMUSG00000032171	0.012168021758498071	0.42410948746853266	0.06174778708309857	0.3044610518368245	-0.010509920903911864	0.14181446568826298
ENSMUSG00000069729	0.006171916569344051	0.3487513204356219	-0.018141207524960075	0.29785314816010994	0.011766297717804264	0.19997523631744635
ENSMUSG00000024640	0.0027910500095978414	0.2529181858303803	0.06550241395534613	0.4768251531638011	-0.008120580114804658	0.19314850364025915
ENSMUSG00000056260	0.006647434927214947	0.1359607419209559	0.03291972848192342	0.3801708901254382	-0.004028172134400977	0.06070898350600536
ENSMUSG00000003644	0.01366737082736498	0.5141023352710493	0.020253407338184714	0.5208969839779586	-0.003876590350799753	0.16895409200530723
ENSMUSG00000022210	0.012883052631605097	0.2634861305180883	0.029198677350375745	0.2574293416621913	0.011909564773876419	0.15207970216568875
ENSMUSG00000042308	0.0076271310949648195	0.44965877510086494	0.038279488892177534	0.5182104338620125	-0.004618003729046904	0.17655471521684377
ENSMUSG00000031917	0.0445741057946829	0.5370167290823572	0.07190557664813306	0.45812313316003256	-0.0029657128167725334	0.148822049422701
ENSMUSG00000051977	0.0111360560281355	0.314287471604257	-0.014750121469514202	0.249840838858719	-0.009427149401718841	0.2115960587248472
ENSMUSG00000036292	-0.006302707034930271	0.08481007821241551	-0.04487130515173671	-0.0473193211409255	0.025530369880444985	0.028982561705821093
ENSMUSG00000028784	-0.014764382953892761	-0.11174835414629862	-0.06405295399521752	-0.18857995216427037	0.02692435388370151	-0.038625704096817315
ENSMUSG00000063488	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000036782	0.005718020271472467	0.058854858885336266	0.028640954292768583	0.3313985525541024	0.016763694348264836	-0.02229048190690394
ENSMUSG00000047539	0.011080934634797554	0.3265562470599564	0.06235695923131906	0.347579212288695	-0.01060498937284657	0.18521162966457527
ENSMUSG00000097840	0.01332850530216092	0.4861496716232068	-0.008471753007506777	0.44301351024100116	0.00932904987008182	0.14123422913596317
ENSMUSG00000037239	0.00998723411507204	0.389781639148766	0.039782858892096686	0.42221790743680165	-0.006986284794090482	0.18059622908902903
ENSMUSG00000021591	-0.0025885686801302653	0.015905557584431206	0.028398176858812414	0.29435474808654233	-0.0007321113103119257	0.04846294809072528
ENSMUSG00000047547	0.006697278496085346	0.203852424341572	0.06276874050736621	0.2969126282729251	-0.014913195296789387	0.14059206673939895
ENSMUSG00000028698	0.012836972332089707	0.47269679511789164	-0.018948787610133876	0.34335902940219964	0.011025847703474157	0.14598368494043826
ENSMUSG00000100510	-0.0032916832394091346	-0.11117974028779178	0.013233484999312038	-0.05453338518558926	0.005078902200433991	-0.06208255316084563
ENSMUSG00000086810	0.011171568131755651	0.3635162000899332	0.008183313030469565	0.47995291275839397	0.002000015169973527	0.18701978646471876
ENSMUSG00000020652	0.014926445148934623	0.573909579650925	0.013849770132365588	0.5775216262787191	0.004161329586635735	0.11896722195690797
ENSMUSG00000025340	0.015911536921742353	0.5091034672436633	0.002942630253336834	0.44204474596643717	0.0063088358436808835	0.13426764798225901
ENSMUSG00000108888	0.014374851626871531	0.46379076104219297	0.01364004827014144	0.43687176172156145	0.005365378125627883	0.1075466682417235
