	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117286	-0.013214090258406941	-0.06585311007282664	-0.0668871006329677	-0.12336099880805185	0.00998968773281896	0.026594842626010567
ENSMUSG00000052336	-0.034242745776386335	-0.18306580672755704	-0.04172137645431836	-0.17228036533197155	-0.019232766867831482	-0.10569141132125098
ENSMUSG00000055632	-0.010974884956730031	-0.035217850549815924	-0.05448764130009554	-0.07063872742237436	0.0038472831198825067	0.05078792893483686
ENSMUSG00000108803	-0.011423373211437137	-0.20184739277226202	-0.0666029703293881	-0.2748278768399489	-0.013482586428731987	-0.14336569874524555
ENSMUSG00000038304	0.013515801422389423	-0.0487782371760529	0.036651235544663256	-0.1182478316309893	0.008340969856102933	-0.0009871823491526552
ENSMUSG00000111842	0.008735998473691454	0.6513291315732204	0.03130909122288585	0.5963477372937762	0.0031785689305512017	0.09561168047686286
ENSMUSG00000114483	-0.0030774959713328696	-0.15476525219149023	-0.07840740863487423	-0.2317179788484022	-0.018355674841274906	-0.09524202036991483
ENSMUSG00000098164	0.00942968498337515	0.30797171742591933	0.035112645510504796	0.37978676417177276	0.021917992036131703	0.19012412166952605
ENSMUSG00000038135	0.048667807720734604	-0.06575984889391943	0.12328956351233111	-0.012733143466019621	-0.048186160693616586	0.05926077995484645
ENSMUSG00000039182	0.011055651637538437	0.39562636026889125	0.06476064064809667	0.4759837578335204	-0.015344985860065209	0.21173845213790107
ENSMUSG00000030562	-0.0019507001810520055	0.1182123172246585	-0.05128958398775824	0.23127156225288803	0.02383743329113973	0.14074643216185256
ENSMUSG00000038208	0.01120350448337766	0.5908943540926495	-0.011031256246886707	0.5526023905044115	-0.003614246300406064	0.05547997623600947
ENSMUSG00000085222	-0.015767895320459503	-0.04424237457496929	-0.09685944954170346	-0.22809460479381544	-0.006431747938404442	-0.10471580688203436
ENSMUSG00000024413	0.0027828337016087192	0.6150733285200528	-0.01683233912462226	0.5897469842946391	0.01045481647350763	0.13981951005376425
ENSMUSG00000029917	-0.012906256049973308	-0.01194119240260209	-0.05768916345846102	-0.024516860827134224	0.026950063761354875	0.08844715382157509
ENSMUSG00000032400	0.013709057844971539	0.7749633610502704	0.03839759216797672	0.7434250289474091	-0.0017923744015206466	0.20881202552149522
ENSMUSG00000071660	0.012085057144681092	0.6722401679281964	0.03520875041439565	0.6637822645915549	-0.007158473306195187	0.19870493557152388
ENSMUSG00000019828	-0.007421895810590026	-0.13090503362337977	-0.07658645193779583	-0.16606050607629835	0.02115313808605736	0.0033630536246554194
ENSMUSG00000045625	-0.0002517015394654923	0.12304224920896689	0.03414112664819413	0.1638103589561719	-0.0022231382828457364	0.15687972996643762
ENSMUSG00000064194	0.013086833196263926	0.40563688019148164	0.06863523418121693	0.4325971581150562	-0.01781739212586087	0.22623987361387532
ENSMUSG00000087089	-0.010239413692137793	-0.16440893848604382	-0.08769992314326892	-0.19885789623617062	-0.017666725635379927	-0.027946415434520793
ENSMUSG00000040990	0.01983187741004388	0.36215880139778683	-0.007268124013345252	-0.030640492129064764	0.005642433469990595	0.2310964343491443
ENSMUSG00000024054	0.01634890913264826	0.5787541580218593	-0.007002768474605351	0.4792195240317337	0.01701537528000959	0.18694019407183596
ENSMUSG00000035390	0.008434971521741578	0.3005489517300053	0.07792395807002289	0.35154090940025395	-0.02000899490802632	0.15329777843778306
ENSMUSG00000121164	0.0020852879461017437	0.06577987866008438	0.1012124090326584	0.18619106975030653	-0.0071615135076301935	-0.011380926470987365
ENSMUSG00000054939	-0.012456152059374809	0.18897434107748268	-0.03256432783746277	-0.12457421372047454	0.0009886243311484576	0.11509331677142265
ENSMUSG00000035900	-0.010027237657569847	0.10838214689345997	-0.05072939113622559	0.2117659183509074	-0.0005987218333757483	0.06798796152725117
ENSMUSG00000003778	0.006959913702303311	0.6680577382876176	0.05878571725347521	0.6622014443776347	-0.006084470726818836	0.2238247142230518
ENSMUSG00000027230	-0.007976103011086318	0.24578411441429385	0.011268524071138993	0.008062631720180694	-0.016297517831247076	0.28078527193709824
ENSMUSG00000109771	0.014121793630744962	0.41774861022542087	0.08310061529046411	0.48612973325628317	-0.014442140151991875	0.2056645440184054
ENSMUSG00000027285	0.015512498612848244	0.5161425382087536	0.07043721792007968	0.41032353903684843	0.005906291896826588	0.20682884197605225
ENSMUSG00000048612	0.008583763078578548	0.3239803488688007	0.0342874811655666	0.45305364920450303	0.015619386239762077	0.10291375728879107
ENSMUSG00000025745	0.013711815750970606	0.5858279455786293	-0.004628899200719973	0.44487405407157243	0.01698332253215215	0.21805114025420544
ENSMUSG00000040441	0.015091216034280867	-0.018202368612713016	0.024322138135487746	-0.04517001729413356	-0.021358384062581795	0.04476808048431329
ENSMUSG00000097365	0.014901858107311585	-0.12012886213747802	0.058273229749154	-0.18555964479024364	0.05494830057962515	-0.07751614961099611
ENSMUSG00000020326	0.01570191524608942	0.5717717933170726	0.07648685380193813	0.6234560753941878	-0.016262658798638897	0.2074985218258267
ENSMUSG00000032238	0.007165934278236819	0.4491339788247257	-0.04776023484146695	0.16061510592283282	0.026489543256736525	0.2692528726278397
ENSMUSG00000026893	-0.007325332697083857	0.2275502581629553	-0.052315079232713356	0.19239829947863266	0.026747229931424955	0.14916779158967464
ENSMUSG00000101674	-0.016248447454563573	-0.16129375396922113	-0.08060636242236277	-0.2404648298719881	-0.00379689363793919	-0.0873336073660799
ENSMUSG00000103083	0.009521952263457933	-0.16428954060029355	-0.02119745124790435	-0.26944652675753916	-0.0015849964485304163	-0.09221616571012418
ENSMUSG00000049717	0.013309195252492958	0.5295088330666788	0.016985813381407817	0.4648576486388655	0.002273724509333468	0.14077497705615574
ENSMUSG00000086258	-0.03825669806553508	-0.27871488419789653	-0.05038675115251213	-0.28167483380613184	0.025013368330006155	-0.13186180236017597
ENSMUSG00000025916	-0.0038671885576539874	0.06495377340091052	-0.029334529965854016	0.1825126005997715	0.024822375808227142	0.07333015397629684
ENSMUSG00000031232	0.00037683007929964723	0.6211714363889249	0.08042614564643762	0.6715084424961267	0.011679124663558988	0.1927045908780461
ENSMUSG00000022437	0.013847191606120239	0.6824293300931978	0.033013587250965364	0.6742926184411902	0.0029661900951915804	0.17892715363008652
ENSMUSG00000033792	0.004191897938289913	0.1619208312250391	-0.00837385553520887	0.43140985844480123	0.020132776091460462	0.05053670716962577
ENSMUSG00000113410	-0.0019480102173734589	-0.13563534499699018	-0.015168629551473195	-0.2723041875538391	0.03192403296244655	-0.10908451143290482
ENSMUSG00000045813	-0.009662257000932836	-0.13058783669850008	-0.09191860885195118	-0.1663093363693666	-0.008154456526010887	-0.046989843216891
ENSMUSG00000118134	0.01231080608881062	0.5827535496472203	0.061242826377076655	0.5508860383113122	0.007264169649559855	0.17172256917141826
ENSMUSG00000031242	0.04125193536430223	0.04260470075532794	-0.04515337647893278	0.250472277098275	0.013084549240504981	0.10085996766002998
ENSMUSG00000074627	0.01621662378768503	0.643969300588911	-0.012845409923232052	0.5394783904942285	0.017251277921578937	0.16469390282873064
ENSMUSG00000026173	-0.004351020876388897	-0.07092776940054527	-0.06112418046323	-0.07422252190369494	0.03904546238216946	-0.012537632791229823
ENSMUSG00000095976	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000045996	0.015524920880021194	0.5744573500285437	0.06577722300366824	0.5663407921975704	-0.00275054343874217	0.17886863373101472
ENSMUSG00000018765	0.013883460075573697	0.5463238447733602	0.05027727177437263	0.47792016965609685	-0.007225626551657375	0.14557649669992057
ENSMUSG00000120379	-0.046583071519697636	-0.27700359430434346	-0.05100862706188179	-0.25060660006233126	-0.0012649529662927047	-0.12963286069020147
ENSMUSG00000027394	0.013950731621402415	0.3930210966096638	0.017399633656797114	0.4968900424540152	0.015093896760585526	0.22764939476380408
ENSMUSG00000058740	-0.004837309869825341	0.21449331406687894	-0.05993990960185199	-0.08885098072400328	0.006203664214133044	0.06897961294068539
ENSMUSG00000036782	0.005352460718339508	0.16241124788710815	0.03604274811218602	0.39816018974504136	0.019099385432257674	0.0005946719341279406
ENSMUSG00000054003	-0.00839661928829238	-0.08371822607098563	-0.08367512998047459	-0.08544720086696803	0.0341165479664986	-0.016464161650323408
ENSMUSG00000068428	0.00026838106381806676	-0.9643845669934568	-0.03545712487126837	-0.9757978164801379	0.024227592838152696	-0.18180640195828995
ENSMUSG00000042428	0.0006483634529493949	0.2852833731415428	0.004141327410387216	0.2743450766320815	-0.005851917767540726	0.2301956187970063
ENSMUSG00000038210	0.01698195158429111	-0.10673331464349758	-0.04037537486666614	-0.0776076227842298	-0.024716104127998864	0.04520693184635353
ENSMUSG00000025381	0.019561072556098225	0.7190122424164915	0.06745878716322652	0.7623530319228329	-0.029665080666433953	0.1936117562401965
ENSMUSG00000108441	-0.035714858518414466	-0.384327358925449	-0.061646134834135835	-0.3850314305620746	0.01858916688413176	-0.14973097904096774
ENSMUSG00000027109	0.0136018619297829	0.7961854372717685	0.026831593881620718	0.8045452181887672	0.0029645691508059305	0.1707736205564288
ENSMUSG00000092368	0.007520400074177555	0.39380496287210137	-0.008775254569960518	0.2680911208665748	-0.010315431876499912	0.24193380179848256
ENSMUSG00000040340	0.016008062568081575	-0.07807068890625878	0.0913892865258926	0.0524301290850417	-0.00650883913954853	-0.03839127149460962
ENSMUSG00000120052	0.018785556534359264	0.745825576596222	0.033634390116515075	0.756537471790112	0.014505617051716919	0.18106815186006964
ENSMUSG00000097571	0.020356586826996394	0.008172353752680855	-0.024528628727049247	0.4418530239196376	0.012877255808078709	0.09174125853138061
ENSMUSG00000054792	-0.026438672639882758	-0.6022192924765737	-0.024015270308999397	-0.7381512745459207	0.022236349386184885	-0.14079600646572155
ENSMUSG00000030603	0.009392675800440235	0.3629143486240667	0.006914874769641496	0.3591504660948106	0.013679888307706278	0.21995993297989896
ENSMUSG00000051827	-0.024060481805229628	-0.16464804707679181	0.014511297535032748	-0.1359019381034159	0.006662116875980116	-0.011952854956741378
ENSMUSG00000049164	0.007386510752153949	0.690750818354562	0.04153868018051818	0.6863096905659793	-0.004292716163269818	0.19775277300369842
ENSMUSG00000013643	-0.014863629048860665	-0.13449988842299457	-0.08109063148740137	-0.22986703263554123	0.0028593113142570863	-0.107417248938769
ENSMUSG00000112132	0.0019554319818520785	-0.03740751255837885	-0.04096198310206611	-0.17637306745047163	0.02034346198930247	-0.05120472382519178
ENSMUSG00000026664	0.006753764092458628	0.2686982340044259	-0.01904363329038168	0.4669303679890748	0.01863496658726425	0.1307143732224566
ENSMUSG00000085526	0.00739186826862611	0.3897521072040815	-0.006733780300835081	0.3273141710032178	0.021719657979364065	0.16783397082950355
ENSMUSG00000027702	0.007425865886658098	0.45052552242304955	0.06766781746618206	0.5723110697088357	0.00293771677791353	0.17761626544514522
ENSMUSG00000046818	0.01193660182865902	0.27265060979360506	0.006971948352715376	0.32331283726359417	0.023014500629843886	0.17340775921547902
ENSMUSG00000036995	0.003168541801486364	0.23298744460870305	0.01601999906351109	0.3312990770361986	-0.0022245625984266683	0.14467106915243286
ENSMUSG00000081166	-0.023156479266929507	-0.9864166960043284	-0.016195623327238957	-0.9282935596102366	0.010201263924188554	-0.18956667706006555
ENSMUSG00000060794	0.020093371245405122	-0.1080245072938851	0.1011504767457414	-0.19209745162926473	-0.06303119426982969	-0.0655754957780508
ENSMUSG00000037416	0.0185637609114305	0.6332553870885022	-0.0010548956478308874	0.5740071537385769	0.01618659099183008	0.14671492264917885
ENSMUSG00000015452	-0.009232342015768934	-0.07859046801282342	-0.059309943384765314	-0.14716300906093238	0.0298474762926032	-0.03008051372567674
ENSMUSG00000110027	-0.008906207945515884	-0.1923358443838619	-0.07015929308335801	-0.23031387301598444	-0.011238414768870695	-0.12231779701313436
ENSMUSG00000031651	0.008153412652921231	-0.08353105490906663	0.11836708911645734	0.11885571698226809	0.03276609894440168	-0.007256321729177476
ENSMUSG00000111709	-0.003960165898752166	-0.10503292806731354	-0.07272570287450435	-0.24427733373086086	0.03236556599936843	-0.10109374287775219
ENSMUSG00000017548	0.013830293280313656	0.734111653576474	0.052893106548622525	0.7459692598970833	-0.0101676491100339	0.18702853040626255
ENSMUSG00000001418	0.01805683982539839	0.3619773953572543	0.0651697879576123	0.5547120666446972	-0.005891314303153194	0.20070702985904063
ENSMUSG00000035262	0.050030027119958374	0.028669281397430624	0.12778856496037666	0.03280062862203132	-0.006917380875217662	-0.031009465074021136
ENSMUSG00000044647	0.061319158443023165	0.056705543768059995	-0.054282709853474186	0.09800766604333018	0.012638469187342188	0.06742553189168185
ENSMUSG00000034875	0.01430917621858368	0.6414616176675086	0.06014999282408066	0.6458200181208278	0.000611731995221427	0.10955516274459244
ENSMUSG00000032611	0.015706066429681545	0.24592984505699342	0.039106194411454	0.5233734951985493	0.021655535570010084	0.03018918552978513
ENSMUSG00000040701	-0.0018309241691895294	0.3012218019762388	0.02921190883844734	0.3570410176173677	-0.008269188572142282	0.17018244318387588
ENSMUSG00000036602	-0.005244666928670735	-0.09974220382958135	-0.08447605668994324	-0.0033685529116025594	0.00502257733512254	0.0555910571642536
ENSMUSG00000020532	0.005051323290847774	-0.13815742155254288	0.011623910183282403	-0.286405655089454	0.014466974522656528	-0.11524422116843717
ENSMUSG00000055447	-0.006563427275146491	-0.08352998228126256	-0.028403658867094755	-0.23652191204133227	0.010351689382306566	-0.10852228081837113
ENSMUSG00000044716	-0.008240644789891251	0.04845114271031759	-0.06662218590514775	-0.09559201932557439	0.006940068034029017	0.15318146225025495
ENSMUSG00000112803	-0.016152098569624025	-0.07957796795349818	-0.07049327701398787	-0.1383024738894684	-0.009602034695931901	0.023145005694719396
ENSMUSG00000034793	0.003940138635724517	0.31997980341220683	-0.00015088903067927666	0.3849713123541343	0.01131729105267628	0.11490337871405895
ENSMUSG00000031105	0.030846468755096015	0.36298507876760727	-0.009377194125037087	0.43739799226475173	-0.017067630840938364	0.1508755762767188
ENSMUSG00000105219	-0.003144892698868976	-0.1956451497249613	-0.05828867472226388	-0.2663629471567609	0.016686140610805263	-0.115782069614735
ENSMUSG00000036856	-0.0005390647169926004	0.16968793238478871	-0.03211352325711882	0.1448463105994311	0.016208392776258865	0.22142751705406616
ENSMUSG00000068302	-0.0062022187545413285	-0.048453714456471585	-0.04310032022341537	0.16243493722712238	0.011900780840265465	0.05966878470571828
ENSMUSG00000112941	0.005983255072663139	0.016214736506299232	-0.04109997398263658	0.015496306469140108	-0.013501412356241157	0.07508061271728365
ENSMUSG00000021913	0.00825253928908621	0.46335672479539686	0.024019877466480467	0.5250168694755952	0.021863588252615175	0.17386879980643113
ENSMUSG00000026812	0.007998776539118678	0.6291393943901702	-0.012023284585840038	0.5299768246492021	0.01732657790128412	0.13454181618955252
ENSMUSG00000003119	0.013858141016472862	0.8028718446171946	0.06805725562593028	0.8191934945620623	-0.011109128907550517	0.1831759265774703
ENSMUSG00000022085	-0.0032634861644640165	-0.07671367628323164	-0.056505282802338894	-0.22080119737760728	0.02032343843451859	-0.07931161721280659
ENSMUSG00000100157	0.005392953701604191	-0.08534356267804728	0.09870496435469249	-0.08130506480182313	-0.033058406255284875	-0.06398729254849189
ENSMUSG00000090039	0.02607497779910253	0.10239782762572369	0.09974526819215888	0.47781513497726075	-0.024067508036595037	-0.044252815569468244
ENSMUSG00000113206	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000027077	-0.0021288840750847676	-0.12430271682824241	0.0961526228150303	-0.1588615287160272	-0.024371987710765097	-0.003928878738536566
ENSMUSG00000121597	0.007620583888845951	-0.95526977223604	0.017354582931440227	-1.0463195121034785	0.014924106840771856	-0.1836571993290688
ENSMUSG00000072754	0.012062665385539212	-0.03450529260402878	0.0026110180628685547	0.24079479670908768	0.01483233286027306	-0.049513404672013296
ENSMUSG00000003429	0.05840861687491789	0.7958605988823755	0.07638109421966581	0.8304208461622433	0.0035572769181141796	0.12863790677168124
ENSMUSG00000029427	0.006900865875546255	0.46932881029242707	0.010669762962897624	0.3006888501349879	-0.0018044993576820292	0.2070631417966589
ENSMUSG00000113685	-0.0003879227635999476	-0.9636601307885679	-0.03868944226727454	-0.9469178822990216	0.015902654823029088	-0.19805587568127
ENSMUSG00000047766	0.0003384544783849768	0.40098104317003164	-0.05185558199429546	0.3443403775659265	0.0033681465498375473	0.1572310735145168
ENSMUSG00000042757	-0.012571622467502104	0.17034958829894353	-0.02980095263685111	0.12983545584076117	0.033041283267578235	0.18492413265630603
ENSMUSG00000029722	-0.0019184164921171032	0.35852086564352376	0.045432379543469126	0.36086465239283955	0.010279156805154344	0.21996052791104637
ENSMUSG00000028653	0.0022599976996259233	0.43059203727352724	0.03805021192771392	0.2833298879898653	0.004217134935580751	0.1706449777805704
ENSMUSG00000097820	0.013841910306135624	0.5512735126348292	0.05908447021224512	0.527544179092638	-0.013178946795596858	0.17753323302323615
ENSMUSG00000027849	-0.008315741381427091	0.0016803407984428175	-0.08239118177494902	-0.01999665631384622	0.016451098189359723	0.07473097925581637
ENSMUSG00000026707	0.007102665924945281	0.7253818755076021	0.016145779284365096	0.7562756038260107	0.0006549814928283532	0.19550706327437573
ENSMUSG00000101641	0.02292101825743365	-0.0023543347716830404	0.03301897193736555	-0.003942322025198207	0.03033245188053115	-0.038054084641771624
ENSMUSG00000078878	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000038128	0.056718597965352405	0.24559727373977824	-0.031234945162779176	-0.07592555989381904	0.0289585858366211	0.23996296889485424
ENSMUSG00000085701	-0.009423213270409698	-0.12363820403687506	-0.09025655933302394	-0.20983214624221935	0.03788502953367632	-0.06555110559659494
ENSMUSG00000048007	0.012142865292844363	0.4558701149650005	0.07526264377416965	0.5082956085729555	-0.018745799421802597	0.21406625117867537
ENSMUSG00000067276	-0.00858288106319378	-0.1768196344089769	-0.060611759883353704	-0.29880363856999403	-0.03998613692562815	-0.13181061650133674
ENSMUSG00000041958	0.016461657531908713	0.46833037383782666	0.008495636581215292	0.2187177232539008	0.007232216351543944	0.19580415178736854
ENSMUSG00000038570	0.008160828492951364	0.5179119924414928	-0.017852051873593868	0.41823291300627585	0.007786643967301643	0.1739635370912895
ENSMUSG00000116984	-0.003543593981469582	-0.16492932256629242	-0.07709644636640535	-0.28497030571738186	0.028926611453711563	-0.10044724256627628
ENSMUSG00000018322	0.012028890726027645	0.5990856505734493	0.024811265354224232	0.5225713748553062	0.004959993068275383	0.14313844264699063
ENSMUSG00000050069	-0.015013036172448275	-0.053877507181459804	-0.09272039370979265	-0.013979674202294389	0.01535560377595045	0.0821120327490332
ENSMUSG00000086558	-0.004602769539321473	-0.1591848722414787	-0.07308883649134909	-0.19330804641992602	0.039643218560611	-0.09208159400358064
ENSMUSG00000032093	-0.02219590835364735	-0.08391933698491942	-0.07997125827906919	-0.08399307325544214	0.02317948024224279	0.0823041240731462
ENSMUSG00000025791	-0.0042761975137442015	0.4119065135892015	-0.03681422079445806	0.33689408625110184	0.02446034015353819	0.23074236712085883
ENSMUSG00000107142	0.025324129393318018	0.4492625148988217	0.08229519057505935	0.47354902405817745	-0.01599433503511786	0.21007703185678112
ENSMUSG00000027610	0.014249707040913303	0.538726297726836	0.06030488410410564	0.5323087632156784	-0.0037848455291948214	0.11861191442575156
ENSMUSG00000079025	-0.021685077414960167	-0.08662602832222806	-0.08891404936085955	-0.2525555474697155	-0.0069625091311276525	-0.09945810558357542
ENSMUSG00000020687	0.012441171478089277	0.6278157450891221	0.016905185146949213	0.5665751814733735	0.0019803323039013776	0.19193883920327479
ENSMUSG00000018919	0.011828598349114015	-0.010916645839357184	0.09580118213281301	0.15089970951464368	-0.00020613553585592723	0.0002534119110870441
ENSMUSG00000037443	0.015076609713807037	0.6021686725575689	0.01559128517547411	0.5639795736409334	0.0005745802122744083	0.13585561557837147
ENSMUSG00000117899	0.0033145677529059217	0.26859506231428115	0.03793385301888098	0.33213415237235366	-0.0004913710487796509	0.11577843893516859
ENSMUSG00000031511	-0.0031807713107679905	0.329180568564334	0.033559826120866935	0.02374107061515523	-0.009569134801521224	0.2767226947044297
ENSMUSG00002076083	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000031931	0.01646592685990202	0.7419047262824668	0.06175411481176363	0.7337318326319161	-0.016063165693049088	0.20110060819850853
ENSMUSG00000027533	0.009566377064350361	0.2890717987653521	0.0736754077556124	0.35976434758139086	-0.008376967398128597	0.18494343184897194
ENSMUSG00000003269	0.01619517140944871	0.605514572838261	0.06004841606214768	0.5410367257925958	-0.00648966572979199	0.13951473987659224
ENSMUSG00000006216	0.02075955376546647	-0.11648486408687729	0.03841878473228592	-0.16161349806290154	-0.005196430689518041	-0.01882373768821708
ENSMUSG00000086395	0.03136750185305053	-0.04894665788430887	0.10013256138928617	0.2817801269085716	0.010287825520845218	-0.03625148786772375
ENSMUSG00000003762	-0.0009018583824269757	0.26157827741735673	0.03233702472595042	0.44084682407302744	-0.0028913975689647486	0.04483183183973389
ENSMUSG00000074625	0.002603965082796224	-0.13436685760960765	-0.07580296283335233	-0.13102803518538297	0.045530693488815034	-0.04697436329183152
ENSMUSG00000042417	0.005931267857106702	0.38581316917890424	0.06416647750302705	0.43233722403234165	0.0016361831288252558	0.17018034983658645
ENSMUSG00000028670	0.002008374146056927	0.30408468888194223	-0.0050768077859126085	0.2533541654386941	-0.011240214954497268	0.20502000724320948
ENSMUSG00000039713	0.018952055055914182	-0.01869415557656404	0.10215988450820856	0.024208565379116666	-0.009825474778179862	0.008357683441343917
ENSMUSG00000030446	0.01630391074878779	0.4080789333480165	0.03722731832989114	0.45124974318470257	0.02144961619433161	0.15860201327876502
ENSMUSG00000066880	0.014356550155207514	0.5764887619334851	0.059817247759388334	0.5338275350284806	-0.006861439269778202	0.16065030927306256
ENSMUSG00000119984	0.0066658498258870425	0.07968941398763231	0.0882260069809815	0.45064650335817924	-0.00794360966205464	-0.0001261092430338197
ENSMUSG00000049422	0.026946264995889837	0.27167510907150116	0.08517548249425318	0.40154550442499126	-0.015728119414675997	0.08976944468377042
ENSMUSG00000019992	0.0046855185531187865	0.45124017144943146	-0.012654809400217865	0.4718202225829243	0.01637259992185136	0.11060242312513376
ENSMUSG00000054752	0.008458625417136188	0.31431922684314484	0.01577963034664955	0.26184585337153166	0.0016454302832374066	0.2570087916977562
ENSMUSG00000038459	0.012962686875419292	0.5683334407469894	0.01343341483537545	0.5348542617722939	-0.0007443451831672323	0.17552465852921678
ENSMUSG00000036698	0.013092165693420352	0.5547751701615198	0.015444471739418273	0.562111072085684	-0.0004909991540054242	0.20103432656937262
ENSMUSG00000063296	-0.010436622947080261	-0.017841397873209125	-0.05631346490517249	-0.14842300950404025	0.018703367342355445	0.16786576257270228
ENSMUSG00000029777	0.007996141754743544	0.6054673470719406	0.053689537952108624	0.6011418441694721	-0.006358651123212309	0.1947999039980849
ENSMUSG00000020657	0.01755044881584971	0.6036540655009178	0.03120556565367971	0.5675206403459014	0.013948517981641219	0.1164137121571652
ENSMUSG00000034473	0.01149457511699958	0.6228288229369875	-0.0045113374859478686	0.5650688924513816	0.01272611668331852	0.16486461113880588
ENSMUSG00000045275	0.004689554851211142	-0.9589590150510569	-0.016744544813167294	-0.9943639540384278	0.011635363010490047	-0.18279158392833778
ENSMUSG00000031803	0.004227550751654365	0.05404650046111783	0.07379858754232244	-0.0007664008640339099	-0.013934518190632973	0.03793572888129607
ENSMUSG00000069729	0.005941686154567703	0.4274772806849277	-0.01754133599829239	0.384275722739676	0.011716188838831191	0.23708227496525588
ENSMUSG00000037477	-0.0020876297965254967	-0.1976187424751905	0.02619734922700445	-0.15962157900259108	0.04338970370185312	-0.016890018749628716
ENSMUSG00000026683	0.0023462389540197495	0.6378576269599372	-0.015911905392066012	0.5388695092901539	0.013155004830254516	0.13980070618552937
ENSMUSG00000024528	0.012110497436099519	0.627366673907766	0.0673817897597522	0.5759839522787064	-0.012141953814846472	0.12980307615975367
ENSMUSG00000025340	0.01623096787308376	0.6007736066600046	0.005460264063450333	0.5264656426153903	0.006531862231167906	0.15769162589515742
ENSMUSG00000022136	0.012809917141047273	0.47210932860829674	0.006862926176425584	0.35854178150398835	0.009918672612730006	0.1874933611943561
ENSMUSG00000022332	-0.012361857759918037	0.273435443494444	-0.052773769721708115	0.16429888281272725	0.030264590513667956	0.26015446548824134
ENSMUSG00000067144	0.00792469041293121	0.16338253030007763	0.06176092781755317	0.4571739103840108	0.003149562018162604	0.07580266419258155
ENSMUSG00000115880	-0.01790502366722129	-0.22008879851834665	-0.0679000744830351	-0.25204764991347994	-0.00282638821650575	-0.14281413312065913
ENSMUSG00000073739	0.02125976846213494	-0.06883651110599333	0.10194736885565102	-0.06605296218523497	-0.007741844201258833	-0.05426801747027119
ENSMUSG00000040661	0.009591518275764039	0.5095880060970688	-0.008350297639918023	0.30547661018131944	0.01676339467082601	0.20914563168605257
ENSMUSG00000112376	-0.025915051267760905	-0.18046448753531358	-0.09439763957603385	-0.06285987933027043	-0.00838724847805809	-0.033047046884270716
ENSMUSG00000112805	-0.01131715234067607	-0.032405833185163956	-0.06220886589165145	-0.11462104673126824	0.02724235349859165	0.05270717798256166
ENSMUSG00000025193	0.014323161044324349	0.6182190422928086	-0.016957954129403725	0.5703409047777833	0.010911980404931196	0.1968151193407331
ENSMUSG00000056204	0.01621217407435844	0.5487133812400966	0.07933395791752024	0.5267520242707048	-0.013558722778231771	0.1758575995162703
ENSMUSG00000020151	-0.013627453627538802	0.28090982168323536	-0.0550694117535061	-0.04419177746624752	0.02760863411453361	0.21381863909846288
ENSMUSG00000057554	0.003558828055455316	-0.06700065629525592	0.042983821280371814	-0.2582335435810819	-0.01749355322250007	-0.1199823314067284
ENSMUSG00000060371	-0.009928044235234015	-0.19253121911949295	-0.07809205923767877	-0.1499580013602099	0.008791114609240529	-0.01440020858686434
ENSMUSG00000034774	-0.00887039192067667	-0.21499314667962607	-0.08061347415995053	-0.23951090604324626	0.0016827640520205023	-0.08751311548486618
ENSMUSG00000023120	-0.011658348689629098	-0.12828124806765118	-0.06653998999822111	-0.13763842479841384	0.015454219084858778	-0.03548675656545259
ENSMUSG00000084825	0.01043530209686391	0.29405794379573696	0.051279092085210976	0.5172371452810434	-0.01587870648774177	-0.13077907751825738
ENSMUSG00000006010	0.019722952117756775	0.6802305320598991	0.027707376621588408	0.6316503188727698	0.01559302192438606	0.21019151600911365
ENSMUSG00000074830	0.02954310331645372	-0.00572769451329285	0.08919385682316455	0.083215648186628	0.021566029911316165	-0.03326631099480437
ENSMUSG00000031112	0.024003376117460513	-0.017361354807612122	-0.030147386663720355	0.2432471222208343	-0.0019216824357759573	0.15799109646426845
ENSMUSG00000026153	0.004715281666046524	0.6328290636875213	-0.01802231270497389	0.588498741452934	0.010450286045644524	0.1645201589060889
ENSMUSG00000114203	0.005651295344406598	0.02897238594876918	0.024538139215894716	-0.029572628051028005	0.02578042897876003	0.06770925371466936
ENSMUSG00000058600	0.05415385847222102	0.83628361949351	0.07012863027461955	0.8431092473750011	-0.00027939250529535845	0.144903154397928
ENSMUSG00000031506	-0.005634601034502598	-0.0003909612702305562	-0.05116898844426032	0.009686022643602752	0.023591299266990974	-0.02697477502920914
ENSMUSG00000020362	0.016415458587809035	0.6806587636276943	0.04980066767522625	0.6640495467171864	-0.007178444734719441	0.18171024818553372
ENSMUSG00000085452	-0.007271228769033249	-0.09943504384022422	-0.08531768538431217	-0.22747684692429695	0.03717856550759149	-0.07489097865992725
