	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003038	0.0921501308519498	0.3388134443973935	0.09949111715843129	0.588367140523788	-0.022235280855227524	0.14747339111601535
ENSMUSG00000000148	0.009434032397489966	0.49346074682864355	0.0124282707120755	0.45870565526895896	0.02904668279889023	0.35444222265239067
ENSMUSG00000026596	0.023001306439713855	0.45992453926620935	0.05541023678191481	0.4759130348672678	-0.010630002381306625	0.29933206166293064
ENSMUSG00000026770	0.004365684991164298	-0.15528032217986734	-0.08560597603960826	-0.30966508656534025	0.03745309015451681	-0.14277781487868732
ENSMUSG00000037405	0.027847136426982663	0.3520425718617623	0.13378201641176127	0.6795153722756783	-0.053334325568602514	0.2650573768511416
ENSMUSG00000020917	0.01716933984640413	0.43362512062348935	0.0936833500284017	0.45024642990629216	-0.022499076931979944	0.2820944018711035
ENSMUSG00000025137	0.022907523853704325	0.3900030534327047	0.08651548506611888	0.3569735549903753	-0.0059183675856882	0.22011009189356198
ENSMUSG00000032661	0.03003544569699985	-0.11119575795724441	0.001940002805030483	-0.20095685792762585	-0.008163686429482075	-0.08175292305163483
ENSMUSG00000097571	0.02816403046621598	-0.00025209272460935406	-0.0327759780105754	0.36933843476826894	0.016801250855395182	0.17610641166307686
ENSMUSG00000105673	-0.010605628705373848	-0.1649347130052229	-0.09336900842563528	-0.19668196530166965	0.04193744302806508	-0.17388697200268102
ENSMUSG00000108793	0.08931255877609828	-0.18944935105243646	0.03926949119622847	-0.30544851521650124	-0.05263222626920291	-0.1253734617066349
ENSMUSG00000087253	0.0328439646535465	0.37113248861168663	0.12772599216049138	0.46107591913480817	-0.026425410126307503	0.2190603006110625
ENSMUSG00000027777	0.020413000456275438	-0.0665740326842887	-0.005475498804592527	-0.21697994794452521	0.025734895326519333	-0.20482478661858872
ENSMUSG00000053550	0.016143574256571605	0.22024940103677051	0.12228147445268688	0.21443466469484437	-0.03772391922782503	0.16626092378622145
ENSMUSG00000017692	-0.009490731394406482	0.2244887590013211	-0.024931991507556484	0.09741063770746115	0.021959835692286	0.202001038912341
ENSMUSG00000024661	0.3405693561788903	0.03053477399599077	0.01044885203143786	0.43653531225051956	-0.0967869526282297	-0.11444234741736901
ENSMUSG00000017286	0.01893382030627462	0.39283131883192407	0.10919717534004686	0.44214848465542894	-0.023532282685374772	0.24275670567288124
ENSMUSG00000032040	-0.022398345218290105	-1.0747325657692535	-0.04829376865800235	-0.8991057671003313	0.032298035863118635	-0.3431473003324021
ENSMUSG00000036646	0.006291499870548112	0.44515956066996704	0.08307090478100841	0.361001267758514	0.018442559241425634	0.30710421660358606
ENSMUSG00000044156	-0.028220228641501987	-0.15381083341645832	-0.10455228432936563	-0.09754668485724392	-0.006898455495803479	-0.15173107618218531
ENSMUSG00000034663	0.010551768237992613	0.2851100322904618	-0.0003886525357416071	0.3956265065954881	0.024328372918772965	0.21354593006229483
ENSMUSG00000044676	0.010021466121595435	0.17237544528398144	0.03385752197686371	0.0888241662989371	0.01405617819926614	0.11353250958794532
ENSMUSG00000034303	0.017204744581738915	0.3740716555994277	0.0033057899592856543	0.5836023500758042	0.01282143797116549	0.30073234475417204
ENSMUSG00000097166	-0.00836012269696874	-0.0701474597357397	-0.004724765248170615	-0.17274817081317473	-0.008581130702316375	0.08626746337312453
ENSMUSG00000087371	0.02589373360041054	0.4130090845100305	0.10991697789543003	0.6136173192245757	-0.04318929787513204	0.13951518173775826
ENSMUSG00000085151	0.04437455112696933	0.32034964539929994	0.07877781747751089	0.28663526907773246	-0.017322020677437044	0.13376385910131378
ENSMUSG00000120763	0.0067697082318345925	-0.05559484061837131	-0.09645960921451315	-0.1689613378925208	0.051500433683737204	-0.15674016877103109
ENSMUSG00000027243	0.016819320479257483	0.5056606988209118	0.07267469046713355	0.47995524702771136	-0.010765037082441475	0.34286414401544363
ENSMUSG00000078787	0.04252167814727988	0.0031209468329380236	0.12558685379319873	0.19088393068846102	-0.13779792011531752	-0.13189262691370776
ENSMUSG00000028121	0.006717154809173171	0.16920484854548745	0.07770618770451211	0.3707810141897608	-0.01594058302023771	0.15456385431209058
ENSMUSG00000033467	0.11645324332207203	0.23899868803676547	0.11751154798327769	0.5880935382889437	0.00720811420706946	0.06643925946044063
ENSMUSG00000078652	0.03199712951820916	0.491721185745427	0.09144252697325489	0.6591805664515309	-0.01330519730839863	0.2565250818959968
ENSMUSG00000036782	0.00778482597627117	0.13243668517037072	0.0718664763265459	0.3532064756327344	0.025243433366820618	0.11741598738220883
ENSMUSG00000046541	-0.003474306101514224	0.33620830264100365	0.025163218626764582	0.2935854359562301	-0.031175387081811667	0.2640579172698312
ENSMUSG00000041346	0.013909538790483763	0.3602945800668971	0.1123319319526493	0.47654356354218913	-0.018083578789558352	0.2555909668546566
ENSMUSG00000050270	0.01861218145301423	0.26500387224238864	0.056297923827228646	0.4904641162106356	0.01140750514839517	0.09113237744485195
ENSMUSG00000016409	-0.0036653349567281612	0.426496586949647	0.019207289880415524	0.44293782181419206	0.0198979225656871	0.24562462687809125
ENSMUSG00000028035	0.023280086908975404	0.6537218885384226	0.08986552026876138	0.7823163618875087	-0.023323614334071374	0.31300769881561635
ENSMUSG00000047412	0.02923406757549093	0.515748121883435	0.10948774345726499	0.6938128893247805	-0.03025628695466831	0.2791963988809504
ENSMUSG00000026683	-0.0006452704829709166	0.45574004439051613	0.005311488592995617	0.3945245751402633	0.007582266019315596	0.3134676871437267
ENSMUSG00000029290	0.0078153836448831	0.3814104751917489	0.02804098255470301	0.3224689178957391	0.015477977500643865	0.2594779290631269
ENSMUSG00000030905	0.024354515177424624	-0.1426454597749141	-0.061926610228119426	-0.05994938241925723	0.027802573115007046	0.07180144835745514
ENSMUSG00000038745	0.022504436090097866	-0.07841933342487376	0.008953860003145065	-0.02142146316886781	0.005318647493026241	-0.02809683631673423
ENSMUSG00000054385	0.036200512258896554	-0.17870480965421412	0.032950433380443234	-0.1456394711096066	0.05117068603608074	-0.023504362175400112
ENSMUSG00000032913	0.0015672562450421556	0.4423968802242365	0.022047118428365157	0.3240731290693156	-0.00043118722821766653	0.3221783322025675
ENSMUSG00000085589	0.17191115803345508	-0.08955054443290249	0.017075817822636785	-0.09825059997631737	-0.1505479733340506	-0.12344872825933054
ENSMUSG00000104461	0.0755033683861131	-0.07870333164245104	0.014560949883955183	0.014298520209577949	-0.0007219694968303852	-0.07845368966418162
ENSMUSG00000107350	-0.012344506450944516	-0.1850209807538173	-0.07544431038468406	-0.1452714182768074	0.026034566942429622	0.0013563300937015632
ENSMUSG00000097006	0.014830886691593416	0.0946709465941501	0.06301194990653534	0.0680068294794158	-0.022735217896934074	0.0035687836992275845
ENSMUSG00000042429	-0.002683321234488306	0.03308921606999204	-0.01391565685906405	0.0838583847150307	0.021406664759845012	0.0905479836172949
ENSMUSG00000020812	0.04970750592725249	0.4206057315444867	0.1361712565891462	0.6587442901682878	-0.025364012732194352	0.22397928201136005
ENSMUSG00000091455	-0.00039956237063909494	-0.06333955939436887	-0.04644519366959901	-0.27776176778412764	0.04134176283419926	-0.18570004290556644
ENSMUSG00000027048	0.0003494215597404926	-0.17965437492316574	-0.06396466380427425	-0.35651818184260986	0.012482891615444863	-0.1322276312127914
ENSMUSG00000025422	0.0043072510591191104	0.20254028077526576	0.050626360078341016	0.17123405617075468	-0.018761928860493375	0.16049099022710084
ENSMUSG00000040855	0.021268272051043105	-0.0014927051277231762	-0.07668660446392804	-0.13901504723359343	0.021273393838439222	0.09219881500912287
ENSMUSG00000099137	-0.0031698263179626984	-0.12554459815074043	-0.040594128634984475	-0.2045666023000374	0.04349504374587254	-0.12886043221130422
ENSMUSG00000028546	0.007371567827459069	0.25079088784005915	0.010696972840165174	0.404270429624828	0.019287516211276955	0.19344538470900116
ENSMUSG00000021179	0.022437119881006495	0.45760644475632944	0.073782241740901	0.47837661300273654	-0.009463363261444258	0.20729511118840208
ENSMUSG00000022817	0.0011010669060086409	0.34562128869163244	0.018227516242185694	0.22496739902637883	0.015729126858793786	0.2552031073183619
ENSMUSG00000062342	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000006216	0.048962511617148166	-0.11122934599576459	0.020806787278826278	-0.2852684987897681	-0.0026163951800687313	-0.09477623647223686
ENSMUSG00000006058	0.02285107762044084	0.40982586389071374	0.12124338353571633	0.4742511267052049	0.010341368214453528	0.22007487809991436
ENSMUSG00000113134	-0.01641443086317358	-0.079374527215925	-0.11997383871708928	-0.1567266097594852	0.009401090688279878	-0.19222731461638037
ENSMUSG00000115409	-0.00838949451904023	-0.10813095301081188	-0.10847773329534184	-0.25135689635755804	0.014950798487351147	-0.19825934696763775
ENSMUSG00000044716	0.013883641825999396	-0.017706227756848755	-0.0714916099686838	-0.10231591059076854	0.011738287062583494	0.1344981150388187
ENSMUSG00000021592	0.0098945896813805	0.4043709687993583	-0.0029514779592272333	0.3657388983064666	0.025472123132536603	0.3349196070506403
ENSMUSG00000031085	0.0016813455000049826	-0.2838060480863471	-0.05700031370551934	-0.346265841232862	0.03865980853871961	-0.14705613651610355
ENSMUSG00000032316	0.022763275375543277	0.4577502738429379	0.09260195028850828	0.4946181581177725	-0.032638332219008914	0.2627987796062115
ENSMUSG00000045731	-0.0037957597905900475	-0.15734510433431376	-0.04017944742768518	-0.20640760903547067	0.06076685263376028	-0.06124526376944809
ENSMUSG00000009350	0.027845181210332165	-0.14942157095664335	-0.025097863135550628	-0.21127185050098257	0.007365181812568844	-0.16374020839313058
ENSMUSG00000039903	-0.0016069213282081662	-0.09427796191721541	-0.052290922126740746	-0.2298307900664396	0.005718197881592332	-0.17821964207157534
ENSMUSG00000021871	-0.009812894981670928	0.36305859252547235	-0.004356715461996674	0.28033602893627935	-0.0270355509639183	0.2807241225121872
ENSMUSG00000037366	0.011228008687559318	0.2482108668608436	0.08672300849837213	0.17348581772385496	-0.03579413549438293	0.1303733951362864
ENSMUSG00000020718	0.019848285755489428	0.3939286633057449	0.04273904595652784	0.6596568732371885	0.011719264178413624	0.23597844465670467
ENSMUSG00000100510	-0.0013829755546575367	-0.08433717660527504	0.020651564737169125	0.006535278293681794	0.010023690771158887	-0.05799512228276529
ENSMUSG00000021239	-0.0025262008692720495	-0.1998223298803562	0.015590570597617204	-0.03743539628550457	-0.00982574416304018	0.03993072941912135
ENSMUSG00000000605	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000028784	-0.006407335742516396	-0.08276976120409056	-0.03240906279795047	-0.11414921151511818	0.03410988579356776	-0.04099225412123842
ENSMUSG00000114014	0.012822666910005664	-0.06512771821600154	-0.01720202154490028	-0.2083638535776005	0.0663964565190748	-0.13438651476487345
ENSMUSG00000022085	0.0013060951729343961	-0.097451333732088	-0.06089027065569214	-0.20977338633934803	0.03997443195428817	-0.16047648683174887
ENSMUSG00000020952	0.013276303268180438	0.3548228284760957	0.002478672171609686	0.42237832473626297	0.024430304979429062	0.1794610382488976
ENSMUSG00000111497	0.03590633423930021	0.4834695369682189	0.11777708644826872	0.4646039756577652	-0.037595978760454285	0.26335680037679504
ENSMUSG00000034424	0.010057053313766717	0.3665042393434122	0.06914524666183618	0.31776721141312775	-0.011205205754092784	0.28441992785164666
ENSMUSG00000110375	0.005772828971980171	-0.13345425183240228	-0.028618520378407772	-0.3047352346219503	0.014837595811168574	-0.16312763094453064
ENSMUSG00000035382	-0.0033442139063593057	0.4357156693797142	-0.013961996954743117	0.23170203573448664	0.011781410602237313	0.3730548731473759
ENSMUSG00000024868	0.016562748252942964	-0.13187696253245923	-0.07005577504990684	-0.0589446815078397	0.011568971480861667	0.09109742501243738
ENSMUSG00000048747	-0.013087593039436945	-0.18123403087348144	-0.08700895260525729	-0.3590288055723119	0.020272734481158627	-0.17455122527887798
ENSMUSG00000020464	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000074575	-0.013740093283170376	0.0036627034321500755	-0.03184955238932243	-0.04498217435548897	0.002997827969309738	0.20043921270468343
ENSMUSG00000060950	0.039708568957299385	0.44019999188667314	0.11792747210166989	0.5394899823220368	-0.015015514831180132	0.2169373952372155
ENSMUSG00000049404	0.019349896742333624	-0.09445932162067164	-0.06857097608314773	0.00446501485274893	0.028469605501840002	0.10054503984346125
ENSMUSG00000025597	-0.009654902045937268	-0.14430405113225264	-0.10259894085146481	-0.20904599796371914	0.028337351646456233	-0.14752301603020712
ENSMUSG00000021597	0.009153155649265613	0.4356142712024581	0.0012618954655856385	0.44638150603887355	0.023598992080208072	0.3118887522592232
ENSMUSG00000120488	0.027036386099135817	-0.04172303489268817	0.057047469297829424	-0.05553484544193194	-0.013263034458345868	-0.0626716686813038
ENSMUSG00000028645	0.02833389944766703	0.4137302055038671	0.1118470219247528	0.46125346215176516	-0.03187841852954065	0.21570176824608125
ENSMUSG00000036053	0.0006087932153491238	0.3732051162254401	0.02109299020797823	0.24672373002687523	0.015439960976482474	0.2902248286096633
ENSMUSG00000030281	0.029196741709402407	0.05439276033278709	0.11384415508810174	0.16511369346920068	-0.02334988589217654	-0.01504141804376341
ENSMUSG00000020107	0.029573520487013005	0.4915799163379707	0.08941425672019249	0.5655568057154536	-0.011670635086933334	0.2850763123376213
ENSMUSG00000028902	0.006590685401455243	0.38282767567249937	0.03741618964020983	0.22700943017057787	0.024649627890018514	0.25088776992957296
ENSMUSG00000121389	-0.001584127145593639	-0.6725145558462743	-0.05810516691244991	-0.6990200157236732	0.019426703044971183	-0.28342586824259436
ENSMUSG00000041112	0.005982049188320594	0.3110116297456639	-0.013798441953697838	0.2112717256036704	0.026848230531193396	0.25789352195962806
ENSMUSG00000029706	-0.02867878576258583	-0.21882677405175224	-0.1036156041999476	-0.18520529319846693	0.0023792153526068782	-0.17188570861698416
ENSMUSG00000068522	0.019468052042485064	0.1556021446406861	0.13989939304867538	0.3138165532847547	-0.04648100497737273	0.11427170299540616
ENSMUSG00000025915	-0.009764015234784498	-0.13261129492277787	-0.03802618970400656	-0.0695307357511012	0.01767208625874229	0.1199740385215033
ENSMUSG00000116975	3.0044896675129884e-05	-0.1986138102726502	-0.0942369485195873	-0.05328887705890154	0.007802486633336814	-0.06081947176781588
ENSMUSG00000042079	0.1937389813964628	0.09304569574641933	0.08205851773040194	0.3788029709196194	-0.04190441533159228	0.04237250548895911
ENSMUSG00000045996	0.02651503662187008	0.3888233070569111	0.12837656218259896	0.45731567362314146	-0.011427762332934854	0.22353135634305665
ENSMUSG00000052026	0.010137800237989509	0.18439792855290996	0.009548655058426177	0.3964901653535314	0.005084972656517306	0.10777807995230206
ENSMUSG00000024935	0.016805709632584265	0.06612956197441243	-0.05981684722021435	0.09702743770374817	0.028962580749370484	0.1681608016118835
ENSMUSG00000061273	-0.01732997376535463	0.3652221687330797	0.07470485018738474	0.44184011226621583	-0.002535896960733419	0.22648484966185026
ENSMUSG00000024983	-0.0004418955043132833	0.521744934036123	0.005691872531013815	0.4467345379156712	-0.0026680682809485635	0.3222640475403723
ENSMUSG00000053338	-0.016225451637619397	-0.20570293189166816	-0.08043401673155032	-0.23979590514401802	0.04239958197941862	-0.1426585206260866
ENSMUSG00000054594	0.00035536856643973713	0.009467584469191328	-0.0466677176766558	-0.003765590066690394	0.027513960850899164	-0.1002424389779008
ENSMUSG00000030493	0.018029965395580123	0.37331123239235414	0.13319834869798836	0.468755363938402	-0.028557845917066116	0.27382375616972493
ENSMUSG00000026602	-0.005898535860236198	-0.08065632919006048	-0.07177497801835286	-0.059070439023825694	0.022569997679831158	0.049558456070524434
ENSMUSG00000041674	0.007000473109807878	-0.03847875246069759	-0.08022185503089231	-0.18467022405891118	0.017935825176793298	0.16183756188079654
ENSMUSG00000096751	0.10800977391966968	-0.07976663521941446	0.13608239743950032	0.44714261425360985	-0.06582977009936242	-0.06630261823479518
ENSMUSG00000028538	0.013262140475232647	0.3673913139645709	0.06305824883903939	0.3342337333186343	0.006799257162640293	0.2319360399233801
ENSMUSG00000089865	0.0003788272697872186	0.2870100927911587	0.05939361497795471	0.18032733071908214	-0.01738769993897681	0.2337163078246296
ENSMUSG00000041164	0.025253474182785413	0.4498204349549004	0.07366111767892601	0.41054806224793877	-0.012412770979897347	0.21403918317146003
ENSMUSG00000029922	0.04419660672247912	0.49023154563379967	0.14568057239006843	0.6616483468478858	-0.02681367377034438	0.2562336629622007
ENSMUSG00000001946	0.10363130650304392	0.11828751257520675	-0.061748020639424694	0.006085214549049291	-0.003058814676090371	0.25611189094894515
ENSMUSG00000049960	0.025333872420157773	0.3603739387091919	0.12932580295075932	0.3922107328304304	-0.03581540468063982	0.2357649076816109
ENSMUSG00000027782	0.010595332176402579	0.4412807395172251	0.05917235033964197	0.3398144819680026	-0.006911271231870186	0.29715421107075474
ENSMUSG00000037982	-0.0012180036026853136	0.12933857193232623	0.08993329813248939	0.11290447006152281	-0.02515459044979549	0.15986441695053932
ENSMUSG00000037270	0.00931932092003716	0.3453672851468028	-5.750896805223338e-05	0.22810828028958094	0.028572971692074425	0.22102672142889276
ENSMUSG00000028439	-0.0007363243457575441	0.366514787410508	-0.00420243861646996	0.21485995649190814	0.012812785517648763	0.23411901316605885
ENSMUSG00000053291	0.01246056162058059	0.37613094504330913	0.10608328343793597	0.4032673009168201	-0.029691338898982123	0.21017904242525884
ENSMUSG00000110440	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000103079	-0.02622859987917384	-0.22809549742714985	-0.04627758998532732	-0.3274384023521655	-0.006687596968531717	-0.18140527352970492
ENSMUSG00000030996	0.04541620692487673	-0.009154073295687515	0.05418531003136695	0.29595391331332926	0.0110119131707052	-0.026179284657203775
ENSMUSG00000118134	0.023058470168503792	0.4113014331982875	0.1256336038868994	0.4472458839219581	-0.030030195729069398	0.284388019417368
ENSMUSG00000050552	0.026013919529031485	0.44946103147739186	0.08253891732279203	0.6038928906527169	0.014417255416617536	0.19191693204016846
ENSMUSG00000115796	0.07341625585433081	0.09237483878222813	0.07923324990496537	0.5749025313774536	-0.10448256729991152	-0.08388714439640399
ENSMUSG00000048652	0.01219999632165042	0.03734911998692424	-0.05415687004536164	0.13548885911465586	0.024068726547264673	0.08571416577633366
ENSMUSG00000021907	0.023909495105647258	-0.06228897256113332	0.11833331248789375	0.03885302649941968	0.06839348385467382	-0.06782340018275408
ENSMUSG00000064280	0.01152203665342114	0.30869681364972246	-0.03240386763476577	0.3353117114615053	0.02760278688283616	0.22439573694131362
ENSMUSG00000110774	-0.01151284345946315	-0.17083494537216165	-0.01348735062251605	-0.014648798029328678	0.015420491129127606	-0.021779342112623664
ENSMUSG00000021767	0.023012090286023506	0.407317352892069	0.07781422854374731	0.6086414607989593	-0.011591690624964901	0.2734052775762781
ENSMUSG00000032534	0.01127443927946247	0.5842033553993876	0.03744101523155663	0.6902587747988747	-0.01188831882662944	0.3269410151334335
ENSMUSG00000087465	-0.014093278555286061	-0.1292210022022823	-0.10215183895967517	-0.2148698249799537	0.022660956249950126	-0.12011922678279638
ENSMUSG00000038256	0.006981279834994525	0.3622345577877991	0.008253289794117978	0.2576575980794733	0.02407462678178296	0.28135658812679976
ENSMUSG00000039701	0.028550032180946792	0.5223384426852096	0.07055175090878851	0.6328487765788765	0.003364132429742428	0.30122249210198376
ENSMUSG00000000881	0.006222254734809354	0.00956549976447542	-0.008111381442050458	0.13530680395267217	-0.004546475424600072	0.14088177308004465
ENSMUSG00000081161	0.0838642087582063	-0.01034312885454743	-0.0114874233264652	-0.11219695471674371	0.011424678380467929	-0.14124716579534513
ENSMUSG00000030592	0.009057050270155728	0.05584895039648194	0.07080911719835731	0.06116045417214682	-0.026206098750560902	0.0767619911964422
ENSMUSG00000106398	-0.017395096016692046	-0.20951361306960448	-0.07947533272768427	-0.20123213217391292	-0.012516850409127755	-0.1709163731714901
ENSMUSG00000022362	0.0250079995719919	0.4573147917971138	-0.04672166769584507	0.27917714250453396	0.029392284357588925	0.40256704939758403
ENSMUSG00000111767	0.02315937389400242	-0.07754261446059706	0.15708268042476883	-0.0066523818072828506	-0.08116915556937877	-0.11485955838561591
ENSMUSG00000015149	0.00308808550873485	0.3732501292229599	0.024604332005640148	0.212709395056941	0.01769579698850569	0.25478163408313875
ENSMUSG00000040701	0.008367206755945489	0.24493185936381143	0.06271903174185685	0.26743910054349346	-0.03202812453249041	0.1415054725104017
ENSMUSG00000087045	0.008554791063080873	-0.13839198575843567	-0.0779753049951871	-0.08229252332043571	0.0038027187965677944	-0.1047121737658866
ENSMUSG00000032332	-0.003412236621844207	-0.04020549260630403	-0.06385476023226545	-0.030122721833906622	0.023506671265326268	0.08656724155202745
ENSMUSG00000112666	-0.03129844287526489	-0.2683969136993143	-0.06960020301653569	-0.2300081410707563	-0.005684476918760395	-0.14812659936143244
ENSMUSG00000059013	0.041067072985207315	-0.11625615863844671	0.02193990415046939	-0.10099755197532312	-0.011021244736652447	-0.030510510618199732
ENSMUSG00000036686	-0.001571279659468905	0.4189165944985313	0.040877476034817256	0.41427480998473304	0.01386774746343028	0.21645429176097397
ENSMUSG00000056752	0.023534041099072634	0.1192169325752417	-0.0766174708917222	0.050358236037481754	0.011239030332682809	0.15775001876114222
ENSMUSG00000074502	-0.0015073601341488718	-0.10560279996964506	-0.1012482716182986	-0.31704680070086333	0.022676654069884443	-0.16629171261703196
ENSMUSG00000048799	0.017506905652303333	0.4306132487623482	-0.017723249904864735	0.48377348534333375	0.031136214454481108	0.4014248605373667
ENSMUSG00000031822	0.01742149792918839	0.34818519061019726	0.11404895805082302	0.2985785869058826	-0.03319752981117019	0.28192305218924546
ENSMUSG00000028524	0.011725402739675317	0.09424296830372361	-0.061468049342892975	0.10004432071025393	0.028909916665349162	0.14637345727672463
ENSMUSG00000115262	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000103091	0.017837731522963692	-0.15742547372044285	-0.007118465117227413	-0.27896268144496045	0.06133090596917917	-0.11207148312209277
ENSMUSG00000024413	0.002081118456852631	0.4195731509577557	0.0019016741352568811	0.49812815721954073	0.004639179615445588	0.2527577120046827
ENSMUSG00000024944	0.007630813602676367	0.45924859129812307	0.08477997211336877	0.5207105201697317	-0.027439632950395792	0.23855616588814899
ENSMUSG00000021797	0.006351418008566367	-0.09478632162743429	-0.0581867486597212	-0.01585291870820416	0.02802849039927268	-0.09433697820907885
ENSMUSG00000098747	-0.005313929824198316	-0.12365995625457736	-0.08492135623481271	-0.2738246314162156	0.019790408509262815	-0.17988513084975308
ENSMUSG00000022120	0.013074686513386759	0.19814663731765864	-0.03709497901523107	0.18030942543413228	0.02568012032654246	0.14422287082699242
ENSMUSG00000109251	0.029415913960126105	-0.16999504005535118	0.0029059708483694102	-0.3382678803687805	0.00562929147496131	-0.09066300045357412
ENSMUSG00000114516	0.006929614071446655	0.2523444443421133	0.1010455051175322	0.3314415866091701	-0.030369657815573596	0.1918062355797599
ENSMUSG00000016624	-0.004901763494654765	0.3887332336241896	-0.010794757240759878	0.21570078574825222	-0.005326174475669952	0.33021342643028895
ENSMUSG00000039198	-0.0019472835926636622	0.09293375425547747	-0.035493680811980205	-0.061662719904365434	0.021116371546910175	0.15312554752042393
ENSMUSG00000025588	-0.006561234103058148	-0.0964302840259249	-0.0662045094062762	-0.010247345636965138	0.016943825262935308	-0.11788848289240908
ENSMUSG00000022557	0.0020734311852830256	0.4208428596483341	0.036487631716876606	0.3244108296686884	-0.034735069803331464	0.3359560035949803
ENSMUSG00000101731	0.0448902927988095	-0.09414761474914084	0.06521162944109574	-0.2308096010220674	-0.024711870055974694	-0.14400171734548586
ENSMUSG00000107640	0.025771627459999363	-0.004528214768316972	0.04227602898050224	0.01680681872286377	-0.004005109847074261	-0.05042231976337472
ENSMUSG00000022808	-0.0009629401628282741	0.4401289136325368	0.010447230522272245	0.11965264519516391	0.01673014487261438	0.31182366589478455
ENSMUSG00000026676	-0.0027235254727879243	0.24159772650970995	-0.0547130580012242	-0.029974059578649872	0.02843358696608472	0.2617103994618871
ENSMUSG00000021262	0.0030954091580593923	0.37291769495339305	0.0074317542637844245	0.29674858834347323	0.019349350952393443	0.2587477824321566
ENSMUSG00000032114	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000037443	0.011939787293299167	0.4306349382927312	0.04412259296905312	0.47430915863205353	-0.0045949827591798	0.22657487915497376
ENSMUSG00000028451	0.0048826190110691225	-0.11656644081351898	-0.02201052055759124	-0.2916408769643947	0.034809088617292025	-0.151806188285267
ENSMUSG00000057729	0.00048175051609439246	0.0799380072757026	0.0205705641260595	0.06780708284093108	-0.015303779823839337	0.12305091142526772
ENSMUSG00000050534	0.0032061891209897095	0.04932403353306207	-0.07021024000424729	-0.0696045729151424	0.03074371321461245	0.09428936089238697
ENSMUSG00000082722	-0.0012448932557012071	-0.2747207703088657	-0.07154623847202016	-0.3266734322255282	-0.0038939610989694416	-0.18414255320713105
ENSMUSG00000112410	-0.02834323735249229	-0.35112527755556516	-0.09489768840126016	-0.22891639076531042	-0.011363890776903585	-0.1773161125555454
ENSMUSG00000085962	0.0003587271723268781	0.05886545806207031	-0.0323535548265679	0.011233905829794355	0.03332692390346837	0.04494983467064906
ENSMUSG00000048215	-0.009116121085331219	-0.20437556814284596	-0.06123665632737386	-0.14046188171376803	0.05390173286373052	-0.13091621810338103
ENSMUSG00000074802	0.008488671220214128	0.37683204500296796	0.04759469146395822	0.40395631954927613	0.0	0.24719148547097322
ENSMUSG00000020057	0.0020767341775966286	0.11423708817699851	0.013990065718151753	0.15511031029999744	0.014875087485211923	0.0914736563411929
ENSMUSG00000040612	-0.0019097391312680333	-0.11175107747481518	-0.00045717390211727493	-0.11736054647556017	0.002147635953122202	0.05602967020783683
ENSMUSG00000096872	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000022236	0.0037980411537534074	0.14950180507066094	0.00027326794473980787	0.29220534488842975	-0.002765647318999629	0.10071772050235346
ENSMUSG00000024039	0.005689165382623318	0.30534013517039	0.016491414579613763	0.27431627943026754	0.025385999150056737	0.20171029540765295
ENSMUSG00000022562	0.004463162825340443	0.26644170113686905	0.004030199452570882	0.24828994062109114	-0.019520086168984905	0.1276514978309111
ENSMUSG00000048706	-0.005903786066282027	0.1788639113628668	-0.01731680808087037	0.07807389500021318	0.0020299458189096398	0.20176624118838088
ENSMUSG00000081166	-0.05815898549507909	-1.0715990586352624	-0.023644677366046866	-0.8361371606087515	0.022630557134995843	-0.38685880619574925
ENSMUSG00000032495	0.059837717665246384	0.30082649322392513	0.11570557464991182	0.8674378346621949	-0.10001458896036453	0.036367466797125325
ENSMUSG00000046822	-0.0058196237356281655	0.33341475585899977	0.008239934857710447	0.07554177566433914	-0.02936635715707126	0.09409425142066274
ENSMUSG00000008730	0.016292378976952383	0.4063903541326681	0.029584423007642125	0.43512141609814775	-0.003173974239590427	0.26044168965211806
ENSMUSG00000018040	0.025694192909817757	0.4268724090854072	0.09101774956251607	0.39396373671710927	-0.02333936255873792	0.22834235148429496
ENSMUSG00000003341	0.003966184423612684	0.2381869982709369	0.028007655586303894	0.09019614042128149	-0.020655298372453057	0.13968145135368507
ENSMUSG00000041396	0.02639633842945198	0.43089901073025744	0.11833706116933576	0.5284837751592015	-0.017670309551176544	0.2668593917693014
