	PolII mean gb	PolII mean promoter
ENSMUSG00000096140	-0.3055043121140186	-0.889866444244477
ENSMUSG00000087129	-2.899407267767068	-0.33396164380584464
ENSMUSG00000121556	-2.782140304703545	-2.3033938862505527
ENSMUSG00000062553	-0.5784286061464169	-0.8874131347993226
ENSMUSG00000109334	-0.4537846812701794	-0.6746565118908827
ENSMUSG00000113115	-0.8107511353107728	-0.9167138131082913
ENSMUSG00000053395	0.841088308337274	-0.2098758630669473
ENSMUSG00000020594	1.2362395697478676	1.7187867437903444
ENSMUSG00000001175	1.512731583263773	1.4973361617840202
ENSMUSG00000074220	0.46106779128028996	0.9866511914408139
ENSMUSG00000114813	-0.15413547143801395	-0.5626943646551323
ENSMUSG00000109119	-0.48969911331023364	-0.8371301842448886
ENSMUSG00000028932	1.2034288717105184	1.1831466700258997
ENSMUSG00000102396	-2.782140304703545	-2.3033938862505527
ENSMUSG00000117437	-0.38146720876589235	-0.45894306481963115
ENSMUSG00000106030	-0.540812019521769	-0.5462290585723754
ENSMUSG00000104966	-0.02656702462196854	-0.5078293310944293
ENSMUSG00000028238	-0.6130705972429292	-0.6109904353237638
ENSMUSG00000113663	-0.9048292778839108	-1.0950926042810876
ENSMUSG00000020032	0.08193674096510181	0.8049608184590167
ENSMUSG00000075188	-0.610259918523973	-0.6645225933868396
ENSMUSG00000120264	-0.08345979021110725	0.43683197938007673
ENSMUSG00000110823	-0.45021846572297025	-0.7072114864050228
ENSMUSG00000102357	-0.5936407632682285	-0.6396117667791928
ENSMUSG00000116877	0.17886381837107965	-0.13836225602064753
ENSMUSG00000045394	1.0464657624468732	1.4466072660285962
ENSMUSG00000029449	0.9601945036498079	1.2050483213976977
ENSMUSG00000035621	1.9140656680462242	1.601175407890515
ENSMUSG00000107301	0.6139847173757111	0.08154355964192304
ENSMUSG00000106458	0.271965533328308	-0.1606901828385589
ENSMUSG00000117982	-0.2986443591704177	-0.6559571086670152
ENSMUSG00000055978	0.07811267653895092	-0.2981482123536553
ENSMUSG00000073643	0.454377729351959	1.095825742544333
ENSMUSG00000091264	0.27241293308462405	1.065855629261501
ENSMUSG00000049988	0.14587249408368996	-0.4436376339690785
ENSMUSG00000107826	-0.35906363051254514	-0.6424555457974302
ENSMUSG00000106065	-0.7056598044679847	-0.7371033034361408
ENSMUSG00000021040	1.6141660975338559	1.7018096499199666
ENSMUSG00000062012	0.9316047078828931	1.2120235236692034
ENSMUSG00000063804	0.3210304240894357	0.9100740318977432
ENSMUSG00000026860	0.7711196154943919	0.37478434442488445
ENSMUSG00000121168	1.1248555358429828	0.4404994032986476
ENSMUSG00000021540	0.6506324624996708	1.3380433377847814
ENSMUSG00000014353	0.46466874589449286	1.3418661922223323
ENSMUSG00000026914	0.9653611658611662	1.3634412541653953
ENSMUSG00000112104	-0.6489693182000015	-0.8943572234124016
ENSMUSG00000103209	-0.7124814820327076	-0.8534325941017722
ENSMUSG00000073700	1.7573284250589238	1.4177353725082205
ENSMUSG00000028873	1.1272697757173487	0.993018721722891
ENSMUSG00000022353	1.3013161379143443	1.3509764468826084
ENSMUSG00000036949	-0.6807322748995241	-0.9349150972583076
ENSMUSG00000090841	1.7947029187237207	1.356823531508167
ENSMUSG00000026270	0.5805679625148114	1.1843081913564004
ENSMUSG00000039768	1.2140133374120745	1.3197376261828997
ENSMUSG00000113813	-0.8464802987884409	-1.23055531268984
ENSMUSG00000118435	0.5857536796793016	-0.2023125759937225
ENSMUSG00000079659	1.1563249696454632	1.0755007999322777
ENSMUSG00000023013	-0.1981392971524044	-0.45344857301904645
ENSMUSG00000112985	1.0796605760320193	0.15292598783005523
ENSMUSG00000086779	1.1522505430449772	0.993819536917393
ENSMUSG00000049807	0.8528179411348432	0.8288095528609402
ENSMUSG00000085069	0.265546223430042	0.11561004561104926
ENSMUSG00000090777	1.0603275436014936	0.050392243008180564
ENSMUSG00000066060	-0.030711523431508184	0.19667423356717412
ENSMUSG00000069049	0.9411062037562308	0.9215777383409196
ENSMUSG00000120957	-0.33279093454905223	-0.25085929442506694
ENSMUSG00000114770	-2.782140304703545	-2.3033938862505527
ENSMUSG00000104766	-0.49676624453392365	-0.6589771351532543
ENSMUSG00000071203	-0.09040627693664735	-0.6230085733008591
ENSMUSG00000059887	-0.6017795749757044	-0.8414108401206287
ENSMUSG00000008206	0.3432978637043748	0.5832896392564088
ENSMUSG00000083304	-1.0664599016574536	-1.211159810553852
ENSMUSG00000041566	0.8628991040617527	0.0836054012826645
ENSMUSG00000118443	-0.6054992647733777	-0.9733997730734865
ENSMUSG00000099960	-0.6156333967189246	-0.9330116482031319
ENSMUSG00000002728	1.5584983039307159	1.1686067824698625
ENSMUSG00000022407	1.0685492679874478	1.122456641195507
ENSMUSG00000099839	-0.22381530527513763	-0.5701687465992304
ENSMUSG00000034898	-0.28889039632509034	-0.7447951393190813
ENSMUSG00000052374	0.6197958894735253	1.069807279402506
ENSMUSG00000079091	-0.674217566354581	-0.7465668954589401
ENSMUSG00000073752	1.0463126991256009	1.1760125191139523
ENSMUSG00000100787	-2.782140304703545	-2.3033938862505527
ENSMUSG00000117008	-0.06073464013066273	-0.43543929870562154
ENSMUSG00000100911	-0.32688688128970106	-0.4894622379084127
ENSMUSG00000022019	0.17850278489766017	1.567270261629883
ENSMUSG00000034552	-0.3770892094672951	-0.11533882132626466
ENSMUSG00000100634	-0.9338991058534677	-1.4077576230478352
ENSMUSG00000021613	-0.5384032700028517	-0.3169860689386611
ENSMUSG00000073846	-0.182637531116042	-0.5188849949049372
ENSMUSG00000087641	-0.3858730183911206	-0.8972597993054009
ENSMUSG00000030605	0.3351188563187063	0.595767659978119
ENSMUSG00000022821	-0.382699031466997	-0.6332582961193672
ENSMUSG00000025485	1.2274725357610718	1.3271135513042822
ENSMUSG00000062376	0.4040844015699452	0.9203167156800633
ENSMUSG00000056019	0.33088606825027916	0.6149267861330225
ENSMUSG00000000792	0.28195836239187255	1.2111678327880815
ENSMUSG00000073922	-0.5326871404836355	-0.6228040064279993
ENSMUSG00000042790	0.38232657040724316	0.869611413412639
ENSMUSG00000040359	0.20440434562828844	0.9785994945918401
ENSMUSG00000040272	0.15652009280710133	0.7089545915274754
ENSMUSG00000120237	-0.8481558898980204	-0.9405584042134448
ENSMUSG00000009596	-0.28698395766989	0.07132418826074549
ENSMUSG00000027540	0.5055743224074426	0.8417696652786314
ENSMUSG00000040552	-0.26022532856203345	-0.7667593422924059
ENSMUSG00000072663	-0.6358575649657169	-0.4041527223096734
ENSMUSG00000117618	-0.8300502882007087	-0.923775128225138
ENSMUSG00000027442	-0.576061962436042	-0.9615112012388973
ENSMUSG00000005237	0.021750179732788637	-0.06068815856821573
ENSMUSG00000060688	-0.5203530426093558	-0.7012870357279193
ENSMUSG00000031684	0.6554323020555683	1.541629282034452
ENSMUSG00000029402	1.1070415834609433	1.4141150935198745
ENSMUSG00000010651	-0.002701822803383584	0.058149033065152386
ENSMUSG00000021877	1.1473225613919456	1.4436828251162321
ENSMUSG00000105423	-0.6732639215157368	-0.9888827199753591
ENSMUSG00000020190	0.8538706376773149	1.548586647130612
ENSMUSG00000026972	0.4142945896737955	1.2344710520635054
ENSMUSG00000053175	1.1917198049453392	0.5637631923614748
ENSMUSG00000087074	-0.5327076351549016	-0.7416986280991171
ENSMUSG00000101838	0.5202436714513159	-0.1947137697720456
ENSMUSG00000115001	-0.6193890455590298	-0.8481595727402256
ENSMUSG00000045193	1.4662570943164046	1.6089371232818055
ENSMUSG00000087172	-0.6971481696152303	-0.7548187233954096
ENSMUSG00000079378	-0.18808153470083153	-0.5806865723368544
ENSMUSG00000038357	0.7106579052449457	0.1629489737933869
ENSMUSG00000027351	1.1965773652711977	1.3591204613869492
ENSMUSG00000048231	-0.621629892436256	-0.7145003478833817
ENSMUSG00000060803	0.7511214361021482	0.8360619017313946
ENSMUSG00000112275	-0.3792529475387962	-0.5873418516572821
ENSMUSG00000121409	-0.6196412823023343	-0.7190350990817457
ENSMUSG00000069171	-0.2132239478785878	-0.3368351341643769
ENSMUSG00000101989	-2.782140304703545	-2.3033938862505527
ENSMUSG00000078650	-0.3889379535037778	-0.4786025226353012
ENSMUSG00000111498	-0.4414755920208676	-0.6747187910044916
ENSMUSG00000069355	-0.4028323217896097	-0.6303443747322338
ENSMUSG00000041577	0.1324898238776337	-0.6930375727390259
ENSMUSG00000079034	-0.2299067008684996	-0.28859062071400576
ENSMUSG00000039095	0.7908017826512111	0.7711681663088409
ENSMUSG00000024597	0.6884069167879702	1.3661929427215946
ENSMUSG00000026156	-0.026329290942650123	-0.04084127603901005
ENSMUSG00000020166	1.0901912163348975	1.6124600326415275
ENSMUSG00000053693	1.9412700947071668	0.09518162662956944
ENSMUSG00000102571	-0.28662579466390203	-0.3584428899599542
ENSMUSG00000025528	-0.9453734686628393	-0.8476536956107067
ENSMUSG00000027784	-0.08366481072699933	1.0073363208147268
ENSMUSG00000120471	-0.5254524660108046	-0.5717403919381192
ENSMUSG00000024330	0.23019657759487422	1.1540973001826602
ENSMUSG00000025511	1.145010505902264	1.2961717911005557
ENSMUSG00000032582	0.7600227461231408	1.195065961712294
ENSMUSG00000007836	2.2842488923482693	1.8392143699955523
ENSMUSG00000091705	0.278278280610704	0.29466504717972003
ENSMUSG00000106395	-0.14969465326098494	-0.49504675907882617
ENSMUSG00000047250	-0.10433564578722616	-0.11406140179920396
ENSMUSG00000066176	-0.565579848118807	-0.7856250434871325
ENSMUSG00000098230	-0.21726368577753816	0.22816170925278859
ENSMUSG00000101808	-2.782140304703545	-2.3033938862505527
ENSMUSG00000104943	0.1502820969383129	-0.2040871459192869
ENSMUSG00000087544	-0.5700055628261935	-0.8164357418018032
ENSMUSG00000105708	-0.28771391591214296	-0.3566608087611985
ENSMUSG00000024829	1.0832963700119802	1.1580575883776636
ENSMUSG00000020577	0.22823327163464324	1.059328339093207
ENSMUSG00000056228	0.5662756927409368	0.9279764429771418
ENSMUSG00000028965	-0.17346826186031564	-0.36601510506373897
ENSMUSG00000048938	-0.48353294492434873	-0.5849292133796379
ENSMUSG00000112929	-0.7230860741900618	-0.8099483356330512
ENSMUSG00000016239	-0.32281525937801336	0.4085378405657342
ENSMUSG00000089911	1.1764356526924968	1.3986155688667636
ENSMUSG00000043460	-0.43988897537317484	-0.01700765847958555
ENSMUSG00000027468	-0.3425361919298599	-0.5407466029172749
ENSMUSG00000100520	-2.782140304703545	-2.3033938862505527
ENSMUSG00000117615	-0.5911677012509381	-0.8475668182593115
ENSMUSG00000110358	-0.7217952856245703	-0.5945686637432396
ENSMUSG00000042419	-2.782140304703545	-2.3033938862505527
ENSMUSG00000004267	0.5348975431577199	0.2615032963677337
ENSMUSG00000072950	-0.2484889945780909	-0.1880288962975508
ENSMUSG00000022853	-0.3089317810304071	0.287015507524512
ENSMUSG00000039087	0.677252866295999	0.9053874742331378
ENSMUSG00000087303	-0.07395697677801846	-0.5267907636307152
ENSMUSG00000053153	-0.529768558489033	0.8925560038295013
ENSMUSG00000115855	-0.4777240349473818	-0.5329017031920205
ENSMUSG00000074651	-0.10270245990143739	0.1678822170796315
ENSMUSG00000019804	0.771696655339369	1.1028937454735894
ENSMUSG00000034551	-0.3220798779706052	0.1917459981941784
ENSMUSG00000109191	-0.8744074517529518	-0.69508790497509
ENSMUSG00000091924	-0.4913655358211651	-0.9611604581831317
ENSMUSG00000025963	-0.4169872766396496	0.9871339540591211
ENSMUSG00000086863	-0.11844250286605769	-0.3900734629285817
ENSMUSG00000103662	-0.5077242783477981	-0.6364460387821
ENSMUSG00000095455	-0.5180512915087045	-1.3926896076495865
ENSMUSG00000086876	0.3081566663975449	0.020109884011184267
ENSMUSG00000024228	-0.15667565975037528	0.13269620654920494
ENSMUSG00000034867	0.7026991103963737	1.4577229621422196
ENSMUSG00000043230	-0.4098523294863362	-0.6498042210941913
ENSMUSG00000040017	-0.5953602317677201	-0.7116901482950984
ENSMUSG00000113928	-0.5666063419920656	-0.9480795876851899
ENSMUSG00000026649	0.23789415451556845	0.7520927937972623
ENSMUSG00000087478	0.3185980150566925	0.8290538711041135
ENSMUSG00000030324	-0.034125727260064485	-0.16484755915364768
ENSMUSG00000027375	-0.4547203684383891	-0.43758718209371633
ENSMUSG00000029036	1.157940557575653	1.185694905985731
ENSMUSG00000022552	2.034617511174843	1.430183549732657
ENSMUSG00000085123	-0.6795685265994461	-0.5401287699691915
ENSMUSG00000114436	0.686592221666427	0.005811937340249327
ENSMUSG00000110923	-0.6363620433017787	-0.7038552130966858
ENSMUSG00000004127	1.282462040262342	1.8114814488905404
ENSMUSG00000036398	0.4410559265233012	0.5439493141160496
ENSMUSG00000044199	1.0711098863464021	0.7662725404584749
ENSMUSG00000024694	-0.7214082362231701	-0.7975229128772566
ENSMUSG00000025287	-0.6206603913545052	-2.3033938862505527
ENSMUSG00000044626	0.5774619758787832	0.1605388922160494
ENSMUSG00000026621	-0.344989267992266	0.049362387054550746
ENSMUSG00000114311	-0.36477464136984866	-0.6001003706593714
ENSMUSG00000004677	0.43773438089277383	1.3312391853112877
ENSMUSG00000116331	-0.6565706303329307	-0.807748416225666
ENSMUSG00000058194	-0.7142285591432899	-0.973670892231507
ENSMUSG00000121899	-0.6325199389289036	-0.8979762238137866
ENSMUSG00000071138	-0.4175540426100512	-0.25839914715050544
ENSMUSG00000013653	-0.3683818862801522	-0.8424885245115301
ENSMUSG00000079382	-1.3422854527649484	-0.6523291242447772
ENSMUSG00000100512	1.394176340515539	0.5453223022614765
ENSMUSG00000056666	1.41651916414885	1.1767962116136719
ENSMUSG00000112352	0.09523686477671968	0.027175144203800593
ENSMUSG00000047881	0.39282189178380816	0.8493118259454139
ENSMUSG00000026675	0.7636539645525168	1.217752594712495
ENSMUSG00000053091	0.3475130558457855	1.0614471454906547
ENSMUSG00000025573	-0.3253463781689671	-0.3967211718386171
ENSMUSG00000032554	-0.1295969007393733	0.26413798373821706
ENSMUSG00000097081	-2.782140304703545	-2.3033938862505527
ENSMUSG00000026856	0.9809146899481188	1.0237755282512864
ENSMUSG00000026959	0.06718865195146799	0.020001887451336103
ENSMUSG00000031758	0.887365636509753	0.7534409320930572
ENSMUSG00000020921	0.5013377379613669	0.9022708698475943
ENSMUSG00000034083	0.2959820692107084	1.1099833919988702
ENSMUSG00000097399	0.03446653683882338	0.09014385110602895
ENSMUSG00000025197	-0.16028379563310566	-0.290160948249566
ENSMUSG00000095180	0.5275537381241775	0.1303822876038152
ENSMUSG00000050368	-0.17882494757399126	-0.2415597354606232
ENSMUSG00000107071	1.2054660886063293	0.09290777359410012
ENSMUSG00000003436	1.045150149541285	0.988127606136392
ENSMUSG00000078234	0.5294643849729954	-0.07196232160894354
ENSMUSG00000032398	1.9860058747912466	1.8661752258800932
ENSMUSG00000066361	-0.6329807987624785	-0.49671372635215805
ENSMUSG00000105328	-0.2464701633751531	-0.2540128296478145
ENSMUSG00000021374	1.543157266717337	1.6013540838103661
ENSMUSG00000104705	1.656762360942528	0.661718795565057
ENSMUSG00000029554	0.6289824909498432	1.35343352325004
ENSMUSG00000030699	2.1579859308808853	1.0046929596372212
ENSMUSG00000036196	-0.03867116425100044	0.4652068011119793
ENSMUSG00000098630	-0.5463231843587418	-0.6731518185697328
ENSMUSG00000066899	-0.7774528006752901	-0.7107921315213395
ENSMUSG00000075072	-0.5484539052038672	-0.7022699688897682
ENSMUSG00000045053	0.36077191500527767	0.766817457556295
ENSMUSG00000115403	-1.1513210218686583	-0.6950418118716609
ENSMUSG00000118206	0.009340956236260408	-0.765093257056069
ENSMUSG00000039865	0.379117295913895	-0.04156468648523046
ENSMUSG00000030007	1.7643808139580497	1.7500407468368642
ENSMUSG00000066279	0.6892717372803115	0.7180483937985788
ENSMUSG00000078607	1.9636383753739752	0.2308357088460581
ENSMUSG00000058132	-2.782140304703545	-2.3033938862505527
ENSMUSG00000110751	0.8100004244506295	0.22248940708605913
ENSMUSG00000052955	-0.24051914855460887	-0.7384586822120879
ENSMUSG00000026627	0.9436549632509589	0.9389827236297967
ENSMUSG00000074519	-2.782140304703545	-2.3033938862505527
ENSMUSG00000113530	-0.4839970611758534	-0.9194922247826532
ENSMUSG00000101429	-0.6599982374749028	-0.7424332504777198
ENSMUSG00000107677	-0.7805810668749926	-0.75656957501916
ENSMUSG00000096834	-0.9770684228268549	-0.7843026477909852
ENSMUSG00000109508	-0.4728887564442352	-0.5647475963800528
ENSMUSG00000117323	0.5417397917014396	-0.7608155560621201
ENSMUSG00000091239	-0.6575132325207912	-0.6883596825829159
ENSMUSG00000071065	-0.6658962389986453	-0.7722424621738082
ENSMUSG00000073242	0.019191092171334634	-0.32010680137949427
ENSMUSG00000085652	-0.5893972600268078	0.5916161197678266
ENSMUSG00000111874	-0.5668653457169903	-0.9166549496188822
ENSMUSG00000027808	1.8274242187499767	1.4858918658830282
ENSMUSG00000091945	-2.782140304703545	-2.3033938862505527
ENSMUSG00000021290	0.7661917162258083	0.9925571737257878
ENSMUSG00000109731	0.06687199528358273	-0.2944421795997665
ENSMUSG00000085284	-0.6792715956530884	-0.7789657136630922
ENSMUSG00000049620	0.8360324465171349	0.253086316722868
ENSMUSG00000040102	0.6124860535284447	1.3241299684791226
ENSMUSG00000039704	0.49592174973237474	1.2084168717391042
ENSMUSG00000038843	0.2864427931488709	-1.021892384106302
ENSMUSG00000099016	-0.5835562296508382	-0.5088117123145537
ENSMUSG00000085424	-0.5486236316230864	-0.6122010700907218
ENSMUSG00000085327	1.4140752443911928	0.3946302606153533
ENSMUSG00000116000	-0.7049889750032415	-0.7588326941178909
ENSMUSG00000020633	-0.647626207549824	-0.5885262040312692
ENSMUSG00000054746	-0.5687661419787835	-0.5035340815445919
ENSMUSG00000116155	-0.6845714401645057	-0.9522734094138356
ENSMUSG00000058975	-0.3572005168031863	-0.2370285508661402
ENSMUSG00000085369	-0.11451984221981677	-0.6527930059207983
ENSMUSG00000006611	-0.3709507656412389	0.019895261861162465
ENSMUSG00000044548	0.6831622375790072	0.7401340622123198
ENSMUSG00000104072	-0.8789532702176568	-0.972628264495877
ENSMUSG00000024992	-0.10455406141742607	-0.6158199179759256
ENSMUSG00000032359	-0.05046734315905156	-0.08125684031773033
ENSMUSG00000026436	0.8436439938960494	1.628678884537996
ENSMUSG00000081169	-0.387002964280665	-0.5752673338764752
ENSMUSG00000028699	1.161233666653545	-0.08424216917454953
ENSMUSG00000117718	-0.1603063163459261	0.40780468997269576
ENSMUSG00000112736	-0.5491791911454245	-0.6141539511187336
ENSMUSG00000037210	0.8074880161962044	1.2139074519338975
ENSMUSG00000046152	-0.2907449503064032	0.12441493640846425
ENSMUSG00000028351	-0.5319312976598559	0.13306303641097597
ENSMUSG00000035638	-0.3727288455030471	-0.3824248271716403
ENSMUSG00000052221	-0.04062389837021908	-0.4245538630469526
ENSMUSG00000114087	-0.34321745683847155	-0.7285170232365525
ENSMUSG00000084850	-0.4933335291595354	-0.5743358377437685
ENSMUSG00000026788	0.7112302732190107	0.797037983423394
ENSMUSG00000067555	-0.7051063442917025	-1.0388966268299897
ENSMUSG00000034593	0.5931574838680911	1.5885210990396663
ENSMUSG00000002105	1.4923324896090417	1.1567513799902736
ENSMUSG00000047109	0.22660864281556448	-0.25903951893747407
ENSMUSG00000107492	-0.6910478518679944	-0.5853354029261378
ENSMUSG00000030213	0.9384213684675093	0.9551611469196999
ENSMUSG00000058239	1.2331737455399587	1.5528674023522488
ENSMUSG00000102258	0.5493928633194486	0.3618178763549467
ENSMUSG00000024913	0.39695341451326277	0.6860775105711103
