	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036712	0.03642275073918796	0.4934779842473608	-0.017204859820828755	0.2402682261727349	0.009045458796144878	0.3234883008984853
ENSMUSG00000053318	0.025926203066987896	-0.11069050925913357	-0.10532458082329584	-0.10771199792509795	0.030848791821538355	-0.11092036902906623
ENSMUSG00000035932	0.031218584257903696	0.01052821964281489	-0.030003416378069987	-0.10730579651343085	0.045788518778732176	-0.10270766083372232
ENSMUSG00000074802	0.03289051398407297	0.46507457132436275	0.032521439400615366	0.46821791800740237	0.016455005179339066	0.2967544049204346
ENSMUSG00000090034	0.016136437527031228	0.0861091938534814	0.14543154482341938	0.0849154191051688	-0.01269046538842672	0.08002757725422616
ENSMUSG00000117400	0.007161845952281081	-0.30233069186900496	-0.07021548073099304	-0.3428365199143502	0.002402619064643896	-0.14371067633918172
ENSMUSG00000030493	0.025517223984751286	0.4911885789939326	0.12315261042802317	0.506041498166106	-0.007457255247090622	0.3072565635025286
ENSMUSG00000114473	0.024401337574792445	-0.12710445892174596	-0.1021529661026268	-0.1757533312913098	-0.002614134765364984	-0.16473892834472367
ENSMUSG00000027341	0.02325395593833756	0.5501404325544229	0.07186329255984768	0.6234712084794475	0.020073274283714637	0.27148281326803486
ENSMUSG00000061273	0.04725389434886692	0.5017057133516661	0.08428165486997104	0.48814678640373244	0.028305852384834296	0.272150705165042
ENSMUSG00000026779	0.03435741982528062	0.6191795375384515	-0.0034415437556591932	0.5457559018711851	0.02794815969471247	0.38923298993168554
ENSMUSG00000120750	0.02463951090287207	0.5312008127759857	0.08056175411496516	0.5880970386133033	0.018165486391557684	0.24996922167434243
ENSMUSG00000101156	0.020904713551654464	-0.16034643468763046	-0.10575956046124044	-0.1722204881045773	-0.008072538597332913	-0.15256130700140644
ENSMUSG00000008734	0.020167464432719297	0.17739615701705697	-0.012172250230529369	0.17546171884603848	-0.01789463778675943	0.2551851003877835
ENSMUSG00000035963	0.025870851553872618	0.00671220261737232	-0.03859781811914548	-0.18790813942118478	0.01244704492897488	-0.07506085885016875
ENSMUSG00000078897	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000101168	0.03770068635561086	-0.11454734255414815	-0.09682581948249573	-0.14013375001019757	-0.01288464114567473	-0.1316121625757188
ENSMUSG00000084967	0.07612911111957484	0.2608033174132464	-0.09230033279595812	0.12700469987748966	0.010817556891097313	0.24284570216929735
ENSMUSG00000031399	0.06365492058015293	0.26025474328205184	0.0693102154264917	0.3444245741279825	0.022660615131383954	0.24970505959775388
ENSMUSG00000108793	0.07667864891474586	-0.08759623002772628	0.04844896817449745	-0.20168651517200634	-0.07723763645086226	-0.1294097522513276
ENSMUSG00000019852	0.030711793480899984	0.05759534053331468	-0.07018008170340728	-0.05085629475479013	0.025058298320461622	0.14685575178708407
ENSMUSG00000037902	0.043753261346070334	0.22791995762094935	-0.05101353168994094	0.3846921053818619	0.024369142556199264	0.2679043967880989
ENSMUSG00000039713	0.06464364598260779	0.0035559098682519663	0.10077617942172266	0.08974728802722985	-0.035045808289766306	0.013090111707929846
ENSMUSG00000038520	0.03420095593625392	0.6992221135482513	0.072039033306742	0.7028094016059679	0.010881158625047016	0.3497509788030591
ENSMUSG00000109116	0.04213216061501063	-0.026835355463834643	0.04094480291182084	-0.1584471694644942	0.04775066283157609	-0.09595741762782861
ENSMUSG00000099684	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000114414	0.03644203179672027	-0.040565055433057176	0.2191408975997913	0.017908722952629755	-0.05382286269355073	-0.05506628473806287
ENSMUSG00000034612	0.0645951986422302	0.4049151554372954	-0.08959367323747285	0.09368153891907725	0.019019467787438127	0.415134056369496
ENSMUSG00000038323	0.03885400171066621	0.4687793235752971	-0.014903286251084766	0.5172046844989119	0.0024576976190269217	0.33546982739247455
ENSMUSG00000040485	0.034676423028167425	-0.09936327734013382	-0.028816776527224766	-0.055044695142830086	0.0476367530642347	-0.031084696183710958
ENSMUSG00000118157	0.023942556124913417	0.2642891673193422	0.07930461172475024	0.4433545693635641	-0.012089281486315606	0.11448387569740197
ENSMUSG00000040174	-0.03064932000426408	-1.0146152982929728	-0.039881257983823075	-0.768404477822313	0.00755427014808463	-0.2272117663763731
ENSMUSG00000019823	0.02959055191291089	0.2520542060164	0.046721168146050915	0.5672265663077328	-0.0072434836591730445	0.21837215896504703
ENSMUSG00000017478	0.026586484494087053	0.6138543789659471	0.05647359324869645	0.3572536434505642	0.025455631241503296	0.31491253028231136
ENSMUSG00000030114	0.03324612705735958	-0.05157149311592293	-0.04037549608529528	-0.03706133000527864	0.0068285500655527465	-0.10837942332070835
ENSMUSG00000073761	0.03923670669045156	-0.1307942597457328	-0.06618540520920627	-0.21627030928369412	-0.010803280544989025	-0.1514431578026079
ENSMUSG00000001082	0.03683918187849635	0.5072805091628605	0.09606950161731025	0.6172677374700791	0.011446551197789478	0.2524190123512024
ENSMUSG00000005864	-0.06567589891980674	-0.3483925208324483	-0.0891965344463846	-0.17327491917114604	-0.028913182320354114	-0.15833220629313258
ENSMUSG00000100726	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000037416	0.03474680297563231	0.5666694194263708	0.010220474765950227	0.5005355422567485	0.01885561043408051	0.3478609051104599
ENSMUSG00000031132	-0.03060799598810358	-0.17739526667346442	-0.08921267413262311	-0.15803611563114786	-0.014611918176730576	-0.14378014758237478
ENSMUSG00000021259	0.03386996517356977	0.3534894725486324	-0.05343696714998758	0.1774337147995775	0.030908480326156437	0.21800831893132785
ENSMUSG00000028712	0.02695104628723134	-0.08795353141440136	-0.09512810178481805	-0.10736483301342853	0.004385866598766386	-0.09698861682922953
ENSMUSG00000059218	0.029230957735101926	-0.08327920180840696	-0.11511028271865383	-0.10670906025753954	-0.020947680526943332	-0.1796538866568917
ENSMUSG00000026664	0.04028338742385114	0.24072443805949156	-0.013556167179378001	0.4552439336648569	-0.0005063530081199641	0.20653004808251518
ENSMUSG00000091897	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000043164	0.02769343794621891	-0.07017095712953812	-0.10136659783123447	-0.17714379764926289	0.010309990643130595	-0.11207433224816991
ENSMUSG00000112093	0.028954982813054884	0.5337954615477656	-0.02648903526512782	0.43942880487600894	0.004448578009737636	0.32913767451276654
ENSMUSG00000086531	0.03015063157268882	-0.17355612595295666	-0.08694992007372922	-0.2523240186492657	0.014565509472933558	-0.18537923744657117
ENSMUSG00000115378	0.03265720336521319	0.012701469075976357	-0.1251964457567004	-0.031136043100511393	-0.008537622599287078	-0.1186903531002568
ENSMUSG00000020051	0.021856083648997802	-0.14068148161231384	-0.08917517235269212	-0.26079859994532817	0.00607748567533184	-0.1741997163132836
ENSMUSG00000052563	0.024852964577629068	0.5187348578830168	0.06676190549917449	0.45613516279855854	0.0037452401756521425	0.3557021621287785
ENSMUSG00000064037	0.02366539906322743	0.41033392757220977	0.050315492486466225	0.45865932589721026	0.021549512366260126	0.29195429951105367
ENSMUSG00000112730	0.02248622943771139	-0.12936455121389873	-0.1016138522894058	-0.1751723926479391	-0.00925234174063212	-0.11874163596166414
ENSMUSG00000078652	0.0315308951896936	0.6379661520276558	0.0759648319428445	0.6627500480790378	0.01809434130065246	0.3245649178411013
ENSMUSG00000037846	0.015271616486416905	0.3724199866629696	0.022103129132481997	0.20832135462922324	-0.006716156182135058	0.2538343895593468
ENSMUSG00000074061	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000064264	0.04339361744128342	0.680743778620189	0.07881554384402968	0.7193778070909825	0.013188258219820614	0.3088876044434888
ENSMUSG00000105153	0.029093820862754468	0.007346244914523042	0.221629009777388	0.06762880869696294	-0.02601806587645964	-0.057760385372097794
ENSMUSG00000034774	0.024517675649614292	-0.17224357201878895	-0.11009818715914718	-0.1655143959165173	-0.0047192821311845545	-0.12086888500884176
ENSMUSG00000085899	0.016384345114887067	-0.1541416282644366	-0.11120974278079279	-0.12471796221227625	-0.015014884825397489	-0.1291056388588538
ENSMUSG00000035559	0.01086945227089083	0.46012121946072826	0.10712399048766089	0.34712543965549536	0.0007810216896364519	0.21106181570811425
ENSMUSG00000033918	0.031300029478378864	0.5493527059570459	0.06300338891293336	0.524306043857302	0.012467502005545805	0.3171466906158853
ENSMUSG00000086184	0.059605064799379576	0.526352081098046	0.15738975285963022	0.5282385814426174	0.029160682947593886	0.31444649349433856
ENSMUSG00000117899	0.007908480096122996	0.33216097163022085	0.07608022488322769	0.32153763266577323	0.006418507607664936	0.1534947791926474
ENSMUSG00000105234	0.02258173381576789	-0.05116050872262519	-0.09178047160654511	-0.13681286880105187	-0.02007791295476338	-0.19069762871451248
ENSMUSG00000048480	0.020275438769975507	-0.05289218893446278	-0.03987212465988329	-0.12675979543442964	0.05629118137230092	-0.0640762000109882
ENSMUSG00000081225	0.03190091514041168	-0.05005517768692187	-0.10809856006144983	-0.06092945974896058	-0.009211854465775882	-0.12535328050267794
ENSMUSG00000108455	0.024324148999715578	-0.01915911657084209	-0.0732825127034976	-0.2152171283735042	-0.012156893095069093	-0.2425383428931207
ENSMUSG00000100573	0.030191849318901065	-0.08352923355647955	-0.10273970334815608	-0.14714776541406574	0.048376723335374835	-0.13717781301342702
ENSMUSG00000025477	0.04436057821431983	0.4511617777035053	-0.05055330272623171	0.3335384674205907	0.02712785389126144	0.3486554257157356
ENSMUSG00000017774	0.07675364266299277	0.02075556173059865	0.07744268414816534	0.1376618191547283	-0.015127229769555606	0.06829864888374344
ENSMUSG00000030341	0.009508355708428229	0.1952845864645199	0.17135328922713322	0.13848375567394763	-0.046989397162676985	0.12222986786245577
ENSMUSG00000115275	0.012387213845111322	-1.002048248934498	-0.05575198576355157	-0.8556748577496633	0.026012418559936648	-0.1986142342373605
ENSMUSG00000050222	0.02282599262846912	0.41242129006967737	0.13059946253159646	0.5132442858470359	0.002170340414743288	0.23425152898553273
ENSMUSG00000021913	0.0461549177666951	0.44114222589067287	0.031377986579260754	0.5565178876214303	0.01917444380237332	0.25310175385721084
ENSMUSG00000023067	0.08087517715393185	0.09774269317885091	0.11331666199168483	0.5712244037559844	0.019775761346387255	0.02243238386305123
ENSMUSG00000097203	0.02712729130953623	0.09264554482184455	0.01805757705122499	0.25863671120848625	0.031958475072774814	-0.0018355989482836677
ENSMUSG00000112225	0.026009726708675403	-0.1275163976961988	-0.1188751067891587	-0.12561772989938963	0.002898424024793289	-0.13830077216973194
ENSMUSG00000117098	0.04865474803879309	0.6205752059888239	0.11730698157915304	0.5668748908588677	-0.008600726098155986	0.31832407546205116
ENSMUSG00000041164	0.02784492016996036	0.590711674803366	0.0692968290642329	0.4848647687656079	0.010685162693000683	0.2594357950571808
ENSMUSG00000024983	0.029573992628969138	0.6673770664375785	-0.010834689681678444	0.5067168607566984	0.030222175594513928	0.3265984869055848
ENSMUSG00000111053	0.0345952656993552	0.10716202135749074	-0.07627714003814515	-0.18242715627358308	0.028117655013857573	0.04806297095610135
ENSMUSG00000021367	0.019997105159443116	0.24773548354701724	-0.04722623252138025	0.26692915753761387	0.031844886344908875	0.10949263844427234
ENSMUSG00000024827	0.034287488718511276	0.4731351037014694	0.03009746347423699	0.5369514834618386	0.020999550569738457	0.2979559293180447
ENSMUSG00000070493	0.034003594232169795	0.6137655404523653	0.16406442112773922	0.4006082934317116	-0.04439628553300312	0.301373086087056
ENSMUSG00000116207	-0.16201591922823916	-1.0282403506283646	0.06858403681554703	-0.6858619910001253	-0.022641222228556263	-0.2697255097595549
ENSMUSG00000098108	0.027176069666945857	-0.09227852154840499	-0.08979205194295818	-0.1567472638015943	0.055488504022488436	-0.10938640149406806
ENSMUSG00000106185	0.034035421406715574	-0.06182343633399687	-0.09929224663893933	-0.07699544144231127	-0.009677405064164313	-0.1433586986722339
ENSMUSG00000047216	0.03454128536202346	-0.04804296609891738	-0.009354718569547504	-0.11707498091042502	0.04495141455204155	-0.10071793307534443
ENSMUSG00000121429	-0.003422698024401316	-0.14860934100317064	-0.06746669914009346	-0.12093597278458934	-0.02096950716714	-0.17833115382252643
ENSMUSG00000039963	0.022849152364508334	0.4835840824681917	0.12710089339588626	0.4198860545572315	-0.01813682195390176	0.2702201316480074
ENSMUSG00000025816	0.02967038411911032	0.4114411499162354	0.08230063582819482	0.4434846316795101	0.020037789679114182	0.23705108566785363
ENSMUSG00000055150	0.027896721026342636	0.3833928149612241	0.05480866596499882	0.41239114732165605	0.004563254624686319	0.27839182657692596
ENSMUSG00000054021	0.038622745756329104	0.4148078055993402	-0.004652253240914561	0.3333965098576162	0.012980288383371204	0.31485147935324614
ENSMUSG00000111689	0.03312644658972863	-0.05997505131195525	-0.07652842937735524	-0.1485235714176211	-0.009693328965696468	-0.16856789438727482
ENSMUSG00000074343	0.02300687167480797	-0.12628633441970694	-0.09003104761194884	-0.11378005956585648	0.057773176270292846	-0.16537881803789217
ENSMUSG00000021901	0.032712523432707884	0.632514289053348	0.013164666573125983	0.5681352216893091	0.0274254105181803	0.35797085390764916
ENSMUSG00000087425	0.030280772893430497	-0.030316711238455547	-0.09747393403399421	-0.06790597118888818	0.0032944838504516127	-0.11360936449268426
ENSMUSG00000053773	0.025420141418275144	-0.0690077456218301	-0.0776397835710194	-0.17640885708917303	0.04821910534769513	-0.13461433018130095
ENSMUSG00000064141	0.037618230729331396	0.33260559671152484	-0.04644856030333347	0.15698290656996738	0.011501332132088038	0.3265986457208505
ENSMUSG00000032114	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000050201	0.028350184509562996	-0.03689628547953465	-0.06648380825372474	-0.03622541799511632	0.013892629502303282	-0.004869693993172872
ENSMUSG00000064280	0.04468840667479147	0.39773717832180444	-0.06497273494742273	0.3672779861928898	0.025185257438150855	0.27221926906948496
ENSMUSG00000098045	0.027556744756131513	-0.061286804028241666	-0.09605533123855642	-0.12660559063844867	-0.024706703462951524	-0.20969911492308543
ENSMUSG00000020019	0.035046099015989436	0.15310724775870072	-0.07954377421047977	0.07768694958545018	0.022062077621512854	0.23195408870408082
ENSMUSG00000047496	0.06417662566621514	0.135729520848893	-0.08788337372904258	0.030959216495949668	0.012662948450976264	0.309110810901946
ENSMUSG00000067653	0.03548700841654312	-0.03927041595414414	0.061545778021052246	-0.16524798377889263	-0.046770108984142626	-0.09364875233109923
ENSMUSG00000044176	0.04749408441685137	0.5377891973346792	-0.0564954327161756	0.5190078112471185	0.010031889936657823	0.4021422136612435
ENSMUSG00000101471	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000040710	0.038943020503296295	0.05189489749871089	-0.07761504169178883	-0.004416379902047407	0.007509632569072448	0.17229565155237794
ENSMUSG00000100783	0.042908754818238755	-0.0026920149693330786	0.1042497801375931	0.11312162794541575	0.0497800558632067	-0.11048145082668769
ENSMUSG00000111504	0.02886313423906099	0.1733350046473634	-0.10672805290252935	0.11850713370816952	0.00850652489952497	0.06028087392974624
ENSMUSG00000071550	0.036617588160735015	0.2390081672468388	-0.07162057169593472	0.2337738928879259	0.036555069036877816	0.06812022117209388
ENSMUSG00000096650	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000037652	0.028849643039940073	0.4297199630576843	0.001722649712465163	0.23378078260713783	0.029712641798430497	0.31443163081437525
ENSMUSG00000040724	0.037174443611547404	0.028500898967319967	-0.08373949739265803	0.05945374145854631	0.022393263370055316	0.10851473690843368
ENSMUSG00000022544	0.02948646622965667	0.46744314843588514	0.08808974834178034	0.5418796749974254	-0.006580483132119674	0.29101608384752964
ENSMUSG00000082141	0.022534044852578983	-0.10242736143848497	-0.10106334065042967	-0.13755324731095483	-0.014527842310515716	-0.1397038521005638
ENSMUSG00000084297	0.016402211745075515	-0.0667887340634022	-0.06648522444439378	-0.1673052612155947	0.014599905357732312	-0.1660797380560794
ENSMUSG00000103272	0.057045353944609065	-0.019735920490926817	0.1320413449836621	0.07136101933134345	0.02489659410974381	-0.06628839849633228
ENSMUSG00000118067	-0.006081207340229821	-0.250019371061373	-0.08146490483228218	-0.25636066281724273	0.012560274001054528	-0.10762400075778428
ENSMUSG00000022575	0.027662502205318403	0.1437746254043724	-0.03602124586768213	0.09781965331688898	0.022057334930671118	0.11532538884968382
ENSMUSG00000085423	0.027426613834684442	-0.06352849977195614	-0.0855588133511202	-0.15380322298009907	0.009254873348559511	-0.15133018511686874
ENSMUSG00000094775	-0.06079902421102555	-0.48299563317497524	-0.08747206759930695	-0.203622763475222	-0.015643816274129363	-0.09224146301643552
ENSMUSG00000108736	0.013069374859074556	-0.11336756428460876	-0.0847553384859546	-0.23336542944780894	-0.013000640119129856	-0.185878345035393
ENSMUSG00000004633	0.03811104968450027	0.34506450447260406	0.034007661224028284	0.26140434780604155	0.02862860408797263	0.3171769192828404
ENSMUSG00000056952	0.0321772376054838	0.590917928725666	0.04360289192212645	0.5789568100210104	0.006442452713617319	0.29843168704835477
ENSMUSG00000036995	0.019123959298191266	0.25025610022335926	0.022725396889997425	0.2987411694476167	0.0004886064350391184	0.19444782504320257
ENSMUSG00000043833	0.04921722737028637	0.20489987110613891	-0.0834339225118821	0.0945676125236385	0.01964484927031407	0.33041736066091126
ENSMUSG00000024271	0.03619726161808191	0.5886869494041082	0.019230053184474682	0.5107889377042917	0.025732299714145982	0.37469048822267986
ENSMUSG00000057667	0.04598248831019403	0.49830476467594004	0.08528242875355896	0.5451527458395173	-0.013094717983038073	0.33268625060378293
ENSMUSG00000086122	0.03574766825037745	-0.06041238366598261	-0.03362609411501544	-0.16975772349928614	0.04438300536174778	-0.06533126166267812
ENSMUSG00000095385	0.02525500394239555	-0.041469706352371266	-0.06102303947222939	-0.2247609713173824	0.03890758730021198	-0.10182799524145908
ENSMUSG00000026922	0.031649105041318445	0.5592272449948293	0.10433623613098653	0.5714497424058003	-0.003608581058362148	0.2797240340965158
ENSMUSG00000028062	0.04034070876877731	0.6376033406058128	0.048594340110284275	0.7718653280647239	0.02018484081972227	0.393276919317207
ENSMUSG00000044811	0.01960158844962534	-0.10894652062724167	-0.11689416368201178	-0.07253372683817695	-0.019905726910130643	-0.1591044292790232
ENSMUSG00000038425	0.03447831110520177	0.4805935912135502	0.04371498851253695	0.6498990696105849	0.020522355826956717	0.27389113015243804
ENSMUSG00000008590	0.029366627289673278	0.02243429471815761	-0.0766516510500931	-0.13959578513327703	0.04791642799436591	-0.12181481668649849
ENSMUSG00000100041	0.006874001004684196	-0.09773864518860459	-0.06427665830007415	-0.13572691546932075	0.004077769865071357	-0.1440751328227933
ENSMUSG00000027984	0.022670670316634122	0.4232589593419127	0.00037883316040054904	0.22334021306192534	0.02048300108541772	0.30791341478731454
ENSMUSG00000104786	0.03367590287614842	0.39437997352568116	-0.07060127982094289	0.38009082923297083	-0.006478933092928241	0.3744073881714696
ENSMUSG00000074995	0.025076841978865193	-0.05338771738532083	-0.06561243938921306	-0.13457171806098456	0.0022034039507790593	-0.20482482795502266
ENSMUSG00000026602	0.03207232541702979	0.021872081109423222	-0.09488120903066631	-0.0017174341882543118	0.0031024878401642872	0.0828880259849367
ENSMUSG00000028670	0.022076750888082596	0.33430211409957034	0.00115324979395659	0.26166826602753457	-0.013558605705695288	0.24410588756537838
ENSMUSG00000021044	0.07082141790045755	0.30833129946718174	-0.09018174150989088	0.17032246153762168	0.010919782378188914	0.3258642153676498
ENSMUSG00000110672	0.010836368937166385	-0.024417589747868746	-0.04447925861969701	-0.1343907281301959	-0.024541999937582826	-0.262712478946459
ENSMUSG00000085967	0.035087946014268345	-0.06999342184636954	-0.06687104326559613	-0.1381858633127539	-0.005965954394389572	-0.11004657094564353
ENSMUSG00000036053	0.031687657061775586	0.45611444611899965	0.002381585984988499	0.30422227296618715	0.02787548671546995	0.3497037054290722
ENSMUSG00000026380	0.025341210538076264	0.44164921197080326	0.09570809013766125	0.5864323671306324	0.005741139033792475	0.2609752875651367
ENSMUSG00000081804	-0.07519992817751245	-0.3339726219655276	-0.08052397952704567	-0.07368581489841826	-0.030757931061254684	-0.10412205334722711
ENSMUSG00000101867	0.04366935902370564	-0.049061016720776555	0.016005555307944924	-0.004769923545764554	-0.008649613611502955	-0.10374945981633443
ENSMUSG00000086717	0.02654225893358024	-0.02623419863677321	-0.014770613597209326	-0.14436354939537335	-0.07114590864384228	0.06477366031940401
ENSMUSG00000094025	0.023211252855674557	-0.16299359369205055	-0.08490251446199322	-0.29271378368237383	0.01807662322573056	-0.14173225200371165
ENSMUSG00000045132	0.03893732596506288	-0.13594618167340825	-0.12298063985391722	-0.08202248411014804	0.0008138929584368126	-0.14527270545499804
ENSMUSG00000114648	0.013412990304118523	-0.10296574215629423	-0.09617684214288715	-0.20434180511344166	0.0038100885471444856	-0.14781823624246912
ENSMUSG00000090509	0.031146375270401483	-0.048572720102850554	-0.04192965930339502	-0.042437734264436415	0.05674511625664036	-0.09206729851387235
ENSMUSG00000096740	0.1824175364171654	-0.007459425281073573	0.10360298320015521	0.24305731732189348	-0.04231820620299715	-0.05259585342855866
ENSMUSG00000107271	0.043542583146717544	-0.03625672607208087	0.0630947872358745	-0.058043674989498854	0.04011792523544424	-0.10497155869846611
ENSMUSG00000102496	0.048392361459157894	0.007349115692281639	0.14085854298594	0.14744879172445494	-0.02688353069858778	-0.0033302216342967483
ENSMUSG00000103327	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000034875	0.038569986149937785	0.6037860536199764	0.1283740326056474	0.583539020035862	0.0008430565975336979	0.2335399898256414
ENSMUSG00000087045	0.03678391958858933	-0.06679978498754927	-0.07687904146440246	-0.00797349126931757	-0.0037792140294500287	-0.06250380282292765
ENSMUSG00000087615	0.041476788534753825	0.014878991580321006	-0.01581019172098603	-0.05488528747499713	0.03036725533034	-0.011430245104957472
ENSMUSG00000108776	0.01768574082991224	0.2555283812497922	-0.07563788938300574	0.07613439625999086	0.008403112440900862	0.14186462200251426
ENSMUSG00000093426	0.029172645142527043	-0.03756058011655395	-0.09269275125676207	-0.20395651566542283	-0.011946248370414612	-0.1865648093439043
ENSMUSG00000011267	0.03207467979272994	0.29291932356044836	0.05220413614687661	0.21087395606983986	-0.03508856282468553	0.28148251228216903
ENSMUSG00000060114	0.03059642508450071	-0.036552488788943044	-0.07054564274611136	-0.23752669776416316	0.004923345270254176	-0.19293079240953728
ENSMUSG00000108195	0.031640039216017046	-0.08836460474304927	0.06064289702502036	-0.17589714182490737	0.041830429091710516	-0.10917320334175266
ENSMUSG00000027610	0.015557956733544046	0.4837022457261275	0.12864126650407914	0.4660082080058627	0.009804154894856199	0.20071188942862508
ENSMUSG00000005732	0.043305721526421266	0.6741027788351527	0.10783668638959568	0.6633172686232741	-0.0031106910150735523	0.3732333763749478
ENSMUSG00000030122	0.053264615716173	0.4627869018353754	0.14060676765109914	0.49892789991821407	-0.0052331420435109965	0.293713724739792
ENSMUSG00000030990	0.030828173057664006	0.604553543681879	-0.006566231359968088	0.5935174285231125	0.000703299449841488	0.33893354862049746
ENSMUSG00000025915	0.024307475236453404	-0.011517426826454562	-0.05806740390474952	-0.003937251797107411	0.020767801638917567	0.16599056333538623
ENSMUSG00000120009	0.026990532130977327	0.17810341729493673	0.06398222852138508	0.524315830384316	0.007441777491274504	0.14222840531120856
ENSMUSG00000026991	0.030377865864086494	0.5396164459946547	0.055864437679942085	0.5285321176999093	0.010108937171879884	0.3191439707003715
ENSMUSG00000087230	0.02697337980423803	0.011360559006445323	-0.08031664506456788	-0.12106135336124152	0.0046630472464607164	-0.11613455194843886
ENSMUSG00000107676	0.035520158231414495	-0.06096338570938678	-0.06118193210369835	-0.1305243447686261	-0.0062717855251733234	-0.10151074401560879
ENSMUSG00000121587	0.013654488447777481	-0.23607906551885743	-0.07674201421402145	-0.32993790974142473	0.0015338301816982813	-0.15428717242964335
ENSMUSG00000025193	0.036011729355637324	0.5244870981722525	-0.016746670778276736	0.515470917928598	-0.007556168810909147	0.40648634685889834
ENSMUSG00000075092	0.027225390162567864	-0.066318352412834	-0.1049761510089789	-0.16257403615888252	-0.01419377555955819	-0.18755510609051718
ENSMUSG00000106364	0.0456859774825255	-0.012352929304475097	0.031960681296466335	-0.1362694756011532	0.03521956154862991	-0.07537953173571015
ENSMUSG00000092584	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000024219	0.037984536996415144	0.44524087826905784	0.019600088894884182	0.5010223980892081	0.019674205839744528	0.3297347184360237
ENSMUSG00000017309	0.02887602544754797	0.06410750004686837	-0.08318401930980257	-0.037241626752035455	0.044981567429449594	-0.11194443741051635
ENSMUSG00000115796	0.05376157756248019	0.22147375365690594	0.12811105669882128	0.5781843093388553	0.004913103029827615	0.01616682844257526
ENSMUSG00000061626	0.03236376496908089	-0.1099574817335796	-0.0803319509409764	-0.18074186879079354	-0.013050913853257793	-0.1578694883114499
ENSMUSG00000031887	0.025228689853623483	0.17753273169152287	0.11174506735358773	0.25994943743921956	-0.024140975224040684	0.13598348374500824
ENSMUSG00000019718	0.031490369304293137	0.5834695277537469	0.10880679014619744	0.5667239167415762	-0.00847393956355158	0.3276189320176441
ENSMUSG00000022249	0.03067361969583098	-0.07129817713852875	-0.10977818997542564	-0.0037322933872481756	0.009740359076258299	-0.05698216875132099
ENSMUSG00000033763	0.02564437804382187	0.2739957262911924	0.05146302271395458	0.4023789502948618	-0.01481884645898568	0.18192336000663842
ENSMUSG00000073430	0.031801382789919834	0.12756584516846176	-0.034756656206022994	-0.0033732603328248956	0.020657081684529666	0.029032540309087588
ENSMUSG00000028599	0.03005093176019685	0.14317766094468873	-0.027433683358391137	0.21596661209903678	0.026621202395757795	0.19610182842829194
ENSMUSG00000025791	0.048987699992605174	0.41421221641382916	-0.0649545853365352	0.2598837350911057	0.02600084793283041	0.3279266799257
ENSMUSG00000031506	0.0295174426832702	0.022733342196331188	-0.03789695568878148	0.07246569048627627	0.04019707744652582	-0.007706690039511549
ENSMUSG00000019082	0.025370861192927318	0.24897182737488227	0.04716061131009208	0.41909243270689456	-0.01589487125334621	0.12154341913141405
ENSMUSG00000042401	0.03109893692399306	0.3922444809208829	0.06035598143609725	0.4112804667399192	0.007077208239529176	0.29014609473317365
ENSMUSG00000067578	0.020907440193999444	0.03426821533852911	-0.0631077353612187	-0.12203092154928484	0.014514624409268637	0.17175384994408266
ENSMUSG00000100426	0.031243707177804888	0.04610839769954628	-0.11823435340035994	-0.09174298649727831	0.00272917529025013	-0.11070821680249081
ENSMUSG00000120700	0.03195212516636208	-0.12625342128240713	-0.09031634385074525	-0.24608305913456607	0.001344946824204607	-0.12426708466492187
ENSMUSG00000104597	0.04794854116078411	-0.020056503440886848	0.2255130080826423	0.05767490746207027	0.007462895183526164	-0.09139723131535002
ENSMUSG00000081778	-0.009329903703632958	-0.13255152717523164	-0.06682324226266755	-0.015442503409401244	-0.03635807728381552	-0.14946550161776176
ENSMUSG00000003762	0.018395927392130754	0.27019785999859225	0.06661856150252818	0.4464525245743323	0.011866458200730956	0.0907830719901976
