	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036264	0.02956482267734941	0.24615257113930045	-0.19845502864089012	-0.2789631988214064	-0.6354495787781121	0.8508816436402594
ENSMUSG00000038524	0.09174046202791161	0.5130171336576185	0.02198494515511011	0.31747773471803964	-0.22895345630201683	0.8382906057853684
ENSMUSG00000115049	0.18434944129844347	-0.5306762623024645	0.019725116568488403	-0.2832935737811196	-0.3891746933193386	-0.841687124160313
ENSMUSG00000022621	0.3707408012307423	0.7433490403132426	0.13853365096637268	0.17095180457002432	0.7509269366754763	0.9409777898562051
ENSMUSG00000030166	0.22584063572761454	0.8750504397567278	0.571381720918521	0.5665512815670415	0.4104287100766639	1.0483967754881471
ENSMUSG00000063683	-0.3044727887083449	-0.6138086180712248	-0.4714695503086079	-0.6706467411467293	-1.1011300640976485	-0.7103035650707321
ENSMUSG00000041849	0.16665537669304012	-0.23637035778992618	-0.002028753148381519	-0.22619266367989438	-0.023761508546839675	0.36280938967295423
ENSMUSG00000002489	0.26271792140284256	1.2373060369380546	0.15911702556616525	1.1164889046378905	0.5986094915783763	1.1377560242361515
ENSMUSG00000081660	-0.014738166247823264	-0.49701701886374	-0.23923886298445346	-0.23938460696922492	-0.6407732431562178	-1.085293603147332
ENSMUSG00000110773	1.9906369307588876	-0.13610697789758322	0.9209118085328302	-0.11572408682649903	2.6242496786329594	-0.17102696695875252
ENSMUSG00000091542	-0.011665532036380221	-0.45076332848909817	0.08265043154768396	-0.2614194642653043	0.19021187436637638	-0.17224559877504736
ENSMUSG00000002781	0.4455144428318365	1.2117999883301571	0.614315936885565	1.271225502068724	0.9617958589713788	0.9403014933671235
ENSMUSG00000025575	0.0828057457622099	1.0439576670338722	0.04178123739287752	0.20759097147233202	0.4550072104478034	1.0783000888382346
ENSMUSG00000010936	0.18634340101941343	1.124225127134262	0.4321140481745677	0.7882621069424968	0.08171524365468319	1.0698049974582098
ENSMUSG00000056648	0.44859424838593165	-0.3471316899251422	0.4565300058797172	-0.21742615067882382	1.6130569340880494	-0.023035464615914956
ENSMUSG00000026308	0.016769638271824146	-0.3810902330530141	-0.14893639179220158	-0.17688861792058164	-0.07469242186362895	-0.8727992730145206
ENSMUSG00000075249	-0.024770642233500256	-0.37724996708301467	-0.16885569943764686	-0.3057896884711997	-1.1099675023253324	0.10075955985201569
ENSMUSG00000028538	0.3483969301969871	0.8101390485346442	0.3944350957765026	0.6129217889262041	0.43359719111074313	1.0153434034693256
ENSMUSG00000015112	0.3804815143969349	0.7924529720139716	0.7154327157514374	1.1527590002224555	0.9056577448129862	1.0344774966211585
ENSMUSG00000109248	0.24562852094501764	-0.2642995475118546	0.2280387365413739	-0.15225490150070684	0.339230866606683	-0.9688826219700799
ENSMUSG00000079524	0.2581439186890246	0.06321185876056191	0.3903615752501442	0.12797690020200597	0.014753743301979498	-0.12339452895515735
ENSMUSG00000054005	-0.16167698914490514	-0.4663067262197257	-0.3427913678673613	-0.841578643626194	-0.9062270286961824	-1.0720728547837266
ENSMUSG00000111510	-0.04495973483934687	-0.3351131926492446	-0.11052264935810407	-0.4159838712061797	-0.7315139573755677	-1.2745586787629273
ENSMUSG00000042848	-0.022377370669645683	-0.25794715384490036	-0.4193585935889302	-0.19458347168475942	-0.9235378983260131	-0.7800720126002735
ENSMUSG00000037259	0.09459040517695724	1.4800116014703888	0.03382680765699275	0.30247461594222613	-0.6145050716170806	1.100995800505613
ENSMUSG00000069729	0.141005050764441	0.7451876507481296	0.09119770066590623	0.5487735463100545	0.49469447333252053	1.1033146853611722
ENSMUSG00000006411	0.5042957494705347	0.03936745977049097	0.4320635282509046	-0.0370515954837624	0.9690952721074432	0.36514045369131887
ENSMUSG00000060429	0.17788695885426167	0.2541852576776628	0.28654055855104976	0.18858976107947586	0.6736026912897413	0.941505931444871
ENSMUSG00000092074	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000045333	0.26455570961459945	0.6758419621257112	0.2893971468526142	0.39313629420997864	0.8043732286277964	1.158135233455566
ENSMUSG00000068289	0.22832656949149405	-0.7135500628842291	0.11249823485745432	-0.4325104799671625	-0.2834398109361507	-0.9810009313553769
ENSMUSG00000112745	0.057612089070218205	-0.31047927106893175	-0.14017732547788261	-0.2580631247930219	-0.5794631495525004	-1.142616563278862
ENSMUSG00000028434	0.2548931408042844	0.31913738139675885	0.09122442014616233	0.19276680947667996	0.2630216099042442	0.8349403566949575
ENSMUSG00000062543	-0.08139766214206984	-0.5995647724365507	-0.01473277396027746	-0.596415682968078	-0.8806489043947056	-1.1502269246560481
ENSMUSG00000118149	0.2908707404174368	-0.28938026916313786	0.19072605516714045	-0.5305825017857545	-0.5960696517744198	-0.9780898903472247
ENSMUSG00000017421	0.7005641430399051	1.2598955597991157	0.989863304413141	1.2601972878852954	1.213758966613135	1.2173318731046479
ENSMUSG00000085304	0.41422209003396915	-0.4141919802841711	0.1147017225049898	-0.09008832148222286	0.4432639199377096	-0.6218352193919098
ENSMUSG00000012777	0.8420550327293368	-0.023362081120040696	1.215799241970375	0.3675611504052651	0.31365946260339095	-0.7056238296153746
ENSMUSG00000059994	0.09482666449478222	-0.1513230355639154	0.045448221545741414	-0.03293326237639219	-0.4372230631871951	0.08805359520137981
ENSMUSG00000008683	1.2103384696731723	1.5140797435331044	1.8036253868072687	2.0670521153252066	2.106175505737405	1.1670239351084908
ENSMUSG00000108348	-0.17922864071057404	0.25304502173022536	-0.3968269178740549	0.0952785891536583	-0.26317139044606763	0.4982319193899763
ENSMUSG00000038930	0.2938786175885757	0.7255931832308471	0.8187479487281459	1.0261198514529373	1.2243033772158887	0.9860885716230288
ENSMUSG00000029184	0.02408060294357205	-0.29077648718490956	-0.1200676001572004	-0.5690964817304291	-0.9380250713677211	-1.0854630748123224
ENSMUSG00000052105	0.5661932322328296	0.7525116719057598	0.4679886262293455	0.47851255988810776	1.1470232701209766	1.1516543900017129
ENSMUSG00000016942	0.26236390624662875	-0.49537969094948237	0.28456214425401094	-0.1915342684808085	0.28441954470929665	-0.7870681637447964
ENSMUSG00000097683	0.653281792979612	0.4133959304129002	0.37783235804516674	0.8535098834945476	1.4374676395717416	0.6354452175319104
ENSMUSG00000036499	0.1938881634837064	0.932699970498487	0.15768733884130215	0.7592278818975691	-0.5332669602427159	1.1303011229918862
ENSMUSG00000039787	0.3638286653524764	0.8380749707624183	0.2873005665958892	0.524903796716455	0.2318556931290366	1.0103592636789671
ENSMUSG00000044716	-0.07602716788810279	0.10709371198047608	-0.1819761677996598	-0.07730269023963586	0.36458785418818423	0.767390222187654
ENSMUSG00000021368	0.10453407317558183	1.1472295960648802	0.15940867824703936	1.3743105952978523	0.1310976755965567	1.0005772294608937
ENSMUSG00000032702	0.05149261750204623	0.6787111104981363	-0.13524553969107495	0.4363034965441956	0.29477507870527725	1.1105322490191867
ENSMUSG00000104503	0.8064640634726945	-0.059578806431811925	0.6873411438550504	0.22443510024654592	1.14073075245103	0.18019575067137866
ENSMUSG00000021200	-0.035919084714472256	-0.6796928621455683	-0.15681397557650067	-0.7207400531453092	0.3991204398817805	-1.0709131849151452
ENSMUSG00000117739	0.16502778713195848	0.5118982871368223	0.7656945133363608	1.2701709236624188	0.2841009758305144	0.9104358995936788
ENSMUSG00000087368	-0.10397217611150693	0.9693484810048855	0.3772816816884923	1.937036969432944	-0.0582209596901167	0.9608722465762736
ENSMUSG00000121345	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000035469	0.20980048911403343	1.204058455242375	-0.07268000622631804	1.4054875164353793	0.14484120360212552	1.0260826083264691
ENSMUSG00000104805	0.03937849477751379	-0.5299913650307443	-0.0596074352938761	-0.4860996132930773	-0.6629703602405929	-1.2823848108289169
ENSMUSG00000061392	-0.9016092748389007	-0.6051618101755765	-0.06587733830580088	-0.36312935698701787	-1.3627585882304005	-0.9345369568417857
ENSMUSG00000113488	1.3400970911868857	1.2512768203660947	1.6236130622256382	1.1440800548975871	1.8807235953057553	1.1111936406328229
ENSMUSG00000102992	-0.2571982955783486	-0.4967359554290323	-0.09059513016616351	-0.7707770247781873	-1.7639204105293615	-0.990471246831549
ENSMUSG00000008813	0.20223419780394566	-0.37494587596620643	-0.0384723771523479	-0.4330727972538304	0.0032104135835553014	-0.7148120248198904
ENSMUSG00000092077	0.018197258850916165	-0.5490444125554653	-0.017727044774540665	-0.4845608367792736	-1.0868773143690187	-1.1804017163999898
ENSMUSG00000113671	0.03196546557857455	-0.4278107296990985	-0.05639397862487201	-0.5076487579357819	-0.9280772487263974	-0.9732579682991381
ENSMUSG00000107089	-0.22657731446582113	-0.5789487024546166	0.1898592636529072	-0.18245294305493773	-0.682802554196678	-1.0142176310258697
ENSMUSG00000045466	0.1318379668460166	0.4071705219817651	0.33936560535864285	0.2808869602895654	-0.14416997465651188	0.8736517386556131
ENSMUSG00000103182	0.295681111628693	-0.4491127902288732	-0.055500875855727654	-0.391726442668828	-1.9355418273740241	-0.8698550011832629
ENSMUSG00000047126	0.5511661459330418	1.4938602396076723	0.46911758018741123	1.521525150282245	0.6478120078655757	1.2841765327069146
ENSMUSG00000103691	0.30837891495630226	-0.11393279604751871	0.03829444819405557	-0.1912338313264993	-0.39467763028375824	-1.0024267076362026
ENSMUSG00000037529	0.02394979339974857	-0.14520079568781585	-0.2429364015406263	-0.41720628383435016	0.15696581372886956	0.14760436619325654
ENSMUSG00000114203	0.30268810030622745	0.08267253053202006	0.2760762274228521	0.012621756303064762	-0.3331137748127076	0.6860364551766732
ENSMUSG00000025608	0.38750038595637365	0.39232933532341857	0.4395301753150732	0.6167266388608316	0.8356539197309452	1.041018249880191
ENSMUSG00000021977	-0.17977121107731045	-0.5859015444270826	-0.8316654408718084	-1.075307345124191	-0.7648517551420932	-0.9636530935654328
ENSMUSG00000019179	0.5054578551914284	1.3822760527966562	1.1602036158416347	1.0581015352724426	0.9579787853054499	1.1506240017439495
ENSMUSG00000028344	0.0985183036337253	0.9939254210899764	0.0689861608811319	0.677566575143104	-0.38205116727845834	1.138022716029033
ENSMUSG00000068740	0.4630098613931729	0.5533081593595764	0.23097311090141465	0.28868764869612257	1.0209911010539499	0.8671881239784277
ENSMUSG00000103089	0.2644758331831202	-0.4864259924822948	-0.252215323305002	-0.3247108697142431	-1.1686792791431286	-0.9300329896574333
ENSMUSG00000030373	-0.333624293399895	-0.6586472647653888	-0.33405846807760314	-0.36656210078684826	-0.7846209997465123	-1.0582430897018567
ENSMUSG00000005268	0.008741094612154813	0.1895573590184122	-0.16932989795481257	0.5974127098708446	-0.7141510479540895	0.5975355121303605
ENSMUSG00000043855	0.09590102888778755	-0.40884442170865065	0.05084472337650542	-0.3034514113692398	-1.1467140011710961	-0.9723799189093348
ENSMUSG00000112854	0.0008160441614910356	-0.7006781416093192	-0.14494381111111546	-0.2839978566922551	-0.31308909876695623	-0.8236280781580663
ENSMUSG00000072825	0.19442487097329014	0.6448104546251386	0.2757779629527558	1.0699301170886126	0.5414381528833654	1.1672240010896708
ENSMUSG00000029126	-0.07482272702835706	0.12370163645445091	-0.0652918575196947	-0.04824025802135706	-0.43199040681195733	0.809029653947707
ENSMUSG00000026730	-0.03544373783604047	0.3863821787226973	-0.1733243034854123	0.21504382983690085	-0.3459574306171265	0.8059122976002087
ENSMUSG00000039215	-0.19295525450757614	-0.4632016178597616	0.20294298072195813	-0.41102054768937774	-0.3287174694559916	-0.8733527381632059
ENSMUSG00000002833	0.3284857645489817	0.9946566540122608	0.25380867880457775	0.40607836806704656	1.0437418532876828	1.0230724620866973
ENSMUSG00000113719	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000121260	0.05666229970792735	-0.5306173311412365	0.023593306910762363	-0.3591773457442285	-0.47492977284792565	-0.7556935980512315
ENSMUSG00000024815	-0.19536348188002303	-0.2575445464077002	0.1389231604107538	-0.5146204921329501	-0.3269234160312078	-0.5226620649534272
ENSMUSG00000031833	0.8404735726737965	0.6860577628493806	0.888487409615846	0.33570426678147675	1.5028211178730773	0.94988776282105
ENSMUSG00000044156	-0.10657361890975652	-0.3256943633538468	-0.03989563044346624	-0.050901245433824495	-0.8066432738306507	-0.548905437711142
ENSMUSG00000092600	0.265717363592631	-0.1740737461891802	0.06879416280366014	0.12238949541048963	0.05026746599911691	-0.2984870776048366
ENSMUSG00000108088	0.32791551713882855	-0.37937554699306253	0.21179970491267572	-0.19525802739706416	-0.6442539549217663	-1.0303384051130329
ENSMUSG00000039198	0.19552314769318188	0.2986979754916405	0.07271181905833078	-0.026254953109191743	-0.6149386059976103	0.8042884464659178
ENSMUSG00000034413	0.2213665274354127	0.4108794862544502	0.0939981141759228	0.20144557198901278	0.8652706409776115	0.8658289724598603
ENSMUSG00000025260	-0.05402407673459171	0.3234901171951029	0.1850494817207027	0.44389237105786783	0.7041751356545625	0.803548000998316
ENSMUSG00000000202	0.9475705680238599	0.5389449687558084	0.39875138817639505	0.3320270475964522	1.8903648755812903	0.38307274351386034
ENSMUSG00000073944	0.14841177653948312	-0.33144089551510325	-0.17601537687269467	-0.2978788039832822	-1.1570079560126623	-1.65182142817174
ENSMUSG00000020708	0.7618232540237014	1.210675566848027	0.6780142127519017	0.8144700313755298	1.1233077878353186	1.2285559033657494
ENSMUSG00000029486	0.16083799060273873	1.0050297910906951	0.29970554031579416	1.3416227760277077	0.5536882798608319	1.028069315035806
ENSMUSG00000013539	0.17851773235154933	0.25232677465516196	0.1731769496014525	0.10856479083444079	-0.32631863015569396	0.7844413008496375
ENSMUSG00000062878	0.19042077198060683	-0.19782489316220506	-0.019456842659111653	-0.3498822773415617	-0.7785106358255255	-0.9318393937091682
ENSMUSG00000085093	0.11684173196624097	-0.19702744768999828	-0.06363682307807057	-0.25686761411658826	0.3119411383808768	-0.7010371550481014
ENSMUSG00000049571	-0.08584094199624123	0.16467424412982598	-0.11789082329069023	0.10116620254292102	-0.30770335632977125	0.794825983654333
ENSMUSG00000044505	-0.03747562067091432	-0.19401442109136716	-0.2729175697812267	-0.22349895497863634	0.11354813247391718	0.012290710283445284
ENSMUSG00000062892	-0.2672168591316141	-0.5016899549502903	-0.24107866129632677	-0.7765324129726531	-0.6155236559968036	-1.65182142817174
ENSMUSG00000108285	0.2203807159727612	-0.6901261584027955	0.2431162536506599	-0.1729988932625387	0.37825998388427173	-0.7521060117688725
ENSMUSG00000026683	0.09579781924231887	1.1729983209951855	0.1278454192170676	0.802543345022085	0.14199057061015835	1.069599010828442
ENSMUSG00000026280	0.1744650075570204	1.1994243067228867	0.32524691690737345	0.7324541459966729	-0.09018500854318044	1.2217759145992808
ENSMUSG00000032376	0.2106540484505785	0.8627701572585863	0.17829647099741977	0.3331550890424725	-0.016465353405534507	1.0007140729925683
ENSMUSG00000005150	0.8431185026109005	1.0866825910120603	1.2759324979911792	0.8847824030767983	0.1807779720577504	1.0779896083736835
ENSMUSG00000034724	0.18984337741197332	0.8472367267581449	0.0868034316029061	0.959824602357542	0.10204471097562294	1.1427447529749843
ENSMUSG00000113093	0.21946774582781595	0.19198510293606846	0.03730783773010652	0.9719391794791142	0.6540189206396999	0.1393721541412004
ENSMUSG00000087369	-0.6293751632482159	-0.9533818463787699	-0.12975989676870248	-0.22749940653643666	-1.0508805902701928	-1.65182142817174
ENSMUSG00000095226	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000001496	0.3194701814389262	-0.19610996018334223	-0.03335054175972494	-0.3039616775988197	1.6559042621751898	0.42181492822671035
ENSMUSG00000095276	0.4392830791157554	-0.19981112499045758	0.23548816906513353	-0.0028017811392142744	1.7242152425105097	-0.6698314719956603
ENSMUSG00000037443	0.25780801767267797	1.0474891183910051	0.3561119248005232	0.9792044672924333	0.5423212694961083	0.9617226409300967
ENSMUSG00000105179	0.2989237064992176	-0.09404282208576151	0.17982383461159024	-0.1193680897862983	0.3036658896660525	-0.023561345394487346
ENSMUSG00000024908	0.3402244291498269	1.240374912400363	0.6724292906752182	0.7001010632131328	0.7787748009841516	1.1300334044120401
ENSMUSG00000102464	-0.17375073763701498	-0.6416762003315227	-0.17316155787581566	-0.4927229423503553	-0.47982296232330574	-0.9741031333390722
ENSMUSG00000110976	0.2563560850774021	0.06668600027587668	0.3027245184340985	0.5265151021898972	-0.16373572213312867	-0.017389772409961077
ENSMUSG00000061838	0.06627641658875887	0.5776490047792243	0.30073682264168355	1.2203855511994777	0.17448968227291434	0.8554133269891994
ENSMUSG00000034757	0.6707127421555863	0.9675732044331652	0.7545552931009871	0.5465043086849833	0.659085421870011	1.0067643579455883
ENSMUSG00000024729	-0.012226604509031451	-0.7136632673369916	-0.13792924296844533	-0.6509958864990336	0.6296693711708055	-0.7514951610587467
ENSMUSG00000026509	0.3826573285947386	0.5648077777328433	0.23937893201867447	0.1961430795928856	0.5617960508235571	0.8920778172188115
ENSMUSG00000048118	0.039617703646200986	1.4795124383155913	-0.07432726403077736	0.82773808843883	0.23490135244086494	1.1574207539747419
ENSMUSG00000118458	-0.6235946104230451	-0.4986874008812802	-0.3001263857850891	-0.1543900617987444	-1.9355418273740241	-0.6969415630202157
ENSMUSG00000046167	-0.00848581944111276	0.08677974879425887	-0.13138981377884948	-0.17687983759252013	-0.49195710644035523	0.7312058595626569
ENSMUSG00000115845	-0.1656008907395969	-0.5039955898704083	-0.1349029908245101	-0.6085077958255729	-0.7041786075909798	-1.1893587753291948
ENSMUSG00000111517	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000101667	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000054406	0.13156830788269583	-0.25171749600203375	-0.05258307521545635	-0.2722449709797296	-0.5342049011471952	-1.5144099151818624
ENSMUSG00000048007	0.6576686888329447	0.6736917795908989	1.1413074322730632	1.09705444112789	1.8951997515361099	1.0167438836989668
ENSMUSG00000074449	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000078202	1.3737365384010551	0.7647977299996112	0.827047434519067	0.6293797498414248	2.1659316207237125	0.9642803816511444
ENSMUSG00000098164	0.48218779137928636	0.4783055661937767	0.4319179411070895	0.5846191163539368	0.06678574382012079	0.9822010245478671
ENSMUSG00000106333	0.19284073037404248	-0.18731238027803573	-0.30064538768313076	-0.13363730564151563	-0.7856408097195089	-1.3205506273775656
ENSMUSG00000037270	0.11620614673234993	0.7461067958880041	0.12867413594214086	0.4335093208084962	-0.37785166731922043	0.9048742507616486
ENSMUSG00000000439	0.3527359271445089	1.115298357104019	0.5498761747360729	0.4595705543429012	-0.02482860934792764	0.9560694778084778
ENSMUSG00000041358	-1.170756533953831	-0.13051215875423253	-1.4750491135050943	0.07969432538921987	-0.6885954848046176	-0.7415230535287698
ENSMUSG00000043190	0.3178507930018241	1.0416296727890575	0.613566770440302	1.5334196272577456	0.45701198279458566	0.9919762029447797
ENSMUSG00000118002	0.024226342046127548	0.015798520974953534	-0.04736064161136706	0.16969875897147826	-0.2797751136001997	-0.6723051658590987
ENSMUSG00000109398	0.23944288573385644	0.5702167530287552	0.409919692208888	0.5997849834811172	-0.13107621111390758	0.8104663655282902
ENSMUSG00000104461	0.6190804100043751	-0.19246595551818158	0.17908166395574396	0.07550123509290034	0.6958570883367681	-0.48000605748790753
ENSMUSG00000029282	-0.0177747868041436	-0.3350268923699328	-0.12735681364641982	-0.2713865797511617	-0.5298795346635349	-0.7544272164286652
ENSMUSG00000052248	-0.09416869071555586	-0.04164582427418524	-0.37402773901419584	-0.05934337293893271	0.9897807482654722	0.7605926525170781
ENSMUSG00000002963	0.8550737555743122	0.8127854959494623	0.4143517564551686	0.4144588312467444	1.0582334080125488	1.015672391013072
ENSMUSG00000084905	-0.019156401010850976	-0.35539520640887096	-0.008270436025657718	-0.24625998957766834	-0.9926208608759968	-1.4711164149254583
ENSMUSG00000045625	0.5827836763746557	0.3524832371769466	0.28928419389763294	0.16505046255865624	0.9752361490297514	0.7883915554088059
ENSMUSG00000099985	-3.96828962124602	-3.117973837015087	-3.8210558891182096	-3.184857922788951	-1.9355418273740241	-1.65182142817174
ENSMUSG00000111449	0.19218203908340115	-0.3487785355498985	0.03601851295312409	-0.4882235559015707	-0.2790086069532254	-0.6227696123831196
ENSMUSG00000043572	0.506781029943854	0.9074415080794501	0.7865015455641895	0.9906797494728927	1.3662271387655034	0.9498152483455375
ENSMUSG00000024675	-0.22196509846453552	-0.8362688462650936	-0.25638372061696363	-0.7597829582644696	-0.5775524326078076	-1.2920886132339566
ENSMUSG00000008226	0.2995636814655383	1.3607929335685698	0.32412318312703364	1.2496817298530452	0.012223922764483272	1.1982529330784442
ENSMUSG00000030022	0.19808531274907196	0.6086358846235423	0.1928869617916781	0.727062567494491	0.4175593733026874	1.0419453288771483
ENSMUSG00000049717	0.5833550109861708	0.9557981959055517	0.3609162657616784	0.6278618322083477	1.6488728452996313	1.0513778288260711
ENSMUSG00000050015	-0.23876567482930705	-0.33947249451787326	-0.29630010537961243	-0.2972673612497356	-0.962858235891758	-0.8630737391264081
ENSMUSG00000110901	-0.34342209072453866	-0.4506021028213332	-0.4368540281447721	-0.6087656193965383	-0.8363584951579983	-1.0548220425011203
ENSMUSG00000116575	-0.1176527746829748	-0.529468645617296	-0.0833340050197024	-0.31562149792681027	-0.9826365090279396	-0.9786989640536337
ENSMUSG00000111539	0.3338115444481185	-0.3397412255807769	0.15145902791924148	-0.4786923028748513	-0.890354347720975	-0.9861142149962067
ENSMUSG00000106841	0.2519102167118183	-0.21096410629633275	0.17797196402725357	-0.2260334331523403	-0.060009493475267364	-0.8348358364667924
ENSMUSG00000022346	1.1128382046385727	0.787183948272304	0.8610761780404099	0.8488411529830754	2.5038416034910633	1.189503243602918
ENSMUSG00000068246	0.10740180836811057	-0.2961466536276247	-0.07570310297041001	-0.3627556801821128	-0.6543838129141277	-1.263350243561088
ENSMUSG00000073950	0.17794946640761816	-0.2359347699107658	0.17355310088610887	-0.23361321574968968	-0.5363320414425026	-1.0473151581708353
ENSMUSG00000053896	-0.018368530613078766	-0.5194729907850264	-0.09387126672857869	-0.5243222938807816	-0.7833896546535157	-0.7055871490436499
ENSMUSG00000027630	0.4359448806406482	0.8877795912571358	0.4676767944553828	1.4336283638786884	0.9692116394428446	1.0887604083262734
ENSMUSG00000056296	-0.13348577433224734	-0.19950071919682666	-0.29531190388643114	-0.2877649088520694	-0.7819566811900144	0.6648112942941219
ENSMUSG00000039634	0.15787080646490698	0.5973399903804303	0.04071766220081838	1.22184993847403	-0.0912733159416425	1.1723964200945758
ENSMUSG00000026782	0.4534617560325878	1.0382787294014353	0.3678645597313854	0.8167019172564342	0.08031164987004219	1.1304625296030621
ENSMUSG00000068876	0.08223872212262529	-3.117973837015087	-0.0535698148248654	-3.184857922788951	0.401970966575846	-1.65182142817174
ENSMUSG00000025340	0.38515825273857435	1.0802580531156303	0.26081654583102265	0.8000820149202111	0.2976595240229456	1.0897369787399154
ENSMUSG00000029722	0.44140695418446996	0.6287326223930066	0.4958417359530847	0.5329280861185307	0.5395019638570598	0.90093103727347
ENSMUSG00000091844	0.0790545010708512	-0.21907749501135926	0.09441150498403877	-0.15830320965055472	-1.0164572125401117	-1.3406529353080987
ENSMUSG00000003119	0.5971580621110786	1.5959948249821443	0.6667067451577693	2.0308937016035875	0.9235979499483473	1.249357962703644
ENSMUSG00000021118	0.10644413042780157	0.02034806150848355	0.28401229479227214	-0.06301010923332961	-0.6340261751847363	0.4601768854606716
ENSMUSG00000032589	0.3552229994728752	0.5997885631045748	0.2893667377534084	0.1122395691135678	0.8245538180885448	0.7489510331285077
ENSMUSG00000031755	0.39143586319017	0.8650443751387855	0.352681047734139	0.7085879870312363	0.5671266067901153	0.93424657925654
ENSMUSG00000085151	0.9265457937529733	0.9320996481466666	0.5225647910204934	0.5044170465224216	1.7288309766335634	0.7520096095658577
ENSMUSG00000031767	-0.02534106264775689	0.36435836532533905	-0.010479924552628354	0.22054957885687057	-0.7643963836607032	0.6947576841267517
ENSMUSG00000089889	0.478000440469233	1.346968160621262	0.8542445266600471	0.9916957282555197	0.2407249330568339	1.1257382635992872
ENSMUSG00000113515	-0.19147524768695015	-0.594998603486569	0.0453955264502147	-0.5119483686828492	-0.3013607562684793	-0.8786495742100566
ENSMUSG00000025745	0.22825696384134853	1.322644078467064	0.21705459900067753	0.5751979156967438	-0.03601200278844986	1.2227176433727278
ENSMUSG00000099137	0.08735557101259275	-0.2820697029876652	0.10100687099408753	-0.23127375535138553	-0.46692119000926263	-0.6304019292628318
ENSMUSG00000028364	-0.10598343278621034	-0.2352377740231455	-0.2059003087022952	-0.1995835554872247	-0.5665524644646915	0.4436564877795686
ENSMUSG00000001583	0.707509766170345	0.5235495201393517	0.6046313380528663	0.3142240429654096	0.9869243502245392	0.7676502022095895
ENSMUSG00000074923	0.32286342324670153	0.13681264867762025	0.15981913079511967	0.2512552363218955	0.961310876625803	0.7548061880306869
ENSMUSG00000096967	0.20427828153756486	-0.2979860516084874	0.06711267111035901	-0.5047532137610976	-0.9347969048485647	-0.7986432076340338
ENSMUSG00000116755	0.06928828947657956	-0.31525125901888545	0.03945436309606679	-0.38346812297397903	-0.3306011293860236	-1.0474215357423118
ENSMUSG00000045802	-0.32758034599422226	-0.6706596263728529	-0.022591141649456272	-0.29391001952166007	-0.36671055029145466	-0.9269703272518685
ENSMUSG00000047415	0.16713017801828847	0.08779171683953887	-0.010950738119252174	-0.003585183113945403	0.676957055720971	0.5779166326095948
ENSMUSG00000045731	0.05819742453921336	-0.32589529102682135	0.04525144100054486	-0.3542698413189495	-0.017881410504855554	-0.20418980342432727
ENSMUSG00000116743	0.584248094094216	1.3866519784276266	0.8053316736942641	1.201894714732518	1.4679406271365552	1.2036549778613852
ENSMUSG00000104661	-0.13123898945996984	-0.3778925312823461	-0.2428924524245223	-0.36813159758458214	-0.6233194076228447	-1.0954022072107414
ENSMUSG00000020407	0.5920208654388965	0.7388173979980478	1.4918479761870131	2.155141171924723	1.5548985271927729	1.0607308784139424
ENSMUSG00000032087	-0.06190872641386417	0.25120204341629365	-0.16376099465745164	0.11502248292881963	-0.06604290634841098	0.9285180222347843
ENSMUSG00000075221	0.1063873291679075	-0.2596510173826513	-0.024994479766844085	-0.19755716654224234	-1.0130323968316266	-1.2421138446798892
ENSMUSG00000006221	0.12886211081469798	-0.11657825185238967	0.20975290523000273	0.16355274787491975	0.32083894858838174	0.006220841739877959
ENSMUSG00000024472	0.37112992602858497	0.8779899777265289	0.27227554960749933	0.8988966509953314	1.0073946313914628	1.0910409280894313
ENSMUSG00000018500	0.3317336614350227	0.839092958411007	0.30276478715650607	0.7101290642704308	0.1414642455389578	1.0298122886166838
ENSMUSG00000040380	0.6807805247121285	0.5643808639446215	0.4323883060957347	0.24602120022437832	0.41098805421528584	0.6968164921421727
ENSMUSG00000046714	0.39341355180922105	0.3492769634923371	0.030269850097320344	0.10363392376695274	1.7262586296771414	0.7630137073171778
ENSMUSG00000120807	1.9784922760067318	0.07156468694535849	1.5323575736464004	0.2582851013572679	2.459955053621341	0.5797644089912262
ENSMUSG00000073468	0.10295032122813275	1.0209356727661487	0.11009844039349442	0.5661221804485705	0.5545098978337386	0.9813021613378721
