	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023827	-0.1131617902862107	0.4954462748998082	0.1003992673477841	0.5131278898978127	0.0623550640570567	1.5884005751155152
ENSMUSG00000084941	-0.0343889784221887	-0.0843177629271311	0.0930082081632149	-0.1218856902977016	-0.638452213215224	-0.7002376037113073
ENSMUSG00000111532	-0.251526414869437	-0.0613733821563784	-0.2894257232396175	-0.1732222526484755	-0.593316781412291	-0.5927037270759077
ENSMUSG00000023083	-0.1683014614704262	-0.2652148337627486	-0.1682873847522715	-0.3090771590046728	-0.8712639390043285	-0.9925723014746772
ENSMUSG00000120302	-0.0101950900795068	-0.0517590580303169	0.0514085198774757	-0.0374919206458675	-0.2115963907916549	0.110684414324851
ENSMUSG00000115715	-0.275794333357181	-0.185900080615541	-0.316958067604575	-0.1851353719705699	-0.987467872412906	-0.974803678163924
ENSMUSG00000109506	-0.2813842857418134	-0.2159005085853674	-0.3199420159757949	-0.3064483280746836	-1.2790599444877182	-1.1053055717035452
ENSMUSG00000034591	-0.2802655478263713	0.0698037156917338	-0.2832617618143825	-0.0727668943359145	-0.861339485340637	1.1934705969048645
ENSMUSG00000068547	-0.2863994271759099	-0.2141628352552002	-0.1798016066486057	-0.0756817670524128	-1.1085837231186106	-1.133071048924435
ENSMUSG00000099490	-0.1026451152243589	-0.3010855889157088	-0.3299763002006847	-0.2883310925860083	-1.564692997135668	-1.2473009823069023
ENSMUSG00000026924	-0.2107583014197191	-2.0	0.0572653438803354	-2.0	-0.5418488333871365	-2.0
ENSMUSG00000027599	-0.2193481531075072	0.6689695541218109	-0.2070965649211092	0.2898326360294374	-0.3959428720627336	1.627724547657412
ENSMUSG00000044248	-0.3239847240110052	-0.4073817677347669	-0.1849753219999792	-0.330050892448545	-1.0745763404415738	-0.9544149585820608
ENSMUSG00000111752	-0.2491435890722297	-0.2516132253485956	-0.3031277743244307	-0.3108525140662603	-0.984305011473482	-0.1650821241228733
ENSMUSG00000063506	-0.2668728484728419	-0.3590566875900366	-0.3166533238698468	-0.3507453211380422	-0.0206522786666831	-1.0254827807508755
ENSMUSG00000028539	0.2191223950596602	0.260966098676395	-0.0262147342908331	0.223648207210986	0.8746045315562506	1.1533512679581868
ENSMUSG00000073601	-0.2512203913531092	-0.2891140582171969	-0.2797064307396711	-0.4101628013367335	-1.131587952708355	-1.237534010055434
ENSMUSG00000086713	-0.1613699999941864	-0.1225445681139437	-0.1427230002982302	-0.0779584324400856	-0.5207635822665251	-0.7896137858171397
ENSMUSG00000120333	-0.230261158562341	-0.2766754297022292	-0.24627271086636	-0.3673628857177057	-0.5433243008145788	-1.027912000930332
ENSMUSG00000066643	-0.2511339174588693	0.0952902626473547	-0.2982708752531895	0.1027448500106867	-0.5716697094286372	1.2757565565099669
ENSMUSG00000113373	-0.2835723130473714	-0.2970685330696244	-0.2564343188839636	-0.3079298671629054	-1.2668905124572445	-1.0261410836587397
ENSMUSG00000118504	-0.0944514591661635	0.9498970380783934	0.1373277321389755	0.6699877980759059	-0.3373973461685681	1.6271653929909475
ENSMUSG00000060044	-0.2892895888521486	-0.0655840388753669	-0.2879103605649772	-0.3193282425612861	-0.8965497858429338	0.8453453106554686
ENSMUSG00000022657	-0.2737336754890647	-0.1550488177093534	-0.2724690447105485	-0.3960974475080239	-0.6976416491333203	-0.5591003592217946
ENSMUSG00000074968	-0.3883326194144201	-0.0527818449299948	-0.4425653870793011	-0.2241054544706751	-1.2630648817045331	0.3365931371614824
ENSMUSG00000090168	-0.5139054676610819	-0.4772268011031699	-0.5359453621706666	-0.3796171859038825	-1.1364653985799975	-1.1950581713792467
ENSMUSG00000085130	-0.3013993029514409	-0.1466129209981353	-0.3958751500407423	-0.3299391636097039	-0.9430199790484038	-0.8418135735977462
ENSMUSG00000072066	-0.1717025963411625	0.1651582305108006	-0.2172472530873203	0.0345271227920488	-0.9150414252781284	1.2490221571300686
ENSMUSG00000070605	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097907	0.0210998114005726	-0.0597140046373074	0.0357345046165682	-0.1762313416156221	0.8551765922213567	0.6100455423154302
ENSMUSG00000084890	-0.232716957461441	-0.2696613940686072	-0.2813187070274101	-0.3153428135721829	0.0948901970066507	-0.5242542569267836
ENSMUSG00000043557	-0.091168041594425	0.0381080840579729	-0.1028431908157761	0.0207423662836956	0.3532049617941772	1.2806375469259992
ENSMUSG00000117757	-0.1097045739951454	0.6256059979226244	0.0723698850723426	0.2400431085481874	0.3044632398952016	1.444822600492504
ENSMUSG00000068250	-0.159434332186218	0.6442215521365077	-0.0256648856273336	0.6720402561952936	-0.4978634173019219	1.433931897633088
ENSMUSG00000019124	-0.2765777154654165	0.2407513728091848	-0.1603640179892334	0.262817988694052	-0.4981550607749938	1.237010596043403
ENSMUSG00000073422	0.1535608166731119	0.4210118520681798	0.2454715394953631	0.3278457525033472	0.4573716415589596	1.2488752689511569
ENSMUSG00000023118	-0.1675979709500448	0.6580632543671717	-0.1191397426175886	0.2645266222188284	-0.1154659330517189	1.563590634027962
ENSMUSG00000087037	-0.1736072632163739	0.0582051513220792	-0.1415197496693014	0.2574649742343955	-0.9490285678465188	0.5260431841074361
ENSMUSG00000068966	-0.0933943717935253	0.4868449743634357	-0.1824489529195732	0.2594624717881373	0.1942663671158412	1.5124789380730064
ENSMUSG00000079588	-0.3626076807879126	-0.3471688676784634	-0.4237907629917286	-0.3424100575127235	-1.021875961762135	-1.4802122448379167
ENSMUSG00000091780	0.1084635412035951	0.6545368599951302	0.3820164418905223	0.4931879562229573	0.8934608502051902	1.4598029633828842
ENSMUSG00000027676	-0.1842476393076092	0.0914324573297802	-0.111534815947259	-0.1126817081881382	-0.7462292084483436	1.0033694700826552
ENSMUSG00000109407	-0.3392448480710212	-0.3551538967603939	-0.3431753860055291	-0.1681715890684417	-1.1290879592993657	-1.7530166784170698
ENSMUSG00000085420	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032380	-0.2263622446859766	0.1882251727052792	-0.2534041991656608	-0.0500763180983195	-0.7673756964320143	0.8890864632670866
ENSMUSG00000048833	-0.17510804442001	0.9378500888104596	-0.1407525921654691	0.8066917778686918	-0.3671861725671988	1.671090112077267
ENSMUSG00000002308	-0.1502072657337458	0.50932530857168	-0.1642768840577828	0.192184466101821	-0.1809595236100028	1.4039311338632106
ENSMUSG00000097073	-0.2105386882283756	0.3382206887112839	-0.2151932945447087	0.3776218985404976	-1.043340383616723	1.1781900947940471
ENSMUSG00000085129	-0.2341350763003785	-0.3038090883050209	-0.273966477588546	-0.2657422436144513	-0.8989024481286588	-0.9443401311426934
ENSMUSG00000113868	-0.3063530600609154	-0.2585285125270997	-0.3564242908394125	-0.3336030896661627	-1.1561329631620394	-1.8064839706800764
ENSMUSG00000120451	-0.2056916104177479	-0.30740157176633	-0.3974596551919929	-0.5216047550375777	-1.992848470625938	-0.5760947178212433
ENSMUSG00000038526	-0.1387900870994773	0.275342840710334	-0.0692723304363958	0.2967887345855062	-0.3355256957301468	1.1223730698871448
ENSMUSG00000032085	-0.1990337777962139	-0.0244153344812957	-0.1763115021943608	-0.0490062312628162	-0.8231018961817925	0.6065311207181233
ENSMUSG00000064137	-0.4873889705339025	-0.5647211580015137	-0.2810960346720186	-0.486626117566434	-1.2709497408680963	-1.2336134294902008
ENSMUSG00000095634	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041481	-0.4057312356661021	-0.3177198107425196	-0.4153544782785466	-0.374247988363021	-1.3528818607048592	-1.0316288305028425
ENSMUSG00000109442	-0.0092561997743423	-0.2236172701101742	-0.2048084505258769	-0.2089656148683858	-0.0528982530024131	-0.0239951784086903
ENSMUSG00000086918	-0.1992430674071829	0.6025967370178613	-0.1152825933390188	0.3640610825876092	-0.522140589776089	1.4501916092626337
ENSMUSG00000007034	-0.0250729403298385	0.0023169942715915	-0.1607721682574795	-0.0208692768303139	0.2982342935708894	0.4576528355304522
ENSMUSG00000020955	-0.0342849461468632	0.8137690753970216	-0.059074315629857	0.5066200172781441	0.1888282143451386	1.5608336452886749
ENSMUSG00000044719	-0.1188577635562161	0.0692670340527981	-0.2006056840817522	0.0295086363105374	-0.3981401921749404	0.5801442160419817
ENSMUSG00000099473	-0.2993280053900205	-0.2697942062085366	-0.4350149391833823	-0.4719523292785673	-1.1463561291215765	-1.0854805512272745
ENSMUSG00000030225	-0.2452369378318614	0.4283016736477666	-0.2123801481087131	0.1534317035115117	-0.4477017608261201	1.2548025695044664
ENSMUSG00000093556	-0.3315799126993772	-0.4998779245854757	-0.3969744157639625	-0.5628235924622885	-1.0211342557326548	-1.038325838998339
ENSMUSG00000023993	-0.21438096896299	-0.4088979042132298	-0.1453211716495617	-0.3092066589199165	-0.2091888863236246	-0.7252011925625405
ENSMUSG00000039774	-0.2784990776487898	0.0818559674103806	-0.2999791173497154	-0.0819432636685732	-0.7712156538464532	1.1943052381901915
ENSMUSG00000053559	0.0244004150150757	0.371680370581293	0.1647047098835379	0.2989810907549428	0.5413799385882323	1.3613424647654655
ENSMUSG00000111649	-0.3903810490282042	-0.3083657461204054	-0.3921141131002837	-0.2768785923989784	-1.2104789839286378	-0.8007050421223723
ENSMUSG00000106341	-0.2659892285810484	-0.1464413039098737	-0.0018963552741176	-0.1378282554475772	-0.7532946615321657	-0.7491889834196184
ENSMUSG00000085230	-0.2008584903412027	-0.2593439318347696	-0.2838449581874506	-0.3594943810200101	-0.6460331459949427	-1.4094553727454138
ENSMUSG00000085197	-0.2385851523256353	0.0246848446921989	-0.2733067427759626	0.0341240935437829	-0.8657692200880953	0.2963280059396445
ENSMUSG00000005823	-0.2943375232448545	0.7235279116116589	-0.3425154849914381	0.2166698665824153	-0.6937244097559988	1.499622025196861
ENSMUSG00000040852	-0.1583756948481824	0.2971204489718239	-0.1973012853243748	0.1009731986723401	-0.525629282804444	1.2109647086001851
ENSMUSG00000027091	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085376	-0.1476678461717405	-0.0933678070356843	-0.0491459473484971	-0.055968800981097	0.3125687223425236	-0.5817370564763514
ENSMUSG00000073907	-0.3135433835097456	-0.2340060325569384	-0.3084535045706457	-0.3986452237294736	-1.123167728751968	-1.4949110986361858
ENSMUSG00000086072	-0.2614088922860467	-0.3283252462003146	-0.3180755880305951	-0.194965630180771	-0.7951176856909801	-1.1058008358730012
ENSMUSG00000086136	-0.2842782038388096	-0.3885432968271025	-0.2587396440981616	-0.231364364940432	-0.9672977186812186	-0.9288510228541924
ENSMUSG00000004929	-0.1239205935848731	0.4527246024755135	-0.1569255158804123	0.1327462366591565	-0.0297486108548289	1.1601753008811622
ENSMUSG00000040648	-0.1713794108271264	0.8710034263842508	-0.1692588952610285	0.6035409409946245	-0.2468854453842692	1.5289274076033024
ENSMUSG00000062232	-0.1979223873945726	0.4118990458906233	-0.2746945170269109	0.0903636443302148	-0.4900134081214503	1.4549718281374378
ENSMUSG00000079222	-0.2599487981657966	-0.2233390034249685	-0.2301443272089151	-0.2076358633912634	-1.1567483218838612	-1.1631338821112491
ENSMUSG00000031347	-0.4079991434209858	0.2924583995388447	-0.2067084326274299	0.1858451770315597	-0.9802898180950238	1.3403780071480955
ENSMUSG00000040029	-0.188994373403251	0.4072821047502687	-0.1448238119045221	0.3340125305409734	-0.6890101802781715	1.6330389987669771
ENSMUSG00000021534	-0.21997519689078	-0.1703592167642182	-0.2581430158824501	-0.1071097344682901	-0.1853365156005948	0.5266381828086517
ENSMUSG00000001444	-0.0889548427935575	0.2354653181216389	-0.198288802190638	0.0735444755872213	-0.2760894737882694	1.246370538605781
ENSMUSG00000103636	-0.1616620829533195	-0.1314045375828864	-0.0584036050173572	-0.1279772423183034	-1.002680468892565	-0.4971750500567486
ENSMUSG00000030347	-0.216852808568003	0.6819698786091436	-0.1487190196229693	0.5528798374855458	-0.9430086793359406	1.483298146496541
ENSMUSG00000028234	0.5068350249269752	1.232168215140413	0.7389955391524688	0.9372617198104656	1.1742973005980797	1.4135216056224598
ENSMUSG00000087133	-0.7326498953656788	-0.796919495586864	-0.2434569467168221	-0.4438961941914695	-1.22395292881822	-1.4802122448379167
ENSMUSG00000085545	-0.318280397464892	-0.3785318623678842	-0.2191627581136858	-0.1307082265807735	-0.9239606308443284	0.1127639233405877
ENSMUSG00000027560	-0.2125980966042029	0.2180775128745632	-0.263678941360157	-0.0137183546948723	-0.5162948153309432	1.2222099323940907
ENSMUSG00000033777	-0.4661254578386374	-0.5522028887766494	-0.235823369280085	-0.4418884947336359	-1.3426148841788914	-1.3109902468699637
ENSMUSG00000048307	-0.2613544530591157	0.4184029463232757	-0.2731560170385012	0.0616626639433199	-0.5615742170446132	1.1024924766818345
ENSMUSG00000058183	-0.164953845684569	-0.2593152623986247	-0.1498379452506592	-0.2283035305144035	0.025312557172211	-0.7318637229763354
ENSMUSG00000095683	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029182	-0.1342084925672227	0.0258363909831187	-0.1872151689969055	0.123333225977862	-0.2896727342918198	0.8504134056418977
ENSMUSG00000054383	-0.1351137208928956	0.3299210229163243	-0.2486210608297425	0.1087671288296377	0.4584938156114568	1.006572285209865
ENSMUSG00000115817	-0.2947197283350874	-0.2058904121566451	-0.2290699695778384	-0.1837058806344828	-1.1911867459140104	-1.3785398226183911
ENSMUSG00000086923	-0.3490500927237756	-0.2762177037422726	-0.3535413777183993	-0.2944686900659429	-1.316308305911888	-2.090092897536815
ENSMUSG00000029993	-0.1190898450768392	0.5326503566158446	0.4453649381459591	1.0480250486888392	0.1492108989704861	1.212204478503862
ENSMUSG00000086552	-0.1237107453986724	0.1472773938274581	-0.1805712335673366	-0.1447642074000374	0.1789855755746483	0.9278384574144728
ENSMUSG00000087532	-0.1891371146472603	0.5457782744664937	-0.1557343276626529	0.3729990984967373	-0.4910341855977049	1.6052856479394733
ENSMUSG00000046897	0.1653759105777348	0.7557763028193013	0.2779635334751252	0.3887812530872548	0.9276637292735546	1.6197602676358775
ENSMUSG00000103122	-0.2288028981899147	-0.1644901579719208	-0.17972079934319	-0.181723507646381	-0.1174155111564087	-0.5308390070206764
ENSMUSG00000113979	-0.2476575101132317	-0.0261144863959262	-0.2510657829965211	0.1977619215427614	-0.9695082242178902	-0.0370070606116274
ENSMUSG00000102659	-0.3401525449057877	-0.2213440550107922	-0.3449454856518874	-0.5042882670266898	-1.0636473047375723	-1.2327825204390177
ENSMUSG00000019795	-0.0840276394839819	0.7669120483293863	-0.0876525105454831	0.4558849045322032	0.0322642243595967	1.4417720924010364
ENSMUSG00000027499	-0.2850516576551417	0.3812041576216392	-0.3595222070107703	-0.0654247965142803	-1.0163439491645472	1.235791805359881
ENSMUSG00000052572	-0.2735651350392694	0.1656854220268684	-0.2905920819620418	-0.0021179988743537	-0.8333341029083051	1.1386520988335742
ENSMUSG00000104677	-0.2868273838451364	-0.3863089569615568	-0.3121272469590616	-0.3885337344616738	-0.7474738237754724	-1.0030915733139762
ENSMUSG00000033585	0.0845673417419438	-0.2274861311438444	-0.1060539468667675	-0.23160488554786	0.8666135774977223	-1.2074392954343205
ENSMUSG00000120086	0.0900919708652834	0.4518488384928442	-0.0386621339070079	0.1368484063253118	0.4460419092017358	1.5670542197448087
ENSMUSG00000079330	0.047798301878858	0.449252579353967	0.1198593899061277	0.2405875177576621	0.3456161358123534	1.5699443998260063
ENSMUSG00000085689	-0.205201621531915	0.4032309403853109	-0.1722635845122367	0.3544042735436431	-0.8997073591335115	1.3997417729205262
ENSMUSG00000022858	0.1359665017848855	1.096106694310193	0.2002520650279965	0.8898266479508289	0.8416195103685088	1.6662168027458826
ENSMUSG00000103502	0.0650195880443859	-0.0809562688277646	-0.0555990947730222	-0.2408490844415975	1.2193321185308748	0.8892056801224993
ENSMUSG00000102344	-0.2962728261455327	-0.2468555420640177	-0.2676233978288155	-0.1407391804680865	-2.0	-0.4790607954442112
ENSMUSG00000106641	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101028	-0.091591838385555	-0.2616764307465835	-0.0562384602542857	-0.144108693727469	-0.2808510886818191	-0.9209537681383754
ENSMUSG00000037451	-0.1822652203323389	-0.0945871509980925	-0.1900149524510876	-0.0923978710543689	-0.4950645075360879	-0.042450973917031
ENSMUSG00000108374	-0.4820224597832684	-0.3290800291696107	-0.4974868490643899	-0.4733153201434331	-1.2162971854625173	-0.8557549846968243
ENSMUSG00000084865	-0.2698319290292685	-0.0721854737923646	-0.3355241284090732	-0.2041820622505988	-1.1893219872909029	1.056071400383032
ENSMUSG00000092239	-0.1787479130146471	0.2450501612113982	-0.1243271018159558	0.1938413348759184	-0.4086693299225093	1.0125622250337596
ENSMUSG00000012519	-0.2197098171076505	0.1399095069299386	-0.2272881903842799	-0.174208121015835	-0.9588039763184945	0.907386456210284
ENSMUSG00000105820	-0.1957778527835494	0.8396213220622701	-0.1047003188447313	0.9148800947688156	-0.948921474767996	1.600736273173678
ENSMUSG00000000869	-0.1529569600600045	-0.2125983327940752	-0.2636675177140224	-0.257560827540933	-0.4057293933532769	-2.1582402119853774
ENSMUSG00000055022	-0.2884933673914837	0.0706915881690564	-0.3517740391631091	-0.396195842353409	-1.167072110127994	1.129977500930173
ENSMUSG00000095005	-0.654887120521844	-0.5749828715667504	-0.6048402495238605	-0.6356141242146193	-1.1605219526258015	-1.512566536581874
ENSMUSG00000043333	-0.2060162506910544	-0.0519283764181053	-0.1947377635084003	-0.2875927629637538	-0.3292817529623514	0.3408081878559887
ENSMUSG00000106296	0.0618772666274608	-0.055962707990118	-0.1809926837310665	-0.0932947623289167	-0.6240390342333497	-0.6968661743070589
ENSMUSG00000113592	-0.4389725958875064	-0.5206766738656771	-0.524116799907149	-0.4671327106304184	-1.0766661259127277	-1.271528257430563
ENSMUSG00000034959	-0.3078722143942278	-0.0035674303480459	-0.3045352519848559	-0.0139908156679197	-0.8540220286482334	1.011727302562419
ENSMUSG00000091764	-0.1982725765409753	0.1674187567631547	-0.1578804496344485	-0.0816222267721865	-0.931579113677654	1.1310444645241264
ENSMUSG00000052296	-0.2223835021927077	0.7080567106802617	-0.246009135818058	0.2721875108752753	-0.3446214244681486	1.5081740578956515
ENSMUSG00000105378	-0.3507135071182952	-0.2769248785956645	-0.2414943452257975	-0.2220623302461671	-1.11903081340551	-0.9036714041188768
ENSMUSG00000115975	-0.2690450095754824	-0.3896830793476851	-0.3351196352649827	-0.345343527875756	-1.2654767246077787	-2.0
ENSMUSG00000027737	-0.323593271848863	-0.0916737152703977	-0.3836452861398323	0.2708978298987212	-1.0649746552026118	0.1655993149507579
ENSMUSG00000087216	-0.1895026834509595	-0.2126106148444418	-0.2492098808242442	-0.2661241283206672	-0.6837283405397955	-1.0113220074580036
ENSMUSG00000118449	-0.1314913365823686	0.4458827473066964	-0.1802519063094042	0.2508110165803816	-0.6732665592626682	1.435010956819356
ENSMUSG00000035370	-0.0514773332929032	0.2580846862146753	0.0419253561320086	0.2417556087720152	0.1379119205834968	1.1506387705276564
ENSMUSG00000026880	-0.2251038916391776	0.2764219728704423	-0.2669667970040958	-0.0755389342570407	-0.7674739947056163	1.2415456505222042
ENSMUSG00000021127	0.2607294895341305	0.5989946610461925	0.5990238181111179	0.7378020301752349	1.151648665442374	1.5530767716285918
ENSMUSG00000054517	-0.137174384234667	0.2883804035426943	-0.1974328701913725	-0.0389795275722866	0.1278708357910203	1.0568579907195832
ENSMUSG00000115020	-0.2256891601691508	-0.2366686102635168	-0.4216592073896146	-0.3330903327159675	-0.9776011876911276	-0.9141970401616752
ENSMUSG00000109880	-0.214993989332929	-0.2729127935764896	-0.1912186726197973	-0.198231900816452	-0.7025378725608898	-1.1469823509194486
ENSMUSG00000078492	-0.1994907272779648	0.499705406893502	-0.2516760187417886	0.2873343507866137	-0.941191858256774	1.1978665750189663
ENSMUSG00000032834	-1.119997275824092	-2.0	-0.9480349814227168	-2.0	-1.3010320223762923	-2.0
ENSMUSG00000032034	-0.3272305831440307	-0.0210328943643532	-0.3652396741909708	-0.3276884355250247	-1.1712484001185886	0.9175182878801452
ENSMUSG00000033278	-0.3314718270168675	0.0683959055403112	-0.3734495519927006	-0.1242263062451743	-1.0197081041409144	1.3809284414575342
ENSMUSG00000086850	0.3355628675778984	-0.058985424645468	-0.0947720408577634	-0.2218707061701813	1.1379301506445894	-0.1806519798395123
ENSMUSG00000062329	-0.4650934992751304	-0.1603087334927001	-0.4837414641265337	-0.4730863517590186	-1.3969278352911825	-0.7694984555374885
ENSMUSG00000030861	-0.2348303384967831	0.7824676075343859	-0.260466946870522	0.1712504674152382	-0.9444636794201314	1.5402393524646114
ENSMUSG00000026098	-0.2067203162159919	0.4968328200386914	-0.2263303086779455	0.4763658909025145	-0.953687358338767	1.464566046473047
ENSMUSG00000121901	-0.2447081504088396	0.6003582081231486	-0.2787666299827225	0.044372490838794	-1.006182110835048	1.3956519190817314
ENSMUSG00000086541	-0.2016527992396715	-0.2903157342888933	-0.1948057708937534	-0.3953859201027738	0.0090634558695827	-2.0
ENSMUSG00000109654	-0.2843762731122116	-0.0727490929264656	-0.2133273540957865	-0.1495279667422515	-0.8890412401284267	-1.3024440418033405
ENSMUSG00000102530	-0.2721156720109173	-0.113781781388526	-0.3045959664257983	-0.1001452221149914	-1.0132899070912351	-1.3026899394556055
ENSMUSG00000121082	-0.0463420903494398	0.7091217779454407	0.0270144124447787	0.1913494622698337	0.2443332083950666	1.4502064981416434
ENSMUSG00000031256	-0.3350476117163259	0.5147947123194984	-0.1496043680558467	0.4105719842551258	-0.5053024134789424	1.268119099599137
ENSMUSG00000108003	-0.3374631482436633	-0.3413648128802199	-0.3794555323228089	-0.2344777245614658	-1.038729234227857	-1.2722245798734433
ENSMUSG00000046317	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020737	-0.0417549074811522	0.5911121169864151	-0.1032708285006536	0.4433730469480594	0.3480866872596391	1.4495406204638754
ENSMUSG00000092130	-0.0752640831787851	-0.0514447380600555	-0.1553822242437871	-0.2126512425626956	0.2387668185449251	1.299699743157248
ENSMUSG00000023092	-0.692348528169269	-2.0	-0.4664431515476442	-2.0	-0.9957709415219538	-2.0
ENSMUSG00000103870	-0.3333070265412868	-0.295834034224164	-0.3568441928516927	-0.5455998209889188	-1.247285888162397	-1.2707009994814629
ENSMUSG00000062209	-0.2996794153313	-0.0069541485735583	-0.3409316755122951	-0.1648418976175641	-0.8787891321670254	1.1482519108945983
ENSMUSG00000067597	-0.4683056922533337	-0.4061673466993912	-0.2897948818415737	-0.1337784501874792	-1.443891366515832	-0.7875233174230318
ENSMUSG00000110967	-0.1962388935834102	0.0898615621128222	-0.3005299763766718	-0.1607537219826946	-0.4899592785274165	0.1385342601455895
ENSMUSG00000060284	-0.0614367474888097	-0.1380886075734112	-0.113696945627264	-0.1708920791566936	0.3503675621166918	0.3316202734099006
ENSMUSG00000105297	-0.2583271928295263	-0.004893738329187	-0.2758544382909431	-0.213278619960592	-1.0061418784653031	-0.6617733315544132
ENSMUSG00000121733	-0.2516289874456731	-0.2159938117303724	-0.1928586310123294	-0.366057109688711	-0.6046287525399822	-0.8148518067728736
ENSMUSG00000111198	-0.3023313525560206	-0.1347271987952761	-0.5087120957976485	-0.2120436408275428	-1.5693934257999138	0.1114928213782043
ENSMUSG00000047248	-0.2099248778698547	0.5970857226186711	-0.1819133933636177	0.3349098558716956	-0.8766192631979619	1.5549694247445085
ENSMUSG00000049562	0.0397430536230816	0.5899845816489689	-0.0418554842341239	0.2416834211403422	0.956405050091232	1.4848244728255653
ENSMUSG00000109106	-0.1484155431507883	-0.1960487799914666	-0.2005866146699105	-0.3111555839137797	-0.7120162328763061	-0.7630242150739
ENSMUSG00000031714	-0.0581135664601419	0.4786126639816832	0.0152282454394477	0.2534438194008625	0.2840477842925319	1.4767403562389545
ENSMUSG00000106025	-0.2688102599382773	-0.1173771924554462	-0.1854698495396136	-0.2415594795144555	-0.9270049763343796	-1.1992758209692618
ENSMUSG00000059645	-0.2540278651454757	-0.2405285763572491	-0.1896718043385893	-0.3460106334719902	-1.128333483298057	-0.793670024205293
ENSMUSG00000091849	-0.199091700165268	-0.1700614418024123	-0.2281507476024813	-0.2152172933556398	-0.3323780320426202	-1.69058277422186
ENSMUSG00000097318	0.0112836384401409	0.8383358165297334	0.2089749384029832	0.6109612972389505	-0.3725334342735108	1.5992333269377348
ENSMUSG00000106023	-0.3325778691024583	-0.1945936230617366	-0.3199386894101776	-0.359073233780591	-1.4186697959285262	-1.1001722046957336
ENSMUSG00000097784	-0.2564463376869585	0.6425591511739822	-0.1333651674289786	0.3273166950650469	-0.7719586215851104	1.6702325518286112
ENSMUSG00000052236	-0.2440042698207321	-0.2633907853712708	-0.2282572492462629	-0.2658626479271146	-1.1524180875229038	-0.8835671600547882
ENSMUSG00000030986	-0.0851454418699022	0.0951158607316777	0.0280002220896525	0.0349379265226757	0.2543828994043213	0.48761202150373
ENSMUSG00000117390	-0.421414268458518	-0.3310431657788357	-0.6610059515551144	-0.4566228262923	-1.1788482067487305	-1.4802122448379167
ENSMUSG00000023940	-0.050172341008958	0.5181685604010231	0.1602043324989586	0.6847909218718029	0.1560986729194579	1.6448382321994046
ENSMUSG00000097742	-0.2815866183508301	-0.0905784160494013	-0.3004426478142665	-0.2070161126164005	-0.7890121355823186	-0.3583230017255863
ENSMUSG00000106026	-0.5390921390318532	-0.6916433576520808	-0.6152142392929413	-0.7527200314082438	-1.329644349879636	-2.0
ENSMUSG00000009563	-0.1340669375672671	0.529881867975155	-0.1438428941697178	0.0437517238038902	-0.6096060383394922	1.0865686215400243
ENSMUSG00000072258	-0.206639467631119	0.5458116442290175	-0.1761627063746574	0.1630047501696816	-0.2172195610790389	1.4148530651512856
ENSMUSG00000086939	-0.2486359448260275	-0.1033892833448365	-0.2535505582006052	-0.1466877965059688	-0.7373975268865319	0.1853475805862339
ENSMUSG00000050390	0.1835735063141707	0.1503060542914313	0.1895371000696689	0.0054420689721663	0.8721943568584783	1.1527051078304855
ENSMUSG00000022370	-0.1332006725995007	0.605067897568564	-0.0959695178521077	0.3340024670927425	-0.1642217331237252	1.6165080716256883
ENSMUSG00000035427	-0.5411084460567104	-0.3553425130089279	-0.3046975653397189	-0.3161505890069547	-1.254420127181104	-0.5002451214253183
ENSMUSG00000039089	-0.2446598333322909	0.115363065282583	-0.2987236571199923	-0.140638105624772	-0.3653867192248376	1.4265448758662505
ENSMUSG00000074695	-0.2869111760318261	-0.3183051016002617	-0.2389318329585272	-0.2907209913167095	-1.1499236012629728	-0.7905610383309374
ENSMUSG00000063458	-0.4315068877716847	-0.205238543110674	-0.4890258222871269	-0.2768963941985269	-0.9786029786196032	0.6396206084429057
ENSMUSG00000114734	-0.3453781574900699	-0.5076717930148914	-0.320319595499233	-0.339384297331952	-1.7081703078043644	-0.936833709518056
ENSMUSG00000020744	0.0437082656628187	0.4493174052620344	0.2071449607326296	0.3472916265425417	0.6504431987213186	1.373793192382599
ENSMUSG00000090404	-0.2294933529523372	-0.1609879220666703	-0.2156982619228377	-0.2146376534498842	-1.31782362425086	-1.326668159606965
ENSMUSG00000025278	-0.105302988876219	0.4200542654673556	-0.1161081376737377	0.1955795765595486	-0.0572239665319194	1.3510905848549914
ENSMUSG00000030652	-0.1913025476129709	0.7923370490133957	-0.0976639870827655	0.5378858076521228	-0.6751601120547714	1.3683916485213623
ENSMUSG00000048425	-0.3322849928878023	-0.3048351120793973	-0.3207235574371591	-0.3724907679550575	-1.4443901075208614	-1.4802122448379167
