	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107122	-0.8357560634613037	-0.4428420960903168	-0.5098873376846313	0.1285778135061264	-0.35990554094314575	-0.04117346927523613
ENSMUSG00000036822	0.18903714418411255	0.40964001417160034	0.7033179402351379	-0.08442637324333191	0.3828710615634918	0.03459318354725838
ENSMUSG00000036698	0.03464313596487045	0.25950729846954346	0.1421678364276886	-0.04052143543958664	0.15940126776695251	0.0399324968457222
ENSMUSG00000086873	0.12780721485614777	0.3654920160770416	0.6146494150161743	0.053885091096162796	0.20301401615142822	0.014022927731275558
ENSMUSG00000049191	-0.07304393500089645	-0.07243242859840393	-0.5783628821372986	-0.057447224855422974	-0.1409238576889038	-0.016645558178424835
ENSMUSG00000095906	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000106537	0.0012688557617366314	-0.14322586357593536	-0.36111679673194885	-0.05819142982363701	-0.040781740099191666	0.00656946050003171
ENSMUSG00000060794	0.13744322955608368	-0.14336396753787994	0.8579455018043518	-0.01896067149937153	0.05281507596373558	0.025001825764775276
ENSMUSG00000078512	0.016869844868779182	-0.10792896896600723	-0.10158401727676392	-0.10995776206254959	-0.07747825980186462	-0.011913401074707508
ENSMUSG00000121287	0.11323277652263641	-0.06718016415834427	-0.287569522857666	-0.13676641881465912	-0.07471758127212524	-0.010151106864213943
ENSMUSG00000044681	0.1132490262389183	-0.11587537825107574	0.6255334615707397	-0.05584406852722168	0.13401615619659424	0.02301579900085926
ENSMUSG00000117286	0.03763212636113167	-0.11538372933864594	-0.30249929428100586	-0.03219064325094223	0.09221243858337402	-0.01827988773584366
ENSMUSG00000030814	0.03535753861069679	0.32071930170059204	0.2436252236366272	-0.039773669093847275	0.1127675324678421	0.014016708359122276
ENSMUSG00000114357	0.0386248417198658	0.11818042397499084	-0.002562231384217739	-0.025531811639666557	0.14123359322547913	-0.01786920055747032
ENSMUSG00000010086	0.045735783874988556	-0.13155843317508698	-0.1651715636253357	-0.04489870369434357	0.1794019192457199	-0.006893550045788288
ENSMUSG00000104969	0.05610854923725128	-0.07758726924657822	-0.3293890058994293	-0.05884116142988205	0.10179337859153748	-0.0700891986489296
ENSMUSG00000033671	0.054790329188108444	0.35972297191619873	-0.10488161444664001	-0.07681754231452942	-0.10324417799711227	0.05439302325248718
ENSMUSG00000084825	0.07631058990955353	0.10803933441638947	0.24123673141002655	-0.3756348490715027	0.12062143534421921	-0.18836914002895355
ENSMUSG00000102202	0.0897761657834053	-0.09062493592500687	0.18493102490901947	0.045128919184207916	-0.05357063189148903	0.04551904648542404
ENSMUSG00000020671	0.017167173326015472	0.33096110820770264	0.14876925945281982	-0.018038960173726082	0.14652711153030396	0.05934185907244682
ENSMUSG00000103091	0.0951656848192215	-0.09615674614906311	-0.14738939702510834	-0.10125726461410522	-0.0199799332767725	0.02738700620830059
ENSMUSG00000028649	0.11175379157066345	-0.10712789744138718	0.3203900456428528	-0.007074242923408747	0.11358477920293808	0.056839216500520706
ENSMUSG00000005686	0.029294760897755623	-0.04388808086514473	-0.06338228285312653	-0.051771130412817	0.11361182481050491	-0.05543182045221329
ENSMUSG00000036646	0.039837587624788284	0.36968737840652466	0.4899101257324219	-0.09163270145654678	0.0025647610891610384	0.06262977421283722
ENSMUSG00000039298	0.043735112994909286	0.2938537299633026	-0.15487903356552124	-0.0935390442609787	-0.0056250859051942825	0.037522729486227036
ENSMUSG00000027175	0.04041486606001854	0.22922059893608093	-0.12291005998849869	-0.05062868446111679	0.03290283679962158	0.015127959661185741
ENSMUSG00000032238	0.07091236859560013	0.2550831735134125	-0.38232481479644775	-0.08216294646263123	0.016494523733854294	0.031776927411556244
ENSMUSG00000017446	0.06367335468530655	-0.07358323782682419	-0.2474147379398346	-0.07005775719881058	0.09291372448205948	0.03309306502342224
ENSMUSG00000105695	0.17939937114715576	-0.1322299987077713	0.9400351643562317	0.03425731882452965	0.09446318447589874	0.030521927401423454
ENSMUSG00000040340	0.08560111373662949	-0.1007080152630806	0.07341936975717545	0.03128823637962341	0.15785960853099823	0.09456153959035873
ENSMUSG00000029168	0.028650224208831787	0.13861225545406342	-0.12353149056434631	-0.04887918382883072	0.1152883991599083	-0.013073994778096676
ENSMUSG00000113200	0.11038432270288467	-0.08320903778076172	-0.09532508999109268	-0.08576951920986176	0.0021744868718087673	0.039130799472332
ENSMUSG00000049624	0.03543167933821678	0.29192841053009033	0.23957812786102295	-0.04258862882852554	0.07464077323675156	0.012826199643313885
ENSMUSG00000024054	0.039238765835762024	0.33952710032463074	0.031831398606300354	-0.055421773344278336	-0.011862494051456451	0.055964935570955276
ENSMUSG00000045178	0.054745011031627655	-0.11215941607952118	-0.3531970679759979	-0.046099256724119186	-0.1503082662820816	0.02746054343879223
ENSMUSG00000024542	0.045063331723213196	0.3318873941898346	0.054129458963871	-0.0735311210155487	-0.03681862726807594	0.048863254487514496
ENSMUSG00000027788	0.036152418702840805	-0.10600576549768448	-0.33094146847724915	-0.05873079597949982	-0.08541526645421982	0.00914208684116602
ENSMUSG00000085355	0.5754038691520691	0.27249565720558167	1.348716139793396	-0.04217611253261566	0.3602299988269806	-0.09977351129055023
ENSMUSG00000063802	0.03519964963197708	0.3280583322048187	0.5934699177742004	-0.051138874143362045	0.0848039984703064	0.02792428806424141
ENSMUSG00000035390	0.11785450577735901	0.13148438930511475	0.8724806308746338	0.011697820387780666	0.09892723709344864	-0.02734754979610443
ENSMUSG00000100119	0.019763488322496414	-0.1363537311553955	-0.4330275356769562	-0.03833963721990585	-0.12150493264198303	0.011081860400736332
ENSMUSG00000108908	0.088965505361557	-0.09054884314537048	-0.20345765352249146	-0.0741778090596199	-0.10470694303512573	0.028886975720524788
ENSMUSG00000029563	0.06459545344114304	0.06742656975984573	-0.31757089495658875	-0.08180557191371918	-0.10884526371955872	-0.0034171673469245434
ENSMUSG00000031922	0.05005325376987457	0.4709206819534302	0.6391145586967468	-0.14550405740737915	0.16936498880386353	0.06328865140676498
ENSMUSG00000112386	0.06229230388998985	-0.10836569964885712	-0.1690964549779892	0.011793778277933598	0.010098831728100777	0.007374754175543785
ENSMUSG00000107822	0.065737284719944	-0.0786464512348175	-0.3473685383796692	-0.016719084233045578	0.14668884873390198	0.1100807636976242
ENSMUSG00000000838	-0.004684676416218281	0.29344168305397034	0.17438410222530365	-0.12278331816196442	0.12078496068716049	0.030150186270475388
ENSMUSG00000033871	0.029661595821380615	0.20795367658138275	-0.25927817821502686	-0.058931007981300354	0.09870672225952148	0.03297722339630127
ENSMUSG00000117996	0.029649853706359863	-0.14235979318618774	-0.4442909359931946	-0.03134717419743538	-0.10586541146039963	0.05261227488517761
ENSMUSG00000048766	0.03797130659222603	-0.10929345339536667	-0.403229683637619	-0.07077886909246445	-0.1720658242702484	0.0001904204546008259
ENSMUSG00000033054	0.025296064093708992	0.3226846754550934	0.10999315977096558	-0.027493545785546303	0.08385248482227325	0.07595323771238327
ENSMUSG00000051952	0.09379568696022034	-0.08100289106369019	-0.14036358892917633	-0.05862736701965332	-0.17968988418579102	-0.003039473667740822
ENSMUSG00000099822	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000097017	0.05503864213824272	0.08032175153493881	0.45401108264923096	0.0015818345127627254	0.03422950580716133	-0.017995214089751244
ENSMUSG00000015095	0.04424542561173439	0.18808631598949432	0.24145911633968353	0.0026299727614969015	0.18239986896514893	0.002921119099482894
ENSMUSG00000111014	0.11791522055864334	-0.0768154114484787	-0.1856096237897873	-0.10643624514341354	-0.12153416872024536	-0.011795686557888985
ENSMUSG00000110626	0.12031123042106628	-0.09653718769550323	0.37793949246406555	-0.08104384690523148	0.04928503930568695	0.017245877534151077
ENSMUSG00000049100	0.03686351329088211	-0.11300969868898392	-0.29695984721183777	-0.057402655482292175	0.10254780948162079	-0.07897968590259552
ENSMUSG00000087384	0.07143528759479523	-0.09759573638439178	-0.2892657518386841	-0.11034257709980011	-0.09191591292619705	-0.006911202799528837
ENSMUSG00000026679	0.07045998424291611	0.2765609622001648	-0.2555428743362427	-0.10074127465486526	-0.16963882744312286	0.022524423897266388
ENSMUSG00000049160	0.09156626462936401	-0.06829092651605606	0.6229039430618286	-0.09688153862953186	0.041198037564754486	-0.11402943730354309
ENSMUSG00000031384	-0.02112625166773796	-0.18102000653743744	-0.5054832100868225	0.04932489991188049	-0.1912175416946411	-0.011416112072765827
ENSMUSG00000039233	0.04689564183354378	0.3235067129135132	0.5218588709831238	-0.16773919761180878	0.04175572842359543	0.020068634301424026
ENSMUSG00000046764	0.09400061517953873	-0.10862548649311066	0.132908433675766	-0.060766760259866714	0.07557068020105362	0.06127547100186348
ENSMUSG00000090104	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000058076	0.050258103758096695	0.23960039019584656	0.3376331627368927	-0.044594503939151764	0.08995988219976425	-0.002168152015656233
ENSMUSG00000074269	0.07411303371191025	-0.06881784647703171	-0.019821584224700928	-0.0003919202135875821	0.010275697335600853	0.014554046094417572
ENSMUSG00000121597	0.06398559361696243	0.25208136439323425	0.07815282046794891	0.23795543611049652	0.17902271449565887	-0.1578948050737381
ENSMUSG00000112619	0.04496142268180847	-0.13791555166244507	-0.3952163755893707	-0.040190111845731735	-0.129995197057724	0.05719522386789322
ENSMUSG00000038756	0.0760037750005722	-0.0664621889591217	0.241327702999115	0.04077880457043648	0.08109612762928009	-0.013028085231781006
ENSMUSG00000066031	0.06787357479333878	-0.10028954595327377	-0.3653806447982788	-0.02600320428609848	-0.14830374717712402	0.05971904844045639
ENSMUSG00000095368	0.10052081942558289	-0.09727177768945694	-0.38118085265159607	-0.06483423709869385	-0.1418701857328415	0.027806079015135765
ENSMUSG00000031822	0.12392615526914597	0.21247869729995728	0.5771483778953552	0.01933961920440197	0.18655620515346527	0.006767584010958672
ENSMUSG00000090206	0.07379074394702911	-0.08411209285259247	0.019936785101890564	0.0193768423050642	0.20330852270126343	0.04812021180987358
ENSMUSG00000103681	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000100429	0.018370814621448517	-0.13585390150547028	-0.35228511691093445	-0.039971329271793365	-0.15745218098163605	0.02525153011083603
ENSMUSG00000112569	0.05501679331064224	-0.1217631846666336	-0.46420639753341675	0.03571983799338341	-0.10969533026218414	0.021987982094287872
ENSMUSG00000038745	0.06961409002542496	-0.10395099967718124	-0.02721264399588108	-0.006760450545698404	0.2021000236272812	0.0126429982483387
ENSMUSG00000024301	0.051909878849983215	0.168708935379982	0.2125851958990097	-0.02584993652999401	0.14820636808872223	0.024347230792045593
ENSMUSG00000024181	0.06957083940505981	0.24261942505836487	0.032547060400247574	-0.012495416216552258	0.2500535547733307	0.0034887196961790323
ENSMUSG00000000171	0.0489693246781826	0.3732340633869171	0.6108933091163635	-0.02918579988181591	0.12121083587408066	0.05604886636137962
ENSMUSG00000070796	-0.004958092235028744	-0.17075802385807037	-0.45666587352752686	0.00312403473071754	-0.19142571091651917	-0.03176160901784897
ENSMUSG00000021713	0.04045356810092926	0.3432110846042633	0.2293773591518402	-0.08954153954982758	0.024787869304418564	0.03862432390451431
ENSMUSG00000090021	0.13723552227020264	-0.09669047594070435	0.06688332557678223	0.048117998987436295	-0.018974941223859787	0.08170358836650848
ENSMUSG00000109315	0.0580223985016346	-0.10218888521194458	-0.3780239224433899	-0.06850538402795792	-0.15728308260440826	0.0032294290140271187
ENSMUSG00000048012	0.02564036101102829	0.3051780164241791	0.05695854499936104	0.007130579557269812	0.18534815311431885	0.04481039196252823
ENSMUSG00000005683	0.0711861252784729	0.35111182928085327	0.5893666744232178	-0.03289436921477318	0.14197354018688202	0.04284209758043289
ENSMUSG00000112859	0.034903254359960556	-0.1399245411157608	-0.4690181016921997	-0.0440855473279953	-0.13270701467990875	0.015203915536403656
ENSMUSG00000112410	-0.008010146208107471	-0.16399648785591125	-0.4591565430164337	-0.04649081826210022	-0.19047105312347412	0.02701614797115326
ENSMUSG00000028863	0.028663473203778267	0.35197049379348755	0.21876724064350128	-0.02107587829232216	0.12426717579364777	0.04728696495294571
ENSMUSG00000094811	0.09658180177211761	-0.08964173495769501	-0.25255513191223145	-0.08157338947057724	-0.1650271862745285	0.01168014295399189
ENSMUSG00000044519	0.05926714092493057	-0.16259990632534027	-0.5745795369148254	0.05766929313540459	-0.15540973842144012	-0.038374289870262146
ENSMUSG00000090864	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000108861	0.0392925962805748	-0.10502688586711884	-0.13352040946483612	-0.08192174881696701	0.12186531722545624	0.04526744782924652
ENSMUSG00000106894	0.07698025554418564	-0.10867736488580704	-0.17043249309062958	-0.09760784357786179	-0.10140208899974823	0.0028029659297317266
ENSMUSG00000041997	0.07297924160957336	0.31681910157203674	0.5236096382141113	-0.12290968745946884	0.1710878163576126	0.01774195022881031
ENSMUSG00000042717	0.049689143896102905	-0.09946022927761078	-0.37590035796165466	-0.049882546067237854	-0.11242290586233139	0.02437520958483219
ENSMUSG00000028469	0.059600137174129486	-0.011532123200595379	-0.21325063705444336	-0.05276865139603615	0.002693403046578169	-0.015998519957065582
ENSMUSG00000031451	0.04500184953212738	-0.04176252707839012	0.0417366586625576	-0.03014562651515007	0.04716520756483078	-0.05406942963600159
ENSMUSG00000036602	0.045007042586803436	-0.13661503791809082	-0.3654508590698242	-0.05070976912975311	0.11771509796380997	-0.08146031200885773
ENSMUSG00000114630	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000115147	0.02352101355791092	0.015159151516854763	-0.37052178382873535	0.36455443501472473	-0.21428437530994415	-0.17590726912021637
ENSMUSG00000026596	0.04552941024303436	0.3507544994354248	0.27957209944725037	-0.023645615205168724	0.15375202894210815	0.053852155804634094
ENSMUSG00000099884	0.14059790968894958	-0.07371651381254196	-0.4421360492706299	-0.06787984073162079	-0.13861535489559174	0.056916359812021255
ENSMUSG00000105990	0.05714472755789757	-0.10003894567489624	-0.2614511251449585	-0.03664804622530937	-0.10430454462766647	0.0542542040348053
ENSMUSG00000038080	0.022135131061077118	0.2409278303384781	0.20307129621505737	-0.029936106875538826	0.09798067808151245	0.0548769012093544
ENSMUSG00000032840	0.022950518876314163	0.3001677989959717	0.010544355027377605	-0.04777323082089424	0.08520210534334183	0.05265294387936592
ENSMUSG00000025016	0.03894038498401642	0.34126508235931396	0.10866369307041168	-0.04805004596710205	0.015183256939053535	0.04093828797340393
ENSMUSG00000030851	0.05986810103058815	-0.10162994265556335	-0.12540052831172943	-0.00833743903785944	-0.03023018129169941	0.056253351271152496
ENSMUSG00000032289	0.05531935766339302	-0.10293802618980408	-0.408656507730484	-0.021327225491404533	-0.05538644641637802	0.040295619517564774
ENSMUSG00000068680	0.0008203603210859001	-0.1537976711988449	-0.44260355830192566	-0.03455999493598938	-0.16921229660511017	-0.019873974844813347
ENSMUSG00000097166	0.023023398593068123	-0.0874384343624115	-0.07528677582740784	-0.05562172830104828	0.12103068083524704	-0.030241122469305992
ENSMUSG00000052656	0.03480736166238785	0.3264380693435669	0.14951206743717194	-0.0813949853181839	0.05790851265192032	0.05570998042821884
ENSMUSG00000074639	0.09061572700738907	-0.09017270058393478	-0.23808647692203522	-0.12733355164527893	-0.14651021361351013	-0.04805343225598335
ENSMUSG00000108738	0.09227897971868515	0.4416254162788391	0.821207582950592	-0.09647958725690842	0.14218229055404663	0.06163301318883896
ENSMUSG00000017176	0.06943956017494202	-0.05310860648751259	0.09385375678539276	-0.04529513046145439	0.11538254469633102	-0.0013635546201840043
ENSMUSG00000121688	0.062204260379076004	-0.07185599207878113	-0.5103080868721008	-0.01347989309579134	-0.1856893002986908	0.040495239198207855
ENSMUSG00000084295	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000071521	0.011755031533539295	-0.13825976848602295	-0.40255656838417053	-0.05535580590367317	-0.10874240845441818	0.03284309059381485
ENSMUSG00000056204	0.14436542987823486	0.28237512707710266	1.1121413707733154	-0.0923769548535347	0.0797237902879715	-0.016490254551172256
ENSMUSG00000087658	0.39200717210769653	-0.12304176390171051	0.543185830116272	0.032065365463495255	0.44232356548309326	0.029901932924985886
ENSMUSG00000055782	0.08530977368354797	-0.0962730124592781	-0.423884779214859	-0.002816978609189391	-0.1268744319677353	-0.04325408488512039
ENSMUSG00000030494	0.05517111346125603	0.22298793494701385	0.30505767464637756	-0.03393178805708885	0.13858936727046967	0.010702119208872318
ENSMUSG00000061436	0.043143823742866516	0.2541083097457886	-0.03589587286114693	-0.05105612799525261	0.008232143707573414	0.04997516795992851
ENSMUSG00000059669	0.05795856937766075	0.2727922201156616	-0.215379536151886	-0.06634894758462906	-0.04136290028691292	0.010189159773290157
ENSMUSG00000046994	0.03947369381785393	0.2952297329902649	0.1736537516117096	0.010744018480181694	0.16589689254760742	0.018525755032896996
ENSMUSG00000038729	0.09069932252168655	-0.1041981428861618	0.33747947216033936	0.06345417350530624	0.11651191860437393	0.06410500407218933
ENSMUSG00000050534	0.0743008702993393	0.002970295026898384	-0.36334696412086487	-0.039988357573747635	-0.045535508543252945	-0.038755182176828384
ENSMUSG00000030056	0.04903658851981163	0.3717488944530487	0.43407750129699707	-0.19264213740825653	-0.03400402143597603	0.030614225193858147
ENSMUSG00000030881	0.033102814108133316	0.26849856972694397	0.39115914702415466	-0.04034093767404556	0.08141270279884338	0.0524621345102787
ENSMUSG00000024528	0.031532760709524155	0.36561477184295654	0.5241349935531616	-0.07407708466053009	0.12232586741447449	0.025999607518315315
ENSMUSG00000030316	0.03900086507201195	0.2349541336297989	0.5291554927825928	-0.06475655734539032	0.07501698285341263	0.02708709053695202
ENSMUSG00000005610	0.15862353146076202	0.5185515880584717	0.9736031293869019	-0.12744265794754028	0.21614059805870056	0.0353064239025116
ENSMUSG00000012117	0.04503922536969185	0.1922646164894104	0.5895622372627258	-0.09323277324438095	0.05469496175646782	-0.013512668199837208
ENSMUSG00000053268	0.05666104331612587	-0.10454303026199341	-0.37641534209251404	-0.053200140595436096	-0.13766343891620636	0.028389345854520798
ENSMUSG00000115592	0.0028010858222842216	-0.11272753030061722	-0.4778417944908142	0.003292350796982646	-0.1952304244041443	0.04435056075453758
ENSMUSG00000096409	0.09467561542987823	-0.09013164788484573	-0.3972550928592682	-0.06309084594249725	-0.1263919323682785	0.02655433490872383
ENSMUSG00000087465	0.06273915618658066	-0.1098206490278244	-0.44443878531455994	0.006399286910891533	-0.0962480828166008	0.031004836782813072
ENSMUSG00000117183	0.13720063865184784	-0.0727248340845108	0.06399840861558914	-0.1140199825167656	-0.1070636659860611	-0.02725137770175934
ENSMUSG00000098747	0.07986132055521011	-0.0864669606089592	-0.3167932629585266	-0.09353046119213104	-0.11522062122821808	0.0012112106196582317
ENSMUSG00000039021	0.06984788924455643	0.13901987671852112	0.06510430574417114	-0.0021699462085962296	0.18550731241703033	-0.018481824547052383
ENSMUSG00000086823	0.04737256467342377	-0.10118398815393448	-0.42240607738494873	-0.05293264240026474	-0.16214819252490997	0.02595813199877739
ENSMUSG00000114062	0.044039975851774216	-0.09990709275007248	-0.4481683075428009	-0.03288537636399269	-0.1618468165397644	0.037219349294900894
ENSMUSG00000025401	0.055215273052453995	-0.08005402237176895	-0.160040020942688	-0.11995524168014526	0.08843367546796799	0.0172272901982069
ENSMUSG00000020706	0.06494434922933578	0.356812059879303	0.5475571155548096	-0.02372722327709198	0.13596315681934357	0.06413359940052032
ENSMUSG00000056145	0.08227081596851349	-0.08960580080747604	-0.4226098954677582	-0.006358897779136896	-0.134018674492836	0.09154427796602249
ENSMUSG00000114221	0.02005043998360634	-0.11681554466485977	-0.6278160214424133	0.035601068288087845	-0.1894383430480957	0.06919078528881073
ENSMUSG00000026797	0.040001269429922104	0.19221122562885284	-0.030644116923213005	-0.04224825277924538	0.051294513046741486	0.015545673668384552
ENSMUSG00000033498	0.08751654624938965	-0.0893363282084465	-0.15572243928909302	-0.029176294803619385	0.07636113464832306	0.08345590531826019
ENSMUSG00000025355	0.05838336795568466	-0.08636313676834106	-0.06501436233520508	-0.03653456270694733	0.0803975760936737	0.06037368252873421
ENSMUSG00000073769	0.05282573401927948	-0.09559182822704315	-0.47583380341529846	-0.011394503526389599	-0.17244581878185272	0.0599730908870697
ENSMUSG00000004815	0.05229577422142029	0.15456447005271912	0.15225401520729065	-0.05108509957790375	-0.0035705831833183765	0.009838955476880074
ENSMUSG00000106560	0.09675823152065277	-0.07082343846559525	-0.3530104458332062	-0.11241858452558517	0.07569774985313416	0.054650794714689255
ENSMUSG00000043613	0.06447723507881165	-0.11448832601308823	-0.5144835114479065	-0.023430243134498596	-0.15970027446746826	0.01618894562125206
ENSMUSG00000087577	0.09753692895174026	-0.049576371908187866	-0.6825206875801086	-0.04762387275695801	-0.011711268685758114	-0.06443895399570465
ENSMUSG00000111231	0.11448652297258377	-0.09441521763801575	1.201196551322937	0.05609775707125664	0.0056966072879731655	0.009833471849560738
ENSMUSG00000114726	0.06906453520059586	0.08814941346645355	0.020945940166711807	-0.1198863759636879	0.1669633686542511	-0.08745335787534714
ENSMUSG00000050069	0.07076126337051392	-0.13591927289962769	-0.421428918838501	-0.01703406497836113	-0.1408013105392456	-0.061799224466085434
ENSMUSG00000021279	0.02667631208896637	0.411246120929718	0.013524124398827553	-0.057567089796066284	0.14282435178756714	0.061665792018175125
ENSMUSG00000114348	0.16192124783992767	-0.1526380479335785	1.0380918979644775	0.09539128094911575	0.02469988539814949	0.046706750988960266
ENSMUSG00000104482	0.04209224134683609	-0.12117096781730652	-0.4588218927383423	-0.049066461622714996	-0.1635606586933136	0.027065109461545944
ENSMUSG00000071037	0.02763204835355282	0.3600161671638489	0.13983924686908722	-0.0441749207675457	0.058311499655246735	0.06713670492172241
ENSMUSG00000102461	0.0508611761033535	-0.124341681599617	-0.35616329312324524	-0.04106420651078224	0.07693988084793091	0.07133839279413223
ENSMUSG00000086267	0.009950032457709312	-0.10526279360055923	-0.5347932577133179	-0.03079725243151188	-0.12340052425861359	0.03852163255214691
ENSMUSG00000055333	0.07333438843488693	-0.10530831664800644	-0.3151029348373413	-0.06230081617832184	-0.01176710706204176	0.041303493082523346
ENSMUSG00000009248	0.2944333851337433	-0.026395216584205627	0.5875478982925415	0.032513782382011414	0.36486130952835083	-0.05460946261882782
ENSMUSG00000094071	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000108464	0.04058854654431343	-0.11965680867433548	-0.545864462852478	-0.012569771148264408	-0.13845165073871613	0.05479050055146217
ENSMUSG00000039193	0.07347933948040009	-0.0492030493915081	0.11232884228229523	0.04242722690105438	0.0790708065032959	-0.03375599533319473
ENSMUSG00000044647	0.0743899941444397	-0.019815249368548393	-0.5004167556762695	-0.05019649118185043	-0.0832289606332779	-0.06043224409222603
ENSMUSG00000100279	0.05391306430101395	-0.10384273529052734	-0.22701449692249298	-0.10501077026128769	-0.13257549703121185	-0.04701117053627968
ENSMUSG00000069237	0.06823299080133438	0.3942067623138428	0.7482359409332275	-0.11655988544225693	0.10489466786384583	0.016838692128658295
ENSMUSG00000029765	0.0590151846408844	-0.13338924944400787	-0.3310827612876892	-0.05210893601179123	-0.08030536025762558	-0.03511856496334076
ENSMUSG00000042828	0.17774897813796997	-0.06086570769548416	0.6341461539268494	0.003908571321517229	0.21903936564922333	-0.12772317230701447
ENSMUSG00000021116	0.06049783155322075	0.45175787806510925	0.7434971332550049	-0.08682645857334137	0.15726035833358765	0.06369298696517944
ENSMUSG00000041623	0.05264740809798241	0.4121626615524292	0.41735371947288513	-0.007685558404773474	0.19462308287620544	0.06568145006895065
ENSMUSG00000105096	0.0993160530924797	-0.09082408249378204	-0.35229939222335815	-0.0822608694434166	-0.14571402966976166	0.011849584989249706
ENSMUSG00000085222	0.0675068125128746	-0.06943304091691971	-0.37721607089042664	-0.05749183148145676	-0.14770925045013428	0.005547137465327978
ENSMUSG00000101079	0.0970766469836235	-0.09110991656780243	-0.12339451909065247	-0.0780499204993248	-0.14835533499717712	0.002121934201568365
ENSMUSG00000024944	0.01977614127099514	0.4056937098503113	0.5973161458969116	-0.13517522811889648	0.11398369818925858	0.027827098965644836
ENSMUSG00000043587	0.02996807172894478	0.22477979958057404	-0.03930958732962608	-0.043592896312475204	0.08694130927324295	0.03351717069745064
ENSMUSG00000048799	0.038554564118385315	0.3290407657623291	-0.2837226986885071	-0.13253618776798248	-0.06651730090379715	0.08184756338596344
ENSMUSG00000020668	0.031394071877002716	0.1262967884540558	-0.10467041283845901	-0.059584636241197586	0.0988054871559143	-0.000270061194896698
ENSMUSG00000104614	0.05491188168525696	-0.0884619876742363	-0.2774418592453003	-0.127569317817688	0.08039602637290955	-0.011425499804317951
ENSMUSG00000064194	0.06885460019111633	0.19316373765468597	0.7648530006408691	-0.053494811058044434	0.0819418802857399	0.0022741479333490133
ENSMUSG00000067786	0.08432366698980331	-0.05748961120843887	0.7005005478858948	0.07591917365789413	0.06700566411018372	-0.011799193918704987
ENSMUSG00000053192	0.412775456905365	-0.02882627211511135	1.1111164093017578	0.09030348807573318	0.25798332691192627	-0.030497489497065544
ENSMUSG00000025269	0.003567960811778903	-0.14192618429660797	-0.07266842573881149	0.004018871579319239	0.1360570639371872	-0.07741182297468185
ENSMUSG00000020859	0.04996553435921669	0.34606629610061646	0.10588716715574265	-0.1441071629524231	-0.03579593822360039	0.03966480493545532
ENSMUSG00000057729	0.07175633311271667	-0.016171567142009735	0.024425296112895012	-0.02758009359240532	0.14555227756500244	-0.06177382171154022
ENSMUSG00000058071	0.06824083626270294	-0.07735070586204529	-0.21076227724552155	-0.09516892582178116	-0.044488050043582916	-0.0089490981772542
ENSMUSG00000079283	0.04360361024737358	0.2844788730144501	0.7677754163742065	-0.07124076038599014	0.04774367809295654	-0.013162493705749512
ENSMUSG00000002107	0.04363548383116722	-0.11798368394374847	-0.4590928554534912	-0.04958278313279152	-0.10323654860258102	0.02012662962079048
ENSMUSG00000106189	0.13394632935523987	-0.0823175236582756	-0.062126949429512024	-0.11962756514549255	-0.11464964598417282	-0.06727267056703568
ENSMUSG00000085170	0.07808199524879456	-0.07129968702793121	-0.3129643499851227	-0.038239844143390656	0.06470886617898941	0.07085078954696655
ENSMUSG00000019775	0.07989492267370224	0.13443920016288757	-0.44890347123146057	-0.07247842103242874	-0.06539318710565567	0.006562483496963978
ENSMUSG00000048388	0.0844174399971962	0.053277481347322464	-0.29689353704452515	-0.05426197871565819	-0.1437220722436905	-0.027870452031493187
ENSMUSG00000014294	0.1014367863535881	0.28392258286476135	0.6572092175483704	0.0025641981046646833	0.14481689035892487	0.0331852100789547
ENSMUSG00000021993	0.03795136511325836	0.32235512137413025	-0.15203049778938293	-0.05693436786532402	0.028454817831516266	0.024074146524071693
ENSMUSG00000051674	0.057652316987514496	-0.09431800246238708	0.0162496455013752	-0.10445958375930786	0.142243430018425	0.036212578415870667
ENSMUSG00000021606	0.053135842084884644	0.41296887397766113	0.6306700706481934	-0.1622593253850937	0.11300120502710342	0.015739550814032555
ENSMUSG00000058396	0.17318983376026154	-0.12742061913013458	0.5417553186416626	0.005201838444918394	0.26837244629859924	0.054248690605163574
