	PolII mean gb	PolII mean promoter
ENSMUSG00000118215	-0.6815359627342592	-0.6802625725437322
ENSMUSG00000026414	-0.4288449652175785	-0.1288144441669809
ENSMUSG00000025389	0.1565451132425117	0.1139689637903101
ENSMUSG00000093701	-0.2754316946706824	-0.2250433664671653
ENSMUSG00000103119	-0.4536691889978423	-0.2455211916508288
ENSMUSG00000108480	-0.4396286215543493	-0.0499294814763729
ENSMUSG00000021460	-0.2653684287948417	0.7163356188068567
ENSMUSG00000027574	-0.4444863793448352	0.2142449563206906
ENSMUSG00000025531	-0.2164360841827509	0.4125019868347675
ENSMUSG00000032591	0.7850178853251386	0.302294122507683
ENSMUSG00000026786	-0.6871233690654595	-0.2927748418247122
ENSMUSG00000048516	-0.7047122577100055	-0.7809248066818236
ENSMUSG00000099640	-0.5454096959071855	-0.7432723145800042
ENSMUSG00000116409	-0.7039157196564513	-0.7368730761386586
ENSMUSG00000057540	-0.4606323774411152	-0.6096543561343919
ENSMUSG00000027270	-0.5864616351373192	-0.5094230797689211
ENSMUSG00000113994	-0.2987412252417517	-0.4019638732297724
ENSMUSG00000076928	-0.5007047837635564	-0.6106188897036001
ENSMUSG00000050043	0.0054167639392582	-2.0
ENSMUSG00000050944	-0.5432651250836539	-0.6319363644937567
ENSMUSG00000031969	-0.2412399606731901	0.5799077718461983
ENSMUSG00000056912	-0.7012538735902722	-0.6211413977479923
ENSMUSG00000038132	-0.5630252026276813	-0.0797691573756863
ENSMUSG00000037487	0.6036988901286325	1.3758945667285638
ENSMUSG00000115468	-0.3543082634681573	0.1934984132333389
ENSMUSG00000103234	-2.0	-2.0
ENSMUSG00000058267	0.6744931046644017	1.0966887560003713
ENSMUSG00000103273	-2.0	-2.0
ENSMUSG00000061602	-0.7055462664143457	-0.7564865557407487
ENSMUSG00000121522	-2.0	-2.0
ENSMUSG00000029882	-0.6665305579051977	-0.5653044452109168
ENSMUSG00000030231	0.0604249673590798	0.9149906775002604
ENSMUSG00000001909	0.5015439766281686	0.931721045940938
ENSMUSG00000111597	-0.6641724878165273	-0.7223869660602704
ENSMUSG00000036744	-0.6237431032847905	-0.4751907697722306
ENSMUSG00000075592	0.0697013890796048	0.3324674119160096
ENSMUSG00000094288	-1.238901468532402	-0.8105227873875851
ENSMUSG00000024459	0.4489895750395428	0.7641133382872399
ENSMUSG00000062483	-0.7239987768014832	-0.5845230511692151
ENSMUSG00000078706	0.1533778102869818	0.4109582219675447
ENSMUSG00000037994	-0.268862146700195	0.3163093963660574
ENSMUSG00000022543	-0.1332254608952104	0.0313279271410758
ENSMUSG00000024666	0.102148656429329	0.8983234196449297
ENSMUSG00000015165	1.2541620271562872	1.1742158890998595
ENSMUSG00000096992	0.1968630671617742	0.5005593761469431
ENSMUSG00000026827	-0.0352026680568913	1.0776137541782094
ENSMUSG00000107351	-0.504859156318073	-0.4373511203693009
ENSMUSG00000079519	-0.8293198420241372	-0.8529848421777241
ENSMUSG00000060407	-0.6381450413062035	-0.6221027043960449
ENSMUSG00000018727	0.4211633771481312	0.9434565918012532
ENSMUSG00000022440	-0.5367636749323285	-0.3271472493292498
ENSMUSG00000086949	0.0894002597312093	0.1302729630110564
ENSMUSG00000002825	0.630204737485891	1.1369881411405938
ENSMUSG00000030137	-0.4336929532350675	0.0483621626450087
ENSMUSG00000021240	0.0943919258587381	0.6155008030489274
ENSMUSG00000027195	0.3028163339317939	1.078414522429887
ENSMUSG00000108467	-0.5906784737921542	-0.722181519168504
ENSMUSG00000052414	0.0879185915683702	1.350264174822396
ENSMUSG00000113074	-0.7329965443971724	-0.6906324756331985
ENSMUSG00000081991	-0.2826354967373376	-0.4768937440137457
ENSMUSG00000100461	-2.0	-2.0
ENSMUSG00000017720	-0.0849698857895521	-0.240712738808911
ENSMUSG00000084840	-0.6281812421911884	-0.6764000534079699
ENSMUSG00000062252	0.8086893563562053	0.2056463756306881
ENSMUSG00000121747	-2.0	-2.0
ENSMUSG00000086682	0.3647691821124786	1.0028682873483918
ENSMUSG00000109784	0.0534882036099637	-0.1506096629974927
ENSMUSG00000028069	0.4700594635173413	0.8935932993024048
ENSMUSG00000038250	0.1448864552832345	0.9336915640484112
ENSMUSG00000121527	-1.3407869692854455	-1.055016532990782
ENSMUSG00000003808	0.3765891219976733	0.8192740627127171
ENSMUSG00000029550	0.3326929021315377	0.9258370194395992
ENSMUSG00000086669	0.0765127697517239	-0.0130684568616878
ENSMUSG00000020459	0.7277507630628506	1.2486989375325377
ENSMUSG00000068227	-0.5660057452766423	-0.7849355299095067
ENSMUSG00000048076	0.7149374584393368	1.1846772379555606
ENSMUSG00000028737	-0.0243199409908062	0.7625062619082462
ENSMUSG00000029319	0.0390636336867064	1.1046498274482308
ENSMUSG00000120686	0.0836245539396109	1.3613273451970926
ENSMUSG00000040467	0.8315731076239097	1.1479750243435942
ENSMUSG00000021943	-0.6578504841742614	-0.4121110144751453
ENSMUSG00000032815	0.0773109647575705	0.7970529957812381
ENSMUSG00000039853	-0.1677969041948999	0.4575135233924512
ENSMUSG00000020097	-0.0988594782686933	0.6881423663572837
ENSMUSG00000120021	-2.0	-2.0
ENSMUSG00000101298	-0.1710927420519679	-0.3271331056934151
ENSMUSG00000118483	-0.8123166841813272	-0.6989482901547736
ENSMUSG00000024590	0.5811411192210829	1.3143532456896747
ENSMUSG00000051136	-0.3911318001794587	-0.1526243808687616
ENSMUSG00000052751	0.6236237940394506	0.943167930319762
ENSMUSG00000026405	-0.6636556930796438	-0.636117751206647
ENSMUSG00000100402	-0.6725096049866942	-0.7331280773735281
ENSMUSG00000044162	-0.5609769500503164	-0.618104913384932
ENSMUSG00000036737	0.3280790954873802	1.2608247838869733
ENSMUSG00000075232	0.7976711708833709	1.4363969649667587
ENSMUSG00000095563	-1.0595891132601225	-1.4308633978360163
ENSMUSG00000022098	-0.4443494300259913	-0.0527707289372101
ENSMUSG00000070637	-0.2868027256784842	-0.321974768933715
ENSMUSG00000113190	-0.2518295519357386	0.9541776821284972
ENSMUSG00000024421	-0.5279093941419122	-0.3279070702565776
ENSMUSG00000086186	-0.1540779962097502	0.0623304843697496
ENSMUSG00000032340	-0.0613380349882219	1.2816302066035647
ENSMUSG00000023861	0.1338942883128628	0.8557926488109066
ENSMUSG00000085444	-0.4925606392416754	-0.6821845063120789
ENSMUSG00000033825	-0.6608348700073978	-0.5747957556165365
ENSMUSG00000084917	0.3186378382071909	0.1492365662200088
ENSMUSG00000100830	-0.5985534471215663	-0.6540143096309731
ENSMUSG00000018509	0.3715917796080411	1.0939630482521805
ENSMUSG00000104585	-0.1888865655090348	-0.3639941403826921
ENSMUSG00000099479	-2.0	-2.0
ENSMUSG00000023272	0.2159123798511995	0.9094074950985552
ENSMUSG00000041774	0.8382866615326433	0.6924899992947409
ENSMUSG00000121642	-0.7314992532904107	0.09022629994003
ENSMUSG00000111268	-0.3630536451539642	-0.0899406164645812
ENSMUSG00000040663	-0.2547177443686406	0.3242570692542854
ENSMUSG00000091165	0.4101347333690595	0.3458349030784802
ENSMUSG00000084783	-0.4302707620444103	-0.4389483323926563
ENSMUSG00000086050	-0.3281245824357457	2.5477862261664983e-05
ENSMUSG00000020015	0.2210019188844255	1.1164228749359069
ENSMUSG00000030206	0.0629831296238758	-0.1137891182972035
ENSMUSG00000086940	-0.0213025344022372	0.7037727051744725
ENSMUSG00000115676	-0.7381220190417074	-0.5698319220369439
ENSMUSG00000059182	-0.1733053118147871	0.8550521036682444
ENSMUSG00000032496	-0.5564543566641184	-0.466188977991296
ENSMUSG00000097324	-0.3507183764600595	-0.2238770496812265
ENSMUSG00000113454	-0.311832996719835	-0.4298113335902149
ENSMUSG00000049354	0.033844977646489	0.8395871834071582
ENSMUSG00000001804	-0.6378450031767666	-0.7825385168492065
ENSMUSG00000036172	-0.6607135623094936	-0.6457564253369293
ENSMUSG00000041078	-0.6037715846346565	-0.1324749635871173
ENSMUSG00000029594	0.2551051890769729	0.9674156709670916
ENSMUSG00000053080	0.8041730655611459	0.7701197188170157
ENSMUSG00000066512	-0.6007515531171406	-0.5827514624957907
ENSMUSG00000085079	-0.6777593357458995	-0.6737303808598539
ENSMUSG00000097494	-0.5326119334984651	0.792578909447007
ENSMUSG00000109844	-0.6300652443584275	0.1837480162325511
ENSMUSG00000002345	-0.1250893181309986	0.5764453994599792
ENSMUSG00000112425	-0.2764034172051282	-0.336012779576871
ENSMUSG00000009927	-2.0	-2.0
ENSMUSG00000109534	-0.7939465598748829	-0.7342171021946081
ENSMUSG00000039349	-0.4078239830898146	0.4140949627087786
ENSMUSG00000032435	0.2612438308088896	0.9376674788630096
ENSMUSG00000042770	-0.238584650817533	0.8359054465450492
ENSMUSG00000109219	-0.7077535304984168	-0.6024765346663041
ENSMUSG00000106636	-0.2387479222974015	-0.1903173087848406
ENSMUSG00000102962	-0.7381196427205092	-0.7424805356224455
ENSMUSG00000037022	-0.3485704617595613	1.2726289704143254
ENSMUSG00000029587	-0.0150616890770857	0.4572398165428121
ENSMUSG00000037509	-0.1878967451827171	-0.013515950504032
ENSMUSG00000022491	-0.6901321710597799	-0.5084062774522813
ENSMUSG00000073412	-2.0	-2.0
ENSMUSG00000090619	-1.1079308246966195	-0.1029195107060683
ENSMUSG00000036202	0.9157933187314802	1.368244724362158
ENSMUSG00000022357	-0.5538907108288871	-0.6265071180864465
ENSMUSG00000050164	-0.5855280503706973	-0.2474977658458967
ENSMUSG00000027496	0.3932744562465519	1.078253519693298
ENSMUSG00000101075	-0.6400475836524822	-0.9218557834415388
ENSMUSG00000034652	-0.5024990451062004	-0.4196518067525142
ENSMUSG00000085873	-0.329782296554562	0.448055163037984
ENSMUSG00000030724	-0.6872262158465873	-0.605015817803997
ENSMUSG00000091523	-0.0777369285912641	0.0719942468833984
ENSMUSG00000025983	-0.4381269580857713	0.4441057178491711
ENSMUSG00000032528	-0.4520899831355071	0.1967112363734953
ENSMUSG00000107895	-0.581238688656196	-0.6380529949925844
ENSMUSG00000112959	-0.2868862328548794	0.0191413638225451
ENSMUSG00000102293	-0.1950733699808091	-0.2672361752474239
ENSMUSG00000024726	0.33757838474077	0.9615049388231924
ENSMUSG00000085125	-0.4886104563673857	0.1475856435661378
ENSMUSG00000025557	-0.4389188998086448	0.5353692393161973
ENSMUSG00000045330	-0.8767627922634862	-0.8868432098421621
ENSMUSG00000021690	0.1197484263104884	1.076466885354728
ENSMUSG00000024680	-0.7289603719668477	-0.8011908449800013
ENSMUSG00000109887	-0.6400027146355616	-0.120820941279881
ENSMUSG00000113536	0.0340486093869045	0.1586418787512397
ENSMUSG00000090657	-2.0	-2.0
ENSMUSG00000084909	-0.565091138157484	-0.6047691564013078
ENSMUSG00000026535	-0.6599745167051103	-0.5148987609811266
ENSMUSG00000055489	-0.7046271849022776	-0.0181133179385294
ENSMUSG00000054431	-0.5310774381810288	-0.5552096286135859
ENSMUSG00000086308	-0.5267734413806321	-0.1371966207423915
ENSMUSG00000044952	-0.1827873211362066	0.4076882646205911
ENSMUSG00000021156	-0.1054541101152401	0.9701743331233998
ENSMUSG00000053678	-0.4201604058629175	-0.4631416106776084
ENSMUSG00000030965	-0.0773610290092967	0.7469337432384451
ENSMUSG00000053916	0.1897933999262128	1.1239136786047748
ENSMUSG00000039639	-0.5004018010857129	-0.5163204817017825
ENSMUSG00000109748	-0.7167854880530447	-0.7792557616916165
ENSMUSG00000002718	0.3901564456479583	1.229293525003553
ENSMUSG00000099775	-0.6264946214224258	-0.5929333084191212
ENSMUSG00000066149	0.0769788648964421	1.0735806492266329
ENSMUSG00000100832	-0.7391958614484534	-0.6267433972006798
ENSMUSG00000108685	-0.5522891122527641	0.4458422994851936
ENSMUSG00000027598	-0.1236680181023498	0.8399671649466228
ENSMUSG00000029409	0.0428758316886978	-0.2033125984415196
ENSMUSG00000055024	0.2120454807073926	1.334648067857614
ENSMUSG00000091573	-0.6589329839898045	-0.6195149977916161
ENSMUSG00000068893	-0.5127017996143393	-0.5191975794578763
ENSMUSG00000096916	0.4392447731998405	-0.4428024886712573
ENSMUSG00000026925	0.7721950190228436	0.8983113445762384
ENSMUSG00000078651	0.592998658073746	0.8706336732836365
ENSMUSG00000042874	0.486404500702274	0.9195088592597204
ENSMUSG00000061298	-0.5904010345393705	-0.408272949782648
ENSMUSG00000038718	-0.2355864783178957	0.9918875015513148
ENSMUSG00000100401	-2.0	-2.0
ENSMUSG00000113543	-0.5835153785527698	-0.6830621374728136
ENSMUSG00000035606	-0.4848156603397064	-0.0317680496643009
ENSMUSG00000032336	0.1411936156857355	1.1915683754930122
ENSMUSG00000098146	0.196132873224794	-0.0837017234703228
ENSMUSG00000094679	-1.2526783233974694	-1.2294641323771445
ENSMUSG00000109040	-0.6745819065015513	-0.91929344290588
ENSMUSG00000034863	0.5104936245891737	0.1227880051764248
ENSMUSG00000079671	-0.4718879606197639	-0.3067190032434513
ENSMUSG00000069206	-0.1736087745805207	0.236398688359527
ENSMUSG00000071398	-0.2339961077031382	0.1555031428853285
ENSMUSG00000023902	0.7980771916206423	1.1427116256467291
ENSMUSG00000100856	-2.0	-2.0
ENSMUSG00000046486	-0.6843654708999678	-0.8047859857683851
ENSMUSG00000021342	-0.7559489526317544	-0.7333603146582314
ENSMUSG00000040669	0.8671122071531133	1.3441950605299386
ENSMUSG00000038010	0.1184069317670622	1.150560988946279
ENSMUSG00000027880	-0.6087736954640577	-0.7224039254990603
ENSMUSG00000120093	-0.5907501179979872	-0.4783359363011805
ENSMUSG00000081659	-0.5986706985474443	-0.8963189475115682
ENSMUSG00000096330	0.5453450588656438	-0.0780381252548585
ENSMUSG00000085263	-0.4897973773703534	-0.1827436601302914
ENSMUSG00000087082	-0.2374342124633928	-0.1910509712139717
ENSMUSG00000027261	-0.433191031643279	-0.6900215431999153
ENSMUSG00000002603	-0.0564026110257207	0.3797833715830838
ENSMUSG00000041120	-0.3004643337322384	-0.0587574759033265
ENSMUSG00000106219	-0.3683168261958016	-0.6496490428083802
ENSMUSG00000114230	-1.6316213680682037	-2.0
ENSMUSG00000022487	0.2686512840878041	0.1477450434586965
ENSMUSG00000115083	-0.6545210580904004	-0.4819723911965054
ENSMUSG00000114949	-0.4515794595681742	-0.481750665535467
ENSMUSG00000036655	-0.5849642962725995	-0.4325944292833261
ENSMUSG00000097561	-0.0445495813493378	1.1025415226541735
ENSMUSG00000058200	-0.8337445864187183	-0.7788512019697102
ENSMUSG00000114818	-0.7840735316858204	-0.5980643888936376
ENSMUSG00000035954	-0.3638619535497414	0.952753062643473
ENSMUSG00000039236	0.289702638988691	1.158573556172256
ENSMUSG00000025909	-0.4174915807267884	-0.0486024095747923
ENSMUSG00000020135	0.357837056239658	1.1552631427634774
ENSMUSG00000100682	-2.0	-2.0
ENSMUSG00000028413	-0.1105272285040252	1.257326517714349
ENSMUSG00000001270	0.9306252686341422	1.0910969018006302
ENSMUSG00000006538	-0.2500468489187157	-0.0287617360645022
ENSMUSG00000111520	-0.6803222010450778	-0.8831301425597955
ENSMUSG00000086264	-0.2240399758480125	0.5830441542430278
ENSMUSG00000029234	0.3970235496166133	1.1347676694782296
ENSMUSG00000025764	1.1978968647402068	1.5068778334488562
ENSMUSG00000098128	-0.6498734977158955	-0.7481687215979232
ENSMUSG00000037242	0.3372122588752119	1.2467971991803344
ENSMUSG00000086377	-0.5216220762773278	-0.4239916981679765
ENSMUSG00000030410	0.2374624678757535	0.8152659714905912
ENSMUSG00000043753	-0.5521626225981149	0.4295606530536312
ENSMUSG00000022111	0.1467345901510445	0.7224383911715911
ENSMUSG00000108795	-0.2669175450971337	-0.4884312266796629
ENSMUSG00000060523	-0.6791049074431008	-0.8081039267374539
ENSMUSG00000097825	-0.4986143404298578	0.085764581885214
ENSMUSG00000121524	-1.1311618667618626	-1.269101497498229
ENSMUSG00000095802	-2.0	-2.0
ENSMUSG00000020781	0.1237275390997166	0.6611751263900308
ENSMUSG00000106658	-0.6464479164870991	-0.6676100221744486
ENSMUSG00000109696	-0.6981925896155191	-0.5951651435010279
ENSMUSG00000040746	1.1674354940420362	1.235000407733169
ENSMUSG00000037149	0.1564603046934901	0.8158999186884996
ENSMUSG00000015002	-0.4174930950388648	0.6471328201075951
ENSMUSG00000042903	0.0235173464969931	0.7881221571088612
ENSMUSG00000000766	-0.698240279187686	-0.7539480891081962
ENSMUSG00000118383	-0.295950486967826	0.1809979862967927
ENSMUSG00000117096	-0.5942809293243345	-0.6981839193468148
ENSMUSG00000095508	-2.0	-2.0
ENSMUSG00000113796	-0.6727582557778967	-0.7187620395721622
ENSMUSG00000051790	0.0393616304916533	0.7294307406238703
ENSMUSG00000031538	-0.5338172172250716	0.0455435912914629
ENSMUSG00000021892	-0.3064324974800176	0.3394335523781209
ENSMUSG00000115339	-0.3763968693159086	-0.4228024251691779
ENSMUSG00000030800	0.3848203775917053	0.4334444577602457
ENSMUSG00000121115	-0.0709990496163277	0.776380549551312
ENSMUSG00000115931	-0.3553959965206766	-0.6950214524645238
ENSMUSG00000092389	0.3077804825072643	0.5596960069515271
ENSMUSG00000109884	-0.6570282181308077	-0.7149658094676564
ENSMUSG00000120340	-0.3722638535808676	0.9856805989707242
ENSMUSG00000020669	-1.8041768860587868	0.8750485239000508
ENSMUSG00000023873	-0.5540607357651898	-0.0743721883857556
ENSMUSG00000105991	-0.1512067818625067	0.6083041943607626
ENSMUSG00000112821	-0.5468942716103581	-0.362576320292799
ENSMUSG00000071659	0.311897189889494	1.2641887420864526
ENSMUSG00000037716	-0.4017889389291185	-0.5665598110880393
ENSMUSG00000033114	-0.1274653660971241	0.7955593317415677
ENSMUSG00000039841	-0.2879100796510465	-0.1644975578567221
ENSMUSG00000071691	-0.2740227931005672	0.0667593821533287
ENSMUSG00000101151	-0.669520613905316	-0.6323571293708617
ENSMUSG00000015671	0.3313598018462886	1.0244062997669348
ENSMUSG00000117613	-0.8141548229684402	-0.9216299528398056
ENSMUSG00000069910	0.2538062996314664	1.086937319268677
ENSMUSG00000110591	-2.0	-2.0
ENSMUSG00000087677	-0.2499232856581748	-0.0789884620925314
ENSMUSG00000027669	-0.1163315632052929	0.5236029785659335
ENSMUSG00000023122	-0.6619580769203035	-0.7674877243386842
ENSMUSG00000034729	0.3407137299890028	0.980102042994354
ENSMUSG00000033182	0.0246130365949857	0.4860170056680412
ENSMUSG00000120268	-0.5075404163393563	-0.5969332682964565
ENSMUSG00000120408	-0.4574363900700974	-0.2108766187877988
ENSMUSG00000025094	0.049770491805403	-0.1794557080604179
ENSMUSG00000031098	-0.418723703299277	-0.2414367928213749
ENSMUSG00000046961	-0.5019211317223777	-0.1500696029481165
ENSMUSG00000115744	-0.7033530885104113	-0.968475739325372
ENSMUSG00000109966	-0.6846672274231445	-0.6543722373633458
ENSMUSG00000101265	-0.628148035817166	-0.654081537323379
ENSMUSG00000096145	0.7382201579649426	0.8767269140962735
ENSMUSG00000038167	0.0325235386660669	-0.2169551435986225
ENSMUSG00000001827	0.5768011286590389	-0.0143849384486454
ENSMUSG00000113472	0.2642494065982681	0.3113356071430443
ENSMUSG00000095360	-0.5946177774272404	-0.6276367323450921
ENSMUSG00000025050	0.5153080981120371	1.2890290028313671
ENSMUSG00000115170	-0.6243327288378236	-0.5990926288947865
ENSMUSG00000030177	0.0799187993890206	0.8978015070416783
ENSMUSG00000112358	-0.29089292999885	-0.4010078902901255
ENSMUSG00000108956	-0.6927793164694246	-1.0505919387912408
ENSMUSG00000032745	0.5024375902702565	1.221571581310808
ENSMUSG00000028715	-0.6266104131082004	-0.6297343208512701
ENSMUSG00000113945	-2.0	-2.0
ENSMUSG00000073915	-0.6325912709816097	-0.7668718435257713
ENSMUSG00000086592	-0.3612415971621481	-0.6699333950772605
ENSMUSG00000114334	-0.7567659426147962	-0.5991328889026464
ENSMUSG00000063531	-0.20138088635334	0.1971150810872663
ENSMUSG00000029878	-0.7786222809467409	-0.7052624796541241
ENSMUSG00000025400	-0.5064806083700073	-0.6263017038583993
ENSMUSG00000108870	-0.3784332365846585	-0.448020469452635
ENSMUSG00000076434	-0.3776854479423639	0.9358282496710552
ENSMUSG00000100161	-1.14115553652583	-1.0422750974699238
ENSMUSG00000003279	-0.3735337089051029	-0.1589051083938844
ENSMUSG00000111971	-0.2033135232165794	-0.0687715421312336
ENSMUSG00000121344	-0.5696050954221479	-0.5791655433593871
ENSMUSG00000024269	-0.1630613852619968	0.8501722751023375
ENSMUSG00000097564	-0.5621675523878565	0.774101450109647
ENSMUSG00000111116	-0.7063097300434734	-0.760518914451918
ENSMUSG00000029268	-0.6673353618653608	-0.4982558144200329
ENSMUSG00000018844	0.4584686300383385	-0.5293190780572334
ENSMUSG00000087383	-0.3379253029452205	0.12961030720963
ENSMUSG00000041769	0.7302305812897005	0.9690110967318
ENSMUSG00000120727	-0.3838484460032831	-0.6051816586040424
ENSMUSG00000031843	0.3957013963056771	1.0539803008932105
ENSMUSG00000103591	0.0744982801940379	-0.0037268466869371
ENSMUSG00000045349	-0.0725865176636959	0.6283776893417818
ENSMUSG00000014782	-0.0031924779628984	0.1855950337637189
ENSMUSG00000097536	0.1297199610037889	1.0417741702870325
ENSMUSG00000121272	0.0256052613492754	0.0792320314050614
ENSMUSG00000032595	-0.138274469942365	-0.2680273345900691
ENSMUSG00000105184	-0.607186430007469	-0.948210721981402
ENSMUSG00000119957	0.0608763050065293	1.1192228869235834
ENSMUSG00000036299	0.5804706857443587	1.4183112368810236
ENSMUSG00000021497	-0.0728215012880399	0.7939216307134763
ENSMUSG00000026985	-0.8281702248220594	-0.6149564694236156
ENSMUSG00000070426	0.1729044199285995	1.1045929406256911
ENSMUSG00000025538	0.4608322177557691	1.3906914101311585
ENSMUSG00000027613	0.5409456438619429	0.9283885115253664
ENSMUSG00000029883	-0.6074454905554113	-0.7779775673251788
ENSMUSG00000034247	0.3766231820202475	1.0203659791911377
ENSMUSG00000028032	-0.3763610534581046	0.4908042251050813
ENSMUSG00000037124	-0.6555474664047183	-0.3552949411868746
ENSMUSG00000033581	-0.0597962333277537	0.8568955694882513
ENSMUSG00000081433	-0.6346599250523967	-0.7634165572921574
ENSMUSG00000079323	-0.0283188133643777	-0.065505925389543
ENSMUSG00000058402	-0.1695790086203926	0.4401972631491287
ENSMUSG00000054161	0.792066781097019	1.429563883421923
ENSMUSG00000069925	-0.7360319275990254	-0.6959527534283124
ENSMUSG00000052301	0.932741226643536	0.3248659251133067
ENSMUSG00000030474	-0.4996830060599996	-0.5118969690858354
ENSMUSG00000115617	-0.4697294197900846	0.8330361326242969
ENSMUSG00000007659	0.1812851225240869	0.7998969629872305
ENSMUSG00000101962	-2.0	-2.0
ENSMUSG00000062510	0.4322512837848501	1.0565703666064952
ENSMUSG00000117914	-0.6518574596903776	-0.5919291484045964
ENSMUSG00000111276	-0.8368464797790105	-0.6332110820886822
ENSMUSG00000120793	-0.5110955058310873	-0.0896429765866785
ENSMUSG00000031543	-0.5932662752242542	-0.3672111238813629
ENSMUSG00000053613	-2.0	-2.0
ENSMUSG00000029778	-0.5002698565614762	0.4612393334181432
ENSMUSG00000093380	-0.5184422437772755	-0.6907901377435196
ENSMUSG00000045312	-0.4973475969801256	0.2066559014547792
ENSMUSG00000022033	0.4110829590089769	0.5797409269926775
ENSMUSG00000060373	0.9090645849103528	1.247474072544023
ENSMUSG00000014543	-0.3518371741933473	-0.5196724877369419
ENSMUSG00000079528	-0.5713156635278471	-0.5586919489537746
ENSMUSG00000079508	-0.2337550034499999	0.4350976123678818
ENSMUSG00000095704	-0.7529060266951968	-0.702523276904625
ENSMUSG00000027869	-2.0	-2.0
ENSMUSG00000048721	-0.3167427732568006	-0.383056309680134
ENSMUSG00000066392	-0.6821977377724243	-0.3154454617663053
ENSMUSG00000110980	-2.0	-2.0
ENSMUSG00000093963	-0.6445076130316603	-0.8214976804197002
ENSMUSG00000062814	-0.977867170580026	-0.8832823681770112
ENSMUSG00000099338	-0.1490337258569445	0.4036220447395509
ENSMUSG00000078867	-2.0	-2.0
ENSMUSG00000044361	-0.3790073105142736	-0.4095914130304116
ENSMUSG00000106717	0.4220834696858577	0.5609677340151644
ENSMUSG00000036555	0.0609595969689232	0.9088180289973744
ENSMUSG00000084915	-0.0262608683971832	0.6455005401093483
ENSMUSG00000091908	0.1662998355646926	-0.1123556977379791
ENSMUSG00000091504	-0.6577398810182026	-0.5956909452125919
ENSMUSG00000014226	0.7670038982937357	1.4109784520298492
ENSMUSG00000109366	-0.3303946155944989	0.0578328936931136
ENSMUSG00000106164	-0.1278408125334216	0.1411664227319081
ENSMUSG00000086498	-0.5392694955413139	-0.2680793962668625
ENSMUSG00000102260	-0.3152327107030554	0.1071160885587966
ENSMUSG00000041671	0.2481825932839791	0.3858409317634347
ENSMUSG00000098255	-0.7997433706243738	0.5372367081921438
ENSMUSG00000046804	-0.6124322205828113	-0.743709865387682
ENSMUSG00000014453	-0.5986850627309886	-0.5700147595524411
ENSMUSG00000027344	-0.4679908862135403	0.2948812162905853
ENSMUSG00000025200	0.3051750358937476	1.1084387307558805
ENSMUSG00000118379	-0.6633035034486834	-0.5938909217125755
ENSMUSG00000101198	-2.0	-2.0
ENSMUSG00000103049	-0.7536655826844767	-0.6641838455100278
ENSMUSG00000042500	-0.5161213694420036	0.1346219093296329
ENSMUSG00000072244	0.759156713009291	1.2780627521140575
ENSMUSG00000097816	0.3388010034633496	-0.411009733626632
ENSMUSG00000021440	-0.7584228077679932	-0.718515897767509
ENSMUSG00000021774	-2.0	-2.0
ENSMUSG00000039206	0.1262429170827921	0.4451385269971318
ENSMUSG00000105340	0.3532518169651682	1.0582909824229585
ENSMUSG00000037709	-0.5194249152978831	-0.0644848410371738
ENSMUSG00000111195	-0.7403766595247643	-0.5613579885067684
ENSMUSG00000040055	-0.706510748502306	-0.6157499589364996
ENSMUSG00000029649	0.1856781161865972	0.916269487765487
ENSMUSG00000092387	-2.0	-2.0
ENSMUSG00000024532	-0.7452690920664121	-0.6768820257220879
ENSMUSG00000054477	-0.4026485837765622	-0.6180550454793935
ENSMUSG00000097842	0.1003372249505686	0.7255964095217972
ENSMUSG00000074385	-0.2620301410719524	-0.3851235153471347
ENSMUSG00000037579	0.1137718277979402	0.1098379662670665
ENSMUSG00000105401	-0.7134155512548467	-0.6107848756261126
ENSMUSG00000115969	0.4228551062953709	-0.2561791284809734
ENSMUSG00000096867	-0.619766440950945	-1.011302097061576
ENSMUSG00000103510	-0.6941343750142627	-0.6501463863467838
ENSMUSG00000102561	-0.679164377198167	-0.5636274151686456
ENSMUSG00000028086	0.0570026200825283	0.9355423639991164
ENSMUSG00000051124	-0.2917068856633623	0.3946606055977024
ENSMUSG00000035735	-0.1454581466727497	0.0524253579623167
ENSMUSG00000068206	0.2598852218829585	0.9385554145775724
ENSMUSG00000100075	0.7578245439210648	-0.0427693924843949
ENSMUSG00000024235	-0.6516081569322455	0.1237112072662653
ENSMUSG00000115644	-0.6617049026797462	-0.6232959361301775
ENSMUSG00000120434	-0.3305402380464478	0.3007063256929231
ENSMUSG00000102835	-2.0	-2.0
ENSMUSG00000120069	-0.6762200526235077	-0.7802085914403502
ENSMUSG00000026355	0.5541158819187811	1.320056231667053
ENSMUSG00000085224	-0.1750701312417395	-0.4344949528757431
ENSMUSG00000074359	-0.6715150640389548	-0.6850966991945749
ENSMUSG00000097834	-0.5072047012442821	-0.263848205929195
ENSMUSG00000022885	-0.2606684696384135	0.6815710552753413
ENSMUSG00000096966	0.19785005246238	-0.1601190606523188
ENSMUSG00000067745	-0.5740214962118052	-0.2009274630507887
ENSMUSG00000085931	-0.6115950407038393	-0.6591343548204165
ENSMUSG00000062524	-0.6660304084633127	-0.6907397080500978
ENSMUSG00000073116	-0.5793446599257175	-0.6000990975427076
ENSMUSG00000028609	0.4816881337551025	0.9511392720464432
