	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003970	0.5934536959706785	0.9411911424620076	0.2164843561245918	0.5479325646790975	1.4489221255757487	1.5611371756753858
ENSMUSG00000104130	-0.3876435863441483	-0.3023304813613133	-0.3609593229530453	-0.367506939890328	-1.4986932924006913	-1.3329550708151847
ENSMUSG00000020475	0.0234095456543919	0.1577025066550147	0.2622873084732719	0.2366380141818504	0.333707840180108	0.7202797861769559
ENSMUSG00000082025	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109096	-0.2738119874998383	-0.2651860407407376	-0.3061965727500048	-0.2291899476482414	-0.7660221231501734	-1.0223498500246635
ENSMUSG00000021262	-0.195897612677607	0.4772433225675093	-0.1981724936823963	0.2165898694203849	-0.4481845839495598	1.3831993797246105
ENSMUSG00000003206	0.3270652179553879	0.0467300022486921	0.1850697361393448	0.1683667433675935	1.001985392248069	0.2142573311708359
ENSMUSG00000024871	-0.138995787760468	-0.1303844319013208	0.0051304427307088	-0.069396811015615	-0.5054878170777728	0.5544568542383156
ENSMUSG00000021799	-0.0957640839499666	-0.1980968755870147	-0.1774416234641484	-0.1841452061715042	0.4081545682878209	-0.832482797916568
ENSMUSG00000086156	-0.2007555114834085	-0.319522767113896	-0.264061408397173	-0.2615809756852936	-2.0	-1.05692184126893
ENSMUSG00000053310	0.0139513269312323	0.1057905406309059	-0.1017433633501644	-0.0725704345776199	0.6218863646541127	1.1867105987262587
ENSMUSG00000099833	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103770	-0.2438788599936875	-0.0556469775226542	-0.2904521907638487	-0.2107037404523074	-0.21551608263698	0.485561966665649
ENSMUSG00000042429	-0.1899344642515056	0.0767987702970635	-0.2121797698021722	0.0120556350453699	-0.4498234391402781	1.0814379264128948
ENSMUSG00000079469	-0.1110669971868109	0.6945402692484797	-0.0795116091916557	0.3710592378985199	-0.0881003730671718	1.5577401265920965
ENSMUSG00000112420	-0.3783688823603571	-0.3601500906145023	-0.3576370578475231	-0.5993279151899343	-1.2834318841352683	-1.3293985669945168
ENSMUSG00000120931	-0.3627341466121053	0.1095044146871283	-0.3749655041047965	-0.1777772012304679	-0.8885641840903855	1.0236332094214773
ENSMUSG00000112846	-0.3327659617880044	-0.3254799403473698	-0.3109458121604913	-0.3433729136349454	-0.6103272389777096	-0.977731820770502
ENSMUSG00000117264	-0.3235063642534452	-0.4081617761816301	-0.4287369465521505	-0.5612161799559441	-0.6764543430959755	-0.7512341134054888
ENSMUSG00000001870	-0.2603092756790514	0.4646792800532752	-0.2966962955462185	0.238710007398139	-0.8920634214660723	1.4702786438195643
ENSMUSG00000050134	-0.3134396942346294	-0.2136977702747785	-0.3063049942878603	-0.2383367259837835	-1.2744313671819647	-2.0
ENSMUSG00000113537	-0.0986621207493993	0.0122231565709884	-0.1812334450254657	-0.1233807765575496	0.0483861212012156	0.0001052312794394
ENSMUSG00000029994	-0.1954444261857759	0.1409456784530262	-0.1699411043968888	-0.0026873150172816	-0.4587174588811959	1.1366550482050282
ENSMUSG00000025813	-0.2469593179665601	0.0595746505978781	-0.2723562810802928	-0.1635296668906867	-0.6921546702458958	1.1023431324591375
ENSMUSG00000031828	-0.1102528371536961	0.2013415820616022	-0.124680167105467	0.0325755172559434	0.0616246045333926	1.0789455773602794
ENSMUSG00000062564	-0.424975431204463	-0.3604364867365498	-0.3038962221541566	-0.1801721111680582	-1.4248217804999683	-1.4802122448379167
ENSMUSG00000028358	-0.3147465574353483	-0.0003036779906772	-0.3664857607488601	-0.1894742417713365	-0.8474130534033607	1.0630655177501314
ENSMUSG00000087358	-0.5674326040655637	-0.7395557243182936	-0.303478197255183	-0.3633994490978042	-1.3322470361480965	-1.308280949432099
ENSMUSG00000117809	-0.2156723335745264	0.4807028860196295	-0.0111648293197607	0.449172305297061	-0.2627914493638346	1.3391260126362186
ENSMUSG00000043999	-0.2171536802950145	0.2257321682116383	-0.2102397789521846	0.2040837899410487	-0.926860239054353	1.0072782473342443
ENSMUSG00000000386	-0.2944550012419468	-0.2384214406959352	-0.3336817409854994	-0.3424772605915994	-1.380124391499957	-1.011399428943068
ENSMUSG00000037033	-0.0323294277736624	-0.1946271609075561	-0.0606982818865594	-0.3064421716637446	0.2615388258121573	-1.3146288383240083
ENSMUSG00000078531	-0.6223762810818194	-0.1848377084589364	-0.6370998936079101	-0.3560609886946765	-1.3040689387178468	-0.7574771231969873
ENSMUSG00000027782	-0.1308643443119096	0.7227295993514843	-0.0724811329565528	0.292259764321063	-0.2283740638367572	1.507125589362157
ENSMUSG00000057181	-0.1451138691979156	0.5911618484077924	-0.1093671955124505	0.3406489847595234	-0.8447200498728173	1.2146955270464113
ENSMUSG00000110789	-0.6245894172237588	-0.2362568829001685	-0.6053586486262058	-0.281234050419836	-1.425503803577939	-1.372854760939347
ENSMUSG00000035285	0.1953949875808613	0.2019339700384048	0.1417653192293109	0.1911267096262699	1.0893598415165726	0.8794092004688879
ENSMUSG00000111685	-0.1559419953543006	-0.261506952963195	-0.1928195875549078	-0.2787471010607238	0.1389299452759948	-2.0
ENSMUSG00000101270	-0.5728997772450839	-0.647887618067974	-0.69671176381591	-0.8185947372601201	-2.0	-1.032969460573271
ENSMUSG00000038210	-0.0425094023622366	-0.2048720207664057	-0.2095949581424052	-0.1681743609800927	-0.0856868195796952	0.7197336241356184
ENSMUSG00000058523	-0.2993735745406003	-0.1729751107661746	-0.2720002919838768	-0.2888302037640071	-1.298854715150643	-0.92023405654566
ENSMUSG00000007610	-0.106384136582524	0.5894193417165386	-0.1955602333857386	0.0402111143374306	0.6473471034737026	1.4602115462866687
ENSMUSG00000082722	-0.2611615922716008	-0.5030164142419725	-0.2986888109813007	-0.4656243979209075	-1.3031728710570545	-2.0
ENSMUSG00000099982	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020463	-0.1708221372021887	-2.0	-0.1162388494137236	-2.0	-0.7669624092699102	-2.0
ENSMUSG00000094410	-0.0931022487886858	0.7574172874431546	-0.0065670028405163	0.7174766079740341	-0.0613892226227642	1.4315621002934469
ENSMUSG00000112941	-0.0451429966805786	0.0310540161518449	-0.2410517918118443	-0.0574646614477279	0.5453706268742105	0.978235009636514
ENSMUSG00000095603	-0.2752799569095787	-0.2549712960690973	-0.3077434057599443	-0.5105083920396983	-1.1644032716140875	-2.0
ENSMUSG00000001946	-0.698845524425808	0.1985404348177408	-0.7871734138987667	-0.0580495258343132	0.0306335845522381	1.1195451026047076
ENSMUSG00000109312	-0.3466398511973419	-0.3310583681000114	-0.4443043267634733	-0.3698285055758512	-0.9638326546401078	-1.612376476951234
ENSMUSG00000118436	-0.2286394010960397	-0.4016268497889263	-0.2474222661698755	-0.1769130698353524	-1.0836151931256877	-0.9614159976506064
ENSMUSG00000027690	-0.2826513158208397	-0.2633599892207946	-0.3755982575593048	-0.4663334150480573	-0.8330994333388845	-0.9719145503878948
ENSMUSG00000092592	-0.2322513740249434	0.48485149373295	-0.2448401597208989	0.4844279729128329	-0.5364578716151885	1.5824440563530755
ENSMUSG00000024786	-0.2021669286706481	0.1168633314191019	-0.1684023579715441	0.1614009474632815	-0.8988071424288189	0.3905865901547325
ENSMUSG00000041396	0.0162674988185815	0.6502103546603591	0.1891767149371355	0.5720432533691937	0.0317170067027066	1.5731068780717727
ENSMUSG00000106110	-0.0265525493636363	-0.0015999892279942	0.0622162207232093	0.2104719095574847	0.4422236113497167	0.5253333765317444
ENSMUSG00000086563	0.0682526711427864	-0.1074776238336988	0.2687043107354249	0.0286272302399504	0.7424538415964698	-0.4474607532177635
ENSMUSG00000000743	-0.2185845369359674	0.6831137090374064	0.3359985097807626	0.5792914984716543	-0.3099821058893881	1.4591778007416067
ENSMUSG00000081211	-0.6915273635198352	-0.5080670944013383	-0.5194196493322066	-0.5239948674208209	-1.3911032984907263	-2.0
ENSMUSG00000068744	0.148582091133564	0.3831292851207885	0.3147167066983107	0.4534564563508271	1.0971288422865886	1.5962157753085182
ENSMUSG00000097365	-0.1986171018545779	-0.3006806738958269	-0.1105787662161998	-0.2149702403414667	-0.8790117126999314	-1.17274039153055
ENSMUSG00000029163	0.0527824074321864	-0.0429074357457937	-0.0698269086400542	-0.0538006557840105	0.7240521093376602	0.9462311312164858
ENSMUSG00000121340	-0.2942776559078377	-0.1904409586900323	-0.3838379354034414	-0.3213508363763521	-0.8441580865524013	-0.9350838721499848
ENSMUSG00000036492	0.1716991570704041	0.2315231093402057	0.1246987225970706	0.0232144486270484	0.973663153426965	1.0148599174412103
ENSMUSG00000025907	-0.2069186570337597	0.8616439165226119	-0.1940078084928438	0.4759591699873686	-0.599940602531087	1.621105278866912
ENSMUSG00000113773	-0.1797264925905119	-0.1958655674205885	-0.2267666454916914	-0.1183863670031302	-1.334252389430151	-0.7738881877745972
ENSMUSG00000105137	-0.1319575656397599	-0.1992490224165569	-0.3322118824548075	-0.1376449689017934	-0.6172399466698318	-0.7888678848324905
ENSMUSG00000017778	0.4742721261046905	0.8732188475474213	0.5727957295140338	0.6642068364667758	1.2126737597800872	1.4736601667128633
ENSMUSG00000036285	-0.1345211416297936	0.7226465344379127	-0.07637022836644	0.4301723790954914	-0.0021824479964382	1.619105162206269
ENSMUSG00000099996	-0.3340817722431703	-0.4553883938151069	-0.2498280629663887	-0.4160730989271855	-1.2499366699802268	-1.0232069334818126
ENSMUSG00000103523	-0.3679735039709049	-0.3312364920740986	-0.4307556566716252	-0.3892390809247738	-1.1836482065635543	-0.8365980797818341
ENSMUSG00000121671	-0.2444813610559828	-0.0758818808789058	-0.2315960024181977	-0.2283307138757051	-1.3997649792342497	-1.0813471662241545
ENSMUSG00000022562	-0.1381401395966528	0.3824301166116685	-0.19875000116845	0.1604535241395821	0.3439007122496062	0.9821158846626434
ENSMUSG00000101334	-0.3107059432582181	-0.3419049341512428	-0.2282359468280199	-0.3606825465981628	-0.2364232735684711	-1.513353726394927
ENSMUSG00000011148	-0.2419376027664694	0.1208852832920796	-0.1524010207777668	-0.0027120784972147	-0.1690330120292766	1.2138673539060407
ENSMUSG00000037362	-0.2854905789968829	-0.0398569300100891	-0.3705370518786218	-0.190328303448359	-1.1356164968499494	0.9625565266039678
ENSMUSG00000034424	-0.0867065534108012	0.4916525270362024	-0.0694645855667736	0.2336153637408663	0.0376129256438981	1.5199145816261763
ENSMUSG00000001023	-0.2602707893982009	-0.1986916668577159	-0.3348503909674061	-0.3560675615992534	-0.974970914932858	-1.3532607973375463
ENSMUSG00000078721	-0.3099371831440854	-0.4499959884136967	-0.3467794438087173	-0.4053279555998413	-0.3435695731701701	-1.1864694930381396
ENSMUSG00000108320	-0.250259047859797	-0.0794982229488611	-0.152123728756392	-0.1009218234643312	-1.1376091953020395	-1.3893220964848034
ENSMUSG00000020364	-0.2870502114428029	0.2484163314446126	-0.2631596021024279	-0.1244853768627657	-0.9503712721378658	1.2816801584802602
ENSMUSG00000110027	-0.3607476545791697	-0.339778538980468	-0.3616149196561881	-0.3443292722592324	-1.1816434416865609	-2.0
ENSMUSG00000041674	-0.287253238230696	0.0142142405605117	-0.3574668950049482	-0.2571759267936441	-1.0662816223464269	1.122160918789305
ENSMUSG00000021718	-0.2376698616750009	-0.049134599817698	-0.2652670926419163	-0.2135912284652556	-1.1445985700418904	-0.0050887939833537
ENSMUSG00000025656	-0.4603878491964839	-0.3347931198177238	-0.2608814362592243	-0.257493772671444	-0.6966520021037299	0.5100205914197903
ENSMUSG00000002668	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000002679	-0.0856367420177103	0.822045753304554	-0.0464469572827662	0.3334506332964604	-0.5003706439022408	1.443380348486812
ENSMUSG00000024039	-0.1869908864134357	0.3594035017329403	-0.18140992697185	0.1853952876843338	-0.4199071739208718	1.2763177814193023
ENSMUSG00000064140	-0.1588237144533771	-0.1157477964845116	-0.1366602840281319	-0.154452800946696	-0.1723778929567884	-0.0846654281977957
ENSMUSG00000092021	-0.2953302424470804	-0.2094434573933345	-0.2916734480531645	-0.282858127017066	-1.080766008192623	-0.4455453264874384
ENSMUSG00000050002	-0.0802333383111666	0.0805037080326585	-0.0591657132040258	-0.0993716448570236	0.0154671978630956	1.1367748769876385
ENSMUSG00000015452	-0.2258167297965291	-0.1396126763501621	-0.2209978839310441	-0.2023678141654739	-0.4528252730992413	-0.1963551403742489
ENSMUSG00000036264	-0.2680590002272359	0.1218169089421454	-0.3556516927670525	-0.2746351173111208	-1.0302530565297536	1.1751289552595845
ENSMUSG00000038524	-0.2411234175318726	0.2901333371763218	-0.2555909596864096	0.079499611947786	-0.7270450551518275	1.1591549592549808
ENSMUSG00000115049	-0.2010035756528033	-0.368143441583094	-0.2566167269332485	-0.2772062623779879	-0.8465550784170014	-0.9721989335101676
ENSMUSG00000022621	-0.1202555537329891	0.4354079419076308	-0.2026879006710455	-0.0074996493109068	0.0038538615078127	1.289432120437079
ENSMUSG00000030166	-0.1830288590218238	0.5184744567666367	-0.0062122141332021	0.2273861638574452	-0.2501258963577137	1.4257124229092588
ENSMUSG00000063683	-0.4127699802641406	-0.4205765599471334	-0.479576735531817	-0.5071958578917707	-1.3776070444948976	-0.8055152596021973
ENSMUSG00000041849	-0.2086689562644726	-0.182519250089408	-0.2664911073086752	-0.2433027956606131	-0.5739910973459943	0.5559215217911
ENSMUSG00000002489	-0.1670529689745161	0.7469557794646032	-0.1933448241125502	0.5539097143115854	-0.1097606739066046	1.5390807011183911
ENSMUSG00000081660	-0.2872518357864727	-0.3469139325796951	-0.3741640355694199	-0.2511354660936141	-1.0342240111018657	-1.2812575644889137
ENSMUSG00000110773	0.5815119972010848	-0.1192812771382144	0.1524442953835111	-0.1777124624763354	1.4011770169289264	-0.1213459065356675
ENSMUSG00000091542	-0.2859207164966768	-0.3177408723462862	-0.2280540618334266	-0.2642185859534445	-0.4143870121065214	-0.1228919601643614
ENSMUSG00000002781	-0.0878622944466008	0.7308686416313291	0.013276216435569	0.6457840307043731	0.1611423101468714	1.2885741167094262
ENSMUSG00000025575	-0.2449940940757438	0.6250073771736905	-0.2466051506270112	0.0142547285689315	-0.2168745139838186	1.463650153975102
ENSMUSG00000010936	-0.2001397571618894	0.6756335527139498	-0.0694277244112562	0.3590261950876507	-0.4953153278649724	1.4528726027257786
ENSMUSG00000056648	-0.0865280684047866	-0.2523784761909597	-0.0583449857192978	-0.2380977090651045	0.6469220213001494	0.0664079303111864
ENSMUSG00000026308	-0.2736020996027686	-0.2737967590584247	-0.333174503086295	-0.2140286900207992	-0.6119807842858598	-1.011670289820854
ENSMUSG00000075249	-0.2915980811869875	-0.2713746320984422	-0.3422161505295423	-0.2905632522107824	-1.384198944968621	0.2234641832611656
ENSMUSG00000028538	-0.1299353124335131	0.4775336386261149	-0.0865307186356615	0.2549184912780097	-0.2328443813791332	1.3837782758871982
ENSMUSG00000015112	-0.1160357051276459	0.4663787021993962	0.0591745117666857	0.5754449573805206	0.1192685395155339	1.4080533142979803
ENSMUSG00000109248	-0.1744563984213861	-0.2001347079572805	-0.1620603124761371	-0.199402506597699	-0.3032328133178401	-1.133569298466025
ENSMUSG00000079524	-0.1690345075583368	0.0064328092489108	-0.0883797455751388	-0.0330158492688513	-0.5452623299852806	-0.0609155922813591
ENSMUSG00000054005	-0.3509083233858704	-0.327544381526951	-0.4211679404079743	-0.6086860803133873	-1.2322276507958962	-1.2644846674511956
ENSMUSG00000111510	-0.3003443518986245	-0.2447981870917564	-0.3157379775680882	-0.3559906648418737	-1.101908077642187	-1.5213743520434917
ENSMUSG00000042848	-0.2905612737686158	-0.1961281354747099	-0.4559228562416208	-0.2245349478825236	-1.245139936774426	-0.894029083079534
ENSMUSG00000037259	-0.2398887719348184	0.9000346796720363	-0.2502157755826631	0.0705915623708021	-1.014630417579451	1.4924437460264124
ENSMUSG00000069729	-0.2197811294954915	0.4365675876035371	-0.2241743389361706	0.2168306953977117	-0.1872715362576459	1.4953856685148312
ENSMUSG00000006411	-0.0623971965007468	-0.0086062953572838	-0.0694506560987803	-0.1310009444447831	0.1665869880806641	0.558878895737948
ENSMUSG00000060429	-0.2038032369367209	0.1268832732975442	-0.1355055316165702	0.0029728260037706	-0.0538227769768355	1.290102163028043
ENSMUSG00000092074	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000045333	-0.1662568067336224	0.3928299758643852	-0.13420888693529	0.1244216184284574	0.0437197851117387	1.5649353931937904
ENSMUSG00000068289	-0.1819519087054043	-0.4834853387651855	-0.2145057337847837	-0.3658032812972992	-0.7676867680182428	-1.148943553387202
ENSMUSG00000112745	-0.255908430145528	-0.2292611159472336	-0.3291986425315129	-0.2622257710685501	-0.988492428638936	-1.3539820488933043
ENSMUSG00000028434	-0.1704428018268522	0.1678497821792626	-0.224162210596941	0.0054529339575742	-0.3600777747666486	1.1549045657448174
ENSMUSG00000062543	-0.3161299041560981	-0.4115927023718784	-0.272257636915898	-0.4631214253495577	-1.213148767825978	-1.363637161016213
ENSMUSG00000118149	-0.1548566716369103	-0.2159535841918866	-0.1789970512500463	-0.4240332030575295	-1.0008793225603716	-1.145250374320522
ENSMUSG00000017421	0.0226297304547873	0.7612034104261968	0.1837423267976121	0.6392360669003437	0.3490831687795902	1.640036977045599
ENSMUSG00000085304	-0.1014186931474984	-0.2946746448656736	-0.2135055404643536	-0.1624913159905205	-0.225633907858173	-0.6932772521643562
ENSMUSG00000012777	0.083926077379055	-0.0481709800341384	0.2862977533472473	0.1092364657708542	-0.3223066835752904	-0.7995781735312946
ENSMUSG00000059994	-0.2397864202347105	-0.1288783268702353	-0.2449406561335115	-0.1285556984900467	-0.8823946581609801	0.2073443819466894
ENSMUSG00000008683	0.2434729525660102	0.921522088620076	0.5531201175649977	1.118303313628435	1.0147422495507437	1.576212309864705
ENSMUSG00000108348	-0.3585120081589648	0.1261641053413128	-0.4456954190361885	-0.0524303576957185	-0.7525684263463689	0.7277293563448421
ENSMUSG00000038930	-0.1535536062381952	0.4242089935866444	0.1060707156267609	0.5002534033787935	0.3569483106291467	1.346663260237669
ENSMUSG00000029184	-0.270434860864966	-0.216834204789253	-0.3200705618890249	-0.4469007446587605	-1.2559460097987776	-1.2814725697752651
ENSMUSG00000052105	-0.0355821161414076	0.4411869835620366	-0.0531437604944317	0.1751134791490817	0.2993045951718157	1.5567132776993085
ENSMUSG00000016942	-0.1672063345790392	-0.3458812395020706	-0.1364035610505699	-0.2227244940884177	-0.3441169212993768	-0.902904959057208
ENSMUSG00000097683	0.0021461831461801	0.2273003969451101	-0.0940669294232771	0.3977668354170892	0.5159488677818632	0.901809102713511
ENSMUSG00000036499	-0.1968712331001099	0.5548350848405241	-0.1939937785617004	0.3417872249778844	-0.9540344019631224	1.5296228181334433
ENSMUSG00000039787	-0.123250012808848	0.4951533428102698	-0.1351605535220609	0.2026581146198564	-0.38332462710797	1.3774549981705289
ENSMUSG00000044716	-0.3138033114004195	0.0341099078062187	-0.348171711401997	-0.1548998919217056	-0.2843188776111003	1.069205071297587
ENSMUSG00000021368	-0.2355809997193684	0.6901428978562444	-0.1932124389532224	0.7069904461740318	-0.4584806628721779	1.3650447284757474
ENSMUSG00000032702	-0.2585594930730366	0.3946396009474733	-0.3269600371972492	0.1500519946348238	-0.3363926636926955	1.5045424460866903
ENSMUSG00000104503	0.0685074422731861	-0.0710135402800204	0.046423361288228	0.0242558714275544	0.2946109668667831	0.3242432778356863
ENSMUSG00000021200	-0.2964277829400746	-0.4621309744218579	-0.3367502466086137	-0.5369385876152761	-0.2585608058568414	-1.263013417657424
ENSMUSG00000117739	-0.2093740567455379	0.2894276599281119	0.081989032317085	0.6451578784445291	-0.3443545438194845	1.2506842397103828
ENSMUSG00000087368	-0.3259095814410074	0.5779499800155486	-0.094316888988188	1.041107273080241	-0.5996946175815354	1.314671816784802
ENSMUSG00000121345	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035469	-0.1899777332122419	0.7259859131562707	-0.2985606818704402	0.7255016346342957	-0.4482292793335929	1.3974028886838306
ENSMUSG00000104805	-0.2638075445259321	-0.367711464173297	-0.2926268622994066	-0.3976216427718763	-1.0507809796321153	-1.531303208091292
ENSMUSG00000061392	-0.6714600294633339	-0.4151228578636179	-0.2954728574286671	-0.3246084809061764	-1.5727573977689642	-1.089995645216964
ENSMUSG00000113488	0.2996866741573969	0.7557674116425531	0.4714100499623885	0.5702918637881074	0.8465762588091327	1.505381540299214
ENSMUSG00000102992	-0.3922898367162016	-0.3467366606594716	-0.3066926027910552	-0.5666478654426554	-1.87198651126573	-1.160958351795575
ENSMUSG00000008813	-0.1932555839494251	-0.2699213991047185	-0.2830333690008618	-0.366137155229945	-0.5538725718538869	-0.8112350516360203
ENSMUSG00000092077	-0.2729836292087784	-0.3797285745609564	-0.2736167775815307	-0.3967079995702401	-1.3669758292866596	-1.4019193112497803
ENSMUSG00000113671	-0.2670189994156093	-0.3032642426635435	-0.2911682301625647	-0.4104163724335696	-1.248525866642762	-1.1391202121861346
ENSMUSG00000107089	-0.3790242880610564	-0.3985897647362499	-0.179390499828581	-0.2173324887109228	-1.065573937202621	-1.191084910909724
ENSMUSG00000045466	-0.223752471801565	0.2233739164055456	-0.1115275170234522	0.0577739669309279	-0.6638045256653319	1.2040169159655727
ENSMUSG00000103182	-0.1527727340544492	-0.3166998472584915	-0.2907628385438938	-0.3415879010399084	-2.0	-1.0079349514785338
ENSMUSG00000047126	-0.0420921147506078	0.9087692725500816	-0.0526313127803756	0.794398576033584	-0.0730602091264421	1.724841449696828
ENSMUSG00000103691	-0.147271821878028	-0.1052956094542117	-0.2481878521548868	-0.2225461105732736	-0.8506597535330316	-1.17612600400405
ENSMUSG00000037529	-0.2704915298646225	-0.1250169166514574	-0.375842399126417	-0.3567164680870515	-0.4391854567710965	0.282895245097004
ENSMUSG00000114203	-0.149737183074345	0.0187070158078452	-0.1402554353017114	-0.1015075646359557	-0.8047388885053597	0.9659931864498223
ENSMUSG00000025608	-0.1129950062736873	0.2140133047697532	-0.0660614424002406	0.2571776076895445	0.0670522483424643	1.4163514361550515
ENSMUSG00000021977	-0.3587470592036172	-0.4029750510996344	-0.6430745995614253	-0.7474616836809166	-1.1267749496053363	-1.1269347011592317
ENSMUSG00000019179	-0.0618937518225281	0.8383910567457403	0.2610621347308743	0.5192424168816964	0.1582951310143652	1.555406044880029
ENSMUSG00000028344	-0.238187137101524	0.5934511118743877	-0.2342564620440745	0.2933011081937679	-0.8412415957681086	1.5394190476219158
ENSMUSG00000068740	-0.0802829708019842	0.3155456342308603	-0.1607283596340884	0.0624055985335676	0.2052964116266325	1.195816658272872
ENSMUSG00000103089	-0.1662914106114111	-0.3402339758442015	-0.3800542292130989	-0.301797637746665	-1.427992426682134	-1.0842815528095804
ENSMUSG00000030373	-0.4253989258369603	-0.4488571258911328	-0.4172039571982337	-0.3266466605947402	-1.1415209528605328	-1.2469391231753055
ENSMUSG00000005268	-0.2770802062041188	0.0861212591733995	-0.3424313957522498	0.2457100295452915	-1.0889569748574317	0.8537138233887155
ENSMUSG00000043855	-0.2393209866460089	-0.2913018405086213	-0.2424911098014248	-0.2891749083164073	-1.411608388396499	-1.138006248618857
ENSMUSG00000112854	-0.2805134777234546	-0.4753667793241746	-0.3313622158547478	-0.27762442790626	-0.7898023573397278	-0.9492877857547996
ENSMUSG00000072825	-0.1966387219571622	0.3732578286451008	-0.140390821643017	0.5262655961831706	-0.1524051331851409	1.5764661295435003
ENSMUSG00000029126	-0.3132815263939729	0.0445848337441672	-0.2952070996550038	-0.1376441739008954	-0.8784915870276838	1.1220321792957313
ENSMUSG00000026730	-0.2962218542952433	0.2102623228194465	-0.3442445113080657	0.0186798372942484	-0.8143190517382153	1.1180772521154814
ENSMUSG00000039215	-0.3644586191615764	-0.325585932104153	-0.1734516208729861	-0.353043708771276	-0.8014596568301908	-1.0123724599021195
ENSMUSG00000002833	-0.1385611802890734	0.5939123140382295	-0.1503629815887352	0.1321059297553533	0.2222663400791239	1.3935839768068632
ENSMUSG00000113719	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121260	-0.2563198956355235	-0.3681062726069063	-0.2548609021856844	-0.3222619879798977	-0.9105203288441984	-0.8631006797903886
ENSMUSG00000024815	-0.3655019056997983	-0.19587420349824	-0.2025110969821525	-0.4145558153583332	-0.8001214611544721	-0.5674582695656443
ENSMUSG00000031833	0.083240961012736	0.3992732708194511	0.1377264151848177	0.090321551949976	0.5646964361919626	1.3007360235927885
ENSMUSG00000044156	-0.3270365723067455	-0.238857556795293	-0.2836794032260361	-0.1392241259194186	-1.1579475049028372	-0.6007527077533761
ENSMUSG00000092600	-0.1657535577583727	-0.143227621943728	-0.2343436126096052	-0.0363333514251192	-0.5187724220006794	-0.2830519804647496
ENSMUSG00000108088	-0.1388082215166898	-0.2727152747638055	-0.1694314320662301	-0.2249354629899115	-1.0368202957881154	-1.2115370121445264
ENSMUSG00000039198	-0.1961629291270436	0.1549582698528858	-0.2325653346047136	-0.1245904755966202	-1.0149537935867012	1.116017104903617
ENSMUSG00000034413	-0.1849671215817491	0.2257132289502139	-0.2229031927646486	0.0106059190056805	0.0891435460450566	1.1940923301295163
ENSMUSG00000025260	-0.3042711845496217	0.170595133363064	-0.1815737259368357	0.1545578624754679	-0.0310185994200363	1.1150777166595809
ENSMUSG00000000202	0.1296372667814918	0.3064865035705016	-0.0845714942069591	0.088138215851988	0.8537677500963374	0.5816292304823868
ENSMUSG00000073944	-0.2165724053601325	-0.2424820011913117	-0.3454660264954812	-0.2858661920682094	-1.419286713726575	-2.0
ENSMUSG00000020708	0.049168256909579	0.7301594481516256	0.0421897391030005	0.3745870590418619	0.2816150685368578	1.6542766780625202
ENSMUSG00000029486	-0.2111891504392793	0.6004548439498424	-0.1295297654989754	0.6875821672039717	-0.1432676868182771	1.3999233834518563
ENSMUSG00000013539	-0.2035299747414994	0.1257110935921188	-0.1869628314013239	-0.0445417216707198	-0.7996703475855181	1.0908374311999045
ENSMUSG00000062878	-0.1983733682055062	-0.1582079107735351	-0.2744019566097758	-0.3167430734535463	-1.1369631941766645	-1.0865733012291838
ENSMUSG00000085093	-0.2302491050319177	-0.1577049471266322	-0.2944558567808059	-0.2615159407636236	-0.3235883923651656	-0.7937591519338352
ENSMUSG00000049571	-0.3180548112933754	0.0704270171883851	-0.319082492959124	-0.0489346077289705	-0.7857850983548991	1.1040122690125669
ENSMUSG00000044505	-0.2971021017474239	-0.1558045753782426	-0.3894512633496761	-0.2417034154907085	-0.4715709769024776	0.111225536548555
ENSMUSG00000062892	-0.3966300550058153	-0.3498612400229633	-0.374999145303088	-0.5700651071600069	-1.0153901860420118	-2.0
ENSMUSG00000108285	-0.1853941924804426	-0.4687114478431085	-0.1552164202862966	-0.2117191795375174	-0.2741207505183277	-0.8585491813673803
ENSMUSG00000026683	-0.2393656988833018	0.7063957105170496	-0.2075394359246333	0.3675056305126885	-0.4503555843199515	1.452611271639427
ENSMUSG00000026280	-0.2052856865441412	0.7230630697508132	-0.1179361837105504	0.3258904124330991	-0.6235368016339892	1.6456750429379976
ENSMUSG00000032376	-0.1896079562652727	0.5107290548733	-0.1846390102944652	0.0888079865360834	-0.5685488495708793	1.36521833910685
ENSMUSG00000005150	0.0843867912734048	0.6519547790045038	0.3135930645213262	0.4163347851213189	-0.4214238188705547	1.4632562536662153
ENSMUSG00000034724	-0.1986235057081315	0.5009318322095428	-0.2261689580437027	0.4608908298709227	-0.480151450979966	1.5454098007415178
