	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000076614	0.02259892411530018	-0.17391662299633026	-0.15373191237449646	-0.2900288701057434	-0.0042087421752512455	-0.20074321329593658
ENSMUSG00000024032	0.013987895101308823	-0.15935175120830536	-0.15596885979175568	-0.24087029695510864	-0.013748489320278168	-0.21551740169525146
ENSMUSG00000011752	-0.004034171812236309	0.5100950002670288	0.1020125076174736	0.49536293745040894	0.0050130062736570835	0.2818603217601776
ENSMUSG00000087040	0.026968445628881454	-0.19159649312496185	-0.0517088808119297	-0.12596751749515533	-0.05037891864776611	-0.278906911611557
ENSMUSG00000061762	0.03189592808485031	-0.07984539121389389	-0.12010813504457474	-0.1833348274230957	0.032140959054231644	-0.007107540965080261
ENSMUSG00000020451	-0.009794807992875576	0.42717161774635315	0.07717256247997284	0.33189377188682556	-0.018417203798890114	0.27274972200393677
ENSMUSG00000074268	0.02545090951025486	-0.1346251368522644	-0.1133560836315155	-0.29879841208457947	-0.018954681232571602	-0.28017157316207886
ENSMUSG00000051936	0.0036609431263059378	-0.17896951735019684	-0.11373215913772583	-0.1587872952222824	-0.0011304003419354558	-0.20990648865699768
ENSMUSG00000020705	-0.005404089577496052	0.5493776202201843	0.016248637810349464	0.5790428519248962	0.011941083706915379	0.3670302629470825
ENSMUSG00000087248	0.032394569367170334	-0.10799641907215118	0.09263249486684799	-0.24730005860328674	-0.0257814209908247	-0.1515095829963684
ENSMUSG00000024866	0.023086227476596832	-0.015393582172691822	0.017975905910134315	0.027386844158172607	0.01567021571099758	-0.09384042024612427
ENSMUSG00000056770	0.003301382763311267	0.5537453293800354	-0.07052753120660782	0.2624346911907196	0.023778419941663742	0.36537623405456543
ENSMUSG00000090124	0.01356093492358923	-0.1936355084180832	-0.13609760999679565	-0.14584246277809143	0.03166576474905014	-0.13869181275367737
ENSMUSG00000109807	0.17236870527267456	-0.056732192635536194	0.07787422835826874	0.19012875854969025	-0.03384401276707649	-0.21337808668613434
ENSMUSG00000107525	0.013063021004199982	-0.1525323987007141	-0.16708238422870636	-0.20420441031455994	-0.009928656741976738	-0.2318054586648941
ENSMUSG00000076432	-1.7804657545639202e-05	0.5329059362411499	0.05338596925139427	0.6015616059303284	0.011801531538367271	0.3156921863555908
ENSMUSG00000085830	0.006292263977229595	0.1037803441286087	-0.012399759143590927	0.1122993528842926	0.004602888133376837	0.16768112778663635
ENSMUSG00000109843	0.016707973554730415	-0.17650672793388367	-0.10478925704956055	-0.21046502888202667	-0.02358449436724186	-0.20113497972488403
ENSMUSG00000119993	0.03194848448038101	-0.07362320274114609	-0.06275124847888947	0.04427889361977577	-0.005554156843572855	-0.029977040365338326
ENSMUSG00000050504	-0.05704571679234505	-0.32039928436279297	-0.11697879433631897	-0.33703064918518066	-0.024976812303066254	-0.3019207715988159
ENSMUSG00000043073	0.024311132729053497	-0.10865912586450577	-0.11246199905872345	-0.3596038818359375	0.018385089933872223	-0.215925395488739
ENSMUSG00000031972	0.0601213164627552	-0.09575653076171875	0.013962766155600548	-0.1438751369714737	-0.02620602585375309	-0.10613280534744263
ENSMUSG00000017548	-0.001134923193603754	0.532528817653656	0.042140234261751175	0.586259126663208	0.010184739716351032	0.3379758894443512
ENSMUSG00000056763	-0.0030202537309378386	0.44898295402526855	0.004429772030562162	0.3676950931549072	0.012989133596420288	0.34222644567489624
ENSMUSG00000121607	0.08666422963142395	0.10905007272958755	-0.1004401370882988	-0.14642149209976196	0.006325817201286554	-0.005410737823694944
ENSMUSG00000060938	0.012221891433000565	0.5790569186210632	0.1349143385887146	0.5293825268745422	0.0049322242848575115	0.26482129096984863
ENSMUSG00000060371	0.025056589394807816	-0.2509108781814575	-0.155982106924057	-0.2106133997440338	0.0037393015809357166	-0.07291871309280396
ENSMUSG00000011114	-0.006945466622710228	0.419759601354599	0.06239742413163185	0.460600346326828	0.004787855315953493	0.2850179374217987
ENSMUSG00000034039	0.021017881110310555	-0.11341376602649689	-0.14406254887580872	-0.3031669855117798	-0.013996182940900326	-0.2811635732650757
ENSMUSG00000006058	-0.01732802204787731	0.44642770290374756	0.08442401140928268	0.35471415519714355	-0.0020064141135662794	0.27541401982307434
ENSMUSG00000024128	0.011077238246798515	-0.1205679327249527	-0.1619081348180771	-0.20517241954803467	-0.029781153425574303	-0.2821013927459717
ENSMUSG00000106795	0.044571924954652786	-0.16243703663349152	-0.1306656002998352	-0.20286928117275238	0.007381122093647718	-0.021873438730835915
ENSMUSG00000034473	0.013005508109927177	0.4510183036327362	-0.01025043148547411	0.3728697896003723	-0.006746173370629549	0.32292473316192627
ENSMUSG00000085734	0.01060371845960617	-0.1750539243221283	-0.14869987964630127	-0.25000086426734924	0.015292145311832428	-0.22471776604652405
ENSMUSG00000047539	-6.055571247998159e-06	0.32506683468818665	0.06564781069755554	0.265568345785141	-0.014220379292964935	0.2755264937877655
ENSMUSG00000097265	0.018690865486860275	-0.034888818860054016	-0.0826859250664711	0.19111871719360352	0.022758126258850098	0.025900475680828094
ENSMUSG00000105039	0.024648325517773628	-0.09881935268640518	0.006811157334595919	0.12148290872573853	0.017203597351908684	-0.07977578788995743
ENSMUSG00000031682	0.020888125523924828	-0.10227067768573761	-0.08647414296865463	-0.20566169917583466	0.027575694024562836	-0.1809162199497223
ENSMUSG00000032221	-0.004605305381119251	0.23581191897392273	0.030015449970960617	0.06694601476192474	0.016522260382771492	0.1701909601688385
ENSMUSG00000016181	-0.0008353708544746041	0.48713791370391846	0.021294541656970978	0.3241892158985138	0.01288528461009264	0.30787360668182373
ENSMUSG00000079694	0.00763399712741375	-0.200354665517807	0.1080128401517868	-0.07305900752544403	0.026080342009663582	-0.13048554956912994
ENSMUSG00000026229	-0.007775342091917992	0.5259234309196472	0.008477890864014626	0.328353613615036	0.012075364589691162	0.3534190356731415
ENSMUSG00000053469	0.02042796090245247	-0.1463596075773239	-0.14426971971988678	-0.2821379005908966	-0.016038982197642326	-0.2479698210954666
ENSMUSG00000112259	0.01753314584493637	-0.17062562704086304	-0.045333828777074814	-0.18140698969364166	0.02410885877907276	-0.15236686170101166
ENSMUSG00000090307	0.020860645920038223	0.005243102088570595	0.05902431532740593	0.2133699655532837	-0.009908752515912056	-0.14023001492023468
ENSMUSG00000013643	0.016248952597379684	-0.12679320573806763	-0.1561335027217865	-0.25045716762542725	-0.013875853270292282	-0.2515248656272888
ENSMUSG00000092517	0.006908455863595009	-0.19366464018821716	-0.15812212228775024	-0.2453174740076065	-0.024785205721855164	-0.24669525027275085
ENSMUSG00000109461	0.02215120755136013	-0.14870458841323853	-0.12481050193309784	-0.22326715290546417	-0.02239205688238144	-0.20110934972763062
ENSMUSG00000037280	0.13288982212543488	0.08175221085548401	0.01246517151594162	0.010627669282257557	0.019645506516098976	0.13241878151893616
ENSMUSG00000062649	0.012240602634847164	-0.13175594806671143	-0.14108999073505402	-0.2582857012748718	-0.011043629609048367	-0.2848360538482666
ENSMUSG00000012076	-0.0016581931849941611	0.4485212564468384	-0.02155108004808426	0.21359620988368988	0.020226288586854935	0.29882410168647766
ENSMUSG00000101195	-0.005268089938908815	-0.22422349452972412	-0.1465180218219757	-0.2570219337940216	-0.023311669006943703	-0.23985257744789124
ENSMUSG00000004849	-0.006114335265010595	0.44152042269706726	0.0032924192491918802	0.24327686429023743	-0.0032488328870385885	0.24945151805877686
ENSMUSG00000041986	0.038286998867988586	0.15847480297088623	-0.12068679183721542	-0.10054212808609009	0.017108531668782234	0.199139803647995
ENSMUSG00000121424	0.01604735292494297	-0.17706739902496338	-0.10377886891365051	-0.26182839274406433	0.023696867749094963	-0.15414197742938995
ENSMUSG00000041037	-0.0062382640317082405	0.4306020438671112	0.11411585658788681	0.2530950903892517	-0.0348065048456192	0.2659704387187958
ENSMUSG00000041449	-0.005282488651573658	-0.17403371632099152	-0.15785717964172363	-0.14080047607421875	-0.027004724368453026	-0.21692056953907013
ENSMUSG00000033805	0.04490715637803078	0.07062546908855438	-0.12503446638584137	0.0029941825196146965	0.011448705568909645	0.23751647770404816
ENSMUSG00000111172	-0.016944048926234245	0.25048893690109253	0.01105392538011074	0.13214141130447388	0.011137774214148521	0.22282648086547852
ENSMUSG00000015437	-0.022158650681376457	-0.28530353307724	-0.1283307671546936	-0.3229096531867981	0.019272714853286743	-0.28370577096939087
ENSMUSG00000037492	0.03514484688639641	-0.13330774009227753	-0.07675636559724808	-0.16074389219284058	0.0270676389336586	0.033502932637929916
ENSMUSG00000031105	0.043609920889139175	0.21834491193294525	-0.05083971098065376	0.29037585854530334	-0.01088727731257677	0.25180745124816895
ENSMUSG00000060962	0.0242839977145195	-0.13483113050460815	-0.06275339424610138	-0.2955302894115448	0.028642795979976654	-0.09426121413707733
ENSMUSG00000048747	0.021561535075306892	-0.19164800643920898	-0.12518471479415894	-0.356983482837677	0.000392788351746276	-0.2311141937971115
ENSMUSG00000030562	0.028919801115989685	0.08690148591995239	-0.11386779695749283	0.0839805006980896	0.005760508123785257	0.1690065711736679
ENSMUSG00000030592	0.009016554802656174	0.039294056594371796	0.027388427406549454	0.022316548973321915	-0.013200033456087112	0.05518005043268204
ENSMUSG00000016831	-0.0062332903034985065	0.4250711500644684	0.08243891596794128	0.17123548686504364	-0.02689252607524395	0.27522122859954834
ENSMUSG00000096852	0.010905902832746506	-0.17907585203647614	-0.14020615816116333	-0.28064095973968506	0.015825219452381134	-0.2192954123020172
ENSMUSG00000038390	0.00889192521572113	0.03844060003757477	0.02323191612958908	0.10226880013942719	-0.007333771791309118	0.11229778081178665
ENSMUSG00000113243	0.006419300567358732	-0.2428041398525238	-0.1443931758403778	-0.27896493673324585	-0.021217908710241318	-0.25331124663352966
ENSMUSG00000023191	-0.0070882523432374	0.24680091440677643	0.019601469859480858	0.16904985904693604	-0.006761661730706692	0.1878959983587265
ENSMUSG00000106529	0.013539038598537445	-0.17863906919956207	-0.1665990799665451	-0.22623136639595032	-0.024691259488463402	-0.22695329785346985
ENSMUSG00000046387	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000108803	0.013517406769096851	-0.18157875537872314	-0.12933732569217682	-0.36546990275382996	-0.007893990725278854	-0.30165690183639526
ENSMUSG00000051262	0.011643061414361	-0.1744164675474167	-0.14233632385730743	-0.1896616369485855	-0.019862240180373192	-0.16777180135250092
ENSMUSG00000098015	0.021148348227143288	-0.16372525691986084	-0.1288527399301529	-0.2143629491329193	-0.00601889006793499	-0.19997137784957886
ENSMUSG00000120241	0.010715442709624767	0.35190215706825256	-0.0398564338684082	0.14587529003620148	-0.004610839299857616	0.3207179307937622
ENSMUSG00000025737	-0.010331165976822376	0.2873457670211792	0.005706280004233122	0.05134022235870361	-0.0300755612552166	0.22143763303756714
ENSMUSG00000024981	0.01033265795558691	0.16957494616508484	-0.0011100908741354942	0.27915605902671814	0.017551353201270103	0.1598094403743744
ENSMUSG00000030546	0.04571060836315155	-0.15045572817325592	-0.04447133466601372	-0.3953839838504791	-0.02828146144747734	-0.1643906533718109
ENSMUSG00000115091	0.013399646617472172	-0.1499866098165512	-0.14921993017196655	-0.12261362373828888	-0.014156047254800797	-0.17487908899784088
ENSMUSG00000120134	0.02069689705967903	-0.11150127649307251	-0.14017030596733093	-0.28110629320144653	0.03151513636112213	-0.21457940340042114
ENSMUSG00000050270	0.012976151891052723	0.2439095824956894	0.03808644041419029	0.4112083911895752	0.012533016502857208	0.13499821722507477
ENSMUSG00000106432	0.014434401877224445	-0.12777316570281982	-0.11346592754125595	-0.21646365523338318	0.00549358269199729	-0.22563758492469788
ENSMUSG00000055360	0.022680960595607758	-0.08367232233285904	-0.18168553709983826	-0.19523200392723083	-0.025672636926174164	-0.2323201596736908
ENSMUSG00000028830	-0.001994118792936206	0.510131299495697	-0.03076161816716194	0.21279117465019226	0.021535098552703857	0.35714396834373474
ENSMUSG00000115674	-0.00829959474503994	-0.169077530503273	-0.10723397880792618	-0.30148419737815857	0.0015938618453219533	-0.25744256377220154
ENSMUSG00000027849	0.044032689183950424	-0.04269200935959816	-0.13502255082130432	-0.08826474845409393	0.026144711300730705	0.029711967334151268
ENSMUSG00000027562	-0.0018437996041029692	0.2876679301261902	0.009683538228273392	0.3638240396976471	0.009684761986136436	0.30007660388946533
ENSMUSG00000024231	0.015098179690539837	0.49710625410079956	-0.10057555884122849	0.11687036603689194	0.006241442169994116	0.31432414054870605
ENSMUSG00000085363	0.013368386775255203	-0.09701497852802277	-0.12513013184070587	-0.15433000028133392	-0.017884254455566406	-0.2680659592151642
ENSMUSG00000112132	0.015565050765872002	-0.043966904282569885	-0.09697068482637405	-0.23440812528133392	0.04078267887234688	-0.1436730921268463
ENSMUSG00000021242	-0.00101541168987751	0.3349904716014862	0.08641710877418518	0.28990915417671204	-0.017207564786076546	0.31316521763801575
ENSMUSG00000121232	0.01977570354938507	-0.16596776247024536	-0.1492413580417633	-0.2844407558441162	-0.02047264575958252	-0.26183757185935974
ENSMUSG00000078878	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000108600	0.017142651602625847	-0.1109539344906807	-0.1393481194972992	-0.23236221075057983	-0.00018574699060991406	-0.2096056044101715
ENSMUSG00000113559	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000121325	0.015376824885606766	-0.14567597210407257	-0.09812717139720917	-0.2072574645280838	-0.012553607113659382	-0.21220740675926208
ENSMUSG00000001555	-0.0013603484258055687	0.17529208958148956	0.05224426090717316	0.2831308841705322	-0.003248198889195919	0.16468530893325806
ENSMUSG00000106740	0.022988850250840187	-0.1397404819726944	-0.14761291444301605	-0.24960601329803467	0.020935101434588432	-0.19781512022018433
ENSMUSG00000029777	0.0050385938957333565	0.4581255316734314	0.046520110219717026	0.4246165454387665	-0.0007195533835329115	0.3309378921985626
ENSMUSG00000086453	0.001932582352310419	0.4204398989677429	0.07515361905097961	0.4166654646396637	-0.004674884956330061	0.2929135262966156
ENSMUSG00000097812	0.028003547340631485	-0.03887861222028732	0.0822964683175087	0.4348173141479492	0.012601451948285103	-0.09774613380432129
ENSMUSG00000053062	0.006414683070033789	0.2569519877433777	0.0616513192653656	0.47460705041885376	0.013830683194100857	0.2830657958984375
ENSMUSG00000091575	0.028737610206007957	-0.10279777646064758	-0.05290324240922928	-0.3153153359889984	-0.05656490847468376	-0.24784375727176666
ENSMUSG00000021239	0.017087899148464203	-0.17967671155929565	-0.022432446479797363	-0.08696252852678299	-0.013318993151187897	-0.00801459327340126
ENSMUSG00000101536	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000055523	0.014335675165057182	-0.15559205412864685	-0.045776743441820145	-0.3362503945827484	0.024964680895209312	-0.19374875724315643
ENSMUSG00000111732	0.02806706167757511	-0.13029126822948456	-0.09895250201225281	-0.2918483316898346	0.005549474153667688	-0.22118739783763885
ENSMUSG00000074865	-0.0009696747874841094	0.27331510186195374	0.0502629317343235	0.2692357003688812	0.010904889553785324	0.22134914994239807
ENSMUSG00000103202	0.013815310783684254	-0.14610067009925842	-0.15108689665794373	-0.17837165296077728	-0.0055934833362698555	-0.2546466588973999
ENSMUSG00000025142	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000036856	0.009253410622477531	0.14521560072898865	-0.09048100560903549	-0.01483442634344101	0.017853129655122757	0.21909183263778687
ENSMUSG00000079603	0.0270242840051651	-0.19181522727012634	-0.13519856333732605	-0.2716696858406067	0.017590545117855072	-0.19306427240371704
ENSMUSG00000051906	0.011748996563255787	-0.16174039244651794	-0.1395494043827057	-0.17728817462921143	-0.00542786717414856	-0.17841754853725433
ENSMUSG00000001829	0.005624375771731138	0.3986300230026245	-0.020636651664972305	0.2491167038679123	0.019855862483382225	0.2566385269165039
ENSMUSG00000074715	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000112682	0.025224534794688225	-0.07000944763422012	-0.0967942327260971	-0.20599494874477386	0.04445653781294823	-0.2440652847290039
ENSMUSG00000071510	0.015130850486457348	-0.13982494175434113	-0.09782242774963379	-0.280895859003067	-0.009148159995675087	-0.22537492215633392
ENSMUSG00000121295	0.025264225900173187	-0.058112651109695435	0.0010281562572345138	-0.16647373139858246	0.029706526547670364	-0.16555911302566528
ENSMUSG00000101655	0.014103120192885399	0.21450872719287872	0.07045470923185349	0.4690670371055603	0.015215090475976467	0.0534178726375103
ENSMUSG00000094706	0.023311549797654152	-0.07378032058477402	-0.1300158053636551	-0.20226050913333893	-0.021701162680983543	-0.2306806743144989
ENSMUSG00000044906	0.00353647256270051	0.37067222595214844	0.007361536845564842	0.4031127691268921	0.013264180161058903	0.3053205609321594
ENSMUSG00000114329	0.020889215171337128	-0.13430504500865936	-0.13915115594863892	-0.31146618723869324	-0.0022376400884240866	-0.23909816145896912
ENSMUSG00000056035	0.01716700755059719	-0.17414802312850952	-0.14528174698352814	-0.31038737297058105	-0.014332369901239872	-0.25664475560188293
ENSMUSG00000090157	0.020698556676506996	-0.17801646888256073	-0.03430844470858574	-0.3308342695236206	0.04399214684963226	-0.13387948274612427
ENSMUSG00000030287	0.04885808378458023	0.0545131117105484	-0.11251357197761536	0.009648953564465046	0.008166865445673466	0.3294858932495117
ENSMUSG00000064299	-0.13213901221752167	-1.1676359176635742	0.021291332319378853	-0.8654075860977173	0.06078033894300461	-0.30841341614723206
ENSMUSG00000097089	0.026413392275571823	0.057530637830495834	-0.052892740815877914	-0.0005653914995491505	0.002799115376546979	0.14313434064388275
ENSMUSG00000096883	0.00676393648609519	0.09614458680152893	0.02236352115869522	0.1367468535900116	-0.02935069240629673	0.1590021550655365
ENSMUSG00000038135	0.059731341898441315	-0.17744950950145721	0.09571337699890137	-0.05807768926024437	-0.03200213983654976	0.024020859971642494
ENSMUSG00000035560	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000049659	-0.009210395626723766	0.524027943611145	-0.017815658822655678	0.39226841926574707	0.014860809780657291	0.35861971974372864
ENSMUSG00000027077	0.01801668107509613	-0.14487986266613007	0.08678992092609406	-0.18536049127578735	-0.008353551849722862	-0.09595390409231186
ENSMUSG00000074435	0.005778097547590733	-0.2465227246284485	-0.1427287459373474	-0.23711247742176056	-0.020228033885359764	-0.22801616787910461
ENSMUSG00000020280	-0.00585130974650383	0.5272536277770996	-0.022683367133140564	0.33468490839004517	0.014410451985895634	0.3754584491252899
ENSMUSG00000020696	-0.010241568088531494	0.45050933957099915	0.06709903478622437	0.30636730790138245	-0.0008652728865854442	0.2689161002635956
ENSMUSG00000046589	0.03217395395040512	0.0267205610871315	-0.027896041050553322	0.027799833565950394	0.022407516837120056	0.01853659376502037
ENSMUSG00000107251	0.013369026593863964	-0.1648474633693695	-0.11551571637392044	-0.3049083650112152	0.0019150550942867994	-0.25851279497146606
ENSMUSG00000035849	0.008187755942344666	0.13756144046783447	-0.029217146337032318	0.1520402878522873	0.018954576924443245	-0.009707028046250343
ENSMUSG00000067144	0.027208898216485977	0.053082820028066635	0.07506495714187622	0.3075718581676483	-0.0008587233023718	0.040859319269657135
ENSMUSG00000090090	0.025134021416306496	-0.08483770489692688	-0.16924703121185303	-0.2529281675815582	-0.017433440312743187	-0.23603199422359467
ENSMUSG00000034024	-0.009479857981204987	0.5813831090927124	0.08020063489675522	0.5599675178527832	0.010057794861495495	0.29990485310554504
ENSMUSG00000113970	0.012333990074694157	-0.16520148515701294	-0.17863626778125763	-0.17666202783584595	-0.013026530854403973	-0.20989088714122772
ENSMUSG00000006526	0.0016225154977291822	0.4212684631347656	-0.035155538469552994	0.22916249930858612	0.021367773413658142	0.24207283556461334
ENSMUSG00000085643	0.00355168292298913	-0.2312912493944168	-0.14196409285068512	-0.31615185737609863	-0.01968826726078987	-0.28333231806755066
ENSMUSG00000049922	-0.008410938084125519	0.2372138947248459	-0.051659971475601196	0.01927156001329422	-0.027752691879868507	0.19258905947208405
ENSMUSG00000112716	0.016714589670300484	-0.09653909504413605	-0.08903755247592926	-0.12896579504013062	0.046268973499536514	-0.15210041403770447
ENSMUSG00000079244	0.007707555312663317	-0.20204848051071167	-0.14840510487556458	-0.21794739365577698	-0.030824119225144386	-0.24911165237426758
ENSMUSG00000036840	-0.011550085619091988	0.45657607913017273	0.020398132503032684	0.38832923769950867	-0.009460831061005592	0.350014865398407
ENSMUSG00000050896	0.0009816479869186878	0.1516847014427185	-0.07328358292579651	-0.030562732368707657	-0.015626510605216026	0.2119935154914856
ENSMUSG00000102321	0.02046309784054756	-0.2163170874118805	-0.11312856525182724	-0.34039029479026794	-0.01687813736498356	-0.29072850942611694
ENSMUSG00000005936	0.0001686087780399248	0.48791268467903137	0.0421123206615448	0.5019305944442749	-0.006388210691511631	0.30396947264671326
ENSMUSG00000049548	0.016747234389185905	-0.26644596457481384	-0.12566982209682465	-0.32637324929237366	0.042901527136564255	-0.12935954332351685
ENSMUSG00000027285	-0.018153684213757515	0.46972766518592834	0.09914068132638931	0.2140921652317047	0.002074303338304162	0.32473281025886536
ENSMUSG00000040651	0.0017781697679311037	0.5441608428955078	0.05439020320773125	0.5837650299072266	0.009050767868757248	0.31872087717056274
ENSMUSG00000022085	0.013973547145724297	-0.08030860871076584	-0.11650728434324265	-0.21759259700775146	0.04727226123213768	-0.1892104297876358
ENSMUSG00000082294	0.02247023768723011	-0.11254611611366272	-0.15602704882621765	-0.25772589445114136	-0.013330905698239803	-0.21904924511909485
ENSMUSG00000020457	0.0008686751825734973	0.5831418037414551	0.05186261236667633	0.6302240490913391	0.012055519968271255	0.32713302969932556
ENSMUSG00000046841	-0.0017314719734713435	0.19257184863090515	0.07835453748703003	0.20995718240737915	-0.021715378388762474	0.24327892065048218
ENSMUSG00000038351	-0.002479264512658119	0.5083966851234436	-0.004362211097031832	0.5166417360305786	0.01528671383857727	0.3247067332267761
ENSMUSG00000115354	0.028574775904417038	0.06761546432971954	-0.08917069435119629	0.11116776615381241	-0.00790430698543787	0.014404991641640663
ENSMUSG00000036411	0.012178524397313595	0.21023029088974	-0.0776476189494133	0.004559586755931377	0.00979546271264553	0.12613311409950256
ENSMUSG00000095804	0.02945309691131115	-0.061446648091077805	-0.11872383207082748	-0.2732123136520386	0.002950509777292609	-0.2512636184692383
ENSMUSG00000101970	0.005404052324593067	0.49585139751434326	0.08160929381847382	0.5586795210838318	0.005565293598920107	0.32642754912376404
ENSMUSG00000022516	0.010708327405154705	0.3497976064682007	0.09367722272872925	0.49263519048690796	0.017168380320072174	0.15382127463817596
ENSMUSG00000110221	0.052260227501392365	0.006696693133562803	0.12123993039131165	0.27874577045440674	-0.02985917590558529	-0.03409910947084427
ENSMUSG00000051499	0.00308833085000515	0.2905639410018921	0.13385681807994843	0.29896101355552673	-0.027702219784259796	0.12670683860778809
ENSMUSG00000041130	-0.006390067748725414	0.4705103635787964	0.05770482122898102	0.43114298582077026	-0.009838221594691277	0.3402126729488373
ENSMUSG00000105270	0.03462318331003189	-0.10888058692216873	-0.1206749752163887	-0.03768312186002731	0.009949523955583572	-0.006049088202416897
ENSMUSG00000113332	-0.025729574263095856	-1.1400476694107056	-0.0216373223811388	-0.9403859972953796	0.06310541927814484	-0.2805703282356262
ENSMUSG00000009551	0.02691490389406681	0.12031666934490204	-0.10414000600576401	-0.0992533266544342	0.008289859630167484	0.1712285280227661
ENSMUSG00000025856	0.0219603069126606	0.22723069787025452	0.07100649178028107	0.49424007534980774	0.021531181409955025	0.07900851219892502
ENSMUSG00000072573	0.015606078319251537	0.03144468367099762	-0.010078493505716324	0.017614714801311493	0.03159762918949127	-0.06291139870882034
ENSMUSG00000037159	0.025717511773109436	-0.12661339342594147	-0.07834763824939728	-0.24512088298797607	0.02288190834224224	-0.08645019680261612
ENSMUSG00000099521	0.022476576268672943	-0.11622829735279083	-0.09225613623857498	-0.2502494752407074	-0.004633075557649136	-0.020982518792152405
ENSMUSG00000083053	0.005232154857367277	-0.2568117082118988	-0.08422253280878067	-0.3144281208515167	-0.009988710284233093	-0.29819247126579285
ENSMUSG00000117797	0.013955742120742798	-0.13235025107860565	-0.162028506398201	-0.19983477890491486	-0.006430437788367271	-0.21933969855308533
ENSMUSG00000058740	0.04072017967700958	0.09804395586252213	-0.1168617531657219	-0.15019364655017853	0.02650301530957222	0.06586755067110062
ENSMUSG00000048992	0.018427478149533272	-0.0825461596250534	-0.15886744856834412	-0.1476070135831833	0.0018633488798514009	-0.19759368896484375
ENSMUSG00000061928	0.023688333109021187	-0.12665416300296783	-0.15074850618839264	-0.27586662769317627	-0.015420066192746162	-0.22907046973705292
ENSMUSG00000055197	0.009526696056127548	-0.06713289022445679	-0.05013755336403847	0.01565372198820114	-0.016852248460054398	0.029387857764959335
ENSMUSG00000056966	0.023745423182845116	-0.12673044204711914	-0.14746128022670746	-0.23169317841529846	-0.0036800079979002476	-0.14854583144187927
ENSMUSG00000112690	0.03882547467947006	0.47269073128700256	-0.10058266669511795	0.22066468000411987	0.010996891185641289	0.33256760239601135
ENSMUSG00000091962	0.018249116837978363	-0.12304763495922089	-0.12960755825042725	-0.275368332862854	-0.006451903376728296	-0.24781103432178497
ENSMUSG00000097028	0.036943819373846054	0.04124414548277855	-0.1120595708489418	0.10802712291479111	-0.0019425159553065896	0.11258026212453842
ENSMUSG00000020059	-0.00019836105639114976	0.36235955357551575	0.017239121720194817	0.32931602001190186	0.014732982963323593	0.19267955422401428
ENSMUSG00000112858	0.01971673220396042	0.1387169063091278	-0.09978623688220978	0.05207525193691254	-0.0074197836220264435	-0.06855512410402298
ENSMUSG00000026707	0.00647589098662138	0.500424325466156	0.005534781608730555	0.6417966485023499	0.020926009863615036	0.31966885924339294
ENSMUSG00000003992	0.02161366492509842	0.3054858148097992	-0.1107180118560791	0.05432133376598358	0.004289835225790739	0.29729339480400085
ENSMUSG00000041354	-0.011991802603006363	0.4436204135417938	0.020180633291602135	0.34267666935920715	-0.018536461517214775	0.33382752537727356
ENSMUSG00000121348	0.01093241199851036	-0.2316831648349762	-0.09777264297008514	-0.44215336441993713	0.013150050304830074	-0.22785495221614838
ENSMUSG00000048874	-0.003924981690943241	0.5081200003623962	0.017223883420228958	0.5339113473892212	0.00840390007942915	0.3331874907016754
ENSMUSG00000103696	0.028957676142454147	-0.07954476773738861	-0.025198638439178467	-0.0016851462423801422	0.025058088824152946	-0.11198422312736511
ENSMUSG00000106329	0.023482976481318474	-0.10494639724493027	0.11659343540668488	-0.059804219752550125	-0.08539151400327682	-0.18103422224521637
ENSMUSG00000086258	0.01076405681669712	-0.3298424780368805	-0.06612369418144226	-0.34408172965049744	0.011136067099869251	-0.2281455248594284
ENSMUSG00000102483	0.020534278824925423	-0.03150540217757225	-0.06704068183898926	0.001962671522051096	0.029419582337141037	-0.0950605571269989
ENSMUSG00000097483	0.01369335874915123	-0.027150537818670273	0.011188363656401634	0.01860789582133293	0.00977918691933155	-0.0022171535529196262
ENSMUSG00000029521	0.006873896345496178	0.40057048201560974	0.017767712473869324	0.3951530158519745	0.012588828802108765	0.34932413697242737
ENSMUSG00000035057	0.024027012288570404	-0.1747247576713562	-0.10729923099279404	-0.2095584273338318	0.003992029000073671	-0.1060427650809288
ENSMUSG00000108134	0.01988312415778637	-0.06876120716333389	-0.11120207607746124	-0.22890116274356842	-0.007500182371586561	-0.2235315889120102
