	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114662	0.0032960562966763973	0.3436518907546997	0.09168021380901337	0.4835017919540405	0.011298906058073044	0.23426169157028198
ENSMUSG00000092525	0.012165512889623642	0.041802335530519485	-0.04166313260793686	0.0750349760055542	0.005244488827884197	-0.008580407127737999
ENSMUSG00000108778	0.014656180515885353	-0.12009262293577194	-0.14396117627620697	-0.1513001173734665	0.004982655867934227	-0.15246111154556274
ENSMUSG00000035191	0.02908013015985489	-0.07149560004472733	-0.03464621305465698	-0.21340472996234894	0.021350348368287086	-0.1581587940454483
ENSMUSG00000101353	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000121384	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000054237	0.009898802265524864	0.45851343870162964	-0.014332332648336887	0.3436979353427887	0.0017608446069061756	0.3664342761039734
ENSMUSG00000087652	-0.01902645453810692	0.28360164165496826	0.12408433109521866	0.2957979440689087	-0.00031906567164696753	0.21072198450565338
ENSMUSG00000121915	0.00738107692450285	0.3406948745250702	0.1306457370519638	0.4746544659137726	0.037225253880023956	0.22487935423851013
ENSMUSG00000022056	0.01896357350051403	-0.10307343304157257	-0.13857530057430267	-0.2454264760017395	-0.011945599690079689	-0.19296182692050934
ENSMUSG00000042417	0.007838740013539791	0.3041108548641205	0.093626469373703	0.36587584018707275	-0.01906873658299446	0.20586346089839935
ENSMUSG00000024563	-0.0024389594327658415	0.4862147271633148	-0.008948997594416142	0.3710077702999115	0.012553967535495758	0.34189555048942566
ENSMUSG00000053291	0.0030725724063813686	0.4461785852909088	0.093927763402462	0.38647395372390747	-0.02103421464562416	0.2686483860015869
ENSMUSG00000024546	0.017480619251728058	-0.13606761395931244	-0.13681136071681976	-0.21322166919708252	0.045584309846162796	-0.14426982402801514
ENSMUSG00000001403	0.008673927746713161	0.4473077654838562	0.07114224135875702	0.5047543048858643	-0.012557298876345158	0.3453497290611267
ENSMUSG00000113206	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000022217	0.0029987466987222433	0.19096961617469788	0.03654953092336655	0.13492926955223083	0.014170343987643719	0.19955137372016907
ENSMUSG00000030470	0.014300651848316193	-0.13717380166053772	-0.11844515055418015	-0.1549781858921051	0.00790377240628004	-0.1282099336385727
ENSMUSG00000107434	0.007320020813494921	-0.17013974487781525	-0.16406098008155823	-0.14106981456279755	-0.009006820619106293	-0.17151296138763428
ENSMUSG00000022002	0.015035264194011688	-0.08325431495904922	-0.1593542844057083	-0.08479973673820496	-0.02302214875817299	-0.1549980193376541
ENSMUSG00000057098	0.022036993876099586	0.01653897576034069	-0.06836340576410294	0.14070460200309753	0.023206623271107674	0.13510504364967346
ENSMUSG00000006360	0.08414843678474426	0.072227843105793	0.10446628928184509	0.48522236943244934	0.009160219691693783	-0.019565798342227936
ENSMUSG00000028626	0.0198820773512125	0.02514658495783806	0.03503257408738136	-0.131153866648674	-0.0308383721858263	0.0838414877653122
ENSMUSG00000021509	0.04710337519645691	0.06754361093044281	-0.1432090699672699	-0.02165425382554531	0.0025523125659674406	0.0605321042239666
ENSMUSG00000021592	0.014684788882732391	0.4542003273963928	-0.05778072029352188	0.3190903961658478	0.011585262604057789	0.41112658381462097
ENSMUSG00000071816	-0.08658156543970108	-0.46067818999290466	-0.11919744312763214	-0.2492019534111023	-0.021365614607930183	-0.166020929813385
ENSMUSG00000024429	-0.008806146681308746	0.5731936693191528	-0.02426171861588955	0.4785705506801605	-0.009810011833906174	0.3987196981906891
ENSMUSG00000072931	-0.023983607068657875	-0.3467177152633667	-0.07398854941129684	-0.3620780110359192	-0.009366285055875778	-0.23853415250778198
ENSMUSG00000028439	0.003926834091544151	0.44111496210098267	-0.06783843785524368	0.18621951341629028	0.023659970611333847	0.29359138011932373
ENSMUSG00000020167	-0.006528486032038927	0.5609558820724487	0.0016290240455418825	0.46385738253593445	-0.007218668237328529	0.36982667446136475
ENSMUSG00000090326	0.020612528547644615	-0.06894778460264206	-0.14199982583522797	-0.20740947127342224	0.0054152412340044975	-0.19893985986709595
ENSMUSG00000017713	0.025782587006688118	0.07924464344978333	0.11103517562150955	0.2632927894592285	-0.030377687886357307	0.041781675070524216
ENSMUSG00000029656	0.016102593392133713	-0.13647189736366272	-0.1055024042725563	-0.28559672832489014	0.05373898521065712	-0.16602487862110138
ENSMUSG00000056260	0.014709069393575191	0.15208427608013153	0.05359303578734398	0.36797577142715454	0.004483198281377554	0.13820886611938477
ENSMUSG00000027163	0.020743029192090034	0.2623583972454071	0.04489191994071007	0.3885980248451233	0.01551007479429245	0.21361789107322693
ENSMUSG00000039103	0.0006953700794838369	0.11679735034704208	0.13999031484127045	0.09806659817695618	0.018012912943959236	0.14068472385406494
ENSMUSG00000026803	-0.010867588222026825	0.4362822473049164	0.10836011916399002	0.33772364258766174	-0.0175190232694149	0.26086458563804626
ENSMUSG00000106663	0.02782122790813446	-0.07073960453271866	-0.09074709564447403	-0.0771012082695961	0.031784120947122574	-0.10674073547124863
ENSMUSG00000028495	-0.023614950478076935	0.6745917797088623	0.13543160259723663	0.7006977200508118	0.03692542016506195	0.32922065258026123
ENSMUSG00000038335	0.00021659178310073912	0.588758111000061	0.0909389853477478	0.5723034739494324	0.0035082129761576653	0.3588219881057739
ENSMUSG00000032258	0.039494749158620834	0.3125542104244232	-0.1211261972784996	-0.060829099267721176	0.014312135055661201	0.3388783633708954
ENSMUSG00000091656	0.017514660954475403	-0.10314960777759552	-0.14501556754112244	-0.22983770072460175	-0.018370062112808228	-0.2222045361995697
ENSMUSG00000034998	-0.00135849101934582	0.5636857151985168	0.03507379814982414	0.6611151099205017	0.02203182876110077	0.34908008575439453
ENSMUSG00000105311	0.05623321235179901	0.03579012304544449	0.09337803721427917	0.29367682337760925	-0.025337280705571175	-0.0920899361371994
ENSMUSG00000114864	0.02524408884346485	-0.1046585664153099	-0.11360929161310196	-0.2776363790035248	0.017642924562096596	-0.23026351630687714
ENSMUSG00000086558	0.01233078632503748	-0.13043126463890076	-0.13594260811805725	-0.17887280881404877	0.05155295506119728	-0.16473087668418884
ENSMUSG00000055799	-0.00015659097698517144	0.4509604573249817	0.040659304708242416	0.55242520570755	0.011544563807547092	0.37266620993614197
ENSMUSG00000020544	0.0029959180392324924	0.5924710631370544	0.10594995319843292	0.48382502794265747	-0.011331062763929367	0.3493112623691559
ENSMUSG00000096872	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000026668	0.030158942565321922	-0.08964379131793976	0.09070052951574326	-0.1552891582250595	0.0025133928284049034	-0.10278985649347305
ENSMUSG00000083120	0.0030940843280404806	-0.2845534384250641	-0.12056764960289001	-0.3413068354129791	0.005322345998138189	-0.21503348648548126
ENSMUSG00000060002	0.0026931322645395994	0.2325483113527298	0.03074830025434494	0.2838567793369293	0.013944912701845169	0.25657719373703003
ENSMUSG00000071770	-0.034161556512117386	-0.28253692388534546	-0.13320930302143097	-0.22710072994232178	-0.018040284514427185	-0.17404678463935852
ENSMUSG00000085714	0.021044783294200897	-0.05454329401254654	-0.06104176864027977	0.03332507237792015	0.01862683892250061	-0.1122225970029831
ENSMUSG00000027224	0.007000435143709183	0.07906191051006317	-0.06432876735925674	-0.13403785228729248	0.02421332150697708	0.11217370629310608
ENSMUSG00000098075	0.028686651960015297	-0.1428593546152115	-0.12930384278297424	-0.1247587651014328	0.006054515950381756	-0.009355179965496063
ENSMUSG00000117745	0.05765325203537941	0.10221225768327713	-0.13595381379127502	0.1357683390378952	-0.0005915195215493441	0.17970310151576996
ENSMUSG00000117210	0.031062869355082512	-0.06697480380535126	-0.15231794118881226	-0.1344127506017685	-0.007674936670809984	-0.09808997064828873
ENSMUSG00000087167	0.014220760203897953	-0.14823614060878754	-0.13219355046749115	-0.23197954893112183	0.0504223108291626	-0.19249901175498962
ENSMUSG00000100980	0.013840921223163605	-0.04742162302136421	-0.10926015675067902	-0.13451871275901794	-0.022775743156671524	0.04983524978160858
ENSMUSG00000029062	-0.009588048793375492	0.5907127857208252	0.029718084260821342	0.42258211970329285	0.008853801526129246	0.39238837361335754
ENSMUSG00000108868	0.01860121637582779	0.024424169212579727	-0.10665177553892136	0.11491234600543976	0.024571212008595467	-0.08843119442462921
ENSMUSG00000029189	0.0406331866979599	0.03429866209626198	-0.1316637396812439	-0.08903366327285767	0.009419786743819714	0.2442135065793991
ENSMUSG00000026676	0.013480735942721367	0.32669150829315186	-0.11419657617807388	-0.05457634478807449	0.02355118840932846	0.32563504576683044
ENSMUSG00000027827	0.02588721551001072	-0.13137851655483246	-0.14040082693099976	-0.1916036158800125	0.03349387273192406	-0.044927217066287994
ENSMUSG00000089870	0.013550790958106518	-0.09509652853012085	-0.1879330277442932	0.029939642176032066	-0.03332694619894028	-0.14048771560192108
ENSMUSG00000020576	0.06817561388015747	0.4586440622806549	-0.10440541058778763	-0.03302576392889023	0.015824533998966217	0.35094746947288513
ENSMUSG00000024527	-0.0037323206197470427	0.4610428214073181	0.015566539950668812	0.2677242159843445	0.014056440442800522	0.3348170518875122
ENSMUSG00000107379	0.022804193198680878	-0.08688408136367798	-0.11364612728357315	0.00640192162245512	-0.042223382741212845	-0.15713897347450256
ENSMUSG00000024661	0.17829620838165283	0.04542587324976921	0.06358946859836578	0.47598543763160706	-0.04133186489343643	-0.12324349582195282
ENSMUSG00000068302	0.02675941213965416	-0.03041081130504608	-0.0734049379825592	0.05374731868505478	0.00218597031198442	0.06140343099832535
ENSMUSG00000026753	-0.007211766671389341	0.5509932041168213	0.002821365837007761	0.4024113118648529	-0.0003072714898735285	0.3668959438800812
ENSMUSG00000107227	0.03134308382868767	-0.02848653867840767	-0.09707440435886383	-0.14132720232009888	0.02748599834740162	-0.09828875213861465
ENSMUSG00000024868	0.04615072160959244	-0.06479328870773315	-0.13367900252342224	-0.0645422637462616	0.027195783331990242	0.10348542034626007
ENSMUSG00000046997	0.002695775358006358	0.3050665259361267	-0.06605639308691025	0.1083081066608429	0.009556077420711517	0.3407762944698334
ENSMUSG00000047347	0.021047577261924744	-0.052628546953201294	-0.13817578554153442	-0.20229972898960114	0.04255376756191254	-0.09402681142091751
ENSMUSG00000034601	-0.005066225305199623	0.5589846968650818	-0.022970419377088547	0.4886482357978821	0.018817240372300148	0.373274028301239
ENSMUSG00000041255	0.025995129719376564	-0.19098979234695435	-0.11611185222864151	-0.3642919063568115	0.010573620907962322	-0.1890227347612381
ENSMUSG00000025077	0.005500757601112127	0.5537627339363098	0.0015133512206375599	0.49148544669151306	0.020674532279372215	0.37852346897125244
ENSMUSG00000043312	0.019492533057928085	-0.03571392595767975	-0.13351765275001526	-0.1709592044353485	-0.004170611500740051	-0.1874563843011856
ENSMUSG00000053004	0.014456034637987614	0.2793899476528168	-0.08389375358819962	0.1026412844657898	0.003578286152333021	0.27608227729797363
ENSMUSG00000031862	0.0017241500318050385	0.5810146927833557	0.09002307057380676	0.49335354566574097	-0.0020060334354639053	0.3590356111526489
ENSMUSG00000022255	0.0033940551802515984	0.5262342095375061	0.036969445645809174	0.5466225147247314	-0.0015104502672329545	0.4096323251724243
ENSMUSG00000079260	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000024076	0.022693634033203125	-0.03230956196784973	-0.13477860391139984	-0.16441789269447327	0.04273876175284386	-0.0985218808054924
ENSMUSG00000098022	0.0005026248982176185	0.29553812742233276	0.041223734617233276	0.277223140001297	0.0026464450638741255	0.2888091206550598
ENSMUSG00000089937	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000112468	0.023393582552671432	-0.08333489298820496	-0.1223987489938736	-0.24008412659168243	0.023691296577453613	-0.16756752133369446
ENSMUSG00000022817	-0.0014524540165439248	0.39744025468826294	-0.034588828682899475	0.198219433426857	0.019439328461885452	0.330056756734848
ENSMUSG00000105917	0.012851654551923275	-0.10660140961408615	-0.13184547424316406	-0.2536456286907196	0.004238382447510958	-0.22006796300411224
ENSMUSG00000105402	0.013847560621798038	0.08042259514331818	0.026841428130865097	0.1853693723678589	0.025871651247143745	-0.02986198663711548
ENSMUSG00000086032	-0.011404553428292274	0.3235744535923004	0.0008659370359964669	0.24321754276752472	0.014139659702777863	0.2093837857246399
ENSMUSG00000024073	0.00021114220726303756	0.6278849244117737	-0.0033024137374013662	0.7430166006088257	0.01902877725660801	0.39861297607421875
ENSMUSG00000023353	-0.013096857815980911	0.3503219485282898	-0.05044528469443321	0.1731576919555664	-0.01813392899930477	0.3146337866783142
ENSMUSG00000035704	0.013342738151550293	0.5724937915802002	0.02066739648580551	0.6065052151679993	-0.00858304463326931	0.3386823236942291
ENSMUSG00000089851	0.02142218127846718	-0.02977832965552807	-0.10067282617092133	-0.17052440345287323	-0.007891187444329262	-0.19280214607715607
ENSMUSG00000048070	0.008200880140066147	0.08750102669000626	0.03710880130529404	0.1294693797826767	0.0003902939788531512	0.11055809259414673
ENSMUSG00000054958	0.024747636169195175	0.04601903259754181	-0.08539455384016037	-0.13554219901561737	0.029638679698109627	0.16344670951366425
ENSMUSG00000034613	0.00990738719701767	0.34738460183143616	-0.06784145534038544	0.373464435338974	0.025599701330065727	0.30975452065467834
ENSMUSG00000024730	-0.0030945620965212584	-0.19490821659564972	-0.14165085554122925	-0.22245176136493683	-0.020608946681022644	-0.22928647696971893
ENSMUSG00000112277	0.01308327168226242	-0.08773375302553177	-0.10704410821199417	-0.2606795132160187	0.05712829530239105	-0.2210194617509842
ENSMUSG00000074652	0.058992791920900345	-0.03866882249712944	0.04128524288535118	-0.030391959473490715	-0.02563520520925522	-0.05922650173306465
ENSMUSG00000041737	0.03275831788778305	-0.08044368773698807	0.06894579529762268	-0.0024483278393745422	0.00018287141574546695	0.022725079208612442
ENSMUSG00000072673	0.03371701389551163	-0.06582900881767273	0.09070055186748505	-0.07397011667490005	0.046101994812488556	-0.05430615320801735
ENSMUSG00000111378	0.04351898655295372	-0.051122039556503296	0.0575849674642086	-0.006016660947352648	-0.0017468133009970188	-0.1019914448261261
ENSMUSG00000106034	-0.002829565666615963	-0.22762031853199005	-0.10843798518180847	-0.31607913970947266	-0.018152309581637383	-0.27381622791290283
ENSMUSG00000107386	0.016992907971143723	-0.024202406406402588	-0.1474091112613678	-0.020573094487190247	0.02146317809820175	-0.1388513147830963
ENSMUSG00000102692	0.04394354298710823	-0.1169474795460701	-0.1373714953660965	-0.06375826895236969	0.011363308876752853	0.13566067814826965
ENSMUSG00000021417	0.01066814549267292	0.3321090042591095	-0.0648893192410469	0.22237887978553772	0.020274806767702103	0.29061806201934814
ENSMUSG00000024366	0.01703975349664688	-0.05076422169804573	-0.09266689419746399	-0.04850432276725769	0.024571191519498825	0.10687804222106934
ENSMUSG00000112469	0.01587231643497944	-0.08212163299322128	-0.09425704181194305	-0.21741031110286713	0.05363874137401581	-0.19201283156871796
ENSMUSG00000094658	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000086395	0.0756383016705513	-0.055058207362890244	0.061086028814315796	0.13816815614700317	-0.012967812828719616	-0.04042487591505051
ENSMUSG00000096619	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000021597	0.01015408430248499	0.4856770634651184	-0.041695017367601395	0.40369275212287903	0.0038570815231651068	0.39551064372062683
ENSMUSG00000021538	0.02747313492000103	-0.16611707210540771	-0.1326499581336975	-0.19532150030136108	-0.020183730870485306	-0.18671821057796478
ENSMUSG00000032171	-0.003523219143971801	0.5104537010192871	0.11861243098974228	0.28504568338394165	-0.044345542788505554	0.30499470233917236
ENSMUSG00000113833	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000030650	0.02205999195575714	0.10502950847148895	0.006095686461776495	0.1631682962179184	0.026293456554412842	0.12805205583572388
ENSMUSG00000039330	0.05589069053530693	-0.06241205707192421	0.06285105645656586	0.08758586645126343	-0.022836359217762947	-0.0891420841217041
ENSMUSG00000027953	0.0206828024238348	0.12261456251144409	0.060394369065761566	0.07721024751663208	-0.02948830835521221	0.10866069793701172
ENSMUSG00000079271	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000086655	0.022788215428590775	0.013534558936953545	-0.0959368348121643	0.12151064723730087	0.003470058087259531	0.004752220585942268
ENSMUSG00000105903	0.03035612590610981	-0.05154509097337723	-0.1415162831544876	-0.17136335372924805	-0.00916017685085535	-0.18369042873382568
ENSMUSG00000111143	0.019205242395401	-0.18565095961093903	-0.15148349106311798	-0.23189866542816162	-0.013300040736794472	-0.18007707595825195
ENSMUSG00000035262	0.128688246011734	0.01730145886540413	0.09161841124296188	0.10676015913486481	-0.008523640222847462	-0.06869448721408844
ENSMUSG00000106334	0.04040813073515892	-0.07806813716888428	0.19250799715518951	-0.17090900242328644	0.05193686485290527	-0.11061083525419235
ENSMUSG00000029074	0.0046301172114908695	0.2227364331483841	-0.03483700379729271	0.2462390959262848	0.01548257190734148	0.20845383405685425
ENSMUSG00000035387	-0.0464906319975853	-0.2947542071342468	-0.1284758597612381	-0.22969020903110504	-0.021767113357782364	-0.19957168400287628
ENSMUSG00000011877	-0.004908916540443897	0.3974825143814087	0.12672533094882965	0.3442489206790924	-0.02365247905254364	0.289585143327713
ENSMUSG00000087127	0.049770236015319824	-0.034725531935691833	0.08163835853338242	-0.09985994547605515	-0.04525762423872948	-0.07314730435609818
ENSMUSG00000117020	0.015368394553661346	-0.06856843829154968	0.07162902504205704	-0.16026955842971802	0.051093753427267075	-0.14687274396419525
ENSMUSG00000114468	0.025140540674328804	-0.023096546530723572	-0.1228158175945282	-0.14692479372024536	0.0008214116096496582	-0.16508150100708008
ENSMUSG00000066613	-0.0005054056528024375	0.301670104265213	0.062107671052217484	0.3136589527130127	0.008008451201021671	0.30651649832725525
ENSMUSG00000106052	0.019365226849913597	-0.09785264730453491	-0.15534941852092743	-0.18510772287845612	-0.014702831394970417	-0.17624105513095856
ENSMUSG00000027072	0.017674291506409645	-0.14209602773189545	-0.14090940356254578	-0.21317490935325623	-0.0160333551466465	-0.17592108249664307
ENSMUSG00000121807	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000116530	0.014177207835018635	-0.09962684661149979	-0.14970038831233978	-0.20246483385562897	-0.014128616079688072	-0.23621073365211487
ENSMUSG00000075215	0.022848675027489662	-0.14409777522087097	-0.1603897660970688	-0.1672786921262741	-0.016122087836265564	-0.16420672833919525
ENSMUSG00000110010	-0.001371315447613597	-0.18412241339683533	-0.14466790854930878	-0.12317004799842834	-0.011031603440642357	-0.11026668548583984
ENSMUSG00000114866	0.027110999450087547	-0.05480169877409935	-0.13308963179588318	-0.2413974404335022	0.010160539299249649	-0.13514384627342224
ENSMUSG00000121364	0.02078028954565525	-0.0837639719247818	-0.10223467648029327	-0.13691319525241852	-0.0037300726398825645	-0.17891733348369598
ENSMUSG00000018543	0.018578382208943367	0.23428411781787872	0.06987404078245163	0.5286292433738708	0.017879555001854897	0.00762210413813591
ENSMUSG00000028896	0.004774143919348717	0.5508006811141968	0.0829724371433258	0.6636443138122559	0.03891446441411972	0.2703430652618408
ENSMUSG00000038932	0.0026494606863707304	0.32981863617897034	0.0066832248121500015	0.3471827208995819	0.019173242151737213	0.2099611908197403
ENSMUSG00000038192	0.010494107380509377	-0.12462208420038223	-0.08920350670814514	-0.1689576655626297	0.034712910652160645	-0.12335652112960815
ENSMUSG00000002289	-0.006752889137715101	0.27382248640060425	0.0509340725839138	0.21727730333805084	-0.013625136576592922	0.22884702682495117
ENSMUSG00000015869	0.061423011124134064	0.04430581256747246	0.100792296230793	0.25839754939079285	-0.006074653938412666	-0.026047399267554283
ENSMUSG00000116747	0.01690666377544403	-0.02524593658745289	-0.06823044270277023	-0.20763756334781647	0.037544090300798416	-0.2323008030653
ENSMUSG00000036712	0.008068887516856194	0.47060883045196533	-0.05690125375986099	0.16633592545986176	0.0020783476065844297	0.3281320333480835
ENSMUSG00000053318	0.015403812751173973	-0.12418811023235321	-0.1480916142463684	-0.1587996929883957	0.02240976318717003	-0.1517818570137024
ENSMUSG00000035932	0.021232299506664276	-0.007904883474111557	-0.06886553019285202	-0.16114923357963562	0.04143280163407326	-0.14440226554870605
ENSMUSG00000074802	0.003967344760894775	0.41829636693000793	0.014543564058840275	0.3712519705295563	0.011147167533636093	0.32553210854530334
ENSMUSG00000090034	0.022459857165813446	0.0330592580139637	0.09859365224838257	0.04186553135514259	-0.007817281410098076	0.044593457132577896
ENSMUSG00000117400	0.0028912390116602182	-0.34390655159950256	-0.09614985436201096	-0.39938926696777344	0.009423197247087955	-0.18957290053367615
ENSMUSG00000030493	-0.002025732072070241	0.4444335103034973	0.10273946821689606	0.4232877790927887	-0.01056889072060585	0.3206578493118286
ENSMUSG00000114473	0.015923021361231804	-0.14102323353290558	-0.14725546538829803	-0.22458596527576447	-0.011792751960456371	-0.20640334486961365
ENSMUSG00000027341	-0.007878122851252556	0.4898413419723511	0.05865203216671944	0.5530969500541687	0.012545529752969742	0.28685206174850464
ENSMUSG00000061273	0.029856259003281593	0.44012585282325745	0.07130110263824463	0.40106239914894104	0.024064181372523308	0.2882595360279083
ENSMUSG00000026779	0.005448835901916027	0.5613099932670593	-0.021602196618914604	0.4665481150150299	0.020683925598859787	0.4134686589241028
ENSMUSG00000120750	-0.002919993130490184	0.47003406286239624	0.0666946992278099	0.5130605697631836	0.010008275508880615	0.26858097314834595
ENSMUSG00000101156	0.012604644522070885	-0.17956486344337463	-0.15081097185611725	-0.21952538192272186	-0.01601783186197281	-0.19191651046276093
ENSMUSG00000008734	0.0044413972645998	0.1293736696243286	-0.044997163116931915	0.09766681492328644	-0.008488794788718224	0.25297224521636963
ENSMUSG00000035963	0.01697641797363758	-0.013890530914068222	-0.0765419751405716	-0.24235670268535614	0.009557424113154411	-0.11745671927928925
ENSMUSG00000078897	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000101168	0.027263112366199493	-0.13012813031673431	-0.14925746619701385	-0.1878553032875061	-0.017413726076483727	-0.16808681190013885
ENSMUSG00000084967	0.06543636322021484	0.21830537915229797	-0.11738601326942444	0.05430888757109642	0.009766253642737865	0.2276938110589981
ENSMUSG00000031399	0.04777941107749939	0.2048387974500656	0.04635126516222954	0.25626733899116516	0.015683062374591827	0.2719150483608246
ENSMUSG00000108793	0.06989360600709915	-0.1086101233959198	0.008790142834186554	-0.2679988741874695	-0.05393873155117035	-0.18611396849155426
ENSMUSG00000019852	0.026563135907053947	0.016891896724700928	-0.10885489732027054	-0.11770184338092804	0.029066843912005424	0.1260443925857544
ENSMUSG00000037902	0.02321297489106655	0.1751495599746704	-0.08182133734226227	0.2928485572338104	0.016537999734282494	0.3045222759246826
ENSMUSG00000039713	0.05243592709302902	-0.03977389261126518	0.05477287620306015	0.047218017280101776	-0.0191770289093256	-0.025883890688419342
ENSMUSG00000038520	0.0062291426584124565	0.6015125513076782	0.05832090228796005	0.6606440544128418	0.012289374135434628	0.3627323508262634
ENSMUSG00000109116	0.03351285681128502	-0.04710390418767929	0.003484902437776327	-0.21612043678760529	0.05022970214486122	-0.1415906548500061
ENSMUSG00000099684	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000114414	0.04746002331376076	-0.08169449120759964	0.13994842767715454	-0.014542725868523121	-0.04136044904589653	-0.09294864535331726
ENSMUSG00000034612	0.048237141221761703	0.3822464048862457	-0.11674128472805023	0.01648232527077198	0.012443508952856064	0.3979080617427826
ENSMUSG00000038323	0.008491666987538338	0.41983309388160706	-0.03452808037400246	0.4322863519191742	-0.009680990129709244	0.3642849028110504
ENSMUSG00000040485	0.02313217706978321	-0.12522554397583008	-0.06338710337877274	-0.11083421856164932	0.04402031749486923	-0.06687712669372559
ENSMUSG00000118157	0.011023594066500664	0.20344871282577515	0.054942283779382706	0.3719799518585205	0.0008571748621761799	0.10385850816965103
ENSMUSG00000040174	-0.07255439460277557	-1.0945234298706055	-0.013703570701181889	-0.8619728088378906	0.051149338483810425	-0.24877819418907166
ENSMUSG00000019823	0.01424581278115511	0.18474522233009338	0.03386899083852768	0.46490052342414856	0.006587261334061623	0.23519819974899292
ENSMUSG00000017478	-0.0069749318063259125	0.5637272000312805	0.029385842382907867	0.28042399883270264	0.018500132486224174	0.342298686504364
ENSMUSG00000030114	0.020959028974175453	-0.07055270671844482	-0.08736371994018555	-0.08662451803684235	0.0023116031661629677	-0.14321789145469666
ENSMUSG00000073761	0.03031371347606182	-0.15163582563400269	-0.11922088265419006	-0.2632622718811035	-0.008720943704247475	-0.1909087598323822
ENSMUSG00000001082	-0.004337666556239128	0.4543759226799011	0.0749848484992981	0.5477673411369324	0.017905861139297485	0.26345083117485046
ENSMUSG00000005864	-0.07624581456184387	-0.38787853717803955	-0.1311902552843094	-0.22091491520404816	-0.024724671617150307	-0.19000644981861115
ENSMUSG00000100726	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000037416	0.0004144094418734312	0.5178607702255249	-0.008489283733069897	0.41496267914772034	0.008798268623650074	0.3781664967536926
ENSMUSG00000031132	-0.032705750316381454	-0.21286380290985107	-0.12999241054058075	-0.20297737419605255	-0.01805821806192398	-0.18422192335128784
ENSMUSG00000021259	0.011457882821559906	0.3227379620075226	-0.08934563398361206	0.1034797951579094	0.027414515614509583	0.2173532247543335
ENSMUSG00000028712	0.01818808726966381	-0.10888811200857162	-0.14210379123687744	-0.15572120249271393	-0.0019313656957820058	-0.1328170746564865
ENSMUSG00000059218	0.01822969876229763	-0.09878308326005936	-0.16708128154277802	-0.1539088636636734	-0.029981937259435654	-0.21211905777454376
ENSMUSG00000026664	0.02297540381550789	0.17738069593906403	-0.03412437438964844	0.36250320076942444	-0.010180170647799969	0.24298927187919617
ENSMUSG00000091897	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000043164	0.022649791091680527	-0.09472977370023727	-0.14357024431228638	-0.22410033643245697	0.0034116103779524565	-0.15358851850032806
ENSMUSG00000112093	-0.01150693278759718	0.49968165159225464	-0.056856051087379456	0.36000168323516846	-0.007003219332545996	0.3577840328216553
ENSMUSG00000086531	0.02172299101948738	-0.17963826656341553	-0.12728120386600494	-0.3120502829551697	0.007547985762357712	-0.2309696525335312
ENSMUSG00000115378	0.021964706480503082	-0.012063732370734215	-0.1731274425983429	-0.07984016090631485	-0.01737823896110058	-0.14493215084075928
ENSMUSG00000020051	0.016918545588850975	-0.16097287833690643	-0.1261250376701355	-0.3105035126209259	-0.0004997231299057603	-0.22291408479213715
ENSMUSG00000052563	-0.014864328317344189	0.47883254289627075	0.04500072821974754	0.3661300241947174	-0.0024010937195271254	0.3860588073730469
