	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116635	0.033239388309304216	-0.06071600422397296	-0.24150855173855082	-0.09489488265419013	-0.1740834614003854	0.006911718574021397
ENSMUSG00000043572	0.20462478724803315	0.2542218000242507	0.678080334460438	0.08790957623303546	0.20654257336198167	-0.06425774245536142
ENSMUSG00000038543	0.1320248956238824	0.07575465848822065	0.30623805752458455	0.059433539756745216	0.09874467787782554	-0.126025425828726
ENSMUSG00000036002	0.2195843356584935	0.07973696411561657	0.49781865531410574	0.07670816858061837	0.208613769918508	-0.09210987872371401
ENSMUSG00000031775	0.11392541304624515	0.18120188447189384	0.4697554406328355	0.07962224872709948	0.08463073108006895	-0.07247240467744442
ENSMUSG00000092368	0.14391321403033314	0.1586893072053756	0.13118058365426633	0.05783512196424835	0.16797319415529038	-0.025344603653399522
ENSMUSG00000029819	0.06517648307549048	-0.09116391549447704	-0.04742066369107179	0.00762662451281565	-0.06213583324705987	-0.09798883153902052
ENSMUSG00000043164	0.05124165158522801	-0.05289673246446814	-0.2190397474621774	-0.0858762015278782	-0.05862852883865955	0.03569974985224017
ENSMUSG00000034932	0.1949243736391717	0.23560844190125757	1.0397662671921513	0.06218163978342846	0.05276268674422545	-0.07135822606691367
ENSMUSG00000026509	0.12227096494614823	0.1275754418156434	0.16461487279765322	0.03926131646466456	0.11068415357388452	-0.016886380870528073
ENSMUSG00000029427	0.1358256253089121	0.24963154100457624	0.23391106622314684	0.07069691975029029	0.14448456068605556	0.030610193996722823
ENSMUSG00000029596	0.1184164438293056	-0.04829414861055778	0.09370082172434066	-0.13543954917742212	0.09709081608954494	0.028163147743745866
ENSMUSG00000051043	0.16328502669721537	0.12981782647206458	0.07109026670471577	0.07144662668125977	0.22241863637278267	-0.05343797888477242
ENSMUSG00000121685	0.07748762629468156	-0.03991860231702995	-0.2193948293028694	-0.10449122636965194	0.08160856622743864	0.0347569028857902
ENSMUSG00000101168	0.0982473988082197	-0.06084490356398716	-0.18225390522296042	-0.08565462718867053	-0.13327160302448648	0.03058001270479571
ENSMUSG00000100847	0.14782851576343922	-0.05043722172457175	0.11304695677000334	-0.10399059016976937	0.014742024062107867	0.06453768554952008
ENSMUSG00000030541	0.2083555375274448	0.1643657411384202	0.7008117130363152	0.07625947758201504	0.1542536239493955	-0.08003067161695765
ENSMUSG00000054814	0.11430639719026105	0.18330653143781445	0.053090331331176306	0.08936250380952418	0.15944868550298855	-0.020203843691554813
ENSMUSG00000046822	0.08290934211969425	0.19145328705891082	0.10599748771162079	0.03766647730146138	0.17601787873514166	0.00520225222453119
ENSMUSG00000015474	0.14988840354363497	0.19419270529775892	0.2834339797686206	0.04698138682881852	0.17073569836902316	-0.0038600287970262936
ENSMUSG00000087477	0.09897512569933113	-0.006755952710297733	-0.14608124705826192	0.0051759749010036465	0.03944321630301732	-0.04040547775065384
ENSMUSG00000002324	0.11783473007571471	0.028186122111014306	0.18042505692839603	0.0378569390802222	0.09558865009607984	-0.05203262893672361
ENSMUSG00000002833	0.13028750648598406	0.2493778528734336	0.17581811839516062	0.07404657080035422	0.17951928614596846	0.02135047937547785
ENSMUSG00000039648	0.1265923856523699	0.21975172772873564	0.22986887480964321	0.07234228525246204	0.052968174945897104	-0.051438407690415966
ENSMUSG00000035242	0.25982631494788455	0.3270641478900136	0.545759185249844	0.1329293806220741	0.30519930593485944	0.046309373623268923
ENSMUSG00000001023	0.07198267024484424	-0.04660618581007867	-0.21565256873965832	-0.1104655929058145	-0.05722148150416555	0.023838968649855463
ENSMUSG00000089889	0.1782217227309531	0.3618940477956916	0.8176240996159109	0.033968051154569245	0.059363567438445265	0.0020789798690175054
ENSMUSG00000113717	0.075657288911475	-0.0570796094446014	-0.22954099556747554	-0.0983769789588147	-0.0705530524357471	0.03224043466289278
ENSMUSG00000002297	0.20578380171048377	0.3435825295550126	0.7969706336003004	-0.03497828540446771	0.16286503021198026	0.010273739815154004
ENSMUSG00000017740	0.14002474939675147	0.08300678109077528	0.04577050083057339	-0.02011118995934593	0.17240686533036692	-0.013593302585079459
ENSMUSG00000031887	0.3027982563673539	0.02404742717971642	0.5414322628055169	0.06890037732511216	0.2766559108928281	-0.09974909162748008
ENSMUSG00000021756	0.1619666215132436	0.2842953482412023	0.353497232964526	0.009221907391723334	0.16127878337793272	0.006321398317575722
ENSMUSG00000032589	0.12789527573828569	0.12621809420707347	0.2260080624086268	0.03184868302573006	0.13548068985469996	-0.006142707786544577
ENSMUSG00000033910	0.02708544517154332	-0.07736644114841747	-0.266448792577891	-0.020863730631519112	-0.0763776284750337	-0.021539952316872907
ENSMUSG00000002204	0.17463501844847582	-0.0727161639096394	0.28608496060700656	0.034409994781015696	0.14296538685253668	-0.059714477226934216
ENSMUSG00000092452	-0.08321064708244563	-0.06961590625042718	-0.3349795234406639	-0.04721227218441399	-0.20534871136384536	0.02187442802350026
ENSMUSG00000118042	0.05328235821071137	-0.06542388564246476	-0.24395985032978384	-0.09365398728422117	-0.10978252872311124	0.026846625036814453
ENSMUSG00000027610	0.18691245385008923	0.25915479744905445	0.886410437621435	0.030506751945072956	0.06644250941533394	-0.08837918410390522
ENSMUSG00000115147	0.018992728986586743	-0.11086604191231411	-0.158339700107187	0.3079524456603152	-0.13708177891676923	-0.05431940197579809
ENSMUSG00000041130	0.2219677151433787	0.3101161672482427	0.5896019629520183	0.09730283107381274	0.23782872204270913	-0.006073052713714278
ENSMUSG00000117183	0.16623272823464147	-0.034368580234741694	0.25944804117068887	-0.1292867391533055	-0.09351243148026613	0.008261471127535835
ENSMUSG00000101969	0.044059270533223505	-0.07025842236918593	-0.21427839563867349	-0.07127458540229648	-0.11773758459108777	-0.005405966353686231
ENSMUSG00000037529	0.06505023869171214	-0.05897010640309514	-0.26657759341031345	-0.05490827173237866	0.06676456574589541	-0.003557133079363034
ENSMUSG00000031384	-0.05517812611414057	-0.08498013181950169	-0.3469487330251337	-0.052602769092338866	-0.15057578474844965	0.021627055074191492
ENSMUSG00000027254	0.21118576856083462	0.20292675531395168	0.3613444644335734	0.10426894651628678	0.2711328189421806	-0.06180415428358321
ENSMUSG00000071521	0.010139261913858277	-0.08365156910556014	-0.23884750639754887	-0.07402499305654503	-0.06253593135233036	0.03254448763852856
ENSMUSG00000072754	0.17313368571731744	-0.03607875994145793	0.15428816756430155	0.08082637537291339	0.16823878551426663	0.03249976775630729
ENSMUSG00000034998	0.19664084512752955	0.3057462514110213	0.42722310369793837	0.04849023509820337	0.26961995613420114	0.017832583475502206
ENSMUSG00000024868	0.0515578898605837	-0.06071645093478416	-0.27734864277837196	-0.02156127823705911	0.08084237467269921	-0.08076377189455068
ENSMUSG00000027690	0.05949118138000768	-0.055561385319862516	-0.25393193239467465	-0.10068631906434293	-0.013528237293170764	0.03179040529992808
ENSMUSG00000033096	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000038135	0.39217651704187634	-0.08107098445280565	0.8372998848962749	0.007157991709558997	0.20787501911754996	-0.07053873802768736
ENSMUSG00000100510	0.09366539552557435	-0.04155192806872088	0.1460677997362067	0.03261539283923768	0.1646031161743681	0.024839973078628945
ENSMUSG00000031706	0.148568053364524	0.35865313439079083	0.5347799922192356	0.07330737389445975	0.18014433119527004	0.037289907734480376
ENSMUSG00000047324	0.04623723500677091	-0.0391635910260509	-0.2319515206220185	-0.016154319269129462	-0.1126011075309813	0.008220476321830594
ENSMUSG00000036782	0.07922438847299375	0.10377802405895539	0.4036514279535842	0.047765663848467504	0.08690688731856068	-0.10045328346309235
ENSMUSG00000081660	0.06344724490207716	-0.06688585225393182	-0.2623957281547812	-0.06982823756445262	-0.07734091065000652	0.04276088616578072
ENSMUSG00000097166	0.0877275374839655	-0.0487573131659357	0.07791040987506655	-0.04752735439030981	0.16456153387115954	-0.03379643523184245
ENSMUSG00000069830	0.0497548700018902	-0.09705690572386731	-0.14737394085901087	0.027831687107002467	-0.10130789521387003	0.0014868558263010923
ENSMUSG00000025184	0.1077500604774748	0.2359104820670046	0.023217526791826645	0.05474798131332956	0.06703733561789688	0.004977556517059223
ENSMUSG00000024773	0.13800883240382752	0.24229700592551076	0.16382057579991507	0.08850003326659223	0.1775085311020453	-0.012192877423126136
ENSMUSG00000047150	0.10937219091243525	0.10305332895933993	-0.08705866695420082	0.042148521745270305	0.08110867426306298	-0.06474129951188165
ENSMUSG00000015950	0.19267052403583432	-0.039166124282370984	0.19969834132668707	-0.0401185176744624	0.22558174544905651	0.05751488007368311
ENSMUSG00000030450	0.024425602866473772	-0.06352563439559898	-0.255790400256584	-0.06815449926584018	-0.10522327445891545	0.03954976144959662
ENSMUSG00000029334	0.04973035581164786	-0.029345706905611987	-0.23485898821833906	-0.010440542951651699	-0.08864900245948296	-0.06057683807087138
ENSMUSG00000020932	0.1720217920696735	-0.07678919720246306	0.024624996771713287	-0.03035270861753842	0.17459140720234378	-0.06816514162237923
ENSMUSG00000037846	0.1425050405825864	0.16300182307943534	0.2304588511845403	0.05416298820146431	0.1487546336487787	-0.013285371504220933
ENSMUSG00000112666	0.00682125708825726	-0.08012808737570745	-0.122859852998453	-0.062190152875875974	-0.12884192355715662	0.03738636421752993
ENSMUSG00000117739	0.1267995409237632	0.162251151490328	0.656241046558022	-0.06267226325084008	0.0739461987552941	-0.11109056943476507
ENSMUSG00000028344	0.10233883739923118	0.28874120157125244	-0.039673819363967466	0.04224822375398295	-0.03042785089514792	0.014509251422456182
ENSMUSG00000020098	0.1377138100404137	-0.05097704989908251	0.25730271643754793	0.026112646456929456	-0.12308617345603216	-0.078667099990022
ENSMUSG00000030935	0.07006544264889505	-0.05694641928246612	-0.06134738587537459	-0.015547650254691153	-0.08522167550512459	0.046858183245827155
ENSMUSG00000031972	0.30238316602238363	-0.033743755468154446	0.3171419828456611	-0.036018854213577395	0.34604766431839273	0.06697813323438918
ENSMUSG00000028863	0.14621872741967792	0.3101794301196863	0.30635278591451165	0.08979837126334875	0.15050157786844612	0.029411814663226288
ENSMUSG00000032289	0.05142522294617899	-0.046525574482137226	-0.23901166486616116	-0.05522732887491564	-0.014752596708728083	0.031982828738465946
ENSMUSG00000020411	0.11949164913807632	0.02874789445267037	-0.1591150511270474	-0.00019495107667030775	-0.0700796673972174	-0.04490273761895902
ENSMUSG00000114553	0.08476993841878279	-0.05147116422729359	0.05641824324097799	-0.06714797019254681	0.0752239575699792	0.08661290393440488
ENSMUSG00000048992	0.08728245533575782	-0.037750428975621225	-0.20381402661823605	-0.04343442484034285	-0.03245456926490143	0.05529769007671986
ENSMUSG00000005204	0.274832309770793	0.34141864704291175	0.7329097453395121	0.11230804765101593	0.32014411586284275	-0.016207155764711212
ENSMUSG00000058740	0.06626026351765067	0.02692309830327499	-0.19935414121863954	-0.02435817551817697	0.11923928201297969	-0.04442156860104694
ENSMUSG00000038256	0.10845487859595174	0.25681739862602654	0.06596556878883159	0.07591756886768282	0.07006042765672757	-0.0022856600729701526
ENSMUSG00000016409	0.08342033601212454	0.2992505136582277	0.18364552655318872	0.028713416053774685	0.04376854145351982	0.007655406551005495
ENSMUSG00000036856	0.104057012549091	0.05667104368640262	-0.06703743779321356	0.025366892234056998	0.11467409361420139	-0.045579137220355545
ENSMUSG00000042350	0.10103499967843005	0.26932775649036733	0.030539902945605664	0.05706824632345071	0.06319487584581428	0.024755672234285986
ENSMUSG00000046818	0.10873269725532785	0.13603801875442587	0.23410046809096643	0.062288375478773694	0.034062095792823134	-0.08980180492439971
ENSMUSG00000058550	0.15775964678398482	0.21955888559051082	0.37625572073486224	0.10735022252739616	0.21848654495213266	-0.05285363926210662
ENSMUSG00000031490	0.3041410759413951	0.3148118942568975	1.0033189842407821	0.047818988489562446	0.2794401229966368	-0.05422668339874037
ENSMUSG00000041263	0.4580396981289853	-0.0025301256734080457	0.847652207758994	0.06370685850366428	0.3382842256382325	-0.023014337297365302
ENSMUSG00000085601	0.12093451390085501	0.11661270866104868	0.006288474427775581	0.01811522215823302	-0.08289282152939481	-0.10567859532145962
ENSMUSG00000063681	0.10038195954296933	-0.017283741227604427	-0.1234428367870289	-0.03951906913914068	-0.0944081619937789	0.03632235146833788
ENSMUSG00000114493	0.07562522781247719	-0.027195415735014272	-0.2051342155006556	-0.03707431747187248	0.06337646456227365	-0.03522723861179951
ENSMUSG00000092232	0.33259217399364516	0.08347756217179021	0.6115383860877701	0.07387557796132306	0.29776322241549236	-0.06700397148066561
ENSMUSG00000070576	0.10379697675049875	0.18407545133993616	-0.033491428486176214	0.04097464763040362	0.17480819316010107	0.0058177496797935935
ENSMUSG00000033991	0.1252307792589445	0.28408525110461874	0.22566946197367904	0.058819005740687845	0.006298393591501871	-0.0143182866685444
ENSMUSG00000110542	0.1088108761093315	-0.02980437999194324	0.14816640512403392	-0.0978977965900299	0.2113403230756811	0.0447607213484187
ENSMUSG00000044863	0.13310359871193167	-0.034699396442172445	-0.0379489440707255	0.03293627052683989	0.09760194537235073	0.003166512866944693
ENSMUSG00000042797	0.12109583311015945	0.11481440514036761	0.24691408030562464	0.04579819869421946	0.09818750093270402	-0.03303612988743254
ENSMUSG00000022602	0.22174456883569	0.17896316699996584	0.5668023517107031	0.08771986746899586	0.20474930788327714	-0.056072310542085946
ENSMUSG00000039298	0.10648481551368237	0.2637187410977708	-0.056762638771693394	0.04700895086412415	0.043453099820889726	0.005060115581410396
ENSMUSG00000082848	0.20412971667356966	0.29437692435675045	0.9039939285391589	0.06863256452981581	0.09257877787459275	-0.011461485271101024
ENSMUSG00000053310	0.2322320676432684	0.0005803345613482058	0.2902468259236857	0.012585299113206647	0.22833140223432957	-0.08896837476573427
ENSMUSG00000079424	-0.23283849557753414	-0.13850796588774586	-0.4643960266956262	0.05784128126430077	-0.18725675782360995	-0.0260514187986947
ENSMUSG00000021797	0.11109543992993393	-0.0482994696007559	-0.08454435459480976	0.013758355910940908	0.07637360745376158	0.003446853273947434
ENSMUSG00000030881	0.14297308587551233	0.27995507279146675	0.4867009056973944	0.09044137056412101	0.11108647423327818	-0.013326843728546978
ENSMUSG00000048874	0.1644085514396588	0.31420960863833586	0.31132958284909046	0.06887862768244411	0.21348339758174084	0.035867199899771274
ENSMUSG00000030446	0.13537585195620147	0.20177004096347814	0.43993283365773317	0.028031024309800645	0.049502680326672495	-0.1032286220817432
ENSMUSG00000022403	0.20493224799747653	0.3691932336935949	0.5629309912569508	0.04769486802765455	0.20160985747168308	0.056074561195181484
ENSMUSG00000102483	0.10670884756824846	-0.036646394905341884	0.017929423631158847	0.028048464710823996	0.029552524276730868	-0.05865216057212023
ENSMUSG00000050556	0.11330306927868762	0.16245423914239798	0.058942739088579346	0.03785904109950028	0.11308481243542776	-2.6999343795686137e-05
ENSMUSG00000047675	0.596762654792667	0.19808427333172635	1.1049570127812478	0.10681051508086627	0.5955724309195973	-0.0599157948734117
ENSMUSG00000037001	0.10866876179189654	0.2177269372740179	0.014902396092304973	0.05116179306798728	0.014132461451568493	-0.014756374366192704
ENSMUSG00000024969	0.15724540772381815	0.28830213880690786	0.3777116450423143	0.09776449084723846	0.17652741675801908	0.013096014613620977
ENSMUSG00000002107	0.03727454001784264	-0.059474729699951115	-0.2929742039740993	-0.09141642624903958	-0.04235008630838677	0.03240165358150199
ENSMUSG00000078350	0.10607847234284214	0.04792296587985099	0.19068007129265668	0.024524439470300034	0.08688717659246661	-0.03690968028704322
ENSMUSG00000097006	0.20236837739178773	0.01353964074013846	0.33792215106427353	0.046617750368345506	0.23095911614256193	-0.040481887035292874
ENSMUSG00000106764	0.14117029243876467	-0.05359044447690749	-0.03981508480831764	-0.07873569179130244	0.0025728044891215676	0.05875116406217419
ENSMUSG00000037270	0.10451137716758527	0.22308284105341425	0.028360732514531136	0.05243173872822385	-0.017210998389451115	-0.02693822965981153
ENSMUSG00000023972	0.15884866239434606	0.22090231121011716	0.29230829993281654	0.07571482182331432	0.1797695172261625	-0.0073831580019652066
ENSMUSG00000038871	0.11321070343520682	0.1519719981637075	0.21055280526283102	0.0629651190925311	0.10282103786807707	-0.04160230206919657
ENSMUSG00000024073	0.14608018561286426	0.34615975694288087	0.12474686760380409	-0.007643204874457243	0.11424120578455514	0.05283986235198838
ENSMUSG00000110767	0.0278072730786591	-0.06291595610200366	-0.21344843360537713	-0.07857270806120041	-0.04766668159622176	0.03508933556999405
ENSMUSG00000114113	0.1742079282016638	0.012202681426107587	0.6387546390414401	0.2535951867904526	0.08373359894930782	0.17343358311024593
ENSMUSG00000035285	0.41413537646061327	0.023377711763159947	0.7958614928950846	0.09926486568900741	0.35556356805558964	-0.09722825330588952
ENSMUSG00000034021	0.12406097057365462	0.2690059158805024	0.13355568130754866	0.06913506270346684	0.07966153082027747	-0.0008609071933486367
ENSMUSG00000040276	0.13863915727797682	0.09136431072600766	0.15685412359126738	0.04350790625250714	0.17820896525121513	-0.047817555243194865
ENSMUSG00000053199	0.049415413374725	0.042314836457931694	-0.2962554310168472	-0.0031509526707450553	-0.06252934312982661	-0.06056867738922002
ENSMUSG00000045382	0.1420471624286094	0.1289157238426216	0.15066120399228056	0.10273379716018248	0.2654106668705376	-0.09022442256725982
ENSMUSG00000036292	0.10069991171585042	0.03401864775263048	-0.06006465004372695	0.018849938062341365	0.06301980507335131	-0.06319113177344493
ENSMUSG00000029062	0.1458133933496121	0.38144907969923575	0.3445575254182931	0.015138018146198839	-0.016988967220449958	0.048682462784938575
ENSMUSG00000030114	0.09338778949599288	-0.04841539096364813	-0.01732890603714561	-0.042865979905310984	-0.05975311449747917	0.05948383408007605
ENSMUSG00000027692	0.08935024697854763	0.08232307751214622	-0.25351961524137295	0.05512398696436831	0.026789576638634627	-0.04690444475300185
ENSMUSG00000067144	0.289356662312352	0.03154730286689622	0.6187584508866162	0.08985766931895665	0.284189598547285	-0.14443965819887702
ENSMUSG00000117444	0.14307178774938795	-0.02240460155130919	0.2146586459317571	0.06564309683544291	0.046654755899091065	0.12379397226199951
ENSMUSG00000004846	0.12661624709802974	0.30036850344229726	0.1769548566653857	0.11506974009310361	0.22442828339347995	0.034522331365124836
ENSMUSG00000002963	0.19956151494720006	0.1696069798837747	0.35871537745536397	0.063005789101921	0.198107841594175	-0.014628274394571483
ENSMUSG00000085209	0.0571555350135525	-0.06589151438079903	-0.21305190199393872	-0.08903311397866334	-0.056285982191756644	0.03306919132432984
ENSMUSG00000026668	0.14283500141417557	-0.04638525504472568	0.5022727724129314	-0.07435793489244473	0.07963895579461044	0.04061243730858972
ENSMUSG00000068302	0.10456115256798107	-0.04864655043362931	0.006416230552215699	0.019704400589826972	-0.05150445522432352	-0.10710315394412734
ENSMUSG00000023120	0.06422551973348534	-0.050010305623441643	-0.10053085400868533	-0.05596795898365389	0.1127434022775961	0.04882692642531251
ENSMUSG00000055799	0.1997941878533641	0.2592068414834102	0.49788925765745445	0.07578221561334525	0.259045364583292	-0.017509368483973775
ENSMUSG00000018322	0.1301830788967045	0.3144338642449636	0.3514442793932375	0.0767377328548413	0.10606975523557681	0.004050594491937898
ENSMUSG00000101211	0.04707335286342409	-0.05122350165981654	-0.22050300644676082	-0.09450322782454434	-0.11244247778598035	0.02142940696845924
ENSMUSG00000020464	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000102885	0.03167257506362209	-0.05995044948954412	-0.16669689977752322	-0.06070857838328124	-0.05910882719197257	0.03365041081071271
ENSMUSG00000018765	0.17483771766257766	0.30568444766251385	0.5455545991876275	0.08555603504164819	0.14063051108959015	0.027462334835523183
ENSMUSG00000115749	0.03454283579597396	-0.06841237577047878	-0.31444647553600863	-0.09157892689775075	-0.08316084850779783	0.03069746523702399
ENSMUSG00000054757	0.05968966803003706	-0.05519579774381613	-0.2691551003711281	-0.08139534228022073	-0.08721816467498873	0.04003657085716944
ENSMUSG00000060491	0.0844738038796448	-0.020524015782476243	-0.10704063704288293	0.04885799648206918	-0.11587175839928225	0.08232852057224917
ENSMUSG00000032093	0.08975636051235288	-0.06734939063429542	-0.12368545274654012	-0.004601702846969563	-0.09993305131363313	-0.013528166266225482
ENSMUSG00000095385	0.09199840161399413	-0.0484920162438134	-0.04998732347986598	-0.12952510590741767	0.12593969030467791	0.022673587740344198
ENSMUSG00000087604	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000024181	0.20533844993862158	0.22310416046073905	0.1540499798143219	0.0627859336466708	0.2657605330085132	-0.003919622252523403
ENSMUSG00000026349	0.17692418912042887	0.32872504176477146	0.36201690752497623	0.11758754296244453	0.2890619526879698	0.038574574741210954
ENSMUSG00000027796	0.10079780133474656	-0.04949029482249393	-0.02988577804851037	-0.021225049611325486	0.12037630819419327	-0.054611310047393814
ENSMUSG00000035671	0.1407399084766772	0.25251458016511735	0.5790444159985986	0.08483901054399179	0.11800268576127401	-0.004303255236504988
ENSMUSG00000070644	0.14352902383452606	0.20688815836025645	0.22198297606160847	0.06908330255895255	0.1459338590508545	-0.008927005022103751
ENSMUSG00000050157	0.4414387892670225	0.050789793319425784	1.3127860013454593	0.06286778691678646	0.11353987825682066	-0.13659260045234167
ENSMUSG00000038122	0.10960736128319801	0.19359123154831445	-0.10502442335089462	0.06135247005740353	0.10082883473331422	-0.03970869239652558
ENSMUSG00000041828	0.07865817662901821	-0.05222868227514251	-0.17551711357594413	-0.10995159703167896	-0.10322772961277912	0.019797938636500645
ENSMUSG00000116975	0.03460975838658494	-0.06905696471847417	-0.3145124735816064	-0.010472270077685513	-0.09165535818246033	-0.010178357492273138
ENSMUSG00000016942	0.12622929634626942	-0.0495288234261973	0.1933882062972493	-0.07297770455267366	0.09522331868246656	0.056529296894431647
ENSMUSG00000030911	0.04217862996162519	-0.05484668340249334	-0.27109226809207615	-0.05903780786116588	-0.03182948484422982	0.041547322600537784
ENSMUSG00000039963	0.2352570885227467	0.24025998076523872	0.7306228584637492	0.08196435507098235	0.17448506222194476	-0.024755882489120085
ENSMUSG00000090157	0.09062245269959965	-0.05441400559778892	0.2256493791077874	-0.09087983139016785	0.031708148651532764	0.08263950783940666
ENSMUSG00000061360	0.20598575477887482	0.3590528899786259	1.0578575707824542	0.058351750316035525	0.06558856702615223	0.05228941203880866
ENSMUSG00000075266	0.2087600944100963	0.2330097705833947	0.8205111699239982	0.05490792581614486	0.13410434433695206	-0.07055166553352632
ENSMUSG00000069729	0.1098128960120288	0.2177631824461977	-0.0005430528589911443	0.085727159072898	0.1465340820000858	0.00128779317713292
ENSMUSG00000022124	0.247613692111996	0.3629864273028554	0.7083653088762286	0.07771321597304295	0.3004286513993784	0.00523629644104906
ENSMUSG00000022516	0.3413844418463418	0.1832572103101977	0.9600377310941164	0.03371521481075246	0.25595088123259535	-0.11352368556929814
ENSMUSG00000008226	0.13632348502376906	0.3546033411052493	0.2559280278741716	0.009657211323319315	0.05074444586341305	0.03549707563146884
ENSMUSG00000054792	-0.1278528992975139	-0.15192574996072677	-0.3360279049997694	0.1878627879543084	-0.06982023987761321	-0.012971808181953426
ENSMUSG00000035877	0.09117009297755245	0.23619942225486457	-0.11617558623543678	0.0497711301867748	0.039943368171945985	0.0058800902289821155
ENSMUSG00000026605	0.13285178834872494	0.24867247824277294	0.27820860836333855	0.053219445662461895	0.060000378606890954	-0.043795119767092716
ENSMUSG00000024546	0.06356582316249525	-0.06409212947962929	-0.20674771992748933	-0.08719046168903011	0.05931238279728822	0.046261473838877104
ENSMUSG00000032109	0.11389234174802854	0.06798958552648693	0.030223333069024062	0.05639082825381505	0.16003521633685516	-0.06338467660162944
ENSMUSG00000061928	0.0462235223762945	-0.047137738074720284	-0.23873166947747965	-0.08846797022640036	-0.11902331308805612	0.028830814099802482
ENSMUSG00000030470	0.052624428446865795	-0.06453645532424206	-0.10245902004121375	-0.0675939128344351	-0.053084893708814175	0.053650921376716496
ENSMUSG00000027175	0.1147576896861979	0.21596976202111612	0.0036079087207068206	0.06182170311210661	0.06795909239632217	-0.017694662237330003
ENSMUSG00000115013	-0.1592836401443775	-0.18318711928242082	-0.38712996084723444	0.33900295720989165	-0.14196228822462623	-0.05645861896950444
ENSMUSG00000045284	-0.004349143358047369	0.006550470113422142	0.3725939089336202	0.039197215414707214	0.12171495823023387	-0.10819122233299212
ENSMUSG00000026374	0.18735571526108596	0.35550779280388584	0.6371866360081069	0.07633236045371636	0.15595139085498747	0.03389495445844082
ENSMUSG00000031105	0.02604313046525116	0.14824251445326603	0.02155579813259638	0.0039690424488330045	-0.16866307367293806	-0.040994040017736884
ENSMUSG00000036934	0.28350300836002645	0.2159923175761769	0.9755813097266615	0.07976183290681438	0.12611667119755804	0.002241732626522497
ENSMUSG00000097890	0.09293636342786323	0.22067849429332434	-0.14972998103394558	0.004499779944029891	-0.15406018319754763	-0.04037738381433824
ENSMUSG00000112410	-0.005457684162700427	-0.1104556522790517	-0.26353380607141386	-0.06061619950845991	-0.16628178079888642	0.023432100587746297
ENSMUSG00000033918	0.15631088371507734	0.3176657081090111	0.4885504366330452	0.07539938560674501	0.14192384125124222	0.0003675977425257049
ENSMUSG00000086873	0.27592414210804467	0.2634602451705563	0.6730965665078439	0.10534482885837185	0.24920189539661994	0.020043759503272973
ENSMUSG00000022941	0.11914765433602956	0.03214785461482896	0.021360136728314185	0.028228803241760133	0.018649093023329275	-0.08537518615323166
ENSMUSG00000006586	0.09963730422172916	0.05100335653369571	-0.20827171374743797	0.02848192574852393	0.10390478819802858	-0.06167285927487744
ENSMUSG00000039987	0.13109311066750792	0.3022929765459256	0.10946714737537783	0.07880931229541058	0.11313137765471849	0.019978796359904072
ENSMUSG00000022034	0.17382121921648058	0.27004776661994506	0.3874182046832037	0.07489632863757215	0.24543915723941892	-0.002926146722572076
ENSMUSG00000045699	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000009293	0.1332535384048199	0.3295266643039152	0.26817882548092237	0.07069307255781501	0.11418982667194152	0.03173527340757987
ENSMUSG00000039533	0.10288667745916265	0.031405617699485945	-0.10070655863623136	0.02626451202938683	0.029727381685948497	-0.08487051450763028
ENSMUSG00000120327	0.1581853704213605	-0.034625938622617536	0.10411470662712315	-0.08620068035827357	0.11932589810091312	0.04549110320501043
ENSMUSG00000014496	0.14318201881003012	0.32907858983033045	0.14938791186478775	0.04097679845934456	0.13111180582343757	0.0388165514810479
ENSMUSG00000056763	0.1378165524097482	0.3108259720354831	0.23407014258458783	0.07076023578848431	0.11349487843454052	0.008860683396465507
ENSMUSG00000052821	-0.03670203947745378	-0.060280582194262404	-0.20941440265375236	-0.014197460339555377	-0.09401276181076067	-0.002964161116184416
ENSMUSG00000000171	0.18633909715244748	0.3293378866037925	0.6816088884506664	0.09272532458744848	0.14349102533970037	0.022546043727228904
ENSMUSG00000106663	0.14353035254975266	-0.0356988536883849	-0.03183481565698633	-0.013704359765419422	0.028032122807194366	0.09182409960152024
ENSMUSG00000092627	0.27360320756821715	0.09898804430212334	0.513641648348467	0.046304260401024235	0.2339447024332241	-0.05225907227389426
ENSMUSG00000067276	-0.03606815307781819	-0.06011461812983789	-0.35224153508548534	-0.06812070054404917	-0.15046185601544007	0.018682517955804778
ENSMUSG00000116380	0.11527206595203236	-0.05298332225635996	0.298361096959639	-0.15267376908611371	0.08972882802541096	-0.003587358859625911
ENSMUSG00000008932	0.0952432410677028	-0.042326394945240146	-0.027953586680426135	-0.03189988651665894	0.08667879039141042	0.06467455717682108
