	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112690	0.08211017110354933	0.33534976533986804	-0.3090484982978354	-0.00914147060870061	-0.0390294878242741	-0.01977080946568458
ENSMUSG00000091962	0.06697827472232126	-0.12022729831531703	-0.18836117386372572	-0.1389844601874067	-0.1159079080380542	0.03963518333050947
ENSMUSG00000097028	0.07188846045411953	-0.019828900517213043	-0.2353236711625132	-0.0022701430760206365	-0.1517064614634373	-0.10052430180808952
ENSMUSG00000020059	0.07536184543986899	0.23861322860513579	0.20189230359794225	0.055834849997091505	0.08684008333258232	-0.09253524860116458
ENSMUSG00000112858	0.08225284439052401	0.03226632797858848	-0.1387834327283985	0.027720487683955936	-0.10241402547162011	-0.04427424983220226
ENSMUSG00000026707	0.0515615036920282	0.36566777528816985	0.13839101360934244	-0.09616221670376837	0.16057862196525552	0.01388139338242822
ENSMUSG00000003992	0.08158891060740589	0.17034862446208526	-0.25407007257443526	-0.006037908713490289	-0.0696332109705527	-0.03806994824522824
ENSMUSG00000041354	0.20381556910266665	0.2763436892325177	0.2869021994833089	0.1353793251055798	0.3310720063804021	-0.05106560957385731
ENSMUSG00000121348	0.06795045597882078	-0.12312301012572423	-0.16053663137754554	-0.17832705617217903	0.16694074579732285	0.049412156955072506
ENSMUSG00000048874	0.08815707533305286	0.3868606790610245	0.2461978568540088	0.04653026989646319	0.17986825280866847	-0.021445767107884484
ENSMUSG00000103696	0.1191209635217875	-0.09577775018165319	0.05083690907562641	0.046658557011051614	-0.018802585602019473	0.11042034071901916
ENSMUSG00000106329	0.11146888149395283	-0.10469523239448933	0.7330089480511597	-0.0006896034150450925	0.11919631732416833	0.0841213214868807
ENSMUSG00000086258	-0.044000436710520084	-0.20658435761309385	-0.4750707244539778	0.009753765476632537	-0.006527228572904842	0.04379938939149972
ENSMUSG00000102483	0.07967665040490607	-0.08004392755948107	-0.05257693150917641	0.036010171295795805	0.01971895459748312	0.00729761220690554
ENSMUSG00000097483	0.09986478993682836	-0.0719292368820197	0.17118650544523076	0.04235614546992817	-0.03945158393404591	-0.05509127671487273
ENSMUSG00000029521	0.0705152377620502	0.2764016739936692	0.21644005165580366	0.04859236099362825	0.07592800399880942	-0.033046649527835203
ENSMUSG00000035057	0.07549117867412325	-0.14569321415362294	-0.11982190338474755	-0.02897290437668132	-0.07970991602788517	0.07957093798186099
ENSMUSG00000108134	0.07100311679540039	-0.09369903603983834	-0.12075258914856793	-0.10579817596304893	-0.11377595776252439	0.0439080907491145
ENSMUSG00000047547	0.09675895181106026	0.11857503567693746	0.5989510451156875	0.05393556273743326	0.10384660818453192	-0.08563022000398657
ENSMUSG00000054391	0.08477759585581042	-0.09576997051686624	0.19854449140262914	0.06584305554458576	0.0464807728363707	-0.11397901246508552
ENSMUSG00000101291	-0.246460459315827	-0.27716192266080547	-0.425641355762432	-0.025902651567656244	-0.2374143517027986	0.04179422570992464
ENSMUSG00000101211	0.04338716748555335	-0.11573138287630041	-0.30946913786424657	-0.10155498642150958	-0.13642390273202612	0.03099435978792031
ENSMUSG00000113766	0.02491192469252168	-0.16312133608162083	-0.39786536613108275	-0.07344420807399851	-0.14210711343063603	0.09738851532388502
ENSMUSG00000025381	0.17502353828903264	0.4084418320940998	0.9809543911416654	-0.1456391938775678	0.23912125948711202	-0.0030943940696785965
ENSMUSG00000087530	0.07133740687886189	0.05683946581626325	0.8342439154400118	-0.011246981768670117	0.0329747474330389	-0.13026232244077504
ENSMUSG00000022148	0.038919471352700116	-0.19471576298941712	-0.3937274660208605	0.010030253208074491	-0.01700556212730152	0.05545239369206587
ENSMUSG00000111577	0.061928178778816935	-0.11409169423634749	-0.26273844967366305	-0.1113671985874174	-0.12987207918700672	0.046106964449132204
ENSMUSG00000084831	-0.09093368537707906	-0.18345393149223624	-0.20132189631382824	-0.08820675812011468	-0.15646575596041853	0.05249199967694218
ENSMUSG00000085169	0.07826716826512571	0.3094428051638626	0.29490609326208056	0.03991410203531119	-0.025215728744076293	-0.05841340044562517
ENSMUSG00000027048	0.08014003139246886	-0.12952627816355183	-0.1957730950369302	-0.10033629330345767	-0.09868025018326729	0.03387755230143319
ENSMUSG00000005534	0.07694771680583991	0.10611410723833868	-0.12129300425544362	-0.004143174749293654	0.04560844649137417	-0.0363544097092668
ENSMUSG00000120703	-0.06767849101339578	-0.2831797006316919	-0.474445053497287	0.27406007723664316	-0.23764978836656156	-0.008103950548755456
ENSMUSG00000091740	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000108308	0.07378145126986636	-0.1322495022123111	-0.06615532016046154	-0.07619357518724451	-0.034912839037382695	0.09608592206269835
ENSMUSG00000115326	0.09156396744245558	-0.09599047190180125	-0.125942745840434	-0.08703881927746483	-0.07586006338743827	0.06744037899950733
ENSMUSG00000120085	0.0644438314705348	-0.13107792940234222	-0.19171747528133942	-0.05639701384984162	0.030867136461712463	0.11723569977655011
ENSMUSG00000114019	0.10184327912859435	-0.10574669734264212	-0.156274689892084	-0.16883476543604872	-0.06664542801157997	0.035013826506851364
ENSMUSG00000072739	0.0833711873435475	-0.09720147252435643	-0.21516647746462314	-0.1407936387886156	-0.07925506198384794	0.03192829945764114
ENSMUSG00000121533	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000025137	0.09600565251430074	0.27627696265183976	0.4562068850535417	0.07276800765068228	0.11961166020493552	-0.05407224879313799
ENSMUSG00000026254	0.18054168325827294	0.41349334239256247	0.9699311499299734	0.009799180555266407	0.19289924994784016	-0.040527698570094445
ENSMUSG00000094743	0.0003069398258368494	-0.17681577353738154	-0.38907462580934016	-0.04280159614673411	-0.15269465719962988	0.004838435585690128
ENSMUSG00000121687	0.0788266064937795	-0.10922965668914948	-0.22261023437924915	-0.013099842358972158	-0.0924546448274473	0.0794512152913237
ENSMUSG00000111497	0.17648611866575314	0.468269925430678	0.9043648016305563	0.034616307766297295	0.18645230497133172	-0.043239424386769976
ENSMUSG00000022332	0.07879193816351326	0.1109338305794567	-0.3439924213015519	-0.023505220366627	0.03551566882145597	-0.03823271056889623
ENSMUSG00000055632	0.059764859141882155	-0.13748953956147025	-0.09152551417715002	-0.014936068454037582	0.09156085737875076	-0.0359863381994615
ENSMUSG00000090290	0.07529713603986768	0.229074379297602	0.24324913578520022	0.049258602569531476	0.04180731339275357	-0.07069729264684821
ENSMUSG00000074673	0.07623961440498737	-0.00010376567947761872	-0.21483498603602666	-0.0005949438268099311	-0.0963635828360718	-0.057079269083230376
ENSMUSG00000081303	0.05840263193006117	-0.16092025911733404	-0.4140657666915558	-0.07683655709321655	0.05101342340351955	0.08565257285586052
ENSMUSG00002076083	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000015697	0.1007597040223851	0.3293650620006508	0.9178802662115737	0.008373952585963407	0.06505159504613477	-0.05921829488859236
ENSMUSG00000045996	0.11310833923960853	0.31199815824231614	0.8889769896043879	-0.011756210034152392	0.0784686441191371	-0.06298027506342109
ENSMUSG00000089998	0.08754900264785183	0.32779454125304386	0.5297247955562301	0.06636253980283381	0.10924789007620721	-0.033686878492573014
ENSMUSG00000109196	-0.20219634174925702	-0.27501778795612736	-0.4428150957509751	0.032013151192825176	-0.15932428242289887	0.001459308420224792
ENSMUSG00000100300	-0.22404029834606562	-0.253294465198406	-0.46287496811661505	-0.005641969668861879	-0.25485644126353507	0.04037592435962382
ENSMUSG00000048163	0.08290014784981428	-0.14926283678094127	0.10458699905678989	0.02139722582619192	0.1355569918190299	0.0025186493371286423
ENSMUSG00000097673	0.05840355988261863	0.36767159166450936	-0.11878383165819911	-0.16480115505380552	-0.06043966161041328	0.015290728355749725
ENSMUSG00000109602	0.10999360229830031	-0.0885646820171392	0.27250222742158225	0.0043301446383386955	0.0999394954109212	0.009689188924186359
ENSMUSG00000028645	0.16022381082420595	0.3367995810951624	0.7327358246807817	0.057146987809461924	0.20887368830999248	-0.05412641797555895
ENSMUSG00000110454	0.08208076255309893	-0.1052717613223655	-0.026179547181523113	-0.13470803854629293	-0.13426722328978183	0.009171523026591688
ENSMUSG00000073724	-0.06462316308312863	-0.12746638121369455	-0.4244404549061596	-0.04735775929721706	-0.21128859211823606	0.035007918795861626
ENSMUSG00000112604	0.011983707948433397	-0.15155995255737878	-0.27144629475646753	-0.11108870735411086	0.02213082255929474	0.05545272319550384
ENSMUSG00000059486	0.1168125320878961	0.3157901137906259	0.5453304587643979	0.07551265229778538	0.23813653477709965	-0.023753484904362354
ENSMUSG00000044468	0.07145818856794574	0.22752715569260945	-0.207207822003091	0.021398197685615322	0.074595811700001	-0.045061092203581364
ENSMUSG00000044676	0.07966441969260658	0.06910883683992299	0.10756383924805046	0.02358577102565358	-0.11328107380881543	-0.0360951118358121
ENSMUSG00000096268	-0.4703794055500087	-0.334537225897967	-0.4337588581062947	-0.011059412823958725	-0.2693865452102637	0.04186406131721856
ENSMUSG00000116976	0.065841206162758	-0.11925796129691413	-0.23778366977630017	-0.12336310469564458	-0.08631403602776824	0.059651932187378076
ENSMUSG00000036854	0.06087582772797983	0.10599632599993153	0.3863701503127645	0.048381101999150224	0.21050295279673112	-0.06597218504923774
ENSMUSG00000027243	0.0766825818428765	0.4360208018572424	0.43156957082376823	0.036609463453276134	0.09750259742636239	-0.028980767229609405
ENSMUSG00000094004	-0.03951634087248598	-0.17961741224135355	-0.38170549618398725	-0.07859295034415195	-0.13795330928008456	0.06304883845965736
ENSMUSG00000032648	0.14970566679207165	-0.11193066065178424	0.31797651617387146	0.026177382323045006	0.15809904589793564	0.06922132794654635
ENSMUSG00000015484	0.0662922911200923	-0.11798615032147972	-0.1494911030155767	-0.016737081398854183	0.018735951358660075	-0.05712671059813109
ENSMUSG00000029427	0.07133108481090131	0.26331099228737503	0.15164222976380815	0.047902428733524745	0.13377301325634255	-0.02309967534920887
ENSMUSG00000095608	0.09596008645863419	-0.07995082693468335	0.014821570440326857	-0.06091224900753952	-0.04853597205987491	0.06872797614784233
ENSMUSG00000120259	-0.0026534108306918896	-0.1666922694696173	-0.45810122790053087	0.0003862473593823079	-0.14453748311993694	0.03570148166244091
ENSMUSG00000028799	0.06029676131840929	-0.04845556400055613	-0.14003023285060295	-0.04537996286155297	0.11119978192933672	-0.039577309232062846
ENSMUSG00000054630	0.07149101600840758	-0.11282536799813211	-0.1780456079657397	-0.14460525914186198	-0.12204487708653496	0.010281214064884803
ENSMUSG00000107122	-0.7680231374288438	-0.3539937211441371	-0.456345414131756	-0.009242795396935177	-0.36382677499413724	-0.021597428093677856
ENSMUSG00000036822	0.21776022072134626	0.38934448604962	0.726434371408561	-0.017005345590631826	0.3916480175911088	0.01480815129896556
ENSMUSG00000036698	0.07438509217164858	0.24824797489062025	0.14433472091225344	0.09497721887402402	0.16549669630798358	-0.044354071517800464
ENSMUSG00000086873	0.1896510138547393	0.379852786946985	0.6260822720446844	0.08455569900394287	0.22604233213442454	-0.039356249891975725
ENSMUSG00000049191	-0.08381381807516687	-0.06278318752405138	-0.5363302724445672	-0.02270917923501259	-0.10049530419849738	-0.04476705612561341
ENSMUSG00000095906	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000106537	0.0074595997608597475	-0.16277887478227576	-0.2881143698181158	-0.09626965847940755	-0.01470173136530688	0.04688476093509706
ENSMUSG00000060794	0.14367921239736633	-0.1338975491658308	0.9432158094107133	-0.035251711927896334	0.02612500859322328	0.05496734202933491
ENSMUSG00000078512	0.021521332453741382	-0.14562832030933476	-0.005633363022640836	-0.13530736105761382	-0.06198605569357612	0.02299808870220499
ENSMUSG00000121287	0.10322040154153166	-0.09757762296551527	-0.1965499761953638	-0.16447437702629936	-0.05800921716493519	0.038195660683426835
ENSMUSG00000044681	0.13192248702501855	-0.1032074642176866	0.7084179430575188	-0.06765467965249694	0.0921266198515781	0.05044703049880866
ENSMUSG00000117286	0.054886560656893256	-0.14453605911188183	-0.23274139574244804	-0.018119608551737543	0.09756592338515163	-0.0076074047714028425
ENSMUSG00000030814	0.07703927343429672	0.3154735381950894	0.2513422337089423	0.07018210268307386	0.12305750322830768	-0.062425019355395905
ENSMUSG00000114357	0.07249033636817738	0.10628466759258101	0.033220079317244265	0.03965649359482251	0.15166515915549783	-0.06328399502222304
ENSMUSG00000010086	0.07374377291558154	-0.15747943889214275	-0.09964525434168174	-0.034972677568419715	0.17935258968254564	0.0035735939019703247
ENSMUSG00000104969	0.06773297061672473	-0.10438250968241831	-0.2619359747360841	-0.04005812608165942	0.10549916176333247	-0.05690309336425868
ENSMUSG00000033671	0.07650245782131249	0.3374435965434305	-0.05799343223842686	0.03171879543512717	-0.08495974276649727	-0.03079148595483122
ENSMUSG00000084825	0.06367725508836142	0.10471780409021343	0.23410548322619687	-0.3432930005701184	0.10939571678436757	-0.09844204307936306
ENSMUSG00000102202	0.08857100900951514	-0.08391134504757411	0.2527204501820772	0.04641712516021487	-0.05252387454298413	0.05784319205791556
ENSMUSG00000020671	0.06436626300289215	0.31745979090375004	0.1610678250905749	0.1005253634423008	0.15580264402333227	-0.026537208448846217
ENSMUSG00000103091	0.09337520106098761	-0.12196330462127733	-0.054284451349238566	-0.12301893708787676	-0.015686913936754532	0.06730489553358991
ENSMUSG00000028649	0.13109376074487078	-0.09883318288721088	0.384218899222869	-0.019297728264533465	0.10466399384081333	0.07447685716734537
ENSMUSG00000005686	0.054988574099807515	-0.05057050751231371	-0.025923497904425722	0.018361026260708093	0.11756259876676388	-0.09802786117971994
ENSMUSG00000036646	0.07657154741893295	0.3801414129033968	0.4928300545577808	0.03008203897456644	0.007418475852190243	-0.026089534542747206
ENSMUSG00000039298	0.07111592159260433	0.2731108134270092	-0.12080795820210044	0.022746923271178013	0.008741925234295012	-0.04588224274870232
ENSMUSG00000027175	0.06886720092688457	0.21019727819886827	-0.0778706450110058	0.028652522763427276	0.04513047519662845	-0.04289236448903666
ENSMUSG00000032238	0.09555922827342396	0.23360104740249205	-0.3317423174234089	-0.022340711020338008	0.027577392010551857	-0.0049183998582250366
ENSMUSG00000017446	0.08144667577899524	-0.0942524157211241	-0.1693898403972688	-0.07481126116574505	0.10444533966337564	0.03914301172585004
ENSMUSG00000105695	0.19988261553532027	-0.11798816018867324	1.0376677417749012	0.010026518642210602	0.04174108760297547	0.06307402995885394
ENSMUSG00000040340	0.10964673597930029	-0.10809614737358111	0.13025885695140502	0.015246417713472127	0.16154631957294116	0.12137658973299695
ENSMUSG00000029168	0.06315971765434913	0.1199796563059402	-0.08243456805939958	0.02154525412972741	0.12485022563274001	-0.062077037889030635
ENSMUSG00000113200	0.10831088582448418	-0.10745535387371961	-0.007568668889257307	-0.10532296939218884	0.007957853817574035	0.07942118890561721
ENSMUSG00000049624	0.07328644911316286	0.2871637871677803	0.25319905721098546	0.06195820615035642	0.0848350024765146	-0.06066878859377878
ENSMUSG00000024054	0.07109334104484276	0.3253747311291642	0.05987156601808191	0.0595640349902883	0.0008549492161635808	-0.029523717457733217
ENSMUSG00000045178	0.046632332069983184	-0.12975461943053582	-0.24820706091025982	-0.07687875632771533	-0.1428806505832877	0.05948733233140904
ENSMUSG00000024542	0.07364709796334394	0.32067780423714276	0.07420332789473057	0.05295717222577485	-0.020867627118975995	-0.04306699663831432
ENSMUSG00000027788	0.03594341835288356	-0.12151982293726245	-0.24488350359688016	-0.09137693696657101	-0.06726893453732238	0.04126397106394824
ENSMUSG00000085355	0.5752955860592548	0.23125691065389034	1.2211091668296208	0.038688957883004756	0.482005196895958	-0.04550291692668251
ENSMUSG00000063802	0.07872833052448198	0.33351927452540425	0.601974993159089	0.04568148336342441	0.09228262507422137	-0.04591259400889891
ENSMUSG00000035390	0.1428025869225794	0.13925007311873538	0.9207622123207174	0.043767443507592374	0.09859445708496656	-0.052122088379307874
ENSMUSG00000100119	0.01859474652255133	-0.1516521147588431	-0.3576078353366727	-0.07458922534423473	-0.09225163941996144	0.04708254770843374
ENSMUSG00000108908	0.0818976122223293	-0.1191721416222615	-0.10356832293640243	-0.10280324573298093	-0.09609447899535692	0.07265873481691199
ENSMUSG00000029563	0.0757681357434876	0.05466379661838918	-0.2555395853557327	0.00908707949328913	-0.08869846828517566	-0.08694074593282808
ENSMUSG00000031922	0.09207841819556761	0.4879944667692296	0.6348113134107505	-0.037280277972080424	0.1704038382820465	-0.012812709463318805
ENSMUSG00000112386	0.06850256895856731	-0.12450091760945181	-0.10038418902054617	0.022997721835595526	0.01823980146227524	0.01719956966636864
ENSMUSG00000107822	0.08234848294608983	-0.11772415951211239	-0.2681133313442092	-0.03514699520571517	0.16770391534018242	0.13866176759459714
ENSMUSG00000000838	0.03778468446574374	0.2781111428271269	0.1738766546153728	0.009022610828668953	0.12479626125825166	-0.04434139125215617
ENSMUSG00000033871	0.06418825126705983	0.1825872138527206	-0.21738672046285373	0.054318634679600526	0.10735095375579265	-0.05201137393465055
ENSMUSG00000117996	0.030716382961963884	-0.16833717332105602	-0.36118651534604357	-0.05640154883407735	-0.08043140823871495	0.08199636518081739
ENSMUSG00000048766	0.03338930165564935	-0.12691099958020938	-0.31218457716742193	-0.10751952965903964	-0.1542649192679908	0.03824143396584722
ENSMUSG00000033054	0.06783441026176848	0.3078682448903769	0.12855949319056956	0.0827678731111002	0.09514929195546466	-0.0039363472978942715
ENSMUSG00000051952	0.08255637214393521	-0.1088251011163009	-0.02870897813281441	-0.08477412429412877	-0.17398181714137909	0.03276320880452416
ENSMUSG00000099822	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000097017	0.07234426943103611	0.09274835551775515	0.48749266843744354	0.0499677749798455	0.03804309857080002	-0.045451469334405914
ENSMUSG00000015095	0.09105149908437098	0.17981644094232724	0.2831722671130235	0.062194240873408906	0.18398688957693662	-0.05052253518259997
ENSMUSG00000111014	0.10475498255590968	-0.08896165628518908	-0.07570822243869425	-0.1387738797500552	-0.12664388229835996	0.02901372442733796
ENSMUSG00000110626	0.11998839008175431	-0.09308778629537945	0.44137863122556015	-0.09259670963134563	0.05270089576438373	0.046773973438931415
ENSMUSG00000049100	0.052804912710686824	-0.1388840535478018	-0.23621450219126713	-0.03243185447380786	0.1043838052412571	-0.0686419375062827
ENSMUSG00000087384	0.06619374739325146	-0.12632393975857156	-0.19737530587498375	-0.14680919043165608	-0.07366140073096562	0.04133712277886803
ENSMUSG00000026679	0.07973008112470266	0.25266710342257714	-0.1954627683100526	-0.0006790637083567697	-0.14638506467355475	-0.0582908250927575
ENSMUSG00000049160	0.09347700085763883	-0.06288838041351014	0.6465410013834433	-0.017400981884374334	0.03957465459421945	-0.13488016599622202
ENSMUSG00000031384	-0.026867246128593602	-0.17798269032094455	-0.4188758772807841	0.0057584652048263685	-0.17651294016270316	0.021499166130761322
ENSMUSG00000039233	0.08017120746276002	0.3178066446179309	0.5201597033827309	-0.033640471139744	0.05172131504462845	-0.06191501417427913
ENSMUSG00000046764	0.10534014908676617	-0.11825787499764437	0.19609328062008163	-0.07228117081021779	0.08485118440068078	0.08657449856550327
ENSMUSG00000090104	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000058076	0.08223052910503388	0.23781460688016529	0.34409887178690196	0.066998472811409	0.10140141669488875	-0.07389808006227705
ENSMUSG00000074269	0.08199667834599006	-0.07810446460696166	0.05138278030513761	0.008480812883410627	0.009593101394745802	0.024519541242336903
ENSMUSG00000121597	0.10849353642542021	0.04566206458975672	0.13141132889344645	0.2565044702132217	0.19895888165246597	0.0002296950258562358
ENSMUSG00000112619	0.04161331299065307	-0.16785346104907575	-0.29578586808321633	-0.06541856338654639	-0.11592043483214018	0.0901613185225535
ENSMUSG00000038756	0.09669126280854946	-0.06073758387797473	0.29067418637034126	0.05115308287833391	0.0855959718543659	-0.015703823202091682
ENSMUSG00000066031	0.06141472016263627	-0.12165211686260208	-0.2610385446588381	-0.05000665832115236	-0.13823867902427445	0.0850938732831761
ENSMUSG00000095368	0.08933581965144108	-0.1203316975059323	-0.27503106288047674	-0.09293960247841998	-0.13780172771662824	0.0678951422137497
ENSMUSG00000031822	0.1617462233279407	0.2176664272064826	0.6083159324759194	0.0730908367258356	0.1961266680301163	-0.042772428505342575
ENSMUSG00000090206	0.10962475669881167	-0.0828918960432145	0.07742987340904255	0.01637579268702327	0.19380968005974114	0.05402988064550145
ENSMUSG00000103681	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000100429	0.012600863624942837	-0.1527572755080525	-0.24790217888706062	-0.07375947809023246	-0.14936687761824458	0.05720171963883042
ENSMUSG00000112569	0.04878975026861899	-0.13142114416026335	-0.3761158624977604	0.02310184226545431	-0.08987260777056985	0.030534631499558207
ENSMUSG00000038745	0.1026209735951787	-0.11207552004903219	0.029654205101330846	-0.0011735157643075478	0.19632027906167884	0.01904368741128027
ENSMUSG00000024301	0.09772992136540613	0.15957021407112187	0.25280381176428024	0.017880712838929478	0.15495560356107896	-0.015075658237722167
ENSMUSG00000024181	0.12843344354242034	0.21602064471508162	0.07741311684179486	0.0310575281249627	0.2660537875031044	-0.04523731462192926
ENSMUSG00000000171	0.0961732281127154	0.38178163179949576	0.6154088599550108	0.0693521896376412	0.13190028954667307	-0.025488726237727688
ENSMUSG00000070796	-0.009297447426896869	-0.1741874305242399	-0.36983710520019275	-0.04315642160593678	-0.1830772577775286	0.01506736739282355
ENSMUSG00000021713	0.07486096743250607	0.33935730226193905	0.23473000553795742	0.03956135870736157	0.036013768549813065	-0.049653463226030925
ENSMUSG00000090021	0.1332942946008434	-0.09464059600044658	0.13546046135012285	0.045587366975721105	-0.01673673191434777	0.10326719502336654
ENSMUSG00000109315	0.05041278827481857	-0.1195583805609692	-0.2808447128675418	-0.10496377382024566	-0.1443236740803329	0.042485418910834905
ENSMUSG00000048012	0.07723817270937569	0.28542957138143865	0.08322205836527843	0.09657369633482243	0.2005871524670935	-0.030027540455155766
ENSMUSG00000005683	0.11632852066488368	0.3541902206083192	0.5914285137699239	0.06958331658836772	0.15405059743051155	-0.03403813934054356
ENSMUSG00000112859	0.03345435993154888	-0.16270508303089767	-0.4002614646641772	-0.07989364404238385	-0.09666413681906695	0.05839884982501595
ENSMUSG00000112410	-0.008312585982170884	-0.18814390498113237	-0.35324003327581693	-0.08026035423027886	-0.1932046351678246	0.07000966430366296
ENSMUSG00000028863	0.07588880243317556	0.34593559048776357	0.22869671701141017	0.0883793507146337	0.135062039283861	-0.03612595166613808
ENSMUSG00000094811	0.08440486097420084	-0.11814058558786081	-0.14125679308437916	-0.11208008619406057	-0.16045745445842083	0.054951620004813795
ENSMUSG00000044519	0.03176587147960874	-0.167649151437376	-0.4905642665336177	0.053958450152355474	-0.13445518615445765	-0.01912571964921668
ENSMUSG00000090864	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000108861	0.06458976457181828	-0.12745706488189762	-0.05957822696196748	-0.08930333692430004	0.13058048434208286	0.05508172864415832
ENSMUSG00000106894	0.06880057254849972	-0.12992868697839516	-0.06755602193576322	-0.12946930671476717	-0.09727021902649002	0.04504405221999508
ENSMUSG00000041997	0.10766477260044142	0.30694876481463046	0.5267524211877254	-0.004443503429660378	0.173757468105345	-0.043394758509106776
ENSMUSG00000042717	0.0472333499559745	-0.11617316151261134	-0.2877313457670458	-0.07971331674420931	-0.09294470873935216	0.05368454921197979
ENSMUSG00000028469	0.0727476680271926	-0.024191259145838438	-0.14743183612666688	-0.02595590502465441	0.007338835962056922	-0.025806904919838433
ENSMUSG00000031451	0.06469625769882416	-0.04421170145020155	0.08496391321597861	0.020242499160734145	0.05072490634091683	-0.08053278906383576
ENSMUSG00000036602	0.05787180294526903	-0.17004277784341282	-0.30410122894556857	-0.024635269556882	0.12279627890834949	-0.0654455742272259
ENSMUSG00000114630	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000115147	0.05558403752298102	-0.15118506699800424	-0.2335044581272014	0.21349106289873973	-0.14400011997402232	-0.00990727330877883
ENSMUSG00000026596	0.09238860038944974	0.3473649810914843	0.2800512340408876	0.09660157141920085	0.16372136635202647	-0.03235621939067834
ENSMUSG00000099884	0.12732931562390945	-0.10841103106441385	-0.3403757384841149	-0.08925775956537477	-0.1297429003578052	0.10358171212127887
ENSMUSG00000105990	0.05560456324511709	-0.12342157489676538	-0.1648426611399651	-0.06260288339644621	-0.09253351974422412	0.08470915393827683
ENSMUSG00000038080	0.06610697367499943	0.22942179998993678	0.22935172562769754	0.05043463940804444	0.10538249851004712	-0.003684910967503785
ENSMUSG00000032840	0.06472048702798555	0.27860839705641366	0.04748686004395989	0.027117396427791145	0.09311400164595823	0.0006543369307462354
ENSMUSG00000025016	0.07340702525583391	0.3314552951123979	0.13793643508300926	0.04912532492492003	0.024564965626873145	-0.03159130474897898
ENSMUSG00000030851	0.06387547976518271	-0.11578139481635397	-0.04148206744011887	-0.014480152094029808	-0.026637459294838794	0.07298599300784449
ENSMUSG00000032289	0.05762203965903941	-0.12162452032396101	-0.327923296227479	-0.03226272157690604	-0.03584871407831134	0.055300946586173405
ENSMUSG00000068680	0.0006803316442307583	-0.1669605529241954	-0.37197353457712296	-0.07907819119235225	-0.13862064023025264	0.02468243750820454
ENSMUSG00000097166	0.051977033494950614	-0.10866641498421466	-0.011818973532144051	-0.043698734884248885	0.12369677779842346	-0.0280666415463765
ENSMUSG00000052656	0.07162370311791433	0.3162628438266388	0.15435391085168143	0.056744952327915744	0.06760814928988329	-0.03565546200076808
ENSMUSG00000074639	0.07803606308110576	-0.11000649302953397	-0.13079638210991038	-0.16896954255244823	-0.14033644194922085	0.0004890870179355966
ENSMUSG00000108738	0.13548207629360226	0.44621197635941795	0.8151399829808774	0.018747614249379048	0.15623767889469986	-0.02141479545543956
ENSMUSG00000017176	0.09784422598765719	-0.06069254897719854	0.15258313708095989	-0.03616879929205942	0.11670461883572521	-0.003404993177728577
ENSMUSG00000121688	0.05396058228354747	-0.07723051212409536	-0.40712959830338985	-0.039768131818151316	-0.17391835917309822	0.05340927890196834
ENSMUSG00000084295	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000071521	0.014443425537761234	-0.16357630422086172	-0.32199192268826776	-0.08982662551405252	-0.08093388777195916	0.06952591622866543
ENSMUSG00000056204	0.1686680354686177	0.25865544896709197	1.1041851574177795	0.00912937540378489	0.10973042809403398	-0.05267299081752861
ENSMUSG00000087658	0.41670838790037606	-0.10223597118664784	0.6194462914230644	0.03372911625974895	0.3984174360026999	0.03833400005799993
ENSMUSG00000055782	0.06924265244778083	-0.10978106715431368	-0.3375791265881317	0.005354404717589523	-0.11476978968126375	-0.03230351484539407
ENSMUSG00000030494	0.0901214609445688	0.21933048753789505	0.31009489441410154	0.08504857683062947	0.14708963718523138	-0.06515165691737379
ENSMUSG00000061436	0.07317830376321145	0.2378385129968214	0.0009046454994236508	0.0500671239798318	0.019534288786265414	-0.025058355350096463
ENSMUSG00000059669	0.07988453532600225	0.25027322137094604	-0.16255715005695995	0.015241100118343717	-0.02365489912594141	-0.05338126945898956
