	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026797	0.030796911915307406	0.38548578030684855	-0.008422747066552327	0.288376791249447	0.028662462991919217	0.3177564304862676
ENSMUSG00000033498	0.03678803367155284	-0.058477383799010074	-0.03625820286481775	-0.0010518132719296164	0.05237068222345041	-0.07721694826396605
ENSMUSG00000025355	0.029351162614873177	-0.01622308129272032	-0.006983686317663343	-0.021694391626549604	0.05555197122881424	-0.10007796002846354
ENSMUSG00000073769	0.027530255273019832	-0.044073300652578855	-0.12056895544993299	-0.06290266286831872	-0.02157053598051774	-0.13759312191167014
ENSMUSG00000004815	0.04232034210570151	0.3540171348484157	0.035556219581973	0.36671635033260147	0.02458086521977676	0.2798683628333738
ENSMUSG00000106560	0.03369189582184734	-0.08447333851062261	-0.09420278960175446	-0.13873975704059388	0.050896656079028976	-0.1315759911035595
ENSMUSG00000043613	0.030663579511069475	-0.09487001022400772	-0.09391041591679607	-0.18994980356986807	-0.007922324331215647	-0.1624186852282785
ENSMUSG00000087577	0.09037951057881995	0.09413295000634468	-0.03158601784752663	-0.02752246931697394	0.02177060641153434	0.20138660076934664
ENSMUSG00000111231	0.01792320425195653	0.03734122573084775	0.25590275244552196	0.06383947437174123	-0.0126462796995081	-0.08596745731177374
ENSMUSG00000114726	0.034540259999498835	-0.5376269134692833	-0.028493972334491195	-0.6703961981561163	-0.02765739947175196	-0.19165595271107744
ENSMUSG00000050069	0.03648841564303278	-0.05543684109272684	-0.10016644457461282	0.015517460552466306	0.0017474470395179229	0.06533339831150133
ENSMUSG00000021279	0.029222626267536637	0.6370933662235406	-0.011126877013217129	0.6189077034277285	0.022928376851341407	0.38942145404284206
ENSMUSG00000114348	0.047512127124798194	-0.053770899985809806	0.1883510030926109	0.24675957688419745	-0.05148073491275231	-0.017099098821576952
ENSMUSG00000104482	0.023519390579223143	-0.11534524341554254	-0.1085687036673149	-0.15463905587292795	-0.01177841720353657	-0.1597423334222534
ENSMUSG00000071037	0.02930960684243862	0.5538482434077678	0.022512194044984613	0.401821407988786	0.027390811605896816	0.3871002459715436
ENSMUSG00000102461	0.027529236739409102	-0.12854667845589554	-0.09868487280690122	-0.07496390775239713	0.04971748231762797	-0.04297028092307098
ENSMUSG00000086267	0.026146312808555856	-0.03842727714869599	-0.09947163813578179	-0.13635524076560473	0.007975855485102157	-0.2039259705981004
ENSMUSG00000055333	0.030851535726871326	-0.07505017004725466	-0.08490313290925176	-0.16586541373141053	0.035418206561943825	-0.07209855781559163
ENSMUSG00000009248	0.024222124626587283	0.22789092122523738	0.15050922633725702	0.1517767068725728	-0.021359489482404403	0.1910507716516436
ENSMUSG00000094071	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000108464	0.02870361220855181	-0.08105060708618303	-0.1138381696037678	-0.11982689761133805	-0.0026235263938170217	-0.14265034619014488
ENSMUSG00000039193	0.025279405691942623	0.1082516372993862	0.042960549396775086	0.18596220134630914	0.030174580313383197	-0.007595588145347942
ENSMUSG00000044647	0.06667570795052323	0.1238610945041204	-0.11452629650509537	0.07213214087609651	0.00982280104014438	0.07861322324192803
ENSMUSG00000100279	0.02188737663700854	-0.06576262728946111	-0.05611049529929909	-0.25207706916084716	0.002761194081416396	-0.161195369877969
ENSMUSG00000069237	0.024365600653881492	0.6088595509158824	0.11767300605892535	0.5225802442802621	0.004473072112385346	0.26623605483727336
ENSMUSG00000029765	0.05774612906123288	-0.019519184878591677	-0.08054778204984968	0.025557464044476463	0.010648661909754054	0.2310883661335072
ENSMUSG00000042828	0.039125981993696185	0.12020508964920804	0.13434788918120608	0.41925185624022754	-0.020838791143107382	0.04958053263479747
ENSMUSG00000021116	0.03128963500547716	0.665043268668433	0.11109543947840897	0.5896296732331863	-0.010028080313876586	0.3487681675092712
ENSMUSG00000041623	0.03264867441251328	0.6354476655667126	0.06156981937546865	0.5931734050833676	-0.01091073621575056	0.3546846144470283
ENSMUSG00000105096	0.03537758358254375	-0.07305105336127787	-0.09035973479192708	-0.1670086113125877	-0.009340255951924947	-0.14557698477069386
ENSMUSG00000085222	0.02799337850531126	0.014399585494467737	-0.09806062930273435	-0.14020401981643554	-0.01013580970910225	-0.17166209491946438
ENSMUSG00000101079	0.03413932898265176	-0.045156648239740214	-0.017616350668551144	-0.1602648649329069	-0.01355868943467085	-0.12940929538638082
ENSMUSG00000024944	0.031603840810284105	0.6203137260683631	0.09066098253035064	0.5585902660680773	0.0038774657386020372	0.2777557591328008
ENSMUSG00000043587	0.029337407242380462	0.4119343048988909	-0.01381184818469916	0.2711996497614851	0.025141790291295547	0.3527923165393205
ENSMUSG00000048799	0.048613101244464725	0.518910365052519	-0.052489709204737466	0.5122754703113911	0.014011034134300049	0.43408255357555514
ENSMUSG00000020668	0.02903681226595108	0.3062925290778289	-0.033212043844739414	0.1401100072973835	0.019367685663441422	0.2892245564880387
ENSMUSG00000104614	0.026997421625366114	-0.05721790036774986	-0.07096998561934124	-0.2681786305985915	0.053573247166269156	-0.14976722797685943
ENSMUSG00000064194	0.01421252309609861	0.3962170061183758	0.1334829358434259	0.3920310784535517	-0.010517223473749171	0.26465192155894407
ENSMUSG00000067786	0.025338706735115603	0.1147086817769998	0.19843620740708628	0.21353496718660014	-0.036614653629873546	-0.007479101440606484
ENSMUSG00000053192	0.07053596233816423	0.180152066043425	0.1842584044400367	0.36591816166783736	-0.014943213708961789	0.08089619587626504
ENSMUSG00000025269	0.01839221766827123	-0.04123836194348701	-0.024256310550288287	0.23396754819106544	0.032228801303869015	-0.014656685530135133
ENSMUSG00000020859	0.03465000490868603	0.5936373898947498	0.011139894224770686	0.5950277605532449	0.01767153716313312	0.3619848198300898
ENSMUSG00000057729	0.00954319712259373	0.16074158165514604	0.0007009140700645622	0.134397121307678	-0.00612454699361375	0.16790661979953975
ENSMUSG00000058071	0.027785169387583356	0.0033897429989542815	-0.05368293395851172	-0.19734647848018622	0.028538213646320455	-0.13055286541487165
ENSMUSG00000079283	0.021385017886206576	0.49591237057615745	0.15049666823935517	0.3771351323651463	0.010859760003084418	0.195994524193262
ENSMUSG00000002107	0.025831912754079915	-0.09196345096274712	-0.10704201355191728	-0.18124136154769577	0.013284592847877252	-0.15271104653593712
ENSMUSG00000106189	0.043896902301469025	-0.04596085094083256	0.00518117122359682	-0.2313227773458523	0.0013465586693310327	-0.1840836349039911
ENSMUSG00000085170	0.029012766728773225	0.0030595944769351013	-0.08882856967528344	-0.016286209649879087	0.05386835395467866	-0.09218358205214562
ENSMUSG00000019775	0.052102325350707274	0.3185444034812081	-0.0917518609522733	0.030840807799787547	0.015361961479156028	0.3457379601280636
ENSMUSG00000048388	0.04341593306221142	0.23022967621084806	-0.06761513556529036	0.15869155277221209	0.0040300679949885065	0.23654521564889866
ENSMUSG00000014294	0.013643223134334524	0.5003596686517903	0.12733171532717985	0.3890304182308669	-0.01128297210602014	0.32993686123294635
ENSMUSG00000021993	0.02957681751645625	0.5159546120770369	-0.038466658343657034	0.18618987903894685	0.029932845665271077	0.328075283053329
ENSMUSG00000051674	0.027859578663960296	-0.019776706875938795	-0.003553985897314399	-0.19103424161620244	-0.022898335741756724	-0.04399617438849358
ENSMUSG00000021606	0.02929445859945278	0.6382948683387097	0.09424567820622413	0.5846848176836702	0.01114976877067364	0.2678191495706703
ENSMUSG00000058396	0.06057538337398696	-0.04606374861641772	0.1646519276666852	-0.008921624348387697	-0.08854290178794251	-0.017198274292183707
ENSMUSG00000046585	0.05103607469134017	0.09860062292984778	-0.12181196314178083	-0.0021890287608698506	0.010195800056765403	-0.0012572822469693393
ENSMUSG00000021604	0.015473685204464183	0.0986533190865057	-0.0542304598764134	-0.0362533947892929	-0.03540642004831961	0.15118748813397603
ENSMUSG00000111963	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000025469	0.015733713691226364	0.158733417887839	0.043855406435500066	0.08251211055662078	-0.03619087490066358	0.17908978237161993
ENSMUSG00000109865	0.034380642933790444	0.5357395256880895	0.029664980450267095	0.5862317482796187	0.023671679836295922	0.3531127669781653
ENSMUSG00000040570	0.034805915396628674	0.43175217134100047	-0.04965345353245154	0.2865297725602849	0.017987987588409634	0.29378666851712776
ENSMUSG00000101313	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000099860	0.05034291796257557	-0.0739292487449425	0.04130977730833146	0.005118045014698307	0.03868666168987676	-0.07404282096998274
ENSMUSG00000026917	0.029616614201317327	0.5670428391210923	0.08614624925268122	0.5132795021043454	-0.012615804902849082	0.3734720925524817
ENSMUSG00000036902	0.03806964591330341	0.39023928328475527	0.010734420833205038	0.3806678816336758	0.0018890884450935008	0.2317911791808582
ENSMUSG00000036686	0.040738434330929635	0.5569285849797734	0.04190052168664749	0.4715303348722372	0.031073858230345808	0.267418493275522
ENSMUSG00000108034	0.009706091212163665	0.16616830127771234	0.1520240778565765	0.17160580196741873	-0.02065007671762409	0.07956197524920954
ENSMUSG00000085234	0.0381027156634624	0.01928801327846655	0.1506049492344829	0.20202070068228914	0.009920637111903663	-0.05574532193941792
ENSMUSG00000024413	0.03740011836582491	0.5399408001791809	-0.019984605753484264	0.553840368476171	0.031082136760606956	0.2901044639278444
ENSMUSG00000107679	0.0026718711574143517	-0.12308372478365996	-0.036522673583859085	-0.21667691582616563	0.0070805865000539425	-0.12478035289405315
ENSMUSG00000044988	0.027905853236238044	-0.12331154676460346	-0.09876375346977828	-0.22342424293954624	0.026369153049513927	-0.1144344642138466
ENSMUSG00000023079	0.02420009958036645	0.46399583663545735	0.1039559297706202	0.491170868717822	-0.00970101924929323	0.24327065311005783
ENSMUSG00000078908	0.02676417162109948	0.511057124061764	0.024026861862534166	0.3703815289307705	-0.03184779986014341	0.3367454005433664
ENSMUSG00000022311	0.03255955129391245	-0.04660768339849639	-0.10457842025406557	-0.13608532000080428	0.004607127843248515	-0.020968554166536226
ENSMUSG00000099840	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000046598	0.0369600920510246	-0.026013090482177016	-0.010898047483433732	-0.13453710474044878	-0.03207034513288067	-0.0784709109880876
ENSMUSG00000025588	0.02779889298493649	-0.03160802096005459	-0.062283799328529975	0.053238342900692376	0.005158505480647821	-0.06272265347243922
ENSMUSG00000008307	0.04028772911139982	-0.11566202585745718	0.2058035872781264	-0.0765878852853655	0.008411956959071341	-0.06411474277290052
ENSMUSG00000061616	0.02874503032743786	-0.09157984668544294	0.036706843846660765	-0.24830320625135333	0.030599126272737972	-0.08952058979782336
ENSMUSG00000085980	0.03369658436138888	-0.053116380462777654	-0.10862859081677842	-0.10395711773419358	0.025324040152830907	-0.1453607505993798
ENSMUSG00000112137	0.02937598942690922	-0.1027746407059876	-0.07981216597182732	-0.19196942456747265	0.033635264291549456	-0.07778691662252638
ENSMUSG00000003452	0.027633745406365796	0.3448436241017279	0.027972249411637486	0.33646391445856155	0.020083808887482846	0.29441224298168917
ENSMUSG00000020747	0.019406130400333677	-0.9910938241008845	-0.047490704922596785	-0.9129334841619272	0.023651036331944802	-0.18394830437575954
ENSMUSG00000019880	0.03809119178489859	-0.014716387593178958	-0.09246649624786922	-0.11428962816348094	0.018807303473112404	0.12026885408825173
ENSMUSG00000038244	0.060136328120039925	0.2532432469081544	-0.09275475978057121	0.037563080302711625	0.01141118505158567	0.2504514281456054
ENSMUSG00000081858	-0.132011238388082	-0.25605284869326445	0.16712416345981707	0.33374892411972906	0.04300687079041016	-0.06713767723262759
ENSMUSG00000096999	0.04245257719366509	0.14582737473395485	0.12598039682603507	0.20676382352724243	-0.024877416178989198	0.16453197129643538
ENSMUSG00000115021	0.023815662421279193	-0.10049919198983695	-0.10464446834988358	-0.13966529090548874	-0.021879910511268235	-0.22859827029557184
ENSMUSG00000100847	0.043461151643206	-0.06720850260990884	-0.003933039975099778	-0.14118799506592247	0.036930914028038185	-0.08927052127931806
ENSMUSG00000078994	0.09376935086217701	0.06555059727651925	0.01209662869847052	0.051963406341131	-0.0008974230413919537	0.23232583692772818
ENSMUSG00000030450	0.020677466500544583	-0.11761288759446317	-0.10565231045982944	-0.16172102515753603	-0.00916344901696808	-0.13110449423393883
ENSMUSG00000029482	0.025243933123497965	0.35007262225385755	0.00191609752826305	0.3225777580089384	0.02113269846138579	0.2637748388323376
ENSMUSG00000114662	0.01832833121682654	0.4000273427859752	0.10691709615056758	0.5694247081657158	0.008960693962963617	0.227982411958336
ENSMUSG00000092525	0.023026380670623486	0.08065247092663799	-0.010512396410762403	0.12833474983478946	0.003788170033045347	0.022664529584381584
ENSMUSG00000108778	0.024647252641346363	-0.10512828050175435	-0.09769655582288207	-0.10358403523944075	0.012354877913373474	-0.11481918084995886
ENSMUSG00000035191	0.03740586580159962	-0.05262802249258285	0.011258961139384738	-0.16289558988250932	0.01841082615210591	-0.11487667597529401
ENSMUSG00000101353	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000121384	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000054237	0.038285533965224515	0.4988224570027238	0.010447245188919485	0.4314204234820186	0.01142332704232029	0.3395241493246198
ENSMUSG00000087652	-0.0006287725028633062	0.333244123318701	0.16334488629469093	0.3450049514040613	-0.009890327511717891	0.22773583298635308
ENSMUSG00000121915	0.05267558572483805	0.37907160915313864	0.15367272350528668	0.5067112338111457	0.033844222330593476	0.25345585626842193
ENSMUSG00000022056	0.022034031022297507	-0.0745845215156802	-0.0953493153816715	-0.20277207807083678	-0.007554029560875804	-0.15084324813679015
ENSMUSG00000042417	0.0261252156051336	0.363039195476277	0.12762970488816527	0.428279956518549	-0.030799066857924107	0.2079217710082553
ENSMUSG00000024563	0.029982046608044953	0.5276049024993732	0.013270545451615323	0.4606743775028998	0.018788747527705082	0.3139138109718523
ENSMUSG00000053291	0.027693086363701307	0.504438883155602	0.11898788721661271	0.4597411709312568	-0.02132172474860461	0.2516779595978784
ENSMUSG00000024546	0.02635435836161476	-0.12153674724970964	-0.09693174288935288	-0.16168027317249686	0.05033766038684928	-0.09989851317650032
ENSMUSG00000001403	0.034195299251559425	0.5031943383628639	0.09543822176085812	0.5806164950456362	-0.01702744587086391	0.3322040328604358
ENSMUSG00000113206	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000022217	0.015695829536037473	0.24469374963828394	0.06862492545383811	0.200363748244157	0.01552349135680231	0.19821729984631833
ENSMUSG00000030470	0.023592317025266634	-0.11851833799975206	-0.07117520161132668	-0.10688956981917667	0.012106220356785102	-0.0917676965899822
ENSMUSG00000107434	0.01881994535961533	-0.15886389216362568	-0.11792044937010092	-0.09246043593102084	0.0023296217458316226	-0.13642488426384022
ENSMUSG00000022002	0.026599869639666818	-0.06339734629243832	-0.10833690067428171	-0.03894944414155155	-0.015210953672363654	-0.12714819870122743
ENSMUSG00000057098	0.030873059666319085	0.07136244752363978	-0.03651070314395094	0.21084737926483738	0.026159393457637056	0.13044745699773544
ENSMUSG00000006360	0.07350981127899997	0.1361049759507636	0.13324201125123278	0.5332334880992277	0.006639764942541038	0.016879437689696006
ENSMUSG00000028626	0.023598647557111274	0.07051703706419661	0.07555103197568291	-0.077188195000125	-0.04773196031711095	0.12111414923187774
ENSMUSG00000021509	0.05047053094751751	0.10969792166463799	-0.11007393080403992	0.038780372786344997	0.006412532752843814	0.08153087439996586
ENSMUSG00000021592	0.040734016431776016	0.481847319776649	-0.026968248017058327	0.4091504017146449	0.01998214713993161	0.39211096873222234
ENSMUSG00000071816	-0.07871980678732025	-0.41081819961774946	-0.08380424390558884	-0.203664452319219	-0.025392295314135782	-0.1366965161050917
ENSMUSG00000024429	0.02521383805526462	0.6401287870066182	-0.00026189517044650223	0.5489735320771694	-0.0053211583136369665	0.36282308994515733
ENSMUSG00000072931	-0.016945003573932946	-0.3039320749274351	-0.04813029280397767	-0.3091893274491289	-0.015217212415930548	-0.1973040889932018
ENSMUSG00000028439	0.03224862532222262	0.4666450805473897	-0.03273792649780716	0.264985688749334	0.029290307209409075	0.28419253636497555
ENSMUSG00000020167	0.027847320977732477	0.626791793729158	0.022627587241126335	0.5375617030868657	-0.003783978998122217	0.3354276296468006
ENSMUSG00000090326	0.028364859042220268	-0.05389703983287219	-0.09807019977905024	-0.16064828314314814	0.013188810316730193	-0.15625703454290799
ENSMUSG00000017713	0.026178334887498884	0.14249715913505043	0.1607753767111255	0.30146134609631725	-0.04664967183471269	0.07044701564738795
ENSMUSG00000029656	0.02421947012594794	-0.12392812377316745	-0.06729974341448286	-0.23158772219234552	0.05523974330833542	-0.11644763944235129
ENSMUSG00000056260	0.025680776359936885	0.21843913941590118	0.0693975486623139	0.4589294301685291	-0.001192356230510283	0.12374989598094355
ENSMUSG00000027163	0.038156894460937264	0.32735171072074004	0.05488290570464374	0.48522076336090864	0.021665297223862234	0.18239203737027537
ENSMUSG00000039103	-0.003980185036059236	0.18112509981432368	0.19285441728721497	0.14254723888823234	0.014334002519232272	0.15131691269920333
ENSMUSG00000026803	0.018375486275940156	0.486640744602484	0.1375330947325722	0.40528520784619215	-0.01578000064842433	0.24673961969944275
ENSMUSG00000106663	0.03987012967273645	-0.05111276647487784	-0.047127008201389875	-0.026516769246205562	0.034416211624521326	-0.07130281882440222
ENSMUSG00000028495	0.0737917603694026	0.708467700630174	0.14430860682311403	0.714207214619527	0.05872963649104124	0.31769744146831963
ENSMUSG00000038335	0.034187559019040865	0.663913524412524	0.11000217726106408	0.6272485816854569	0.005089858213838561	0.3380559784131698
ENSMUSG00000032258	0.05447671990300062	0.34256858650856425	-0.09229353023021611	0.015119476288698142	0.019129716509297245	0.3482334158057792
ENSMUSG00000091656	0.02464578092401659	-0.08495206572499604	-0.09820949222610234	-0.18514031985162901	-0.011318867094552895	-0.1821377658046012
ENSMUSG00000034998	0.03478380159015399	0.6402299265217928	0.04508625302987049	0.7173740284723591	0.01845992570586974	0.33764455327824855
ENSMUSG00000105311	0.06927075337434709	0.08508248771564074	0.1456399240948391	0.3257043212832494	-0.043257745852628204	-0.056838579125536456
ENSMUSG00000114864	0.033471603572687615	-0.10068536751556399	-0.06868112082967143	-0.22186773123922504	0.02088668862591292	-0.1824544718790045
ENSMUSG00000086558	0.023323135743705092	-0.12042432572740905	-0.09612455962679826	-0.126147346919362	0.056575195157144945	-0.11934561301207908
ENSMUSG00000055799	0.0327107507772835	0.5050863356119139	0.05601151457497175	0.6384862245846831	0.007196920116647965	0.3525575976920111
ENSMUSG00000020544	0.027628876972206062	0.6875995147177015	0.11977241384628932	0.5417165223306201	-0.005604139885861059	0.31605896955502194
ENSMUSG00000096872	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000026668	0.035058042833430336	-0.056521208699495847	0.12819235045357813	-0.10346931292292137	-0.00230059622496373	-0.061359033291756834
ENSMUSG00000083120	0.01102016432982137	-0.2694656561117362	-0.08296757648722256	-0.28312457315242134	0.00956594686182155	-0.17412300886619894
ENSMUSG00000060002	0.02077157053166956	0.29106773249196227	0.05341774546139826	0.3727178266885071	0.02105474640701795	0.22528933313559865
ENSMUSG00000071770	-0.029552873766075023	-0.24372159395876297	-0.08929144916761839	-0.1834637391342534	-0.02295561025645365	-0.1361602288831901
ENSMUSG00000085714	0.035926041064011	-0.02946042990214679	-0.017311015206932238	0.08050177613053894	0.022903955228694216	-0.08342116404851184
ENSMUSG00000027224	0.009209349794424782	0.11652966405213222	-0.025620767004960146	-0.07337784526684032	0.020347774398840644	0.14094473223758222
ENSMUSG00000098075	0.025506847665412755	-0.10568696830406228	-0.08453149883954486	-0.0720075161526666	0.005069241444379591	0.024064125258378564
ENSMUSG00000117745	0.06933736641146379	0.151505607399724	-0.10709094496775212	0.20817992982717723	0.006527486676606575	0.17428232159236873
ENSMUSG00000117210	0.030517793168916982	-0.028378643441748827	-0.10805802903986783	-0.08645245319487675	-0.009212905510202818	-0.06287312390882821
ENSMUSG00000087167	0.02326757997198703	-0.14086425536901737	-0.0942263550999927	-0.17693929376276338	0.05560186954480257	-0.14315458371766607
ENSMUSG00000100980	0.0239218643850945	-0.018429319963430647	-0.07198640673810142	-0.07309703993821655	-0.04116186420411698	0.09440290460845756
ENSMUSG00000029062	0.027718703663471067	0.6626607333942419	0.047595433877143614	0.49513861665056347	0.016835585065616776	0.34866822572356404
ENSMUSG00000108868	0.030441401932300494	0.06175670291425111	-0.06863776866709632	0.16264122804513118	0.03201540832605292	-0.06684077186471327
ENSMUSG00000029189	0.04587857464792213	0.0826824487289428	-0.09380434358433988	-0.020903507012846403	0.010374206591887314	0.24759055610516212
ENSMUSG00000026676	0.03300751435256833	0.3524491972155789	-0.0764526035292174	0.021274115091801438	0.023685642894357054	0.3305719184678293
ENSMUSG00000027827	0.028454438549160566	-0.10453329399176371	-0.10046354542578398	-0.13367423340303516	0.03537107208395636	-0.01013332130743988
ENSMUSG00000089870	0.025018176979538898	-0.06037073035003521	-0.1460773377861895	0.08090965552727837	-0.028693939377192994	-0.1201894974401791
ENSMUSG00000020576	0.07833365510058167	0.48227682617817286	-0.07968229923455644	0.03780566927194769	0.02134208619530842	0.38003456927150236
ENSMUSG00000024527	0.027953334222567596	0.4974382979451575	0.04340570853236629	0.3505516820695353	0.021146904028382485	0.3129288199637379
ENSMUSG00000107379	0.03760718909453786	-0.06372162051536114	-0.05584888323508159	0.050841308429530566	-0.039195289964285465	-0.1364189873401042
ENSMUSG00000024661	0.1744710202618958	0.08752172805573273	0.13781687679086682	0.46571409573096445	-0.04012023722304903	-0.06273185107814407
ENSMUSG00000068302	0.030661242787262	0.018587754284940108	-0.034246036824955195	0.10803391513706823	0.004343365688079109	0.07685037836810947
ENSMUSG00000026753	0.026898067314191934	0.604101753179055	0.02542331242729658	0.4831831411588387	0.0055641355092244105	0.33438243852201727
ENSMUSG00000107227	0.04100697413700043	-0.007009049201502943	-0.05211859024683275	-0.09042710017102856	0.028251447674363578	-0.06210116243144294
ENSMUSG00000024868	0.0486040230590956	-0.01942977159037014	-0.10333201939821865	0.005837435940594826	0.025009838568404493	0.12107805725034088
ENSMUSG00000046997	0.027148161198337985	0.33429349916698137	-0.030315333062474137	0.18905926522631114	0.010975021930701087	0.3331359837461339
ENSMUSG00000047347	0.028121931473170603	-0.030106607550593852	-0.09779248746795326	-0.14752254092473674	0.04476343610073927	-0.057043049428815495
ENSMUSG00000034601	0.029705983918643118	0.6191125593195274	-0.004967614127014297	0.5649862633167377	0.025752772494302783	0.34104759712427934
ENSMUSG00000041255	0.029051684430048033	-0.16245408952670815	-0.08174988305063532	-0.31493341256398905	0.00914571854724866	-0.13895748138610678
ENSMUSG00000025077	0.03387315084194973	0.6208298269885554	0.01475195503712512	0.5682312281941929	0.02755053862860596	0.35017373051248024
ENSMUSG00000043312	0.027595759471439205	-0.015337983993150225	-0.0861750735331085	-0.12613036486734572	0.0020082719555030715	-0.15033564836244162
ENSMUSG00000053004	0.03368803717692446	0.3162104672519913	-0.042642434169808424	0.17252057365938128	0.00927954410940901	0.2671480425290152
ENSMUSG00000031862	0.028194817369610624	0.6605752395734731	0.10710570163587041	0.5580208527407865	0.005141190940653129	0.3280574652838239
ENSMUSG00000022255	0.03284910452935751	0.5883400019227476	0.05127292148524782	0.6248929868173099	-0.0018462726248102967	0.3897836041191992
ENSMUSG00000079260	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000024076	0.029176455864998244	-0.006038020433954738	-0.09508359760097729	-0.11074933957800885	0.04531954155465423	-0.06327035449020073
ENSMUSG00000098022	0.023391098886489797	0.34637214729864707	0.06704511107203977	0.3629797165462183	0.004780036883811567	0.26532517292833063
ENSMUSG00000089937	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000112468	0.03047859596373821	-0.06729268168535196	-0.07816836157349555	-0.19248980231872034	0.02674309930315233	-0.12162123272265009
ENSMUSG00000022817	0.027777823086355773	0.42740445454140724	-0.0016871717961113308	0.27971037724233644	0.02565600653573334	0.3142030591310904
ENSMUSG00000105917	0.01791619482763624	-0.08810234236769328	-0.09254832569739047	-0.20696675051261376	0.012352748879808306	-0.17377172313118372
ENSMUSG00000105402	0.022777823124987048	0.12928168685835706	0.05485843479351987	0.23416241697488266	0.030683139685042028	-0.005322751304756623
ENSMUSG00000086032	0.013472229568810445	0.36523144130384383	0.028569754530944687	0.31853568480753564	0.01882393237203684	0.19909395694804574
ENSMUSG00000024073	0.03014455201669013	0.7476634466646839	-0.0018550995583586083	0.7582941728335338	0.025674761425059825	0.3894809588437
ENSMUSG00000023353	0.019041201774323953	0.37795181867122857	-0.013236922621872371	0.25172085340718864	-0.027268029615288004	0.3121786871609366
ENSMUSG00000035704	0.03807467403123892	0.6626947965584021	0.022042676891786996	0.6452731800861621	0.005541482983848933	0.3334316022488211
ENSMUSG00000089851	0.030231349139234847	-0.010581482793104804	-0.05054388758159392	-0.1253287342768823	-0.0042916900706075345	-0.1557820891837722
ENSMUSG00000048070	0.01116283882861933	0.14400420842635953	0.06947915680538079	0.18637726966177173	-0.0048646818676016945	0.13101985662726434
ENSMUSG00000054958	0.029190180151758883	0.08806723548477731	-0.0451508357138989	-0.07040180136842715	0.024388558645479175	0.18077216516775535
ENSMUSG00000034613	0.036743226543689576	0.39084084597756946	-0.040890945093114084	0.4647443803815132	0.030707573335478626	0.2800743071113613
ENSMUSG00000024730	0.005337814624030268	-0.17864643658412854	-0.0991432949672146	-0.1735286284718594	-0.009909629175946911	-0.19216062740733536
ENSMUSG00000112277	0.022252578671191237	-0.07948634640090775	-0.07096206006369508	-0.20345959255868776	0.059236076903744606	-0.16989571548829302
ENSMUSG00000074652	0.07008348186506753	0.0004199244842171823	0.0877102745516331	0.013266710002921855	-0.04581535966966117	-0.015359262019123354
ENSMUSG00000041737	0.03347831964129446	-0.033433181565453995	0.10872718362979021	0.04290444958944643	-0.0041598728075074864	0.05815332213587172
ENSMUSG00000072673	0.04050355534758008	-0.024946337414497154	0.13092551849866363	-0.02540156061321322	0.03896847277289903	-0.019685137806858183
ENSMUSG00000111378	0.055316546716754185	-0.016056118710836287	0.09776408399808428	0.0390585507019558	-0.0003257452293154578	-0.07158000843042588
ENSMUSG00000106034	0.0065085137330344045	-0.2042205529867335	-0.06937521663338055	-0.2628455331706091	-0.016718542109391235	-0.2363341345879577
ENSMUSG00000107386	0.03096963357991898	-0.0036507400664676365	-0.10316085666954276	0.028564698424159634	0.02946878761533139	-0.11082122424939915
ENSMUSG00000102692	0.04449442940654913	-0.06715795078708865	-0.10268248426471764	0.00217690050851764	0.013642395290168186	0.14636723607971577
ENSMUSG00000021417	0.03535040030352588	0.3701208833477876	-0.0310540238517365	0.30392528192078105	0.027591103872655065	0.2691762722960532
ENSMUSG00000024366	0.019592404088194477	-0.008713608047843796	-0.05717055544782634	0.016666876101156147	0.01999955197047286	0.13012902313829652
ENSMUSG00000112469	0.0257506094370758	-0.0733931143886741	-0.052428999543354005	-0.1636130620699353	0.05447023462299437	-0.14312638321805166
