	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021901	0.00450205540821406	0.508027307815115	0.025394490288552285	0.5181273545864292	0.00040607214757582	0.33880084681750944
ENSMUSG00000003452	0.006231793204371061	0.2712066800649277	0.04263786470983073	0.28274590656948423	0.02890744266418067	0.20659408973925997
ENSMUSG00000062421	0.011534905482134719	0.37507567577839884	0.053019865122319654	0.2050339116361398	0.009419634180182213	0.2286688298978802
ENSMUSG00000022544	0.017099074899690408	0.36541753974931535	0.10194348893640423	0.4896879888331165	-0.024128485639819175	0.24036851217607091
ENSMUSG00000041915	0.005112125599484801	0.44709672783592347	0.03842975685146419	0.3559797332803707	-0.00355236381101931	0.35386941480028034
ENSMUSG00000110559	-0.009109734950559056	-0.1628786801453104	-0.047817745880870455	-0.17883707610142355	0.05983330875589593	-0.11798274765562586
ENSMUSG00000103067	0.04455299017143765	0.056631881974753044	0.012535463875134378	0.33395612881617737	0.039434108688252076	-0.15237211906821696
ENSMUSG00000050556	0.0	0.2845034407128432	0.00034359610850409616	0.087160589711547	0.005056125615233121	0.19262769892104362
ENSMUSG00000009246	-0.0014565018356562653	-0.08727371243489197	-0.062432750552841726	-0.23474728064167258	0.0396511255559117	-0.15535988067107742
ENSMUSG00000028062	0.03620765796645865	0.5130494107956766	0.07877009661177074	0.73675710165998	-0.019731214191651025	0.3063880266593192
ENSMUSG00000046449	0.012238883311420467	0.2811365399928734	0.07087766346825491	0.430140533928831	0.010972665436526308	0.17919153894993817
ENSMUSG00000085488	0.03286883723378498	-0.06288648075701	0.012088480620577907	-0.10811374058794102	-0.02982798259218924	0.01319191613936543
ENSMUSG00000121287	0.02540196572572917	-0.10253165186003246	-0.07038278205489366	-0.2988000396913345	0.04419754299668647	-0.17690785268378523
ENSMUSG00000020280	-0.0018411648357183896	0.49970222759276195	0.012448978349430885	0.39622589229291516	-0.01100018397019293	0.38799972119850795
ENSMUSG00000025588	-0.007127023089984637	-0.09133570262596194	-0.06805644026142159	-0.0071639423489961735	0.017896420319075457	-0.1104715656336172
ENSMUSG00000031490	0.03451402834421268	0.469437685922612	0.14822362949419635	0.7109048841158501	-0.03998421867742241	0.28528014560929893
ENSMUSG00000117973	-0.020711439335138606	-0.31025529525787565	-0.10510505454578636	-0.245990326515214	0.008913203331464503	-0.13800124865945246
ENSMUSG00000026779	0.003942200718600741	0.512808696270088	0.01486709686414682	0.5046057456033027	0.012418324079435104	0.375399498730099
ENSMUSG00000113537	0.029109661501276838	-0.033410871054928876	0.00948818573217177	-0.04531099499082681	0.004357931475877014	-0.08217536603308304
ENSMUSG00000016831	0.007510171178718772	0.38705424618225676	0.10739394193574033	0.221171362418284	-0.027378265705002312	0.2841956525239006
ENSMUSG00000021371	0.00369542794345608	0.3294346680202522	-0.011456533514652922	0.2911010354573935	0.026365818082142573	0.246362701558855
ENSMUSG00000051043	-0.0032609429966561354	0.263396659149461	0.003856508300053228	0.2331575327184385	-0.013111121078383697	0.20965220581911173
ENSMUSG00000002324	0.004498416696357377	0.08677456352132688	0.031230304319948877	0.04843694839491688	0.002924857582403323	0.031205889281857416
ENSMUSG00000096351	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000039182	0.0123910925584362	0.29618238302297634	0.1225228257075424	0.41453501611258053	-0.020619546328855654	0.2065234023376886
ENSMUSG00000034187	0.01629304592169876	0.37742116465009545	0.030341586471917002	0.5918157768008605	0.01419623294925998	0.2394357947779863
ENSMUSG00000092627	0.008017472084248967	0.21493005274433086	0.09291071998879204	0.10492549280372843	-0.028603808021538665	0.20638799167966226
ENSMUSG00000006526	0.0036079625338516497	0.3917793351922232	0.013323400851203527	0.3037083423247943	0.013633537337930374	0.21091799269927775
ENSMUSG00000025969	0.01840794934255266	0.2342037713062754	0.1324471437304971	0.32415171599229914	-0.032489323736396014	0.14385828537495557
ENSMUSG00000061755	0.009531246636107672	0.4280002563302621	-0.016568641582213495	0.3052742564576405	0.028749082428353414	0.3482025496778599
ENSMUSG00000011148	-0.0053887143071611465	0.08468787396457139	0.02132160376271163	0.07366113627457724	-0.0029588604220324166	0.1630393113349763
ENSMUSG00000005936	0.021857672674349658	0.4789032718864876	0.07758141443500444	0.5681773564289317	-0.028146348316950176	0.28331970016014774
ENSMUSG00000020708	0.021525921237122436	0.44424214223086944	0.09603981247689954	0.4120924653529536	-0.02290281399223404	0.3272263973162488
ENSMUSG00000053199	0.04046434058888128	0.08074769842030209	-0.0752430139475545	0.0080897231151012	0.018780305010406492	0.2562641936157416
ENSMUSG00000037708	-0.011311982526542919	-0.14620944707755704	-0.07862893712595127	-0.14786307901997586	0.02211762320581858	0.054242830782730025
ENSMUSG00000094021	0.015725598178847642	-0.037952356680730694	-0.021222234390120293	-0.12945419655575482	0.004125300167186208	-0.15913834150519154
ENSMUSG00000030650	0.006947883275797817	0.0969762632368673	0.04780681763168541	0.16950844611423505	0.03491291370764754	0.06038983457047032
ENSMUSG00000022437	0.017546284147837855	0.4964235436269602	0.05783377578436738	0.6021710273659237	0.0018246657257676713	0.323400759368274
ENSMUSG00000043587	-0.001988764714767721	0.3350472890232709	0.0045072372504797184	0.21687033896851124	0.016220554579171723	0.29278877411170695
ENSMUSG00000026812	0.005181920888856606	0.45802987473667905	0.009519147073200543	0.3901887172892254	0.017404052305929257	0.2829013785579886
ENSMUSG00000022769	0.004699581437254352	0.2987775897373314	0.06933743712978446	0.2925527266993893	-0.02962272864083895	0.2545913549883027
ENSMUSG00000003206	0.19222517646317844	0.015270538013311113	0.1164053672141837	0.3253165271296601	0.005204016723955207	-0.0448581897790621
ENSMUSG00000051499	0.03594628666733112	0.2737484283900475	0.11809981657487185	0.3681798503392926	-0.05775274715361023	0.1316962239756004
ENSMUSG00000049160	0.030193885786292726	0.009309340112061996	0.15131508563791898	0.4044959477926942	-0.005877730731605912	-0.1854516244484872
ENSMUSG00000030323	-0.0067679723980358375	0.39658420071634365	0.03237259392032726	0.2300012065031308	0.010307083771506473	0.29562552555633775
ENSMUSG00000020576	0.036309084921836	0.32419469135479795	-0.07473144557008417	-0.012676347105495922	0.027449630318029123	0.30637225564008463
ENSMUSG00000046169	0.0035148661534365744	-0.013941296765446112	-0.06172705121865082	0.04435475595846942	0.006593267906070422	-0.08839999343667282
ENSMUSG00000017499	0.010595168626952249	0.30756121500781086	0.10550701399950319	0.3263210947969962	-0.01660653838133741	0.20731076716307217
ENSMUSG00000024542	0.005980088673631201	0.45692439800939194	0.021503183540057397	0.43018999880787967	0.020929156079670188	0.3190446220338338
ENSMUSG00000019359	-0.018059724233711237	-0.12093853590644142	-0.05421924649256813	0.023520228996434273	0.008169939587650582	-0.03837590606664892
ENSMUSG00000113093	0.01532798559435765	0.02235516354381805	-0.024833335327344146	0.43489181498364304	0.010777880082099567	-0.14323804831767042
ENSMUSG00000022148	-0.011440022815852435	-0.24619694835694214	-0.08826171065424938	-0.29086564613626587	0.05224083865564926	-0.10098935658769465
ENSMUSG00000032278	-0.0015479961704044365	0.033273455991281765	-0.035707353984196284	-0.034307563445327635	0.03364848562653587	0.09594780867622486
ENSMUSG00000043572	0.02000631902678309	0.37426396240246707	0.10112248048408826	0.48022056845108735	-0.03442889119482939	0.1897427999437915
ENSMUSG00000021870	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000027956	0.01561141085261898	0.2072734984547696	-0.011606884536236928	0.45467012449302097	0.029403824485525983	0.0916502472124743
ENSMUSG00000086873	0.041703696777766336	0.4421365946793541	0.10180080158869002	0.3506578597671604	-0.03347841776858185	0.23332329794136508
ENSMUSG00000039533	0.0007823465781879035	0.0790067633650039	-0.04351651646385478	0.08628193414302948	0.03447095991315368	0.0753132050399639
ENSMUSG00000019102	0.02968475463745901	-0.12721444052788725	0.045827551755163884	-0.33331925242213123	-0.031074620904243438	-0.14924712196316336
ENSMUSG00000074449	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000090176	-0.03825872671904804	-0.20686466680725918	-0.0998097365365801	-0.22988190544806206	-0.009516179431472316	-0.2211872932946389
ENSMUSG00000033863	0.04026146065231867	0.535183454976144	0.15572003448774496	0.7900888756169138	-0.043837313571626346	0.3001905828313623
ENSMUSG00000120488	0.028289596409131746	-0.038775847546039854	0.05660146527552734	-0.05152173261932382	-0.01329111478853541	-0.056281317647272455
ENSMUSG00000041718	0.02473421995920562	0.3577710775179461	0.12100187005631662	0.518394663004003	-0.040788201591640316	0.19560540133855092
ENSMUSG00000032561	-0.0025860891033401617	0.007305078264501995	-0.057749367799533574	-0.0220516915040953	0.03135247681266765	0.04381975496206609
ENSMUSG00000110956	-0.012483699986947355	-0.15731098127898105	-0.09253052639981417	-0.2279198402177779	0.011341068374576269	-0.17728715323984645
ENSMUSG00000045114	0.01829835048552587	0.19914010191972595	0.07888472779565853	0.3971113665529512	-0.016629124674266138	0.1180175773755824
ENSMUSG00000057729	0.002259052457322941	0.08413329139554883	0.020115010662617512	0.07119160064475175	-0.014819870604477713	0.12779522896524473
ENSMUSG00000039787	0.012905490854230095	0.3768043308769616	0.0435758418193735	0.2915759809746244	0.01722207057789253	0.24439268421877874
ENSMUSG00000063646	-0.006532882264777134	-0.10644474637054754	-0.03720970510561343	-0.204097764798081	0.013763964296154674	-0.04542551458213498
ENSMUSG00000039903	-0.0012282639390874817	-0.08991637279534351	-0.05362903905053635	-0.2266258916536707	0.006857832443742533	-0.17183652747289915
ENSMUSG00000086810	0.013234827396790484	0.3058906405047557	0.027035278584593755	0.5407801589374256	-0.0054152839523866625	0.203833393616995
ENSMUSG00000003868	0.029038194550582142	0.1617227900272063	0.10003159826079079	0.22247682948643335	-0.02734341668803797	0.09735011091214031
ENSMUSG00000035239	0.001594022759015934	0.18165604608992658	-0.009598518822447099	0.09078630953601997	0.029324249215546883	0.10995651664915963
ENSMUSG00000029290	0.009374106899188162	0.38413806252280325	0.02859327737245684	0.32603255420663046	0.015798691679663867	0.2648847503308942
ENSMUSG00000090208	0.07601770344884555	-0.15426790179241381	0.01046787502252966	-0.29954917406267956	-0.013963371564671045	-0.17453501335490823
ENSMUSG00000058715	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000053768	0.002237605156159006	0.3795028212878168	0.023833576059953326	0.3051430753508328	0.019102576010320636	0.29314671448628793
ENSMUSG00000046753	0.009204248084482614	0.2854771593979823	0.11803027186199813	0.24663988412493665	0.028964159040718186	0.19161820472208987
ENSMUSG00000001333	0.004761433692492878	0.08504318710057268	0.11533319139468436	0.1654645109031421	-0.03894528546243397	0.11975458617312733
ENSMUSG00000020650	0.02232437414914249	0.3956789009873096	0.0638715003264209	0.5147048159695709	0.0209970656674916	0.18593361000064695
ENSMUSG00000038524	0.009431755146973031	0.24303224287900918	-0.034330340354554394	0.15852363835768996	0.033421441136263726	0.1853401906119529
ENSMUSG00000030788	0.011724138892727639	0.37967243875198314	0.007351517021686238	0.3272398401448523	0.02557443926839806	0.252733673842396
ENSMUSG00000048007	0.031496190442491565	0.2851194019565697	0.12315815810049756	0.5291554664270282	-0.052191120875111574	0.1794516961031162
ENSMUSG00000018604	0.06253428340409907	0.23559356065305498	0.12333255251131627	0.7445964153470346	-0.08202810190504262	0.1578489726645773
ENSMUSG00000085867	-0.0028167618635592806	-0.12740747596212756	-0.06766516259637405	-0.25284982815379414	0.020938038070429644	-0.17550784018178797
ENSMUSG00000089984	0.013610579064123914	0.4309304273527743	0.07977844998040574	0.3329168310629232	-0.03456130649069711	0.30602272300678934
ENSMUSG00000047496	0.026039598069110506	0.015539927277941235	-0.06874034289785926	-0.027923753780281828	0.018178998115692027	0.22916280073803288
ENSMUSG00000028841	-0.0056764041727696	0.06667657845804431	-0.013766459261881761	0.0911969049052583	-0.009303615533693202	0.13965386244932895
ENSMUSG00000078350	-0.0029609078545216327	0.09038501490603076	0.02979746668453125	-0.008752737961088476	0.018329950216663986	0.13249016193516652
ENSMUSG00000027984	0.0019420680599999685	0.33866534066833975	0.021893459061587916	0.16802289552081426	0.010626526356419566	0.2572487902051604
ENSMUSG00000121766	-0.012787935962590338	-0.1572025474513611	-0.11011757665303908	-0.23808002452445898	0.03765861134813431	-0.1543761843416158
ENSMUSG00000117183	0.037943369050177284	-0.06437294866370506	0.06269021939431885	-0.28304276829718555	0.026113586750359907	-0.16968867273894683
ENSMUSG00000030493	0.020172863415808498	0.3757355999673045	0.1341940300427981	0.4736737309067498	-0.029255682786077486	0.27817005629119224
ENSMUSG00000114516	0.008888182510239262	0.2561734154270798	0.10058340776119079	0.3356988008537388	-0.030350056646168518	0.19633375515916063
ENSMUSG00000026450	0.015525426861466712	0.030434588526375473	-0.06701433897226315	0.22890350809034232	0.08146626952578369	-0.10210753368483211
ENSMUSG00000031447	0.02059146649373836	0.46694240636153467	0.11823176850774088	0.5897755298160369	-0.039412191170609345	0.2422449784069497
ENSMUSG00000058318	0.006256861469127184	0.3117589990240356	0.024148976127071724	0.3230160327038647	0.018424118077585643	0.2573777901093958
ENSMUSG00000096883	0.0017226373527506333	0.12110989068230442	0.06262213604662736	0.18032776989006613	-0.03911037718005269	0.1545696387308605
ENSMUSG00000030602	0.01979488216723126	0.45158338149357713	0.05420600486769336	0.4550278900470934	-0.027183222803340845	0.23552450865288208
ENSMUSG00000086041	0.015551240406699973	-0.14680495498231794	-0.12557718574228607	-0.2516574976368797	-0.012030935432995844	-0.17735862926893986
ENSMUSG00000063802	0.012766148582743385	0.40207825097050665	0.09645322963168078	0.36059233621294373	-0.016019940502353558	0.2384016947594992
ENSMUSG00000000171	0.01549320070639671	0.44480175887531787	0.10038446320986813	0.39475495912288705	-0.02885616472052388	0.3211269818123081
ENSMUSG00000039963	0.023904122276762602	0.36938375640215704	0.11323790190702133	0.3584216007537044	-0.024767356646862915	0.23660557756547104
ENSMUSG00000100426	-0.004081420645552336	-0.02992370829738618	-0.12415109384708294	-0.1811448613661704	0.01859230613507407	-0.16867525902935904
ENSMUSG00000087253	0.035670348415622444	0.3727128467891127	0.1283427191845414	0.46600314861448655	-0.02701778424087342	0.22383175344319028
ENSMUSG00000079244	-0.03412183776052902	-0.1901953615727461	-0.10769659735627286	-0.2187597132483846	-0.004455246764554888	-0.2191511267718768
ENSMUSG00000044254	-0.0008313193557475812	-0.003940526333141902	0.010045655344082015	-0.030595984493161355	0.0357320858477301	0.034617941419502064
ENSMUSG00000030592	0.011148573242123448	0.05962949991890378	0.07048318549673357	0.06445844439166638	-0.02582581792041666	0.08166735651480475
ENSMUSG00000034663	0.011001167184170655	0.2898240389724163	-0.0002820803706153896	0.3983099916714057	0.025250326002022556	0.21880029127066108
ENSMUSG00000054958	-0.003174936089145701	-0.0036705684136843168	-0.015242836774770918	-0.12139073567232926	0.037006234423797045	0.1464779680458969
ENSMUSG00000037247	0.011352594594863492	-0.06599618532566381	-0.04962596934377415	-0.2930442814481981	0.0012279873539129404	-0.15279416383306532
ENSMUSG00000109865	0.016390712386572574	0.43308726172548334	0.045434665319446385	0.5474502651805634	0.010853011294422066	0.30263981420843467
ENSMUSG00000008590	0.0034590860849679217	-0.03789321737155983	-0.06972158563929431	-0.24271039603524874	0.06579322733092	-0.1605316846000191
ENSMUSG00000086395	0.1141417972731318	-0.06709702300985383	0.08691501228977735	0.10833531107736559	-0.008844256426904396	-0.03875634056862172
ENSMUSG00000022941	0.0005584663183881844	0.08727390185357417	-0.009126393880194261	0.07008959962612636	0.03297718194649875	0.12220814496214745
ENSMUSG00000078923	0.015042388796849358	0.4625899431002581	0.06748046184111568	0.3831722872975195	-0.03830006248970186	0.28022005189683746
ENSMUSG00000050157	0.09676291422644544	0.1339065219066635	0.06219604993575246	0.5519304775181891	-0.0821645902422881	-0.0036919106723963813
ENSMUSG00000071350	0.00870724646271448	0.39893402146788326	-0.06341640368210916	0.4246780105909554	0.02379329988558316	0.3203211178708579
ENSMUSG00000118040	0.024606181119754378	-0.10150102977856253	0.04987111128508171	-0.1548163287001266	0.07070420527471927	-0.10018894764885335
ENSMUSG00000030446	0.018232376623175117	0.29480202547325624	0.08268041974217681	0.40687857784057296	0.025857302158721573	0.1459483905542127
ENSMUSG00000026836	-0.004602711848618379	0.20183793844064454	-0.05134911316863034	-0.011510044347928567	0.03367038099801945	0.2584694512425617
ENSMUSG00000050737	0.002714287893788983	-0.0069428271460022315	0.06671635486563553	-0.03281490957575509	-0.012241035035389314	0.05994203076503829
ENSMUSG00000090290	0.01479600183098273	0.3579444571185282	0.058107769467460026	0.39480512078691044	0.02381630499555681	0.21100936770874396
ENSMUSG00000032171	0.015105017039922284	0.41437803241822496	0.1201393492926947	0.274888173432779	-0.03970620284178672	0.28363466655055614
ENSMUSG00000110542	0.015486377370286802	-0.17920030285412603	0.007271314813860674	-0.25949079795847724	-0.014522301771715661	-0.11935896642990475
ENSMUSG00000046062	0.03408418887786739	0.5052019429909633	0.12221448056734395	0.7678138414311465	-0.03846891578013589	0.30409835814303393
ENSMUSG00000106583	-0.009645196632643082	-0.18872030682624436	-0.05653284513399315	-0.2786950827791697	0.0032938270170215223	-0.1288043542608617
ENSMUSG00000089694	-0.020072559953212027	-0.12654620165814207	-0.12146803231542568	-0.156174754095591	0.002911642257669822	-0.16988627204413226
ENSMUSG00000030450	-0.016932504243297983	-0.18620047171259643	-0.10784884509745667	-0.24430731419049212	0.00249836436153128	-0.1730307076027823
ENSMUSG00000045996	0.028613560040554112	0.3909636615162318	0.12961457028357234	0.46234450810505756	-0.011594374146664865	0.22732202485668454
ENSMUSG00000040631	0.004056529526934749	0.1268657763659957	0.07473165227626341	0.17300056421561313	-0.025680233515129665	0.1417637755393816
ENSMUSG00000020747	-0.0074731856016878595	-1.0393416977908632	-0.03860235804908465	-0.9464265224480624	0.027778925938374697	-0.3074475193944226
ENSMUSG00000118628	-0.003586399471764312	-0.08390762580414673	-0.03992014338293566	-0.06119245751862257	-0.010258575738677299	-0.15158468139170886
ENSMUSG00000031085	0.0019424811190931202	-0.2769164932445805	-0.0588220826722778	-0.34336391694995777	0.03999971382620566	-0.14249711041979798
ENSMUSG00000060149	-0.0049928962995704484	0.26580705160058293	-0.016074702571284325	0.03860653252329121	0.030449704869698807	0.298072869664072
ENSMUSG00000027690	-0.004009889841676495	-0.1424615718732797	-0.09865527910841566	-0.33233506983504535	0.04696299598136693	-0.15997224182946063
ENSMUSG00000037465	0.04059963023821221	0.48801657856471103	0.13952025286447264	0.7059286475786977	-0.016320914012143195	0.27695351960056014
ENSMUSG00000106663	0.02990018820197954	-0.10867639939971535	-0.04267528157876478	-0.09813757534653095	0.06399771375195215	-0.08248116620751804
ENSMUSG00000020437	0.013552778749641982	-0.0693179865209779	0.030907898934008447	0.08286297871001738	0.009168412666248568	-0.058387487098083134
ENSMUSG00000078787	0.0440884030413889	0.005782557489893564	0.12544001384107087	0.19460523590984763	-0.13850609791236285	-0.12485747277619368
ENSMUSG00000022403	0.039341419306791026	0.5660524304417843	0.08544393055021521	0.6533312016382276	-0.018978941937579208	0.3431413653338873
ENSMUSG00000043131	0.012620187648345481	0.4561468702868507	0.08636263863375856	0.44564014970911325	-0.014127095038016568	0.2734333864658818
ENSMUSG00000111514	0.06312232963866253	-0.1735702625099242	0.1197816448659649	0.0010713083605035645	0.018833747128372377	0.04240321493808572
ENSMUSG00000117443	0.019503937726570997	-0.054714903913184114	-0.02381264354012258	-0.011431554676223714	0.04583618440096399	-0.10253349677268261
ENSMUSG00000035401	0.007069848552192726	0.5069102932735927	0.007336635546408854	0.5388755746226442	0.016377137667016636	0.3642127756545669
ENSMUSG00000034021	0.008509048089468063	0.3929841007406287	0.02136642434281645	0.26502729519674023	0.019205827320907455	0.25246616181071285
ENSMUSG00000044678	0.003779518958260064	-0.05492331750090156	-0.057382066641270185	-0.11701996317273103	0.009098522194862442	-0.05498626097263708
ENSMUSG00000020131	0.016670929841082347	0.2805838891214415	0.08844393695638193	0.15427764757607312	-0.04378727749409139	0.15408531229894706
ENSMUSG00000041674	0.006376280002767132	-0.03315387752922609	-0.08142431020591168	-0.18092234389280468	0.01846961111626786	0.16818744628659615
ENSMUSG00000108320	-0.0016276526937412938	-0.03017637155007992	0.02929115420786467	-0.061234239540581485	0.02913209297827993	-0.16250904924456425
ENSMUSG00000027630	0.02484870389214715	0.39044505399927	0.061883717418427124	0.612065685668194	-0.00907999328123088	0.25554464085420975
ENSMUSG00000042834	0.024480281463941184	0.21321636760704396	-0.04638552992583456	0.37761407459575874	0.028094993580580346	0.24294301291031886
ENSMUSG00000020455	-0.002023812468920916	0.38843863886473445	0.05006748953062507	0.2928516369112757	-0.03859730671061332	0.3506709344514652
ENSMUSG00000027953	0.014803059224726356	0.09879561426886574	0.08973940530032222	0.06425495683507977	-0.0571421432719321	0.08576464734591763
ENSMUSG00000021179	0.023948672643540992	0.4594865241455831	0.07435317735173323	0.48274059489286875	-0.009557457860248642	0.21319243329524612
ENSMUSG00000025608	0.004958241786672869	0.1883166464240545	0.07598962039481348	0.3364835312172727	-0.013657752565996772	0.1926751505705987
ENSMUSG00000005973	0.012457431750312772	0.27806421350528027	0.12005471119265912	0.4016005105488697	-0.015703175190375118	0.1795575193461396
ENSMUSG00000020042	0.0028367532961086628	0.2767117778196887	0.06506511825821445	0.2033298400223504	-0.011246268063393223	0.2044137908535296
ENSMUSG00000026074	0.014632530355342944	0.36237894308328766	0.042663901717220815	0.4530308331810982	-0.0019611025607113586	0.28166372199928824
ENSMUSG00000031922	0.02384820186130164	0.5499448468675633	0.09151765971625712	0.6346989839583481	-0.033631447395573	0.3418592559699251
ENSMUSG00000015112	0.017527964795023533	0.3562985395734698	0.09490262668664663	0.5233806899889288	-0.024236839193510384	0.2132663954868664
ENSMUSG00000040260	0.018706106484500114	-0.1512641216462951	-0.07077729310204758	-0.15482919488783445	0.016879771221575468	0.04496067686810934
ENSMUSG00000117745	0.03168845372297464	0.0507714662459986	-0.06779160386481797	0.17639333562657408	0.027321089370421332	0.13519872657996396
ENSMUSG00000012396	0.027095676940922582	0.30975104178656077	0.08475799152336234	0.4826497431700348	-0.01774852977803487	0.20592645326072867
ENSMUSG00000021242	0.009026980792353104	0.3321426434387278	0.13620717392440276	0.39331643804301175	-0.01960040415503239	0.30432138921586505
ENSMUSG00000029602	0.008206459422794653	0.30825132259321847	0.02994335420241245	0.2165972968030903	-0.0031699419189843425	0.2084397503538622
ENSMUSG00000121037	0.006526797381554737	-0.13502720649895888	-0.003309973761166818	-0.28194435345609326	0.04900103251865381	-0.11928147080076731
ENSMUSG00000108861	0.005097097514981552	-0.13281525325063673	-0.012956251186675958	-0.22908592068466582	-0.0033055119719626993	-0.08439160238932418
ENSMUSG00000022867	0.0005261971249762576	0.23220371132714465	-0.04926732789340884	0.09527758741679208	0.029124236388818593	0.21080392306747628
ENSMUSG00000026308	-0.004322180933644448	-0.14905440626530447	-0.10603495704371199	-0.17330763866120294	0.06233109664281635	-0.14092476952117428
ENSMUSG00000106461	-0.006971307985679354	-0.15698705021799192	-0.10986695198197058	-0.2596726549086956	0.02614407856099699	-0.1831517373232503
ENSMUSG00000099572	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000053909	-0.03372890040522881	-0.23997867613852958	-0.07192139163730807	-0.18593145003477837	0.005197637257330023	-0.08931319699892465
ENSMUSG00000027952	0.07880388105048686	-0.03951894740457443	0.06717120469585411	-0.05634395789141993	-0.015255189466357632	-0.026066835378186496
ENSMUSG00000020167	0.013379084669190895	0.49309102169260993	0.03506531674246677	0.4540322103810117	-0.03153304003882851	0.33503598806627927
ENSMUSG00000034613	0.009994260805182256	0.3098963737274833	-0.017603938552582243	0.4149653520222788	0.02102395922645069	0.24477667291515673
ENSMUSG00000022204	0.006710259302095567	0.41279417330750173	0.09345782942894335	0.28452547125471217	-0.03380429363638999	0.336218396616271
ENSMUSG00000085151	0.04722783307718066	0.32139596992801817	0.07841853284988716	0.2909588170555264	-0.017264980300404686	0.1399727260559737
ENSMUSG00000023169	0.02580205786790856	0.3619973818791108	0.08473246692235521	0.6840163262080216	-0.02062246013504132	0.26520981203852406
ENSMUSG00000085601	0.015419781294232935	0.22125241970361162	-0.019850233268944407	0.2595774383692257	0.0075721928417913364	-0.2028019290575203
ENSMUSG00000098040	-0.012387064494785455	-0.1592910523286615	-0.10265216083394847	-0.21580077207706566	0.025138433189971887	-0.19252995199494347
ENSMUSG00000046598	0.04823634975628872	-0.0946852665523055	0.010932029007085842	-0.22194071734260892	-0.025942514552506492	-0.11103761637021503
ENSMUSG00000026254	0.03139819299273331	0.4607193702977494	0.12463818964148309	0.5230620797354746	-0.03781786208390314	0.2697633624555805
ENSMUSG00000118216	0.00903795432730814	-0.20699862179991066	-0.01077942395284363	-0.2640873859680059	-0.011606198985410956	-0.16017966194897493
ENSMUSG00000073407	-0.00293719691772411	-0.029811013569321435	0.00047772240812119643	0.0032884698302065364	0.014889025975000676	-0.02441992646675126
ENSMUSG00000039987	0.005901167112508876	0.4460355363260475	0.01454054428700953	0.43183498297072054	0.01610244599835812	0.3461583065380383
ENSMUSG00000028830	-0.0009420607571744011	0.46997022628666185	0.015625335072944117	0.2823648737708511	0.014040361385936046	0.3530058790792658
ENSMUSG00000001583	0.01659683128923753	0.1920600804240451	0.11003794177740042	0.17707999816999867	-0.022505724284160755	0.12509046576307245
ENSMUSG00000104638	-0.012431146049307316	-0.11912866277844406	-0.13690602637240426	-0.1466166050414477	0.022527854382977552	-0.16344836721614428
ENSMUSG00000022120	0.012878320479698942	0.20261946214487792	-0.038016651715445104	0.18370254648194775	0.026516842950805013	0.15076801822238908
ENSMUSG00000026782	0.020876055687510244	0.4385412123359973	0.06092332128540553	0.41531461924658664	0.018274257820674933	0.2818535695548135
ENSMUSG00000038520	0.03003462791927997	0.5528959632171395	0.08738092942546952	0.6902261941406937	-0.02759092998405377	0.3116415048692009
ENSMUSG00000047150	-0.004091161624251827	0.2264987295891485	-0.03234984313936243	0.19950333428415712	0.02133015393764378	0.19365045539944353
ENSMUSG00000044906	0.015223762514581685	0.37965912259569373	0.03061303462323196	0.497611879452941	0.01571195008102893	0.2570599466167183
ENSMUSG00000056306	0.027222160997846592	-0.020263023846317067	-0.07026012942748186	-0.13717127312622035	0.01962383824494399	0.21730786811020628
ENSMUSG00000021604	-0.016264394020046632	0.00994779460235265	-0.02705749164459359	-0.09864078673537006	-0.013127280141469008	0.11191998530481927
ENSMUSG00000041849	-0.008262499853170046	-0.17667229488341749	-0.0694228977097944	-0.146827588315128	0.025471373575009414	0.001979547940671178
ENSMUSG00000097322	0.19067221883292293	0.1476906962062999	-0.07490100899993124	-0.018642306646587337	-0.06740316024813467	0.17519020906876162
ENSMUSG00000020457	0.03022105789505222	0.5653315925501851	0.08152578723999708	0.7329022327209535	-0.02006869961739266	0.30010797467594597
ENSMUSG00000040990	0.06041410989688186	0.20352151834957077	-0.07917300332999665	-0.04247282173173518	0.016323905040832032	0.26032470493378185
ENSMUSG00000047415	-0.009938005572765644	-0.036777656559978784	-0.057616641779868895	-0.05725483584359113	-0.004282429228317064	0.04813190808057238
ENSMUSG00000020238	0.007225452955541556	0.41619377309075045	0.09348716428634431	0.28982141167367653	-0.033315872176836056	0.30328019116707683
ENSMUSG00000057278	0.042136273945085054	0.47427212762206816	0.13400200108016316	0.720481984146148	-0.051298796689088766	0.2091035482708847
