	PolII mean gb	PolII mean promoter
ENSMUSG00000038524	-0.1957917132445304	0.6316344919943631
ENSMUSG00000115049	-0.0654803395438159	-0.4980593436704525
ENSMUSG00000022621	-0.0605072052074508	0.3684660215499596
ENSMUSG00000030166	0.4608221977990767	0.9128421355922128
ENSMUSG00000063683	-0.8313110448422806	-0.6988107922130934
ENSMUSG00000041849	-0.3851899327033676	-0.2107693555541804
ENSMUSG00000002489	-0.1584716005737024	1.1034567167182436
ENSMUSG00000081660	-0.6403510451520129	-0.6458018927833992
ENSMUSG00000110773	0.5258801820182332	-0.091304140338367
ENSMUSG00000091542	-0.3340224156793949	-0.0886166878390013
ENSMUSG00000002781	-0.0888550028575403	1.197256659782316
ENSMUSG00000025575	-0.0620239834672209	0.6312756333886357
ENSMUSG00000010936	0.2803385469021845	0.883070430556725
ENSMUSG00000056648	-0.2295861842933568	-0.0862874948196942
ENSMUSG00000026308	-0.4591756031442233	-0.3896720715021747
ENSMUSG00000075249	-0.7120550212907385	-0.4599893751608646
ENSMUSG00000028538	-0.0774710653699941	0.8481585202267229
ENSMUSG00000015112	0.2713892712740101	0.9927868755243728
ENSMUSG00000109248	-0.5065888897359211	-0.6608105394630504
ENSMUSG00000079524	0.2294326763966018	0.257203230255272
ENSMUSG00000054005	-0.7871024739309671	-0.8755807730436214
ENSMUSG00000111510	-0.7062861735313916	-0.5638675796343828
ENSMUSG00000042848	-0.6338548310067277	-0.6738184912658103
ENSMUSG00000037259	-0.3994118629623845	0.871677799553958
ENSMUSG00000069729	-0.1566098160846393	1.0761025514568676
ENSMUSG00000006411	-0.2854076190234604	-0.3338319046830659
ENSMUSG00000060429	0.097223749803732	0.1588909641728254
ENSMUSG00000092074	-2.0	-2.0
ENSMUSG00000045333	0.2339550702602505	0.6041662704592066
ENSMUSG00000068289	-0.563382615941739	-0.5692473587187784
ENSMUSG00000112745	-0.4841663215580375	-0.4810309474857371
ENSMUSG00000028434	-0.3294844978992306	0.3175340641775115
ENSMUSG00000062543	-0.3836925648642085	-0.6975471280392348
ENSMUSG00000118149	-0.5278234844497224	-0.5339934222833019
ENSMUSG00000017421	0.9373547083942008	1.2935128189154206
ENSMUSG00000085304	-0.3213150367906801	-0.563654446918732
ENSMUSG00000012777	1.1458477218896663	1.0047915332206545
ENSMUSG00000059994	-0.5668630066167156	-0.3620002240603241
ENSMUSG00000008683	1.3134720997468878	1.5086666067673469
ENSMUSG00000108348	-0.5887249486037409	0.0273830451236789
ENSMUSG00000038930	0.6248219633360699	1.0509812157903475
ENSMUSG00000029184	-0.7030168821983598	-0.5297885204910812
ENSMUSG00000052105	0.5915290907669702	0.8204578431167358
ENSMUSG00000016942	0.1144341617002534	-0.5045620521938683
ENSMUSG00000097683	0.1424113680260212	0.621707569135331
ENSMUSG00000036499	-0.2777168899770199	0.8314666335845298
ENSMUSG00000039787	-0.1555037712185999	0.6833139602027172
ENSMUSG00000044716	-0.4440438665288794	-0.2181505982093922
ENSMUSG00000021368	-0.3334186894508747	1.0228603885430088
ENSMUSG00000032702	-0.3379864563533736	0.7658974364097527
ENSMUSG00000104503	0.7890989139572022	0.7754400459156419
ENSMUSG00000021200	-0.3707484475969457	-0.5231664400066801
ENSMUSG00000117739	0.4509282530208101	1.053125457479864
ENSMUSG00000087368	-0.0788927966061455	1.2392585926113333
ENSMUSG00000121345	-2.0	-2.0
ENSMUSG00000035469	-0.1828675982776217	1.0250516329952644
ENSMUSG00000104805	-0.5678311250354926	-0.6557848209369456
ENSMUSG00000061392	-1.056000420036802	-1.141622634562904
ENSMUSG00000113488	0.6179650670192885	1.1743680386746156
ENSMUSG00000102992	-0.5691904488184086	-0.7397791004593978
ENSMUSG00000008813	-0.671922944869966	-0.5203973403542164
ENSMUSG00000092077	-0.6601207690948506	-0.8288510397456831
ENSMUSG00000113671	-0.6458813121361964	-0.7639803039457003
ENSMUSG00000107089	-0.5518344376248137	-0.6648049621114455
ENSMUSG00000045466	0.0042881195987032	0.7342526845935171
ENSMUSG00000103182	-0.3506485877777945	-0.4730196637484032
ENSMUSG00000047126	0.4471264921453701	1.4596854371779744
ENSMUSG00000103691	-0.3452008701603822	-0.4061728792376851
ENSMUSG00000037529	-0.6168329702252253	-0.3790021134387548
ENSMUSG00000114203	-0.3599162686268796	0.0905023557005055
ENSMUSG00000025608	0.1591409103279293	0.5430472877090564
ENSMUSG00000021977	-0.898053691064888	-0.872690742443948
ENSMUSG00000019179	0.4220374565449895	1.060109318928684
ENSMUSG00000028344	-0.0567081691652426	0.8288069990775192
ENSMUSG00000068740	-0.1370685778815496	0.1983078617773818
ENSMUSG00000103089	-0.6946659740126491	-0.7495708889885053
ENSMUSG00000030373	-0.7359972435079054	-0.8057418702966659
ENSMUSG00000005268	-0.6938467149012855	-0.4171729355152619
ENSMUSG00000043855	-0.7699514953254113	-0.617197373100262
ENSMUSG00000112854	-0.6484368734289919	-0.5615979560028729
ENSMUSG00000072825	0.2196761951088107	0.8148850254878797
ENSMUSG00000029126	-0.0576806900797108	0.1207877357001512
ENSMUSG00000026730	-0.5467825992731462	0.4545811555940908
ENSMUSG00000039215	-0.5606899427144789	-0.5379450804596642
ENSMUSG00000002833	0.219448296689455	0.9842277794042024
ENSMUSG00000113719	-2.0	-2.0
ENSMUSG00000121260	-0.5304911815376228	-0.5860573748204445
ENSMUSG00000024815	-0.4544640421860665	-0.5908143821868607
ENSMUSG00000031833	0.3063006192150607	0.5443959162924488
ENSMUSG00000044156	-0.5962305248751533	-0.4536798872035077
ENSMUSG00000092600	-0.4891548405615836	-0.1874894990808154
ENSMUSG00000108088	-0.5180960890889426	-0.6282962542585595
ENSMUSG00000039198	-0.551947932675022	0.0615303837252326
ENSMUSG00000034413	-0.3672863236739714	-0.0755492703976643
ENSMUSG00000025260	0.4158644072856454	0.7262138461478488
ENSMUSG00000000202	0.2057221039123308	0.2970948852882202
ENSMUSG00000073944	-0.7396011851670661	-0.8070749631158594
ENSMUSG00000020708	0.697801629607513	1.235588200370758
ENSMUSG00000029486	0.1580175333555541	1.1762852006138738
ENSMUSG00000013539	-0.1986440901627019	0.2955179870922687
ENSMUSG00000062878	-0.6981268443981647	-0.7912022526956836
ENSMUSG00000085093	-0.0422862671768699	0.0695620381774819
ENSMUSG00000049571	-0.5203695128359395	-0.1833793829450451
ENSMUSG00000044505	-0.5515353654952708	-0.4299994885171312
ENSMUSG00000062892	-0.9038967864921084	-0.8801812568333526
ENSMUSG00000108285	-0.4493013140819593	-0.51238797849627
ENSMUSG00000026683	0.1142750711165715	0.6665058126510953
ENSMUSG00000026280	0.2389948238108688	0.9277116069890368
ENSMUSG00000032376	-0.0257771653827273	0.8148601936725612
ENSMUSG00000005150	0.7088892209705538	1.1268367927239382
ENSMUSG00000034724	-0.1819450857387678	0.9390594225433652
ENSMUSG00000113093	-0.0935002879949962	1.2135381209899845
ENSMUSG00000087369	-0.939508152193524	-0.9752599053498632
ENSMUSG00000095226	-2.0	-2.0
ENSMUSG00000001496	-0.5436466213234384	-0.5554352993495237
ENSMUSG00000095276	0.2455669512317448	0.1303391301221801
ENSMUSG00000037443	0.1889397274853858	1.0105881183260912
ENSMUSG00000105179	0.1883471615842452	0.1408357875805486
ENSMUSG00000024908	0.380706175930683	0.9837393182607505
ENSMUSG00000102464	-0.6978350846482484	-0.7656219357486125
ENSMUSG00000110976	-0.0448705060065844	0.1640781123427339
ENSMUSG00000061838	0.0658513594360167	1.0905989572776165
ENSMUSG00000034757	0.8676707396067651	0.7137251275515801
ENSMUSG00000024729	-0.2932543463511607	-0.6091879015710532
ENSMUSG00000026509	-0.1117633904684623	0.4686131436298219
ENSMUSG00000048118	-0.0238214184584689	1.2491567609980574
ENSMUSG00000118458	-0.5252045771703912	-0.6581376571765638
ENSMUSG00000046167	-0.5530038252113042	0.3143174444646372
ENSMUSG00000115845	-0.6934598907243469	-0.8975794445613077
ENSMUSG00000111517	-2.0	-2.0
ENSMUSG00000101667	-2.0	-2.0
ENSMUSG00000054406	-0.5975907246090492	-0.8441004540891193
ENSMUSG00000048007	0.4886677346366891	0.9915612689164912
ENSMUSG00000074449	-2.0	-2.0
ENSMUSG00000078202	0.2231453526602351	0.9148207417874628
ENSMUSG00000098164	-0.4396322069408604	0.308469078838495
ENSMUSG00000106333	-0.5711694879157347	-0.6821935593729755
ENSMUSG00000037270	-0.1042578365616479	0.7314329606193114
ENSMUSG00000000439	0.5757995842961021	0.8283008430685701
ENSMUSG00000041358	-0.7470046537393726	-0.4853415849663535
ENSMUSG00000043190	-0.0876983921156296	1.0220000520911223
ENSMUSG00000118002	-0.5827304156222216	-0.2974769847617395
ENSMUSG00000109398	-0.1608516219638487	0.433975601831489
ENSMUSG00000104461	-0.4807786050387377	-0.4106432597196668
ENSMUSG00000029282	-0.55470255741608	-0.774407657431064
ENSMUSG00000052248	-0.423686298068341	0.0636386716108928
ENSMUSG00000002963	0.5128577592847243	0.8755229142485019
ENSMUSG00000084905	-0.51740984791184	-0.6892075934575582
ENSMUSG00000045625	-0.0068620727738248	0.0160465655096871
ENSMUSG00000099985	-2.0	-2.0
ENSMUSG00000111449	-0.6147841115264191	-0.602087207968292
ENSMUSG00000043572	0.3413032600931395	0.8776603953214331
ENSMUSG00000024675	-0.7044739492195999	-0.7071564037703634
ENSMUSG00000008226	-0.1920660372323864	0.9283502694296376
ENSMUSG00000030022	-0.3429154502177684	0.9097920102299982
ENSMUSG00000049717	0.0400191978424156	0.8247582581336955
ENSMUSG00000050015	-0.7378686180283679	-0.8897228248270286
ENSMUSG00000110901	-0.7702234779868634	-0.6215845338004247
ENSMUSG00000116575	-0.6868501685315055	-0.5686925369230751
ENSMUSG00000111539	-0.4000670996760183	-0.2907891364997838
ENSMUSG00000106841	-0.5385519987805182	-0.5830805910165834
ENSMUSG00000022346	0.226162383428371	0.9772001555912084
ENSMUSG00000068246	-0.4830448567958289	-0.3992884126736641
ENSMUSG00000073950	-0.7387722728037533	-0.7194427227133233
ENSMUSG00000053896	-0.6679724625418751	-0.6716027260967631
ENSMUSG00000027630	0.2430215038194605	1.071472055810006
ENSMUSG00000056296	-0.7165020261810376	-0.14966668389125
ENSMUSG00000039634	-0.2402568841234873	0.9837801946196836
ENSMUSG00000026782	0.1445493011187049	1.0172653186461391
ENSMUSG00000068876	-0.227652373321372	-2.0
ENSMUSG00000025340	-0.065724139628607	0.8394187546928266
ENSMUSG00000029722	0.1204872830068902	0.4082970758048906
ENSMUSG00000091844	-0.4575683957346471	-0.2247071071144483
ENSMUSG00000003119	0.5707055752804269	1.4868515804280138
ENSMUSG00000021118	0.2758079556204303	-0.2269086897576833
ENSMUSG00000032589	-0.188981399252601	0.2020385322221493
ENSMUSG00000031755	-0.0974771374361676	0.9617860960740684
ENSMUSG00000085151	0.2881970415002176	0.4197927886846846
ENSMUSG00000031767	-0.560897411589211	-0.0836606501227193
ENSMUSG00000089889	-0.0775648605033509	0.7705528097450053
ENSMUSG00000113515	-0.4374367276557288	-0.5409222887252748
ENSMUSG00000025745	-0.0052812996265149	1.0344525110056777
ENSMUSG00000099137	-0.0403248095360256	-0.3197285625926652
ENSMUSG00000028364	-0.7034649713592461	-0.3955780904236611
ENSMUSG00000001583	0.2736971296188072	0.3272417442221033
ENSMUSG00000074923	-0.3276992107147067	-0.1221504639740325
ENSMUSG00000096967	0.3291666008992056	-0.0726585566659345
ENSMUSG00000116755	-0.6056341358358431	-0.6610019721489458
ENSMUSG00000045802	-0.6457801190460671	-0.7733132445809936
ENSMUSG00000047415	-0.2749989999773696	0.6943805360109411
ENSMUSG00000045731	-0.4176422806590729	-0.5329328180277685
ENSMUSG00000116743	0.5216479494979115	1.211893534572548
ENSMUSG00000104661	-0.8062505786337668	-0.6586921218898587
ENSMUSG00000020407	0.7193683054190797	1.3655659761781531
ENSMUSG00000032087	-0.5119143779507012	0.2749302677400918
ENSMUSG00000075221	-0.6374886235106384	-0.8795324620391695
ENSMUSG00000006221	-0.3880696816208652	-0.2154808923134746
ENSMUSG00000024472	0.2220736559122792	1.0270451551238813
ENSMUSG00000018500	0.290768950066559	1.02541374263298
ENSMUSG00000040380	-0.3436787959803038	0.441124078039906
ENSMUSG00000046714	-0.5107739263469192	-0.2091645153378238
ENSMUSG00000120807	1.036893595934671	0.0592457530981557
ENSMUSG00000073468	-0.0705764758978902	0.6800498187096593
ENSMUSG00000120373	-0.489223606440858	-0.4606432485593091
ENSMUSG00000117840	0.4481108820990216	0.6059622766238375
ENSMUSG00000120440	-0.4591414338957149	0.3318772178829235
ENSMUSG00000057564	-0.5709840074218989	-0.6353114529453364
ENSMUSG00000040490	-0.3086526465522163	-0.0852616965806824
ENSMUSG00000029469	-0.3375802943117473	0.3708676094345655
ENSMUSG00000114516	0.1588648570811706	0.608575236568623
ENSMUSG00000100053	-0.7193791430816396	-0.7291155145410474
ENSMUSG00000075402	-0.6437886028654756	-0.5355044911178312
ENSMUSG00000113027	-0.446376252564836	-0.5105843764425566
ENSMUSG00000092576	-2.0	-2.0
ENSMUSG00000102815	-0.6748820061935975	-1.1484827829114723
ENSMUSG00000110835	-0.5867594873415005	-0.5767082407684356
ENSMUSG00000100352	-2.0	-2.0
ENSMUSG00000041112	-0.3841992956092015	0.3826916870363283
ENSMUSG00000031433	-0.2265751301376704	0.6036246107048617
ENSMUSG00000067616	-0.1814552128555257	-0.191208105069992
ENSMUSG00000086665	0.7037698417101055	1.0427645973971555
ENSMUSG00000026173	0.2090822917740277	-0.317497522671593
ENSMUSG00000031090	-0.3007399838032507	0.2419712704403216
ENSMUSG00000055116	0.0676621655927657	0.7478877947452492
ENSMUSG00000038570	-0.469265556431525	0.6508075967648935
ENSMUSG00000103793	0.2300450952880041	-0.1949195937435262
ENSMUSG00000038633	0.6246831945334642	1.2146204643802632
ENSMUSG00000046975	-0.7634400671173573	-0.6535616096596137
ENSMUSG00000042817	-0.4928055145678197	0.3627017029370603
ENSMUSG00000095976	-2.0	-2.0
ENSMUSG00000044362	-0.5370058804864536	0.1299346776566533
ENSMUSG00000003184	0.6021884511117859	0.8255572302396483
ENSMUSG00000101088	-0.6025797183870893	-0.5643058375754407
ENSMUSG00000121229	-0.5658581492144589	-0.7586623330934829
ENSMUSG00000081161	-0.0909918195899689	-0.0632455521817223
ENSMUSG00000030553	-0.2049325835552544	0.3634258137900281
ENSMUSG00000094584	-0.6747279601475589	-0.7444935214630718
ENSMUSG00000121311	-0.3556809154016221	-0.5738494449799033
ENSMUSG00000020679	-0.5029813813857625	-0.2238169376046863
ENSMUSG00000030393	-0.0263176200699101	0.315749295561382
ENSMUSG00000118628	-0.518017347582627	-0.5159213986656737
ENSMUSG00000058254	-0.5099749994386497	0.4718806413521673
ENSMUSG00000028653	0.241231768720125	0.7795815816675267
ENSMUSG00000034973	-0.0804690125012467	0.5408156457621565
ENSMUSG00000029290	0.2730931397569135	1.0666824099622223
ENSMUSG00000113287	-2.0	-2.0
ENSMUSG00000085589	0.785139225718856	0.050883884540333
ENSMUSG00000106764	0.1055510576213432	0.165108742548234
ENSMUSG00000027361	0.335950423511259	1.2383472434264755
ENSMUSG00000071660	0.1879810921029123	1.253372741032792
ENSMUSG00000028035	0.2227277401196725	1.5635582073477834
ENSMUSG00000083403	-0.726488683285993	-0.8043357233624078
ENSMUSG00000028445	-0.1371769651994793	0.1833182541399266
ENSMUSG00000103083	-0.6021723433654381	-0.6175800854269311
ENSMUSG00000021797	-0.3504081461685477	-0.2845989614370937
ENSMUSG00000024027	-0.1784657290157819	0.4176620877938576
ENSMUSG00000105692	0.7244391773204306	0.8442590417701944
ENSMUSG00000097855	-0.1984465196621152	0.8418312642466543
ENSMUSG00000030890	0.7396925696314345	0.9967414547049837
ENSMUSG00000098784	-0.8581594851349484	0.4549687813370497
ENSMUSG00000039959	-0.0176960453103209	0.4616975703181024
ENSMUSG00000106837	-0.1630717111089741	-0.2318294916922035
ENSMUSG00000073953	-0.6805864676954179	-0.7111920525165214
ENSMUSG00000100149	-2.0	-2.0
ENSMUSG00000121766	-0.602646395064964	-0.5560650934458307
ENSMUSG00000054052	-0.6567535993467565	-0.7254350749967515
ENSMUSG00000023039	-0.5359657514779028	-0.3882388211829559
ENSMUSG00000027865	-0.2436486977315088	0.9356882681054705
ENSMUSG00000113320	-0.3611740873442825	-0.7318543537584024
ENSMUSG00000103079	-0.4479794505167033	-0.5243423684596163
ENSMUSG00000047149	-0.5492542525187697	-0.7758322401929967
ENSMUSG00000024640	0.5419123248834975	1.0904424096121212
ENSMUSG00000026770	-0.5879882593502823	-0.7660736508526286
ENSMUSG00000107520	-0.7616602825366409	-0.9942565285229016
ENSMUSG00000022658	-0.2589203954322627	0.3070972167260755
ENSMUSG00000049321	-0.1422045030111229	0.7407023591596673
ENSMUSG00000045813	-0.715169372979529	-0.5184365120742477
ENSMUSG00000031683	0.2180696273244525	0.97137915152021
ENSMUSG00000085784	-0.6310545781808842	-0.6420378517192092
ENSMUSG00000058914	-0.5761061724968992	-0.4365137727159331
ENSMUSG00000054426	-0.4736017004860519	0.9371737302648546
ENSMUSG00000110879	-0.6240993411935959	-0.6879771715221319
ENSMUSG00000104638	-0.7075526743829729	-0.6788726385224518
ENSMUSG00000110260	-0.3010858784825244	-0.6607725547171526
ENSMUSG00000090387	1.1873185670554531	0.8265805368186891
ENSMUSG00000040621	-0.3752391719097512	0.3055398094972275
ENSMUSG00000034793	0.1936717615277107	0.7390422714805984
ENSMUSG00000020326	0.6712033996739722	1.297263577798994
ENSMUSG00000037910	-0.7382891862585003	-0.5592530218496627
ENSMUSG00000085915	-0.4745979652585493	-0.1831811300006969
ENSMUSG00000109625	-0.7646247615003798	-0.8667070485808338
ENSMUSG00000114768	-0.7144134389811961	-0.5864890088975273
ENSMUSG00000025014	-0.5899649336392097	-0.6436917200379787
ENSMUSG00000020775	0.508619037539768	0.9332488159766288
ENSMUSG00000012017	0.0293307391080511	0.2569044732977334
ENSMUSG00000091206	-0.6496104712536525	-0.6635576115923641
ENSMUSG00000114549	-0.4062282084973563	-0.436255965235259
ENSMUSG00000056004	-0.5501335062596885	0.5354810501238594
ENSMUSG00000095239	-0.6482558579395014	-0.7613000188698454
ENSMUSG00000115198	-0.7928577347758248	-0.6478017832311027
ENSMUSG00000087434	-0.2204479985508851	-0.2101181122432809
ENSMUSG00000034303	-0.2173917098608916	1.0494893719335563
ENSMUSG00000087477	-0.6255449475900373	-0.371953872068076
ENSMUSG00000099559	-2.0	-2.0
ENSMUSG00000039131	-0.2965203251000927	0.5608981085381631
ENSMUSG00000072754	-0.1364523168298603	0.3224246743473425
ENSMUSG00000026415	-0.6489648903173701	-0.7184023408922033
ENSMUSG00000032172	0.1090045075413845	0.198986805670933
ENSMUSG00000034449	0.1218879851036811	0.8291832259796363
ENSMUSG00000108431	-0.6577596295160296	-0.7111161218320232
ENSMUSG00000111766	-0.5067283475739177	-0.5965334399589706
ENSMUSG00000053749	0.5811737783095337	0.5434977102147606
ENSMUSG00000040599	0.2953588818997144	1.1694765371836449
ENSMUSG00000113523	-0.5918578750642958	-0.971110598124575
ENSMUSG00000104845	-0.5499799063540307	0.0858089003948252
ENSMUSG00000102123	-0.5959820636617283	-0.2328456186878171
ENSMUSG00000103898	-0.1683919046028621	0.7379862677228002
ENSMUSG00000097886	-0.6484420279996149	-0.6132424966352024
ENSMUSG00000036782	-0.3151477590897663	0.4865792328885574
ENSMUSG00000100425	-2.0	-2.0
ENSMUSG00000106845	-0.2786612942327774	0.5969784476019939
ENSMUSG00000021907	-0.2472526317291931	-0.1251758295914619
ENSMUSG00000049630	-0.4424294430405903	-0.3950525228617716
ENSMUSG00000070533	-0.5606278266476972	-0.5999861279041009
ENSMUSG00000101366	-2.0	-2.0
ENSMUSG00000031425	-0.3921937513765326	-0.5924255577848245
ENSMUSG00000118463	-0.7505040591664108	-0.509235988905658
ENSMUSG00000075269	-0.5822073409192505	-0.4505687885130042
ENSMUSG00000121397	-0.0745232310505682	1.0342673970380256
ENSMUSG00000081870	-1.0038216191102116	-0.8067113658238575
ENSMUSG00000113343	-0.6754870798820007	-0.8100738326233076
ENSMUSG00000063296	-0.6212243000274523	0.3272703633432545
ENSMUSG00000023791	-0.085074823520654	0.8120088601705228
ENSMUSG00000094222	-0.5964676951505665	-0.795037038011317
ENSMUSG00000084773	-0.78254676456241	-0.6972042108652341
ENSMUSG00000105219	-0.4947518641250112	-0.7479222737848951
ENSMUSG00000111542	-0.233993626525127	-2.0
ENSMUSG00000018765	0.4588608554764106	0.8577488977477852
ENSMUSG00000044393	-0.1804450975642303	0.4256966701546442
ENSMUSG00000028657	0.5017656147827367	0.6384060508078355
ENSMUSG00000086044	-0.6247352057235522	-0.6051177405845375
ENSMUSG00000104713	-0.6622945419029097	-0.4532973843962235
ENSMUSG00000009246	-0.0805836733868703	-0.5747696528224092
ENSMUSG00000047143	0.0752962877646889	0.6523627176201947
ENSMUSG00000100779	-0.1721574832602278	0.4523559136430776
ENSMUSG00000112190	-0.5519938550094369	-0.4859988902960112
ENSMUSG00000004947	0.0855129618976013	0.7974856722644879
ENSMUSG00000106126	-0.7692148434796086	-0.7819694520701753
ENSMUSG00000033021	-0.2246910781271515	0.411614094887165
ENSMUSG00000094132	0.1081205803368	0.9299933471863996
ENSMUSG00000100532	-2.0	-2.0
ENSMUSG00000100313	-0.357407551555809	-0.2310680294190189
ENSMUSG00000119999	-0.7081237330443002	-0.6880308105180521
ENSMUSG00000105586	-0.4246254639780337	-0.4925664894317034
ENSMUSG00000078314	-0.7443520729066129	-0.7815310181784302
ENSMUSG00000049804	0.4929870195016133	0.8149803487341902
ENSMUSG00000121481	-0.6003314693206827	-0.5185287061413001
ENSMUSG00000056962	0.4672069193018398	1.2112825479288487
ENSMUSG00000072571	0.9615447989548028	0.6007979816538418
ENSMUSG00000043445	0.7678402991985805	1.0068384202231548
ENSMUSG00000089984	-0.0794144379198101	1.056358719299354
ENSMUSG00000085804	-0.4327336024226229	-0.2819070557829226
ENSMUSG00000097840	-0.366475662059282	1.0698061810957769
ENSMUSG00000062028	-0.360800811188596	-0.2946515342686457
ENSMUSG00000048087	-0.0378962792785441	-0.0909209581535263
ENSMUSG00000045994	-0.4803837381200752	0.0385804259615783
ENSMUSG00000099639	-0.6809814332832504	-0.9537303006905948
ENSMUSG00000097214	-0.6514731776678239	-0.7164424925451582
ENSMUSG00000099572	-2.0	-2.0
ENSMUSG00000086330	-0.0592475062882957	-0.0291825056770269
ENSMUSG00000020034	-0.5999607714113577	0.6333603735047155
ENSMUSG00000120491	-0.642996964362768	-0.6960411764052444
ENSMUSG00000059277	-0.1374357351340635	1.2619001594505066
ENSMUSG00000062859	0.4136394652257975	1.141835293366561
ENSMUSG00000090019	0.1722450551221562	-0.6225808179034125
ENSMUSG00000111699	-0.5988425253284065	-0.5565888820914162
ENSMUSG00000020864	0.0337155998075409	0.9871949278204014
ENSMUSG00000022897	0.3012977280521503	1.4075059078725531
ENSMUSG00000030911	-0.6141352521605364	-0.6482223686824146
ENSMUSG00000066441	0.2255117329502212	0.1739958078414494
ENSMUSG00000114639	-0.5954758712629622	0.3248152197144083
ENSMUSG00000046062	0.6058747511706171	1.2578377070408504
ENSMUSG00000048895	0.3402913908432002	0.9323557044149776
ENSMUSG00000108888	-0.3993584845607861	0.726394366855089
ENSMUSG00000078578	0.6286092573130163	1.5444583203581146
ENSMUSG00000030352	-0.068156148334194	0.6446332069493164
ENSMUSG00000028716	-0.5914282202535908	-0.3913449095719719
ENSMUSG00000114553	-0.4239405911146114	-0.4443619147924501
ENSMUSG00000078962	-0.6695260248907267	-0.6193396164654407
ENSMUSG00000117773	-0.7158167529086991	-0.527028162844153
ENSMUSG00000062393	-0.963051754846598	-0.1373519109509323
ENSMUSG00000085900	-0.1192837539267252	-0.1561727846202258
ENSMUSG00000051705	-0.1953136692946944	1.008593501174529
ENSMUSG00000026358	-0.6811724505774243	-0.7216893004133139
ENSMUSG00000028745	0.3891259028802318	0.9685674643096304
ENSMUSG00000094002	-0.5153542867482929	-0.7280144266445001
ENSMUSG00000020131	0.040859360050318	0.4978558001837748
ENSMUSG00000051043	-0.1131818913330256	0.4480556789880063
ENSMUSG00000106478	-0.5555861585428898	-0.6729784134928092
ENSMUSG00000031490	0.8744526318203718	1.3471809958412029
ENSMUSG00000109441	0.5754822799187934	1.0027988206540597
ENSMUSG00000024312	0.6064229292601252	0.8706874893012823
ENSMUSG00000042757	-0.3504013339732313	0.4064288959570956
ENSMUSG00000010047	0.4746964428659048	0.4164524387440375
ENSMUSG00000102979	-0.5137792800582276	-0.6649501733922898
ENSMUSG00000040065	-0.7047650699048085	-0.7572904848974277
ENSMUSG00000120420	-0.3558661472620065	0.8670284537766149
ENSMUSG00000120282	0.6807822713949748	0.8344895833857602
ENSMUSG00000112320	-0.496417210865722	-0.4950599814240404
ENSMUSG00000016524	-0.6387268375791353	-0.7320659912062206
ENSMUSG00000118309	-0.6463677522058002	-0.6203313620250586
ENSMUSG00000020650	-0.1297100485634745	1.0461482665913702
ENSMUSG00000044220	-0.2075368679312897	-0.307696067894678
ENSMUSG00000095788	-1.2653668285665822	-2.0
ENSMUSG00000049674	-0.533062720247606	-0.697195920742453
ENSMUSG00000085517	-0.3055047777679048	-0.1335939109062398
ENSMUSG00000019992	0.1814758057912883	1.221500305697174
ENSMUSG00000021911	0.0893468786102773	0.714297899135829
ENSMUSG00000115735	-0.6824568770820624	-0.6954769444433028
ENSMUSG00000112128	-0.5848485164721714	-0.6933341219787806
ENSMUSG00000092452	-0.8638154990797784	-0.8063630879733433
ENSMUSG00000106040	-0.5405627781918589	-0.6220548007135464
ENSMUSG00000071369	-0.3935573649900944	0.4918680753979843
ENSMUSG00000022303	-0.5338518586409531	-0.3400245675960735
ENSMUSG00000121142	-0.0779461333300169	0.2041923590383776
ENSMUSG00000003269	0.8350569482972285	1.2460823055785857
ENSMUSG00000107640	0.2997374958366984	0.6329503599145095
ENSMUSG00000107675	-0.5410767433603878	-0.5144687964152811
ENSMUSG00000020464	-2.0	-2.0
ENSMUSG00000105673	-0.577008768284579	-0.57908260335069
ENSMUSG00000100650	-0.5350561267445709	-0.5267919438351695
ENSMUSG00000087598	0.1959586608139377	-0.4625755158525335
ENSMUSG00000060450	-0.0985959915148197	0.7352538817755313
ENSMUSG00000058318	0.0546607962408091	0.999906182259228
ENSMUSG00000114289	-0.6907489412180079	-0.7894084483939915
ENSMUSG00000028524	-0.5160197100826024	0.2458867566328574
ENSMUSG00000042262	-0.5294459440815142	-0.3354163102983764
ENSMUSG00000108616	-0.421158777408594	0.2359311608490255
ENSMUSG00000118174	-0.8515443968645978	-0.7587632472567782
ENSMUSG00000026893	-0.2255370507257548	0.6591657526234594
ENSMUSG00000074748	0.381732826095658	0.7492198008644012
ENSMUSG00000042328	-0.0987342566987227	0.617232112792418
ENSMUSG00000018040	0.6984166503188571	0.9953916582085394
ENSMUSG00000090216	0.2202571876567572	0.201778444054463
ENSMUSG00000106826	-0.6086184699653377	-0.6587772332329176
ENSMUSG00000099400	-0.859154792112192	-0.8386581560595147
ENSMUSG00000074575	-0.2175885349183748	0.4147628311694727
ENSMUSG00000004846	0.2615911427127987	1.0607804113964188
ENSMUSG00000094181	-2.0	-2.0
ENSMUSG00000120369	1.5593399578317857	1.4837479585832831
ENSMUSG00000103303	-0.2292807506339772	-0.1602857003627088
ENSMUSG00000110017	-0.6235100322023842	-0.5892188312860915
ENSMUSG00000074946	-0.6841352687797416	-0.6434342570001748
ENSMUSG00000121753	-0.5963099482053174	-0.5933338072937616
ENSMUSG00000104645	-1.6577892539466512	-2.78884473793886
ENSMUSG00000080871	-0.6408287942832992	-0.6423001419398658
ENSMUSG00000113017	-0.6679097885827076	-0.6755693747076128
