	PolII mean gb	PolII mean promoter
ENSMUSG00000041849	-0.15064606978222586	-0.2314062136374497
ENSMUSG00000002489	0.22320558648236355	1.3104036187732784
ENSMUSG00000081660	-0.5713990084933495	-0.74177308085294
ENSMUSG00000110773	1.3516809284908577	-0.0912532769875795
ENSMUSG00000091542	-0.06627238545475629	-0.08810043991100694
ENSMUSG00000002781	0.3380012455506732	1.4204468431065838
ENSMUSG00000025575	0.38224478308958454	0.7564552134603832
ENSMUSG00000010936	0.9467902162675955	1.051853168358931
ENSMUSG00000056648	0.10593979390872062	-0.08536790189907978
ENSMUSG00000026308	-0.2726461973164246	-0.4412894082514917
ENSMUSG00000075249	-0.6896366912974372	-0.5237835182504794
ENSMUSG00000028538	0.3567730133409269	1.010895582939882
ENSMUSG00000015112	0.9320331320718286	1.1805691459196048
ENSMUSG00000109248	-0.35082926947803633	-0.7593807660983353
ENSMUSG00000079524	0.8628479791166164	0.31760491110161493
ENSMUSG00000054005	-0.8133876654883624	-1.0113426353915755
ENSMUSG00000111510	-0.6801240362363694	-0.6456502506259144
ENSMUSG00000042848	-0.5606869483134282	-0.7746412973053761
ENSMUSG00000037259	-0.17409760161323856	1.0384876821098858
ENSMUSG00000069729	0.22627561266112833	1.2783125487152533
ENSMUSG00000006411	0.013891940376614098	-0.37577943240974726
ENSMUSG00000060429	0.6448394673415748	0.20226796741246608
ENSMUSG00000092074	-2.813418914574989	-2.330476882116252
ENSMUSG00000045333	0.8703052694924072	0.7246513380109236
ENSMUSG00000068289	-0.4444804021766456	-0.6519616429072869
ENSMUSG00000112745	-0.31385513433746376	-0.5484688473459328
ENSMUSG00000028434	-0.05878949661126978	0.3883832002417849
ENSMUSG00000062543	-0.1481769556111371	-0.802479008228056
ENSMUSG00000118149	-0.38584447239211583	-0.6106028029221574
ENSMUSG00000017421	2.0301899478160528	1.5333716250087563
ENSMUSG00000085304	-0.0453183029167342	-0.6454002098425728
ENSMUSG00000012777	2.3739886061896356	1.1946526431666566
ENSMUSG00000059994	-0.4502194608847155	-0.4088256431756373
ENSMUSG00000008683	2.650396123409739	1.7857834684421507
ENSMUSG00000108348	-0.4862691404330609	0.04798689895119583
ENSMUSG00000038930	1.5148329262670541	1.2488409660468627
ENSMUSG00000029184	-0.67473307394327	-0.6056697407463648
ENSMUSG00000052105	1.4599339887402671	0.9783979957791247
ENSMUSG00000016942	0.6732189147910669	-0.576074819691125
ENSMUSG00000097683	0.7193524798375958	0.7452302531174683
ENSMUSG00000036499	0.02657371941444502	0.9913131720522947
ENSMUSG00000039787	0.22809944711327704	0.8175049868874334
ENSMUSG00000044716	-0.24769442238641814	-0.2400656617653788
ENSMUSG00000021368	-0.06527685920708808	1.2158504715952483
ENSMUSG00000032702	-0.07280896834836885	0.9143893953594876
ENSMUSG00000104503	1.7857206374587622	0.9255844929712675
ENSMUSG00000021200	-0.12683249866408428	-0.5979009184582704
ENSMUSG00000117739	1.2280874698909299	1.2513565248154126
ENSMUSG00000087368	0.3544286216351238	1.4697222260732747
ENSMUSG00000121345	-2.813418914574989	-2.330476882116252
ENSMUSG00000035469	0.18297732588179974	1.218421172567465
ENSMUSG00000104805	-0.45181585880684305	-0.7534847468350141
ENSMUSG00000061392	-1.2567922264407538	-1.3234548104407524
ENSMUSG00000113488	1.5035261121211332	1.3935946128710683
ENSMUSG00000102992	-0.45405734251426716	-0.8520242666073226
ENSMUSG00000008813	-0.623460113963311	-0.5946522954388599
ENSMUSG00000092077	-0.6039986839165815	-0.9565207415144333
ENSMUSG00000113671	-0.5805182510892235	-0.880416378344107
ENSMUSG00000107089	-0.42543780623803307	-0.7640669005800921
ENSMUSG00000045466	0.49159143066198036	0.8772647403828089
ENSMUSG00000103182	-0.09368843918953718	-0.5390702542902526
ENSMUSG00000047126	1.2218184814652726	1.7283202583680337
ENSMUSG00000103691	-0.0847053179968205	-0.4606476512099036
ENSMUSG00000037529	-0.5326184159363005	-0.4287717397919507
ENSMUSG00000114203	-0.10897056394149819	0.12203654361702225
ENSMUSG00000025608	0.7469389879040887	0.6529484167713656
ENSMUSG00000021977	-0.9963428588353452	-1.0079521398835694
ENSMUSG00000019179	1.1804474223842665	1.2595497774658992
ENSMUSG00000028344	0.391010399714062	0.9881929701935405
ENSMUSG00000068740	0.2584985220265155	0.24851066611707245
ENSMUSG00000103089	-0.6609626795194264	-0.8635116934280067
ENSMUSG00000030373	-0.7291166898774528	-0.9294097707103519
ENSMUSG00000005268	-0.6596117460822575	-0.47355258079824586
ENSMUSG00000043855	-0.7851062217338342	-0.7082151332293708
ENSMUSG00000112854	-0.5847322941841193	-0.6429875975978222
ENSMUSG00000072825	0.8467598372601868	0.9718601365814713
ENSMUSG00000029126	0.38940674221001	0.15756642515483865
ENSMUSG00000026730	-0.41710747795266223	0.5491626563090464
ENSMUSG00000039215	-0.44004026565863885	-0.6152387674332758
ENSMUSG00000002833	0.8463840396758633	1.170527876131212
ENSMUSG00000113719	-2.813418914574989	-2.330476882116252
ENSMUSG00000121260	-0.39024342401351975	-0.6716826396637406
ENSMUSG00000024815	-0.26487697613676675	-0.6772634152130408
ENSMUSG00000031833	0.9896008864196622	0.6545305865776222
ENSMUSG00000044156	-0.498645608158145	-0.5163814199544768
ENSMUSG00000092600	-0.32208105093743444	-0.20409499803686282
ENSMUSG00000108088	-0.3698042923475301	-0.7212360011452176
ENSMUSG00000039198	-0.42562495613499834	0.08804751220284072
ENSMUSG00000034413	-0.12112356127627327	-0.07277014543554285
ENSMUSG00000025260	1.1702682513038758	0.867833820986071
ENSMUSG00000000202	0.8237499639232236	0.3644045807007637
ENSMUSG00000073944	-0.7350594804127484	-0.9309737144332113
ENSMUSG00000020708	1.635174183424909	1.4654162341555081
ENSMUSG00000029486	0.7450865733340496	1.3958437686218448
ENSMUSG00000013539	0.1569623690590367	0.36255461196667454
ENSMUSG00000062878	-0.6666695498619716	-0.9123523360348056
ENSMUSG00000085093	0.4147916788642416	0.09747000355822183
ENSMUSG00000049571	-0.3735530991829648	-0.19927313549420048
ENSMUSG00000044505	-0.4249446453633835	-0.48860030048016073
ENSMUSG00000062892	-1.0059779460497706	-1.0167397822679796
ENSMUSG00000108285	-0.25636379401146614	-0.5852559570732965
ENSMUSG00000026683	0.6729565792417229	0.797786182256742
ENSMUSG00000026280	0.8786156703072228	1.104224831199792
ENSMUSG00000032376	0.4420146872165218	0.9718310046552203
ENSMUSG00000005150	1.6534572854401755	1.337832408863982
ENSMUSG00000034724	0.18449852109056714	1.1175377413354084
ENSMUSG00000113093	0.33034131119006777	1.439547755427241
ENSMUSG00000087369	-1.0647000084620155	-1.1282831447289037
ENSMUSG00000095226	-2.813418914574989	-2.330476882116252
ENSMUSG00000001496	-0.4119363453870038	-0.6357577572968489
ENSMUSG00000095276	0.8894529091771312	0.16877182896154727
ENSMUSG00000037443	0.7960763339863164	1.2014530195239104
ENSMUSG00000105179	0.7950992107801496	0.18108618645163763
ENSMUSG00000024908	1.1122933936912633	1.169954828457289
ENSMUSG00000102464	-0.6661884468796367	-0.8823422905660063
ENSMUSG00000110976	0.4105303473803831	0.2083533709965752
ENSMUSG00000061838	0.5931073467416325	1.2953192886518612
ENSMUSG00000034757	1.915283195893701	0.8531824382961479
ENSMUSG00000024729	0.000952924902384002	-0.6988186662008365
ENSMUSG00000026509	0.3002260088936028	0.5656245555044805
ENSMUSG00000048118	0.4452396546022655	1.4813344544892888
ENSMUSG00000118458	-0.38152597368588237	-0.7562450223498828
ENSMUSG00000046167	-0.42736609091584515	0.3846095603748932
ENSMUSG00000115845	-0.6589738847418302	-1.0371508039871775
ENSMUSG00000111517	-2.813418914574989	-2.330476882116252
ENSMUSG00000101667	-2.813418914574989	-2.330476882116252
ENSMUSG00000054406	-0.5008885362821787	-0.9744108880191067
ENSMUSG00000048007	1.2903187309280573	1.179131301732393
ENSMUSG00000074449	-2.813418914574989	-2.330476882116252
ENSMUSG00000078202	0.8524803728880737	1.0891016624121708
ENSMUSG00000098164	-0.24041972947401097	0.37774843669445396
ENSMUSG00000106333	-0.45732071798725094	-0.7844666710574045
ENSMUSG00000037270	0.31260243974014296	0.8739567264574746
ENSMUSG00000000439	1.4339965094410836	0.9875991634446133
ENSMUSG00000041358	-0.7472675756376052	-0.5535259553974271
ENSMUSG00000043190	0.3399084615991285	1.214841151183269
ENSMUSG00000118002	-0.4763843372827273	-0.33312895227257744
ENSMUSG00000109398	0.21928100336509512	0.5249888508552296
ENSMUSG00000104461	-0.30826889250250356	-0.465892164864863
ENSMUSG00000029282	-0.4301672488210745	-0.8926494305327288
ENSMUSG00000052248	-0.2141254091751737	0.09052089106835264
ENSMUSG00000002963	1.3302073482039514	1.0429986530667656
ENSMUSG00000084905	-0.3686727014512543	-0.7926953213213387
ENSMUSG00000045625	0.47320510147994355	0.034687287794072784
ENSMUSG00000099985	-2.813418914574989	-2.330476882116252
ENSMUSG00000111449	-0.5292399100571961	-0.6904883496406551
ENSMUSG00000043572	1.0473191800529282	1.0455062804867108
ENSMUSG00000024675	-0.6771357332874098	-0.8137523166163017
ENSMUSG00000008226	0.16780937891436726	1.1049740904416263
ENSMUSG00000030022	-0.08093672979850212	1.083202108352612
ENSMUSG00000049717	0.5505108954271486	0.9834431111489108
ENSMUSG00000050015	-0.7322025297272543	-1.0279336580094856
ENSMUSG00000110901	-0.7855547128968733	-0.7133620159815756
ENSMUSG00000116575	-0.6480746532327111	-0.6513107429457817
ENSMUSG00000111539	-0.17517806708921627	-0.32528297323936217
ENSMUSG00000106841	-0.40353546726734496	-0.6681903679499265
ENSMUSG00000022346	0.8574553651574404	1.1622832828135474
ENSMUSG00000068246	-0.3120058729440169	-0.45257100559827235
ENSMUSG00000073950	-0.7336926290557729	-0.8281662502233523
ENSMUSG00000053896	-0.6169458883710194	-0.7720418293781852
ENSMUSG00000027630	0.885255543564576	1.2728801928459759
ENSMUSG00000056296	-0.6969696675417412	-0.15972242806654374
ENSMUSG00000039634	0.08834413339232702	1.1700027833513866
ENSMUSG00000026782	0.7228778666917367	1.2092865067173466
ENSMUSG00000068876	0.10912858957419719	-2.330476882116252
ENSMUSG00000025340	0.3761433377570533	1.0006423573210765
ENSMUSG00000029722	0.6832003283132977	0.4948635894980517
ENSMUSG00000091844	-0.2699959610237231	-0.24775755748209116
ENSMUSG00000003119	1.4255966430092515	1.7601907467530085
ENSMUSG00000021118	0.9393194085978699	-0.2503403869037715
ENSMUSG00000032589	0.1728958534260971	0.25288737458038946
ENSMUSG00000031755	0.3237836070276777	1.1441999796267541
ENSMUSG00000085151	0.9597486356138561	0.5083500082524676
ENSMUSG00000031767	-0.44038237554324045	-0.08228616804258364
ENSMUSG00000089889	0.35661834800960757	0.9198509369719015
ENSMUSG00000113515	-0.2367994506931507	-0.6187315371126324
ENSMUSG00000025745	0.4758117484755751	1.2294499951236078
ENSMUSG00000099137	0.41802606304850365	-0.3592338228197372
ENSMUSG00000028364	-0.6754719593848574	-0.44821816901470385
ENSMUSG00000001583	0.9358387205150824	0.3997719535608915
ENSMUSG00000074923	-0.055845612168522143	-0.12744124044272392
ENSMUSG00000096967	1.0273061969890973	-0.06937884849790163
ENSMUSG00000116755	-0.5141518775431506	-0.7596053490704627
ENSMUSG00000045802	-0.5803513867514702	-0.8913654988496224
ENSMUSG00000047415	0.031055437625626542	0.8304879551546324
ENSMUSG00000045731	-0.20415900770370113	-0.6093585344481264
ENSMUSG00000116743	1.344702105373395	1.4376183769419484
ENSMUSG00000104661	-0.8449623096303953	-0.7568955033932278
ENSMUSG00000020407	1.6707369780015044	1.6179021853649576
ENSMUSG00000032087	-0.3596108380914399	0.3384017292977032
ENSMUSG00000075221	-0.566678961986729	-1.0159786360588203
ENSMUSG00000006221	-0.15539468844186252	-0.236933644461192
ENSMUSG00000024472	0.850713177441313	1.2207599117569221
ENSMUSG00000018500	0.9639896348672289	1.2188459885193164
ENSMUSG00000040380	-0.08219546381857774	0.5333752245069364
ENSMUSG00000046714	-0.3577302679718624	-0.22952346417962746
ENSMUSG00000120807	2.194326555650909	0.08536725342653813
ENSMUSG00000073468	0.3681419823572316	0.8136755959214831
ENSMUSG00000120373	-0.3221944437875835	-0.5245506225228291
ENSMUSG00000117840	1.2234417106551043	0.7267583575124544
ENSMUSG00000120440	-0.27258985326154295	0.4052101494838926
ENSMUSG00000057564	-0.4570148662761258	-0.7294660176848266
ENSMUSG00000040490	-0.024438405299055648	-0.08416446677909066
ENSMUSG00000029469	-0.07213921945533731	0.4509524843318992
ENSMUSG00000114516	0.746483784469287	0.7298238022023469
ENSMUSG00000100053	-0.7017139460853119	-0.8395140737534852
ENSMUSG00000075402	-0.5770674369464494	-0.6123755426628157
ENSMUSG00000113027	-0.2515404562487883	-0.5831400263070142
ENSMUSG00000092576	-2.813418914574989	-2.330476882116252
ENSMUSG00000102815	-0.6283395163761493	-1.3315029266657867
ENSMUSG00000110835	-0.48302815439849434	-0.6607145215370099
ENSMUSG00000100352	-2.813418914574989	-2.330476882116252
ENSMUSG00000041112	-0.14901253924708008	0.4648241305351001
ENSMUSG00000031433	0.11090493092535118	0.7240158793537794
ENSMUSG00000067616	0.18530630662356243	-0.20845755284987175
ENSMUSG00000086665	1.645015584243862	1.2392014806530862
ENSMUSG00000026173	0.8292908118363826	-0.35661643502064855
ENSMUSG00000031090	-0.011390664314122499	0.2997352417159147
ENSMUSG00000055116	0.5960933111959209	0.8932610345832379
ENSMUSG00000038570	-0.2892842243901802	0.7793695155086827
ENSMUSG00000103793	0.8638578393018418	-0.21281175784585196
ENSMUSG00000038633	1.5146041007186095	1.440817527589264
ENSMUSG00000046975	-0.7743690740256519	-0.7508765433613228
ENSMUSG00000042817	-0.3281009016962733	0.4413724925831201
ENSMUSG00000095976	-2.813418914574989	-2.330476882116252
ENSMUSG00000044362	-0.40098596507408407	0.16829733769916216
ENSMUSG00000003184	1.4775109507891557	0.9843804407870681
ENSMUSG00000101088	-0.5091152357708965	-0.6461644014382527
ENSMUSG00000121229	-0.4485624814926451	-0.8741774975903223
ENSMUSG00000081161	0.33447769954074824	-0.058335799533585954
ENSMUSG00000030553	0.14659283410290397	0.4422219972889054
ENSMUSG00000094584	-0.6280854991164438	-0.8575550811383568
ENSMUSG00000121311	-0.10198659487620663	-0.6573606697541183
ENSMUSG00000020679	-0.34488059757741657	-0.2467132378390558
ENSMUSG00000030393	0.44112349382231625	0.3862893642884557
ENSMUSG00000118628	-0.3696744499908211	-0.5894012575464525
ENSMUSG00000058254	-0.3564128617211844	0.5694578838959807
ENSMUSG00000028653	0.8823043246451516	0.9304432160465871
ENSMUSG00000034973	0.3518294894102222	0.6503303226939889
ENSMUSG00000029290	0.9348427595439738	1.2672611268285827
ENSMUSG00000113287	-2.813418914574989	-2.330476882116252
ENSMUSG00000085589	1.7791912315995546	0.07555736498209042
ENSMUSG00000106764	0.6585709454739145	0.20956247483186277
ENSMUSG00000027361	1.0384925148112965	1.468653059083197
ENSMUSG00000071660	0.7944955733035561	1.4862805133203707
ENSMUSG00000028035	0.8517917424694408	1.850180615384565
ENSMUSG00000083403	-0.7134373623424369	-0.9277601221340573
ENSMUSG00000028445	0.2583197946252266	0.23092531689367288
ENSMUSG00000103083	-0.5084434867105777	-0.7086641196257698
ENSMUSG00000021797	-0.09329195826535489	-0.3180208491822
ENSMUSG00000024027	0.1902358748431507	0.5058503351347953
ENSMUSG00000105692	1.6790986920332638	1.0063208340801568
ENSMUSG00000097855	0.15728815682476144	1.0034726397430687
ENSMUSG00000030890	1.704251073517179	1.185208537263569
ENSMUSG00000098784	-0.9305585227290858	0.5496174069751599
ENSMUSG00000039959	0.4553402092206899	0.5575114164078486
ENSMUSG00000106837	0.215620143671202	-0.2561133212307175
ENSMUSG00000073953	-0.6377460004505532	-0.8184868162950545
ENSMUSG00000100149	-2.813418914574989	-2.330476882116252
ENSMUSG00000121766	-0.5092251835912756	-0.6364966124683957
ENSMUSG00000054052	-0.5984463230844231	-0.8351962946462904
ENSMUSG00000023039	-0.3992708238725638	-0.4396079628129178
ENSMUSG00000027865	0.08275113558227613	1.1135828060555641
ENSMUSG00000113320	-0.11104466887321915	-0.842727196155941
ENSMUSG00000103079	-0.25418408106728246	-0.599280481753506
ENSMUSG00000047149	-0.4211831592216106	-0.8943207074581917
ENSMUSG00000024640	1.3781174460293764	1.2951356317187095
ENSMUSG00000026770	-0.48505436218830783	-0.8828722289103402
ENSMUSG00000107520	-0.7714342632097604	-1.150569402024156
ENSMUSG00000022658	0.057568569065627344	0.37613901002253985
ENSMUSG00000049321	0.2500295371936359	0.8848313013206431
ENSMUSG00000045813	-0.6947721628144862	-0.5923519116726961
ENSMUSG00000031683	0.8441106556900784	1.1554542588727503
ENSMUSG00000085784	-0.5560694162988471	-0.7373572229995564
ENSMUSG00000058914	-0.465461161196178	-0.49624265946293755
ENSMUSG00000054426	-0.2964343944772625	1.115325504828122
ENSMUSG00000110879	-0.5446004413686534	-0.7912518279391278
ENSMUSG00000104638	-0.6822124577441343	-0.7805706682858709
ENSMUSG00000110260	-0.011961034153759582	-0.7593362035562107
ENSMUSG00000090387	2.4423727725968525	0.9855809527677867
ENSMUSG00000040621	-0.13423756691066002	0.37431190749492566
ENSMUSG00000034793	0.8038793146610852	0.8828837372293094
ENSMUSG00000020326	1.59131450864275	1.537771900614076
ENSMUSG00000037910	-0.7328960339883801	-0.6402365925690423
ENSMUSG00000085915	-0.29807720488336237	-0.19904055120345368
ENSMUSG00000109625	-0.7763225991468892	-1.0009322532545262
ENSMUSG00000114768	-0.6935256505688782	-0.6721890195614542
ENSMUSG00000025014	-0.4883138381639359	-0.7392974907276058
ENSMUSG00000020775	1.3232178245517996	1.110720915428604
ENSMUSG00000012017	0.5328859510160697	0.3172544185765065
ENSMUSG00000091206	-0.5866675214170319	-0.7626035471012976
ENSMUSG00000114549	-0.18533754874933303	-0.49594020761164753
ENSMUSG00000056004	-0.4226330219840595	0.6440719382496443
ENSMUSG00000095239	-0.5844338051297939	-0.8772719498695819
ENSMUSG00000115198	-0.8228779161393518	-0.7441192911595748
ENSMUSG00000087434	0.12100838515577794	-0.23064219490336663
ENSMUSG00000034303	0.126048112548106	1.247090780462091
ENSMUSG00000087477	-0.5469842024899517	-0.4205029585861979
ENSMUSG00000099559	-2.813418914574989	-2.330476882116252
ENSMUSG00000039131	-0.004432575039962338	0.67389045380106
ENSMUSG00000072754	0.2595147178175715	0.39412071451381214
ENSMUSG00000026415	-0.5856029780251727	-0.8269457060908725
ENSMUSG00000032172	0.6642655796938587	0.2493071823275007
ENSMUSG00000034449	0.6855100436058356	0.9886343480882117
ENSMUSG00000108431	-0.6001052363337488	-0.8183977367383397
ENSMUSG00000111766	-0.351059231224951	-0.6839728388740075
ENSMUSG00000053749	1.4428583924398504	0.6534768386788941
ENSMUSG00000040599	0.9715582933071883	1.387856052928341
ENSMUSG00000113523	-0.49143524118561815	-1.1234153043986776
ENSMUSG00000104845	-0.42237974039631654	0.11653032540163887
ENSMUSG00000102123	-0.49823590314980326	-0.25730541034374665
ENSMUSG00000103898	0.2068473058920294	0.8816448659185152
ENSMUSG00000097886	-0.5847407939148055	-0.7035753931203839
ENSMUSG00000036782	-0.035148648961218845	0.5867018219303327
ENSMUSG00000100425	-2.813418914574989	-2.330476882116252
ENSMUSG00000106845	0.02501642542819447	0.7162188040742663
ENSMUSG00000021907	0.07680835768052284	-0.13099050685434258
ENSMUSG00000049630	-0.2450322869986889	-0.4476015892255689
ENSMUSG00000070533	-0.4399378381476879	-0.6880234267708397
ENSMUSG00000101366	-2.813418914574989	-2.330476882116252
ENSMUSG00000031425	-0.16219515443957985	-0.6791535971467971
ENSMUSG00000118463	-0.7530379890953546	-0.5815581392891318
ENSMUSG00000075269	-0.47552180295557805	-0.512731574123672
ENSMUSG00000121397	0.361633902764199	1.2292328250784654
ENSMUSG00000081870	-1.1707509656169508	-0.9305471532108509
ENSMUSG00000113343	-0.6293372645443137	-0.934491896418983
ENSMUSG00000063296	-0.5398595856482746	0.3998055286385109
ENSMUSG00000023791	0.34423464667354253	0.9684859073986094
ENSMUSG00000094222	-0.49903669475201284	-0.9168511888802712
ENSMUSG00000084773	-0.8058754388550035	-0.8020767082876336
ENSMUSG00000105219	-0.3313103731086236	-0.8615775884939956
ENSMUSG00000111542	0.09867205528891014	-2.330476882116252
ENSMUSG00000018765	1.241168090847592	1.0221467205260792
ENSMUSG00000044393	0.1869719561152542	0.5152762614229223
ENSMUSG00000028657	1.311916738200599	0.7648204010929082
ENSMUSG00000086044	-0.5456489627010532	-0.6940436778172523
ENSMUSG00000104713	-0.6075831693748242	-0.515932679359812
ENSMUSG00000009246	0.35164041708600174	-0.658440229450407
ENSMUSG00000047143	0.6086817472138227	0.7811939357327804
ENSMUSG00000100779	0.20063798084704088	0.5465520705111002
ENSMUSG00000112190	-0.42570068067222167	-0.5542970859065106
ENSMUSG00000004947	0.625528733120196	0.9514477475386736
ENSMUSG00000106126	-0.7838915051731715	-0.9015206967259899
ENSMUSG00000033021	0.11401167557191236	0.49875501483441087
ENSMUSG00000094132	0.6628080105315103	1.1069016990123577
ENSMUSG00000100532	-2.813418914574989	-2.330476882116252
ENSMUSG00000100313	-0.10483376554805116	-0.2552199969811264
ENSMUSG00000119999	-0.6831541161638838	-0.7913147555685939
ENSMUSG00000105586	-0.21567406528757416	-0.5620019923426107
ENSMUSG00000078314	-0.7428935502626487	-0.9010063394936867
ENSMUSG00000049804	1.2974411007226048	0.9719719668985831
ENSMUSG00000121481	-0.5054079412205346	-0.5924600709324082
ENSMUSG00000056962	1.2549304970681978	1.4369015860985754
ENSMUSG00000072571	2.070078673779771	0.7206997646035184
ENSMUSG00000043445	1.7506658262189891	1.1970539883939904
ENSMUSG00000089984	0.35356845092348493	1.255149688692787
ENSMUSG00000085804	-0.229044139768356	-0.3148627878006094
ENSMUSG00000097840	-0.11978680485046987	1.2709258395819887
ENSMUSG00000062028	-0.1104291478091013	-0.3298142201704291
ENSMUSG00000048087	0.4220306358173651	-0.09080373936794417
ENSMUSG00000045994	-0.30761776892480514	0.061123323678540675
ENSMUSG00000099639	-0.6383972867307217	-1.1030252710251967
ENSMUSG00000097214	-0.5897390678223503	-0.8246464719520434
ENSMUSG00000099572	-2.813418914574989	-2.330476882116252
ENSMUSG00000086330	0.38682310978320356	-0.01837407519190305
ENSMUSG00000020034	-0.5047966716065022	0.7589009668028315
ENSMUSG00000120491	-0.5757620490555805	-0.8007122718305604
ENSMUSG00000059277	0.25789309084822254	1.4962846197971043
ENSMUSG00000062859	1.1665993893007311	1.3554281910890518
ENSMUSG00000090019	0.7685473253915527	-0.7145308260198706
ENSMUSG00000111699	-0.5029527177175701	-0.6371111052873311
ENSMUSG00000020864	0.5401164533737538	1.1740088439029193
ENSMUSG00000022897	0.9813512705646205	1.6671048304968192
ENSMUSG00000030911	-0.528169960634318	-0.7446127091474558
ENSMUSG00000066441	0.856382462244735	0.21998850802314113
ENSMUSG00000114639	-0.4974012072304674	0.3969252292236694
ENSMUSG00000046062	1.4835895478286492	1.4915186748801248
ENSMUSG00000048895	1.0456506383366078	1.1096731442602747
ENSMUSG00000108888	-0.1740095822472752	0.8680456023585827
ENSMUSG00000078578	1.521078059215688	1.827773212137964
ENSMUSG00000030352	0.372133029132722	0.7721259102206419
ENSMUSG00000028716	-0.49072675342860583	-0.4432519307112574
ENSMUSG00000114553	-0.21454473069907404	-0.505449859711832
ENSMUSG00000078962	-0.6195076655849425	-0.7107283476249261
ENSMUSG00000117773	-0.6958396726910773	-0.6024313735804745
ENSMUSG00000062393	-1.1035226954657869	-0.14527511310005778
ENSMUSG00000085900	0.2878251575457051	-0.16735518645281178
ENSMUSG00000051705	0.16245413210204757	1.1991129956870252
ENSMUSG00000026358	-0.6387122684577451	-0.8308018664694453
ENSMUSG00000028745	1.1261772681702984	1.1521556734326976
ENSMUSG00000094002	-0.3652831434109907	-0.8382223111100082
ENSMUSG00000020131	0.551896297436791	0.5999311457874867
ENSMUSG00000051043	0.29788694397261334	0.5415071667363652
ENSMUSG00000106478	-0.43162428029105815	-0.7736557437558539
ENSMUSG00000031490	1.9264663305473855	1.5963334887379195
ENSMUSG00000109441	1.4334732841426148	1.1923148537306034
ENSMUSG00000024312	1.4844934768791387	1.037325880410067
ENSMUSG00000042757	-0.0932807251618034	0.4926718980388635
ENSMUSG00000010047	1.2672804943655358	0.5044312118666393
ENSMUSG00000102979	-0.36268600512853394	-0.7642372580134944
ENSMUSG00000040065	-0.6776157824714161	-0.8725680872446612
ENSMUSG00000120420	-0.10229203659830817	1.0330332118440586
ENSMUSG00000120282	1.6071097777081327	0.9948596043022364
ENSMUSG00000112320	-0.33405647939575656	-0.5649272808846156
ENSMUSG00000016524	-0.5687207394467577	-0.8429754827367941
ENSMUSG00000118309	-0.5813203760166019	-0.7118918331829508
ENSMUSG00000020650	0.27063251378356745	1.2431710978622812
ENSMUSG00000044220	0.14229844812088308	-0.34511766805367877
ENSMUSG00000095788	-1.6020310867472134	-2.330476882116252
ENSMUSG00000049674	-0.39448381338497085	-0.80206698256914
ENSMUSG00000085517	-0.019247665107629944	-0.14086634238598403
ENSMUSG00000019992	0.7837685533963831	1.4488887470024487
ENSMUSG00000021911	0.631850745546587	0.8538543964005807
ENSMUSG00000115735	-0.6408302488239488	-0.8000503321498342
ENSMUSG00000112128	-0.4798770213698539	-0.7975364383726409
ENSMUSG00000092452	-0.9398851182507966	-0.9301385642886991
ENSMUSG00000106040	-0.40685118155586814	-0.7139137187409454
ENSMUSG00000071369	-0.16444371194768403	0.5929065302032454
ENSMUSG00000022303	-0.3957850786713	-0.38304447513681106
ENSMUSG00000121142	0.3559896406774795	0.25541417832643654
ENSMUSG00000003269	1.8615040427762346	1.4777275974233248
ENSMUSG00000107640	0.9787784949428834	0.7584199513990597
ENSMUSG00000107675	-0.4076986945368958	-0.587697109014104
ENSMUSG00000020464	-2.813418914574989	-2.330476882116252
ENSMUSG00000105673	-0.46694951428607523	-0.6635000510986766
ENSMUSG00000100650	-0.39777088026438273	-0.6021542486638889
ENSMUSG00000087598	0.8076503422521725	-0.5268174994128818
ENSMUSG00000060450	0.3219386505722675	0.8784393142951513
ENSMUSG00000058318	0.5746544472969188	1.1889212988370768
ENSMUSG00000114289	-0.654503611193704	-0.9102478996915307
ENSMUSG00000028524	-0.3663804063156351	0.3043287703619274
ENSMUSG00000042262	-0.3885198591368495	-0.3776382086186141
ENSMUSG00000108616	-0.2099576042340674	0.2926491698800424
ENSMUSG00000118174	-0.9196504427208374	-0.8742958870002427
ENSMUSG00000026893	0.11261669240415764	0.7891750483279152
ENSMUSG00000074748	1.1139863086883652	0.8948237034228453
ENSMUSG00000042328	0.32171065547579547	0.7399797846177094
ENSMUSG00000018040	1.6361883339323393	1.1836249972974406
ENSMUSG00000090216	0.8477178763578058	0.25258224709685156
ENSMUSG00000106826	-0.5190729540466616	-0.7569953534177756
ENSMUSG00000099400	-0.9321997537598494	-0.9680261504233557
ENSMUSG00000074575	0.12572355399545934	0.5024490159367753
ENSMUSG00000004846	0.9158763151241488	1.2603370826236953
ENSMUSG00000094181	-2.813418914574989	-2.330476882116252
ENSMUSG00000120369	3.0558247674185353	1.756549672528985
ENSMUSG00000103303	0.10644344475320862	-0.17218033340844355
ENSMUSG00000110017	-0.5436286887082197	-0.6753915636961522
ENSMUSG00000074946	-0.643597865849639	-0.7389954429661563
ENSMUSG00000121753	-0.4987765748217094	-0.6802191276918883
ENSMUSG00000104645	-2.249123769132512	-3.255925401864903
ENSMUSG00000080871	-0.5721868023269253	-0.7376649338642893
ENSMUSG00000113017	-0.6168425409124377	-0.7766953802085622
ENSMUSG00000050138	-0.041305521496074415	-0.02001782161596342
