	PolII mean gb	PolII mean promoter
ENSMUSG00000118017	-0.6679879639484008	-0.7237688084357896
ENSMUSG00000032735	-0.598337582787342	-0.0009477954433506
ENSMUSG00000030102	-0.0582279363898327	0.9729362289419716
ENSMUSG00000095104	-0.9258793043497052	-0.7811294068643181
ENSMUSG00000037221	0.6786118439648826	1.0805218685081588
ENSMUSG00000027452	-0.2139178026324928	0.1927725658289879
ENSMUSG00000098739	0.1476031628994245	-0.7643752783211017
ENSMUSG00000034761	-0.0511374852612751	0.9342249953101835
ENSMUSG00000034764	-0.3186881955045267	-0.2282807565756357
ENSMUSG00000086238	-0.0655338695484323	-0.2796479953250035
ENSMUSG00000103043	-0.6157481661301825	-0.5639397079197433
ENSMUSG00000002274	-0.0131837938679777	0.3453332075882687
ENSMUSG00000020102	-0.6584599649030978	-0.0949330509574147
ENSMUSG00000027583	0.0112882931330152	0.8744462531882738
ENSMUSG00000026701	0.99086164725866	1.2066478057677137
ENSMUSG00000032440	-0.572593962539497	0.2176620123091584
ENSMUSG00000040414	0.2253739040728168	1.2788846314490243
ENSMUSG00000099765	-0.6827147766420242	-0.7160613692537792
ENSMUSG00000115816	-0.7220227272074118	-0.5623678011958144
ENSMUSG00000018238	-0.16466736699634	-0.1958544316792095
ENSMUSG00000039529	-0.603834374534639	-0.0264917663386631
ENSMUSG00000017390	-0.1104284649807661	0.666829549934999
ENSMUSG00000021610	0.1867718105343831	1.1102517942733838
ENSMUSG00000026473	0.491633859807235	1.2620260801302978
ENSMUSG00000120020	-0.5710341440451688	-0.5900161837734584
ENSMUSG00000104169	-0.6371231197076797	-0.6839800037449416
ENSMUSG00000000320	-0.26713226006633	-0.0258862473873702
ENSMUSG00000055235	-0.0140386596999396	0.7116632836516831
ENSMUSG00000106000	-0.5769114838892091	-0.7536865179892325
ENSMUSG00000028661	-0.3522803539625876	0.1056918124507657
ENSMUSG00000054702	-0.372867400321974	0.4854033951488907
ENSMUSG00000022704	0.2076603937634119	1.097222592519901
ENSMUSG00000068587	-0.6138864522701786	-0.8550046739043248
ENSMUSG00000033149	-0.5063895428015919	0.3069530087401622
ENSMUSG00000034685	0.4414018420405758	0.3791465193395766
ENSMUSG00000020907	-0.6667791685030371	-0.5182373823671337
ENSMUSG00000117314	-0.6603306379619288	-0.6493056374671919
ENSMUSG00000085449	-0.6984903738805659	-0.8526328922062135
ENSMUSG00000030145	-0.2535513368380027	0.4388001593182444
ENSMUSG00000053111	-0.5352929127057889	0.5432636482642048
ENSMUSG00000079700	-0.5738011526274266	-0.7214041451620223
ENSMUSG00000044881	0.1070323702307765	1.0666861347371812
ENSMUSG00000048100	-0.0280250176364767	1.1375028602428212
ENSMUSG00000090291	-0.0237955745462272	0.6333937100974399
ENSMUSG00000104425	-2.0	-2.0
ENSMUSG00000121759	0.0222890831629089	-0.0688896021551864
ENSMUSG00000102714	-0.1772610853347117	-0.2670222120766622
ENSMUSG00000104121	-0.3254557435443084	-0.3292236666754837
ENSMUSG00000034243	-0.224951744004399	0.999750208851066
ENSMUSG00000113312	-0.7816570904568068	-0.7038988081498156
ENSMUSG00000026135	0.2791039428718952	0.9724352024640656
ENSMUSG00000029455	0.2112816579474009	0.8665964545987958
ENSMUSG00000031161	0.0546436915349191	0.6750731862685808
ENSMUSG00000039546	-0.3972026961960165	-0.2688005822645007
ENSMUSG00000031355	-0.7071954981996033	-0.3333600472482974
ENSMUSG00000074340	-0.159537369807925	0.929841773714706
ENSMUSG00000020277	0.5914326733435433	1.3816528754737816
ENSMUSG00000048399	-0.696752089617608	-0.6589963562153673
ENSMUSG00000104149	-1.0965666941913803	-0.761438405010928
ENSMUSG00000083937	-0.4393522375216847	-0.6236092090456042
ENSMUSG00000060376	0.0808344463855689	1.1443344233253798
ENSMUSG00000102759	-0.4518895536183566	0.4417108422095658
ENSMUSG00000038569	0.3274910760528363	1.2596703156322018
ENSMUSG00000114888	-0.4011511536482687	-0.2995755207195835
ENSMUSG00000030208	-0.2401071357789047	-0.068702349449195
ENSMUSG00000025650	-0.3569841406761292	0.4399113674427309
ENSMUSG00000014932	0.0248058657572523	1.1975185506200106
ENSMUSG00000020792	-0.2114924834863446	0.3886014300637545
ENSMUSG00000037535	-2.0	-2.0
ENSMUSG00000098773	-0.8682690879210668	-1.0569248119695598
ENSMUSG00000025154	-0.0354308311603697	0.8182063125196016
ENSMUSG00000002329	-0.0064839724670441	0.6244842381398108
ENSMUSG00000074593	-0.0991398583071926	-0.2079867318062914
ENSMUSG00000069844	-0.6285897652957706	0.8702308163412502
ENSMUSG00000021248	0.0003844699151655	1.2252756743049356
ENSMUSG00000112792	-0.8506484631194734	-0.9726431880259852
ENSMUSG00000113526	-0.7070708508827822	-0.6414091275397317
ENSMUSG00000025178	0.2588790221726024	0.9316402292996456
ENSMUSG00000028979	1.0887159424915347	0.6110928227217166
ENSMUSG00000049799	-0.0512433537787914	-0.1304678993418866
ENSMUSG00000050818	-0.6247053120425783	-0.6839001547895118
ENSMUSG00000113016	-0.2164656326936944	-0.5511839611861732
ENSMUSG00000038070	-0.5284843524594572	0.709141010659506
ENSMUSG00000035258	-0.4538630319746667	-0.6030383709449432
ENSMUSG00000040525	-0.1237554018403822	0.1639868233499786
ENSMUSG00000110353	-0.4991613660903525	-0.5824170486578962
ENSMUSG00000069045	-0.1969400310712719	-2.0
ENSMUSG00000092308	-2.0	-2.0
ENSMUSG00000000214	-0.5240819585605319	-0.6520172445087492
ENSMUSG00000085828	0.0378102871337772	0.4838391955225285
ENSMUSG00000095769	-2.0	-2.0
ENSMUSG00000009115	-0.3829646929371392	-0.3063240441103153
ENSMUSG00000041506	0.5585645816446599	0.74137906439162
ENSMUSG00000097993	0.0243328030752895	-0.1974606974017257
ENSMUSG00000111927	-0.7451942100284235	-0.674430292639724
ENSMUSG00000118219	0.7712958937705899	0.8369708550883403
ENSMUSG00000121314	-2.0	-2.0
ENSMUSG00000022701	-0.1109312912586511	1.0998141080388086
ENSMUSG00000078868	-2.0	-2.0
ENSMUSG00000107341	-0.5925949309043622	-0.3792159378288125
ENSMUSG00000059552	1.0085820048153893	1.3814833074062862
ENSMUSG00000087300	0.2681472077582688	0.1078226389542988
ENSMUSG00000042082	-0.6843584720766824	0.5109598938392501
ENSMUSG00000070799	-0.9096472898902916	-0.7568828755560609
ENSMUSG00000072844	0.8320383851071677	0.8686973262479599
ENSMUSG00000102492	-2.0	-2.0
ENSMUSG00000029094	-0.2916589970014506	0.3037250989808513
ENSMUSG00000039678	0.1507288160112223	0.8950984539833932
ENSMUSG00000053797	-0.6084327426666384	-0.4240474616710801
ENSMUSG00000040022	-0.4134254468214757	0.699376024588874
ENSMUSG00000059674	0.2195609510850257	1.1554321992558878
ENSMUSG00000097620	0.2388052454012117	0.5521228768700421
ENSMUSG00000015176	0.9413046711764312	1.2842449439159962
ENSMUSG00000107718	-0.5393747412674035	-0.7229954754856981
ENSMUSG00000114401	-0.3583887481301058	-0.5257983098086068
ENSMUSG00000066688	-0.6524488273343024	-0.8226905660587328
ENSMUSG00000024610	0.7560056322718457	0.720294671888102
ENSMUSG00000029925	-0.3911314438968049	0.8379224471832593
ENSMUSG00000021327	0.1613180804598865	0.5483308530236192
ENSMUSG00000111090	-0.1732658297627156	1.2253988888026688
ENSMUSG00000045036	-0.5592866043357537	-0.5915808121022946
ENSMUSG00000089774	0.2093854217528768	1.1468429987071516
ENSMUSG00000105973	-0.4657610317665424	-0.4296205350412986
ENSMUSG00000020213	-0.6308051773049252	-0.5644805211743936
ENSMUSG00000110042	-0.6550427905366931	-0.661135302109132
ENSMUSG00000032373	-0.5274844047462138	0.2824506569418406
ENSMUSG00000111056	-0.6420930909700808	-0.3234722158527163
ENSMUSG00000030858	0.1972511445932537	-0.0504415132741087
ENSMUSG00000034453	0.1364668904658394	-2.0
ENSMUSG00000120539	1.0897306524407655	1.446772165112557
ENSMUSG00000047161	-0.7043251643909435	-0.7995778997761132
ENSMUSG00000038537	-0.4868365791056709	-0.3960145680505147
ENSMUSG00000032855	0.2204794341521854	1.1134419539653215
ENSMUSG00000005609	0.1258801345862361	0.9019961791452128
ENSMUSG00000029697	-0.4886323078303596	-0.2723557390181691
ENSMUSG00000025484	0.4807976357505076	1.0540384663401183
ENSMUSG00000108228	-0.6109178282537233	-0.5326326604123915
ENSMUSG00000086251	-0.5562500411623696	1.2314678913096662
ENSMUSG00000121313	-2.0	-2.0
ENSMUSG00000100846	0.1208567885081223	-0.4876394001171289
ENSMUSG00000103542	-0.7109605798276277	-0.6258720813330432
ENSMUSG00000030751	0.2161571019033769	0.8383931569955291
ENSMUSG00000025351	0.4492505212301538	0.2479699948279635
ENSMUSG00000057101	0.2461948295508368	0.7851287789561326
ENSMUSG00000030842	0.4987685044247185	1.2789288072396177
ENSMUSG00000116908	-0.0863865695614711	0.999826102631632
ENSMUSG00000060715	-0.297285197125538	0.3953706649651539
ENSMUSG00000020392	0.349464030012838	0.8443618041868727
ENSMUSG00000028109	-0.0519675345760373	0.428425846635542
ENSMUSG00000071591	-0.4986458282235705	-0.587213084344987
ENSMUSG00000086788	-0.4674779011794388	-0.4057297618152166
ENSMUSG00000052928	-0.2733825327742197	0.1021649042314265
ENSMUSG00000001672	-0.0603987217258678	0.1529950777451099
ENSMUSG00000029060	0.3599246078694563	0.5243939581996871
ENSMUSG00000025473	-0.0606050632481145	0.4628779524690299
ENSMUSG00000030491	0.0673126836602426	0.7768059926954854
ENSMUSG00000039982	-0.0890580822360112	0.3935839768068632
ENSMUSG00000059713	0.1848948108872244	0.7002882568309025
ENSMUSG00000074011	-1.0512744677420476	-1.047474089930675
ENSMUSG00000099657	-0.6312353750400239	-0.5459462252137042
ENSMUSG00000092323	-0.5667007066262612	-0.4735310568112262
ENSMUSG00000029370	-0.5106439537596883	0.1319895059379032
ENSMUSG00000067261	0.4204173194347562	0.4550418986475428
ENSMUSG00000090258	-0.1417564414375082	0.5987230418430322
ENSMUSG00000074179	-0.5472677411020906	-0.4882471696948684
ENSMUSG00000044452	0.2430281218418294	1.1531001033429271
ENSMUSG00000117431	-0.3481013627003112	0.2990479923299252
ENSMUSG00000029648	-0.4696111665313695	0.1142278889985189
ENSMUSG00000095706	-0.5536989942680512	-0.636614940278962
ENSMUSG00000078429	0.1644252321668899	0.94450816975193
ENSMUSG00000086019	-0.2739313861074608	-0.5539124785989694
ENSMUSG00000047692	-0.2936207978301308	-0.4734991847686419
ENSMUSG00000115447	-0.8307696861802485	-0.8295299905890383
ENSMUSG00000108520	0.4350449831455038	-0.2698454022593586
ENSMUSG00000117084	0.1696754135220279	0.095640831080928
ENSMUSG00000109491	0.3422765753773635	0.9500240689431628
ENSMUSG00000069248	-0.6757813556882482	-0.744434043161538
ENSMUSG00000090203	-0.7504934640637172	-0.9095631152477498
ENSMUSG00000000142	-0.1538949447722712	0.3501155124542022
ENSMUSG00000033732	0.7122331627820088	1.2777741919498844
ENSMUSG00000020810	-0.3458908704795267	-0.2489835541834318
ENSMUSG00000024737	-0.055748848768572	-0.3261429670012311
ENSMUSG00000078453	0.3341614423166963	0.9323558735787136
ENSMUSG00000092511	0.3418972616084233	-0.4371454940425016
ENSMUSG00000087679	0.5046316825228826	0.986660982514967
ENSMUSG00000035295	1.4422685805756146	0.8031715892726482
ENSMUSG00000121543	-2.0	-2.0
ENSMUSG00000027643	0.2196281804819603	-0.4523499825026069
ENSMUSG00000120445	-0.0051850361386629	0.4258519999436603
ENSMUSG00000073434	-0.0711427842896236	0.6372474977673808
ENSMUSG00000014039	0.0094970707741384	0.861091527327638
ENSMUSG00000114929	-0.2076835013239206	0.0723811590030674
ENSMUSG00000054523	-0.5257497320941982	-0.7012983347074228
ENSMUSG00000118391	-0.701959530320214	0.0476387692102321
ENSMUSG00000031840	0.5475983271525952	0.3575994726778493
ENSMUSG00000005483	0.3275081016940191	1.1251156755608118
ENSMUSG00000035095	-0.1991423027069705	-0.2187641751269449
ENSMUSG00000032501	0.5109656967195694	1.3738244117738525
ENSMUSG00000104248	-0.5662344317263532	-0.6568948289466433
ENSMUSG00000085141	-0.3612638810312312	-0.3552014531343618
ENSMUSG00000114121	-0.5869518306821252	-0.6945053226880589
ENSMUSG00000032051	-0.1904656480052791	0.8876525525157611
ENSMUSG00000086141	-0.6531328280488563	-0.4474059974087395
ENSMUSG00000107453	0.1862960148480741	0.0600350672703288
ENSMUSG00000085747	-0.1250377670400721	-0.31654228818246
ENSMUSG00000029123	-0.5787054536143211	-0.2926649174762706
ENSMUSG00000096879	-0.5549684881508643	-0.5360746764316611
ENSMUSG00000019889	-0.0595740025105986	1.2230128345017572
ENSMUSG00000106714	-0.1339565645707212	-0.2828978349312728
ENSMUSG00000037989	-0.3939964777408654	0.0644153064649406
ENSMUSG00000003546	-0.1263597541769339	0.9765035829360036
ENSMUSG00000024830	0.2970262210894788	0.501992152519179
ENSMUSG00000105985	-0.273588237522758	-0.3067357243600787
ENSMUSG00000029269	-0.6820696184727263	-0.5090798297578183
ENSMUSG00000107300	1.1490599448517078	1.040170335878357
ENSMUSG00000026305	-0.1334421236013849	0.4616140631588075
ENSMUSG00000107365	-0.2265465930414333	-0.4026138287305342
ENSMUSG00000097515	-0.6020455150865016	0.2685670519848795
ENSMUSG00000110737	-0.6642286110767962	-0.3391139772555014
ENSMUSG00000109402	-0.565048063912247	-0.5461355671827534
ENSMUSG00000079363	-0.4189029364635094	0.1494890510844918
ENSMUSG00000066406	-0.1062060691718553	0.8819272333609252
ENSMUSG00000079467	0.4311476354802862	1.450011361997356
ENSMUSG00000020598	-0.5687692253756497	0.2490743720679538
ENSMUSG00000070890	-0.2912616398525317	-0.2011224851735495
ENSMUSG00000092120	-0.3051199810925431	-0.4623051267164308
ENSMUSG00000030691	-0.0687279562401851	1.0663880517453643
ENSMUSG00000049230	-0.4249862157515601	-0.3076940098436649
ENSMUSG00000021872	-0.6377638963862889	-0.5732047237730854
ENSMUSG00000112345	-0.6262692531333611	-0.5912186351605845
ENSMUSG00000032235	-0.0809332447764492	1.048495148314193
ENSMUSG00000090485	-0.5537704894678818	-0.5613632610928804
ENSMUSG00000097443	0.1889462861902692	-0.0196649329096684
ENSMUSG00000052331	-0.4970715002336457	0.3733981651125133
ENSMUSG00000106696	0.4985297137923554	0.4283178721380001
ENSMUSG00000022010	0.4669402437342803	1.2654420658602408
ENSMUSG00000058761	0.2300024756972426	1.2517906630884137
ENSMUSG00000066850	-0.6023797497521829	-0.6425155542897873
ENSMUSG00000089917	0.0778522036135773	0.9820662519643936
ENSMUSG00000048939	-0.6914661766441976	-0.7682747676117427
ENSMUSG00000000340	0.0431620502823376	0.7241950122838724
ENSMUSG00000020948	-0.2099434227614143	1.0300610733766795
ENSMUSG00000074342	-0.0554097545861345	0.3228413378002028
ENSMUSG00000039785	-0.8182154648810106	-0.615299599608674
ENSMUSG00000111203	-0.1964211259768613	-0.3172134363412526
ENSMUSG00000097822	-0.4784709656581996	-0.5819291779627598
ENSMUSG00000085160	-1.2080147761354956	-0.6372317339020873
ENSMUSG00000050821	0.3395951885327706	1.230616645874618
ENSMUSG00000062314	-0.7892526600227698	-0.7751959655609509
ENSMUSG00000037279	-0.2559316560751798	0.0508502770189962
ENSMUSG00000110684	-0.1697640848773094	-0.1227661448788236
ENSMUSG00000040339	-0.4224231878709528	0.5282506141769903
ENSMUSG00000063605	0.2679277596263673	0.6364571369174256
ENSMUSG00000120056	-0.4253453400035649	0.3956763673557031
ENSMUSG00000006335	0.2190341061448041	0.9424725410004424
ENSMUSG00000022723	-0.7443946633630264	0.7252613366374216
ENSMUSG00000027712	-0.3800757629668376	0.3663638019776302
ENSMUSG00000042178	0.2543796757997698	1.0493420890849383
ENSMUSG00000114577	-0.8135597781436501	-0.805558740441075
ENSMUSG00000032462	0.0172170404147813	0.8605256611097097
ENSMUSG00000031210	-1.0445380324828697	-0.8060373172025703
ENSMUSG00000085017	-2.0	-2.0
ENSMUSG00000028191	0.1757852149124429	1.066835099545926
ENSMUSG00000056423	-0.6927921610906072	-0.8421454870786091
ENSMUSG00000026617	0.0901974850312955	0.5357395814708215
ENSMUSG00000116842	-0.0589539191488797	-0.1889937023169877
ENSMUSG00000121423	-2.0	-2.0
ENSMUSG00000008028	0.2825458346745601	1.072219864921696
ENSMUSG00000087319	-0.619417354087473	-0.5004077578606054
ENSMUSG00000076431	0.5659705367307989	1.0152479535082484
ENSMUSG00000111555	-0.4645569201300135	-0.0553796585809647
ENSMUSG00000045340	-0.7795519349296818	-0.6345269910390973
ENSMUSG00000057149	-0.6877845492238166	-0.7319215042871088
ENSMUSG00000051198	-0.8182211800967573	-0.8447495138132156
ENSMUSG00000110986	-0.7717511060895685	-0.6501580299599851
ENSMUSG00000048528	-0.5332806283184014	-0.241122660860418
ENSMUSG00000103778	-0.3080213625206676	-0.0697152224463061
ENSMUSG00000086066	-0.7264717178143377	-0.4908252662337399
ENSMUSG00000081302	-1.0272414536877612	-0.7471065337999385
ENSMUSG00000110155	-0.7781686225103646	-0.7981265966179559
ENSMUSG00000116867	-0.8122706423277187	-0.7588712472317926
ENSMUSG00000007122	0.35351873081322	0.081748047007562
ENSMUSG00000020387	0.2268489839151548	0.8577159538881621
ENSMUSG00000054226	0.2224025561218077	-0.3311756610393258
ENSMUSG00000091492	0.7564210627657183	-0.1804293057235221
ENSMUSG00000116843	-0.424749402513527	-0.6238928702909446
ENSMUSG00000031429	-0.682546776026548	0.1260415289970265
ENSMUSG00000050854	0.1773094339412672	0.8414524937956159
ENSMUSG00000059762	-0.5887945863181677	-0.6920307035602036
ENSMUSG00000117474	-0.7389799280346084	-0.7246064790323732
ENSMUSG00000037971	-0.130087441390934	0.95020188222479
ENSMUSG00000061613	0.9785213644453666	1.1946086831517402
ENSMUSG00000006301	0.0589281085619709	0.681786176196149
ENSMUSG00000087579	-0.4171570472186707	-0.5906609876308178
ENSMUSG00000085101	0.1151208085472821	0.4494763421334375
ENSMUSG00000091650	-2.0	-2.0
ENSMUSG00000109816	-0.3923798690378695	-0.3133985829278733
ENSMUSG00000092411	-0.6512020480610701	-0.5149703051983693
ENSMUSG00000032985	-0.5050290875633567	0.8126377706212682
ENSMUSG00000069565	0.1184091361397338	0.6182503715268406
ENSMUSG00000073867	1.2289715131359134	1.6470186229279515
ENSMUSG00000082986	-0.7388791429390195	-0.63531707920578
ENSMUSG00000028552	-0.1828102559481995	0.8035474704568563
ENSMUSG00000114204	-0.6508857279845659	-0.5889453565273278
ENSMUSG00000018334	-0.2044188800919864	0.9326152932031976
ENSMUSG00000007617	-0.1281113817486336	1.2382669597619704
ENSMUSG00000047419	-0.4846150126137332	-2.0
ENSMUSG00000107929	-0.5394379009476136	-0.8135060662042211
ENSMUSG00000100722	-2.0	-2.0
ENSMUSG00000114512	-0.7285084473469693	-0.7462695620633241
ENSMUSG00000116922	-0.5953640976958227	-0.46133998554436
ENSMUSG00000043740	-0.2264078367972228	-0.1592914157986081
ENSMUSG00000021898	0.1261741741216293	-0.6422931539480177
ENSMUSG00000028847	-0.2067172870350868	0.155549083076305
ENSMUSG00000063142	-0.6699306870371732	0.1147232680841497
ENSMUSG00000063931	0.0149562946116443	0.6144106461851075
ENSMUSG00000100112	-2.0	-2.0
ENSMUSG00000096957	-0.1561705030839118	0.1226936124882545
ENSMUSG00000029246	0.4149271321246774	1.3682354236920231
ENSMUSG00000062646	-0.3748282201099745	0.9997855503530896
ENSMUSG00000089901	-0.3421152512608056	0.3575187663369706
ENSMUSG00000044337	-0.4739335348732175	0.7412705997276682
ENSMUSG00000102359	-0.6778546105516294	-0.635363342333076
ENSMUSG00000024223	-0.1900981467402076	-0.266136151123087
ENSMUSG00000115820	-0.7143361931418084	-0.7723673505761456
ENSMUSG00000074136	0.3284822180235129	1.1131531086812152
ENSMUSG00000108820	-0.6502071953242596	-0.5702886220235227
ENSMUSG00000035781	-0.1524748444147441	0.2506379081594705
ENSMUSG00000097259	-0.2242456604226565	1.4465765148149805
ENSMUSG00000032883	0.2391609500538468	1.1847179229191405
ENSMUSG00000069294	-0.7610469264421774	-0.6384087679315064
ENSMUSG00000073528	-0.6557453074430656	-0.7351546410756208
ENSMUSG00000014351	-0.1576847574369849	-0.4050302474859926
ENSMUSG00000024530	0.3696919592411277	0.9745766248098112
ENSMUSG00000027324	0.2995065723334612	1.0397953641426176
ENSMUSG00000106235	-0.7602693608141056	-0.5476328474466416
ENSMUSG00000115754	-0.6708422186059357	-0.7593950125161277
ENSMUSG00000005882	0.0364638746891045	1.0465317116885815
ENSMUSG00000028284	0.1949969314181686	1.2619991567642976
