	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097384	0.023276072377874307	-0.13545897938820417	-0.22944861465491287	-0.09238854265869512	0.056394859004649335	0.03032891163619362
ENSMUSG00000040174	-0.20936514250684662	-0.08877475877260232	-0.48142050041839995	0.003725320026621505	-0.2610279667352578	0.03444974061265904
ENSMUSG00000027702	0.04525634625751991	0.12957404308092138	0.4128356110579002	-0.08579101891446043	-0.006462169017738363	-0.026175943723917173
ENSMUSG00000028439	0.05489955162969896	0.1855124741099384	-0.2261760335489401	0.08196037890406192	0.08186112434757109	-0.03171007418402171
ENSMUSG00000093985	0.056938246451396224	0.17340960381391465	-0.19611315437723534	0.0407365377772034	0.03059052825805598	-0.026145477722509115
ENSMUSG00000117528	0.09122176660403056	-0.085696937650729	0.5165790827115415	0.16589273001497662	0.09770282905457342	-0.00020635421585341518
ENSMUSG00000027827	-0.012417141660132204	-0.13553261954709472	-0.4127496545111561	-0.034910758565612404	0.017895222458173522	-0.001040049531833834
ENSMUSG00000071369	0.0475948143700277	0.11626938863867378	-0.2738203418805954	0.07309657083839868	0.05527915031416342	-0.043917389104119915
ENSMUSG00000063802	0.05562487246100188	0.2209234195668809	0.5078703836103419	0.07749036301263135	0.06530575201811319	-0.024517037731805302
ENSMUSG00000022056	-0.023544711895504278	-0.10678230470636793	-0.4313657009503264	-0.08149073151559735	-0.16344542532211304	0.026447249579775546
ENSMUSG00000078923	0.053205143959036964	0.30956825287689754	0.3662557312694844	0.05011842686575879	0.15478241551027166	-0.04459700747517802
ENSMUSG00000028626	0.06015381992128823	-0.11619747760476977	0.2667490062968032	-0.042845432979187796	0.18823049184608992	-0.05582556662260946
ENSMUSG00000115428	0.10247898687975976	-0.08401089087159822	0.5410681528689955	0.1234473626655277	0.07999858061575651	-0.09067273151886183
ENSMUSG00000109865	0.052818636255272264	0.21287623821902213	0.19777288419053157	0.017784418477198676	0.05243059310908263	0.0036019561873607536
ENSMUSG00000001403	0.07194115147327206	0.1660299497554661	0.5702392027613574	0.05201108486024688	0.24642140017999087	-0.001534036786116693
ENSMUSG00000056952	0.056758350234615916	0.3160963031329175	0.2654322997678329	0.0343417261774448	0.16340656414925303	-0.024796140777367068
ENSMUSG00000002489	0.04034505470876216	0.2637522291686764	-0.14330689491866255	0.005241606189883896	0.1171858144966661	-0.005901878729491728
ENSMUSG00000017692	0.07582108791318336	0.04012335099864036	-0.2683847882372252	0.06828072435902348	0.06011463180329883	-0.062476687216569966
ENSMUSG00000014496	0.04246620137762095	0.27714887719718845	-0.024414422078656833	-0.006815957182854098	0.06682047283133476	6.891971466497386e-05
ENSMUSG00000031176	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000041623	0.08459145980855932	0.30869816009019035	0.40507013873097353	0.03863104994696706	0.18663953711605116	-0.01532304155896002
ENSMUSG00000079014	-0.05703686289730935	-0.10679265302522774	-0.023151148231409024	0.07865322675040391	-0.0024028289409346016	-0.040991111243991844
ENSMUSG00000047878	0.14212230452508914	0.1426056416145002	0.7751102941938111	0.04101975931277723	0.11870825929134818	-0.00892370800772499
ENSMUSG00000048012	0.04903729002261181	0.23288156201919524	-0.010979881226272222	0.05799418149456739	0.17956451470693408	-0.012755455403748783
ENSMUSG00000087371	0.11958364544667087	0.2125874572504212	0.6148241620157413	-0.009380550252639555	0.16601507896406734	-0.03623148918174723
ENSMUSG00000078878	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000030393	-0.015527096021027578	-0.06188077441828292	0.08827735565563281	0.07327458902166524	0.041182503863508045	-0.04578441204232929
ENSMUSG00000076432	0.11604313161120185	0.3406997152176895	0.5315847826530185	0.022151785734448433	0.2161069312851136	-0.024005640945584415
ENSMUSG00000014301	0.09347235794534105	0.16260886451086012	0.6102408764235276	0.049845483511775715	0.08541902977698815	0.0031619465696816665
ENSMUSG00000058626	0.06581314404349022	-0.11069885436684541	0.12143258847125772	0.04876022682063714	0.0530301624808739	0.04640918099175906
ENSMUSG00000034022	0.06649482451705678	0.30717021364865627	0.23817176695613723	0.06516147654266595	0.06887656883149508	-0.03412920881200989
ENSMUSG00000092368	0.05846438737517019	0.10813197733992379	-0.05446253241794433	0.05810899955130091	0.14391463173555427	-0.010143259087687642
ENSMUSG00000038425	0.04404034583084077	0.13688500993629793	0.3513890783381482	-0.0383363726907971	0.039232321123251625	0.010430713979232158
ENSMUSG00000008307	0.0881747423919348	-0.10553292851597819	0.5102144953643022	-0.09074599595727964	0.027437731179400415	0.02545230064934003
ENSMUSG00000075376	0.06993389664556682	0.2705810950644848	0.2850999940565089	0.010086667786215133	0.011883835440572251	-0.028676544046798622
ENSMUSG00000092275	0.009074622044214007	-0.05957851609605963	-0.24578108142419036	0.06309701003452314	-0.06533619312914588	-0.05562664723630795
ENSMUSG00000022210	0.0575047323139058	0.049903925297095544	0.22076597149612748	0.1047732574951494	0.018219587645892585	-0.045444934987192806
ENSMUSG00000059277	0.031358078101246585	0.27419333163629095	-0.12574388493656963	-0.012868978781365772	0.0806826136143562	0.00859950930337488
ENSMUSG00000031862	0.06411313296734339	0.3072193854087735	0.5806302254324172	0.006985209206894589	0.07970841003105826	-0.007311793664225011
ENSMUSG00000113488	0.36322307057562286	0.20489430328889285	1.084496106278779	-0.000543481092453086	0.2017285690528557	-0.0009589851535565686
ENSMUSG00000055629	0.06889170553965544	0.16270962482729892	0.40077735068189213	0.07673409417309034	0.19622330153683185	-0.035426165026157315
ENSMUSG00000087604	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000022003	0.03700756281060811	0.19478146856261966	-0.0651502605753194	0.0741590720773924	0.0527557878728008	-0.04334446352565594
ENSMUSG00000028670	0.04311498576485714	0.03355760401890231	-0.04285770065606422	0.05967301720426933	0.1350977170819533	-0.04120599404185279
ENSMUSG00000029596	0.04889052663230749	-0.12979965106922983	-0.07931312964272885	-0.051821168192691405	0.051058101494813206	0.03194819728945991
ENSMUSG00000003992	0.03274551010178714	0.04602855111890156	-0.4097916506490687	0.0752954303745355	-0.07597243505130921	-0.05345232037023899
ENSMUSG00000074502	0.0305082645290895	-0.10062351926379572	-0.4154930065031814	-0.06980667158308539	-0.1501705005421952	0.03685534847619627
ENSMUSG00000029322	0.03102661075855784	-0.11700029155940034	0.015202339530411077	0.029839306060707064	0.05507739562747572	-0.02978019021653121
ENSMUSG00000030881	0.06650610879990251	0.1613061463869274	0.3186471622898742	0.07416623251530317	0.0529929678912075	-0.011443148168317359
ENSMUSG00000059142	0.044578693333850034	-0.07840635658805176	-0.05138270949620554	0.07354566722029371	0.03864318043935262	-0.048227202976132894
ENSMUSG00000006369	0.06527582675407757	0.0465245042078355	-0.21578017771088134	0.074254398908358	0.10623609487073346	-0.03893908364428041
ENSMUSG00000111577	-0.006797057508447324	-0.09906501716931027	-0.39608390573817553	-0.06862932701707385	-0.16147724959945273	0.028628257000985157
ENSMUSG00000048490	0.01795386954251756	0.009546393530555568	-0.06521216719951813	0.06431896848121792	0.08725829183812103	-0.0406038026803539
ENSMUSG00000026676	0.036251796865040625	0.05097845506128838	-0.3818401160474293	0.010765950375883092	0.0467584657138754	-0.0051999291082341055
ENSMUSG00000029722	0.06461589811918073	0.038066823593693955	0.3062848083878634	0.0967944971183897	0.04455643165274523	-0.04410148031654119
ENSMUSG00000033498	0.07846997326256054	-0.12682986795272364	-0.26846021644243073	-0.013974721458570066	0.043903445587784515	0.04329407821955361
ENSMUSG00000034981	0.002795190712614775	-0.02462333830283439	-0.440510741061215	0.007630808080492508	-0.04910200251272597	-0.009577663542274552
ENSMUSG00000000253	0.02265638573670523	0.03630003716170904	-0.3708509199855533	0.04864184087200556	0.10583636429738752	-0.048423168033020506
ENSMUSG00000026829	0.05699546411225518	-0.1223591315860436	0.10077830782372205	-0.08561604166918967	0.001445996366653292	0.007494350276725267
ENSMUSG00000090509	0.055356681560052884	-0.12665199701451846	-0.27041036762831416	-0.022765463310601523	0.038221185404524606	0.03743630857944871
ENSMUSG00000074627	0.042506445052484715	0.2793905715333884	-0.15882849473159044	0.045254642778413005	0.023831482356139792	-0.03406469188765706
ENSMUSG00000007946	0.26631107447527547	0.0013802016800712278	0.6621187259728946	0.03179974388367555	0.2735125737038678	-0.015806064821143603
ENSMUSG00000112132	0.057680280598573774	-0.12880251967674536	-0.24829122623445332	-0.04289567932760942	0.034125848172074515	0.040466375297715525
ENSMUSG00000012609	0.03805379972493808	0.2516323129560208	-0.26253090225966713	0.06991768204513521	-0.06385568050838109	-0.051508922711842126
ENSMUSG00000109284	0.33388478393130105	-0.0689566332531935	0.9560707868146502	0.07361992993495993	0.1902894357236229	-0.0430753649756038
ENSMUSG00000111053	-0.010156073831369992	-0.119375293126151	-0.3788435626396677	-0.011678267955202111	0.07893886137649783	-0.024444794515147805
ENSMUSG00000028809	0.06863655012369106	0.3383274439952986	0.374733491088825	0.033767848755970976	0.18184748895572347	-0.016787900464156076
ENSMUSG00000087044	0.049153806655911986	-0.12286127806167185	-0.3967744079087944	-0.0608572912845245	0.03936800066897247	0.04225532107260993
ENSMUSG00000086563	0.1680321819787163	-0.10002840967510045	0.8082118556555152	0.11775467738012334	0.11557640924958312	0.020149108815582753
ENSMUSG00000056752	-0.006671867448078826	-0.05194552369840884	-0.4506628429502598	0.05965956783688203	-0.17471786583204707	-0.03949428384434473
ENSMUSG00000055980	0.0022908620018954806	-0.06839080592024922	-0.39499953952908984	0.002581508887513857	0.08279609705672815	0.009140074379579996
ENSMUSG00000038304	0.05699257740808597	-0.11268018904530826	-0.019231120741564415	-0.012808230718136266	0.051778300105693884	-0.006234456175596799
ENSMUSG00000032495	0.16887835859223352	0.013823205169267437	0.8913565799398514	-0.11313878075296609	0.13637794747090604	-0.07793423254385873
ENSMUSG00000044786	0.3455205326266878	0.06520854023209333	1.0679633366744383	-0.052494915560341075	0.2792876828126672	-0.04827140508475298
ENSMUSG00000090176	-0.14719175314416394	-0.11991988425288583	-0.4147545238753082	-0.09551929813262956	-0.24332221474648708	0.028019292164598093
ENSMUSG00000036856	0.05038960797285524	-0.05114128994142188	-0.3101686049458554	0.047681364116371174	0.0720649217825017	-0.03367148460311
ENSMUSG00000031197	0.008299979561369193	0.08782213477424453	0.22670575379992702	0.08385922277037546	0.0716705308120124	-0.022566799754869343
ENSMUSG00000083111	0.05733149651878193	-0.06519543518246403	0.22213935373334348	0.16080227220570253	-0.0011074180315647807	0.055189570001571805
ENSMUSG00000022575	0.04260898840883393	-0.09630319442834921	-0.23880887612072652	0.04697808805774132	0.020249750646429934	-0.05586147853157724
ENSMUSG00000003038	0.5407980824201202	0.16321907449226794	1.3253143231271158	-0.024930633863862437	0.2257299832717503	0.003209099624135498
ENSMUSG00000046753	0.07336220665952818	0.03954582626288357	0.38542594518429335	0.1288224475941596	0.009227931204285207	-0.0397270278459473
ENSMUSG00000029482	0.039171991861361936	0.05631761428947876	-0.08523664156579928	0.062046321207266636	0.07819919142389803	-0.026217939096750343
ENSMUSG00000024366	0.06470735350477688	-0.12996595374435335	-0.2957100789332929	0.0016786617818330082	0.05543379196626899	-0.035139101394127334
ENSMUSG00000056492	0.0026370450329133224	-0.11222363959293163	-0.3739048011091654	-0.04231686217826791	-0.004103154002431049	0.013568015331111382
ENSMUSG00000045333	0.03811130110622928	0.12211607887760952	0.05702385229628167	0.0624361140489782	0.12304158150384735	0.013945226870211108
ENSMUSG00000058600	0.5717603572586085	0.23148283192359875	1.3242350234152191	0.02030103621099053	0.3680704863235795	0.023542125520907575
ENSMUSG00000024729	-0.013605464734194226	-0.1325537859027723	-0.39172984022942337	-0.07172395833715979	0.08727189047037558	0.020500479724276894
ENSMUSG00000025588	0.0022278019576593318	-0.1070440402103746	-0.29808618328409336	0.031047783408991694	-0.050391709757760896	0.0230775463075718
ENSMUSG00000026812	0.0313300634568025	0.27252266834012906	-0.13423734106025742	0.04534195254517337	0.055270418189840194	-0.03221835325883668
ENSMUSG00000031803	0.09207136549071687	-0.10178751687957889	0.17459311820046944	0.04365809494941329	0.11310951130141933	-0.03724805867974023
ENSMUSG00000070034	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000037851	0.0013028463914192148	0.20238368063878626	0.30924382345089857	-0.017951346270638168	0.043809874024944816	0.014371753099736193
ENSMUSG00000005268	-0.015117688961800014	-0.09004320787431165	-0.42128023125530617	0.06429953222141194	-0.14655750662682943	-0.052902908136976685
ENSMUSG00000118254	-0.024850949270668415	-0.11145787106382028	-0.4276034888697073	-0.04115152332378784	-0.1658881665068163	0.015974999817470754
ENSMUSG00000036499	0.045100705267473784	0.178620063240617	-0.17604823646428747	0.06239579228952477	-0.10376541837634119	-0.01186952550093078
ENSMUSG00000027395	0.056143465258433674	0.13734555286624917	0.40743801005134755	0.08069032879040086	0.0670801142021706	-0.01939204706811454
ENSMUSG00000012076	0.037939937609059726	0.24067640415253533	-0.015592243846185738	0.049764264984072985	0.05923165689060365	-0.020600581069707653
ENSMUSG00000040570	0.0418196567184298	0.12443884688244518	-0.29341781883714635	0.07071271338791121	0.013298561618596848	-0.042869293016337906
ENSMUSG00000040661	0.03876498102285301	0.2806938627823131	-0.029926360560369045	0.06344091609290835	0.05683451680233702	-0.03385009505577078
ENSMUSG00000022346	0.1407880977932239	0.096427362288523	0.605562929264644	0.04026313178333762	0.31290002616847884	0.0029633848602575847
ENSMUSG00000030031	0.04879131918930527	0.2351406959673308	0.3499484002207672	0.06942486255143844	0.11984314752532685	-0.020441034076169932
ENSMUSG00000086245	0.0811714042533952	-0.040994292002817796	0.1553135468235788	0.08239010088966876	0.12207363830426142	-0.05660033926370878
ENSMUSG00000098040	-0.007901466210803067	-0.09726333576041465	-0.40519625529466013	-0.09999242381849659	-0.1588375976350757	0.027783128936477754
ENSMUSG00000030851	-0.009477145577303808	-0.10538823170718388	-0.09280028525224354	0.001969271508590152	-0.0071284986267398515	0.03283439554610855
ENSMUSG00000017176	0.06493965146663479	-0.1125949109114507	0.09912536378989378	-0.015619493467654268	0.08058822233405018	-0.033271437116491144
ENSMUSG00000100265	0.05917278850897024	-0.08833443343116544	-0.3613196920804122	-0.1018518874070391	-0.15867402097033587	0.02613933270466597
ENSMUSG00000006360	0.21082609719066697	-0.09325669087504918	0.8499022253337898	0.030114282403415668	0.23707880408050447	-0.039676416310768604
ENSMUSG00000020679	0.06381740092056135	-0.11396157665907854	-0.2613294149655433	0.05455247053541825	0.07934467002043155	-0.04771076933778074
ENSMUSG00000057667	0.12793214965432917	0.18912399750427408	0.372322745854035	0.05376793817371695	0.22312627239339886	-0.018629650730352814
ENSMUSG00000114726	0.05575708969663538	-0.03403956685631004	0.06936593622127216	0.008114532256201658	0.14742503810609509	0.02384293133301461
ENSMUSG00000040297	0.05759474079719179	0.2298446519821612	-0.2311504521387438	0.015027370920350742	0.047707288956423455	-0.02707468609202936
ENSMUSG00000067235	0.06894256458178591	-0.04493725849112837	0.11195246516020103	0.08286811374013528	0.11899466009253956	-0.06177357391544709
ENSMUSG00000118628	0.045539258673930556	-0.0852231779095746	-0.2655935020830449	-0.04707199104975319	-0.17072196187863092	0.06358783392035028
ENSMUSG00000057278	0.19216004940743525	0.24281892236363742	0.9617755180997067	-0.03419573513461468	0.17170240460909553	0.008960594849174544
ENSMUSG00000011114	0.07725131628966275	0.1713252820568219	0.46874413895898864	0.006686325010118058	0.12990591561330284	0.009924271497272588
ENSMUSG00000111058	0.06687652410564623	-0.118324885264987	-0.2774177123412041	-0.08730310078753974	0.16020124316668705	0.02570329105901692
ENSMUSG00000039233	0.07831797330748357	0.16183812782260248	0.3881711836925076	0.005910578878787679	0.008774766030546744	-0.015885603515718164
ENSMUSG00000107568	0.051666047890830666	-0.10634623806555672	-0.15097854406485567	-0.06102327203303243	-0.08180905351182446	0.008141210334360948
ENSMUSG00000021870	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000121869	-0.022024894851191284	-0.022626830390072426	-0.421573863374007	0.013195047381980527	-0.21244219819179436	0.036293146900217316
ENSMUSG00000061360	0.09040864095939989	0.32204859991070406	0.820077781949554	0.03159225291793908	0.07318252943670293	0.01532532857672777
ENSMUSG00000066000	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000025537	0.11438385670834188	-0.1025818339413945	0.4904430742193654	0.11342810610273903	0.1776279170323895	0.033207687856806195
ENSMUSG00000089865	0.0677474819265886	0.08906668403682748	0.15649272459621508	0.06761522661113954	0.13611517382466576	-0.03234843642349006
ENSMUSG00000031373	-0.07446268142908334	-0.12151127407747221	-0.4620063869641204	-0.0342130006894357	-0.2081842444548134	-0.01941133441889958
ENSMUSG00000036995	0.05478424716002337	-0.04185400732951946	-0.0006197302269616297	0.07778198800816816	0.09795632119670959	-0.04660595733777362
ENSMUSG00000044681	0.0868857789750109	-0.12569816733864303	0.46925050671883844	-0.12427680318651255	0.13875845418655705	0.015952804726579676
ENSMUSG00000020059	0.049584622915504695	0.13264476890009455	0.09742355698628151	0.03971253862421561	0.04415383028042145	-0.03875184763133543
ENSMUSG00000108034	0.10945069524197086	-0.08613070515894573	0.48261004618470904	0.10831977527180113	0.061544896634404725	-0.069276887387241
ENSMUSG00000019767	0.003936393632752048	-0.11270985845569936	-0.4352258139593427	0.07346395386515983	-0.0023966453342446972	-0.0767986667812303
ENSMUSG00000069237	0.0691183763407545	0.30714386672329314	0.5767706344532988	0.014353555966486705	0.06238525741615116	-0.008100717906303803
ENSMUSG00000020238	0.05258372511140936	0.27044319348548407	0.43601955384760266	0.07028109484968549	0.10675459412232158	-0.03798129047021835
ENSMUSG00000042428	0.04394573383217773	-0.026255257068104193	-0.020238181919765858	0.0668529050998976	0.11703916687287606	-0.01607136021401467
ENSMUSG00000028653	0.051696112089302915	0.13076329536961567	0.1633850292331772	0.08089049135835791	0.07104962860051144	-0.042681032262771625
ENSMUSG00000015112	0.0696048826149698	0.09473894531941889	0.46594876157593845	0.03999047149913427	0.12980244542600952	-0.0027168496998846033
ENSMUSG00000043445	0.11463079786158882	0.24308335907553555	0.5298696496694382	0.055676852611993254	0.21255869980065784	-0.020616372421188446
ENSMUSG00000108793	0.132034575452209	-0.11136498787600431	0.17828374300630198	-0.11508437520117565	0.2624872228098476	0.04332155888602886
ENSMUSG00000086472	0.07824664175714133	-0.08932408843866142	0.35698117805597057	0.0907313062466918	0.18805473239733275	-0.04019648738997473
ENSMUSG00000026605	0.04887704418514269	0.090335577103854	0.0990416771998363	0.043654192714581895	0.022277239851765832	0.00465306043583301
ENSMUSG00000036053	0.04240813544069429	0.18126307248115023	-0.02316769735511376	0.05892229468518053	0.06307375941604343	-0.005187867025493428
ENSMUSG00000105673	0.0024283311010159583	-0.10412474309715825	-0.4113012098101275	-0.09553883894342496	-0.0692972368205249	0.028597127284488773
ENSMUSG00000114753	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000039193	0.0678872059787214	-0.10746366140733049	0.017536134348275872	0.0913762869027518	0.044556862622084734	-0.07830651554624117
ENSMUSG00000035390	0.1372482350921408	-0.021177582853644187	0.7871349887764414	0.10744352883775718	0.08410665479397202	-0.03924670248577188
ENSMUSG00000040651	0.06554234539507889	0.3307715482681812	0.5143017299052319	-0.011965270850955027	0.1278830052711003	0.001986400578607572
ENSMUSG00000030814	0.05258834123376021	0.2420072475633268	0.16545845800428652	0.051205420771189634	0.08371921821853903	-0.018822411217947126
ENSMUSG00000097166	0.007473711050442944	-0.1425716228850693	-0.09814823835975924	-0.04819172947775639	0.1149755655755663	-0.04720755598119857
ENSMUSG00000112690	-0.002131606004201915	0.2330210111166837	-0.405026703564051	0.06603348395760154	-0.026579704402138304	-0.022348621868202048
ENSMUSG00000079283	0.06881030339643206	0.15847776108587694	0.5746844845133767	0.11898894846651403	0.045236954510567425	-0.050499842057199984
ENSMUSG00000096883	0.0672679716944653	-0.08790754885916872	0.1942164090516079	0.09492040961039103	0.13466033804652397	-0.08281298670548755
ENSMUSG00000041737	0.08261038583677874	-0.13676515334498487	0.3062719602555652	0.05372206346530999	0.032784053093746476	-0.049916225599684234
ENSMUSG00000097392	0.04896511973012301	0.10526258826399239	0.0496368530572259	0.06788006523212452	0.017284233173891803	-0.03939852900901834
ENSMUSG00000120420	0.06461084266304949	0.06795838357907737	-0.2543333709956122	0.07178343401090907	0.05738430031030605	-0.016656672276544018
ENSMUSG00000027163	0.04527918157179686	-0.005412327514516489	0.16559719664214104	0.07105636755347534	0.01807315502914467	-0.026158867215625443
ENSMUSG00000020627	-0.04582256873371599	-0.08703474298339903	-0.4659934786113029	-0.014695025674310663	0.023810352917748138	0.003415026972236644
ENSMUSG00000097365	0.05416210602992838	-0.09327167962224589	0.14781724041043032	-0.08290132301169381	-0.025697622130974197	0.01639986786020537
ENSMUSG00000035382	0.0386290147616819	0.22382140873762962	-0.31668340195984845	0.08930173669952117	0.052254127591108306	-0.04782863111785056
ENSMUSG00000108868	0.007806809062952068	-0.11431333994145722	-0.33728082183993785	0.08793298952805344	0.010735958233479843	-0.05271817874573961
ENSMUSG00000058298	0.05905949720430986	0.14945851364629692	0.403125146221594	0.030809422836422788	0.12358296427228196	-0.03894591892671347
ENSMUSG00000034525	0.04544274666550337	0.2817107596383721	-0.20124176220051596	0.061292433277880524	0.11026662152507924	-0.03992679104168409
ENSMUSG00000099689	0.09004042723502477	-0.04108485372401966	0.47763055519462794	0.11747346647836301	0.09580747824251636	-0.042071542675070565
ENSMUSG00000031828	0.06273103264432263	-0.09791123273093295	0.0006641887581541336	0.07610646519408744	0.08336733881673614	-0.06855672858998463
ENSMUSG00000035232	0.000896087251723137	0.18227987387576183	-0.007026287165146122	0.020020875027902157	-0.05499007887688744	0.0033526438160021957
ENSMUSG00000020747	-0.02425904126113372	-0.027635103006884622	-0.41484771811314464	0.0338508815206816	0.08417502540542046	0.036055291875735355
ENSMUSG00000020544	0.07152725945862974	0.33747079172400324	0.5814290211146207	0.01544243030517204	0.11299248540557788	0.011043035401858756
ENSMUSG00000036712	0.036057359477308634	0.1783041878824796	-0.09252037379867813	0.0774729065795587	-0.16437153418020378	-0.03348023564181598
ENSMUSG00000025786	0.012182439882183514	0.3013658086717312	0.16432450864501463	0.02877293553610798	0.012230950775535479	-0.018853486363098325
ENSMUSG00000085865	0.0004256607903049111	-0.11776414154394713	-0.37111993009821165	-0.1070574833032359	0.014241771066943848	0.04028134575866196
ENSMUSG00000074665	0.02971764528343296	-0.1217979077354747	-0.34060740064776057	-0.12530810457714583	0.08656257173840588	0.034227295966567386
ENSMUSG00000052563	0.18161553069509995	0.22952955852591522	0.3229374362908337	0.06381842346168663	0.1313367170316009	0.010861639248832943
ENSMUSG00000015950	0.07361066900638044	-0.12308985919704095	0.03399615716833588	-0.025287621519860946	0.16486710179659506	0.018548165198548565
ENSMUSG00000011256	0.0980595658724269	-0.004610222937383566	0.4523437210136243	0.09287251610507415	0.08175631736272147	-0.02806722518065986
ENSMUSG00000031380	0.051588550416714236	-0.14696215663622883	0.10349811534553217	-0.12016994428850011	0.03642394002547787	0.012996883834525111
ENSMUSG00000030281	0.07076312308064579	-0.10568053412644077	0.4367940865375983	0.1147823642584886	0.1401415721464738	-0.06254280704368805
ENSMUSG00000020167	0.05202978186987041	0.3029888437156582	0.17977358018865094	0.044425924106482335	0.15749856884836586	-0.002974187867844843
ENSMUSG00000047547	0.09570011426317901	-0.015217867126979659	0.4594180671920185	0.10054590607448648	0.08195694936169146	-0.04251680397335024
ENSMUSG00000051977	0.08025551865354957	0.12204013197728532	-0.05237599043851203	0.05766056980714244	0.11624832878140816	-0.004466547034150738
ENSMUSG00000085355	0.5647958592779885	0.15850230494169018	1.3291438675927305	-0.024665764485221838	0.2936196414053224	0.03150939468042842
ENSMUSG00000004359	0.04182160555654783	-0.0919465159671485	0.41341076069147675	0.21034012493577653	-0.10800776469539934	0.10858896702411584
ENSMUSG00000050002	0.052719186856718024	-0.12877835531254017	0.2095079194572463	0.05573028601055349	0.07498053506652858	-0.04140324484755443
ENSMUSG00000095773	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000017667	0.04120528175769453	0.041965443411182995	-0.09587022393243387	0.0008854095485211084	0.12582209508171738	-0.03648683624860496
ENSMUSG00000042797	0.051669576146455905	-0.025057627454797123	0.024453931893991206	0.05830978660539716	0.07465099161927355	0.0023874465164616205
ENSMUSG00000030323	0.02286212134211902	0.24207255750464227	0.10108367102885885	0.06961889105259615	0.04737663585048202	-0.007800742066579654
ENSMUSG00000117990	-0.003059715296330978	-0.1254906315732764	-0.39195569884853154	-0.10221236400580633	-0.01385452452003457	0.024856623471558644
ENSMUSG00000024231	0.019722955360858968	0.3155148601950454	-0.3643661673823122	0.09600896302779022	0.14919124492935226	-0.04125381515379039
ENSMUSG00000020178	0.01018064910310516	-0.09884757326040666	-0.3991440601757079	0.05096767354823117	0.10932685326866444	-0.05896002202664801
ENSMUSG00000022557	0.05338819217899332	0.26110599458500344	0.12400191364473098	0.051665582194202996	0.18277068912565092	-0.015025078470820777
ENSMUSG00000121349	-0.024635934387905373	-0.10341656714694442	-0.43899043408632027	-0.10016990515848323	-0.1705518921739505	0.023306045981735225
ENSMUSG00000101476	-0.027439666871344214	-0.09969013193897679	-0.4782586744589415	0.0770181965577649	-0.13981284388740148	0.034887269786694174
ENSMUSG00000036264	0.005875395775806932	-0.07460658771181312	-0.4221197210414435	-0.04487343850601714	-0.14696925883669923	-0.00732892866061385
ENSMUSG00000042066	0.03657283412267134	-0.0232602167249362	-0.06590999976750546	0.06528542870754402	0.09647381455205115	-0.04119794650734028
ENSMUSG00000047675	0.49041650375667295	0.2244769846777282	1.130610827037578	0.02296587362595476	0.3069948172341226	-0.017146283177031103
ENSMUSG00000023791	0.06561368539984999	0.18855434095260404	0.19416548066780837	0.08008012851397715	0.07849554290670702	-0.006333042918153556
ENSMUSG00000059013	0.07791454353602083	-0.11662541069745203	-0.03014815583561098	0.004774897988370087	0.1543537765644682	0.011391063479004515
ENSMUSG00000017778	0.4919385205432523	0.20248600461283267	1.252120455233983	-0.015910275987646726	0.3142191895392898	0.008333674276010632
ENSMUSG00000024219	0.020804533837690542	0.17104582416484065	0.08425336306016626	0.04075548817854724	0.09517395740767824	0.024549519271074263
ENSMUSG00000071073	0.06501424991466982	0.11228271428251771	0.4007492307906172	0.08565436872917677	0.04400926160558031	-0.06728693059755772
ENSMUSG00000032258	-0.004056452773225569	0.017226287736048108	-0.4223550167117667	0.010340331554419078	0.06164201100733148	0.002406435112633127
ENSMUSG00000049624	0.050906398209787894	0.19256284376216562	0.1617716559013518	0.06928868759433889	0.04155444071412993	-0.036005254869087365
ENSMUSG00000021966	-0.01177325781705544	-0.10196471609628394	-0.41986448414661154	-0.042921788261030866	-0.13422550180964338	0.006151747817784781
ENSMUSG00000018736	0.08431709292092689	-0.11221362950850562	0.2543769251254811	0.09537957229591225	0.14241109071839933	-0.005924315787238552
ENSMUSG00000091542	0.0025576807797863563	-0.13497894882571668	-0.2543280980227532	-0.04019740748522704	0.04540625481573183	0.008113854328270723
