	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115021	0.016332965344190598	-0.14339114725589752	-0.16718190908432007	-0.22972875833511353	-0.03529631346464157	-0.2956138253211975
ENSMUSG00000100847	0.03475898876786232	-0.11472103744745255	-0.05907292664051056	-0.24197344481945038	0.03867745399475098	-0.16228464245796204
ENSMUSG00000078994	0.11825277656316757	-0.058246590197086334	0.0066480268724262714	-0.04797646403312683	0.0015255394391715527	0.15119768679141998
ENSMUSG00000030450	0.019594935700297356	-0.18209251761436462	-0.16040875017642975	-0.24451148509979248	-0.015514802187681198	-0.20505157113075256
ENSMUSG00000029482	0.0010723673040047288	0.2721482813358307	-0.03122982196509838	0.19472551345825195	0.01576009951531887	0.24883395433425903
ENSMUSG00000114662	0.00227565411478281	0.3059696853160858	0.07655677199363708	0.4435898959636688	0.010801372118294239	0.2090398073196411
ENSMUSG00000092525	0.013403257355093956	0.004883012734353542	-0.04732978343963623	0.02947167120873928	0.0029291159007698298	-0.038810864090919495
ENSMUSG00000108778	0.017720531672239304	-0.15392521023750305	-0.155499666929245	-0.19473963975906372	0.0031816349364817142	-0.18437114357948303
ENSMUSG00000035191	0.03058747574687004	-0.1015653908252716	-0.046771369874477386	-0.2603611350059509	0.021263325586915016	-0.18988507986068726
ENSMUSG00000101353	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000121384	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000054237	0.011311568319797516	0.4235650300979614	-0.020626436918973923	0.3031785488128662	0.0020077405497431755	0.327079176902771
ENSMUSG00000087652	-0.02173648029565811	0.25105759501457214	0.10909640043973923	0.25067952275276184	0.0005568608175963163	0.18574918806552887
ENSMUSG00000121915	0.002552927238866687	0.3106708824634552	0.11494114995002747	0.4260360300540924	0.03811939060688019	0.20370326936244965
ENSMUSG00000022056	0.023478740826249123	-0.14024078845977783	-0.14746540784835815	-0.28446507453918457	-0.01234419271349907	-0.23143981397151947
ENSMUSG00000042417	0.007465026341378689	0.2699253261089325	0.08103856444358826	0.3204551935195923	-0.01742013730108738	0.17732524871826172
ENSMUSG00000024563	-0.0007952226442284882	0.4529460072517395	-0.014428027905523777	0.32667800784111023	0.01131785660982132	0.30510827898979187
ENSMUSG00000053291	0.003942003473639488	0.4133474826812744	0.08022965490818024	0.3435048758983612	-0.020107736811041832	0.23689351975917816
ENSMUSG00000024546	0.02059493027627468	-0.17117387056350708	-0.1458066701889038	-0.2574912905693054	0.042865075170993805	-0.1757509410381317
ENSMUSG00000001403	0.009564349427819252	0.4141397476196289	0.05917057394981384	0.46038249135017395	-0.011623552069067955	0.3135797381401062
ENSMUSG00000113206	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000022217	0.003483982989564538	0.15227192640304565	0.02798486314713955	0.0940379723906517	0.013779938220977783	0.16815288364887238
ENSMUSG00000030470	0.01731421984732151	-0.17227931320667267	-0.130071222782135	-0.198641836643219	0.006659531965851784	-0.15904133021831512
ENSMUSG00000107434	0.010637478902935982	-0.2047174572944641	-0.17579501867294312	-0.1837678849697113	-0.011261261999607086	-0.20302343368530273
ENSMUSG00000022002	0.018168920651078224	-0.11637565493583679	-0.17181962728500366	-0.12666460871696472	-0.024287071079015732	-0.18887241184711456
ENSMUSG00000057098	0.024071116000413895	-0.03016532212495804	-0.07288364320993423	0.10100086033344269	0.022286133840680122	0.10546238720417023
ENSMUSG00000006360	0.07975919544696808	0.0333971232175827	0.09055031090974808	0.439854234457016	0.011847137473523617	-0.03920609876513481
ENSMUSG00000028626	0.019486984238028526	-0.013853873126208782	0.02805517241358757	-0.17579716444015503	-0.0303178858011961	0.054879892617464066
ENSMUSG00000021509	0.05121936649084091	0.021385008469223976	-0.1475355327129364	-0.05793958529829979	0.0038873350713402033	0.022394191473722458
ENSMUSG00000021592	0.015741897746920586	0.41851043701171875	-0.06199093163013458	0.27819329500198364	0.011861732229590416	0.3711327016353607
ENSMUSG00000071816	-0.07796406000852585	-0.5106670260429382	-0.12617482244968414	-0.2863073945045471	-0.022051190957427025	-0.19933845102787018
ENSMUSG00000024429	-0.005323273129761219	0.5410048961639404	-0.02989720180630684	0.43084460496902466	-0.010859081521630287	0.36237892508506775
ENSMUSG00000072931	-0.017819661647081375	-0.39148521423339844	-0.07971837371587753	-0.39853814244270325	-0.008776573464274406	-0.2777877151966095
ENSMUSG00000028439	0.00523781543597579	0.40502306818962097	-0.07180392742156982	0.14382842183113098	0.023295393213629723	0.2556361258029938
ENSMUSG00000020167	-0.003677947912365198	0.5296446084976196	-0.005334364715963602	0.41677597165107727	-0.008181451819837093	0.33383768796920776
ENSMUSG00000090326	0.023447737097740173	-0.10038068890571594	-0.15261290967464447	-0.25089776515960693	0.0036886660382151604	-0.23397155106067657
ENSMUSG00000017713	0.024892199784517288	0.03963382914662361	0.09786129742860794	0.22005490958690643	-0.02826777473092079	0.017127521336078644
ENSMUSG00000029656	0.018705425783991814	-0.1698453277349472	-0.11238497495651245	-0.33364203572273254	0.05144105851650238	-0.19748567044734955
ENSMUSG00000056260	0.015002850443124771	0.11003600060939789	0.04541561007499695	0.32691845297813416	0.002835995052009821	0.11138799786567688
ENSMUSG00000027163	0.021647820249199867	0.22183874249458313	0.03730350360274315	0.34990033507347107	0.01363995112478733	0.18193192780017853
ENSMUSG00000039103	-0.00022024440113455057	0.07506273686885834	0.1236509159207344	0.06318125873804092	0.018127882853150368	0.11498739570379257
ENSMUSG00000026803	-0.009655242785811424	0.4039745628833771	0.09338130056858063	0.29482612013816833	-0.016665296629071236	0.22952522337436676
ENSMUSG00000106663	0.02917139045894146	-0.10165591537952423	-0.10317631810903549	-0.12328843027353287	0.02997133880853653	-0.13620275259017944
ENSMUSG00000028495	-0.019765613600611687	0.6452494859695435	0.11585161089897156	0.6548391580581665	0.0378425158560276	0.299777626991272
ENSMUSG00000038335	0.002827554941177368	0.558413028717041	0.07576511800289154	0.5288615226745605	0.0029542199335992336	0.3262685537338257
ENSMUSG00000032258	0.041060976684093475	0.2714788615703583	-0.12383272498846054	-0.09970714896917343	0.016207702457904816	0.2986191511154175
ENSMUSG00000091656	0.020722229033708572	-0.13627579808235168	-0.1552465856075287	-0.2712319493293762	-0.019289543852210045	-0.2591984272003174
ENSMUSG00000034998	0.0004629286704584956	0.5321995615959167	0.027319543063640594	0.6168559789657593	0.01927381195127964	0.3140590786933899
ENSMUSG00000105311	0.05619354546070099	0.010055754333734512	0.08193439245223999	0.2398894876241684	-0.023998994380235672	-0.12188056111335754
ENSMUSG00000114864	0.026907481253147125	-0.1333736926317215	-0.12347443401813507	-0.3254363238811493	0.01629663072526455	-0.2636575698852539
ENSMUSG00000086558	0.01547103188931942	-0.16362684965133667	-0.14520616829395294	-0.22475187480449677	0.048269134014844894	-0.19570651650428772
ENSMUSG00000055799	0.0010717891855165362	0.4174019694328308	0.03241828456521034	0.5084707736968994	0.009920869022607803	0.3393579125404358
ENSMUSG00000020544	0.005139303859323263	0.5631906986236572	0.08946959674358368	0.44081801176071167	-0.011439633555710316	0.31658685207366943
ENSMUSG00000096872	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000026668	0.030771825462579727	-0.12234114855527878	0.08034337311983109	-0.20394858717918396	0.0021587847732007504	-0.1307915598154068
ENSMUSG00000083120	0.006050409749150276	-0.3209293484687805	-0.1285429447889328	-0.38551434874534607	0.004110274370759726	-0.24767637252807617
ENSMUSG00000060002	0.0031136462930589914	0.19270148873329163	0.023179495707154274	0.24439607560634613	0.013096357695758343	0.22442437708377838
ENSMUSG00000071770	-0.02705886773765087	-0.3273841440677643	-0.14120687544345856	-0.2648855149745941	-0.017919085919857025	-0.21009854972362518
ENSMUSG00000085714	0.02317163534462452	-0.08486969023942947	-0.07500065118074417	-0.012940984219312668	0.016902973875403404	-0.14153151214122772
ENSMUSG00000027224	0.007272045593708754	0.03920208290219307	-0.07044276595115662	-0.17673419415950775	0.024302935227751732	0.08102528750896454
ENSMUSG00000098075	0.034363314509391785	-0.19220170378684998	-0.13667996227741241	-0.16207817196846008	0.007137015927582979	-0.04153384268283844
ENSMUSG00000117745	0.060456596314907074	0.05533642694354057	-0.13739095628261566	0.09965477138757706	0.000672538997605443	0.1406048834323883
ENSMUSG00000117210	0.03684750944375992	-0.11010191589593887	-0.16023777425289154	-0.16980916261672974	-0.006524352356791496	-0.13803909718990326
ENSMUSG00000087167	0.017235707491636276	-0.18101714551448822	-0.14075760543346405	-0.2781437933444977	0.047222841531038284	-0.22426249086856842
ENSMUSG00000100980	0.014832661487162113	-0.08807346224784851	-0.11163228005170822	-0.18322113156318665	-0.023762352764606476	0.022099168971180916
ENSMUSG00000029062	-0.00653093121945858	0.5584214925765991	0.020184744149446487	0.38074275851249695	0.00817799847573042	0.3542139530181885
ENSMUSG00000108868	0.02211485616862774	-0.011461207643151283	-0.11650931090116501	0.07399631291627884	0.02245296910405159	-0.12262490391731262
ENSMUSG00000029189	0.04351108521223068	-0.013355782255530357	-0.13513588905334473	-0.1275288462638855	0.01171253714710474	0.20920732617378235
ENSMUSG00000026676	0.015097154304385185	0.2875354588031769	-0.11746247112751007	-0.09605134278535843	0.02464119903743267	0.2873682379722595
ENSMUSG00000027827	0.03051847778260708	-0.1763792484998703	-0.1474742442369461	-0.23057006299495697	0.03213765472173691	-0.07661904394626617
ENSMUSG00000089870	0.018858961760997772	-0.13502997159957886	-0.19763831794261932	-0.006256014108657837	-0.033917952328920364	-0.17882782220840454
ENSMUSG00000020576	0.06826833635568619	0.41842514276504517	-0.10634855180978775	-0.0702652633190155	0.018176136538386345	0.3084472417831421
ENSMUSG00000024527	-0.0020052948966622353	0.4275469481945038	0.00778707442805171	0.22477495670318604	0.013725553639233112	0.2981882095336914
ENSMUSG00000107379	0.024428682401776314	-0.11697909981012344	-0.12795840203762054	-0.037890613079071045	-0.04250553995370865	-0.1892387568950653
ENSMUSG00000024661	0.17930594086647034	0.018752867355942726	0.053220175206661224	0.417013019323349	-0.03491324558854103	-0.15411455929279327
ENSMUSG00000068302	0.029008470475673676	-0.07696881890296936	-0.08083544671535492	0.015927040949463844	0.0031735324300825596	0.03051833063364029
ENSMUSG00000026753	-0.00462106429040432	0.5190354585647583	-0.004262369126081467	0.35662171244621277	-0.001130517921410501	0.3305022418498993
ENSMUSG00000107227	0.03131674602627754	-0.058199502527713776	-0.1088007241487503	-0.1865742802619934	0.026313163340091705	-0.12986049056053162
ENSMUSG00000024868	0.05056710168719292	-0.116120845079422	-0.13614550232887268	-0.10293902456760406	0.026260552927851677	0.07273772358894348
ENSMUSG00000046997	0.003949373960494995	0.268515408039093	-0.069493867456913	0.06419271230697632	0.009217686951160431	0.30450764298439026
ENSMUSG00000047347	0.0239243246614933	-0.08925700932741165	-0.1459689438343048	-0.2445090413093567	0.04044249653816223	-0.1276186853647232
ENSMUSG00000034601	-0.002835892839357257	0.5259544253349304	-0.02742067165672779	0.44403210282325745	0.016870485618710518	0.33562973141670227
ENSMUSG00000041255	0.029154665768146515	-0.230382040143013	-0.12283012270927429	-0.4039800763130188	0.010982857085764408	-0.22625024616718292
ENSMUSG00000025077	0.006825925316661596	0.5210352540016174	-0.004387235268950462	0.4485241770744324	0.01883445307612419	0.34117022156715393
ENSMUSG00000043312	0.022448955103754997	-0.06669006496667862	-0.14482411742210388	-0.21412691473960876	-0.005350159015506506	-0.22324028611183167
ENSMUSG00000053004	0.016002388671040535	0.24019557237625122	-0.08926833420991898	0.06368232518434525	0.005189523566514254	0.23699522018432617
ENSMUSG00000031862	0.003712056903168559	0.5506114363670349	0.07496131956577301	0.45159628987312317	-0.00309575698338449	0.3259024918079376
ENSMUSG00000022255	0.005176641512662172	0.49552881717681885	0.028315722942352295	0.5012726187705994	-0.002631931100040674	0.3742230534553528
ENSMUSG00000079260	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000024076	0.026507345959544182	-0.06936133652925491	-0.14301472902297974	-0.2058395892381668	0.04065912216901779	-0.13300366699695587
ENSMUSG00000098022	0.0012789672473445535	0.2590750455856323	0.03309381380677223	0.234929621219635	0.001989148324355483	0.2561192810535431
ENSMUSG00000089937	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000112468	0.025832833722233772	-0.11581011116504669	-0.13240396976470947	-0.2845628559589386	0.022410470992326736	-0.20122425258159637
ENSMUSG00000022817	6.857454718556255e-05	0.36212754249572754	-0.039800629019737244	0.15532411634922028	0.019194047898054123	0.29274359345436096
ENSMUSG00000105917	0.01697239838540554	-0.14085516333580017	-0.14073710143566132	-0.2959485352039337	0.002514785621315241	-0.2564741373062134
ENSMUSG00000105402	0.013643997721374035	0.04650416970252991	0.017063865438103676	0.14219030737876892	0.02342170663177967	-0.0597907118499279
ENSMUSG00000086032	-0.010460601188242435	0.28869765996932983	-0.005643438082188368	0.1998412013053894	0.01298387162387371	0.17490075528621674
ENSMUSG00000024073	0.0021968530490994453	0.5957722067832947	-0.006914268713444471	0.6993004083633423	0.0151731101796031	0.36046668887138367
ENSMUSG00000023353	-0.011207614094018936	0.31691357493400574	-0.054365430027246475	0.12546347081661224	-0.01919572986662388	0.27937182784080505
ENSMUSG00000035704	0.014283454045653343	0.5393978357315063	0.014782914891839027	0.5652713775634766	-0.010993453674018383	0.30090877413749695
ENSMUSG00000089851	0.023618808016180992	-0.05865966156125069	-0.1127985492348671	-0.2155788391828537	-0.008519938215613365	-0.22776590287685394
ENSMUSG00000048070	0.007303936406970024	0.048183318227529526	0.02891492284834385	0.0865982323884964	-0.0006741402903571725	0.08344493061304092
ENSMUSG00000054958	0.027045132592320442	0.0012334154453128576	-0.09033651649951935	-0.17704778909683228	0.03031373769044876	0.13225002586841583
ENSMUSG00000034613	0.010830307379364967	0.31002742052078247	-0.06904509663581848	0.330684095621109	0.023581529036164284	0.2727336883544922
ENSMUSG00000024730	0.0013337978161871433	-0.23082277178764343	-0.15135058760643005	-0.2633810043334961	-0.022494615986943245	-0.2647428810596466
ENSMUSG00000112277	0.015998762100934982	-0.11803554743528366	-0.11344350874423981	-0.3100094497203827	0.05410437285900116	-0.25433722138404846
ENSMUSG00000074652	0.05800267681479454	-0.07013431936502457	0.03369857370853424	-0.08085588365793228	-0.02455253154039383	-0.0892602726817131
ENSMUSG00000041737	0.0317554771900177	-0.12386121600866318	0.05919813737273216	-0.04347963258624077	-0.0005526670138351619	-0.0007973422762006521
ENSMUSG00000072673	0.034936778247356415	-0.1016291156411171	0.07633669674396515	-0.11549710482358932	0.04610757529735565	-0.08329785615205765
ENSMUSG00000111378	0.04331265762448311	-0.08072111755609512	0.04120806232094765	-0.05104569345712662	-0.0015690191648900509	-0.1304151564836502
ENSMUSG00000106034	0.0014252710388973355	-0.2648196518421173	-0.11641822010278702	-0.3551245927810669	-0.017922397702932358	-0.31353339552879333
ENSMUSG00000107386	0.01977764442563057	-0.05461108684539795	-0.15965388715267181	-0.06491108238697052	0.018862145021557808	-0.17150083184242249
ENSMUSG00000102692	0.04846717044711113	-0.1703873574733734	-0.14079168438911438	-0.10167091339826584	0.012297654524445534	0.10551809519529343
ENSMUSG00000021417	0.011933407746255398	0.29423823952674866	-0.0690942108631134	0.18146999180316925	0.020131118595600128	0.25302380323410034
ENSMUSG00000024366	0.01837942935526371	-0.0973510667681694	-0.0971297174692154	-0.09066817909479141	0.023416683077812195	0.08044902980327606
ENSMUSG00000112469	0.018277861177921295	-0.11172103136777878	-0.1034669429063797	-0.26641395688056946	0.05144758149981499	-0.223871648311615
ENSMUSG00000094658	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000086395	0.07426328957080841	-0.08824500441551208	0.05251295492053032	0.08760252594947815	-0.011755571700632572	-0.06739389151334763
ENSMUSG00000096619	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000021597	0.011458741500973701	0.4507087767124176	-0.04589233547449112	0.3623436987400055	0.0036566006019711494	0.3554638624191284
ENSMUSG00000021538	0.030472928658127785	-0.20375771820545197	-0.14293840527534485	-0.23117221891880035	-0.02106848731637001	-0.22451072931289673
ENSMUSG00000032171	-0.0015112870605662465	0.4801343083381653	0.10314838588237762	0.24027206003665924	-0.041826602071523666	0.27156347036361694
ENSMUSG00000113833	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000030650	0.023758726194500923	0.062098175287246704	-0.0017177569679915905	0.12434875220060349	0.02574392966926098	0.09700985997915268
ENSMUSG00000039330	0.05568267032504082	-0.09283365309238434	0.0536683164536953	0.03524353727698326	-0.022640379145741463	-0.11664071679115295
ENSMUSG00000027953	0.019395094364881516	0.0876707062125206	0.05190584808588028	0.030464475974440575	-0.02886093221604824	0.08004193007946014
ENSMUSG00000079271	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000086655	0.025251004844903946	-0.02999821864068508	-0.10315043479204178	0.0830293595790863	0.003313893685117364	-0.02778402715921402
ENSMUSG00000105903	0.03140813857316971	-0.07972279191017151	-0.15423786640167236	-0.21640871465206146	-0.010298307985067368	-0.2171168327331543
ENSMUSG00000111143	0.022149011492729187	-0.2221614420413971	-0.16189700365066528	-0.27208131551742554	-0.013987026177346706	-0.21468447148799896
ENSMUSG00000035262	0.1253044605255127	-0.010302495211362839	0.0821906253695488	0.054237451404333115	-0.00426357751712203	-0.09947357326745987
ENSMUSG00000106334	0.040489159524440765	-0.11077852547168732	0.176320880651474	-0.21596699953079224	0.052873216569423676	-0.13713017106056213
ENSMUSG00000029074	0.005622850731015205	0.18438173830509186	-0.03855416923761368	0.20272785425186157	0.013696716167032719	0.17537277936935425
ENSMUSG00000035387	-0.04097916558384895	-0.3358577787876129	-0.13710592687129974	-0.2706892788410187	-0.021951964125037193	-0.2336229830980301
ENSMUSG00000011877	-0.003988445270806551	0.36400607228279114	0.10978267341852188	0.30037394165992737	-0.020833516493439674	0.26068246364593506
ENSMUSG00000087127	0.048912595957517624	-0.06679666042327881	0.07289930433034897	-0.14887410402297974	-0.04316442832350731	-0.10401587188243866
ENSMUSG00000117020	0.018263105303049088	-0.09980286657810211	0.057839252054691315	-0.20706763863563538	0.051324181258678436	-0.1776328980922699
ENSMUSG00000114468	0.02683156728744507	-0.05202321708202362	-0.13526639342308044	-0.19152377545833588	-0.0002141000732081011	-0.19921818375587463
ENSMUSG00000066613	0.0001257891271961853	0.2640586197376251	0.05219948664307594	0.2735922336578369	0.007050173357129097	0.2749727964401245
ENSMUSG00000106052	0.022711828351020813	-0.13234004378318787	-0.16623611748218536	-0.2258213758468628	-0.01576458476483822	-0.21189528703689575
ENSMUSG00000027072	0.02047937922179699	-0.17710742354393005	-0.15173111855983734	-0.25466305017471313	-0.01598231866955757	-0.21091324090957642
ENSMUSG00000121807	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000116530	0.018252715468406677	-0.13272599875926971	-0.1598791480064392	-0.24339799582958221	-0.016460316255688667	-0.27320075035095215
ENSMUSG00000075215	0.024961333721876144	-0.17722013592720032	-0.17266134917736053	-0.21011333167552948	-0.01733955182135105	-0.1963306963443756
ENSMUSG00000110010	0.0037861273158341646	-0.22539272904396057	-0.15519052743911743	-0.16264191269874573	-0.011880500242114067	-0.1427678018808365
ENSMUSG00000114866	0.0313352569937706	-0.0926336944103241	-0.14163900911808014	-0.28090712428092957	0.00976516492664814	-0.17253904044628143
ENSMUSG00000121364	0.022709062322974205	-0.11302413791418076	-0.11507649719715118	-0.1836506724357605	-0.004923194646835327	-0.21027080714702606
ENSMUSG00000018543	0.016878550872206688	0.19418342411518097	0.059506893157958984	0.492077112197876	0.012863841839134693	-0.018099691718816757
ENSMUSG00000028896	0.004782034084200859	0.5170448422431946	0.06763143837451935	0.6236458420753479	0.03843124583363533	0.24045640230178833
ENSMUSG00000038932	0.0035090583842247725	0.2937236428260803	0.0010821763426065445	0.30450838804244995	0.017283624038100243	0.1759042888879776
ENSMUSG00000038192	0.013938026502728462	-0.15998156368732452	-0.09990650415420532	-0.21348538994789124	0.03322964534163475	-0.15418434143066406
ENSMUSG00000002289	-0.006440978031605482	0.23907217383384705	0.04188459739089012	0.17296646535396576	-0.01374416146427393	0.19730733335018158
ENSMUSG00000015869	0.0590590238571167	0.013651378452777863	0.08884476870298386	0.20959188044071198	-0.0052765291184186935	-0.05253133177757263
ENSMUSG00000116747	0.018490584567189217	-0.050064053386449814	-0.07555044442415237	-0.26206156611442566	0.03520680218935013	-0.2644425630569458
ENSMUSG00000036712	0.009742386639118195	0.4344102740287781	-0.06337454915046692	0.127314493060112	0.0035711093805730343	0.2872016429901123
ENSMUSG00000053318	0.018485818058252335	-0.15806874632835388	-0.15905947983264923	-0.2026122659444809	0.019995147362351418	-0.18324552476406097
ENSMUSG00000035932	0.022492827847599983	-0.03510935604572296	-0.07809083163738251	-0.21121472120285034	0.03938198462128639	-0.17657408118247986
ENSMUSG00000074802	0.0050330390222370625	0.38415101170539856	0.008308707736432552	0.32789233326911926	0.009834316559135914	0.2900618016719818
ENSMUSG00000090034	0.01943553425371647	-0.004483410622924566	0.08682098984718323	0.00010104626562679186	-0.008138919249176979	0.019561896100640297
ENSMUSG00000117400	0.007470085751265287	-0.3890879154205322	-0.10154161602258682	-0.43688294291496277	0.010378734208643436	-0.2264978587627411
ENSMUSG00000030493	-0.0008340195054188371	0.41024428606033325	0.08640119433403015	0.38153401017189026	-0.009481539949774742	0.29120272397994995
ENSMUSG00000114473	0.018876031041145325	-0.1743946224451065	-0.15783189237117767	-0.26714247465133667	-0.013253358192741871	-0.24084880948066711
ENSMUSG00000027341	-0.0073983981274068356	0.45494216680526733	0.04834992438554764	0.5135040879249573	0.009167823009192944	0.2550868093967438
ENSMUSG00000061273	0.03017307072877884	0.40512630343437195	0.06013287976384163	0.36245962977409363	0.02247394062578678	0.2548460066318512
ENSMUSG00000026779	0.006909963674843311	0.5277814865112305	-0.026636667549610138	0.4240330159664154	0.019398538395762444	0.37491345405578613
ENSMUSG00000120750	-0.002493298379704356	0.4347577691078186	0.05544285848736763	0.4740448296070099	0.006959423888474703	0.23728951811790466
ENSMUSG00000101156	0.01611759141087532	-0.21578653156757355	-0.16115058958530426	-0.26005789637565613	-0.017201924696564674	-0.22660894691944122
ENSMUSG00000008734	0.0051992409862577915	0.08987469971179962	-0.04844243451952934	0.05212377384305	-0.009640980511903763	0.22239655256271362
ENSMUSG00000035963	0.018366416916251183	-0.04410098120570183	-0.08277337998151779	-0.29215967655181885	0.008394771255552769	-0.15089654922485352
ENSMUSG00000078897	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000101168	0.028961408883333206	-0.16263918578624725	-0.16137702763080597	-0.23085527122020721	-0.017993414774537086	-0.2010323405265808
ENSMUSG00000084967	0.06766076385974884	0.1744004189968109	-0.11875810474157333	0.018971428275108337	0.012139949016273022	0.18425282835960388
ENSMUSG00000031399	0.049832094460725784	0.16366109251976013	0.03672213852405548	0.2200538069009781	0.016159383580088615	0.23694905638694763
ENSMUSG00000108793	0.06931702047586441	-0.13747598230838776	0.003585484577342868	-0.3244546949863434	-0.051422733813524246	-0.21698425710201263
ENSMUSG00000019852	0.029325027018785477	-0.029140004888176918	-0.11333070695400238	-0.15867918729782104	0.029160933569073677	0.09521610289812088
ENSMUSG00000037902	0.024433786049485207	0.13283038139343262	-0.08340416103601456	0.25216713547706604	0.015697527676820755	0.26926806569099426
ENSMUSG00000039713	0.05123736336827278	-0.07430791854858398	0.0463479645550251	-0.0008076968952082098	-0.018622422590851784	-0.05371257662773132
ENSMUSG00000038520	0.007924489676952362	0.5710799098014832	0.04721115157008171	0.6173652410507202	0.010217111557722092	0.3284733295440674
ENSMUSG00000109116	0.034048452973365784	-0.07522323727607727	-0.007256072945892811	-0.26607272028923035	0.04942823573946953	-0.17196960747241974
ENSMUSG00000099684	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000114414	0.04731374233961105	-0.11694560945034027	0.12623797357082367	-0.0611424557864666	-0.039063822478055954	-0.11899501830339432
ENSMUSG00000034612	0.048915691673755646	0.3425689935684204	-0.11912237852811813	-0.021867042407393456	0.014591408893465996	0.35603246092796326
ENSMUSG00000038323	0.009756027720868587	0.38397982716560364	-0.03792296350002289	0.3907710611820221	-0.009895451366901398	0.3245410919189453
ENSMUSG00000040485	0.024808671325445175	-0.16098487377166748	-0.07270818948745728	-0.15679176151752472	0.041747260838747025	-0.09469986706972122
ENSMUSG00000118157	0.009919139556586742	0.1680217683315277	0.04612192511558533	0.3263668119907379	8.11433437775122e-06	0.07621514052152634
ENSMUSG00000040174	-0.07022735476493835	-1.1474449634552002	-0.013488234020769596	-0.9000250101089478	0.05433162674307823	-0.28298676013946533
ENSMUSG00000019823	0.014057266525924206	0.14328134059906006	0.027736755087971687	0.4217962622642517	0.005324155557900667	0.20789287984371185
ENSMUSG00000017478	-0.004416602663695812	0.5307318568229675	0.019602160900831223	0.23775386810302734	0.018479110673069954	0.30575311183929443
ENSMUSG00000030114	0.023094503208994865	-0.10095054656267166	-0.10071924328804016	-0.13237154483795166	0.0011865176493301988	-0.17418520152568817
ENSMUSG00000073761	0.03169720247387886	-0.18480442464351654	-0.12988680601119995	-0.3065410256385803	-0.00784700270742178	-0.2255101352930069
ENSMUSG00000001082	-0.004081541206687689	0.42279723286628723	0.06310076266527176	0.5020808577537537	0.017477858811616898	0.23331451416015625
ENSMUSG00000005864	-0.06939687579870224	-0.43291690945625305	-0.1392543762922287	-0.2602537274360657	-0.025217317044734955	-0.22337883710861206
ENSMUSG00000100726	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000037416	0.0022511156275868416	0.48393484950065613	-0.014450179412961006	0.37312984466552734	0.008113697171211243	0.3392765522003174
ENSMUSG00000031132	-0.02535487897694111	-0.25541967153549194	-0.1381140649318695	-0.24208469688892365	-0.019207214936614037	-0.22009620070457458
ENSMUSG00000021259	0.012896012514829636	0.2845495939254761	-0.09314833581447601	0.06220662221312523	0.02708791196346283	0.18004848062992096
ENSMUSG00000028712	0.02136879414319992	-0.14418193697929382	-0.1534923017024994	-0.19762763381004333	-0.0030392587650567293	-0.1657583862543106
ENSMUSG00000059218	0.020919928327202797	-0.1305878460407257	-0.17912210524082184	-0.19511231780052185	-0.03108430653810501	-0.24811527132987976
ENSMUSG00000026664	0.024210777133703232	0.13480477035045624	-0.03736143931746483	0.3227773904800415	-0.010034088045358658	0.20768941938877106
ENSMUSG00000091897	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000043164	0.026382435113191605	-0.13126346468925476	-0.15316620469093323	-0.26444298028945923	0.0024058502167463303	-0.18930047750473022
