	PolII mean gb	PolII mean promoter
ENSMUSG00000028718	0.0954901573520729	0.966693054018508
ENSMUSG00000028719	-0.21149436820474002	0.9483296528028509
ENSMUSG00000028729	0.5576359072357648	0.8416941362131051
ENSMUSG00000028730	-0.48986132558810713	0.8395019297715225
ENSMUSG00000028736	-0.4838204041081791	-0.40873647969349186
ENSMUSG00000028737	-0.02431994099080623	0.7625062619082462
ENSMUSG00000028738	-0.31783084698341324	0.04194940954806493
ENSMUSG00000028741	0.5773121470651863	1.0853019974911278
ENSMUSG00000028743	-0.11406669497664687	0.7544492515761986
ENSMUSG00000028744	-0.08832403410817719	0.7528294751729341
ENSMUSG00000028745	0.38912590288023186	0.9685674643096305
ENSMUSG00000028747	-0.3842171786542177	0.44281568166358826
ENSMUSG00000028749	-0.37255391559534157	-0.4092458202905503
ENSMUSG00000028750	-0.26104433251516307	0.38841265410087145
ENSMUSG00000028751	-0.04006611956092575	-0.32236293967208457
ENSMUSG00000028753	-0.5748327372607072	-0.4451935635774683
ENSMUSG00000028755	-0.38770756236217935	-0.40161152016389634
ENSMUSG00000028756	0.31953077278984415	0.6212999030387439
ENSMUSG00000028757	0.21985074901713159	0.6946707037332948
ENSMUSG00000028758	-0.22107591094079213	0.36890084876244883
ENSMUSG00000028759	0.24001811927083017	1.0361998443067706
ENSMUSG00000028760	0.026498535918454677	1.035015927308168
ENSMUSG00000028763	0.41374891753670096	1.0397252190511945
ENSMUSG00000028766	0.2011639812756989	0.826890552934447
ENSMUSG00000028771	0.07990085455284003	1.0301880332134368
ENSMUSG00000028772	0.0821903503337073	1.0272737525368443
ENSMUSG00000028773	0.5283565533125875	0.9712934799937898
ENSMUSG00000028776	-0.5265840799983491	-0.13184694289914597
ENSMUSG00000028777	-0.6190197731617524	-0.6607944303431104
ENSMUSG00000028778	-0.39427164228525124	-0.15915648238051505
ENSMUSG00000028779	0.17681159018607726	0.16618432895553273
ENSMUSG00000028780	-0.5298811948771357	0.45904400761979164
ENSMUSG00000028782	-0.030421180109589593	0.040851849317593024
ENSMUSG00000028784	-0.4944335701461868	-0.37027006546938745
ENSMUSG00000028785	0.2099214169030193	-0.24479259104768025
ENSMUSG00000028786	0.00857859842831097	0.4047128724726452
ENSMUSG00000028788	0.5443781439578123	1.2271794368134266
ENSMUSG00000028789	0.11229458453578278	1.1413107351029144
ENSMUSG00000028790	0.5894096539892086	1.1731843252558825
ENSMUSG00000028792	0.27011648973142394	0.7372451366672642
ENSMUSG00000028793	0.24994478364487147	1.196372416373693
ENSMUSG00000028794	-0.2567863985950288	0.15379860974394863
ENSMUSG00000028795	0.4937200822444251	0.78334964355037
ENSMUSG00000028796	-0.17920302600456228	0.36010912174884485
ENSMUSG00000028797	0.21194241193616695	0.8070147357053303
ENSMUSG00000028798	0.13084282775660758	0.8053538029466816
ENSMUSG00000028799	-0.31410516600079186	0.3381183560534388
ENSMUSG00000028800	0.5167442080862467	0.9486841521203172
ENSMUSG00000028801	-0.1182875109338007	0.28582275506550736
ENSMUSG00000028803	-0.1620996298619475	0.4454002393387848
ENSMUSG00000028804	-0.593579621886839	-0.05677069243714355
ENSMUSG00000028807	0.3583175432089721	0.8844007146929573
ENSMUSG00000028809	0.5899045693147446	1.2481482575036758
ENSMUSG00000028811	0.5973708062236986	1.0993191540168699
ENSMUSG00000028813	-0.6941293643769714	-0.15789523422314988
ENSMUSG00000028820	1.1267061881163007	1.413466854263631
ENSMUSG00000028821	0.08895356510252388	0.6791737266644131
ENSMUSG00000028822	0.05933744016508048	0.6359516346468963
ENSMUSG00000028825	0.03529549309159738	-0.270149739122755
ENSMUSG00000028826	0.2669243840058863	1.3212489765923037
ENSMUSG00000028830	0.015232858046351733	0.7695449550263598
ENSMUSG00000028832	0.5307182359086303	1.3275441938460675
ENSMUSG00000028833	0.38073087771847247	0.7784662408999895
ENSMUSG00000028834	-0.10245940972659491	0.6300449439817692
ENSMUSG00000028836	0.06294042689224025	0.4327694587616104
ENSMUSG00000028837	0.2645856651861827	1.0753072425482357
ENSMUSG00000028838	0.04485060606169792	-0.12299667395344024
ENSMUSG00000028840	0.790650793492515	0.7161233148329386
ENSMUSG00000028841	-0.37253002081377723	0.4604156936813374
ENSMUSG00000028842	-0.06865317507785089	1.1787189783839305
ENSMUSG00000028845	-0.138319255959039	0.20609424268558157
ENSMUSG00000028847	-0.20671728703508685	0.155549083076305
ENSMUSG00000028848	0.43517149516050474	1.0172255277549236
ENSMUSG00000028849	0.14259384097783645	0.7786598008839165
ENSMUSG00000028850	0.40012335543708094	0.8967721378292928
ENSMUSG00000028851	0.4906433467153124	1.0169449402399144
ENSMUSG00000028854	0.12615630999622782	1.1529922278594562
ENSMUSG00000028857	0.163835956003215	0.9671974664912306
ENSMUSG00000028859	-0.538519981899593	-0.5409237977882178
ENSMUSG00000028860	0.04170579070855707	0.4557870942830339
ENSMUSG00000028861	0.14635856417302676	0.7647060319652003
ENSMUSG00000028862	-0.18766943424929455	0.8485887304156335
ENSMUSG00000028863	0.10865295608055672	1.1193724775154787
ENSMUSG00000028864	-0.6928613858673646	-0.8330885903314995
ENSMUSG00000028865	-0.39994455377685556	-0.06092092233147141
ENSMUSG00000028868	0.3408088483281827	0.8541114261754856
ENSMUSG00000028869	0.3068744594966116	0.8844600293921503
ENSMUSG00000028871	-0.3522037990623633	0.01282471571955988
ENSMUSG00000028873	0.37492605886351754	0.8197474359774133
ENSMUSG00000028874	-0.22790405792021454	-0.11058082038219239
ENSMUSG00000028876	-0.36616339185281704	-0.043942239039731275
ENSMUSG00000028878	-0.041282460730960396	0.8970931490497224
ENSMUSG00000028879	0.04380682561547623	1.160044133866796
ENSMUSG00000028882	0.4155403444518585	1.1561461668917339
ENSMUSG00000028883	-0.6915444404656442	-0.6961893072558504
ENSMUSG00000028884	0.5556976866658112	1.1786144045906009
ENSMUSG00000028885	0.19812809843073326	0.5472207190130612
ENSMUSG00000028886	0.13685685717567456	1.0116809413449352
ENSMUSG00000028889	0.7029050712649576	1.33215894020002
ENSMUSG00000028890	0.1519885165486842	0.8736036439832774
ENSMUSG00000028893	0.6983183635072449	1.3227718068991352
ENSMUSG00000028894	-0.13456652896945479	0.2428692614639704
ENSMUSG00000028896	0.9199026430663382	1.600423239861493
ENSMUSG00000028898	0.4409746408972394	1.0168119597353409
ENSMUSG00000028899	0.11721493317268165	1.353849578873568
ENSMUSG00000028901	0.21607877064086828	0.8681046140848436
ENSMUSG00000028902	0.354410674657948	0.9143191759256628
ENSMUSG00000028906	-0.14564131963368881	0.7007680202657652
ENSMUSG00000028907	-0.12633632287257113	0.4381524426367407
ENSMUSG00000028909	-0.17438220310743335	0.04437118379175001
ENSMUSG00000028910	0.29958791788975786	0.9355290975585089
ENSMUSG00000028911	0.412038087942659	1.4156960137281964
ENSMUSG00000028914	-0.0882090852607926	0.8906531021768842
ENSMUSG00000028917	-0.2591669480175846	-0.031833625825513336
ENSMUSG00000028919	-0.13711800390766854	-0.23020138617499017
ENSMUSG00000028920	0.18743234889940502	0.9612183760036657
ENSMUSG00000028923	-0.18504713768313866	0.5429042316061202
ENSMUSG00000028926	-0.6624954812594698	0.3859070181581533
ENSMUSG00000028927	-0.36513798038267575	0.08566784964519446
ENSMUSG00000028931	-0.2605906454447739	0.5467433138117079
ENSMUSG00000028932	0.4211919194340191	0.9823826575022587
ENSMUSG00000028933	0.1410649570683324	0.9212785152210005
ENSMUSG00000028936	1.0544815463127597	1.291104552032884
ENSMUSG00000028937	0.04950099739985074	1.1091779248965168
ENSMUSG00000028938	-0.6234850894443298	-0.6154870930358615
ENSMUSG00000028940	-0.15094070232049764	0.0836887914438215
ENSMUSG00000028943	0.115489580155523	0.6914545950922326
ENSMUSG00000028944	-0.2843645705012212	0.327493800200279
ENSMUSG00000028945	0.2847216700776294	1.287120652232458
ENSMUSG00000028946	0.2579648109536972	0.11343303497794807
ENSMUSG00000028948	0.7325987949210562	0.976966511442862
ENSMUSG00000028949	-0.08053836303627937	-0.18938041983118734
ENSMUSG00000028950	0.19176576853583197	0.8247547905534921
ENSMUSG00000028952	0.5064824827809462	1.0063603439326785
ENSMUSG00000028953	0.3785069151683234	0.9156493641089981
ENSMUSG00000028954	0.33585089473485796	1.3236837730328295
ENSMUSG00000028955	0.19229698039659815	1.034096658444159
ENSMUSG00000028957	-0.10263429703013317	0.7450667200868252
ENSMUSG00000028958	-0.017497054264836633	0.08731872822811804
ENSMUSG00000028959	0.41485083737746214	0.806532920988276
ENSMUSG00000028960	0.21606028592314197	1.0461593309994082
ENSMUSG00000028961	0.46086628387941225	1.0008610755901008
ENSMUSG00000028962	0.08427401342899267	0.11668078431837658
ENSMUSG00000028963	-0.2288161375298783	-0.36923051943934837
ENSMUSG00000028964	0.48355591823729455	0.8254440777561955
ENSMUSG00000028965	-0.4152588021898935	-0.342768487914795
ENSMUSG00000028967	0.4939717435377352	0.06942942832684598
ENSMUSG00000028969	-0.3036538060924739	0.3883765465284365
ENSMUSG00000028970	0.03141950663760248	0.9354963495462502
ENSMUSG00000028972	-0.42601351516770636	-0.633181843434603
ENSMUSG00000028973	0.15398346993666298	0.7910941077706574
ENSMUSG00000028974	0.005386739106313771	0.345621361389876
ENSMUSG00000028975	0.05648470318482428	0.6118924623163021
ENSMUSG00000028976	-0.015505691290602796	0.07213465883914046
ENSMUSG00000028977	-0.017385237195259026	-0.09949249946298358
ENSMUSG00000028978	0.02205564463826576	0.1109781571456008
ENSMUSG00000028979	1.0887159424915347	0.6110928227217166
ENSMUSG00000028980	-0.017393072493915807	0.9471735247641082
ENSMUSG00000028982	0.20408198022612764	1.0205616693919313
ENSMUSG00000028986	0.23183474717856736	0.9368570880826854
ENSMUSG00000028988	-0.14586305213537104	0.5911833721826104
ENSMUSG00000028989	0.30048823744370834	0.34020277308236363
ENSMUSG00000028990	0.09835179105528725	0.8364669577936578
ENSMUSG00000028991	0.08545470125040876	0.8618725947539575
ENSMUSG00000028992	-0.19748601715051975	0.8348124305726847
ENSMUSG00000028995	-0.343841084091748	0.6366774200217158
ENSMUSG00000028996	-0.3843402760595652	-0.07822390093147015
ENSMUSG00000028998	0.3226506175338903	1.0459162396057013
ENSMUSG00000028999	-0.05028837670879495	0.75645733379631
ENSMUSG00000029001	0.15308076914228302	0.647632976120262
ENSMUSG00000029003	0.3051269976808802	0.37858139248371175
ENSMUSG00000029004	0.17474963170089347	1.5450488551272845
ENSMUSG00000029005	-0.20781803664118956	0.3465329150616232
ENSMUSG00000029007	0.6828406542778723	0.6966105994178143
ENSMUSG00000029009	0.20222486326583514	1.0512361562942285
ENSMUSG00000029012	0.38910699265998483	1.233340531003858
ENSMUSG00000029014	0.3451030699901415	0.9823923059077874
ENSMUSG00000029015	-0.556786052765008	-0.22306164076801405
ENSMUSG00000029016	0.4619175123268102	1.0520613373945515
ENSMUSG00000029017	0.2916204137818649	0.6857990437839467
ENSMUSG00000029020	-0.06555912184093841	0.5340586980837463
ENSMUSG00000029022	-0.22076773775962144	0.32194967273554
ENSMUSG00000029026	-0.3392062781765841	-0.4637720331033217
ENSMUSG00000029027	0.03649169305138981	0.7505328216219324
ENSMUSG00000029028	0.382274659558764	1.0433668633081956
ENSMUSG00000029029	0.2423393067989181	0.3086213198386359
ENSMUSG00000029030	0.48078615203554365	0.8450930766203871
ENSMUSG00000029032	-0.032978831627542754	-0.30018741366269824
ENSMUSG00000029033	0.1927894684256175	0.9366929860000928
ENSMUSG00000029034	0.3415584968025337	0.9501442429713968
ENSMUSG00000029036	0.3935582405949268	0.9845624155206029
ENSMUSG00000029038	0.3808567747571746	1.2306634609462732
ENSMUSG00000029044	-0.7105292237374563	-0.5741376829121777
ENSMUSG00000029047	0.8665572858893308	1.1095946315873353
ENSMUSG00000029048	0.2811477997564403	0.8384866078301159
ENSMUSG00000029049	0.04917665932123821	0.8472443466328747
ENSMUSG00000029050	0.3872408828845905	0.9708873155043916
ENSMUSG00000029053	-0.12786005003561812	0.7566216568755417
ENSMUSG00000029054	-0.5543060414315355	-0.17303440336787057
ENSMUSG00000029055	-0.22349300890548007	-0.14685605984877856
ENSMUSG00000029056	0.5645694121282104	1.0629511968920573
ENSMUSG00000029059	-0.1520592102694788	0.2508678916108329
ENSMUSG00000029060	0.3599246078694563	0.5243939581996871
ENSMUSG00000029061	0.8600687603860351	0.9763865126236425
ENSMUSG00000029062	0.3308302797936962	0.9943824166087061
ENSMUSG00000029063	0.4465268118123288	0.9330510871467297
ENSMUSG00000029064	0.41315497512111654	1.016038194614061
ENSMUSG00000029066	0.4090501184210553	0.940586869465904
ENSMUSG00000029068	0.636247112121415	1.403436256909029
ENSMUSG00000029070	0.31946903470416727	0.10200926650524962
ENSMUSG00000029071	0.2654837025353614	0.615556940690985
ENSMUSG00000029072	0.5404283374973337	0.6527915266995226
ENSMUSG00000029073	0.23302573960923223	0.9463535058314707
ENSMUSG00000029074	-0.24417543396855382	0.5993130959031501
ENSMUSG00000029075	0.5221881024874606	0.6754321730534297
ENSMUSG00000029076	0.5252970998876431	1.3261104609708299
ENSMUSG00000029082	-0.528102264718171	-0.6515919961462163
ENSMUSG00000029084	-0.2931787046620658	0.4046359023041774
ENSMUSG00000029086	-0.3680035676134417	0.376853625199294
ENSMUSG00000029088	-0.6538700989151601	-0.6376061273446133
ENSMUSG00000029089	-0.058492376983024265	0.799464386148472
ENSMUSG00000029090	-0.2004035449763463	0.8403311328971734
ENSMUSG00000029092	-0.6476425125481261	0.4318256935258229
ENSMUSG00000029093	-0.35973394168486855	-0.05323310012017727
ENSMUSG00000029094	-0.2916589970014506	0.3037250989808513
ENSMUSG00000029095	-0.2483165641375812	0.22785158273247766
ENSMUSG00000029096	-0.5482227722301789	-0.00034612582901864363
ENSMUSG00000029097	0.2571247563730463	0.9595366509629989
ENSMUSG00000029098	-0.17355566408141185	0.336268895885931
ENSMUSG00000029101	-0.1896675475083262	0.7848254758781795
ENSMUSG00000029102	-0.39662897254090973	-0.09066224253196274
ENSMUSG00000029103	0.3611893548142412	1.0465776191308098
ENSMUSG00000029104	-0.048521625525354564	0.8896547851174524
ENSMUSG00000029106	-0.2077028849195878	1.0504292545035383
ENSMUSG00000029108	-0.6947432396557502	-0.48942907587522505
ENSMUSG00000029110	0.9318487631725765	1.5302996128728927
ENSMUSG00000029111	0.21095223957166903	1.1765831807654934
ENSMUSG00000029112	-0.18776132581509913	0.17297635727061708
ENSMUSG00000029119	-0.1316187254398869	0.08271501609053819
ENSMUSG00000029120	-0.2898459513935418	0.10236955160023817
ENSMUSG00000029121	0.26313324249185444	0.5044953290999804
ENSMUSG00000029122	0.09517400248563873	0.5494904453736601
ENSMUSG00000029123	-0.5787054536143211	-0.29266491747627066
ENSMUSG00000029125	-0.2526702937022918	0.5830543631104073
ENSMUSG00000029126	-0.05768069007971081	0.12078773570015124
ENSMUSG00000029127	-0.13527577933384852	1.060509353416775
ENSMUSG00000029128	-0.3351565911133881	0.872490172195537
ENSMUSG00000029130	0.04681761133390511	1.1441038564648938
ENSMUSG00000029131	0.47563584296511857	1.1037980215159091
ENSMUSG00000029134	-0.534615661244259	-0.3197699752303206
ENSMUSG00000029135	-0.1578746192308051	0.9678068533716169
ENSMUSG00000029136	-0.07386771904463987	1.1590094304839142
ENSMUSG00000029138	0.6852588212907568	0.911312648172294
ENSMUSG00000029141	0.0727742155835573	0.830717804514776
ENSMUSG00000029145	0.309094064886385	0.998303957418694
ENSMUSG00000029146	0.8376252591233752	0.9815676492300809
ENSMUSG00000029147	0.48591345761470145	1.4067354271291963
ENSMUSG00000029148	-0.043985329300327856	0.6847645968966902
ENSMUSG00000029151	-0.10779238409223454	-0.33728811784649304
ENSMUSG00000029152	0.3443077647270864	1.1049762137493249
ENSMUSG00000029153	-0.12287005992215727	0.21059404751237226
ENSMUSG00000029154	-0.5627162110787757	-0.38401454725002243
ENSMUSG00000029155	-0.6036872976535074	-0.3673048727099772
ENSMUSG00000029156	-0.46428529495171655	0.16748570200879928
ENSMUSG00000029158	-0.12752303128406403	-0.6700099041871048
ENSMUSG00000029161	-0.28982676433824806	0.4306006660418057
ENSMUSG00000029162	-0.08468724349216179	0.4624628876287492
ENSMUSG00000029163	0.08089729545824438	0.23902404660009383
ENSMUSG00000029165	0.5820933001556553	1.2649633502172126
ENSMUSG00000029166	-0.35058562528811704	0.4214591379096958
ENSMUSG00000029167	-0.7363024008579345	-0.7371037690901977
ENSMUSG00000029168	-0.038155260201012606	0.7207969033478606
ENSMUSG00000029169	0.6418058191519588	1.2688251561065869
ENSMUSG00000029171	-0.08446456787575858	0.6618218318025879
ENSMUSG00000029173	-0.018963131659519	0.4631276981297381
ENSMUSG00000029174	-0.1199260998243924	0.16529478803422695
ENSMUSG00000029175	0.06584725429869291	0.5977364931162832
ENSMUSG00000029176	0.047091373288323836	0.8787421421281509
ENSMUSG00000029177	0.5986865699546109	0.872635383984001
ENSMUSG00000029178	0.6715569632198477	1.2991701338368435
ENSMUSG00000029179	0.1470215557066838	0.9099963403053734
ENSMUSG00000029182	-0.41660207831984425	0.06756181126963333
ENSMUSG00000029184	-0.7030168821983598	-0.5297885204910812
ENSMUSG00000029185	-0.43046691726789743	0.314379919193649
ENSMUSG00000029186	-0.015792186864029466	0.8671646922336544
ENSMUSG00000029188	-0.5755670394835657	-0.431273917924954
ENSMUSG00000029189	-0.5588785432212601	0.10954817559895082
ENSMUSG00000029190	-0.24868342305042201	1.022356738996259
ENSMUSG00000029191	0.19461330719688785	1.163206114549048
ENSMUSG00000029192	0.03859234713976502	-0.2327879638481748
ENSMUSG00000029193	-0.5062827044902279	-0.7731288635870333
ENSMUSG00000029195	-0.3359220960637874	-0.19116381409484937
ENSMUSG00000029196	-2.0	-2.0
ENSMUSG00000029198	0.36385318760837154	1.075114763297227
ENSMUSG00000029199	0.1667073185837781	1.32742296681276
ENSMUSG00000029201	0.022003630043563066	0.8754230247469813
ENSMUSG00000029202	0.4734037527293136	1.198278517741499
ENSMUSG00000029203	0.46230863386376514	1.2899952632423781
ENSMUSG00000029204	-0.40890421397608395	-0.45970890835800815
ENSMUSG00000029205	0.32300789131624785	0.30815446809941505
ENSMUSG00000029206	-0.34703043737758094	0.05103798228100845
ENSMUSG00000029207	-0.0766286829902479	0.8723460772208156
ENSMUSG00000029208	0.15877447425865174	1.010262632853994
ENSMUSG00000029209	0.13942882328320733	0.7902790636897332
ENSMUSG00000029211	-0.6424087879121364	-0.15911179231749467
ENSMUSG00000029212	-0.5615267430205227	-0.41158448610889353
ENSMUSG00000029213	-0.07489822947145981	0.8618572736927526
ENSMUSG00000029217	-0.5247192227253362	0.5130719226829789
ENSMUSG00000029219	-0.27069154957792313	-0.1339843522723888
ENSMUSG00000029221	0.06839862628926899	1.0940500234344368
ENSMUSG00000029223	0.9485138655747798	1.4086678285971863
ENSMUSG00000029227	0.20947837498526564	0.9615068370076575
ENSMUSG00000029228	-0.264291742115608	-0.2753301664147164
ENSMUSG00000029229	0.051176970930041296	1.0181692308211387
ENSMUSG00000029231	-0.4821094347343944	-0.32841744082222146
ENSMUSG00000029233	-0.08681845320008094	1.0771893050878687
ENSMUSG00000029234	0.3970235496166133	1.1347676694782296
ENSMUSG00000029235	-0.2616301548973064	0.18228908265878574
