	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039215	0.0	0.03401423595949996	0.011549001599817811	0.0	0.011738048118155833	0.027676164798947613	0.0	-0.1152819384430009	0.0	0.07435589263819965	0.0	0.0	0.0	0.01481759909547129	0.0	-0.17178669656373277	0.024496238529202987	0.03324708370920831
ENSMUSG00000021835	0.0	0.0	0.013738856130428065	0.04776503053468497	0.0	0.027765384224589268	0.08957696362652455	0.05597570116890117	0.0	0.008678464986391129	0.0	0.008533904171754758	0.0	0.025962911776411315	0.0	0.12451635717033524	0.0	0.05433654767712468
ENSMUSG00000121153	0.0	0.03025953697871402	0.03707489256048778	0.014539851152535976	0.0	0.07607838430112782	0.0	0.17434870715264297	0.0	0.06592793450075389	0.0	0.017877194436076813	0.0	0.03423655183260389	0.0	0.2335305457384036	0.0	0.07620943106269983
ENSMUSG00000022512	0.0	0.017920829894227865	0.0	0.015803267494968888	0.0	0.033727817753101234	-0.05428298316404469	0.0	-0.030712581957742652	0.029222915590894353	0.0	0.00967845293290788	0.0	0.01608116930307088	0.0	-0.1275158032605677	0.0	0.02295084500201028
ENSMUSG00000041372	0.0	0.0	0.0	0.06923588397229534	0.0	0.08093854727737101	0.04791668277705103	0.22026239596528072	0.0	0.0333391967303369	0.0	0.021581198071779887	0.022040313639688502	0.04526510777576354	0.0	0.45011870517039493	0.0	0.07148947145009832
ENSMUSG00000114734	0.017209529973420748	0.004830807789040159	0.0	0.017470711639454344	0.0	0.0	0.0	-0.2282834211743339	-0.014479891714131778	0.023970443408501102	0.0	0.0	0.0	0.008477955383323011	0.012748709155835288	-0.12488431812417178	0.0	0.03222810221028602
ENSMUSG00000031711	0.0	0.03320418766200022	0.0	0.050116165098790126	0.022812599407582054	0.02072023031323342	0.0	0.227275704108364	0.0	0.048904345138952025	0.0	0.021159242353087415	0.0	0.040214251378886935	0.0	0.4640048785423011	0.0	0.05962330998256348
ENSMUSG00000083218	0.02583272051420112	0.0	0.0	0.04294770902999146	0.0	0.025300093781739315	0.0	0.16700543025958714	0.0	0.03184046190986262	0.0	0.01593127946934436	0.0	0.03325486600598589	0.0	0.3232308429873376	0.01567199842437188	0.02528939618967353
ENSMUSG00000049191	0.0	0.0	0.0	0.0	0.027511005284619333	0.0	0.054505803533204354	0.09168268212368566	0.0	0.007106529950424212	0.014698714783919068	0.008278385682100247	0.0	0.047798048380963964	0.0	0.03625961652581349	0.015840127784805216	0.02205906077587826
ENSMUSG00000121295	0.018787039242873328	0.03609990533484437	0.0	0.0	0.0	0.015978728271937866	0.0	-0.08141739571881988	0.0	0.08064709787269987	0.0	0.01472220508778785	0.0	0.02626724055373747	0.0	-0.1562566520569538	0.014385666693851181	0.03093305544654704
ENSMUSG00000068551	0.0	0.024039084145702747	0.022320750636462407	0.030608080634298186	0.012219180041403988	0.0	0.06312140012725145	0.15433350243971583	0.0	0.03894048190825527	0.0	0.0	0.0	0.03383252591610675	0.0	0.11926209491768447	0.0	0.05010805926685322
ENSMUSG00000029598	0.023172615325983106	0.02704931061420149	0.0	0.05185136098479077	0.0	0.0	0.0423248523614547	0.21435677656567648	0.0	0.02843568180217043	0.0	0.0	0.017101548983629034	0.04364457413572558	0.0	0.4145463238189568	0.0	0.05652867746430904
ENSMUSG00000041737	0.0	0.041226733370526736	0.0	0.06138695722522041	0.025082350400416436	0.025124674050942652	0.048703557001299164	0.07569105118545844	0.0	0.07827192229869834	0.0	0.0	0.0	0.0396693118968824	0.0	0.17377809822567036	0.0	0.05293688533717675
ENSMUSG00000031959	0.03007065582416919	0.033090383934317756	0.0	0.04106467719852588	0.0	0.09256307165747431	0.0	0.21269376720712702	0.0	0.050887419411158936	0.0	0.025099049112306315	0.0	0.04040727140440656	0.0	0.32531596189939266	0.0	0.07378022690878148
ENSMUSG00000111169	0.016653316894378333	0.05867927185069885	0.0	0.0	0.0	0.012147359062778241	0.0	-0.11997617312825322	0.0	0.06723830824355889	0.0	0.013673298033735987	0.014355576819287562	0.02321517891742768	0.0	-0.16005532142093565	0.026721529876871982	0.0
ENSMUSG00000097113	0.0	0.0338572001141039	0.02556760165750091	0.030497708103642513	0.035083180456035486	0.06692036449745299	0.0748920902229653	0.02370039016262171	0.0	0.06329305802517489	0.0	0.0	0.0	0.038213798790913904	0.0	0.13348382639298653	0.0	0.0
ENSMUSG00000024099	0.0	0.0	0.0	0.047583662507619195	0.018100598816426006	0.05174711641353565	0.026576661878490858	0.22193446114767718	0.0	0.051735543871238826	0.0	0.019512132550544493	0.0	0.040178332290711494	0.0	0.5177134025728378	0.0	0.07750350185275603
ENSMUSG00000085819	0.020674714841856172	-0.02220062137776134	0.006944348649958701	0.008498001746389414	0.0	0.0	0.0	-0.09180525005325497	0.0	0.07118788061914612	0.0	0.01173953656778402	0.010888902984500223	0.0	0.0	-0.1639047471148155	0.0250744772487204	0.0
ENSMUSG00000113336	-0.01861592343728217	0.0	-0.02552259404746472	0.0	0.0	0.0	-0.04299011213748966	-0.08976948200488911	-0.04165907056166441	0.04695039865771987	0.0	0.020243216415215204	-0.008691688186424441	0.0	0.0	-0.23073942827465824	0.0	0.026926486820129557
ENSMUSG00000022762	0.0	0.009534392483133614	0.0	0.0	0.0	0.04305208025845856	-0.061400915972838616	0.18260445340130943	-0.029420220195047364	0.020258134398869133	0.0	0.0	0.0	0.0305104474406896	0.0	0.127112378682771	0.01169386239325748	0.059647844134479926
ENSMUSG00000040282	0.0	0.020228125662780757	0.0	0.04335940459054792	0.0	0.04240766025495743	0.0	0.22028314887000724	0.0	0.03886761165777349	0.0	0.016830161136950742	0.0	0.038719058744712924	0.0	0.4693397970826414	0.014896267314722156	0.07004090353562643
ENSMUSG00000090034	0.01773934811719644	0.01123743785439571	0.013485386970245362	0.015555409270106763	0.0	0.017844922161006877	0.0	0.029389694666381916	0.0	0.04951836992716003	0.0	0.0	0.0	0.031619632931041405	0.0	0.0	0.01747547730478671	0.027358405740051217
ENSMUSG00000121847	-0.006974200184145636	-0.005076128453054385	-0.01564812320785659	0.0	0.0	-0.04905764208963321	-0.039373197512422	-0.1360405500060688	-0.026946289445288773	0.04085722045350062	0.0	0.0	0.0	0.0	-0.005185514461998891	-0.19897747825738746	0.0	0.0
ENSMUSG00000084806	-0.027531851989563177	0.0	-0.027280568015246646	0.0	0.0	-0.06807583925458462	-0.05386581513380339	-0.15421778694113947	-0.03560990685468035	-0.06143774052899925	0.0	0.0	0.0	-0.04374938210187776	0.0	-0.22579656649263777	0.0	-0.024685232701798343
ENSMUSG00000105234	-0.012945956235454106	0.0	-0.010998595810279435	-0.019787207492518912	0.0	0.0	-0.04121292365970715	-0.1412820638598966	-0.029530972655707328	-0.017517917509345997	0.0	0.0	0.0	0.0	-0.0021100509672855594	-0.21063007492141697	0.0	-0.0725057360763027
ENSMUSG00000074736	0.0	0.022584530202179244	0.0	0.07716224306696469	0.0	0.017876543289046625	0.0	0.22485888876502574	0.0	0.04683236903867599	0.0	0.01967726521702314	0.0	0.041618353665224296	0.0	0.5007269418745885	0.014392056791914909	0.07082581027091857
ENSMUSG00000102461	0.0	0.035363999705385965	0.0	0.019667150080510155	0.02803586868678798	0.025691471937063486	0.0	0.0	0.017604633083501006	0.03210043680870659	0.0	0.0	0.0	0.0393099978924374	0.0	-0.1529367131066975	0.029114023279232588	0.038707482099593786
ENSMUSG00000108657	0.0	0.02867478476305122	0.013036475040137552	0.021169220496758897	0.0	0.0	-0.0399608903771577	-0.06912380409607831	0.0	0.0590600239651963	0.0	0.0	0.0	0.019631443335226418	0.0	-0.1337648873160776	0.02518316977712472	0.05093501110803621
ENSMUSG00000111053	0.009119682383742679	0.017012827225104943	0.0	0.027900256874127193	0.0	0.01576241396780945	0.01110824217263418	0.0	0.0	0.03748401612548732	0.0	0.0	0.0	0.018237797879859997	0.0	-0.1890642143664747	0.020277959918007727	0.05014325739273467
ENSMUSG00000027985	0.02495016877379372	0.025426760951730923	0.0	0.0	0.0	0.024615820269665047	0.029470683943284923	0.05835279683669507	0.0	0.0	0.0	0.0	0.0219861838596195	0.04111523304077371	0.0	-0.14269644976078555	0.022686760162820976	0.05200134835801829
ENSMUSG00000103624	-0.038908726024751115	0.0	-0.014797717294520531	-0.027627175464575285	0.0	0.0350683326520056	-0.03918433035850474	-0.09437145292599412	-0.061951724385677316	0.07831442519736544	0.0	0.0	0.0	0.03139410589236202	0.0	-0.1516829235026022	0.0	0.0
ENSMUSG00000086443	0.0	0.039498721820851346	0.03135809801712816	0.024722444150338196	0.038144106415579866	0.0411496396520233	0.06325655144959608	0.13008426519640978	0.0	0.04648601655761519	0.0	0.0	0.0	0.04028539608897693	0.0	0.0	0.0	0.04598233283273756
ENSMUSG00000026841	0.028853273431839774	0.04827241525990121	0.0	0.033953501216974366	0.0	0.0	0.03550790606816028	0.15860090833535526	0.0	0.06383318799774829	0.0	0.0	0.0	0.04395999192265237	0.0	0.03330767305629053	0.02164186867028106	0.05167667895711488
ENSMUSG00000108064	0.0	0.030884844490465423	0.0	0.0	0.0	0.03150071427334624	0.03615077505051992	-0.09233235582236593	-0.04465655210898223	0.057116203011857915	0.0	0.0	0.027895190411991306	0.0	0.0	-0.14166994633417546	0.028720742321139067	0.028720497609353503
ENSMUSG00000020297	0.011091253092034598	0.04309305590366591	0.0	0.019219906124953712	0.0	0.0	0.0	-0.07260568707736682	0.0	0.015740839721280146	0.0	0.0	0.01275040351616215	0.046076999541925755	0.0	-0.03289069470597203	0.01811157042799888	0.021923165401443352
ENSMUSG00000042894	-0.013087143978176261	0.0	-0.008056405415754876	0.012033829007909724	0.0	-0.010035051122328003	-0.039287960640325775	-0.15469887402651905	-0.047271855285738254	-0.0041843101030224214	0.0	0.0	0.0	0.01837103265607506	0.0	-0.1638074172166803	0.0	0.0
ENSMUSG00000080078	0.0	-0.010348341607250613	0.0	-0.10043144893651301	-0.007785426660576772	-0.007031859514651462	0.0	-0.07418956815294353	-0.037030292084850785	0.0	0.0	0.0	0.0	0.019779288641411867	0.0	-0.19807942393426975	0.033727123598771516	0.024768931640692236
ENSMUSG00000026019	0.0	0.0	0.0	0.05098495706928597	0.022957561854162756	0.08752754020296222	0.041956313646574525	0.1795906481110703	0.0	0.03431257410988151	0.0	0.023696665280932366	0.0	0.04392608838227851	0.0	0.44591025522098704	0.0	0.09092093681661008
ENSMUSG00000073045	0.0	-0.004499335448843077	-0.004415148794812094	-0.027922359470196136	0.0	-0.0379929005981428	-0.014625322380483871	-0.1815134255006091	-0.01976599887601456	0.0	0.0	-0.003671238574185609	0.0	0.0	0.0	-0.18182994399762242	0.0	-0.009445313748146427
ENSMUSG00000029206	0.0	0.02671420542122206	0.0	0.021790628541647716	0.0	0.017706524978079292	0.0	0.20430855969339318	0.0	0.04669004294275308	0.0	0.0	0.015721854074786695	0.0339284919567505	0.0	0.27794989708515055	0.01642403099322931	0.027230833099163534
ENSMUSG00000086585	0.0	0.021550297669620307	0.0	0.0	0.015079699291417488	0.032000604798447324	0.04610124817197335	-0.12295850266130472	0.0	0.07038019836335471	0.0	0.01771891279652741	0.013915306529429093	0.0	0.0	-0.1473205715303851	0.024228833699648216	0.0
ENSMUSG00000062524	0.019084364900787975	0.022587522207158126	0.0	0.0	0.0	-0.0207100987760184	-0.03508929224766163	-0.11794480618911463	0.0	0.026205941536436857	0.0	0.0	0.0	-0.017171742474137275	0.0	-0.16866761128018992	0.017868779868146403	0.03513653277282708
ENSMUSG00000001661	0.0	0.03942345189376655	0.0	0.0	0.05749998528568441	0.06507149821346256	0.05073567478850303	0.0	0.0	0.0753262221232721	0.0	0.0	0.022981115758410074	0.03201371057460524	0.0	-0.14654858223085085	0.02381761724668252	0.039085748838504214
ENSMUSG00000031443	0.022197146608744764	0.0	0.01332711489769138	0.0	0.0	0.019738138441212062	0.010683120769299925	-0.2196045831809462	0.0	0.039748673620795094	0.0	0.0	0.0	0.027399632478483465	0.0	0.168930753601909	0.02320368167685535	0.030682538695630684
ENSMUSG00000009356	0.0	0.01999221692151763	0.0	0.022486767753936376	0.0	0.0	0.024530674777507186	-0.12053948689843982	0.0	0.05256502574386053	0.0	0.015896932969305087	0.0	0.021124379157452088	0.0	-0.07214751736473274	0.02668996850918846	0.035287110945686075
ENSMUSG00000107511	-0.005333473737860084	-0.0618940672417374	-0.00518508950087176	-0.08305058725329392	0.0	-0.05986795731224831	-0.02838821946471716	-0.09681063891883437	-0.034253567675683605	-0.05724340949310329	0.0	0.0	0.0	0.0	0.0	-0.24646588312844445	0.0	0.0
ENSMUSG00000114473	-0.001930110255766171	0.0	-0.009182432205009894	-0.03478160555451143	0.0	-0.005812214939022922	-0.044159056552842475	-0.12316373422391322	-0.02621509981379834	0.0	0.0	0.0	0.0	-0.0056292296078300314	0.0	-0.16473229993167282	0.0	-0.03389160864734014
ENSMUSG00000050608	0.0	0.024607322864766967	0.0	0.04275940827337872	0.02724610223185015	0.10236807352487028	0.04925750889896909	0.209402167556197	0.0	0.048280576537057196	0.0	0.0	0.0	0.04678609712740103	0.0	0.4293999452352943	0.0	0.07864766908766055
ENSMUSG00000110397	0.0	0.047626762752092974	0.0	-0.1165308828049977	0.0	0.02723223406414005	-0.040797059017889666	-0.0750169456442203	0.0	0.0433318868940306	0.0	0.019686208936139555	0.0	0.0	0.0	-0.15951853042276123	0.015983096597387895	0.014430686424563244
ENSMUSG00000104094	0.0	0.04368892505135421	-0.05087727148485228	-0.019842199103398742	0.03145218688592414	0.0	-0.020346701246252607	-0.08228755539975255	0.026276482897206577	0.07055796429952557	0.0	0.0	-0.01733983731588149	0.0	0.0	-0.15512346104168503	0.0	0.0
ENSMUSG00000033213	0.0	0.008428611817703614	0.0	0.005614945774522373	0.03803372689059781	0.0	0.12845204733301618	0.0854612905124509	0.0	0.04800859643481325	0.0	0.0	0.0	0.0330391990948251	0.01601122614289581	0.10103229896380907	0.0	0.026249359170388207
ENSMUSG00000117207	-0.054968944583881525	0.0	-0.030322594121499045	-0.014439762170725323	0.0	-0.01778744234907159	-0.038617513427403	-0.09669317550171667	-0.04724414822267983	0.044289771604443584	0.0	0.0	-0.007975664955479965	0.0	0.0	-0.20814235030044695	0.0	0.0
ENSMUSG00000002393	0.0	-0.19071180375517133	0.0	0.0	-0.1387187220832451	-0.3074532566410718	0.0	-0.17941154655787628	0.0	-0.41855042497357997	0.0	-0.16399095203082875	0.0	-0.27163058456643296	0.0	-0.534252699795705	-0.24547924003621513	-0.44354028108070476
ENSMUSG00000041703	0.021698052806467083	0.0	0.0	0.047363256907340105	0.02808478218346418	0.06151312759147734	0.0726110494277354	0.11584425616832857	0.0	0.06837960368668983	0.0	0.0	0.0	0.041185328591792913	0.0	0.19749033617085715	0.0	0.034947290461221275
ENSMUSG00000016940	0.0	0.0367475558901676	0.0	0.028995657344447857	0.03176103414914222	0.07844303390792272	0.04722889089010927	0.20501435145794605	0.0	0.03143419520346512	0.0	0.0	0.0	0.04807586610536145	0.0	0.38993864977293313	0.0	0.06686686494846943
ENSMUSG00000081298	0.0	-0.18154990311997615	0.0	0.0	-0.14222863769533767	-0.32446833501420386	0.0	-0.19061644258014637	0.0	-0.4179363451529204	0.0	-0.16574776650266296	0.0	-0.25416944065541985	0.0	-0.5508357357874278	-0.24178328073470284	-0.42440362427803346
ENSMUSG00000019796	0.0	0.0	0.0	0.06499155717428419	0.0	0.04946804104362267	0.044066571655813735	0.21213954438631014	0.0	0.049369763626832666	0.0	0.020102496929948397	0.016331763758801632	0.04119204984375237	0.0	0.521575631646427	0.0	0.0686587581487891
ENSMUSG00000027997	0.017290338525240284	0.022648124596257938	0.0	0.03443979562318647	0.0	0.0	0.0	0.18576782469058145	0.0	0.04758019442126586	0.0	0.015067584986559135	0.0	0.03264700636317116	0.0	0.16820366242441467	0.014122147654950738	0.06051793286221176
ENSMUSG00000118498	0.0283700176606464	0.0	0.0	-0.060280457799632994	0.0	0.025491939828387877	-0.02596122134169503	-0.13615835684731475	0.0	0.021590961340912207	0.0	0.0	0.0	-0.0825690282457703	0.0	-0.14388633808196835	0.02725430373189353	0.0640363959806739
ENSMUSG00000027596	0.0	0.017765717372929455	0.0	0.02558983933337937	0.0	0.04667951812742303	0.0	-0.08057627514981451	0.0	0.07540552311609737	0.0	0.012225223349031231	0.0	0.02729852061167643	0.0	-0.1840138631225369	0.021548037339928473	0.023571592890421246
ENSMUSG00000029319	0.023032459269187504	0.0	0.0	0.07357208088994674	0.01875475220948286	0.10551531250082756	0.0	0.23485657680445712	0.0	0.027640989268197972	0.0	0.020823176576730953	0.0	0.04614803141399079	0.0	0.5723625445301326	0.0	0.10243388325351974
ENSMUSG00000005891	-0.005636032228339403	-0.0067393833520151825	-0.035568821399136794	-0.1345770822829671	0.0	0.0	-0.027845646492826316	-0.11902821661395255	-0.027575200900853615	0.04501205058479876	0.0	0.0	-0.024179467374306336	0.0	0.0	-0.22662021846501668	0.0	0.0
ENSMUSG00000021815	0.0	0.0	0.0	-0.04100318791251891	0.013807137096187704	0.04210899765857061	0.0	-0.07648865947941977	0.0	0.058478605512198946	0.0	0.0	0.014485814944811257	0.024234352103315347	0.0	-0.14737503700678337	0.019341501944014863	0.02138080713514217
ENSMUSG00000073116	0.0	0.02135401378943924	0.0	0.0	0.0	0.04758171240662558	0.02866107558078718	0.0	0.0	0.05260838823932488	0.0	0.01311464658854615	0.020229605699550412	0.022816427917063026	0.0	-0.16475491136748097	0.01660601131325065	0.030250640570904874
ENSMUSG00000024240	0.0	0.028609804963897464	0.0	0.07131571944290505	0.0	0.0839705652451974	0.03714086164818506	0.23501207036468777	0.0	0.0497401895692689	0.0	0.026149974986724445	0.0	0.04677107999951562	0.0	0.5980808850633832	0.0	0.07394932720089752
ENSMUSG00000068373	0.014070074346475558	0.01913226411982976	0.0	0.01589576514667264	0.0	0.0	0.0	0.17166323694884422	0.0	0.03684976165004141	0.0	0.014670783346513921	0.0	0.0341110961382839	0.0	0.23554938969353673	0.01354041406719608	0.07918962786079457
ENSMUSG00000083138	0.009812842479102623	0.007451643581261756	0.0	0.0	0.0	-0.04089153256351664	0.0	-0.09424637961915017	0.00885283532288686	0.05077274922669904	0.0	0.011556619955399921	0.0	0.022574021562880697	0.0	-0.15282011924502154	0.014840962995797147	0.0
ENSMUSG00000042155	0.02235579224422346	0.0	0.0	0.042811725276491804	0.0	0.0671546650317985	0.027233910430608056	0.21741229010572882	0.0	0.04777490893403985	0.0	0.028196739756865402	0.0	0.043322114816481204	0.0	0.5189715883342659	0.0	0.0752961341181241
ENSMUSG00000015579	0.0	0.032105452766359135	0.024821341755250265	0.0	0.019295751070747675	0.04247571711976718	0.049261439125196614	0.04712276201992474	0.0	0.04269718561212139	0.0	0.0	0.0	0.034773177657049015	0.0	-0.08907453265096604	0.0	0.02312923191513423
ENSMUSG00000081026	0.0	0.0	0.0	0.0	0.014329734950483203	0.010903819672188468	0.04358192574407257	-0.08168702035458891	-0.04979367036805294	0.03823745414904298	0.0	0.012416915005280518	0.0	0.0	0.007298114282378199	-0.2383422440076378	0.008629048740490591	0.0
ENSMUSG00000113087	0.0	0.0	0.010666103068119215	0.0	0.0	-0.011615584750950654	-0.037706923807548434	-0.1040013802998895	-0.015922670975813187	0.023550237556430487	0.0	0.0	0.0	0.021948976003526372	0.0	-0.198475681862362	0.020825734458247258	0.018552610295158974
ENSMUSG00000036646	0.025570901258996814	0.02313183771515023	0.0	0.05150520461327924	0.0	0.049669938676164774	0.0	0.21383343047908074	0.0	0.05657613921092422	0.0	0.0	0.0	0.0390552991067488	0.0	0.3911317770579402	0.02204459868016595	0.08273812014171653
ENSMUSG00000039748	0.0	0.021986474298602215	0.0	0.05294258262909342	0.0	0.029079685400266668	0.0	0.22411915791413645	0.0	0.013001833332969892	0.0	0.0	0.01567350263042597	0.03928499825584455	0.0	0.43750918200235045	0.018010782954199087	0.0662625705287181
ENSMUSG00000095093	0.020717386881540952	0.04223466390956499	0.0	0.0	0.03186019188105375	0.023281013167975616	0.0	-0.0546037444892584	0.0	0.05110050735977482	0.0	0.0	0.01928110184894207	0.01686938705691126	0.0	-0.12916408266787288	0.025270082837911812	0.0
ENSMUSG00000109635	0.006487014109650404	0.049229160893792166	0.0	0.0	0.02537089822125389	0.06091025687583332	0.0	0.0	0.005310958083522159	0.018202854766423908	0.0	0.0	0.013210663093838303	0.0	0.0	-0.17219233187953112	0.005487820615580721	0.015359117371719798
ENSMUSG00000009090	0.0266616662763378	0.02869120651632817	0.0	0.04994711673078261	0.0	0.09055374264153829	0.0	0.21991991176792755	0.0	0.046131920014191204	0.0	0.022257492646265642	0.0	0.040373539395846876	0.0	0.36229377182316375	0.0	0.05085972138242447
ENSMUSG00000119949	0.0	0.017064892146310687	0.0	0.020963925463245804	0.0	0.042797306303618735	0.0	0.2096846569300275	0.0	0.022535013168534766	0.0	0.009472816164455803	0.0	0.028725946577480642	0.0	0.387769055189792	0.003894931342390051	0.06521523407270755
ENSMUSG00000066900	0.0	0.0	0.02556440853100454	0.025419562578733748	0.0	0.08072426739673003	0.050746940257200834	0.14797897298816315	0.0	0.048124617394945474	0.0	0.0	0.0	0.0385657359385146	0.0	0.1795111396755747	0.022075001235907665	0.05594521868783862
ENSMUSG00000039740	0.0	0.015756927655119317	0.0	0.04626042472141031	0.0	0.06888592807161127	0.0	0.21946949632408974	0.0	0.019878087493881192	0.0	0.012475299141680714	0.0	0.031595118873542605	0.0	0.5839685418378537	0.009520913702040446	0.08099941801633838
ENSMUSG00000074274	0.0	0.0	0.0	0.053057118356204754	0.02823048880378606	0.0	0.02048887042794344	-0.060098699625143866	0.0264368054770811	0.05106309744150785	0.0	0.0	0.019454466306829774	0.014067828810484274	0.0	-0.16097422810957793	0.0	0.04513096182842828
ENSMUSG00000003452	0.0	0.028553345026561483	0.0	0.06429995066860929	0.0	0.04419511215815887	0.0	0.23364757533604968	0.0	0.05404957440611218	0.0	0.023974685775679475	0.0	0.04389932965838579	0.0	0.6289888995975806	0.01745895803089237	0.11785297660623416
ENSMUSG00000115131	0.0	0.0438107872039855	0.0	0.027245465000999867	0.017572877946514038	-0.02240556266816945	0.014061917429432382	-0.07801324571630516	-0.0484913739115961	0.05190639801038871	0.0	0.0	0.0	-0.013581249029683412	0.0	-0.18119712047290557	0.0	0.0
ENSMUSG00000013593	0.0	-0.1906756779768272	0.0	0.0	-0.14434205591193283	-0.33560621925458956	0.0	-0.16653605300391272	0.0	-0.43242384683562185	0.0	-0.16893429736457707	0.0	-0.24607366634616493	0.0	-0.5461533490542679	-0.23104622699553864	-0.43194811877739864
ENSMUSG00000009731	0.0	0.005769645733148695	0.0	0.022204277556573546	0.007698685051258752	0.0	0.0	0.19849458383996443	0.0	0.026535081707986827	0.0	0.003084537083346106	0.0	0.027331965613203318	0.0	0.2558946707977365	0.015137091770429673	0.04952801153560447
ENSMUSG00000100537	0.0	-0.1723585229175929	0.0	0.0	-0.15272220082191978	-0.3296750415244591	0.0	-0.19045472029807137	0.0	-0.4126476561321152	0.0	-0.16345470878613128	0.0	-0.2525727809116482	0.0	-0.5664628730697286	-0.23591566712164266	-0.41747533993752195
ENSMUSG00000109381	0.01335694732395651	0.013058242280447217	0.0	-0.016096060332526786	0.0	0.0	0.04975425011916932	-0.16377524218785836	0.00502989829783046	0.03932459274697332	0.0	0.010321213250655858	0.0	0.0	0.0	-0.10920607023645744	0.009877306054602486	0.0
ENSMUSG00000032383	0.012278611642802558	0.011846455517174448	0.0	0.02671896631987429	0.0	0.09219633919886923	0.0	0.22371595055480425	0.0	0.036281946862540715	0.0	0.018194287769787924	0.0	0.03634594728834106	0.0	0.49559472847448005	0.0	0.09453820833407615
ENSMUSG00000068742	0.0	0.030030504807260692	0.0	0.05357486334496626	0.0	0.030745728902422463	0.04448714407691029	0.20137940574451574	0.0	0.05840097986268635	0.0	0.0	0.0	0.03696463586736385	0.0	0.3543587094594473	0.01898352831484973	0.06720530984938707
ENSMUSG00000097228	0.03684703704302607	0.036444856354990854	0.0	0.06875498426716567	0.07463835562609486	0.04021351394854602	0.06198051686462925	0.1480612482009301	0.03361271339628813	0.0	0.0	0.0	0.042837319587755114	0.045674718427780064	0.0	0.0	0.0	0.0
ENSMUSG00000114605	0.0	-0.01768293761742184	-0.0066798584227573815	0.013736333865902228	0.0	0.027752058521580737	-0.05367226986130559	-0.10227579775253083	0.0	0.0	0.0	0.0	-0.009194345725788675	0.016279727178856326	0.0	-0.17982100663067424	0.0	-0.01965852689309801
ENSMUSG00000105158	0.0	-0.07242214156497022	-0.004989610892408155	-0.11406848286403486	0.0	-0.015960536113207427	0.0	-0.1476331932342834	-0.04795190586048631	-0.06474926835896844	0.0	0.0	0.0	0.0	0.0	-0.28677776745464856	0.017338545132067562	-0.04077531434187361
ENSMUSG00000021404	0.0	0.01997562802847162	-0.008744896292082045	0.0	0.0	0.0	-0.043393882086763286	-0.18337038213306694	-0.024064873169051093	0.051900056021322354	0.0	0.0	0.0	-0.023068618991130108	0.0	-0.09586475232692437	0.012399140505713224	-0.027375654946644148
ENSMUSG00000019809	0.0	0.007763156267326454	0.0	0.0	0.0023584610917462	0.026798540312371277	0.0	0.23021905014571273	0.0	0.006735119414700058	0.0	0.010869692319092385	0.0	0.03440490621155551	0.0	0.6021217808721646	0.01883574197440581	0.06510062314112078
ENSMUSG00000056035	0.0	0.03506345895546297	0.0	0.019076358728526983	0.0	-0.011966837245825286	-0.041871394900555005	-0.10915637232318529	0.0	0.05628629308929317	0.0	0.014315161944351382	0.0	0.0	0.0	-0.20291732857938014	0.013250660284172544	-0.013094559968031326
ENSMUSG00000101288	0.017908565095296047	0.0	0.0	0.0165683239003015	0.0	0.020333013756234596	0.0	-0.1243565960594614	-0.018244997854009903	0.07671625229189288	0.0	0.0	0.0	-0.03574216275747962	0.0	-0.16316942341881313	0.017151931418211513	0.035432573297906875
ENSMUSG00000045165	0.0	0.020106058680925742	0.0	0.0415026931647926	0.02233157295041342	0.059454808321252786	0.04609059406315168	0.17406574910467057	0.0	0.0369129086543805	0.0	0.0	0.0	0.03706867756596678	0.0	0.27963119537462533	0.0	0.06106820735603923
ENSMUSG00000021710	0.0	0.02273075696629173	0.0	0.05465440945462465	0.0	0.024629090588150944	0.0	0.2267352742833036	0.0	0.03621882642383151	0.0	0.023876754066598827	0.0	0.04084879455787001	0.0	0.5358893423384222	0.013146368208839743	0.0851597773643987
ENSMUSG00000082376	0.0	-0.17427846512784118	0.0	0.0	-0.14111325135266384	-0.32965746922507044	0.0	-0.19138276451060302	0.0	-0.4186490587799459	0.0	-0.16838855056179286	0.0	-0.2646726523709792	0.0	-0.5590390346300051	-0.23546947192291173	-0.41108879303901746
ENSMUSG00000116809	-0.006836342308354697	-0.047508467447522164	-0.0073043551609001545	-0.054422961699394874	0.0	0.0	0.0	-0.10359284646925926	-0.030639777321420248	-0.07235019318401953	0.0	0.0	0.0	-0.006511417506671613	0.0	-0.2839075370583666	0.0	-0.12363908405278812
ENSMUSG00000015947	0.0	-0.2698215053983015	-0.01798978964914566	-0.18501260438762948	0.0	-0.2361574215209058	0.0	-0.2613778687359684	0.0	-0.4210229055895856	0.0	-0.08210001192393648	0.0	-0.3265989602221239	0.0	-0.6125532065379419	0.0	-0.3906487518070012
