	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000106706	0.1008989757083155	0.7049584752225373	0.49141852133335734	0.6767174668656949	-0.0911637730783269	0.35390012341294563	1.844634360997989	0.9263085986828098	0.4106499711016611	0.3802844637931462	0.37333585178447504	0.6529009353916551	0.7978236189227706	0.44802613969751154	0.9080658459466937	0.5952149818429951	0.7237790710381103	0.3228024071823846
ENSMUSG00000052681	0.21024613589986127	0.35376927336392266	0.352317640972378	0.9395279236633545	0.4505726222934877	0.3401250004802978	1.1210736605005274	0.9720086177722254	0.3844630293477145	0.6541124684310147	0.4157400649378506	0.9757105271070219	0.4697276887845435	0.8897585523616269	0.4342876260907298	0.8773703934073409	0.25879502677828903	0.5240989233406849
ENSMUSG00000035277	-0.4350093045743619	-0.503515758906908	-0.24850894506927002	-0.027745463629219286	-0.15553021458054134	-0.6347677708553856	1.391589863009265	-0.008963699045168215	-0.06812668402891794	0.06911623435646846	0.02876360794551827	0.3248294971516652	0.3786569638861481	0.49275745484297395	0.6175550516853656	0.25952853265111175	-0.09287851430894413	-0.057380351454834486
ENSMUSG00000117528	0.8514619932669587	-0.22217775918570917	-0.5774646219487793	0.4707003407583855	0.26138093210341384	-0.0649329033171403	1.5845828355997387	-0.8315963926525792	0.4131712133187848	0.10373013986803714	0.4252616538670064	0.30521088555926446	0.6208870461324016	-0.21300352117102303	0.7815040476726614	-0.5320514143033368	0.7128580723851803	0.05038615387830089
ENSMUSG00000058328	-0.221478902574819	-0.3180282245285256	-0.0879483274450256	0.23761702502194978	-0.3798455714544049	-0.47607187110195254	0.2943238348041221	-0.6227583598051916	-0.23745153775876104	-0.16678800035672983	-0.15255709746154839	-1.0362637628593354	-0.1268791560708098	-0.37353271477878436	0.06390735052806389	-2.538510497141476	-0.09653482369306078	0.39401979418502486
ENSMUSG00000109853	0.11822612519707876	0.35401361820817995	-0.0467642877454664	0.2953558929775431	0.1081598636102719	0.10513982839078814	-0.42333416190094153	-0.49575272031399314	0.013761822388764219	0.22092729095988126	0.0897052146619742	-0.2869858519684789	0.1567979385162203	-0.44256934978031026	0.36584785007141984	0.06308059089780531	0.16603151320790893	-0.11884701676573674
ENSMUSG00000003355	0.4170803795422062	0.5655706784123532	0.656096841671457	0.4042489624778628	0.6369500373581223	0.46098319101829893	1.4511827374245763	0.928918081671605	0.4171181051971267	0.5646715994947992	-0.03820860730352832	0.742790724367532	0.17951679335816367	0.5555485305050616	0.04648655245620157	0.8301588867974472	0.46131073296547354	0.5211573815481638
ENSMUSG00000019970	0.43835455682948843	0.6706848710784188	0.5025707561991942	0.7378068267187513	0.4692123813879523	0.6882460219009517	0.9339836218224651	0.7611399738551136	0.4196017699590483	0.6914039733397664	0.4757629003535382	0.36959689107946725	0.5840006067438723	0.5718087032932759	0.6594752373029509	0.5956939463607329	0.5166389708464163	0.6404918316286327
ENSMUSG00000036251	-2.5251354640160373	-3.4268734048451788	-2.2845123626845703	-3.135069136361593	-2.740463375280871	-3.48325457575401	-4.002975355631714	-1.9604287089443009	-2.4944431242804415	-3.4565223329630954	-2.3019112744735453	-2.9656021547141775	-2.1600629488450678	-2.989305992645253	-2.0416395379927104	-2.538510497141476	-2.4525196537010117	-3.2312311296512957
ENSMUSG00000023104	0.45426905756570435	0.5367470560608656	0.49835252139833963	0.5136260308823702	0.36056569463039206	0.650843845888086	0.47344113696421586	1.072396229537032	0.45656245306767373	0.3413263920839319	0.5618586698095123	0.41883514742791633	0.5104382649150718	0.6537100819798018	0.47881222619692493	0.8552209859712904	0.523906618096154	0.4696058830550788
ENSMUSG00000024160	0.3520525613822096	0.3754675010771045	0.3984537559759793	0.2843061459628376	0.09112583417290318	0.7496526492636937	-0.22728702565906042	1.0284983139560055	0.40361930016192615	0.544403157076729	-0.11698136457838725	0.938938751598549	0.15187210140823038	0.6996366711149659	-0.25521687010978306	0.7957349495298476	0.28651769896444285	0.43390116004906387
ENSMUSG00000025190	0.4038657779374212	0.8088162297836249	0.38033258924762214	0.7502954265834311	0.4133699424222721	0.6652418461343268	1.626332461895706	0.799021167870124	0.437050447760661	0.5907990616656398	0.5451086302415227	0.46583549778583333	0.5669464056975737	0.6857072961705334	0.6215447964016474	0.7015525125060869	0.44154563974950983	0.7337914635361761
ENSMUSG00000036820	0.5727129225419669	0.37909938860965847	0.5428233980005022	0.5545794191757458	0.3630291764138567	0.26833261392343294	0.4833879794568029	0.8118090328425316	0.45372343234563095	0.4695729890542287	0.08002426940027954	0.5741730285037634	0.3836466202459338	0.6606975254026889	0.4371176749531131	0.6594965711019919	0.568023691809773	0.2786171277769631
ENSMUSG00000037376	0.38677418408596226	0.6595690087994872	0.5022243283226956	0.49845338258886057	0.26640952477810365	0.6692443797855336	-0.09490539234369279	1.0700128011824557	0.264047744666017	0.7432463809718416	0.006359187651932755	0.8104842242635064	-0.032922881993286475	0.9508185287999306	-0.06161528038924028	0.8856118885023783	0.32060187793807315	0.7024049917548374
ENSMUSG00000021732	-0.01226975262537606	-0.012418983708099468	-0.2599354389558262	0.35075801910587495	0.24067922268481756	0.3268631968467048	-0.11224329041750661	0.8691020490938264	-0.05295110220323237	0.35213152815037774	0.11549123978018445	0.8026467149117645	0.1919720341372608	0.5710346784011876	-0.3167504832719273	0.7713556883920621	-0.15873332323848155	0.5240989233406849
ENSMUSG00000030825	0.49557597403553755	0.3551196837131997	0.6174098776690247	-0.17717058175775546	0.525343951917144	-0.05295813209636484	1.6518235767657337	0.4175208061236251	0.4826958332256978	-0.03922871772739517	0.5629784396277474	-0.7185327329930984	0.6252600425060011	-0.18330546098840955	0.7238162888033842	0.008541583813427796	0.5308459822809923	0.19114145414344919
ENSMUSG00000091700	0.49762500927980413	0.1279055106803298	0.5236839342501448	0.36609213011595454	0.5280413774077428	0.3249116040462419	0.7213334208966158	-0.31394661825446496	0.49522272351528895	0.4123038202050639	0.5646195451580645	0.20376239690953815	0.6037123540947511	0.20007441704087087	0.7667672927003473	0.05544096161388888	0.5391983952817375	-0.0762733293717798
ENSMUSG00000046947	0.4002002481367771	0.6339541359149985	0.47679907155282353	0.7800833172865653	0.338653415582015	0.48213813628139623	0.1658432889344963	1.0944885930901178	0.42693484975385304	0.2753218684005145	0.26554665664238286	0.7472982848960451	0.13153946647915585	0.8925264311085196	0.15502394463377342	0.9189775503548582	0.5041623467461976	0.4534775136390591
ENSMUSG00000048292	0.19651159366076248	-0.055703391734210884	0.12053731856071148	0.14475429977990376	0.11802819423022808	-0.04671056045210789	-0.22785196894191237	-0.6636995080048885	0.32638410223664194	0.41248085868715717	0.4442876803783655	0.0009568266212832199	0.1050268695897125	-0.04690368298022852	-0.07201240903879919	-0.4031091014300041	0.16099486574842914	-0.01727811532379036
ENSMUSG00000105705	0.20922748955421985	0.5658597223876527	0.18816329560979272	0.12191583270614932	0.3381932291660767	0.30747303415737126	-0.19140896338946028	-0.42497201367781534	0.2243489313945639	0.3998505465132744	0.3307237493502856	-0.012482159378757112	0.17096307953174514	-0.42923723688653465	0.017120764695504824	-0.4031091014300041	0.2623494994371897	0.3798054169814229
ENSMUSG00000027517	0.4369056188383292	0.6345173631237262	0.5249836908122796	0.42163580928742356	-0.08065472690664942	0.1623905335189704	-0.40050089350235	1.0781093634510215	0.3800530344564322	0.20350334155666908	0.05681951686712338	0.7529554849214507	0.12481196737546227	0.6590304802112882	0.5301718001101281	0.6358423207759214	0.32692472349110197	0.6818317183657369
ENSMUSG00000066009	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000029389	0.42365500551779817	0.35155257523070443	0.5734941563251015	0.5497604489599854	0.24087220523517466	0.4157790410077652	0.11420639258043581	1.0949399221777498	0.48187295880537523	0.5910649553160142	0.20352501533804218	0.7846703321008088	0.2650862527077548	0.8409523241576995	0.5504221970154503	0.882989111248067	0.5220690311579741	0.6570769894040929
ENSMUSG00000094954	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000047368	0.13057819535653623	0.34092336926136524	0.2180366002315827	0.8344732690001883	0.38612930822148556	0.2839815963049786	1.052641181553213	0.9522565492494998	0.33375215013976084	0.19430262889560973	0.3626577571698977	0.865858583652981	0.5295829194602241	0.973098369100194	0.4820546485321258	0.9460354740347473	0.21383419998820408	0.6920671560108681
ENSMUSG00000062561	0.0781750425917127	-0.11499540462760799	-0.43279697499136704	-0.0698013520616377	-1.1147472201049804	-0.05314788106134863	-0.4467657209877161	-0.6248626543720057	-0.1933321131115205	-0.13933197642690034	-0.6872652918953178	0.0022869778088010356	0.3325046230665215	-0.08348169315797287	-0.7481242170927417	-1.0394709369896329	0.06635523614027661	-0.30542009715151186
ENSMUSG00000077450	0.4061587994308269	0.36516170903126793	0.5029643487690872	0.5360608729037155	0.3217385345191727	0.5873500502073098	0.608193065949976	1.0583434230034436	0.48458052526435896	0.5209848105194702	0.431566889790013	0.6743529241434523	0.3966857956006827	0.800390578852709	0.5935528433403432	0.7724171988932731	0.45275013645172324	0.6895789690911006
ENSMUSG00000054418	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000028670	0.532923764948355	0.4309914699355455	0.5608286252304779	0.47594230068705257	0.1291465691744206	0.6375490442634569	0.5424355048078963	1.0663462045122902	-0.133689378456668	0.46404949216215985	-0.24885589118599796	0.6453021658065418	0.45757084343731175	0.6354267604397067	-0.5499945430322422	0.9087108892309637	0.5927223226051143	0.34748476656762295
ENSMUSG00000094475	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000049680	0.4436724420031643	0.3965662800897674	0.5003090028961292	0.8706867372162305	0.3938083970655367	0.6276984163284965	1.1618633913410006	1.0922933880312748	0.4616638285136079	0.8306426816221869	0.4566896232249449	0.9428272874405561	0.559848015332285	0.9560650997163801	0.661225044993239	0.9628548477219955	0.46910753774622094	0.7303488233279392
ENSMUSG00000113495	0.6599444173845204	0.2517446193312938	0.46813233824966316	-0.07512003118375483	0.37094710262224834	0.10898427007047745	-0.4984200121659772	-0.3282249611586761	0.4913980269011859	0.2905797129460475	0.4947765228081944	-0.2869858519684789	0.20994485301434546	0.3211063655649381	0.9788162664489368	-0.13952380768815947	0.7016225927976089	0.0450957166370202
ENSMUSG00000086213	0.1236877672740466	0.15117211614926512	0.1291088440525878	0.18764772136696373	0.29026572289465824	0.3794630056257276	0.5551196822161862	1.1003100828907404	0.22560907625919277	0.12612068853796435	0.23898031384087648	0.8064226643704692	-0.17018997526680696	0.6527691079171207	0.20667560639807467	0.7667319126683177	0.19334515393667162	0.6036523631949525
ENSMUSG00000023965	0.2338775503618405	-0.1659397752758263	0.25487732416810865	0.8740261990283564	0.28354239434861717	0.27600218514983393	0.0631397502271281	1.0501073593817833	0.21289554234921224	0.20020761673951068	0.3586086627248416	1.0939860600173743	0.12310760689317556	1.0532631071998755	0.241308515487431	0.9646356267720174	0.19419140876316843	0.8739478955344039
ENSMUSG00000062046	0.09459094458528185	0.2814388717645113	0.19710543427158791	-0.06980195601757685	-0.5302822536888492	0.09062390429129687	-0.08119407111431272	-0.5096051952646744	0.15899847630856156	0.03451039697065838	-0.09461735774103633	-0.2869845088118562	-0.783055375724521	0.14337492701450863	0.3317310231752207	-0.1072173136911882	0.3427720754784171	-0.08820267386525144
ENSMUSG00000075502	-0.718157571333954	0.12078271524620719	-0.25529767409261994	0.3138618508140333	-0.539921875536404	-0.10559262264780073	0.5809674857557233	1.0594890254586473	-0.3221271695797595	0.21258965235216692	-0.0021658644523166698	0.43361891731444213	-0.4530323934716364	0.8006031525435107	-0.09266414725327976	0.9586644522494054	-1.052927850435873	0.26863798443781745
ENSMUSG00000099520	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000121790	0.08498365236950146	0.18200899946289997	0.0578520364667834	-0.09822203254524717	0.25333336827720176	0.15017554563578833	0.17739297091938533	-0.4073839742903719	0.10831315544455734	0.19069343281605805	0.1351897063293316	-0.7556787641660213	0.32119933739697926	0.07016995805038184	0.00621486409722801	-0.29308080161475875	0.23670734851648814	0.2334614613391423
ENSMUSG00000109407	0.11878444801357804	0.4362210451154112	0.06777337360443496	-0.31689008645133687	0.20343467949407731	-0.005974342133115502	-0.29209815419127755	-1.07403586240977	0.19846218948831176	0.027220070594531676	0.10565214267783693	0.046013063379623596	0.0405726805751007	-0.011642736420758266	0.2918883926837443	-0.6876297491034897	0.040874865319737504	-0.08820267386525144
ENSMUSG00000108711	0.37587547334446003	0.09175312988742736	0.5883141037642206	-0.29693053264995267	0.5713849194982517	0.13510756155914158	0.05294499433378659	-0.5281321657269001	0.3431491660771401	0.46920194730019754	-0.45501106271076114	-0.09078062737049827	0.2821221543365622	-0.4172028004642425	-0.07213669969490276	-0.4031091014300041	0.7557927355590928	-0.30542009715151186
ENSMUSG00000113759	0.24426092552594955	0.24431986485574236	0.2769181730158396	-0.03488211632090513	-0.030421795083397193	0.1576114355384609	-0.32018821901415173	-0.8806372586231633	0.23570277879263068	0.33134754859074483	-0.020391843856895117	-0.16297662546034122	-0.20359141560673066	-0.21607413230245626	0.4745867107149001	-0.4031091014300041	0.25499015129118446	-0.03572800262564614
ENSMUSG00000094098	0.3348292186226806	0.3956364221140192	-0.0804161980580122	0.423430251972513	0.48114593839255865	0.4906580826108744	-0.16135448491660223	-0.6604181056520413	0.36850103469679707	0.13083468513708632	0.5474285309111604	-0.5994660123280163	0.4715362360288384	0.04990286870887984	0.13963866787943927	-2.538510497141476	0.2541278641703277	-0.22502399203193918
ENSMUSG00000075166	-0.10276577773898174	-0.3563291483540025	-0.23106173465262755	0.22784201439408527	0.3576432842674965	0.4366956409554987	-0.48277182750058023	-0.5597403703604574	0.15272115267158404	-0.16900093535189828	0.15857400028558333	-0.46979061525370636	-0.4293062219251864	-0.3288749886978491	-0.13541722706400092	-0.6379725823529159	-0.48082298324179634	-1.13493598331366
ENSMUSG00000021765	0.17881254961058698	0.38192872560823926	0.2845048368630416	0.29579974833322004	0.5371332718607664	0.04928305865560545	0.6511263517652713	0.972291888693804	0.37111202336793314	0.4545432737608695	0.5602720226535676	0.46795675406835124	0.07559017615099232	0.7909530988264217	0.6192401826866125	0.5595460090386667	0.4293041288131743	0.7116787952538601
ENSMUSG00000087630	0.5129304907292818	0.5198040735531089	0.729394242961529	0.3763807823156569	0.37459240681589057	0.023878834209689757	0.7935520934520046	0.13890203440510496	0.3465518519428193	0.6398102749945436	0.06925298600805789	-0.4424800809448162	0.335012203957801	0.4377742211660516	0.38038085412515277	-0.05423845487113046	0.6669819028081208	0.24916280275628436
ENSMUSG00000090150	0.38427292387263967	0.37896824839912374	0.3886581369460092	0.6829724077876912	0.2590688812339312	0.42708196555931094	0.1762902213610978	1.0666912634255723	0.37564364259158994	0.44190949046690636	0.3877951896117579	0.8145724920709472	0.31710953081620064	0.9315821105545076	0.5540903066617652	0.8493767211056394	0.3080287499439419	0.8874920113570958
ENSMUSG00000061637	-0.548164739140229	-0.4249664767176291	-0.6273064755315204	0.021481055832341386	0.4397907869119752	0.1705265579254902	-0.2915128979973131	-1.0076200337346677	-0.4596776893874545	-0.44887900368673733	0.33925000072837774	-0.8531248924515364	-0.11125792892361674	-0.443645082718307	-3.1770658985662896	-2.538510497141476	-0.6451958909009287	0.08028418048539254
ENSMUSG00000020424	0.5756478161468438	0.5445951035699688	0.7718766676941996	0.3315598737733454	0.686720768130982	0.5616888715385369	0.5223016187710889	1.0555157682544039	0.5083254326369903	0.5309575011880212	0.5292503468022216	0.8174085959910087	0.2322447100245554	0.7274299413782589	0.15578319084176415	0.7277751188659528	0.6325129032050234	0.3086211797365745
ENSMUSG00000031310	0.03249255094942535	-0.5118337270014257	0.029481821406888455	0.4068607457042883	-0.3791164673518638	-0.12464552136563031	1.084514604289003	0.5948405958734923	-0.07770185036010381	-0.09988544469050062	-0.27555929740490614	-0.03665891586046227	0.1506537359847824	0.5536375788707946	0.46628047612577433	0.6138104141202985	-0.04538556875936642	0.217947145259424
ENSMUSG00000106491	-0.34463518278633326	0.15650866026573876	0.20640541166406262	-1.2128206478654895	0.17933262903344974	0.22792638963985618	-0.10504448335219942	-0.7293392762228531	0.13664245258615648	0.16867819757659694	-1.1304615593392013	-0.11086319060802922	0.2101967705945742	-0.1508678769289843	-3.1770658985662896	-2.538510497141476	-0.11212312943702529	-0.30542009715151186
ENSMUSG00000083079	-0.16464700539904062	-0.5269499404514434	-0.3941086645652038	-0.8809659505412247	0.30507347357787334	0.5179992851068215	-0.6014096403218546	-0.8036463244416826	0.10182939703076632	-0.35477966807351174	-0.9821201828489363	-0.40045826356674247	-0.13433647500665927	0.033909969058590055	-0.7725990649379428	-0.8627247524164884	-0.6311844227511196	-1.65830416602322
ENSMUSG00000101804	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000025020	0.40802125927825333	0.4153610429872504	0.46380631326560173	0.37833293419038877	0.2355239323386256	0.33653888459898335	0.2726258352872562	1.0554795647549666	0.3695298541902679	0.06963615981368639	0.36319707474667445	0.4690924913155081	0.4107044179307299	0.7361190993512021	0.6483671409049209	0.3550860626856345	0.5161918215471248	0.5770147732318468
ENSMUSG00000055198	0.30455733695101384	0.524108654062909	0.27114242036854225	0.49047360177951993	0.1917498974044264	0.6499170193505914	0.5696424620952637	0.8146870322892754	0.29899831545261707	0.43889954395006187	0.3278579791228746	0.25011473899292447	0.11897273007160562	0.7138196285882431	0.262872861261874	0.8831608669135937	0.3492785964572395	0.3847785908815518
ENSMUSG00000039852	0.40604621921630396	0.5220672529035234	0.4177907230393346	0.958006149904461	0.4073724565107051	0.6534159948983316	0.6690311836585127	1.0519094644568867	0.42851303264701923	0.6557472313005801	0.4674015509183114	0.904757990302039	0.5627309842099979	0.861488135026415	0.5965009970271808	0.9177959587738966	0.42611449010402763	0.6771287143529842
ENSMUSG00000085857	0.10018933058212187	0.5561250286858529	0.5052902254725248	0.18851885223265646	0.04604042362274536	-0.23563321393240477	-0.7189028157446086	-0.36877788219124785	0.5769790691940626	0.06088298741283625	0.38869478052166284	-0.2869845088118562	0.564609306156731	-0.44256781862272754	-0.5966342355549058	0.21949389452489348	0.5272060723991532	0.15224825119607352
ENSMUSG00000075189	-0.24406796688793456	-0.1659397752758263	0.072649662124449	-0.1379281292839353	0.7117455423306553	0.20534442884150758	-0.2333901288999768	-0.893026894368349	-0.5522098769869149	-0.8949488016364725	0.6734990542289302	-1.0362637628593354	0.6710283372576701	-0.41049476952384073	-0.011853339233712637	-2.053362866428043	-0.3942317335857548	-0.4430840022253388
ENSMUSG00000048377	0.5658645297436061	0.4745185834829459	0.22558428237614986	0.47823847739784897	0.09571168665269902	0.3907027768644548	-0.551048329256673	0.9776467560790512	0.16394324222772866	0.29853983764987413	0.4545678697451212	0.7130894688269601	0.7877189722675907	0.6758989130002501	0.22865142119026852	0.4186222635215373	0.5602513901196631	0.6036523631949525
ENSMUSG00000026895	0.3992636287209833	0.5293540455446161	0.623020606147279	0.33934454423572236	0.4487036518795248	0.6042948759413934	0.16398334726440494	1.0853321114694272	0.40820793387751636	0.6179701993079887	0.4994942713632392	0.6906874006426857	0.20465942166851953	0.6724718148284157	0.12282516895752293	0.8950157236553372	0.5333579253892906	0.6630890846247557
ENSMUSG00000086930	1.162138736239048	0.2612873928509922	0.18387976771025513	0.10395502830341863	-0.37778348120957406	0.34390672103063985	-2.4387624681445725	-0.022707298072247556	-0.3701269695092692	0.41961209716509773	0.30088142999680767	0.12300084754774891	-0.12277183366728363	0.003776625304859975	-0.8317718572768755	0.11578984573729303	0.5350454159570179	0.3354423100446724
ENSMUSG00000026179	0.4400482575038699	0.05171829568042891	0.4812382847889428	0.5048185481569621	0.21497776377718522	0.508921042793236	1.0136700941166108	1.0659684748337614	0.4413594656121945	0.672460583570434	0.4878763970583873	0.6264861756563725	0.5156543257168671	0.6955922163441876	0.6495125388444146	0.8909277994351332	0.5291131071380097	0.5804890420579507
ENSMUSG00000117323	0.37133251419968105	-0.3659249939372024	0.44568104368857225	-0.14679430632991788	0.4257740968306194	0.14854390227691183	0.9609198247555893	-1.1261778749864113	0.3467950467307106	0.01056933536888356	0.4504918515408133	-0.09077962000179145	0.4299026505960471	-0.417722036357176	0.48432020530434045	-0.28835737636260717	0.4503735165540381	-0.2755122851075418
ENSMUSG00000044026	0.4283947420357511	0.3426576952354385	0.4418436398184494	0.5643384746881204	0.5527618534841295	0.5027983867960474	0.41677666228576826	1.0400151507825346	0.5500959650348831	0.033759552553368585	0.47457065895504186	0.9202667877553484	0.3911724450222143	0.9086212152808693	0.28868660687876646	0.8460318324448616	0.46251276912015016	0.6692131918134749
ENSMUSG00000059013	0.41660404079606234	0.35119098961496353	0.5010155216019496	0.36742712603778893	0.36440551970467916	0.19385785774704717	1.453390288857184	0.013221268453914092	0.41767273264668436	0.07615425539817032	0.4722530930876222	-0.805912024806101	0.5444275536949688	-0.10861817135233202	0.6842030192401641	0.34758466785426856	0.5212380867637315	0.531821973796439
ENSMUSG00000047473	0.4938268246014139	0.4097158216212288	0.5662147616236464	0.4674719931467985	0.38247870294869135	0.7727643122512788	1.8909735416248803	1.0126428918028596	0.4806763760415161	0.4199123363005427	0.5722416015247531	0.44664291672743217	0.793619472533471	0.6076759931606135	0.8498756055515786	0.8369539694089009	0.5652699454534856	0.6015384376985144
ENSMUSG00000042385	0.21143785586053057	0.3104581197980775	0.22191135374934803	0.09796506180179743	0.17297074085566258	0.214069053240607	-0.1575042829613518	-0.4517963180421334	0.08726226218253373	0.14729628038771114	0.24222726258479588	-1.0362637628593354	0.18627545436666104	-0.22186817708836287	0.23637732091171654	-0.13449938323080207	0.275832698541424	0.217947145259424
ENSMUSG00000101528	-3.7616371569551523	-3.4268734048451788	-3.6070917244483716	-3.135069136361593	-3.8219409160025295	-3.48325457575401	-2.666217638871676	-1.9604287089443009	-3.7882517757443552	-3.4565223329630954	-3.533546437514636	-2.9656021547141775	-3.6618551296881545	-2.989305992645253	-3.1770658985662896	-2.538510497141476	-3.664444364105868	-3.2312311296512957
ENSMUSG00000073879	0.003663098728468057	0.1679709337871249	0.12434974970497538	0.2005247872319086	-0.6259270227201422	-0.19365567709188158	-1.558399291652452	-0.5904410580100106	-0.396852128346803	-0.30162860670778563	-0.6444472709785076	-0.09077962000179145	-1.0592565195659156	-0.04690453362376006	-0.02597376362377253	-0.2636115177136031	-0.21972729208120292	-0.15390238712945137
ENSMUSG00000000194	0.4555920763610022	0.5173321834202493	0.5323847619321114	0.647432062103905	0.37478242590638744	0.5386612926901436	0.8308401730691277	1.0577142279329035	0.48676702719664544	0.4982093375936187	0.4836297094970287	0.6776062090115501	0.51622505968315	0.8916409349070699	0.7066699398603675	0.8993968007166727	0.5262878423160449	0.5044116524004398
ENSMUSG00000028416	0.4039408399521339	0.3484370884827946	0.36782528340479614	0.805079476444678	0.3659616539845391	0.5408492072033239	0.20516317005938686	1.0552199007309473	0.35177604004144064	0.6363125937704506	0.2171894549054338	0.9404017729183899	0.31253336897823286	0.8756529314147855	0.3588014887670015	0.9692410071686647	0.2624821545026518	0.9458983932475621
ENSMUSG00000034310	0.34414334496681104	0.45519470807067736	0.39876225907286633	0.34423711663564815	0.2391441136291333	0.22756554858660616	0.06869888549957888	1.076757618024084	0.36918314652861317	0.24614495867331065	0.31309403180101203	0.6797317573743467	0.2380831018180285	0.7906369613971294	0.3868202222939058	0.5843889684861554	0.3643445418246835	0.5970271914153527
ENSMUSG00000087479	0.263200209408441	0.544859032182135	0.2641320075568777	0.5244016260979616	0.3182113712542678	0.09977581034458187	-0.24413114417735915	1.1006112651496875	0.2927966502777057	-0.0027263095766131523	0.1231094310964045	0.8297032427415172	0.38618906475252207	0.8146877128836095	0.3567456517414367	0.7494346028409623	0.22973321864888108	0.5649228829479173
ENSMUSG00000037217	-0.25335336478654313	-0.06696847190548307	-0.04009719311139812	-0.0698013520616377	-0.11985673690296945	0.16100627257107197	0.7940171397132316	1.0755046766445204	-0.11667811821481838	-0.02082316663030107	0.05961511881531682	0.2908907053324515	0.07134905138994552	0.7102520889131821	0.14090921543301418	0.917971051645289	-0.13928581554587954	0.3871934580545833
ENSMUSG00000103317	0.1080092292730401	0.2607316642064328	0.6118445089012684	0.15559431316556985	0.6412858973490684	0.4700752969624744	2.126701315807423	0.36467975188523555	0.6113708429242046	0.7493631276594199	1.0257326291413325	-0.2090734543672247	0.44836532665058587	0.23658666718050644	0.9134254553674723	0.031853041724277845	0.5776011735424876	0.217947145259424
ENSMUSG00000040113	0.2584278318163772	-0.09120804485425493	0.1444268819453135	-0.3009558046238698	0.22200025257930858	-0.21886953119704994	1.0847575492418664	-0.5406325287548371	0.09882905823397148	0.42274557252585876	0.38814769228153356	-0.2869845088118562	0.28531477928631116	-0.17866708248785992	0.39281673606903605	-2.538510497141476	0.3286625279817656	-0.11143754245866766
ENSMUSG00000048779	0.4476341809215281	0.6269518874715032	0.520623457481725	-0.05490100165571251	0.307009914845253	0.5870261381280344	1.0184547971519424	-0.6908153534853183	0.345755991718713	0.26894966868560566	0.4221412222107515	0.06140969804984604	0.614353399525286	0.2299102149141554	0.8117608792691215	0.23913426306689098	0.51608395229619	0.5406840811161454
ENSMUSG00000108563	-0.009614436462857482	0.5792721115560816	-0.13048652590348458	0.536685464468655	0.4739805410828994	0.5886618468602378	1.416962934719631	0.5446425269535351	0.09564440611400113	0.6862475732283355	0.17851939416937623	-0.07074898683565913	0.5003684186856073	0.2636743788105581	0.45827275487606717	0.329737815905906	0.33595934356946416	0.5433775543447802
