	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061292	0.0026266932257385635	0.07694016361182808	0.0022949420307538403	0.014214114239595281	-0.007628960800268812	0.008326970447991957	-0.00421133271551558	-0.07696672248862992	-0.003582494587966981	0.07902552867961796	-0.00012149899900707949	0.009114873548034147	-0.003440019486177854	0.01258613138312025	0.0027324735830916323	-0.09489904386630639	-0.0009051550111507823	0.07488263215548484
ENSMUSG00000024771	-0.008047376814303269	0.055359448381308796	0.000387207322429666	-0.016904928312033007	-0.009573825856464931	0.005366931693320761	0.0170598209704102	-0.09120386227202419	-0.010848480822148433	0.04902420576064677	0.0012388634405007387	0.009386623412917417	-0.009399494350457513	0.012836897863209223	0.004503988323865217	-0.20829934781499365	-0.0016408726677322452	0.07277681118032758
ENSMUSG00000106478	0.007430011641438991	0.03102234046852053	0.03293940914689821	0.04223420910179162	-4.1169813526461696e-05	0.009171335261453351	-0.011074743327480974	-0.02755217426222641	0.019604489122866654	0.08577076879665972	0.0009690456337921205	0.009371952631980613	0.021844611698023594	0.04453668765558437	0.0006208270592781316	-0.10379089267085614	0.012243589950490527	0.07720846211226931
ENSMUSG00000121719	0.01998243836325985	0.06975961865874264	0.011738601889309003	0.04956305914531965	-0.006693040949513878	0.07565258730818251	-0.011140963823319389	-0.02261917019968678	0.018229465831843428	0.08578938661694338	0.0011389003408632042	0.009796100762806808	0.013435299038061593	0.09355080257950509	0.001549556396457774	-0.06365021172220753	0.01515034832960477	0.08704717229845431
ENSMUSG00000022551	0.012024925502191763	0.03800515537567922	0.004237038919265095	0.06573669830686413	-5.0683201717609856e-05	0.06378333161977545	0.01970959384946452	0.19397856704977778	0.019640361570808246	0.08015716245278912	0.0020967738678466827	0.023754032391570944	-0.00669429437049465	0.06742095871629447	0.005698818592840585	0.6001634298097217	0.006212559408589056	0.16218531684090912
ENSMUSG00000045140	0.007604820797918624	0.04270291798646083	0.005814862973004762	0.05897461563220401	0.012648940002548313	0.06973069228220083	-0.0016020286756559341	0.20394899564941754	0.004802198218801225	0.06124610545256733	0.0032712175429488915	0.020167970306647475	-0.0020721511244898593	0.09123503739842168	0.00061673588404249	0.6850254938847684	0.0030681611748150316	0.20784421842324394
ENSMUSG00000000876	0.019069461502730128	0.04865904546346818	0.010848551082952846	0.042539539626665956	0.0192545391083643	0.0373527077237733	0.03709004057938208	0.25649299789309743	0.03731227967660483	0.07157693269605911	-0.01282890676900154	0.006292995970436875	0.028630394056719004	0.06728307966647792	-0.0011722112072675372	0.4600811077044584	-0.005885462698889958	0.09626937330805439
ENSMUSG00000006527	0.008493521609982834	0.043075986704798196	0.004689552009468961	0.11836736728733481	0.002114298782414283	0.07193625007355098	0.06672071741075862	0.05276391889032571	0.015162062781408686	0.024772814873657418	0.0012301801450770914	0.023702150130676662	0.012854405784725844	0.07196812306543247	0.007763696030243798	0.5008775797122456	0.0011460965079615043	0.08700725553540646
ENSMUSG00000024887	0.009470475424287932	0.041315644808017686	-0.002840816549879881	0.02913550672027278	-0.0036865669233780603	0.0161871561177512	-0.01334720943855895	0.14554467274855207	-0.004292278216936601	0.039267097216582315	-0.0011063631964394257	0.008123051307640189	-0.00590367441561414	0.07097896418004633	0.0011850755730587739	0.21868314316777418	0.022893965720504637	0.08334118619485317
ENSMUSG00000110464	0.007598672376934701	0.08518372715973004	0.01355385460348251	0.0473992310734632	-0.004577427466184807	0.019769549393562815	-0.01747356720321217	-0.07997954588946803	0.03917801497245819	0.05294572693286942	-0.0013385516043594439	0.009445819918801135	-0.006485258502600897	0.02015828859267848	0.009638723322469948	-0.09234803116414696	0.010924330419623271	0.05569198326541352
ENSMUSG00000085886	0.019361057871752303	0.040361501281891574	0.007137864779630425	0.04284522078625222	0.008649868393292438	0.07455866797577074	0.03376150559244187	0.26826411677329814	0.023821100620651642	0.05807099950566226	-0.00022057115233370235	0.016686618226283048	0.0067140678375445925	0.058198945813403825	0.01046705909940491	0.5315126790910394	0.006075322377104645	0.12350155869753507
ENSMUSG00000042978	0.030664307375517248	0.04564545936032118	0.01232022648088592	0.06094096013601821	0.01668996431523218	0.07857898444432457	0.05625781825701779	0.18828830450690606	0.015489154458139507	0.07661862801936488	0.0051237813390149056	0.013716767757419543	0.013666625874468862	0.06809543154757713	0.001538769605654774	0.45153817444198857	0.007736978473232219	0.12072795204039721
ENSMUSG00000004393	0.012616625394840802	0.04913432886824661	0.008209832832790198	0.07477465871634195	0.01087286806447472	0.03246754496065348	0.03152485632793157	0.2399978805796049	0.025204277424693698	0.06657270718364348	0.0018371974473536414	0.01889803726602882	0.008822298706994454	0.05711673617726254	0.007692179105561081	0.5451367915702836	0.00579354599043914	0.1239628033304273
ENSMUSG00000060657	0.02472456235253568	0.04461572053994912	0.005728556305734855	0.08102716879383089	0.017660538448938366	0.07949453578436468	0.04981250702065673	0.14254811222085015	0.017842905450015677	0.05930097699251097	0.0030196276925510443	0.017313253057298944	0.016172125594000265	0.07941145704556091	0.0030989513263323587	0.4544032816392376	0.007003443376379437	0.117191734033986
ENSMUSG00000017765	0.0184321328058039	0.036320454995302495	0.009353899046181726	0.06725143616363961	0.00892591927887614	0.03018340379635447	0.03008264528096853	0.25891693620018746	0.025822399271757085	0.05225210858561695	-0.00037628546753174825	0.015680722910435308	0.012700734879815302	0.06917317009935817	0.007934550390421334	0.5672845112843269	0.006856006766039562	0.13411408815884768
ENSMUSG00000106028	0.0381061401768745	0.04455195419238537	0.021252453781094766	0.052915449079279954	-0.005670486320247749	-0.0008926085403800244	-0.004323787175222346	-0.07424588351454336	-0.0040718689899222225	0.04962454278065707	0.0022047229554508314	0.009223094181548472	0.01978003640779207	0.04874277367811634	0.00021743871522111085	-0.08285744567921419	0.016634747986362136	0.0847459108280743
ENSMUSG00000115302	0.004635136251805047	0.08360465266201962	0.010372301364623127	0.027518733453897378	-0.009963631741499869	-0.008682743706283092	0.03897926007835589	-0.030854021417326294	-0.007111686099623122	0.08820057317029101	-0.0013902091793300184	0.007095762470999034	0.027100117440828138	0.08305436119756321	0.0013745523343199498	-0.08363873868807527	0.02391500088898673	0.06854891952082523
ENSMUSG00000036564	0.03945340743542666	0.054558746065939495	0.0052097351567210485	0.04569587123339391	0.01232042071291549	0.0413188736381991	0.0447029479068468	0.20363990382172362	0.04335358757747859	0.04805515210013515	0.0009455648272965586	0.04324299695422919	0.013374525776401112	0.04957198075493839	-0.011338752306060736	0.22116582429794757	0.020936871979834643	0.10535284354804648
ENSMUSG00000068373	0.05562761925783499	0.03881032579795049	0.004168021554440722	0.02927596800288614	0.0009334532958421602	0.007259942378108722	-0.0035639401698582722	0.21240966264501496	0.005757628293576999	0.0573834167971784	0.00393640917092333	0.01881392150623599	0.014722498449139363	0.031082317501412556	0.00033423196780079577	0.30502665042757665	0.009045993822006234	0.1108512104620656
ENSMUSG00000114001	0.002044562999482683	0.02907774654820839	0.00658488828942479	0.03359959764334885	-0.000477462688052453	0.010923184977738337	-0.013446034185887714	-0.0861977752013055	-0.007108377565028994	-0.019689118928831056	0.0024158775004772385	0.022032212253231723	-0.008255067713383012	0.013482350200449997	0.003706963947557337	-0.10382866760789641	0.007441993019697942	-0.0022860470334437975
ENSMUSG00000037415	0.01534870060457771	0.04705937569758914	0.005955339494154746	0.049124442749897364	0.004740792472102839	0.07423534944696257	0.019450012080778834	0.22275185319904267	0.012573636256703529	0.06987074064422813	0.0035086187772841574	0.0185541833192214	0.01297900050181592	0.07629933230950232	0.002090326513332132	0.6075484314943034	0.004867855522284767	0.18696894298380876
ENSMUSG00000035941	0.0018595022636613326	0.03590023072742952	0.000645250828405811	0.0485617385900436	-0.0010688903396060465	0.049141531618111654	0.002560295760797869	0.21652197559442357	0.002065816719680567	0.06766676947826714	0.0037119054511224802	0.029348889931471993	0.0031159041992266014	0.101610560215756	0.004355909048626927	0.7471586307686656	0.0026158303684496787	0.21871610824790488
ENSMUSG00000112704	-0.010730483021200143	0.01755301297886425	0.004108151546617072	0.043273783559561706	-0.0094051443249035	-0.001835513202396604	-0.022389402280220697	-0.04980990005278727	-0.012498161016420845	0.028518455294735238	-0.0001583959848825803	0.02024206356015514	-0.01048055935690562	0.025953826127338937	-0.00019002162011279975	-0.07677772580136662	-0.007612114743551501	0.0780049435505394
ENSMUSG00000089683	0.004299363649028822	0.019499156274748332	0.00988433520118893	0.01910810195073022	-0.01020590463654766	0.014597952405685127	-0.0002776267772787833	-0.0009065636563069088	0.019954302357863135	0.06282135777087855	0.002101251359947907	0.0018295386235487449	0.0007386190082927767	0.06746329781485007	0.004751600793289461	-0.13109710897234825	0.02092290928336037	0.07848425574983205
ENSMUSG00000022758	-0.01147803698876747	0.07130069935947826	0.011785711500124307	0.05167742006784205	-0.02520817814077288	0.026079175684623937	-0.0024191347480154945	0.1600099016281352	0.03292971148717438	0.0831616736844418	2.9386538621370815e-05	0.007128697720379153	0.0011066234851146613	0.09738901077896246	-0.0010604774711022661	0.10474195440232766	0.019736733967796943	0.10939724361165386
ENSMUSG00000031711	0.006103537607103655	0.049102783115157374	0.012369307954226574	0.04760803019118092	0.0012545448946964047	0.023971259545578504	0.026701106501819335	0.26941937291533447	0.017001930081213295	0.06736959847795723	-0.004350723999829955	0.009489616239937148	0.03150094000031913	0.0638548575922219	0.008863635102326434	0.5772354173694112	0.004644856532624025	0.12352248649824885
ENSMUSG00000118040	0.018333686562794226	0.06804379760261067	0.010383005929582266	0.0278560066107145	0.009514230224392252	0.022824744796655846	0.019699169834374124	-0.09227206297322742	0.028395476179529006	0.09185643290749275	0.0033724807304159705	0.020443624560227493	0.02252000950187981	0.023768032770892334	0.0008118692788359892	-0.07659287637439514	0.020603328083572185	0.07806118165946307
ENSMUSG00000004264	0.026121614692751143	0.048301923962318534	0.0054196013021282855	0.09523773536371404	0.013489715142038351	0.03463676610292298	0.03742981469605573	0.2003751554743758	0.023449219178733723	0.05389644753076287	0.0023459962858656323	0.024593794919266138	-0.005114200740042309	0.06809919808911218	-0.001886766795334032	0.5110494804551958	0.002448026407728321	0.12590759009793015
ENSMUSG00000030220	0.004101070188763905	0.02742458892378506	0.009482835951400505	0.06469508195418062	-0.007243228664888843	0.02451701664189646	-0.008354284163630966	-0.0024568161954968155	0.001688016104682382	0.07623800531244862	0.002727803988974691	0.026455594053030447	0.014196452912460699	0.12311867321576365	-0.005174356991457379	0.10507737047503594	0.024323714043280882	0.06295955193158338
ENSMUSG00000019737	0.05162815379298341	0.05466082129150241	0.005477538158057931	0.04725417166776294	0.0077247431507982715	0.07549849958290906	-0.014215340261320568	0.2185887102455516	-0.0021629161146068197	0.05818096346915809	0.003796674984083178	0.0032839746877211186	-0.00511007491872663	0.07105196319301155	0.008224270262248215	0.3501993202703618	0.007846235301511635	0.12033007840792768
ENSMUSG00000024805	0.0028021825371719647	0.03826162422199429	0.005066186215520117	0.06022174497403674	-0.01746956948287724	0.030310952532922136	0.057898672100210595	0.17570575911347208	0.0027974543854205488	0.06453614090387419	0.002026450830817339	0.0033994815487208793	0.0025157171348317727	0.060684967761101556	0.005096842389957601	0.46598559294395403	0.007627146019590977	0.12384068789911648
ENSMUSG00000028354	-0.008514268379674053	0.02251512458446996	0.005366269154235072	0.03389125132964962	-0.01741126253839736	0.056893895817172184	-0.0010248574762954377	0.21091351564183633	-0.002950496772349912	0.02468560088531636	0.0034330662002373304	0.003396941277553976	0.008160926381762173	0.07216992440530053	3.620196538187364e-05	0.703620490218678	-0.0008333645865474994	0.15316550057900064
ENSMUSG00000029621	0.024448959409327082	0.04205208493187586	0.008601815731045853	0.04542409612755104	-0.001171905941685379	0.033612483021670414	0.010586021415448548	0.23302393098764307	0.0139210665423369	0.05552646350131129	0.0014396597967009127	0.015320292330268005	0.013572929520419816	0.05409059043322486	0.009512600975605372	0.6549542410060375	0.008556998753348515	0.11466272042907803
ENSMUSG00000041658	-0.010220654230839241	0.011143883779875198	0.001103557219695566	0.054560149230383104	0.01114101343092833	0.013672667521989621	-0.003563030910858548	0.293744336619784	0.0005699849917229065	0.009371277822616061	-0.00039766102337515413	0.022211513704574568	-0.00330254826050285	0.08219732014014361	-0.0005686937586558218	0.7743375378799621	0.0010058182694982472	0.15544826774878726
ENSMUSG00000111053	0.010426449628286198	0.05175565688095308	0.009899950376062146	0.03690662257340591	-0.007808422057886284	0.01713821016512936	0.03856213355479018	0.046456565418234924	0.016749662675179675	0.06865507083570524	0.0015012415524844464	0.00924622279074226	0.002566650075511591	0.04611755532236462	0.005724181199418256	-0.08509436693478034	0.009526354640001955	0.10010039864113683
ENSMUSG00000023828	-0.0059568938776854855	0.0251549773667583	0.006005227353307418	0.03418529928970072	-0.02228961959031689	-0.0005637073748532982	-0.011857258994002353	0.15398558526399678	0.004594699985318584	0.05059791231024065	0.0007220038510370484	0.030367654122138838	-0.002396298329456061	0.020660377362530978	0.0016179662348024847	0.04017098532515644	0.023864815255157216	0.10211948778918928
ENSMUSG00000039198	0.02152117550019414	0.04664867524712853	-0.00047071541115916	0.02779485075104406	-0.0077819834918825236	0.12243344645823656	-0.01574616393310342	0.24259806541475493	0.00047782423049024404	0.05852529166543588	0.0038626328346643797	0.011734667071167288	-0.001290849568145599	0.04080877400299089	0.005306597208319935	0.44530873129385456	0.00017592112742152363	0.10073404258836101
ENSMUSG00000026643	0.012792119974450802	0.05237323304197941	0.0027894945363576493	0.09548395388722253	-0.0049521635762825355	0.04408336782125194	0.013090229493926537	0.20710587644863543	0.003091417256837303	0.06944016580867225	0.0016648292504604406	0.026780083926210604	0.0011393591228625155	0.09861251236954038	0.0029410616848508653	0.6954264722953407	-0.0013156101000796688	0.21235041656639495
ENSMUSG00000106656	0.005984549006780071	-0.00391894160330334	-0.00496058838112471	0.017575035395566374	-0.008715683713333939	0.015909473094715004	-0.012986815721160384	-0.08622734425534873	-0.015893597702025936	-0.006304699639908254	0.0010543350636258505	0.007107869141275712	-0.013699845451368934	0.017917044942285947	0.0037206474969155223	-0.11387698268138463	-0.009995050802509857	0.07446287022376055
ENSMUSG00000033088	0.03470151442992834	0.04838128337089204	0.009393686131699854	0.037334870172981025	0.02409703416521032	0.08503529659402115	0.06678542218918924	0.17835276355586496	0.02135111549380651	0.06690688487035784	0.0011472679296535455	0.01081472674469686	0.015634034960982847	0.07793498329649862	-0.0029260535531518274	0.39131529174810564	0.006253807545493016	0.10452852001367968
ENSMUSG00000037572	-0.007175337895171196	0.023917242319937162	0.0023135964059162817	0.0695778934457069	0.02746163618272216	0.019146623597355625	-0.0069945618852216285	0.3424059540269289	0.004781009091116825	0.035593424970621915	0.0028937397978162542	0.018773596002652732	-0.00274335805211844	0.09245865685692739	0.001453820036788654	0.7378147656991652	0.0017980817960051355	0.10350721512217466
ENSMUSG00000008734	0.03879468526011546	0.030602657600184102	0.008000363148312317	0.028254273949421205	0.006588795021707483	0.04837017142033671	0.037162361431936526	0.2109685814842773	0.03660807959035343	0.03913656906653549	-0.0014069505053807265	0.004176262693441199	0.008398410758361154	0.0699596881556967	0.0018518000732261237	0.33497072536938505	0.00621224144961161	0.1047049114355884
ENSMUSG00000102045	-0.014817692199574952	-0.04843721390952851	-0.007744067366041106	-0.14957039596207064	-0.02927107173731461	-0.14102510528004392	0.005447806782558473	-0.14221895752764666	-0.03734808768432621	-0.26897518802312076	-0.00825446810916089	-0.17710090296342448	-0.008544878663747113	-0.42644763530050633	-0.003417749377175434	-0.15604257775428	-0.009053380998726166	-0.5807068876956561
ENSMUSG00000023963	0.006741224940781519	0.036962073652408174	0.0069504979870349155	0.04753695585204696	-0.000838064062437687	0.09322724242049714	0.02327307595034134	0.22679622492009263	0.001090662101237935	0.05504972464078881	0.003519821198538661	0.01829249557197597	0.01628593252129836	0.0591075359545357	0.015219681699441675	0.590313287155368	0.006271647988458946	0.09611470083291351
ENSMUSG00000058446	0.008203332581836418	0.048618489377096404	0.008183768749930615	0.07102403146408116	0.004488999538775066	0.04511852207596608	0.023479562773179297	0.1870897335679079	0.015705350451298727	0.04608476715884535	0.0006828184126529128	0.02774113290036309	0.021730759684939066	0.06635824133097361	0.008035087486197362	0.6936922421591849	0.0066784328419869	0.15383717287032986
ENSMUSG00000086791	0.01010633537152249	0.0696860161661594	0.003429691374848127	0.04706749501884977	-0.007225050245610223	0.020325495737259707	0.024543601909733426	-0.08967384305095558	0.015667486209271633	0.10346116707713528	0.0013676055001789272	0.022167661718516942	0.012398174573692293	0.08490837277495303	0.0011582765574660568	-0.09409653858414718	0.012030928476178815	0.0962110848902999
ENSMUSG00000085047	0.025029197193375045	-0.0031430438931433205	0.014529546674683452	0.0596116774839954	-0.005190939501361364	-0.0022364464946024653	0.008878666702262958	-0.08305209685583707	0.011780332766128205	-0.020509883728430267	0.004927114529969653	0.003980333097985879	0.010882528625786238	0.025941683474645417	0.010475080728299092	-0.07777157656621836	0.014984859044644899	-0.016924876201717
ENSMUSG00000097571	0.002441887100368539	-0.012063949763718744	-0.0071443156451096	-0.01922542216187659	0.015565673459605023	-0.03264752587180867	-0.025754154913673638	0.18964933923905067	-0.007385895437203414	0.0225995379586623	-0.002555038106688049	0.0019679539842140264	0.0033351920475459857	0.06807342107547032	0.0008845834708803782	0.47301307838357126	2.1658540130634458e-05	0.07913337328755006
ENSMUSG00000074582	0.018126426257166324	0.04868534840202301	0.006585276909725378	0.04595243078587633	-0.006912997684685252	0.06299298291380961	0.020525920182808476	0.22436865666004452	0.015621709740831389	0.06995963972813765	0.0021984161936675914	0.02354329278480561	0.010090500588505944	0.07273328461457952	0.005503335106342482	0.6155787210717141	0.006415530035233782	0.18932033794197714
ENSMUSG00000092567	-0.01577578035429334	-0.012354942300154497	-0.0160180490458775	0.016837562827017143	-0.007304723947553222	0.008161431720353513	-0.02433169131285727	-0.08173420010209936	-0.019336160718635906	0.062056081922518	0.0013960109293683282	0.013864561876315358	-0.0051343010472399845	0.04720257799906124	-0.0014147615509630539	-0.16799323749988357	-0.007642635055396698	0.008658822388601299
ENSMUSG00000096879	-0.013126374228197945	0.06387146572358558	0.00834109340147344	0.04410440823635976	0.004269658006446012	0.06701299746580064	-0.012825195196923492	-0.06530894774233664	0.03265445405959326	0.09756166953839056	0.003457507604980492	0.006468163518911751	-0.007528795505796941	-0.009021150784740582	0.0012228688759413282	-0.09036258281453878	0.018851017958981434	0.002852756461496548
ENSMUSG00000108977	0.021029710098998424	0.06552526392429173	0.010948762490664064	0.02031026488311909	0.02013439555401939	0.0871241225135496	0.046825895532622654	0.06553478593003612	0.013170761159381072	0.07662562208721023	0.0006241883503857285	0.01428533409429552	0.024635280960524142	0.07628780137082296	0.0022839735016012648	-8.787176097290025e-05	0.005122439579437404	0.10524943860769521
ENSMUSG00000095872	-0.005997060304727191	-0.034529088747668926	-0.004748276960578681	-0.018634089515320997	0.014529101886598386	-0.03728597832588483	-0.010972094523458509	-0.09745503235356279	-0.03648901092284567	-0.013749413963952455	-0.028288173322367324	0.002364324876050107	-0.0011894595800510746	-0.012036524661224186	-0.021591024541651547	-0.20081003106137618	-0.012631060987418355	0.10805595109988124
ENSMUSG00000074183	0.021116556725214	0.05429111276149732	0.025951107763194158	0.05781908634887389	-0.005078693125402164	0.009602525083131955	0.013153623308270263	-0.05271875504882441	0.04871218872405214	0.09512803217607403	9.911097882390355e-05	0.012815970147364299	0.015687512383582153	0.11836381565051073	0.00827847981566135	-0.046557375828238684	0.022056285035614565	0.09938574085369639
ENSMUSG00000033170	0.0266813129233859	0.03677664477552623	0.008404955076600475	0.04025058678090707	0.016216569914162652	0.08009979196509838	0.04088360663371142	0.28239395067008183	0.028380022547025874	0.06343806310655314	0.0018702442886154	0.011743040412875416	0.024104378132636026	0.05524221924733865	0.0020754785660626242	0.48652731058508447	-0.0032615137465784624	0.09150652581094099
ENSMUSG00000034456	0.013689695420803867	0.02732836510596956	0.023819375052127206	0.047658132184187706	-0.004368123906403655	0.0374101424222837	-0.012259241754873074	-0.04047084434605495	0.02698004332986394	0.04463730190822649	-0.0008508717257167778	0.017719456106117703	-0.007317291139874474	0.03674495948437522	0.0043141334170806135	-0.12067898621488504	0.017818310470127992	0.08869715419703945
ENSMUSG00000078974	1.7052302246156616e-05	0.03900295811004071	0.004989085016482672	0.045984924589070685	-0.003746594350351578	0.04507839865889634	0.030303243811379485	0.19709171795196068	0.0017121599892301934	0.05815373872782012	0.0028251191302583072	0.011928339158631777	0.02846824520035755	0.0666783515773724	0.005549380176684541	0.6102432164459449	0.0002909380317890152	0.13508812193504127
ENSMUSG00000000127	0.00943245143366117	0.04444835375955855	0.0040549470429791	0.09726121175790467	-0.000691022294306874	0.06620641067192341	-0.0037996904374917252	0.20948728017384774	0.0018572118227114386	0.03472724910948273	0.0028542131203981367	0.016121723964611843	-0.0005117222259026935	0.05854198867455125	0.006734005915599742	0.7450892460586926	0.001650794880801446	0.17667906811626122
ENSMUSG00000046947	0.017945326546376757	0.04738476766348348	0.007503531124971882	0.07264076919782383	-0.006832746790230106	0.060371384460417434	0.014018414308962487	0.258114351210952	0.015794660680824434	0.05513832960878062	0.002024329792298626	0.024684990120736723	0.009862823380223875	0.05027091519072461	0.005261018237862508	0.6337351540837387	0.007595889457960376	0.11243979527467413
ENSMUSG00000041763	-0.0013032389511084019	0.04476488016921394	0.002033458203244923	0.06782001325975995	0.00393348548126856	0.0557403410653868	0.013635364677689462	0.20555322193569217	0.002384462433656154	0.07103425787357602	0.0038365557011275087	0.02938583389703646	0.00896453331736536	0.09055915722658808	0.0015072342544954153	0.7096649615059765	0.00263377875326114	0.18963752165304218
ENSMUSG00000030560	-0.01035580120987366	0.03260928610654576	-0.0021614664521101595	0.08152029523800074	-0.01963806452890172	0.0235977951321859	-0.024673339241521066	0.19072887719604686	-0.006397536451497997	0.04279205441468678	0.0033026057854970404	0.017391574429919794	0.00868377178859581	0.07006003278209912	-0.004188176249278643	0.5643668310802241	-0.004683121004823728	0.15624607992587178
ENSMUSG00000111554	-0.0005368725431123624	0.07551880637575518	0.0033957466094372128	0.05636753808479885	-0.011066507318953102	-0.0002709798039826897	-0.0045036269173059345	-0.06659570361204845	0.02327934596835673	0.0958525735978323	0.002882357632915955	0.017338974367469617	9.067497105986279e-05	0.03185138613043818	-0.0020748010311113572	-0.07986413108743104	0.030800536234606365	0.09450185386982152
ENSMUSG00000040661	0.006378934116927277	0.03206112626458629	0.011193988163183479	0.06361639547451757	-0.004077447635511687	0.01641829004932853	0.03277563063471202	0.26717489905490116	0.015449164631731297	0.058387175720184	0.0038053261205797232	0.019875554588439367	0.02658049735764507	0.06303859459705044	0.007095091721358975	0.6132834820069027	0.004293845800709408	0.12522457170863552
ENSMUSG00000101712	-0.014817692199574952	-0.04843721390952851	-0.007744067366041106	-0.14957039596207064	-0.02927107173731461	-0.14102510528004392	0.005447806782558473	-0.14221895752764666	-0.03734808768432621	-0.26897518802312076	-0.00825446810916089	-0.17710090296342448	-0.008544878663747113	-0.42644763530050633	-0.003417749377175434	-0.15604257775428	-0.009053380998726166	-0.5807068876956561
ENSMUSG00000101867	-0.0062856162410168635	0.06366775050232718	0.00995727048214446	0.06014696357111201	-0.00619707863658862	0.0660479338793136	-0.006290238650970943	-0.05336083354481421	0.03673888898444732	0.08912554924425942	-0.006541486031866433	0.022995937213038685	-0.0035192811703414657	0.0855957830506668	0.0027804816506821744	-0.07466013089365983	0.0032991147741605734	0.007655987940701639
ENSMUSG00000056429	0.01989774753232528	0.045659386827570154	0.007315861926859465	0.07318455549414336	0.02002357087000876	0.08860462891533903	0.044880856119250113	0.19291169870717306	0.012127263300226333	0.06970588513926097	0.005124558960778814	0.020624002564870483	0.011577722181885162	0.062033605860857016	0.005567915105569097	0.4576104079246631	0.004829224193963455	0.12915752182036938
ENSMUSG00000102758	-0.007077148916342983	0.03162909832386893	-0.0006324537668011284	0.0504035028463217	-0.01146033298799531	0.020895619041402823	-0.02099380933115234	0.03864537116330342	-0.011451982891854381	0.008813848233616486	0.0013899328710976987	0.018682739983237946	-0.007321621714800131	0.013800577406021019	0.00047476459955890146	-0.0711218602232423	-0.005064952423396919	0.0882427018083815
ENSMUSG00000118107	0.011131042621017124	0.08369376714427484	0.005523397377796105	0.06102017515368061	-0.004791344716457908	0.060120752645278636	0.007204283330923188	-0.03142916450510062	0.021530447293974117	0.08853141907029567	-0.0006466183656292352	0.029721989588857207	0.016961743331142184	0.15641266190480435	-0.00031209674872505796	0.1398490813953166	0.02172298566210884	0.0870066312520586
ENSMUSG00000034330	0.02884937671052025	0.05291148282564271	0.011038740212648333	0.053937538843001676	0.014200048210899955	0.05667006249525132	0.04062794649206418	0.22864969691519427	0.01950902347963555	0.05989887172303107	0.002105859328470875	0.01208259073480024	0.011210949395276008	0.05808480927464968	-0.005539206726397034	0.4132201629285971	0.007227123187411573	0.12850499353127295
ENSMUSG00000024383	0.0047140263486523636	0.04571966509878231	-0.00018283303694001266	0.048262903470458696	0.003777849142222424	0.04304340068008839	-0.004585259796944488	0.21922894817247912	0.013657103182595165	0.04487447827766248	0.002187225333312069	0.02663620242728939	-0.0007006203629446515	0.09731780696706015	0.007907641089579037	0.7371648659731364	0.000546811689075964	0.21071522276485796
ENSMUSG00000033943	0.007534583493816171	0.052446727873179305	0.0037001687477056424	0.11662160248535136	0.016452395118462197	0.05215535235941908	0.04801604821584858	0.17168422623097804	0.024299445862886515	0.05931419248610967	0.002015156138181088	0.012249645438688665	0.01798261139376791	0.05778383495518418	0.01513249416157123	0.514734171073126	0.005627920301464785	0.14297522585010095
ENSMUSG00000116993	-0.016451846832270738	-0.004513267675513686	0.0090694956659198	-0.010064983461597876	0.009888160766370545	0.010924228754239656	-0.00780260475808713	-0.08488473417063298	-0.004415678307694699	-0.0929213631561132	0.002717830189223085	0.022366878377475325	-0.010219193985020476	0.011320355944943523	-0.0060031993357500014	-0.24373863899353246	0.0021890668555897717	-0.027492899165996017
ENSMUSG00000057710	-0.003901794939825517	0.04764984274754949	0.0015616735370193576	0.026074359921663667	-0.013179141721541653	-0.008657808586732634	-0.03148687460748728	-0.002822747448902062	-0.004987227337135534	0.09144399998944469	0.0036940580992190267	-0.01014701911740953	-0.006504128660890274	0.06955227649377775	0.0027712386837655295	-0.11165744466889009	-0.004551519586168849	0.08783730158634821
ENSMUSG00000095318	-0.014817692199574952	-0.04843721390952851	-0.007744067366041106	-0.14957039596207064	-0.02927107173731461	-0.14102510528004392	0.005447806782558473	-0.14221895752764666	-0.03734808768432621	-0.26897518802312076	-0.00825446810916089	-0.17710090296342448	-0.008544878663747113	-0.42644763530050633	-0.003417749377175434	-0.15604257775428	-0.009053380998726166	-0.5807068876956561
ENSMUSG00000021696	0.012701946688217244	0.02575248812452498	0.006197247162435815	0.020755278219933514	0.0010305729833102566	0.04499272020027872	0.03369203998486877	0.20032563588600688	0.012804033117676486	0.04209497740649957	0.00015122330722598624	0.006137467005178873	0.013852760843915998	0.04619523740418247	0.00377759190744525	0.4696232405881996	0.009868577653937142	0.11474529760562291
ENSMUSG00000038248	0.0070416803578674655	0.03386922609187682	0.011449051088012701	0.0466540365302665	-0.011612717238969188	0.016386402138882008	0.031178801373659682	0.23840167484244634	0.01161152347053108	0.044350586345496726	0.0028422893130482406	0.01916775884552148	0.023031953174982585	0.06233202977463017	0.0137293565546705	0.6522115451122642	0.0053485498873279925	0.15094104491690813
