	PolII mean gb	PolII mean promoter
ENSMUSG00000040380	0.098120958345707	0.7399588221891575
ENSMUSG00000108820	-0.3221938626566086	-0.1977799874904014
ENSMUSG00000029822	0.38604744816167186	0.9376269715185769
ENSMUSG00000103932	-0.5061823341566346	-0.5344436215584598
ENSMUSG00000079625	0.23830908090399072	0.05132543868819549
ENSMUSG00000053889	-0.23696672971668606	-0.5954969381267633
ENSMUSG00000021699	0.24643012929050787	-0.16034814385311483
ENSMUSG00000113286	-3.721145108910031	-3.0624168616077374
ENSMUSG00000114028	0.009567501836922588	-0.15450827507449877
ENSMUSG00000079005	0.25661317074549217	-0.09817457212419817
ENSMUSG00000027115	0.5579725729070204	0.9593806762596185
ENSMUSG00000005802	0.15897268307366416	0.3600344377424956
ENSMUSG00000020526	0.5605211223863834	0.6510988317388843
ENSMUSG00000024680	-0.7281157606449827	-0.6017086181662153
ENSMUSG00000073926	-0.3425065913367813	-0.8354257977941973
ENSMUSG00000071661	0.9640083435619542	0.5649747261956966
ENSMUSG00000103994	-3.721145108910031	-3.0624168616077374
ENSMUSG00000075170	-0.9475770834935331	-1.220243075354552
ENSMUSG00000117038	-0.18415454902329345	-0.08099883292345138
ENSMUSG00000114843	-0.04465332572013235	-0.25724936707962603
ENSMUSG00000043286	0.10064690557656004	-0.2240783617647707
ENSMUSG00000031066	0.42417482308565674	0.7753440412385098
ENSMUSG00000105572	-0.1934575972642542	-0.2974906192679304
ENSMUSG00000016833	0.21275397845594596	0.8628286368098762
ENSMUSG00000097204	0.571514658997794	0.8031209771457584
ENSMUSG00000001467	0.6359557498750427	1.0441709680711795
ENSMUSG00000078800	-0.20415840988968706	-0.3618050611624942
ENSMUSG00000078117	0.15095969168065612	-0.9070416370891069
ENSMUSG00000121348	0.14909984467977855	-0.5225639000130267
ENSMUSG00000116610	-0.5228594215517496	-0.2533410845203381
ENSMUSG00000031781	0.7049692684852258	0.9786105043896313
ENSMUSG00000121579	0.6308812753210824	0.21629218519127288
ENSMUSG00000048047	0.1573455352285352	0.8482666857469466
ENSMUSG00000050957	0.06639608195669582	0.9741872283611605
ENSMUSG00000102396	-3.721145108910031	-3.0624168616077374
ENSMUSG00000024302	-0.05854276824874674	-0.5089201978045638
ENSMUSG00000120162	0.5330586711487975	0.8463097198774406
ENSMUSG00000016921	0.5032164391910718	0.9614434650264114
ENSMUSG00000050600	-0.037006201756535316	0.051146980818150126
ENSMUSG00000071550	0.1294384020137805	0.5037328396437502
ENSMUSG00000087677	1.0097001757241537	0.6760114938472637
ENSMUSG00000063760	-0.23108978058462648	0.5287437426665554
ENSMUSG00000085950	0.07584509315598728	0.24336652859668234
ENSMUSG00000087045	0.4365570334843332	0.04145871082301023
ENSMUSG00000101781	-3.721145108910031	-3.0624168616077374
ENSMUSG00000105472	0.5517454287874664	-0.15801594999487906
ENSMUSG00000028339	-0.04558204898615926	-0.1774578224564936
ENSMUSG00000040554	0.1438348156412453	-0.18345297894534876
ENSMUSG00000100384	-3.721145108910031	-3.0624168616077374
ENSMUSG00000009739	0.652888883611713	0.44877039215457265
ENSMUSG00000099666	-3.721145108910031	-3.0624168616077374
ENSMUSG00000096897	-1.6902200596718961	-0.8502484444287154
ENSMUSG00000000827	0.624294133019819	0.9226585832391097
ENSMUSG00000062908	0.675168064765219	1.028495456552838
ENSMUSG00000121650	-0.12672658374813528	-0.5700618485934468
ENSMUSG00000021048	0.7400637077191583	1.009294612968506
ENSMUSG00000009406	0.5721920125177477	0.9060398017186662
ENSMUSG00000075040	0.8141147120428197	0.7287063938714013
ENSMUSG00000022179	0.7559636166869296	-0.06755163195723281
ENSMUSG00000038023	0.7098091352024326	0.9333508430888426
ENSMUSG00000095936	0.0471273048505168	-0.397534155339957
ENSMUSG00000056076	0.6428262151704885	0.9527008381568521
ENSMUSG00000021965	0.12411464238858173	0.9473752098538024
ENSMUSG00000061808	0.17030877646036513	-0.10118463728813945
ENSMUSG00000120206	-0.16132851364811193	-0.07618358339587102
ENSMUSG00000109487	-0.6076432015519557	-0.6300438458299913
ENSMUSG00000056184	0.4744578234489946	0.06667668671785365
ENSMUSG00000024870	0.36228926736702355	0.8888114865022632
ENSMUSG00000104232	-0.11446941417952723	-0.3788058938675473
ENSMUSG00000054951	0.0015287339639314553	0.03194504572496254
ENSMUSG00000113394	-1.4502406246711472	-0.3058370339240376
ENSMUSG00000114531	-0.03786013062761296	-0.06735089000457743
ENSMUSG00000121920	0.24137913186137092	0.798957810025571
ENSMUSG00000100617	-0.09476871143295575	-0.6399247583429784
ENSMUSG00000113154	-0.1293572708978206	-1.283898101046616
ENSMUSG00000075427	0.35440766157596987	0.08459806902674322
ENSMUSG00000021024	0.7186549918292301	0.4389701084665239
ENSMUSG00000085352	-0.16819580611394197	-0.21331451831877105
ENSMUSG00000059482	0.6890129849741262	0.9937010559829113
ENSMUSG00000036306	-0.12337324571082256	0.07263697258047941
ENSMUSG00000121866	0.1727046385313015	1.2281659042593533
ENSMUSG00000026873	0.5905401978568722	0.9287670389020706
ENSMUSG00000028841	0.3364317138307776	0.07559698096252757
ENSMUSG00000024500	-0.15665594050255105	-0.3336147933793936
ENSMUSG00000115601	-0.9880137984806833	-1.486060223786742
ENSMUSG00000032449	0.7187023996925007	0.7439987576960899
ENSMUSG00000022707	-0.29039279471211293	1.1576034728885627
ENSMUSG00000024901	0.3907924259689769	0.8239465942324865
ENSMUSG00000113268	-0.044513310788555555	-0.12497161898073579
ENSMUSG00000006288	0.553853482257004	0.5996053508692211
ENSMUSG00000108683	-0.5081344565307772	-0.20434988072842417
ENSMUSG00000020832	0.41736892030983336	1.0723724598686777
ENSMUSG00000035245	0.36846553086842965	0.8410055667707866
ENSMUSG00000110405	0.1331265523755479	-0.3691509211990563
ENSMUSG00000112614	0.20497512540819426	-0.43906666410442274
ENSMUSG00000005864	-0.7288987350390473	-0.7640026029159316
ENSMUSG00000039545	0.41341357170271903	0.7041425482346311
ENSMUSG00000017466	0.408524099970466	0.720644155253557
ENSMUSG00000109829	0.34843751751487506	1.0126901991306143
ENSMUSG00000079388	0.5504627636175552	0.9305566881346602
ENSMUSG00000025754	-0.4133071475387436	-0.37596919971457055
ENSMUSG00000030774	0.2070706239467526	0.9621134693294271
ENSMUSG00000084824	-0.29201382433948464	-0.14822011677619998
ENSMUSG00000024277	0.4116861300989021	0.75788160475985
ENSMUSG00000000817	-0.22590901532611007	-0.3813648790326529
ENSMUSG00000114536	0.4288646801086065	-0.2960578227806101
ENSMUSG00000026234	0.709200409836807	0.8829588027000856
ENSMUSG00000026117	0.5632562316840365	0.11378359467834445
ENSMUSG00000082338	-0.6486622232643552	-0.5006395469567348
ENSMUSG00000092503	-0.015469508145436036	-0.39827108028957353
ENSMUSG00000048775	-0.14150146482719905	-0.7328022531579262
ENSMUSG00000041642	0.49203486182385736	0.7478663181720394
ENSMUSG00000001774	0.5883351873243399	1.0466083776771682
ENSMUSG00000048874	0.7034990332984207	1.0359610662182832
ENSMUSG00000019428	0.39981171907869467	0.7219336548599096
ENSMUSG00000107503	0.03271394461050701	-0.34040939411795273
ENSMUSG00000032507	0.6324098333629692	0.839468042396021
ENSMUSG00000002771	0.5033115225764091	-0.05294882175768524
ENSMUSG00000021218	0.7396454117079269	0.9456251216665189
ENSMUSG00000034390	0.7543600182301455	1.0037683499798469
ENSMUSG00000111107	-0.27066467851778603	-0.16099280838311536
ENSMUSG00000006307	0.689924727539927	0.7884164415374602
ENSMUSG00000087075	0.1372871218079895	-0.38703330961687016
ENSMUSG00000023845	0.6468720351815064	1.1285883316403094
ENSMUSG00000114515	-0.04265565738896527	0.9724014292829452
ENSMUSG00000107027	0.03081505008810595	-0.3396654231307319
ENSMUSG00000030406	0.7365026540552477	0.18174792912817836
ENSMUSG00000108255	0.5960314506152445	0.42356620831794395
ENSMUSG00000111563	0.2083136101511655	-0.02751371011392156
ENSMUSG00000067649	-0.8782746000051143	-0.5540169404738776
ENSMUSG00000041849	0.2683621267250808	0.1545751609366791
ENSMUSG00000090713	-3.721145108910031	-3.0624168616077374
ENSMUSG00000066149	0.45103651148737767	1.0433458750964866
ENSMUSG00000106492	-0.24905560938924087	1.0403720452654486
ENSMUSG00000116171	0.15479089650741593	-0.3496237687912816
ENSMUSG00000085633	-0.061806929474536275	0.9431492550209112
ENSMUSG00000026580	0.04393587943228947	-0.23634093952243967
ENSMUSG00000063305	0.07462003580156804	-0.590404900944137
ENSMUSG00000107171	1.0353325359463879	0.4180693281016657
ENSMUSG00000036769	-0.38650704900652527	1.1358709642135771
ENSMUSG00000121427	-0.5591535876427022	-0.6937042327381926
ENSMUSG00000031842	0.6700322624441434	0.5427133173838267
ENSMUSG00000121355	0.015474433244446594	-0.1546373607047196
ENSMUSG00000121852	-0.04803050941395666	-0.06567567326957865
ENSMUSG00000062270	0.6802907496666823	0.9843632996125726
ENSMUSG00000112936	0.14480650040929893	-0.12854490451325865
ENSMUSG00000116635	0.6441003642640828	0.20413582517919918
ENSMUSG00000090017	0.13764892704507833	-0.07886206572487676
ENSMUSG00000051515	0.6326509972560816	0.7568108853312115
ENSMUSG00000114722	-0.11167871357791283	0.08940306078709492
ENSMUSG00000032053	-0.23007079419685414	-0.49487415707946775
ENSMUSG00000063382	0.2242812043502918	-3.0624168616077374
ENSMUSG00000004864	0.3701359662114706	0.4632838206037194
ENSMUSG00000114763	0.7354732311957087	0.3206425819711118
ENSMUSG00000045822	0.4776605791515566	1.0770696911080877
ENSMUSG00000021819	0.6417545255706898	0.4696780635004513
ENSMUSG00000117063	0.23682705329408046	0.6489280074878562
ENSMUSG00000074227	0.6833423265350248	0.9369690899314665
ENSMUSG00000022518	0.33882421909698063	-0.18602717634801808
ENSMUSG00000044700	0.7079169421246923	0.6561726753043013
ENSMUSG00000087397	1.3789780546674006	0.4631200710999251
ENSMUSG00000110844	-0.18163957826841456	-0.2961293167714654
ENSMUSG00000035592	-0.21876915779763664	-0.19508846594927653
ENSMUSG00000040467	0.8202325043438052	0.8309473784427363
ENSMUSG00000097569	1.1433766492759547	-1.1945425020005842
ENSMUSG00000100037	0.4977205301182646	0.6480120561763043
ENSMUSG00000034459	-0.1693218571426535	-0.4194568124820034
ENSMUSG00000053687	0.29374742132323695	0.41878812750057803
ENSMUSG00000032058	0.6998646460599139	1.0791247607990757
ENSMUSG00000033634	-0.06390539566679194	-0.11611683012272024
ENSMUSG00000097547	-3.721145108910031	-3.0624168616077374
ENSMUSG00000086763	-0.16705634457793198	-0.42376449219370105
ENSMUSG00000110378	-0.34703769449457467	0.9614495088266244
ENSMUSG00000108739	-0.0148744551017753	-0.3126121610699259
ENSMUSG00000116836	0.4719489321919022	0.4427155833037807
ENSMUSG00000094920	0.34574975703484767	-0.11937524713146548
ENSMUSG00000078635	0.15036149921407133	0.9366547086701141
ENSMUSG00000028459	0.715240264904908	0.03820755436003352
ENSMUSG00000086234	0.7091323145580147	0.27042877454631425
ENSMUSG00000020718	0.4027418465894813	0.8804252920626827
ENSMUSG00000052040	0.7637580903510667	0.8415091315596773
ENSMUSG00000097012	0.43022130647485113	0.058189329520330055
ENSMUSG00000107304	1.321579057523536	0.04346750965321648
ENSMUSG00000042670	0.4995549234949619	1.082727559291811
ENSMUSG00000120727	0.03960745114849719	-0.14135049318233292
ENSMUSG00000007038	0.6351986661197478	0.7938335292625049
ENSMUSG00000047443	0.8401961493944647	0.26479546420825933
ENSMUSG00000111841	-0.08364944792640239	-0.22486965441503604
ENSMUSG00000009927	-3.721145108910031	-3.0624168616077374
ENSMUSG00000112902	0.02614578648810374	-0.2242241909945831
ENSMUSG00000114789	-3.721145108910031	-3.0624168616077374
ENSMUSG00000058935	0.051718464486869856	-0.41690878898547573
ENSMUSG00000020811	0.14386320243044454	0.5043956928875193
ENSMUSG00000112771	-0.010148228494001023	-0.37777570812521494
ENSMUSG00000021408	0.5107767335100019	1.023763178478362
ENSMUSG00000040396	0.54859703510975	0.8637104866024679
ENSMUSG00000055204	0.7109673647133096	1.0491003677603454
ENSMUSG00000101003	-3.721145108910031	-3.0624168616077374
ENSMUSG00000003948	0.1927210718837441	1.0233578371020216
ENSMUSG00000038860	0.6069590870321293	0.775821632688623
ENSMUSG00000021609	-0.00598598363977825	0.2939399188283183
ENSMUSG00000021238	0.5739908530551324	0.9417988916919556
ENSMUSG00000101659	-0.3876559332070148	-0.6129652425559411
ENSMUSG00000111449	-0.18297410681852688	-0.37499737815959344
ENSMUSG00000038884	0.6785781589627093	0.6319834163433398
ENSMUSG00000089872	0.6601351698367072	1.0787708231785575
ENSMUSG00000099715	0.07926448070519211	-0.5514903876119103
ENSMUSG00000100280	0.4249644721505261	0.13832326738561232
ENSMUSG00000032355	-0.31730720268741747	-0.4486066005388614
ENSMUSG00000096265	-3.721145108910031	-3.0624168616077374
ENSMUSG00000086578	1.057341304101103	-0.401214685029628
ENSMUSG00000073403	-0.09174040231937267	-0.10212184868859138
ENSMUSG00000020357	0.6714092785011755	0.7768042497118209
ENSMUSG00000049561	0.5658216140539724	-0.36776367201014104
ENSMUSG00000113269	0.17300809032804312	-0.4236003066794345
ENSMUSG00000020099	0.4890632751389287	0.756213975631367
ENSMUSG00000029754	-0.15820041993648368	-0.10846442372034508
ENSMUSG00000027300	0.711136655859031	0.7813364785515668
ENSMUSG00000000320	0.40860810087818905	0.38559933192086915
ENSMUSG00000092460	-2.852669411483693	-3.027285437361171
ENSMUSG00000086690	0.5927318570504049	0.14396441046663347
ENSMUSG00000051392	-0.15694807368216682	-0.2522604324023683
ENSMUSG00000022914	0.7358045799613292	0.8488223693281778
ENSMUSG00000034127	0.17035290554006577	-0.005671868967282759
ENSMUSG00000064137	-0.9703125939836345	-0.5672157543489602
ENSMUSG00000102389	0.7127835459717086	-0.34583969996656644
ENSMUSG00000113853	0.41933642080454075	-0.11566795551061737
ENSMUSG00000023473	0.6664342606133996	0.3615599048188047
ENSMUSG00000072884	0.16040866404044918	1.0711302331833015
ENSMUSG00000104382	-0.9054998511752891	-0.03673296628004769
ENSMUSG00000057182	0.16012192717553567	0.13906417585919076
ENSMUSG00000089952	0.2904999614231173	-0.34245184704837645
ENSMUSG00000001763	0.29457867832627327	0.9538988610986946
ENSMUSG00000074591	0.29733718026563905	-0.5111050650252607
ENSMUSG00000053411	0.6729809679618184	0.7411159298275044
ENSMUSG00000052146	1.043036266377521	-0.42282812575130313
ENSMUSG00000041718	0.7175469935945414	0.8287414947410997
ENSMUSG00000111110	0.16249267167519177	-0.25925733538627055
ENSMUSG00000075394	0.6135277438379313	-0.11947832234752205
ENSMUSG00000085408	0.5032087913305628	0.45232297608164534
ENSMUSG00000054940	-0.7921629805374776	-0.5748356320411846
ENSMUSG00000113691	-3.721145108910031	-3.0624168616077374
ENSMUSG00000099833	-3.721145108910031	-3.0624168616077374
ENSMUSG00000097146	0.05223823159249413	0.5462767873122185
ENSMUSG00000019039	0.5624560559261275	0.22028448455287752
ENSMUSG00000103908	0.6181921863021377	-0.5632709801387769
ENSMUSG00000018381	0.7011670815557794	0.9467244704549576
ENSMUSG00000029390	0.5315446532498205	0.8868725584574765
ENSMUSG00000091430	0.4429985421569598	0.7722740996866282
ENSMUSG00000022108	0.12225253566536487	0.9600883776012157
ENSMUSG00000066057	0.6299282045866957	1.0889095152362347
ENSMUSG00000051486	-3.721145108910031	-3.0624168616077374
ENSMUSG00000109377	-0.3013386793997767	-0.398058406390692
ENSMUSG00000102623	-0.21167795626748823	-1.0104786912399013
ENSMUSG00000095407	0.04476432675611924	-0.10183387515386964
ENSMUSG00000118638	-0.4900416575561413	-0.5268576928054037
ENSMUSG00000059203	-0.9518073341347476	-3.0624168616077374
ENSMUSG00000038764	0.7558996964871731	0.6641635014276621
ENSMUSG00000060699	-0.3125379841847029	-0.6990688989404815
ENSMUSG00000053214	0.13574004921864408	-0.07642934138482953
ENSMUSG00000101731	0.33169345491005164	0.024007417958127136
ENSMUSG00000090512	0.4599016804589099	0.07870049380844478
ENSMUSG00000084954	-0.30136022208829605	-0.6246515521951076
ENSMUSG00000068232	-0.00593868973278332	-0.20441475331012204
ENSMUSG00000020286	-0.15480579160506466	0.09244666862626895
ENSMUSG00000105309	-0.39129590056594404	-0.2053719005611298
ENSMUSG00000025102	0.31612928136266033	1.0585529899045658
ENSMUSG00000067679	-0.8848989409969314	-1.083172868102334
ENSMUSG00000116740	-0.7392782788407818	-0.8337259795763791
ENSMUSG00000121796	0.7128511809442594	0.49596319340505496
ENSMUSG00000024376	0.7382090018604602	0.930999253420247
ENSMUSG00000117781	-0.03276454280257637	-0.37469089842089476
ENSMUSG00000041846	0.7066818465684046	1.0191620205691947
ENSMUSG00000118141	-0.11880253390605393	-0.47065873494106947
ENSMUSG00000028692	0.6229732815386333	0.9655345143705661
ENSMUSG00000031666	0.6935803822708863	1.0691720097671
ENSMUSG00000115313	-0.6713444567130845	-0.6827634908492419
ENSMUSG00000086128	-0.12231648650291721	-0.0797335891451111
ENSMUSG00000108994	-0.18710001811160548	-0.44643029349801616
ENSMUSG00000120997	0.2993094123083993	0.9890115722987113
ENSMUSG00000083753	-1.1165178818832513	-3.0624168616077374
ENSMUSG00000027907	0.1924984020455256	1.0455464768952012
ENSMUSG00000099760	0.5609029865821357	0.22635274088855944
ENSMUSG00000066278	0.6974139079684666	0.9626188562346635
ENSMUSG00000027932	0.45988942054022286	0.8565986710568316
ENSMUSG00000114564	-0.42542290866868665	-0.6076588493391245
ENSMUSG00000026519	0.483742393424736	0.5020493749967968
ENSMUSG00000106354	-0.18486618794760948	-0.1506097521243023
ENSMUSG00000094805	-0.5364648307952198	-0.4720290269895979
ENSMUSG00000039552	0.13485788002463858	0.49265642323082875
ENSMUSG00000099364	0.3154154545364114	-0.08078336171190913
ENSMUSG00000090635	-3.721145108910031	-3.0624168616077374
ENSMUSG00000036658	-3.721145108910031	-3.0624168616077374
ENSMUSG00000021260	0.27719632003270084	0.3017534574678999
ENSMUSG00000086298	0.7768314803798745	0.2936321945314752
ENSMUSG00000109134	-0.05149242240537277	-0.8578062383212026
ENSMUSG00000058071	-0.9413346255061125	-1.1354674042673156
ENSMUSG00000049252	-0.45224417399672034	-0.28023131213791724
ENSMUSG00000021796	0.719341975938172	1.1006430991868295
ENSMUSG00000039059	0.4074966802634756	0.40032015703706
ENSMUSG00000045973	0.6871656188279877	1.036480240221773
ENSMUSG00000030092	-0.5876807813203536	-0.5336649264858362
ENSMUSG00000112254	0.8612115788580473	0.2086681274418351
ENSMUSG00000036499	0.2218450252061244	1.03401381434877
ENSMUSG00000021265	0.6110784995499634	0.7615605138018855
ENSMUSG00000042766	0.563219798045734	0.44354771831943474
ENSMUSG00000021640	0.0634593793231388	-0.850991537351876
ENSMUSG00000069581	0.08275316322860186	-0.09058287555225367
ENSMUSG00000084123	0.11860690159466895	-0.4268851569655794
ENSMUSG00000021639	0.6724057833451939	0.9434180109767266
ENSMUSG00000109621	0.19048786275092267	-0.32134665557311054
ENSMUSG00000094822	-0.6337155693176224	-1.3074481178117012
ENSMUSG00000025475	-0.021793575284810168	0.13804445743608468
ENSMUSG00000028536	0.25169107038512756	-0.2086520451615383
ENSMUSG00000028688	0.6650309732022036	0.8048346947580804
ENSMUSG00000074196	-0.06791486987408371	-0.2963265025934969
ENSMUSG00000106894	0.4087808558974567	0.36460974395381884
ENSMUSG00000041303	0.5832385365989202	1.0627459125270071
ENSMUSG00000103320	0.04661751246312128	-0.28958166035900135
ENSMUSG00000086565	0.25195472586368445	-0.5149890469400038
ENSMUSG00000090936	-3.721145108910031	-3.0624168616077374
ENSMUSG00000048264	0.3005996300406519	1.0301374609635117
ENSMUSG00000084828	-0.0468541575483948	1.0803975951049722
ENSMUSG00000048756	0.746424340468624	0.6943624947513092
ENSMUSG00000121762	-0.024124199658243105	-0.20656186996228756
ENSMUSG00000101009	0.18056915200794998	-0.39377213249751536
ENSMUSG00000024853	0.6600518379307686	0.9987788549802706
ENSMUSG00000104111	0.6087182514851429	-0.06540931602518006
ENSMUSG00000108455	0.3455729464808059	-0.4011117302175655
ENSMUSG00000039431	0.7348610440878376	1.0489913525261456
ENSMUSG00000121478	-3.721145108910031	-3.0624168616077374
ENSMUSG00000039328	0.33582464623556046	0.9725805326521345
ENSMUSG00000103749	0.7163099208727339	0.2670758217084741
ENSMUSG00000038371	0.3893940506767544	1.1529242795396109
ENSMUSG00000052430	-0.2916982574748183	-0.17940028138939842
ENSMUSG00000020653	-3.721145108910031	-3.0624168616077374
ENSMUSG00000072511	0.312531962042582	-0.1670735049368025
ENSMUSG00000109944	-0.693312115887128	-0.4205738705836272
ENSMUSG00000111061	-0.10987848304317933	-0.48007032893195206
ENSMUSG00000029320	0.09783306483185454	1.0977004569104338
ENSMUSG00000024512	-0.053995683865736326	-0.9872139233455317
ENSMUSG00000100901	0.48292958001868286	0.1445659032823608
ENSMUSG00000036180	0.7236908094622958	1.0267407973987646
ENSMUSG00000048398	-0.11718571628500726	-0.8653879779626786
ENSMUSG00000015090	0.4647034139827549	-0.12405839102095355
ENSMUSG00000047307	-3.721145108910031	-3.0624168616077374
ENSMUSG00000001105	0.574367948584849	0.7269722143969849
ENSMUSG00000104339	-0.1152324285663578	-0.43155076786530044
ENSMUSG00000064293	-0.4417937549113507	-0.0467659768781557
ENSMUSG00000109973	0.062007750169589856	-0.2644189518477065
ENSMUSG00000026447	0.6631375198884634	0.8172228686849936
ENSMUSG00000118592	0.1820513064627244	-0.42347059285957606
ENSMUSG00000112527	0.3970362289240877	0.10854302873199413
ENSMUSG00000091191	1.4128557646610054	-0.04311606150106042
ENSMUSG00000041264	0.6831626251152165	1.0980552445294363
ENSMUSG00000039194	0.42844994649594836	0.4483659956210544
ENSMUSG00000026849	0.41643077607699874	0.9035908783693115
ENSMUSG00000015217	0.5586851726230393	0.8345506755065432
ENSMUSG00000090174	0.3683512949605355	0.287244329333619
ENSMUSG00000051262	0.37157128629678504	-0.3551825736238539
ENSMUSG00000101603	0.16950585227079826	0.6214688968926304
ENSMUSG00000100776	0.08428631937539477	-0.4128100321246201
ENSMUSG00000105105	0.2580909971164729	-0.22592780615994007
ENSMUSG00000114018	0.017569645848575895	-0.11891036441660305
ENSMUSG00000112172	-0.14773349555359622	-0.9733005850679715
ENSMUSG00000121305	-0.3261659369114705	-0.6152494785335322
ENSMUSG00000116360	0.14165762989058792	-0.3623339201089372
ENSMUSG00000001755	-0.03088149930468114	0.6437149664955337
ENSMUSG00000106397	-0.7799958939285639	-0.780388735896547
ENSMUSG00000116772	0.17450285614854366	-0.022902215186352975
ENSMUSG00000020495	0.5903509261643638	0.6857169703106952
ENSMUSG00000047638	-0.0030911022762466957	-0.9640734663589672
ENSMUSG00000106938	0.3161249567145037	0.003595599787532951
ENSMUSG00000045306	-3.721145108910031	-3.0624168616077374
ENSMUSG00000022422	0.539440659426337	1.099325591417404
ENSMUSG00000034757	0.8422215168421271	0.19597327513944957
ENSMUSG00000085319	0.16259176457669025	0.3627735823799253
ENSMUSG00000029922	0.7516712680029776	0.6358340814495311
ENSMUSG00000113300	0.5320729339370036	-0.006789546947637756
ENSMUSG00000026047	0.40843166250747653	1.0340848691500168
ENSMUSG00000054978	-3.721145108910031	-3.0624168616077374
ENSMUSG00000101107	-3.929718144799079	-1.906855317793719
ENSMUSG00000051950	0.12302642940362463	0.9094464909676013
ENSMUSG00000103273	-3.721145108910031	-3.0624168616077374
ENSMUSG00000027215	0.08825682016538466	0.2512185980012899
ENSMUSG00000021477	0.732094276367647	1.0833910231535921
ENSMUSG00000030471	0.6710924045319843	1.0653984892086408
ENSMUSG00000091967	-0.3878518937418366	-0.3321283171654427
ENSMUSG00000109485	0.22228900776820695	1.058364203230269
ENSMUSG00000094991	-0.6989529148869892	-0.8607923953951498
ENSMUSG00000031549	0.140566284860544	-0.20590013421702005
ENSMUSG00000086498	0.06289669403890982	0.26911688940218303
ENSMUSG00000037469	0.5108908104017235	0.38041836781643057
ENSMUSG00000072707	-0.11116985910449934	-0.6055356533031307
ENSMUSG00000025279	0.054481026083343424	-0.2483455076835609
ENSMUSG00000018589	-0.9807690882042981	-0.5478057645056686
ENSMUSG00000024647	-0.45742219646430654	-0.2982544532622557
ENSMUSG00000038552	0.3153706297732839	0.42119998437079587
ENSMUSG00000107215	-3.721145108910031	-2.170262576899465
ENSMUSG00000004032	0.29870768981020696	0.6732665380970055
ENSMUSG00000030064	0.20869171569192488	1.0436651405095414
ENSMUSG00000027184	0.6933025202332977	0.8919966284053111
ENSMUSG00000102411	0.5346350131416715	0.24527154584946756
ENSMUSG00000020261	0.6048226657935593	0.7117754554063052
ENSMUSG00000039963	0.6630724014380323	0.8440521490149793
ENSMUSG00000112131	-0.6736566240530233	-0.5011569695425577
ENSMUSG00000031166	0.45630879290812565	0.44477923808742675
ENSMUSG00000040139	0.5053916012746318	1.0101014777747979
ENSMUSG00000006673	0.6337598771545725	1.078737194751488
ENSMUSG00000031153	0.4664424200387833	0.9504133027376837
ENSMUSG00000028972	0.2677234454740417	-0.08946711363881803
ENSMUSG00000120417	0.48050402410094717	-0.1209005678663515
ENSMUSG00000039671	0.7129736931319853	0.02195255467342248
ENSMUSG00000075119	-0.4971637563463465	-0.8195566153352528
ENSMUSG00000026327	-0.29283288379893463	-0.9202943974757689
ENSMUSG00000041991	-0.05727208268194201	-3.0624168616077374
ENSMUSG00000043485	-0.11563701569882541	-0.2722936841379615
ENSMUSG00000020888	0.375086250614025	0.6475045965811098
ENSMUSG00000097690	0.6277101626140386	0.8744519101995533
ENSMUSG00000099465	-0.15640102298877562	-0.08353876874750439
ENSMUSG00000047515	-0.09392602073846555	1.005339784093931
ENSMUSG00000064246	0.8096637076161906	-0.14433523212167937
ENSMUSG00000071719	-0.4586825220441901	0.28353957520846934
ENSMUSG00000121535	-3.721145108910031	-3.0624168616077374
ENSMUSG00000036334	-0.061893396926608266	0.267694936455252
ENSMUSG00000106082	0.8423818886729103	0.7748618652893153
ENSMUSG00000121615	-0.2182605346740087	-0.6704944336153533
ENSMUSG00000027569	1.1579451044201174	-0.4352968864220445
ENSMUSG00000032185	0.7066820534446527	0.8568667112554172
ENSMUSG00000020692	0.634924127998945	0.7469891777042034
ENSMUSG00000116265	-3.721145108910031	-3.0624168616077374
ENSMUSG00000042254	0.16975214793084964	-0.5607403421398517
ENSMUSG00000086643	0.815498287615147	0.26906701853961146
ENSMUSG00000075595	0.7276650491303575	0.8735905333922247
ENSMUSG00000035184	-0.493422091511525	-0.2662313513358879
ENSMUSG00000097504	0.6588018723829171	0.7461657510552767
ENSMUSG00000087702	-0.3228186909575216	-0.43922515638347576
ENSMUSG00000011831	0.6872352669747369	-0.19385169523150717
ENSMUSG00000020250	0.6415302697734713	0.025528373635638806
ENSMUSG00000117287	0.6425476318228743	-0.02154071225221763
ENSMUSG00000031495	-0.05791991615163827	-0.3901680874795351
ENSMUSG00000110747	0.039357548897057816	-0.3730103700235868
ENSMUSG00000108889	-0.386084585195465	-0.5114649750537563
ENSMUSG00000087535	0.1887826590463883	0.18309776468719652
ENSMUSG00000101967	-3.721145108910031	-3.0624168616077374
ENSMUSG00000059182	0.6298438151368048	1.0410214339738058
ENSMUSG00000028573	-0.06451702042774128	1.0629941854077185
ENSMUSG00000084873	-0.3330292516818668	0.14554483383514655
ENSMUSG00000110599	0.07673098417831141	-0.1652844203004761
ENSMUSG00000121447	0.000654773794628151	-0.2646097662198043
ENSMUSG00000102686	-0.0083652482947719	-0.41747551722867793
ENSMUSG00000096664	-0.13838240757272635	-0.10497132815670389
ENSMUSG00000100510	-0.038914474919581804	-0.35557079552974624
ENSMUSG00000120373	0.22344683290648193	-0.0586835783615212
ENSMUSG00000103615	-3.721145108910031	-3.0624168616077374
ENSMUSG00000055540	-0.4447303911672513	-0.06001121545527727
