	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034677	0.1158191385959323	0.0	0.05139286169063666	0.0	0.05524882569789732	0.0	0.0822109253252746	0.0	0.08930276231447128	0.0	0.015436607302036233	0.0	0.09837184006823675	0.0	0.03791322851658557	0.0	0.06506729349961846	0.013624826035172566
ENSMUSG00000114396	-0.02224764600706292	-0.00689786110307726	0.0	-0.021513646811784064	0.0	-0.007307574408704102	0.1143134785570495	-0.03804029373506496	-0.04926526972176128	-0.008177009470334711	0.0	0.0	0.0	-0.020480308628477835	0.0	-0.020302057268873856	0.0	0.0
ENSMUSG00000029319	0.09909191718513302	0.0	0.05855640786483068	0.0	0.06086124336074199	0.0	0.06512212492227512	0.18439427875274905	0.04747977626228708	0.0	0.0	0.0	0.04401444460200066	0.07580073462248038	0.0	0.08617767696607868	0.05442619273551884	0.0
ENSMUSG00000092274	0.07444195414393949	0.0	0.06234301857064831	0.0	0.09986124056054593	0.0	0.2527915616173893	0.0	0.08740418711629666	0.0	0.03041508171428664	0.0	0.08207458966890016	0.03149404451336273	0.04997706289161387	0.0	0.05644652258623489	0.0
ENSMUSG00000035517	0.06030417439946893	0.0	0.04593612711892401	0.0	0.029085796772766875	0.0	0.10417606621655258	-0.049128225617264154	0.040638885897270154	0.0	0.008019964813097047	0.0	0.027062378761844353	0.021983141056520508	0.0	0.0	0.03475662238381848	0.0
ENSMUSG00000029233	0.040531516498501376	0.0	0.06553768475512912	0.0	0.0	0.0	0.06884220424031999	0.1721670394591903	0.06080869679010736	0.0	0.0	0.0	0.04140205112506801	0.055001610356078125	0.0	0.1282258552678524	0.06021486791507942	0.04320583659471181
ENSMUSG00000036564	0.09403135378675441	0.0	0.09237645861548177	0.0	0.07359666789504302	0.0	0.20218083912881346	0.10404276557540598	0.0776697305541204	0.0	0.023128228123345695	0.0	0.05773640482089266	0.0	0.03708390316790115	0.0	0.07178571717727225	0.0
ENSMUSG00000030257	0.10206834625758376	0.0	0.07431436922521895	0.0	0.0694696713300611	0.0	0.0618619458941606	0.10486613401958782	0.07859016954282418	0.0	0.0	0.0	0.07423683553999728	0.03517375046626686	0.031069294307935147	0.0	0.06714856758477125	0.0
ENSMUSG00000041763	0.0	0.0	0.013479053306269861	0.03812013797006358	0.06501151338648768	0.0	0.0518986427196051	0.14677259438209617	0.0	0.0	0.0	0.0	0.041602266089263644	0.0675963682642953	0.0	0.1341549207277734	0.026436585301605805	0.02557053581155359
ENSMUSG00000051427	0.1045192167587269	0.0	0.09099382028677802	0.0	0.0	0.0	0.14579103086188105	0.139493060968731	0.04708375617787871	0.0	0.0	0.0	0.05117928589888069	0.04078165145594215	0.041681034248732964	0.08000721896488447	0.0752101372208833	0.0
ENSMUSG00000078974	0.09413496649055499	0.0	0.03392650148366815	0.0	0.0710984717589739	0.0	0.16330690362881076	0.1411286325651972	0.0	0.0	0.0	0.0	0.09616050501718085	0.059012152220951186	0.0	0.07074607723369235	0.033855528338039925	0.023884990811114615
ENSMUSG00000037217	0.008029458967050873	0.0	0.0	0.0	0.031911094422829245	0.0	0.18526705996861206	0.14736821336097533	0.0	0.012044091738832243	0.0093311713508429	0.0	0.0	0.04830560268832269	0.010782619529853174	0.19579699828674602	0.02715145712978554	0.0
ENSMUSG00000026576	0.07725748502713041	0.0	0.07472213912737208	0.0	0.06889793221206567	0.0	0.16302341780577642	0.09897037616741024	0.07282094245943727	0.0	0.0	0.0	0.07175326066868182	0.057460941793783006	0.04356985726158935	0.0	0.062243558292256466	0.0
ENSMUSG00000069495	0.0	0.0	0.03707436622108951	0.05861581192071988	0.07512795371028898	0.0	0.15561245898173312	0.1326387894948119	0.0	0.0	0.0	0.0	0.08367196900610926	0.08102286863469184	0.0	0.12677502907621901	0.033117294407048914	0.044697631664747446
ENSMUSG00000113174	-0.5991508934453313	0.0	-0.42663676027663955	0.0	-0.4493949740497432	0.0	-0.34080992759628886	0.0	-0.26448473429326597	0.0	0.0	0.0	-0.2269070267809649	-0.2826350127367483	0.0	-0.07953511029601534	-0.4535644802519433	-0.18872860467075128
ENSMUSG00000097010	0.10948074927337782	0.0	0.06136164912906409	0.0	0.058626927838063246	0.0	0.0	0.15495167161432624	0.03759867999526067	0.0	0.0	0.0	0.032266640299808795	0.03191036116784681	0.024310271812041484	0.05580973377150705	0.041523961273202584	0.0
ENSMUSG00000052681	0.05478901752291128	0.0	0.061288730655697066	0.05236134073223494	0.08186556075848012	0.0	0.19941608432953378	0.12824964226737123	0.06018276764323217	0.0	0.0	0.0	0.07372842709259547	0.05855660292022819	0.0	0.05422951288911823	0.0	0.0
ENSMUSG00000032470	0.07091132756712101	0.0	0.061169550745944996	0.05983274997083862	0.07603876266859613	0.0	0.2663674976367783	0.0701091332479267	0.06370938982471885	0.0	0.0	0.0	0.07976675062880298	0.0410196602542916	0.0	0.0	0.05097765425534892	0.0
ENSMUSG00000041736	0.08367743954147451	0.0	0.07686640576677045	0.0	0.07389586882313733	0.0	0.18431634051458456	0.13648082202551842	0.05985815007042019	0.0	0.0	0.0	0.05589250579682918	0.04442810372012177	0.03187153077200311	0.0	0.06650430823924773	0.0
ENSMUSG00000117528	0.1606535024783062	0.0	-0.06440123837358794	0.0	0.02550570584918391	0.0	0.19230483094970782	-0.03785316503514857	0.07098696962482494	0.0	0.0	0.0	0.04587610448031353	0.025372725180533594	0.06355941636068137	0.0	0.07484553761502398	0.0
ENSMUSG00000048154	0.1034419074174669	0.0	0.07524549329515243	0.0	0.07698908203170422	0.0	0.12448575123116126	0.1302641646445983	0.08283670850772186	0.0	0.0	0.0	0.07407112010984955	0.05769260559109033	0.04292386753843258	0.0	0.07128100241374641	0.0
ENSMUSG00000028175	-0.04861924508787612	0.0	-0.055442811481268894	0.0	0.032621376588028224	0.0	-0.13432082431929263	0.15725250770274	-0.05342008828659173	0.0	0.0	0.0	-0.05476828359932309	0.03359193702070764	-0.06732930501463197	0.1767317852042396	0.0	0.0
ENSMUSG00000073471	0.07768029886551958	0.0	0.07545053801798597	0.0	0.0379101020272502	0.0	0.060430880500607236	0.1558144647996664	0.06594673622577477	0.0	0.0	0.0	0.06432735373069455	0.04625480483396572	0.0	0.08522821536299488	0.06250465031310422	0.0
ENSMUSG00000031917	0.12281508978856508	0.0	0.037426201890439555	0.010144177608736196	0.05959531780983495	0.0	0.05368413314335728	0.1415923510868893	0.05417122356760614	0.0	0.0	0.0	0.0	0.05858835614772183	0.0	0.006054734535839046	0.0836127091860827	0.0
ENSMUSG00000071562	-0.1415826673244133	0.0	-0.23485029546471117	0.0	0.0	0.0	-0.2501123015071336	-0.0939309527158942	-0.1301363929234227	0.0	-0.09954630885848643	0.0	-0.12414816873552721	0.0	-0.07463488413032131	-0.07844889760040208	-0.11700279914140141	0.0
ENSMUSG00000087153	-0.6000012755573266	0.0	-0.40833850201973904	0.0	-0.45222164202454157	0.0	-0.3246537976604	0.0	-0.28379184651748945	0.0	-0.0718065830801704	0.0	-0.24268439703541778	-0.28326485996541884	0.0	0.0	-0.44336876095414995	-0.20171585958303914
ENSMUSG00000025196	0.09120317876276814	0.0	0.07544366499675768	0.0	0.04306490996312136	0.0	0.06598934024962759	0.04519372464918154	0.05478084901614216	0.0	0.0	0.0	0.06444321148026368	0.03937308305708731	0.04924664213350567	0.0	0.07720610920584334	0.0
ENSMUSG00000039000	0.08770175843445444	0.0	0.04891456697232931	0.0	0.0781382490756516	0.0	0.09142154614907881	0.15457817638730073	0.068551168524658	0.0	0.0	0.0	0.07557621428152755	0.06761271577784511	0.0	0.08883257858309249	0.04406791067538507	0.0
ENSMUSG00000110695	0.07211698718983577	0.0	0.06662141342043142	0.0	0.06027940360130161	0.0	0.0798694284324178	0.0	0.07229221495277025	0.0	0.006420031650838598	0.0	0.09045731700919146	0.01883120002310323	0.03540477941495496	0.0	0.028139213936467893	0.0
ENSMUSG00000029673	0.06093934080099397	0.0	0.04648059605310995	0.0458825470923762	0.0	0.0	0.03081162037197039	0.10465982893273605	0.03294537314591949	0.0	0.0	0.0	0.0	0.03447131008238948	0.0	0.11186928106296812	0.032435443617752524	0.03695776266868706
ENSMUSG00000022564	0.051233592298839406	0.0	0.12224986124077293	0.0	0.06883498500408541	0.0	0.04844248024199511	0.1420663601337706	0.03037330287771387	0.0	0.025293558877169442	0.0	0.054183674845533505	0.02998933327534687	0.0	0.0	0.1054304437186515	0.0
ENSMUSG00000032377	0.0	-0.015748837702760674	0.0	0.0	0.0	0.0	-0.09000234755931996	-0.020840712274872168	0.0	-0.02375571199192736	-0.0036317982606655363	0.0	-0.053053263178510286	0.02814396632966639	-0.0054554449313106	-0.0394857572108597	-0.005783526014771738	0.0
ENSMUSG00000097784	0.0	0.0	0.08659955702708591	0.0	0.05126381045778055	0.0	-0.140250636617993	0.11185302313801676	0.06859901727115965	0.0	0.014651636881431535	0.0	-0.04912556778449386	0.021454021661790026	0.0	0.049039822125264074	0.0	0.01982771809442304
ENSMUSG00000112022	-0.5829679446786749	0.0	-0.4219975252230814	0.0	-0.45254238918319944	0.0	-0.3356453447303285	0.0	-0.25987579984748915	0.0	0.0	0.0	-0.2529136436483707	-0.26694907040628846	-0.0915837826082111	0.0	-0.4396440094779664	-0.2077280145940823
ENSMUSG00000104283	0.04467347315911891	0.0	0.014882332964067447	0.0	0.009640136140828703	-0.01766534204053781	-0.0614237239697698	-0.027299225637950206	0.01665419758138485	0.0	0.0	0.0	0.0	0.018506768476287145	0.0	0.0	0.03931425512586616	0.010907751877761595
ENSMUSG00000118457	0.17496213549814832	0.0	0.12400044729698256	0.0	0.0	0.0	0.14515242716598137	0.0	0.029604620226388864	0.0	0.0	0.0	0.042551779141146155	0.022356504517981005	0.09707149039795572	0.011853365869295973	0.08451447010619692	0.017183970115062838
ENSMUSG00000043987	0.08798471480190435	0.0	0.08840876394694296	0.0	0.0	0.0	0.12863340578669802	0.1454653651369388	0.04545136113437699	0.0	0.0	0.0	0.034050865381686224	0.04285990122666341	0.0378840924454138	0.05458453644746918	0.07122587487337503	0.0
ENSMUSG00000062257	0.0	0.0	0.0	-0.007586416842166353	0.0	-0.03549099736307842	-0.06374794289294983	0.0	-0.0011530728007069502	-0.0210156706924009	0.0	-0.0136438356372298	-0.0204214498528027	0.0	-0.0036200112338329207	-0.03010986190591141	-0.002781523986172315	0.0
ENSMUSG00000028896	0.08868327289089027	0.0	0.0776308193451642	0.0	0.07264532612598215	0.0	0.22609835819284219	0.03801923337607383	0.08083453298391889	0.0	0.0	0.0	0.05971422859962754	0.043481337593828995	0.042090192252667344	0.0	0.060211099009030745	0.0
ENSMUSG00000117251	0.05758744216148192	0.0	0.009283465892172722	0.0	0.02226612143954547	0.0	-0.05724341127004224	-0.05829498090910047	0.0106458004078723	0.0	0.0	0.0	0.011257682182371657	0.012867472650224653	0.0	0.02978937685053369	0.019092320064483248	0.0
ENSMUSG00000031925	-0.02909817390115487	-0.019607340872263387	0.0	0.0	0.0	0.0	-0.09705035885321413	-0.03516518886012886	-0.06204566951553622	0.0	0.0	-0.008510324688408781	-0.027636771554232636	0.0	-0.025791725520617967	-0.018319674479676414	-0.008132261137937913	0.0
ENSMUSG00000074505	0.0	-0.005021306330142076	0.0	0.0	0.0	-0.005705904716628829	-0.06343078939942592	0.03148331356469364	-0.007693154906820883	-0.00907357184199696	0.013050413742775033	-0.021142191716943346	-0.02462010044292653	0.0	-0.00820812425006274	0.0	0.0	0.0
ENSMUSG00000007815	0.08537274236055593	0.0	0.05868486089049759	0.04451713343723551	0.08959444291474465	0.0	0.2097302137230748	0.1188944620503134	0.06325759531724687	0.0	0.0	0.0	0.06531646099084738	0.05128042512399598	0.0	0.0	0.05806426146424549	0.0
ENSMUSG00000113495	0.1598430854232037	0.0	0.0484073044897682	0.0	0.044077219207639004	0.0	-0.06903154912132614	0.0	0.07161059988922006	0.0	0.0	0.0	0.015570507554671532	0.033031957312177715	0.06014403611294805	0.0	0.12198854809510352	0.01430182523532411
ENSMUSG00000086283	0.16417771549934662	0.0	0.041246452397555665	0.0	0.01788465881248269	0.0	0.08668131798565629	0.0	0.04432500303746995	0.0	0.02248247648444473	0.0	0.06437177915679798	0.03524203443148951	0.023016257910705003	0.0	0.08641040161643972	0.0
ENSMUSG00000037600	0.041737487176429666	0.0	0.0660830361511391	0.0	0.07397300213744272	0.0	0.19683214654519576	0.13903035985109005	0.06544766408246408	0.0	0.0	0.0	0.05691911819136178	0.04822939807531556	0.0	0.10132059736431158	0.06565752655257788	0.0
ENSMUSG00000026344	0.044755380335612195	-0.014583249378117403	0.0362261651173214	-0.011741958396411841	0.0	-0.02513815211619486	0.05246493214220623	0.01050380443301719	0.0	0.0	0.0	0.0	0.0	-0.009488279212696155	0.0	-0.04119391675145646	0.04189968261066648	0.0
ENSMUSG00000049957	-0.5889449939439604	0.0	-0.4250065529757683	0.0	-0.4621249952538624	0.0	-0.3432949786475028	0.0	-0.2530776490624718	0.0	0.0	0.0	-0.2451037785254188	-0.28238406242843705	-0.09293073755000858	0.0	-0.4325690057825346	-0.18641077022772745
ENSMUSG00000030205	0.081035920966168	0.0	0.05052386180568215	0.0	0.048815227775234366	-0.024133087928967664	-0.023764926055413818	-0.04931864434725212	0.0	0.0	0.0	0.0	0.05328301086597005	0.021366069668361402	0.009645915199285537	0.0	0.06519675702226525	0.0
ENSMUSG00000036151	0.10372474712019501	0.0	0.09816005771091832	0.0	0.05813013149295084	0.0	0.16479705840053963	0.0743762541568957	0.04159092258193188	0.0	0.0	0.0	0.03527863578378353	0.03437813332295936	0.033465113534244764	0.0	0.07049144513143187	0.0
ENSMUSG00000024782	0.10335759414227391	0.0	0.05608054900712841	0.0	0.06190004141571643	0.0	0.05541383589990201	0.16674469402623462	0.07880750427994877	0.0	0.0	0.0	0.0884546881225958	0.06026524360132907	0.0	0.06254150103529317	0.06432285342515486	0.0
ENSMUSG00000059114	0.08519247123836496	0.0	0.06699796697297326	0.0	0.04079184787647264	0.0	0.07639290471453788	0.0	0.05313175677810186	0.0	0.0	0.0	0.04811770825234736	0.025105838233997646	0.027990103803524752	0.0	0.08010801891658013	0.01860828895600397
ENSMUSG00000035840	0.08390878077147856	0.0	0.0	0.012954742510963473	0.041204180147767534	0.0	0.0	0.1481786322068658	0.04353915457223217	0.0	0.0	0.0	0.043619561561024575	0.029023960001451035	0.0	0.0763195326490782	0.03417367298970644	0.009935466715127239
ENSMUSG00000050064	0.04780895579889761	0.0	0.05859140306228248	0.0	0.0	0.0	0.16596351741256976	0.07593586099787578	0.017131330598877458	0.0	0.0	0.0	0.014571297615004784	0.0	0.009965054040213195	0.02472533340917543	0.03230110698551662	0.015128737531740297
ENSMUSG00000043727	0.06673025477978414	0.0	0.024210801405114977	0.0	0.03879825129930013	0.0	0.0	0.0	0.03857157446915071	0.0	0.002903034542415306	0.0	0.0336994109482598	0.020637277955793627	0.0059081970724706116	0.0	0.04453582647923742	0.005700687539179948
ENSMUSG00000069390	0.0	-0.021650940436731454	0.0	0.0	0.03571114643793474	-0.018188712509702866	-0.03439324642167677	-0.04340324190678094	-0.04677853230633675	-0.014371363816837577	0.0	0.0	0.03946699582899359	0.0	-0.032982038417020534	-0.01167504042153915	0.0	0.0
ENSMUSG00000101606	-0.03292036778160515	0.07231695763230117	0.0	-0.015253541702773763	0.0	0.0	-0.09411453985774727	-0.06699105389062779	-0.040136346372972795	0.0	0.0	0.0	-0.022956536970645692	-0.026712953558921212	0.0	-0.02322984662774578	-0.027576899804976775	0.0
ENSMUSG00000023963	0.044403067227315934	0.0	0.0336168264892642	0.0	0.03362056914438196	0.0	0.03483426799683469	0.15659978733166302	0.0	0.0	0.0	0.0	0.05385664849480726	0.04139084992954781	0.015414930854381725	0.09432570978984665	0.03499263536213624	0.0
ENSMUSG00000022285	0.0825183273975169	0.0	0.09011289780098385	0.0	0.09798865994029432	0.0	0.25963263909655665	0.05138049771207417	0.0751718008154925	0.0	0.0	0.0	0.07805495572323257	0.03973917314905162	0.04265815250762319	0.0	0.06655661140544097	0.0
ENSMUSG00000021933	-0.02388151824955926	0.0	-0.01506502120458235	0.0	0.0	-0.016503109753427888	-0.06807268052470004	-0.044382826587520026	-0.05293936805164424	0.0	-0.021756024500124125	0.0	-0.02405010059523532	0.0	-0.015130434919740254	-0.020186213437302414	0.0	0.0
ENSMUSG00000047799	0.07428300980906488	0.0	0.0	0.0	0.02883242767262369	0.0	0.0	-0.06309006556708308	0.08511554848013682	0.016742344633992563	0.0	0.0	0.012095441546956758	0.020147695997680397	0.0	0.0348640258591402	0.03692823956970871	0.016989490870763
ENSMUSG00000066568	0.08522139668989559	0.0	0.0	0.057368005333012735	0.09374358116831825	0.0	0.12405013865251105	0.16126096356262815	0.06781076602266031	0.0	0.0	0.0	0.08733580592425041	0.08507880524370931	0.0	0.0796764410994125	0.04733004381329431	0.0
ENSMUSG00000085914	0.09277275970772	0.0	0.0	0.0	0.049735191716106124	0.012507753543212815	-0.14186690871624363	0.1073672787474762	0.04223203910983955	0.01409129135830084	0.015157064716882215	0.0	0.0	0.021828674835649427	0.0	0.0	0.03939902859546498	0.0
ENSMUSG00000031772	0.046230141000554704	0.0	0.02281123145988293	0.0	0.028222132871180215	0.0	0.05108340120583155	-0.04779051378319543	0.026182614090100628	0.0	0.012916877589348475	0.0	0.014252110815020771	0.022366416309487124	0.0	0.0	0.012361937407055221	0.0
ENSMUSG00000026640	0.03181994443308204	0.0	0.034747729999113096	0.0	0.0	-0.013928872496189086	-0.035206518277458826	0.09959244261167527	0.013891782337079932	0.0	0.0	-0.014703191595260208	-0.013222621407699753	0.0	0.0	0.10024238280903608	0.018803799933564975	0.0
ENSMUSG00000022432	0.07453888250447362	0.0	0.05668348758590846	0.0	0.08615897340104511	0.0	0.12646367349444487	0.12910477524557867	0.05958243897400221	0.0	0.0	0.0	0.09185609080583364	0.05915825674623198	0.0	0.0	0.053869922944672445	0.02738066384468396
ENSMUSG00000035642	0.09329662152820012	0.0	0.05365914997426039	0.0	0.0568020248689957	0.0	0.0	0.13210292001061127	0.06541641114589326	0.0	0.0	0.0	0.03979096357295279	0.060107642095300534	0.0	0.044124219182754165	0.05806459019029086	0.03532344513018815
ENSMUSG00000030980	0.08969601695017604	0.0	0.06715972819326753	0.0	0.07795894384162647	0.0	0.14195023801795933	0.139859355958018	0.07095583537298368	0.0	0.0	0.0	0.06774240642651595	0.05255434932363835	0.0	0.04864677009442153	0.059350088884886784	0.0
ENSMUSG00000043795	0.057823351610803396	0.0	0.0869005346859213	0.0	0.018835098850819305	0.0	0.008036026113156675	-0.044246324493252276	0.04446505521434336	0.0	0.008042596660968062	0.0	0.0	0.03296568002775169	0.0	0.0	0.0781711658086848	0.027177343008909095
ENSMUSG00000004896	0.1525951660143097	0.0	0.0583280512764221	0.03533277442816042	0.05698189866331382	0.0	0.0	0.15801497094317576	0.06562943638639764	0.029061840244535397	0.0	0.0313269856547082	0.0	0.051325656896377865	0.0	0.0	0.07197307901131511	0.0
ENSMUSG00000089759	0.0	0.0	0.0	-0.018087899144984827	0.0	-0.02124841228365925	0.04467386985453367	-0.05795901897142992	-0.021234147704456054	0.0	-0.012673744546596855	0.0	0.0	0.01769904582882227	0.0	-0.03323145408583229	0.03207141993195683	0.01697839356680092
ENSMUSG00000038068	0.09388789831348343	0.0	0.07447332071058671	0.0	0.03577679612796003	0.0	0.09141436902653409	0.1335572147908735	0.05598554626546984	0.0	0.0	0.0	0.03793946029590648	0.03791434157598309	0.0	0.07010884532206682	0.05570183494027287	0.0
ENSMUSG00000041028	0.06567845519899425	0.0	0.03103383175146668	0.0	0.07096775968136462	0.0	0.1360259367170043	0.1422709982583722	0.03291686010482603	0.0	0.0	0.0	0.09206206354997193	0.06801301403916901	0.0	0.12312939125395822	0.03846246257767513	0.0
ENSMUSG00000115302	0.037871374940041	0.0	0.05928255798456673	0.0	0.0274430360776084	0.0	0.24736674364342093	0.0	0.009781253700772978	0.006576725494617852	0.0	0.0	0.05505403055801092	0.03215675480865235	0.03826340265071308	0.0	0.06812452491085944	0.0
ENSMUSG00000109371	0.07945459127868855	0.0	0.053197009959623745	0.0	0.044006841289069114	0.0	0.013945563100930545	0.0	0.04752621570576749	0.0	0.010084777060283212	0.0	0.0	0.01270518819852612	0.016142689804174503	0.0	0.04700379399209132	0.008923241807654874
ENSMUSG00000039218	0.08277287064771373	0.0	0.0626597238688231	0.04681007975046869	0.08406883551090849	0.0	0.20937672997663875	0.10169295557915153	0.0657887707636591	0.0	0.0	0.0	0.06851813172284056	0.0626185358694522	0.0	0.0	0.05667117446422416	0.0
ENSMUSG00000025219	0.11177287018448648	0.0	0.10132884828507784	0.0	0.08254873606238493	0.0	0.19894329262116217	0.0446671536889118	0.06049692498477485	0.0	0.03613150482648231	0.0	0.08061312292587482	0.0	0.05960471119174448	0.0	0.059104409392744174	0.0
ENSMUSG00000020925	0.1000291074027202	0.0	0.07117364396313773	0.0	0.050556971947673265	0.0	0.08478179690434438	0.1800843036841353	0.06739222006154798	0.0	0.0	0.0	0.05273045030546869	0.06751535623991907	0.0	0.04152608437031946	0.047603565398766826	0.0
ENSMUSG00000039198	0.0790868343183053	0.0	0.0	0.0	0.03283243472061332	0.011053525425978152	-0.038196055126874406	0.11112477228622183	0.021413470673016792	0.0	0.007788787678689056	0.0	0.0	0.0	0.0	0.028353255795922273	0.019468333932313796	0.005688245492299097
ENSMUSG00000120096	0.06041459591831204	0.0	0.06310733107754295	0.0	0.009843469474490996	0.0	0.030707687332177876	0.0	0.06260668780319811	0.0	0.017868053503225297	0.0	0.016465632743389528	0.03341002030914096	0.0	0.0	0.12077790376223944	0.01330211726848561
ENSMUSG00000072066	0.0812879675142845	0.0	0.03924897060515076	0.0	0.04544977552159395	0.0	0.040539862534733004	0.1816319781450209	0.03885633523630218	0.0	0.0	0.0	0.06013243250549601	0.04911470943997633	0.0	0.054742749242389824	0.04387212732561248	0.0
ENSMUSG00000074698	0.08631433444187966	0.0	0.06016385265018918	0.0	0.07745943508052167	0.0	0.1595620720926353	0.14667430244091637	0.07089534394794474	0.0	0.0	0.0	0.07836558878117372	0.05494795565121994	0.0	0.045777030415163567	0.045773545038777466	0.0
ENSMUSG00000026281	0.1001377581376979	0.0	0.0562742129078948	0.0	0.03925472288909886	0.0	0.13727714305332914	0.08260594782743498	0.07852121682402571	0.0	0.021374711279491643	0.0	0.05030094673632399	0.040544732873065474	0.0	0.0	0.05936621043410706	0.0
ENSMUSG00000041046	0.09123831106844586	0.0	0.09039560625453519	0.0	0.03124758269314946	0.0	0.12171393151565787	0.09144707484637812	0.0650867542849325	0.0	0.0	0.0	0.07181848885717453	0.0329956202463685	0.024339663714283755	0.0	0.07865469183709699	0.0
ENSMUSG00000040621	-0.018820427869122625	0.0	0.0	-0.017191870559307765	0.0	-0.027033757511513854	-0.07328709924657639	0.10222717908873225	-0.014514886172767513	0.0	0.0	0.0	-0.04152370984537475	0.0	-0.011587126722410829	-0.025907182566680054	-0.04130697128946267	0.0
ENSMUSG00000063867	-0.052346361846734434	0.0	-0.06086277894720792	0.0	0.0	-0.015566758640894313	-0.05660746515355106	-0.07618647916259433	-0.07104676737869368	0.0	-0.014372440789688024	0.0	-0.027683619605641772	0.0	-0.017644099843045883	0.0	-0.023522977561316414	0.0
ENSMUSG00000067698	0.10713192391918475	0.0	0.06250975487666745	0.0	0.08118249603813119	0.0	0.04769620679093313	0.0	0.08642694203559322	0.0	0.022523943364107457	0.0	0.035103082731175544	0.032938842269581284	0.06494139542194931	0.0	0.09486158285600826	0.0
ENSMUSG00000020074	0.08769366478567839	0.0	0.05717754225647946	0.052600430370697615	0.09419731625483667	0.0	0.08733494572826028	0.17248956971556473	0.06594611914145983	0.0	0.0	0.0	0.07389675088995575	0.06778346093149497	0.0	0.06089447213186781	0.0	0.0
ENSMUSG00000074829	0.02916755045802384	0.0	0.010201475248041672	0.003157795188027532	0.035329951116179786	0.0	0.0	0.07024004685014978	0.0016269818806559644	0.0	0.0	0.0	0.002780554546565166	0.01941135575793227	0.0	0.03933038239920659	0.0	0.003892210463828246
ENSMUSG00000024858	0.10010995791971845	0.0	0.07746567347376199	0.0	0.06464861609269866	0.0	0.1913253682722346	0.13588524639764893	0.05970642249614351	0.0	0.0	0.0	0.052580259700361474	0.04246651264865214	0.0452853229647886	0.0	0.06736765746553358	0.0
ENSMUSG00000031907	0.11863075394306172	0.0	0.06660528993584382	0.0	0.04893481665426777	0.0	0.054764887812066766	0.16650630195687469	0.08153279929574406	0.0	0.0	0.0	0.04633718786377941	0.04528052210871427	0.0	0.03871850734273685	0.07255509802833257	0.0
ENSMUSG00000024785	0.08251484315457747	0.0	0.07872051891658675	0.0	0.05516313241518322	0.0	0.138026814374944	0.15116566597732553	0.05878891464374995	0.0	0.0	0.0	0.05602247110861799	0.048829499850469915	0.0	0.06959020681912535	0.06268592207263052	0.0
ENSMUSG00000057147	0.0	0.033537107460595565	0.0	0.0988226422482165	0.0	0.21370579088860192	-0.06248423571266194	-0.15129859704578838	0.0	-0.02729683174153169	0.0	0.053095521453053574	0.0	-0.0871255633661138	0.0	-0.10669637723572484	0.0	0.0918843862745668
ENSMUSG00000027710	0.08218400991373667	0.0	0.06087518140443673	0.0	0.029207494484279277	0.0	0.0	0.1640790536632783	0.04607278466954475	0.0	0.0	0.0	0.0	0.04360860824596014	0.022952827144852694	0.09764507018609064	0.05863519284865956	0.02973390796609585
ENSMUSG00000042010	0.06904719311701739	0.0	0.06802135046833979	0.0	0.0330561978416288	0.0	0.18556435814451855	0.0	0.06449942314583618	0.0	0.0	0.0	0.0617038335085632	0.023031225049835857	0.03418823781945993	0.0	0.06881991614792092	0.006815990129529381
ENSMUSG00000027466	0.07675990461221574	0.0	0.06956486550040371	0.0	0.03953240617458498	0.0	0.10736905509693472	0.13457287836216997	0.06369268619864692	0.0	0.0	0.0	0.06486093224550281	0.049345194543062965	0.0	0.08580157094167709	0.05369138641343754	0.0
ENSMUSG00000097120	0.03557554418407122	0.0	0.02554861804291195	0.0	0.07542083928355457	0.0	0.07112090621607073	0.0	0.12037553055079522	0.0	0.007996534553587786	0.0	0.09324846336563067	0.02332528190702078	0.0	0.0	0.015095364901344938	0.03072784043416427
ENSMUSG00000097804	0.033388283023163996	0.0	0.015391921111049867	0.0	0.058456076200929345	0.0	0.0	0.15217012016122167	0.016893954966945124	0.0	0.0	0.0	0.038540195594116824	0.039909895857724594	0.0	0.10669879781172172	0.026353337359571707	0.01626319968602229
ENSMUSG00000056698	0.09741294850181849	0.0	0.07798256053021582	0.0	0.04758272189351643	0.0	0.043694597967096856	0.18292058182258616	0.05447710378976559	0.0	0.0	0.0	0.06039259020199391	0.048736966538619586	0.0	0.0612206685672977	0.0622871503162551	0.0
ENSMUSG00000118380	0.08506417864713989	0.0	0.06240702959014832	0.0	0.06739958687298558	0.0	0.11853104202827856	0.0	0.07181156296210575	0.0	0.0	0.0	0.05662763312914731	0.026299209856612937	0.050316537371902705	0.038671735382494576	0.07435588115243201	0.0
ENSMUSG00000029451	0.0	-0.006716876413558545	0.0	-0.01589441589069905	0.03075168761381474	-0.019839830099308467	-0.05786737133328185	-0.03582364743312326	-0.021705739836717943	-0.006951131698599298	0.0	0.0	0.03345997831125593	0.014337884700609935	0.0	0.0	0.0	0.0
