	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032060	0.09824180179775117	0.0	0.08781757747135222	0.0	0.09025107359815701	0.0	0.16551910022671806	0.056713565156612473	0.04248141275683209	0.0	0.036191340041638265	0.0	0.08630271063149686	0.0	0.048480013052436294	0.0	0.0765902330298053	0.0
ENSMUSG00000113905	0.0	-0.010352698833800925	0.0	-0.021935978942507428	0.03664050922963461	0.0	-0.013436130021384052	-0.0727164353114379	0.0	0.0	0.0	0.0	0.06606985394745377	0.0	-0.04613135966005203	-0.029793500897708405	0.025335081595954153	-0.010955654496687641
ENSMUSG00000102122	-0.4632399666467583	0.0	-0.40584608165102226	0.0	-0.6242873368494756	0.0	-0.2511740228449544	0.0	-0.2057957200273746	0.0	-0.18501091937035394	0.0	-0.42993082458021536	-0.13183294241150456	0.0	0.0	-0.5510731123703972	-0.27797479117377316
ENSMUSG00000107989	0.12299387183753088	0.0	0.11596424759233245	0.0	0.0	-0.040067419555044656	-0.054242982175647936	-0.05489699090661063	0.08864548760961248	0.0	0.0	0.0	-0.03857871483480411	0.0	-0.07591633905643139	0.0	0.08104939997776289	0.027816399092871008
ENSMUSG00000121286	0.03394390679821393	0.00768113750863568	0.0	0.0	0.04485106785783798	0.0	-0.03993768387626051	0.0	0.01330035978544065	0.0	0.011180061712427046	0.0	0.023493827759373014	0.0	0.0	-0.04463874959952992	0.04316669974025639	0.0156224938388509
ENSMUSG00000109654	0.12642269642649936	0.0	0.10531530015136098	0.0	0.11821165022802302	0.03354218695744837	0.05764259663414295	0.0	0.11465568188042985	0.0	0.0	0.0	0.1746926185357395	0.0	0.06676190777145583	0.0	0.08335212421725625	0.029356002815210336
ENSMUSG00000112386	0.06240489548795507	0.0	0.06429141073321816	0.0	0.07007100667400294	0.0	0.06538390909397437	0.0	0.05591267213504987	0.0	0.016963667859614007	0.0	0.07041982732525286	0.01690080061807127	0.037050792601785655	0.0	0.05669129720302222	0.0
ENSMUSG00000093550	0.06171342745041454	0.0	0.06230439824265803	0.0	0.08661609618770887	0.0	0.05432830104274466	0.0	0.07267212580960551	0.0	0.0	0.0	0.09870197329579383	0.018057320117964182	0.0384375388356221	0.0	0.08146936216105069	0.016120722134496113
ENSMUSG00000007837	0.09900736287751843	0.0	0.0659747287361182	0.0	0.06834665030979378	0.037430065750860365	0.0852896559444946	0.07378668314445738	0.0755883721272014	0.0	0.0	0.0	0.0	0.0	0.0337453917011421	0.07952341373839782	0.06808449838978572	0.0
ENSMUSG00000094715	-0.03057982367110112	-0.003212873979837716	0.0	-0.015094494279000724	0.0	-0.009337406407470323	-0.10616707396697275	-0.05021713875149533	-0.010781938195293533	0.0	0.0	0.0	-0.026970017460158924	0.0	0.0	-0.019946495973657195	-0.01373437863599866	0.0
ENSMUSG00000008028	0.07348717303426693	0.0	0.06939350389092296	0.0	0.062646586370911	0.0	0.19146347441036649	0.07297835960878073	0.06278943443711828	0.0	0.0	0.0	0.03867337713638774	0.0	0.04901994811256256	0.08626086452532858	0.06275660512226276	0.0
ENSMUSG00000078451	0.0836058849183416	0.0	0.06600195745051476	0.0	0.07093766405837038	0.0	0.0	0.08275597121013688	0.06794505922156804	0.0	0.0	0.0	0.07190708877411167	0.0	0.04700921427476658	0.1087395884737949	0.07498979987285911	0.04081306603055257
ENSMUSG00000024791	0.07232405014791701	0.0	0.06280398807602018	0.0	0.058338121923004346	0.0	0.11177267462836468	0.07544741246907843	0.05204298992245397	0.0	0.0	0.0	0.0	0.015277171694726088	0.0	0.10509484213021743	0.05356695660625576	0.023445161542783106
ENSMUSG00000100231	-0.4663002459944965	0.0	-0.39489876407950464	0.0	-0.6101139732313635	0.0	-0.26067478839595637	0.0	-0.20877840359898864	0.0	-0.17288837106060148	0.0	-0.4392261534235963	-0.1428641304626499	0.0	0.0	-0.5617911403640109	-0.26862974731466155
ENSMUSG00000101512	-0.4648854888033497	0.0	-0.38668030777895385	0.0	-0.6058154942050313	0.0	-0.2596653871293509	0.0	-0.22573422467887488	0.0	-0.17217968130919917	0.0	-0.42984373567430095	-0.16067900926667944	0.0	0.0	-0.545003328012092	-0.2756790610679973
ENSMUSG00000021131	0.0	0.0	0.05426392850849216	0.0	0.0904943879708655	0.0368509914584193	0.18571564036429525	0.06681252630061768	0.06649314581628316	0.0	0.0	0.0	0.050655965919091335	0.0	0.0	0.07986355498197485	0.05778310739125109	0.04490638824416677
ENSMUSG00000029620	0.13281978730937938	0.0	0.13145346173550923	0.0	0.053972092700976686	0.0	0.1144687237382085	0.0	0.05155741334975761	0.0	0.015093913731279197	0.0	0.10918938074932413	0.014910184360414136	0.07479529686336057	0.0	0.07864475154642855	0.0
ENSMUSG00000111176	0.050709513838616264	0.0	0.12535464592271875	0.0	0.1015531525728572	0.0	-0.09040045245158751	0.0	-0.04810897907129247	0.0	0.0	0.0	0.0	0.011425895881893968	0.039059048211963696	-0.02606433628587046	0.07006325009246864	0.015216323279165769
ENSMUSG00000117403	-0.1122432749375134	0.0	-0.06458505296381098	0.0	-0.08016260546028206	-0.04747550809687384	-0.173362997878577	-0.05851118310912569	-0.08293742227558604	0.0	0.0	0.0	-0.1500190892492829	0.0	0.0	-0.060947574962761694	-0.21743959705811672	0.0
ENSMUSG00000096145	0.1378968757539639	0.0	0.0	0.007251994500929171	0.04382658886254317	0.026717091912438262	0.09838643160888462	0.06268839754160233	0.0938194377051361	0.008201939783360177	0.0	0.0	0.0	0.013591526483093915	0.0	0.0	0.0	0.01564861638573512
ENSMUSG00000121495	0.046634734427063555	0.0	0.05318667454043928	0.0	0.040106943364256395	0.0	0.24396327113392785	0.0	0.0	0.013553236639635924	0.01945086358054112	0.0	0.06974603129026605	0.0139854746940107	0.04190996163497109	0.0	0.0566148431303562	0.0
ENSMUSG00000083947	0.0	-0.01763426843095067	0.0	0.0	0.027765343018436986	0.0	-0.12536928358321683	-0.0475280152520185	0.0	0.0	0.011967885495824837	0.0	0.039839211899689246	0.01704619589933797	-0.08481295655533391	0.015043665702381737	-0.03726508682012983	0.0
ENSMUSG00000121522	-0.4452240229260685	0.0	-0.3845583850554808	0.0	-0.6492540420668327	0.0	-0.26994422185900757	0.0	-0.21237315977294519	0.0	-0.17382405058143288	0.0	-0.43012568319242017	0.0	-0.12203078169957937	0.0	-0.564640018052399	-0.27419135271966333
ENSMUSG00000099719	0.049668678042898935	0.0	0.02726134212765641	0.0	0.04610279787449947	0.0	0.0	0.0	0.039993501446922874	0.004686912871018892	0.003330456232861878	0.0	0.050766754503386795	0.0	0.02292360108250403	0.0	0.06986759390660507	0.015127596998282665
ENSMUSG00000071763	0.0	0.0	-0.07177803372700875	-0.012710093498338182	0.0	-0.01693468367866943	-0.11740443345635451	-0.025866200520334275	-0.05694911643772756	0.0	-0.022979396944184327	0.0	-0.10769343134739733	0.0	0.0	-0.02714217995742428	-0.027653635380790725	0.0
ENSMUSG00000091486	0.06265654380981098	-0.010078636218702511	0.0	-0.020692748256341566	0.0	0.0	-0.08894608346573026	-0.01789457979152578	-0.1120380874527571	0.0	-0.009167492353609918	0.0	-0.026476337233093224	0.0	0.0	-0.042052959921122825	-0.034146649136491965	0.0
ENSMUSG00000120442	0.09803449069725262	0.0	0.060422006263873874	0.0	0.13995671312062188	0.0	0.18641817397771468	0.05431875080263489	0.08635064731741442	0.0	0.0	0.0	0.0406989321983303	0.0	0.0	0.04662498543249877	0.04268364906508237	0.02550013897877601
ENSMUSG00000003380	0.11175644255729977	0.0	0.05373150821435205	0.0	0.0	0.0	0.0	0.06897145461258224	0.07424219314480081	0.01903800633612517	0.01288617671383041	0.0	0.08525416528444256	0.0	0.0	0.04548606096940853	0.0836927432446495	0.01720920437848492
ENSMUSG00000052974	0.04382088382135955	0.0	0.05238335682870997	0.0	0.03166117832804463	0.0	0.17661194618278486	0.0	0.05176591041633317	0.0	0.02363033008654412	0.0	0.062221974424825285	0.0	0.039493184061556566	0.0	0.06434843392115785	0.01335190558946342
ENSMUSG00000113908	0.023259801995138926	0.0	0.05140546067173628	-0.029513176263160506	0.045426663061552394	0.0	-0.08709324693653979	-0.07641210046189856	0.032099890093562324	0.0	0.0	0.0	0.044099177676352276	0.0	0.0	-0.03641295039387995	-0.01419089143191761	0.0
ENSMUSG00000056050	0.04813254457360009	0.0	0.06001019544453938	0.0	0.045827317232181704	0.0	0.14064616467410815	0.08711735205036437	0.04276909266226665	0.0	0.0	0.0	0.05567742523905452	0.0	0.0	0.13807676763695292	0.04776847488352712	0.037237656230889926
ENSMUSG00000116000	0.02841026103952246	0.0	0.0	0.0	0.06594244474588501	0.02688994553810942	-0.027157032710239854	-0.040307646782430526	0.0	0.0	0.0	0.0	0.04123357493985172	0.0	-0.02080628935311406	-0.018800383696992023	0.05444122016857021	0.036861934788735555
ENSMUSG00000120096	0.04268354435142907	0.0	0.05582800314134942	0.0	0.013315807142846532	0.0	0.015278667700471411	0.0	0.0562763191339177	0.0	0.012264452192864816	0.0	0.029801640614813572	0.022871482338620217	0.0	0.0	0.09920932930444185	0.014871559943775507
ENSMUSG00000004698	0.0	0.0	0.0	-0.015044887460951633	0.03789443588462879	0.0	-0.06607418060122683	0.09708640707972527	-0.022513345678184006	0.0	0.0	-0.02356677313614195	-0.03359338640784484	0.0	-0.017476055444935225	0.1796631037003714	0.0	0.016238487958414538
ENSMUSG00000117282	-0.4375420774370917	0.0	-0.4195191481977577	0.0	-0.6417544485198963	0.0	-0.2430078214211235	0.0	-0.2382353399393139	0.0	-0.16729002808834292	0.0	-0.4382702884496582	-0.14654013895068418	0.0	0.0	-0.5437739448704074	-0.2502324820515535
ENSMUSG00000090118	0.05934621977781892	0.0	0.0639997531816947	0.0	0.06932429023453003	0.0	0.19112918018251743	0.0	0.0508502611093718	0.0	0.020408509485539607	0.0	0.0755762184890796	0.012462988391671703	0.05373165100848943	0.0	0.06812488108137715	0.0
ENSMUSG00000042581	0.0	-0.007804198817729986	0.0	0.0	0.03431689661851019	-0.017816710388283048	-0.032373135980852	0.06044783622243052	-0.01337073594975322	0.0	0.0	0.0	0.0	0.01489277434117575	-0.016860561507774898	-0.013585134133632486	0.0	0.015479879052358191
ENSMUSG00000102794	0.0	0.0	0.0	0.0	0.03927917602292001	0.0	-0.05928336143267049	-0.04458802746276846	-0.013498466731157087	0.020845316218106664	0.016592889501495546	0.0	-0.03688928760647076	0.0	-0.025574199218921314	-0.006318669651723188	0.0	0.023229779601878848
ENSMUSG00000105137	-0.015070563091141518	0.0	0.0	0.0	0.10585847711176549	0.0	0.0	-0.012805464358551438	0.07725624312799845	0.0	0.0	0.0	-0.025895537715155487	-0.03392462949416843	-0.08777569028237685	0.015479452866462986	-0.07030925977628771	0.01604772291627693
ENSMUSG00000061013	0.011147937934303456	0.0	0.021375309096857312	0.0	0.03836092593913304	0.010866266380900755	0.0	0.054078489897616926	0.0	0.008113027089066126	0.006330490024845675	0.0	0.0	0.0074138204558830976	0.0	0.043457197273263644	0.012036755949600927	0.0
ENSMUSG00000120488	0.0553107995924265	0.0	0.0	0.0	0.029306519746078036	-0.03411463247451482	0.22755306333960976	-0.02679247105394833	0.0	0.0	0.029612997478995234	0.0	0.14553202756750205	0.0	0.05691078666787802	-0.052609269174766986	0.02624013345009652	0.0
ENSMUSG00000032289	0.035954531718286005	0.0	0.033833147912183364	0.0	0.020223421868501422	0.0	0.0	0.0	0.013159162654607032	0.0	0.0	0.0	0.019268580224929	0.017270763834693725	0.01936347998988669	-0.04539033329815037	0.04551108089880912	0.007194592321831415
ENSMUSG00000091923	-0.033704515859367734	0.0	-0.049007580354259554	-0.04387809549830988	0.0	0.0	-0.13169116054660526	-0.06284361836414257	-0.04551629048528663	0.0	0.0	0.0	0.0	-0.07448553718156989	-0.06944823583294586	-0.06854902439530064	-0.04982241874260561	0.0
ENSMUSG00000102586	-0.4633750151088385	0.0	-0.40721799595005165	0.0	-0.6037777585718737	0.0	-0.24432998335933634	0.0	-0.24429144083661108	0.0	-0.17856477663010115	0.0	-0.43891442899792243	0.0	-0.1368111742400222	0.0	-0.5458382697237162	-0.263044874507356
ENSMUSG00000092342	-0.02782401486391467	-0.015124678141580297	0.0	0.0	0.06771803542594128	0.0	0.023483090788567088	-0.08853864936555349	0.0	-0.007414497220897015	0.0	0.0	0.07172885378011572	0.0	-0.024737099661962976	-0.014429792488985817	0.07239244247164693	0.0
ENSMUSG00000029009	0.08048393879700337	0.0	0.0686925802945061	0.0	0.04387270018155465	0.0	0.07850707216264849	0.07141585082162259	0.08222756878801979	0.0	0.0	0.0	0.06644791563005674	0.0	0.05200365759817042	0.070326295031272	0.07539848276428104	0.0
ENSMUSG00000022556	0.08168493080633296	0.0	0.060719271850067785	0.0	0.08890253534566743	0.04729669492687305	0.10384170334960517	0.08046414800392934	0.07424202580813158	0.0	0.0	0.0	0.08591321184941314	0.0	0.0	0.13317135467985075	0.07663640079273937	0.0
ENSMUSG00000023902	0.07008532726963601	0.0	0.06750458613113311	0.0	0.08385579557871917	0.045302606319709254	0.22160176739142085	0.027383563350317996	0.06633351105667024	0.0	0.0	0.0	0.09092904938495622	0.0	0.04227160845145612	0.0	0.06851091799540664	0.0
ENSMUSG00000033847	0.048891646566677924	0.0	0.015708428400319198	0.0	0.03589400336022929	0.0	-0.044457518435597566	-0.05125887162105525	0.017802410014932647	0.0	0.0	0.0	0.03575623235833935	0.014666135057727491	0.0	-0.026401036988194113	0.039776141979117774	0.0
ENSMUSG00000117117	0.0	0.0	-0.02653743258939572	-0.021130186998307245	0.0	-0.009004090630332553	-0.059496012891613034	-0.03169790767648211	-0.04830742437454524	0.0	0.0	0.0	-0.03175468937683776	0.0	0.0	-0.027187741501332154	0.13075939592652733	0.02121292551118846
ENSMUSG00000081599	-0.42901120218020905	0.0	-0.41973699330472697	0.0	-0.6221613422404069	0.0	-0.2471570775002115	0.0	-0.20789507738524024	0.0	-0.17997421688704568	0.0	-0.43147262176756995	-0.16124233908614904	0.0	0.0	-0.5588856994285185	-0.26862914814575145
ENSMUSG00000027469	0.08063944594333991	0.0	0.06314582007147111	0.0	0.08185072676378612	0.0	0.057634973470751916	0.07457786104378392	0.06918189471921853	0.0	0.0	0.0	0.09198442434378205	0.0	0.0499360865041647	0.05035643775226036	0.06447771419522409	0.0
ENSMUSG00000034063	0.06198168552367342	0.0	0.0540952963673136	0.0	0.035729863163501664	0.01504174784127344	0.0	0.0	0.027336799696988934	0.0	0.012232778658408829	0.0	0.041984755007429375	0.0	0.026439228957067167	0.0	0.06137635066047586	0.013522362845071911
ENSMUSG00000026411	0.054282030857959344	0.0	0.05715420539060526	0.0	0.04752476268701786	0.0	0.19372689961562783	0.07537151858338564	0.026433084270887197	0.0	0.0	0.0	0.07306794046551233	0.0	0.05548947616016997	0.03047744773921155	0.05648916728035589	0.0
ENSMUSG00000031286	0.053188415272717955	0.0	0.045687620016467326	0.0	0.039382538533830294	0.017676018931400615	0.0	0.0629546235734036	0.054362174084430004	0.0	0.0	0.0	0.01509962224835193	0.0	0.0	0.04893416318089081	0.04382937247420386	0.031045407100225245
ENSMUSG00000032372	0.0	0.0	-0.014681074953032962	-0.0070284282769371865	0.04579508718235114	0.0	-0.105568081272411	-0.03598123079089975	-0.037820542679789126	0.0	0.0	0.0	0.0	0.022426130975905567	-0.00890124468490348	-0.020667855799166444	-0.010416120687630369	0.0
ENSMUSG00000034362	0.06757105147053653	0.0	0.031027897046651556	0.0	0.03423683375131707	0.0	0.0	-0.05009052938566305	0.0	0.011948687292830959	0.01596938267206203	0.0	0.0	0.01673529171621407	0.0	-0.03169640796098552	0.039695681289442585	0.012612532076156327
ENSMUSG00000029915	-0.18190432875164955	0.0	-0.2520700285812844	0.0	-0.2067138121113093	0.0	-0.24002205190655088	0.0	-0.20870710914011925	0.0	-0.0970782734780151	0.0	-0.2613226031244317	0.0	-0.08462194778253082	-0.05248122873894334	-0.25821682843636135	0.0
ENSMUSG00000027680	0.03381240141560704	0.0	0.0	0.05842729706834093	0.08318934517869032	0.0	0.19236440396072052	0.08666105149145663	0.045003858712983354	0.0	0.0	0.0	0.09951309468266367	0.0	0.0	0.13532217550380263	0.03603564471887963	0.05058649175145658
ENSMUSG00000096695	-0.032100954487861745	-0.005263364845379592	-0.10585167869685298	0.0	0.0	0.0	-0.1095360807126169	-0.03142000384008602	-0.1867778051591377	0.0	0.0	0.0	-0.02861598371074114	0.0	-0.10059117317038212	-0.026191606137532717	-0.07585670330033983	0.0
ENSMUSG00000046613	0.06805272039056505	0.0	0.06970463310602701	0.0	0.04741176189799022	0.0	0.10383448405886468	0.062239117387987083	0.050064048381956355	0.0	0.0	0.0	0.07732782101916999	0.0	0.04743411920602853	0.03911249410321538	0.07553398815057055	0.0
ENSMUSG00000030433	0.0551221289622961	0.0	0.05700699317998015	0.0	0.02591660451051219	0.028387447853223786	0.1164824694051448	0.0	0.06701206161120153	0.0	0.0	0.0	0.07790994739766588	0.02113693380258108	0.048428725797594066	0.0	0.06982793124296634	0.0
ENSMUSG00000033088	0.07260849005641835	0.0	0.0734876203222837	0.0	0.0762072589885737	0.033885213396177005	0.1994680517154104	0.054878741446810604	0.06822480928661052	0.0	0.0	0.0	0.09436266503133052	0.0	0.06103789586100323	0.0	0.06908891692429488	0.0
ENSMUSG00000102795	-0.2283832300580733	0.0	-0.10164852135429893	0.0	0.0	0.0	-0.22062181629393005	-0.09728203735292604	-0.1284142852473033	0.0	0.0	0.0	-0.27309157061116984	-0.1647389900102035	0.0	-0.058559956910672506	-0.4123520479958724	-0.16761444747040793
ENSMUSG00000106290	0.016449323347325344	0.0	0.0	0.0	0.035141789294354665	0.0	0.05251148398642679	-0.04958505622899606	0.03702231806843824	0.025889520469023198	0.008481920192862239	0.0	0.0	0.019907200081749274	0.0	0.0	0.05944735680040816	0.02235700159263086
ENSMUSG00000052058	-0.07527753488647604	-0.023364996084589845	0.045043183671639175	-0.02384296334572547	0.06219215429752965	-0.019214915404613907	-0.027609217060623074	-0.045723050548433404	-0.03644303449109499	0.0	0.0	0.0	0.0	0.0	0.0	-0.03927332123484905	0.0	0.0
ENSMUSG00000026253	0.08005843515106711	0.0	0.05611372684826388	0.0	0.03767730531080187	0.0	-0.06397054986200144	0.0	0.06242668066730082	0.019997083804360417	0.0	0.0	0.0	0.0179499238036002	0.0	-0.04355468026611914	0.06590334634978949	0.015855644320337595
ENSMUSG00000107718	0.0450051583310097	0.0	0.0	0.0	0.04594397565696315	0.0	-0.05717018374322374	-0.03251527668898772	0.0	0.0	0.0	0.0	0.02981032142446567	0.01821718524300877	-0.02594248289675264	-0.026144373421278535	0.024137431855694665	0.010622149845566455
ENSMUSG00000034192	0.08249538479759216	0.0	0.037517299730600306	0.0	0.048940623209848384	0.02951382443002315	0.051354480585790695	0.09383881969625753	0.043378253906789795	0.0	0.0	0.0	0.0	0.0	0.0	0.16621690098870362	0.0336862313683549	0.039924587402721035
ENSMUSG00000085437	0.05360413969357348	0.0	0.043713449290714884	0.0	0.06054687052695534	0.0	0.03955538425338013	0.0	0.044015862653876615	0.0	0.017419356488239623	0.0	0.05097455085569786	0.01673664867309771	0.020699956148895304	0.0	0.03865908025914884	0.0
ENSMUSG00000118038	0.06746205754321524	0.0	0.049840324396929245	0.0	0.07146269440688781	0.030223416758743182	0.03914378581322506	0.06922424281388728	0.036020480531874	0.0	0.0	0.0	0.040123032836338335	0.0	0.0	0.048764310426475756	0.062334447178155866	0.0
ENSMUSG00000079637	-0.058597130407344655	0.0	-0.20919469120908113	-0.026047151097640442	0.0	0.0	-0.05286105661798803	-0.02821101871585033	-0.1259529774736269	0.0	-0.0604136208045275	0.0	-0.14271022536309017	0.0	-0.13649180096487323	-0.04816793738072429	0.0	0.0
ENSMUSG00000105453	0.09167775162581904	0.0	0.0687439677298031	0.0	0.0	0.0	-0.09884250830090287	0.0	0.017838742988876773	0.009794494014029985	0.01068033278545745	0.0	0.017832705527878766	0.0	-0.024522167536003947	0.0	0.1505397305484554	0.011354286107962661
ENSMUSG00000115074	0.07610211090552554	0.0	0.03848136962065779	0.0	0.03956871018261338	0.03155993139888385	0.0	0.07184092234474733	0.07416818846616954	0.0	0.0	0.0	0.025934546909715434	0.0	0.0	0.0697469563968847	0.0684342809727114	0.014271280779734441
ENSMUSG00000025175	0.03828820930236698	0.0	0.07406704622156235	0.0	0.06028243949982443	0.0	-0.05701841272922581	0.03814679301330962	0.04854908330852012	0.0	0.0	0.0	0.03151563472169927	0.013657249645414407	0.0	0.0	0.05247544684296289	0.019810994722330413
ENSMUSG00000014164	0.06915547818515584	0.0	0.06366504789320158	0.0	0.041218316624412	0.0	0.10923508604698226	0.08630042966658817	0.056799038379669854	0.0	0.0	0.0	0.07237048904558223	0.0	0.04575652737233617	0.07855733690413114	0.06863991286507744	0.0
ENSMUSG00000034111	0.07864521417025538	0.0	0.06673140940634582	0.0	0.06033336454117655	0.0	0.0852242713998006	0.08453260913049514	0.055613881673561016	0.0	0.0	0.0	0.08879211121942887	0.0	0.0	0.10818654395396432	0.05812590023747569	0.04781937648433687
ENSMUSG00000107053	0.026766126861087623	0.0	0.0	0.0	0.06301300543320534	0.0	-0.1072110214991831	0.0	0.11659138405125906	0.0	0.010442069077367642	0.0	0.1063164925357194	0.008416384434602742	0.012772461125992413	0.0	0.06861936136116698	0.00854233151338698
ENSMUSG00000073007	-0.0944990265618853	0.0	-0.10302829083672169	-0.03644936467343195	0.0	0.0	-0.10351003531322138	-0.0683814943498242	-0.1370676215109323	0.0	0.0	0.0	-0.03394210320062385	0.0	-0.09060713970299787	-0.061642505520110774	-0.067681310904365	0.0
ENSMUSG00000056413	0.06762055077739942	0.0	0.06505152628065362	0.0	0.06750833923184273	0.0	0.171163801974724	0.05130497356635065	0.07024006788401732	0.0	0.025846694526881153	0.0	0.0960260223634508	0.0	0.05022917996391124	0.0	0.07256691615053908	0.0
ENSMUSG00000052889	0.050787458710168626	0.0	0.05197473008750629	0.0	0.0356681101352121	0.0	0.033900773962717665	0.07459321618655937	0.0462856961735834	0.0	0.0	0.0	0.05319048481211132	0.0	0.03464262565664278	0.05886120875030091	0.05444917458652019	0.0
ENSMUSG00000016128	0.046025880299417725	0.0	0.04738995708126882	0.0	0.04036199511635336	0.030322812775012236	0.0	0.04033747849512905	0.037390964913809895	0.021289004921845545	0.0	0.0	0.04733976292134328	0.0	0.027202709032013328	0.0	0.05375256273417907	0.0
ENSMUSG00000027196	0.09459836429230437	0.0	0.05453558911263857	0.0	0.07427113595428435	0.0	0.0	0.0	0.08792022057446744	0.02405568317760507	0.018376494591464447	0.0	0.0	0.0	0.02574237393904046	0.01281225376890932	0.07601799179231149	0.017010136289296894
ENSMUSG00000048582	-0.03105325311970301	0.0	0.0	-0.03607762594443557	0.04009010803222541	0.0	-0.052914618148808094	0.09737784920192002	-0.05508835794849399	0.019834182554527867	0.0	0.0	0.0	0.012423814462133333	0.011986611349160653	0.18154777005521486	0.0	0.0
ENSMUSG00000094091	0.06083366091572654	0.011621035435398034	0.04122518357354606	0.0	0.08426219813180377	0.0	0.0	0.0	0.08376629759414726	0.0	0.008842670488653281	0.0	0.13089309141793246	0.0	0.05177287160891325	0.0	0.04454568299142816	0.017854724853908068
ENSMUSG00000098950	0.07106007916278118	0.0	0.05884693408106602	0.0	0.07789952907144844	0.0	0.16176100628521978	0.08128901915873679	0.06672595068496319	0.0	0.0	0.0	0.09802297853610728	0.0	0.0	0.11242522064172729	0.04393980302439633	0.045784647944295154
ENSMUSG00000034290	0.06199776976899198	0.0	0.05894198966090034	0.0	0.049925080810425924	0.0	0.03707426225863086	0.09427758394403606	0.055660040169875184	0.0	0.0	0.0	0.05108532209536681	0.0	0.0	0.16170763486528972	0.04558273846165658	0.0380165638659014
ENSMUSG00000033170	0.07702159114391109	0.0	0.06923097037291971	0.0	0.06553792809011866	0.0	0.1379119201047435	0.06972102798938729	0.06742896560219193	0.0	0.0	0.0	0.08753553606821422	0.0	0.05288046237780297	0.051834513238513576	0.07512574241061691	0.0
ENSMUSG00000087193	0.0	0.0	0.026481623571977756	0.0	0.014849854222206794	0.0	0.27011452911255196	-0.04150566166144943	-0.053498450936463986	0.0	0.010097133723486584	0.0	0.05597207072071774	0.0	0.04004240525733071	0.0	0.02027509093506356	0.013270062815394317
ENSMUSG00000047414	0.0	-0.01583058149040444	0.0	0.0	0.03462608473136969	0.0	0.01476073995890645	-0.039834138126192964	-0.03353463327088639	0.01968909994232361	0.013318788234451491	0.0	0.0	0.016715304883586777	0.0	-0.021086278407167525	0.0	0.020163806135876438
ENSMUSG00000069998	0.0703545464743191	0.0	0.044232105949208636	0.0	0.04884812521852047	0.0	-0.05533522359900725	-0.051887091480185506	0.019992037034274115	0.0	0.0	0.0	0.02175142726496877	0.0	0.045541874796162764	-0.037915462198416294	0.060192205528029674	0.0
ENSMUSG00000073594	0.0	0.0	0.045037469015775336	0.0	0.07237889606854911	0.019397815295565717	0.2044492995934262	0.01696252541183875	0.0	0.0	0.008469300662958923	0.0	0.08360646446522539	0.011767738812818309	0.017448480563825974	0.0	0.016815823691678937	0.0
ENSMUSG00000092595	0.07842348472462224	0.0	0.0	0.02364326409879347	0.034530250214722974	0.03876567512478816	0.15198818055851854	0.06454158016601538	0.04939197250610973	0.0	0.0	0.0	0.0	0.0	0.0	0.06304991199239765	0.06601656077643679	0.03320784487059745
ENSMUSG00000035459	0.03386160042308951	0.0	0.035296836897817756	0.0	0.02381307326684202	0.0	0.0	-0.04618564428996194	0.01983463997533426	0.007100124679336988	0.0	0.0	0.030052260123674093	0.0	0.02261965555664787	0.0	0.0554497394194394	0.01886254772731105
ENSMUSG00000030366	-0.1346103022562017	0.0	-0.014807457635135912	-0.034521403981595936	0.0	0.0	-0.1535208930000422	-0.038944504169706316	-0.08639851049590323	0.0	0.0	0.0	-0.038904219383576716	0.0	-0.029916264441385287	-0.036254372468298685	-0.07851232555922392	0.0
ENSMUSG00000023963	0.035464612836766794	0.0	0.03658726652797082	0.0	0.04327175663955649	0.034318911883873024	0.0336912288291358	0.08991598128195152	0.0	0.0	0.0	0.0	0.06418249451875728	0.0	0.0330706546036007	0.09910828955883	0.050177074422658785	0.0
ENSMUSG00000094529	-0.449844858823335	0.0	-0.39963227361542136	0.0	-0.6095559245529172	0.0	-0.2535961441330002	0.0	-0.21287746478714448	0.0	-0.17930497810369042	0.0	-0.45439236814961725	-0.14334093297312211	0.0	0.0	-0.5567051098077153	-0.2669156629798655
ENSMUSG00000027350	0.0	0.0	0.025853631980916367	0.0	0.03759101921303874	0.021222265020775084	0.032394355597219086	0.06596966756753699	0.01592339213492977	0.0	0.0	0.0	0.03327610899797785	0.0	0.0	0.03706613870541302	0.05282896995997977	0.012111793809469806
ENSMUSG00000085303	0.05076377240418607	0.0	0.043423719447151024	0.0	0.06164171963332328	0.03990048054814317	0.11692664706432411	0.08571830190263717	0.04945482615376464	0.0	0.0	0.0	0.061966804034394966	0.0	0.0	0.07985918159290507	0.03815962086209712	0.0
ENSMUSG00000110406	0.0	-0.01714912220992556	0.0	-0.01892098222532297	0.06736809742367607	0.0	0.1873900318361652	-0.06172998889138861	-0.025991513726301704	0.0	0.0	0.0	0.04303096073860977	-0.014460110372619767	0.0	-0.029108530369142134	0.04617446603066046	0.0
