	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017485	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042761	-0.1270801571949678	0.0510212491661109	-0.074912076739218	0.2125977257281382	-0.2026361908398053	-0.0838981042387964	-0.4510417237249357	-0.1390777363795916	-0.134885360686713	-0.1503638002164408	-0.1765512032331988	0.3536835451697863	-0.1047040034860122	0.2767167911420236	-0.1410743968915516	0.2031036309801423	-0.0793789819038832	0.1238647022588538
ENSMUSG00000037669	-0.1137321194196254	0.0026059671752174	-0.1311390560182441	0.1635288485520806	-0.1485539053808894	0.0383526686221038	-0.806502143075771	0.6694761856516184	-0.15096621675032	-0.0697906117265937	-0.1657694610062927	-0.1550862640317601	-0.2536024704163777	0.3142233644341111	-0.2468207852365168	0.5888059805706133	-0.1212783371635375	0.2269348400126002
ENSMUSG00000092607	0.0165131272539564	0.1835346113967015	-0.0625914476080276	0.1076728572284498	0.0654938182458526	-4.560331481577896e-05	-0.8938153377582417	0.6288784700909493	0.0222879142195079	-0.0655634148766915	-0.0350067915421074	0.2948166067256197	-0.2197165396611374	0.3056501128758148	-0.5313602839943357	0.2569413284311135	-0.0809287098799255	0.1528812713454567
ENSMUSG00000043964	-0.0064919074273094	-0.0516036629320685	-0.0904843534655421	-0.0854558761054303	0.0226516475530591	0.035055723681377	-0.7911342314015254	0.5964284760089943	0.0089083263365586	-0.1248145461448654	-0.0725680392753327	0.1908329488732108	-0.3622391712375604	0.3712101397088609	-0.3263249168457023	0.3831364748316057	-0.0242828917051523	0.0869930116449596
ENSMUSG00000100899	-0.28674220702261	-0.7414668742520404	-0.174821286316718	-0.6167467090466423	-0.1934713732474788	-0.1082011523117709	-1.0026326946861268	-0.9920944029780876	-0.3502140404630957	-0.5869660920833517	-0.1404528294790682	-0.4704182336469724	-0.262383609953592	-0.1527914618451379	-1.0033981510561196	-2.0	-0.3297810591699074	-0.702642245797752
ENSMUSG00000082725	-0.2153103309846718	-0.2035047627632833	-0.1469089473791284	-0.1943819185425801	-0.1551654084573994	-0.2972283661608429	-0.9201427460578948	-0.5710174311942968	-0.139264122379692	-0.2494657642386843	-0.1727063473007905	0.1107916607711061	-0.2971164481276155	-0.4568722898432425	-0.4191810461538627	-0.3035440058468589	-0.0214533869631372	-0.0161041100745506
ENSMUSG00000040520	-0.1926862343533589	0.0327472575534228	-0.369047119016121	0.2230998852999644	-0.1032754191718631	-0.0088155831231117	-0.897753179489692	0.6542962532723439	-0.2263210452371511	-0.2817765812410588	-0.2175997642799024	0.4308471291032184	-0.1587181337632442	0.46345399544432	-0.5817368354418879	0.5775549862364868	-0.2032501806770731	0.1559460507439423
ENSMUSG00000026457	-0.05858249246093	0.0148673318290795	-0.0313426681932715	0.1703277348756498	-0.0793135522980776	0.0200144960094191	-0.3137383148417565	0.5873820335518817	-0.0266037983716721	-0.0209538124555708	-0.0741312131450214	0.3526995032619592	-0.0866158879983409	0.4542226877205509	-0.1180410390968695	0.5963485421020617	-0.0052883334118592	0.2411752791272104
ENSMUSG00000024785	-0.048245874973686	-0.001274568454132	-0.0353505756872143	0.3191477162549814	-0.0834997291758159	-0.0723979210586526	-0.4494443163700217	0.6137956778374501	-0.0422122333350223	0.1197110658494065	-0.1286687955811283	0.3904299018994148	-0.0883439048942918	0.4168434634587143	-0.0855314921633051	0.6187883822700451	-0.0277892906835266	0.2298788552268273
ENSMUSG00000087543	-0.0010093867392522	0.0879020384135404	-0.011888945118594	0.139375264439972	0.0166636140650173	-0.1342956566169505	-0.1423784722379441	0.6640653537138952	0.0012576313122309	0.0113377990519922	-0.0498294530964226	0.2877054581124817	-0.0422122333350223	0.3942730229660158	-0.042480346797629	0.3756361839694931	0.0103890118065373	0.1077897727281222
ENSMUSG00000022120	-0.1717207611756166	-0.0586587904922177	-0.3135398076053575	0.0652378954216657	-0.1931158864945343	-0.1414649077411239	-0.8720983221876756	0.6489347860033743	-0.1811149149163442	-0.0643139142185453	-0.1647845592168309	0.2101017198621947	-0.312160811872335	0.4622796739745505	-0.4585580547454746	0.6392513487942536	-0.2569490737296838	-0.0538927529095755
ENSMUSG00000067656	-0.2132638351998282	-0.3892546894768695	-0.2379012575040912	-0.2528916827372423	-0.128939004662808	-0.0100580976511486	-0.7144681943531003	-1.0583226329861015	-0.1468867155596576	-0.4237784716964441	-0.1704665943627591	-0.4132754529566169	-0.3832179099714938	-0.3161508887946445	-0.308778777754724	-2.0	-0.1040247158058579	-0.0952855364025712
ENSMUSG00000033966	-0.0527655797134484	0.0404563641597063	-0.0689947127572492	0.0692961608989584	-0.0845096742113645	-0.0298312489303659	-0.4304641868655499	0.5749363587442866	-0.0490131187636057	-0.0331053606550404	-0.0818862740926566	0.0155357850604398	-0.0414920196655702	0.1839584729450998	-0.1011213070915489	0.2281744257460335	-0.0210369969888268	0.2754610854455196
ENSMUSG00000091584	-0.2883483858874412	-0.0460640175937751	-0.4742660544496994	-0.407132918987828	-0.5223318786867884	-0.6384100271539329	-2.0	-1.0953421481482022	-0.4518434556183703	-0.2817537314537754	-0.5580818843006904	-0.1693888794478507	-0.8425160326455801	-0.4490700026774966	-0.6627104961627855	0.0270110115722563	-0.5139409202139875	-0.6595558851598816
ENSMUSG00000015013	0.0476280018866839	0.0661883459212057	0.0048029155975202	0.0800309077189093	-0.1732169676027262	0.0244345591504273	-1.203683822650617	0.6785975827605928	-0.0443733341584284	0.1013259752873938	-0.2327476347546843	0.3262190773723882	-0.2503154628382318	0.4438682302594764	-0.5939881065875326	0.6102405682384927	-0.0179414423659461	0.1373097933461112
ENSMUSG00000000876	-0.0100576531814213	0.0383775170682306	-0.0159804102969525	0.0102925345515534	-0.0868311829646329	-0.0511375666886787	-0.6949949141727932	0.6729572797096798	-0.0021782286868472	0.0570516866188128	-0.0382387231970108	-0.0031019251683658	-0.0327535137998491	0.2949113151922067	-0.0613727152020482	0.4460756004931587	0.0032105685223062	0.066612874965157
ENSMUSG00000075072	-0.7671804369875501	-0.164318938709845	-0.5761825447231211	0.0527237529676452	-0.050664893599377	-0.1391378618063326	-1.0954223908118144	-0.6492546374543937	-0.4501326895739984	0.0423273857938305	-0.1196724036355311	-0.4704195165776389	-0.4108158330145857	-0.1137738802408726	-0.4627754769454856	-0.39895636034782	-0.3765615225048955	-0.3963155320665524
ENSMUSG00000087153	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025579	-0.0627417091060571	0.0301970135410076	-0.0084328269138733	0.0109568389557192	-0.0964734950695999	-0.0379535451638873	-0.5306115133580707	0.6377678290845249	-0.0365226625539756	0.0746519039953933	-0.1165702503583605	0.2042285427069595	-0.0781471201915867	0.3461631736814836	-0.1962097798860685	0.3563930347105266	-0.0067137041360953	0.0069065314145402
ENSMUSG00000082112	-0.3512112738951404	-0.0696468139634235	-0.3018942324302662	-0.5249429226458739	-0.2297203090491485	0.1753682811239762	-0.877252368375805	-0.921925079432466	-0.2843082909200954	-0.1145008229063605	0.0843474534909811	-0.0286257965557428	0.0530746001524146	-0.0717706250556802	-0.5598358364620835	-0.09792582054415	-0.4759909554409374	-0.378984790302842
ENSMUSG00000057195	-0.190339634974471	-0.1597056683885638	-0.3290957806413217	-0.1024309101367537	-0.2756966805777692	-0.2287109694605571	-1.061093351423137	-0.978679742975806	-0.2388057466555061	-0.1774115648649857	-0.0289371748303769	0.0315094512261294	-0.4058594798436517	-0.4011274554287695	-0.2654001678735423	-0.39895636034782	-0.1022728675800482	-0.2501871873362531
ENSMUSG00000056116	-0.0186714392575111	0.1198610376666812	0.1029034226971748	-0.003566043741012	-0.0621893337367445	-0.0726404174542573	-0.6596616622978101	0.3137301640784376	0.077619686741992	-0.0260588372775168	0.0352055283283019	0.0259731825112097	-0.104397364077032	0.1583624920952496	0.0179010608300072	-0.0053287798884675	0.0812320568296876	-0.0033136820204458
ENSMUSG00000079339	0.0316992431895162	0.0106259792146045	0.0078068602152714	0.1941924562032077	0.0319454453140541	0.0056368826444442	-0.6675033687196046	-0.7487747786483667	-0.0319090272836088	0.2577673442263848	0.0214167270964125	0.2143006403697457	0.0052577516889799	-0.9274817391102096	-0.182207296796689	-0.3618483260196088	0.0363733528529328	-0.040013257148562
ENSMUSG00000114396	-0.351359983760935	-0.5271031953509032	-0.3283676409619862	-0.4604490728358193	-0.4338407339431085	-0.296709911866864	-0.4795850339925304	-1.572463583171837	-0.3810873149797416	-0.3886872890039812	-0.3019864960608183	-0.0767653099910029	-0.3464623696355647	-0.7548502183488456	-0.3598396819878333	-0.8760765267887867	-0.342069742858269	-0.3782702935778115
ENSMUSG00000021590	-0.1608611615787874	-0.2790241638181828	-0.3216505461070897	-0.9877028166879912	-0.1649648515892919	-0.1620452802986553	-0.8001935548963572	-1.335176636278793	-0.1796162539360924	-0.5201210633522864	-0.2788169691405603	-0.0037633513348589	-0.2811048840652589	-0.2107839380342942	-0.4534832469087489	-1.6246729803774278	-0.125671865080071	-0.239968255740407
ENSMUSG00000032590	-0.0086155243432113	0.0375782752669617	-0.0276548122945262	0.0640429648768676	-0.156331899487236	-0.0859402053331856	-0.7448827427065339	0.6586812523068217	0.0090874151806247	0.0209286441765061	-0.1176405594768315	0.4088367100564084	-0.2041470834771499	0.3552081550875894	-0.2006449743049575	0.4006571234250082	-0.0465399250305715	0.1626659490692961
ENSMUSG00000105034	-0.0986403187902104	-0.0982987160401123	-0.0954678381771702	-0.2227367032272821	-0.2606278410313842	-0.2226504004396706	-1.148902145607528	-0.7616484919189827	-0.1905069496339945	-0.0595475184541795	-0.4283179485694928	-0.2930374094321499	-0.2602109579125055	-0.3388766769401919	-0.2957936979263226	-0.2075081541307672	-0.2200458320455325	-0.2501871873362531
ENSMUSG00000022367	-0.115130749989794	-0.0756374821385462	-0.1476572699887047	0.0189313122604553	-0.0633131271631287	-0.0980387441385544	-0.4003643352748712	0.1292637653291234	-0.1039320174654795	-0.1154810417319954	-0.0877338252165177	0.0442143095810976	-0.084361711300168	0.047994848543786	-0.218153468965756	-0.1991049798997018	-0.08863621693742	0.0200711035338412
ENSMUSG00000101441	-0.6296923560367845	-2.0	-0.835647144215563	-0.8778005105074128	-0.6909652665868938	-1.3339835259090376	-1.35122378631521	-2.0	-0.930892704654584	-0.6797145126100284	-0.3045218258987792	-0.1693882379829912	-2.0	-2.0	-0.7101792477982252	-2.0	-2.0	-2.0
ENSMUSG00000056966	-0.0821737456433825	-0.0949303489532405	-0.1684722313359557	-0.0410633759619384	-0.1589187798980997	-0.0909903915375502	-0.9039607221898956	-0.4725320769272672	-0.1645367793513068	-0.294508333052778	-0.1280781346367379	0.0067013104976257	-0.1515368403470874	-0.3283403536771333	-0.0001668011089138	-0.0205973250311985	-0.1526198549385258	-0.0952855364025712
ENSMUSG00000024675	-0.1172614980827687	0.0022373579831108	-0.1770089149455033	-0.4918077478222223	-0.0793810674717521	0.015482774114133	-0.9046386014825948	-1.2714325056851448	-0.1288913772368244	-0.1470978114650819	-0.1163555963364884	-0.0724792513191648	-0.352901762154087	-0.2777306100623029	-0.3127547158999791	-0.2740165354608242	-0.0681060197023731	-0.2501871873362531
ENSMUSG00000113791	-0.1991094447292149	-0.0457140632838124	-0.0887696596858045	0.175065112748916	-0.3674333886985836	-0.0657740782861022	-0.8740475013076313	-0.7487747786483667	-0.006795969681948	0.0060392398903333	-0.3550112588757881	0.0810627264918618	-0.1445002275031258	-0.7522525273090632	-0.1533425437353017	-0.39895636034782	-0.0503314510698681	0.0186588975855177
ENSMUSG00000086610	-0.0267940728147467	0.0287115217947277	-0.180318888549584	0.1289595477271575	-0.1254225204878443	0.1292386101319266	-0.987410210910416	0.0598224532683051	-0.0451311107872028	0.0881165893268847	-0.3660782967786039	0.1862271933198506	-0.2932753918704079	0.4066815160295978	-0.513266400137565	0.5667308512368749	-0.177075181196509	0.1772362857168681
ENSMUSG00000028330	-0.0865975981481012	0.0946649980243521	-0.1563527526265361	0.1619591387776302	-0.1354948519668598	0.0326163436205314	-0.7716242828177204	0.6320788490904163	-0.1063050789539897	-0.1707856688717844	-0.1481291776278396	0.4772356038779184	-0.2143947245426691	0.5199618040874368	-0.2099288684758541	0.6376027914681138	-0.1879340096489609	0.4178153390736447
ENSMUSG00000079654	-0.036908782357016	0.0621930131265475	-0.0080059468109024	0.2972712440837162	-0.0337601512674727	0.0058681015084376	0.047203452853662	0.6629485017447855	-0.0325500787009634	-0.1982578368635938	0.0442809880445668	0.4995523754658145	0.0293716010337071	0.5291941489369043	0.0803306041968449	0.4951514911102511	-0.0143297247609976	0.3113914447274069
ENSMUSG00000030697	-0.0508262184711777	-0.2035054566513537	-0.0232157144463906	-0.2509047803831604	0.0084149184333965	-0.0062854252511064	-0.6128523069241012	0.5909034798710284	0.015921543346116	-0.1496377723180254	-0.1532467337778396	0.4262688346219677	-0.2829722623399833	0.473632926873841	-0.4474096475812367	0.4622916576111995	-0.0278605973239975	0.1999772028959104
ENSMUSG00000107100	-0.2809605508537579	-0.2458095835084539	-0.060861046310024	-0.4918077478222223	-0.2347301660333537	-0.4333598450552786	-0.7183705502872387	-0.8193943902725186	-0.1993526755625763	-0.6897167532437483	-0.4067648990979386	-2.0	-0.1864103389711415	-0.3228458253708976	-0.2895449815837512	-0.5750481635438719	0.208766418125025	-0.1971585710820936
ENSMUSG00000084794	0.0079173245246863	-0.3265021841304816	-0.0852814277417313	-0.0886101191578086	-0.013715441197935	-0.0337143870336419	-0.5759616475433266	0.2151147562303433	-0.0565524774970952	0.0527579850602884	-0.0703915588736673	0.2127653910703391	-0.0786657839417672	0.0649070271596361	-0.2259577329578625	0.0838035117484074	-0.0379504644620133	0.0133934399405284
ENSMUSG00000043267	-0.2255472708107527	-0.6409209242487616	-0.2400003300660483	-0.5767705148434316	-0.2694179657153048	-0.4337216407688048	-1.17470373556904	-1.2714325056851448	-0.5126402897721791	-0.3975851179748976	-0.0527653345138396	-0.2240700462859245	-0.1600891308953933	-0.453821457509119	-0.5762496542639111	-2.0	-0.3295491118277883	-0.7942544590573379
ENSMUSG00000085111	0.1590300082012963	-0.3163753379471001	0.3781088808549638	0.0467298072532722	0.0666795542797857	-0.0026162371064652	0.584408877722752	0.4033653507537463	0.186351629758954	-0.0309362792119236	0.1266151308751798	0.297749571553751	0.3409633712110272	0.2987068320391092	0.6156155266163164	0.2437472306086365	0.3243441989390406	0.0751635912203035
ENSMUSG00000121851	-0.1864937351900625	-0.0202222472867757	-0.2441643849876494	0.214700957547812	-0.1477387335849242	-0.1376452670275055	-0.7009076546984548	0.4407957730724708	-0.1753402535951702	-0.1195960376787954	-0.1867981004374321	0.3673782875478424	-0.2695076198002067	0.4394084913431498	-0.3385858370743311	0.3007780317878878	-0.1479484124327341	0.2699143642936099
ENSMUSG00000040471	0.0672055520382874	-0.0387650042010615	-0.0750813759285684	-0.0275125096108724	-0.0248207991399281	-0.169875703655015	-1.530046783113608	-0.2147138339522286	-0.1248709919530688	-0.0128950613808507	-0.061531812825692	0.0110372916969675	-0.5010749752763577	0.2805442263779724	-0.6448915298041025	0.3185808391634123	-0.2163322037646819	0.0675134842496714
ENSMUSG00000085538	-0.1419855334539295	-0.0605606249762182	-0.1661207531879707	0.0548839253993451	-0.1747345814429763	-0.0620540424704146	-0.5406175654701334	-0.7368241091565814	-0.0998626438511648	-0.0369314781665886	-0.1103459614492843	-0.069387639332494	-0.1079822408234445	-0.2427011668615868	-0.2190709293635026	-0.2167905605901019	0.0975800465552237	-0.1174282215712613
ENSMUSG00000099695	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079380	0.0638660469665533	-0.1272972682067676	-0.0189108862524906	-0.0358707720325285	0.0479151256260807	0.0404676404739207	-0.7006839230326847	-1.1532279863448938	-0.0117055349669294	-0.0272527828426378	0.0726027793597699	0.132554243693104	-0.0353100609449287	-0.4096743218604003	0.0998152584374849	-0.7496117169857277	-0.035570646170989	-0.4932244633933567
ENSMUSG00000102718	-0.1659791202508622	-0.5689950791224953	-0.5043814363535828	-0.4752009305456992	-0.2963462876777604	0.0250394709249129	-1.0110057777980468	-0.9470380245464136	-0.028627884042194	-0.1322644754826057	-0.5110208406103119	-0.1693895209136577	-0.3183328201079325	-0.3569116914663349	-2.0	-0.608960745326695	-0.1358872047922696	-0.1521504430376894
ENSMUSG00000051076	-0.0636511598773128	0.0243390993683937	-0.0365247883449094	-0.183152437183436	-0.1043308160096265	-0.22241913552154	-0.7826222296367806	-1.1092551045245842	-0.0243003442806698	-0.0510948194016595	-0.1111199078182348	-0.7714482293109537	-0.1748790991841643	-0.4124282110667067	-0.12976293798786	0.0272680424666186	-0.0969154417230097	-0.1410425462156905
ENSMUSG00000024937	-0.0271332635867613	0.1155522690454285	-0.0107277632022396	0.0559328877630608	-0.1341445110905637	-0.0551426637580429	-0.1871750702610684	-0.1078972311652678	0.0077520441338326	-0.1701002052552626	-0.0343595209717641	-0.1232292480714832	-0.0544767621988699	0.0865164332333917	-0.0508262184711777	0.1272570988259852	0.0132670899250218	-0.0693784678430618
ENSMUSG00000112407	-0.3756864421645494	-0.2633382208456141	-0.4837344087373384	-0.4428129225097552	-0.1627320352815266	-0.1752544203408705	-1.105843503373862	-1.363450591309707	-0.393063222256769	-0.2028394875037851	-0.4218939586893466	-0.1693895209136577	-0.2897167373023656	-0.696784496993279	-0.7317567697551626	-0.953216182361862	-0.4080543354123669	-0.7942544590573379
ENSMUSG00000118094	-0.0608370649060906	0.0256116074589746	-0.0304217235507798	-0.080284015757494	-0.139163888826195	-0.1605316945070886	-0.7978613844354507	-1.097435972453357	-0.1209224794393803	0.1053636921229871	-0.1327110986887544	-0.2335172549489294	-0.1344116395345582	0.0829899071480727	-0.2269643486324949	0.1224026666681535	-0.0317426629779591	-0.1369121984392771
ENSMUSG00000102135	-0.086101945020268	0.0657897160938366	-0.1547428512283774	0.1075270923851672	-0.0938748819996933	0.0598075689121692	-0.7282551721785318	0.6223325135685854	-0.1426895204442883	0.2307796256431145	-0.2093433458095051	0.2285517706890464	-0.3390482406158243	0.3471015846708967	-0.3522484272999774	0.5729273369532232	-0.0182701628170404	-0.0952849955616083
ENSMUSG00000031901	0.0067740039968611	-0.0025924256947176	-0.0055095161430306	0.0760739990552666	-0.0682040807818244	-0.0258875534646743	-0.6864787366673755	0.6521160653628748	-0.0062713254604388	-0.0128921534017878	-0.0426762700240471	0.4580952085273651	-0.2059527453575278	0.5427943159249674	-0.114044858788752	0.5965696077640564	-0.017291073990985	0.162412048174036
ENSMUSG00000118028	-0.0731743866204939	0.020408936393298	-0.1188790817056342	-0.4504450193119497	-0.1301313909974038	-0.0810503836076752	-0.9013984945034796	-0.7994977881742255	-0.0613537074341941	-0.0146236051586773	-0.3281239661000423	-0.1693882379829912	-0.1484016889784623	-0.1466961168037519	-0.1561122242652508	-0.1191664077759582	-0.1162670398806691	-0.3407980744148285
ENSMUSG00000115794	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000002083	-0.0709705811321799	-0.1371003369310766	-0.0815397776460924	0.2432997873292327	-0.042391276466596	0.2001758333319471	-0.1430808831869033	0.427268041556556	-0.0640269487825678	0.0457466982087043	-0.0429739166722484	0.3421481989518244	-0.0374246956222635	0.3293612628260183	-0.0750341410108004	0.340358834035008	0.0327879335394408	0.1456935239042203
ENSMUSG00000115744	-0.207304060724584	-0.3222274812620614	-0.5786692381266365	-0.4269171080404359	-0.1519140787088863	-0.1537501267199001	-0.8931051212243181	-1.3839307878371525	-0.3577987083344698	-0.1900590142875738	-0.3300242729977812	-0.5351097273553913	-0.2525190523421077	-0.0999060984566016	-0.68992512138621	-0.39895636034782	-0.3960365475829403	-0.2884888667527209
ENSMUSG00000084892	-0.2659606512428768	-2.0	-0.3696743538570233	-2.0	-0.3031270469961478	-2.0	-0.9896063239023044	-2.0	-0.329962528344406	-2.0	-0.2852470513059149	-2.0	-0.4150505723951551	-2.0	-0.4055080042594317	-2.0	-0.3025988919889312	-2.0
ENSMUSG00000054474	0.0050229878176283	0.0881297071837283	-0.0212257596221469	-0.0056575472236374	-0.1314813430373667	-0.2061174596989625	-0.6569362212058429	0.6316459868026979	-0.1068573961951014	-0.0558031679234684	-0.0147060351396102	0.2653391354388935	-0.1428497041906099	0.3402001274981063	-0.1729662714716578	0.4850652314820507	-0.0408774833200407	0.2234414235890271
ENSMUSG00000082281	-0.289465049500002	-0.3118111808524768	-0.0787339794056931	-0.3704731775982613	-0.1494334029823585	-0.0833523729832249	-0.9242777747197144	-0.6992197230609013	-0.0494277854388027	-0.1123272912735096	-0.1625788731131536	0.0099223295330645	-0.2069790396142062	-0.3569116914663349	-0.282447654480481	-0.8760765267887867	-0.0342937189910533	-0.1189493247984722
ENSMUSG00000112739	-0.1496665817268252	-0.0094578115590871	-0.0263743791596626	-0.0282034030124611	-0.155780743758731	-0.170519328412537	-0.6850720924269045	-0.5449682557983727	-0.093446249552819	-0.1023344286248115	-0.0894940552147936	-0.0724792513191648	-0.2395624371690712	-0.0346924437734358	-0.0394526449768952	-0.39895636034782	-0.113008714705532	-0.2501871873362531
ENSMUSG00000029831	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000045005	-0.0196138903589679	0.0462607849860002	0.0717108321070294	0.0202723840779892	-0.0528815746501569	-0.0080639017602934	0.0841805262944365	0.2099071322806225	-0.0515647820899857	-0.1440755103138208	0.0404361847613879	0.2175997406369101	0.0282376775441486	0.2340640242701502	-0.0269571655563521	0.3697908240307764	-0.0250597508443802	0.1908441434004256
ENSMUSG00000031729	-0.0258958509887005	-0.0029178156362629	-0.0471492191963783	0.3561282008812094	-0.0433497412061255	0.0320684940564783	-0.5956561382254194	0.6476750099318948	-0.0654843793139833	0.0317866407417272	-0.0113264651345002	0.3740110691480613	-0.1854254742997098	0.4829150110406188	-0.1058307580968804	0.6307623665186038	-0.0465897201018456	0.2597204699367792
ENSMUSG00000117892	-0.0861326585412474	-0.4042194855181326	-0.0948514578426505	-0.5667551557831372	-0.1806410079972621	-0.2366431467043657	-0.8188230320931826	-0.8748532861414442	-0.0169265159949599	-0.4808068548467769	-0.2941721954371682	-0.7714482293109537	-0.2997212687945802	-0.7548502183488456	-0.5449296701669342	-0.2740173516695905	-0.1408875328826146	-0.3745002870570685
ENSMUSG00000060863	-0.1810430875719454	0.0005752761556624	-0.1189847361931002	0.016178525308852	-0.0940773565149817	-0.031323996760938	-0.7215688109145257	-0.7712942196404887	-0.0618273987917917	-0.0689646785607018	-0.1059305137350664	-0.0878709785657421	-0.1430651856796038	0.0453151535903598	-0.1672765477257643	-0.1799713728558134	-0.044167028195562	0.1515169399099779
ENSMUSG00000118113	-0.1196764082135319	-0.1030815514725208	-0.1433384637058791	-0.7928384173349121	-0.0675234448882944	-0.0667613131162993	-0.9297906671266728	-0.9470380245464136	-0.1145754499742436	-0.1338943935641434	-0.071464868075768	-0.4235975994235335	-0.2111340645301718	-0.028940888586065	-0.270744471686358	-0.050336815346051	-0.1510329302344742	-0.7329855851137889
ENSMUSG00000031517	-0.2545129805842855	-0.272778481862435	-0.3135979197001962	-0.1798258079679218	-0.0827282426348465	-0.1316295062119004	-1.0292819157275237	-0.5961665396634616	-0.2670930305163277	-0.2494657642386843	-0.1350020938524291	0.0067013104976257	-0.3529154653214091	-0.2107839380342942	-0.5361905946271608	0.0380834191074194	-0.3905347245469929	-0.0538927529095755
ENSMUSG00000090629	-0.3079660511256046	-0.0996692006404008	-0.2613565670764966	-0.2958752326082298	-0.1600081425255073	-0.0832142719462339	-1.2347040703019434	-0.870335775320104	-0.332455061139469	-0.3131068938099744	-0.2001647745416023	-0.2015731187280945	-0.3210275335984268	-0.3782754819031774	-0.6831200579653574	-2.0	-0.2630277420889673	-0.6094781988853851
ENSMUSG00000105958	-0.6309075814256789	-0.358303345813726	-0.8707065663109523	-0.5322151052233519	-0.0984509603112879	-0.2368851108165694	-2.0	-1.0953421481482022	-0.6126146234226106	-0.2412553507414927	-0.0971016877395445	-0.4704195165776389	-0.2120551995159593	-0.3250993797401483	-2.0	-1.371948417828828	-0.5970288468787608	-0.4932244633933567
ENSMUSG00000071014	-0.0890982474107216	0.0737568304308697	-0.283345285770406	0.1731775241400447	-0.0442906076435886	0.0893663228246281	-0.9511558123903208	0.6545833619218728	-0.0398749404720866	0.0745732700288103	-0.3086426283542113	0.3835622528888831	-0.4053091818165101	0.5036150237501134	-0.9055638119820438	0.6061609369804447	-0.2002673838257773	0.1911602696351915
ENSMUSG00000026592	-0.0852819562673013	0.01544547399716	-0.1937341934798133	0.0311562982608237	0.0050620523997854	-0.3618238474248693	-0.4964344641783078	-0.8089478774574412	-0.0726132100572033	-0.0417594496690431	-0.146060377868364	-0.0968014529570216	-0.1005001405531921	-0.3039880375983093	-0.0307108530322942	-0.0257674875985552	0.0311053623559407	-0.0538927529095755
ENSMUSG00000099836	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037344	-0.0229383980758148	-0.1607114871564855	0.0123740114134894	0.1633224158711622	-0.0993371601394693	0.139324850082506	-0.7143129470836252	0.5607727545437542	-0.0593844155928043	-0.0076440139940297	-0.1232690480236327	0.3424049138663472	-0.0961631262362667	0.3173403012595066	-0.0756834902920886	0.2528651619412465	0.0094126490036819	0.1763199272721375
ENSMUSG00000027466	-0.059401594534725	-0.3605488733043538	-0.0335456877491227	0.1983202406978819	-0.109412729101345	0.0137569123620805	-0.536835923768843	0.5873142704185985	-0.0250213349163118	-0.1110640994408906	-0.0682274561204719	0.4669728462000085	-0.082609512318055	0.4782561744074329	-0.2028557692057929	0.596785065971018	-0.0416052809040918	0.1206232800476623
ENSMUSG00000020309	-0.163747745083202	0.0265144705642828	-0.3758571895736538	0.069692141511154	-0.0789826451681616	-0.0728283490392458	-0.8758963454447997	0.6727660339648781	-0.147482495187322	-0.1265230338125986	-0.0985187929230283	0.3356624623768072	-0.1533147257636796	0.3745797263926379	-0.26983165956893	0.5978552750885602	-0.2964498422841282	0.2627073190693464
ENSMUSG00000010651	-0.1322706590796034	-0.1072422128670879	-0.043481968700302	0.1971716261666904	-0.1355260016792734	0.122273234133812	-0.6518782413814888	0.6744903478099394	-0.0349658381500882	-0.0161439989356291	-0.1130599843201409	0.3746787067126594	-0.1317553670211311	0.5022317801141185	-0.125475856596507	0.5341886186103129	-0.0170746513547315	0.0891417775182223
