	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102661	0.013131374402918143	0.0	0.0	-0.022582463027537348	0.03289064580657791	0.02035270473560156	0.0	-0.12016231087743035	0.0	0.03792853584518758	0.0	0.0	0.03792978553897733	0.0	0.0	-0.08195619864402252	0.009648120347514519	0.006933296504031822
ENSMUSG00000102906	0.0	-0.16751970086497803	0.0	0.0	-0.17462779989410018	-0.3264166215012642	0.0	-0.21751932389998957	0.0	-0.4224272257814892	0.0	-0.1660364369642171	0.0	-0.2612514994499928	0.0	-0.5636578840400228	-0.2324399669542034	-0.41446919208774025
ENSMUSG00000005232	0.0	-0.026395168685013317	0.0	-0.010311665661284402	0.0	0.02862580104754649	-0.00890617303949047	-0.12216508098161678	-0.023243729703022485	0.0	0.0	0.0	0.0	0.02386576605344863	0.0	-0.21850126549073914	0.010278568199181715	-0.011858155581030445
ENSMUSG00000030600	0.0	0.02523178937859447	0.02464941216761762	0.0	0.02682429983994538	0.01782777914835998	0.05219213470831283	0.10188227489096364	0.0	0.03079514365960234	0.0	0.0	0.0	0.044353928606073525	0.0	-0.2244293120704803	0.0	0.043608976122455
ENSMUSG00000020973	0.0	0.0	0.008271231005465077	0.02492484389600885	0.0	0.04253732487400612	0.08753795076819451	0.07524274412068989	0.0	0.03647965430488631	0.0	0.007733160527209626	0.0	0.03649785261723413	0.0	0.02554180587766581	0.0	0.02666073263134119
ENSMUSG00000029364	0.0	0.02592867049293146	0.0	0.047599030668186784	0.032462600525957064	0.03566723143639034	0.06707020290273896	0.14451412941180655	0.0	0.052701753603574555	0.0	0.0	0.0	0.04121212366035791	0.0	0.1705153483038523	0.0	0.04997698903585086
ENSMUSG00000114846	0.012618805162260544	0.01492714230915846	0.0	0.012323463416550544	0.0	0.0	-0.03923243137945389	-0.1663168419120987	0.0	0.035723194851739526	0.0	0.0	0.0	-0.019237222779365813	0.0	-0.08921958263618213	0.009217799845258057	0.03848824590917973
ENSMUSG00000098505	0.0	-0.013747428734415909	0.0	-0.04549358825342274	0.0	0.023629616614687272	-0.029804963356225633	-0.17126131178985537	-0.02634648598846753	0.0	0.0	0.022291795640473677	0.0	-0.012161741699742412	0.0	-0.21456474634544798	0.0	-0.0452996364805069
ENSMUSG00000097511	0.0	0.0	0.0	-0.06538627578217618	0.031246862276415377	-0.13920253342449487	-0.06773654704706039	0.20249703637127586	0.0	-0.058281951594868035	0.0	0.0	0.0	0.029931147392851278	0.019383219351321885	0.30246716364581616	0.019490177592075386	0.0
ENSMUSG00000087603	0.016204467376878695	-0.08253916791014553	0.0	-0.013180511271170214	0.0	0.0	-0.027370530830646243	-0.11386923315312039	0.0	0.04349069174418318	0.0	0.01611891989005666	0.0	-0.01692244083163607	0.0	-0.21936502174978367	0.0	0.0233805436178507
ENSMUSG00000021051	0.0	0.025312642931278478	0.0	0.061993926797407145	0.0	0.06445194458328031	0.03570350161845393	0.20396701400909725	0.0	0.0	0.0	0.024371275115728643	0.016292692086754323	0.04169868830762984	0.0	0.48048742538749445	0.0	0.107163446190454
ENSMUSG00000030711	0.0	0.0	0.0	0.022750710251770015	0.014713764560396367	0.040241936070387	-0.03113783299043079	-0.137543288897441	0.0	0.06935705357453274	0.0	0.0	0.0	0.02255668811884549	0.0	-0.0770365501723817	0.02600410328993799	0.030440415562097648
ENSMUSG00000100502	0.0	0.031038023976131063	0.0	-0.033923982841655445	0.03272438164553264	-0.03164875498085677	0.0	-0.1155045074365426	0.0	0.059724003467345695	0.0	0.0	0.020896872279097062	0.028956951870214968	0.0	-0.16442801901752718	0.0	0.04668856943962577
ENSMUSG00000073062	0.0	0.0	-0.047033448580827586	0.024566273834673042	0.019204482208088264	0.0	0.0649456214819444	0.15919077159557027	0.0	0.0	0.0	0.006739194456107318	0.006116979813138841	0.030816710640205656	0.0	0.10746371725595641	0.017531236895277247	0.0
ENSMUSG00000069045	0.0	-0.22744619306335973	0.0	-0.19103420466085863	0.0	-0.32328580988700506	0.0	-0.24402614217513766	0.0	-0.4399709868255919	0.0	-0.12407778447543816	0.0	-0.3209018011982467	0.0	-0.5242290746053163	-0.16387430441968562	-0.44601129539408163
ENSMUSG00000075524	0.025742848938146396	0.028936680164058218	0.0	0.0	0.037050638867415935	0.02656795865585799	0.0	-0.10938930126310319	0.022134019334037868	0.0	0.0	0.0	0.02559043723898656	0.02332302577893536	0.0	-0.059612314475452496	0.027661757400496246	0.0
ENSMUSG00000059114	0.01772345306379203	0.023967548663554005	0.0	0.015028262005196483	0.0	0.0	0.0	-0.1314146680742097	0.0	0.0426640806027853	0.0	0.0	0.016312803510744177	0.024739152787975466	0.0	-0.12986045809749686	0.02553696427454713	0.04694385765035509
ENSMUSG00000020929	0.025637917306191207	0.03644131640069733	0.0	0.05200481097353077	0.0	0.06405468516020793	0.0	0.2074251109180843	0.0	0.05501735016633635	0.0	0.023543352378629367	0.0	0.040325602700800614	0.0	0.3600173807268425	0.0	0.08341804920952661
ENSMUSG00000097010	0.01591814635086312	0.0	0.0	0.05554429524401959	0.0	0.05997959208468561	0.0	0.19880905895178477	0.0	0.05615688610406667	0.0	0.02044094800263081	0.0	0.032510479732621056	0.0	0.35573668340124903	0.013888597266800473	0.04323954665811359
ENSMUSG00000009614	0.016517803617111502	0.025653436532830268	0.0	0.03911535740952481	0.0	-0.02212348310447619	-0.021478720450731622	-0.09080747035387846	0.0	0.0353103020988225	0.0	0.0	0.0	0.0	0.0	-0.17989913644517821	0.02688355302885711	0.03293764927092179
ENSMUSG00000034998	0.0	0.0271989722166186	0.0	0.07625995603915758	0.02885148202429694	0.1015373119814492	0.04413729085439416	0.17561399989979506	0.0	0.053222663505775335	0.0	0.0	0.0	0.04428259068313621	0.0	0.3809645961318614	0.0	0.07024326346953604
ENSMUSG00000029909	0.0	0.0	-0.019873136848117916	0.0	0.0	-0.01921909183321749	-0.04594057693079998	-0.1270260638869941	-0.03090762613211454	0.014369875760572304	0.0	0.0	-0.014575767055090987	0.02778978155538149	0.0	-0.20765073737124637	0.0	0.02541228039397701
ENSMUSG00000081849	0.0	0.0	0.0	0.032934535298569066	0.017503540266562225	0.0	0.0	0.13617550377247242	0.008000894887656596	0.050441914801630974	0.0	0.01240475074164535	0.0	0.03116531480799336	0.0	0.12888287227656953	0.008735035400818714	0.013934690745339737
ENSMUSG00000119990	0.0	0.017859132324744932	0.0	0.033864342212097505	0.0	0.07517470575376953	0.0	0.18542227673473988	0.0	0.04438263654399653	0.0	0.01455687478778479	0.0	0.03765536630114363	0.0	0.45473958709970347	0.011926059003129708	0.06499718493956394
ENSMUSG00000029755	0.0	0.023966700422528395	0.02247549667216477	0.0	0.04169159498192905	0.0	0.047467727159310226	0.05974326866640065	0.0	0.02161216890878316	0.0	0.0	0.0	0.028720833615473597	0.0	0.03286331098800842	0.0227930053971081	0.031128266614492518
ENSMUSG00000110678	0.0	0.01849405839329132	0.0	0.0	0.0	0.009237332997836653	-0.02208881728147145	-0.19355129499594556	-0.04810202511068185	0.0	0.0	0.007922867770753739	0.012450470752291923	0.026121008143291723	0.0	-0.21052153068640866	0.0	-0.06296188766164784
ENSMUSG00000117767	0.04625044382202021	0.02675616658898021	0.0	0.04260150205822966	0.0	-0.033806247664228045	-0.043967740075064835	-0.08505996328874865	0.0	0.0773177676394859	0.0	0.0	0.0	0.018694581873503827	0.0	-0.1757071267679741	0.0	0.028513842058483698
ENSMUSG00000023949	0.0	0.02487704337436822	0.0	0.04789016286306748	0.0	0.06131609120086364	0.06871743564742569	0.14120844382155168	0.0	0.05018184970063936	0.0	0.0	0.019866389590649135	0.03948676899114806	0.0	0.0	0.015642300702225664	0.028388919398426114
ENSMUSG00000024456	0.0	0.03850177975066975	0.0	0.05043281562080666	0.0	0.06194844114333092	0.03799239029302877	0.1856870542060947	0.0	0.0642491522604468	0.0	0.0	0.02400148093049337	0.045150933832401596	0.0	0.40690185606549595	0.0	0.0906021694348195
ENSMUSG00000090374	0.0	0.011325634490075051	0.0	0.01771770278252941	0.0	0.011836991362899773	0.09335709882241101	0.02275118600931756	0.0	0.037758606561251476	0.0	0.0	0.0	0.04564612539946585	0.0	-0.160565226636745	0.011270777704445557	0.023871179638792463
ENSMUSG00000061246	-0.014820487566386216	-0.046285426542260436	0.0	-0.1988688148397747	0.0	0.035129626093647115	-0.034154921842516124	-0.1398067626828441	-0.028950544645493938	0.04037670008086056	0.0	0.0	0.0	0.0	0.0	-0.265912943345393	0.0	-0.022212119406504208
ENSMUSG00000037072	0.0	0.02560441792133045	0.0	0.04657357149780241	0.02247204468397701	0.07084771123902728	0.02520223118958509	0.19911913013170682	0.0	0.0	0.0	0.02508011433525876	0.0	0.046881574510602354	0.0	0.549251992291692	0.0	0.12573418538717981
ENSMUSG00000085247	0.0	-0.03937182606621262	0.0	0.0	0.0	-0.016949697859219334	-0.03133943447117612	-0.1239135745152704	-0.01110329450829116	0.03848664263875042	0.0	0.014205507558478103	0.0	0.02628176991166804	0.0	-0.21255025360827293	0.0	0.04581517335712792
ENSMUSG00000085941	0.025485749650437626	0.0	0.016243390828210236	0.0	0.0	0.01565290116801814	0.014874437315647764	-0.1030211741215153	0.0	0.04555815362928004	0.0	0.0	0.0	0.032143899563570416	0.0	-0.11607350566564535	0.02043878773901297	0.03350131892551888
ENSMUSG00000025280	0.013809638105240291	0.00934242874330643	0.0	0.0	0.0	0.039639589497976135	0.0	0.060665005396916744	0.0	0.026645263230299563	0.0	0.010419513113353237	0.0	0.03139807616555105	0.0	0.019035048587746895	0.01663422859650281	0.03610765860845389
ENSMUSG00000057132	-0.004087414644212584	-0.030255931261130933	-0.004861294192114739	-0.04853005118297717	0.0	0.0	0.017973410086734372	-0.14453285087977524	-0.029273232890688575	-0.011491320048896076	0.0	0.0	0.0	0.0	0.0	-0.2470648924444526	0.0171823959673304	0.0
ENSMUSG00000020536	0.0	-0.180262183012534	0.0	0.0	-0.14992062957093877	-0.336715737790125	0.0	-0.19758997981439674	0.0	-0.42086011078342556	0.0	-0.1709599715670334	0.0	-0.2643166103377206	0.0	-0.5644238348972757	-0.2266522512849286	-0.43466434237962026
ENSMUSG00000057388	0.0	-0.18229386802758546	0.0	0.0	-0.15284601939727827	-0.32539438795344316	0.0	-0.2099418751196381	0.0	-0.40996008087821295	0.0	-0.15719752983461036	0.0	-0.26328303894482097	0.0	-0.5887986218658504	-0.23522509579256068	-0.4214251336239973
ENSMUSG00000104331	-0.034177853463052445	0.0	-0.016447708245267645	-0.0917969970129607	0.0	-0.02608379743400485	-0.0330894415107682	-0.21850868957325856	-0.038275399588202905	0.0	0.0	0.0	0.0	0.0	-0.01921741326665993	-0.29562248038162436	0.0	-0.10326586226468848
ENSMUSG00000100928	0.0	-0.1713965764915259	0.0	-0.1482923970862462	0.0	-0.3204570245571083	0.0	-0.19659419492748906	0.0	-0.41417686039901247	0.0	-0.19189119906617746	0.0	-0.2541672351004826	0.0	-0.585228449692442	-0.21817050051880124	-0.445991213598713
ENSMUSG00000024228	0.0	0.0029178540420404797	0.0	0.004312788716008411	0.0	0.0	-0.04116588944079487	0.18964282491816994	0.0	0.009284512420169536	0.0	0.01155564807713785	0.004194606847151469	0.02795114371576067	0.0	0.46575074438476327	0.021742013837894068	0.0
ENSMUSG00000051403	0.015775380911596082	0.0	0.01833143874075598	0.0267564487877615	0.0	0.03687999305458636	0.0677843712621685	0.05476587338011704	0.0	0.04295928353098965	0.0	0.0	0.0	0.04085650380221319	0.0	0.15471465277508936	0.0	0.04576737276998663
ENSMUSG00000084831	-0.02797733970537345	-0.06124685791190127	-0.019293775301368887	-0.07375958825903195	0.0	-0.052293178390807604	-0.019653454768336687	-0.23071745835654509	-0.024913442481552386	-0.07057075823785865	0.0	0.0	0.0	0.0	0.0	-0.3398705741444542	0.0	0.0
ENSMUSG00000112870	0.0	-0.27841090352523407	-0.011134716600484929	-0.2018850094644604	0.0	-0.24852413526850384	0.0	-0.27454597312689083	0.0	-0.40774272602467165	0.0	-0.06609010430767995	0.0	-0.3229403670509053	0.0	-0.6297273449527451	0.0	-0.39108510094430293
ENSMUSG00000078763	0.014033955556921912	0.03400342763283563	0.0	0.021744591370829916	0.0	0.01372894374863805	-0.04410144058193669	-0.14256435180307764	0.0	0.04056497081979957	0.0	0.0	0.0	0.0	0.0	-0.1493413851228317	0.02262738409564235	0.03763091818369691
ENSMUSG00000027249	0.0	0.026712070129971767	0.0	0.06127991063157074	0.018986278038796753	0.0	0.044865789881808664	0.0	0.0	0.043359002774386826	0.0	0.01724162064961543	0.018357906637517987	0.039145183466052676	0.0	0.3085301783815341	0.0	0.02799962105210695
ENSMUSG00000014294	0.0	0.017725086765539338	0.0	0.03408320253638832	0.0	0.05944242275928796	0.027430765485735482	0.16882774310228918	0.0	0.038361171089843875	0.0	0.0	0.0	0.03134317090718454	0.0	0.5356475101117414	0.005271802315776841	0.048033445419672596
ENSMUSG00000121854	0.025921348964565022	0.003784654008318289	0.0	0.01321063656753814	0.013998626544896451	0.0	0.018352164169419333	-0.1314390473350746	0.0	0.03718700117911268	0.0	0.0	0.0	0.0	0.0	-0.19145356996022764	0.022984836455715443	0.012676232084484014
ENSMUSG00000030201	0.0	0.026242993155485728	0.0	0.07595836844328908	0.0	0.07658066895037144	0.034793222578762564	0.2151069177750735	0.0	0.02801995228660539	0.0	0.024735355120498632	0.0	0.04553832748354482	0.0	0.5277752840126826	0.0	0.09022248929310271
ENSMUSG00000031118	0.0	-0.05324383909741019	0.0	0.0	0.0	-0.07023863644672705	-0.029082204925578236	-0.26347946503643277	-0.018964053903516877	-0.02813406909235305	0.0	-0.0422958069035597	0.0	-0.03127366896132584	0.0	-0.2335199795020711	0.0	-0.018320080504051317
ENSMUSG00000095044	0.0	-0.17735779242115468	0.0	0.0	-0.1628523547013842	-0.3271292855977126	0.0	-0.192222038525774	0.0	-0.42295477981851415	0.0	-0.17676160907906202	0.0	-0.25256760815709023	0.0	-0.5685004347549801	-0.23610391451713372	-0.4299158338651924
ENSMUSG00000026201	0.02040618613885865	0.025443963286976946	0.0	0.0	0.010946616562278855	0.06734552450971469	0.0	0.11250337985334234	0.01955818600291525	0.026252896434343746	0.0	0.0	0.0	0.03166905872851541	0.0	0.0	0.0183553867962732	0.015164623904483664
ENSMUSG00000073922	0.0	-0.048890378417983237	-0.021827925738150063	-0.03327944498661432	0.0	0.022337687106145365	-0.045867288326907306	-0.1346394326037385	-0.022363362287053146	-0.03522519130553319	0.0	0.0	0.0	0.0	0.0	-0.22975311175357918	0.0	-0.008238733886303105
ENSMUSG00000028447	0.013834592603086504	0.024460561093080903	0.0	0.014110921293896546	0.0	0.06990587041868465	0.0	0.183936164824782	0.0	0.05967188584194482	0.0	0.0	0.0	0.028662871588123955	0.0	0.2640610332286522	0.0170098965932688	0.02678152020032183
ENSMUSG00000116618	0.0	0.015422609239985952	0.017945862862270758	0.03072177444931388	0.0	0.05057309054208869	0.0	0.2148961579176642	0.0	0.05990067295745733	0.0	0.017467343273339476	0.0	0.034867037233527534	0.0	0.48407264880847195	0.0	0.05738407937846809
ENSMUSG00000095677	0.0	-0.19219913402445016	0.0	0.0	-0.143119001101204	-0.3303774852274406	0.0	-0.19989456503662562	0.0	-0.4207087855530273	0.0	-0.16847215286864142	0.0	-0.2597237960162277	0.0	-0.5915740624469681	-0.23110418083805026	-0.40919248832536337
ENSMUSG00000034361	0.023672536528158327	0.0	0.0	0.045554386965815936	0.0	0.05219203255053673	0.017668885958216807	0.21038595061945511	0.0	0.045373835776645374	0.0	0.021807540112872965	0.0	0.03557931756417227	0.0	0.3424135998730677	0.0	0.023459641271355334
ENSMUSG00000093812	0.01693626383573813	0.024361411521091423	0.011460097265279412	-0.02531853186148712	0.0	0.034664128481519736	0.0	-0.11025795059882149	0.0	0.057713538419226364	0.0	0.0	0.0	0.019282533498897227	0.0	-0.16451305958144316	0.028210059961762277	0.0
ENSMUSG00000025903	0.0	0.0	0.0	0.05176228277689053	0.0	0.06350412486185968	0.04260379330100425	0.19737228518928934	0.0	0.03873080854923545	0.0	0.022402739687046203	0.023822486688227472	0.042824072511528914	0.0	0.41654927550955584	0.0	0.08161988829702611
ENSMUSG00000066829	0.0	0.031180928091143086	0.0	0.055189831865470225	0.0	0.08016807443634846	0.050958605993065606	0.21092012163826157	0.0	0.05358373578009755	0.0	0.02027536775801031	0.0	0.03931023269841716	0.0	0.36240422316240967	0.0	0.052177712002059666
ENSMUSG00000121540	0.0	-0.18543918470048723	0.0	0.0	-0.1558563818388189	-0.3044138307437442	0.0	-0.21970852470809818	0.0	-0.41235481353698156	0.0	-0.17196687782628084	0.0	-0.2567708094288911	0.0	-0.5708390722429373	-0.22812926937758432	-0.440886887034175
ENSMUSG00000073155	0.0	0.0	0.019836665457654168	0.07042994137796843	0.026167795970352292	0.08896776861804281	0.04999384412055847	0.16768122932807966	0.0	0.04726682003058563	0.0	0.0	0.0	0.04531819236901148	0.0	0.3205486522508238	0.0	0.0825641155373385
ENSMUSG00000103816	0.0	-0.005953625408705279	-0.01244095210215508	-0.021779881258528637	0.0	0.020984276449973915	-0.01076421757584909	-0.0717401286865178	-0.008305368456083049	0.04923270552622351	0.0	0.0	0.0	0.0	0.0	-0.2737550375048372	0.0	-0.03474549985796636
ENSMUSG00000057649	0.015853708635151564	0.020800067826919923	0.0	0.07204350412105098	0.0	0.0866837462464107	0.0	0.2171628876120396	0.0	0.03329894762307289	0.0	0.020510725979881416	0.0	0.03461664285791692	0.0	0.5037367464565038	0.0	0.08988815992986093
ENSMUSG00000105272	0.024916624177192155	0.02644911862694572	0.0	0.015512845574637363	0.015233974429221664	0.0	-0.04504546061228412	-0.09877559619601081	0.06274025249331033	0.0	0.0	0.0	0.0	0.02605873208520694	0.0	-0.20434419417377375	0.0	-0.045283691712224974
ENSMUSG00000111528	0.0	0.0	0.03449662987751568	0.0	0.020142336368946325	-0.019158225238701462	-0.03027653335229906	-0.1432502390744181	-0.021007624139916733	0.03562163805036144	0.0	0.0	0.011105045302807037	0.012310201144456981	0.0	0.0	0.03168273106581586	0.0
ENSMUSG00000027927	0.0	-0.028352654789938085	0.0	0.0	0.0	-0.0635190559537107	-0.033435298212920225	-0.1747113716342802	0.0	0.043795372568070604	0.0	-0.005731910989384473	-0.010812033006199883	-0.004144661685361872	0.0	-0.2027420708228604	0.022151203235529424	0.0
ENSMUSG00000037358	-0.025825868690137654	0.0	0.0	0.0	0.0	-0.07714128353787192	-0.048801271372514686	-0.20427131327679005	-0.03054162385883843	-0.10526721280612249	0.0	0.0	0.0	-0.058437588815337824	0.0	-0.2738048111244366	-0.023093188735434755	-0.0969641368302243
ENSMUSG00000033760	0.0	0.03025142350119669	0.0	0.05334640650024317	0.027176509406311986	0.03868163989755897	0.03603950986393131	0.1925791508622113	0.0	0.01614590158085938	0.0	0.0	0.0	0.04209785868332511	0.0	0.42334123325491024	0.0	0.06323139025483139
ENSMUSG00000121533	0.0	-0.17393356614452082	0.0	0.0	-0.1489080707708368	-0.34080296153982464	0.0	-0.20809257768226574	0.0	-0.40303980347236307	0.0	-0.17709179631597632	0.0	-0.2702106938356466	0.0	-0.5712549817016089	-0.2375922906531904	-0.41543890932176447
ENSMUSG00000030559	0.0	0.012666701261110707	0.0	0.0158752157805607	0.0	0.041421497484690935	0.0	0.19708407536269187	0.0	0.016220732541836546	0.0	0.013340496240345162	0.0	0.023213393302331773	0.0	0.515592429489093	0.011766346660998628	0.03271968959102213
ENSMUSG00000112844	-0.026120965349168704	0.0	0.0	0.0	0.020923068212112865	0.0	0.0	-0.1322128103901796	-0.019464263897733147	0.07477523811127733	0.0	0.0	-0.021144217050490105	0.0	0.021268656235546874	-0.2101814349181163	0.023315248358072707	0.061421417720185376
ENSMUSG00000115365	0.021891203381191885	0.040167423636435835	-0.04505684724821379	0.0	0.0	0.0	-0.04383432423170532	-0.09797504420490925	-0.021816943077743463	0.0	0.0	0.0	-0.02675012186738234	0.018390318443997467	0.0	-0.23672330375771547	0.0	0.04433791148401818
ENSMUSG00000056281	-0.024475304592847302	-0.0548201140513723	-0.02460801668711943	-0.05133173866137662	0.0	0.0	-0.03925498941326637	-0.23111818244115068	-0.029029225242116267	-0.07662991722083547	0.0	0.0	0.0	0.0	0.0	-0.28419655615027817	0.0	-0.20180955737894146
ENSMUSG00000075160	-0.0192526389087867	-0.02389786006905325	-0.028430855490440377	-0.12260163642421523	0.0	0.0	-0.029362280695720465	-0.17584284635030203	-0.03719110902870854	-0.054033063848705376	0.0	0.0	0.0	0.0	0.0	-0.35192172671747224	0.0	-0.09059749541582421
ENSMUSG00000032342	0.0	0.038377988981171424	0.0	0.05791580807084729	0.02234546658129488	0.05868482598837924	0.05158228467463483	0.20150444012756702	0.0	0.05839747481760553	0.0	0.0	0.0	0.0414714930210403	0.0	0.3038976051758714	0.0	0.053703536955957094
ENSMUSG00000046750	0.0	0.04035889653686909	0.01814050074374024	0.0	0.0	0.06314136716216687	0.02018632273081894	0.04218618145552709	0.0	0.063780967336841	0.0	0.0	0.0	0.03811270667830203	0.0	-0.1508188058913254	0.025654756750541928	0.04222698843902876
ENSMUSG00000026687	0.021203952181368384	0.02202677038328027	0.0	0.040451352303932125	0.0	0.0	0.013488164876031328	0.20511708319365218	0.0	0.033323423097674915	0.0	0.0	0.0	0.041098306772904825	0.0	0.49275053340139247	0.01852567832114355	0.06626054423951472
ENSMUSG00000102260	0.0	0.03951084352602193	0.0	0.040269393733363135	0.04141385239942823	0.05901872915586268	0.0576379854707384	0.1770755371054743	0.0	0.035971497044589684	0.0	0.0	0.0	0.04279068493022352	0.0	0.1617836421656348	0.0	0.06661879704815193
ENSMUSG00000001497	0.0	0.02290481924677931	0.0	0.0	0.0	0.007918257598680221	0.06201149330589421	-0.03192618405944181	-0.021221552193616114	0.0	0.0	0.009467913562527514	0.0	0.03090435288858116	0.0	-0.16646479499762148	0.011641359716834058	0.021346156125316283
ENSMUSG00000002688	0.0	0.007443703120894084	0.0	0.0	0.0	0.04122282345561374	-0.052853362849762164	0.2004724550751168	0.0	0.032328262253253394	0.0	0.012748644455214411	0.0	0.02489827948535858	0.0	0.3123910283376247	0.008562285581758538	0.051754590246447754
ENSMUSG00000114680	0.0	0.0	0.0	-0.04372211840298447	0.0	-0.0044375301112946075	-0.050737341111439266	-0.11766308523692769	-0.02720728711310461	-0.024512610859995013	0.0	0.0	0.0	0.031129780965796387	-0.00577980846236792	-0.18247806989213625	0.0	-0.0068039516721474635
ENSMUSG00000008658	0.0	0.0	0.0	0.03273721652674208	0.0	0.05105290300835725	-0.053074173321412454	0.04935538121921682	0.0	0.024101400821482565	0.0	0.008143350006041293	0.0	0.02701778187734141	0.0	0.26292516207429995	0.011121916295153573	0.043246969892120936
ENSMUSG00000038248	0.0	0.01808696340857574	0.0	0.047599883179106385	0.0	0.02456039533355535	0.026726929196266597	0.19941828395477687	0.0	0.023627359016288405	0.0	0.02053284567718768	0.0	0.0397385850605152	0.0	0.45027092755342096	0.0	0.07975600739721359
ENSMUSG00000030301	0.0	0.006699816519288526	0.0	0.05334801031603138	0.0	0.05449176894543221	0.0	0.2151698937877353	0.0	0.042904294523657	0.0	0.01320976415858415	0.0	0.029363969189824167	0.0	0.49613518861064654	0.013629999872170404	0.028637511359640672
ENSMUSG00000086365	0.0	0.0	-0.006295172250824535	0.011878362952478072	0.0	-0.007339427789791661	-0.02147514461445412	-0.2454773305677991	0.0	0.053082806172419464	0.0	0.0	0.0	-0.01740683129090138	0.0	-0.2057421293883293	0.015345089003300108	-0.01773965994186646
ENSMUSG00000062510	0.0	0.031842517751663975	0.0	0.05822286165103968	0.0	0.08207645524362851	0.028149849584303784	0.21367182159815695	0.0	0.029454411354062782	0.0	0.025819139100891397	0.0	0.04351090997301705	0.0	0.4055581535279984	0.0	0.06982361823875673
ENSMUSG00000104239	0.0	0.02086170218540323	-0.022826365890180045	0.0	0.05054053139836098	0.03367234958339607	-0.035001574167726736	-0.09973166186341019	-0.04185131314689786	0.04109257755961379	0.0	0.0	0.0	0.018836299846748627	0.0	-0.22419700938989998	0.0	0.0
ENSMUSG00000094288	-0.04898800461362152	0.0	-0.017506243627063767	-0.08346194887824732	0.0	-0.0657481477096017	-0.02646715084968164	-0.16742515921517154	-0.0219953281572129	-0.07139109739525647	0.0	0.0	0.0	0.0	0.0	-0.30314221318768025	0.0	-0.0907918080569938
ENSMUSG00000095686	0.018173032624814123	0.030886802596821656	0.0	0.021922887218288913	0.0	0.02806405302850282	0.0	-0.15680075600780524	0.0	0.06348426141897043	0.0	0.0	0.020481851640570405	0.019502579469002048	0.0	-0.12403395877398143	0.02769495374620949	0.0
ENSMUSG00000118109	0.0	-0.02539772677868402	-0.009325805415867916	0.0	0.0	-0.017103604748311744	-0.04121836128645756	-0.24621014596367494	-0.027364693020976463	0.0	0.0	0.0	-0.009763030962374998	-0.010667723030656393	0.0	-0.1562786834438895	0.0	-0.03310644391814686
ENSMUSG00000042460	0.0	0.01653448006962028	0.0	0.03540939205407665	0.0	0.012261830536967722	0.0	0.20773735721359401	0.0	0.04053025229366114	0.0	0.022843872241115216	0.0	0.035755984421540536	0.0	0.5105604114542229	0.014413088371092552	0.0887790050937941
ENSMUSG00000024383	0.0	0.02538741357717204	0.0	0.046557692718300965	0.0	0.04351433217807254	0.0	0.21797172430208753	0.0	0.027522175308286892	0.0	0.020700243277094018	0.0	0.03946210302203117	0.0	0.5531368896330519	0.013755727729108047	0.08768834845253921
ENSMUSG00000078143	0.027733120373999824	0.029362686650137644	0.0	0.04607574269239498	0.0	0.08116319895030068	0.0	0.21424099443807246	0.0	0.047516028647470995	0.0	0.025618070390185377	0.0	0.04072958101000626	0.0	0.4782997516138584	0.0	0.07324695087229662
ENSMUSG00000112587	0.0	0.02560027949298026	0.0	-0.011180017656672286	0.0	0.0	-0.03602515387470891	-0.12602755098724785	0.009641354640072828	0.037569746112832494	0.0	0.0	0.012738387393795863	0.026211413698374347	0.0	-0.20228110901327834	0.016002251727502727	0.0
ENSMUSG00000038572	0.024887836154001194	0.0315279777390535	0.0	0.024906227027430856	0.0	0.07246889843298716	0.0	0.0701387448498925	0.0	0.040859945739864185	0.0	0.021232048331880415	0.0	0.039109297570118676	0.0	0.3412461074070234	0.0	0.03113351986831341
ENSMUSG00000086903	0.011052202994566322	0.026365832410877706	0.0	0.020954089248546845	0.04451956625778709	0.01691677326317608	0.0	-0.08088980016571705	0.0	0.05655383350314561	0.0	0.0	0.0	0.020541683331091055	0.0	-0.1898770644453252	0.0	0.029215789044804524
ENSMUSG00000053194	0.011359391865314422	0.04062913528385369	0.0	0.014984206440694342	0.0	0.0	0.0	-0.14099243627894606	0.0	0.026940101757190384	0.0	0.011012096964519982	0.005888488704386921	0.0	0.0	-0.16897309063695237	0.02267454121767089	0.054648683826468876
ENSMUSG00000026343	0.006434483478153696	0.0	0.0	0.049620147812099565	0.0	0.05035869736303181	-0.03905863424984757	0.0	0.0	0.018709144946056352	0.0	0.010999268482257876	0.0	0.03179919633780451	0.0	0.05908152134041924	0.011605658047198241	0.027371064574530507
ENSMUSG00000090062	0.0	-0.18480653373096495	0.0	0.0	-0.1418670247576208	-0.3314237852629879	0.0	-0.21170651352428643	0.0	-0.4275313816071523	0.0	-0.1725084936323822	0.0	-0.2709600797655458	0.0	-0.5599858565451787	-0.2263684394685765	-0.4192075431433023
