	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022307	0.0718054678330188	0.0	0.052441531967353794	0.0	0.0761212484084791	0.0	0.09211263583299091	0.16750124491082452	0.05329580495507452	0.0	0.0	0.0	0.0950074787496274	0.07788422269156227	0.0	0.08428005909292835	0.05937422072914045	0.0
ENSMUSG00000040935	0.10252796650079514	0.0	0.05878903930598936	0.0	0.0650980946566562	0.0	0.013368162572302333	0.0	0.05174129370756345	0.0	0.0	0.0	0.061342108341661955	0.024905420894191496	0.04339276337348262	0.0	0.06743422434939404	0.01584926767463636
ENSMUSG00000114757	0.0217847709622329	0.0	0.015346328703072136	0.012851607523152111	0.0	0.0	-0.07055741730915813	0.0	0.010063075321711426	0.0	0.0075107059613554765	0.004361423264992378	0.028453197057404327	0.03549756226731501	0.0	0.0	0.0	0.020956096800662644
ENSMUSG00000116116	0.12514649108892326	0.0	0.05619805893887362	0.03358295707536767	0.09957036437354266	0.0	0.0	0.0822836462608202	0.07325105954250807	0.0	0.0	0.0	0.06925794761772634	0.0	0.02830107504358619	0.0	0.063652563412656	0.01938589291093662
ENSMUSG00000073633	0.08515130334811713	0.0	0.08267052475514618	0.0	0.08874063058721413	0.0	0.2033157819387366	0.10556604831591172	0.07693935111682576	0.0	0.0	0.0	0.07889908788152401	0.05147637387418236	0.06418619472048784	0.0	0.06430439252117875	0.0
ENSMUSG00000053263	0.11723459954084815	0.0	0.06925499660738943	0.0	0.09167621293167992	0.0	0.058613328360180406	0.11350506434005926	0.07499633670830311	0.0	0.0	0.0	0.04541916610382613	0.03807887057679421	0.03556678843626149	0.0	0.0834062358931533	0.0
ENSMUSG00000037375	0.08901864891834872	0.0	0.03565929423399993	0.0	0.0	0.0	0.03458977840260068	0.08614781199059283	0.03174643193984586	0.0	0.0	0.0	0.04073893778442595	0.026103297556268723	0.028080380894339223	0.16575181774601408	0.06575602960624927	0.0
ENSMUSG00000113470	0.05540191255497377	0.0	0.012022661383205617	0.0	0.03379017861857656	0.0	-0.0575318307177066	-0.05682350215958697	0.0	0.0	0.0	-0.012846831904672833	-0.03158740375752113	0.020534681116520043	0.0	0.0	0.05469940612083287	0.0180098809875717
ENSMUSG00000017418	0.029897985354467305	0.0	0.05401667285747902	0.0	0.054445104297584236	0.0	0.1696348973188465	0.1390488408303649	0.03239504879787146	0.0	0.0	0.0	0.06090395066101698	0.05716424278055903	0.0	0.08279537750866334	0.03326103704270306	0.0
ENSMUSG00000027895	0.1283176371670379	0.0	0.07018327898672257	0.0	0.037037874875531666	0.0	0.0	0.16331122851695531	0.08931543032076494	0.0	0.0	0.0	0.030963124357684224	0.05095812895027288	0.036273701845064385	0.06427235371282927	0.0812852824455292	0.0
ENSMUSG00000086903	0.0908131525558212	0.0	0.0	0.0	0.14261202558038405	0.0	0.0	-0.0494160588860254	0.014591168261846917	0.0	0.06464824935143457	0.0	0.02528138845248618	0.02754401459681679	0.0	0.010419160498235202	0.006997133687464185	0.022918799018631586
ENSMUSG00000028786	0.07085456035440758	0.0	0.05597132955467004	0.0	0.0	0.009715984400949673	0.21147446427394315	0.02012509743815602	0.08193694433214604	0.0	0.0	0.0	0.035751188676952615	0.016225871181880718	0.011593199662835618	0.0	0.07695049350029114	0.0
ENSMUSG00000040046	0.0789118073283641	0.0	0.04440475850370095	0.0	0.03288556993764705	0.0	0.021984594861554605	0.0	0.04225914813974024	0.0	0.0	0.0	0.037606672189944214	0.035478368452377666	0.019539721394879753	0.0	0.05007068022947085	0.008919866172691693
ENSMUSG00000097166	0.08479196614974419	0.0	0.07158474405484629	0.0	0.017060735118507815	0.0	0.10741296001205675	0.020798249170719117	0.048556850371976955	0.0	0.0	0.0	0.04340233745187012	0.032488340467795584	0.013255137933124217	0.0	0.06227496338208815	0.0
ENSMUSG00000052160	0.04741831584222599	0.0	0.07811648280616594	0.0	0.03391203284012497	0.0	0.08846041322398375	0.0	0.06505793953783146	0.0	0.0	0.0	0.04223546772241148	0.0381851316677285	0.012618346127314606	0.0	0.09637890716520225	0.016284698647330797
ENSMUSG00000112985	0.10848989098385488	-0.02202791322903546	0.05703680552678751	0.0	0.0	0.0	0.05588850268101398	-0.08642369220650918	0.006930329548140616	0.0	0.01681373913835695	0.0	0.0	0.0	-0.023248264893669074	0.0	0.09280369054070792	0.007351503215110439
ENSMUSG00000107961	0.10040731685799201	0.0	0.07045785266351447	0.0	0.019689162992505612	0.0	-0.1166086257546121	0.12781337057972572	0.04425858391576098	0.0	0.012183406795867768	0.0	0.0	0.0	0.0	0.08525983023037495	0.04731963355116479	0.015967340190643924
ENSMUSG00000019792	0.059386161041080174	0.0	0.045851179712154105	0.0259206389315616	0.06673234899106446	0.0	0.0	0.15981351788418394	0.04389318059495056	0.0	0.0	0.0	0.0	0.05494546393229357	0.0	0.09129441201786612	0.03150161622518876	0.03457022861236071
ENSMUSG00000027596	0.047155355295751114	0.0	0.03314786266500312	0.0	0.023355498016860855	0.0	0.0415092661747971	0.0	0.027541355606367814	0.015202518433105779	0.013526177077842483	0.0	0.03365443685870387	0.033610392251767846	0.0	0.0	0.045037062306512866	0.0
ENSMUSG00000036123	0.08673634569482065	0.0	0.05066752011190167	0.0	0.017517976763312976	0.0	0.0	0.018535627671998938	0.05483357015849923	0.0	0.007696591283765264	0.0	0.015170292226283818	0.030132974121386137	0.0	0.0	0.04342327046435152	0.009741462486517319
ENSMUSG00000084957	0.07109536556191223	0.0	0.03684314280178298	0.01897137705562068	0.05339568947671873	0.0	0.0	0.1179805545005353	0.027095505371376023	0.0	0.006332459361005904	0.0	0.0	0.0316279335628653	0.0	0.07296308387999642	0.0	0.0235244863836775
ENSMUSG00000031245	-0.05503216308053895	0.0	-0.12267617217816877	0.0	0.0	0.0	0.11421934072753356	0.11376792553526767	-0.050176490744821244	0.0	-0.0570079815014292	0.0	-0.06473661755884551	0.08209483909653169	-0.03413600059026667	0.14953461506354715	0.0	0.0
ENSMUSG00000115302	0.0407409361481821	0.0	0.06079389363926951	0.0	0.028085987267112915	0.0	0.2502803118889271	0.0	0.009672043169840982	0.0	0.0	0.0	0.05258320605755524	0.032597079047591904	0.03953846468134521	0.0	0.06824594481790928	0.008689707293619953
ENSMUSG00000015968	0.06225049406088137	0.0	0.04153197690959521	0.0	0.02089237663566103	0.0	0.029303420800332717	0.0	0.03655579675335932	0.009450119279419722	0.0	0.0	0.016395790693327413	0.022075026081574183	0.005351951160234292	0.0	0.05518749892266188	0.0
ENSMUSG00000028229	0.0	0.0	0.0	0.0	0.024288739943970895	0.0	-0.05464764489300098	0.10755236511419089	-0.022013193684419532	0.0	0.010277497702796151	-0.03000685381494421	0.0	0.01852748082932395	0.0	0.11512373829861594	0.02188081085997507	0.014937836111345481
ENSMUSG00000020798	0.10780552125636246	0.0	0.05923470996606612	0.0	0.015927184411832798	0.0	0.034928714957211004	0.0	0.05170048823098281	0.0	0.0	0.0	0.04511436386668717	0.006601329610416706	0.01731003214925123	0.0	0.0827518705721789	0.009355982989725103
ENSMUSG00000003119	0.06940137624250221	0.0	0.0	0.04939785098823087	0.08870577989477971	0.0	0.11103013021032652	0.14734393033600232	0.056033440728943895	0.0	0.0	0.0	0.09346721772260548	0.08726593739796971	0.0	0.05845866244562145	0.05143286475295793	0.0
ENSMUSG00000110618	0.09511718846418799	0.0	0.09363750206786696	0.0	0.041862417177506765	0.0	0.12321896970574284	0.0	0.05661092210777368	0.0	0.019082671657983188	0.0	0.07309635384851298	0.04238247386052063	0.017455275414368976	0.0	0.06467791434371022	0.0
ENSMUSG00000097267	0.06696478834595697	0.0	0.0483756658401503	0.07755924996211087	0.0	0.1897306481657474	0.0735962938728495	0.0	0.0	0.0	0.0	0.040748977241793084	0.02749666896995595	0.0	0.040630482250928364	0.0	0.11332857409149522	0.09824576191386157
ENSMUSG00000034361	0.1179607984518981	0.0	0.08885222193826661	0.0	0.04432908933901042	0.0	0.06719328524249961	0.14926275924475416	0.05262105088597779	0.0	0.0	0.0	0.0	0.039471152870959404	0.042495723259826756	0.06265578413646641	0.06529380553953935	0.0
ENSMUSG00000090581	-0.07930982258274635	0.0	0.0	0.0	0.0	0.0	-0.15250267573392612	-0.11617411035848196	-0.04114183338147395	-0.021688809739502046	0.0	0.0	-0.050661380513610736	-0.09494941661894005	-0.054743514765371655	-0.07725465150461973	-0.07082862011402218	0.0
ENSMUSG00000020166	0.0509658408736202	0.0	0.0	0.06883601699888497	0.07797279333657658	0.0	0.18174764314944017	0.14034398376123847	0.0	0.0	0.0	0.0	0.09265005209177403	0.08305966486547994	0.0	0.1417733956626157	0.04356894663424271	0.05197673078318569
ENSMUSG00000030541	0.0962436767705945	0.0	0.09126788421435869	0.0	0.07964592244706467	0.0	0.18488966295859527	0.11761214730566365	0.05613259044368271	0.0	0.0	0.0	0.08278641874163223	0.04515436592831179	0.05524564306023634	0.0	0.05721007939939203	0.0
ENSMUSG00000059005	0.07090088812668341	0.0	0.0334529372851462	0.07782307781910815	0.11086097745516409	0.0	0.21807514225459063	0.0950428272782356	0.0728342313462799	0.0	0.0	0.0	0.0941874354422655	0.06880954336928473	0.0	0.0	0.04075647579047162	0.0
ENSMUSG00000086714	-0.5883397970336192	0.0	-0.4244804736357371	0.0	-0.43604912370826127	0.0	-0.3417988019424541	0.0	-0.2541697553991201	0.0	0.0	0.0	-0.2251268829706052	-0.269391395728898	-0.10101697793352038	0.0	-0.4437265848670547	-0.21844056193633168
ENSMUSG00000066196	0.15454505606391364	0.0	0.1230696997262094	0.0	0.06442755784508042	0.0	-0.058514180821602355	0.0	0.03343219661752609	0.0	0.0278830002208991	0.0	-0.06485310019992331	-0.047933148958937945	-0.04881284161865007	0.03066578036983142	0.0	0.0
ENSMUSG00000098107	0.07157265085533973	0.0	0.04886808948517257	0.0	0.04661393990463874	0.0	0.06851360157194387	0.0	0.05437302477818557	0.0	0.007793547582026383	0.0	0.08550382973852982	0.03280225829010662	0.01785661352855504	0.0	0.05604183492923688	0.0
ENSMUSG00000009470	0.08056001227600246	0.0	0.06321076852656403	0.0	0.0905827421150654	0.0	0.15461310152843075	0.15947891933021996	0.05691593893489394	0.0	0.0	0.0	0.0888796068666943	0.07500057000278233	0.0	0.06065542749495812	0.05243820587968884	0.0
ENSMUSG00000033732	0.0921976489140481	0.0	0.06640534088427479	0.06056945305974881	0.08740042203894725	0.0	0.1469958947048431	0.16674807740933875	0.07951086863595588	0.0	0.0	0.0	0.08327415984342777	0.08349027331344314	0.06118117270976087	0.0	0.0	0.0
ENSMUSG00000055239	0.0881992914664556	0.0	0.07901974733757519	0.07639995914171469	0.08733586979376012	0.0	0.2234028831136905	0.1269719361843931	0.07578937571221891	0.0	0.0	0.0	0.10163076789100013	0.054657010921446904	0.05759031901574563	0.0	0.0	0.0
ENSMUSG00000041515	0.10371162963508215	0.0	0.0920701637018279	0.0	0.06086801349685567	0.0	0.10685424175115646	0.12683220854771707	0.07214652244673855	0.0	0.0	0.0	0.060090046430751005	0.04587811336961478	0.05376952051149932	0.0	0.075134236989613	0.0
ENSMUSG00000060371	0.0411002527172003	0.005687859663749477	0.025055286688178063	0.0	0.0012241253773611904	0.0	0.0	0.0	0.019346245731084472	0.0	0.004858289332282651	0.0	0.006929620112984652	0.028295798600134356	0.0	0.0	0.03164187453351076	0.004576507512622828
ENSMUSG00000094954	-0.5823245479283654	0.0	-0.4114633127665248	0.0	-0.44775320242094774	0.0	-0.34439885642357804	0.0	-0.26823770073786585	0.0	-0.07632722512307222	0.0	-0.2424247320375143	-0.27560132639265633	0.0	0.0	-0.429295223513845	-0.22471422781123174
ENSMUSG00000031729	0.09555012159694205	0.0	0.07837647885671863	0.0	0.07024979618452849	0.0	0.10275695855409625	0.16971206701265065	0.05639249546248391	0.0	0.0	0.0	0.0	0.06165155419200568	0.04512391172885333	0.07670145467844185	0.06210482791438431	0.0
ENSMUSG00000038685	0.08838971974168486	0.0	0.08666816530789478	0.0	0.07961775164827871	0.0	0.13399876515351078	0.12341857697487402	0.07021291331068708	0.0	0.0	0.0	0.06652569216466196	0.052071256591399266	0.052920915420091696	0.0	0.07390143397225543	0.0
ENSMUSG00000042063	0.013770020089461895	0.0	0.017025037456214167	0.011251434531773989	0.05852528835442225	0.0	0.0	0.14221201441131445	0.0	0.0	0.0	0.0	0.038313063584908005	0.04529260869576504	0.0	0.13407562249082536	0.02916534191935897	0.009249657162620217
ENSMUSG00000025995	0.0	0.0	0.0	0.03735246471862308	0.06315132028212796	0.0	0.05685925278918351	0.15321241157271223	0.03336478021640827	0.0	0.0	0.0	0.04438078321030321	0.0770125720503193	0.0	0.12349658631307725	0.04585546362520199	0.036068697125522985
ENSMUSG00000085642	0.1180714096865556	0.0	0.07722001157591558	0.0	0.04378653735890034	0.0	-0.04183934799035129	-0.0859675329625877	0.0783322124571387	0.0	0.0	0.0	-0.06210712716281298	0.0	0.01907650923155263	0.0	0.09766821067658756	0.025042356734101025
ENSMUSG00000024771	0.0	0.0	0.0	0.0	0.02374659996837496	-0.020168868146247194	0.0291590190467966	-0.08125735566866367	-0.015446347247092623	0.0	0.0	0.02443496722148861	0.0	-0.020053725850971843	0.0	0.04765202928260913	0.03744894297734307	0.014461801421024495
ENSMUSG00000028550	0.05889963527087061	0.0	0.06525378852761646	0.0	0.047413710632055794	0.0	0.07345119456451453	0.1705809172883573	0.058693361930555896	0.0	0.0	0.0	0.06508624912029909	0.062132706341662236	0.0	0.09777261310645033	0.04609334881255974	0.0
ENSMUSG00000039852	0.09021119734447712	0.0	0.07010053074724967	0.0	0.07288034575988428	0.0	0.13104527063684263	0.156810391738046	0.0770777475044354	0.0	0.0	0.0	0.08537522864056872	0.06465172459192688	0.053460019145145865	0.0	0.05629764004288335	0.0
ENSMUSG00000032633	0.10598141737954893	0.0	0.0738457455674502	0.0	0.03302701846352285	0.0	0.050047913028073834	0.17087065454947187	0.062070647035779566	0.0	0.0	0.0	0.051535589594621456	0.05771655227146233	0.0	0.06919294975107033	0.0693140987366584	0.0
ENSMUSG00000056632	0.06892147591133893	0.0	0.01757013881099695	0.0	0.060199135312224775	0.0	0.0	-0.06796382400329005	0.02332495643163799	0.0	0.007611356290425697	0.0	0.050574304388503105	0.01204134502006926	0.0	0.0	0.026052516949982365	0.010753164384052959
ENSMUSG00000039218	0.08390823975123242	0.0	0.06359311910442439	0.04809290513940567	0.08434318194682107	0.0	0.20985352276876945	0.09406482021751648	0.0731785110004926	0.0	0.0	0.0	0.07108211849924803	0.0643710575906368	0.0	0.0	0.057797501377423864	0.0
ENSMUSG00000005803	0.0	0.0	0.024526933841334787	-0.019160643667378074	0.008594169002509285	0.0	0.0	0.08842463728952364	0.0	0.0	0.006245624331235098	-0.015056978695066253	0.0	0.03205510946538797	0.0	-0.043962637861863454	0.01991671044389298	0.012740613140562022
ENSMUSG00000035642	0.09924639166588656	0.0	0.056576308452420926	0.0	0.06078846165990896	0.0	0.0	0.12652088641984052	0.06807703623119461	0.0	0.0	0.0	0.03915376527317433	0.05962555021081404	0.0	0.04131378787134944	0.05938223242914737	0.03731073672780083
ENSMUSG00000046658	0.07817587236458505	0.0	0.08429440607704099	0.0	0.0	0.0	0.19117137334400655	0.11646127495856165	0.07089769236373807	0.0	0.0	0.0	0.06778194126824244	0.030776570885919896	0.031799200308698206	0.07526966254890086	0.06308800315804855	0.0
ENSMUSG00000043673	0.0	0.009866956602437768	0.013379914397847454	0.0	0.001413581782246598	0.0	0.021824582239809865	0.004087250668661641	0.0	0.011446773026291032	0.005205961726778977	0.0	0.0	0.014247366677784246	0.0	0.0	0.021905431038088254	0.005369925154663634
ENSMUSG00000024181	0.10937860510829699	0.0	0.14889331701506925	0.0	0.02045441466561744	0.0	0.15710209787638318	0.11033301212247658	0.0	0.0	0.01336115315197247	0.0	0.0	0.023189084559556223	0.0	0.03262312685491192	0.13641581527463834	0.0027395650547873407
ENSMUSG00000110097	0.042408652496193085	0.0	0.0	0.0	0.0	-0.017882828806687318	-0.04077073517949344	-0.06002010450202947	0.03619513718855164	0.0	0.02082156197716285	0.0	0.021605855318889595	0.0	0.01102945410025895	-0.01556182003924575	0.0	0.022686892518521972
ENSMUSG00000025265	0.0	-0.019542144895610594	0.0	0.0	0.09520678014810928	0.0	0.17075570592221712	0.0	-0.018933214928526176	0.0	0.009896999177900769	0.0	0.0	0.03967694504322643	0.016828840714816676	-0.01819817297540581	0.028906061036549018	0.011078332542650827
ENSMUSG00000008763	0.07407205843500711	0.0	0.04986199143570257	0.028895218812843793	0.04593586562110936	0.0	0.0	0.1464936224361722	0.04897269394086437	0.0	0.0	0.0	0.0	0.04092025641131179	0.0	0.11146073575075408	0.024679344493789834	0.02755095049850744
ENSMUSG00000087470	0.06893628709929721	0.0	0.045099867184691896	0.0	0.016125322490656766	0.0	0.0	-0.05772773147011291	0.04985773421449362	0.0	0.0	0.0	0.02981083467720526	0.023237404545108586	0.004174850588366696	0.0	0.056308028712505474	0.02231662083097032
ENSMUSG00000059956	0.061576273937629024	0.0	0.0	0.0	0.02343673126444798	-0.02320664871880289	-0.06475564927788337	-0.056276646329271554	-0.017616460848880366	0.0	0.0	0.0	-0.02203837087488501	0.022270225874687546	-0.01174378381744029	0.0	0.0	0.017156549221474304
ENSMUSG00000116823	0.05833875854638136	0.0	0.06919097141123597	0.0	0.05818981586633058	0.0	0.1844536501151484	0.0	0.0896640036280339	0.0	0.02293436322303172	0.0	0.05749278307953086	0.026998664462144373	0.0	0.0	0.09707562414908062	0.020179874874826864
ENSMUSG00000074582	0.09491731563567771	0.0	0.0836309532244849	0.0	0.045468932423360475	0.0	0.09619673339798417	0.16592233001696605	0.0652980735525217	0.0	0.0	0.0	0.05014506756159967	0.05595809367418961	0.0	0.07738390044392843	0.07321729002276639	0.0
ENSMUSG00000061165	0.031561693792714306	-0.01848222680353437	0.03756350911199491	-0.0291091068303023	0.03702421115121538	0.0	-0.07100526641196574	-0.07167164676702988	0.0	-0.019008413295087234	0.0	0.0	0.03264966474830747	-0.040338125764268984	0.0	0.0	0.0	0.0
ENSMUSG00000059994	0.06845085406185532	0.0	0.050793956020843134	0.0	0.02114949323488303	0.0	0.0	-0.03343464509416864	0.02830909957524051	0.0	0.005571297082299531	0.0	0.02316916128237803	0.029671995150261535	0.0	0.0	0.04404102983033283	0.022457705518423125
ENSMUSG00000121747	-0.6082654065420832	0.0	-0.41078515004682475	0.0	-0.4420822421186994	0.0	-0.3455020808929371	0.0	-0.2489655034543495	0.0	0.0	0.0	-0.24576331200106433	-0.2585651138202513	-0.0871405378661878	0.0	-0.455642970362438	-0.1998280380507665
ENSMUSG00000085569	0.027044221073842054	-0.0189953887935306	0.0	0.0	0.01973565122009644	0.0	-0.0665021162187568	0.0	0.030313797115466994	0.0	0.005844777938783157	0.0	-0.012138630640793291	0.0382634667872463	0.0	0.0	0.0218712275858784	0.02217641820858941
ENSMUSG00000094091	0.07950302182961617	0.0	0.03754586113941038	0.0	0.1023123696365307	0.0	0.0	0.0	0.09914500949326405	0.0	0.010291064403337824	0.0	0.12882939224537898	0.020374176254627584	0.06840536708815836	0.0	0.03945819111147922	0.02205982752584392
ENSMUSG00000120396	0.08470578959154718	0.0	0.07646261970439898	0.0	0.00854611205420508	0.0	0.0275391343303197	0.0	0.05409060114622735	0.0	0.0	0.0	0.015929492003970678	0.030257445977555884	0.02083891581552761	0.0	0.044015868980924584	0.018041829849502016
ENSMUSG00000117251	0.06194881804632383	0.0	0.011918735282772971	0.0	0.024377983441273544	0.0	-0.05512237850402532	-0.06490289119571216	0.012067600763026378	0.0	0.0	0.0	0.012089506393560366	0.012310403624168492	0.0	0.028075745965049727	0.023794934895195456	0.0
ENSMUSG00000093847	-0.5975653195749857	0.0	-0.4137707008090429	0.0	-0.47052981577635083	0.0	-0.3572264302054832	0.0	-0.239307022524113	0.0	-0.07592468891115223	0.0	-0.23659634200648783	-0.2703604957730724	0.0	0.0	-0.4479154101851613	-0.1933441293897528
ENSMUSG00000005698	0.09970115128755562	0.0	0.06443500006475937	0.055006209385540794	0.09478152357939482	0.0	0.13282838208630823	0.1603929403674019	0.08653342832721535	0.0	0.0	0.0	0.07337568260048154	0.07996585581991256	0.0	0.0	0.05833561131875093	0.0
ENSMUSG00000026618	0.08160552288494943	0.0	0.07746283079537875	0.0	0.045598329222518046	0.0	0.1058962313728546	0.1131486905093188	0.04707981451545307	0.0	0.0	0.0	0.05751243776292378	0.04868510792352727	0.0	0.04622802648736208	0.06983079802139248	0.0
ENSMUSG00000079652	0.06004037030731523	0.0	0.0658835379825691	0.0	0.011157580748890727	0.0	-0.044845550934088554	-0.0520813616779607	0.017806042941252927	0.0	0.0	0.0	0.0	0.033751204285570234	0.014812918034631644	0.0	0.10384596226422868	0.03168367909108751
ENSMUSG00000020721	0.09476434322390725	0.0	0.07508115905425342	0.0	0.08131542141212739	0.041838922518427246	0.10006816132602762	0.12550323523036644	0.08507401261590176	0.0	0.0	0.0	0.08794467292786128	0.05238838534252681	0.0	0.0	0.062444193143972926	0.0
ENSMUSG00000120009	0.08246786002445541	0.0	0.04459952155569227	0.0	0.051081269402119434	0.0	0.11761201835568076	0.10755904752737355	0.06985471118222689	0.0	0.0069356355165025585	0.0	0.05771474218876797	0.0327027124828169	0.0	0.0	0.03353977279542397	0.0
ENSMUSG00000051687	-0.011345828615728068	0.0	0.0	-0.006557162370182168	0.0	0.0	-0.03644786809732915	-0.04275810186787094	-0.04250091376251499	-0.01584620598609425	0.0	0.0	-0.013936952038177616	-0.013298095899208608	-0.014048040685128542	-0.010019879935190063	0.0	0.0
ENSMUSG00000051220	0.006906086062868631	0.0	0.0	0.0	0.016429629828241255	0.0	0.10980898275465295	0.11339862964484126	0.0	0.005730466888070385	0.0	0.0	0.012965794702202979	0.04062947202128207	0.008266393924010431	0.14734282376077285	0.02985002826927967	0.0
ENSMUSG00000049928	0.02826265152797405	0.0	0.04177998409087157	0.0	0.0	0.018778605302592465	-0.037051341837840826	-0.03145344284191795	0.02627248877055566	0.014599374744859575	0.0	0.0	0.0	0.03867041943014567	0.0	0.0	0.03593343875511989	0.01126699391968098
ENSMUSG00000032238	0.06681343395499294	0.0	0.05120705777740314	0.0	0.015600543378103016	0.0	0.0	0.11134622517101868	0.038928245883795724	0.0	0.0	0.0	0.023375095095094174	0.015568353014440608	0.0	0.09153646467038352	0.04502899030146126	0.02771181397368762
ENSMUSG00000047414	0.0	-0.018719247511068484	0.0	0.0	0.025653628911517068	0.0	0.03327470290071383	-0.05264964463213435	-0.014095797893064524	0.0	0.0	-0.017082360308814794	-0.02368182483275328	0.02844066250439242	-0.00998183474221414	0.0	0.0	0.021516860408228297
ENSMUSG00000090744	0.05577763892360045	0.0	0.026360932453941666	0.0	0.0716681498524806	0.017518630927116585	0.22062358523691453	0.0	0.04457448643490544	0.0	0.0	0.0	0.06904151602089856	0.03501530411589881	0.0224884667051226	0.0	0.05481772250240974	0.0
ENSMUSG00000032500	0.06303455731518041	0.0	0.07363062283955335	0.0	0.01942522160415004	0.0	0.03911247847107727	0.0987364997770717	0.035579184645549974	0.0	0.0	0.0	0.0398789122978073	0.0	0.0152863819801895	0.043976882826989305	0.06236653319596623	0.0
ENSMUSG00000035818	0.07296768200632048	0.0	0.09161140286478005	0.0	0.039118090973262146	0.0	0.20347828307070207	0.0	0.041792104496602527	0.0	0.02208102587316263	0.0	0.053407287918726114	0.03450543373657991	0.041248315885028225	0.0	0.0572841871666149	0.0
ENSMUSG00000084984	0.018072255121608764	0.0	0.008597908741375867	0.0	0.08163000725300551	0.019163450304180797	0.0	-0.051171843790939524	0.0	0.0	0.0	0.0	0.10765504944461289	0.06026521330322463	0.0	0.006237580475966342	0.00939209465131396	0.017979759656407916
ENSMUSG00000062464	0.06344246566124773	0.0	0.055674428755690814	0.0	0.04669263591014945	0.0	0.24854979192462795	0.0	0.04535760937177603	0.027473947317697884	0.0	0.0	0.07110025245760852	0.02739362871547546	0.03443136286045085	0.0	0.07109833323049601	0.0
ENSMUSG00000024785	0.08394587382392997	0.0	0.07965851711152266	0.0	0.05560118930326747	0.0	0.13870749114895473	0.14866011746728616	0.05717251452246381	0.0	0.0	0.0	0.056047902711194586	0.04823002846047697	0.0	0.07379523281476216	0.06899629121144236	0.0
ENSMUSG00000041737	0.08577985422298788	0.0	0.07273961231479202	0.0	0.07216779664314243	0.0	0.12303469656187312	0.04935766183226048	0.06889876518140035	0.0	0.0	0.0	0.06215579585395079	0.03761022090029187	0.05521032871811689	0.0	0.07383402547649483	0.0
ENSMUSG00000070337	0.08399419459694618	0.0	0.07594856227567481	0.0	0.07563016811011829	0.0	0.24561526469986825	0.0	0.07038568884932189	0.0	0.0	0.0	0.0721252771771928	0.024526160992532388	0.06787420450510441	0.0	0.071053341530757	0.014360618879370457
ENSMUSG00000031818	0.10874941225511861	0.0	0.06327710003825157	0.0	0.09243377330079572	0.0	0.07154736127441429	0.15487017854658333	0.08127375164583725	0.0	0.0	0.0	0.053847319052426915	0.05693723568750753	0.0	0.03473285052582187	0.05258098562789534	0.0
ENSMUSG00000048481	0.10252861460234007	0.0	0.06679362019638728	0.0	0.03618722362631493	0.0	0.13020322620883587	0.1284183677237146	0.07659125803758556	0.0	0.0	0.0	0.039382954387052055	0.04466718734681779	0.0	0.03014000204893863	0.06584428380334426	0.0
ENSMUSG00000019718	0.044442462610163845	0.0	0.06322225150655751	0.0	0.07534791911635619	0.0	0.0	0.08921371396741305	0.0676143855505119	0.0	0.0	0.0	0.03366459304955934	0.0263172832476532	0.0	0.03913029744918193	0.0405911950464798	0.02584880663885763
ENSMUSG00000026791	0.1364417311808217	0.0	0.09134830171885247	0.0	0.012248512095361024	0.0	0.0	0.13044271453790576	0.03596939881598025	0.0	0.009885184070453246	0.0	0.025562959104832098	0.0	0.0	0.038721653378944704	0.11294856872512177	0.011942456270059756
ENSMUSG00000034645	0.08710180657291548	0.0	0.06851630408807481	0.0	0.06260235715416923	0.0	0.1481356196115559	0.13615657486811383	0.08166437741875729	0.0	0.0	0.0	0.0847050064850989	0.056726648897777496	0.0	0.05349623531179515	0.060380653300125035	0.0
ENSMUSG00000002393	-0.5737130054968919	0.0	-0.4178384272358586	0.0	-0.455595338250546	0.0	-0.35825568408527253	0.0	-0.25375110406823786	0.0	0.0	0.0	-0.25113864107871875	-0.2744816225569986	-0.08211179709360428	0.0	-0.44315938976007163	-0.1924953455294015
ENSMUSG00000070366	0.07397505560023554	0.021444501363812207	0.05788302911225667	0.0	0.03963148096833031	0.01927495350774448	0.0	0.11703087662702832	0.05686010325031781	0.0	0.0	0.0	0.030239866305173297	0.0	0.0	0.0	0.048602555482127704	0.02797222120353676
ENSMUSG00000040481	0.0813332660451274	0.0	0.07042898682645336	0.0	0.07314534008092713	0.0	0.1956258028197321	0.09451134689436613	0.06268709850363849	0.0	0.0	0.0	0.08209188042530013	0.0	0.04954507532878438	0.05704361194751545	0.05602450618226531	0.0
ENSMUSG00000042208	-0.03545724297780351	0.0	-0.02636050400660925	0.0	0.07670637722343082	0.0	-0.13007519375433835	0.11372661970103334	-0.04773100143608885	0.0	0.0	-0.021058666378424497	-0.05147606101160767	0.0	-0.036539353403444295	0.19157614196808295	0.0	0.0
