	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000033088	0.0	0.03244566196704247	0.0	0.028805627592408036	0.029062702162223064	0.08551130536479327	0.05226082693817365	0.17146850942758335	0.0	0.04876201580936264	0.0	0.0	0.0	0.040257262212277524	0.0	0.24308176779960206	0.0	0.06068225338796915
ENSMUSG00000102795	0.0	-0.2393718479004609	0.0	-0.18741398255204827	0.0	-0.32846288934969414	0.0	-0.2653378499693571	0.0	-0.4181861649893233	0.0	-0.09199044788954547	0.0	-0.3401568887370096	0.0	-0.5529692851833067	-0.11537590707310244	-0.45810839827632066
ENSMUSG00000106290	0.0	0.022969594170611878	0.0	0.0	0.00557258152286616	0.0	0.012207099089306634	-0.18669395766661237	0.0	0.07006400005767922	0.0	0.015878440145874084	0.0	0.03687842741104814	0.0	-0.17457616699735343	0.01984191152399127	0.044960270014169225
ENSMUSG00000052058	-0.02198081324666753	-0.07119826622072721	0.0	-0.043575271090679525	0.0	-0.04082062230339665	-0.02130155099109313	-0.11154721055125141	-0.02780584311220614	-0.021973585265381256	0.0	0.0	0.0	-0.006672395820346733	0.0	-0.25768434208413565	0.0	0.0
ENSMUSG00000026253	0.0231841372813354	0.019137141234818543	0.0	0.026634277639043295	0.0	0.0	-0.040698553250181006	-0.046215720049021254	0.0	0.06509908314685886	0.0	0.0	0.0	0.03722513783390287	0.0	-0.12754116544388142	0.022115790864757817	0.04280303145236513
ENSMUSG00000107718	0.01149547090873777	0.0	0.0	0.019810305911728845	0.0	0.017391083313566067	-0.033080513070223846	-0.09494908452392167	-0.021495767933537715	0.0	0.0	0.01658955403130436	0.0	0.028808825139304748	0.0	-0.21137342297787742	0.012705887303638252	0.0
ENSMUSG00000034192	0.021988016035952376	0.0	0.0	0.06437790193468551	0.0	0.06040056407273682	0.01444956807888409	0.2229188523786763	0.0	0.03980381359545484	0.0	0.020133126873314595	0.0	0.04064849921544022	0.0	0.5659474487592071	0.0	0.09167290737260098
ENSMUSG00000085437	0.015708304463724763	0.025486006457046195	0.0	0.0	0.020801715415253212	0.0	0.0	-0.13988834210778175	0.0	0.01734086659412109	0.0	0.013802185689437998	0.01224204160359818	0.03799208230786896	0.0	-0.15100975441947023	0.017190763545377838	0.0
ENSMUSG00000118038	0.0	0.033061580791613136	0.0	0.03905340219175576	0.020770426836029997	0.05862223045031199	0.0	0.18005047097723753	0.0	0.058913380411085035	0.0	0.0	0.0	0.03786647936300907	0.0	0.27609786893918575	0.019545553435836305	0.04913427974388625
ENSMUSG00000079637	0.0	-0.03341917264271172	-0.05943562973827224	0.0	0.0	-0.07285384769428403	-0.04355736989596073	-0.11509789099931207	-0.04219133732807295	-0.03798015195107891	0.0	0.0	0.0	-0.024167348930783452	-0.02362120067162754	-0.24670891464374858	0.0	0.0
ENSMUSG00000105453	0.023539107699448496	0.027714461792966386	0.01326178798519001	0.03869991702458605	-0.01967880066532315	0.0	-0.0425257329565131	-0.0637142416529626	0.0	0.042553998175616545	0.0	0.0	0.0	0.0	0.0	-0.22008619259009365	0.047067070026292755	0.0
ENSMUSG00000115074	0.020082180163694455	0.0	0.0	0.04047199763334466	0.0	0.08118883578608574	0.0	0.20811299006538728	0.0	0.03858962033232624	0.0	0.016902654641794756	0.0	0.031349638716148535	0.0	0.35043941056442396	0.014674835303063904	0.036140071613521486
ENSMUSG00000025175	0.0	0.036706935115994155	0.018926400942883236	0.019315104946539225	0.018044798783241396	0.011744798310499125	0.0	0.11011185308272299	0.0	0.0	0.0	0.0	0.0	0.03404717604010341	0.0	-0.06329913424884631	0.01692552484528907	0.07962787713812156
ENSMUSG00000014164	0.0	0.0254875737770675	0.0	0.032360989576438494	0.0	0.07856658851125209	0.0379736446065794	0.2070893384442451	0.0	0.060922434473911775	0.0	0.022683868311617728	0.0	0.03768185634270839	0.0	0.3702945536251664	0.0	0.06363500468544174
ENSMUSG00000034111	0.0	0.026154094422202675	0.0	0.041499430184867445	0.0	0.0878906000961956	0.0275370393179607	0.2037633669482864	0.0	0.06591679145958872	0.0	0.0	0.02226105311514681	0.042251899947249025	0.0	0.43003331114903154	0.0	0.08982769499704159
ENSMUSG00000107053	0.0	0.03326573537233265	0.0	0.0	0.022131202263885756	0.0	-0.047836660642901936	-0.0565813294179622	0.0326379560340457	0.018165057450569077	0.0	0.014460527469282267	0.02697360107885747	0.0	0.0	-0.17303203090740144	0.025486125271076385	0.0
ENSMUSG00000073007	-0.025455190494488116	0.0	-0.024947460256230986	-0.09935600094465762	0.0	0.0	-0.05562433044987731	-0.17319385539728124	-0.05227887985229969	-0.08146463936456312	0.0	0.0	0.0	0.0	-0.022635814456721692	-0.2799948760187939	0.0	-0.11754415094013781
ENSMUSG00000056413	0.0	0.050833834370647646	0.0	0.05143932147164331	0.025777211206103323	0.044756335644972174	0.06523537865457339	0.16945498387682303	0.0	0.06187286735575025	0.0	0.0	0.0	0.04423180583419252	0.0	0.1530825734951576	0.0	0.054057475121689263
ENSMUSG00000052889	0.012632146487481257	0.027731911071224757	0.0	0.032245078016721884	0.0	0.0	0.0	0.20661463901878113	0.0	0.010966577437462766	0.0	0.018464192461492574	0.0	0.03362474211417063	0.0	0.2866511726723093	0.015475050223085731	0.04748733143430948
ENSMUSG00000016128	0.007220117893529467	0.03261359719270377	0.0058914587846982365	0.0	0.0	0.0687145431343769	0.0	0.11995573778845377	0.0	0.06107808017513854	0.0	0.0	0.004056603169917294	0.03147550415782629	0.0	0.0	0.012679338413254042	0.0544080426650379
ENSMUSG00000027196	0.026024984174414685	0.01751020833005399	0.0	0.0	0.028315043081708884	0.04633820562102658	0.0	-0.0977731134951071	0.027610056543868163	0.08438199840660998	0.0	0.0	0.0	0.0	0.0	-0.23025035063125546	0.019268224933503483	0.03437990410924018
ENSMUSG00000048582	0.0	0.005247863570801083	0.0	-0.04729999371121884	0.0306914314414026	0.0048997585523682385	-0.03906832902148288	0.22378231885800595	0.0	0.0	0.0	0.012000051225139209	0.0	0.03228278464132422	0.0	0.5457930522698149	0.01985449148979124	0.0
ENSMUSG00000094091	0.016755284789645136	0.0582939947527644	0.0	0.0	0.03459734477599207	0.020939485592509903	0.0	-0.0870132800674709	0.022314038105528032	0.04279062256149642	0.0	0.0	0.03970465260224132	0.0	0.0	-0.12316857947409697	0.0	0.042038696100393395
ENSMUSG00000098950	0.0	0.028136645122137476	0.0	0.08336342241525296	0.0	0.0665788154252416	0.04817227303669386	0.17464775588451462	0.0	0.06574737720354047	0.0	0.027975875805968498	0.0	0.046352177723517296	0.0	0.4724627715515407	0.0	0.08472044911589155
ENSMUSG00000034290	0.015006633656186041	0.0	0.0	0.052121760248285916	0.0	0.056898551927786624	0.0	0.226707344707491	0.0	0.021112097339916355	0.0	0.017916149925381025	0.0	0.04297851596627836	0.0	0.5481407384295242	0.01655934764036763	0.08549256270242019
ENSMUSG00000033170	0.0	0.02447060739226954	0.022415970655750798	0.0	0.0	0.08802994866659145	0.04788826936243958	0.20489380191142645	0.0	0.04663317499774634	0.0	0.0	0.02428244730914464	0.04334407689852468	0.0	0.3317864099052372	0.0	0.039068913542956246
ENSMUSG00000087193	0.0	0.01672440394759965	0.0	-0.03534551612538726	0.0	0.0	0.06530187660732799	-0.09752404610828022	-0.0366546356567331	0.013391612748925964	0.0	0.0	0.006995606254059712	0.0	0.0	-0.2174892515983262	0.012931428233087384	0.007352924953567375
ENSMUSG00000047414	0.0	0.0	-0.01033624440176154	0.025906344729504177	0.0	0.03366831886559582	0.0	-0.10600349566661169	-0.031101547693026484	0.0694570245499534	0.0	0.0	-0.009144590728639601	0.022480964998920373	0.0	-0.2220213400885235	0.0	0.02999231028417276
ENSMUSG00000069998	0.0	-0.03884141379558601	0.0	0.036960974385600934	0.0	-0.04490419778475223	-0.025736560780356358	-0.1802954467817754	0.0	0.04873483345574565	0.0	0.0	0.0	-0.01299657309022264	0.0	-0.11744665454566539	0.02686272412999502	-0.011945947895546781
ENSMUSG00000073594	0.0	0.01786507469975264	0.0	0.0	0.025148881896623412	0.06878632967513157	0.07090156888634702	0.07433272329346766	0.0	0.04623095237330348	0.0	0.0	0.015332209168333999	0.038737762037406025	0.0	-0.09677621728964268	0.0	0.0463079059334837
ENSMUSG00000092595	0.020120541520480817	0.026963184224608527	0.0	0.06172865241384448	0.0	0.07772579734253106	0.043273730947667434	0.17352644289038066	0.0	0.0507530222267212	0.0	0.0	0.0	0.0353387827957094	0.0	0.32748075232722973	0.0	0.06459074658001956
ENSMUSG00000035459	0.0	0.048655930148005934	0.0	0.013749340673643907	0.0	-0.018605258712838305	-0.02437653646718933	-0.14511702338131663	0.0	0.04726285308797636	0.0	0.0	0.0	0.013035863403608253	0.0	-0.10062800524465919	0.023787012086874514	0.049067380443222335
ENSMUSG00000030366	-0.030877516483423746	-0.016557923342845265	0.0	-0.12484289388543499	0.0	-0.03738644768693245	-0.034309447049256495	-0.15690740048167787	-0.02382036531754616	0.0	0.0	0.0	0.0	-0.04471154049062605	0.0	-0.3042655002427809	-0.011845116269936562	0.0
ENSMUSG00000023963	0.0	0.01762403941209578	0.0	0.03885800450281077	0.0	0.07205591165157535	0.0	0.2197030077628119	0.0	0.03001169745611593	0.0	0.016602650186792436	0.015095413224384902	0.03487253868414611	0.0	0.3934515430000114	0.0	0.05406827662199936
ENSMUSG00000094529	0.0	-0.19138625434593473	0.0	0.0	-0.1521147793549935	-0.33092929334334925	0.0	-0.2037262751008422	0.0	-0.4013908148691279	0.0	-0.15663402359300715	0.0	-0.2646023851475509	0.0	-0.5619047561269302	-0.24131837579246754	-0.4234571316446472
ENSMUSG00000027350	0.0	0.02621815275755832	0.0	-0.049124684470571056	0.0	0.05796162535044983	0.0	0.19582494820651378	0.0	0.02675516750286697	0.0	0.012105837255189666	0.0	0.02906208119979555	0.0	0.2402645531905604	0.01240450470497729	0.0301726856123183
ENSMUSG00000085303	0.0	0.023101197699132953	0.0	0.019673936320435688	0.0	0.08516161498791094	0.03850855982637206	0.21798595793448952	0.0	0.04599575505813538	0.0	0.02064731622389082	0.0	0.03879441675841066	0.0	0.36306239469154544	0.0	0.052684695301004364
ENSMUSG00000110406	0.0	-0.025524660461738395	0.0	-0.016876057739425597	0.0	-0.00995150456026818	0.04538831031214712	-0.1789540961472138	-0.027841518340872718	0.034815099337977023	0.0	0.0	0.0	-0.04746246550870201	0.0	-0.16125481331240346	0.018323709058741866	0.0
ENSMUSG00000038582	0.0	0.04255040433189145	0.018505760972648968	0.02017263226806346	0.02123443244972678	0.04052288880261141	0.049945689080418444	0.1842041423580364	0.0	0.0	0.0	0.0	0.0	0.04334864173157043	0.0	0.25471828310693245	0.0	0.06998474370531794
ENSMUSG00000082191	-0.026352611735043573	-0.042825910589859684	0.0	-0.061450536793856814	0.0	-0.033054199154791145	-0.044489874167879515	-0.11962606934178868	0.0	-0.0480076991866641	0.0	0.0	0.0	-0.021175553455287877	0.0	-0.2675362293116155	0.0	-0.03629659805642868
ENSMUSG00000085828	0.0	0.020776933756953657	0.022546695059114514	0.018478912247927533	0.0	0.054271511066671295	0.0	0.09500928262701576	0.0	0.049278002867285925	0.0	0.0	0.0	0.03281004492653682	0.0	0.39883183431336516	0.015178044809441626	0.0525793947572646
ENSMUSG00000024026	0.0	0.03997763765065025	0.0	0.052265755706443824	0.03742982813231643	0.05860836412793631	0.0749918699684548	0.10381147045820181	0.0	0.05431631351019136	0.0	0.0	0.0	0.04038636027313913	0.0	0.042290501377894245	0.0	0.0530753407755125
ENSMUSG00000026922	0.0	0.03953003414988727	0.0	0.05956297244975504	0.0	0.040376843480579835	0.04811893551364453	0.19545150982628978	0.0	0.05291300992851003	0.0	0.021753142461619968	0.0	0.04362020658119002	0.0	0.44275510830485143	0.0	0.061903416325886175
ENSMUSG00000020027	0.0	0.04704391328032055	0.0	0.058835014332685995	0.04402944099596074	0.04548205856052541	0.04746194919322544	0.12801866827220057	0.0	0.03194648888174889	0.0	0.0	0.0	0.04690203844628094	0.0	0.2874333431270134	0.0	0.07580023764135861
ENSMUSG00000019470	0.024484120317253655	0.02023312348551265	0.022526913324001835	0.0	0.0	0.05614096568130839	0.026853369512300117	0.20776563449601415	0.0	0.0534858531022979	0.0	0.0	0.0	0.036142334740532835	0.0	0.2971332823876845	0.0	0.06846668423589759
ENSMUSG00000055865	0.020646758806567172	0.0	0.013146220405307801	0.0	0.0	0.0	0.0	-0.0787682661516084	0.0	0.08983288062017528	0.0	0.01425545553295649	0.011219608219117492	0.030186332853831738	0.0	-0.17590409804416055	0.02706861090788153	0.02077003987246591
ENSMUSG00000079006	0.007384627000756404	0.02424035674500025	0.0	0.010225878243076855	-0.013159225625893223	0.04487328822861834	0.0	-0.12570039067316474	0.0	0.05238941799975344	0.0	0.0	0.0	0.0	0.0	-0.1162204688888619	0.01927313956243725	0.03147407292142765
ENSMUSG00000027342	0.0	0.0	0.0	0.0807710471621731	0.012066881883498248	0.05150903046260046	0.02879960612360371	0.13341117082824241	0.0	0.03415085966123083	0.0	0.0	0.0	0.03492726622896403	0.0	0.4015771007013319	0.02038416219950244	0.09870161950211556
ENSMUSG00000020411	0.007791431145391048	0.0	0.009331129648429979	0.016382827027476104	0.0	0.04611777068521684	0.0	0.12728052490970776	0.0	0.010080130182070388	0.0	0.0	0.0	0.02797087109634288	0.0	-0.12372407600349661	0.011898366919713948	0.040696363840839446
ENSMUSG00000021221	0.0	0.034079707002915	0.0	0.049616817246297754	0.0	0.09508114742359457	0.0	0.1518742499956787	0.0	0.060365773939419054	0.0	0.017559320304490145	0.0	0.03551327871070817	0.0	0.08938179778434012	0.017993431441578493	0.03404822534836303
ENSMUSG00000054162	0.0	0.0	0.0	0.0	0.0	0.021471731720589277	-0.03754782675150376	0.09083264097630135	-0.027418984747823616	0.042019940965917074	0.0	0.008779690735550882	0.0	0.029880532336994933	0.0	0.007394481415774701	0.008035477473241485	0.04181236684255287
ENSMUSG00000110221	0.0	0.025417916882112448	0.0	0.029026442356418665	0.03560460524061661	0.0	0.05975833731035696	-0.07023641471075379	0.0	0.0653303216143257	0.0	0.0	0.0	0.03987185822096675	0.0	-0.14097211211308583	0.021153270122234325	0.03500805897148737
ENSMUSG00000043987	0.0	0.03768246614946383	0.01650913546024424	0.0	0.0	0.07292544941326025	0.044712846127273824	0.20767254564308613	0.0	0.062410689352462814	0.0	0.020300262598461034	0.0	0.0359039860532309	0.0	0.36310613088822596	0.0	0.06453822621254274
ENSMUSG00000033177	0.0	0.005228776741172031	0.0	0.01580773883114186	0.0	0.01215966370484768	-0.03643557518312784	-0.2064270682119279	-0.010073120360775263	0.05618533404701834	0.0	0.0	0.0	0.005679460520267743	0.0	-0.1436002628321707	0.013783199771902148	0.0
ENSMUSG00000121652	-0.018555323784911232	0.0	-0.02233969178779942	0.0	0.0	0.0	-0.04985705299947446	-0.17703679578160963	-0.04253326960800296	-0.053754047820084146	0.0	-0.005861825753790573	-0.005920837587031326	0.0	-0.008546636126881876	-0.21440145780071013	0.0	0.0
ENSMUSG00000115674	0.0	0.024209579053165314	-0.007764885803932642	-0.021690525976765206	0.0	0.0	0.0	-0.15399144771544884	-0.02159817203971516	0.026387609144119407	0.0	0.0	-0.01947442014886793	0.0	-0.010603866450481147	-0.2075018723994821	0.0	0.018595434100482307
ENSMUSG00000116823	0.0	0.03660996490607985	0.0	0.054380684493810665	0.024713838012355004	0.02516497012181035	0.05420695759811869	0.0	0.0	0.04938174607067682	0.0	0.0	0.0	0.03149315142878713	0.0	0.24760090023490333	0.019695720895005264	0.0670962759842387
ENSMUSG00000034807	0.023853827071979215	0.0	0.0	0.044852146690843225	0.0	0.045115886741223896	0.032459342767978315	0.2112870542101725	0.0	0.044157888818022295	0.0	0.02445419236815838	0.0	0.04125708537923206	0.0	0.44548327481389605	0.0	0.05960124049090824
ENSMUSG00000117960	0.02022319718533189	0.024273961242513197	0.0	0.0	0.014938352478570043	0.014628490131093852	-0.024573035798821606	-0.1288079505857138	0.0	0.0468534691202934	0.0	0.0	0.0	-0.03157972111060964	0.0	-0.19274632356312565	0.0	-0.029353048144181784
ENSMUSG00000002668	0.0	-0.18913889663563938	0.0	-0.14611715399210246	0.0	-0.3208116553108499	0.0	-0.20264907925850512	0.0	-0.4264994707411613	0.0	-0.1709457729180733	0.0	-0.26106390858268586	0.0	-0.5599689789173571	-0.23972725515518314	-0.4105419178072932
ENSMUSG00000033530	0.019822544906822507	0.02071345455291778	0.0	0.036383088435392126	0.0	0.023014232366954213	0.0	0.19512316197915358	0.0	0.028844167775086166	0.0	0.019421446128838782	0.0	0.035513955328990265	0.0	0.23745626114314036	0.0	0.040662669738200784
ENSMUSG00000089756	0.0	-0.16917970024434306	0.0	0.0	-0.15651641588852971	-0.3222136705203273	0.0	-0.20862976573472977	0.0	-0.43144819502586745	0.0	-0.18046887748382937	0.0	-0.24644239941612212	0.0	-0.5693108725006766	-0.23106164215848854	-0.4121925503459368
ENSMUSG00000117235	0.02542715162329515	0.0	0.014860623711428426	0.0	0.01768385892673891	0.0	0.0	-0.08318657151699307	0.0	0.06007411228041626	0.0	0.0	0.008330606662999701	0.011717585903073322	0.0	-0.07188386884375764	0.020124000581871925	0.05737965774688966
ENSMUSG00000106799	-0.006883489486021419	0.0	-0.0074175565484335395	0.0	0.0	0.0	-0.03752344174718621	-0.2044478090116241	-0.03388883758954336	0.0	0.0	-0.005837856967255523	-0.010283512390664511	0.0	-0.002892615822813971	-0.1708249011219302	0.0	0.034425596493422875
ENSMUSG00000094152	0.0	0.03507731131896101	0.0	0.05121956863943875	0.0	0.09945298469751174	0.02817498556792311	0.14865960150354496	0.0	0.05147943122040399	0.0	0.0	0.02357390443949925	0.03654723651039057	0.0	0.38055891002482983	0.0	0.06790864689032987
ENSMUSG00000108113	0.013377699545873756	-0.023494618515378228	0.0	0.0	0.0	-0.02802102445795605	-0.012095216986165353	-0.13679903944801333	0.0	-0.05704609783974087	0.0	0.0	0.022748329609890726	0.0	0.0	-0.20225958544110606	0.027810006830640596	0.0229816189202748
ENSMUSG00000032652	0.020815294022666353	0.04184312887055918	0.0	0.03376348581890188	0.0	0.031610465978982434	0.0	0.20949104728360604	0.0	0.052698670925185286	0.0	0.022486159510181188	0.0	0.03984959282461349	0.0	0.35929943489891825	0.0	0.09680233545781379
ENSMUSG00000022431	0.0	0.043607801825825236	0.0253602284145521	0.05088343677601103	0.0	0.07966483948008822	0.0	0.16093162419210724	0.0	0.03901831503964996	0.0	0.0	0.0	0.039725305270854286	0.0	0.3212361645922392	0.02467545452058702	0.07402415120613726
ENSMUSG00000107773	0.0	0.0	0.0	0.0	0.0070325647060605475	0.021387119829344638	0.0063531873335170574	-0.13168457155470814	0.0	0.01933752977561411	0.0	0.0	0.032537298842867615	0.016757153145577592	0.0	-0.08123267460176889	0.007183318201752027	0.014071755065339626
ENSMUSG00000113662	0.037181166991411226	0.028225866183940476	0.0	0.04356214013129438	0.022299443220275883	0.08479841850432182	0.0	0.20249421638749376	0.0	0.02363176402498073	0.0	0.0	0.0	0.03312763224917138	0.0	0.38865275352288126	0.0	0.06248165791050804
ENSMUSG00000083093	-0.010823972492437273	-0.0294805291983765	-0.013221694909511578	-0.07220362016940376	0.0	-0.02318636655865654	0.0	-0.13933534749862833	-0.03692620192759995	0.0	0.0	0.0	0.0	-0.029524206315281815	0.0	-0.3678031514695928	0.0	-0.04178162775427627
ENSMUSG00000071332	0.0	0.031159981702248096	0.03538387792872316	0.0	0.021703358100232606	0.04352537185396733	0.0	0.21203026807058203	0.0	0.0418545048905286	0.0	0.0	0.0	0.037787776596698144	0.0	0.41971404011766394	0.024101708797823668	0.0765518780914319
ENSMUSG00000021509	0.009144563746189258	0.03480464950150556	0.0	0.0	0.0	0.040770832613604424	-0.034936564290911354	0.026871180391166122	0.0	-0.026700535896552788	0.0	0.0	0.0	0.039439288854764866	0.0	-0.08264401798422855	0.016176492781380697	0.06534083038457858
ENSMUSG00000113685	0.0	-0.26830573378261796	0.0	-0.206779511265771	0.0	-0.25064111344695983	-0.018824660258498938	-0.27672314988622776	0.0	-0.4173856918314105	0.0	-0.06849719897602734	0.0	-0.32370740988561636	0.0	-0.6188107850136397	0.0	-0.4122342161366318
ENSMUSG00000019768	0.0	0.0	0.0	-0.018045223660859432	0.0	0.0150826102553233	0.0	-0.17952633111219088	-0.012473448497477613	0.07431584907193436	0.0	0.008868272643742629	0.0	0.03393521780605374	0.0	-0.09950393505584185	0.014884241853927695	0.050860582859287566
ENSMUSG00000102960	-0.018572230016765785	0.018315157035178165	0.02235532351748535	0.0	0.0	0.0	-0.02333262465189768	-0.1369367450466392	-0.02334499972465625	0.040846194618288	0.0	0.0	0.0	0.02732403625760118	0.0	-0.13356504555946686	0.028421246202858796	0.0
ENSMUSG00000040618	0.0	0.011652431509382413	0.0	0.053308051093453906	0.0	0.0324304235948019	0.017069631376128127	0.2170493898350215	0.0	0.026882612098704642	0.0	0.0	0.0	0.03152517539461385	0.0	0.4190055307896704	0.0176100877829579	0.012668035885614048
ENSMUSG00000026754	0.0	0.025824729157084548	0.0	0.05504374798704423	0.0	0.06601242666564842	0.0	0.23356097416775673	0.0	0.023033814971999605	0.0	0.02069105537126503	0.0	0.04215026603667772	0.0	0.6146485491732101	0.01514923169823601	0.07721495395320405
ENSMUSG00000020782	0.0	0.042527643835611056	0.0	0.03666285248799505	0.028232496356907832	0.06116429360111399	0.038980103639568844	0.18808374648024187	0.0	0.0361677917539064	0.0	0.0	0.0	0.04664591446412588	0.0	0.3501702310589585	0.0	0.06143605857941094
ENSMUSG00000095822	0.01683228808505679	0.0	0.0	0.0	0.02133611245944855	0.061908392421008304	0.0	-0.13797683556858473	0.011937740832694083	0.07833344355588232	0.0	0.01910386340605405	0.01738407714650229	0.0	0.0	-0.16760482988186795	0.0	-0.02943329174052109
ENSMUSG00000110464	0.0092035491858459	0.05121919503886764	0.0	0.01799881883438365	0.0	0.02238472943998739	-0.04172481444196856	-0.13438129911027782	0.016897325213749488	0.021825399071148038	0.0	0.0	0.0	0.0	0.0	-0.1659518571469945	0.020072439154666475	0.0
ENSMUSG00000057215	0.0	0.024671522621240394	0.0	0.03815494003462003	0.03040541235275231	0.0731518947428101	0.025979653158398532	0.0599417813721557	0.0	0.036580890470920106	0.0	0.0	0.0	0.03602315575445998	0.0	-0.169670486555492	0.0	0.029916308335119355
ENSMUSG00000066196	0.027872222279890422	0.02548811143397674	0.042917946456655524	0.0	0.025669509581035425	0.0	0.0	-0.15413020056325386	0.0	0.0	-0.03573158989835626	0.0	0.0	-0.042362038802909285	0.0434679441735091	-0.2200493528902504	0.0	0.030661524022393936
ENSMUSG00000031070	0.02842053717230937	0.04609859845042555	0.0	0.0	0.0	0.0	0.017955561308696893	-0.13242829887453061	0.01365923252414026	0.031184851845282874	0.0	0.0	0.025529145208933963	0.0	0.0	-0.14201242362726654	0.026413127850228445	0.056592871694404634
ENSMUSG00000120169	0.0	0.014903182625302368	0.0	0.08434742703609201	0.0	0.034477574751358146	0.0	0.20204012971286722	0.0	0.013870651329242874	0.0	0.012836675918174846	0.0	0.03168118835293936	0.010136158410442464	0.5756652455981369	0.0	0.07159421938128588
ENSMUSG00000103043	0.023187638709912892	0.0	0.0	0.03987471970162144	0.0	0.0	-0.024975513075232877	-0.16062339958054417	0.0	-0.019805933238576132	0.0	0.01409193249606906	0.0	0.010867162275562087	0.0	-0.10434591793103186	0.027776580653567872	0.032968326572396844
ENSMUSG00000030560	0.0	0.010112666508272083	0.0	0.0378103343839112	0.0	0.010963460351583614	0.0	0.18310845192178862	0.0	0.024750985302198394	0.0	0.010720074939489834	0.0	0.02991949522587938	0.0	0.3867012535798303	0.0076802313705151	0.07612478013768977
ENSMUSG00000111766	0.021387208651450502	0.0	0.0	0.0	0.0	0.045220699954410026	0.0	-0.1084083567680501	0.013227894692422845	0.040381878514673085	0.0	0.0	0.012932162045343814	0.009209813877158232	0.0	-0.17220996198541258	0.02755001007731445	0.018405666420156258
ENSMUSG00000027883	0.016118506770203878	0.03022556906694981	0.0	0.05176548481220042	0.0	0.06451559279619144	0.0	0.21963768131242503	0.0	0.052809399379452386	0.0	0.025106597978279115	0.0	0.04104543755512456	0.0	0.5210013490714657	0.0	0.08792368381507808
ENSMUSG00000113998	0.006625214285161385	0.0	0.0	0.0	0.01782821470285899	0.009585964026978767	-0.01922765341996171	-0.18460419708180617	0.0	0.02333035092454008	0.0	0.0	0.016961094320690543	0.041170286386046195	0.0	-0.11165455389328176	0.0	0.06183565416455004
ENSMUSG00000003418	0.0	0.027298680680125444	0.0	0.03983894049185727	0.0	0.04250455808743337	0.0	0.20893983890809378	0.0	0.02417040526969927	0.0	0.016680193735358916	0.0	0.03486248340127536	0.0	0.3807127904427528	0.014039840038982399	0.027393723906576847
ENSMUSG00000098161	0.0381793095078428	0.0	0.0	0.041475482059090726	0.06295188139334446	0.08572330100513034	0.0	0.17890856880550146	0.0	0.055074046647086046	0.0	0.0	0.03086562911612145	0.04737235765927343	0.0	0.34426544072323645	0.0	0.06400836737063219
ENSMUSG00000109228	0.0	-0.01753308664939073	-0.009447800395262721	-0.04642442111366834	0.0	-0.012300513828179881	-0.003289382899737444	-0.07970122268531134	-0.02698131597835297	-0.0041632550063552265	0.0	0.0	0.0	0.0	0.0	-0.23392523350188904	0.013217950463296269	0.0
ENSMUSG00000020799	0.0	0.026238816330569358	0.0	0.02542345847499356	0.0	0.07625280279577547	0.05990081683694852	0.12638898775385718	0.0	0.029391074151690604	0.0	0.0	0.02353723965783716	0.03510401113635632	0.0	0.1113673133918438	0.0	0.05914924512793163
ENSMUSG00000117251	0.010706003308403822	0.0	-0.00734030328672338	-0.008410852339740277	0.0	0.0	-0.030780493990012744	-0.13748794382470764	-0.012252617121079345	0.0	0.0	0.01390264160759814	0.0	0.0	0.0	-0.22931783022559982	0.01630054243669833	-0.026481544351552547
ENSMUSG00000110392	0.0	0.0	0.033251673120259076	0.0	0.0	0.05294552616956435	-0.043491371218690886	-0.15762426672114963	-0.01752025444461091	0.02487908686872248	0.0	0.0	-0.009907499726348079	0.0	0.0	-0.13543744587042328	0.02109105408801098	-0.03891886684510979
ENSMUSG00000051682	0.0	0.05117768228480935	0.0	0.02715282454430777	0.0	0.012767292695824634	-0.020740138676526278	-0.14133643590756223	-0.023325595128285068	0.013757012646788906	0.0	0.0	0.025057091774984577	0.0	0.0	-0.17743425360971524	0.01761612978644265	0.0
ENSMUSG00000001151	0.0	0.031133400460264648	0.0	0.04801935599408225	0.0	0.06585094146126699	0.0	0.18660603907977708	0.0	0.06336204299260119	0.0	0.02319246923182858	0.0	0.041234169852621225	0.0	0.3568510113426349	0.019097033117467244	0.07841280625657669
ENSMUSG00000022425	0.018264278236289466	0.05318868694213856	0.0	0.017785915629470322	0.022069800143522514	0.04765618181860486	0.0	0.0	0.0	0.06763398476005263	0.0	0.0	0.0	0.04316004861714975	0.0	-0.13246577420295277	0.024002067955271763	0.03588780167988738
ENSMUSG00000044994	0.0	-0.011968439003492523	0.0	-0.009436705315543376	0.0	0.0	-0.01899128679599934	-0.13321243177179012	-0.031208474702097738	0.030223780605180724	0.0	0.01908609400812078	0.0	0.02563092495646819	0.0	-0.21098561154608983	0.0	-0.04333141143710937
