	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047126	0.0	0.022515347330446033	0.0	0.0837807815840609	0.031289503084580325	0.03078862965186675	0.0	0.22417205327006093	0.0	0.01840586661215693	0.0	0.03999378029232185	0.0	0.09671503702360304	0.0	0.5131096045706112	0.0	0.10654373726743953
ENSMUSG00000106028	0.02023483927746269	0.015384449059772454	0.020442643928728986	0.032312858978561565	-0.02895339081517278	0.0	0.0	-0.1938013318285002	0.0	0.010117575885277947	0.0	0.0	0.0	0.0	0.008268679222324937	-0.16734000264455215	0.0	0.025002217182837426
ENSMUSG00000028550	0.0	0.051688972160617845	0.0	0.03559241774596795	0.0	0.0433238616705544	0.0	0.2715153633929016	0.0	0.03790306112973899	0.0	0.02745074405799741	0.016788122080275025	0.07242119153675358	0.0	0.5192162492225263	0.0	0.06070453634824364
ENSMUSG00000108616	0.0	0.03514583426367649	0.0	0.07396415781621843	0.029191564399636025	0.028616218387040808	0.040293989762847614	0.24071418362172797	0.0	0.0	0.0	0.02660348749685193	0.0	0.06552600113312983	0.0	0.331846336456159	0.0	0.07034966909158014
ENSMUSG00000034342	0.0	0.02448300523192004	0.0	0.058717907926806055	0.027039799000566772	0.045542570954729196	0.0285621721598164	0.23472263541977975	0.0	0.0	0.0	0.03278835604166079	0.0	0.08442491146110306	0.0	0.4668510718773452	0.0	0.07899471472022128
ENSMUSG00000043924	0.030529164817786413	0.039002187286183904	0.0	0.023197182381550066	0.0	0.045610398324285165	0.0	0.27149594987047865	0.0	0.04081792122207239	0.0	0.0	0.0	0.06493175878335017	0.0	0.251460406474944	0.022641672552748737	0.060548240354532636
ENSMUSG00000024742	0.0	0.05522079023078588	0.0	0.04258581785321517	0.0	0.06829968866056549	0.029584368732537454	0.24424068749060993	0.0	0.031124871866099295	0.0	0.0	0.0	0.06778481749962802	0.0	0.22298020665712567	0.02774027069596996	0.03669333603946472
ENSMUSG00000058690	0.0	0.02333714810566225	0.0	0.0	0.0	0.031391847682650166	0.019395066538603893	0.26572760599722983	0.0	0.0207967081669147	0.0	0.02616612469966106	0.019962635671713566	0.05210856270258404	0.0	0.4677269997947676	0.0	0.074006318781319
ENSMUSG00000057649	0.016656835624170307	0.02593101386141209	0.0	0.06785680791740979	0.0	0.050830893710923204	0.0	0.2598102057764888	0.0	0.018376002515481788	0.0	0.03632703804589017	0.0	0.07726857854863278	0.0	0.45905902139228677	0.0	0.09510330371448339
ENSMUSG00000066568	0.0	0.0	0.0	0.0832418401609327	0.030275204825902444	0.03972883662385803	0.020652974214997677	0.22241443619378634	0.0	0.0	0.0	0.03936492738670032	0.020878638458730895	0.094118700222597	0.0	0.4707459759609022	0.0	0.1180993750935216
ENSMUSG00000026126	0.0	0.03606573548817983	0.02118073907723539	0.0	0.02636904411913022	0.0	0.034771507628918674	0.270103195389597	0.0	0.04283794787750686	0.0	0.0	0.0	0.0620139614064582	0.025205467234674164	0.4230973537791694	0.0	0.07645325241207418
ENSMUSG00000120253	0.020573600427084195	0.0	0.0	0.012367171761349846	0.01339249750084513	0.0	-0.01787412525131141	-0.1302634123530967	0.0	0.04035035994009107	-0.016673105428580373	0.0	0.0	0.019737235344767595	0.0	-0.08491342877666831	0.0	0.012402464982267066
ENSMUSG00000021752	0.024497635941442074	0.03668438619845478	0.0	0.03448027009678651	0.05098377584954921	0.0	0.07692968404473324	0.1356929522480681	0.0	0.0338081577199626	0.0	0.018044377641032117	0.0	0.0400974833637475	0.0	0.0	0.0	0.05563486703637876
ENSMUSG00000057093	0.029549553172599306	0.0	0.02345928826727726	0.0	0.024020794042820426	0.04954410261844615	0.0	0.26077723455656565	0.0	0.04395514478125325	0.0	0.0	0.0	0.04890580120357127	0.0	0.08039526988502974	0.024668653203801003	0.023946472828380805
ENSMUSG00000115326	0.0	0.05196236801096651	0.0	0.0174439359366908	0.0	0.012446823877510478	0.0	-0.11105214424734439	0.0	0.026817209797611433	0.0	0.0	0.011300325182006217	0.024118513336270447	0.0	-0.08194392236610357	0.009739642544742105	0.051435029365535276
ENSMUSG00000063172	0.0	0.026008801820004476	0.0	0.035609654224050324	0.02306583133984958	0.05461357663883421	0.0	0.22994665431113398	0.0	0.02050705036989109	0.0	0.03141266715958757	0.0	0.07278399135604031	0.0	0.4392984479216923	0.0	0.06994928842146038
ENSMUSG00000029094	0.0	0.04513062698599062	0.0	0.04651143720191543	0.0	0.061122867832001895	0.02577005292024887	0.26300297341341705	0.0	0.028257381854974502	0.0	0.0	0.0	0.07708337113137956	0.02258537451265752	0.36151441501588677	0.0	0.059808572587883906
ENSMUSG00000112679	-0.01725057720952128	-0.01730971323464232	0.0	-0.023449190471502717	0.0	0.0	-0.03142587829712182	-0.17845842260882977	-0.02381290527583322	-0.024158111740320176	0.0	-0.01707365991737111	-0.018495676850908548	0.0	0.0	-0.17628158973108687	0.0	0.0
ENSMUSG00000096756	0.0	-0.12136462614112395	0.0	-0.08458428729540805	0.0	-0.046158786631738453	0.0	-0.16968042641972542	-0.02140003481678443	-0.042108252584895624	0.0	-0.03701776604983886	0.0	-0.09656511628056927	0.0	-0.27097154803337664	0.0	-0.04352506489524676
ENSMUSG00000106968	0.0	0.02697690312328637	0.0	0.06604271215972206	0.0	0.02388039547302119	0.021730161423343514	0.18024609907088832	0.01725651412625062	0.04550356890478435	0.0	0.0	0.0	0.05100570012848527	0.0	0.21583515122773214	0.0	0.06920218548048485
ENSMUSG00000050666	0.0	0.022869459737554616	0.006534877488970126	0.0	0.0	0.0	-0.03810345438678893	0.11247298664631067	-0.018171185333689013	0.030444721118642066	0.0	0.0	0.0	0.029800867773401366	0.0	-0.08463237295694362	0.00589990034512039	0.017553403281158453
ENSMUSG00000063142	0.0	0.0	0.0	0.0	-0.020021991199478006	0.02602074216610879	-0.028218257438859824	0.20734556135070967	-0.01901100489760712	0.0	0.0	0.027207960687482838	-0.02309490818373729	0.021532083643164158	0.0	0.34505007408838584	0.0	0.06425389203225212
ENSMUSG00000027217	0.02409475239494516	0.033531739752949645	0.00936693742114044	0.020833395064717902	0.0	0.06264392642382302	0.0	0.24534311852927587	0.0	0.0	0.0	0.006069830570940793	0.0	0.03092184036887568	0.0	0.2705502315869167	0.0	0.047640584672691826
ENSMUSG00000030720	0.018523424260076585	0.02133762983986	0.0	0.0	0.02335997663340741	0.0	0.050911143882121694	-0.1575941152514371	0.016666089369970452	0.03481359687806569	0.0	0.0	0.0	0.02586782338832064	0.0	-0.1543662045507508	0.0	0.04692759012122115
ENSMUSG00000030201	0.0	0.033601639355702484	0.0	0.06976244847264368	0.02144651192698177	0.04038727223817727	0.0	0.24976349450622862	0.0	0.0	0.0	0.04166738789395327	0.019508223494127907	0.08893995671773208	0.0	0.4874628209902715	0.0	0.0910143446028065
ENSMUSG00000019809	-0.030441758068397735	0.0	0.0	0.0	0.0	0.01484376560411826	-0.015802716059331975	0.2730947917027219	-0.012169202177804594	0.0	0.0	0.0	-0.019279106468505277	0.056564584149768525	0.0	0.5960275574737477	0.016547426350816564	0.07382671012611229
ENSMUSG00000024462	0.0	0.046256210815369694	0.028103260447110312	0.06257393261449692	0.0	0.03637910954750111	0.05904574453970052	0.15678936344172176	0.0	0.04451019860159987	0.0	0.0	0.0	0.07493542703336273	0.0	0.23507004270667828	0.0	0.0550413700640115
ENSMUSG00000032024	0.0	0.057217083321023175	0.0	0.025260543126995216	0.02837494977607711	0.039404882386682286	0.0425593741201486	0.23619789134315586	0.0	0.03779527692183392	0.0	0.0	0.0	0.05443806938160188	0.0	0.26405780421375746	0.0	0.079060572833809
ENSMUSG00000032171	0.0	0.041351358107337755	0.023446567856489242	0.047654870142252524	0.022535474158948052	0.023730669405544132	0.03681682863668593	0.24035941218957982	0.0	0.0	0.0	0.0	0.0	0.07426772524121616	0.0	0.4047349883370272	0.0	0.08181444448661337
ENSMUSG00000028864	-0.0242767863041175	0.013217626577187613	0.0	0.0	0.0	-0.05015419044381147	-0.04088344149595746	-0.13931877410697266	-0.03916056008240251	0.03495738767833513	0.0	0.0	-0.018205335898816996	-0.018871265132548505	0.0	-0.09694702632200533	0.0	0.0
ENSMUSG00000097445	0.022645000512044645	0.03050104197172544	0.0	0.03609306107536261	0.0	0.019311664595628608	0.0	0.2534835588093495	0.0	0.019527991740919463	0.0	0.029729421261140136	0.0	0.05567207865598327	0.0	0.42515535925855097	0.0	0.06645118493435033
ENSMUSG00000022901	0.013111973539698637	0.05734159448839345	0.0	0.0	0.0265815689346082	0.01380596916545237	0.0	-0.1574369871266169	0.0	0.0	0.0	0.0	0.01461666822708041	0.05118909725069173	0.0	-0.1671798997779756	0.009529600556610243	0.040807312572296764
ENSMUSG00000031517	-0.0329937559025467	-0.011948664212116324	0.0	-0.0075901777579208685	0.0	0.0	-0.052972554780112716	-0.11213338190030096	-0.04627634329486008	-0.014645040961082502	0.0	0.0	-0.03584605995866277	0.0	0.0	-0.13722151585552744	-0.012033772459483534	0.0
ENSMUSG00000001829	0.035898858000657737	0.021703669180681825	0.02856357275887306	0.0	0.016192121347874622	0.015012389870620917	0.0	0.22283246938832657	0.0	0.018105372447482896	0.0	0.0	0.0	0.03470967771321375	0.0	0.19450430776741287	0.0	0.05610693420850049
ENSMUSG00000018634	0.030217427217570144	0.0	0.028866956162106463	0.0	0.0	0.018695857799600424	0.04368334702003382	0.19555167814778995	0.0	0.04411185356646041	0.0	0.0	0.0	0.028560637146411348	0.0	0.04096623273051213	0.020234788772296383	0.054752572845610054
ENSMUSG00000001211	0.02423080631952004	0.024527819730288156	0.0	0.061083588153170866	0.0	0.04357592942467182	0.0	0.240259789729325	0.0	0.021675610645770504	0.0	0.034981128702386795	0.0	0.06678608736721943	0.0	0.38028574366064494	0.0	0.07493532265486043
ENSMUSG00000042460	0.0	0.01683239893841535	0.0	0.037493427398215255	0.009142251048001482	0.0	0.0	0.22882192181923605	0.0	0.02786713685550648	0.0	0.048618975518406986	0.0	0.05635792169805075	0.0	0.5241276574085455	0.013476090760403136	0.09346695568616967
ENSMUSG00000023988	0.031053682859349722	0.023169842966621234	0.02523882477989081	0.0	0.031578407439910014	0.030058928256919155	0.02841961621685761	0.24324198109825879	0.0	0.0	0.0	0.0	0.0	0.059315380880737706	0.0	0.3149375103034005	0.0	0.08319695338310594
ENSMUSG00000054690	0.0	0.031035734473489777	0.0	0.0	0.0	-0.02716134186729212	-0.031463298661394544	-0.14879591752484214	-0.01647963531421825	0.03420514679385508	0.0	0.0	-0.008108263447621528	0.0	0.015498253814963123	-0.10439189195088042	0.0	0.026573992795007596
ENSMUSG00000085560	0.0	0.019457762895928283	0.0	0.028603277431077403	0.0	0.0	0.0	0.24052016620743083	0.0	0.017887314947567744	0.0	0.0279145633065476	0.006941652565774858	0.037484627743948215	0.005842165296990887	0.4772485794529399	0.0	0.031088408516360525
ENSMUSG00000098715	0.006091078113625817	0.03000191948618661	0.0	0.03455834440784019	0.0	0.0	0.0658140944738003	-0.11569392120781664	0.0	0.03965985378901521	0.0	0.0	0.00510388380049829	0.0	0.0	-0.020880510607747538	0.008097097075260023	0.04412336526328256
ENSMUSG00000027030	0.007637404617915749	0.036984244844378115	0.004170206787810216	0.0	0.0	0.0441126405582058	0.0	0.164709206130256	0.0	0.006692388365845959	0.0	0.034959502875980805	0.0	0.005344301106001768	0.0	0.12837971986964267	0.0	0.07189478663991979
ENSMUSG00000021710	0.016532886178945824	0.02971331825669747	0.0	0.054155166834433416	0.0	0.012596107616485774	0.0	0.24910341510382425	0.0	0.013742623199139657	0.0	0.04923220442959869	0.0	0.06579046191582379	0.0	0.5086662882941245	0.0	0.08634217378139732
ENSMUSG00000098097	0.008662913991963365	0.061353398618163475	0.0	0.01606426797581901	0.0	-0.028168453336260568	0.0	-0.13057100614611428	0.0	0.06827735759143139	0.0	0.0	-0.011776717714346518	0.011947187284281992	0.0	-0.12319409797337567	0.0	0.04815911593962312
ENSMUSG00000021850	-0.028162875685432565	-0.0148245230826263	0.0	0.0	0.0	-0.015527423620865182	-0.021250063706055825	-0.17106241965444813	0.0	0.0	0.0	-0.013013953241508114	-0.027891898949264613	-0.03162542855629342	0.0	-0.27090779474972393	0.0	-0.02928667782625163
ENSMUSG00000086336	0.0	0.06547233352473894	0.0	0.0	0.02006138265775792	0.0480863791673513	0.07979148320187528	-0.11676670266445668	0.018758260423958863	0.04906806463482687	0.0	0.0	0.0	0.02313854558956831	0.0	-0.12926499935460617	0.01988891970557044	0.0
ENSMUSG00000118040	0.022448725446531186	0.03948546051035542	0.0	0.0	0.019493553810333436	0.0	0.022058683691759545	-0.22270767904521768	0.02064001016532106	0.050401874745076604	0.0	0.0	0.0	0.0	0.0	-0.13933046196641058	0.02094571642136143	0.021940269282702096
ENSMUSG00000041907	0.0	0.009225505676781376	0.0	0.020497739900024497	0.0	0.0	-0.024608985743336313	0.23915919059982807	0.0	-0.019680313523998048	0.0	0.023291746808501403	-0.030295789417563133	0.03507391133315293	0.0	0.3885486500341339	0.0	0.026549783038042223
ENSMUSG00000036299	0.008682861569449172	0.039044245777590116	0.0	0.011894849682885171	0.0	0.08345185405507234	-0.04663759593828885	0.11027868480214076	0.05307485020380935	0.0	0.0	0.008568902367303843	0.0	0.054544130209168734	0.0	0.0	0.0	0.05124785296082653
ENSMUSG00000111544	0.0	0.018085880938403038	0.01466862233951569	0.03774645579956134	0.03834404801567323	-0.027387324354560053	0.0	-0.1901880131002663	0.0	-0.026655278630737172	0.0	0.0	0.0	0.0	0.0	-0.100707404620273	0.015409525317918532	0.016414255158695747
ENSMUSG00000041565	-0.03841669568487327	0.0	0.0	0.016334703182430715	-0.022374435928497163	0.03687808607381004	-0.043669308949645984	0.0827465420333687	-0.035937312034468503	0.0	0.0	0.0	0.0	0.03884524810497491	0.0	-0.17542222412123665	0.0	0.03283548241340753
ENSMUSG00000028414	0.0	0.025124261536244762	0.0	0.03471312745459018	0.020569614634479594	0.03252743228025627	0.0	0.2684714978572187	0.0	0.03481327390090854	0.0	0.033902812404654044	0.0	0.07051123202931747	0.0	0.49996150155111074	0.0	0.07768978160309865
ENSMUSG00000000303	0.0	0.04613254995780387	0.02465114062588336	0.04347826754509188	0.030966748980860374	0.0	0.042528167027091425	0.20105797788231897	0.0	0.03712846391075468	0.0	0.0	0.0	0.06975871595881726	0.0	0.28124058476854696	0.0	0.08413507829182715
ENSMUSG00000034990	0.015508343470102782	0.048675266496024105	0.0	0.029634387232222323	0.0	0.027736612957973854	-0.030865062033582944	-0.14320989701743872	0.0	0.012709909123165275	0.0	-0.022795138425646337	0.0	0.0	0.0	-0.15559040677122582	0.029664568251495882	0.0
ENSMUSG00000036251	0.0	-0.20581068473654146	-0.085763689080109	-0.1907732851455089	0.0	-0.18003192654895123	0.0	-0.39737963990435615	0.0	-0.2210069136227248	0.0	0.0	0.0	-0.35273588146974516	0.0	-0.5775582059453147	-0.12994749374159945	-0.3492207572972475
ENSMUSG00000033943	0.0	0.03859920953630974	0.0	0.07541018239955453	0.028337115755541223	0.035904215116572644	0.034142330201906664	0.18103117102080793	0.0	0.0	0.0	0.024442276276391395	0.0	0.08415769144351498	0.0	0.32805130026082574	0.0	0.09327850542202802
ENSMUSG00000056698	0.01990794086306702	0.029061717201478612	0.0	0.026015779691056645	0.0	0.04188929274093167	0.0	0.28644667425122733	0.0	0.03759084448366327	0.0	0.021193579843595056	0.0	0.0689523390716889	0.0	0.40026096932532035	0.0	0.07720315810900584
ENSMUSG00000024516	0.027942696980433876	0.04491041763113042	0.0	0.027391739118612483	0.0	0.03930235801367668	0.0	0.30431457984942006	0.0	0.026910876494661867	0.0	0.0	0.0	0.06908214387145399	0.02445209342789223	0.3922645264646049	0.0	0.07008128581021295
ENSMUSG00000035032	0.0	0.013370160896000459	0.0	0.03987267457418344	0.0	0.040595829211928745	0.0	0.239469259366668	0.0	0.009230073057053813	0.0	0.021656571659169538	0.0	0.047400989480066005	0.0	0.5327423393830866	0.0007721867286767381	0.05494513743738685
ENSMUSG00000022002	-0.013669255821994186	0.0	0.0	-0.017233869646125496	0.0	-0.02326957675764786	-0.05140478299806655	-0.20178329060819156	-0.029466192894141763	-0.025165236712161265	0.0	-0.04208408630353034	-0.016033197536214117	0.0	0.0	-0.21333649289785983	0.0	0.0
ENSMUSG00000118204	0.0	0.07878339209583612	0.0	0.027714943130627747	0.03806570906787231	0.021219967677225362	0.0	-0.12654716332103266	0.0	0.05265795279377491	0.0	0.0	0.0	0.03971663696020175	0.0	-0.14209283947680185	0.011757457099983097	0.04750836421226436
ENSMUSG00000030884	0.0	0.04834469178128961	0.0	0.054306274376589025	0.01672851770187611	0.03445087135197007	0.0	0.25610623304760455	0.0	0.021210769731055668	0.0	0.04160663099617531	0.0	0.07948162224472385	0.0	0.5462988108528782	0.0	0.0878227054592117
ENSMUSG00000046613	0.026396950969248656	0.05194768837639134	0.030451384904360373	0.0	0.0	0.0	0.032028808366701834	0.23247457119144024	0.0	0.0	0.0	0.02564937817422067	0.0	0.06219651975619436	0.0	0.2489199199037875	0.029582549946873267	0.038793386597132724
ENSMUSG00000118380	0.01951620529920059	0.038312354078909414	0.0	0.05229007120047544	0.027033929442504757	0.0	0.02749913935736033	-0.1074848411376763	0.0	0.05836370625435652	0.0	0.0	0.0	0.03226836654361683	0.0	-0.19685711817331733	0.0	0.026652507431285062
ENSMUSG00000030980	0.0	0.027643046788166092	0.0	0.048424689442896185	0.03143419209561949	0.0	0.032162644837254624	0.2282752347859905	0.0	0.039915381058936064	0.0	0.033099391825781005	0.0	0.07483826090004397	0.0	0.40143798294852595	0.0	0.07390200193203188
ENSMUSG00000030766	0.0	0.023408777483576504	0.0	0.06585017989540662	0.027091076167371858	0.03485121531756976	0.025805831277668473	0.2527545529456836	0.0	0.0	0.0	0.03196085612502671	0.0	0.07958512289337392	0.0	0.4475007204775046	0.0	0.10175389868912674
ENSMUSG00000097892	0.0	0.0	-0.007260081781115427	-0.010607713450912343	-0.021477570387684254	-0.04747533537553711	0.03085206648022938	0.11779805455651746	-0.01923706389003879	0.0	-0.0084630778984824	0.0	0.0	0.0	0.0	-0.10261834898379259	0.0	0.03377184402017824
ENSMUSG00000029673	0.00568635879240425	0.005049839056407269	0.008418021809604458	0.08726923195476104	0.0	0.0	0.0	0.19417415064360033	0.0	0.0	0.0	0.041036952548806106	0.0	0.06746469586264184	0.004408900301854035	0.42456746115361704	0.0	0.09672889503067318
ENSMUSG00000055560	0.0	0.04416385659698096	0.0	0.03157736868598472	0.027601189460569477	0.032225627662785264	0.0	0.24359530443031213	0.0	0.036241429823493855	0.0	0.0	0.025553664845212043	0.0643587937025855	0.0	0.3387539993337348	0.0	0.07112261290573464
ENSMUSG00000063904	0.03314665222819213	0.035867177497588824	0.0	0.03257129641319766	0.0	0.02659282012564801	0.0	0.24173072438603327	0.0	0.04065675364975591	0.0	0.0	0.0	0.06621123576708399	0.0	0.1973311880396632	0.02465764354784808	0.06066425274481874
ENSMUSG00000040697	0.032457359915463835	0.05157171980152308	0.0	0.03516511868501562	0.0	0.08171822225572435	0.04968746615819905	0.16428260271872358	0.0	0.0	0.0	0.034846682953199135	0.0	0.0638703261016517	0.0	0.06302573291625507	0.0	0.04415543148933206
ENSMUSG00000114206	0.0	0.043962623267861524	0.0	0.016090444913464137	0.0	-0.02395292467324868	-0.031621662589628285	-0.10277177790273201	0.0	0.03309206875349624	0.0	-0.035967572766472534	0.0	0.015334548979305085	0.0	-0.20297219378539172	0.016335526968374026	0.0
ENSMUSG00000030823	0.02930335704514293	0.039783051765161934	0.02271703352080134	0.0	0.0	0.028608712392237272	0.01726084854962895	0.2305613701872126	0.0	0.0	0.0	0.0	0.0	0.049318612938169144	0.0	0.15170795067878864	0.0200143995488172	0.03180295335822467
ENSMUSG00000001021	0.022772785376090576	0.02674512887828382	0.019100964244863756	0.01309499518741411	0.022367533862672845	0.0	0.0	-0.16370789656820245	0.0	0.045519099532217576	0.0	0.0	0.0	0.025974305560240236	0.0	-0.15387490363630715	0.0	0.030093675649184852
ENSMUSG00000086359	0.0	0.014491094689424675	0.01262662798334882	0.0	0.0	-0.0310325208003861	0.0	-0.12399744313167103	0.012923064016632771	0.05545665743983247	0.0	0.0	0.0	0.03165674044025717	0.0	-0.10056643831443321	0.03914457637305093	0.02498712876239216
ENSMUSG00000039218	0.0	0.0	0.0	0.07956375668342623	0.02818159986122004	0.04270575914082932	0.04351366422577363	0.15821205665419527	0.0	0.03525821124578007	0.0	0.026897095919899285	0.0	0.08619417817773908	0.0	0.3296671685697152	0.0	0.10583837739891591
ENSMUSG00000052572	-0.04606268061416237	-0.02433354358755921	0.0	-0.01576451229493001	0.0	0.05489379748557769	-0.03455216775885922	0.05553839225154475	-0.049600722913009807	0.0	0.0	0.0	-0.015767260835517938	0.05885970847981539	0.0	-0.08205043537396833	0.0	0.0
ENSMUSG00000075289	0.0	0.018183541044543353	0.024504445968589014	0.044441691549695544	0.01324059997819596	0.009719294425458146	0.07556495663647152	0.0	0.0	0.06267365793195691	0.0	0.0	0.0	0.04226907958362818	0.0	-0.12868152060560725	0.0	0.037677726572374975
ENSMUSG00000096929	0.0	0.019681930155607714	0.0	0.052275174266988314	0.0	0.02484204249988927	-0.025258046954136543	0.235464372961684	-0.016242253612365865	0.0	0.0	0.03316066907287604	0.0	0.03977581186691706	0.0	0.3754840654282026	0.0	0.05519159593346654
ENSMUSG00000026021	0.0	0.030296756502955876	0.0	0.07474120400510181	0.03260657482541338	0.0	0.029064287424860558	0.20812560132988184	0.0	0.030423300115731584	0.0	0.03642011048403216	0.0	0.08205882528715967	0.0	0.42883023046769847	0.0	0.10524650162026217
ENSMUSG00000042772	0.0	0.0	0.0	0.08459551679275797	0.0340619931985539	0.0171866509700358	0.030386903370203194	0.20547435120525373	0.0	0.0	0.0	0.03541944670159188	0.021852033636337358	0.08201058854903669	0.0	0.4420575918188474	0.0	0.10387688545923791
ENSMUSG00000020929	0.021837244180333837	0.04420027158159961	0.0	0.042560446883067954	0.0	0.0402689412941732	0.0	0.24032886577966991	0.0	0.029122333263343562	0.0	0.03301721097645429	0.0	0.06909452643921246	0.0	0.352495352408065	0.0	0.08133674526030794
ENSMUSG00000074628	0.031083022916196242	0.04302023256147087	0.0	0.021620874408557582	0.0	0.0	0.0	-0.14005996990178557	0.0	0.034801764782760286	0.0	0.0	0.032329267912037336	0.03952318808211985	0.0	-0.0957374092392923	0.02431223018188332	0.0491603209739034
ENSMUSG00000070814	0.0	0.042163177165437514	0.0	0.052566873094209106	0.027069557124525634	0.043625552888500244	0.0315787522812441	0.256648264444659	0.0	0.02794784854563577	0.0	0.0	0.0	0.07700425377579506	0.0	0.43876862320104143	0.0	0.0750305132658957
ENSMUSG00000026176	0.03034202346560566	0.0	0.0	0.04349420311659544	0.03701793391103727	0.0323774305195552	0.03596292148527903	0.2036819059671805	0.0	0.04576970340390771	0.0	0.0	0.0	0.07120253412915711	0.0	0.16900883547977846	0.0	0.05659552865933868
ENSMUSG00000025880	0.0	0.024453766200543958	0.028495215647443676	0.08325628455647621	0.03083561374114489	0.06278562385339256	0.05703667990137273	0.10286177530095109	0.0	0.0	0.0	0.0	0.0	0.07715410034679716	0.0	0.24818773814166617	0.0	0.06986868038444481
ENSMUSG00000038301	0.0	0.06325437771766998	0.0	0.05686776793186381	0.0	0.027182701605763967	0.036396079448220056	0.2591757269853176	0.0	0.030309670410503805	0.0	0.0	0.0	0.06708842313934828	0.027360521239418678	0.38129771143458074	0.0	0.05609330439587863
ENSMUSG00000020329	0.028161571837649495	0.04924437645743898	0.0	0.02098517005832564	0.0	0.03763459999124446	0.0	0.32509564694369714	0.0	0.0	0.0	0.0	0.0	0.0650852026742584	0.01938094871561591	0.3698346793254606	0.021035046446970195	0.032047367233491456
ENSMUSG00000111610	0.0	0.03878513187440151	0.01293964795123706	0.02032827286240442	0.0	0.0	0.0	-0.14462327985227624	0.0	0.03484462901679446	0.0	0.0	0.012067988563160034	0.023416210622536904	0.0	-0.13190885068935357	0.015455524150184929	0.03619017081228159
ENSMUSG00000005687	0.0	0.0	0.0	0.05606241494768171	0.02884099929825084	0.047436748526566284	0.023343146369411927	0.22638698645105348	0.0	0.036553674228621734	0.0	0.02150204774045905	0.0	0.07930318243957087	0.0	0.40399762107116177	0.0	0.0874108204859777
ENSMUSG00000030775	0.0	0.010615237008234055	0.0	0.013849522391903527	0.0161744568469203	0.0	-0.005563411005913843	-0.14744168229792337	0.0	0.03824945444255154	0.0	-0.011018755229676599	0.0	0.04811956653846299	0.0	-0.23426711136910067	0.0	-0.006655657613188124
ENSMUSG00000073982	0.03314223866056779	0.023656753683273524	0.0	0.023274405313137847	0.0	0.05172188129452318	0.0	0.2621097536509907	0.0	0.029814152983413462	0.0	0.02696163319466996	0.0	0.06973874660339119	0.0	0.40211128039546395	0.0	0.07165924008243947
ENSMUSG00000020687	0.0	0.024494511971753008	0.0	0.060781005473157665	0.027583537036540123	0.0	0.027999350989478203	0.2499330324480939	0.0	0.0	0.0	0.02978540189070077	0.03026532144197746	0.0724798012452854	0.0	0.44829451086057925	0.0	0.08731523526370598
ENSMUSG00000036257	0.0	0.010059573502702254	0.0	0.017672626381872964	0.0	0.01740844572704541	0.022363918159779533	0.251987000109776	0.0	0.019910040350290394	0.0	0.008138239432074257	0.0	0.051999947247661486	0.0	0.5178976577524276	0.0	0.04790451329387346
ENSMUSG00000044026	0.0	0.028518601917153916	0.0	0.0410037808729075	0.041282121890307374	0.0359200199136757	0.024467663883588564	0.24054366906982103	0.0	0.0	0.0	0.04025861784005307	0.0	0.08028831960316503	0.0	0.3599791458963546	0.0	0.0798314705248866
ENSMUSG00000062464	0.0	0.0	0.0	0.055292357819705366	0.013836757718153172	0.0	0.07843753769235165	-0.13800668568344238	0.0	0.06855357086679666	0.0	0.0	0.019199162782012363	0.026865600705828725	0.0	-0.06458197396209625	0.01672504892072864	0.021883242257207756
ENSMUSG00000108885	-0.019104719910441513	0.0	-0.010936927208338311	-0.004295249334758833	0.0	-0.01154396557981432	-0.037320449507850566	-0.11867052835911945	-0.014747638962209306	0.0	0.0	0.0	-0.007200756288392715	0.0	0.0	-0.22843874506821868	0.0	-0.03427703110597147
ENSMUSG00000047264	0.0	0.029180798531480256	0.037651410265447265	0.041811078937683	0.0	0.047417918841559235	0.039027368390024075	0.23287577657558248	0.0	0.03914174997481725	0.0	0.0	0.0	0.06524650279374226	0.0	0.213493869139276	0.0	0.06993903370196
ENSMUSG00000057710	0.0	0.03167437929247535	0.0	0.0	0.0	-0.01719487090436885	-0.04561835392971453	-0.08723276384558722	0.0	0.06110674512646474	0.0	0.029640283416762295	-0.014495272097825751	0.04344600543545166	0.0	-0.19718789405090356	0.0	0.034614142948030675
ENSMUSG00000058756	0.0	-0.23429579892575245	0.0	-0.23464789156080096	-0.1551378286960524	-0.16857356442511748	0.0	-0.30780243423926795	0.0	-0.18466741160526745	0.0	0.0	0.0	-0.4208458036459835	0.0	-0.6322425077565056	-0.13489969634695154	-0.39357016307150433
ENSMUSG00000113320	0.00803182059814134	0.011175755999355561	0.005095473165989322	0.018296927504689187	0.0	0.006541133357328255	0.014887769240461332	-0.14753061473456927	0.0	0.08733245693674367	0.0	0.0	0.0	0.0	0.0	-0.1421772661308661	0.014535316839151897	0.0
