	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097519	0.07031431425206588	0.07717057656027099	0.43483092334681406	0.38301251713433926	0.4610103377867625	0.42087282750654925	-0.18947625567788984	1.0892541835911056	0.2847177008541478	0.44569705640270946	0.4563635567331703	0.9460885946030917	0.3341467922274027	0.8647028728671339	0.330791309253375	0.9979691933130918	0.1989838755314441	0.8360594992738984
ENSMUSG00000121566	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000013415	0.4355098352427877	0.43028606581114215	0.5025968879041417	0.9443593596663679	0.4976707627205656	0.6461448633598311	1.5571060308199092	0.6966183355811968	0.4722608515588117	0.2709878579457319	0.5280727709635443	0.4994412927182645	0.5979989548352868	0.5412928655328759	0.6830482492359115	0.4812986797489327	0.4958607399823048	0.4969828764641581
ENSMUSG00000096049	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000036928	0.3446541431195758	0.7034637404705649	0.16678816971851726	0.5357884947518302	0.41640804649234786	0.47923980515200076	0.025964094585984525	0.9987590572780469	0.2719326903895924	0.41519480204511955	0.3220447603544326	0.42057697652832904	0.44049763373577977	0.6642681947476107	0.1726982317916305	0.8218792557365232	0.27417827295518044	0.8077554347285084
ENSMUSG00000040044	0.22260261204683732	0.360507407452564	0.20758259296662954	0.47109283859056805	0.46491117631975265	0.29276613054505585	0.14862799393292933	1.0429779300196302	0.2028556800467793	0.5538502573978491	0.40263856997852826	0.9408604502749526	0.38808806979091376	0.7617537650010281	0.016176087844834503	0.9900474016107588	0.2719684342876743	0.872688883127943
ENSMUSG00000043226	0.05295477643533574	-0.11237686829584181	-0.04463209082266903	-0.5779104799195832	0.2989054610700665	0.04441506211108784	-0.9003279426807645	-0.7590789240905409	-0.13297131373250828	0.32601115656427965	0.05175282117407072	-1.2403356775497438	0.10419171824299502	-0.36430374436116214	0.0033073564148866246	-0.6923721792462578	-0.21563686264295556	-0.11767539358081086
ENSMUSG00000099481	0.44071768692768376	0.5677509354301273	0.4769516636548374	0.7671567981703268	0.38850143845259294	0.8071530778778166	0.12604693970196015	1.0196506854701914	0.3568759862774779	0.8745326558279365	0.4113410857145771	0.7082289840123277	0.5236028712984344	0.7615231262732945	0.4262099285710391	0.9743604135074502	0.5124132434333079	0.603815679825896
ENSMUSG00000106725	0.29073411061063953	0.5305791437977119	-0.3571439915723524	0.39943434315490245	0.16219753965862188	-0.9253211781685963	-0.3963470531054912	-1.1598910560272913	0.0008746759618926512	-0.657504495752128	0.5317576069392831	0.2973779659903571	0.14584729155733375	0.012318805776967517	-0.717873974860684	0.10995525716342641	-0.16147304995346906	0.20023662914757195
ENSMUSG00000040752	-0.1844444239344951	-0.7006092611684838	0.10868262138734816	0.22192373758352715	-0.5041394397211448	-0.9965351101366308	-0.03823648215865679	-1.2866733967539403	-0.21472841950648489	-0.35347039801948676	-0.10822261865874071	-0.3298457523674735	0.0023909650348289493	-0.5250647077373343	-0.09091608025798356	0.11900321779766744	0.2833633647762616	0.20023662914757195
ENSMUSG00000029131	0.38398382421880356	0.49035782164025826	0.3609864321175151	0.8505907582977593	0.4338755042575349	0.5697461468528896	0.5711652277725539	0.921078646379459	0.3880811544206191	0.3577107559090583	0.4550444121577528	0.7363873711773743	0.5528154428606674	0.6670233232089654	0.4958945181051768	0.8061333370225818	0.3753414809841452	0.8295993796544096
ENSMUSG00000057981	0.10256182345562277	0.5203406891188406	0.03317893827125659	-0.47363509267471976	0.19818156273947962	0.5187083720092329	-0.6810229560506168	-0.5410332827329679	-0.34378134713484537	-0.21699466629346525	-0.03440668281572763	-0.24150864586831566	0.13886801175654695	-0.41006862843983344	0.010578750923318846	-0.5550642858947352	-0.22697295938651776	-0.5767592448621147
ENSMUSG00000033880	0.20084306190103574	-0.25289638077190557	0.6151989441422655	0.11993729402093073	0.1604102117162733	0.28449973856668326	0.12030348309104547	-0.48657947565721305	0.2827907495836104	0.5395880365589754	0.07443920185532693	0.19983539545068385	0.16669040973660615	0.019089644737627958	0.6193462261726753	0.056166046291280414	0.5685892054207891	0.2272262695558367
ENSMUSG00000021758	0.1958573208168378	0.08330673974466042	0.07579631817001142	0.4857582149574625	0.3601189036253958	0.5345183370637999	-0.09713526119071383	0.7707589161395089	0.19075184238613843	0.2255220696877308	0.33142038680804486	0.6444473123010666	0.30807794691322776	0.8718613016219079	0.0801340040996645	0.8374826841097491	0.09707253080500848	0.8467487165913182
ENSMUSG00000085022	0.14321468265998855	-0.12054174600502122	0.09405250686454228	-0.12534437163231232	0.2786003642554968	0.20019745538661912	-0.07880349451370859	-0.34754970836385474	0.02589729798778114	0.3002449429391033	0.053105323537015865	0.2738232579343167	-0.011640721553823428	0.02952411260757813	-0.05852160030988888	-0.6895709524362709	0.07215278353904364	-0.025325286836325605
ENSMUSG00000037216	0.21777830426493594	0.2106702386315357	0.07929433530766994	0.5013695229833859	0.4526113842279831	-0.03049906268042544	0.24933850958096493	1.0729527977172757	0.36341427911891616	0.5122858365606702	0.46843377548145826	0.6001738397917966	0.5419245421196895	0.5831321317074672	-0.11410715058796961	0.8184588137852121	-0.326770224463633	0.3967134878586154
ENSMUSG00000104868	0.19885157137314988	0.35689476684630767	0.4505783027187978	-0.039471298781186874	0.38926070356867665	0.3113492208008336	1.8166065803837876	0.724553272564504	-0.036861358274508996	-0.2004255403506474	0.3795165261584418	0.44553248577711774	0.9144614779154285	0.23008327236284154	0.8168398785000686	0.3723398712789347	0.5882829286755846	0.42580071496535654
ENSMUSG00000073988	-0.04636967253038747	0.6859698936243077	0.0353575893275974	1.0855492565983456	0.34349437542679206	0.48170091426442985	0.002852422439131137	1.053786412318276	0.1479746128642234	0.04983603893708709	0.302859512968765	0.8811767549933732	0.38144795970639733	0.8947944698745026	0.07712768442742829	0.9509550281878245	0.3220142042487359	0.4586725908367943
ENSMUSG00000108732	0.6622747919483971	0.1711238562367634	0.21429559251212013	1.018894670358191	0.5226118532251584	0.5188160325003578	-0.02670875366496649	0.9810568617959132	0.6161570904684514	0.3009208248934342	-0.25295150291617907	0.9346916692057463	0.13723372427182656	0.9550411767728331	-0.24371064770917758	0.9523539987332117	0.12175489481338192	1.0110851503477873
ENSMUSG00000028736	0.3509369896194291	0.45316439076824794	0.5079103269233481	0.3762121775867222	0.22269767575549887	0.6481784171663545	0.3836467232813428	0.7713127333782396	0.3469759260183715	0.4780226497396032	0.3226585188760103	0.23235935086825288	0.5050118102136238	0.5140019643755676	0.5792521160828548	0.24262187487455839	0.5284334176593722	0.23148742615983886
ENSMUSG00000085203	0.1820131736013273	0.33053389876932465	0.38821353460693353	0.2638570017314042	-0.10724097333837218	-0.07902127396705771	2.3702142130118458	-0.32228784540139316	0.5072138586315651	-0.10741740593980353	0.7413087374532509	-0.3801421363576114	0.8638279818259305	-0.12544365517020933	0.8624842020670889	-0.11428008568917351	0.6325496027471214	0.163191184691179
ENSMUSG00000033751	0.5517370394509044	0.5322168632115424	0.6294980473524118	0.7137051076742638	0.5021438912898347	0.5756287787513152	1.9092596038182774	0.8809088607595824	0.38139030768376625	0.46483041322795376	0.42540828801513214	0.6491248411850173	0.5195629217871438	0.6595324309124974	0.4566162277733493	0.820917638020049	0.6101159421195428	0.6196781623472725
ENSMUSG00000070306	0.5001574273983826	0.33009792264667215	0.3461137684747306	0.4049438112910139	0.339673558903595	0.07233985365062628	-0.08610013875514722	-0.2998450377244344	0.5535301094212512	0.508089932915933	0.4334811281583402	0.25991237213414015	0.23055865459285702	0.16232010055447288	0.38111692956670273	0.25426173411999764	0.2790915485808729	0.46552461808370804
ENSMUSG00000084775	0.31849165820627395	0.3972302113283625	0.15778897736203298	0.4766198523790395	0.28659860656618896	0.7257851931164402	0.47857953754505556	-0.3030745541036614	0.2966228629262504	0.5199276076746795	0.00817388706330282	-0.27861818785873504	0.303035638452509	0.4453748690738251	0.530204297855527	0.5055462032553572	0.11209321971712696	0.38634732210838624
ENSMUSG00000098509	-0.24511374553021684	-0.32869568479304073	-0.5370784756048677	-0.5568256470319823	0.11855421081646488	0.22940261723005095	-0.7010790183772129	-0.9562387252962414	-0.3490552331731097	-0.6595194387296814	-0.17479046195409648	-0.6078833697676936	-0.05860094399864582	-0.4374823639828569	-0.6288024444383769	-2.642705216531759	-0.24436767270789103	-1.6798768500681185
ENSMUSG00000021037	0.616232935733249	0.43784138911954495	0.45308403160454985	0.7824215664807849	0.5039052223911414	0.46207119582055045	0.25671746160689035	1.022448030303955	0.5484191943159402	0.520780810611366	0.18175573472344708	0.8330822280982277	0.3273417453656401	0.7139009142612807	-0.02653345049990029	0.909682565939923	0.32369208870625565	0.7909214601302587
ENSMUSG00000091652	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000020656	0.43118044678085776	0.33045388790431224	0.4736090078290804	0.45870162281050114	0.30608099905366276	0.8139103148361054	0.3403028679184142	1.074628017151465	0.37332284257775	0.30357310621582345	0.2818050260667844	0.8694271402609599	0.213918262388394	0.9031313853760551	0.3726960473753876	0.9439550332257675	0.4584873685336042	0.5365873408010654
ENSMUSG00000028837	0.3582224073003556	0.42497669527696075	0.27958212505334323	0.7299284209145337	0.26884794846722493	0.5118606376236665	0.10258280769430578	1.0936393814460856	0.24189160661642625	0.3860944598690207	0.48979239193994534	0.7050293260894797	0.45004284564453634	0.8726873643817062	0.0781485687630962	0.931305770952958	0.22318876160189402	0.7820144716366233
ENSMUSG00000096991	0.7403681034956355	-0.06343564106663424	0.6290335274629475	-0.05948937596535893	0.44728844172040766	0.44931668220423643	0.6564818862605043	-0.546246873651073	0.22380502729919613	-0.16295702573445559	0.1913114258291024	-0.11863841279041229	-0.5197304237904234	0.15488049377477162	-0.08145615902872261	-0.2403766248922117	0.18817809918110098	-0.6611515021288784
ENSMUSG00000054381	0.3006438824245753	0.7773488591300901	0.2592081870017418	0.16191021823989896	0.11664698657572624	0.5583587085812506	0.9128020265755311	1.0521850561112198	0.4505237779546955	0.5635456632053041	0.919579390053398	0.5187770440220597	0.6792091281038294	0.6107079730578646	0.803141738902509	0.6924387143066716	0.4270232205117297	0.739450062926765
ENSMUSG00000114175	0.051587725662996756	0.4259921266865341	-0.04837716288532845	0.01347901520966059	0.12646296713606234	0.22609000834279136	-0.15121729142138007	-1.0889856009390735	0.1739389785170855	0.29234610762960683	-0.87389763099651	-0.7332345715201658	-0.19253054178030116	-0.6479138651868289	0.19383945747369247	-0.22098538047140492	0.49730608008633376	0.46913044196514986
ENSMUSG00000035873	0.38690555969071466	0.27556200431557537	0.392623158369646	0.659549184719348	0.4655798957046957	0.47024606497861093	0.8350860098755736	0.930980304083537	0.3961332394393452	0.12039163990075977	0.41543816377048115	0.8667459611532985	0.5133029110463585	0.9158649449246885	0.5767409772326384	0.812641089526599	0.4669122315375134	0.7675738908796182
ENSMUSG00000100570	-3.986382054280395	-3.5960056216816767	-3.805660704132741	-3.3077112886082354	-4.077471254248777	-3.728409598443775	-2.742099970960865	-2.0024952189552536	-4.014056420787841	-3.692398113788273	-3.7995146170298257	-3.074734831315056	-3.8532326675523803	-3.138173237618628	-3.2969910984796154	-2.642705216531759	-3.855205931441985	-3.381458258874268
ENSMUSG00000118672	-0.02865598753308032	0.17490516916766083	-0.03897233458880259	0.2554522801544716	-0.25673026558873735	-0.39576648004442355	-0.4516368139876421	-0.6347561977199638	-0.07075645964093587	0.4592269058202811	-0.10466432930005073	-0.1821940467183555	-0.12096989262411777	-0.5354440545688555	0.18004148198434583	-0.5926676287916312	-0.023074926042948102	0.43628183065380083
ENSMUSG00000037790	0.37827407515814393	0.3970309856760762	0.0420915967952972	0.05266691618942809	0.1709638761100381	0.22444306666822625	-0.2236609656352262	-0.5803443666200404	0.047414955782105514	0.31610675593346943	-0.3600632924276048	-0.30388842569839714	0.33879982629783506	-0.059564977095722976	0.4774955591382359	-0.22353467245258224	-0.18059851144338243	0.231745409016171
ENSMUSG00000111994	-0.010124408013859405	0.18975775290570404	-0.1165098985273946	0.022333352507433086	0.13739060381559376	0.09514326776562637	-0.4546199710600818	-1.0913759850191098	-0.021072934471909936	-0.015492817703931969	0.10553479570440012	-0.3203906106967055	-0.03072496893954969	-1.1686273128600597	-0.19528965553984118	-0.4482077528884682	-0.11059999802916014	-1.2046239490800452
ENSMUSG00000028402	0.06102859452939905	0.233573274521447	0.04531277084694447	0.24132922807779067	0.1302508739592738	0.30055277222173654	-0.02765905347374796	1.0988526912319763	0.08681497065791077	0.20158544167228346	0.1810265002585905	0.7844121957108124	0.03169139579157303	0.8532482937752149	0.03907139180254364	0.8420964962876809	0.015283307006074961	0.13201359912124438
ENSMUSG00000022455	0.423509842838139	0.6683991990988374	0.5036639171782775	0.6411689918753314	0.44845931982637716	0.503371748706561	0.31750501423565614	0.8190404846522068	0.37659183299188614	0.5378695146300532	0.3716847741719456	0.5305325150044189	0.5365570313267557	0.5427516682722436	0.5518874022568082	0.6845717789244189	0.4936729478686392	0.64830589539502
ENSMUSG00000040485	0.42446997219215915	0.20358117792864883	0.5443238150699444	0.6131654450329737	0.48071567881651706	-0.23260167177084912	-0.10032985992036529	-0.41093188694471366	0.3889334645950978	0.40043458357656125	0.6091314106553088	-0.22765789366096922	0.35253805106987623	0.2283523098152301	0.7040228207823267	0.20576902686469	0.45449859317265967	0.385820903408191
ENSMUSG00000106946	0.17509132288550536	0.42748714620695805	-0.19263517365826105	0.209940356648208	0.772292329176077	0.08942636171244167	1.3455635799816037	-1.4320658270808417	-0.008108682184376308	0.18539708949647776	0.9778955445139799	-0.25920004008597786	0.3679111259006521	-0.3497419099653794	0.8740883410673158	-0.3861779819445577	-0.485013572038157	0.20023662914757195
ENSMUSG00000038521	0.3465069543690375	0.2162239955332391	0.57506633190481	0.5084038087085746	0.3484934769597247	0.4008811805703017	-0.47523612327944165	-0.3937396151433873	0.27199841157521343	0.7393451933926855	0.20051590982275672	-0.23686126744102745	0.38019224889601017	0.2615383871531869	0.48125645781715753	0.5574857023396144	0.3781184306045414	0.32110295280394635
ENSMUSG00000039678	0.47054854833680754	0.33975029489090086	0.4768912661335493	0.574075790763861	0.2719942564604792	0.5706897554219671	0.44169022588182805	1.0056041628952577	0.3585827503024698	0.4504247642867984	0.5295613940844598	0.5653877900531471	0.46622011401150165	0.5863888696371337	0.5073074156757847	0.754674712591457	0.49677969246593484	0.26116993480172945
ENSMUSG00000106586	0.21091582974336667	0.44143063944122324	0.26822815918909076	-0.20291186638537176	0.4980368670839261	0.1307913348419091	1.722507276319603	-0.2058158194601479	0.1822775165132741	-0.7069123336697462	0.6064265978416549	0.0932721567216642	0.8104845999898956	-0.2658617038334292	0.9784566519662486	-0.7522934549146654	0.6019981403502905	-0.34323825886756193
ENSMUSG00000108580	0.31409541610346997	0.1826673312904084	0.28200407767035235	0.47882572956138797	0.14236877286152866	0.28763707824660417	-0.2525434675841086	-1.1598910560272913	0.2663130356810458	0.38043419582545784	0.07536312844936306	-0.12413853014045342	0.11430377277543864	0.006580427020392066	0.27187836112641456	-0.3341126955821092	0.18644420326931563	0.10409088418519365
ENSMUSG00000069844	-0.7156533108934898	0.3996500418196342	-1.1582758774819897	0.9456490574431677	-0.6992664494185525	0.4044647004626116	-1.7533806252130142	1.0695903053495397	-0.37839867656964826	0.21065682463367	-0.7511274844837934	0.5317341771719769	-1.1005604320635902	0.7056958067410645	-2.2943516104873063	0.9619832232882903	-1.2917680280828938	0.7870236227982457
ENSMUSG00000108660	0.38263953956498165	-0.1543136166082863	0.524278055519855	0.45252218890305534	0.03351394908797162	0.18380433125632312	1.2354455213127653	-0.8899829537720636	0.23594953215911438	0.2157875076649032	0.5228668518555545	0.12072609407789306	0.4344081178202505	-0.06482816383817747	0.5944967548996832	-0.45567243313692296	0.48758636200480293	0.3151380832053575
ENSMUSG00000054932	0.28165913006656224	0.14352261163293903	0.1980938830675163	-0.39409555882538194	0.25187381957920346	0.33763758986934345	0.08668975485247508	-0.5392928596760421	0.22517849144081545	0.30458061344396065	0.5026513405823116	0.3935537752350667	0.3459490145922087	-0.006997739405345298	0.24769638059564594	-0.3418534832195895	0.1842398615235682	-0.273201865607537
ENSMUSG00000120328	0.43048566228683716	0.5095874720397082	0.5138896493346851	0.3272226040443553	0.38416926629465964	0.2360421689855076	0.1913153682357997	-0.288346431617631	0.43374427542143534	0.3537446938546558	0.3903012027424607	0.3453301747230581	0.42586640799871117	-0.4725851337875898	0.7848660285168068	0.10841135581173292	0.5116638498340275	-0.3592396926710935
ENSMUSG00000000730	0.4361769113570568	0.4493313119918125	0.5073542330015222	0.3878857673401651	0.44810673080988533	0.5057316173613366	1.477468123888628	0.1774578669506126	0.4444039970200795	0.5330961496925621	0.5732392779470674	0.3570187301697156	0.6752112178874549	-0.12433073038071399	0.8002965486732049	-0.10445580649770544	0.5831149715656533	0.15377254997769002
ENSMUSG00000086193	0.43690611420764897	0.5388734081512715	0.44025935131437305	1.1853300506588884	0.465893772231239	0.3559359959871708	0.7088250691944864	0.9527476575558288	0.40562745789572313	0.5169490414247129	0.3947846069105967	0.7185705713861659	0.5911814515082724	0.8796037213179997	0.7018574198829813	0.649398106666371	0.5066968000005472	0.937091619413364
ENSMUSG00000002105	0.45533214691280394	0.3809890139965142	0.4738999925460386	0.8015356133206258	0.08249402169200891	0.7876436799028665	0.14309177993358815	1.0680601191583805	0.35813711651584046	0.6747556607780428	0.3855060047292827	0.6288416093066602	0.14700485543151323	0.9265868408231628	0.4942884221864555	0.8312944783245287	0.4193892209388071	0.7689066704733067
ENSMUSG00000099960	-0.03431480877612798	0.1479028385303096	-0.11161132747629733	-0.09138168636640806	0.10705443941909441	-0.33489437320423115	-0.4367074706576319	-0.6753923434379637	0.0018579430831185393	-0.13825586915221777	0.046787964709801504	-0.838526025734677	-0.0768191882887966	-0.5002754759312231	-0.7675573268516724	-0.11203027812039999	-0.20144945564431813	-0.34323825886756193
ENSMUSG00000073267	-0.9320824084981859	-0.6116962014464719	-1.5384537048824747	-0.5877981616791107	-0.5367529772054482	-0.9156391239702495	-1.5632592150550528	-1.0595639739549136	-0.918999427140274	-0.33763164754845537	-0.7271353811355713	-0.6047439550399953	-0.612884274984057	-0.5966765695225285	-2.129970494521169	-1.1021805548635792	-0.635582610340101	-0.8633047507004145
ENSMUSG00000023460	0.440496415400355	0.6110639129214023	0.4484379315469353	0.4353407945748155	0.3896784867116158	0.6800014752009271	0.8340185232352878	1.0481773041433036	0.4482776158770856	0.3930996697626065	0.49073453762268365	0.7027082789215936	0.4513022148307214	0.9249578271805852	0.6348669664253728	0.6929258660423737	0.5086805736472682	0.6702891254668775
ENSMUSG00000006642	0.2853076905926428	0.5806967577484226	0.6287761170791563	0.37724342291480284	0.22150063249218935	0.1958994335435845	1.4784741145476983	-0.4428128146357821	0.18287431711762936	0.5832202300129229	0.6831038192406765	-0.1186373769421003	0.8832040967053085	-0.4709324289995161	0.8457052719511445	0.09762224394009801	0.5998397109695984	0.2297888758362815
ENSMUSG00000096859	0.4092235809682685	-1.355659515378556	-0.5816245826864851	-0.8813516310368837	0.5856307365722986	0.3866238698109324	-0.3716630811970709	-0.6720860415686117	-0.11728339901933263	-0.6191547936566335	0.18360326286205025	-0.607881288783962	0.2697930249567283	-0.36430374436116214	-0.02077375287411466	-1.0775478325563417	0.08817657381809581	-0.4861911785976424
ENSMUSG00000044627	0.4731628453217838	0.28792351923876675	0.4331178410686315	0.41497301515282764	0.4591567427033863	0.3743936102707096	0.3204802244896792	1.0432995581749016	0.5065362927776318	-0.033167237388071286	0.27544928478172614	0.6936946282942906	0.3385427777148242	0.8527574219243212	0.4001772212220191	0.8667786947395878	0.38069229930559223	0.812763516049813
ENSMUSG00000052395	0.3387901672514421	0.7123206998629245	0.4026910252271454	0.7150407680974477	0.2376314953033009	0.6557287554923685	-0.04009837450997621	1.0939424774170174	0.3782437969741375	0.2844386106223372	0.47411539951037607	0.5914825378336488	0.3530190229829285	0.7383324153517707	0.273460828618105	0.9599544001356285	0.3877120102734707	0.672559959643336
ENSMUSG00000066071	0.2770545949209558	0.47884114159480695	0.09106548081353696	0.13821781847010614	0.20531434156127693	0.40434016381451066	-0.5696524183417381	-0.680958105475758	0.22053288752112377	0.1656368613915922	0.2646000264751093	0.03785369961654736	0.3155412757938366	-0.8491382556802568	-0.05672670276068386	0.25947289355487574	0.3118901281885339	0.07838104820675601
ENSMUSG00000115822	-0.9291705082184647	-0.371151621271799	-0.7282008930057036	-1.1970888799739843	-0.5106934195659759	-0.8431944259800922	-0.8711398558582475	-1.396936477682485	-0.711199989812264	-0.06183222306208984	-0.7402800020450231	-3.074734831315056	-0.5304774351069906	-0.8670881141451217	-0.9794308285480493	-0.6895709524362709	-0.8059030459343319	-0.6611490610649112
ENSMUSG00000108930	0.44547381280263065	-0.052302604878592104	0.5614532053853809	-0.07132459051418778	0.2805735957361909	0.1329146104383465	1.220404687492509	-0.9477262769447129	0.33884312782430054	0.47460781175606837	0.5718685076943927	-0.0040756766695097865	0.6325088060307933	-0.17124076324866483	0.6871505405910487	-0.32961751962812424	0.5309576217026911	0.11281106387280244
ENSMUSG00000028530	0.39020236558870797	0.20785777109787573	0.39861646770379794	0.49024362077057276	0.29146111858285356	0.2056402893241308	-0.043487986530031865	1.0843556635197749	0.28961444704198286	0.5183241530078628	0.3103443150620718	1.0046299893981583	0.05173533064225607	1.0183406984565515	0.35542503317020147	0.9080022376943909	0.24115393712252292	0.6754902624548732
ENSMUSG00000105199	0.5082780985343804	0.6714658445288547	0.5342220554690045	0.20156528300728152	0.45204127882271683	0.3189409425398737	1.0765369169267025	-0.8252642237935987	0.6075634979937982	0.6015937347318684	0.6612222890476809	0.1170888333285676	0.7091711063462312	-0.6808250471745372	0.7022420683028581	-0.8351958118079379	0.040665084077881816	0.10367684608856613
ENSMUSG00000025738	0.3038873642566037	0.25778428776582524	0.49666399592879684	0.6325794477199632	0.2797259177135668	0.5303430608700788	0.38114835263267094	1.0990356193737503	0.16779173576913045	0.851482141551402	0.09399729170932088	1.0125109306714095	0.34630639252585904	0.9799542203139021	0.5161804852211851	0.8557672190590462	0.5276125495702052	0.5206528444441437
ENSMUSG00000102323	0.5354989717153954	0.6148377504803535	0.07766669623851506	-0.36163087125959603	0.20975122866992227	0.13968659155425753	-0.1476891444171462	-0.3037785876674142	0.5486613007111344	0.4872638724303163	-0.15418115026371557	-0.32884135988012814	0.2555018798851309	-0.18385629978121842	0.1256547265443551	-0.12963082302945245	0.2685305791577942	-0.2576742566068682
ENSMUSG00000020251	0.12974741021109487	-3.5960056216816767	0.04276140730293359	-3.3077112886082354	0.09961094673227497	-3.728409598443775	-0.08171853728274231	-2.0024952189552536	0.1511996942433373	-3.692398113788273	0.2360819902401918	-3.074734831315056	0.3179301827744316	-3.138173237618628	0.3923898955350363	-2.642705216531759	0.24169098314018225	-3.381458258874268
ENSMUSG00000109555	0.3934263378683035	0.22758247661603273	-0.2648444377545593	0.5574390004868786	0.07808911262349341	0.04575634192927602	-2.157975453314902	-1.2594843677003784	0.11636621027689202	0.013984209178771785	-0.9842671549448008	-0.5854488527149064	-0.2743370401133979	-0.5482974844022188	0.48719886424971853	-0.1604906464389652	0.5825004079730728	-0.3633229064384553
ENSMUSG00000028013	0.33204184984654195	0.4854187502218269	0.33231693679414825	0.8613474681741671	0.3263641406936693	0.4920753934803095	0.15855627976403225	1.0353439462946439	0.3831015357924458	0.3404885386808967	0.2661308587491747	0.9463223232420711	0.3838424305869082	1.017384982175734	0.5219970774286546	0.9013861034871434	0.3696661528738394	0.8047276317152737
ENSMUSG00000063796	0.28292812851399035	0.08584725110874109	0.40180703213305785	0.5245986191548178	0.22222175819937592	0.04228938348546751	-0.5033299630425695	-0.5174502559834925	0.46392840418696374	-1.005737423100646	0.3060988708025586	0.1657156221158688	0.03674347304196178	-0.6479138651868289	0.41077903623129935	0.2866522209690919	0.4686041481660527	0.20811652892044422
ENSMUSG00000097548	0.45836755049343697	0.6304915826469853	0.35810911560175346	0.33516583093072466	0.3640946487050079	0.6554206441851919	0.08057276988671079	1.0460026587661015	0.3195077981957237	0.3495078890283176	0.3976357100797158	0.7781278807855048	0.5695991062912316	0.5244021693519206	0.4349770653381065	0.7394843409460544	0.4583584353193757	0.42580071496535654
ENSMUSG00000114522	0.09081240774356851	0.40318281307931475	-0.17931023191932677	-0.39494796945225896	0.24610370032183299	0.3719208276597989	-0.4664566351111156	-0.5371160461335412	0.13965254835845942	0.1736880270632904	0.17948105284105753	-0.0027476559283039735	0.18002376209676407	-0.31610795485227566	-0.1861742371824854	-0.6111319480899811	0.02522607920447414	-0.8867115195075621
ENSMUSG00000051361	-0.3550589384172373	-0.24471035589976387	-0.33618739274983817	-0.4193465426751891	-0.1930478632864768	-0.21783498766082415	0.12899882405219434	-0.7476783299568257	-0.38184387110649765	0.001151342674497664	-0.17200113319825464	-0.49619114603956643	-0.12046133948471285	-0.21572272834994707	-0.29583394683529113	0.18006767571008733	-0.15786807332725664	-0.6611490610649112
ENSMUSG00000028163	0.405250714417586	0.4647903715968219	0.4208750694727554	0.9558277770713759	0.3783740227215199	0.6223969717098273	0.5709743812917337	1.0578855932092393	0.41225089887129046	0.35762727658643517	0.3809852702907674	1.0136949511160203	0.5117545242110677	1.038673500049152	0.5403089752528204	0.9611283531766118	0.42547735536698617	0.8479286490352738
ENSMUSG00000026824	-0.28597017929450974	-3.5960056216816767	-0.5280456934793459	-3.3077112886082354	0.11686977181674776	-3.728409598443775	-0.501243694620508	-2.0024952189552536	-0.25559120871496477	-3.692398113788273	-0.03918276778913509	-3.074734831315056	-0.120781508595502	-3.138173237618628	-0.740857008053283	-2.642705216531759	-0.30434992768798325	-3.381458258874268
ENSMUSG00000027435	0.06832560101385209	0.13038389275393963	0.41223281044185	0.21734304610577376	0.03193572322810437	-0.14765914599653665	-0.021518249857814507	-0.799293252286963	0.18934167843497032	0.2294173853835654	0.2822579269903391	0.03785452829482974	-0.0006932928137247304	0.2866125297563722	0.010947986820593784	-0.09789998054709274	-0.2725712835849334	0.37519809184054026
ENSMUSG00000031394	-0.26816555407206133	-0.6285478187823182	-0.2984853771941263	0.18300100753108114	-0.2487472047191152	-0.17561395315668177	-0.5207489827681888	-0.8040037399945693	-0.2773156327286893	-0.6051725459684674	-0.18776130274162733	-0.6047439550399953	-0.24579177329857524	-0.6479138651868289	-0.7031824548559158	-0.14412732144838017	-0.22970623989265784	-0.6611515021288784
