	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040594	0.06955436308622687	0.0	0.047837201994684615	0.0	0.07487335233867548	0.0	0.06447736246662589	0.12047540409150848	0.057973173479973515	0.0	0.0	0.0	0.08227076563366612	0.06747711617711429	0.0	0.04853854886525837	0.0443517939470659	0.0
ENSMUSG00000022009	0.0	0.011378385032153078	0.0	0.0	0.04389354067615125	0.0	0.06641517571532597	0.09600816930259186	0.0	0.019608778191876678	0.0	-0.027435683251374743	-0.04677519530931765	0.020532746625035056	0.0	0.1945044444692361	0.012999105175927417	0.0
ENSMUSG00000028552	0.03097247067804807	0.0	0.014986418981963652	0.024118072471081137	0.037291684301647365	0.0	0.0	0.11756702090966402	0.0	0.0	0.0	0.0	0.030848089994818858	0.033244297335512644	0.0	0.08972327237683603	0.023490014697621985	0.009193592597950384
ENSMUSG00000061838	0.0	0.0	0.019650402883867123	0.007860584510673984	0.00936214348791424	0.0	0.0016083131410351004	0.1212553995179562	0.005769833649039043	0.0	0.0026917000941433867	0.0	0.0	0.0	0.0025552389357890717	0.18372552877501308	0.012903683833822857	0.0
ENSMUSG00000049866	0.087755902413562	0.0	0.04015142576836637	0.0	0.04837390707326046	0.0	0.06665382691505096	0.11628137915555746	0.04330365932187164	0.0	0.0	0.0	0.04059789489739696	0.04081802768976162	0.0	0.060277232645098634	0.04084520499870102	0.0
ENSMUSG00000097603	0.08075803344559891	0.0	0.059825026549375895	0.0	0.09067034113533375	0.0	0.12282817132544774	0.0	0.06409600901033453	0.0	0.0	0.0	0.06709756504080633	0.020236186481223273	0.02578199901036738	0.02739893610098545	0.06846599551737949	0.0
ENSMUSG00000069808	0.06033834641274233	0.0	0.043549015901986364	0.0	0.05800553659444975	0.0	0.04201009729023253	0.14597327511656605	0.07249874055768142	0.0	0.0	0.0	0.0	0.04142040210580954	0.01813694555091072	0.08986991703720731	0.044868699208849235	0.0
ENSMUSG00000022556	0.07943418259790634	0.0	0.0507836506550077	0.0	0.07019320153353231	0.0	0.08531904069139817	0.14467619175606383	0.05954053787302547	0.0	0.0	0.0	0.06283432538244814	0.06370227686665664	0.0	0.033908711078649345	0.054268734857197076	0.0
ENSMUSG00000008028	0.0839974138144473	0.0	0.07115218489817421	0.0	0.048238165273169584	0.0	0.17224024380613573	0.11707127234027945	0.05434560993816133	0.0	0.0	0.0	0.0	0.04161414809936592	0.039719683636918565	0.0404623739291598	0.055897189872526176	0.0
ENSMUSG00000026785	0.10238001228229938	0.0	0.07174380201020703	0.0	0.02937296345599394	0.0	0.10294143006255234	0.11378557752375246	0.057330396275873184	0.0	0.0	0.0	0.060739186728133235	0.03297226945271518	0.0204257289592763	0.0	0.056761119845219754	0.0
ENSMUSG00000028583	0.0729707110877639	0.0	0.0810048680204425	0.0	0.044581056411329166	0.0	0.10049222503048277	0.09176785009986005	0.054918005837637444	0.0	0.0	0.0	0.06735013189183114	0.041430291484050544	0.041827962483615755	0.0	0.056567107450517386	0.0
ENSMUSG00000086277	0.056462928282827084	0.0	0.024547526850667287	0.0	0.016661040853893177	0.0	0.20687461441532803	0.0	0.018540637237739358	0.0	0.0	0.0	0.052430996889797014	0.018667656391833022	0.02369934308582621	0.0	0.02797235475092624	0.008059130944747472
ENSMUSG00000098284	0.0	0.03412778615444614	0.0	0.09167220685588033	0.0	0.21758530350008415	-0.028953287348812237	-0.17723373423678232	0.0	0.0	0.0	0.057331951498295716	0.0	-0.10610315570513637	-0.03184632316217707	-0.14224419157739754	0.0	0.08846117316578171
ENSMUSG00000057406	0.0706053702684878	0.0	0.04742474338012562	0.0	0.03317369703449826	0.0	0.016106238304979204	0.10543562895838639	0.027306848197254794	0.0	0.0	0.0	0.03631959866997038	0.0	0.0	0.0655072338911619	0.022964972452294986	0.015001497061197605
ENSMUSG00000086877	-0.052674307358526136	-0.019342807118398943	0.0	-0.01809761324467754	0.06635146806419981	0.0	0.0	0.11850437017802916	-0.044465167474742925	0.0	0.0	-0.034234537945351175	-0.046281606141669596	0.0	-0.025819836972315026	0.19850842390215698	0.0	0.0
ENSMUSG00000020074	0.07344765381703364	0.0	0.05445340310466983	0.049355371323859254	0.08118572549305426	0.0	0.08013144865241505	0.1519082854088044	0.06224476732752409	0.0	0.0	0.0	0.06744978876920495	0.060886419164737686	0.0	0.053418796686953485	0.0	0.0
ENSMUSG00000000308	0.10002902091327394	0.0	0.05649764064112297	0.0	0.014590270565365505	0.0	0.0901830885878742	-0.0682206713492101	0.08364282408998172	0.0	0.0	0.012248401536022913	0.02171943827884942	0.039015634613881585	0.0	0.0	0.05869126415908562	0.0
ENSMUSG00000027335	0.06511014092127676	0.0	0.08749006940312064	0.0	0.0	0.0	0.17832604494006893	0.10836694469056736	0.045284939595941064	0.0	0.0	0.0	0.040238799231443995	0.03463668335742842	0.03860407898536173	0.06865772608110068	0.05777760681788796	0.0
ENSMUSG00000001034	0.09659473961893114	0.0	0.036722161416149736	0.0	0.03018803834526241	0.0	0.058210498158759616	0.13422134576036682	0.04048657814505933	0.0	0.0	0.0	0.0	0.03710325180204419	0.0	0.06619728573612212	0.03371933830164923	0.023806870095320565
ENSMUSG00000020232	-0.6135360212540412	0.0	-0.4217999318593506	0.0	-0.4622184206357343	0.0	-0.3425387369595102	0.0	-0.2785171129248706	0.0	0.0	0.0	-0.24442946754858436	-0.2747753162246091	-0.1010605396925679	0.0	-0.45941842216182055	-0.1990861675946421
ENSMUSG00000028896	0.07947511522176072	0.0	0.0703486937405511	0.0	0.06482965504914436	0.0	0.2131279715660985	0.02431173257960395	0.0719734032242643	0.0	0.0	0.0	0.053818232530780025	0.033057625608392864	0.04006660689259753	0.0	0.052866751498793864	0.0
ENSMUSG00000031443	0.08547338956316064	0.0	0.08023092852506637	0.0	0.02525256298029866	0.0	0.050916530243512136	-0.1028038215101027	0.049731068299033274	0.0	0.0	0.0	0.016035848770080234	0.025417690559519524	0.03701928449679973	0.0	0.07277737496290174	0.0
ENSMUSG00000024805	0.04621333184658012	0.0	0.04229547382959042	0.01723176822609393	0.02488806094397554	0.0	0.07416081738269398	0.09542750875440369	0.023345528235497015	0.0	0.0	0.0	0.0	0.0	0.0	0.04284787101746903	0.037045339528523485	0.017341204301131397
ENSMUSG00000022389	0.07235200108426078	0.0	0.08406655407119813	0.0	0.07585040250405908	0.0	0.1885786131909565	0.02585177559438856	0.06473397984255311	0.0	0.0	0.0	0.06064121947761129	0.03179619210228042	0.04099834610478633	0.0	0.05940613462055767	0.0
ENSMUSG00000092274	0.06165637772428404	0.0	0.056445475849082875	0.0	0.09075702433705721	0.0	0.23395053565328566	0.0	0.07931288207017367	0.0	0.024704418849114652	0.0	0.07705402992798391	0.020243616634261108	0.045518195249592094	0.0	0.05207409463034359	0.0
ENSMUSG00000032714	0.06250511325075399	0.0	0.08047159397309754	0.0	0.0	0.0	0.16447220126467146	0.10561051029369514	0.045748163588383295	0.0	0.0	0.0	0.051284525278001675	0.030471608280426055	0.03840643221002353	0.07470372814611781	0.06464924832559815	0.0
ENSMUSG00000119990	0.11740503229434966	0.0	0.033062741825660276	0.0	0.030047028059609928	0.0	-0.12923079049947578	0.12048042239794303	0.06771520210700174	0.020701423642834223	0.0	0.0	-0.05501656007808004	0.0	-0.026967801181546014	0.0	0.016338593421596163	0.0
ENSMUSG00000042063	0.005092075584626242	0.0	0.008526779477674362	0.006833464236091024	0.05083416719054249	0.0	0.0	0.12701653325994836	0.0	0.0	0.0	0.0	0.025822924551151365	0.031101148010753	0.0	0.12167636831750024	0.02494161504933362	0.002195231318914137
ENSMUSG00000027014	0.0	0.0	0.033124491474757344	0.0	0.02936660596553681	0.0	-0.017501053004743528	0.12205260683707651	0.0046877487748690294	0.0	0.0	-0.02109919132449112	0.0	0.022183115566423998	0.0	0.1293656140573504	0.011610020806467817	0.012125852006537706
ENSMUSG00000039065	0.07967555602462885	0.0	0.06251687980680318	0.0	0.05098259669277547	0.0	0.0	0.12120603441690958	0.06506526059533352	0.0	0.0	0.0	0.05831597202254962	0.06489057143762321	0.0	0.05665935663079246	0.05414441685911922	0.04400109950297948
ENSMUSG00000019737	0.11243960961559374	0.0	0.04967890286006304	0.0	0.05503263207411289	0.0	-0.040792198584806	0.1202474950058185	0.0036468107269942984	0.0	0.019192270848780363	0.0	0.0	0.019266656869946705	0.0	0.0	0.05282620693077237	0.014850682545410557
ENSMUSG00000035000	0.032519308864431405	0.0	0.029772049519385124	0.0	0.0	0.0	0.0	0.09309098304789408	0.013069020953578148	0.0	0.014450082875817713	0.0	0.021938940938684166	0.028035444288662024	0.0	0.07557829430513138	0.02646542541695798	0.02210443253794143
ENSMUSG00000111766	0.08755097472847749	0.0	0.04875785753178435	0.0	0.004902646741367142	0.0	0.03130628657090548	0.0	0.06823615185034759	0.0	0.0	0.0	0.026232913480616595	0.0032851485702432015	0.02321113291261407	0.0	0.07171868742726888	0.0034009067879989447
ENSMUSG00000024137	0.11526376694507076	0.0	0.06254471874713528	0.0	0.0	0.0	0.029153522540696142	0.15783116616432666	0.046066351214371706	0.0	0.0	0.0	0.036703384414904436	0.04615212306791147	0.023384317900036217	0.08340643760680592	0.06692492351146292	0.0
ENSMUSG00000086541	0.04205059557957669	0.0	0.014016766253102239	0.0	0.06637834266300736	0.0	0.08970959505650081	0.0	0.03303719086423471	0.0	0.0	0.0	0.0553448198303462	0.005821436765616861	0.0	0.01612747396495771	0.03315966471796924	0.007274653069567647
ENSMUSG00000053799	0.05195345406339748	0.0	0.040327867589092785	0.0	0.04189969655522469	0.0	0.03348231770276558	0.0	0.0205888806539111	0.0	0.0	0.0	0.030424301724444318	0.0	0.010810498176199446	0.021716486415124116	0.04532019653472179	0.016822099006654163
ENSMUSG00000026925	0.09435278746146895	0.0	0.070130748322924	0.0	0.0	0.0	0.041687026481431376	0.14001421141191084	0.06469018750500577	0.0	0.0	0.0	0.0703795941325513	0.03777563777086046	0.037572006779200695	0.06755359034619723	0.06728361865667583	0.0
ENSMUSG00000074221	0.08071863114119149	0.0	0.0633464781156075	0.0	0.06449128752003914	0.0	0.13549334516330871	0.10113893319704907	0.06335752914797549	0.0	0.0	0.0	0.07235565084364265	0.0392147493043335	0.03333946561050938	0.0	0.05351433360014453	0.0
ENSMUSG00000026718	0.044799526847098835	0.0	0.04520851385639629	0.04380818522922489	0.05762503555062479	0.0	0.15744633767202318	0.1382862012591523	0.0	0.0	0.0	0.0	0.06106888939418206	0.06664933367911834	0.0	0.09597856064022446	0.04475354284002564	0.0
ENSMUSG00000025280	0.09011442074152765	0.0	0.05543168399211745	0.0	0.007267984089495322	0.0	0.0	0.009251216440145479	0.04360135182495917	0.0	0.004830307077365027	0.0	0.002003515937069267	0.017927231007708055	0.0	0.0	0.07177100492901352	0.0024282952293013926
ENSMUSG00000021051	0.07313156378484206	0.0	0.04546497991250431	0.0	0.06900990524514945	0.0	0.11672947269856605	0.13850063987712702	0.05741073922718708	0.0	0.0	0.0	0.07348978462245705	0.07320054086882473	0.0	0.08486515990121869	0.0	0.043482124771651094
ENSMUSG00000026259	0.08943028212789564	0.0	0.055203702930392826	0.0	0.008087484458942749	0.0	0.04759365614381537	-0.06663774074504408	0.0345228822994245	0.0	0.005194021527807291	0.0	0.027616186994455654	0.0	0.008837648831464803	0.0	0.06378694240383623	0.0
ENSMUSG00000005087	0.04967828269735354	0.0	0.015431746620183852	0.0	0.0	0.0	-0.027423754667552563	0.05076066202616055	0.011126374664084348	0.014388411322972179	0.008536848357703297	0.0	0.0	0.03864190303835651	0.0	-0.04029780178906621	0.012395100510852578	0.0
ENSMUSG00000097120	0.024210615776654593	0.0	0.022254411738146875	0.0	0.06484869672481808	0.0	0.06070371316122797	0.0	0.10782704026319957	0.0	0.002392615315517932	0.0	0.08433677809066205	0.011994419824401857	0.0	0.0	0.010845488046956515	0.02348853203952785
ENSMUSG00000031901	0.10734559899146556	0.0	0.07445052203669214	0.0	0.04933087240248175	0.0	0.052944681838414005	0.14459130002001674	0.06232983924747748	0.0	0.0	0.0	0.0	0.04094275968096351	0.03382074187189399	0.06915926926480627	0.06569052835296517	0.0
ENSMUSG00000019809	-0.013313617709692638	0.0	0.0	-0.01672540242747662	0.0	0.0	-0.03316906064072759	0.13212835191823366	-0.030018972139411317	0.0	0.0	-0.02191626239508368	-0.01904981974812918	0.02992656080419494	0.0	0.19514927776394442	0.026920338261927735	0.0
ENSMUSG00000021509	0.040640820138536086	0.009953033718552485	0.04060010046171117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006265267473296275	0.0	0.009864725453235619	0.01695060137364005	0.024031310264274887	-0.05740359898625849	0.02768518066186075	0.016458792577115317
ENSMUSG00000032842	0.08689589622158234	0.0	0.06431900448892748	0.0	0.03303013386916139	0.0	0.0	0.161874163221159	0.05656747477361621	0.0	0.022762129412231658	0.0	0.03271626456649649	0.037569844579312596	0.0	0.06467514910936535	0.06017228100025538	0.0
ENSMUSG00000030825	0.06981414339418668	0.0	0.09202439545913749	0.0	0.09444921006421861	0.0	0.2293432417280507	0.0	0.07032641469675252	0.0	0.01655640390372337	0.0	0.06621901612378184	0.03424524126296789	0.04140354245175187	0.0	0.07381528164895984	0.0
ENSMUSG00000043987	0.07934210316507505	0.0	0.07649161323165458	0.0	0.0	0.0	0.11723454074406246	0.13032219236662734	0.03888521282162228	0.0	0.0	0.0	0.03098394088506884	0.03365915036757707	0.037024689444271064	0.04445250963168843	0.0626203160657826	0.0
ENSMUSG00000024097	0.043875864072871765	0.0	0.0	0.0648483209810481	0.09871228142604296	0.0	0.19425480381873306	0.08564013919673308	0.05620525243324793	0.0	0.0	0.0	0.04667085507601454	0.06570040116940473	0.0	0.032674714463045484	0.0	0.03133356133789372
ENSMUSG00000010277	0.0822804175271663	0.0	0.0599967861433972	0.0	0.07148522128875383	0.0	0.05211855679309222	0.16315898837530887	0.05667180377642391	0.0	0.0	0.0	0.06070268329673038	0.06018990946154807	0.0	0.06852414630587657	0.05527352036046984	0.0
ENSMUSG00000028182	0.0	-0.012976825999844621	-0.021170407669259372	-0.016697753804297777	0.0	0.0	-0.02356973733674459	0.14367488556800542	0.0	0.0	0.0	0.026206840008613022	-0.043107602586737376	0.024140004229946575	0.0	0.12648141485530426	0.01482527190580624	0.0
ENSMUSG00000096372	-0.5902519131492314	0.0	-0.4270880898873711	0.0	-0.47008911034389744	0.0	-0.35871931895438525	0.0	-0.268960821216217	0.0	0.0	0.0	-0.23648856319261152	-0.304571390577751	-0.07816195114128144	0.0	-0.44468840639418433	-0.21836057199880002
ENSMUSG00000032652	0.0931925632486114	0.0	0.05539656851391847	0.0	0.04021297282719934	0.0	0.0	0.14692344902971302	0.06465150289997032	0.0	0.0	0.0	0.04866698144210728	0.035103590300158624	0.0	0.051865931626081545	0.04337312602391535	0.03023865849959051
ENSMUSG00000041417	0.04325600316423661	0.0	0.044502128948224286	0.0	0.040677899699009895	0.0	0.11233559777870482	0.12182774214370079	0.0	0.0	0.0	0.0	0.042676661680336285	0.05298721964105229	0.0	0.09154440886017591	0.04594719869156719	0.03251963065330843
ENSMUSG00000029364	0.07945533826763368	0.0	0.0768856947820403	0.0	0.07832021142628146	0.0	0.19402695180872478	0.07313291563119732	0.06252875810775116	0.0	0.0	0.0	0.06647302925780305	0.033447631444065706	0.048755086700228	0.0	0.053196149922758444	0.0
ENSMUSG00000022723	-0.05249950783689353	0.0	-0.07877438807110908	-0.004747450952391596	0.0	0.0	-0.10079090383239381	0.0	-0.05162380708108831	0.0	-0.0061268941038653	-0.01855141380177597	-0.05874804917620225	0.0	-0.01448270608277654	0.0	-0.011861489289220692	0.0
ENSMUSG00000021270	0.07106684909544925	0.0	0.028890460828434106	0.0	0.08274400231589413	0.0	0.25098336333933985	0.04059755752913749	0.08333641688921212	0.0	0.013160531011225007	0.0	0.00935827658026711	0.03196174056131657	0.0	0.0	0.011025512147237546	0.0
ENSMUSG00000038696	0.08483535419800398	0.0	0.055441734269852355	0.0	0.048684252323236366	0.0	0.0	0.13579417173209601	0.0510894157653092	0.0	0.0	0.0	0.034410588598919704	0.022935188017404972	0.0	0.08432376575860501	0.04157363113669406	0.01761136532026264
ENSMUSG00000053111	0.06614130952238072	0.0	0.05122228456683496	0.0	0.0	0.0	0.0	0.1239431407469166	0.035230621959798224	0.022042765294385088	0.0	0.0	0.0	0.01940950898017424	0.02557323600247813	0.06785810621603271	0.0525750559688491	0.024374196987742767
ENSMUSG00000063626	0.04506313244636362	0.0	0.027445260466693128	0.0	0.03783728739771247	0.0	0.0	0.12163841479915483	0.029526235057090143	0.009691928079205825	0.013948960757709178	0.0	0.0	0.018491801566489732	0.0	0.06232878047684553	0.0	0.023859148965896075
ENSMUSG00000049680	0.0771872049593818	0.0	0.06605709663522778	0.0	0.06100950587824101	0.0	0.16772794862860158	0.13595445530794553	0.061513792146701024	0.0	0.0	0.0	0.07285782153887105	0.05202156440928219	0.05259036164806882	0.0	0.05192561050389077	0.0
ENSMUSG00000046623	0.04059837625423704	0.0	0.0390024436160685	0.0	0.05093967440937254	0.0	0.0	-0.041324496881032624	0.08439120779086644	0.0	0.005820248393731615	0.0	0.08955708231387847	0.025577987246128524	0.0	0.0	0.04262872414232766	0.012124804977951473
ENSMUSG00000038301	0.07251847696518486	0.0	0.07095694093874148	0.0	0.060294659666885214	0.0	0.1469307937441019	0.13427559578669657	0.051093231677389245	0.0	0.0	0.0	0.07683224191727255	0.039670161855622776	0.052024872269495676	0.0	0.058920005722652914	0.0
ENSMUSG00000098107	0.06727048577383096	0.0	0.045425180286092215	0.0	0.04288115145234659	0.0	0.05818982719661158	-0.06299806174325479	0.05407985667060878	0.0	0.0	0.0	0.0887466867304648	0.03134562890051863	0.019482620209849925	0.0	0.050676233486537284	0.0
ENSMUSG00000037572	-0.03256296315867721	0.0	-0.04572060266805904	0.029508377602475842	0.054672836838093944	0.0	-0.10855993800895558	0.08478266506441462	-0.04185007614733456	0.0	0.0	0.0	-0.058143460822491305	0.0	-0.02590873519014359	0.19888076503800373	0.0	0.0
ENSMUSG00000056673	-0.4063622079451488	0.0	-0.26788301751920063	0.0	-0.266715514886874	0.0	-0.3793955076262042	-0.11891372680751511	-0.2101541894345748	0.0	0.0	0.0	-0.3153518275501661	-0.3017192361806638	0.0	0.0	-0.4419093979773669	-0.39363729652858914
ENSMUSG00000054611	0.06910711631077658	0.0	0.04484392637358647	0.0	0.0754010678983449	0.0	0.14821813686689977	0.029232484287015494	0.0556362147187801	0.0	0.02333280361426937	0.0	0.07423032938588195	0.05210745678800169	0.0	0.0	0.04520657036448046	0.0
ENSMUSG00000090150	0.08819925566278387	0.0	0.05737341460609106	0.0	0.0	0.0	0.052997400841558996	0.14000430156415092	0.059113012720640595	0.0	0.0	0.0	0.03931022903322201	0.04386899168845743	0.0	0.08887847179216508	0.042014243168754725	0.04289853413034699
ENSMUSG00000032966	0.10581788406378251	0.0	0.04776070064278426	0.12163014434647287	0.0	0.15424320153119514	0.223022370123454	0.0	0.05894812970478993	0.0	0.0	0.05599990129596009	0.07579759878713974	0.0	0.0	0.0	0.09955078230353934	0.24560803441018714
ENSMUSG00000113913	0.0	-0.004752888354780854	0.014386530498128923	-0.010371073631824277	0.0	-0.009291919544342898	-0.07190437203268943	-0.07450179043072654	0.0	0.0	0.0	0.0	-0.01622847754614442	0.02450416522338621	0.0	-0.024350972866172684	0.01776748497830373	0.0
ENSMUSG00000053347	0.06125657812562869	0.0	0.01169818479022966	0.019559831783727118	0.052055602256766635	0.0	0.025094261685447188	0.12702988233884255	0.0	0.0	0.0	0.0	0.0	0.04949601581092174	0.0	0.11070031693310914	0.012475358646167521	0.019553125413365333
ENSMUSG00000052085	0.06362900997384431	0.0	0.04987587689278721	0.0	0.03009871998618751	0.0	0.026402204354603942	0.14466574323887726	0.04466880098675636	0.0	0.0	0.0	0.0	0.041603263955329185	0.0	0.0858825105181396	0.045717837967263156	0.0320064564911288
ENSMUSG00000039632	-0.6197689113093044	0.0	-0.42909827907455417	0.0	-0.45371502145349424	0.0	-0.3732701854202752	0.0	-0.2585944940549407	0.0	-0.10078770777589341	0.0	-0.2355266502237983	-0.2778350897933486	0.0	0.0	-0.4488326049199295	-0.19995119283019203
ENSMUSG00000111645	-0.03952814787753769	0.0	-0.027962975137670213	0.0	0.0	0.0	-0.06042696674434282	-0.08720421925560845	-0.058382308447821996	0.0	-0.01597973115894552	0.0	-0.03802901486114086	0.0	-0.02692963258923824	-0.024987386300468536	-0.029775941627407758	0.0
ENSMUSG00000104004	0.07225261431945823	0.0	0.0444059105578973	0.0	0.058281010457851494	0.0	0.08911174768611964	0.0	0.05676227305180174	0.0	0.021467826836757742	0.0	0.05688988647532491	0.0	0.03207450641648077	0.03505304477999436	0.059005897216398616	0.0
ENSMUSG00000021879	0.05003848473032596	0.0	0.030753019263724677	0.0	0.043682297416970925	0.0	0.04082920611586366	-0.0661449813476861	0.04008437282895349	0.0	0.014518648037611673	0.0	0.04020447790542104	0.022743651274992425	0.0	0.0	0.04510963899549028	0.0
ENSMUSG00000038417	0.07855254091525381	0.0	0.07269350332914333	0.0	0.0374877576523747	0.02594670084909101	0.05430474738547761	0.1209226508431504	0.061569328331767696	0.0	0.0	0.0	0.030956709144457122	0.03198904366327427	0.0	0.0	0.05050945951316085	0.0
ENSMUSG00000075463	0.07211876396718948	0.0	0.03674035003750036	0.0	0.03080292217757511	0.0	0.0	0.15844329799291929	0.014603143184471645	0.0	0.024478163699022695	0.0	0.030234395231678243	0.044342199110519585	0.0	0.10870442661402224	0.0	0.0227662136050395
ENSMUSG00000032570	0.019444982238327527	0.0	0.00513223798045597	0.0	0.007757847756811417	0.0	0.024184333112875163	-0.05906104258131596	0.0	0.0	0.0	-0.015804899698545052	0.015584778898399466	0.011555545673817893	0.0	0.0	0.012490779464710963	0.015934127710584563
ENSMUSG00000095486	-0.022413005298268063	0.0	-0.020284064068533513	-0.018706692491177443	0.0	0.0	-0.04152634158534162	-0.09239307394413819	-0.04522593088468898	-0.013286572535528618	0.0	0.0	-0.019373845657769763	0.0	-0.03143887228834289	-0.01716197930603296	0.0	0.0
ENSMUSG00000024970	0.08999871029244719	0.0	0.0630496811052529	0.0	0.06289364926423648	0.0	0.10575249373648747	0.13645414781864132	0.05916941802180461	0.0	0.0	0.0	0.06051558836209819	0.046193290344354154	0.0	0.06579683537465263	0.050726018664597514	0.0
ENSMUSG00000087153	-0.6042648978249492	0.0	-0.4435395230871264	0.0	-0.45669361484031934	0.0	-0.3458853427609499	0.0	-0.25953229508216735	0.0	0.0	0.0	-0.2529933355804963	-0.3010868383977997	-0.09880340542626609	0.0	-0.4424847231649002	-0.19209616069075705
ENSMUSG00000121000	0.03927483201920097	0.0	0.03370965202008711	0.0	0.009253983483565579	0.0	0.011194862664085386	-0.05211672834462677	0.07123052212460362	0.0	0.0	0.0	0.0	0.023857121604265803	0.0	-0.02952009615752748	0.07891151378350018	0.008548830296171456
ENSMUSG00000074300	0.06840599810321836	0.0	0.04015134485988232	0.0	0.06068781386358696	0.0	-0.02295636593736533	-0.08735986263028304	0.0681675038028545	0.0	0.009195950798536592	0.0	0.044188653942161295	0.0	0.015674448585773392	0.0	0.06059000836557271	0.0
ENSMUSG00000022035	-0.060947102122617586	0.0	-0.011238745778361203	-0.012133266933641336	0.0	-0.017939881409364464	-0.10856198290690422	0.0	-0.03483491628660029	0.0	0.0	-0.01184506010303854	-0.04964178577022621	0.0	-0.012962926640639246	-0.04816702975386996	0.0	0.0
ENSMUSG00000121853	0.11583703950766724	0.0	0.06273473606610853	0.0	0.027849122342589967	0.0	0.0	0.1453292269977138	0.07732052382744534	0.0	0.0	0.0	0.012147192547491859	0.013542023478546267	0.011883752819988698	0.03085712199313277	0.08195398877607596	0.0
ENSMUSG00000097125	0.07912237654016131	0.0	0.08096658082684675	0.0	0.07867665136338538	0.029566491958043506	0.21422031944153755	0.0623955218538173	0.0669403940474286	0.0	0.0	0.0	0.07643774007606069	0.0	0.0510040999602411	0.0	0.05810945929978242	0.0
ENSMUSG00000022432	0.06654575594065963	0.0	0.04831101261942596	0.0	0.07984273275114066	0.0	0.11813101537261268	0.10630346424985973	0.05640887478502335	0.0	0.0	0.0	0.08822134360489611	0.04899917258337245	0.0	0.0	0.0456663568363966	0.0208348243454487
ENSMUSG00000032657	0.08617841404927505	0.0	0.09146349484802489	0.0	0.0957077024832966	0.0	0.21126517488964122	0.061442279898503774	0.062484555625276814	0.0	0.03349164602254184	0.0	0.09904464654326872	0.0	0.09608708983890416	0.0	0.0711357714395146	0.0
ENSMUSG00000025716	-0.07482901830582525	0.0	-0.04479440158587276	-0.02477425630964428	0.0	0.0	-0.13803009709810588	0.0	-0.07425474217259141	0.0	-0.019384484498468302	0.0	-0.07986397084098193	0.0	-0.05814761293031495	-0.04358465851306111	-0.03983632101759006	0.0
ENSMUSG00000086247	0.08413542758024074	0.0	0.06377270676992722	0.015227419056647817	0.047755100229636596	0.0	0.0	0.15170998603739091	0.05320612420263399	0.0	0.0	0.0	0.0	0.04258319291402363	0.015000245952204363	0.05732001392097503	0.04166688006867443	0.0
ENSMUSG00000040123	0.0	0.0	0.0	0.04362598215171105	0.033310842044987764	0.0	-0.07133958489318953	0.08159948288008684	0.0	0.0	0.0	-0.022815563740584133	-0.037505344003798735	0.019690342785035387	0.0	0.18052981711464275	0.013123868920614453	0.02210732381280793
ENSMUSG00000032854	0.0	0.0	0.0	0.008748123336013406	0.009709169153457743	-0.021898003828465462	0.0	0.10498247455962957	0.010431933718673035	0.0	0.0	0.0	-0.02689654496823779	0.026153212792899054	0.0	0.16347647148383795	0.01133130491826637	0.01753469315802621
ENSMUSG00000094091	0.07044847301184635	0.0	0.038070784463405616	0.0	0.10198251280604673	0.0	0.0	-0.06819560800585234	0.09448369765434476	0.0	0.0	0.0	0.1285384429611425	0.018015310910810337	0.07153496160078614	0.0	0.03534126843692291	0.022864655188064773
ENSMUSG00000047507	0.08975380027667822	0.0	0.08284796854182311	0.0	0.0	0.0	0.05996261898308198	0.06573640096898825	0.010389195476110016	0.0	0.0	0.0	0.03170915388435976	0.015614588820512643	0.007517003743859246	0.0	0.07112542221751685	0.005899698323555191
ENSMUSG00000009596	-0.07079507851643374	0.0	-0.023798785850546105	0.0	0.06894587480737766	-0.008939732753455882	0.0	-0.010264155250147957	-0.06799618621306876	0.0	-0.009744233100649535	0.0	-0.05970374276628027	0.0	-0.036108387010639655	-0.05860132821802278	0.0	0.0
ENSMUSG00000051373	0.05164699162558	0.0	0.0935014892628518	0.0	0.017689420490005214	0.0	0.20720459514913317	0.027011035414146546	0.05966533461015061	0.0	0.0	0.0	0.06410771397287177	0.026366524424592447	0.03953316518582658	0.0	0.06099621453622175	0.0
ENSMUSG00000025762	0.02125287781357339	0.0	0.022680083384622123	0.0	0.04562167657059508	0.0	0.01747558860354314	0.07640550309090041	0.0	0.0	0.0	-0.028402312625071258	0.02446811795867577	0.011533747543111806	0.0	0.051832664346609415	0.022549627670387196	0.0
ENSMUSG00000030043	0.07288480425167425	0.0	0.0467373150647761	0.006930315565939415	0.01691297181662649	0.009934158894185937	0.0	0.05748822081695777	0.03656468072797212	0.0	0.005825717625690341	0.0	0.017025640456365582	0.0	0.0	0.0	0.025201787172289086	0.0
