	PolII mean gb	PolII mean promoter
ENSMUSG00000118322	-0.12456801789885213	-0.6431449890662074
ENSMUSG00000048550	0.3784419378212221	1.009425150294025
ENSMUSG00000047935	0.5258731711933109	0.07516305123654053
ENSMUSG00000057735	-0.688972983397033	-0.8964294710822948
ENSMUSG00000053111	0.10403673372350787	0.9948008404885018
ENSMUSG00000041193	0.6296549795223073	0.5430536014824952
ENSMUSG00000078234	0.8674765041771575	0.44612991261427726
ENSMUSG00000110695	-0.12247044741939608	-0.7946708539224825
ENSMUSG00000090965	-0.1100281667930665	-0.12392746799236158
ENSMUSG00000120009	0.3022456282395754	0.3076652782346728
ENSMUSG00000103103	0.07735876014645449	0.6034256523899537
ENSMUSG00000043110	0.5749164620356974	0.47848386026952106
ENSMUSG00000017485	-3.5207751550943613	-2.920897048835106
ENSMUSG00000042761	0.29508434707699654	-0.2799906893500077
ENSMUSG00000037669	0.4822986588482185	0.9834762241626841
ENSMUSG00000092607	0.36306598861370293	0.7446855789307745
ENSMUSG00000043964	0.4802028778379148	0.7275198148340006
ENSMUSG00000100899	-0.4248030062506036	-0.8826572045818913
ENSMUSG00000082725	-0.05772109234197134	-0.17086454251656494
ENSMUSG00000040520	0.35638800382623714	1.0191069288968582
ENSMUSG00000026457	0.6413684307699977	0.6484007073805247
ENSMUSG00000024785	0.7266538474251368	1.0561567189570191
ENSMUSG00000087543	0.7050472816060165	0.9099636758839651
ENSMUSG00000022120	0.08336523578453246	0.8067931748441333
ENSMUSG00000067656	-0.10669242617707556	-0.9008194868136797
ENSMUSG00000033966	0.49605010700135593	0.35616260277008605
ENSMUSG00000091584	-0.24732722262919216	-1.2178292131680701
ENSMUSG00000015013	0.5340840407639115	0.8940206105094429
ENSMUSG00000000876	0.7401023934503579	0.9194836355993824
ENSMUSG00000075072	-0.48590473816702123	-0.4328729164955249
ENSMUSG00000087153	-3.5207751550943613	-2.920897048835106
ENSMUSG00000025579	0.6762246471695814	0.48104691041436426
ENSMUSG00000082112	-0.02055821915941405	0.23809107023610449
ENSMUSG00000057195	0.03732775563233491	-0.11877724986656911
ENSMUSG00000056116	1.1170752342014703	0.2701207258873497
ENSMUSG00000079339	0.3333336573650238	0.07769283383907194
ENSMUSG00000114396	-0.13455839440727146	-0.9128710546298344
ENSMUSG00000021590	0.05005450921242737	-0.675210253392988
ENSMUSG00000032590	0.40732419428059546	0.8436703622007199
ENSMUSG00000105034	-0.1394022073964468	-0.22863251834483814
ENSMUSG00000022367	0.32054878829355854	0.09076293815020203
ENSMUSG00000101441	-3.5207751550943613	-2.253803692341019
ENSMUSG00000056966	-0.18476813493295402	-0.1273319395761339
ENSMUSG00000024675	0.06309841167252402	-0.3919245388392166
ENSMUSG00000113791	0.19242081246152004	-0.1927045122918078
ENSMUSG00000086610	0.293187666062877	0.9990805213543086
ENSMUSG00000028330	0.6727172717841402	1.0594986264227568
ENSMUSG00000079654	0.8307500068634931	0.5119699186463731
ENSMUSG00000030697	0.3720020212562373	0.5806678942072534
ENSMUSG00000107100	0.20746632409379015	-0.5606269232911977
ENSMUSG00000084794	0.6223616414369203	0.2510425140902843
ENSMUSG00000043267	-0.465374345266432	-0.9984281804938443
ENSMUSG00000085111	1.8257708300716942	0.48044217527979816
ENSMUSG00000121851	0.009064119386608319	0.6539099011480669
ENSMUSG00000040471	-0.5599635371691561	0.4193711149758853
ENSMUSG00000085538	0.7147468298152643	0.22292133507411369
ENSMUSG00000099695	-3.5207751550943613	-2.920897048835106
ENSMUSG00000079380	0.33939701663935756	-0.032827844341943725
ENSMUSG00000102718	-0.458232844133473	-0.6252543722695404
ENSMUSG00000051076	0.11516890722716962	-0.3537619845863653
ENSMUSG00000024937	0.6398867526247994	0.03113765476787624
ENSMUSG00000112407	-0.5952453339576116	-0.41703479783051384
ENSMUSG00000118094	-0.013740324709978767	-0.027643370139304634
ENSMUSG00000102135	0.3442040540118929	0.13907292426779796
ENSMUSG00000031901	0.685364920600663	0.9451102290320913
ENSMUSG00000118028	-0.14807049183535315	-0.24767565036034223
ENSMUSG00000115794	-3.5207751550943613	-2.920897048835106
ENSMUSG00000002083	0.6551896739073874	0.8781806559948283
ENSMUSG00000115744	-0.6491925422413547	-0.37910269070244546
ENSMUSG00000084892	0.29763604457609033	-2.920897048835106
ENSMUSG00000054474	0.27830560288153766	0.8772803494794215
ENSMUSG00000082281	0.1080738308451932	-0.3040529783996479
ENSMUSG00000112739	0.21842389256427558	-0.32152276395777385
ENSMUSG00000029831	-3.5207751550943613	-2.920897048835106
ENSMUSG00000045005	0.8212888910423936	0.662173450147872
ENSMUSG00000031729	0.6808210136857887	1.0907261072209378
ENSMUSG00000117892	0.020650982507236987	-0.49582951667841463
ENSMUSG00000060863	0.057985207168236734	0.01602592252176303
ENSMUSG00000118113	-0.035526901640307154	-0.4287434399576756
ENSMUSG00000031517	-0.49933150569809465	-0.39439833963452436
ENSMUSG00000090629	-0.43724018296784506	-1.0851096176602462
ENSMUSG00000105958	-0.6060558189548795	-0.43850390067316575
ENSMUSG00000071014	0.05706563130562918	1.021792171564381
ENSMUSG00000026592	0.06929236772108582	-0.1653099821881141
ENSMUSG00000099836	-3.5207751550943613	-2.920897048835106
ENSMUSG00000037344	0.62626563621889	0.688496943788636
ENSMUSG00000027466	0.6318322064193475	0.847145585224349
ENSMUSG00000020309	0.4256203405113104	1.045753892090756
ENSMUSG00000010651	0.532786212615336	0.6700190345520003
ENSMUSG00000108011	0.33879138232795797	0.7930565652620715
ENSMUSG00000019961	0.6275650876799234	1.0931602244036815
ENSMUSG00000061589	0.7237301028632268	0.8878127978941429
ENSMUSG00000113942	-3.5207751550943613	-2.920897048835106
ENSMUSG00000043924	0.45177847354319167	0.38765402409437716
ENSMUSG00000116755	0.07208846863099481	-0.21531153306469925
ENSMUSG00000100531	-3.5207751550943613	-2.920897048835106
ENSMUSG00000024074	0.19748236824693416	0.9651690056182431
ENSMUSG00000035420	-0.14093676130359664	-0.23484992287781079
ENSMUSG00000086931	0.40812223609105286	-0.15508297318394898
ENSMUSG00000049134	0.05820040718462385	-0.5953854363317705
ENSMUSG00000049130	0.10990432089452876	-0.14899472170073824
ENSMUSG00000019295	-0.2509304982514088	1.040237971440618
ENSMUSG00000045534	-0.2502646573887371	-0.24341070403030027
ENSMUSG00000114784	0.027960500085943963	-0.40652370469661203
ENSMUSG00000010205	0.602088726599572	1.057782157775041
ENSMUSG00000115664	-0.6855055836002876	-0.742510411096428
ENSMUSG00000025236	0.673098705692347	1.0235229023388575
ENSMUSG00000029027	0.4357371508037084	0.9633751016074181
ENSMUSG00000033909	0.7121516324291887	1.09249308789372
ENSMUSG00000114697	-0.3659186554892916	-1.1500903226498618
ENSMUSG00000113506	-3.5207751550943613	-2.920897048835106
ENSMUSG00000067543	-0.6633874951010443	-0.36785750663764133
ENSMUSG00000039414	0.4458184842669684	0.9675836763757247
ENSMUSG00000109805	0.6688551204363435	0.7516378349149824
ENSMUSG00000105340	0.728390047736831	0.8757857939267261
ENSMUSG00000102545	0.09175598493212903	1.0467911220216155
ENSMUSG00000064010	-1.2097425240854411	-0.2551653775021998
ENSMUSG00000110790	1.0336740829809403	0.1682352865013372
ENSMUSG00000034738	0.3413686158789156	-0.0755526988581872
ENSMUSG00000027109	0.6812121129031382	0.9175044410438863
ENSMUSG00000104982	-0.1513854643567799	-0.3185559349805728
ENSMUSG00000026502	0.6511042420181512	1.0968697494159538
ENSMUSG00000013846	0.34321363661442517	0.8731851724264995
ENSMUSG00000110290	0.2348040683755056	-0.6706033071277113
ENSMUSG00000001348	0.8984673103048153	-0.40265861639773104
ENSMUSG00000005871	0.6376187311094138	1.0501623957659765
ENSMUSG00000054909	0.12963575798664004	0.8076686741151311
ENSMUSG00000104283	-0.09489656800992864	0.335046210511486
ENSMUSG00000022103	-0.486440163395617	0.15035629491930125
ENSMUSG00000085882	0.6077518677847844	0.6249382531759815
ENSMUSG00000031616	0.05884490704707397	-0.03465818117702448
ENSMUSG00000110148	0.9052973616281749	0.5827412052843765
ENSMUSG00000048480	0.29989458634938904	-0.26368997170096914
ENSMUSG00000040624	0.2588356091046855	0.8105770492188211
ENSMUSG00000030760	0.41233208960102546	-0.38835073994555946
ENSMUSG00000031933	-0.025836526997913785	-0.03589470561145444
ENSMUSG00000019899	-0.3025214950039374	-0.08362847796190255
ENSMUSG00000020083	0.4810090537221732	-0.029923774955991165
ENSMUSG00000117905	0.727606553388202	-0.2651725971115956
ENSMUSG00000046491	-0.07628470020841514	-0.27004690703323847
ENSMUSG00000049349	-0.06015906761495647	-0.37957802426467
ENSMUSG00000032252	0.6171629406500151	1.2028527890953427
ENSMUSG00000102286	-0.31310127154283895	-0.69429940322383
ENSMUSG00000060036	0.7875527678292477	0.6891334413174994
ENSMUSG00000074062	-0.2876073799918032	-2.920897048835106
ENSMUSG00000121380	-0.07368030893991567	-0.14246173520098357
ENSMUSG00000101867	0.7340166005767755	0.45121578540400537
ENSMUSG00000036958	-0.5319822961584924	-1.6103889843254338
ENSMUSG00000007721	0.7470752053672942	0.6410019573625817
ENSMUSG00000099478	0.3763629294142651	0.2836381739851117
ENSMUSG00000047250	0.234833631642156	0.39613634151558125
ENSMUSG00000030551	0.41068475816882244	-0.15567616196677314
ENSMUSG00000040054	0.7109523897622604	0.6919353694515742
ENSMUSG00000025762	0.1390057020736562	1.0581938906363109
ENSMUSG00000024782	0.7209070200720169	0.8920602124893993
ENSMUSG00000024542	0.74174529066295	0.7477161160231598
ENSMUSG00000037348	0.47658040428382475	0.7477519523963801
ENSMUSG00000040105	0.4541252206420832	0.8371353220562302
ENSMUSG00000115302	0.24731556109308822	-0.2512342899071154
ENSMUSG00000041333	0.019469545269625674	-0.34699245334774803
ENSMUSG00000099696	0.4384308776338383	0.06464878972410804
ENSMUSG00000100087	-3.0409415098307844	-2.2894693971558047
ENSMUSG00000026011	0.06010412771874583	-0.13569573895807296
ENSMUSG00000022338	0.5987461161177757	1.1622085890576623
ENSMUSG00000115328	0.13601619321188216	0.02968210762850266
ENSMUSG00000111473	0.22670339615898402	-0.002299926604866066
ENSMUSG00000040651	0.7237749322429722	1.0593799901286902
ENSMUSG00000024095	0.6770287364960544	0.9870197146500467
ENSMUSG00000089669	0.5277417553397974	0.11157841819415079
ENSMUSG00000115855	0.0022188362601280698	0.05841341203503329
ENSMUSG00000027887	0.1579847848180623	0.7410624798783155
ENSMUSG00000043631	0.5841777126736858	-0.1712043304129186
ENSMUSG00000097825	-0.11934578259013327	-0.028317734017884823
ENSMUSG00000035831	0.032921235380010815	-0.23718190301780756
ENSMUSG00000112630	0.14645971825739007	-0.06669025390089765
ENSMUSG00000021774	-3.5207751550943613	-2.920897048835106
ENSMUSG00000074221	0.7543026641383788	0.9648332628699194
ENSMUSG00000023045	0.703900724839351	0.8896869811175974
ENSMUSG00000097140	0.6465229179697011	0.5052387687796812
ENSMUSG00000095890	-0.9057506128296534	-1.044710273035884
ENSMUSG00000037246	0.30840398198800384	-0.3790017693108297
ENSMUSG00000042978	0.7287351009237667	0.9255276080102017
ENSMUSG00000110672	-0.04945833945320409	-0.5942757568063459
ENSMUSG00000058743	0.7684274867545634	0.28571841764335426
ENSMUSG00000004264	0.663838677461012	0.6502359072676526
ENSMUSG00000028678	0.6771829398094871	0.9160229573762754
ENSMUSG00000046269	0.40931609122961976	0.9801831050732359
ENSMUSG00000021879	0.12778216091545763	-0.3910484697541797
ENSMUSG00000117930	-1.0207110162529598	-0.5346000913977205
ENSMUSG00000118120	-0.12453529708615081	-0.5047563362776193
ENSMUSG00000030980	0.7381023440833895	0.7500480812053353
ENSMUSG00000070527	0.9250903425483209	1.0287530986184172
ENSMUSG00000044018	0.49011349575927754	1.0899119631478855
ENSMUSG00000038507	0.16831666474505028	0.833684083271996
ENSMUSG00000097278	0.6015659300853226	-0.18386792138877378
ENSMUSG00000003882	0.010952502415056627	-0.1569568326770677
ENSMUSG00000035032	-0.24475273069058778	0.9384360810893412
ENSMUSG00000022586	0.48491469926659714	-0.06399078953691605
ENSMUSG00000085580	-0.6170767628625374	-0.40411113388247066
ENSMUSG00000101838	0.5969024921582892	-0.11696056951920211
ENSMUSG00000053168	0.3784980321694325	-0.0478748821563994
ENSMUSG00000078683	0.34497502938094565	-0.39032077843340857
ENSMUSG00000073406	0.6601171821406816	0.7236190049810747
ENSMUSG00000062629	-0.054795528007648496	-0.99860072019608
ENSMUSG00000098715	0.15341286262008555	-0.405689154864311
ENSMUSG00000022997	0.6511376121352173	0.04397403383482767
ENSMUSG00000101706	-3.5207751550943613	-2.920897048835106
ENSMUSG00000116628	1.1146762293929546	0.38870404797398567
ENSMUSG00000115749	-0.08048489748140075	-0.690700041859603
ENSMUSG00000040136	0.031419551794507804	0.02992227764828718
ENSMUSG00000042671	0.2656772965049909	0.1013131302516142
ENSMUSG00000042616	0.5797358608584205	0.7847415906643572
ENSMUSG00000097525	0.984211740893813	0.28028109225753256
ENSMUSG00000040029	0.6285004350017089	0.9423485313134337
ENSMUSG00000096120	-3.5207751550943613	-2.920897048835106
ENSMUSG00000079143	0.42048835322487815	0.09387044492560773
ENSMUSG00000030603	0.5582323581604506	0.8553689864498187
ENSMUSG00000062783	0.5767941325845647	-0.08417822632090811
ENSMUSG00000031651	0.6672366657530457	0.49654700514954664
ENSMUSG00000121853	0.12295785098764625	0.7331934380656243
ENSMUSG00000050473	0.5000631005331848	0.16756903345197974
ENSMUSG00000026098	0.49562480336076403	1.0891618279310114
ENSMUSG00000050697	0.7106148495915088	0.9792673204155569
ENSMUSG00000034677	0.39201640898534146	0.037792505641066156
ENSMUSG00000079093	0.11698666542688316	-0.085809197733685
ENSMUSG00000082499	-3.5207751550943613	-2.920897048835106
ENSMUSG00000032215	0.5505841877951424	1.0018703392002353
ENSMUSG00000097171	-0.0004401244065515732	0.2627967281681952
ENSMUSG00000008734	0.7272205338569856	0.8474568167135829
ENSMUSG00000037270	0.33650311701489205	1.017012791814909
ENSMUSG00000110751	0.9293373095623374	0.27154308994022713
ENSMUSG00000114957	-0.16756238395784345	-0.5536102554795859
ENSMUSG00000021615	0.17756378982884885	1.0911126893581866
ENSMUSG00000063681	-0.22946072779775575	-0.5860370512038082
ENSMUSG00000030647	0.6448497899685156	0.9162064162705649
ENSMUSG00000030268	0.7619991256406126	0.7783778101818589
ENSMUSG00000121719	0.04325954135873475	-0.049734220200074473
ENSMUSG00000026116	0.760777319649396	0.9055507839549162
ENSMUSG00000047193	0.17811710259348662	1.0149543300437647
ENSMUSG00000029729	0.731316987318594	0.9286005117849372
ENSMUSG00000047085	0.5191759158805483	-0.08697699635818458
ENSMUSG00000082135	-1.7453333641500477	-0.8515821680003982
ENSMUSG00000038206	0.45831504002414003	1.1129489045802237
ENSMUSG00000110263	-0.19334206944547472	-0.4601928679601497
ENSMUSG00000107577	0.11807230875368703	-2.920897048835106
ENSMUSG00000029640	0.7318944914196209	0.9219925727375754
ENSMUSG00000104161	-0.027927343700237132	-0.3609391123338388
ENSMUSG00000086876	0.6552914590329472	0.21829548386102063
ENSMUSG00000046932	-0.14298228667046226	-0.23540453224396646
ENSMUSG00000073001	-0.9032357816412562	-1.051332177653523
ENSMUSG00000109723	-0.47580274116679044	-0.4867454349711945
ENSMUSG00000026691	-0.21249059809983276	-0.8770327265302185
ENSMUSG00000117600	-0.2910705980461538	-0.36889480643466865
ENSMUSG00000044948	0.4712906936956747	0.6202295962295232
ENSMUSG00000023284	0.6280153393404595	0.3295686767863488
ENSMUSG00000022285	0.7090988988986642	0.7388278787102045
ENSMUSG00000000628	0.7576124511219849	0.8016575691300863
ENSMUSG00000026309	0.7244553662817979	0.9906969550085881
ENSMUSG00000085808	-0.6327021871785966	-0.5615724849412357
ENSMUSG00000072487	0.4822772607074327	0.21404899404461852
ENSMUSG00000069816	-0.2716177115593626	-0.4726682291897207
ENSMUSG00000021111	0.7403309238570096	0.9092621498319311
ENSMUSG00000052955	0.10867032279404816	-0.10199122561036895
ENSMUSG00000112258	-0.3290547375347396	-0.5875589417800325
ENSMUSG00000063172	0.15792887414145795	1.0482454006980906
ENSMUSG00000113298	0.45877128783361026	0.2527962344196815
ENSMUSG00000040234	0.7223794924228909	0.8225992333472127
ENSMUSG00000020086	0.6113463677239934	0.8177271215033317
ENSMUSG00000076439	0.6258333205338394	0.006140894793451225
ENSMUSG00000029763	0.5855754298164396	0.9667369820959396
ENSMUSG00000046402	0.14497404039225076	-0.47354366300082834
ENSMUSG00000053286	0.6114681343233317	1.0839018382799255
ENSMUSG00000024644	0.6726582882144103	0.805150414166213
ENSMUSG00000106536	0.025407559244630017	-0.1936660695002149
ENSMUSG00000063406	0.5746959350768713	1.17854989520029
ENSMUSG00000118232	0.2430285931299173	0.026903554653450356
ENSMUSG00000070369	0.11674050595161138	-0.21647834917537198
ENSMUSG00000121559	-3.5207751550943613	-2.920897048835106
ENSMUSG00000071858	-0.4916328434176248	-0.9408880667852623
ENSMUSG00000097960	0.40918991419800127	0.7050873769420524
ENSMUSG00000021379	0.1147930669426373	1.101052538742835
ENSMUSG00000057604	0.2504808287476991	0.19541606771223327
ENSMUSG00000097919	0.7193314712952251	0.7619988531274852
ENSMUSG00000030557	0.15316815905884232	1.1599186204088001
ENSMUSG00000097463	0.6537249390876804	0.9376846640506655
ENSMUSG00000040046	-0.07735839532106675	-0.23237134959121564
ENSMUSG00000094810	-0.17661856933303388	-0.6952675737058508
ENSMUSG00000040048	1.4714473214248989	-0.4303935382585199
ENSMUSG00000057554	0.8377204288912258	-0.5506759741308254
ENSMUSG00000056216	0.605683212703337	0.9661867851359106
ENSMUSG00000116810	-0.1211278819870145	-0.6346120566338844
ENSMUSG00000028099	0.595372074272075	0.9635643727610516
ENSMUSG00000121565	-3.5207751550943613	-2.920897048835106
ENSMUSG00000026361	0.7252191327189121	1.0961409825924142
ENSMUSG00000027868	0.059688183683058685	0.06203941237623963
ENSMUSG00000014773	0.3046554813960493	0.6124860379304153
ENSMUSG00000046486	-0.18405564221231213	-0.6703026574501518
ENSMUSG00000104069	-0.05830906417848344	-0.2173962408702503
ENSMUSG00000038608	-0.09796481792075788	0.35268202954511363
ENSMUSG00000022575	0.15861508097599383	0.6403027344720266
ENSMUSG00000113319	-0.25638747637458614	-0.6302039449206052
ENSMUSG00000025004	-0.2997263503943225	-0.5437896303044338
ENSMUSG00000044894	1.1632214321536798	0.7363894874496432
ENSMUSG00000013646	0.5989479910678601	0.7966795721589878
ENSMUSG00000062127	0.6561600952386379	1.1248839508319282
ENSMUSG00000052525	0.38651320707196685	1.0297581120897954
ENSMUSG00000100823	-3.5207751550943613	-2.920897048835106
ENSMUSG00000026843	0.7400424987890145	0.7831228823690592
ENSMUSG00000111160	0.6829433283342413	0.1571922141552343
ENSMUSG00000115063	0.0983096641569761	-0.3104116648780254
ENSMUSG00000032332	-0.21617891976474465	0.07334582307089697
ENSMUSG00000053263	0.6944611000769855	0.35226424647522986
ENSMUSG00000087317	0.4019270524404992	0.4451399446847027
ENSMUSG00000042333	0.30226107804137425	0.10527343698945989
ENSMUSG00000096959	-3.5207751550943613	-2.920897048835106
ENSMUSG00000087396	0.645002561231098	1.0325716926549897
ENSMUSG00000096879	0.2399611089734876	-0.16773113616374433
ENSMUSG00000029275	0.407151360826848	0.06964138483452927
ENSMUSG00000026821	0.7136163198983584	0.7826042907429406
ENSMUSG00000100546	0.044436494508213	-0.19152987629953708
ENSMUSG00000038187	0.4380925169997622	1.1902514945754799
ENSMUSG00000109930	0.06750074204891679	0.6607552623510455
ENSMUSG00000066224	0.20317489527504537	0.09460610752051483
ENSMUSG00000024553	-0.1394766420090032	0.008850119859496524
ENSMUSG00000101779	-3.5207751550943613	-2.920897048835106
ENSMUSG00000085207	0.7188704625039786	0.9591425190373205
ENSMUSG00000022602	0.8123533876677078	0.8231429111334438
ENSMUSG00000028409	0.6344569243908934	0.9956803690387104
ENSMUSG00000067148	0.9799442555381019	0.467819931709619
ENSMUSG00000049928	0.0012813857111039506	-0.10290701187867697
ENSMUSG00000023186	-0.16090189308792424	0.07069710821767526
ENSMUSG00000101751	-3.5207751550943613	-2.920897048835106
ENSMUSG00000103713	-0.8973413214268873	-0.423371631033059
ENSMUSG00000034156	0.6553198129935083	0.22259257664112786
ENSMUSG00000030869	0.7681324387333622	0.6553469158176879
ENSMUSG00000022831	-0.3396790064473201	0.2679197546772317
ENSMUSG00000086496	0.025493629259955276	-0.15576667949356143
ENSMUSG00000114790	0.0004711266158981994	-0.1966461847154964
ENSMUSG00000048154	0.7307330755666016	0.6123885461987719
ENSMUSG00000113951	-3.5207751550943613	-2.920897048835106
ENSMUSG00000114060	-3.5207751550943613	-0.9916250484404528
ENSMUSG00000066952	0.38572583020292217	-0.15335875355687428
ENSMUSG00000087477	0.028966384252564127	0.3016565279126905
ENSMUSG00000032470	0.6943332675129569	0.5900461949682502
ENSMUSG00000033207	-0.04347539202537411	-0.17907762078138437
ENSMUSG00000074595	0.26962356629880874	-0.27030172760558846
ENSMUSG00000071324	0.01592042573268717	0.9506197204097091
ENSMUSG00000040705	0.3589051985869637	0.029762113205297903
ENSMUSG00000041684	0.2848493332134326	1.1452101042539768
ENSMUSG00000054690	-0.1545533839789077	-0.44080727740439973
ENSMUSG00000000127	0.4486636778376626	1.0196047445182732
ENSMUSG00000114489	0.6069713113685621	-0.20473002835660717
ENSMUSG00000026251	0.14279295490606037	0.12388918074957646
ENSMUSG00000086612	0.47086915741119884	0.023198122401409223
ENSMUSG00000022332	0.3724380279772574	1.0127903423835152
ENSMUSG00000024382	0.6886816179639484	0.8943632585127149
ENSMUSG00000030643	0.29593776303060726	0.8192279768629023
ENSMUSG00000020857	0.5444397959548907	0.686071209555654
ENSMUSG00000079524	0.8167138615466655	0.2664194247824013
ENSMUSG00000092322	-0.9999861454418074	-0.6239285028216348
ENSMUSG00000111422	-0.026953919350642855	-0.12180462886370816
ENSMUSG00000072494	0.5695246945076018	0.8695689398431988
ENSMUSG00000100972	-3.5207751550943613	-2.920897048835106
ENSMUSG00000113913	-0.2999992395856386	-0.33261500143230205
ENSMUSG00000115756	-0.33961011697820304	-2.4023085608512726
ENSMUSG00000048232	0.622484169845132	1.0200682759809716
ENSMUSG00000052593	0.6795253038721014	1.0415095542633361
ENSMUSG00000050763	-3.5207751550943613	-2.920897048835106
ENSMUSG00000022214	0.24464057113054127	0.898431342079768
ENSMUSG00000102590	-0.13329701095468244	-0.35967638185986783
ENSMUSG00000079598	0.21712380696170444	0.00393465033038052
ENSMUSG00000078787	1.0621628788993684	0.02714389802674863
ENSMUSG00000116262	0.1368297813639167	0.9355645510714773
ENSMUSG00000118661	0.6391029383308583	-0.018559627207039846
ENSMUSG00000078640	1.031823224729608	0.5985288446793045
ENSMUSG00000026575	0.6471276349151982	0.9811130648231156
ENSMUSG00000099531	-3.5207751550943613	-2.920897048835106
ENSMUSG00000022912	0.2525631089921033	0.9833244820898162
ENSMUSG00000061165	0.015912444390382998	-0.3958265961448601
ENSMUSG00000095135	-3.5207751550943613	-2.920897048835106
ENSMUSG00000062006	0.8722935155657264	0.7526975553196437
ENSMUSG00000048500	0.051159014645646955	-0.7510024039016511
ENSMUSG00000049600	0.7788322063361661	0.6241597936312593
ENSMUSG00000102329	0.32530301569477177	-0.06604640954150737
ENSMUSG00000030189	0.686286442931522	0.9860533370806744
ENSMUSG00000110463	-0.8478441256661019	-2.920897048835106
ENSMUSG00000050654	-0.3289551906200131	-0.34221463210981273
ENSMUSG00000068130	0.6143742755322074	0.9060054389908039
ENSMUSG00000109271	0.00139403195430626	-0.48660742666691104
ENSMUSG00000028314	-0.3598358688565561	-0.21991893235587898
ENSMUSG00000118017	-0.1260812662966753	-0.3071598678265938
ENSMUSG00000109082	-0.4158189762397029	-0.28956514010810747
ENSMUSG00000005102	0.6870845640797492	1.1131308495328354
ENSMUSG00000097452	0.2930073039362259	-0.029141510169082566
ENSMUSG00000023411	0.6314727995524	0.46831153962026684
ENSMUSG00000068083	0.3319533700193013	0.11958485744378056
ENSMUSG00000026971	0.062279798739928525	-0.40040999802412225
ENSMUSG00000093738	0.05143507822164551	-0.19876357661000146
ENSMUSG00000015968	0.03999528270543848	0.25755066390867115
ENSMUSG00000019817	0.08359497228049244	0.5410417503173743
ENSMUSG00000017765	0.680857454595607	0.94605262455308
ENSMUSG00000086641	0.5367670437547296	0.10227720175674634
ENSMUSG00000037386	0.3603777123251317	1.078763102495453
ENSMUSG00000033214	0.7396202288667257	0.834721916605884
ENSMUSG00000027635	0.5534578973079459	0.931581760967231
ENSMUSG00000086801	0.3853194553830723	0.561695318188351
ENSMUSG00000120052	0.16757937247633803	1.2061589896391893
ENSMUSG00000119996	0.19459059192679895	0.6634467957470064
ENSMUSG00000049528	-0.44356492782550117	-0.360131734228224
ENSMUSG00000087644	0.28969248331453934	0.2343539328272916
ENSMUSG00000037685	0.3813484171710114	0.9826128458432014
ENSMUSG00000117546	0.46299546380033524	-0.19051356015078275
ENSMUSG00000016984	0.5656482630133495	1.1321993110870472
ENSMUSG00000029918	0.43066419685608737	0.9858288438320946
ENSMUSG00000074818	-3.5207751550943613	-2.920897048835106
ENSMUSG00000048546	0.6372322083045845	0.8647637347300865
ENSMUSG00000030304	0.6061129253820362	1.0913192454877567
ENSMUSG00000059939	0.6399551598378523	1.026821278218864
ENSMUSG00000019659	0.7176271917279646	0.9857102047883896
ENSMUSG00000032714	0.7008641376729482	0.8939543845020171
ENSMUSG00000058820	-0.28597389327256423	-0.8279462773229177
ENSMUSG00000112468	-1.0346966804784221	-0.5279988747501757
ENSMUSG00000110125	0.3079501781168458	-0.1269136819163917
ENSMUSG00000022844	0.4323010935726724	0.8618429537423855
ENSMUSG00000047014	-0.18611827059311598	-0.306784245647253
ENSMUSG00000070354	0.6449657614788366	0.2855151971713361
ENSMUSG00000033706	0.6828523242624698	0.926560069535853
ENSMUSG00000078876	-3.5207751550943613	-2.920897048835106
ENSMUSG00000118204	0.7653342184089614	0.6900793118701395
ENSMUSG00000032456	0.06621764752962737	0.8276011034209321
ENSMUSG00000024258	0.3770792611238497	0.8998297286876917
ENSMUSG00000046658	0.6469846052316882	0.72883856427519
ENSMUSG00000054611	0.776566062738606	0.6863628538866193
ENSMUSG00000031698	0.06502365170794429	-0.09666168600470929
ENSMUSG00000061474	0.3776987251637761	1.0755985447592467
ENSMUSG00000012705	0.08701945381939628	-0.13266230976013293
ENSMUSG00000027427	0.7072527234592545	0.9680753218002838
ENSMUSG00000087086	-0.2568995308165946	-0.29514834109256377
ENSMUSG00000085262	1.4230563595233092	0.1782484957687809
ENSMUSG00000117322	0.8369113354596489	0.8177634184674957
ENSMUSG00000085889	0.7276925095985406	-0.27559700824798594
ENSMUSG00000028520	0.12050908011306628	-0.6915622111850837
ENSMUSG00000110794	0.08846120690965079	0.22469377073872135
ENSMUSG00000024171	-0.0991226175299967	-0.35611162736636864
ENSMUSG00000087236	0.36697626171147363	0.45050196909502155
ENSMUSG00000074886	0.6234298803930384	0.8904213470536745
ENSMUSG00000111814	-0.6648643683445591	-0.7234736659383246
ENSMUSG00000101955	0.37450520783821906	-0.024913615368781415
ENSMUSG00000105535	0.11983294210916422	0.9744793077397197
ENSMUSG00000117210	-0.44838371301549856	-0.21550305537781014
ENSMUSG00000059230	-0.27564965000944974	-0.7210900259369153
ENSMUSG00000029439	0.7438289588958101	0.953343532557718
ENSMUSG00000041828	-0.14006538100220975	-0.4126982141486141
ENSMUSG00000030061	0.6474567333322817	0.8173063275131762
ENSMUSG00000038886	0.6716136194635953	0.9170729715916695
ENSMUSG00000087026	0.840187584898927	0.7354308480286619
ENSMUSG00000056737	0.6384492560480622	0.7222464600929794
ENSMUSG00000090519	-0.7117699795635971	-0.7540293643344024
