	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020859	-0.0833129110627929	0.1530980682044448	-0.1564206100694718	0.3207889402543443	-0.0532086362525926	0.046342959007022	-0.6693556112273213	0.6505898361170921	-0.0696282053212298	-0.0981378145525187	-0.0940514690239539	0.5196797047870187	-0.0899885213609796	0.5292044214100147	-0.2287278828860059	0.4620803975544619	-0.1181345185014133	0.3984990200386398
ENSMUSG00000053470	-0.0886956085464227	0.0693291113741197	-0.193253099042747	0.5110246138833534	-0.0091811554623661	0.0878129952635535	-0.3374710199729375	0.5847754703361183	-0.0747278840008515	0.0284492427235083	-0.0998099029073012	0.3934892132233696	-0.0076338479712554	0.4830649738665485	-0.1875372069679049	0.651296432346767	-0.1988117754507868	0.3699094320780515
ENSMUSG00000105140	-0.1476493380204463	0.0288627177346674	0.0254095099755127	0.0519853757342777	-0.155516611216044	-0.0611156805823779	-0.4618977617143258	-0.2469736338304118	-0.2016111148364442	-0.1650848763857301	-0.028656414029343	0.1521078605867673	-0.3686059544631402	0.1171021862576988	-0.4451705639937274	-0.208878024474825	0.04509599083013	0.04998511541653
ENSMUSG00000045545	0.0373069508970913	-0.1418055009118985	-0.0337850302589659	-0.0643103889313552	-0.0689649330790648	-0.1679470164025971	-0.531103501480607	-0.4310703670758289	0.045913374300221	-0.0629146117741947	0.1524687532051727	-0.2943269745912911	0.0438572095139632	-0.0044573770209695	-0.0622098816524614	0.101179784380764	-0.018605931784966	0.0254533364630454
ENSMUSG00000096691	-0.765134863459583	-2.0	-0.8395244157797525	-2.0	-0.7751614589934858	-2.0	-1.5144664299470747	-2.0	-0.6449154959300398	-2.0	-0.7455099293665903	-2.0	-1.0806017988508256	-2.0	-0.9677439741095468	-2.0	-0.7098317801202296	-2.0
ENSMUSG00000021638	-0.073817355800268	0.0729305921089853	-0.048331300087471	0.0517928757605555	-0.097682386424493	-0.017010965023429	-0.8508128189165568	0.6343012327025358	-0.0445920100301038	-0.0132972210532533	-0.1486737598448476	0.4609879983425001	-0.141172968499517	0.4756203482020681	-0.1701741009785337	0.544493444530482	-0.0743924618230882	0.2918814416207336
ENSMUSG00000032532	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107563	-0.2505415826939002	-0.3005555710211231	-0.3503886830368405	-0.241386314534707	-0.1134517487192228	-0.4913087131392371	-1.0293994719237078	-0.9470380245464136	-0.257682652913516	-0.2765164157949032	-0.2299495961631197	-0.1693888794478507	-0.3418950730650691	-0.223117292714525	-0.5665069870435572	-2.0	-0.3468405699054022	-0.6181632000016566
ENSMUSG00000018459	-0.070213101778842	-0.0886431411013715	-0.0406313397934128	-0.0444038796165721	-0.1890843083433562	-0.0306241638785811	-0.7423410208119491	0.4681956455354487	-0.0533350613776671	-0.2531529866523733	-0.1426276950657522	0.0641283994149056	-0.1711339591713101	0.3192872379150724	-0.1004010770928521	0.1198264333821168	-0.0129028906520335	0.2312477989478393
ENSMUSG00000054196	-0.1291596783766784	0.1887105791209932	-0.10875895606048	0.1460954623705809	-0.0359172358132938	-0.0086106514142034	-0.5949918027249974	0.5679340222750667	-0.1278160382177704	-0.0003128046501624	-0.2894105011270732	0.0108806068189773	-0.0751972910217915	0.2943714205721707	-0.2566690069741807	0.4942227951682147	-0.0539709360803414	0.2675424810670549
ENSMUSG00000022370	-0.0347373702738004	-0.1390014698300191	-0.1168878830363629	0.152597898235103	-0.0295066786971049	0.0815597216410719	-0.5855325098414881	0.6393393753212908	-0.0624728304282675	0.1521675203096672	-0.1034682711941217	0.5240051460506949	-0.066282465516347	0.5347189005137869	-0.2523233454828645	0.6387018594473437	-0.020666094072142	0.3647685570920865
ENSMUSG00000022634	-0.0573689952644059	-0.0303905156013556	-0.0868701701898463	0.2290774532063854	-0.0266506664973447	0.0156510039298454	-0.6526276958935959	0.6656407063119515	-0.0530793033873451	-0.1011043145313984	-0.1704743111408241	0.4936378660542399	-0.0781907951555037	0.5614997019127203	-0.1940677802432068	0.399389866605869	-0.0092634461185499	0.197525899663517
ENSMUSG00000061751	-0.0765096228256439	0.0727148328383647	-0.0678518245236948	0.0112775026323999	-0.1346167565762555	-0.1967477885695429	-0.7312846168699964	-0.8173685397953089	-0.0762590038328668	-0.0950668211797575	-0.1310318713562667	-0.2284904198699205	-0.1742001214042281	-0.1766718644143012	-0.147385225200289	-0.0309789531793512	-0.0774525510126215	-0.0538927529095755
ENSMUSG00000019966	-0.1386875721352963	-0.1302380605378241	-0.1375439160776468	0.2258259914618933	-0.1252921065101624	-0.2243986529792305	-0.7922887246926834	0.6461922462011502	-0.1688145064930983	-0.2917775948507652	-0.1559144249644196	0.3039818296791293	-0.1950384366754115	0.5062099907842089	-0.2410548180117092	0.541791347494252	-0.2005064404006189	0.2057455409426621
ENSMUSG00000086402	-0.0405807926936029	-0.1637996695290992	-0.0722868541719449	-0.1210513007001055	-0.1359578778388832	-0.2855373731771556	-0.9186358873171688	-1.2714325056851448	-0.1089964002510986	-0.051297845406145	0.0908221633946565	-0.1720339822016159	-0.1210590484082826	-0.1384811212708774	-0.4531379021209341	0.1239234732112133	-0.1282782390257248	-0.1410425462156905
ENSMUSG00000018377	-0.0288522313398059	0.1211665689409614	-0.0586829004747278	0.3009246664804399	-0.0301954003181729	0.0300300706298126	-0.706172531312781	0.645375103586354	-0.0611271788808286	-0.0688857850575542	-0.1642783632980493	0.5633469792363698	-0.0875085199540887	0.5515548991382548	-0.234610884059358	0.6084062116749571	-0.0426585422812763	0.3090464582390679
ENSMUSG00000089708	-0.1488750185130758	-0.3267435681268156	-0.2515305483083228	-0.3276139400987085	-0.0468450699609801	-0.0690690435979363	-0.8480064846241575	-0.0202211856332336	-0.1469662071679344	-0.4162176453008379	-0.0962081091953771	0.3441937498439794	-0.2942397441957576	-0.1727884458397075	-0.310165687235536	-0.0309789531793512	-0.319914799369336	-0.0426729160712637
ENSMUSG00000050671	-0.0216653838144976	-0.0155944411903266	-0.0368158837507919	0.3261821918293467	-0.0655558389598786	0.1747515678662828	-0.4225101150456641	0.6776808494858294	-0.0184158120741969	-0.0622051204635043	-0.0303129712277798	0.4456353343787256	-0.0587395766325378	0.5259228789552198	-0.0410201768651392	0.5741285387977121	-0.0180939992925127	0.3280185608096452
ENSMUSG00000107815	-0.0141248670173263	-0.224753375918908	-0.0435705428387758	-0.1572834480009292	-0.0515938812604486	-0.0284648583663486	-0.9874919237411248	0.3020681652759985	-0.088370252829635	-0.3087792198677538	-0.0632520831335627	0.089463530840192	-0.1081794233384792	0.2878330696383256	-0.0495397281710909	0.2183385313760193	-0.0323050998570408	-0.0412197401058042
ENSMUSG00000070031	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022680	-0.0447082489523506	0.0969343328180946	-0.0998861470601519	0.0681208983113108	-0.0340681878603667	0.0223335006808872	-0.4839487673361126	0.6458144638439457	-0.0496952791237024	-0.2750437227032036	-0.0511426966458822	0.3673484652627606	-0.063019039175512	0.5050793997319311	-0.252747488531593	0.5334759053126361	-0.0470754004842065	0.2267931683486777
ENSMUSG00000040287	-0.024649313327013	-0.0746543834982422	-0.0664489393224718	0.0354291377770154	-0.0047806549597949	-0.1177536020154327	-0.5347703684931125	-0.8437033014346735	0.0054121888606705	-0.0913670245038793	0.0050689205345391	-0.2943269745912911	-0.0853585992840605	-0.2088428996006194	-0.2046991964152526	0.0663110137075219	-0.0149289214840125	-0.0968606148202086
ENSMUSG00000007080	-0.0165146672377762	0.1195313610827004	-0.0732939068487544	0.292458768664709	-0.0694100593443065	0.0213633955766191	-0.7192623264953183	0.6512508697447582	-0.0347401930363269	0.0313977582556934	-0.0865289518132812	0.4060391755729583	-0.1148576788291446	0.5455371944665911	-0.1405872768707106	0.6271763235450104	-0.0355937435438985	0.255183224283405
ENSMUSG00000045962	-0.1550859536898531	0.0234726384535792	-0.2552569142112605	0.2645085141004727	-0.0268603651672391	0.0406818348334601	-0.4218809561124453	0.3829986513147342	-0.1230914184562761	0.1667778246567743	-0.1231929121698857	0.4564191778033569	-0.0400108761102565	0.3892405284664037	-0.3569512077188584	0.5478103825058511	-0.1692676594188716	0.3453756912520976
ENSMUSG00000040260	-0.0869715002995437	-0.0645894787557396	-0.0633598580208376	0.2256477960551557	-0.2416146493338218	-0.0386797783876693	-0.9253951527607104	0.0964697048058755	-0.1486814047465666	0.0556966718070718	-0.2423542477647087	0.2458456637272476	-0.2673569945103519	0.3834509082223206	-0.1996940467903517	-0.09792582054415	-0.1159861629283897	0.1796408238965291
ENSMUSG00000020175	-0.6509168312204098	-2.0	-0.8326073349875013	-2.0	-0.9570269927978072	-2.0	-1.4092383912084476	-2.0	-0.998059138337787	-2.0	-0.7896038867362829	-2.0	-1.1822198499110574	-2.0	-0.9297995344113992	-2.0	-0.6850105465602416	-2.0
ENSMUSG00000004934	-0.3851839582397135	0.1863869745177345	-0.2433285259552643	0.0707524782038155	-0.4969123808678842	0.0905539497271784	-0.8257434032433869	0.6052044534707617	-0.4615802317746901	0.0191248100160237	-0.4790843529545586	0.2829210546814831	-0.4642414459443816	0.3776485966484887	-0.4649541191648474	0.4139515548606498	-0.35293504202479	0.1747777052542382
ENSMUSG00000115257	-0.4434370006853224	-0.3162192457908582	-0.3482646666111781	-0.7928384173349121	-0.4503384345082362	-0.4410197804637717	-1.164615973164402	-1.225895871012251	-0.4930852194302336	-0.3025107252035828	-0.2925720573444529	-0.7714482293109537	-0.4978953062694504	-0.578759782508944	-0.4394322672542788	-0.3624722463679856	-0.377170730644166	-0.2596910084158216
ENSMUSG00000039519	-0.1731690815482356	0.0676974699329084	-0.2429735064650965	0.3751229237589649	-0.0964919344338344	-0.0042176527608168	-0.9486326353581486	0.5612898551874244	-0.139332054983494	-0.3629517940795802	-0.1641116635012177	0.3781870624982619	-0.2482422039566189	0.4601819444728522	-0.3941726060182859	0.6107857497065743	-0.2236075798492128	0.159988050381987
ENSMUSG00000115432	-0.1782585759250552	-0.066515496099204	-0.2038063615884934	-0.396816098633681	-0.1461749854494126	-0.1587847968445767	-0.8196282663455744	-1.2605589921354854	-0.1750230151899075	-0.2485194655182851	-0.2048272422194414	-0.0282752411941166	-0.2474230338971352	-0.6389089664512762	-0.4092417342796673	-0.1163203986597628	-0.19193629340547	0.0186588975855177
ENSMUSG00000038056	-0.1083234677130547	-0.0483419794082519	-0.1549339128266199	0.3117591572976297	-0.0393011944929187	-0.1175933010420286	-0.6202890882218318	0.5289933589083402	-0.1074190372101734	-0.0063299307181463	-0.1356580419319533	0.4620968825318735	-0.0798516189811226	0.457668480117086	-0.3185226791792493	0.3458557944852941	-0.1422195668740398	0.3480710990798882
ENSMUSG00000118293	-0.1432907408962169	-0.0934847579867257	-0.0681509827854807	-0.0712575674809824	-0.0651698946400371	0.0151448606280323	-0.6867409364210076	-0.8156076635584733	-0.0967726890913545	-0.2872379518330098	-0.0047308197937097	-0.3004059287956205	0.0085831402718115	-0.3248212885270997	-0.1505351320165585	-0.2468246185736624	-0.1508675487719658	-0.1784327612702825
ENSMUSG00000104531	-0.1635021379518676	-0.0986277831592519	-0.2094122726221026	-0.3422320673812404	-0.1382419283341101	-0.2013341648702854	-0.8972273841633489	-1.4475264693026566	-0.1670174537357323	-0.2950391560358963	-0.2543467948272508	-0.1693895209136577	-0.2621881736200456	-0.3569116914663349	-0.4396306134320901	-0.3989552720691242	-0.2645256584914894	-0.2664689140456845
ENSMUSG00000033676	-0.2062867757649558	-0.1033373979830726	-0.2926248744340509	-0.0317763045507428	-0.2122314486449812	-0.364296648197882	-0.8714306874463609	-1.005021715414399	-0.2287253090613811	-0.1321422938861033	-0.2861055912751769	-0.2943278298779811	-0.3118641641457613	-0.5667663667511276	-0.3859384447859849	-0.1771078283875301	-0.284559097689581	-0.1476737445395378
ENSMUSG00000086350	-0.0226216817605944	0.1263759335816203	-0.0647946284008742	0.4366372480720585	-0.0490607670547439	0.0081903791807207	-0.5121473474750671	0.5805612014766378	-0.0274215991374071	-0.037817541142635	-0.1010900632193967	0.3603226050398171	-0.0786626607418532	0.44982384600453	-0.1434553765429502	0.6137889847834919	-0.048324018882954	0.3315770972170307
ENSMUSG00000093577	0.0606940638634364	0.0894317197029469	-0.1423156866222666	0.4053122027584193	-0.0851358434399129	0.2150344720765638	-0.4835792191666541	0.517071796082605	-0.2017990717501677	0.0043749048031964	-0.2269072251467749	0.4264754753261718	-0.11149813541715	0.4584746747090913	-0.4972916356815037	0.5676038643872996	-0.2322936342369002	0.5308730370087912
ENSMUSG00000039062	-0.015440734558871	-0.4597011897349231	-0.0155813863903214	0.162537523639172	-0.1433499421259702	-0.1270816120013732	-0.6673266132888066	0.6245041722495567	-0.0340454063325093	-0.0005477735012619	-0.1336370352644004	0.0208872559934702	-0.1579777039794005	0.3674491072686043	-0.1172808415533863	0.5631047711726038	-0.0020774139289478	0.0352575873623451
ENSMUSG00000025092	-0.0728663560210917	-0.2546476142610869	-0.0575283679781592	0.0630855489749772	-0.1695547299003492	-0.1616670191842605	-0.7420271963327408	0.6234405446584516	-0.1025862601684831	-0.1470972020940317	-0.1907103725668099	0.1462055813407783	-0.1401258878953678	0.2855303054025606	-0.1075909260853199	0.4522925616177291	-0.0406442159382533	0.2095552251330863
ENSMUSG00000059043	-0.0367993390100156	-0.0495723430033678	-0.002793662301607	-0.5502833056409281	-0.0248235581782986	-0.1330885527454594	-0.5288384011459866	-1.2380984604844918	-0.0480144379467617	-0.2496871974121399	-0.1534965020608363	-0.4943305362896275	-0.1002172401691124	-0.477471002569999	-0.1160695559105834	-0.4554941593810021	-0.0603968917155073	-0.2501871873362531
ENSMUSG00000073184	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000118336	-0.1084076317983201	-0.0366336899997077	-0.2929333863928025	-0.4483127907629822	-0.2863314074704426	-0.0493654993697388	-1.0367285976564362	-0.8547019491633281	0.0737707557165898	-0.2569757561759329	-0.3271478642803871	0.0067013104976257	-0.2719304288404384	-0.5437311625255681	0.0453464535296108	-0.2208300770318252	0.170449477819803	-0.0641829941838201
ENSMUSG00000038400	-0.0397240565134485	-0.1565407873348951	-0.0139521705090553	0.1668295875632186	-0.0476347990715199	0.0081903791807206	-0.0273857490938389	0.5095071835024206	-0.0187782217495935	-0.1670637091845334	-0.0076784918433085	0.294214835798293	-0.0080375777521354	0.3249837580388901	0.0034906904013767	0.3116140169049725	-5.0381082060036125e-05	-0.0131154533670574
ENSMUSG00000102181	-0.3350704700705014	-0.4189780883043414	-0.3972381048593583	-0.1632427554897937	-0.1263063094121338	-0.1959925123248387	-1.0185572798033635	-1.001575579658345	-0.462969644915174	-0.4041308198800917	-0.3527539911810132	-0.0779418027403701	-0.3599590436667337	-0.3856354374519593	-0.9635946961092082	-0.8760765267887867	-0.4377083253930508	-0.2501871873362531
ENSMUSG00000115787	-0.4203552855334307	-0.231821221164513	-0.7657143513552118	-0.1966624000629658	-0.4073436731712712	-0.3311502138485118	-1.396752029997712	-0.8667231311376264	-0.4202352613161647	-0.6331765558030937	-0.5064806083700073	-0.2943269745912911	-0.5645155725477526	-0.1937501373716325	-0.6038721691286848	-0.39895636034782	-0.4326536214216076	-0.3720036451658013
ENSMUSG00000079092	-0.0387659538865153	0.047015771430425	-0.0422589019051085	-0.1773289144428984	0.0187732909700598	-0.0508362269804319	-0.7739927030523098	-0.6461588815408974	-0.0151447269142106	-0.011747699057413	-0.0013945848248874	0.1286254048759504	-0.0113853107527608	-0.1118755688984429	-0.2569922373293754	-0.2938320462064511	-0.0112649532395053	0.1081352519710771
ENSMUSG00000059862	-0.3377730872694077	-0.8874970495515565	-0.8643522278207951	-2.0	-0.1072266468761782	-0.107196906266325	-0.9450079648708154	-1.0953421481482022	-0.488905767044475	-0.5867788016984241	-0.1865311018910451	-0.2943278298779811	-0.2167712440661134	-0.168263924569225	-0.5496507998775713	-2.0	-0.3288095636217664	-0.4932258154953428
ENSMUSG00000075600	-0.0101254400701464	-0.0030584053016018	-0.004840596457219	0.016497030438616	-0.0244193160455598	0.0077332728347537	-0.5967867934502425	0.6532903581055199	-0.0126528710877062	-0.0507822814033602	-0.0832676658066922	0.1518415865431146	-0.0236151687725894	0.2706345894127641	-0.0341588560911723	0.2785409731906462	-0.0080919972098726	0.085365511651114
ENSMUSG00000040209	-0.0222032565361893	0.0370657642151827	-0.0249445132530237	0.2350838250341999	-0.0467241469571095	0.1554392840193473	-0.3030800641698518	0.42926605014999	-0.0227466015083124	-0.0736382575434477	-0.0360370739868731	0.3991560662821724	-0.0287816898123487	0.3364317139458195	-0.0604238435566805	0.2706881506717768	-0.0196806861248523	0.0784713184616979
ENSMUSG00000070690	-0.0988834725896127	-0.3354534481080335	-0.1217405263400325	-0.0398647053602107	-0.1077191917152421	-0.2439861161568004	-0.9316159670182482	-0.6125111041168916	-0.1247691053631826	-0.0222526234532449	-0.1853362937812279	-0.7714482293109537	-0.1920079180173766	0.036836412991116	-0.2056744084635995	-0.2022907701668187	-0.1020173725962019	-0.3259972779930711
ENSMUSG00000108730	-0.0545880442578396	0.1310874996549373	-0.1071110312637442	-0.1018808954801698	-0.1848092383153446	-0.0843638209339377	-0.8758936258885187	-1.0085922676742738	-0.0570088251946782	0.0084858350768543	-0.3484903594298472	-0.1564956391254696	-0.2384036442226201	-0.2274795316648308	-0.2092828680255677	-0.5750481635438719	-0.0894705740680642	0.0186588975855177
ENSMUSG00000068167	-0.3236210249550426	-2.0	-0.4008049236536312	-2.0	-0.2695722468351572	-2.0	-1.0300319404048384	-2.0	-0.3125187513749282	-2.0	-0.3074077417925284	-2.0	-0.4330972311573807	-2.0	-0.6056026093772301	-2.0	-0.3949083817460079	-2.0
ENSMUSG00000000305	-0.0590902383245021	0.1101841795056499	-0.0310076380385593	0.123505373525771	-0.1636429652594656	-0.1309241260456582	-0.6895979431151344	0.6188722992329697	-0.0650636876253867	-0.052068546291115	-0.1188910736245596	0.5255423400904091	-0.1178780682600501	0.5623630598091464	-0.1299632345521147	0.540179260522274	-0.0226225967929399	0.1790632223949801
ENSMUSG00000038533	-0.0515718733047929	0.0016251256145597	-0.1124983206443337	0.3253124251080124	-0.0423484238646664	-0.0294090760756032	-0.2716194305471552	0.5311253766901649	-0.0346705702487226	-0.0224451166006538	-0.0699081839246375	0.2912711454066167	-0.0439435204727885	0.3904511111366926	-0.1309561239059934	0.399784443807245	-0.0607109345296367	0.2594529133571238
ENSMUSG00000008384	-0.1373722696026217	0.0658387951054806	0.0833718101274093	-0.111238559504658	-0.124994908993852	-0.0726214234314227	-0.0710602546522172	0.4829511972877272	-0.0782955809833418	0.0341598234897391	-0.2097282099087506	0.1728859476073072	-0.1098574213419323	0.1932415080547589	-0.10398112305034	0.3591066218096885	0.0429966093080228	0.051025110711388
ENSMUSG00000107244	-0.1318997990090448	-0.0850291302342029	-0.1995238433019796	-0.0030673713496252	-0.1390825221782936	-0.0224613521092773	-0.9691197434587738	-0.8149823558526358	-0.233489373271844	0.0514882470499318	0.0024468579399021	-0.1139494324721446	-0.4334918007553767	-0.4100671455710302	-0.5013449047548808	0.1580245760693844	-0.1806548325639013	-0.1410425462156905
ENSMUSG00000045838	-0.0366178609481455	0.0641096652092551	-0.0255062689117159	0.0943628035567886	-0.1403340222338375	-0.0666559820955723	-0.7439047237417863	0.3718550387186702	-0.036253479800513	0.0419076109547671	-0.1570046845108205	0.2595054821245296	-0.1409295852945719	0.3140000182790511	-0.3415974372756916	0.5672581634027933	-0.0681929017167724	0.1370564606966907
ENSMUSG00000022031	-0.2909022641449338	-0.6180180988567943	-0.4465703076128069	-0.0170866218142365	-0.4022499823741556	-0.3284735688715601	-0.9699537860515284	0.6754028292240759	-0.3297778110519633	-0.3838754243739218	-0.4915120291714904	-0.2943278298779811	-0.4042282979990595	0.1437640146122508	-0.4855252999559462	0.5755965362031493	-0.4033094586528788	-0.0785054886886389
ENSMUSG00000097563	-0.1126145352716839	-0.2781794958416291	-0.1530947174834398	-0.0411471610441108	-0.1892497970207233	-0.0582074104800777	-1.0332841262017425	-1.3484665253790424	-0.0387225079026998	-0.1491874906539441	-0.0315973800045125	-0.2577801378225834	-0.1060951606491144	-0.4905058050384485	-0.7068850526641463	-0.951604813743796	-0.1789222947715597	-0.0194067525055659
ENSMUSG00000040940	-0.0099698793256279	0.0373288703186988	0.0014271328696081	0.040281840707364	-0.0609969659513114	0.1097237936113395	-0.3251477349976879	0.3464168749434001	-0.046965300802924	0.0884042049218036	-0.166143036731349	0.3588386859986983	-0.0443377405868887	0.2525496467678328	-0.066430214159247	0.266546834008031	-0.0058175126964506	-0.004740918087843
ENSMUSG00000097276	-0.0983763294381236	0.0831082791947348	-0.1377615516616174	0.1274741156993784	-0.1058939340071704	0.0369979686374806	-0.3921105422192285	0.6538319869206364	-0.0593722164669533	0.089968662079499	-0.1767090478592013	0.405592214306919	-0.0054132020621928	0.2098044477302201	-0.1336872539546112	0.5029048541998605	-0.153544741198474	-0.0538927529095755
ENSMUSG00000024754	-0.0827947142627461	0.1009888021342285	-0.0772841412142766	0.277378828164997	-0.0799719470710061	-0.0409201910200652	-0.4860804584349075	0.598009095144525	-0.1063594468654112	-0.1129785755042895	-0.10821508171264	0.3963580361637697	-0.1431092608900413	0.4533795039767075	-0.1571780331605622	0.5673134470088689	-0.0491942587263074	0.291608578774216
ENSMUSG00000042642	-0.0220746089500965	-0.0169091314685338	-0.0039103500993109	0.0630951260778889	-0.044626180563271	0.0540688882402464	-0.5933258617993451	0.5314695498053514	0.0060957714199355	-0.1435457261055721	0.0470177200971525	-0.3718563878710502	-0.0385371397294818	0.2760801927320582	-0.1388223708735967	0.4529236256026457	-0.0079283169937161	0.1617302623633849
ENSMUSG00000097519	-0.1872991655710415	-0.175987475076198	-0.044687549890309	0.0641471328124517	-0.0307970932833539	0.0085624886941251	-0.8551849995401525	0.6733170975980937	-0.0896325664437051	-0.0031708223160596	-0.0492881408314303	0.4899598849063206	-0.1297442015140938	0.4853479998103871	-0.2075277633499706	0.6561336727404938	-0.1472517050263165	0.3360773063221133
ENSMUSG00000121566	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000013415	-0.024114602199571	-0.0006386651153642	-0.0134403158823523	0.3780970614749348	-0.0148904923911524	0.1176109733518135	-0.0718679798209026	0.3338199427671315	-0.0062887299557622	-0.0874763809706147	-0.0164197153503582	0.2133663251826903	-0.0118969794506811	0.2845457784422823	-0.0334790707547159	0.2791853949491903	-0.0115801823259314	0.1482632296368789
ENSMUSG00000096049	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036928	-0.0647127081366801	0.1350149145704763	-0.1682834390873854	0.1495916452604143	-0.0501495925459522	0.0368164636811982	-0.7585631029363809	0.5950694335983037	-0.0953142019374616	-0.0178896214208085	-0.1108541110747889	0.1645283228974577	-0.0822435439034367	0.3608999997705999	-0.2856408970243309	0.5276634059780707	-0.1128881704481452	0.3203997237598541
ENSMUSG00000040044	-0.1192504137276266	-0.0352890984050449	-0.1494729211853635	0.113408674060319	-0.0291045574821122	-0.0534507173624447	-0.7035501093852683	0.6333037964607111	-0.126011900218928	0.0490182788343239	-0.0739133684617809	0.4867222720418377	-0.1056518095754373	0.4214278703197346	-0.3629778389664731	0.6503541562772517	-0.1138980577544441	0.3563662718399649
ENSMUSG00000043226	-0.195056129816574	-0.2701122583224604	-0.2657704061557125	-0.4732776525741437	-0.1011328185584431	-0.1736711769204193	-1.1739917510056206	-0.924865631814716	-0.2752528079919588	-0.0609250031953032	-0.2347443329442282	-0.8640186792737036	-0.2324515903814051	-0.2777306100623029	-0.3693362257759791	-0.5770918598532342	-0.3367317003615185	-0.1921951437798423
ENSMUSG00000099481	-0.0217875172424564	0.0676231416670205	-0.0252654603857797	0.2789912550014315	-0.0622579976488669	0.1955509704052496	-0.7136773872347358	0.6131336230169947	-0.0575655550973783	0.2037629001198975	-0.0699245088286346	0.3426614771242879	-0.0451253285783136	0.4212846689103405	-0.1603818194196478	0.6389093708791382	-0.0040157553981043	0.2074377730094503
ENSMUSG00000106725	-0.0888064235745806	0.049164508088856	-0.4098712472901397	0.0733315277658612	-0.1604490525797575	-0.6430959198521904	-0.9479635750247708	-1.2714325056851448	-0.2157718925986587	-0.5355184261309138	-0.0147307447211522	0.0882353446675935	-0.2138464989922206	-0.0438892230612706	-0.7256689295087748	0.0082636761014729	-0.3119790576911854	-0.0161041100745506
ENSMUSG00000040752	-0.301135976447747	-0.5622145682195813	-0.1950762055996766	-0.0259465615248748	-0.4495661702849584	-0.6775687799132042	-0.7873561376697792	-1.3810563318784697	-0.3115855177163684	-0.3888074075596977	-0.3080702071624858	-0.3001830791571614	-0.2779199915154686	-0.3775455750390915	-0.4158916349201051	0.0148648137492809	-0.108690620747484	-0.0161041100745506
ENSMUSG00000029131	-0.0471385691650258	0.0291915496940738	-0.0787376237395258	0.3256541803897423	-0.0425706329519508	0.0806282904665737	-0.5140482409131312	0.5279021623981837	-0.0436980348945408	-0.0456284277688798	-0.049892780076766	0.3600990134290852	-0.0320777932694825	0.3626106330306979	-0.125950952839546	0.5161756264635833	-0.0666569947722203	0.3324990549181783
ENSMUSG00000057981	-0.1728896358623417	0.0440803333686059	-0.2298913413422698	-0.4149585387814803	-0.1448359358557558	0.0559221968499391	-1.0756366206091268	-0.7363299307589117	-0.3689364050088944	-0.3229513283860261	-0.2742361509312017	-0.2454788983881753	-0.2169637322504082	-0.3061455946801198	-0.3657434599170589	-0.4769158819965431	-0.3419122505856756	-0.4464810598510304
ENSMUSG00000033880	-0.1289734866724135	-0.3398909285847803	0.0384810700823265	-0.0829855154389883	-0.1612245567451826	-0.057452268266948	-0.7162532448683144	-0.6892458128271575	-0.0904889000981653	0.0421360739699247	-0.2243458699174048	0.0278305315268695	-0.2045371056096201	-0.0396852730504686	-0.0649539760621278	-0.0309794195846735	0.0216564313386363	-0.0011545852404867
ENSMUSG00000021758	-0.1312013233657576	-0.1729404013995637	-0.2102402487738783	0.1216107222689224	-0.0745729027439508	0.0635754003430455	-0.8137713924294075	0.397926458472818	-0.1313908237523907	-0.1094158020921899	-0.106556726383905	0.3031636461751361	-0.1413876194505308	0.489792600666471	-0.3313764978947491	0.5390472285468365	-0.1938247761379859	0.3419980491451462
ENSMUSG00000085022	-0.1547242458239605	-0.2741667437057487	-0.2018222264826316	-0.2201665871035305	-0.1099430020653195	-0.0982608675196164	-0.8055498588946699	-0.5690321067375528	-0.2046518846922682	-0.0733584357407454	-0.2341244039210678	0.0736487110486781	-0.2841871195503241	-0.0332066104254294	-0.3998856567765699	-0.5750481635438719	-0.2052129995454782	-0.1410425462156905
