	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029451	0.0	-0.007795315370043991	0.0	-0.017147145175866584	0.02810902806802037	-0.01872928013583839	-0.060341354495238475	-0.053200164748738336	-0.019731378694480647	-0.005621886779868218	0.0	0.0	0.02905921742674748	0.0	0.0	-0.011884429406265723	0.0	0.0
ENSMUSG00000044026	0.08454950196909791	0.0	0.05539721134765811	0.0	0.0934780185687988	0.0	0.09281772079840733	0.1405218131060764	0.08802251060722285	0.0	0.0	0.0	0.06114877210669199	0.061929668193422764	0.0	0.03888676497226551	0.05657770071353954	0.0
ENSMUSG00000027353	0.046629685176913405	0.0	0.053766032167918164	0.0	0.0509923337446591	0.0203285405664837	0.0	0.149445196801562	0.03878804878227191	0.0	0.0	0.0	0.0	0.04933661137645872	0.0	0.07683356823147808	0.027437485590585658	0.02914919805556713
ENSMUSG00000030697	0.07275162538521417	0.0	0.06152478320514564	0.0	0.06632949167316717	0.0	0.0643003220657933	0.10171529868970167	0.06811191216353009	0.0	0.0062402400167239636	0.0	0.0	0.030419095079260116	0.0	0.010153334837852655	0.06622848748981751	0.0
ENSMUSG00000020955	0.087589565840494	0.0	0.06531055779414845	0.0	0.07853495475124983	0.0	0.1241872445413488	0.13438496722584933	0.0716841670193929	0.0	0.0	0.0	0.09372762818169889	0.06095236529525693	0.0550033724855542	0.0	0.0550554238376944	0.0
ENSMUSG00000034837	0.022739234139682308	0.0	0.10788065273460141	0.0	0.09452051932877281	0.0	0.35882364965848246	0.0	0.08958738920267906	0.015653883447945605	0.0	0.0	0.10569096376576394	0.03122001414020711	0.14690924713664433	0.0	0.07077359214682677	0.0
ENSMUSG00000085982	-0.026346124854169164	0.0	-0.044621792083725874	0.0	0.05999717150205626	0.0	-0.10427865755364947	0.11274341676173705	-0.03814926995966729	0.0	0.0	0.0	-0.05609556429860787	0.04593723503418973	-0.03949824905605513	0.20533572426418328	0.0	0.0
ENSMUSG00000022952	0.05600261379657785	0.0	0.05454343639638074	0.0	0.0	0.0	0.05889152540600872	0.0	0.023921181707736914	0.008294558305954602	0.0	0.0	0.0184024536648138	0.02057760043108647	0.010218685694132892	0.0	0.04486320046430866	0.013894360900616385
ENSMUSG00000024043	0.07817511618892294	0.0	0.06380375577341989	0.023524751440909375	0.03580533612224944	0.0	0.0	0.15394671700196533	0.04022105423740636	0.0	0.0	0.0	0.0	0.03322814609398419	0.0	0.06973647042154582	0.054399348318837845	0.04497827696660899
ENSMUSG00000032060	0.10269379099462474	0.0	0.08651732421534432	0.0	0.08196204953861483	0.0	0.1539402708071528	0.08773892847096278	0.03947656564879068	0.0	0.03255827683385171	0.0	0.06914793838927137	0.0	0.048284284546303013	0.0	0.06489341091260152	0.0
ENSMUSG00000042066	0.08249333598995162	0.0	0.07153498391986646	0.0	0.0	0.0	0.14787905501575707	0.1418901010376082	0.056160468147332256	0.0	0.0	0.0	0.08045359645491508	0.05216837399546675	0.04756892088880993	0.0645448795652539	0.05849606081713686	0.0
ENSMUSG00000035277	0.0	0.0	-0.025820507946251084	-0.025717464568703108	0.021071219430100156	-0.05738640933209829	0.2779363797677313	0.0	0.0	0.0	0.0	0.0	0.0344014041123685	0.04040205267404373	0.04232113667365776	-0.03778882496847961	0.027010584826093528	0.0
ENSMUSG00000031930	0.09564114048184139	0.0	0.07533303627870136	0.0	0.06456494371554451	0.0	0.10774023992404043	0.14028166600674427	0.06781884325729504	0.0	0.0	0.0	0.0629907085586613	0.05229812094801578	0.0	0.06218537092433785	0.062463623292162686	0.0
ENSMUSG00000057649	0.09689757368793489	0.0	0.06259147530300015	0.025511522296604916	0.030112938279284962	0.0	0.0	0.15741408672852444	0.04687637861962732	0.0	0.0	0.0	0.0	0.03688852029665082	0.0	0.054936105455883226	0.05779063960637999	0.034801606453401975
ENSMUSG00000027887	0.09866891707077534	0.0	0.0508682785787904	0.0	0.046715425778551936	0.0	0.0	0.15142455488101653	0.07388058152454892	0.0	0.0	0.0	0.018855987239960847	0.04433203808491659	0.0	0.04860914769855565	0.053428334490176525	0.025012626339154697
ENSMUSG00000041241	0.10218733455288569	0.0	0.08460173216699797	0.0	0.0	0.0	0.08954569646523092	0.12666822759446128	0.04861592823000002	0.0	0.018211737239009373	0.0	0.0	0.03159164488006746	0.0	0.05987984407749379	0.07154672834906611	0.020655274017262474
ENSMUSG00000022877	0.08042314219092393	0.0	0.021290289531743032	0.0	0.0	0.0	0.11374996788250519	0.0	0.04798802844075951	0.0	0.017903483253617743	0.0	0.07475640367823082	0.01626530465695412	0.05803848478755727	0.0	0.02926088761793588	0.01410526526422956
ENSMUSG00000024644	0.061941954248107965	0.0	0.04975893935171133	0.0	0.0	0.0	0.0	0.1256815665279207	0.05615276341585453	0.0	0.0	0.0	0.051223673532109076	0.030508956760038196	0.028137623513023145	0.06754719494199818	0.044546354119463255	0.021790132440575705
ENSMUSG00000032712	0.07110340843964327	0.0	0.04898618561387546	0.0	0.08756926408403558	0.0	0.14079052251419885	0.12071977898330796	0.07375310621682823	0.0	0.0	0.0	0.10348033650186673	0.05655813698757394	0.0	0.033849991778812094	0.04001830161777847	0.0
ENSMUSG00000042557	0.07555322445737499	0.0	0.04229683747998848	0.0	0.06690204536185261	0.0276421989208743	0.06902903753201677	0.0	0.04812010472116512	0.0	0.024312194107749152	0.0	0.05135902479598043	0.04251956962372092	0.0	0.0	0.03492981010618967	0.0
ENSMUSG00000029831	-0.5955535282412229	0.0	-0.4292146451998704	0.0	-0.48182495706651857	0.0	-0.36353400280536136	0.0	-0.2655069869725147	0.0	0.0	0.0	-0.2111244915925617	-0.27809307953406964	-0.08863461136882922	0.0	-0.4499660904721943	-0.19942837837651364
ENSMUSG00000096959	-0.5965193286763549	0.0	-0.39944534339014176	0.0	-0.4578852419906062	0.0	-0.36515999708643276	0.0	-0.29387648644533965	0.0	-0.07394961191128058	0.0	-0.24645191557409873	-0.30388991816880245	0.0	0.0	-0.4430008330330086	-0.1827020953535908
ENSMUSG00000005370	0.06894330009240751	0.0	0.05037339579167258	0.059686451883172766	0.09384587066519431	0.0	0.2525208532527631	0.09013276732628499	0.07713350788413317	0.0	0.0	0.0	0.07086783627171278	0.04934618479318942	0.0	0.0	0.05163956469723743	0.0
ENSMUSG00000040697	0.08757352306369912	0.0	0.07493092425212289	0.0	0.03672303287438762	0.028369245519957342	0.12535429893152178	0.05739863515642561	0.07519126403925988	0.0	0.0	0.0	0.05207057206197841	0.03573938746901308	0.0	0.0	0.07379934590381557	0.0
ENSMUSG00000038206	0.04698396021997141	0.0	0.044312698222712006	0.03903816582279718	0.0636318339014351	0.0	0.0872335493669166	0.14400186540464766	0.0	0.0	0.0	0.0	0.038400058295105836	0.06823383574359368	0.0	0.1266759410069742	0.0	0.0434923454404711
ENSMUSG00000026277	0.08815644008305619	0.0	0.06955253617515217	0.0	0.04184691930982187	0.0	0.07492880824398727	0.15847767158907017	0.08243270376110157	0.0	0.0	0.0	0.05016816921672158	0.05883024426471873	0.0	0.07127442840771324	0.05728324564161168	0.0
ENSMUSG00000085976	0.06654925685905642	0.0	0.05518967673626748	0.0	0.012452609745318468	0.0	-0.018785995420729173	-0.06269570189194867	0.008095299619002747	0.0	0.0	0.0	0.020316360954664544	0.038336333054112194	0.0	0.0	0.06087908714832916	0.024745538536283723
ENSMUSG00000004113	0.07419250401636086	0.0	0.05758324054322888	0.0	0.027692114897708953	0.0	0.06585064931441545	0.1453469596458477	0.04249843362272887	0.0	0.0	0.0	0.032215595310760035	0.03245533147512988	0.0	0.08246552173011287	0.049055840911996884	0.0
ENSMUSG00000106634	0.044879800232433466	0.013302875165714635	0.0	0.0	0.010057611636987632	0.0	-0.023862883272504243	-0.05228208667771968	0.01998012439111064	0.0	0.0	0.0	0.0	0.026804482388302242	0.007334220271712199	0.0	0.12353830053303254	0.01461282128175595
ENSMUSG00000033883	0.03673882889230179	0.0	0.02033317051372723	0.0	0.02567979712848446	0.0	0.0	0.11413194223616423	0.014848051268070898	0.0	0.011948220293121722	0.0	0.0	0.006623494341630287	0.0	0.07924879084597403	0.00941100077612534	0.010228757432248183
ENSMUSG00000083994	-0.1821800367135971	0.0	-0.38531127885636046	0.0	-0.020200513908858353	0.0	-0.11666323857169643	-0.02628049976995396	-0.1805381594473439	0.0	-0.16348570894865824	0.0	-0.07513827755708927	-0.04102664459443469	0.0	-0.0235089409248302	0.0	0.0
ENSMUSG00000074715	-0.6003578078997449	0.0	-0.4111262072439504	0.0	-0.48949401010549337	0.0	-0.3390548301722631	0.0	-0.27268254835968747	0.0	0.0	0.0	-0.23591907664303258	-0.29112340026067146	-0.08577268762016832	0.0	-0.43761775777911693	-0.19973244554552771
ENSMUSG00000106407	0.0551046816542995	0.0	0.04413982340003529	0.024708859056302157	0.0	0.0	0.08301094369453428	0.14519205242993566	0.0	0.0	0.0	0.0	0.03899111637302821	0.044950426578888876	0.0	0.12852585041865414	0.04625060343322614	0.024715560451174547
ENSMUSG00000113470	0.04799363614348232	0.0	0.0	-0.009268185711960957	0.030442286342625895	0.0	-0.062264519197043997	-0.06983967233460331	0.0	0.0	0.0	-0.009398180106693268	-0.03470894305251129	0.01759921046726299	0.0	0.0	0.05101276260942346	0.013760340608156146
ENSMUSG00000113591	0.0849057496056655	0.0	0.0693442221341355	0.0	0.06794625172377738	0.0	0.06811786163192889	0.0	0.07166819916408522	0.0	0.012624964670176264	0.0	0.0796731801221578	0.028816877351595032	0.03217109662340963	0.0	0.06125911114024546	0.0
ENSMUSG00000110221	0.0709921045952381	0.0	0.08468228789266947	0.0	0.10015787740113061	0.0	0.2728127511594663	0.0	0.066892781179718	0.0	0.01270888744906662	0.0	0.0773971160984185	0.01960611491071479	0.06076743249818846	0.0	0.04983336725623612	0.0
ENSMUSG00000032688	0.06390951620716002	0.0	0.0348461113296934	0.0	0.06008153913842547	0.0	0.0	0.14906893871256097	0.032328803619836435	0.0	0.0	0.0	0.037313903823136756	0.02824860422922542	0.0	0.08698519881010093	0.027531718809443727	0.023397568680027958
ENSMUSG00000044921	0.0	0.0	-0.0192915945122242	-0.016391034183102282	0.0	-0.029971565312652746	-0.07303482199054494	-0.06187831145025571	-0.08231278845680517	0.0	0.0	0.0	-0.022451067927920957	0.0	-0.04160840714768969	-0.04475686049883661	-0.03257997991993961	0.0
ENSMUSG00000030823	0.0861942602669046	0.0	0.09910899062254476	0.0	0.043743241332295124	0.0	0.13882526242877777	0.07935811297682088	0.08930090228230357	0.0	0.0	0.0	0.07366498152223305	0.025744484886075503	0.042883161880363105	0.0	0.09147174767694805	0.0
ENSMUSG00000022367	0.03579417647373709	0.0	0.024303673343793734	0.0	0.0671913085909745	0.0	0.1600479934444265	0.0	0.02220059156153248	0.0	0.012144310339897312	0.0	0.05601392264828294	0.02908689327725953	0.0	0.0	0.04230921822752466	0.005487379414798321
ENSMUSG00000026640	0.02896757863778645	0.0	0.030320817312721873	0.0	0.0	-0.01738013969344446	-0.04505608657455072	0.08869581827828087	0.013338130065522273	0.0	0.0	-0.018333803266779275	-0.01789859278624706	0.0	0.0	0.09572234758383809	0.01262756155785074	0.0
ENSMUSG00000101133	0.04810979306459228	0.0	0.06642138747372983	0.0	0.0393055041225544	0.0	0.1530481640997148	0.0	0.04427639640598908	0.0	0.009046835062306524	0.0	0.07240704176446527	0.04084532267596638	0.0456683453890304	0.0	0.0511428268320451	0.0
ENSMUSG00000005698	0.08967761019145995	0.0	0.05872051602964643	0.06028664131979395	0.0887203524133101	0.0	0.1289239513698561	0.14311269234442364	0.07741965251003081	0.0	0.0	0.0	0.06889553903552706	0.07613469421261683	0.05312371893660117	0.0	0.0	0.0
ENSMUSG00000030521	0.043560372593164434	0.0	0.047060107866167704	0.0	0.05563541790296681	0.0	0.05666303449583829	0.15654114719413284	0.0	0.0	0.0	0.0	0.046606679549449935	0.06285612104927298	0.0	0.13376087023225566	0.03623188974547409	0.05747379435809205
ENSMUSG00000032024	0.07660032527480382	0.0	0.0819401413435014	0.0	0.052016508675689486	0.0	0.16261447383406366	0.11380078342782524	0.04878097918904111	0.0	0.0	0.0	0.058914207400077294	0.040597794342646654	0.04282442831292751	0.0	0.06431768063132283	0.0
ENSMUSG00000028314	0.0	0.0	0.00730759155909473	-0.014556320908022238	0.012753635947132913	0.0	-0.07444397547863572	-0.05676149715837522	0.0	0.0	0.01378569759929913	0.0	0.030889181879099194	0.01213319173754608	0.0	0.0	0.015132571123584675	0.011339096758246871
ENSMUSG00000024053	0.06361380927006212	0.0	0.05996320217002392	0.0	0.0	0.0	0.053880632617524314	0.03442437884750422	0.015748040443748123	0.011347027279515885	0.0	0.0	0.021032313186578482	-0.02887104364840365	0.0	-0.05567249920018403	0.06310730897142114	0.0
ENSMUSG00000033177	0.030789272129837456	0.0	0.02267893997919668	0.0	0.02942134334826797	0.0	-0.054790943644820095	-0.04598978849933407	0.032263276212187976	0.0	0.0	-0.009884477794098862	0.0	0.012420061913196919	0.0	-0.010073404515964505	0.0	0.012046141962596589
ENSMUSG00000019737	0.11843255026693185	0.0	0.0497714343127783	0.0	0.055958633672299155	0.0	-0.03540044438308332	0.1267960602203415	0.008349765818542916	0.0	0.018857524802663107	0.0	0.0	0.023188601326478823	0.0	0.0	0.056141697856128325	0.018792610225680188
ENSMUSG00000022556	0.084997868586581	0.0	0.05095113085318688	0.0	0.07406339083390275	0.0	0.09200257217392632	0.14615855727766164	0.06126485313640879	0.0	0.0	0.0	0.06953572187810107	0.0679927448920979	0.0	0.03549361737006773	0.05669976151602506	0.0
ENSMUSG00000085569	0.01948997371813021	-0.017333137883904892	0.0	0.0	0.01495629897327252	0.0	-0.07713524097109996	-0.017146957696731933	0.0263192481989597	0.0	0.0	0.0	-0.01610247515811737	0.03424367856720572	0.0	0.0	0.02005869031094064	0.01992292974411238
ENSMUSG00000020721	0.08764932884310811	0.0	0.0669146928357649	0.0415101733812443	0.07094901423942777	0.0	0.09302091406785376	0.1194343918256453	0.07805098487955703	0.0	0.0	0.0	0.08336654843826234	0.04933253889063144	0.0	0.0	0.05585350291982184	0.0
ENSMUSG00000034538	0.0723820924108013	0.0	0.03514770377932324	0.0	0.017055248477576328	0.0	0.0	0.16096104503375086	0.0	0.0	0.007257590624346476	-0.021641392028677764	0.017304883309590475	0.02029079462064552	0.0	0.08829172627651612	0.041757278072216984	0.0
ENSMUSG00000115302	0.04007137067931293	0.0	0.05886692029059129	0.0	0.029789933873047677	0.0	0.23886723647709499	-0.05103929244238681	0.0126328897669583	0.0	0.0	0.0	0.05868778150926663	0.0298804803358438	0.04244687317923784	0.0	0.07068296386833241	0.0
ENSMUSG00000008496	0.078740017796985	0.0	0.08298950642062619	0.0	0.06057982610217503	0.0	0.18450898713945252	0.061165378525207405	0.060375631720340814	0.0	0.0	0.0	0.08006627814857677	0.0363949199771918	0.04863808272938639	0.0	0.06348954731155937	0.0
ENSMUSG00000110951	0.047444971267661555	0.0	0.05960601490665949	0.0	0.11576785838302005	0.0	0.1784207583469058	0.0	0.051619540818213884	0.0	0.02264046381230167	0.0	0.05742715957667828	0.022380544538126573	0.025127178679607096	0.0	0.0673650546995978	0.0
ENSMUSG00000058446	0.05503487642657778	0.0	0.05662871917797036	0.0	0.08813522611606807	0.0	0.16521534756792364	0.1254671837056901	0.040732289939755084	0.0	0.0	0.0	0.0916728318500958	0.07034658133033325	0.0	0.07895691686704513	0.045755968481150475	0.0
ENSMUSG00000054850	-0.04747022838236282	0.0	0.0629712125928353	0.0	-0.07072053979554836	0.0	0.0	0.058845950580930055	-0.06471864731626478	0.0	-0.1556864144413903	0.0	-0.03421536750335648	0.0635656922263625	-0.05719725306789538	0.14355362772735264	0.0	0.0
ENSMUSG00000084831	-0.0784263923444223	-0.030395114323537135	-0.04766775695299189	0.0	0.0	0.0	-0.08884153548667283	-0.09226272343870953	-0.07114148084036051	-0.04029743222582832	0.0	0.0	-0.04465230775225405	0.0	-0.04293619991945567	-0.0289699156866986	0.0	0.0
ENSMUSG00000030224	0.05292603652317146	0.0	0.0470440347644341	0.048267016854600754	0.04299264702688231	0.0	0.09839316489621211	0.12536842940175996	0.0	0.0	0.0	0.0	0.064784894473009	0.06152151750508708	0.0	0.07915784113522553	0.03408240423564668	0.0
ENSMUSG00000092620	-0.5767815948685655	0.0	-0.4304587394257963	0.0	-0.46021142009347193	0.0	-0.3684016019978608	0.0	-0.26345920729725064	0.0	0.0	0.0	-0.24148664589635763	-0.2940379779716783	-0.0861752750437712	0.0	-0.43804903251281835	-0.20381927652208567
ENSMUSG00000032579	-0.0638294606951512	0.10463206786539458	0.0	0.07927114108211124	0.0	0.24155967513223808	0.0	-0.10999188477088317	-0.06254129664029333	0.0	0.0	0.0	-0.04346830981385051	-0.10958825427188863	0.0	-0.1087725032120513	-0.0305376354191826	0.0
ENSMUSG00000026885	0.08881434162211076	0.0	0.06711883723213702	0.0	0.01803762958182262	0.013773864093538979	0.0	0.13554962185757424	0.044885584066897584	0.0	0.0	0.0	0.02758800674943204	0.01959009630278408	0.0	0.05990143193788711	0.059932559663263496	0.0
ENSMUSG00000052572	-0.030239612588525002	-0.0284341281421895	-0.015750184241473154	-0.0242347077895917	0.0	0.0	-0.039199551285978386	-0.02069954077360862	-0.055118632924727406	0.0	0.0	-0.020877008270833594	-0.01735016772133774	0.0	0.0	-0.06750011562503797	0.0	0.0
ENSMUSG00000019817	0.046784325088886754	0.0	0.028722191045247467	0.0	0.041448964892344314	0.0	0.0	0.13306062193526053	0.03314418736326204	0.0	0.0	0.0	0.04503591315531284	0.0	0.020758904368660524	0.07562283605184547	0.03807504795880976	0.0182667300576021
ENSMUSG00000073758	0.09773430419149759	0.0	0.07394740895554713	0.0	0.047609195827684504	0.0	0.0	0.14952427550740288	0.06342007072985649	0.0	0.0	0.0	0.025824623773860786	0.03674599428480693	0.0	0.056062242648595925	0.05602145671238206	0.02000725399146608
ENSMUSG00000026344	0.040791294160076264	-0.01214456909418529	0.03286693906877455	-0.013277592911442728	0.0	-0.027920955952636026	0.05139507275586732	0.0	-0.009344685116508827	0.0	0.0	-0.006395322191679022	0.0	0.0	0.0	-0.06126000488020767	0.03796098571392354	0.0
ENSMUSG00000043795	0.05021257370392241	0.0	0.0833998135229325	0.0	0.01318943033070036	0.0	0.006836872402961325	-0.05908079572313384	0.0404853394841639	0.0	0.006481285867387095	0.0	0.0	0.02930577137693867	0.0	0.0	0.07663656968878732	0.019670419601481012
ENSMUSG00000058328	-0.028201352941585656	-0.011597184903266805	-0.013537321985749237	0.0	0.0	0.0	0.04659343419381201	-0.08095751296384847	-0.039162704671087345	0.0	-0.014156510234247783	0.0	-0.01886873814915068	-0.01044879385485049	0.0	-0.03709524780981504	0.0	0.0
ENSMUSG00000116244	0.02808007221044462	0.0	0.004069270898305	0.0	0.08707604017456055	0.0	0.0	-0.05482331920897711	0.022984232586264926	0.0	0.01781854735458792	0.0	0.08047852212604724	0.03672440080422182	0.0	0.0	0.03351692823483857	0.00969573611457798
ENSMUSG00000071014	0.06474692441114246	0.0	0.0	0.0	0.059065143617940734	0.0	-0.03598639495676048	0.13251976156484097	0.06418304191599235	0.0	0.0	0.0	-0.0470441586827636	0.05296859013105967	-0.03990452758631957	0.021737232399209126	0.02455578331826851	0.0
ENSMUSG00000040029	0.07600082968193642	0.0	0.04744239006257096	0.0	0.05692146626449917	0.0	0.0	0.1701542955187027	0.03626386741435201	0.0	0.024275165365954754	0.0	0.029969942279549654	0.04798208935533794	0.0	0.08814414836634908	0.04036693848891893	0.0
ENSMUSG00000094091	0.06932794529413848	0.0	0.03128951548918663	0.0	0.09300003624562507	0.0	0.0	0.0	0.09162916542263833	0.0	0.003984009251519649	0.0	0.12208834589400558	0.01534831385697876	0.0682062935708713	0.0	0.031039875376410668	0.021670363852217538
ENSMUSG00000111769	0.0	0.0	0.10068255881592221	0.0	0.039967575933887584	0.0	-0.18366526297419872	0.11971095378207944	0.01290960184433268	0.0	0.0	-0.027884352434248583	0.0	0.021118691333145544	-0.02942088302544234	0.05795028031999386	0.0	0.018679019173736874
ENSMUSG00000050064	0.04416800815981457	0.0	0.05360232159314141	0.0	0.0	0.0	0.1606668971371542	0.06586498331376844	0.01619751035796376	0.0	0.008285187494748951	0.0	0.014497062253528332	0.0	0.0077601368156670625	0.0	0.029604846452202935	0.010442396642199045
ENSMUSG00000063172	0.07292140191569141	0.0	0.027857153724079438	0.0	0.05852455340010112	0.020014556017070806	0.0	0.13117534726841937	0.04092072841808395	0.0	0.028910166000179923	0.0	0.0	0.044346401167918416	0.0	0.07355975343019969	0.03672717151937321	0.0
ENSMUSG00000030495	0.09666077907706488	0.0	0.08537847772316946	0.0	0.0	-0.02765196157054398	0.0	0.01833435429964442	0.017672665377089912	0.013435076814466288	0.007271748026194458	0.0	0.0	0.0	0.0	-0.03647435527135349	0.07730121752227066	0.021915915225909487
ENSMUSG00000078784	-0.5832414342138474	0.0	-0.4298587149222654	0.0	-0.4677912052677238	0.0	-0.37558356921332847	0.0	-0.2749527713484954	0.0	0.0	0.0	-0.22263045215843333	-0.277793177177451	-0.09820935909675743	0.0	-0.4437401103419305	-0.18907997788942427
ENSMUSG00000034362	0.08807451163478157	0.0	0.02897054626211346	0.0	0.021076816072267298	0.0	0.0	-0.06812997048821522	0.01886930800366157	0.0025843302332821116	0.013511888112528177	0.0	0.0	0.0273305223265194	0.0	0.0	0.028606114694509643	0.008787642108985111
ENSMUSG00000112762	-0.03909995068477185	0.0	-0.07292388775373333	-0.024836421688303106	0.0	0.0	-0.11639521927905978	-0.034677060438566366	-0.07921670903296725	0.0	-0.01758638543666302	0.0	-0.03927625429714188	0.0	-0.034333927789999184	0.0	-0.036202039978293736	0.0
ENSMUSG00000031245	-0.0552612864802936	0.0	-0.13512021287371687	0.0	0.0	0.0	0.1057896333635741	0.10379592169476051	-0.05316201569357953	0.0	-0.0623472797144276	0.0	-0.0705275348668705	0.07494628848628612	-0.03363418740656101	0.14103155178558296	0.0	0.0
ENSMUSG00000001783	0.10580112796019309	0.0	0.06175627764461787	0.0	0.058750960805884545	0.0	0.0535924837311129	0.15824949309503647	0.06950914732401013	0.0	0.0	0.0	0.0	0.05263638246638289	0.0	0.029193632950509026	0.05969686163340934	0.027151740779940647
ENSMUSG00000024109	-0.01313204410833372	0.0	-0.012993806216700024	0.0	0.023271435323882678	-0.023980163274349417	-0.04602200277055415	0.0	-0.03194171326673901	0.0	0.0	0.0	0.0	0.03287705090723072	0.0	0.04187277407236906	-0.010382553584762477	0.01362868588152368
ENSMUSG00000020056	0.05331545807437801	0.0	0.018153942328555203	0.0	0.027530089888783693	0.0	0.0	0.15814731491616918	0.011246559558803604	0.0	0.012987066344509903	0.0	0.0	0.026374068914450956	0.0	0.08082963138317822	0.031834158971889	0.018328240286767286
ENSMUSG00000097827	0.0	0.05350524602401237	0.0	0.08496088744816904	0.0	0.2597784935308468	0.05528786977793258	-0.13341725936237495	-0.08682705786943204	0.0	0.0	0.05783965311321637	0.0	-0.12257104632439852	0.0	-0.13066354164416616	0.0	0.11074698651637982
ENSMUSG00000055239	0.08628892642868889	0.0	0.06890583632120816	0.0756174069048237	0.08071600754138006	0.0	0.2140975937812871	0.11627548312159351	0.07006764537034832	0.0	0.0	0.0	0.09271215983673757	0.0	0.052943979176464644	0.0	0.05303170562141368	0.0
ENSMUSG00000023791	0.1009851995525058	0.0	0.07002341304599516	0.0	0.06918223069740558	0.0	0.07111293189663581	0.1616829384839578	0.07811115548202154	0.0	0.0	0.0	0.0	0.05414130472854397	0.0357306927259915	0.04909998521166218	0.052111536048691086	0.0
ENSMUSG00000026691	0.0	-0.01081965565010129	0.0	-0.011203402050310826	0.0	-0.009706821987049264	-0.024652810877120596	-0.08121273710945777	0.0	0.0	0.0	-0.010416382005536472	-0.008519298275290587	0.0	0.0	-0.012208701224116148	0.03433036705644834	-0.0046663381303653495
ENSMUSG00000112141	0.08065153218235316	0.0	0.10514778638251902	0.0	0.0	0.0	0.03419424312097327	-0.06798574356959254	0.0	0.0	0.021719999418461828	0.0	0.0686936217549933	0.024346601077568135	0.0	-0.026948550119843026	0.10355062265310672	0.006739516707021276
ENSMUSG00000043948	0.04886897863597936	-0.015145332031999512	0.021476917060028675	0.0	0.0257943372860375	-0.021030354548112404	-0.05891848181447766	-0.04249262012607532	-0.016523932116131335	0.0	0.0	0.0	0.0	0.0	0.03568287810912088	-0.01712827017291358	0.0	0.0
ENSMUSG00000049409	0.07072091290504968	0.0	0.07598753827135181	0.0	0.06088788656983051	0.0	0.16291904642402624	0.038873485543704255	0.08000807045461115	0.0	0.0	0.0	0.08026341355650213	0.036115522881072226	0.03427309884046579	0.0	0.048917134120396374	0.0
ENSMUSG00000030302	0.08073722273748024	0.0	0.07193545133667051	0.0	0.0	0.0	0.031875829894336495	0.06309933207548901	0.036018875979481606	-0.03557319902588679	0.0	0.0	0.00930175142914326	0.0	0.00625667856095341	-0.038529216171962664	0.0677250332454558	0.0
ENSMUSG00000003380	0.1557276936186501	0.0	0.06276306353096942	0.0	0.0	0.0	0.0	0.16044594553360908	0.07603807512850559	0.0	0.013505689948362766	0.0	0.05265936324401247	0.023682664332646416	0.0	0.029800114290965872	0.09049828598937805	0.010361229249994719
ENSMUSG00000103103	0.07440209634117165	0.0	0.0470368674029352	0.0	0.12957068592571472	0.0	0.19826991192805313	0.09040209087565405	0.14998254932993513	0.0	0.027956224191922983	0.0	0.12741129703530762	0.04020440542073959	0.0	0.0	0.027090688940879737	0.0
ENSMUSG00000096929	0.038701371531326426	0.0	0.02474512300245957	0.011000240038014862	0.01376422805481143	0.0	0.0	0.1124147423878434	0.014432301330397879	0.0	0.005068516324701844	0.0	0.0	0.005645094479743384	0.0	0.06189985163648836	0.013395450819672626	0.0
ENSMUSG00000121452	0.07831203599100761	0.0	0.04436883602222542	0.0	0.029807995108533478	-0.014456787772521573	0.0	-0.08602213595950647	0.0	0.0	0.0	0.0	0.013271982092951006	0.0	-0.016036920204872487	0.022229629981008164	0.02859241207334806	0.006287670128983559
ENSMUSG00000117092	-0.5825596561482641	0.0	-0.4312051819166361	0.0	-0.4736371304036018	0.0	-0.3634386622941891	0.0	-0.2619455434224279	0.0	0.0	0.0	-0.23173924851438313	-0.28606347589676795	0.0	-0.08094292211702214	-0.43551128436479775	-0.21583766655156686
ENSMUSG00000047126	0.0720267710480795	0.0	0.0	0.04843793121449639	0.08747695081043289	0.0	0.11723564764819548	0.14576276844567423	0.054829208063031744	0.0	0.0	0.0	0.08808508552682857	0.07777817424926654	0.0	0.08647039879205722	0.0	0.045287368990612475
ENSMUSG00000084915	0.09254918092924236	0.0	0.06497997285264913	0.0	0.0864236420778735	0.0	0.11018667420619113	0.11530807639727254	0.08617277138882773	0.0	0.031657797823203375	0.0	0.0839641338670501	0.031048324840990738	0.0	0.0	0.0512783848823811	0.0
ENSMUSG00000021774	-0.595845018540342	0.0	-0.43762227114542057	0.0	-0.4474435633941786	0.0	-0.3552660802127755	0.0	-0.2840480881715114	0.0	0.0	0.0	-0.2328363562629562	-0.2813868288124722	-0.0898284991691698	0.0	-0.4422219642161034	-0.19638210170472695
ENSMUSG00000005107	0.07542764208817708	0.0	0.05807350251512543	0.0	0.009038709520197724	0.0	0.0	-0.06313691689802282	0.040447187932709044	0.0	0.008187705249502478	0.0	0.02340307746440183	0.023866907108104563	0.0	-0.032095895359255194	0.06877265009773971	0.0
