	PolII mean gb	PolII mean promoter
ENSMUSG00000006395	1.0403903012596445	0.6641882198124692
ENSMUSG00000034656	0.6726149920708311	-0.07426704806385998
ENSMUSG00000119948	-0.02909791375084586	1.0266212529128846
ENSMUSG00000107479	0.0009329786832411679	-0.4230361688222451
ENSMUSG00000116380	0.64853995172954	-0.12835066941720272
ENSMUSG00000099564	0.40421460531355874	0.18969675895238053
ENSMUSG00000024347	0.2650742786899076	0.18273775636371073
ENSMUSG00000027488	0.6437580350510684	0.901190554346798
ENSMUSG00000096225	-0.11172804601173167	-0.1616950528729789
ENSMUSG00000120457	-0.018553794542158535	0.2189355439995
ENSMUSG00000100857	-0.37475783332021456	-0.5511324137691875
ENSMUSG00000026088	0.5975123792917649	0.8948725822828247
ENSMUSG00000022378	-0.2749700358662553	0.929732137538901
ENSMUSG00000112859	-0.20850636168876333	-0.7098615562307916
ENSMUSG00000085463	0.13982966872921923	-0.44477693823876113
ENSMUSG00000038387	0.1038441583213909	0.11519056431065117
ENSMUSG00000097888	1.508455425348265	-0.3260466249971423
ENSMUSG00000027007	0.4904213855875301	1.125020149265249
ENSMUSG00000021555	0.7227373588143212	1.094130406446525
ENSMUSG00000092627	0.5822286385449054	0.5899284714700945
ENSMUSG00000090021	0.005952926933372538	-0.14372532234919605
ENSMUSG00000118061	0.8779978626804784	0.29539551581836504
ENSMUSG00000102466	0.23656115476152675	0.6939300720801075
ENSMUSG00000100443	-1.8881914473159918	-0.9653562698292649
ENSMUSG00000021036	0.7469059624841246	1.0528011903063188
ENSMUSG00000017764	0.6569238283376341	0.6877723969588768
ENSMUSG00000023764	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000120134	-0.23727958854622758	-0.18371042986621863
ENSMUSG00000024670	0.14902218177735224	0.05652270704034966
ENSMUSG00000120813	0.4200861214726938	0.8151624563216171
ENSMUSG00000034175	0.6202267653839322	0.8572081286706659
ENSMUSG00000048537	0.6821671549913583	0.6932852209993937
ENSMUSG00000005986	0.5199743519239506	0.6550482754026332
ENSMUSG00000087178	0.5574618028633853	1.045877059030193
ENSMUSG00000031139	0.33518739914541607	0.9601575806426428
ENSMUSG00000100080	-1.7357444828874846	-3.0225593531732704
ENSMUSG00000103354	-0.3717719172943106	-0.527848196191304
ENSMUSG00000006412	0.5154937041027522	0.7293536550363778
ENSMUSG00000094789	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000112343	-0.04927607410514218	-0.12664688305498378
ENSMUSG00000030424	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000086741	0.7266116325405346	0.5507283484817986
ENSMUSG00000082802	0.05986104679185395	-0.10354886254515434
ENSMUSG00000070462	0.7863488027843869	0.8309425847813432
ENSMUSG00000109161	-0.5146477788997036	-0.48295257381428
ENSMUSG00000033589	0.5166931283158538	0.28288935169255014
ENSMUSG00000090547	-0.5909402573184924	-0.44887624064423987
ENSMUSG00000079477	0.7309458786117985	1.0142060417704815
ENSMUSG00000039976	0.6555353509472291	0.8363122995965866
ENSMUSG00000021612	-0.0439960041499801	-0.31296312868374315
ENSMUSG00000085380	-0.6703254689880705	-0.5701257182279053
ENSMUSG00000059256	-0.6823428754190987	-1.0305005260752267
ENSMUSG00000036356	-0.06548780057348864	-0.0039157748889630814
ENSMUSG00000041044	-0.19870701900980858	-0.26483454230679093
ENSMUSG00000026656	0.628345477302526	-0.11386041400694458
ENSMUSG00000103808	0.1643655510377257	-0.08873755046413986
ENSMUSG00000110958	-0.15616870030337773	-0.4488406257996025
ENSMUSG00000117794	0.4922240406114085	-0.03230449581898026
ENSMUSG00000064181	0.7214693646720604	0.9117714865751946
ENSMUSG00000034801	0.1706739823543095	0.8388106780477401
ENSMUSG00000046791	0.6771247432124914	0.8794958507647327
ENSMUSG00000030047	0.08803290411947023	-0.40567699640105476
ENSMUSG00000078902	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000030247	-0.06428961832743327	-0.17940340373653035
ENSMUSG00000037962	0.7181304738315802	0.15699896950141004
ENSMUSG00000027087	-0.12084654306277355	-3.0225593531732704
ENSMUSG00000099780	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000050266	-0.40160276827904895	-0.6255086960250058
ENSMUSG00000034484	0.6932579334928248	0.9988909395587021
ENSMUSG00000022443	0.6927381264475089	-3.0225593531732704
ENSMUSG00000087452	-0.16567377198035207	-0.2894282563603025
ENSMUSG00000075163	-0.8304265303905685	-1.2846400188605156
ENSMUSG00000087364	0.49005268951577163	-0.039022110129302824
ENSMUSG00000062342	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000020388	0.24289419780817786	0.06973538805992328
ENSMUSG00000121322	-0.688878268582477	-0.7171412950774848
ENSMUSG00000026705	0.5988155405264763	1.0727183215913878
ENSMUSG00000024650	-0.26737772833836926	-0.2542973832559476
ENSMUSG00000027447	0.27799938741435365	0.8873500186972801
ENSMUSG00000032724	0.24324435738738348	1.0665009183764094
ENSMUSG00000049571	0.1395522333797274	0.7331929872943436
ENSMUSG00000099633	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000078684	0.37224570507435006	0.8423706008668973
ENSMUSG00000022849	0.7465577006844367	0.6556725576650181
ENSMUSG00000062199	-0.723303710477523	-1.191238198978583
ENSMUSG00000111831	0.26319468014278413	0.14744762071575226
ENSMUSG00000014402	0.6827088915561588	1.0739621379530158
ENSMUSG00000098098	0.8009080313906562	0.15392809229194898
ENSMUSG00000035356	0.2531680919131772	-3.0225593531732704
ENSMUSG00000061584	0.025085051063574355	-0.41770770473460245
ENSMUSG00000112907	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000120743	-0.11887821007119864	-0.30329101201281283
ENSMUSG00000036655	0.04195029450724688	-0.7445661209050775
ENSMUSG00000098875	0.05281490414952372	-0.10319975028105104
ENSMUSG00000100789	0.3596957619782163	0.10887367013129588
ENSMUSG00000041324	-0.2854341875471043	-0.3423059317597187
ENSMUSG00000048078	0.5833013309773256	0.024025882835200938
ENSMUSG00000073876	-0.10931621488363873	-0.39193146217859676
ENSMUSG00000105437	0.10126005716099952	-0.3887964903414647
ENSMUSG00000038583	0.12563741253928826	-0.23744825829150656
ENSMUSG00000079293	-0.48174571618823847	-0.7893832018465066
ENSMUSG00000034755	-1.0685482195137255	-0.5960988469057904
ENSMUSG00000054204	0.7014498899362132	-0.03266439367986673
ENSMUSG00000107846	0.3273136663995955	-0.1428440647340037
ENSMUSG00000105650	-0.8338199557542946	-3.0225593531732704
ENSMUSG00000022490	0.6272082422968106	0.6495171480925085
ENSMUSG00000041997	0.7348931072719692	0.9592243267135678
ENSMUSG00000058655	0.7147105611502623	0.8390944959919853
ENSMUSG00000041488	0.4254358562004587	0.6092135380910536
ENSMUSG00000121400	0.019033374140588383	-0.28105080045763403
ENSMUSG00000094303	-1.6309178564232198	-1.2323623988315855
ENSMUSG00000064252	-0.2590090445772718	-0.36295487922908465
ENSMUSG00000057738	0.7259758546291865	0.8590667409041365
ENSMUSG00000118015	-0.3209501477146039	-0.12520517589152025
ENSMUSG00000099716	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000097689	-0.4692277631151294	-0.3356616973887052
ENSMUSG00000074867	-0.3415441772972662	0.934062709352686
ENSMUSG00000033618	0.34197489510122997	1.1169995287792438
ENSMUSG00000085044	-0.0545508484825956	-0.40305405352897167
ENSMUSG00000027345	-0.028702870337530155	-0.03920947318797814
ENSMUSG00000107495	0.3545946737160059	-0.1416668355986837
ENSMUSG00000110368	0.17079883001760096	-0.11060786361607379
ENSMUSG00000120668	0.00019608470737050683	0.5416693506298065
ENSMUSG00000091557	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000121806	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000094893	0.3706440517427817	0.046672065562648996
ENSMUSG00000118032	0.04869450850240893	-0.34295600976173146
ENSMUSG00000020319	-0.07251451083042725	1.0276816956845545
ENSMUSG00000045078	0.7493013857823412	0.9914767079027071
ENSMUSG00000021843	0.5391603022492933	0.6076371070698647
ENSMUSG00000020279	0.16464134697896682	-0.30607174049958463
ENSMUSG00000035953	0.931957196142472	0.5202309776684931
ENSMUSG00000086485	0.7958756557723425	0.17765692074708836
ENSMUSG00000094052	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000032020	0.12187458034499245	0.555938021619056
ENSMUSG00000025949	0.6239374727361651	1.0998533166701603
ENSMUSG00000021213	-0.33661119741694284	-0.31260229142329704
ENSMUSG00000026380	0.7403800379451594	0.9058388016996961
ENSMUSG00000064284	0.3247201964934535	1.0649763818728866
ENSMUSG00000005225	0.5833456603983298	0.7845596102373957
ENSMUSG00000029675	0.16483032611431173	-0.35024637698215255
ENSMUSG00000024253	0.37737100097279436	0.7849973583713715
ENSMUSG00000100175	0.16573403464619882	-0.15799079271919836
ENSMUSG00000114656	0.6985042403510345	0.08458372575267459
ENSMUSG00000030779	0.6952277842230804	1.062997837422303
ENSMUSG00000031299	0.7193817838811232	0.783997823436722
ENSMUSG00000121622	0.9705857116263971	0.1033801725357455
ENSMUSG00000074449	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000072902	0.21048284432075096	-0.26237093532624833
ENSMUSG00000117067	-0.49806966701171834	-0.5077366320190086
ENSMUSG00000106065	-0.6177048477137188	-0.91580752597308
ENSMUSG00000059895	0.7850460543821424	-0.001584031480188897
ENSMUSG00000094145	-0.3966440892435334	-1.389895740943741
ENSMUSG00000117618	-0.615276558551885	-0.3232014448300812
ENSMUSG00000116539	-0.10977676426486598	-0.061736748737613846
ENSMUSG00000021532	0.5780547074775005	0.9197037408963252
ENSMUSG00000063394	-0.666867282299443	-0.763824925559866
ENSMUSG00000111115	0.36803335119529407	-0.3638307077389114
ENSMUSG00000072501	0.5282566580765222	1.0618067525205415
ENSMUSG00000110741	-0.38381905218584117	-0.5637102058839201
ENSMUSG00000006731	0.8308926819413948	0.7165318095797535
ENSMUSG00000041729	0.7018164589296432	0.7152932272613508
ENSMUSG00000110389	-0.4752172661033754	-0.3194694394285271
ENSMUSG00000107666	0.21604233858519598	-0.38309376679936585
ENSMUSG00000026473	0.5548941609676055	1.0787268063354956
ENSMUSG00000034438	0.046683021003656434	0.3353984420134085
ENSMUSG00000079071	-0.15818341909728525	-0.44176508214544347
ENSMUSG00000014633	0.6409085540609808	1.0084453247238045
ENSMUSG00000045474	-0.05774918397104357	-0.9785971386461733
ENSMUSG00000058833	-0.614099059864557	0.5886397173735731
ENSMUSG00000118537	-0.14526627184212398	1.1686899328328857
ENSMUSG00000055866	0.12068435451825166	0.4785761709754229
ENSMUSG00000101182	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000099896	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000030281	0.4918078092162965	0.7003322077908827
ENSMUSG00000050890	0.4500490220709586	1.061941665141667
ENSMUSG00000085368	0.4421072792711902	-0.16993866947370115
ENSMUSG00000081471	-0.5708616290059142	-0.5845367743069366
ENSMUSG00000084978	0.0804031287044132	-0.21808607270535804
ENSMUSG00000000385	-0.037309347044686504	-0.03755733969740635
ENSMUSG00000066797	0.04008566625185878	-0.29913726149934816
ENSMUSG00000116908	0.14806203388040384	0.9194137852940316
ENSMUSG00000103657	0.4973701487427016	0.23561166837651776
ENSMUSG00000044548	0.6674348467213603	0.8469666046572726
ENSMUSG00000020827	0.6933630687515345	1.003657384238853
ENSMUSG00000031340	-0.4038755761391735	0.5994008920058213
ENSMUSG00000093825	-1.1993650591096232	-2.3962256490413534
ENSMUSG00000073769	-0.07519132612184057	-0.3135452782889701
ENSMUSG00000059857	-0.1734337048613185	-0.07461188688347659
ENSMUSG00000087393	-0.3663169097699015	-0.3125431615019996
ENSMUSG00000037736	-0.0421692318601535	0.1740798011201468
ENSMUSG00000087633	0.5452610092747395	0.9395589538356743
ENSMUSG00000115329	0.08574170228785061	-0.1772960279830616
ENSMUSG00000030512	0.587829431475039	1.0069179974726572
ENSMUSG00000001761	0.5086244752795328	1.135159097300697
ENSMUSG00000053395	0.5395160861664695	0.3105753289723144
ENSMUSG00000039988	0.21015940162934596	-3.0225593531732704
ENSMUSG00000104861	-0.07258308988628495	-0.5547706220958679
ENSMUSG00000112721	0.28182957587768803	-0.03411465250096024
ENSMUSG00000019892	-0.40976255069432993	-0.22511484449608826
ENSMUSG00000086267	0.1761442359702203	-0.1079636529284591
ENSMUSG00000071177	-0.4252294287581372	-0.631449403035239
ENSMUSG00000099829	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000079657	1.1767941382660678	-0.2158738797118128
ENSMUSG00000100621	1.0090751844354058	-0.11327045464599594
ENSMUSG00000110591	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000054006	0.02218867540203205	-0.2452394569497611
ENSMUSG00000067203	0.4270789568156291	0.20124448362860986
ENSMUSG00000051225	0.39690214350044484	0.1307425828987384
ENSMUSG00000090556	0.11465765766478365	-0.3393635240008858
ENSMUSG00000071226	0.6643750201356503	1.0497888844294616
ENSMUSG00000033855	0.49507896200672136	0.457629941339895
ENSMUSG00000017176	0.7162495474220445	0.9746563517391827
ENSMUSG00000033342	-0.2950168335877792	-3.0225593531732704
ENSMUSG00000106847	0.5249279180699559	0.5701560134994247
ENSMUSG00000117379	0.6590856402093555	-0.1210298673310361
ENSMUSG00000079703	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000041229	0.04803057154357913	1.2192091877880262
ENSMUSG00000017677	0.6264807255636674	1.0007310028768346
ENSMUSG00000027601	0.749940052735555	0.7275344654386808
ENSMUSG00000109315	-0.40566903346826605	-0.6081607850997134
ENSMUSG00000115615	-0.01540399365150056	-0.8683955490777423
ENSMUSG00000031293	-0.3322470542843187	-1.3673649929284115
ENSMUSG00000038530	-0.309416771415719	-0.413001066468308
ENSMUSG00000033382	0.7355373893606036	1.0682235244254985
ENSMUSG00000098015	-0.33903207447298817	-0.5927360782326556
ENSMUSG00000032040	0.4008584726613998	-3.0225593531732704
ENSMUSG00000057230	0.6895193435997183	1.0795442422514503
ENSMUSG00000107559	0.30796827421124584	-0.3023191259041067
ENSMUSG00000020992	0.5842311223220521	-0.39594078989617804
ENSMUSG00000110706	1.017873684594869	-0.11982571525842213
ENSMUSG00000024423	0.7397465205212969	0.8224234844823871
ENSMUSG00000090643	0.7147728681537826	0.5236983513794203
ENSMUSG00000111757	0.4882349005115203	0.10695291740312206
ENSMUSG00000084921	0.3217496406961978	0.6385875879314814
ENSMUSG00000042684	0.5826917116546236	1.0258649634882773
ENSMUSG00000086773	1.5931984664474277	0.42934159840808495
ENSMUSG00000100282	0.12407945124178299	-0.46997867254720965
ENSMUSG00000059495	0.7173465398573651	0.9326496976184964
ENSMUSG00000026276	0.6434149977086752	1.1290073222819947
ENSMUSG00000005763	0.2403406682284464	-0.28494556093318446
ENSMUSG00000075599	0.2086781473380264	-0.12949416999605678
ENSMUSG00000022433	0.738326240979008	0.6476112333427242
ENSMUSG00000090248	0.062118875530045074	0.22008781880571332
ENSMUSG00000114988	0.08511645270444838	-0.27592282849478217
ENSMUSG00000041189	0.5979422125487281	0.8209027757577155
ENSMUSG00000061877	0.2808049108731359	-0.18729536180166
ENSMUSG00000025240	0.5500368352914201	1.038586491510641
ENSMUSG00000118518	0.7619879525502196	0.31345135031903754
ENSMUSG00000063975	-0.32981487280586996	-0.5569619451107843
ENSMUSG00000026698	0.7423691253414617	0.8563423175275406
ENSMUSG00000117652	-0.15469718781135686	-0.39753998012205627
ENSMUSG00000076615	0.07286460711892956	-0.35137073579159595
ENSMUSG00000028730	0.16360220088700955	0.8309870412299023
ENSMUSG00000045071	0.568504158886331	1.1850648123579612
ENSMUSG00000104965	0.5116968898976195	-0.022475675998835914
ENSMUSG00000060131	-0.3974131984299499	-0.0991335558648434
ENSMUSG00000114300	-0.43065336086655137	-0.46083332998206167
ENSMUSG00000114200	0.1866749308183158	-0.2993233101907687
ENSMUSG00000085407	0.03446966174683737	-0.033496174886475855
ENSMUSG00000092201	-0.21912113417018872	-0.26995809738875876
ENSMUSG00000115449	-0.9131414305242487	-0.3854361245723803
ENSMUSG00000030499	0.5338531816835524	0.8907640898969299
ENSMUSG00000109282	0.23748757534128184	0.044773599016797595
ENSMUSG00000108861	0.20198146079221363	0.06686851016968014
ENSMUSG00000086134	0.6884494668075777	0.2575158227446026
ENSMUSG00000089773	-0.5348923042058303	-0.22123544975579865
ENSMUSG00000117238	-0.18453465942954683	-0.25730972885487624
ENSMUSG00000111086	0.10155794036606512	-0.4757544777307554
ENSMUSG00000085085	0.4366489727151382	1.0177443621182638
ENSMUSG00000099380	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000060739	0.6741910883388371	0.9095795828169396
ENSMUSG00000091680	1.0575181948023364	0.3191344257899518
ENSMUSG00000114041	0.5371332282465786	0.25539137437137044
ENSMUSG00000003429	0.19190433501022527	0.5720899720395209
ENSMUSG00000050395	-0.14758167350318407	-0.31298125300321056
ENSMUSG00000029120	0.22928508689412186	0.3394967681755059
ENSMUSG00000032643	0.2919341838612008	0.932624176560574
ENSMUSG00000121351	0.3186155468411685	-0.33690559307165124
ENSMUSG00000027699	0.7298022984426681	0.7881717034523561
ENSMUSG00000024561	0.6168625856290028	0.9497272915198784
ENSMUSG00000066197	0.33542872660499046	0.8246609080343844
ENSMUSG00000089871	0.6118024992527245	0.45762509308975496
ENSMUSG00000118021	1.0473795958601584	0.3097354523222423
ENSMUSG00000018727	0.6075577445441888	0.8831930958609825
ENSMUSG00000030662	0.6960219911572585	1.024006670942533
ENSMUSG00000100512	0.5278267673075524	0.14501760579328926
ENSMUSG00000118117	-0.0591067443965779	-0.5384981430897552
ENSMUSG00000019813	0.6489215011559546	1.0120329989846777
ENSMUSG00000085154	0.019573641264706825	1.068467463526538
ENSMUSG00000045817	0.248424796257461	0.9171171393406166
ENSMUSG00000087360	-0.2923691471453517	-1.0361973491425571
ENSMUSG00000022994	0.5809894155474624	-0.15822223651078854
ENSMUSG00000097683	0.7155521803590272	0.7860940732577659
ENSMUSG00000107498	0.14315526526095973	-0.9110801788804817
ENSMUSG00000014195	0.7255144523113538	0.6059461598755148
ENSMUSG00000029433	0.5511343028073193	1.0506612115404537
ENSMUSG00000042359	-0.06311525468266925	0.49309804795770085
ENSMUSG00000027340	0.19491847305777937	1.0503899562633041
ENSMUSG00000067367	0.6263829976149858	0.9996045001934787
ENSMUSG00000021282	0.4247187143899883	0.9761772346261464
ENSMUSG00000097710	-0.4148703500769205	0.20623246051768374
ENSMUSG00000015337	0.8648041130983776	0.8976854774393244
ENSMUSG00000029101	0.541740119005642	1.0286175933981467
ENSMUSG00000052767	-0.03714410367164994	-0.20162566793648562
ENSMUSG00000042510	0.19596768206361184	0.3919468361283671
ENSMUSG00000000915	0.6679173731213645	0.9098179297775493
ENSMUSG00000040771	0.31156505698696885	0.9470438090924204
ENSMUSG00000016559	0.9557794141182085	-1.1885187951016922
ENSMUSG00000047649	0.8701751044061486	0.5308258143020986
ENSMUSG00000019302	0.6407406106503024	1.1414790932898484
ENSMUSG00000038780	0.6881671612913314	1.0675193874097193
ENSMUSG00000032281	0.1514134548079186	-0.16247974936585174
ENSMUSG00000037295	0.7158766234480157	0.9083813748009602
ENSMUSG00000029701	0.7264684178544268	0.8739532984013797
ENSMUSG00000021645	0.588854166283639	1.0344686357943271
