	PolII mean gb	PolII mean promoter
ENSMUSG00000020639	-0.2035343696397992	1.0058236101924698
ENSMUSG00000105300	-0.4824135446858403	-0.2260083981223365
ENSMUSG00000084974	0.0180467625340497	0.7417053455308836
ENSMUSG00000044597	-0.799175939615316	-0.9145857290983262
ENSMUSG00000097793	0.2329876445302659	1.1764829125355618
ENSMUSG00000057672	0.2207250802682779	0.5429627037074177
ENSMUSG00000014353	0.0241064865532377	1.0065494701211668
ENSMUSG00000118537	0.1393290515024929	1.075805879420855
ENSMUSG00000060890	-0.0071464528496393	-0.6753506419927293
ENSMUSG00000079355	-0.2393749935779518	-0.2271719117133686
ENSMUSG00000028958	-0.4048816537950956	0.0017040090497727
ENSMUSG00000074813	-0.5170583251165607	-1.2390209309247509
ENSMUSG00000105692	0.911297732695107	1.0316645214975366
ENSMUSG00000113873	-0.7898893561930157	-0.6072958378634207
ENSMUSG00000045322	-0.3655193710395583	-0.6323561980250211
ENSMUSG00000063507	-0.7839273908442899	-0.7807079832513619
ENSMUSG00000118016	-0.8256920395023976	-1.0920824366173478
ENSMUSG00000066036	0.3204232596420638	0.8419281447316074
ENSMUSG00000109341	-0.5469564942268997	-0.6335228760876851
ENSMUSG00000074971	-1.12000490933166	-0.5082513494391111
ENSMUSG00000041505	-0.7241507760640503	-0.7248799153801109
ENSMUSG00000018583	0.7974427471175051	1.3732314721982717
ENSMUSG00000081670	-0.2579112004072559	-0.2832206311269321
ENSMUSG00000066705	0.2853352294961808	0.7828534800576259
ENSMUSG00000115409	-0.562132161804914	-0.6502414849911562
ENSMUSG00000097712	-0.0798771956981497	-0.3331081006580099
ENSMUSG00000030826	0.3191761795363088	0.7711076058221652
ENSMUSG00000097496	-0.8067859536181696	-0.3854240558081219
ENSMUSG00000113418	-0.7706356131943785	-0.9002609045320502
ENSMUSG00000114891	0.062002664040764	-0.0625687080487766
ENSMUSG00000029228	-0.288465239164384	-0.2131745459442149
ENSMUSG00000102058	-1.17343003826681	-1.8671800819142268
ENSMUSG00000028159	0.084044552453104	0.3770693648196529
ENSMUSG00000000318	-0.0885245578463636	0.1848153621030371
ENSMUSG00000105981	0.2888645245482644	0.0619142996610681
ENSMUSG00000021731	0.5462908971231376	0.9584705484531878
ENSMUSG00000031749	0.1804919357008745	0.6544152900585594
ENSMUSG00000027425	0.1478689578311503	1.2731124372225715
ENSMUSG00000112758	-0.5471273972742214	-0.1561159571935859
ENSMUSG00000114960	-0.913964824907172	-0.885581411028421
ENSMUSG00000084883	0.0185275506907794	0.5476516583599692
ENSMUSG00000104935	0.1054261562711097	-0.0451667694432639
ENSMUSG00000024448	-0.9781894839081526	-0.7317114982239383
ENSMUSG00000097580	-0.675029941821584	0.2766509529895527
ENSMUSG00000044186	-0.4771668580344782	-0.9476656185788276
ENSMUSG00000023993	-0.5620096375868068	-0.704425130450467
ENSMUSG00000108669	-0.7564939927075063	-0.6273346579977929
ENSMUSG00000027111	0.0525528726830496	0.3212399948224386
ENSMUSG00000056328	-0.7956493596635871	-0.8100476579160515
ENSMUSG00000046908	0.0985237447668051	-0.0595859582250363
ENSMUSG00000110912	-0.7683316582848142	-0.9557877824578987
ENSMUSG00000103251	-0.3607542987995487	-0.562237285557543
ENSMUSG00000041650	-0.2909661942951003	0.5397725868345735
ENSMUSG00000071204	-0.7762289805112521	-0.7042028032521838
ENSMUSG00000030431	0.2352531381608081	0.8803142476275301
ENSMUSG00000069118	-0.8097673135778887	-0.7727228488054534
ENSMUSG00000019302	-0.1549389799979331	0.5181733897074918
ENSMUSG00000029618	-0.6190251922727769	-0.6134582313530965
ENSMUSG00000024381	-0.4470115540414398	-0.0747558260515847
ENSMUSG00000062037	-0.8151193753297453	-0.6340904050679657
ENSMUSG00000012520	-0.3626190245034225	-0.4443405700868763
ENSMUSG00000038119	-0.3748017979212225	0.6031761402981929
ENSMUSG00000086612	-0.6428716318983325	-0.7230230161748296
ENSMUSG00000115166	-0.9968604243802848	-0.7695417115868586
ENSMUSG00000096140	-0.55992411442705	-0.8492404909315828
ENSMUSG00000015133	-0.6045839027814454	-0.0044662988671116
ENSMUSG00000087369	-1.053172883847882	-1.384515688762388
ENSMUSG00000045180	-0.3485959813305617	0.6788730142555381
ENSMUSG00000085224	-0.3509576907172372	-0.5444948035225582
ENSMUSG00000110090	-0.7687309517514938	-0.9993760776886176
ENSMUSG00000061165	-0.81818117516587	-0.8620137940774695
ENSMUSG00000039774	-0.4384041522143543	0.1218814247145254
ENSMUSG00000026069	-0.6293382851183318	-0.8535775711036953
ENSMUSG00000079655	-1.3069719422386614	-1.2792650521211102
ENSMUSG00000020334	-0.6923449638236674	-0.2171634663012148
ENSMUSG00000085016	-0.3093527245193022	1.4445647006504765
ENSMUSG00000086593	-0.4868783283254546	-0.470313473766654
ENSMUSG00000086156	-0.8115740330520435	-0.883100168366555
ENSMUSG00000087530	0.7549626418212518	0.7209103277910126
ENSMUSG00000003526	0.4618810296542284	0.5736767387629881
ENSMUSG00000024505	-0.0583309116420318	1.2244519107564442
ENSMUSG00000049988	-0.2459338944666746	-0.6469538057007667
ENSMUSG00000090222	-0.6688440957671457	-0.9518134874566816
ENSMUSG00000035773	-0.2619213782074944	-0.1065406299011991
ENSMUSG00000094076	-0.2727947598580742	0.1086984935294339
ENSMUSG00000085201	-0.1594832354334314	0.0018938762233718
ENSMUSG00000060402	-0.2361461574267882	0.7044173628745082
ENSMUSG00000049288	-0.1454389230517022	0.1681231336327018
ENSMUSG00000031990	0.2276339350687307	0.590806552028281
ENSMUSG00000084935	-0.4191517830629681	-0.5388562769289271
ENSMUSG00000110156	0.1769869116913183	0.6504610050196004
ENSMUSG00000050830	-0.6740610579650977	-0.4518268615361216
ENSMUSG00000035367	0.5026501280178084	1.6736272050980527
ENSMUSG00000071424	-0.7466983489701524	-0.4434771908839173
ENSMUSG00000107363	-0.8523415012600367	-0.7822429309768226
ENSMUSG00000105282	-0.7747014896002182	-0.9405308724784804
ENSMUSG00000097196	-0.4699882378057098	1.2747457507822302
ENSMUSG00000017211	-0.6202607066913047	-0.6634395428604523
ENSMUSG00000110622	-0.5066581481979873	0.5576651713495878
ENSMUSG00000006235	-0.0060022687487821	-0.404894157245596
ENSMUSG00000094125	-0.1057698075959965	0.2944772487242996
ENSMUSG00000024982	0.0154428894134469	1.0957432640103786
ENSMUSG00000106916	-0.8672377677575681	-1.077491137901461
ENSMUSG00000054978	-0.2450088542853317	0.3753422695726027
ENSMUSG00000057067	-0.8314543951502769	-1.0036896151068535
ENSMUSG00000052920	-0.6826820079349083	-0.1028076039136618
ENSMUSG00000000440	-0.7620342362289517	-0.4718510602245064
ENSMUSG00000025591	0.8903190938935124	1.0424354499017887
ENSMUSG00000116878	-0.6758280191180324	-0.695924001867525
ENSMUSG00000073600	0.1561340412649043	0.2417232502829989
ENSMUSG00000068259	-0.5658411016374758	-0.6429206154086861
ENSMUSG00000087102	-0.7960275215582923	-0.3813443162250169
ENSMUSG00000114852	-0.6673373807926701	-0.640738899343275
ENSMUSG00000003657	-0.2206931349495771	0.2253799350012801
ENSMUSG00000113452	-0.4733583727948537	-0.4758679538157185
ENSMUSG00000055762	0.601808027451869	0.783742355620415
ENSMUSG00000113196	0.0980042136488757	0.240273774970027
ENSMUSG00000074895	-0.4179775672927514	0.0043361366774779
ENSMUSG00000042425	-0.8376287889626315	-0.4521391824311392
ENSMUSG00000108278	-0.6146851410251369	-0.5073932471258826
ENSMUSG00000029551	0.3288462701644894	0.7477136632260907
ENSMUSG00000050332	-0.0015495733526033	0.4800486447296975
ENSMUSG00000038160	-0.0316775677048716	0.9089255238751648
ENSMUSG00000109813	-0.8558462808678696	-0.7837927383042425
ENSMUSG00000101344	-0.5356510671123689	-0.0233553938328275
ENSMUSG00000037016	-0.6445746622150521	-0.1151434880690998
ENSMUSG00000026925	0.7444079972410099	0.8582357334963421
ENSMUSG00000032014	-0.2196776463279615	0.3428613598291911
ENSMUSG00000004996	0.3541993880548983	0.7344773882330828
ENSMUSG00000068113	-1.1379223142578856	-1.1536818603132497
ENSMUSG00000022848	-0.1139042675622526	0.8765444011784583
ENSMUSG00000078190	-0.8167909143306239	-0.6493198410686113
ENSMUSG00000020892	-0.350494443225951	-0.2349742991926226
ENSMUSG00000021986	-0.5625279610127479	-0.8003055112324323
ENSMUSG00000032252	0.0357085044480189	1.1649652945733462
ENSMUSG00000117434	-0.1719182587305985	0.4182156395602994
ENSMUSG00000061186	-0.3134998786730004	-0.2655954542490517
ENSMUSG00000020591	-0.9126327313088696	-0.7063117912990736
ENSMUSG00000048118	0.1775018704178178	1.0261907600039255
ENSMUSG00000028796	-0.0861342472307243	0.424005634037385
ENSMUSG00000022150	-0.6799063588349955	-0.7320277170177959
ENSMUSG00000021578	0.5180254129338757	1.0009075950423862
ENSMUSG00000047945	1.249584768693505	1.3799016966047055
ENSMUSG00000107368	0.0746898138908276	0.1892506884845101
ENSMUSG00000021824	0.2795680912677799	1.141050310581739
ENSMUSG00000022122	-0.6260862274732018	-0.2521044447023396
ENSMUSG00000036040	-0.8053571000799572	-0.8801593950060705
ENSMUSG00000114220	0.1140224089780892	0.5142093935837062
ENSMUSG00000032540	-0.1978895074182612	1.1266139411649232
ENSMUSG00000087307	0.2054227198204931	0.4861616479131654
ENSMUSG00000031170	-0.9862653179994628	-0.6517977178671637
ENSMUSG00000031950	0.6702842078731223	0.7743875096493337
ENSMUSG00000079505	-0.3892837796391138	0.7293727043136179
ENSMUSG00000086700	0.4502326807942275	-0.0931223394102565
ENSMUSG00000034111	-0.0134197855582497	0.6954813846255282
ENSMUSG00000050423	-0.2070919006124177	-0.5998898963412629
ENSMUSG00000040387	-0.322694542545442	0.2361718369128642
ENSMUSG00000102759	-0.6146511623795301	-0.0093575116796237
ENSMUSG00000090329	-0.030574768121938	-0.228101545318846
ENSMUSG00000086041	-0.0741119821091991	-0.2007040312098508
ENSMUSG00000011350	-0.3063422154888675	-0.6103455351877559
ENSMUSG00000049303	-0.0981656708363587	-0.0121997142481275
ENSMUSG00000093934	-0.8177756189734854	-0.7814242355730328
ENSMUSG00000102564	0.09267386839218	0.1758740575098169
ENSMUSG00000086327	-0.5404230767855053	-0.509901931623744
ENSMUSG00000028954	0.3094775698461443	1.1478977940100965
ENSMUSG00000034659	-0.080130956565772	0.5731180969276
ENSMUSG00000008200	0.5215177073904901	1.3579996053843115
ENSMUSG00000103291	-0.5192334666800132	-0.5544762290781284
ENSMUSG00000047344	-0.7971585422521082	0.2537635281776721
ENSMUSG00000041126	0.3036941659923896	0.9515301719701535
ENSMUSG00000006014	0.5527699856204875	-0.269458886605285
ENSMUSG00000111867	-0.782318694054952	-0.7267167789907751
ENSMUSG00000097276	-0.1575794532407266	0.0633675156014868
ENSMUSG00000047881	0.068073252282329	0.7120385100734945
ENSMUSG00000107315	-1.0027686027880762	-0.974097049033142
ENSMUSG00000073119	-0.377860957175433	-0.5615879327288883
ENSMUSG00000015721	-0.8992309600228193	-0.8854065835906656
ENSMUSG00000101913	-1.2911509657228175	-1.476462495567926
ENSMUSG00000103024	-0.5799539892874459	-0.3880732194308809
ENSMUSG00000001948	-0.3126842253542653	0.7851613055495761
ENSMUSG00000074733	-0.135066300591624	0.2606016034220008
ENSMUSG00000023224	-0.4500669860338878	0.1248858580360798
ENSMUSG00000111146	-0.6434738126652912	-0.6292858775434715
ENSMUSG00000026723	-0.5215210454495774	0.4899322429354973
ENSMUSG00000108239	-0.3741547846216105	-0.5231046371479042
ENSMUSG00000005803	-0.7698040649614204	-0.6745335977838774
ENSMUSG00000030533	0.1862385071968351	0.1680788977645984
ENSMUSG00000021040	0.5776434317538578	1.3331421871684968
ENSMUSG00000094784	-0.7379058270402341	-0.7249421538790318
ENSMUSG00000087662	-0.8996286506341411	-0.7404642538956296
ENSMUSG00000103114	-0.5902770336585752	-0.8155641116916295
ENSMUSG00000086112	-1.005902763665918	0.2723630660447262
ENSMUSG00000117690	-0.8710850973859863	-1.0446867476209425
ENSMUSG00000006715	0.7110036737848313	1.1943237470028494
ENSMUSG00000085788	0.3360018489073343	0.4475208258697742
ENSMUSG00000109714	-0.6397923344613575	-0.3414312188858897
ENSMUSG00000030559	-0.6117939691246871	0.0946000352238929
ENSMUSG00000041193	-0.3434402658838074	0.1909420832068761
ENSMUSG00000114627	-0.5026993776570968	-0.6539497025295703
ENSMUSG00000023083	-0.1533985972089085	-0.5364464206251016
ENSMUSG00000032739	0.8155761988508746	0.4616290656281129
ENSMUSG00000078630	0.629741140294285	1.2654318524812027
ENSMUSG00000046185	0.1019360059182978	0.704078700681608
ENSMUSG00000050567	0.309991219739962	1.2927034300803046
ENSMUSG00000086775	-0.1491479984136986	1.4213099109008025
ENSMUSG00000101605	-0.6643736297438003	-0.7379501653445245
ENSMUSG00000024729	-0.2856495600575343	-0.7109836471329392
ENSMUSG00000095563	-1.2242907882291965	-1.3406730787780083
ENSMUSG00000091682	-0.8735088328229276	-0.6611777640228449
ENSMUSG00000104444	0.8990504150727072	-0.4255986780568607
ENSMUSG00000038267	-0.6378431168002934	0.0480233637575209
ENSMUSG00000074753	-0.7861432626157863	-0.8450303822043829
ENSMUSG00000006423	0.2302530189051055	0.8356922621732492
ENSMUSG00000116542	-0.5417228280634093	-0.8643935421350306
ENSMUSG00000113001	-0.7132980832682698	-0.9617212887659918
ENSMUSG00000087185	-0.7608924705497195	-0.6313144663691587
ENSMUSG00000003623	-0.1518991882632072	0.7207385277687981
ENSMUSG00000047462	-0.7682798619950862	-0.900558781663649
ENSMUSG00000097781	0.3385441405267898	0.2779154424407971
ENSMUSG00000086146	0.2068204810358322	-0.1358361373115803
ENSMUSG00000038128	-0.5477171463639909	-0.6832135844638667
ENSMUSG00000056632	-0.7405470866428762	-0.7786805434675647
ENSMUSG00000059839	-0.1881087713270401	0.5267772286074337
ENSMUSG00000034793	0.1040316372466264	0.5169036298852685
ENSMUSG00000039047	-0.4168560360171767	0.4976537902260743
ENSMUSG00000044835	-0.1458342913942713	0.1913858001871389
ENSMUSG00000102179	0.0556728584898178	-0.1640548438465421
ENSMUSG00000100110	-0.9312202663056518	-0.3096069072363503
ENSMUSG00000035877	-0.1468733161085635	0.4358242003277174
ENSMUSG00000014418	-0.2348584307053806	1.2176620123091584
ENSMUSG00000075195	-0.7868028804042245	-0.9031933034609648
ENSMUSG00000095334	0.1423279262775765	0.0656557625061855
ENSMUSG00000086722	-0.7772765940657578	-0.5597370704863981
ENSMUSG00000112505	-0.5960306023812358	-0.5808464275934071
ENSMUSG00000019906	-0.654601434650158	-0.328020742211162
ENSMUSG00000044041	-0.7568296150646726	-0.5493193783969592
ENSMUSG00000038630	-0.4542810558874305	-0.0600315432242987
ENSMUSG00000061535	-0.7683257141345057	-0.7732751081363146
ENSMUSG00000026983	-0.883718099079609	-0.7541247489887875
ENSMUSG00000061455	-0.4175033167834918	0.5358605701891351
ENSMUSG00000055817	0.1060366959168976	0.6723731318593886
ENSMUSG00000060791	-0.0211131304976007	0.339709092634026
ENSMUSG00000020496	0.1200911134997537	0.605142289923667
ENSMUSG00000110865	-0.7793149801830725	-0.7153795716627256
ENSMUSG00000028236	-0.7772419217933791	-0.9286372480900494
ENSMUSG00000038567	-0.5578856937394197	-0.6493437299913645
ENSMUSG00000044502	0.1900701087485098	0.7369130983093607
ENSMUSG00000106052	-0.8195720787361452	-0.7864078747812615
ENSMUSG00000000381	-0.4608908492240504	-0.4152185040048077
ENSMUSG00000094796	-0.6806537738705463	-1.591679742870589
ENSMUSG00000042744	-0.0048023910302527	0.9832910790810644
ENSMUSG00000025036	-0.1274981780087479	0.6785899968228275
ENSMUSG00000082305	0.3278232959825218	0.0256642151847096
ENSMUSG00000024728	-0.8012091636127706	-0.5918013172454631
ENSMUSG00000061689	0.1157225374357671	0.1811067579012389
ENSMUSG00000099751	-0.759338448700293	-1.0655180455268096
ENSMUSG00000039742	-0.31086761811223	-0.8637006173572346
ENSMUSG00000118314	0.0299827179366451	-0.0069878361316287
ENSMUSG00000001910	0.5877169500868098	1.007575533430155
ENSMUSG00000114452	-0.5967232982231474	-0.819919067365266
ENSMUSG00000047061	-0.7169499203985852	0.2079189573427176
ENSMUSG00000039323	1.0571126788141487	1.2381607283552658
ENSMUSG00000031666	0.1141960604294053	0.4270292862809489
ENSMUSG00000097077	0.1060212727705133	0.8675637251810141
ENSMUSG00000004267	-0.0715541316442375	0.1405143280069122
ENSMUSG00000060508	-0.4302337247797314	-0.1037770126665912
ENSMUSG00000103329	-0.7636971629250129	-0.8416998416785263
ENSMUSG00000042677	0.6626605765936175	0.4219415801742636
ENSMUSG00000029776	-0.0450846946706642	0.8089829658296331
ENSMUSG00000037960	-0.1776076366773058	0.536644703741407
ENSMUSG00000087516	0.0642744984902558	1.3060216434194476
ENSMUSG00000075020	-0.4937462365583411	-0.2084274708183162
ENSMUSG00000054162	-0.7330912754438788	-0.350840777182792
ENSMUSG00000111752	-0.7943355926283127	-0.6321076001167379
ENSMUSG00000027894	-0.7642939999817829	-0.1739180671497926
ENSMUSG00000035262	0.4019086437243658	0.5649144995599351
ENSMUSG00000094445	-0.6401442889850544	-0.7774958736076109
ENSMUSG00000110300	-0.7301704009026977	-0.957199589396953
ENSMUSG00000024857	-0.5203623163541589	-0.9818361837135454
ENSMUSG00000098197	-0.3906724383911036	-0.4076625870670114
ENSMUSG00000116816	-2.0	-2.0
ENSMUSG00000029090	-0.2194381209820541	0.8564866085062816
ENSMUSG00000033192	-0.4492666909791999	0.2624890591728302
ENSMUSG00000103636	-0.3665786797126589	-0.216904330884035
ENSMUSG00000031849	-0.0810154043710455	-0.1704830998606278
ENSMUSG00000078494	-0.0768242231352181	0.9335675928453588
ENSMUSG00000020271	0.2101070742510728	0.9108139449793689
ENSMUSG00000034211	0.3017445457592632	0.8603519836397471
ENSMUSG00000031383	0.3500573263679651	0.5089236596857905
ENSMUSG00000085836	-0.4255801643358414	-0.3682417857619177
ENSMUSG00000031792	-0.004372994197155	0.7868330221023722
ENSMUSG00000030471	0.1030690167885274	0.9638893082203812
ENSMUSG00000090619	-0.797010653461731	-0.0672984933850219
ENSMUSG00000110699	-0.573147834729226	-0.6598799090439847
ENSMUSG00000022014	-0.7207651322746256	-0.7088465739537959
ENSMUSG00000108967	-0.6389606570687947	-0.7384786145553299
ENSMUSG00000072963	-0.5233383754684849	0.2108373295302834
ENSMUSG00000082297	-0.9747799095367422	-1.0106611433215733
ENSMUSG00000016179	-0.7260331591020746	-0.7396471277122618
ENSMUSG00000030890	0.6383431363777633	0.8800069225478797
ENSMUSG00000112598	-0.6519635866275991	-0.9540838906350466
ENSMUSG00000051212	0.0730420104542538	0.0573160934459143
ENSMUSG00000022359	0.1596744503239839	0.7246152514515167
ENSMUSG00000037852	-0.5485891946592985	0.4345183398459312
ENSMUSG00000026070	-0.832607827299751	-0.6371394414938952
ENSMUSG00000078675	-0.8432409197482115	-0.8662866637568006
ENSMUSG00000008892	0.0614411691877954	1.1300849161754325
ENSMUSG00000020010	-0.4644965911685286	-0.866894537892335
ENSMUSG00000086451	-0.6937086770915207	0.3483632843851861
ENSMUSG00000022296	-0.6207138249535328	-0.6974838609077603
ENSMUSG00000056174	-0.2581794777663212	-0.0606428476775994
ENSMUSG00000104619	-0.9194970135913266	-0.7231132241596399
ENSMUSG00000096107	0.1094525483593649	-0.3480784534270078
ENSMUSG00000030411	-0.2092788833510392	-0.0473223188200003
ENSMUSG00000093482	-0.7471882168234825	-0.5475843191279626
ENSMUSG00000040229	-0.4970960552707151	-0.671956272063614
ENSMUSG00000112041	-0.1692315351256879	-0.2835781536489924
ENSMUSG00000079604	-0.8129316697796138	-0.8749277383669354
ENSMUSG00000019489	-0.7894685327545147	-0.4981719274033125
ENSMUSG00000111500	-0.7408442994865523	-0.9714597888151562
ENSMUSG00000043418	-0.7652566857265221	-0.6629342779387847
ENSMUSG00000085819	0.1281978006949084	-0.0203161380560612
ENSMUSG00000084781	0.3263481521080819	0.3519031930370149
ENSMUSG00000107089	-0.9510016359430552	-0.9499542464981576
ENSMUSG00000033107	-0.0036780812649	0.7140348200562345
ENSMUSG00000118108	-0.1133115372548376	-0.1008661232496576
ENSMUSG00000039579	-0.4751842842964378	-0.4026490593912201
ENSMUSG00000094789	-1.3679887044289332	-1.8772185416311344
ENSMUSG00000041012	-0.2993634796962272	0.5065830450709943
ENSMUSG00000109195	-0.6375982089750003	-0.5813043759771912
ENSMUSG00000099102	-0.8313775103003848	-0.8181212699104503
ENSMUSG00000029202	0.4310972078583421	1.2525820178498035
ENSMUSG00000007946	0.6253645906131076	0.5858527336169305
ENSMUSG00000020107	0.2298285444100303	0.9633041694887564
ENSMUSG00000027634	-0.1231183273575371	0.8385720609907898
ENSMUSG00000108021	-0.6707425686192452	-0.7532922007240953
ENSMUSG00000023944	1.48312732411708	1.5067917615021416
ENSMUSG00000108752	-0.6466403711560609	-0.4801860018409499
ENSMUSG00000109789	-0.8262282660521805	-0.9402317887923032
ENSMUSG00000100315	-0.3409078718328263	0.9309636262038108
ENSMUSG00000059669	-0.1772103565219595	0.6467107935732137
ENSMUSG00000108469	-0.8358871631872326	-0.6154835096002254
ENSMUSG00000044864	-0.0191665781449967	0.9893823247212312
ENSMUSG00000051900	-0.477843217610409	-0.1496444126151106
ENSMUSG00000037343	0.0570724414282168	0.7123659709019511
ENSMUSG00000026617	0.0411280797448704	0.3772139415365682
ENSMUSG00000114165	1.1412406763902156	1.2268644392653534
ENSMUSG00000097573	0.0432486784545023	0.9727959997819332
ENSMUSG00000117545	-0.6767348333658815	-0.3957120121521599
ENSMUSG00000041609	-0.1280767736980793	0.5198284311314721
ENSMUSG00000053522	0.0443613808135317	-0.1104979144907356
ENSMUSG00000085989	-1.0889384973182472	-1.1828636281801002
ENSMUSG00000000751	0.3612315757052156	0.8440548950933987
ENSMUSG00000118127	-0.2921426600283519	-0.155328191282299
ENSMUSG00000052533	0.253236205626792	1.0303261611713597
ENSMUSG00000037529	-0.6592215344323885	-0.3500712327698891
ENSMUSG00000082722	-0.6920143198067398	-0.8974066935545176
ENSMUSG00000026011	-0.7800628727505267	-0.8112355203073067
ENSMUSG00000029830	-0.2268286316057957	-0.0062048716729561
ENSMUSG00000008461	-0.844606667788388	-0.2711983544929138
ENSMUSG00000031578	0.8895622010537007	1.208786379549079
ENSMUSG00000060735	-0.6523109862050249	-0.3449954612646897
ENSMUSG00000071253	-0.111878378413017	0.5489713635195304
ENSMUSG00000116594	-0.0379910682869015	-0.0710401361678796
ENSMUSG00000085579	-0.6737583830045335	-0.4966978893187331
ENSMUSG00000045327	-0.0943454906568118	1.084264117146505
ENSMUSG00000107804	-0.8807760129575326	-0.7316724748291747
ENSMUSG00000047678	-0.5458648131886081	-0.490485650572343
ENSMUSG00000022003	-0.0249341640676023	1.0236696758516222
ENSMUSG00000113516	-0.5734984981716426	-0.8436963317687128
ENSMUSG00000033597	0.1684827514386369	0.0482436454824969
ENSMUSG00000031131	-0.8399448505853857	-0.7189476848897924
ENSMUSG00000029923	1.050244251746229	0.1933936291115549
ENSMUSG00000087689	-0.7594682236859384	-0.9320041062996576
ENSMUSG00000074802	0.1198780641596666	0.4850960275864765
ENSMUSG00000094500	0.0424407014211653	0.0386520805602526
ENSMUSG00000054662	-0.228166415171334	-0.0673901168364358
ENSMUSG00000113632	-0.6437509944646593	-0.6970387987753829
ENSMUSG00000083494	-0.7903341702711957	-0.8917925256703845
ENSMUSG00000057337	-0.1417811209711726	0.2288698205361583
ENSMUSG00000038502	0.7239731236720597	0.6629170438044995
ENSMUSG00000117772	0.7736206893087986	-0.3517646022408977
ENSMUSG00000095236	-0.6979000636656527	-0.991910211148439
ENSMUSG00000020137	-0.2350949247701806	1.0669284247899475
ENSMUSG00000086827	-0.5104230427008499	0.8751010236441572
ENSMUSG00000025469	-0.4652202472949369	0.0014703455438705
ENSMUSG00000035295	1.2208269565061882	0.6228127084798484
ENSMUSG00000035836	-0.6773886385454397	-0.8316665618797972
ENSMUSG00000052131	-0.4409796172166881	-0.4668463216273446
ENSMUSG00000033777	-0.8597214205894534	-0.8609196375121545
ENSMUSG00000045417	-0.8161732875634766	-0.6339888058733061
ENSMUSG00000034349	0.6678148697767023	1.192418760539783
ENSMUSG00000022639	-0.4913163413819919	0.2497688860221591
ENSMUSG00000116249	-0.1610091048460866	-0.2106632945041542
ENSMUSG00000030357	0.6980825584386975	0.9135215762645432
ENSMUSG00000038301	0.0303946012711724	0.7703693576940466
ENSMUSG00000031504	-0.4446407004654001	0.1187143337170146
ENSMUSG00000039543	-0.4829893877463719	0.483078301389843
ENSMUSG00000029283	0.1142116411393058	0.8938665791106467
ENSMUSG00000118449	-0.6852804878361498	0.7254182810030022
ENSMUSG00000027570	-0.0046282402876366	0.5057711179000747
ENSMUSG00000042770	-0.2295586766421035	0.1817654841073396
ENSMUSG00000020895	0.6532710591591927	0.8729258559531413
ENSMUSG00000078657	-0.8162624144551065	-0.5751276697789715
ENSMUSG00000112355	-1.0680201709257822	-0.6809246999658021
ENSMUSG00000036552	0.4124661475805975	1.2110591053440676
ENSMUSG00000034105	-0.2712459315820202	0.1661626063322973
ENSMUSG00000050174	-0.1056204226992661	1.2856570577695257
ENSMUSG00000020608	0.0590949198634959	1.1208019855913436
ENSMUSG00000051413	0.2800864377326167	0.8421468276519214
ENSMUSG00000114370	-0.6522420820429871	-0.8896981191813074
ENSMUSG00000092559	-0.4879411749577646	-0.5069315713183421
ENSMUSG00000117598	-0.7974671841121971	-0.8805867239945553
ENSMUSG00000030747	-0.0630143527924582	1.2026717318692794
ENSMUSG00000100962	-0.6545439279550274	-0.8317150997634258
ENSMUSG00000079466	-0.3023310621575905	-0.536387676814865
ENSMUSG00000024104	0.2701732234251477	1.2782702747346597
ENSMUSG00000051758	-0.7501903905981961	-0.7473483924933932
ENSMUSG00000114586	-0.7882646880698727	-0.8060757558139107
ENSMUSG00000115340	-0.1236618595594117	-0.430334317553289
ENSMUSG00000103442	-0.6314119103385415	-0.5801791294208448
ENSMUSG00000058643	-0.6961066066191349	-0.6152405022185649
ENSMUSG00000003380	0.0699420032321108	0.701210098708731
ENSMUSG00000021607	0.7516701009664543	0.9659529496797148
ENSMUSG00000092164	-0.8075942525024192	-0.9021391708869464
ENSMUSG00000035139	0.4207119401016123	1.3829399132207698
ENSMUSG00000070426	0.2418261253314879	1.0044006288767433
ENSMUSG00000097049	-0.737585300767131	0.0655622878303809
ENSMUSG00000000958	0.2849590859530355	0.1554736940836708
ENSMUSG00000073702	1.1258378805056857	1.126161506908498
ENSMUSG00000022103	-0.8401622089288926	-0.287651435037888
ENSMUSG00000051687	-0.8380816412593876	-0.6485166472622345
ENSMUSG00000026676	-0.1538103585626529	0.2696483482686526
ENSMUSG00000090608	-0.0292890394397289	-0.0112270698134413
ENSMUSG00000033453	-0.4685785669139307	0.2186413964421455
ENSMUSG00000053929	0.1963005673010704	0.5335759166299342
ENSMUSG00000029918	-0.2903185590401027	0.7596283157987761
ENSMUSG00000029250	0.2961743210443546	0.8817721720289148
ENSMUSG00000085386	-0.7519923840206651	-0.3627057803608274
ENSMUSG00000024190	0.1910754323823027	0.4191949295057215
ENSMUSG00000108790	-0.2793622711822515	0.0326276239129727
ENSMUSG00000073073	-0.0853570134294382	0.6934563830087133
ENSMUSG00000071456	0.3606306444227579	1.5255134193118942
ENSMUSG00000044560	-0.7266707182268941	-0.864013810303318
ENSMUSG00000101373	-0.701112006844664	-0.7064682544281905
ENSMUSG00000040904	0.7811241722389166	0.6925132153559703
ENSMUSG00000033377	-0.2960601012447862	-0.2294155176254799
ENSMUSG00000059279	-0.7076759831215467	-0.6795388087380811
ENSMUSG00000085407	-0.561316337326681	0.1689951342963185
