	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031166	-0.3178197119875475	-0.4564331310189021	-0.6882821551019722	-0.8065570357453771	-0.4686070988138553	-0.298549742259793	-0.4944909724137259	-0.4510188213059238
ENSMUSG00000072115	-0.2111813814904237	-0.0635884761985297	-0.2468979696087759	-0.3341242640289087	-0.277974625571188	0.233732009366046	-0.2773882862745834	0.0391610044447246
ENSMUSG00000084859	-0.3939096953704678	-0.2725596020899143	-0.3152207446816446	-0.1841843624228042	-0.3578871467142133	-0.4116356535494051	-0.549418367921391	-0.5319787590392436
ENSMUSG00000072962	0.7227268581886945	0.5903680640032448	0.6326043942264298	0.6259274373660363	1.001919819732207	0.9352499045314038	1.250199545981262	1.1888160305023527
ENSMUSG00000026616	-0.3439877705988898	-0.3743624644427735	0.0058854540285611	0.001189061443292	-0.2311109140597825	-0.1239462058563931	-0.2113714074710232	0.0636225420642767
ENSMUSG00000099468	-0.2175383647220048	-0.1991404708378986	-0.2270595711419755	-0.1418310862720616	-0.4040238210731961	-0.1454913347158342	-0.3106994301480522	-0.1261475630276752
ENSMUSG00000085379	0.083515758353478	0.4877057468919416	-0.3082179515020305	0.2150027072149523	-0.112619413401785	0.661706385498998	-0.0124019526645858	0.9109067290072193
ENSMUSG00000110060	-0.02969853952177	0.020754649286625	-0.2311013016169174	-0.1751576615216602	-0.3039801669424588	-0.1196451353480824	-0.2387654820259807	-0.1110881232736315
ENSMUSG00000104927	-0.4267256429384167	-0.3729938143839587	-0.129597265327623	-0.2844175133978914	-0.3142484115314953	-0.4790224081651034	-0.380955043007083	-0.3644686710568773
ENSMUSG00000112144	-0.256319373224074	-0.198589200451812	-0.0867046091195453	-0.113428063712744	-0.2070212424634319	-0.0933123493663551	-0.245562214954868	-0.1457178501143042
ENSMUSG00000051986	-0.2581052456481143	-0.3777369186937256	-0.2650423707626451	-0.3012309757412523	-0.3192944210966337	-0.3248127252875185	-0.3170109316292168	-0.2940562184903365
ENSMUSG00000039376	0.1586388647464402	-0.1070684242967058	0.0890710305387538	-0.1138737839031162	0.0567727650939266	-0.2215026583418991	0.3408068669085873	-0.0957417051066192
ENSMUSG00000079108	-0.5053737844944048	-0.2819829762086659	-0.7523711978494608	-0.5807201629278744	-0.3130927535794442	-0.0924421074770301	-0.4948016186383763	-0.1897103417532838
ENSMUSG00000106602	-0.3170337612656471	-0.2244468307065568	-0.1642561752230669	-0.0672503227552259	-0.2865548207878155	-0.2251313616687305	-0.3529219907911522	-0.2616965292226405
ENSMUSG00000111593	-0.2296591371271041	-0.1515688543884857	-0.2441060967416236	-0.2236274451168909	-0.3384766250680731	-0.2653828311145171	-0.34123838358256	-0.2813972919800081
ENSMUSG00000055745	0.1998575241616637	0.2765981221381728	-0.1638913967783047	0.1281740924289339	-0.1331414618417431	0.4466205179344649	0.069277031198986	0.5399868269089391
ENSMUSG00000000708	-0.322102094468718	-0.1609552061405389	-0.5681228922971273	-0.6033770300235807	-0.2551697631827778	0.1132334247209098	-0.3606313971739719	0.1505609889462787
ENSMUSG00000103089	-0.2243405312982789	-0.0221578561155365	-0.0597470603606747	-0.1627748882520093	-0.2743281666270714	-0.2544118051563923	-0.1886021884640159	-0.2043210785986802
ENSMUSG00000033342	-0.3066148774439737	-0.2495949841668492	-0.1090151929963636	-0.166450666447359	-0.2359875998322884	-0.3685765255956731	-0.1332168045041919	-0.1685967511337335
ENSMUSG00000009487	-0.1267604120292489	-0.0350650116314366	-0.3312749814153658	-0.2275491978902834	-0.3211830892272463	-0.3641739120992907	-0.2741117701684597	-0.2724687736090203
ENSMUSG00000049176	-0.6100929975662209	-0.5762010942908347	-0.4117992804226477	-0.6279402461757037	-0.52831916331187	-0.6878092396163952	-0.5810223771347329	-0.6554455675822839
ENSMUSG00000111365	-0.0783426518296439	-0.0414327723889588	-0.2081571290292258	-0.3398966279874301	-0.1997967742338014	0.229873739138783	-0.2828381355951821	0.2601302444210123
ENSMUSG00000050777	0.1903419716816825	0.4233420089924584	-0.1030879756253546	0.1630679041102894	-0.1332754352529126	0.3840659402196357	0.0784583889542535	0.5469290794103594
ENSMUSG00000024694	-0.367478597588982	-0.3234780086958707	-0.0188024082678338	0.117232616307761	-0.3444809236837033	-0.3145111511127606	-0.3638589421666062	-0.1914402006669273
ENSMUSG00000067998	-0.1692888223828164	-0.1748106773003757	-0.256739856472388	-0.1690052388540476	-0.2410477569114925	-0.144530919293114	-0.2738397263902768	-0.2333804660061427
ENSMUSG00000038717	-0.3218960827928637	-0.0088630081280077	-0.6532364006287428	-0.4925862906596404	-0.1870583594580707	0.2437563151701265	-0.3283622450352014	-0.160735486094821
ENSMUSG00000113120	-0.0697057040990103	0.0053893127447606	-0.2457327197663678	-0.1904066204306505	-0.2765790838603596	-0.2107368995335745	-0.1830557784112944	-0.1866683631415986
ENSMUSG00000022545	-0.164554646920748	0.0272825894022894	-0.4694289402629839	-0.1211621730449585	-0.2252869769340544	0.1930095136294101	-0.2724310921431184	0.3164739328834899
ENSMUSG00000109149	0.0300356769549312	0.2199790014211701	-0.1451243836228941	-0.0414955237899174	-0.2000894972412644	-0.1299507377176624	-0.0744421185613592	0.2365498568536665
ENSMUSG00000025531	-0.7122221494606582	-0.6920107582029897	-0.6837213519765016	-0.6408800807184267	-0.4686816312762744	-0.4400814110933642	-0.6090578312551397	-0.5439676615446747
ENSMUSG00000062773	0.2310565084411642	0.0742274773973298	-0.0216030747556324	-0.1001619948734332	0.0964186929018458	-0.2017032404142451	-0.0448390449065732	-0.1840001154785971
ENSMUSG00000037005	-0.2696953340785853	-0.2668715103214804	-0.4757800549849435	-0.7661099773333756	-0.4923689766042489	-0.5790194477424508	-0.4355102927432484	-0.2935038297959651
ENSMUSG00000040260	-0.0649314486882317	0.4032446693090752	-0.1218201449185771	0.4986390227226371	-0.3356846514598551	0.2432373647898854	-0.2351280093912235	0.7854404117677484
ENSMUSG00000108520	0.0388942412224473	-0.0582413449676294	-0.2975631445008421	-0.3002284491251594	-0.0530544392431477	-0.2205689857805284	-0.0645624351317161	-0.0586060183289503
ENSMUSG00000044562	0.3030858493159983	0.6014247331792332	-0.0181462219857717	0.3631655489718684	0.4046387532944341	0.5078671110556199	0.4768958456523079	0.7537369878557207
ENSMUSG00000036273	-0.26378229916503	0.1796609255358632	-0.2095958963921937	0.3058498768921717	-0.3005236141002696	0.1989776501970385	-0.2580173901023915	0.6952051927514183
ENSMUSG00000109927	-0.5025639703630734	-0.5364887410055215	-0.0408439245360497	-0.0698143276333311	-0.2354510277882504	-0.3360548330298376	-0.395308572160924	-0.4480103158898669
ENSMUSG00000025068	-0.0443330911916091	0.3208715822317126	-0.3457865462646727	0.340231212095346	-0.1963107763814494	0.5503001178566775	-0.1296889726540915	0.6198384387354563
ENSMUSG00000031352	-0.5328686221519046	-0.2541661172268286	-0.3523031601586511	-0.5742517281238432	-0.4722738862814751	0.141552194196628	-0.4788632244138431	-0.0836992659812978
ENSMUSG00000109107	0.0021359553907134	0.0579486963319731	-0.1746559017398137	-0.2044063639800536	-0.2085825957545426	-0.3049896485917457	-0.0582964734705695	-0.0960397631563669
ENSMUSG00000045210	-0.3450806893570466	0.1201701567731522	-0.4890575152669375	-0.4093450107113068	-0.2395149404567335	0.1832793363546206	-0.3406359677109845	0.1206105595493115
ENSMUSG00000089942	-0.4972556968614662	-1.113764474300134	-0.4681750625899157	-1.597555191950363	-0.6897493484654278	-1.0191228555816123	-0.6602968667236615	-0.8916076234691342
ENSMUSG00000079553	-0.0528269657042917	-0.2527936047412907	-0.7559761883960413	-0.6860203554826901	-0.1498882328904116	-0.0055631798277849	-0.2733776426977627	-0.1313724087183336
ENSMUSG00000103493	-0.2359360063068288	-0.2015178575949292	-0.4906280955192437	-0.4045486061451073	-0.3347737181900935	-0.1760977735217684	-0.3678353730836933	-0.3105333788328792
ENSMUSG00000042812	0.901230306897406	0.9394819782359608	0.72905971444935	0.6652240913469657	0.9592103047947464	1.6703222500130732	1.1115414213105306	1.657154052253792
ENSMUSG00000062590	-0.1064403640975408	0.1645610292655567	-0.4374363312868155	-0.2175918798042118	-0.1939498813822377	0.2353146136566675	-0.2651687125272538	0.0954310120500444
ENSMUSG00000087597	-0.0501882656420763	-0.1070393428108254	-0.146480043685183	-0.0885726618204703	-0.2349976755531958	-0.156579919579943	-0.154673705165554	-0.131523278278095
ENSMUSG00000105239	-0.0176900139388482	0.084453538145489	-0.3849071144389135	-0.3528387983954438	-0.1288405414531414	-0.0322489637115855	-0.1760471804027218	-0.1698396357737446
ENSMUSG00000113261	-0.1834299541390044	-0.2619303745887085	-0.2329376843427907	-0.0119194466126837	-0.2471142611476195	-0.3025802954285637	-0.2549538498857527	-0.32336094728405
ENSMUSG00000021974	0.3929629577373064	0.7908870341646091	0.2758463092022205	0.5896998194857785	0.6935546035604572	1.215067116874598	0.758554120463904	1.3016144521205306
ENSMUSG00000110218	-0.1098579806383173	0.0122988719877905	-0.4998024175931497	-0.3128957313247578	-0.1545871072407225	-0.1941884277546286	-0.3445446074732054	-0.1833842410573415
ENSMUSG00000055594	-0.5600492056021131	-0.4749612428786733	-0.3008661527892217	-0.2570974175157495	-0.3475783000481012	-0.2564959840933747	-0.5481971956164391	-0.6973098336716221
ENSMUSG00000110119	-0.1521498265357515	-0.1591990884046675	-0.0166221239835445	0.0024441228527646	-0.1579635413923605	-0.1919448516999465	-0.1801964427481139	-0.2104646467166435
ENSMUSG00000056728	-0.2486985658461072	-0.2365652674370425	-0.2900920723236002	-0.255241410731567	-0.3074832582622891	-0.3692769321944568	-0.3641354072386005	-0.3632106427693827
ENSMUSG00000019826	-0.0353482200754557	0.0974239135055343	-0.5483737049190023	-0.3140824897904549	-0.1704093658713428	0.2502076828899454	-0.1923833520818637	0.0218359850707897
ENSMUSG00000104042	-0.2575511353767561	-0.754545571032479	-0.2998465646487946	-1.2048511390041998	-0.086589911339485	-0.035836261544743	-0.0130105760919097	-0.244319223349662
ENSMUSG00000105427	-0.1509284067449811	-0.2541728750356386	-0.2177001246583871	-0.3949400096144979	-0.2251904402735782	-0.1515434071375481	-0.3532510015307541	-0.2086654453397618
ENSMUSG00000095557	-0.2783303267373471	-0.1773120378320917	-0.1558636419853529	-0.1807478855408001	-0.1946949243229515	-0.2809141089870124	-0.4719501835028943	-0.4050571027602391
ENSMUSG00000108084	-0.0826970684063496	-0.2532661893800204	-0.3432299444314522	-0.3811402350508741	-0.2533126201079089	-0.1357057247574725	-0.3165476892617184	-0.1897636724209061
ENSMUSG00000097682	-0.3167875048600116	0.170311597707125	-0.0552201681242234	0.3768287018875517	-0.3522080336617009	0.5326040692633184	-0.2911206838550302	0.8318188157773917
ENSMUSG00000086840	-0.1868381643808589	-0.0877681980867163	-0.280250091406628	-0.2702657074076217	-0.4439790776590378	-0.3734762341261698	-0.3563322036253516	-0.2437281114986598
ENSMUSG00000116190	-0.1602388003106218	-0.2039977025460523	-0.3973490466079363	-0.3371367545536822	-0.252410056556566	-0.2700327234547888	-0.3269434410012378	-0.2328087484016474
ENSMUSG00000021061	-0.0304502163485094	0.3129245238628299	-0.2407195424745341	0.3445042718464595	-0.2058185540088682	0.9060635678257214	-0.111919961353893	1.1349841492443984
ENSMUSG00000110874	-0.3423431832555078	-0.2463873253268436	-0.141182586439693	-0.12870286674241	-0.3108474795010001	-0.1925414198998259	-0.3098816272283227	-0.1098659972989873
ENSMUSG00000041607	0.106485541653536	0.6710589296506189	-0.1100625449848755	0.5534954663248176	-0.1803433379963884	0.7918568979586782	-0.0296729635141739	1.0495242473988875
ENSMUSG00000024206	-0.1164095337952948	0.1907993635601381	-0.5813082402466694	-0.1236582029658622	-0.1989882237315904	0.2979610206114544	-0.2966553058316074	0.4082286554124517
ENSMUSG00000029337	0.1705736302491535	0.7476531018784005	0.1193229863321126	0.6340982307292368	0.0842115319112433	1.3662685139519757	0.2824755864594379	1.4073246078851718
ENSMUSG00000109874	-0.4652587015075479	-0.3642760502231274	-0.2014197863977759	-0.2022280378446377	-0.333882178976333	-0.3883404073482122	-0.4230136391603994	-0.3056317535949445
ENSMUSG00000117877	-0.3451704212113337	-0.4602533128878155	-0.2429222160817336	-0.061833324247704	-0.5120033152027349	-0.4668289322296374	-0.5169269343741035	-0.5424168149525138
ENSMUSG00000042447	-0.482274647248422	-0.0345527544037091	-0.4255840212959703	-0.1909543362776051	-0.2682366926420609	0.3668019822340755	-0.4003097480071423	0.1750873619619922
ENSMUSG00000084851	-0.4563681235381802	-0.2005062106961829	-0.1605850168469534	-0.1575209850580345	-0.3305058419565577	-0.314722353692454	-0.2974755489108956	-0.2188609710340009
ENSMUSG00000025047	-0.1777861389883019	0.0826034788950664	-0.8474639948864654	-0.5016274085727106	-0.2487265429083348	0.1767171569749377	-0.3967772953733291	-0.0226729265411699
ENSMUSG00000102668	-1.1560908642368652	-0.8757817037254573	-0.7783232650596316	-0.7671986461956032	-0.8159581309902986	-0.9438903048876344	-1.060040353203323	-1.1745777772674184
ENSMUSG00000035235	-0.1782583576915022	-0.0214535390586914	-0.5385019734412753	-0.3778374597014359	-0.0477992846679224	0.2951263515220868	-0.1211908762795315	-0.0576864765627467
ENSMUSG00000028180	-0.3809334656126581	-0.0145898440789675	-0.808238885927568	-0.3126857123784428	-0.2399483834251883	0.3239681126976124	-0.4031533941692473	0.1392597228746857
ENSMUSG00000040462	0.019975993147541	-0.0664698584776052	-0.3298834646767212	-0.1368568440860391	-0.1799873671576181	-0.0047811672452341	-0.0246683895003221	0.1030279096644426
ENSMUSG00000046756	0.1031991636849466	0.1229276468992663	-0.5842817523580246	-0.3639784097138123	-0.1723981314848068	0.1832081362579685	-0.1063489980820021	0.1552671927901196
ENSMUSG00000026556	0.1199132135175748	0.275342840710334	-0.2599538027495069	0.2132245867646185	-0.0690453683535809	0.3064493330637653	0.0519547433091734	0.5034760800278502
ENSMUSG00000092168	-0.2424394968698827	-0.3540837806067677	-0.159411345382869	-0.2361466561268924	-0.4435636124072842	-0.3773056511631688	-0.5662243008731178	-0.4572886577302709
ENSMUSG00000084947	-0.3144320139433239	-0.3906468139041341	-0.2341407848899945	-0.3705873424962057	-0.3091709614663822	-0.3988392046648589	-0.2411675589816858	-0.2769604867194825
ENSMUSG00000029070	0.5062298469693761	0.3955261633568292	0.3389190961512714	0.1747341420670267	0.4938654321101569	0.159547142240662	0.7146071836154022	0.4069209436626618
ENSMUSG00000028385	-0.2093717123227121	0.0849470273809035	-0.4039408830180606	0.1349915755571336	-0.2683645043405508	0.3774713875921553	-0.3287126569196704	0.4408671192184868
ENSMUSG00000099266	-0.5430082846069074	-0.4887433659303991	-0.0428158813214573	-0.0312335294798928	-0.2340147169900732	-0.2542867339321212	-0.4588386118552205	-0.3090317399357897
ENSMUSG00000106759	-0.4194095180603486	-0.2619277285748884	-0.4927514860812134	-0.2798746142494318	-0.3319985325883079	-0.3522999020573171	-0.3755944761637564	-0.4267488463343944
ENSMUSG00000027506	-0.1330519725296511	0.128487583516249	-0.5070032105910004	-0.1417915550169602	-0.2080453932625793	0.3756934802035501	-0.2456588006419169	0.3453005250186841
ENSMUSG00000054302	-0.3054845937867018	-0.1239175125111347	-0.5869277831054028	-0.5178088708467841	-0.2094987982894322	0.2214020652538398	-0.3144024531908664	-0.062774912454144
ENSMUSG00000027353	-0.2753640065295495	0.1552884548103712	-0.615233339444978	-0.3545344998677807	-0.2571047444478837	0.444000531035281	-0.3221078690651648	0.137430074607128
ENSMUSG00000055730	-0.2709154325550508	-0.17200537111355	-0.1858696529600493	-0.3464803717059017	-0.3933012715757469	-0.3264590501042845	-0.291779720555685	-0.3489563226492175
ENSMUSG00000005917	0.9603145683330144	0.9407845159629492	0.7192865291392508	0.6615849129526391	1.543907118773687	1.5735472906132268	1.5162378100048142	1.534781020368385
ENSMUSG00000042111	-0.3418282780539555	-0.286463257822784	-0.8568914772374874	-0.5262941131122278	-0.2102759567098319	0.0478620985412691	-0.183592528520229	-0.217009064059955
ENSMUSG00000028035	-0.1298509712007511	-0.0066818019427062	-0.1596218245457723	-0.7659038859613573	-0.1973231753625984	0.4502773416764482	-0.1535637084808024	-0.0504766350026398
ENSMUSG00000046826	-0.0981738375123313	0.0092352531636376	-0.2206113272455629	-0.0490892126592262	-0.2523916775398688	0.3712384664481274	-0.2153774777989381	0.4017244174560457
ENSMUSG00000052593	-0.3295933268974124	-0.1602036285950329	-0.5903463570598791	-0.5891676751537913	-0.2459140023220708	0.0877212132306458	-0.3829566511686795	-0.1516720952251524
ENSMUSG00000053964	0.0149473432065469	0.0389518156044254	-0.3378515520424219	-0.2424787120179413	-0.1766468597942954	-0.2015424939814993	-0.1113205780802047	-0.1883139772719003
ENSMUSG00000104509	-0.0696982255439084	-0.204753472092089	-0.3869016584857047	-0.3841814133005293	0.0094364474053389	-0.1851369239903237	-0.2281389972967574	-0.0881913489506795
ENSMUSG00000096703	-0.691683927329506	-0.6967888181594207	-0.4223492943082457	-0.2170033376755388	-0.2871093710528671	-0.1984188578188929	-0.6015015582761853	-0.4537807101623878
ENSMUSG00000115008	-0.1021752306054543	0.0093087990502417	-0.1635366285079699	-0.1575730026278622	-0.2972553455905933	-0.1600286497803489	-0.152177775503073	-0.1869790852748087
ENSMUSG00000118330	0.0410451105243041	-0.0030527925039587	-0.3154849713273074	-0.3599484324112035	-0.2501125062028004	-0.1668828624558715	-0.1829459048402788	-0.1556410960317587
ENSMUSG00000086000	0.0231992158458807	0.045235980758357	-0.3060275477567609	-0.356170111793254	-0.0977662356593688	-0.1499227834646034	0.0051025442100935	0.0891205546344542
ENSMUSG00000028476	-0.1518579084558195	0.2815651091726266	-0.3160612614934741	0.2417041659412739	-0.2364255191558689	0.3678017914093208	-0.2043507411796032	0.5674784717994886
ENSMUSG00000096270	-0.2648350793197783	-0.0652800813823865	-0.0765033210578989	0.1624070682410026	-0.2073004441534869	-0.1279778254435507	-0.2628004637867682	-0.1410886202748531
ENSMUSG00000041323	-0.1185982228908546	-0.0896702042942611	-0.303151631367344	-0.3096624280181877	-0.119335198112337	-0.1404106231832972	-0.1909078243346122	-0.2194913907477568
ENSMUSG00000071078	-0.0422564287439337	0.0416729120784913	-0.7099483141473479	-0.4778793255261543	-0.1666053066535708	0.2273467131814262	-0.1363112175440615	-0.0618610330863202
ENSMUSG00000040521	0.0517851662770085	0.1108208236344165	-0.3252925269174185	-0.1891590445755647	-0.1669094372078131	0.1633174463661862	-0.0728848471068848	0.2583267333626106
ENSMUSG00000027670	0.2161773425168007	0.0640846850112157	-0.0267534246696611	-0.2962610849081455	0.0835537383943753	-0.1243999667188021	0.3065594057098679	-0.0716572428063059
ENSMUSG00000040586	-0.5854973927485307	-0.139850528135092	-0.6973819459049382	-0.4980196956207892	-0.4274912355381062	-0.0941884745226625	-0.5573718331478562	-0.2199235492022906
ENSMUSG00000092341	-0.2011498596732261	-0.2505290818271075	-0.7535605109087468	-0.5873462890909588	-0.0758989491159667	0.1268400357160857	-0.2136849838775161	-0.0970272883510541
ENSMUSG00000006362	0.1526073215169181	-0.0046371656446025	-0.0872452805380527	-0.4654057885933547	0.0390821569797267	-0.1510058746830263	0.2712265012368927	-0.0648884145655771
ENSMUSG00000070798	-0.3177480937027159	-0.3110844634923346	-0.3315196547192466	-0.3454897605901219	-0.4187760985645685	-0.4726266277013752	-0.5057419485729874	-0.505262562041096
ENSMUSG00000110104	0.0393394167449904	-0.088647047088713	-0.6925888325191379	-0.5910339903447505	-0.1830396707072591	-0.0649798671738641	-0.221062182950633	-0.2572450267001464
ENSMUSG00000070564	0.2552153996671902	0.1115682945139953	-0.1588940462703645	-0.3339327714071024	0.2806132703392135	-0.1295254739570748	0.1351453777685327	-0.1721357496914025
ENSMUSG00000078994	-0.8098093536937075	-0.6069562185543587	-0.8237041881681604	-0.5243583466412591	-0.7803543590395303	-0.4705516787388673	-0.7479532240353893	-0.4224270168955742
ENSMUSG00000063275	-0.277862344939155	0.1249875919894504	-0.1111176641270142	0.0405337757674462	-0.2792788212034663	0.498768045337944	-0.2730335739170693	0.5771420021599298
ENSMUSG00000115480	-0.267423981976883	-0.1892917666478026	-0.0237125480048851	-0.0677212719212304	-0.2588565458881924	-0.3137976461757673	-0.2070870031422054	-0.1622310640719854
ENSMUSG00000078920	-0.2193615871263677	-0.3553024867143796	-0.1110772796670722	-0.1002084879706303	-0.2662975560718523	-0.495726733200143	-0.1953919824958985	-0.3780068081677245
ENSMUSG00000031729	-0.2542544968773545	0.2474159323599362	-0.5198650884515688	0.2246504469586248	-0.2144196279935637	0.2467791566452089	-0.3147767393007945	0.5597394951886687
ENSMUSG00000041528	0.0334224150698134	0.4508559776957867	-0.301320491040662	0.0834783722392388	-0.1544728409418305	0.1703614742905547	0.0021473355542326	0.5625367148029642
ENSMUSG00000109551	-0.3489815415754508	-0.2201820894382399	-0.1539415773858419	-0.1005300647158787	-0.2286144039670751	-0.4103251293632014	-0.1173109963289019	-0.2387010162182401
ENSMUSG00000092314	-0.5019317076218067	-0.4276985414670022	-0.0614917827790677	-0.0367512840514378	-0.2383748204960555	-0.2222815707800658	-0.3865398063525214	-0.2119283066857976
ENSMUSG00000019054	-0.1408494889706241	-0.1604679048668461	-0.6019030945994701	-0.6641638027219091	-0.1358414813014972	0.0330883882246114	-0.2130085522022961	-0.2452702949074054
ENSMUSG00000113930	-0.2580394178832145	-0.2865497801225053	-0.3049782536629761	-0.3186664848511745	-0.3695521228013831	-0.3910623305899178	-0.3839083612801154	-0.2671542194501006
ENSMUSG00000112214	-0.323801921061688	-0.1889268225876371	0.0134359695093955	0.0471734552486498	-0.3426018208077475	-0.2940419728440573	-0.2625719793944189	-0.2035059192440165
ENSMUSG00000073147	-0.1012760978995012	-0.0647423656888569	-0.2105062494409522	-0.4161055516270305	-0.1752517112340144	0.2095534380747874	-0.1973548722692292	0.0244139635102785
ENSMUSG00000030498	-0.3681975112277433	0.4219645924336511	-0.3047069089619658	-0.2974040495429899	-0.3196774823698018	0.7422049230400855	-0.372411590375735	0.125900610084944
ENSMUSG00000102357	0.1765291930567328	-0.0377421333428718	0.2812364452770729	0.0423037472894483	-0.3326909017931326	-0.3174136302297279	-0.0873886527680085	-0.1976215371143055
ENSMUSG00000086709	-0.1281823563218301	0.4856925671748102	-0.1038018317790695	0.4721970142154677	-0.0026829451379832	0.737562616387138	0.1390106788100688	0.9658394211857992
ENSMUSG00000079428	-0.4183225954342543	0.1300135593593655	-0.3512059115397497	-0.5531372858861032	-0.4271883980622849	0.1101551985252312	-0.4123776984601504	0.0078913814424494
ENSMUSG00000109555	0.2603934100798646	0.4471166679932758	-0.0985780075580184	0.3607284390987332	0.0098095434692432	0.1249007341785028	0.2625254434404008	0.4386346298547514
ENSMUSG00000036169	0.1080336689546844	0.072487879218037	0.3799361014027697	0.2639026380508742	-0.0211494543790706	-0.2806452308070005	0.4678068343007536	0.062341771133593
ENSMUSG00000041264	-0.1865028541479053	-0.1616988434667367	-0.7187537063374416	-0.517526132155283	-0.182087069555652	0.2367807071643067	-0.289338626136597	-0.155214350724294
ENSMUSG00000099553	-0.0448148085724785	0.0167423201910529	-0.1904629545572264	-0.3727359004182689	-0.087198031173343	-0.1281395757383813	-0.1859611644614032	-0.2958986945456727
ENSMUSG00000084856	0.1031466529641579	0.3068987398707135	-0.1329330097999073	-0.2947220111668857	-0.2369038443110843	0.0869574641441087	-0.1232011788009868	0.1682194539351472
ENSMUSG00000102559	-0.2866718926951092	-0.3905393498846891	-0.4027667717416836	-0.3532127999953119	-0.1776074187706054	-0.3115472511802976	-0.2893138249788753	-0.4182277801716569
ENSMUSG00000026394	-0.3419866943603495	-0.2693800096524822	-0.1413846124020394	-0.1196952874357762	-0.2876272915021676	-0.2153610763799043	-0.2580095233085704	-0.3551755424642153
ENSMUSG00000026981	-0.2650711542608285	-0.3121340785453053	-0.1716161894257434	-0.2632620401238091	-0.2974637751130357	-0.22801270158461	-0.3160196015872321	-0.365066171378301
ENSMUSG00000078899	-0.6034147848363175	-0.4572886577302709	-0.7728943568323684	-0.7901642978798642	-0.4155319491878206	-0.3474452163486853	-0.5898900404742577	-0.4773823441685269
ENSMUSG00000050844	-0.1883642328970286	-0.0527483343451713	-0.305365849066027	-0.0826018082272441	-0.2870204944899852	-0.0586283856528622	-0.2792611968562773	-0.0382317673346737
ENSMUSG00000114720	-0.3340039855549028	-0.1945007276876738	-0.4232199690435681	-0.2937631371959343	-0.3750801694964916	-0.2561407453561719	-0.4146885731301031	-0.3699078921594078
ENSMUSG00000085826	-0.3073865877819226	-0.2284066403838202	-0.270990806349464	-0.1355037516567141	-0.338933857301899	-0.2771994105586763	-0.3652218844466851	-0.2838844781131096
ENSMUSG00000114235	-0.2162104856267009	-0.136100050621358	-0.3627054466512507	-0.3942676947555144	-0.1913371816918688	-0.1435988164994225	-0.2537190359482009	-0.2105041339520191
ENSMUSG00000109675	-0.210147233989626	-0.2660562725209619	-0.1787601480467751	-0.2564816121815448	-0.327946189766677	-0.2661316091363879	-0.2987642664786624	-0.3823696547410529
ENSMUSG00000030553	-0.0052623968928571	0.2481122837743751	-0.3479713444088883	-0.0805296500492513	-0.2129388159255995	0.1393884972391251	-0.2302864966660184	0.2651236883274393
ENSMUSG00000112592	0.3559199810226746	0.3836657897840489	-0.1170410054828546	-0.4057002858478307	0.102806320935415	0.1039989386084785	0.2330959951014961	0.240350359105884
ENSMUSG00000085952	-0.0819089991006908	-0.2358968790724786	-0.0612691829633827	-0.4704186612901068	-0.2906771691511985	-0.2775739524713612	-0.0924125563306876	-0.2918451973630304
ENSMUSG00000020953	0.1287599538493554	0.5684532290226931	0.1137328355054915	0.7102587206204579	0.0228618992999482	1.2398998171769675	0.2935304936394693	1.3966398133725528
ENSMUSG00000051890	-0.1169081572890215	0.423465969950149	-0.166286315388822	0.4429331636147435	-0.1678130954922532	0.653617344850267	-0.0620124614009252	0.9888324970476404
ENSMUSG00000030780	-0.020336010918516	0.1381689675201395	-0.3745695577206428	0.2048377845929273	-0.2051045722258619	0.3225383494846972	-0.1521282495192536	0.5779197557831542
ENSMUSG00000110671	-0.3224436570922567	-0.288028922464235	-0.055909192147564	-0.3005568724840222	-0.2416839687208848	-0.1571507999547176	-0.5060078327925934	-0.3074303659719122
ENSMUSG00000003382	-0.1086818820407302	0.2626590899105755	-0.5971358969680675	0.1143017757041274	-0.2153625025656663	0.4171299913241504	-0.1646578491611916	0.5850390147694714
ENSMUSG00000035681	-0.3042816858236762	0.5027429384275388	-0.1421816069401391	0.5066055894742219	-0.2281404660675868	1.134606300645706	-0.2156133464023075	1.2799223362827503
ENSMUSG00000110640	0.1443946413517408	-0.0522241078483515	-0.0152130876622076	-0.1513458312419924	-0.3108122391782557	-0.316993209449402	-0.0465734434148456	-0.1875588332971705
ENSMUSG00000045282	-0.1334248023529122	-0.2314657373871299	-0.5495538098317053	-0.7054272341157982	-0.3127124796843342	-0.3358148064670849	-0.3823591798689593	-0.3997627986232627
ENSMUSG00000116069	0.2031299302852662	0.5184060108694368	-0.3300871099027271	0.189945798555027	0.1176037959207728	0.4422403446288947	0.0813617120256858	0.7090736924336727
ENSMUSG00000032204	-0.1189169620706082	0.0103111248764417	-0.2119632103105048	0.0650840200715292	-0.2600249267514262	-0.1009777134825565	-0.2027301503265006	0.0336219576410825
ENSMUSG00000027882	-0.2693985834815231	-0.1098874379325528	-0.4707493554675958	-0.094121764346853	-0.220156372689289	0.0310005072175618	-0.2817876603585685	0.1570979819864983
