	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086700	1.4352915540409614	0.5314305847621141	0.7836061545549003	0.1642753766547252	2.304189565129785	-0.8142080345068659	2.0093564140602758	-0.0843760161523367
ENSMUSG00000034111	0.0932396806003339	0.4177756943572591	-0.05393059490748002	1.0710208576183073	0.08248343415461133	0.9569358264234009	0.004661959972263601	1.1921454237062477
ENSMUSG00000050423	1.901923570030663	-0.25484133825446587	2.202235910667265	-0.5584059172115622	3.7568559648945445	-0.41567413772726686	3.2994442145509884	-0.5950415307895456
ENSMUSG00000040387	-0.36207393384053044	0.6946508965843284	0.5267879381368653	1.2873506831551391	-0.40446852826843843	0.4268252285109366	-0.2993672562655738	1.0938671120922585
ENSMUSG00000102759	2.336967692031902	1.867044562105745	2.4040312911736947	2.0487784533125004	1.774025517040508	2.565621306495621	2.408272089989544	2.3805608500449953
ENSMUSG00000090329	0.6255445377411002	-1.1357697917533829	-0.7555158271631989	-0.9153017631469456	-0.08243817403863533	-0.7267113801956087	-0.5354880543360979	-0.7848354387088335
ENSMUSG00000086041	-0.06359686265942224	-0.37082255075315335	-0.8345420413714613	-1.1631333925680467	-0.20028288278212594	-0.5455469101224193	-0.5107365541077018	-0.6136423501980813
ENSMUSG00000011350	0.43921836332603836	-0.032155675708480956	0.18321561275045053	-0.49513860959010325	-0.09534372302574595	-0.843761417775829	0.12694660012220763	-0.43266239122688144
ENSMUSG00000049303	0.9992804013973996	1.6043877882165856	0.551269822926069	2.112138235148186	0.3000183378475853	2.0807724529850566	0.8647034159078357	2.243317861975531
ENSMUSG00000093934	-0.9667751403732506	-0.7834139742969043	0.7762619234940882	0.428750054720777	-0.7232240655151264	-0.7584305296924324	-0.6347730854095825	-0.5575091277496912
ENSMUSG00000102564	2.231839498944229	1.7751181403147949	2.7162688376969646	2.3176658421262566	3.0133927054399363	1.8832718880003316	3.2639194248392864	2.125806510035279
ENSMUSG00000086327	1.3560864708477691	0.5264597555824239	1.4635831808513267	0.22370340274368825	0.6793042520247213	-0.46809531200214183	1.4203939706795015	0.062301877104400265
ENSMUSG00000028954	-0.28892149674976997	-0.9567362463059389	-1.7177226567360546	-2.0921319859114336	-0.31905000671698913	0.25928033912810317	-0.4687398588768593	-0.3426469585441699
ENSMUSG00000034659	0.6599616772816291	0.5819896718960189	-0.28507081162270514	-0.3166403538120068	0.028320511976956057	1.0240919153784138	-0.04995741412478057	-0.02697870900418399
ENSMUSG00000008200	-0.7794058960934873	0.09090448714625676	-1.8151300067538456	-0.795214759690524	-0.16635404356225617	0.30954842817003014	-0.5899871106716902	0.10759676961463834
ENSMUSG00000103291	2.2257285646707095	0.7584657477826007	2.167809707936982	1.195397279105052	0.724740681649011	-0.6202672266750212	0.5022977693845316	-0.2974414314648009
ENSMUSG00000047344	-0.969589071697226	0.9374616939981384	-0.3264849778613489	1.5583289377307539	-1.2775162151874697	1.6259359892822416	-0.9493958346166826	1.618209999471382
ENSMUSG00000041126	-0.6863536255227	-0.20002101647529874	-1.259234499848074	-0.7541699424536962	-0.05146802583691861	0.6136866626722918	-0.3124108603627271	-0.036893341107670764
ENSMUSG00000006014	-0.5863027675800953	-0.9146842494115137	-0.32900278543009026	-0.15965875312401848	-0.08877043910652602	-0.6879512080846655	-0.31956431198731083	-0.5660139333695303
ENSMUSG00000111867	-0.29639336665321897	-0.3864025955079035	0.27818646563470795	-0.42017771517662544	-0.5169471748601188	-0.7365244284149742	-0.4978717126633278	-0.7735386456324849
ENSMUSG00000097276	-0.6240468900243162	-1.3355520890085613	-0.32160241849164223	-1.2689904860069021	-0.035455315641242074	-0.415838438203168	-0.39251736866929293	-0.6832749643781229
ENSMUSG00000047881	0.295202614139839	0.7340679570475704	-0.4232092229962813	0.7588049076207151	-0.0183492241694666	0.6382989507098114	-0.1052904421928514	1.01301034467337
ENSMUSG00000107315	-1.9325650687475222	-1.646813298853926	-1.1876711691428494	-1.5812896519713817	-3.5881693048949637	-1.6621074283530246	-1.6124763714581876	-1.6650763928541348
ENSMUSG00000073119	0.09482505643670937	-0.1639624911503273	0.8491653099032307	0.4162811335657778	0.03211234178026137	-0.42921735595166643	0.4772243182837158	-0.05280087481771215
ENSMUSG00000015721	-0.8083121050595694	-0.18396334774883957	0.11163961532327117	0.3996793579131994	-0.7600539646190037	-0.7232868828394999	-0.728333623570751	-0.7995772007630891
ENSMUSG00000101913	-3.0110432301884993	-2.112209262118796	-1.1576996009884546	-1.2924570031541833	-2.502968520602103	-1.9375994858545673	-2.5236846000792337	-2.4438659258027844
ENSMUSG00000103024	0.8198594747370108	-0.26444344393007735	0.9564966179267184	0.213393657861814	-0.3356977286022589	-0.554032132099655	1.0927784659489512	-0.3018131725677509
ENSMUSG00000001948	0.17328264518681788	0.16152090956609785	0.8367374994823216	-0.1470622919504827	-0.011661447220612622	0.21408522487077378	0.15861390506677112	-0.21896478527677318
ENSMUSG00000074733	-0.4337826810935343	-0.2711126582922289	0.09751116729511872	-0.7319268461391544	-0.32355058335952724	-0.006652699499680976	-0.4390839288172229	-0.24596561581728538
ENSMUSG00000023224	0.6118906259960448	-0.2500096188795468	0.9317504689575158	-0.41895576938551154	-0.18194407501839294	-0.354338944411344	0.29436979488059684	-0.1521900414775307
ENSMUSG00000111146	0.2769614393453238	-0.4614695129792592	-0.36205872173540865	-0.45134607503049035	0.07436126056082618	-0.6683251164207894	-0.4572134965314146	-0.7426025583130527
ENSMUSG00000026723	-0.5724956352961	-0.7648358270797866	-0.011565180994640987	-0.31210381873992865	-0.2833212948790601	-0.20590251460303913	-0.24877498720965502	-0.1334643329584415
ENSMUSG00000108239	0.8459965563639575	-0.35850875611407895	0.3036997699154693	-0.4644932372113343	0.21814870316856505	-0.7452068765755608	0.2977310933704225	-0.876973260951814
ENSMUSG00000005803	-0.24288282133940983	0.8465172703420644	0.6410764465660639	2.039445059033567	-0.3911387333450416	0.5206360269859227	-0.04862708256572595	1.3917742318724342
ENSMUSG00000030533	0.7783672233290355	0.2941363360660347	-0.321831703503627	-0.46186286348754324	0.4172913789648278	-0.5289476316529192	0.4234856937302872	-0.36749435462727825
ENSMUSG00000021040	-0.505271474685425	0.1411286045108542	-1.5268658251672127	-1.0777415447292538	0.09459189138814672	0.4311794642913754	-0.4115912322592604	-0.30813164254337744
ENSMUSG00000094784	-0.3064294608685995	-0.47193146203526204	0.3190075734414967	0.10898542467544582	-0.30120122018142026	-0.5018087484820466	-0.38996776935629646	-0.7070410706972091
ENSMUSG00000087662	-0.49305520344398146	-0.6200730368964179	-0.5562236495222693	-1.253082334984697	-0.7748301334971555	-0.8682317606181116	-0.673528956098674	-0.5867817367105911
ENSMUSG00000103114	0.40672795444070925	-0.39048110548208576	-0.264787499886053	-0.07968277682760942	-0.1651652745632138	-0.8642372617798648	-0.0188722429256225	-0.5689457469906564
ENSMUSG00000086112	-0.41965979830565514	0.1368499460442689	-0.1390551510047312	0.767938080894415	-1.3063263033223558	-0.574463776488082	-0.47191549321257864	0.1709745112111993
ENSMUSG00000117690	0.008677183582233709	-0.3902881062485073	0.27824525179785886	-0.547429833204194	-0.5426634140669159	-1.0679945511174302	-0.3375683176397254	-0.8373758544931786
ENSMUSG00000006715	-0.3759067313020888	0.34292371658059667	-1.6749594764475046	-0.7588095637405863	0.040392919346702104	0.6929498187594547	-0.3875584036143174	-0.11771042941331836
ENSMUSG00000085788	-0.12851183542070577	0.11406020365229402	-0.6227156537372149	0.5195293498510549	0.06585858919126701	0.09723208297266685	0.10959664930190256	0.2077346767965591
ENSMUSG00000109714	-0.16263498722858305	-0.3411166673615406	0.1698217548337852	-0.14983600431332675	-0.37270057717323923	-0.5210524789007935	-0.2822875474134328	-0.19148349887231286
ENSMUSG00000030559	-0.4713296260313431	0.859970759398604	0.5345892528096768	1.3824234440611858	-0.2506343026996854	0.7306643552899537	-0.2976762984441386	1.2075492842947373
ENSMUSG00000041193	0.29576533473954353	-0.27762318008148634	-0.17192299565387345	-0.7309975028359006	-0.026694198875746682	0.007971183489484213	0.044160480680104745	-0.4901791246935285
ENSMUSG00000114627	-0.6632152309972995	-0.5787492345278341	-0.39352310126047607	-0.45301298877892865	-0.07000956628259491	-0.5612001698728618	-0.3452816797506807	-0.6107527149517658
ENSMUSG00000023083	0.49612589177174443	-0.19968368447228171	0.2494146085386274	0.051364577902135916	-0.7478316138969542	-0.6562643474368379	0.13859018086714822	-0.5852160838662471
ENSMUSG00000032739	-0.00818979438480137	-0.5728042548774954	-1.3825744507860998	-1.1631327878693822	-0.1755715763077592	-0.727665201595188	-0.5187317242063105	-0.9316302320770232
ENSMUSG00000078630	-0.21512900618125133	-0.2561918095754356	-0.8336354740649325	-1.2589465012318461	0.2766270425358219	0.4260018071626154	-0.2868107146872602	-0.3481580741362988
ENSMUSG00000046185	-0.06499388586850503	-0.4094806266774227	-1.2518285388389725	-0.6987560405382313	-0.1296984503730549	0.29486499185044907	-0.21485686657346806	-0.06742746842099297
ENSMUSG00000050567	0.15525555260539337	-0.18350036538774547	-0.49829558150518993	-1.2511359497352637	-0.08944490099245445	0.19102153130754868	-0.1820876464587835	0.04800961026727235
ENSMUSG00000086775	0.3023157810145755	-0.4512009152566614	-0.44293956662243855	-0.619948355868645	0.002438390303193859	-0.24806620891674924	-0.23202920283702547	-0.5968915899612904
ENSMUSG00000101605	0.4446047809804471	-0.14826998623484935	0.10318664010074823	-0.37046839490396843	0.03946874895664977	-0.7283148519075301	0.05849757261936236	-0.389271191735026
ENSMUSG00000024729	0.1018730144166038	-0.48126797939597676	1.4946467848142047	0.0756818542629908	-0.1043800984664076	-1.0099715199286583	0.3765842633559154	-0.4160590226744833
ENSMUSG00000095563	-3.2682636279825608	-2.660287828774533	-1.486833815392503	-1.2383851412211828	-2.0286487822576076	-1.2847131093235251	-1.8123902911709346	-1.661170975382527
ENSMUSG00000091682	0.008695256157116754	-0.3065559337683025	1.3383566070278328	0.5866596457644555	-0.22690507131100218	-0.9516379835802474	0.0703583398465542	-0.47784950460182046
ENSMUSG00000104444	-0.22088553827914167	-0.6146960005404105	-0.7311999567604712	-0.1933267265593972	-0.07543935059413454	-0.6800508468014597	-0.38732212949797995	-0.689273794767911
ENSMUSG00000038267	0.4941700911760917	1.5577335530192522	0.5839883028782922	1.8851482020571608	-0.11546727425310623	2.4755149499929274	0.11694138167646193	2.405902276880557
ENSMUSG00000074753	-0.24503329034204074	-0.5830497340576808	0.47395173528578044	0.6277451321542827	-0.3285262923445748	-0.42415542055282385	-0.43644923859799917	-0.6206094562445785
ENSMUSG00000006423	-0.9859860476222831	0.07068438259115814	-1.4571322032108163	-0.8736561237935021	-0.8460856297945767	0.06928182495568302	-0.9107628566553169	0.2869656778816911
ENSMUSG00000116542	-0.9319260217976432	-0.7180697251921585	0.3645052220050335	-0.07568082125928996	-0.5952586352688332	-1.180879199037061	-0.6065994563402628	-0.8221882222976201
ENSMUSG00000113001	-0.7616773811882255	-0.7907447802888633	0.7886521670574277	0.2310510531686762	-0.2181368989849474	-0.5317089769205293	-0.2723881114251714	-0.4796648592440494
ENSMUSG00000087185	0.025926117262548176	-0.16597625463787077	0.246490275855411	0.04377997704581373	-0.18733020259909475	-0.8783416407978528	-0.004365036161519054	-0.7761770157278529
ENSMUSG00000003623	-0.24662926282135927	0.07663981921754177	-0.6111209227643777	-0.04982182830839934	-0.1627177397651806	0.19871455963741538	-0.31822515269187746	0.2869226518256129
ENSMUSG00000047462	-0.35633280703077747	-0.46057889577929834	0.7684551402722175	0.2503935893924318	-0.21494511544016814	-0.6841127594525114	-0.07175722670742031	-0.5035150173873809
ENSMUSG00000097781	0.34280216713809036	-0.33094723432304074	0.33793470087212685	-0.31484336166743077	0.7056406425098992	-0.24138300190707698	1.0086538015427868	-0.3482916038836877
ENSMUSG00000086146	-0.17505442121083606	-0.41635074881234463	-0.7312929721365211	-1.1142178303688093	0.33717029262277604	-0.6769041152729875	0.3592442417444564	-0.38932847051852854
ENSMUSG00000038128	-0.27875206613539694	-0.15285311210825464	0.5420976237222838	0.8432084042515833	-0.22809531955066906	-0.5443968138681713	0.030715656293008625	0.09453507356961142
ENSMUSG00000056632	-0.4628822197008109	-0.740386846323023	0.04717821977056744	0.26608883404497713	-0.3760177773017443	-0.9009688535902305	-0.4086293296090531	-0.6761534173018666
ENSMUSG00000059839	-0.5223961892038571	-0.5429610807602381	-0.47195318299465006	-0.27919886992586906	0.08206107851344493	-0.10109946719479684	-0.42386748144082836	-0.29097990802024626
ENSMUSG00000034793	0.45158451933429006	0.7773358554042679	-0.41267622564349055	0.3968664885922365	0.36586255548140084	0.548735227084497	0.5059612609943273	0.5419537944076485
ENSMUSG00000039047	0.0661135774457366	-0.5960120707396895	0.05665602031166382	-0.40450045780374005	-0.23682002265487667	0.236955553462743	-0.12648497354761226	-0.06097311806603495
ENSMUSG00000044835	-0.3321666900329903	0.08683987161556234	-0.34639140705608057	-0.2298162709635525	-0.05292068055146697	0.08619027593354273	-0.161796578679449	-0.3678102770135179
ENSMUSG00000102179	-1.1532745040580543	-1.0116427327344826	-0.8461272760711588	-0.5873040037369811	0.07120320887853848	-0.5066020426972493	-0.449514293000554	-0.7004394566850695
ENSMUSG00000100110	0.1552901576106373	0.6983763386174591	1.0594429494002862	0.7404764035230649	-0.45076558919002213	0.13449705269547113	-0.00483703829251304	-0.06244556576043936
ENSMUSG00000035877	-0.04990621857680925	0.46185437111161803	0.5835118871801085	0.8909948515636229	-0.1373562418627847	1.17539903577216	0.023309195824920345	1.4653629626288913
ENSMUSG00000014418	-0.3213191456405739	0.33062176061666276	-0.7943639739680399	-1.1693951763520596	-0.2060568575153645	1.2184479578736604	-0.3892844389902796	-0.09498641190233867
ENSMUSG00000075195	-0.6442548230323072	-1.1502250804123506	0.055289156908331784	0.013234623639099432	-0.5176517994246147	-0.6258864246561905	-0.6164848478452358	-0.6752995958754014
ENSMUSG00000095334	1.4757010351226874	-0.11755128580433416	1.3520228558881207	-0.937044136671022	1.1410762479749856	-0.8492655365195992	1.4513738573893247	-0.8262995542800795
ENSMUSG00000086722	0.6378738304631207	-0.07647896909054276	0.6118959976154108	-0.5659437822364464	0.5126964979450056	-1.0746629461623203	0.2360496166736733	-0.671254759565828
ENSMUSG00000112505	-0.155078252268928	-0.9728538369833948	-0.23243448138331085	-0.45290496647868733	-0.1164190712476758	-0.6326670210237978	-0.35331491772851503	-0.9327702010478871
ENSMUSG00000019906	-0.45996227329115136	1.426296107790635	0.7383428429118337	2.083937218428074	-0.2601902707705182	2.1378156587089667	-0.02907555028304737	2.3142215337580496
ENSMUSG00000044041	0.29282372751090757	-0.32556711642568803	0.047108722535366854	-0.3956326729793486	0.03319606935436816	-0.3658419382385546	0.0432535070274486	-0.6445599615777629
ENSMUSG00000038630	0.6052873345078907	1.4116783857762043	1.202864750214819	1.6441557419405253	0.09152078828681294	1.1543932207178833	0.9058317730983635	1.5461455190838278
ENSMUSG00000061535	-0.37818986529231563	-0.40503295064966666	0.3600528688146464	0.03463532861484437	-0.3496874991564006	-0.8544076269140565	-0.354979991678303	-0.6469776431117369
ENSMUSG00000026983	-0.08299685395726547	-0.6953896624780721	0.8465145116767875	-0.08546693302497062	-0.4581800656740365	-0.6641648040950048	-0.08884872248661073	-0.6856282872960386
ENSMUSG00000061455	-0.20457119903170137	1.4181074013303345	0.2018215560689199	1.7321309908061358	-0.1914157116275786	1.2868883218695342	-0.13585922750895685	1.3729856006280052
ENSMUSG00000055817	0.13170201452286504	0.7494591803146854	-0.6990904218565319	-0.42304442592952457	0.0724172128777099	0.4933984273871735	0.03665513958510751	0.6692387517513454
ENSMUSG00000060791	0.6105267954114871	-0.03733069383557745	-0.2472216104316402	-0.7918179591180545	0.3856128495479306	0.25139136112162835	0.29081645033568876	-0.18477843239790886
ENSMUSG00000020496	0.8971869241177082	0.8772539782559202	-0.6826901074882928	0.09007949368433422	-0.09662493866167214	0.6186317607875405	0.3487088642710497	0.774845098846223
ENSMUSG00000110865	-0.6260317127869389	-1.325120188400538	0.11497557823616969	-0.6615467959018382	-0.35765585347704604	-0.5431392401759786	-0.6301891869636002	-0.9406605371346801
ENSMUSG00000028236	-0.46538200157420545	-0.44792417505198173	0.7743755291607747	0.08829196037600882	-0.38213217297274316	-0.715606776824472	-0.47566637196197303	-0.7170994365474975
ENSMUSG00000038567	1.762833539131705	2.2191481503616033	1.580228599154551	2.284224712492617	2.265175939399338	2.526318195451153	2.3237774986393487	2.4907881451979748
ENSMUSG00000044502	0.10168734115954967	-0.3387694922761063	-1.6886825070327833	-0.7641756327727154	-0.3103358676050903	-0.24064135550470467	-0.11712699871748898	-0.18907016762196965
ENSMUSG00000106052	-0.4525567474814033	-0.33329081551819056	0.3130874361609766	0.09441965357297499	-0.42386690483347733	-0.5300778848477349	-0.3860027407820885	-0.38747836757812815
ENSMUSG00000000381	-0.41685235297629253	-0.14261786268212998	-0.6696245882818437	-0.5520100132417486	-0.40775535172994326	-0.6982873245141917	-0.0014103087301284545	-0.6978129478998356
ENSMUSG00000094796	-1.6254788321564149	-2.8344240056777963	-0.6474020976835325	-4.5621399180845845	-1.7259106404855833	-4.478016185293268	-1.3898912269114307	-2.1542664992564684
ENSMUSG00000042744	-0.24517814888535944	-0.2845132542254945	-1.007185018575315	-0.5018306980703454	-0.17973238684487697	0.2713083309185461	-0.4247210338800172	0.008067657441109526
ENSMUSG00000025036	0.2964456367600079	0.7838339927319292	-0.5476856485327138	0.38795408509898877	0.013627643056798398	0.7109157331227591	-0.09952532587088297	0.662815960250236
ENSMUSG00000082305	0.04820890656860811	-0.5781716758922886	-0.30666053084512607	-0.4290614906070462	0.024744231682539128	-0.23482915965693082	-0.2680111216449882	-0.5315091561496992
ENSMUSG00000024728	-0.44982164662994223	-0.34859563069380856	1.0126940497222232	0.4656556262829699	-0.4920971014355051	-0.6004454655446033	-0.2667642611661049	-0.5156128920404883
ENSMUSG00000061689	0.7867503480928019	1.6620919744523202	-0.3215724099535716	1.870831017164099	0.1501851276787113	2.0051457842960008	0.23868554704795902	2.1399309525307926
ENSMUSG00000099751	-0.7493235894505297	-0.7293472074502411	0.549309827757578	-0.3015490779739716	-0.40986955520636814	-0.7375784878160548	-0.5255197396878707	-1.012247792181355
ENSMUSG00000039742	0.3433958659411292	-0.16557322194283897	0.5061579255265232	-0.8160520695970194	-0.12353559346709794	-0.9209378148515768	0.33464182008124016	-0.9593117332491495
ENSMUSG00000118314	0.5702875381073435	0.5502329322686129	0.07345501311352669	0.29909442395740643	0.14708796956386896	0.10406471156925509	0.2781492708291576	0.17540495602663214
ENSMUSG00000001910	0.2988947841652738	-0.521057172028037	-1.5966108511798383	-1.4663214682616352	0.15598129829182003	0.23867648103062136	-0.02490554073115468	-0.13401265937375367
ENSMUSG00000114452	0.41501563730851543	0.1923249528359893	0.4243695621303662	-0.047553994527850724	-0.3915383736008173	-0.543998993492657	0.29348629523518144	-0.34516612800313784
ENSMUSG00000047061	1.9060439575487633	1.6630447742230612	2.2321176495079893	2.1146226549992946	0.91021289346882	1.135134954243327	2.0432445373344446	1.6915715881891777
ENSMUSG00000039323	0.39348848431458416	1.2860664810588622	-1.5148301521415684	-0.46893994490874896	0.31733342461620373	0.8069282869489166	-0.06452126730105646	0.4276664263901594
ENSMUSG00000031666	-0.3682249571388388	-0.03390341199818599	-0.8468132526159436	0.38049581772061186	-0.15900936226939355	0.4237191684890159	-0.24302082318351453	0.4095685414610244
ENSMUSG00000097077	0.5562880376112652	-0.9076860350216331	0.7179733030832472	-1.3075017745306283	1.2623310916829236	-0.088470075663281	0.9597783525269236	-0.4104286122882529
ENSMUSG00000004267	1.066770822941009	1.3318922635792694	0.44795458605276756	1.4717889239721367	0.4737769000389638	0.9908053797258864	0.6474507730015763	1.285750843237412
ENSMUSG00000060508	-0.5406129011390617	-0.6877114235759405	0.23578724660465683	-0.946114426887501	-0.348077883377087	-0.474850804213909	-0.5150595713169619	-0.3977791859395348
ENSMUSG00000103329	-0.4864564414192584	-0.8159158125917046	0.7233819361652131	-0.046914677577827676	-0.52555814372675	-0.7072073544931154	-0.43158626070169154	-0.42365238693293916
ENSMUSG00000042677	1.6878219889250334	1.027071578381461	-0.9925133856275953	-0.227793849831786	0.7458918717980667	0.5630740788366853	0.5364069642721148	0.3174415848450663
ENSMUSG00000029776	-0.43107611249492794	0.0334423069367796	-0.5982896851243903	-0.5972951308931693	-0.17634823767387064	0.29155264134478753	-0.3431620255163708	0.20745795521093333
ENSMUSG00000037960	0.9222246153198369	1.0903135653074085	0.18243906241449556	1.1038446975553786	-0.21745420735922327	1.0706926847480387	0.19309199821062867	1.3660655179997931
ENSMUSG00000087516	0.8605438789779305	1.1058520478704172	-0.26178999282775267	-0.16491445434675867	0.6746003573494975	1.2048526362789758	0.6555835256930578	1.0036645356176048
ENSMUSG00000075020	0.7874744520220209	0.838279867095851	1.1876864658376673	0.8885341426346071	1.1397860342446853	0.34673489907169325	1.2957435436149496	0.6420524216859438
ENSMUSG00000054162	-1.0038069443883808	0.8255894202692382	0.5179946964963595	1.8257651382417115	-0.39175771634957096	0.9238460837376972	-0.41864977215594334	1.5119585619945042
ENSMUSG00000111752	0.30653242826363775	0.061257544831372766	0.4766102978518527	0.2904742730928779	-0.1829216947228273	-0.4522600511063394	-0.1066207008668226	-0.2385207123902648
ENSMUSG00000027894	0.7218720974409762	1.9554116128237649	0.8966953005054878	2.470406737143135	-0.03823219876537756	2.4673988069807358	0.6228368577152664	2.5262903057670565
ENSMUSG00000035262	2.6089179436249847	0.43043307240431466	2.364467963243116	-0.5906209680304471	3.509619386880316	-0.11376202752261227	3.3590631493435774	0.10256876579033229
ENSMUSG00000094445	-1.0368420744524984	-0.6385989101231322	0.6512138594329017	-0.10984431968021609	-0.8925475937748735	-0.6049763703995333	-0.4620485823375217	-0.7052428296433392
ENSMUSG00000110300	-1.110418590149144	-1.0126902217622187	0.16245019879431463	-0.38358172536989854	-0.7857185946650422	-0.996452185301864	-1.402216871241832	-0.8489628325180818
ENSMUSG00000024857	0.7146960214107683	0.15582462717988707	0.28464561043955255	-0.20982550504699765	0.20403060455004526	-0.5383601187868745	0.23629044588888826	-0.5369732542040715
ENSMUSG00000098197	0.9195775482679286	0.5112160706089387	0.48529265876338656	0.09264386442194124	0.6159983158482459	-0.3642653806996932	0.7811502202344498	0.09635460281490789
ENSMUSG00000116816	-6.031840275179552	-5.197233452769201	-5.928330081765699	-5.243325202749365	-6.746560864536783	-4.395566663116513	-5.281490462178762	-3.8317151025042206
ENSMUSG00000029090	-0.3563141770246359	1.0200007187698508	-0.36520150296394344	1.3144431471716878	-0.39128900442342135	1.4646575251773315	-0.2762677223988144	1.648350955017231
ENSMUSG00000033192	-0.27911576011962447	0.5296977746521726	-0.10855975756661763	0.8737427040527842	-0.34088547468870967	-0.12459691386240047	-0.3119376391641843	0.49110238743673074
ENSMUSG00000103636	-0.27844317495694615	-0.7950552948183595	0.05697048435127632	-1.2855835951223158	0.41094576731602606	-0.37735465561436343	-0.445221670529998	-0.4353541755757555
ENSMUSG00000031849	2.8052741776107912	1.9980378065004254	2.6523795510483352	2.278817341518321	4.167692799950641	2.088244105356349	3.7307362342384374	2.257010316473024
ENSMUSG00000078494	0.5111134895228867	0.2787389059632773	-0.4211197942927928	-0.37311343074098097	-0.097171549518392	0.17084735562265332	0.26200074515204835	0.0518495634367646
ENSMUSG00000020271	-0.35443936873200776	0.0028085369967809524	-0.8646939805492485	-0.9802382265128963	-0.11879062892593918	0.5120423849815362	-0.36188105075303545	0.30161299418128923
ENSMUSG00000034211	-0.14348632509903197	-0.6359228354215513	-0.6851175212769406	-0.5248822214177228	0.33246395864259165	0.14900399559928443	0.05811829259854078	-0.3677804749776929
ENSMUSG00000031383	1.4712160873543048	0.9237534066056906	0.25993902603527697	0.04365766596027792	0.5218689108818677	0.7040942175313606	1.3300870948533647	0.8811218972593297
ENSMUSG00000085836	1.189891191393481	0.46234613191030643	-0.17346016240942722	-0.3423341366840402	0.15051992805772352	-0.11996581844501604	0.8595654219552059	-0.04364690881814689
ENSMUSG00000031792	0.2953293935520779	0.5635716106448774	-0.9887175815872198	-0.16677162644164717	0.062079429544141584	0.9487837852573999	0.1564922829747885	1.0653757726294424
ENSMUSG00000030471	-0.5742892156630988	-0.015472583092599294	-1.3707171766425117	-0.9618807488271455	-0.2239724260811756	0.2026356564901964	-0.5742851419476793	0.13814955506946094
ENSMUSG00000090619	-1.0144992132546506	-0.6348891272917786	0.5427035100637294	0.11670238174206253	-0.40921216002631333	-0.7320784181032625	-0.5981968500878131	-0.7567190920467305
ENSMUSG00000110699	-0.4478866365369503	-0.5302413279815811	0.9661103973453296	0.10604163098255896	0.32041382249720185	-0.5064087821571843	0.045780018437751535	-0.5157146360390791
ENSMUSG00000022014	0.013477231180751533	0.0609013322619214	0.7590558350618766	0.5906959059780963	-0.3238763429438958	-0.5421882725942383	-0.10227227355963758	-0.20780529824740793
ENSMUSG00000108967	0.3671583208989559	0.1544467478894695	-0.10259131165599476	-0.5271879145922357	-0.6478026761137614	-0.6676681261397794	-0.2771056031883348	-0.5440802541146698
ENSMUSG00000072963	1.7280659902252355	1.7086929043226837	1.4930043528155623	2.2232246605877224	0.5331679767244177	1.6483821324367567	1.231305781844822	2.03307224992333
ENSMUSG00000082297	-0.921406911728244	-0.9174469032162832	-0.03842412900144616	-0.5678447951172475	-1.3007014028462198	-1.5055418204033335	-0.9603218173761922	-1.1428076879782756
ENSMUSG00000016179	0.5206206080761844	-0.10971870769181839	0.37639252471354734	0.4370213986792085	-0.3132357727944117	-0.6413329299203349	-0.10985183004939925	-0.6079965317215997
ENSMUSG00000030890	1.012494795692377	1.0447473245265504	0.5256798108214974	0.4885075811200273	0.4945018988506138	0.9078856255756579	1.050152093504335	1.0701276677247815
ENSMUSG00000112598	-1.0932901679033138	-0.9353387170495102	0.4013932892685023	0.04494729593094812	-0.1620607164395217	-0.705024859656991	-0.6852785666899632	-0.8702595505396806
ENSMUSG00000051212	-0.23680892573708648	-0.7544630132528516	-0.4939665490290257	-0.6441147434020821	-0.027952080600382276	-0.5691509280095932	-0.16073467601299096	-0.5979883337879265
ENSMUSG00000022359	-0.1836602594439516	-0.14455878445030734	-0.7534968088793977	-1.0454826029221789	-0.008355094849279116	-0.011518576968399608	-0.3374834446655165	-0.02256544644671409
ENSMUSG00000037852	0.11218828434536886	0.9059478460113655	0.2687987452644356	1.5771461238347437	-0.05014945398418476	1.1880398669442451	0.008707853494370065	1.58039304652621
ENSMUSG00000026070	-0.2668504359914344	0.08925903149874685	0.5100112822979156	0.20839527964603147	-0.5388892441345875	-0.822521700618453	-0.23732844797942212	-0.47044409827397204
ENSMUSG00000078675	-0.7064469938516769	-1.1566877358530707	0.36953411319386226	-0.1641494783556888	-0.5146790498641428	-0.8869612069027385	-1.0527847233765473	-0.902739339404569
ENSMUSG00000008892	-0.20455443280610777	0.39608292185405186	-0.5318993339243665	-0.33202168689030603	0.02232025673655395	0.18754025941007038	-0.13609628034916044	0.28164840553518083
ENSMUSG00000020010	-0.8278501329723706	-0.6856861130580328	-0.2925732004405665	-0.1029767160115581	-0.08945878173313147	-0.7963227887981151	-0.5186828148758866	-1.0277818937686658
ENSMUSG00000086451	-0.1233587650506693	0.31758450542407723	0.38365225396298264	0.9638481974992185	-0.19103555359220406	0.4213256508022821	-0.05922203469173741	0.7981818904308005
ENSMUSG00000022296	0.4478018338774242	-0.15976721682379097	0.49581933669346534	0.10913218751047891	0.012263930049135206	-0.661281040163924	0.20761186609927623	-0.5163230742232506
