	PolII mean gb	PolII mean promoter
ENSMUSG00000036169	-0.47337630342309406	-0.37772143589051477
ENSMUSG00000041264	1.542744874940304	1.7567218271910916
ENSMUSG00000099553	0.35170260507125817	0.8738115212780936
ENSMUSG00000084856	-0.21095628289730267	0.023652048466689238
ENSMUSG00000102559	1.6095967761226648	0.9680011505530122
ENSMUSG00000026394	-0.9342461724799361	-1.0088680357874362
ENSMUSG00000026981	-0.7894554962594686	-0.8962986700971739
ENSMUSG00000078899	0.41230378354085995	-0.05939409589489819
ENSMUSG00000050844	-0.8924803044441382	-0.4541215481789428
ENSMUSG00000114720	0.5669929747309415	0.28554424886667173
ENSMUSG00000085826	-0.029983572328254705	-0.8959913991056577
ENSMUSG00000114235	-0.16244751969621957	-0.16785284601630088
ENSMUSG00000109675	-0.8469346926525827	-1.1218642812251594
ENSMUSG00000030553	-0.13846155004181132	0.3126161985380181
ENSMUSG00000112592	0.13930875708154114	-0.08604360215969949
ENSMUSG00000085952	0.648747095246223	-0.800978763454201
ENSMUSG00000020953	1.3898450760510137	0.18936230096973755
ENSMUSG00000051890	-0.12651395160049106	0.45494061638495453
ENSMUSG00000030780	0.37230729108982596	0.38094686488015733
ENSMUSG00000110671	-0.6118148053278647	-0.4531463741468592
ENSMUSG00000003382	0.987588659129057	0.7911124361384839
ENSMUSG00000035681	-0.5612366857775735	-0.02087457106561985
ENSMUSG00000110640	-1.04042489312605	-0.9970302996572611
ENSMUSG00000045282	1.6566042149551048	0.5406576565237137
ENSMUSG00000116069	1.2204849664881612	0.23427612820912638
ENSMUSG00000032204	-0.15253302276317718	-0.4295161360066929
ENSMUSG00000027882	0.3897565761768895	0.9739723796917408
ENSMUSG00000082629	0.08563700740625742	-0.853896534825326
ENSMUSG00000086257	-0.6914879091866646	-1.13061652964904
ENSMUSG00000028218	0.3573655792608985	1.0201400636253821
ENSMUSG00000097287	-0.5539471768275768	0.029437359887619346
ENSMUSG00000100890	-0.9894739840434854	-0.9657744092075364
ENSMUSG00000037206	-0.023520099887036416	0.819490747140367
ENSMUSG00000032497	0.6188531211277731	1.2255068385063261
ENSMUSG00000050961	-0.9299088045970773	-0.8934429023423976
ENSMUSG00000045733	0.717317569367587	-0.29737685242826134
ENSMUSG00000114797	0.695654457701621	1.5159731884097454
ENSMUSG00000116876	-0.13596901380429208	0.826179278381947
ENSMUSG00000114113	1.6173746803890734	1.1842434317306223
ENSMUSG00000101156	-0.3283508069763503	-0.6968197282629862
ENSMUSG00000090252	-0.4626879207778084	-0.6679052416151425
ENSMUSG00000020605	0.7676566958347105	0.8686916266990048
ENSMUSG00000045326	-0.44596040521311753	-0.8584013684196673
ENSMUSG00000086277	0.07905720049975405	-0.8468705784241101
ENSMUSG00000101794	-2.648753281449456	-2.6026889014205143
ENSMUSG00000116570	-0.36900558996667104	-0.6763293528820712
ENSMUSG00000035890	1.6798212354673248	1.4096913438907008
ENSMUSG00000071531	0.1959556444103561	0.24732623502909504
ENSMUSG00000106821	-1.3351018582912868	-0.9034112220663785
ENSMUSG00000032300	1.3755011064674156	1.0449299324696657
ENSMUSG00000018541	1.0837702930254571	0.8496305928315954
ENSMUSG00000003644	1.1946384641160475	1.2147906314009538
ENSMUSG00000033918	0.8994378600267898	1.418200514544419
ENSMUSG00000008590	-0.5228244246190337	-0.6650831517507355
ENSMUSG00000055494	0.8092931530625804	0.2797841892173327
ENSMUSG00000009013	2.531339579668788	1.5691704166932923
ENSMUSG00000059706	0.42662935880782776	0.7259091160200156
ENSMUSG00000103707	-0.6357814228290859	-0.6729710785025392
ENSMUSG00000036661	0.042086784356940465	0.7888277356419772
ENSMUSG00000087422	-0.7615857149287772	-1.1753487766540496
ENSMUSG00000035623	1.0718240909544567	1.6744601869338946
ENSMUSG00000089953	-0.7132286383219129	-0.7198469612024828
ENSMUSG00000117921	-1.667730218435305	-1.0794064558193643
ENSMUSG00000042817	-0.29556313489334873	0.3117656293416937
ENSMUSG00000116308	1.0538461391947251	0.7482747691585409
ENSMUSG00000038311	-1.3861905825407084	-0.7773410421774578
ENSMUSG00000068399	-0.5801505129266723	-1.4443270321762096
ENSMUSG00000040105	0.07631820489992884	0.3196021526913596
ENSMUSG00000105912	-0.913411289163124	-1.220100646289252
ENSMUSG00000086209	-0.7604664246915355	-0.9991418133174617
ENSMUSG00000096029	-0.8750383596553036	-1.3650831249799562
ENSMUSG00000021583	-0.4717648980169987	0.5265147046683957
ENSMUSG00000028072	0.042831810816572925	0.5816159859012896
ENSMUSG00000050229	1.0140847365822954	1.0324800711000446
ENSMUSG00000026885	-0.6811157996332663	0.48739779363299846
ENSMUSG00000029311	0.7581747237630363	0.7173313799503178
ENSMUSG00000101725	-1.9866933197318364	-1.4111454416114069
ENSMUSG00000097898	-0.40720894102817673	1.252883722015935
ENSMUSG00000105572	0.9570446659439533	0.26433242873978396
ENSMUSG00000115707	-1.2233862676632272	-0.9755090206409617
ENSMUSG00000068115	0.7962484207137511	1.5930290145977823
ENSMUSG00000036452	-0.31563673606871206	0.849294677481745
ENSMUSG00000027971	-0.9430335789236324	-1.1118458797147648
ENSMUSG00000031805	0.8599690863772236	0.28485580615273565
ENSMUSG00000039480	0.4232636871834427	1.0931439204495488
ENSMUSG00000113634	0.6813149724726273	0.034058627322157795
ENSMUSG00000020974	0.9427340639182509	1.2182050968091989
ENSMUSG00000025464	0.5834940214730707	0.8979626195160932
ENSMUSG00000028612	-0.07048933059553529	-0.4199734807054182
ENSMUSG00000107252	1.7996112691478554	0.59094867320964
ENSMUSG00000028261	1.7084841409248834	1.0798411910601384
ENSMUSG00000019295	0.9225424122492992	1.7262322174673737
ENSMUSG00000070313	-1.0140258507675997	-1.2099688730655096
ENSMUSG00000095564	-0.10506715628635749	0.45213891922037575
ENSMUSG00000083050	-1.222659070164003	-1.1620836840775033
ENSMUSG00000004637	-0.16809700261044527	0.8773262361751398
ENSMUSG00000113346	1.9728374730247638	0.9489599436363353
ENSMUSG00000093827	-0.6173125558489934	-0.6052002594637356
ENSMUSG00000075111	-0.865228677462634	-0.8705590088342321
ENSMUSG00000031155	0.7046641192801109	1.064071651278776
ENSMUSG00000082606	-1.4353055978843754	-1.6083230064019762
ENSMUSG00000105157	-0.548482937651576	-0.5311116035668059
ENSMUSG00000038047	1.335844822358179	1.2224571652644625
ENSMUSG00000037126	0.2969089635819828	0.3448289560581614
ENSMUSG00000000759	0.5340860352607597	0.8960876640317358
ENSMUSG00000114866	-0.6328710587165477	-0.584292950648645
ENSMUSG00000090690	-0.7167321131322817	-0.6722911191554289
ENSMUSG00000049800	0.7112965173644415	1.403157544879583
ENSMUSG00000075160	-0.9447112447367241	-1.1017054643580957
ENSMUSG00000073574	-0.7895100717501847	-0.9150228117586257
ENSMUSG00000032012	0.7341276271752415	1.042825759271674
ENSMUSG00000024479	-0.8797295680312777	-0.19425540995670165
ENSMUSG00000020601	-0.5860732464784397	0.4531952973207491
ENSMUSG00000091808	-0.796091317791635	-0.7895457570747905
ENSMUSG00000024095	0.8764395264907409	1.2201541766838175
ENSMUSG00000020935	1.16529855513056	1.1719043078190687
ENSMUSG00000103810	-0.9780302979842327	-0.8784075666457029
ENSMUSG00000111283	-0.5301307161047509	-0.6891633762238696
ENSMUSG00000109125	-0.9304886125683455	-0.8744980569684041
ENSMUSG00000004567	0.8599364933947021	1.483469616514416
ENSMUSG00000020580	0.6528080024286442	1.633296975544942
ENSMUSG00000048537	0.4767939875941031	0.6932133845919329
ENSMUSG00000073792	0.4631230898894328	1.3922559991953927
ENSMUSG00000113463	-0.8395933837194225	-1.2389240405270479
ENSMUSG00000093575	0.6775461789402251	1.0468087755799702
ENSMUSG00000091749	-1.4448146142496936	-1.3713540152028327
ENSMUSG00000097853	-0.6789183010470492	-0.6744512691398198
ENSMUSG00000031402	1.4627479364456406	0.48570261512915525
ENSMUSG00000037124	-0.9440078116224986	-0.6852447164323994
ENSMUSG00000106040	-0.5420760486623536	-0.7087453498730039
ENSMUSG00000028700	0.7302616981462008	1.1660303528665004
ENSMUSG00000052554	-1.3071105106793142	-1.1086159190557647
ENSMUSG00000059022	0.4140199952828326	0.24932393390098115
ENSMUSG00000082590	-1.5477559555841487	-1.257820875018062
ENSMUSG00000028115	0.35827480420282737	0.3916529292401224
ENSMUSG00000095510	-1.944291364839561	-1.1413120093100495
ENSMUSG00000044951	-0.8565524761498008	-1.0999775889454255
ENSMUSG00000100589	-0.6857027468468053	-0.8631823459293749
ENSMUSG00000021819	0.5794476478651147	0.6728114315015068
ENSMUSG00000028736	-0.4517612244376407	-0.5819116691163828
ENSMUSG00000070730	1.3807225194941235	1.128541838735824
ENSMUSG00000101693	-0.007069216301787218	-0.48037198758812666
ENSMUSG00000118559	1.370483006872594	1.0491535191516819
ENSMUSG00000071470	2.2454659679371747	0.9157504453708255
ENSMUSG00000107201	1.7727528059834448	0.9626542546958288
ENSMUSG00000024331	-0.7846110730966096	-0.028813613995483076
ENSMUSG00000035934	-0.5709451068519877	0.19214930765881086
ENSMUSG00000109766	-0.9308326713199948	-0.8512755001635077
ENSMUSG00000049119	-0.23210651852223044	0.6683420328524091
ENSMUSG00000006711	-0.2904350339917175	0.9588011988705427
ENSMUSG00000025917	0.8736488369634912	1.3503452989220344
ENSMUSG00000040749	2.0538310679864353	1.5075783825417919
ENSMUSG00000001943	0.8295685879950339	0.3003494481256617
ENSMUSG00000037971	1.3166502372868973	0.7684864007632969
ENSMUSG00000029127	0.3806000916034973	1.230482096746024
ENSMUSG00000086783	-0.6015035295964487	-0.6414497386010851
ENSMUSG00000018822	0.21485315665342133	0.2533343933950975
ENSMUSG00000022205	2.067357680319851	1.0469688216263036
ENSMUSG00000105843	-0.5575817258029541	-0.3528262353057506
ENSMUSG00000001383	1.2978380185771836	1.390539984114606
ENSMUSG00000107373	0.4535660316927283	-0.5143097311471455
ENSMUSG00000069355	-0.002685719629601972	-0.5574133503903199
ENSMUSG00000117993	-0.7610464090716552	-1.113682373029342
ENSMUSG00000036333	0.25403932871447826	0.4654371329439372
ENSMUSG00000022257	1.0191853808632958	1.4153720418842364
ENSMUSG00000038893	0.7123088489325708	1.5077915517919744
ENSMUSG00000054763	0.15900354894394964	-0.5074442162728833
ENSMUSG00000090151	-0.5691406241698322	-0.8754304765938444
ENSMUSG00000049561	-0.3342238901549296	-0.7133797915485744
ENSMUSG00000090772	-0.3944744030133945	-0.8775694888153801
ENSMUSG00000041035	0.5397541245302518	0.791005347448791
ENSMUSG00000085321	-0.37257508003056755	1.2552130003125983
ENSMUSG00000106894	0.42924361892601987	0.03734904762628139
ENSMUSG00000100291	-0.9888441599014232	-0.1817233003369207
ENSMUSG00000009907	1.4133741662007995	1.488127343715782
ENSMUSG00000020702	-0.7848017286759368	-0.9872836090673512
ENSMUSG00000050122	-0.009666112926942937	-0.5825283905331206
ENSMUSG00000072049	-1.1823045181986171	-1.4096324452241507
ENSMUSG00000115386	-1.0517080689910563	-0.8008067452017256
ENSMUSG00000085171	-1.0913917867044771	-1.1696899192063321
ENSMUSG00000069132	-0.8859215508486102	-0.5908933014715232
ENSMUSG00000086043	-0.2941472955560361	-0.8200777253708714
ENSMUSG00000108088	-0.7458895804072235	-1.077089765607942
ENSMUSG00000069825	-0.6726128775579677	0.3810998036187177
ENSMUSG00000046008	-0.8498967203146822	-1.4104259223503022
ENSMUSG00000021932	0.5550621585481621	0.6241956756786445
ENSMUSG00000086835	-0.456303369217642	-0.854905572049141
ENSMUSG00000019194	0.7696936849219098	0.8387661570584624
ENSMUSG00000051839	-0.8280392141982734	0.1980694186608071
ENSMUSG00000044367	0.6139682304328699	1.196195216690686
ENSMUSG00000116158	0.20833122605073504	-0.7476235279407988
ENSMUSG00000042826	1.0909675004541184	0.546132405406702
ENSMUSG00000058921	-0.2645565617546412	-0.5777364193532135
ENSMUSG00000057240	-0.8053604482772276	-0.44933626909916186
ENSMUSG00000051279	-0.7250853229470344	-0.2762334842248276
ENSMUSG00000053907	3.253398770690353	2.026895966626016
ENSMUSG00000037730	0.9877406969830713	0.8121066205964653
ENSMUSG00000021311	0.6512235952538296	1.079206803411882
ENSMUSG00000031750	0.5957946233587467	1.02356638062701
ENSMUSG00000091239	-0.9638774173701853	-0.8245750376912737
ENSMUSG00000021359	0.6262620137270961	-1.0949903697615975
ENSMUSG00000102323	0.9661646335759151	0.5264693864316131
ENSMUSG00000024619	-0.3124207017803187	0.6770732481789677
ENSMUSG00000046643	-0.9871276837477252	-0.9285291409808728
ENSMUSG00000114511	-0.9884121809411806	-1.2212166436403633
ENSMUSG00000085079	-1.0107483801892523	-1.0141331483879017
ENSMUSG00000090211	-0.9253026921751978	-0.2327577609651722
ENSMUSG00000075706	2.8400419838628417	0.8123484619243986
ENSMUSG00000024785	1.2071276475716142	1.645081559315253
ENSMUSG00000112847	1.3582397543169404	0.5007404443600819
ENSMUSG00000025746	-0.4832918104381422	-0.2613626548453687
ENSMUSG00000021936	0.5910763696521549	1.0258655101661653
ENSMUSG00000053852	-0.9926189726031479	-1.7905870753752402
ENSMUSG00000020706	2.3409512031734825	1.4552103546531105
ENSMUSG00000108997	-1.6218514264399482	-0.7887484383817102
ENSMUSG00000017167	0.681039285579552	-0.26881597149683184
ENSMUSG00000102992	-1.0195316968971961	-1.3948548677273223
ENSMUSG00000034252	1.0111421664085327	1.6776971721957794
ENSMUSG00000081931	-1.1580464432219022	-1.8523854773822734
ENSMUSG00000031821	1.932159795881963	0.6546055127757241
ENSMUSG00000113093	0.2614921338884297	1.4049249614613253
ENSMUSG00000085687	0.9054310763872949	0.4788710519559709
ENSMUSG00000047298	-0.7707635990957366	-0.707381205276803
ENSMUSG00000104870	-1.1418820757864998	-0.8191624403372898
ENSMUSG00000059923	1.1771941474764005	1.5447471069672885
ENSMUSG00000028577	1.2003224611697232	1.4348269683658053
ENSMUSG00000022091	-0.039318065810596506	-0.3914524144677362
ENSMUSG00000060699	-0.886678696668315	-0.7628477454790149
ENSMUSG00000028830	0.48893576157411234	0.995114531874591
ENSMUSG00000054477	-0.3029837861679965	-0.7405883346125975
ENSMUSG00000039195	1.0975196999448058	0.3474419180306042
ENSMUSG00000028470	-0.21272599713422302	0.6985962257844699
ENSMUSG00000111033	-0.5458153926474456	-0.05917691395131994
ENSMUSG00000111400	-1.3130624852945005	-0.8633794914027073
ENSMUSG00000103898	0.21579728949891328	1.1137328131288242
ENSMUSG00000051169	0.9449701522838097	0.7810569020358988
ENSMUSG00000112569	-0.655522593449192	-0.7279697879570342
ENSMUSG00000100550	-0.10853705778923954	-0.5057535594703859
ENSMUSG00000022799	-0.44106044101053504	-0.2973434778899329
ENSMUSG00000026247	0.32117343572091467	-0.1699574477095663
ENSMUSG00000048039	1.715909383600673	1.3962694172672676
ENSMUSG00000087462	-1.0715423065908254	-1.3643889589980502
ENSMUSG00000021733	1.0192695106795822	1.1392955975261174
ENSMUSG00000082832	-1.812264966092115	-1.5867057275697727
ENSMUSG00000050157	2.3190047817060235	1.3445178936670918
ENSMUSG00000081326	-0.2440391346093784	-0.8442546535703702
ENSMUSG00000044501	0.058743313028761	0.9930299361456415
ENSMUSG00000040848	0.16542291684128	0.7516116425682857
ENSMUSG00000017064	-1.0624069506325098	-0.9614704500462211
ENSMUSG00000075553	0.8704405178468136	1.334349596539983
ENSMUSG00000115803	-1.2042646733271776	-1.2188195260893313
ENSMUSG00000045330	-1.0856348052597562	-1.6248787938473257
ENSMUSG00000053007	-0.7373162675887324	0.13540800738234296
ENSMUSG00000114352	-0.6220453435965653	-1.0565220945652638
ENSMUSG00000059498	-0.5543130334167556	-0.4093425296587065
ENSMUSG00000033965	-1.2214859724398708	-0.385252451047681
ENSMUSG00000038227	-0.1379411221571164	-0.5347911429304537
ENSMUSG00000113832	-0.6546025011125927	-0.9768653470860278
ENSMUSG00000078838	-0.010618293721383714	0.253449547021044
ENSMUSG00000068745	0.28831981348088564	-0.025681084338909765
ENSMUSG00000014837	0.7901992530680028	0.9594191370926846
ENSMUSG00000024063	-0.6903713975250607	0.956284258299638
ENSMUSG00000116867	-0.7270878910046693	-0.9451855773252652
ENSMUSG00000005687	1.9220820265750163	1.4970456622742279
ENSMUSG00000101815	-2.809129021913133	-1.81476535857959
ENSMUSG00000060057	-0.6495494769568398	-0.8006977336235925
ENSMUSG00000086193	0.8187170051800574	2.005680713335923
ENSMUSG00000045174	-0.9062789719497802	-0.43665968549798867
ENSMUSG00000020263	1.1162873438542606	0.7263225691376072
ENSMUSG00000086816	0.49227423076436316	0.09530455028654715
ENSMUSG00000028637	-0.23925196175870328	0.4709618365115776
ENSMUSG00000109761	-0.9589874332363646	-1.1531212258920722
ENSMUSG00000004285	1.1664386801134279	1.0054006870573362
ENSMUSG00000021302	1.1870659214829182	1.7510699746465235
ENSMUSG00000030653	-0.03131840401306243	0.34513376020207964
ENSMUSG00000050350	0.6365182973923946	-0.2821194442183514
ENSMUSG00000030666	-0.838735410536376	-0.8932690362039829
ENSMUSG00000105795	0.5488142878632868	-0.15711527572173023
ENSMUSG00000028552	0.3368677633790371	1.0051691163011163
ENSMUSG00000099955	-1.8304334400392859	-1.6808663692558659
ENSMUSG00000026807	-0.549473170641364	0.8714354079599639
ENSMUSG00000099748	-2.0014682038327942	-2.044260554311328
ENSMUSG00000102772	-1.9818315687286356	-1.822850225026534
ENSMUSG00000028042	0.6636201210061533	0.2475465624751895
ENSMUSG00000039536	1.2073277113203251	1.2706839048804206
ENSMUSG00000110752	-0.8558110264749815	-0.6905837041702583
ENSMUSG00000024413	0.7247596657485748	1.1681981151139067
ENSMUSG00000030610	0.06196538475860619	1.0678684004793444
ENSMUSG00000003200	1.7472427753674376	1.2064606720651856
ENSMUSG00000036813	-0.8628413120661099	-0.9367888697011492
ENSMUSG00000109595	1.315570990420107	0.21764044488657774
ENSMUSG00000099939	-1.7955394995281087	-1.352483347177007
ENSMUSG00000086020	-0.860011158938662	-0.9416650436470385
ENSMUSG00000030769	0.30087870921521254	-0.3468528255118861
ENSMUSG00000017132	0.23143653623962565	0.2831021489949807
ENSMUSG00000054676	0.0318098968254764	0.47998972845664756
ENSMUSG00000116877	0.3078175250036518	-0.1922184092847681
ENSMUSG00000025888	-0.8138799859726593	-1.0855892529864335
ENSMUSG00000101532	-1.1949983070913848	-1.0170007729834716
ENSMUSG00000110731	-0.8632424918194598	-0.853769453449555
ENSMUSG00000029664	-0.8180306780948621	-0.6584391172860072
ENSMUSG00000038180	1.153159023691978	1.2646127993140759
ENSMUSG00000118070	1.6416980359774909	1.4398351231576727
ENSMUSG00000108980	-0.7550749770818147	-0.6351792068384737
ENSMUSG00000082534	-0.8362823850843846	-0.9975788419323787
ENSMUSG00000061208	-0.7754438166412468	-0.9403986579565259
ENSMUSG00000026413	-0.750151437084247	-0.8854610818514109
ENSMUSG00000112497	-0.8913710852754333	-1.1925902432678126
ENSMUSG00000028059	0.9353087511332804	-0.4369356786446698
ENSMUSG00000036565	0.5835652685985198	1.0363171084054388
ENSMUSG00000093452	2.0308917018534602	-0.7552342065712369
ENSMUSG00000018259	-1.1338418453929955	-1.0048207210000362
ENSMUSG00000022676	-0.02479806741338628	0.6374127638519133
ENSMUSG00000115822	-0.8828008338668673	0.10037122607185708
ENSMUSG00000092220	-0.40116016965545187	-0.8834979734179478
ENSMUSG00000111696	-0.6008716728125464	-0.8651636368312597
ENSMUSG00000110557	-0.798879041508288	-1.087404618784968
ENSMUSG00000085198	-0.8684041321341452	-1.1005397318869794
ENSMUSG00000030368	-1.1939212493637006	-1.0195048473658523
ENSMUSG00000029634	1.1705600064998636	1.4067020648265833
ENSMUSG00000107842	-0.48828908384495806	-0.9311416471439176
ENSMUSG00000030638	0.4860345393881723	0.02564895474974815
ENSMUSG00000094734	-0.8743047785768377	-1.0047306540813463
ENSMUSG00000102679	-0.8874531217054892	-0.8961825251725952
ENSMUSG00000072568	-0.6205952220780421	-1.1363816160348423
ENSMUSG00000091867	-1.033495686793286	-1.3761101482809432
ENSMUSG00000047228	-0.848451594402014	-0.743938672099627
ENSMUSG00000073781	-0.6232007367998706	-1.0533828868214705
ENSMUSG00000060030	-0.9740885109741394	-1.0045448654747695
ENSMUSG00000036768	1.3201188520951261	1.5637884804257836
ENSMUSG00000030897	-0.492445517039891	-0.925033366805513
ENSMUSG00000074569	1.2770244654580498	0.6614604714350989
ENSMUSG00000086184	2.082938751754427	1.5226305877068715
ENSMUSG00000027823	1.1402028645024072	1.2143078942064875
ENSMUSG00000102457	1.9366217292476113	1.2277847665167483
ENSMUSG00000067787	1.7507697224119558	-0.32324073734917136
ENSMUSG00000066829	0.2818681613988751	0.47886333611566817
ENSMUSG00000115043	-0.9946052584915733	-0.9191307979140192
ENSMUSG00000105637	-1.2116696417402446	-1.0878017859312066
ENSMUSG00000031948	1.0989123671564138	0.8757352593596451
ENSMUSG00000061650	0.6877544671424524	1.0455824717814404
ENSMUSG00000059897	0.7738372693339143	0.9236699999284081
ENSMUSG00000085500	-0.9281456656693745	-0.4550988424433509
ENSMUSG00000090637	0.6760498275866045	0.44881299164076977
ENSMUSG00000023911	0.07858588892132844	0.9260643362262493
ENSMUSG00000021613	-0.8364195413040354	-0.13751952935374875
ENSMUSG00000116737	-0.3553699156462355	-0.22215838073865732
ENSMUSG00000004897	2.071771410078819	1.6959434765648964
ENSMUSG00000112855	-0.6023031561831734	-0.8575805716602115
ENSMUSG00000055723	0.8752563753901014	1.5242843658705543
ENSMUSG00000084228	-0.6324910258411103	-0.8072819491769478
ENSMUSG00000038607	0.14203668947292974	0.5307148106047965
ENSMUSG00000027967	0.864831499501822	-0.3549334021790887
ENSMUSG00000066058	-0.10861783446886124	-0.48654323417271045
ENSMUSG00000053063	-0.8677152511824306	-1.0181721567264472
ENSMUSG00000024754	0.9257392061447656	1.2782473733010913
ENSMUSG00000113970	-1.3129319802520494	-0.5911942214777312
ENSMUSG00000070995	-0.9130690448677354	-1.0598519858361735
ENSMUSG00000023945	-0.9688840785956914	-0.6409427635032153
ENSMUSG00000087318	1.2011749720237208	0.8056853356519029
ENSMUSG00000029718	0.8621905497208342	0.1003817703556303
ENSMUSG00000020458	1.680375379869885	1.642662449307405
ENSMUSG00000027858	-0.12758159378662648	0.7539984659059648
ENSMUSG00000067610	-1.106083653866027	-1.151004238677073
ENSMUSG00000113259	-0.8804333944166025	-0.6065647866907039
ENSMUSG00000073650	0.4689816192040271	0.1468295119988057
ENSMUSG00000053040	-0.03344430682394883	0.9636547936226316
ENSMUSG00000101041	-1.7285890864712283	-1.4565337112165044
ENSMUSG00000094140	-0.9843461632817339	-0.6759394607121906
ENSMUSG00000015757	0.9965204022871803	1.5632327589353698
ENSMUSG00000106384	0.4387434534429049	-0.03961796957110767
ENSMUSG00000099781	-1.0560548300379542	-0.8628649171869976
ENSMUSG00000023467	1.1044264546997618	0.16811264469850112
ENSMUSG00000051977	-0.04118808739167874	0.8216272292582887
ENSMUSG00000089914	-0.8445849208956874	-0.7608844005194376
ENSMUSG00000079414	0.5604456414693798	0.48027074520809726
ENSMUSG00000113909	-0.6525062797667726	-0.9858609234857056
ENSMUSG00000101808	-2.0129735139836504	-2.357815963592847
ENSMUSG00000021342	-0.9466184733286229	-1.0401540148147617
ENSMUSG00000104715	-0.9444962438227318	-1.1673645211868207
ENSMUSG00000047026	0.5119726148870701	-0.4387510790020146
ENSMUSG00000112920	-0.6203170584412155	0.3810998036187177
ENSMUSG00000112113	-0.9025843580609313	-1.0024943651529201
ENSMUSG00000113955	0.6256442601795715	-0.3952530027668938
ENSMUSG00000093380	-0.7101739631442403	-0.9837952398925557
ENSMUSG00000026201	2.0116636662916285	1.1067346374266087
ENSMUSG00000032451	-0.8752917503878012	-1.3496453522821077
ENSMUSG00000023995	-0.3190002347805449	0.17778955213386144
ENSMUSG00000013275	1.1855885951389757	1.2275023751253085
ENSMUSG00000117007	1.14909160284129	0.4734992594804939
ENSMUSG00000099537	-1.79742650175357	-2.056300454966022
ENSMUSG00000114472	-1.4149308305270674	-1.0218282326439732
ENSMUSG00000099548	-2.2300143564418353	-2.729541574982133
ENSMUSG00000020695	0.14546866881565862	1.0755786503523512
ENSMUSG00000116482	-0.10516770868354719	0.6057415488134985
ENSMUSG00000044365	-0.45743040794533557	0.2570023874080022
ENSMUSG00000102173	-1.6610876500021003	-0.8276176627149731
ENSMUSG00000030789	-0.8653514567601285	-0.9635116933490547
ENSMUSG00000035299	0.329261132551443	-0.991627788615678
ENSMUSG00000112228	0.3251092407725466	-0.10105296616165241
ENSMUSG00000095105	-0.6017601743799265	-0.05613541391276698
ENSMUSG00000111990	-0.45427873079425135	-1.0466748173638138
ENSMUSG00000029513	1.1089681304280778	0.9671379726889828
ENSMUSG00000085427	-0.7082008887033557	-0.7770114330934502
ENSMUSG00000049123	-0.2213128748091972	-0.24331373056607972
ENSMUSG00000087601	-0.5277818888992722	2.053090916913796
ENSMUSG00000059105	-1.1020235054707657	-1.0824057316898057
ENSMUSG00000100350	-1.779855178351589	-2.044260554311328
ENSMUSG00000117431	0.788194527321105	-0.31354134006308304
ENSMUSG00000038861	1.4181297215082316	1.1115075142718924
ENSMUSG00000113833	-0.9940113263988664	-1.1037706767358626
ENSMUSG00000039375	-0.7008561279507157	-1.0450446820493484
ENSMUSG00000052748	0.911099918593167	1.4408429086981707
ENSMUSG00000050855	0.7884098673400176	0.8027876919180655
ENSMUSG00000020481	-0.5314001318141839	-0.7441217874773859
ENSMUSG00000057726	-0.9212113832287895	-1.1358361952266827
ENSMUSG00000097634	0.46304272908277483	0.13666968731074297
ENSMUSG00000020810	-0.4810997401166776	-0.5624871983435793
ENSMUSG00000028435	0.4989367528716762	0.6345703661851244
ENSMUSG00000049515	-0.18539328909581856	0.8932983476858793
ENSMUSG00000024125	-0.48121730654325284	-0.9283509734580178
ENSMUSG00000021950	-0.5661963411070752	-0.18644740086084996
ENSMUSG00000085456	-0.8155447828827693	-0.49224451510894657
ENSMUSG00000037339	0.6904854274502089	1.432145980169335
ENSMUSG00000048546	0.9540478617328562	1.324750353758803
ENSMUSG00000056856	-0.8641631963406268	0.02271656501592502
ENSMUSG00000063531	-0.43115901702926646	0.33272337839177146
ENSMUSG00000099528	-1.0704380324862999	-0.7971961061307183
ENSMUSG00000022383	-0.7517104430774294	-0.04528035416871582
ENSMUSG00000026254	2.0735182235773943	1.7076532330863887
ENSMUSG00000030616	-0.7804320278980784	-0.3031948767258003
ENSMUSG00000014195	1.7580973600402228	1.4909160326022217
ENSMUSG00000021930	0.49004319124291534	1.3190391994580015
ENSMUSG00000032741	0.732861540381328	0.5541020238236899
ENSMUSG00000055170	-0.9291584477254831	-1.061273513404498
ENSMUSG00000096265	-0.6598163781394687	-0.766372527131693
ENSMUSG00000030275	1.4514451405582771	1.7007685259072494
ENSMUSG00000041846	1.816996189880017	1.8143409646255977
ENSMUSG00000066747	-0.7050227346589556	-0.820349164600223
ENSMUSG00000102563	-0.7584375213599188	0.14524254331753123
ENSMUSG00000100627	-0.6912794325041504	-0.6128467284479496
ENSMUSG00000058057	-0.12326086263864412	-0.12988847100824302
ENSMUSG00000035596	1.1332560089583104	1.546453219917338
ENSMUSG00000023939	0.3259228692534197	0.7337658708013869
ENSMUSG00000046610	-0.4025264042681164	0.3051916377902923
ENSMUSG00000086544	0.6177248992304593	0.1699690655181609
ENSMUSG00000000673	-0.5355037988335438	-0.35110792768075333
ENSMUSG00000086483	-0.5322554282339693	-0.9125513787849655
ENSMUSG00000022615	2.382867404964044	0.09303974834121581
ENSMUSG00000071302	0.3748943147752937	0.9461241786701313
ENSMUSG00000100156	-0.3332960494226835	-0.7866056284244519
ENSMUSG00000007908	-0.591449714605773	0.46985011850453495
ENSMUSG00000038126	0.5486994589767364	1.7130192510981943
