	PolII mean gb	PolII mean promoter
ENSMUSG00000024795	1.2394231629820365	1.1565354147386462
ENSMUSG00000085452	-0.8833419792783322	-1.3806457650829005
ENSMUSG00000035020	-0.8291870754876992	-0.8434663315907601
ENSMUSG00000053720	-0.8451720024043654	-1.0570492056554375
ENSMUSG00000027935	-0.01233164579718426	1.7229084802777552
ENSMUSG00000024032	-0.9984406317823894	-0.6988020304976156
ENSMUSG00000042010	0.14898739495344274	-0.1617532743856574
ENSMUSG00000022177	0.9767221364556687	1.5149019437345002
ENSMUSG00000024422	1.4830155808638876	0.2644843142024308
ENSMUSG00000020639	0.16255399096955261	1.3812918423325964
ENSMUSG00000105300	-0.367533493924221	-0.26662921090961994
ENSMUSG00000084974	0.5837305992070051	1.0279595324528907
ENSMUSG00000044597	-0.9696285811940857	-1.1877946562311856
ENSMUSG00000097793	0.9922855639848998	1.6095965586936753
ENSMUSG00000057672	0.9689771479050244	0.7620854672985716
ENSMUSG00000014353	0.5952487911406676	1.3822628837165924
ENSMUSG00000118537	0.814261342532777	1.474912769566733
ENSMUSG00000060890	0.5358438820402533	-0.8677505803714547
ENSMUSG00000079355	0.09442891064664097	-0.26818573690460384
ENSMUSG00000028958	-0.22016255798198647	0.03800004643265512
ENSMUSG00000074813	-0.4333855408552466	-1.621817798911222
ENSMUSG00000105692	2.2816026618069687	1.4158613140520728
ENSMUSG00000113873	-0.9519768449223808	-0.7767081786949573
ENSMUSG00000045322	-0.1453435849908494	-0.81023344418033
ENSMUSG00000063507	-0.9406444705483955	-1.0086955952775416
ENSMUSG00000118016	-1.020029808521349	-1.4252463210908477
ENSMUSG00000066036	1.1584812840385794	1.1620356562286351
ENSMUSG00000109341	-0.4902153319789898	-0.8117942035443038
ENSMUSG00000074971	-1.5794533255835528	-0.6442083763028174
ENSMUSG00000041505	-0.8270223781885415	-0.9340098850622909
ENSMUSG00000018583	2.065189575611185	1.872802979272741
ENSMUSG00000081670	0.05919569089835957	-0.3431666304886522
ENSMUSG00000066705	1.0917867176664675	1.0830067115573099
ENSMUSG00000115409	-0.5190609116343566	-0.8341600354166575
ENSMUSG00000097712	0.39759886412287837	-0.40990512305770793
ENSMUSG00000030826	1.1561108612323172	1.067293308016326
ENSMUSG00000097496	-0.9840935306909893	-0.47989239675283396
ENSMUSG00000113418	-0.9153797479923079	-1.1686311827807256
ENSMUSG00000114891	0.6672810230494661	-0.047982752310071194
ENSMUSG00000029228	0.0011192369808556714	-0.24946033150417407
ENSMUSG00000102058	-1.681002651461628	-2.462156970742329
ENSMUSG00000028159	0.7091777662855918	0.5401565647367794
ENSMUSG00000000318	0.3811621457793321	0.28296287557439226
ENSMUSG00000105981	1.09849512512392	0.11854820953480175
ENSMUSG00000021731	1.587805588556744	1.3179438315251855
ENSMUSG00000031749	0.8925028596775816	0.9111845832872877
ENSMUSG00000027425	0.8304938111860534	1.7388656692717932
ENSMUSG00000112758	-0.49054018078313766	-0.1731284542386328
ENSMUSG00000114960	-1.1878168037032575	-1.148993240080522
ENSMUSG00000084883	0.5846444709033247	0.7683582602098457
ENSMUSG00000104935	0.7498194548914568	-0.024702775168963995
ENSMUSG00000024448	-1.3098936420056138	-0.9431490445575154
ENSMUSG00000097580	-0.7336545622690698	0.4058187541660389
ENSMUSG00000044186	-0.3575607057782897	-1.2320482930468257
ENSMUSG00000023993	-0.5188280202590709	-0.906645869110785
ENSMUSG00000108669	-0.8884996626113513	-0.8035157249826543
ENSMUSG00000027111	0.649319064675361	0.46546911256258106
ENSMUSG00000056328	-0.9629253345404761	-1.0479456449993079
ENSMUSG00000046908	0.7366995008704562	-0.04399248724314823
ENSMUSG00000110912	-0.9110004404907064	-1.2429139669080818
ENSMUSG00000103251	-0.13628623906809695	-0.7164297182618239
ENSMUSG00000041650	-0.00363452426666205	0.7578177906011175
ENSMUSG00000071204	-0.9260114992250742	-0.906348444081815
ENSMUSG00000030431	0.996591765121857	1.2133878427988245
ENSMUSG00000069118	-0.9897604350138005	-0.9980132367436177
ENSMUSG00000019302	0.25492305319313735	0.7289228021298078
ENSMUSG00000029618	-0.627201949500362	-0.7849521096055465
ENSMUSG00000024381	-0.3002421582487443	-0.06428644323514271
ENSMUSG00000062037	-0.9999335178643557	-0.8125534328455531
ENSMUSG00000012520	-0.139830669225781	-0.5587097708819797
ENSMUSG00000038119	-0.16298742060030066	0.8426378390312643
ENSMUSG00000086612	-0.6725287445279761	-0.9315257611935517
ENSMUSG00000115166	-1.345382960538774	-0.9937575728540697
ENSMUSG00000096140	-0.5148639030880392	-1.1003770595319255
ENSMUSG00000015133	-0.5997522597778541	0.029745527754307725
ENSMUSG00000087369	-1.4524204616445235	-1.8164578739852788
ENSMUSG00000045180	-0.11317597303044345	0.9439036540262685
ENSMUSG00000085224	-0.11766505898899937	-0.6926941687024141
ENSMUSG00000110090	-0.9117594088484252	-1.301225545841564
ENSMUSG00000061165	-1.0057533205588793	-1.117464937612272
ENSMUSG00000039774	-0.2838813956165523	0.19877107045330647
ENSMUSG00000026069	-0.6468048526109067	-1.1061791215639076
ENSMUSG00000079655	-1.934836204980559	-1.675655606454021
ENSMUSG00000020334	-0.7665665803946592	-0.2547966320643449
ENSMUSG00000085016	-0.03858324197160167	1.9682311936466634
ENSMUSG00000086593	-0.37602005779091086	-0.5934558194493422
ENSMUSG00000086156	-0.9931946081886358	-1.145673881602181
ENSMUSG00000087530	1.9844443131842007	1.000140359623505
ENSMUSG00000003526	1.4273611439709344	0.8031741097891464
ENSMUSG00000024505	0.43855357335216655	1.6737685574220351
ENSMUSG00000049988	0.08196189415035146	-0.8297618416025894
ENSMUSG00000090222	-0.7218966403073601	-1.2375972318662145
ENSMUSG00000035773	0.0515732319472589	-0.10680753952375929
ENSMUSG00000094076	0.030905344033095365	0.18113519989894775
ENSMUSG00000085201	0.2462854310611855	0.03825404706795408
ENSMUSG00000060402	0.10056621234448855	0.9780763899159188
ENSMUSG00000049288	0.2729805553072474	0.26063233493563587
ENSMUSG00000031990	0.982109349203539	0.8260900429094441
ENSMUSG00000084935	-0.24728691006552483	-0.6851510568006359
ENSMUSG00000110156	0.8858405860911397	0.9058946171861991
ENSMUSG00000050830	-0.7318129288572017	-0.5687247868960511
ENSMUSG00000035367	1.5048541615451907	2.2746665850308774
ENSMUSG00000071424	-0.8698803155382251	-0.5575547588706957
ENSMUSG00000107363	-1.0706845271985235	-1.0107490186788977
ENSMUSG00000105282	-0.9231080776444045	-1.2225035676062321
ENSMUSG00000097196	-0.3439157402069193	1.7410506845850335
ENSMUSG00000017211	-0.6295503884992916	-0.8518161421567934
ENSMUSG00000110622	-0.4136171102282315	0.7817541443572966
ENSMUSG00000006235	0.5380187223530113	-0.5059391221593843
ENSMUSG00000094125	0.3483827492373039	0.42966642807313216
ENSMUSG00000024982	0.5787812136773938	1.5015846173429652
ENSMUSG00000106916	-1.0989990273424664	-1.4057263636731547
ENSMUSG00000054978	0.08372019045581344	0.537846090094655
ENSMUSG00000057067	-1.0309827691070343	-1.3069961128324183
ENSMUSG00000052920	-0.7481994435051221	-0.10181356950541333
ENSMUSG00000000440	-0.8990304372864313	-0.5955127728958933
ENSMUSG00000025591	2.241726920360888	1.4302704539027362
ENSMUSG00000116878	-0.7351715302777254	-0.8952732235928996
ENSMUSG00000073600	0.8462039024437191	0.35909314852906826
ENSMUSG00000068259	-0.5261107839926653	-0.8243663175788678
ENSMUSG00000087102	-0.9636441364646924	-0.474434599987233
ENSMUSG00000114852	-0.7190327091761107	-0.8214476599923466
ENSMUSG00000003657	0.1299389821742883	0.33722937721063634
ENSMUSG00000113452	-0.3503216196701415	-0.6008864955081575
ENSMUSG00000055762	1.6933313452921421	1.0841958321060092
ENSMUSG00000113196	0.7357119873941208	0.3571540684692239
ENSMUSG00000074895	-0.2450549862072661	0.041521255902158855
ENSMUSG00000042425	-1.0427189228954785	-0.5691426037532142
ENSMUSG00000108278	-0.6189524742579323	-0.643060423612629
ENSMUSG00000029551	1.1744915596797394	1.0359973437434453
ENSMUSG00000050332	0.546482309148866	0.6779202551312548
ENSMUSG00000038160	0.48921567119194037	1.2516634551959305
ENSMUSG00000109813	-1.0773463362314728	-1.0128223209685647
ENSMUSG00000101344	-0.46872622142133646	0.004476061576627585
ENSMUSG00000037016	-0.6757658276021737	-0.11831627691428606
ENSMUSG00000026925	1.9643822737774776	1.1838516333031281
ENSMUSG00000032014	0.13186920091249843	0.4943937567948783
ENSMUSG00000004996	1.2226822160617494	1.018290110873826
ENSMUSG00000068113	-1.6135103401010342	-1.507652839585959
ENSMUSG00000022848	0.33292094423243074	1.2083446150786628
ENSMUSG00000078190	-1.0031107429286916	-0.8329270779895873
ENSMUSG00000020892	-0.11678452820896282	-0.2786236200784678
ENSMUSG00000021986	-0.519813238180679	-1.0349127894513563
ENSMUSG00000032252	0.6173016550180861	1.594188511983555
ENSMUSG00000117434	0.22264920858920442	0.5952012558553036
ENSMUSG00000061186	-0.04646606260328819	-0.31958800950127286
ENSMUSG00000020591	-1.1852847890949574	-0.909169807530765
ENSMUSG00000048118	0.8868194084650554	1.4085386217167044
ENSMUSG00000028796	0.3857055963333218	0.6029469985641642
ENSMUSG00000022150	-0.7429235499211803	-0.9435720759484122
ENSMUSG00000021578	1.5340791695054938	1.374715292276097
ENSMUSG00000047945	2.9246113197856634	1.8817262765689768
ENSMUSG00000107368	0.6913964822026293	0.2888963694864632
ENSMUSG00000021824	1.0808246664554972	1.5621955086018402
ENSMUSG00000022122	-0.6406234120011804	-0.3015399976689347
ENSMUSG00000036040	-0.9813775968883754	-1.1417397718365272
ENSMUSG00000114220	0.7661590255180616	0.7236198447271232
ENSMUSG00000032540	0.17328362259978444	1.5428828126061431
ENSMUSG00000087307	0.9398907531917404	0.6860981126447601
ENSMUSG00000031170	-1.3252440122194358	-0.8362419336810392
ENSMUSG00000031950	1.8234893832619612	1.0716810999659727
ENSMUSG00000079505	-0.1905144572241262	1.011461163384029
ENSMUSG00000086700	1.405220215200101	-0.08885680983879629
ENSMUSG00000034111	0.5239196673445519	0.9661220109190993
ENSMUSG00000050423	0.15579191328700173	-0.7668006532604293
ENSMUSG00000040387	-0.06394308018906367	0.3516665750140558
ENSMUSG00000102759	-0.6188878883856209	0.023202157785659473
ENSMUSG00000090329	0.4913118487109777	-0.2694293827750854
ENSMUSG00000086041	0.4085572570209415	-0.23277751790880435
ENSMUSG00000011350	-0.03286093172764149	-0.7807880048342892
ENSMUSG00000049303	0.3628365273978253	0.019399914120450584
ENSMUSG00000093934	-1.0049824481480272	-1.0096537837905433
ENSMUSG00000102564	0.7255801827863698	0.2710013710971898
ENSMUSG00000086327	-0.4777967538664501	-0.6464164932487995
ENSMUSG00000028954	1.1376759543706738	1.57135593959174
ENSMUSG00000034659	0.39711652097172645	0.8024267695385734
ENSMUSG00000008200	1.5407172470339057	1.8524260822336345
ENSMUSG00000103291	-0.437520002743511	-0.7060471269007453
ENSMUSG00000047344	-0.965793956058962	0.37520039959543944
ENSMUSG00000041126	1.1266829858119578	1.308659130002073
ENSMUSG00000006014	1.6001208993912563	-0.32475643463931086
ENSMUSG00000111867	-0.9375866945962256	-0.9364672056997771
ENSMUSG00000097276	0.2499040989454039	0.12049229373374971
ENSMUSG00000047881	0.6788198654612942	0.9882718133456516
ENSMUSG00000107315	-1.3566130978624835	-1.267407749871267
ENSMUSG00000073119	-0.16880220413401645	-0.71556102659762
ENSMUSG00000015721	-1.159810993021905	-1.1487593593131635
ENSMUSG00000101913	-1.9047640360978786	-1.9394625350839358
ENSMUSG00000103024	-0.5529362546206747	-0.4834363966472679
ENSMUSG00000001948	-0.04491568647282901	1.086094075897352
ENSMUSG00000074733	0.2926966110174229	0.38434824449857646
ENSMUSG00000023224	-0.30604985708417487	0.20279034328453058
ENSMUSG00000111146	-0.67367335666388	-0.8061260287798584
ENSMUSG00000026723	-0.44186818283352486	0.6911423417917616
ENSMUSG00000108239	-0.16175759175909188	-0.6640788175317879
ENSMUSG00000005803	-0.9137991591537765	-0.8666575544197759
ENSMUSG00000030533	0.9034258180897796	0.2605731570462289
ENSMUSG00000021040	1.6473998061052562	1.8191723085610971
ENSMUSG00000094784	-0.8531676806312469	-0.9340931465232708
ENSMUSG00000087662	-1.160566914706938	-0.9548583119315607
ENSMUSG00000103114	-0.5725580733751061	-1.0553254502443825
ENSMUSG00000086112	-1.3625704428550354	0.40008250188276795
ENSMUSG00000117690	-1.106311948022	-1.3618412843627092
ENSMUSG00000006715	1.9008880605486107	1.633463682236173
ENSMUSG00000085788	1.1880927284946132	0.634405167722016
ENSMUSG00000109714	-0.6666756827734136	-0.4210396297629777
ENSMUSG00000030559	-0.6134569974413073	0.16227455485714337
ENSMUSG00000041193	-0.10337610097636565	0.2911590846566452
ENSMUSG00000114627	-0.40609236508028085	-0.8391208171712367
ENSMUSG00000023083	0.25785097937576784	-0.6819271976124051
ENSMUSG00000032739	2.0996572472119692	0.6532788982023281
ENSMUSG00000078630	1.746426000098998	1.728590731446604
ENSMUSG00000046185	0.7431854528290306	0.977623334179544
ENSMUSG00000050567	1.1386522889438269	1.765074120883911
ENSMUSG00000086775	0.2659304253375301	1.9371213853623057
ENSMUSG00000101605	-0.713399275488969	-0.9514950128574043
ENSMUSG00000024729	0.006471218733424679	-0.915419725972868
ENSMUSG00000095563	-1.7776776614293732	-1.7578060776894624
ENSMUSG00000091682	-1.1109189317510793	-0.8487903781409922
ENSMUSG00000104444	2.2583232262088058	-0.5336372299467045
ENSMUSG00000038267	-0.6629706521367824	0.09996518395162209
ENSMUSG00000074753	-0.9448563515323583	-1.0947448574449845
ENSMUSG00000006423	0.9870876469316525	1.1536934130622778
ENSMUSG00000116542	-0.4802672928938905	-1.120648518570549
ENSMUSG00000113001	-0.8063938152006802	-1.250851696970827
ENSMUSG00000087185	-0.8968601938570239	-0.8088398357045501
ENSMUSG00000003623	0.2607010233660472	0.9999105288741466
ENSMUSG00000047462	-0.9109019872270513	-1.16902967705034
ENSMUSG00000097781	1.1929250612430202	0.40751036371526544
ENSMUSG00000086146	0.9425475873816681	-0.14599850314632737
ENSMUSG00000038128	-0.4916611630567789	-0.8782694728431205
ENSMUSG00000056632	-0.8581881295747182	-1.0059833255188828
ENSMUSG00000059839	0.19187463354260298	0.7404328515247047
ENSMUSG00000034793	0.7471687833875598	0.7272241419801454
ENSMUSG00000039047	-0.24292320389329108	0.7014720785236028
ENSMUSG00000044835	0.2722290477402716	0.29175268065717164
ENSMUSG00000102179	0.6552494660003829	-0.18374894336897105
ENSMUSG00000100110	-1.2206155723102785	-0.3784656807031844
ENSMUSG00000035877	0.2702540921077806	0.618757648131244
ENSMUSG00000014418	0.10301389535584562	1.6646851625068744
ENSMUSG00000075195	-0.9461101387124398	-1.172554089393677
ENSMUSG00000095334	0.8199615386366024	0.12355346621816014
ENSMUSG00000086722	-0.928002780338685	-0.713084978861027
ENSMUSG00000112505	-0.5834943319639919	-0.7413246688205676
ENSMUSG00000019906	-0.6948244990890282	-0.4030993532503303
ENSMUSG00000044041	-0.8891376063056233	-0.6991483917253614
ENSMUSG00000038630	-0.3140598696262098	-0.04458858224338933
ENSMUSG00000061535	-0.9109891419787742	-0.9987520386029888
ENSMUSG00000026983	-1.1303244835342903	-0.9731330582523056
ENSMUSG00000061455	-0.24415354112940577	0.7525843703399642
ENSMUSG00000055817	0.7509799554028709	0.9352082369792097
ENSMUSG00000060791	0.509296324211643	0.49017671466470675
ENSMUSG00000020496	0.7776942873959753	0.8452681160006666
ENSMUSG00000110865	-0.9318773004422078	-0.9213005088492678
ENSMUSG00000028236	-0.9279368760356559	-1.2065925067661556
ENSMUSG00000038567	-0.5109893172740104	-0.832959036128748
ENSMUSG00000044502	0.9107088431823023	1.0215485567391707
ENSMUSG00000106052	-1.0083971198858648	-1.0163208000050665
ENSMUSG00000000381	-0.32662362138321355	-0.5197508337163468
ENSMUSG00000094796	-0.7443442202035757	-2.0935979417344104
ENSMUSG00000042744	0.5402994238858179	1.3511482576955014
ENSMUSG00000025036	0.30708193421218005	0.9435250387746349
ENSMUSG00000082305	1.1725471125508313	0.07005354712371298
ENSMUSG00000024728	-0.9734932892521846	-0.7559799084731443
ENSMUSG00000061689	0.7693905928015565	0.2780015765490109
ENSMUSG00000099751	-0.8939063428443174	-1.3897089920969818
ENSMUSG00000039742	-0.04146271884334813	-1.1197215371948943
ENSMUSG00000118314	0.6064182042536045	0.02637226393530929
ENSMUSG00000001910	1.6665473311804586	1.3836355313807447
ENSMUSG00000114452	-0.5848109931903981	-1.0611514257768255
ENSMUSG00000047061	-0.8133351479815556	0.3138704187654004
ENSMUSG00000039323	2.5587645475426215	1.692107948656933
ENSMUSG00000031666	0.7664890984288881	0.6069919820978106
ENSMUSG00000097077	0.7509506394208704	1.196330440297816
ENSMUSG00000004267	0.41341916368529535	0.22369780836179515
ENSMUSG00000060508	-0.26835122442821835	-0.10311042579942624
ENSMUSG00000103329	-0.9021912922686373	-1.0902893246984828
ENSMUSG00000042677	1.8089985503410628	0.6001857471978217
ENSMUSG00000029776	0.4637316951590395	1.1179622326214123
ENSMUSG00000037960	0.21183496243445915	0.7536333690513309
ENSMUSG00000087516	0.6715992766775017	1.7828909692893764
ENSMUSG00000075020	-0.38907442874224135	-0.24310978614694406
ENSMUSG00000054162	-0.8440162854215402	-0.4336275549950785
ENSMUSG00000111752	-0.9604281546655357	-0.8099008747032532
ENSMUSG00000027894	-0.9033257471961607	-0.1969437728786309
ENSMUSG00000035262	1.3133669340576584	0.7914521555301326
ENSMUSG00000094445	-0.6673446702954566	-1.0043984970762203
ENSMUSG00000110300	-0.838464350469892	-1.2448026549453117
ENSMUSG00000024857	-0.4396656957106973	-1.2777610146733085
ENSMUSG00000098197	-0.193153989649222	-0.509642674069336
ENSMUSG00000116816	-3.2521289000657165	-2.639840890161572
ENSMUSG00000029090	0.13232448549285264	1.181511687696571
ENSMUSG00000033192	-0.3045286736087778	0.386873246323387
ENSMUSG00000103636	-0.1473570959321284	-0.25444996571152334
ENSMUSG00000031849	0.39543538177393645	-0.19234854002642007
ENSMUSG00000078494	0.40340188812804817	1.2846291388097075
ENSMUSG00000020271	0.9487946724537184	1.2541897484518283
ENSMUSG00000034211	1.1229771899750856	1.1866827118444423
ENSMUSG00000031383	1.214809075080395	0.7165486920752874
ENSMUSG00000085836	-0.25950583770798175	-0.45690628796485966
ENSMUSG00000031792	0.541115612069251	1.0883304659926014
ENSMUSG00000030471	0.745339055307445	1.3251929436139644
ENSMUSG00000090619	-0.9655128522550579	-0.05431016772086076
ENSMUSG00000110699	-0.5399992637142385	-0.8470541328337732
ENSMUSG00000022014	-0.8205870199342506	-0.9125607907767878
ENSMUSG00000108967	-0.665094848431108	-0.9522019619983402
ENSMUSG00000072963	-0.4453225243016018	0.3177745606748686
ENSMUSG00000082297	-1.3034127970203226	-1.3163224885401137
ENSMUSG00000016179	-0.8306003710238554	-0.9537651763159588
ENSMUSG00000030890	1.7627764876110337	1.2129767092469061
ENSMUSG00000112598	-0.6898105348029556	-1.2406345333583995
ENSMUSG00000051212	0.6882643731839171	0.11239681812919325
ENSMUSG00000022359	0.8529334351645212	1.0050967348918767
ENSMUSG00000037852	-0.49331873353506633	0.6170106932169318
ENSMUSG00000026070	-1.0331751879099422	-0.8166323748477711
ENSMUSG00000078675	-1.0533863393224379	-1.1231811000880003
ENSMUSG00000008892	0.6662137458160844	1.5475262158920515
ENSMUSG00000020010	-0.3334773374350087	-1.1239943023582017
ENSMUSG00000086451	-0.7691586969847678	0.5017541251307995
ENSMUSG00000022296	-0.6304116658605152	-0.8973599728697028
ENSMUSG00000056174	0.05868575511524705	-0.045406373526401284
ENSMUSG00000104619	-1.1983322679183863	-0.9316464396921911
ENSMUSG00000096107	0.7574727336094071	-0.4299321716617168
ENSMUSG00000030411	0.15163494394990235	-0.027586427465096944
ENSMUSG00000093482	-0.8708114457248343	-0.6968272629685968
ENSMUSG00000040229	-0.39544169146739566	-0.8632096578828973
ENSMUSG00000112041	0.227756074521724	-0.34364491720886614
ENSMUSG00000079604	-0.9957751746228215	-1.134740962696343
ENSMUSG00000019489	-0.9511769528613743	-0.6307243203072038
ENSMUSG00000111500	-0.8587530652991459	-1.263879674121683
ENSMUSG00000043418	-0.9051555993717044	-0.8511402085097859
ENSMUSG00000085819	0.7931033025201439	0.00854191921542443
ENSMUSG00000084781	1.1697431910815097	0.5064897465097921
ENSMUSG00000107089	-1.2582155705070392	-1.2351099752452461
ENSMUSG00000033107	0.5424364874928762	0.9909424382580984
ENSMUSG00000118108	0.33404759313988697	-0.0992162941958911
ENSMUSG00000039579	-0.35379227263429175	-0.5029356736405587
ENSMUSG00000094789	-2.050815542629069	-2.4755862281394045
ENSMUSG00000041012	-0.019595902155432967	0.7134174630804134
ENSMUSG00000109195	-0.6625051366563993	-0.741937303317676
ENSMUSG00000099102	-1.0308366280525831	-1.0587463670876063
ENSMUSG00000029202	1.36884792343912	1.7114004710240545
ENSMUSG00000007946	1.7381071494260318	0.8194629203806413
ENSMUSG00000020107	0.9862808150215294	1.3244101563277086
ENSMUSG00000027634	0.3154070592973622	1.1575459522628297
ENSMUSG00000108021	-0.7255052163121566	-0.9720192912743688
ENSMUSG00000023944	3.3685239418009476	2.051477352998481
ENSMUSG00000108752	-0.679692282336132	-0.6066630967018742
ENSMUSG00000109789	-1.0210490563122991	-1.2221034592312214
ENSMUSG00000100315	-0.09856258131136053	1.2811456025632206
ENSMUSG00000059669	0.21259010393367997	0.9008776567931459
ENSMUSG00000108469	-1.0394084784108555	-0.7876614877022262
ENSMUSG00000044864	0.5129962886877841	1.359297008388084
ENSMUSG00000051900	-0.35884631538477885	-0.16447094697637668
ENSMUSG00000037343	0.6579097628819757	0.9887098841131615
ENSMUSG00000026617	0.6276030661500797	0.5403499766744504
ENSMUSG00000114165	2.718673219952042	1.6769959914345813
ENSMUSG00000097573	0.6316338541652556	1.3371081434463636
ENSMUSG00000117545	-0.736895183124263	-0.4936554259156907
ENSMUSG00000041609	0.30598215208008855	0.7311368845600056
ENSMUSG00000053522	0.6337488546662284	-0.11210151836563849
ENSMUSG00000085989	-1.520402963697819	-1.5466916446454233
ENSMUSG00000000751	1.2360488457652483	1.16488078175917
ENSMUSG00000118127	-0.005870724805838506	-0.17207459622757804
ENSMUSG00000052533	1.0307735895701857	1.4140708814740555
ENSMUSG00000037529	-0.7036062845096016	-0.432598073352397
ENSMUSG00000082722	-0.7659380994214944	-1.1648128744980033
ENSMUSG00000026011	-0.933298878406884	-1.0495347443486436
ENSMUSG00000029830	0.11827676325624918	0.02741969865585377
ENSMUSG00000008461	-1.0559823235636285	-0.3270834611608767
ENSMUSG00000031578	2.2402882348737996	1.6528115125388152
ENSMUSG00000060735	-0.6904708643819584	-0.42580780433161713
ENSMUSG00000071253	0.33677171037018405	0.7701237362665105
ENSMUSG00000116594	0.47721510627399305	-0.05931566512145049
ENSMUSG00000085579	-0.7312376108595086	-0.6287523806462249
ENSMUSG00000045327	0.37009784299402476	1.4862280365246803
ENSMUSG00000107804	-1.1247322300699185	-0.9430968398142014
ENSMUSG00000047678	-0.4881402883483613	-0.6204417677145572
ENSMUSG00000022003	0.5020333865093838	1.405165964062468
ENSMUSG00000113516	-0.5406657971769974	-1.0929601905551907
ENSMUSG00000033597	0.8696760628034713	0.10025987258593438
ENSMUSG00000031131	-1.0471212425748238	-0.9260738617639072
ENSMUSG00000029923	2.5457091904009173	0.2944387153871672
ENSMUSG00000087689	-0.8941530163212148	-1.211096624608072
ENSMUSG00000074802	0.7772893278330162	0.6846725463668422
ENSMUSG00000094500	0.6300980689515234	0.0874284624080731
ENSMUSG00000054662	0.11573393328168634	-0.05443273980336592
ENSMUSG00000113632	-0.6742002178139141	-0.896764577350675
ENSMUSG00000083494	-0.9528223378707475	-1.1573023492070134
ENSMUSG00000057337	0.27993322613606436	0.3418980786305637
ENSMUSG00000038502	1.925540109487158	0.9225580651361496
ENSMUSG00000117772	2.0199091250120094	-0.4348634303031473
ENSMUSG00000095236	-0.7771255936414735	-1.2912378538760922
ENSMUSG00000020137	0.10256437256884855	1.4630366823350913
ENSMUSG00000086827	-0.420773340009761	1.2064136925092732
ENSMUSG00000025469	-0.33485284729841963	0.03768745591044796
ENSMUSG00000035295	2.8699490943580903	0.8689072604308961
ENSMUSG00000035836	-0.7381379218235057	-1.0768669968958349
ENSMUSG00000052131	-0.2887767836113485	-0.588817530326641
ENSMUSG00000033777	-1.0847121177326808	-1.116001196105837
ENSMUSG00000045417	-1.0019367713707719	-0.812417515406534
ENSMUSG00000034349	1.8187957189872173	1.6309152281633459
ENSMUSG00000022639	-0.38445573671414773	0.36985644452380245
ENSMUSG00000116249	0.24338509158945118	-0.24610082786234042
ENSMUSG00000030357	1.876327884857028	1.2578119652550435
ENSMUSG00000038301	0.6072011031589573	1.066305693938569
ENSMUSG00000031504	-0.2957356912134528	0.19453419732685484
ENSMUSG00000039543	-0.36862804391921555	0.6819732712573574
ENSMUSG00000029283	0.7665187139042016	1.2315178899325225
ENSMUSG00000118449	-0.753138577720392	1.0061710123057903
ENSMUSG00000027570	0.5406304458387139	0.7123312826031841
ENSMUSG00000042770	0.11308755288690477	0.2788828077364037
ENSMUSG00000020895	1.7911511593325415	1.203503795211458
ENSMUSG00000078657	-1.0021061818325343	-0.7336742251422169
ENSMUSG00000112355	-1.4806418627703717	-0.8752074473986279
ENSMUSG00000036552	1.3334344083141434	1.6558519211826304
ENSMUSG00000034105	0.033849323214223855	0.2580095794040496
ENSMUSG00000050174	0.34866669680770196	1.7556476201910112
ENSMUSG00000020608	0.6617540460086452	1.5351076907668326
ENSMUSG00000051413	1.0818099281689386	1.1623282060129705
ENSMUSG00000114370	-0.690339892845818	-1.1545004926842892
ENSMUSG00000092559	-0.3780402936082896	-0.6424428026400588
ENSMUSG00000117598	-0.9663806158098036	-1.142311444298382
ENSMUSG00000030747	0.4296513900332878	1.6446314550499006
ENSMUSG00000100962	-0.6947151916106863	-1.076931929938467
ENSMUSG00000079466	-0.025236618508309598	-0.6818486112784057
ENSMUSG00000024104	1.0629671055071472	1.7457657246105083
ENSMUSG00000051758	-0.8765179124955758	-0.9640677794986616
ENSMUSG00000114586	-0.948888711005455	-1.0426321111315775
ENSMUSG00000115340	0.31437392508143186	-0.5399724769398442
ENSMUSG00000103442	-0.6507463544366052	-0.7404319702221119
ENSMUSG00000058643	-0.7737166294013266	-0.7873363971236176
ENSMUSG00000003380	0.6823719467190618	0.9737857739013829
ENSMUSG00000021607	1.9781859229679304	1.3279536432744903
ENSMUSG00000092164	-0.9856299276719527	-1.171143891209259
ENSMUSG00000035139	1.3491078318234426	1.8857907440386703
ENSMUSG00000070426	1.0090855565172507	1.3793882054302204
ENSMUSG00000097049	-0.852558431246012	0.1234284176034435
ENSMUSG00000000958	1.0910717521811026	0.2437101591812649
ENSMUSG00000073702	2.6893959197398094	1.5422775548020446
ENSMUSG00000022103	-1.0475343925979879	-0.3490940743270706
ENSMUSG00000051687	-1.043579694715304	-0.8318525808386545
ENSMUSG00000026676	0.2570683123288405	0.3964508049089876
ENSMUSG00000090608	0.4937557338927791	0.020701099046982092
ENSMUSG00000033453	-0.3412362683624268	0.32821469056121744
ENSMUSG00000053929	0.9225515636124544	0.7495280049637125
ENSMUSG00000029918	-0.0024035132261512417	1.051936535682008
ENSMUSG00000029250	1.1123894276979935	1.215338225885853
ENSMUSG00000085386	-0.8799431024939111	-0.44950032693304676
ENSMUSG00000024190	0.9126197405322158	0.5965113310176605
ENSMUSG00000108790	0.018421961007920554	0.07936906073935106
ENSMUSG00000073073	0.38718294547862875	0.963413002893107
ENSMUSG00000071456	1.234906608622373	2.0765228249849526
ENSMUSG00000044560	-0.8318122295747524	-1.1201405206651192
