	PolII mean gb	PolII mean promoter
ENSMUSG00000025381	0.2360440757998439	1.2494527427396829
ENSMUSG00000075551	-0.7044783475763838	-0.7162509852430267
ENSMUSG00000021803	-0.6007082564741506	-0.2759085398444166
ENSMUSG00000095648	0.0829085824005099	-0.0982956299461068
ENSMUSG00000026572	-0.7371172036197903	-0.7613752232587362
ENSMUSG00000108467	-0.674401152718171	-0.9081085098419224
ENSMUSG00000108677	0.2288809309703955	0.5305194296113667
ENSMUSG00000104121	-0.3075038292261066	-0.4198847138557023
ENSMUSG00000108969	-0.8058585991922693	-1.0784522435088424
ENSMUSG00000054666	-0.8184031537808679	-0.6931405378832097
ENSMUSG00000037344	-0.0637406757872515	0.6472665557670757
ENSMUSG00000110168	-0.8030182657284832	-0.513939974775017
ENSMUSG00000025147	0.0669902169074758	0.7889504340321302
ENSMUSG00000027359	-0.2660998165594667	0.2991359667568778
ENSMUSG00000028444	-0.2383941196491733	-0.8201468157935738
ENSMUSG00000032192	-0.0003197584242205	0.0716954905334172
ENSMUSG00000039244	0.0526130250817031	0.8454347978510237
ENSMUSG00000089820	0.1683069099896226	0.3418056761787741
ENSMUSG00000109725	-0.8197667597060163	-0.969529951630934
ENSMUSG00000115620	-0.5273522597636323	-0.6728802488978539
ENSMUSG00000006205	-0.0619440032530519	0.0102931707355172
ENSMUSG00000024087	-0.7382693763556135	0.0532082000001645
ENSMUSG00000036099	-0.1013643917448304	0.8216401518740956
ENSMUSG00000097104	-0.1872158373405376	0.279965646854854
ENSMUSG00000112652	0.2002867528669439	0.4505544444775992
ENSMUSG00000022856	-0.1926648023790405	0.6433967410191115
ENSMUSG00000087473	-0.6588782008725034	-0.6576964374837392
ENSMUSG00000069755	0.1834065181425841	0.919601372195108
ENSMUSG00000106093	-0.4231282973847785	0.2937410620930085
ENSMUSG00000051220	0.2300612896359094	0.9553127710176156
ENSMUSG00000054659	-0.4787895399135108	0.7869574029713667
ENSMUSG00000020283	0.2192587268356237	1.1161016577461598
ENSMUSG00000106244	-0.7770954619885624	-0.868116584402581
ENSMUSG00000101423	-1.6397860183143012	-1.2252915976146057
ENSMUSG00000031660	0.3384618060428395	0.8154628509474621
ENSMUSG00000022698	0.8482546155696336	1.5536383132413534
ENSMUSG00000041658	-0.1004123870635084	0.6697237054168775
ENSMUSG00000038002	0.095199582391679	0.6562333587322444
ENSMUSG00000042002	0.0544879311278197	0.7540885478869861
ENSMUSG00000093945	-0.7844838692017913	-0.6912755565351253
ENSMUSG00000090843	-0.4971560845400651	-0.8163553534594148
ENSMUSG00000091443	0.1346294480168843	0.3744464950397993
ENSMUSG00000026979	-0.1367237447559907	-0.2456567616719693
ENSMUSG00000093948	-0.7999351145393211	-0.8277965231718104
ENSMUSG00000028343	0.0471372216123019	0.9169081847417644
ENSMUSG00000030672	0.4821935138915854	0.5055831519219897
ENSMUSG00000074238	0.021877420596107	0.9191457603004684
ENSMUSG00000012117	0.4312554451145148	0.905155385916058
ENSMUSG00000103976	-0.0704111365996036	-0.0799085161787512
ENSMUSG00000109861	-0.8321128430804472	-0.7849284718544064
ENSMUSG00000102063	-0.8855625013591067	-0.8020388913284215
ENSMUSG00000097825	-0.4851867050007146	0.1912012839023631
ENSMUSG00000093598	-0.3203050671381456	-0.4709582546207604
ENSMUSG00000100003	-1.2487599124035011	-1.1221029040205484
ENSMUSG00000043572	0.1598047270448398	0.6752851283180323
ENSMUSG00000089935	0.3086647058652734	0.6562799988065211
ENSMUSG00000055413	-0.2990572848006046	-0.1682997551772581
ENSMUSG00000028822	0.1063201121056397	0.6854571899813167
ENSMUSG00000041202	-0.4953606177302895	-0.6975961898562097
ENSMUSG00000049649	0.0003034657939072	-0.045271352927229
ENSMUSG00000026620	-0.4422783103962057	0.3174434663793775
ENSMUSG00000074277	-0.3747396949501886	-0.0929146615921727
ENSMUSG00000052144	0.4458340020305238	1.2039724784417076
ENSMUSG00000111174	-0.7169084293012709	-0.7242219625248654
ENSMUSG00000033114	-0.1797731362347496	0.7444124302821754
ENSMUSG00000028412	-0.042914307100749	0.9239651706890136
ENSMUSG00000003731	0.0022832982391502	0.529175315438446
ENSMUSG00000111169	-0.5101085204689385	-0.7292960150906688
ENSMUSG00000032590	-0.0346428967226098	0.7461508617836594
ENSMUSG00000108114	-0.5832862844369373	-0.9764992470556376
ENSMUSG00000046020	0.1220410327239285	0.8445014060923293
ENSMUSG00000027706	0.5267143836978365	1.2522905912128015
ENSMUSG00000100544	-1.4662444598587987	-1.5965940483375365
ENSMUSG00000092332	-0.8256842870125384	-0.8285953651698708
ENSMUSG00000103101	0.2830063210587687	0.2439049446403049
ENSMUSG00000038214	0.2183814355112666	1.2214394514046651
ENSMUSG00000035861	-0.7179143843883149	-0.9245912562666392
ENSMUSG00000000411	0.456765724023002	0.4317565961392576
ENSMUSG00000084818	-0.7787179399499958	-1.0622822247342536
ENSMUSG00000034837	0.034275423846426	0.0364931571263621
ENSMUSG00000110505	0.5258724184877706	0.2375772472267924
ENSMUSG00000003955	0.3153523826182444	1.415944413024062
ENSMUSG00000087177	-0.0366143959591006	1.4635729955811223
ENSMUSG00000032852	-0.2678392668214175	0.4559958646184581
ENSMUSG00000104973	-0.0991595026042345	-0.0698619333621322
ENSMUSG00000030173	-0.6629749173576571	-0.6962626723058079
ENSMUSG00000028300	-0.1895156731840813	0.5697740721366847
ENSMUSG00000084822	0.2692435669816833	0.0521989720136874
ENSMUSG00000117508	-0.9767432866339012	-0.935398767138628
ENSMUSG00000046240	-0.1113780096550855	-0.248393501863181
ENSMUSG00000092508	-0.8100688780041051	-0.843273209900973
ENSMUSG00000034520	0.6100608207314235	1.090958262815672
ENSMUSG00000051354	-0.798479069325027	-0.7704641413308303
ENSMUSG00000087638	-0.0992053427531539	-0.3401332191817556
ENSMUSG00000090464	-0.7814430519133923	-0.8544415736825639
ENSMUSG00000113057	-1.0041816214869046	-0.8935159310712754
ENSMUSG00000041062	-0.4902232799948048	-0.5504244161193623
ENSMUSG00000031134	0.5676469597290938	0.9497683448946314
ENSMUSG00000052852	-0.2532651518785556	0.3006280873569585
ENSMUSG00000085443	-0.0964168260418078	-0.0177869783858033
ENSMUSG00000091255	-0.5836901926263559	-0.731642819394081
ENSMUSG00000101454	-0.7409838126413429	-0.7941308947079513
ENSMUSG00000106501	-0.9119968789430564	-0.8121816732286857
ENSMUSG00000046006	-0.8708531004252774	-0.8034591533629034
ENSMUSG00000085533	-0.782292385932706	-0.7262566222644035
ENSMUSG00000026999	0.2771077865466917	0.3194579347916879
ENSMUSG00000109476	-0.5717544857965166	-0.8015570895202586
ENSMUSG00000114934	0.2767275080362086	0.145974971605075
ENSMUSG00000047171	-0.5176724848551302	-0.2376568501033953
ENSMUSG00000109865	0.2820183177762068	0.9413618386364144
ENSMUSG00000101192	-1.965050853323628	-1.060699280766032
ENSMUSG00000025130	0.6276836083751492	1.1397825657914598
ENSMUSG00000027220	-0.4322437539877375	-0.477961993504377
ENSMUSG00000055900	0.5869659283760158	0.8546422114894411
ENSMUSG00000118445	-0.3212640729800922	-0.1525758324414344
ENSMUSG00000090967	-0.8179393190829973	-0.7964105424313538
ENSMUSG00000089709	-0.7587773688041088	-0.9028915308111468
ENSMUSG00000035686	-0.3313941958567826	-0.1937585053221228
ENSMUSG00000110106	-0.6882306034845501	-0.546523161198485
ENSMUSG00000099684	-1.3553385758327652	-0.4926479502654335
ENSMUSG00000113493	-0.7139933275009671	-0.8525134054860933
ENSMUSG00000115688	0.4442319084062013	0.7072535650656361
ENSMUSG00000032114	0.3996310397135587	0.6742013937036487
ENSMUSG00000027281	-0.1134942345864158	1.289511658487963
ENSMUSG00000092152	-0.6700634008633538	-0.6577991292059341
ENSMUSG00000028995	-0.454050372249054	0.4038917243819793
ENSMUSG00000048080	-0.7882566866648705	-0.8966571492157618
ENSMUSG00000103083	-0.5694267273786393	-0.7080623802700762
ENSMUSG00000043468	-0.6751094095357253	-0.3756171650309309
ENSMUSG00000075602	-0.7527708239765747	-0.4184174314014599
ENSMUSG00000104289	-1.1704082942486769	-2.0
ENSMUSG00000107622	-0.0920725941663455	0.4241452154519437
ENSMUSG00000030733	0.2147025910999886	0.9004798302936401
ENSMUSG00000108128	-0.877248003486505	-0.991478320575428
ENSMUSG00000008348	1.347022158977525	1.2011020316106624
ENSMUSG00000010797	-0.8683107765484168	-0.4021962540234529
ENSMUSG00000032034	-0.8340625830383006	-0.5881811477895885
ENSMUSG00000040649	0.2436150700434536	-0.6520601236102045
ENSMUSG00000086534	-0.6133482705166506	-0.2649131350486647
ENSMUSG00000050271	-0.3590901115444129	0.4290763644859358
ENSMUSG00000064140	-0.4078669334197051	-0.2909647798094436
ENSMUSG00000035964	-0.6370252018699042	-0.317582032876278
ENSMUSG00000035179	-0.3751876528737916	-0.458523934047758
ENSMUSG00000070822	0.1550656581502551	0.7688750366025394
ENSMUSG00000074594	-0.81331577209618	-0.1603736516139265
ENSMUSG00000020085	-0.0576229947943573	0.0122674896900337
ENSMUSG00000116165	0.4352469595691289	0.8977410557319404
ENSMUSG00000118518	0.1091340140616886	0.302294122507683
ENSMUSG00000026037	0.2388887703173092	1.068721779464031
ENSMUSG00000021081	-0.8363352227853921	-0.6427323453557914
ENSMUSG00000035864	-0.6363140772703939	0.5377305487180669
ENSMUSG00000072791	-0.1970740133633557	-0.854304405961613
ENSMUSG00000085547	-0.3777673203922591	-0.6302993891912387
ENSMUSG00000002477	0.6533788006381089	1.0080724531362544
ENSMUSG00000038495	-0.0141814755778346	0.8127277953119718
ENSMUSG00000023350	-0.6780613639554925	-0.9072010163121048
ENSMUSG00000069729	-0.2074343940450463	0.8582062377489228
ENSMUSG00000057469	-0.078170343633525	0.5293571957660783
ENSMUSG00000021694	0.0049376917566151	0.865815563207713
ENSMUSG00000095213	-0.4672880761110997	-0.6616657104136936
ENSMUSG00000114010	-0.4960750104743648	-0.7476668159163992
ENSMUSG00000071657	0.4401547060427744	1.1645319900976958
ENSMUSG00000020419	-0.1220923571558013	0.5691545608809826
ENSMUSG00000034818	0.1787611845255105	0.2415107859670245
ENSMUSG00000059411	-1.0819936165101427	-0.759771182878543
ENSMUSG00000020581	-0.6740473886336087	-0.5845486344790792
ENSMUSG00000031325	-0.0142980062506256	0.7345800940506245
ENSMUSG00000108803	-0.7693859078198888	-0.7412422296420175
ENSMUSG00000022838	0.058901564491925	1.0406207978965354
ENSMUSG00000089865	0.0804184278301178	0.3792275372104833
ENSMUSG00000105097	-0.6880329279827597	0.016625718595335
ENSMUSG00000044350	-0.0415570098447035	0.6716334382287341
ENSMUSG00000031394	-0.9151590558586734	-0.8648080680257078
ENSMUSG00000114412	-0.7667592974732962	-0.7121803613882225
ENSMUSG00000004931	0.2703806657491432	0.8045294631224337
ENSMUSG00000092241	0.1767157114090825	0.4299115459215257
ENSMUSG00000115276	0.2812212934786873	0.4278678693879926
ENSMUSG00000063383	-0.5663672210712575	0.1317597710922828
ENSMUSG00000113274	0.0114266416775872	0.0513545028308708
ENSMUSG00000031965	-0.6766750077429459	-0.0056092244492101
ENSMUSG00000105370	-0.533637126391225	-0.7571326419032375
ENSMUSG00000030748	-0.1684119582256513	0.4312575903083004
ENSMUSG00000024665	0.0718537895163178	0.8388251724115093
ENSMUSG00000113032	-0.6179589307325359	-0.6469388445395526
ENSMUSG00000000562	-0.7328720945123895	-0.761422859441561
ENSMUSG00000108703	0.1306810651803696	-0.2270959565365331
ENSMUSG00000042363	0.2816052285105316	0.814085482159873
ENSMUSG00000116260	-0.5384634578563939	-0.559692423029276
ENSMUSG00000028622	0.3431393331209788	0.9662773992282034
ENSMUSG00000093557	-0.7615850287736755	-0.8793291310474045
ENSMUSG00000117995	-1.015293005423847	-0.9081968558813096
ENSMUSG00000087099	-0.7485475399765139	-0.8445222578527047
ENSMUSG00000000247	-0.5728629598262817	-0.9067400379177702
ENSMUSG00000025592	-0.8742520585321507	0.2814462433414944
ENSMUSG00000024037	0.5780375801470482	0.4037854723115754
ENSMUSG00000054667	-0.7429208931222624	0.5564653306693021
ENSMUSG00000108891	-0.7700733975241575	-0.9549439400109024
ENSMUSG00000103937	-0.0889239290435409	-0.0424913621400418
ENSMUSG00000005763	-0.0493084116527633	-0.4703634988020236
ENSMUSG00000110062	-0.0503270621659097	-0.0216564819730328
ENSMUSG00000085486	0.3110315551026495	-0.0066096263660601
ENSMUSG00000037996	-0.757608497083485	0.1782438764410275
ENSMUSG00000101325	-0.9255614770740508	-0.943113816108237
ENSMUSG00000086792	-0.3953726080802209	-0.3487791848005924
ENSMUSG00000038453	0.0880852703186782	0.525907353281993
ENSMUSG00000113211	-0.5229680261002385	-0.5600644502670136
ENSMUSG00000073267	-1.1369717271221842	-1.0567071794232856
ENSMUSG00000085114	-0.9920969617480512	-1.017804624322612
ENSMUSG00000033880	-0.6054181670793876	-0.4094275008979384
ENSMUSG00000058052	-0.2973796448229818	-0.5574428905501086
ENSMUSG00000037643	0.3012601107642736	0.6710752929853635
ENSMUSG00000102987	0.5780804174461094	1.0617665252950377
ENSMUSG00000090077	0.2743064387972526	0.1281794807848492
ENSMUSG00000045532	-0.1164602600440717	0.4899261520952143
ENSMUSG00000086824	-0.6179228931857851	-0.4035124996775702
ENSMUSG00000085684	-0.744801492112071	-0.774838093190156
ENSMUSG00000020397	0.5582416329942542	0.9308244442682284
ENSMUSG00000038462	0.5765931756605779	0.8929517662409286
ENSMUSG00000087366	-0.33987984662707	1.0711231696254933
ENSMUSG00000114682	-0.8654308651455264	-0.8874039346578126
ENSMUSG00000117848	0.0972341652194394	1.0610715504206822
ENSMUSG00000079387	-0.7536820024459828	-1.0071471886836914
ENSMUSG00000041534	-0.5864331459131092	-0.4801064077826637
ENSMUSG00000032860	-0.1100569494184134	0.2970379093793598
ENSMUSG00000085312	-0.8454695206268859	-0.7920382626269575
ENSMUSG00000023460	0.1288589552704038	0.2122764081016199
ENSMUSG00000024053	-0.5171807065946925	-0.5811060747073069
ENSMUSG00000048264	-0.2995478196868962	0.7609730448910687
ENSMUSG00000062073	-0.3012726893132779	-0.307200653109181
ENSMUSG00000071856	-0.2934218855616836	-0.0050918698866906
ENSMUSG00000015120	0.9202946787262808	0.839974698409034
ENSMUSG00000048215	-0.3517574433332454	-0.7404236397633148
ENSMUSG00000100328	-1.549386565717852	-1.5826822331995152
ENSMUSG00000111774	-0.2873460901133141	-0.4511120744215338
ENSMUSG00000099338	0.1108885636513884	0.1944005501470648
ENSMUSG00000074377	-0.7695647037603773	-0.155443304076139
ENSMUSG00000067526	-0.0342543992329813	-0.1883914850454887
ENSMUSG00000113707	-0.3084225809456298	-0.5060161878140969
ENSMUSG00000054766	1.100371694043244	-0.1353647395499121
ENSMUSG00000022185	0.4527123519189162	1.08614571581332
ENSMUSG00000116493	-0.8295358566588958	-1.0795128261432787
ENSMUSG00000027878	-0.1284562518920101	0.9541789691171504
ENSMUSG00000106456	-0.7775179030579684	-0.8827457228329495
ENSMUSG00000115854	-0.2555518462729834	-0.3537763684940504
ENSMUSG00000015659	0.1982565084133715	1.1400416541463592
ENSMUSG00000054939	-0.4289879952883551	0.0894759012087667
ENSMUSG00000111422	-0.735016201218085	-0.5027468262549334
ENSMUSG00000025961	-0.1318728308022595	-0.7748855051103831
ENSMUSG00000063277	-0.1724026529869761	0.0023351372062274
ENSMUSG00000113320	-0.5058574698847206	-0.7635295000448525
ENSMUSG00000056602	-0.3361034820292166	0.3629302356977151
ENSMUSG00000114807	-0.7305776599954208	-0.5843456779283971
ENSMUSG00000118169	-1.22071695832517	-0.4897540052672014
ENSMUSG00000046269	-0.2857921057386973	0.4116741296392657
ENSMUSG00000106241	0.1638071661471699	0.3323832437738598
ENSMUSG00000031737	-0.5973506491538991	-0.0388199310896799
ENSMUSG00000115018	0.8071655176673525	0.6395605255183239
ENSMUSG00000104706	0.1386904947134357	0.2184724833069336
ENSMUSG00000004896	0.6320629749578628	0.9500528162973784
ENSMUSG00000079513	-0.9834924473331752	-1.1238845849006558
ENSMUSG00000024771	-0.7440652987899818	-0.7109877398473394
ENSMUSG00000039672	-0.4737163055202151	-0.6362413999705187
ENSMUSG00000083646	-0.6267329776218338	-0.7063016323483259
ENSMUSG00000085846	-0.0376668175746026	-0.1416777973201897
ENSMUSG00000106896	-0.0031153392058654	-0.2627264980240026
ENSMUSG00000109141	-0.7792993039141997	-0.6701344465094252
ENSMUSG00000101320	0.5976432722029719	1.485311065658877
ENSMUSG00000101903	-0.6424723361654778	-0.733475892127037
ENSMUSG00000031144	-0.0687742557943898	-0.195886703388479
ENSMUSG00000102329	-0.3629517940795803	-0.5688185705606651
ENSMUSG00000040681	1.0292200408035457	1.147140518547188
ENSMUSG00000118396	-0.5604515285856907	-0.7138130830589622
ENSMUSG00000097456	-0.0588884281935724	0.2682978677105967
ENSMUSG00000025280	0.2778200079537566	0.731633615794974
ENSMUSG00000020572	0.5873618180331159	1.064891692688299
ENSMUSG00000026623	-0.2189340614462888	0.5747294378055997
ENSMUSG00000024552	-0.7165020261810376	-0.7246394973164891
ENSMUSG00000001039	0.6135606546462326	0.7348139592592624
ENSMUSG00000072621	-0.4697328355250956	-0.2341494720181691
ENSMUSG00000102466	-0.0442434798149591	0.6825102959468193
ENSMUSG00000079547	-0.6135491929756858	-0.6507535640776634
ENSMUSG00000044170	-0.799030096458816	-0.8315712704801035
ENSMUSG00000114052	-0.3336667586836092	-0.7135390391233756
ENSMUSG00000030996	0.0225659653336823	0.0059235842913728
ENSMUSG00000026980	-0.0033139737677691	0.7302106436307022
ENSMUSG00000097085	-0.0538719392175777	-0.0537207011653183
ENSMUSG00000085638	-0.6783123864381198	-0.6617646943057728
ENSMUSG00000037940	-0.6988563788119452	-0.5337405210645485
ENSMUSG00000033027	-0.6275697912495116	-0.932128651620214
ENSMUSG00000104122	-0.943777094373781	-0.2769952759368467
ENSMUSG00000028437	0.2877121754434867	0.7356279049173959
ENSMUSG00000044164	-0.4671475655819458	0.3861593637462479
ENSMUSG00000118599	-0.7500592872539894	-0.6188831134956422
ENSMUSG00000075470	-0.0117931397236616	0.7572995925637779
ENSMUSG00000028005	-0.7008938407635472	-0.2297362790414671
ENSMUSG00000051877	-0.7984881715313795	-0.8041160230460412
ENSMUSG00000110380	-0.8077067386183762	-0.823730137877609
ENSMUSG00000102046	-0.8096514907557826	-0.5549305622904949
ENSMUSG00000107765	-0.9231736952548196	-0.7372397140915304
ENSMUSG00000001763	-0.4257437295164503	0.1995010333237172
ENSMUSG00000106627	-0.4260413137704578	-0.5081753056081186
ENSMUSG00000110791	0.1768453113572748	0.1182933914458742
ENSMUSG00000030302	-0.5513977583839729	-0.8556416961134028
ENSMUSG00000110333	-0.6558770330725373	-0.5405034749834453
ENSMUSG00000040447	0.2049633231987996	0.1714398514780274
ENSMUSG00000108375	-0.7387104794324441	-0.4965856870090918
ENSMUSG00000117293	-0.6908036340068516	-0.828225878928771
ENSMUSG00000002068	0.4612138060134809	1.025982591311717
ENSMUSG00000117899	0.0573668370818357	0.365411227790361
ENSMUSG00000031551	-0.578129107961825	-0.5413223739391027
ENSMUSG00000038544	0.4571322055476023	-0.6957759614652613
ENSMUSG00000081289	-0.8728735954820125	-1.1334936977726764
ENSMUSG00000040451	-0.0766599427721928	0.8779586477027721
ENSMUSG00000090150	-0.278537564236995	0.6584422956587099
ENSMUSG00000057110	0.1181368114428318	0.8483829148756155
ENSMUSG00000078875	0.0276715052355352	0.1854590464149417
ENSMUSG00000101951	-0.5846237246346496	-0.5620730078666494
ENSMUSG00000061022	-0.7799184239182495	-0.8487415215910531
ENSMUSG00000008193	0.0176203535271892	0.4905146946601909
ENSMUSG00000029134	-0.555641313259496	-0.3340524053503027
ENSMUSG00000044361	-0.5612293572377527	-0.3694782244544969
ENSMUSG00000109721	-0.0906820422122544	-0.1537825106107888
ENSMUSG00000073174	0.2138523137568553	0.8724175480897294
ENSMUSG00000001441	0.3985510652196267	1.0367455697191508
ENSMUSG00000114465	-0.9330355907792588	-0.872894121302004
ENSMUSG00000046942	-0.2158367312353482	0.0930000280939995
