	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074731	0.06789033206995634	0.0871341933436816	0.362776093261633	0.6062837067592085	0.04098585367032137	0.2939635447552728	0.06357050694634525	0.08352637216814479
ENSMUSG00000034910	0.12924607142877878	-0.20453087870678527	-0.1571197376281691	-0.83525293730989	0.16176318839647857	1.2004516859735606	-0.24767375173237605	0.16102921495191252
ENSMUSG00000031099	-0.09925203281409614	0.06858442251995725	0.34506006475025947	-0.056000083699217496	-0.19168223517642677	0.3129636384147794	0.0712606777861099	0.3199773966104652
ENSMUSG00000052236	-0.02701072700310325	0.05517039563119442	-0.1087283319459594	-0.009244945120149062	0.019572510718250377	-0.38801735324800646	0.046978421938675005	-0.14172920980582107
ENSMUSG00000109644	0.0006170934075809265	0.06381571208050171	0.32836853680433725	0.3834773170971872	0.037472616170816576	-0.38407788798461767	0.015843062893084823	-0.0566172095096716
ENSMUSG00000050619	-0.011920303760747644	-0.00048794805792407026	0.03158767033618016	-0.2467386156645329	0.08721542247074378	0.7307162040061582	0.0117112203613979	0.4215339369819878
ENSMUSG00000031179	-0.19134530492728807	-0.02887696711698684	0.08757788260147155	0.15324984457490148	-0.15654044819821833	-0.7166967293667285	-0.03378598065398853	-0.17740525657215545
ENSMUSG00000086816	-0.01932127432764874	0.042188804033254444	0.38231003784147166	0.48597916556838827	0.052031205002301795	-0.14272590021317602	0.05607258509717064	-0.08348848061603464
ENSMUSG00000085336	-0.016231973402543648	0.025798296529520464	-0.061852926391977904	0.21443295010687324	0.0493718248714017	-0.1692001601345302	0.02906046680864287	-0.008265056894708536
ENSMUSG00000035356	0.04126078571990649	0.06749919952011886	-0.09461744026130348	-0.3849922710668963	0.10930520224647361	0.5564951716773171	-0.032234070726673725	0.32215644544832023
ENSMUSG00000029478	-0.07817164152385822	0.026790727542158166	0.24349709819885115	-0.08564486653671614	0.03855372074819211	0.7789576833797457	0.03858859673725989	0.312862172667857
ENSMUSG00000095193	0.024066527641220734	0.08244655195174262	0.14313913699541617	0.5249943737018178	0.03868880565020736	0.3686440465909167	0.03160522812333843	-0.03214229344629249
ENSMUSG00000040247	-0.05990465291478286	0.11754628043445599	0.08652455815314032	0.401191038205823	0.07270807633713564	0.6242559434732763	0.049871081684505124	0.16386934422242533
ENSMUSG00000022995	0.0376774796621	0.05373511941630559	0.2558537077030199	0.3432160944258094	0.0961415138654346	0.8259322457226317	0.06549396931121573	0.2422316323735178
ENSMUSG00000022008	0.024364438202461352	0.05191318545597296	0.21756297982306455	-0.040267263947902254	0.06897048217543418	0.8450930745426446	0.08440456808601088	0.24241323866019096
ENSMUSG00000021814	0.02622042366898225	0.06400611922412561	0.2875808258847789	0.16217746760531784	0.05759666619183475	0.773290109984094	0.08697151964732693	0.19715354891496906
ENSMUSG00000022383	0.05323954750094295	-0.17821322214741045	-0.10582183735901811	-0.7335783636619301	0.06095951078624097	0.9999294419427364	-0.08750251620656117	0.273318440311509
ENSMUSG00000066137	-0.021761231222154166	-0.011281010231998801	-0.05588311883182987	0.047792523692735615	-0.10804812391619564	-0.4685867627745609	-4.612630417799579e-05	-0.15423869735435924
ENSMUSG00000038047	0.021607174899510806	0.06696444092220315	0.4517266955153254	0.26708077477160275	0.0728258169891039	0.8596516281255833	0.09823048605283365	0.061471740359237276
ENSMUSG00000030298	0.01402370138571607	0.06220803428986802	0.504465796504221	0.15831853698390827	0.04035162058200459	0.34879536997437344	0.06652524694712063	0.12298756660117371
ENSMUSG00000085743	0.1432016015418553	-0.41150967153283013	-0.23863741021484355	-1.0583254611377457	0.17961410065759528	1.0680294340506964	-0.3135048453502746	0.19423615014826467
ENSMUSG00000013643	-0.03819699125050327	0.05227653013438003	-0.08441440037161566	0.030631999944083638	-0.031069817459799847	-0.6322859513149585	0.024353558349867965	-0.1004342581172707
ENSMUSG00000021143	-0.07889801886575176	0.019271181926840075	0.19908420473205687	-0.09782135508167362	0.041224867869113724	0.761284656013863	0.0476618628222759	0.3528190044824687
ENSMUSG00000024354	-0.034775721198303196	0.04443199171031605	0.3753814102737155	0.5645544859658885	0.0419032130268368	-0.24082251692060994	0.05475442213843131	0.0029125688316483656
ENSMUSG00000043833	0.24956084603707657	-0.17534321674529452	-0.1703094092500648	-0.7704815127021644	0.1115614703580895	1.1719932666648045	-0.1470620126786281	0.21085816649405786
ENSMUSG00000020424	0.043275876932486565	-0.08142839439476951	-0.009861098252832212	-0.16717341078188563	0.12201919646844023	0.8768641754660902	-0.10879928898972319	0.3455760248680901
ENSMUSG00000091568	-0.01972943135426716	0.04273841199696136	-0.08515655529715442	0.05301508583802188	0.06837950309037186	-0.43921959444811254	0.008656955437542635	-0.10103109275833574
ENSMUSG00000041957	-0.0030781372603458923	0.04092038840199533	0.17308231197134613	-0.3129998139157583	0.06369448979790775	0.6435023321010137	0.10021875909447453	0.45652375248503957
ENSMUSG00000030423	-0.05199464640860518	0.06714241110452272	0.5299851098753999	0.09000389411212462	0.05565892658441502	0.1712088682673471	0.06405713341651705	0.13243750234788476
ENSMUSG00000025787	-0.06086612742641215	0.04553268527843645	-0.09672085555422363	-0.06327266818752558	0.006402552944012152	-0.46603072909685556	0.030086643540055504	0.020304868670921596
ENSMUSG00000096918	0.024856953652318638	0.03327739833227566	-0.08936720762338989	0.0815099222932284	0.08563056307315245	-0.23822551732901748	-0.022871768418591343	0.023480107932921403
ENSMUSG00000114521	-0.0009574862000188422	0.04192795841033291	-0.07277974117400086	0.17628867051405733	0.025221580714200026	-0.5319728906282325	0.025138983976443346	-0.08343429231352391
ENSMUSG00000068699	0.08368860148121653	-0.17956468192227826	0.048164407117557095	-0.6714915579105448	0.18549132096199877	1.175035959785094	-0.19589257036097182	0.269088915528318
ENSMUSG00000070469	-0.06568218080039115	-0.15136828139994296	-0.10885329758976786	-1.0313485870445556	-0.02614414382731332	1.0657123598287688	0.028883227103417425	0.10553782048176973
ENSMUSG00000091779	-0.027625794496143705	0.039094166350057025	-0.10794060968744297	-0.06951524833242592	0.043230519659666886	-0.3358588055167856	0.04507422568651728	-0.1273841088065924
ENSMUSG00000087326	-0.008475672767199238	0.04247443422618975	-0.08344562525239747	0.16358688322318946	0.08623758571863384	-0.5358620224108247	0.017062174594520946	-0.08679683990021507
ENSMUSG00000023106	0.017335056821191214	0.06515518505363026	0.6392228471163864	0.22142127755464977	0.006997926570541324	0.4422249855859944	0.08346193916950347	0.049875830990565334
ENSMUSG00000090744	0.021084635133204375	0.02193262104212218	0.05548518235903654	0.3071667063673273	0.065811924563479	-0.2733909517347152	0.04761158473680896	-0.20995787996588297
ENSMUSG00000071506	0.10934354578413626	-0.04255814161905757	-0.015502898353170265	-0.1701979664225968	0.0014170564812086076	-0.024863340574271562	-0.054390126793737094	0.2291476533369516
ENSMUSG00000030815	-0.03955041807947102	0.08638019863364137	0.36626881284814194	0.6305104952633667	0.01931418302588781	0.054196358989111765	0.034926434165342246	0.03865197549220644
ENSMUSG00000038264	0.11395556002136706	-0.03919611635537856	-0.09382862825236868	-0.612262258137643	0.12439508942726771	1.136662905056612	-0.08811018996560635	0.18904630077015272
ENSMUSG00000038535	-0.051449000432155854	-0.012588948055358262	0.4070331620835227	-0.1605191028601631	0.07742950171968352	0.897297703822979	0.14197840810953835	0.20763778847582326
ENSMUSG00000029681	-0.02926178406686475	0.006664997553087919	0.18315522550129415	0.2932972131810152	0.08712524540419615	0.9828521237084175	0.044060546559142974	0.0812344010600118
ENSMUSG00000011752	-0.025348295850481595	0.03138051819028797	0.35763088950798666	0.4021045826191311	0.13659362639624467	0.7991206347830346	0.07347093646323442	0.06516631296560954
ENSMUSG00000059105	-0.05236465506776845	0.049749941159577774	-0.10670211218940533	-0.1198119390727618	-0.09675360778206278	-0.3863656862193983	0.008841526792908283	-0.08639248080016401
ENSMUSG00000006736	0.050963126458388075	0.01506637670914146	0.47535829185307793	0.10393809246690917	0.10682213893142449	0.6715022929664105	-0.08384009128513803	0.20722855251820024
ENSMUSG00000023122	-0.02016935402579396	0.06193550925491602	-0.0997398256138218	-0.08463690847704852	-0.06256015854173724	-0.4077290231484805	0.03550222256827096	-0.09869116331518053
ENSMUSG00000004113	-0.026234036027520693	0.016639651638124375	0.06931796093862196	-0.5679251598907991	0.006620305242518665	1.0773208149816988	0.048520013684426384	0.35167382715469775
ENSMUSG00000045210	0.026649684486413472	0.018373127411520418	0.17203665349664593	0.29293281456151893	0.05560523116911821	0.6724319851938474	0.06288474449591573	0.19659615092708085
ENSMUSG00000087089	-0.013893464730492806	0.039578614160482084	-0.07510035907513157	0.06791863965684485	-0.07112019347995968	-0.5806615004803074	0.020725446653015678	-0.10985838391057919
ENSMUSG00000073510	-0.3910525688898413	-0.2681103383011382	0.37270337716292734	0.7600861117513332	-0.3731848387576151	-1.508102730297362	0.023372118469307868	-0.41784763770941724
ENSMUSG00000022556	-0.07261102575365105	0.012615941890996352	0.12851038301166615	0.36209587023920187	0.04291338724958316	0.7238235958993139	0.032304572920010835	0.18742419599635093
ENSMUSG00000085321	-0.005648167634499268	0.11231648841400696	-0.021829396466798462	0.4819404180155784	0.03457042308267904	0.5925187479713163	0.11269557851039345	0.1783848096867832
ENSMUSG00000113832	-0.010045681887776603	-0.004503515434146399	-0.10069952536706185	0.14510851815563863	-0.06998412333904185	-0.6077064027436788	0.025444940162550105	-0.18179047274857757
ENSMUSG00000112407	-0.04871507267560178	0.009971705713633705	-0.10763003633624343	0.09069305379472407	-0.06736743199664327	-0.5579906065903908	0.024430560717311506	-0.1241497404121767
ENSMUSG00000060475	0.02451263695127628	0.05614973416774091	0.4555758288649208	0.46629373100206095	0.07342843924139812	0.1910036623413134	0.0788238143206702	-0.0286869604181319
ENSMUSG00000019996	-0.05183199139025452	0.04423627446983092	0.18516873635655198	-0.2906126536892997	0.076178194572616	0.9431921317350501	0.06584495007471629	0.4196374241061835
ENSMUSG00000072707	-0.02781537258577742	-0.010431981696279978	-0.11505179157502762	-0.055509081341296104	-0.0401216236646464	-0.3507274810671237	0.039530353374540916	-0.12656542026712858
ENSMUSG00000030653	-0.04235160420349806	0.05220078046467645	-0.1037380214525256	0.44322265140073097	0.012259895997792702	-0.6213721719496109	0.0349796018570688	-0.10229952210273156
ENSMUSG00000040760	0.0055190043890778195	0.08324446221032783	0.19169569824094884	-0.34552918860679144	0.09921706503936091	0.7610683871172849	0.09088837740220629	0.40391790487430007
ENSMUSG00000061650	-0.035706631817875145	0.09841653696698663	0.12351601485763153	0.15782902023066617	0.07895798681274353	0.4063849719659297	0.038140992484429016	0.2103429948640938
ENSMUSG00000085720	-0.06145821949770325	-0.1446538798777808	-0.10869133238278282	-0.8363000513371293	0.24447319053765024	1.206168069604857	-0.23172080530977499	0.24663781408274152
ENSMUSG00000115657	0.011643109007497654	0.05430934958478768	-0.03676098432285104	0.6204389702163463	0.068752000570961	-0.29729246459774405	0.04108723506918307	-0.1059040937551977
ENSMUSG00000020519	0.0798155603760782	-0.07452825588602077	-0.08330460639998322	-0.2951318617113433	0.07197404627414916	0.9668856067021445	-0.08337664288341708	0.2745567722188243
ENSMUSG00000032420	0.24975473081727065	-0.21610642051214068	-0.1752019148021665	-0.7061328502353683	0.1506703821777803	1.1014225093697496	-0.11028628656139416	0.24800880210473455
ENSMUSG00000012443	0.030076313396981025	0.06732539219018474	0.47529418411007923	0.3442656766091808	0.07117533907129536	0.4230159180263864	0.09185590572354482	0.1305169724541474
ENSMUSG00000040901	-0.09851603378900815	0.036216880216403236	-0.01436526083771877	-0.10670438350996495	-0.02460664497242177	-0.001387629008108765	0.022649834067857803	0.14500371747046745
ENSMUSG00000060470	-0.06830461274417118	0.07070041297112983	-0.08380115013694181	0.28100586255688265	0.04303757871227183	-0.6038651462438767	0.02488444920550148	-0.10420489509269887
ENSMUSG00000101308	0.02231732895710012	0.013536665893839728	0.393409074392878	0.37577361699422585	0.014439709661998945	-0.26392621562252355	0.03919374979417141	-0.14046503476373115
ENSMUSG00000059206	-0.01624350101020685	0.004877503393965532	-0.054879069643073465	0.07977736524039727	-0.06319612110409642	-0.45962615357403946	0.034883001473874374	-0.21145769678915205
ENSMUSG00000026274	-0.01920429338874996	0.059589175950130024	0.2215528008615244	0.3181156395565978	0.06441136370166325	0.8965607667504342	0.05608652922158909	0.1398339832364096
ENSMUSG00000106040	-0.022488679867903927	0.05020530954851036	-0.09313015566659037	0.08076245014555816	0.07481160030651017	-0.4289987252200215	0.057746256870360356	-0.1290459699019161
ENSMUSG00000022659	-0.025558517544420265	0.04623592015802962	-0.0948021974604427	0.01873446190912834	-0.004703580157412235	-0.5501544797561259	0.03675783828333246	-0.06197904391109902
ENSMUSG00000098036	-0.03710484189324099	-0.004303231307245303	0.08821711862550793	0.12718028332865475	0.0448320173422994	-0.4074530074613908	0.04473277172885574	-0.22035810633012815
ENSMUSG00000029545	-0.03866474969380884	0.09078268382579593	0.21589136650211807	0.3954615842782202	0.06977826005166789	0.5533284622293118	0.05967273532612385	0.1229610829872683
ENSMUSG00000031996	-0.02429299203980939	0.0676749670989804	0.16650864699151632	-0.11681655119317311	0.04325770449132918	0.9065094513428146	0.07403167779123651	0.41102652626497016
ENSMUSG00000009075	0.4172738585139597	-0.1358724455287278	-0.1493875411001601	-0.6535877498455681	0.2619369687088497	1.3334140676318278	-0.44989773020065404	0.19883208540641384
ENSMUSG00000085330	-0.023837813913222882	0.05194726406688008	-0.10021419686721021	0.07457344033675066	-0.027817619938233656	-0.5265047538228287	0.036497305994868445	-0.13210839113115266
ENSMUSG00000026602	0.0423056465124981	-0.1975789104510007	-0.1306229143876514	-0.8517693964849017	0.037944065243073755	0.5270047144951214	0.011775175678310545	0.19763911182969846
ENSMUSG00000116810	-0.03330388992295208	-0.003177047994618709	-0.0741616735652616	0.03676885338852077	-0.039037923379501904	-0.5495554519388258	0.04017121659085245	-0.2113116641857026
ENSMUSG00000027456	-0.09324918401466506	0.0247032338993575	-0.0637554885551207	0.1688799475733025	0.06320676041229636	0.013928894135667835	0.03638362609294092	0.04088871736102743
ENSMUSG00000003382	-0.06371021103641725	0.01862912423420297	0.25351890705302405	-0.20154751021362077	0.06362412788094943	0.7848314281319911	0.010842070957395977	0.34005994378705034
ENSMUSG00000029130	0.015858784556835426	0.06930199561775637	0.07468803951692539	0.18534696580843837	0.05542192265048213	0.8189778264639316	0.05705317550587826	0.2160691240221906
ENSMUSG00000112422	-0.08485619753541104	0.005379583341612024	-0.010970092562599017	-0.09559442220282868	0.050129849563264856	-0.11980480781348087	0.04992993184335657	0.22779622029738153
ENSMUSG00000087462	-0.12649228719939642	-0.23352158336514472	0.160386302869246	0.3406561607250406	-0.22161041578752855	-0.6250758562069781	-0.02324898863537661	-0.3491507661242684
ENSMUSG00000057880	-0.06627069402303021	-0.20974865668701956	0.18371213683001092	-0.38316770846687004	0.09194063761580547	0.5124689922503828	0.05092498616544143	0.34508373148610627
ENSMUSG00000039148	-0.07544232257324146	0.0361760199322567	0.29497178464318907	0.5248280369652996	0.0380329593342034	0.790339285925873	0.03593757174216729	0.10998653609979317
ENSMUSG00000095990	0.05411540249181823	0.09786716119240992	0.2483294297764344	0.4868921778600989	0.07001245679376086	0.631906635447627	0.055502877456771176	0.0878999128299495
ENSMUSG00000039714	-0.024908914591529895	-0.1738749108795657	-0.11426477449514442	-0.4162994071784211	0.044256759032433625	0.36968093595498885	0.01591607144915662	0.23942303086954533
ENSMUSG00000061882	-0.013588210109245364	0.025961266353562495	0.0024091322917334512	0.36896391361646086	0.046221582215028964	0.9531372447235796	0.03785216048730308	0.04070802643874111
ENSMUSG00000028700	0.008990351945135977	0.11775488975240776	-0.025324581654037726	0.7533327974525176	0.07214085838249396	0.47130608585966477	0.024513363996260966	0.04719631170399558
ENSMUSG00000029070	0.3636843956020681	-0.055373998519324036	-0.1602235613135821	-0.36313933025983985	0.03902703515047279	0.42737311928269706	-0.14924851879380732	0.24138565468265075
ENSMUSG00000035868	0.06252188052707618	0.0775575850894813	-0.03239781525837815	0.44789114721084056	0.04507180970732089	0.7433034130370005	0.0794616041292863	0.05167833428513872
ENSMUSG00000086806	-0.011963473103559386	0.06476372929100101	0.15996986475763428	0.9134967238697271	0.11658858078011508	-0.30594388563569974	0.05323157096825339	-0.03840430860269859
ENSMUSG00000022075	-0.07276039820953772	0.04088188543816642	0.13984631655132088	-0.10611759462940297	0.059057732614193746	0.7478552761540128	0.018302941310898824	0.33589816514723025
ENSMUSG00000115727	-0.007821602680437818	0.06387165051124986	-0.11763732195526438	-0.037684923030290675	-0.03793984682987701	-0.3029368337144842	0.01616602136794021	-0.08460415915024416
ENSMUSG00000067377	-0.005052550772312814	0.0712684495094946	0.24013294543046093	-0.05707592574070698	-0.14269732199208324	-0.02485413888166537	0.015557200511378245	0.1952466143740172
ENSMUSG00000022174	-0.002058635407905296	0.08500358911065053	0.38610169394911187	0.41729301588029494	0.036658634841102766	0.4653670711483096	0.05720212022058616	0.12768722226652912
ENSMUSG00000114352	-0.009834469239212607	0.02717586454364317	-0.09810928900461661	0.15028110562108127	-0.06789279255317926	-0.5217529545229368	0.02100585329802462	-0.19154443502598592
ENSMUSG00000030600	0.04296733003282584	0.055798926055090806	-0.06494086782243277	0.21244392285980962	0.05754899319029686	0.0709404508007658	-0.022950102362652047	0.2239228880953099
ENSMUSG00000087318	-0.031863678233372134	0.051939921709869705	-0.07263593942958137	0.046976190147193536	-0.003087958724974027	-0.5661382906800579	0.01818047790231449	-0.1220921524285901
ENSMUSG00000021614	-0.04240881123410394	-0.02422429593652642	0.0622320123938936	-0.5631322360346251	0.1627808807117569	1.067623798749975	0.057481537518983786	0.4437497372923906
ENSMUSG00000037400	0.057822067413682454	0.07180624850402112	0.24365268196553558	0.13384632222413984	0.06229120438909413	0.6916208550516459	0.09570354951533629	0.3479807336744057
ENSMUSG00000094918	-0.014198966013585635	0.03496072558766306	-0.06647767697451017	0.12472627864921301	-0.0845288534169982	-0.360875258729907	-0.006554567486575458	-0.1509523468962833
ENSMUSG00000096137	-0.20802535543596518	-0.26299285918572657	0.23674195800274184	0.41678782286465593	-0.1734862023942306	-0.9133127362565296	-0.009336626383723345	-0.306639287929637
ENSMUSG00000001383	0.008329956257198932	0.05855898389753361	0.3823146640459106	0.6927492855876721	0.03767072611049995	-0.0008252500643939342	0.05743795273398957	-0.1238319459423487
ENSMUSG00000023473	0.2733500924452641	0.016685294210572854	-0.06768260485277923	-0.24463900755927753	0.1266721178199172	1.0526498882313131	-0.2103728527915451	0.29745271190003975
ENSMUSG00000060288	0.013718549122128332	0.07232418798946068	0.3053370948196095	0.3848214977933727	0.0597663437854213	0.8047188046800593	0.059679264827041424	0.054451879245724796
ENSMUSG00000059022	0.06069546652568347	-0.1673045766908223	-0.08342245486228175	-0.4091639615705473	0.09471621655077893	0.7666754521806343	-0.053157924495273734	0.266495581872719
ENSMUSG00000108980	-0.04812297354685846	0.030778864101345775	0.406682887356839	0.054185460360466	0.01745343295655865	0.41054224176969384	0.06049390505797249	0.03293368537323609
ENSMUSG00000044860	-0.04425418687968332	0.04200082999062216	-0.01682042293752691	0.38452484689650496	0.012431916647818009	-0.12167675323034685	0.04414553120746462	-0.06972327891522963
ENSMUSG00000097585	-0.035064334044553336	0.08992182979983773	0.022478438646586905	0.5940856378894405	0.06609063582772998	0.8422519987887437	0.04252667516447765	0.07547166872401817
ENSMUSG00000038840	-0.09335421321698276	0.030986649474473327	0.11085484005354368	0.3355143826959114	0.035002793877187	-0.14551373714807506	0.035878841382103385	0.04348978633550336
ENSMUSG00000046818	0.189191853605788	6.317103464770213e-05	-0.17330376919349708	-0.5358349851240891	0.05417123197431246	0.12863600151956786	-0.158492286437903	0.20997591356676612
ENSMUSG00000059439	0.007573782641435045	0.11213102491793478	0.06035628073842483	0.6876531359331017	0.01732980320620956	0.6469181806325718	0.04682056345009461	0.031073171218821884
ENSMUSG00000025047	-0.06227889886610649	0.038902540820296226	0.47065392364155173	0.37476846537977704	0.020825087359501997	0.5879789664002864	0.05673844085134476	0.07310895058724173
ENSMUSG00000064030	0.04205081875214548	0.08032955665635357	0.3269217728916446	0.5346877586615425	0.035017802241623874	0.5579741656439573	0.03745760712784329	0.08702627683700977
ENSMUSG00000073650	0.06156298733460078	0.04966609093326567	-0.1016764382109852	0.14230714554601367	0.08604972940404661	-0.005511708082642869	0.019378641172519532	-0.017999684253123854
ENSMUSG00000004651	-0.0324376806451936	0.04015281652487171	-0.10663481314925394	0.053877701677428204	-0.021254461104756484	-0.47480404754190864	0.04282336974676867	-0.235221755949505
ENSMUSG00000022545	-0.052500857708452905	0.05942180491593332	0.16743242130352443	-0.0011346121950008836	0.06209324721918586	0.6327778244406839	0.06224873045254897	0.3350140132733506
ENSMUSG00000021639	0.03403490620986527	0.06954843562087662	0.3582322633182565	0.24025618165488455	0.03956055214238221	0.5478020003873436	0.060726060496235454	0.13449731285416247
ENSMUSG00000071847	-0.03756173138343868	0.028473731354590397	-0.06503448343365316	-0.5658636409523897	-0.06129468892652303	0.9063185844143724	0.019763719975676164	0.28933824565283794
ENSMUSG00000100180	-0.014759379873475975	0.059215903147157946	-0.078757538728695	-0.021220702741484222	-0.033799472227954465	-0.4979893557841364	0.04224162830597594	-0.13271977633083387
ENSMUSG00000113591	-0.001084563640486036	0.04428269450871986	0.08074482952819645	0.520343530361892	0.06431154283260737	-0.3329698333934133	0.05984957097273037	-0.11678892954726057
ENSMUSG00000113768	-0.044742776856569744	-0.03440628954671963	0.3036231574464367	0.3576440458135193	-0.20328690993194024	-0.6100316545943845	-0.00026982103485778675	-0.20981160802775445
ENSMUSG00000085669	-0.055969553528345165	0.030558335614332147	0.88212255997835	0.7718171728390476	-0.07592672679747776	-0.293178661001078	-0.007185997835913005	-0.12119749380391093
ENSMUSG00000075297	0.062223095044975585	-0.18576485164800424	-0.09347860722395876	-0.6959330415085909	0.17483087385647622	1.0592282930251058	-0.12427681452936297	0.3538654305989681
ENSMUSG00000026956	0.16784844277617106	-0.08918480696214322	-0.07881069951037897	-0.5098760686876244	0.10303043784006122	0.7932091148166013	-0.049378840166729	0.3248947714551729
ENSMUSG00000112094	-0.021286348123500116	0.04720458495502878	-0.0029141120402918497	0.02674792623277108	-0.0357108217533388	-0.3148949312654189	0.03239957199845605	-0.11670581473074969
ENSMUSG00000014453	-0.040831829909565034	0.04394169259965644	-0.06608310840994412	0.11081437219507012	-0.012908099298714393	-0.6146377271801647	0.03270631659123151	-0.10120582083419087
ENSMUSG00000054934	0.08781438209382549	-0.06028076584975117	-0.08978701767150069	-0.6939471709053494	0.1662925764833694	1.2134419150828106	-0.1004907625384215	0.27663165629201786
ENSMUSG00000021541	-0.06261857783067983	0.026641829348772506	-0.06689953724973471	-0.1495875853504064	0.005894730787534885	-0.3871740044621443	0.03059004795958281	0.11728452076719045
ENSMUSG00000052563	-0.09479654349598128	-0.04324155866317532	0.12182211618808796	0.153110920423267	0.07843016083220859	0.8499405239674181	-0.010125421861771677	0.28223317578641116
ENSMUSG00000044734	-0.023516052902385322	0.0436299381529851	-0.03730694066249125	0.1131092300580834	-0.06450294538784992	-0.2862730104120712	0.02520672700906701	-0.08441875936913922
ENSMUSG00000022139	-0.03235508686368038	0.03986419630782616	0.15268860287502753	0.15576637240008379	0.04960643647451015	0.49359649706486947	0.05779982770891145	0.17206069555208964
ENSMUSG00000050822	0.10751233258300111	-0.026280668069432776	-0.14327998682152351	-0.24642082932960158	0.07914043688028197	-0.02400658398381808	-0.039235271678026214	0.11741894645836622
ENSMUSG00000109297	-0.026483158583047707	0.04172169626136408	-0.08331737973002591	0.07399973920680007	-0.06028304701246233	-0.5050866393072669	0.025888630706752735	-0.1752064982141287
ENSMUSG00000028691	0.03814905552529968	0.07004726859802755	0.527347126835192	0.4503265086335474	0.03209415837696561	0.5614838929617864	0.07642449691349491	0.10315831383355005
ENSMUSG00000083120	-0.0781096237566527	-0.44891654392382585	-0.014992052595228124	0.611340022001197	-0.10270832560158144	-0.9977656394897907	0.013473499916336396	-0.2629633121982401
ENSMUSG00000107458	0.000598953376898137	0.062379445375654895	0.29394536894330076	0.3884869436663847	0.00919367443343205	-0.4956271182507487	0.05402490310454955	-0.12164529124837091
ENSMUSG00000029389	-0.026416431803219398	0.08024712069684369	0.44802968589281456	0.5181360010532878	0.07672543415328528	0.36734163402143344	0.06581319196360642	0.10993008959221331
ENSMUSG00000030663	-0.05687546401075274	-0.25888757485057395	-0.12159237735290658	-0.9586280547270899	0.1179529964379058	1.0744579031544763	-0.0440938380261043	0.2555538065367114
ENSMUSG00000032368	0.6397564571590131	-0.14601615379183577	-0.3264811566650281	-0.6288780180886183	0.06476652673297278	1.3316889594405914	-0.40818613099282125	0.17443680648589407
ENSMUSG00000089832	-0.07140254514731383	-0.029932286839922932	0.14770306861636362	-0.02560217465263137	0.07892323109648515	0.7063892262809538	0.018791293104204854	0.28909880598124404
ENSMUSG00000034707	-0.05918479254815879	-0.027524653693983308	0.19229972114961064	-0.23052046151258115	0.06348701072708283	0.8836916197727079	0.003852004895988692	0.3782552490591383
ENSMUSG00000085427	-0.04040727997413807	-0.010182542309920217	-0.04395307927682106	-0.2764521891691425	0.04216518548706621	-0.1335088443158867	0.03858362425522934	0.14589252072067266
ENSMUSG00000030615	0.01610518090045754	0.06595675757283583	0.29194943336658397	0.19851556494498349	0.0752766008372752	0.5232031312805984	0.07003364994107049	0.24568371100388153
ENSMUSG00000020059	-0.07031220567314367	0.0021257108849952466	0.40959349930632555	-0.20634572810088503	0.0709959760573113	0.8779252122177733	0.11726501951077592	0.22466191520383724
ENSMUSG00000035112	0.40380976925894246	-0.14778537868037778	-0.1612246704657916	-0.5244968074031007	0.17206935364402584	1.0819061936277872	-0.27779926181407705	0.21661411325452812
ENSMUSG00000097476	0.2944570297909162	-0.18678955274912667	-0.16533143352709076	-0.5929823514573144	0.08498004854331191	0.706386489958585	-0.06312176703241296	0.25734170917138643
ENSMUSG00000097523	-0.08726953287665744	0.025750260783406573	0.08063131404249721	-0.00528665748198609	0.027983054896012632	0.8196809486262544	-0.021778770931410146	0.3391739712813029
ENSMUSG00000030323	-0.019794037870221937	0.11332579719263092	0.1377583640248329	0.6608537753248136	0.0259426152440531	0.4229313079347138	0.05681740227088731	-0.026209843033199665
ENSMUSG00000033105	-0.04641024298554908	0.03962138916264058	0.7540748763774296	0.1441202751264919	0.015411474470073084	0.21247816385130736	0.06784005135752785	0.040276516496319435
ENSMUSG00000043909	-0.04555953300957619	0.013153776360520064	0.1594519023106208	-0.17096612424812876	0.05647214943335795	0.7261935715101644	0.06244894935722953	0.26643070423964965
ENSMUSG00000019960	0.1256713273937559	-0.0878507571989695	-0.0030489551440779916	-0.09042518726366049	0.14185919521476262	1.006145766493822	-0.17272176565020675	0.3330348966941385
ENSMUSG00000035104	-0.012058662279943731	-0.07202832457062658	0.0014620227659254414	-0.36614058762158463	0.13368883208065935	0.9522326112046364	-0.05382833503522526	0.4242272555754937
ENSMUSG00000096795	0.027002053933315694	0.0726592016398836	0.26582717642599246	0.5380959572058128	-0.0532805993627991	-0.24562301440759313	0.033843281818585744	-0.020054231406457457
ENSMUSG00000039375	-0.029902634934271796	0.01937863321041733	-0.11841060427555021	-0.10802160457772707	-0.039100437362978684	-0.32804810093428816	0.03693403242466194	-0.12120006378255328
ENSMUSG00000033009	-0.03782448927267515	0.045177322027365664	0.16240152618816128	-0.03560094160026961	0.08149951425513549	0.46038273126556734	0.06482966315756457	0.3587471273206687
ENSMUSG00000032786	-0.06453489947606045	0.004020548938634905	0.1332859413273972	-0.05123637613922393	0.07203454612445993	0.6623790947479241	-0.027675344028423747	0.3180434271528599
