	PolII mean gb	PolII mean promoter
ENSMUSG00000003882	-0.966651509299178	-1.0951625965630067
ENSMUSG00000052125	0.36188772719236745	0.9361538146092458
ENSMUSG00000027350	-0.7825561153107995	0.2620034341263102
ENSMUSG00000104522	-2.159182337063196	-1.834929681703556
ENSMUSG00000048699	-0.7361704706915927	-0.9449266591047403
ENSMUSG00000033653	-0.08880023279294806	1.1644332325077993
ENSMUSG00000100287	-0.5922635735306453	-0.7685370520361899
ENSMUSG00000004347	-0.8107882385119538	-0.6063664327180426
ENSMUSG00000111377	0.5274281135754613	0.6070813538910885
ENSMUSG00000033991	0.6561442910127162	1.1407163808964154
ENSMUSG00000073860	-0.9088881058099669	-0.8732126808600718
ENSMUSG00000029465	0.5954726428792896	0.6281515596039023
ENSMUSG00000073598	-0.1950507160848839	0.5604915502557611
ENSMUSG00000018012	1.2871528779166848	1.0215890987254161
ENSMUSG00000029409	0.07925669099360284	-0.5514574857174391
ENSMUSG00000028010	1.926289955688944	1.4542378281604493
ENSMUSG00000107405	-0.7288334962139554	-1.1597987289491865
ENSMUSG00000110368	-0.2725431802278989	-0.07079316585580422
ENSMUSG00000072931	-1.0296498905689755	-1.317162839310672
ENSMUSG00000039608	-1.0617057694873553	-1.1067737506499304
ENSMUSG00000091731	-0.6824627513253061	-1.1035395957486622
ENSMUSG00000073937	-1.4183834596118696	-1.1132204027967652
ENSMUSG00000034226	0.07766542184192508	-0.03838567082566562
ENSMUSG00000113029	-0.18922704146710914	-0.31972637773188894
ENSMUSG00000111063	0.17079210198727585	0.5738681121821462
ENSMUSG00000069668	-0.7164089354040276	-0.946284023133929
ENSMUSG00000117775	1.4496363356720354	0.4094485324530864
ENSMUSG00000100891	-0.8991884470997772	-1.133487413730668
ENSMUSG00000070459	-0.9116748442349416	-1.1397724531687878
ENSMUSG00000071341	0.3489739791470001	0.12954853026179988
ENSMUSG00000022634	0.16710833108258774	0.6445571761078224
ENSMUSG00000031479	0.5991709019165449	1.0696761687922454
ENSMUSG00000097439	1.5146465632904282	0.6833610242941728
ENSMUSG00000087071	0.34190316237287727	-0.7043132084519943
ENSMUSG00000115811	0.045878614645184945	-0.17350567806909947
ENSMUSG00000107453	0.9641300664980422	0.4230086777278795
ENSMUSG00000030319	1.6852770927141012	0.23307581192917898
ENSMUSG00000097967	0.36426607869349054	-0.23380773980328595
ENSMUSG00000114752	-0.9636686745719123	-0.1737159236116431
ENSMUSG00000115658	-1.201328355995456	-1.0140965306337806
ENSMUSG00000103609	-0.4992103805660723	-0.6186681610030961
ENSMUSG00000085074	-0.8867626269190187	-1.0980735053895474
ENSMUSG00000028894	0.2772514310337088	0.329555659382365
ENSMUSG00000030976	-0.8400017447374987	-0.8467426965084324
ENSMUSG00000040621	-0.03541348567095343	0.4260712498509332
ENSMUSG00000007872	1.6921787346951276	1.0367872104365534
ENSMUSG00000021751	-0.6995802222942656	-0.9237742886969406
ENSMUSG00000027495	0.964060706272219	0.3809599694146612
ENSMUSG00000045826	1.608820781919438	0.9102060661361229
ENSMUSG00000054256	0.6215041857257508	0.5421100382865569
ENSMUSG00000017195	-0.5596343070931034	0.5014009446805485
ENSMUSG00000085885	-0.4497305351993961	0.7943563711585142
ENSMUSG00000107431	-0.761007336908773	-1.0275622797826474
ENSMUSG00000022816	0.7780870647466738	0.38681949210788447
ENSMUSG00000050190	-1.3031496920989918	-1.0426773661449305
ENSMUSG00000115328	-0.9575491110191707	-0.705722878755056
ENSMUSG00000018733	2.1767589804713112	1.2824283205626437
ENSMUSG00000092503	-1.5603009924624576	-1.2685986614926494
ENSMUSG00000026828	-0.9873325110568019	-1.3529765271594576
ENSMUSG00000115111	0.08625948299957625	-0.24577687441503368
ENSMUSG00000022498	0.5774731615373845	1.4328517119326563
ENSMUSG00000024846	-0.4286404396978047	-0.4484644951029875
ENSMUSG00000038102	0.3012762587263582	1.2706212124209082
ENSMUSG00000095785	-2.730445320238519	-2.5246521526383323
ENSMUSG00000105594	0.5808473782040714	-0.18149586264361978
ENSMUSG00000090742	-0.6433265476873502	-0.8517185323446503
ENSMUSG00000027035	0.2257253644889932	0.9254393436925563
ENSMUSG00000026248	1.2539769455975698	1.1762666271916127
ENSMUSG00000039405	-0.6330355974880824	-0.8622616056866484
ENSMUSG00000031494	-0.9665018511687571	-0.940699042316414
ENSMUSG00000111268	-0.2718711531147282	-0.2405503812360958
ENSMUSG00000114019	0.49071538347293153	-0.15497564900985925
ENSMUSG00000022033	1.4336936704933394	0.7736358987353275
ENSMUSG00000066415	0.7353736801275086	1.4146480167131694
ENSMUSG00000094707	-0.5826193193089156	-1.0875367613652691
ENSMUSG00000032418	0.09910944781993943	1.1444816479152586
ENSMUSG00000002227	0.7398078308810093	0.8587240873500628
ENSMUSG00000028540	1.130213693212457	0.8143907524031457
ENSMUSG00000061731	0.6324410503400065	1.5393871030622364
ENSMUSG00000078504	-0.9202151606934308	-0.9273367918159416
ENSMUSG00000025577	1.1720508734357458	1.1463509436828143
ENSMUSG00000049576	-0.5257861867330146	0.10562027217523039
ENSMUSG00000004451	0.254198687440179	0.6116791505562574
ENSMUSG00000112898	-0.4623495469637095	0.13216518021916535
ENSMUSG00000047003	0.9278495738210417	1.1597068443646201
ENSMUSG00000073430	-0.38507198969322587	0.46844474279919507
ENSMUSG00000043648	1.1280819060747507	0.8008247696330153
ENSMUSG00000038522	-0.685744240072276	-0.14017887823544894
ENSMUSG00000033382	0.9118604864995938	1.307346827087181
ENSMUSG00000063172	-0.3123760213405666	1.3208221236750572
ENSMUSG00000079006	-0.8557945160635757	-0.5444739614930003
ENSMUSG00000116868	0.301681730198141	-0.00429241196383082
ENSMUSG00000034771	-0.17030978417303141	-0.46692378800612055
ENSMUSG00000107427	-0.6992676272762924	-0.7623440674087517
ENSMUSG00000117658	-0.8805232428037352	-1.2255579700733348
ENSMUSG00000033055	0.18924941709492324	0.30401291816863435
ENSMUSG00000002565	-0.8745422600321038	-0.40392976944168907
ENSMUSG00000109028	-0.8951107363717911	-1.0915944684175969
ENSMUSG00000066009	1.1111289496210686	-0.3031878259483916
ENSMUSG00000104245	0.09984599150390873	-0.6246983224482908
ENSMUSG00000026223	0.790400252278892	0.6132815243657633
ENSMUSG00000066500	-0.6934907792803751	1.0800921364994511
ENSMUSG00000067855	-1.2827435521474047	-1.0762412303901048
ENSMUSG00000099568	1.010335272570565	0.09115284692375951
ENSMUSG00000115479	-0.9001403082184739	-1.4069762113178677
ENSMUSG00000018286	1.4741937655355164	1.2070442174272222
ENSMUSG00000019900	-0.9667124244203227	-0.5775343136532907
ENSMUSG00000044811	-0.8659167829945147	-1.201926178442307
ENSMUSG00000024350	0.3087319170951498	-0.45770315795376815
ENSMUSG00000027002	0.7604361105627465	1.3692433865747846
ENSMUSG00000025218	0.3027202921796864	0.7661664711076008
ENSMUSG00000021532	1.0061699758113198	1.6709679294684592
ENSMUSG00000033004	0.2251963228219548	0.6589418472244295
ENSMUSG00000110986	-1.3081832179454922	-1.0293761882143648
ENSMUSG00000086134	0.7217864849911666	0.08086955907917573
ENSMUSG00000090707	0.23863768384938863	0.2792725501099854
ENSMUSG00000079421	-0.7864756308935951	-0.3072385580001757
ENSMUSG00000059713	0.9149466719188407	0.7416444476423423
ENSMUSG00000075437	-0.851508609654979	-0.5191731611250866
ENSMUSG00000099051	1.2285871911403328	0.6794465164706278
ENSMUSG00000029684	0.7621454802629791	1.0972383566134671
ENSMUSG00000118523	-0.23267865472757637	1.0085138496913921
ENSMUSG00000022201	1.0968941402036843	1.4722075052582397
ENSMUSG00000106906	-0.8739336147379004	-0.7379437509612639
ENSMUSG00000035626	-0.9114919719176625	-1.2017345670820678
ENSMUSG00000032060	-0.41070368415414743	0.08159709651239366
ENSMUSG00000107479	-0.5011735372636192	-0.5259211928954162
ENSMUSG00000055491	2.1168836812900302	1.2003887428928992
ENSMUSG00000035592	-1.07158139271005	-0.9514881197988245
ENSMUSG00000021592	0.35287954826867785	1.1411465886161896
ENSMUSG00000038770	-0.5821126361961718	0.7706923362052727
ENSMUSG00000024604	1.2103997078341102	1.6072457387641947
ENSMUSG00000004788	1.3810127458748815	0.9540009361148688
ENSMUSG00000107365	-0.3097394387995337	-0.7489063019544582
ENSMUSG00000070796	-0.9196723285294934	-1.1956066391163547
ENSMUSG00000106438	1.010455253523618	-0.42888037383472916
ENSMUSG00000037361	0.806416082996864	0.8960625088373921
ENSMUSG00000075200	-0.39959558252954264	-0.8489949925064738
ENSMUSG00000032280	1.497068539534005	1.3404018493593188
ENSMUSG00000100709	-1.5778605363288922	-1.4130992979744568
ENSMUSG00000090629	-0.929624631919427	-0.8502011731230827
ENSMUSG00000037847	-0.395143784676749	1.0389146733699353
ENSMUSG00000047798	-0.9434582014631101	-1.0713947121938732
ENSMUSG00000038884	0.463005514993749	0.5651933983863905
ENSMUSG00000118079	-1.180219293711132	-1.3137789613751985
ENSMUSG00000102979	-0.6715540274950166	-0.7641205806581959
ENSMUSG00000045624	1.097680615455604	1.4642223244728398
ENSMUSG00000008398	0.6449745088988502	0.39783520208703527
ENSMUSG00000087303	-0.40988485040557715	-0.8538665843564655
ENSMUSG00000102912	1.3421638162556342	0.3668633986781285
ENSMUSG00000098029	-0.9757459458398445	-0.9567385998229077
ENSMUSG00000104366	1.6737012712515242	0.553338844135807
ENSMUSG00000081814	-1.9714014636333341	-1.895807266094192
ENSMUSG00000000628	1.8053923037755097	1.4608817941778347
ENSMUSG00000033470	-0.7694908039801691	-1.1324596427212226
ENSMUSG00000039660	1.0108118942656494	0.6827275326027789
ENSMUSG00000032056	-0.4317239849043244	-0.9396914079669018
ENSMUSG00000113619	-0.39116829434232997	-0.630948356419336
ENSMUSG00000046591	1.5743286967032253	1.135811490856869
ENSMUSG00000027739	0.726911215954805	1.670201089468521
ENSMUSG00000117017	-0.232231067888835	-1.1420387297477852
ENSMUSG00000031957	-0.36700049515976224	-1.0404405084931514
ENSMUSG00000062961	1.2961453925420663	-0.03477943398631505
ENSMUSG00000118391	-1.0511948681038217	-0.15066082789952528
ENSMUSG00000015002	0.31888762379600016	1.0314735506023054
ENSMUSG00000047528	-0.3729095196949075	0.039543004245120854
ENSMUSG00000054746	-0.8002849122096432	-0.6641475880835318
ENSMUSG00000047363	-0.06335446617371518	0.23348188850692322
ENSMUSG00000016024	-0.6463357171075775	-0.194057886297428
ENSMUSG00000060176	-0.36699543240856675	0.9414790422002328
ENSMUSG00000116581	-0.3811358493401416	0.2724170362583578
ENSMUSG00000110137	-1.1031159469000678	-1.2531034900611437
ENSMUSG00000107390	0.5326313021833525	-0.025566939756527154
ENSMUSG00000112297	1.0705421830910153	0.1854750471418985
ENSMUSG00000036779	1.0420918669212322	1.7118129118952294
ENSMUSG00000018363	0.6434536619523089	1.6653843640265256
ENSMUSG00000028837	1.418552070774295	1.6083717493334133
ENSMUSG00000074817	0.800422930460895	0.9540975264484189
ENSMUSG00000107141	-0.7119296280175583	-0.796768391964791
ENSMUSG00000025780	-0.04500827016189182	-0.19146053419051426
ENSMUSG00000081723	-0.9018010575203101	-0.8140501565560281
ENSMUSG00000046338	1.5333326265141523	0.6574021359187279
ENSMUSG00000099512	-0.796644028461145	-0.8109419219274902
ENSMUSG00000021773	2.9622414106717465	1.3617619835002182
ENSMUSG00000097352	-0.4563876763378223	-0.14618091063756086
ENSMUSG00000110962	0.58362216226158	0.004641422168091666
ENSMUSG00000087085	-0.9424569578496881	-0.8828003107287213
ENSMUSG00000100118	-2.0603188206360543	-1.6201049881689251
ENSMUSG00000106018	-0.8822104641483153	-0.9689689299942594
ENSMUSG00000111227	-0.4492420895162146	-0.6355595672792721
ENSMUSG00000052212	-0.9823814417030277	-0.7361234395948548
ENSMUSG00000044317	0.5635403203001875	0.0577573537244035
ENSMUSG00000055102	0.8104357618352832	0.7994063004171915
ENSMUSG00000102000	-0.7016806908233388	-0.6111342504162007
ENSMUSG00000028960	0.9713975265989783	1.4770941757827316
ENSMUSG00000074164	-0.8299305728961219	-0.6302633107490403
ENSMUSG00000109849	-0.41211564960337194	-0.5987403183540397
ENSMUSG00000099778	-2.2804321848633786	-2.077147814616393
ENSMUSG00000001173	0.024542851247820133	0.4518516896902577
ENSMUSG00000026489	0.5039795607809644	-0.831487831593751
ENSMUSG00000019944	-0.32422180095146336	-0.7742470319773707
ENSMUSG00000111778	-0.5888638809041907	-0.992342742245075
ENSMUSG00000109351	1.4061499834430073	0.8101906446368443
ENSMUSG00000034300	0.9147832989726211	1.5779324895384246
ENSMUSG00000107782	-0.7929392055548917	-0.7164306839014805
ENSMUSG00000031079	-0.6535573232615334	0.018874622919676124
ENSMUSG00000103544	-0.9163310638505121	-1.0794097416662742
ENSMUSG00000024232	0.9995494782138642	1.395611578685298
ENSMUSG00000087424	1.2050356770481534	1.0414256329909668
ENSMUSG00000060519	1.1931470174132621	0.15833961453776998
ENSMUSG00000113174	0.2721446239412034	-0.3706724879127741
ENSMUSG00000075028	-0.0009870523632115958	0.818292765349366
ENSMUSG00000058183	0.09945497941312138	-0.6908878336295347
ENSMUSG00000024294	0.6212749303379393	1.217362971973057
ENSMUSG00000108593	-0.7582777412984555	-1.0006589842487148
ENSMUSG00000059820	1.6689190765411357	1.3299810172660302
ENSMUSG00000099762	-0.3264211428242871	-0.7495775626623563
ENSMUSG00000027239	1.6275101198017892	1.3080504961041934
ENSMUSG00000009248	0.6672361434947365	-0.03410742553959564
ENSMUSG00000104436	0.24422577799389794	-0.09901848647765171
ENSMUSG00000028369	-0.9449674259999481	-0.5867419522753675
ENSMUSG00000114802	-1.286336520383257	-0.9171748086026984
ENSMUSG00000096729	0.2971140852042579	0.1939172077859371
ENSMUSG00000107279	-1.025588394319165	-1.0256028858394242
ENSMUSG00000117684	-0.24196811134991747	0.34003798481931435
ENSMUSG00000032076	0.4890621013650904	1.6971038620775
ENSMUSG00000032257	-0.8978756153510871	-0.6246596959837273
ENSMUSG00000039199	0.7297828104160643	1.0361858214891422
ENSMUSG00000094804	-0.7026671220234844	-0.8051357546071745
ENSMUSG00000114729	0.058855344522354004	-0.2432502769053064
ENSMUSG00000036641	-0.8978868273236654	1.2922417639194541
ENSMUSG00000024735	1.5700801752946052	1.1173176895583394
ENSMUSG00000032402	0.20596912125493527	0.9308918352117429
ENSMUSG00000053137	0.5602120735947912	0.9206682011723823
ENSMUSG00000069565	1.3071056817664493	0.8261938664519927
ENSMUSG00000018796	0.26550353268031196	1.059827860724394
ENSMUSG00000114136	0.10432702543508905	-0.833529938874519
ENSMUSG00000085742	1.2418379763624958	0.27612321177082644
ENSMUSG00000037784	0.4504366993958748	0.7365594189724513
ENSMUSG00000103170	-0.35519345208609593	-0.6161842795412168
ENSMUSG00000113691	1.0804238141766276	0.01813382802712419
ENSMUSG00000103328	-0.5718544049262011	-0.8234230422030987
ENSMUSG00000097035	0.36913077571599495	-0.22083441819787117
ENSMUSG00000028458	0.6524701079355739	0.5963105520267932
ENSMUSG00000042688	1.1025856797770428	1.6172978659050652
ENSMUSG00000044798	-1.3115255372026429	-1.015456166332706
ENSMUSG00000072704	0.9588114212938936	1.6682699961914473
ENSMUSG00000103779	-0.1402156223958176	-0.4342656287349643
ENSMUSG00000030674	0.25611650828415067	0.060666734468797355
ENSMUSG00000020794	1.2669528794704028	1.88322136258195
ENSMUSG00000021054	-0.15664451654673567	0.8704642793944024
ENSMUSG00000040225	1.6310112954271763	1.528381278791228
ENSMUSG00000043419	0.8309164792306614	0.7945316626898652
ENSMUSG00000085585	-0.9866262025886903	-1.0140927014463184
ENSMUSG00000111397	-0.2401062105357623	-0.42901662366811316
ENSMUSG00000117811	-1.1669010305677001	-0.9175001232761527
ENSMUSG00000030310	-0.030466608577253442	0.14441977986629778
ENSMUSG00000074003	-0.9124683555470741	-1.1987101876911472
ENSMUSG00000098098	0.7372356228848344	1.091389057654652
ENSMUSG00000032415	-0.22222307183899595	1.3586917713905766
ENSMUSG00000095152	-1.2275545584867589	-1.830205210881934
ENSMUSG00000002881	-0.19919809179702494	0.5879875409391643
ENSMUSG00000116354	-0.9301440513661118	-0.9461691113599876
ENSMUSG00000075589	-0.9506256038293717	-0.5417807218233262
ENSMUSG00000070852	-0.9532887341914584	-1.068342155742724
ENSMUSG00000111219	-0.0346708391406508	-0.38691475512266316
ENSMUSG00000030538	1.7293312806948693	1.359166995948649
ENSMUSG00000084336	-0.8310690109773831	-1.4197985449210317
ENSMUSG00000104329	0.013831261307277014	-1.3549436553388703
ENSMUSG00000054054	-1.0667298002389343	-0.9615168545392588
ENSMUSG00000058440	1.270744433086399	1.897242996974227
ENSMUSG00000044938	-0.7187964002329198	-0.5902902038279282
ENSMUSG00000073778	0.33284706051016943	-0.747541868631436
ENSMUSG00000097113	0.6434419523003195	0.08293395542061804
ENSMUSG00000039133	0.911018603747665	0.5216934209635156
ENSMUSG00000082071	-1.4918113824376147	-1.4787145111461815
ENSMUSG00000086211	-0.3582620081320114	0.1380666402407562
ENSMUSG00000054958	-0.767489133131551	-0.5752966535307048
ENSMUSG00000100126	-2.152461784618363	-1.9925375522902602
ENSMUSG00000114197	-1.353909813601369	-1.009518337180185
ENSMUSG00000103050	-0.8701123423005621	-0.9020420295024348
ENSMUSG00000068048	-0.8269714665048685	-0.7063560139138971
ENSMUSG00000093909	-1.488015923650592	-1.4234917750860057
ENSMUSG00000089708	-0.7217719879451547	-0.5612015443833912
ENSMUSG00000039168	-0.06907511987330012	0.48637775588330046
ENSMUSG00000114065	-0.0467140766946682	-0.6865535940881965
ENSMUSG00000007777	0.7642174888829669	1.4305240539119601
ENSMUSG00000047531	-0.17513896239411667	-0.5157153472010695
ENSMUSG00000038642	-0.6483147387930956	-0.7962182765195837
ENSMUSG00000049641	-0.6743814937096368	-0.5054389328822111
ENSMUSG00000055629	1.7507935269602435	0.9657166101050845
ENSMUSG00000114596	-0.5256502596589717	-0.6499734809403747
ENSMUSG00000049015	-1.4753077798602021	-1.2613227502333928
ENSMUSG00000099966	1.4841386746602607	1.640489798011492
ENSMUSG00000114613	-0.9272613944645623	-0.99704646083556
ENSMUSG00000064145	1.6118523750466662	1.5691819562732605
ENSMUSG00000106554	-0.7776570304951963	-0.9493157957553826
ENSMUSG00000113573	-0.8873965914054847	-1.1291168057880985
ENSMUSG00000032773	-0.6058887749949331	-0.8457363000356242
ENSMUSG00000038055	-0.34454790071193364	0.9397252444289899
ENSMUSG00000020164	-0.8160198966597209	-0.09976580223799561
ENSMUSG00000053080	2.336790511281623	0.9881643874816943
ENSMUSG00000043366	-0.8830020323221415	-0.993510494605227
ENSMUSG00000071072	2.43998673096397	2.1217765986027612
ENSMUSG00000058498	0.6149260727223931	-0.4056361648757791
ENSMUSG00000033760	2.510356312564069	1.7788874046256047
ENSMUSG00000108639	-1.1325426242767114	-1.2108002667085185
ENSMUSG00000027880	-0.9512694003614501	-1.2192948579844607
ENSMUSG00000021130	0.0018724969731870543	-0.007255484571808628
ENSMUSG00000010376	1.0001797414670908	1.3070265749817178
ENSMUSG00000040009	0.17552447013389547	0.467794152482068
ENSMUSG00000106644	-1.0018953169646148	-1.3191965018387097
ENSMUSG00000027962	-0.8011481132079792	-1.3237294388022152
ENSMUSG00000055319	0.7329441969141436	1.39364316006667
ENSMUSG00000055531	1.8004190924065129	0.5211074239263618
ENSMUSG00000085369	-0.003810243876982881	-0.7128838655457999
ENSMUSG00000078681	1.3623878089969814	-0.18034293632851583
ENSMUSG00000062963	0.8344058857316907	1.3195111037126925
ENSMUSG00000085393	0.19195838793609374	1.153724152406508
ENSMUSG00000086820	0.6593839513365198	0.4167271286245712
ENSMUSG00000042694	0.6231306897610727	1.1920224723404977
