	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021116	-0.4962578771388298	-0.0991720535925539	-0.8527215748722347	-0.52951698564702	-0.2213939437353674	0.3510860696988936	-0.3810100354081854	-0.1436227949338172
ENSMUSG00000021713	-0.5145648859155528	0.2818466232536405	-0.7513157599845198	-0.2743491315094788	-0.2314131983477851	0.8388918886643043	-0.4210037992929008	0.2107966137947443
ENSMUSG00000041544	0.1406850348680104	0.537764962242544	-0.0613715480344348	0.431430779741545	-0.074436791788165	0.5443074607315593	0.0436134804152224	0.8395212023275923
ENSMUSG00000018411	0.0003723202601206	0.4776526988897083	-0.329367042652324	0.2975869044706566	-0.0481717887657988	0.8837602046271243	-0.0244059932622645	0.9562014176677064
ENSMUSG00000032360	-0.3513024440684471	0.2276922136397777	-0.2363367025516194	0.3123960006931482	-0.247767368391124	0.3053470694799713	-0.2848117228826427	0.6863844961336012
ENSMUSG00000034973	-0.3503530028939806	0.1947473830941243	-0.4626422993390293	0.1110988941045365	-0.2659069736630858	0.4918251608773599	-0.3517769679048006	0.4349365149353589
ENSMUSG00000115654	-0.4191643241461969	-0.4078169485268162	-0.126712926005022	-0.1870539054686135	-0.3182120165164246	-0.4207805905956009	-0.3739037137823101	-0.3623088472601797
ENSMUSG00000028394	0.0234265541809232	0.0100220719693222	-0.5564830310707624	-0.1590314035475549	-0.1441908058379961	0.3120482341112101	-0.0846448454167057	0.0976479180126596
ENSMUSG00000032561	-0.121905049158636	0.1899336460254544	-0.1756736685929137	0.3004005365459338	-0.2492273547540607	0.1967011124333857	-0.2062403381920031	0.4655508849524398
ENSMUSG00000027469	-0.3409764299620325	-0.720171138091837	-0.8166675085172436	-0.4897777028898795	-0.2396340690193319	-0.0579621678056305	-0.3497938564649017	-0.2473301487502711
ENSMUSG00000101840	0.0935652587965955	0.1834046201807147	-0.2655903842301695	-0.0228535515972363	-0.063669597975384	0.2048829465439207	0.0317310016862354	0.3839882118904764
ENSMUSG00000029417	-0.267995671261565	-0.1701901669301196	-0.1200822061533691	-0.1100562033483323	-0.196441378741492	-0.2883665235043965	-0.1421942598827847	-0.1113239451942265
ENSMUSG00000113795	-0.4662995252084372	-0.4366854656421242	-0.0882818117061752	-0.2174220399476327	-0.3755353531698764	-0.5973122723043219	-0.4343308137967129	-0.3863364409880289
ENSMUSG00000051396	-0.2230488176347593	0.0357707689186484	-0.7242933141128252	-0.4349838012691545	-0.2805698200624856	0.2838550532815435	-0.3704956004776616	0.0187179699319002
ENSMUSG00000107050	-0.3796255130396923	-0.3257403710193106	-0.6334181729801464	-0.6020738889737468	-0.0357540448718423	-0.1725798898930626	-0.2864123045334513	-0.3067295638737882
ENSMUSG00000100531	-1.1052185019948757	-1.3207168923480166	-0.7075954962043196	-0.581068168798343	-0.7745787123166508	-0.5510783893459442	-1.0780684470138375	-1.0169429228096878
ENSMUSG00000110235	-0.1265766990051283	-0.0615386516610048	-0.3894977586292041	-0.3186064846623137	-0.2051507724204892	-0.1857219869570066	-0.2552765874906232	-0.3623351870414965
ENSMUSG00000087125	-0.1446355299766706	-0.1333293510477778	-0.2094139138700269	-0.1394398113027775	-0.2569200388125051	-0.1662092574359264	-0.2215183289881466	-0.1745730166735338
ENSMUSG00000048478	-0.0428008637646756	0.1249018200083604	-0.1518741323897206	-0.0602957540423462	-0.2390018548927752	0.2326607360695493	-0.0585362728120112	0.2633124953304604
ENSMUSG00000113950	-0.0889098942166766	-0.2577919318356657	-0.1279259303623789	-0.2371619492223627	-0.2521851612266914	-0.2851753037094361	-0.1756671604852953	-0.2703938479158922
ENSMUSG00000109936	0.177436451582505	0.6428145846920307	0.222222950202465	0.6367736543471157	0.198090485461285	0.5292399451731439	0.4145154270699349	0.8393789423432426
ENSMUSG00000107314	0.0655971409272562	0.1415793630072061	-0.0571932491209264	-0.0637304492535453	-0.1302216481338945	-0.1579577098731109	0.0192219766901432	0.0296857846716176
ENSMUSG00000108167	-0.2789850836859475	-0.3798708882389286	-0.1665604808167929	-0.2316140156204659	-0.2389290724684241	-0.4758107959028151	-0.3559814644324836	-0.3234112432433395
ENSMUSG00000054169	-0.1123414473981407	-0.0344519739306235	-0.0958474733424947	-0.2604466415160263	-0.2783896844029684	-0.2373416888190627	-0.1031549760254991	-0.1060559797419081
ENSMUSG00000092171	-0.0366457393659882	-0.0947155033739439	-0.2291823406924103	-0.261948367910234	-0.2395466043544528	-0.2110305031056054	-0.1332488733625774	-0.1590272279141047
ENSMUSG00000106788	-0.1837388091134139	-0.2998289517576991	-0.0427837699437065	-0.2224438993872	-0.2266270871019524	-0.2630492296221947	-0.1398227620594882	-0.294409945243663
ENSMUSG00000097717	-0.152954077710697	-0.3565288992902429	-0.0873509465946805	-0.3842753913121615	-0.096796930210411	-0.2327325432347899	-0.0263480752445625	-0.124497524590701
ENSMUSG00000029371	0.0608596950311868	0.1488678389231892	0.2656918260551427	0.3623316518700256	-0.3329762611410435	0.1939960243795184	0.1177116657244604	0.6659151035024238
ENSMUSG00000035051	-0.2527749504037623	-0.3646278570780801	-0.5755180110417498	-0.5499778518739872	-0.2403714324134634	0.1950773108972698	-0.3213129131791651	0.0877579993384459
ENSMUSG00000073377	-0.182243635754434	-0.0681006007373841	-0.2705886939279409	-0.2354756746484855	-0.2380804267780171	-0.4205624529594527	-0.2497439240717815	-0.2522138813008222
ENSMUSG00000051579	-0.4341690971112772	-0.533259870457552	-0.8972071607901945	-0.8466399861144345	-0.3347230277054075	-0.2006580718359657	-0.6005403063519102	-0.5174722753356785
ENSMUSG00000024213	-0.000527408850252	0.1131068086595309	-0.5547892786492826	-0.3254042915330978	-0.170936066829952	0.5310503720987728	-0.1915310935895139	0.428611499999358
ENSMUSG00000025413	-0.3290293812501868	-0.1473057584771073	-0.8285436630393102	-0.4341277922849744	-0.2446527133754469	0.0213795197500455	-0.350683967615151	-0.1796006016590525
ENSMUSG00000051246	-0.118900591256222	-0.2075436381283129	-0.4417071274007435	-0.8731008379728735	-0.2772460050618766	-0.2122401803809533	-0.295366534803391	-0.276353083473443
ENSMUSG00000082167	-0.7868697835193496	-0.627954997191224	-0.466442727801269	-0.5963236630566386	-0.4402537226347693	-0.4328367369241128	-0.7374258380531444	-1.088224516439827
ENSMUSG00000026663	-0.3249693369307272	-0.0375736777715934	-0.4573720622283796	-0.138811210779037	-0.2530066319064602	0.3637867905357261	-0.3373066878707506	0.2866869544228286
ENSMUSG00000031585	-0.3718768372875062	0.0013106031454893	-0.6243199288758289	-0.3990554051263947	-0.2168864404982533	0.1662504775248589	-0.3833827202435229	0.1185246296164235
ENSMUSG00000103273	-0.4231931175999408	-0.5277585753288595	-0.0629320145974325	-0.18950581886821	-0.2508258489847547	-0.3497731251656159	-0.3021661472201457	-0.3392552814999308
ENSMUSG00000020251	-0.1307878435241411	0.2166540441369929	-0.2188391661130069	0.2292055719884458	-0.2302582066464075	-0.1072794623245353	-0.2197357475302265	0.0868105035984565
ENSMUSG00000094182	-0.6645534666744577	-0.5910791561353419	-0.192384704772038	-0.2064549935033997	-0.3601384794604821	-0.3619226028535376	-0.5013697026100975	-0.4387077596210417
ENSMUSG00000116715	-0.4101646625528002	-0.3284387192838896	-0.5437342002403068	-0.5221025347775146	-0.1656191455661416	-0.2555706202718042	-0.2552474036076783	-0.3776605783557682
ENSMUSG00000055633	0.5838480292501873	0.2450789793901303	0.5466314873563879	0.2651316289905608	0.6678587274280195	0.4916903257175265	0.9989654373894166	0.7370229218362186
ENSMUSG00000086813	-0.1425949261575698	-0.0645642827791394	-0.343503477969239	-0.4404376768222571	-0.1616698549167702	-0.0515335658199626	-0.2255981314768463	-0.2163569803235111
ENSMUSG00000000600	-0.3755291663450236	0.1956635385818969	-0.3791012150585547	0.0505563257177729	-0.2265463491427096	0.6329200230721773	-0.3088504059355847	0.708147999285663
ENSMUSG00000089710	-0.2497727404510452	-0.2450671365654674	-0.1481739734294649	-0.0484528333226568	-0.3219182592970961	-0.2923040954001266	-0.1422691808901675	-0.1835377412235456
ENSMUSG00000029575	-0.0306432712913497	0.0970026526163222	-0.4850124204712586	-0.370918114401451	-0.1521771589623342	0.201364346141493	-0.2315683671767098	0.0998003030169991
ENSMUSG00000038199	0.0524938665005265	-0.0980163384881472	-0.1562055571007685	-0.5247449072179646	-0.1702000210078159	-0.3263921317671304	-0.0051737555132659	-0.2501078712453629
ENSMUSG00000110819	-0.5154050356321677	-0.3682286043218723	-0.1616360373871839	-0.2006562335621708	-0.3120681433735879	-0.2626278965986899	-0.397177406061015	-0.359052385683749
ENSMUSG00000020964	-0.198484700472116	0.0187147807850527	-0.5093697506605199	-0.0421482616667821	-0.252907620884098	0.2300860061606305	-0.3212737799115125	0.1324334579623297
ENSMUSG00000092131	-0.0143849384486454	-0.0632232806998809	-0.0495187975541444	-0.1586355232975509	-0.0563117930418086	-0.3175745135083022	0.1420284470129357	-0.154844057914875
ENSMUSG00000044824	-0.2214394993155524	-0.2098267674441608	-0.177199688984923	-0.15213975712798	-0.1505117925261147	-0.4114851563197674	-0.199555586636427	-0.3040408038265766
ENSMUSG00000090117	-0.3859247151430243	-0.2319057854794665	-0.4600687066666807	-0.5239111796147781	-0.3072153369969324	-0.2622308019599684	-0.3628900271952187	-0.3380668515108673
ENSMUSG00000089951	-0.6034995999217846	-0.3750080709563713	-0.6348035145283208	-0.5896159177812521	-0.3895098269200016	-0.2234373087956973	-0.5150973133683154	-0.3122413188294618
ENSMUSG00000009073	-0.1717273179001101	0.1056582170556824	-0.5033738186160212	-0.2079222367208386	-0.1950545419411302	0.4126509120517866	-0.2360962903080569	0.4214975336248117
ENSMUSG00000109848	-0.4152768810954306	-0.2154616339517999	-0.1963062264845708	-0.1087253913862464	-0.3343886813406709	-0.3141299321621408	-0.4056453921909063	-0.2892614090100398
ENSMUSG00000029397	-0.2422652220530173	-0.0895792739793679	-0.4702690119054584	-0.5307033809027896	-0.2073928511573745	-0.0308968736435034	-0.3309525833874704	-0.1013179575469675
ENSMUSG00000059734	-0.1055183387254172	-0.1852597728609519	-0.5731337490693799	-0.5778639498361972	-0.1385860772706715	0.109376031404376	-0.2144798765332833	-0.213714108996911
ENSMUSG00000030286	-0.2840041730655131	-0.2455115096970755	-0.6461837509861809	-0.3794225845759787	-0.2438747987423387	0.0168097314428658	-0.3749861004474876	-0.1973338927628108
ENSMUSG00000118155	-0.2566972408133115	-0.2073655470415628	-0.6611008048609137	-0.5789656354277196	-0.1536210276939902	-0.1733212782539791	-0.3480742589022217	-0.506537301683696
ENSMUSG00000102136	-0.5816926308101874	-0.4518813580607352	-0.0808043675148607	-0.1081890805257249	-0.5431048347635291	-0.3736685307906046	-0.3042694343619659	-0.2355889686128007
ENSMUSG00000104148	0.1726953451576062	0.4102022912143955	0.2782580702662743	0.6357145719582866	0.174443609094428	0.4394321753532137	0.4949421981394705	0.8979950777984149
ENSMUSG00000027430	-0.232853290080338	0.0372139471071122	-0.3449483687040043	-0.1065652374089825	-0.2575896433605665	0.1979868035834057	-0.3152587379380622	0.1617861213292801
ENSMUSG00000067225	-0.4529669758478046	-0.3912832467725219	-0.2452504331339837	-0.0621008050555068	-0.2930965374560276	-0.3210251082208143	-0.4528770200481381	-0.4056214474670438
ENSMUSG00000015961	-0.3944302909020925	0.030985275509449	-0.6213181136617698	-0.3733801177139081	-0.2366803439746312	0.2219173627242043	-0.3701637921313757	0.0899313566272449
ENSMUSG00000056947	0.5578419167412033	0.6827018081415643	0.573259274995215	0.661071197619059	0.7802853810790487	0.96048647464153	1.038832025839216	1.1469575726208905
ENSMUSG00000025215	0.9437710968149414	0.8378412822387801	0.6832863448413072	0.6235797110261103	1.288834003626255	1.453477348350526	1.3659981059936446	1.4893232048547922
ENSMUSG00000117539	-0.4530438021714645	-0.4030178906978536	-0.2603108573799942	-0.2034629002341504	-0.3342189481801199	-0.4265775571341147	-0.4503739598697638	-0.4653529498550913
ENSMUSG00000045538	0.1674630599188385	-0.1640529429457162	-0.3173568090717525	-0.3141785734330282	0.0375665917580218	0.2043515446352327	0.0164873441886172	0.0838166411721552
ENSMUSG00000089706	-0.1673559235272251	-0.1555998733143171	-0.0274674760902293	-0.0204337197429894	-0.2377319222262684	-0.1307768879927059	-0.2415367571414787	-0.2319729548580349
ENSMUSG00000085437	-0.3353959406965995	-0.3281661871180141	-0.4859062581093479	-0.3916961623851786	-0.2588749377984186	-0.2315333321663284	-0.3594470146839779	-0.3562250123930921
ENSMUSG00000108168	-0.5181170892353335	-0.4526249145084091	-0.4164151062032574	-0.2952745238656695	-0.3115683121899389	-0.3644948070735355	-0.3920405588772319	-0.3776142970831486
ENSMUSG00000108059	-0.2111481884561704	-0.2913318518749453	-0.166480400672517	-0.3531559936693662	-0.2638979083703762	-0.298826771989559	-0.3743168760409468	-0.4408046207487545
ENSMUSG00000050241	-0.2801590201033884	-0.4842696207404302	-0.0147714811612013	-0.2845150566846135	-0.2078710680867926	-0.3668326249361982	-0.2293106952404554	-0.3198280200254377
ENSMUSG00000105340	-0.1992675750846095	0.0153450830504938	-0.5731868435562967	-0.2034978239435541	-0.1991203207880668	0.1168246157180965	-0.2903538699805144	0.3020046161857617
ENSMUSG00000026031	-0.3030762824915456	0.0288652914034391	-0.3900464948630048	0.1010037166840583	-0.2095658734043063	0.3447988659114676	-0.2820120733203043	0.5038859723321986
ENSMUSG00000110830	-0.3369772665492555	0.0076101016099815	-0.257726675646685	0.2274736286622674	-0.2713259593515019	0.2169712619712794	-0.3262273356125929	0.1638230504416878
ENSMUSG00000002767	0.0434144164309218	-0.04279750884955	-0.4578154952888952	-0.3963894533348785	-0.1205489513056658	0.1975635615597583	-0.0138840826679459	0.0433693524437581
ENSMUSG00000044627	-0.3436612290548413	-0.1070715733642565	-0.7289626986960822	-0.5448992102477258	-0.2910575798314672	0.2663759670267189	-0.3282672876956009	0.0053863101650898
ENSMUSG00000113081	-0.4284724531386126	-0.2917176542553723	-0.5774610441910615	-0.5301343114054635	-0.1991654307185991	0.0340048386271429	-0.3779400977257302	-0.3664207966162998
ENSMUSG00000087173	-0.3127993360823957	-0.1939369846006415	-0.289519604725191	-0.2079107875074776	-0.2792226460901241	-0.3340511557393346	-0.297129934157125	-0.2893360895895384
ENSMUSG00000105501	-0.4102696480523691	-0.2815700074716323	-0.6575161274482961	-0.3843627249319448	-0.0180659284165887	-0.1824046649344313	-0.4582980560775884	-0.330214668918745
ENSMUSG00000028328	0.0124688317583843	0.6443180995314938	-0.2073090773085475	0.6509583150746946	-0.235827854266929	0.931023528598487	-0.0889608836683852	1.2694888160764672
ENSMUSG00000026585	-0.4190803437994315	-0.134892667933836	-0.3210787728661146	-0.1834580027110298	-0.2485533194289239	0.1145609474233265	-0.3211530653809288	0.0528377853607466
ENSMUSG00000042895	-0.2981253254335099	-0.2937087580514039	-0.4044119320321985	-0.1567317071626617	-0.2017877828257877	-0.1228986841445175	-0.3179310747954862	-0.22335110879633
ENSMUSG00000032388	-0.2360262366788192	-0.1258557759466567	-0.5494999358309288	-0.2914136858538024	-0.2252227788804651	0.0983551384551171	-0.3483860547522655	0.0412785691620853
ENSMUSG00000105835	-0.1006610984389242	0.162792346320204	-0.2273849501508291	-0.0619595306184098	-0.1853866496838762	0.4273475974891645	-0.1201936904891848	0.6437999731715509
ENSMUSG00000095948	-0.8418968551108466	-0.8464401998160399	-0.5528585135246146	-0.611788047320199	-0.5773231786571789	-0.718565872200678	-0.8365871490722403	-0.6825063540435541
ENSMUSG00000078881	-0.5891114665720685	-0.6973805035429219	-0.7500837134485251	-0.6536939788422234	-0.4357822674715029	-0.3079122175433153	-0.6531204531032666	-0.4154565811312334
ENSMUSG00000118628	0.1224673138760686	0.2529411749181526	-0.1386165531189286	0.0333414462024938	-0.2813784745697931	-0.0600850707581737	-0.1975898207399221	-0.0135441768671597
ENSMUSG00000044646	0.0206981998073946	0.6156492011759891	-0.2260819705663823	0.4905081440814279	-0.1159619611606809	1.3167501162458233	-0.0299176248507241	1.4025422213959444
ENSMUSG00000002475	-0.226726139661564	0.4484161781763701	-0.1389529254208673	0.5060055095280483	-0.2970002560732061	0.6425284890535616	-0.210718320729366	1.0500608471985122
ENSMUSG00000027646	0.0878724776391328	-0.0425624098285608	-0.3966910382195603	-0.6375432871149735	-0.0840727883028842	0.0468538716443687	-0.0347550128406036	-0.0917963807097896
ENSMUSG00000095360	-0.1902681727720706	-0.1920074675112048	-0.0001145240771495	0.0239793799543645	-0.1983493680683442	-0.1509587364609663	-0.143508556618474	-0.1276005127312312
ENSMUSG00000025203	0.0490063818044096	-0.0896954759816697	-0.8288988734586322	-0.6729259199422946	-0.1452916376464072	0.1312656967800317	-0.1823954112990078	0.0113558510884159
ENSMUSG00000112599	-0.2608685022220203	-0.2343227544721015	-0.3130213152430894	-0.3520598472466688	-0.2550249409635555	-0.2479479651023094	-0.2936592248616221	-0.3817297548246793
ENSMUSG00000109753	-0.2224310944803622	-0.296742736121055	-0.0096238454476622	-0.1273657806232917	-0.2816810355822814	-0.1946926578170842	-0.1474510858820328	-0.1467133667094028
ENSMUSG00000087338	-0.2784441027242204	-0.1241798672102677	-0.575324130545909	-0.3791140375496735	-0.2186654846832283	-0.0845380769003827	-0.3909561882691746	-0.2797102899589227
ENSMUSG00000054134	-0.0737452101189358	-0.1684068380637182	-0.2449065610731667	-0.2976599509976405	-0.2902293057835867	-0.1799621709217106	-0.2694088128860036	-0.1709753376389821
ENSMUSG00000030321	-0.2170450942939757	-0.0631126100499884	-0.3736288326900556	-0.5203100255013002	-0.1671888894365542	0.0354059880980488	-0.2618086746354433	-0.1877151545640781
ENSMUSG00000092237	-0.5316167260671414	-0.3603495191636064	-0.1905363569917817	-0.0610870194824416	-0.27989915794465	-0.2184648194087864	-0.2240268813080628	-0.3057444245236157
ENSMUSG00000029198	-0.3362915381120669	0.0549962441672829	-0.7879172073199788	-0.2210474920734138	-0.2538517354647767	0.3139424072416162	-0.3670698644115851	0.1207120938344754
ENSMUSG00000029757	-0.2193678244906695	0.4286994417667182	-0.1505977863251608	0.3904216535829642	-0.2938841623474432	0.3314360700580188	-0.2546136592243337	0.7423925422673192
ENSMUSG00000105087	-0.3801070235416294	-0.155417421742428	-0.15139383207182	-0.2439575542357642	-0.4085083611511662	-0.3496319195182236	-0.4295921171242185	-0.3309504121236573
ENSMUSG00000029686	-0.370439545449711	0.1819464349853966	-0.5250430553859673	-0.0696829289004795	-0.2174559548364956	0.4184167563085001	-0.2954205503037007	0.4659461763855532
ENSMUSG00000066361	-0.188019930932409	-0.3124350720116829	-0.1888668856286581	-0.1904885429881946	-0.3561533471250673	-0.2228291895349889	-0.3072141622676418	-0.2447493513201175
ENSMUSG00000101965	-0.1258391414767188	-0.3281338275762607	-0.0546202196063549	-0.0035769177781042	-0.3557387097719798	-0.3762608536250035	-0.1943602894882204	-0.1881525285526068
ENSMUSG00000067771	-0.2873797573309363	-0.3258289530354389	-0.4660420488154021	-0.5074044227846624	-0.5780644470475573	-0.6308348751077913	-0.3777611016898755	-0.3355432501126195
ENSMUSG00000099775	-0.2692257967967733	-0.159090701875693	-0.260341174428092	-0.1162865283201758	-0.3516708949695035	-0.2551726288577963	-0.1924061229279508	-0.2894451744932197
ENSMUSG00000038344	-0.6365792018890118	-0.5149338209129419	-0.9049027462736496	-0.9011750964071604	-0.4118045115222377	-0.0533476649931466	-0.5825493438776758	-0.3090591677664153
ENSMUSG00000081303	-0.1762002806534219	-0.3768799831502793	-0.0671046602376494	-0.2664595557807536	-0.249739550324202	-0.4768407910643633	-0.0171062721517952	-0.2287751949510551
ENSMUSG00000060429	-0.2627302092674679	0.5448069568580687	-0.1992989560925832	0.62438627275241	-0.2484173553259439	1.210364007315791	-0.2619065610446746	1.311437381660816
ENSMUSG00000073491	-0.5615394022528684	-0.4084998322125398	-0.3014905919739931	-0.167138047225912	-0.2898087067075848	-0.227745545658817	-0.4607118265003234	-0.3481852661308905
ENSMUSG00000108033	-0.0019459389342929	0.5557902943238163	0.0371275686077915	0.491957156136181	-0.0926477674990997	0.8715762433317552	0.0439501099483616	1.0186423947195749
ENSMUSG00000038598	-0.2760596773653396	-0.2158355414484087	-0.1934648189046971	-0.3102180265680284	-0.2311690862022891	-0.3990568564998596	-0.2788029396084619	-0.3850314615228553
ENSMUSG00000027790	-0.5102191163306462	-0.602234323164962	-0.136822523962409	0.0024544873024582	-0.2977619515115542	-0.2240174243858577	-0.3692000320075594	-0.2673299345039629
ENSMUSG00000058756	0.1569729418962973	0.3823526951510417	-0.3079451640801017	0.0547856146675942	0.0006236331972809	0.1869196250175187	-0.0242325281169579	0.3331905853636628
ENSMUSG00000078768	-0.1520175043738885	-0.2197239826095955	-0.6735815217220046	-0.4681695319076895	-0.2587803591278874	0.0167483096307573	-0.3159848381055901	-0.1208631981571243
ENSMUSG00000090034	0.4592678112637017	0.4484651499685211	0.2006015552331722	0.3714551664420344	0.1434998559654239	0.1996811434750922	0.3134488875362566	0.6483193447997226
ENSMUSG00000086201	-0.3513648603564813	-0.1636746181304238	-0.1548550173574099	-0.3219808456765774	-0.3368857525459053	-0.2434366605567912	-0.3283970884865555	-0.210859210234127
ENSMUSG00000025418	-0.0090648808767548	-0.0817585117622228	-0.2410878553985678	-0.3893327406530321	-0.281828378543512	-0.4584249159821726	-0.17288413931308	-0.2682758913908072
ENSMUSG00000026778	-0.1911714579000309	0.3684251179603695	-0.1595216931366598	0.4903129850997619	-0.33950797347927	0.456549228288083	-0.2876957952647495	0.8723637518183917
ENSMUSG00000039483	0.0745494941660198	-0.073848842868438	-0.5311374352899628	-0.3694989011653415	0.0892967910184584	-0.1045341740123572	0.0359064665337901	0.0605131315134696
ENSMUSG00000000184	0.3637867905357262	0.7457171658388275	0.2347627069557443	0.5464698636994783	0.4836590791772795	1.3596198619837865	0.6015859898552888	1.3296656286901496
ENSMUSG00000058244	-0.3985433731102086	-0.4902604320638226	-0.5519855989508488	-0.318184606912461	-0.1969894721049142	-0.2914122699099286	-0.364882676138038	-0.5222065917940713
ENSMUSG00000050244	-0.3637645960707784	-0.1210058693905631	-0.859098274559298	0.0826374696587567	-0.2864708173364818	0.208076603774186	-0.4047687712887954	0.1569436934543243
ENSMUSG00000050085	-0.4083845225710893	-0.4216511806801161	-0.1667812556003527	-0.1154102243354369	-0.2231557693165909	-0.2392981299207978	-0.3312867772189538	-0.4027975132013637
ENSMUSG00000096904	-0.1887814673932722	-0.1049102089862394	-0.1850294043115466	-0.1496944735071147	-0.1507401229993237	-0.1266584688343693	-0.1913668702436914	-0.1753722286514764
ENSMUSG00000018920	0.0839932530148848	0.5244372342343705	-0.0002024283980477	0.4746644151060836	-0.1087462179146929	0.6191497017325982	0.1829878166955571	0.9187608892673086
ENSMUSG00000113285	-0.3760305849359181	-0.4817080896030095	-0.1891107106927117	-0.3911164802892686	-0.3486803034872084	-0.4794160387202428	-0.4148352932234785	-0.5995080615035085
ENSMUSG00000085803	-0.1768906618843027	-0.3231330119629744	-0.2858986262879629	-0.2853042903784561	-0.2151213060678353	-0.2219387544098139	-0.3708120223815922	-0.3119796515352319
ENSMUSG00000029838	-0.3424966909077609	0.2109976607380445	-0.1699691515948715	0.3660423547607696	-0.3363615697805018	0.1250690054135269	-0.3510457213964583	0.4367275516669066
ENSMUSG00000084756	-0.1790772866993988	-0.1148976619406162	-0.2880918689472921	-0.1724315055855965	-0.3448090430733483	-0.2656707109622799	-0.3116751161290267	-0.2139483649195525
ENSMUSG00000025461	-0.0270275653881724	-0.1550281305180463	-0.1709392856151231	-0.1757042580051627	-0.1840220086820625	-0.5146804107965961	-0.1139904613365664	-0.3698539484135124
ENSMUSG00000089675	-0.1294712481264437	-0.1033059024595904	-0.0871546795368805	-0.0318781796502645	-0.1068811884430146	-0.116487139786375	-0.0737321719879472	-0.0680641938195494
ENSMUSG00000035847	-0.5349201696841891	-0.4172898458557587	-0.7406944724154998	-0.341235842667445	-0.539367724092121	-0.0930037823080735	-0.5894297031259368	-0.1904048250407977
ENSMUSG00000117444	-0.3153060097791673	-0.3328263929525612	-0.4844175491017738	-0.3336992209909833	-0.2833490384716154	-0.339982761400094	-0.3822757390772134	-0.5074235152003865
ENSMUSG00000021456	-0.1206389586437559	0.2432266156325757	-0.2956412548375572	-0.101911006461511	-0.1919157992278818	0.0870806830422332	-0.2317596292035507	0.1661043448416164
ENSMUSG00000087164	0.2342750976672998	0.6932237902701844	0.0999785841182722	0.5723960178102057	-0.0513492481103035	1.3140449776817027	0.3226912472825423	1.4189864496188591
ENSMUSG00000096373	-0.4175839634274866	-0.5276907483429685	0.0315973580992774	-0.0805216342555689	-0.2107394865187186	-0.1889216784196417	-0.3008513925972713	-0.2968568519584334
ENSMUSG00000104472	-1.1377974372240371	-1.195419452210302	-0.7782598375780844	-0.891509619998942	-1.1795992882069142	-1.0403140078542643	-1.3613410519209552	-1.2691873194026342
ENSMUSG00000106049	-0.1036672740376433	-0.2040159960541572	-0.3306043893839313	-0.3190188139693544	-0.1302208666063208	-0.2358956330401309	-0.2876140973463406	-0.2549819724374076
ENSMUSG00000041329	0.3019338346622258	0.4600268782807151	-0.0406698103967574	0.2619072880110472	-0.0120072433571608	0.5295441321451602	0.263096119221042	0.7263742522983426
ENSMUSG00000113645	-0.2367949515668655	-0.2703083267908483	-0.6123088825714911	-0.4773462775472336	-0.1103857179818451	-0.1834226662238721	-0.3669963871985223	-0.1723707881652958
ENSMUSG00000084998	-0.1158598747972648	0.0597060137171128	-0.5238778057394013	-0.4742768407998114	-0.1248846944353285	0.4001659888503451	-0.2722313536525786	0.0992661720319168
ENSMUSG00000105376	0.0038149750908149	0.0692474093558396	-0.2799289431680997	-0.3151507500615167	-0.2202556429391764	-0.3943064538735611	-0.1846848556489166	-0.1756331029793888
ENSMUSG00000027540	-0.117200628664388	0.1023799586994259	-0.595783396984978	-0.3729306027534044	-0.2398518018303248	0.2136735615199271	-0.2963011782469232	0.2454378113673328
ENSMUSG00000095864	-0.2871228302884429	-0.2331409413480897	-0.0141617327848394	0.0511015622384472	-0.2595199352539823	-0.1395615682021437	-0.3493214933237277	-0.1844364184953976
ENSMUSG00000040204	-0.3079404572789623	0.1274287778515989	-0.6243004248972294	0.0011991671568056	-0.2878128943372079	0.3426680536767846	-0.3263654287035779	0.1931116064448665
ENSMUSG00000084309	-0.3360005409040787	-0.2951953871940329	-0.3726587268095535	-0.3017918369480345	-0.3734813654936251	-0.1581739449938125	-0.4657297248601629	-0.3180222931782557
ENSMUSG00000086735	-0.2242674958725324	0.0442326144924577	-0.1933592850046325	-0.4728390122027154	-0.1989225335697932	0.4234304781367873	-0.220054722317723	0.0916514844802073
ENSMUSG00000118216	-0.3368150075127854	-0.207955885135667	-0.1700473079234786	-0.3026639862218568	-0.2466286506228028	-0.3158688800620167	-0.2681596478791581	-0.3741564977452268
ENSMUSG00000105686	-0.1412889991168341	-0.3278929018544567	-0.2030176956594289	-0.3125388189831873	-0.2847612418635648	-0.4301374426711709	-0.1660761895310103	-0.332532103901088
ENSMUSG00000028427	-0.1139699464198433	0.0384373462935029	-0.2744812063096945	-0.3169736858512183	-0.2880061628121967	-0.1634326377825041	-0.2360212510861149	-0.1371817300978919
ENSMUSG00000041117	0.4725492448399267	0.2479421857952338	0.2797619735847099	-0.0618166330294811	0.2453407255492443	0.0102131456164523	0.6771818782427783	0.2463409850463065
ENSMUSG00000038807	0.0085486494585143	0.4745712300090253	-0.1932244106952802	0.1591539557752628	-0.1237810043713779	0.4470427211908916	-0.0080902273641323	0.8243534478787786
