	PolII mean gb	PolII mean promoter
ENSMUSG00000074359	-0.7183856883803288	-0.8339687399433251
ENSMUSG00000061904	0.6384556435905231	0.9358581199909698
ENSMUSG00000029480	0.1724209641775536	0.4684748426103334
ENSMUSG00000111144	-0.7272757610417353	-0.5935256783631789
ENSMUSG00000016763	-0.5583263309220632	0.0606739220278657
ENSMUSG00000097217	0.0789537850756616	1.1942765479715935
ENSMUSG00000085921	-0.7590598962207908	-0.6405015901496214
ENSMUSG00000034295	-0.1213889803188794	0.1597917011311924
ENSMUSG00000078922	-0.6527701930224533	-0.7578135064716975
ENSMUSG00000094595	-0.0303663736764596	0.2649421141501324
ENSMUSG00000100112	-0.85367347506698	-0.8679553757775084
ENSMUSG00000086366	-0.694036320188927	-0.7081843551409626
ENSMUSG00000021070	-0.19974265585548	0.0314736371997735
ENSMUSG00000004460	0.4069351236235052	0.8823558342466824
ENSMUSG00000020100	-0.1461927214201272	0.2132334467711043
ENSMUSG00000024294	0.0330013193564674	0.8742461485286651
ENSMUSG00000002043	-0.1343205074918838	0.7429143576519309
ENSMUSG00000035933	0.0075034008365025	1.1098277363621392
ENSMUSG00000108573	0.3841705525454724	0.1989767346390336
ENSMUSG00000116585	-1.0428289821674313	-0.8800171552174705
ENSMUSG00000067684	-0.8657182109471889	-0.9996832253489404
ENSMUSG00000046675	0.4879590339126856	1.0278981441929207
ENSMUSG00000033400	-0.0999906515325627	0.672334961109228
ENSMUSG00000029249	0.5026828868978304	0.8411339208606929
ENSMUSG00000102095	-0.6614366060797009	-0.6715497190166844
ENSMUSG00000031779	-0.8306126438499543	-0.9116922364236324
ENSMUSG00000114895	-0.6366832903026417	-0.5852850784400493
ENSMUSG00000025870	0.4236892288397526	0.4860902781853737
ENSMUSG00000071632	0.2060906399647843	1.1274838303367305
ENSMUSG00000114708	-0.6905778043935472	-0.5881245059621036
ENSMUSG00000006784	-0.255735709953087	1.0055778617569469
ENSMUSG00000086502	0.2315129157706642	0.945722259809668
ENSMUSG00000086443	-0.058072360943173	0.5210425807426966
ENSMUSG00000111020	-0.7517454738824149	-0.1411367027659202
ENSMUSG00000115186	-0.3980699545432462	-0.0760179281899867
ENSMUSG00000030613	-0.2115195770995957	0.819254967794884
ENSMUSG00000038167	-0.0223266843521975	-0.2236490072284833
ENSMUSG00000026880	-0.2723836560973769	0.4865065150598177
ENSMUSG00000050198	-0.7042833965340175	-0.7808942123755247
ENSMUSG00000043782	0.3978189684106874	-0.2074579679002293
ENSMUSG00000026239	0.0371445798861844	0.4746425766428244
ENSMUSG00000015291	0.139383666263942	0.5812409875425918
ENSMUSG00000039563	-0.4351888007197702	0.8988339243786782
ENSMUSG00000040918	0.5156226394081049	0.9177699268097772
ENSMUSG00000030787	-0.8128469870411527	-0.7879083239894359
ENSMUSG00000036721	-0.0082036595597892	0.7105928814921488
ENSMUSG00000027380	-0.6830077132063445	0.0386384392834555
ENSMUSG00000115553	-0.0739490675898995	-0.0673268912068819
ENSMUSG00000050212	0.3548207893595501	0.5912579549424622
ENSMUSG00000059908	-0.8202385802213857	-0.7816728520651973
ENSMUSG00000096820	-1.3826567645802077	-1.5965940483375365
ENSMUSG00000033439	0.3352565874653136	0.2632359073550917
ENSMUSG00000110735	-0.6018266931001985	-0.9572073289971575
ENSMUSG00000054364	1.0605583401874732	1.1720947896992182
ENSMUSG00000049062	-0.8638504139114692	-0.6747587649858152
ENSMUSG00000109641	-0.5938119395016141	-0.529429777624297
ENSMUSG00000115527	-0.7177639471692483	-0.7138198240231446
ENSMUSG00000074825	0.2179714840547574	0.4829259624598837
ENSMUSG00000070331	-0.1736448329704976	0.3288537381890498
ENSMUSG00000078907	-0.0596324557990855	0.7267888587140757
ENSMUSG00000112241	0.5985928231480727	1.1180949001751337
ENSMUSG00000027296	-0.0160280985090505	0.6934384956814755
ENSMUSG00000072874	-0.6638893096247884	-0.5032935499605344
ENSMUSG00000011589	0.1159719959331508	-0.1725055837211624
ENSMUSG00000039994	0.1977178493754268	1.0689789927450473
ENSMUSG00000032268	-0.1344816782331994	0.5445545951345883
ENSMUSG00000086522	-0.5453126320407683	0.1383545998356322
ENSMUSG00000085957	-0.2285203100307689	-0.2136565710091042
ENSMUSG00000068854	-0.1101916360665874	1.259249746948843
ENSMUSG00000044156	-0.7788223192622951	0.8787438646413667
ENSMUSG00000059474	0.4494588567816565	1.5382141862251923
ENSMUSG00000055707	0.2340006822417979	0.8824873490675864
ENSMUSG00000037443	0.1898448287546968	0.9235655607967388
ENSMUSG00000098708	0.320677919375135	0.5944301213008419
ENSMUSG00000111583	-0.5944174578781933	0.4422058315341292
ENSMUSG00000051728	-0.072304294666773	-0.4929212481938144
ENSMUSG00000087388	-0.9341156764741554	-1.024398030414515
ENSMUSG00000027649	0.0323810021405696	0.600189225405642
ENSMUSG00000073008	-0.90601013448578	-0.8595914810895517
ENSMUSG00000052142	-0.4726726212012552	-0.4024042598861243
ENSMUSG00000103697	-0.1203949692701314	-0.0562727356114768
ENSMUSG00000059069	-0.7682543906759316	-0.8122868034019967
ENSMUSG00000017291	0.4449603269778924	1.370011952515663
ENSMUSG00000106247	-0.025357838947592	0.7979520366016223
ENSMUSG00000100341	-0.7701390513450096	-0.77317102299386
ENSMUSG00000113570	0.5353097357929558	0.8522296328601304
ENSMUSG00000054196	-0.4686739644899491	-0.0595899435363233
ENSMUSG00000047466	0.2403645090441096	1.1004900171118992
ENSMUSG00000117323	-0.2157777217314389	-0.8637678924688095
ENSMUSG00000017830	-0.0167567644273064	0.4812390500480814
ENSMUSG00000003873	0.9378597768547884	0.9773921959936274
ENSMUSG00000107810	-0.335127777808927	-0.3095088772298139
ENSMUSG00000037346	-0.7265897186829833	-0.6050133691527163
ENSMUSG00000025269	0.1406431498259981	-0.3979016476870547
ENSMUSG00000045709	-0.2672908210390644	0.6765716852888879
ENSMUSG00000086514	-0.6579406992700697	-0.8781602360694016
ENSMUSG00000018651	0.2468472222893836	1.0824792224117992
ENSMUSG00000079562	0.2036999616138583	0.8321560115421552
ENSMUSG00000042109	0.4461269099001979	-0.5486342511591792
ENSMUSG00000092083	-0.7981442407461768	-0.1282659850866122
ENSMUSG00000043872	0.3351475317074236	0.9575404059870112
ENSMUSG00000089879	-0.6019835622247113	-0.6512675447320226
ENSMUSG00000090342	-0.7372737069919943	-1.11151441669865
ENSMUSG00000071181	0.0106816343791786	1.000571589523529
ENSMUSG00000020722	-0.5256326821246756	-0.5319344122531072
ENSMUSG00000069785	-0.3385255461259949	-0.4650094434910412
ENSMUSG00000037369	0.2706431286068115	1.189973841556266
ENSMUSG00000028789	0.1470483845181993	1.17298899368134
ENSMUSG00000099207	-0.7761857450174513	-0.7098839567771968
ENSMUSG00000114392	-0.6373529367150833	-0.6856067446686762
ENSMUSG00000074059	-0.742523823122079	-0.7477782464013129
ENSMUSG00000075122	0.2850627268673235	-0.1626146587494546
ENSMUSG00000022602	0.1975975463212694	0.9703045606805836
ENSMUSG00000105850	-0.5106350400978413	-0.7647074491503171
ENSMUSG00000003184	0.5860446602551336	0.7048683116362009
ENSMUSG00000062373	-0.1543848371279287	1.0871387259861756
ENSMUSG00000086728	0.5219300793494899	1.269926027933956
ENSMUSG00000003955	0.3153523826182444	1.415944413024062
ENSMUSG00000017978	-0.6754178271543768	0.1284711066300451
ENSMUSG00000102547	-1.651239010314575	-1.3010852993490862
ENSMUSG00000112576	-0.7298224247071502	-0.8561912815152867
ENSMUSG00000044338	-0.7545514940645687	-0.7056373996046599
ENSMUSG00000079051	-0.6363604467303725	-0.8035789540766479
ENSMUSG00000041202	-0.4953606177302895	-0.6975961898562097
ENSMUSG00000021576	0.1442492732454469	0.8869264930145678
ENSMUSG00000027827	-0.5039809268831447	-0.8454094828967034
ENSMUSG00000085385	1.2687027512205509	1.22061708277901
ENSMUSG00000116654	-0.8176975976134151	-0.7888589820350964
ENSMUSG00000025854	-0.4529357561988926	0.753214479877762
ENSMUSG00000055485	-0.0300032423556069	0.4598305824479448
ENSMUSG00000102597	-1.001648812483506	-1.0385934617666692
ENSMUSG00000012609	-0.0975856853020075	0.8358462978434872
ENSMUSG00000002307	0.3762343740829864	0.9254740191080376
ENSMUSG00000101731	0.3196701714629974	0.1217589459230334
ENSMUSG00000102690	-0.5777396442318573	-0.8208874167831061
ENSMUSG00000078800	-0.7475280536747392	-0.9281670682893732
ENSMUSG00000015396	-0.7233750788007073	-0.3864862242612814
ENSMUSG00000031090	-0.3005288195922115	0.1525247971853226
ENSMUSG00000097809	-0.4929126909554984	0.5449204924489481
ENSMUSG00000115787	-0.3090641816431496	-0.1958296613601309
ENSMUSG00000033420	-0.324927731454351	0.1575575981766524
ENSMUSG00000067768	-0.7974272298661375	-0.4192635254745916
ENSMUSG00000029771	0.5594074379854447	0.2277144945562433
ENSMUSG00000001260	-0.6204231707403259	-0.2334032611715273
ENSMUSG00000060715	-0.3328270159980513	0.320572751933823
ENSMUSG00000060780	-0.7401028419984336	-0.5381419610012723
ENSMUSG00000110402	-0.5048906371982218	-0.3906535757746847
ENSMUSG00000068966	0.1514086704138686	0.5791831696394467
ENSMUSG00000103270	-0.6467122427680628	-0.183953457889039
ENSMUSG00000052914	-0.5792276214116319	0.4256885219539082
ENSMUSG00000113174	-0.1500520147108105	-0.3100539328267752
ENSMUSG00000102336	-0.3507404514941645	0.3956012718499134
ENSMUSG00000073931	-0.7130931515257858	-0.8039132079166398
ENSMUSG00000022234	0.8730846892985584	1.3285589932124506
ENSMUSG00000035268	-0.1134254321250905	0.5358276915731104
ENSMUSG00000084858	-0.007360927660839	0.1125785275300959
ENSMUSG00000035351	0.0728268574131997	1.1591007680319685
ENSMUSG00000105511	-0.8198244066051895	-0.851206766283935
ENSMUSG00000030020	-0.4780564282903717	-0.0438539894349883
ENSMUSG00000091491	-0.7217526089249109	-0.7226528929310982
ENSMUSG00000116973	1.379731443283682	1.3506988817631174
ENSMUSG00000105516	-0.7823327257051398	-0.689757001611227
ENSMUSG00000022000	0.1042116065843624	0.88862404828498
ENSMUSG00000102302	0.1018200228786942	0.1925247093714303
ENSMUSG00000059857	-0.7319004210261953	-0.7690566051380067
ENSMUSG00000089762	0.5342131594919629	1.1627220859326477
ENSMUSG00000085936	-0.2753992139638072	-0.0617355228423919
ENSMUSG00000022129	-0.6754713084878058	-0.6054193341894217
ENSMUSG00000114243	-0.406489457800613	0.4972941733233393
ENSMUSG00000028114	0.2213785885839246	0.771176016744875
ENSMUSG00000103971	-0.760061022928159	-0.7233842668639416
ENSMUSG00000057278	0.8707042566978033	1.2786697816489354
ENSMUSG00000040717	0.0494842049597557	0.6928569029436689
ENSMUSG00000028100	0.6363708651370076	0.8804307491945963
ENSMUSG00000113959	0.9392840709045164	0.5435755648129706
ENSMUSG00000115333	-0.4636229721758538	0.8434690730194766
ENSMUSG00000105439	-0.6744501307941292	-0.7145952083885504
ENSMUSG00000064137	-1.165457651554097	-1.1743298630186052
ENSMUSG00000107350	-0.6640428975218039	-0.3741369685365807
ENSMUSG00000006575	0.5743639063894423	0.0944032247860697
ENSMUSG00000039717	-0.8066082257023822	-0.4093691616212976
ENSMUSG00000025375	-0.298258216810518	0.0726867915652952
ENSMUSG00000111236	-0.757405571795286	-0.6377110908039991
ENSMUSG00000102415	-0.1180093138723619	-0.1360980701794082
ENSMUSG00000024844	0.8671234123657526	1.04427183670471
ENSMUSG00000057788	0.5096186898179595	0.481347541523869
ENSMUSG00000090667	-0.8198425722219193	-1.1014058942255605
ENSMUSG00000045005	0.7889749096533761	1.0305910872585409
ENSMUSG00000056260	-0.0785629036723858	0.6790303685936944
ENSMUSG00000029614	1.159407160521925	1.274816491548901
ENSMUSG00000117633	-0.8764434311918134	-0.7475620519902335
ENSMUSG00000063232	-0.8958289369606586	-0.8001260294775081
ENSMUSG00000022249	-0.5814910042529317	0.1190809482157007
ENSMUSG00000109086	-0.8373422132774667	-0.7620710634020185
ENSMUSG00000111849	0.6846278608479369	0.4750898033890066
ENSMUSG00000086808	-0.4815913563965774	-0.4837895320158388
ENSMUSG00000101714	-0.7420016206377904	-0.6216039161873873
ENSMUSG00000117794	-0.7663558945732324	-0.7398315826958334
ENSMUSG00000117334	-0.3500472469804913	-0.6065552508931489
ENSMUSG00000111306	-0.7723820929094303	-0.7506891076343805
ENSMUSG00000057147	-0.3407435033670925	1.1158434041128162
ENSMUSG00000039901	-0.1471198509594123	0.6074811158441398
ENSMUSG00000028995	-0.454050372249054	0.4038917243819793
ENSMUSG00000117613	-0.7204874282371565	-0.8076635070359892
ENSMUSG00000111825	-0.622109374948158	-0.9987491530132524
ENSMUSG00000020843	0.2172145103385112	0.3876549498146076
ENSMUSG00000024054	0.0324988231491156	0.9514113522971056
ENSMUSG00000078488	-0.743949678771044	-1.047668563626024
ENSMUSG00000109739	0.51869420047493	1.1143362666996022
ENSMUSG00000092144	-0.8756314101210662	-0.6255003297486598
ENSMUSG00000025246	0.0202894468307813	1.071693035831346
ENSMUSG00000085135	-0.7530888221281156	-0.7456912495547231
ENSMUSG00000051079	-0.7294414944553779	-0.7948960985763583
ENSMUSG00000060161	-0.7995369296960959	-0.9090573529844896
ENSMUSG00000024290	0.0232217217485202	0.9269663394775524
ENSMUSG00000038718	-0.4586129863782467	0.664227537394314
ENSMUSG00000005732	0.9542273892941584	1.3512247280769472
ENSMUSG00000047181	-0.1377290484621142	0.1219798201478501
ENSMUSG00000113758	-0.8334535569994378	-0.7015396392906273
ENSMUSG00000026896	-0.749033001135641	-0.2548502287932225
ENSMUSG00000040690	-0.6469439813608382	-0.3370593625266659
ENSMUSG00000043164	-0.3249641360282009	-0.912709333001978
ENSMUSG00000080797	0.4300465533691049	0.8288220286484616
ENSMUSG00000047960	-0.8335586366839338	-0.6578893336334037
ENSMUSG00000105003	-0.7172178219779616	-0.7191546403371495
ENSMUSG00000117899	0.0573668370818357	0.365411227790361
ENSMUSG00000062591	-0.3402891167442727	0.0846870714463686
ENSMUSG00000026356	0.1833543211686257	1.2640003917556906
ENSMUSG00000027544	-0.1432485599095603	0.205280169336229
ENSMUSG00000029505	0.3351468625691686	1.2571696003277315
ENSMUSG00000020290	0.7695998326788845	1.241653546886062
ENSMUSG00000007880	0.6696159169019884	1.105302922921359
ENSMUSG00000066149	0.2752552881516327	1.104004293606299
ENSMUSG00000031837	-0.0348439422877217	0.4231480783829824
ENSMUSG00000019470	0.6798326254845576	0.9025219566004358
ENSMUSG00000115395	-0.4403650435175722	-0.7034298677547044
ENSMUSG00000021287	0.5470893000537619	0.6634769689088496
ENSMUSG00000010358	0.2079456841449367	0.4387000057160489
ENSMUSG00000114187	0.3017250341976023	0.3410392917993527
ENSMUSG00000078949	-0.3286839594032392	-0.1084380129082294
ENSMUSG00000033991	0.0512837560609425	0.8170858606505785
ENSMUSG00000111780	-1.0650745341818684	-0.7573385030606916
ENSMUSG00000096225	-0.7340460017652504	-0.5340701631229915
ENSMUSG00000091102	-0.2872204222227298	-0.1299073921099943
ENSMUSG00000022561	-0.074779212780646	0.5786457033286695
ENSMUSG00000087195	-0.6900201250769622	-0.8027096990810018
ENSMUSG00000091847	-0.4974090262192817	-0.5493116858554612
ENSMUSG00000058881	0.1696146826247595	0.707320597960884
ENSMUSG00000086884	-0.5977432041779294	-0.4051450378127114
ENSMUSG00000114770	-0.9255598915709592	-0.8635178847534575
ENSMUSG00000109698	-0.7607038584035641	0.2235175729441638
ENSMUSG00000075196	-0.9081322935461912	-0.7517884686664523
ENSMUSG00000038930	0.6473376472294998	1.0080124832756998
ENSMUSG00000066009	0.2898378351017867	-0.2597262841857251
ENSMUSG00000045625	-0.0616335724706977	-0.0587964259398842
ENSMUSG00000031998	-0.6948192285553305	-0.4866718420975748
ENSMUSG00000073924	-0.817634049107838	-0.9855014425313104
ENSMUSG00000112928	-0.6507464387351906	-0.8103132174070293
ENSMUSG00000086462	-0.7581066871879493	-0.5859641803157597
ENSMUSG00000103176	-1.182636951702044	-1.605888182482372
ENSMUSG00000096320	-0.8670394714549066	-1.033444827966434
ENSMUSG00000071866	1.317514552402497	1.549472063307876
ENSMUSG00000109061	0.4203590312210492	0.912813116803636
ENSMUSG00000035273	-0.4314912482986387	-0.010856580727663
ENSMUSG00000061311	-0.6934148670447978	-0.9438853433591644
ENSMUSG00000074224	-0.5413636615664801	-0.4898447786427499
ENSMUSG00000019777	0.1802396450326908	0.8266340557510081
ENSMUSG00000095802	-1.1133357797001908	-1.1762587118570564
ENSMUSG00000097784	0.2334132728979685	1.092205594021763
ENSMUSG00000038742	0.4735852530439946	0.1789942036847097
ENSMUSG00000110580	0.1590495812227981	0.1725494194085394
ENSMUSG00000020672	-0.8300474871187266	0.2893146450838765
ENSMUSG00000049928	-0.7172004599667018	-0.488466442595103
ENSMUSG00000097493	-0.4296232601447526	-0.3330660198679366
ENSMUSG00000030145	-0.4165775218342241	0.3255697073602759
ENSMUSG00000081724	-0.4472746116269362	-0.8004239878935049
ENSMUSG00000089929	-0.7882051255907481	-0.7784710088078641
ENSMUSG00000075046	-0.5475950459736695	-0.3493616193633752
ENSMUSG00000052212	-0.807815533898179	-0.5825941894779881
ENSMUSG00000117764	-0.7024364428906431	-0.7725915395194703
ENSMUSG00000026442	-0.0144955365652391	0.3612164522757805
ENSMUSG00000001518	0.2775053073287263	1.204384098138766
ENSMUSG00000039990	0.4301987226022141	1.1741121642519845
ENSMUSG00000106028	0.2851986242067074	0.6338318988419643
ENSMUSG00000103138	-0.2309667497514803	0.6839126615676452
ENSMUSG00000050382	0.516705885283625	0.620175976292685
ENSMUSG00000017897	-0.3811297897892159	-0.5293083035001056
ENSMUSG00000026456	0.903117491438166	1.1709634531922115
ENSMUSG00000026814	0.1930494254962933	0.5316168475016523
ENSMUSG00000112390	-0.3558451240695441	-0.3193451542813789
ENSMUSG00000114564	-0.7916527150538656	-0.738819238473373
ENSMUSG00000097373	-0.7609726137777665	0.2150785860859898
ENSMUSG00000059363	0.069382542598437	0.9980447544105354
ENSMUSG00000045132	-0.7902464570910189	-0.7291589643951877
ENSMUSG00000028310	-0.7199568607945367	-0.7690327893045255
ENSMUSG00000026107	0.7942602669833736	1.413040339586943
ENSMUSG00000039831	-0.0750227847474557	0.0426356191517627
ENSMUSG00000114752	-0.7980041988458655	-0.1631707674205777
ENSMUSG00000110163	-0.7571969475143348	-0.7035444768868961
ENSMUSG00000106732	-0.1822083979325542	-0.1387187524547704
ENSMUSG00000041769	0.7409495116375421	0.8069964487045584
ENSMUSG00000029201	-0.1143173250123788	0.7341093152355515
ENSMUSG00000108027	-0.731895735996095	-0.7386054746649403
ENSMUSG00000020393	-0.1573019554159909	0.6362675170733898
ENSMUSG00000038379	0.0850097602683567	1.0114941781168738
ENSMUSG00000056032	-0.597539145896089	-0.683926862700993
ENSMUSG00000085185	0.7761110723514754	0.2216958510469992
ENSMUSG00000073568	-0.1227895764142382	0.364649161700827
ENSMUSG00000113135	-0.131732034927053	0.0815105276805351
ENSMUSG00000100987	-0.690196007646106	-0.616243261749665
ENSMUSG00000110056	-0.9176934549601724	-0.8775202382732494
ENSMUSG00000109212	-0.7175500985204261	-0.8036248204378031
ENSMUSG00000106186	-0.3436596320968518	-0.3409523064232284
ENSMUSG00000028610	-0.0938336437703898	0.569284544234055
ENSMUSG00000099619	-1.4134099575564618	-1.3127225922070356
ENSMUSG00000066415	0.0928247038613768	1.0213742829046597
ENSMUSG00000025178	0.2994876863643446	0.8828063868884766
ENSMUSG00000097055	0.2654994134509127	1.1642804673382483
ENSMUSG00000085536	-1.6462036219273168	-1.4860899461586832
ENSMUSG00000062078	0.615520101181872	1.2217306054489434
ENSMUSG00000075086	-0.8184336489773716	-0.7291061268400736
ENSMUSG00000029247	0.6100736115500647	1.2276596471670511
ENSMUSG00000042918	0.0325070170361361	0.2363659282492358
ENSMUSG00000114665	-0.2091035938559385	-0.276832858813283
ENSMUSG00000026361	0.4208745554437911	1.1788053047428806
ENSMUSG00000061259	-0.5753067073245696	-0.7149380240648383
ENSMUSG00000091575	-0.1145109985696336	-0.2906816925249137
ENSMUSG00000034435	-0.2634688474663247	0.2605753860895239
ENSMUSG00000028344	-0.1645110894007257	0.9134056709710404
ENSMUSG00000032218	0.2467135411071782	1.0871164573656755
ENSMUSG00000105657	-0.9640507535201835	-0.7678604547396796
ENSMUSG00000114711	-1.1259596590843848	-0.7848410497068039
ENSMUSG00000112555	-0.587970320594194	-0.8705679258444257
ENSMUSG00000069792	-0.9613810300770436	-0.6452809034478564
ENSMUSG00000032413	-0.1699518092205521	0.9658480347326068
ENSMUSG00000066607	-0.0313281199665174	0.1708989953493379
ENSMUSG00000038252	0.3696462266631918	1.0726787094648873
ENSMUSG00000086159	-0.5285058609949147	-0.7289526162927595
ENSMUSG00000050222	-0.0274068732775066	0.8156049738833497
ENSMUSG00000021417	-0.1867520314711142	-0.440866141149811
ENSMUSG00000115121	-0.47593464755657	0.0185472483219591
ENSMUSG00000031375	-0.8872869967814362	-0.9210015580145626
ENSMUSG00000074355	0.4403895062458975	0.1761134557619564
ENSMUSG00000102869	0.9572296490331256	0.9016911178480596
ENSMUSG00000019146	-0.413559735275017	-0.5025975879623257
ENSMUSG00000105728	-0.0883596957208539	-0.0678481857795329
ENSMUSG00000068008	-0.7029087667894196	-0.8535421292011832
ENSMUSG00000056758	-0.2956850088231079	0.0931069411306383
ENSMUSG00000042323	0.1940571439660467	1.439454279264029
ENSMUSG00000048175	-0.1709609593897371	-0.9293477796295652
ENSMUSG00000029017	0.2922287424424953	0.5372627580293083
ENSMUSG00000040693	-0.1363137933842473	0.6851353926348204
ENSMUSG00000025232	0.2923609393345432	0.9541966648243934
ENSMUSG00000026260	0.4009482024438561	1.0098052974995415
ENSMUSG00000045662	-0.646039553654161	0.2542353949969589
ENSMUSG00000057895	0.2183875643274579	0.9983168917100222
ENSMUSG00000031323	-0.9532113730985214	-1.2290768385932695
ENSMUSG00000092383	-0.6298139417173909	-0.6956437738567464
ENSMUSG00000055937	-0.5525282525278608	-0.477774490355608
ENSMUSG00000103324	-0.7211168919342481	-1.0114933637463828
ENSMUSG00000041130	0.2518506524331557	1.0506333751405608
ENSMUSG00000042801	-0.897799512916937	-0.726195736420929
ENSMUSG00000036231	-0.7759644466994454	-0.9317261746906924
ENSMUSG00000090080	-0.5553806908365638	-0.6920007858678754
ENSMUSG00000021187	-0.6370666259531518	0.4398519574037541
ENSMUSG00000000976	0.2106653530638055	0.9875794271358052
ENSMUSG00000029625	0.3966200658765786	0.9592017176100256
ENSMUSG00000031870	-0.7226941720433444	-0.3583078054804102
ENSMUSG00000018698	-0.5938761469694527	-0.2082854970107852
ENSMUSG00000101660	-0.4546961830299529	-0.7561561524291799
ENSMUSG00000046947	-0.3491516459144589	0.2424851088100672
ENSMUSG00000044244	0.0533998817708205	0.1699433117124786
ENSMUSG00000108885	-0.8194813147924257	-0.9124250157412374
ENSMUSG00000020085	-0.0576229947943573	0.0122674896900337
ENSMUSG00000033209	-0.4761070593539078	0.9935316031444692
ENSMUSG00000074923	-0.2911308719113061	0.0326324582343287
ENSMUSG00000023882	-0.4323365868139078	0.3431189675964556
ENSMUSG00000103474	-1.3229125039498566	-2.0
ENSMUSG00000097315	-0.0275971914440285	0.4346247839201898
ENSMUSG00000018459	-0.6788995919362484	-0.1678906516549849
ENSMUSG00000044897	-0.6543668812905834	-0.662389677095715
ENSMUSG00000087559	-0.7430859120181147	-0.8388745715419953
ENSMUSG00000106427	-0.1264409020996756	-0.3087177704728526
ENSMUSG00000096530	-0.7199416678372617	-0.7731973854357962
ENSMUSG00000020770	0.3276864902741846	1.1107531852284784
ENSMUSG00000026519	-0.1560319740658572	0.2673876481913805
ENSMUSG00000115702	0.0526898387395318	-0.3006740201188557
ENSMUSG00000090559	0.1679677967176109	0.1508485066695228
ENSMUSG00000055373	-0.1581531084068348	0.6339644126458943
ENSMUSG00000109973	-0.7329417507455854	-1.089295572787954
ENSMUSG00000101608	-0.6993378627460746	-0.9200840910042942
ENSMUSG00000025583	0.1694882959533834	0.9663790821862
ENSMUSG00000081746	-0.8276033687446426	-0.8637831260165483
ENSMUSG00000021585	-0.3231092501928405	0.5124340089484285
ENSMUSG00000052180	-0.2522485549118516	0.2640082741602977
ENSMUSG00000101106	-1.4968793368136584	-1.2203176683169106
ENSMUSG00000104404	-1.3044322319949622	-1.2320952199113198
ENSMUSG00000020075	0.8216050066470549	1.2031288420697437
ENSMUSG00000057506	0.1340091393964376	0.5241857401953852
ENSMUSG00000093652	-0.9482456730258202	-1.077737794297254
ENSMUSG00000020310	-0.2859581885341178	-0.0101218837736639
ENSMUSG00000040351	-0.0964016432520833	1.0280602088088564
ENSMUSG00000046844	-0.5874112272247437	0.0224575156428735
ENSMUSG00000113924	-0.6853492269595101	-0.393695682411229
ENSMUSG00000020871	-0.4085740025011738	0.1519609709588152
ENSMUSG00000038268	0.7026789209103436	0.8673063899262624
ENSMUSG00000087116	-0.8020655055184113	-0.8384333659499913
ENSMUSG00000063730	-0.7193146625091499	-0.977270792665816
ENSMUSG00000096119	-0.7307548754442542	-0.8607788328327078
ENSMUSG00000007591	-0.0285764729435838	-0.286000418361591
ENSMUSG00000095301	-0.6356347685755247	-0.7642670788338667
ENSMUSG00000032637	0.7850487579166894	1.33964485969199
ENSMUSG00000085158	-0.1520359941782202	0.0262088865422774
ENSMUSG00000096773	-0.880212019057038	-0.7462122610481076
ENSMUSG00000041644	-0.7393149883206753	-0.6438753058243232
ENSMUSG00000038235	-0.0197974898036354	0.4272745364647045
ENSMUSG00000090087	-0.582880535368175	0.4521852508148985
ENSMUSG00000036672	0.5336055765755182	-0.0164371554708537
ENSMUSG00000022812	0.1210200602018788	1.168953930444709
ENSMUSG00000035284	-0.1519295858536248	0.0761171306826431
ENSMUSG00000108385	-0.5933664420990492	-0.6754953086628622
ENSMUSG00000024427	0.5310226682637081	0.6080651088804434
ENSMUSG00000118618	-0.5902353322274904	-0.5704398853434202
ENSMUSG00000015971	0.2020639870303039	0.6502310857586301
ENSMUSG00000105750	-0.8045616269563868	-1.03486747164274
ENSMUSG00000114422	-0.666907561041971	-0.7857124403208122
ENSMUSG00000108534	-0.7920066063237974	-0.8341918233516044
ENSMUSG00000020777	0.0551960627598894	0.8813673455197975
ENSMUSG00000104888	-1.0825779964469242	-0.782755729631511
ENSMUSG00000103168	-0.872447094063902	-0.6904620944693348
ENSMUSG00000056771	-0.3823773364744955	0.9251814052488528
ENSMUSG00000095975	-0.8785846163983858	-1.0601462531620924
ENSMUSG00000038065	-0.0984239936619912	0.380304122543056
ENSMUSG00000109510	0.4185404741853012	-0.0185637764918094
ENSMUSG00000085593	-0.4453279539157419	-0.5826545445706742
ENSMUSG00000074272	-0.1520583884397501	0.0502797113410433
ENSMUSG00000114089	-0.740037597014569	-0.6241881112168812
ENSMUSG00000041377	-0.1823784468128081	-0.2766893906738039
ENSMUSG00000034359	-0.8209914165127644	-3.496197971885102
ENSMUSG00000104206	-0.3865616641038747	-0.5534949350401566
ENSMUSG00000084799	0.5964673376392019	0.8981925885148662
ENSMUSG00000093800	-0.775662936390041	-0.7569181931790209
ENSMUSG00000046637	-0.1852482404421137	-0.6181202353973992
ENSMUSG00000082082	0.1305524691584945	0.0151180874231908
ENSMUSG00000058748	0.1187638943056753	0.8116985298910254
ENSMUSG00000037259	-0.4583691762470289	0.7934546425985664
ENSMUSG00000084957	0.1808252315379379	1.0828791582256168
ENSMUSG00000069818	-0.7650284128766008	-0.7332369353763153
ENSMUSG00000093996	-1.259346036088121	-0.8701152344944788
ENSMUSG00000024136	0.2739791665537203	0.2862513253225771
ENSMUSG00000111828	-0.3632453903372882	0.7709854692125144
ENSMUSG00000109329	-0.7822748480698665	-0.7328345317427446
