	PolII mean gb	PolII mean promoter
ENSMUSG00000077450	1.7021298321384881	1.6271940400541371
ENSMUSG00000028010	1.9319217339035422	1.4576277459756226
ENSMUSG00000113854	0.6226427878255641	0.6313152435328657
ENSMUSG00000110368	-0.26473058969883817	-0.06643836434255684
ENSMUSG00000039608	-1.053110484053139	-1.1017634865384072
ENSMUSG00000091731	-0.674243600774029	-1.0985313778797094
ENSMUSG00000017007	-0.1608049620429823	-0.7124183736359673
ENSMUSG00000073937	-1.4094344196856856	-1.1082060599028511
ENSMUSG00000072511	-0.475791094435596	-0.9540382133087845
ENSMUSG00000113029	-0.18149708424861435	-0.31521407673240753
ENSMUSG00000111063	0.17816499064578636	0.5778150379470323
ENSMUSG00000062464	-0.11720449562751871	-0.7226636000229
ENSMUSG00000069668	-0.7081561168790155	-0.9413753005139531
ENSMUSG00000117775	1.4557408610302376	0.4134994861182232
ENSMUSG00000069118	-0.9775836898006112	-0.9861311024181051
ENSMUSG00000018776	0.6140084322385247	-0.3005605410741439
ENSMUSG00000100891	-0.8907543470562057	-1.1284602479442782
ENSMUSG00000070459	-0.9032283601281181	-1.1347413108520064
ENSMUSG00000071341	0.3561701462409787	0.13377657603212342
ENSMUSG00000086924	0.11110228730401935	0.41982992498525307
ENSMUSG00000031479	0.6061189226090054	1.073309397908949
ENSMUSG00000087071	0.34910634233383625	-0.6995575802251243
ENSMUSG00000115811	0.05337539304639052	-0.1690858905791659
ENSMUSG00000047228	-0.8750021465866729	-0.7693350771564392
ENSMUSG00000097967	0.371447079016303	-0.22934979933380253
ENSMUSG00000115658	-1.1925945922697034	-1.0091449031920217
ENSMUSG00000095557	-1.0261842483541583	-1.4189733165636147
ENSMUSG00000103609	-0.49117298051704034	-0.6139667202061395
ENSMUSG00000085074	-0.8783408508582111	-1.0930687459037358
ENSMUSG00000030976	-0.8316263463240126	-0.841896953463116
ENSMUSG00000007872	1.6980427054419187	1.0404412483236287
ENSMUSG00000021751	-0.6913440945604676	-0.9188798079355837
ENSMUSG00000045826	1.6147674274481174	0.9139401916300064
ENSMUSG00000054256	0.6284300561697191	0.5460770573137468
ENSMUSG00000017195	-0.5515369783296521	0.5053937202601874
ENSMUSG00000043795	-0.6557442423018297	-0.3457230274687414
ENSMUSG00000085885	-0.44174220947725634	0.7981637944952281
ENSMUSG00000107431	-0.7527102854942258	-1.0226021325915278
ENSMUSG00000022816	0.7848576356068651	0.39088476311622145
ENSMUSG00000115328	-0.949057128614052	-0.7009663586329389
ENSMUSG00000018733	2.182142342412426	1.285926941868897
ENSMUSG00000092503	-1.551211198106925	-1.263486011122075
ENSMUSG00000040848	0.13197845969572977	0.7283621294035361
ENSMUSG00000115111	0.09371621147905859	-0.24131136110085907
ENSMUSG00000103809	-1.123639634601923	-0.9763701228379427
ENSMUSG00000024846	-0.4206730312245602	-0.4438707417846618
ENSMUSG00000038102	0.30851973262791854	1.2741273040580676
ENSMUSG00000095785	-2.7201949716244442	-2.518744800033986
ENSMUSG00000090742	-0.6351462125938906	-0.8468696410991325
ENSMUSG00000027035	0.23304377009766222	0.9291638311258102
ENSMUSG00000037991	0.22039582754542894	1.515317539217347
ENSMUSG00000039405	-0.6248654690040083	-0.8574060438622143
ENSMUSG00000031494	-0.9580009893968289	-0.9357938533013066
ENSMUSG00000111268	-0.2640592291050955	-0.23608817471246263
ENSMUSG00000114019	0.49777097082260213	-0.15056758542785556
ENSMUSG00000106706	0.9318118312654051	0.7347459100478082
ENSMUSG00000022033	1.4398140078565453	0.7774564318685872
ENSMUSG00000056214	0.32233116464602257	0.6363520489590888
ENSMUSG00000094707	-0.5744991939098899	-1.0825386684538287
ENSMUSG00000032418	0.10655343164815063	1.148067547772678
ENSMUSG00000002227	0.7466163672526527	0.8624907853767474
ENSMUSG00000028540	1.1366350233435252	0.8181855000316676
ENSMUSG00000027082	0.20300752270858113	-0.32858477505933675
ENSMUSG00000061731	0.6393560735538495	1.5427231471216776
ENSMUSG00000078504	-0.9117602062634174	-0.9224400570668315
ENSMUSG00000025577	1.1784307092686142	1.1499356608409836
ENSMUSG00000049576	-0.5177224286832736	0.10986345730091235
ENSMUSG00000095978	-0.593885432456448	-1.6681259646862292
ENSMUSG00000004451	0.261488853082699	0.6156021533617562
ENSMUSG00000112898	-0.454348705650549	0.13639157044091493
ENSMUSG00000083896	-1.1083244307073867	-1.0268988329517
ENSMUSG00000073430	-0.3771477925991169	0.4724583696940338
ENSMUSG00000043648	1.1345053505216192	0.8046281004284855
ENSMUSG00000015134	-0.7708616585493461	-0.3141483431408164
ENSMUSG00000033382	0.9184983802954182	1.3108296825101047
ENSMUSG00000063172	-0.3045239244255961	1.324296453307977
ENSMUSG00000079006	-0.8474034543104643	-0.5398194632000844
ENSMUSG00000116868	0.3089248019513234	2.031467120636855e-05
ENSMUSG00000020908	0.02887845601444668	-0.9964490259370249
ENSMUSG00000034771	-0.16259858917300102	-0.4623183555344726
ENSMUSG00000107427	-0.6910318095755995	-0.7575517231872478
ENSMUSG00000033055	0.19660399970764011	0.3081305807110456
ENSMUSG00000027207	0.09428467849642447	1.3154191176988586
ENSMUSG00000109028	-0.8866806806195418	-1.0865938082039825
ENSMUSG00000104245	0.10728924482487502	-0.6199930663816787
ENSMUSG00000066500	-0.6852606910827728	1.0837187754566895
ENSMUSG00000067855	-1.273929040474274	-1.0712502841358418
ENSMUSG00000082534	-0.8629156825906336	-1.0233393524417287
ENSMUSG00000074677	-0.838344244414379	-0.9677395316600774
ENSMUSG00000110925	-0.9646086098112733	-1.209343870932073
ENSMUSG00000115711	-1.1577593680052467	-1.421722648374437
ENSMUSG00000019900	-0.9582113538009234	-0.5728588981495265
ENSMUSG00000044811	-0.8575156819328206	-1.196855711602597
ENSMUSG00000024350	0.31596799644215406	-0.45310355935412566
ENSMUSG00000025218	0.30996233388255634	0.7699917301310097
ENSMUSG00000021532	1.0127143330434543	1.6742207226334094
ENSMUSG00000033004	0.2325152531364614	0.6628349470274836
ENSMUSG00000110986	-1.2993434751006359	-1.0244148933674386
ENSMUSG00000000948	1.0400023791137685	1.0940280653149
ENSMUSG00000074802	0.7937332320151986	0.6994190551463345
ENSMUSG00000079421	-0.7781533199137616	-0.30273415801630044
ENSMUSG00000111302	-0.9125239639896544	-1.1236409087165204
ENSMUSG00000054206	1.8473179853813746	1.8837313780936624
ENSMUSG00000099051	1.234910954006203	0.6833266430153235
ENSMUSG00000029684	0.768931862056336	1.1008541471955993
ENSMUSG00000118523	-0.22490560200913945	1.012185776070557
ENSMUSG00000022201	1.1033485168130532	1.4755860536989156
ENSMUSG00000106906	-0.8655245625474447	-0.7331668447653873
ENSMUSG00000035626	-0.9030456691844027	-1.1966642214744367
ENSMUSG00000055960	-2.488226471706171	-1.9280619762398197
ENSMUSG00000032060	-0.40275406543344583	0.08585548104757224
ENSMUSG00000107479	-0.49313419014719445	-0.5212784328976854
ENSMUSG00000035592	-1.0629763125895586	-0.9465761045585316
ENSMUSG00000021592	0.3600718418021318	1.1447345985581663
ENSMUSG00000094734	-0.9006795403725862	-1.0305014311577023
ENSMUSG00000038770	-0.5739930133276718	0.7745147317239597
ENSMUSG00000024604	1.2167415091254141	1.6105388488166423
ENSMUSG00000004788	1.3871853324093721	0.9577073526924957
ENSMUSG00000099878	-0.9903145382556605	-0.8812286887107581
ENSMUSG00000070796	-0.9112179124827928	-1.190540170635038
ENSMUSG00000106438	1.0169953605985877	-0.4242990113461157
ENSMUSG00000075200	-0.39165698087258155	-0.8441478244385184
ENSMUSG00000051367	0.1023270163706379	0.3025053707786189
ENSMUSG00000032280	1.503126021425109	1.3438637909436024
ENSMUSG00000054978	0.0984892296582978	0.5523426615687184
ENSMUSG00000100709	-1.568753326341007	-1.4078952223744605
ENSMUSG00000090629	-0.9211603451347264	-0.8453532419073497
ENSMUSG00000037847	-0.3872095983323554	1.0425673652159724
ENSMUSG00000105990	-0.7427363825175013	-0.7502462515476556
ENSMUSG00000102979	-0.6633456962637122	-0.7593271124407336
ENSMUSG00000045624	1.104134212035381	1.467605925119534
ENSMUSG00000087303	-0.40193604380776615	-0.8490163340432454
ENSMUSG00000102912	1.348374933328315	0.37094129586213215
ENSMUSG00000098029	-0.967235915734419	-0.95182326261565
ENSMUSG00000104366	1.6795835680273166	0.5572987587226574
ENSMUSG00000081814	-1.961903938033731	-1.8902977822426936
ENSMUSG00000014837	0.7525065890329439	0.9364679356736039
ENSMUSG00000000628	1.8111439888096732	1.464267508370573
ENSMUSG00000033470	-0.7611853386259027	-1.127433127203251
ENSMUSG00000039660	1.0173516476227726	0.6866055832559081
ENSMUSG00000085600	-0.8628442477688643	-1.105489155980893
ENSMUSG00000113619	-0.38323805090662544	-0.6262391459702131
ENSMUSG00000046591	1.580309551632774	1.1394028763032622
ENSMUSG00000027739	0.7337325432454983	1.6734543678114235
ENSMUSG00000117017	-0.22445845908898096	-1.1370061535628824
ENSMUSG00000112823	0.040456457748025074	-0.4172231215378325
ENSMUSG00000062961	1.302402150888515	-0.03044741828065061
ENSMUSG00000118391	-1.0426100074275366	-0.1462554942951849
ENSMUSG00000015002	0.32611363066871185	1.0351309504300699
ENSMUSG00000022472	0.7080576409160992	0.42706828583695117
ENSMUSG00000047528	-0.3649973853917004	0.0438279963103924
ENSMUSG00000103839	0.3209774328213134	-0.11291744130748856
ENSMUSG00000047363	-0.05574934992553734	0.23764417587400752
ENSMUSG00000016024	-0.638152397506735	-0.18962509547132828
ENSMUSG00000060176	-0.3590891637229785	0.9451933813521253
ENSMUSG00000033676	-0.6453561188724851	-1.2918314248743699
ENSMUSG00000116581	-0.3732155561272382	0.27655468944456657
ENSMUSG00000097290	0.048866143294429315	0.5231399715437761
ENSMUSG00000110137	-1.094479590670905	-1.248000643450868
ENSMUSG00000107390	0.5396453171416477	-0.021240752775351465
ENSMUSG00000112297	1.0770226956866231	0.1896677083301123
ENSMUSG00000112458	-0.036264963957184516	-0.7151908166887149
ENSMUSG00000036779	1.0486005966647627	1.7150398625311776
ENSMUSG00000018363	0.6503577628098229	1.668640689900839
ENSMUSG00000104968	2.4238298430452305	1.2992127686355504
ENSMUSG00000094991	-0.9236497227668814	-1.1281425166362924
ENSMUSG00000030474	-0.5890297945060654	-1.0554204042602267
ENSMUSG00000028837	1.4246874256422801	1.611664146961493
ENSMUSG00000074817	0.8071713485118495	0.957803881913558
ENSMUSG00000107141	-0.7036812520891894	-0.7919542675501556
ENSMUSG00000028776	-0.37938740615613076	-0.2332621241100478
ENSMUSG00000025780	-0.03742134975110273	-0.18702938670328173
ENSMUSG00000081723	-0.8933643662783048	-0.809225098007599
ENSMUSG00000046338	1.539354141525293	0.6612962098936803
ENSMUSG00000099512	-0.7883116324201619	-0.8061188299521567
ENSMUSG00000031153	0.019891590126274342	0.0351168809224075
ENSMUSG00000092171	-0.7358074094195244	-0.8984699412433188
ENSMUSG00000032540	0.18826894399805216	1.5590902213275222
ENSMUSG00000021773	2.966845727705545	1.3652104105754186
ENSMUSG00000106445	-0.426835452019832	-0.6444734464752054
ENSMUSG00000097352	-0.44839274803400564	-0.14177841146684952
ENSMUSG00000087085	-0.9339799439080447	-0.8779317541115569
ENSMUSG00000106018	-0.8737932029424393	-0.9640458546844644
ENSMUSG00000087677	0.31794201188458693	0.0970048264628387
ENSMUSG00000091272	0.25598776649771465	0.18389572185338401
ENSMUSG00000044317	0.5705236795592229	0.06203082161150913
ENSMUSG00000102000	-0.6934424798356733	-0.6064375763076174
ENSMUSG00000028960	0.9779763712982182	1.4804696324378992
ENSMUSG00000020827	0.5256416209450283	0.7564255439098423
ENSMUSG00000074164	-0.8215651631148854	-0.6255545337267804
ENSMUSG00000109033	-1.1196157341944866	-0.8540486596139051
ENSMUSG00000001173	0.03206079055241368	0.45587581497267604
ENSMUSG00000026489	0.5110219926616082	-0.8266517402673376
ENSMUSG00000019944	-0.3163579553405015	-0.769447156776814
ENSMUSG00000111778	-0.5807375621216823	-0.9874048783765613
ENSMUSG00000109351	1.4122976387554123	0.8139880496641533
ENSMUSG00000034300	0.9214182939102602	1.581244146018077
ENSMUSG00000031079	-0.6453668412401445	0.023172691823572424
ENSMUSG00000087424	1.211382798408635	1.0450767361584692
ENSMUSG00000060519	1.1995059299983304	0.1625494442534843
ENSMUSG00000075028	0.006556207611364838	0.8220850441830264
ENSMUSG00000114864	-0.908344762438964	-0.9597269880884078
ENSMUSG00000027861	-0.20011423884660826	-0.4800044911764948
ENSMUSG00000059820	1.6748061163185426	1.3334495520874656
ENSMUSG00000006270	-0.3288097170528643	-0.5038396524749043
ENSMUSG00000009248	0.6741166567831126	-0.029775835012172007
ENSMUSG00000104436	0.2515258348115945	-0.0946458268671933
ENSMUSG00000028369	-0.936487922165021	-0.5820607111192467
ENSMUSG00000114802	-1.2775184451885266	-0.9122845033176327
ENSMUSG00000096729	0.30436168716770867	0.19810452763799843
ENSMUSG00000107279	-1.0170289302554958	-1.0206439783524688
ENSMUSG00000110752	-0.8823115377278341	-0.7159035171211912
ENSMUSG00000117684	-0.23418584530780184	0.34413285438265195
ENSMUSG00000032076	0.4961193284471814	1.7003401190963605
ENSMUSG00000032257	-0.8894428173797818	-0.6199544643559929
ENSMUSG00000039199	0.7366012896468201	1.039840239873659
ENSMUSG00000094804	-0.6944279326890431	-0.8003163361809149
ENSMUSG00000114729	0.06633925254615107	-0.2387863621637236
ENSMUSG00000024735	1.5760652439262557	1.1209207759914392
ENSMUSG00000032291	0.4101803216992659	0.7612991640905195
ENSMUSG00000032402	0.21330712119199083	0.934612872865811
ENSMUSG00000053137	0.5671987338234554	0.9243957072968346
ENSMUSG00000069565	1.3133515696501423	0.8299811462766621
ENSMUSG00000114136	0.11176583444701751	-0.8286925555113978
ENSMUSG00000025968	1.14501992681304	1.6485627152864208
ENSMUSG00000068391	1.957044024766872	1.7558483025231004
ENSMUSG00000085742	1.2481485970416686	0.28025852006808
ENSMUSG00000101894	-1.1436212563696468	-1.154780872131939
ENSMUSG00000037784	0.4575322353204557	0.7404034103115084
ENSMUSG00000103170	-0.3472988886561734	-0.6114844102905042
ENSMUSG00000108289	-0.727394050192647	-1.0515714331190318
ENSMUSG00000113691	1.0868945261273357	0.02243236563029168
ENSMUSG00000103328	-0.5637449562163095	-0.8185920534508899
ENSMUSG00000097035	0.37630695121103874	-0.2163846859199432
ENSMUSG00000028458	0.6593652662425543	0.6002432785101984
ENSMUSG00000042688	1.1090344114925876	1.6205846159991597
ENSMUSG00000044798	-1.3026824794309393	-1.0105036786524821
ENSMUSG00000115837	0.5487619642963519	-0.21565378540619112
ENSMUSG00000072704	0.9654027489473844	1.671524496332746
ENSMUSG00000103779	-0.13253427491696793	-0.42968085900762354
ENSMUSG00000030674	0.2634047718235755	0.06493836159721496
ENSMUSG00000020794	1.2732385910789055	1.8863398634746282
ENSMUSG00000021054	-0.14894687481886268	0.8742235494278461
ENSMUSG00000040225	1.6369359323075725	1.5317242862110632
ENSMUSG00000022205	2.0209808954001685	1.0241432995013493
ENSMUSG00000049630	-0.4085539783255994	-0.592159319920313
ENSMUSG00000085585	-0.9781053813970678	-1.0091410764272777
ENSMUSG00000110640	-1.0656701105165542	-1.0227900227233861
ENSMUSG00000117811	-1.1582014120137756	-0.9126096121652209
ENSMUSG00000074003	-0.9040210844322631	-1.1936417556015906
ENSMUSG00000058244	-0.39100315370672767	-0.6461207557301686
ENSMUSG00000098098	0.7440467103836104	1.0950085490751493
ENSMUSG00000032415	-0.21446038901336525	1.36214214098211
ENSMUSG00000095152	-1.218794783498751	-1.8247372333040017
ENSMUSG00000002881	-0.1914582452472333	0.5919255333730642
ENSMUSG00000075589	-0.9421404881889436	-0.537127927537124
ENSMUSG00000070852	-0.9448009772466976	-1.0633562072153182
ENSMUSG00000042988	1.4258358264942996	0.8569073277896565
ENSMUSG00000030538	1.7351584033841578	1.3626170648666676
ENSMUSG00000114373	0.98097089756157	0.31430088328851324
ENSMUSG00000084336	-0.8227024720882818	-1.4145902307224802
ENSMUSG00000054054	-1.0581295319490602	-0.9565984941409322
ENSMUSG00000058440	1.2770263842154537	1.9003526264101949
ENSMUSG00000110468	-0.5803938492291413	-0.1475552393397104
ENSMUSG00000044938	-0.7105412138098557	-0.5856067177009884
ENSMUSG00000073778	0.3400592223525366	-0.7427588897279828
ENSMUSG00000097113	0.6503460647715176	0.08719149412815623
ENSMUSG00000082071	-1.4827895163766467	-1.4734689209476075
ENSMUSG00000015126	1.1633165469872528	0.9595199970393913
ENSMUSG00000054958	-0.7591856530431806	-0.5706226537894941
ENSMUSG00000094948	-0.928638474974175	-0.659652815724047
ENSMUSG00000100126	-2.1427846826010613	-1.9869668674030931
ENSMUSG00000024803	-0.3723919410404801	-0.8415973744471488
ENSMUSG00000103050	-0.8617070800648111	-0.8971612986928503
ENSMUSG00000068048	-0.8186089915782839	-0.7015990932085815
ENSMUSG00000063229	2.696758367360317	0.04584348709790788
ENSMUSG00000089708	-0.7135138503211924	-0.556536462586204
ENSMUSG00000039168	-0.061464329855780236	0.4903800366008811
ENSMUSG00000114065	-0.039125464457504464	-0.6818092023296022
ENSMUSG00000007777	0.7710018156491185	1.4339289753790474
ENSMUSG00000047531	-0.1674229777940201	-0.5110790444190766
ENSMUSG00000015341	0.6498892141720308	1.1360965412855282
ENSMUSG00000038642	-0.6401294563898959	-0.7914045001617597
ENSMUSG00000049641	-0.666170358184983	-0.5008091319645672
ENSMUSG00000055629	1.756599363299883	0.9694156142019885
ENSMUSG00000114596	-0.5175866364222969	-0.6452522333375308
ENSMUSG00000049015	-1.4663022821444014	-1.2562147033155942
ENSMUSG00000099966	1.4902089804478578	1.6437618746220286
ENSMUSG00000114613	-0.9187994515490984	-0.9921056209348175
ENSMUSG00000064145	1.6177960138280325	1.5724991491957327
ENSMUSG00000117407	-0.96727124900219	-0.16401738745684608
ENSMUSG00000030265	1.1992764661161321	1.2499954242661997
ENSMUSG00000070332	-0.2819075527224072	-0.4885197050923752
ENSMUSG00000106554	-0.7693434658417807	-0.9444051549396519
ENSMUSG00000113573	-0.8789741865759285	-1.1240924052755756
ENSMUSG00000072720	-0.43841229132899234	-0.8171251285499824
ENSMUSG00000102775	2.5666294296204004	1.354324736580327
ENSMUSG00000038055	-0.33666389558639165	0.9434406932048086
ENSMUSG00000020164	-0.8076682835479738	-0.09539266980252754
ENSMUSG00000053080	2.3420151532510434	0.9918491889200729
ENSMUSG00000043366	-0.8745839860354911	-0.9885718919024077
ENSMUSG00000071072	2.445109022471678	2.124744166131311
ENSMUSG00000058498	0.6218584673675887	-0.4010695089461714
ENSMUSG00000033760	2.5154088112131876	1.782071917380063
ENSMUSG00000108639	-1.1238770825403137	-1.2057241852530158
ENSMUSG00000027880	-0.9427836462008078	-1.2142134020200621
ENSMUSG00000085044	-0.7312892867742272	-0.8841396641611501
ENSMUSG00000021130	0.00941292083423365	-0.0029408832073614367
ENSMUSG00000010376	1.0067300398398287	1.3105096330274322
ENSMUSG00000106644	-0.993359351798619	-1.314051838327747
ENSMUSG00000055319	0.7397595406679534	1.3970714159927824
ENSMUSG00000068748	-0.8495195311740499	0.6106161833043072
ENSMUSG00000078681	1.36857886782527	-0.17591882292057798
ENSMUSG00000062963	0.8411205993390811	1.3229862628250095
ENSMUSG00000044442	0.6627514306054204	1.3497308637562042
ENSMUSG00000086820	0.6662722524633974	0.4207734771381942
ENSMUSG00000042694	0.6300549470312299	1.1955782932246628
ENSMUSG00000030226	-0.9295491427384314	-1.2180869290953964
ENSMUSG00000057060	-0.7120856003680879	-0.5285399068913987
ENSMUSG00000059439	0.3650975145230304	1.8009702649620298
ENSMUSG00000034488	-0.8451990311168854	0.048585592388514266
