	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113604	0.06147845481079587	0.029474020472194492	-0.0362498804817603	0.2836038571774095	-0.13606080420336833	-1.2454985651036363	0.004581434524412283	-0.2063927399064726
ENSMUSG00000085566	0.01677951617951164	0.04764554839629065	-0.05544741366855825	-0.012310938462048528	0.06172873660816549	0.7372519946201205	0.03339933029835395	0.10742952239348337
ENSMUSG00000085865	-0.03360522127061683	0.017575384543020586	-0.16526902738467988	-0.008550992930720116	0.04016498645466657	-0.6308732874211533	0.013092703394457722	0.009269824132206849
ENSMUSG00000033502	-0.02914734452543988	0.031424850041470824	-0.10774193791512517	-0.047994708678548444	0.05098634343097989	-0.4841357318442533	0.027784407038208364	-0.02708822844703848
ENSMUSG00000007989	0.019548031918436338	-0.00650039212611903	-0.09193218950578219	-0.3638139243423471	0.09096890885570506	0.8656932339244252	0.02525322429532285	0.11085887628625123
ENSMUSG00000022315	0.008505166169353678	0.039959133722524194	-0.1271650027807482	-0.004713902307308412	-0.07350410018490428	-0.8458992317067766	0.013132333742968122	-0.06338985445212789
ENSMUSG00000026473	-0.05096079126046139	0.01829436296331031	0.18928938420997707	0.15762851209297618	0.060095507683685614	0.7183971168287306	0.022239641260239296	0.04531698751909841
ENSMUSG00000046718	0.010541119326574387	-0.10129814182489229	-0.1074759699581981	-0.2747962838111042	0.04919200832916561	0.517189139288426	-0.020982029620063257	0.10084366787414183
ENSMUSG00000101608	0.007177146349645877	0.040471877140121904	-0.13622262601488078	-0.09621057145219701	0.007518525036487388	-0.5905747180040635	0.014552138897644389	-0.0668590465352671
ENSMUSG00000020428	0.009345758862036747	0.02516394493982911	-0.15020671581135372	-0.061296198781201384	-0.08025276331988737	-0.7203788364962488	0.017345866091896565	-0.10677309414833351
ENSMUSG00000102608	-0.04414745322444235	0.03332674947744506	-0.09941598793198604	0.0067628158310721375	0.029322372489566206	-0.41805519526738605	0.006219307495796654	-0.013538864461328818
ENSMUSG00000110573	0.00910713711486356	0.04357353541106152	-0.1432122246709436	-0.0020634985552793034	0.0008305568345219529	-0.6977017326154704	0.01015703467138727	-0.0770536607951986
ENSMUSG00000041801	-0.00041667856798345126	-0.0681275574711825	-0.051947202103630324	-0.18346863471210131	0.07998585560066464	0.7766689655368931	0.0014064617043394328	0.17202596062883718
ENSMUSG00000026356	0.04027235355642915	0.0853715053313603	0.20602985012145447	0.4245506080738518	0.05445616306481368	0.5314410094484888	0.01982219884801972	-0.018598996077344054
ENSMUSG00000044712	0.06551398023433909	0.06441037773765856	0.08308067449699073	0.3217108300610172	-0.027684931191730097	0.6597765905037054	0.03604019093431166	0.022036515755306546
ENSMUSG00000031779	-0.013729701244665193	0.03935045569214708	-0.1477149267988612	0.004994278133381158	-0.03224946518699393	-0.6223519874084948	0.010261478936757027	-0.06668587399731872
ENSMUSG00000029466	0.04051946151594166	0.13986153200211707	0.3959867971310554	0.15377996520505155	0.030646988306190386	0.2828686417638372	0.02700737126184062	0.019369156079483217
ENSMUSG00000031255	0.01998010460000452	0.011397467395831232	-0.04349463834176796	0.0992481696228164	-0.1497771718817343	-0.941099261250877	-0.002304568519165124	0.01929692608942527
ENSMUSG00000104826	0.009667217854387542	0.01814431009692531	-0.12412590658932458	0.003419472669858286	-0.020213463545016047	-0.7886094297003313	0.007793075147596288	-0.10684968510062649
ENSMUSG00000045005	0.007881733574192498	-0.0474896476548955	-0.06381254776169953	-0.12255744329197893	0.09868839077844313	0.7938532517044223	-0.038922014703296426	0.20010718617943765
ENSMUSG00000061469	-0.0072856981501120445	0.09156326938994296	0.11481254115840005	0.24461744468623822	0.04170168734989212	0.5526586122104813	0.01217118973311569	-0.023534100984969494
ENSMUSG00000008489	0.00829954108669751	0.00024063165177981967	-0.17489442390469775	-0.45390315523621083	0.06355920049076563	0.5719517869797398	0.006115020815663489	0.09586682348032939
ENSMUSG00000115121	-0.011228518057760085	0.0506912224079185	-0.13786888104233574	-0.0434621182407292	0.015749461664823425	-0.5024842601241679	0.012775751132098126	-0.05474293845592391
ENSMUSG00000019143	0.0994391913225367	0.10339989982364517	0.27243136452127925	0.3913269151536432	0.05256544220610522	0.40104710914342184	0.02719755543987828	0.0068932364944235556
ENSMUSG00000028163	-0.040187899044680564	-0.014706869796074377	0.0062397622437336915	-0.26488171744539224	0.09838730107315184	0.8086914176468522	0.013721169865337807	0.09722657226032294
ENSMUSG00000026361	0.13855709464156202	0.06599829298720579	0.29434017924974926	0.09721449425155047	0.057586918902753886	0.5648503457861807	0.03900338758142295	0.05721447257783439
ENSMUSG00000097641	-0.008722990935088352	0.06791545354889032	-0.029530366211578698	0.39873509524186374	0.10298392529439297	-0.7274823272139267	0.019663503009737075	-0.058788491073677764
ENSMUSG00000045071	0.04703817785884894	0.06425518023482124	0.029688854674895994	0.17004163637676747	0.022208823635758435	0.713373487424386	0.03435887500995055	0.057368333828864186
ENSMUSG00000026566	0.025702348322374745	0.03198029535903645	0.14207373241032265	0.13876195841616468	0.038377942528313724	0.6952045972582189	0.02769692519151639	0.051571146082226606
ENSMUSG00000114681	-0.043264788057941976	0.02485798547547477	-0.018035178793746	0.11358499489506357	0.06368122441633334	0.745741645288477	0.009229599657166026	0.06259781943491752
ENSMUSG00000113262	-0.06628435959849283	0.10722271800332236	0.26517304454196816	0.39044727811877755	0.055200106245527944	0.3869348738103976	0.006464052193976905	-0.03400529880262704
ENSMUSG00000114846	0.020822344995810583	0.03964841694178176	-0.1199953863963726	0.05812263469186811	-0.07948528228813043	-0.9217558287100214	0.014019277180341305	-0.06102434058713178
ENSMUSG00000079602	0.05618396130056291	-0.009330885050388003	-0.19805449625533322	-0.561330728078922	0.06871181375013943	0.7445365860546579	-0.0633860411434268	0.07755583482713908
ENSMUSG00000101678	0.053607011814580934	0.07751120926061827	0.23545897774999633	0.4229602806919632	-0.012029686550626398	0.5782893560772728	0.033789924160477575	0.006561181652588338
ENSMUSG00000109526	0.0025388595350835075	0.029114771264981496	-0.11278431953166676	0.14947236100311523	-0.11496330618028879	-0.9759483920235132	0.022916523252985956	-0.11497153254848465
ENSMUSG00000045827	0.0060573560678936446	0.03680906777351213	-0.12947877096313667	-0.00453203981472013	-0.06687176327289178	-0.7642840677282817	0.007223510364513329	-0.06460795312367347
ENSMUSG00000035933	0.09185772060362589	0.06931915915047285	0.11492308821928288	0.07416674213621133	0.03349697716013387	0.6809569442379663	0.045815871189760014	0.005631135108290307
ENSMUSG00000036948	-0.04750586636920551	0.056235827581986086	-0.01182709051011313	0.1020347357184229	0.04793502352292437	0.5717009887259207	0.00852191617585569	0.05931426784591167
ENSMUSG00000041560	0.02777424421640587	0.12670961035224276	0.39503698150209465	0.34297588164684256	0.07130666678578045	0.37034601330365796	0.01827116810402783	-0.004292784769599426
ENSMUSG00000075330	0.005639856775347393	0.044149432954457425	-0.15019874698586397	0.04428735388163269	-0.08228982935473012	-0.6728019421757381	0.008955158205831789	-0.11603044090963002
ENSMUSG00000050382	-0.03824738705570781	0.05019476392875991	-0.04900772575503132	0.11736692459102674	0.046579345845358534	0.6698182153766798	-0.013848193974211297	0.049313740139509066
ENSMUSG00000038065	-0.025214657755272388	-0.0018005731129960624	-0.07920217932109413	-0.13369759473722037	0.06712439911344907	0.7707682982940501	-0.000512721074639038	0.16666061122019268
ENSMUSG00000045973	-0.02865084250032461	0.02632534248249223	0.009408911590695165	0.13594415263305565	0.05485541869846722	0.7730762616289991	-0.0004301901113649365	0.06172218224751954
ENSMUSG00000020739	-0.0057515742791500605	0.03289614418234643	0.2519728359331826	0.38866366441621464	-0.0540137680915255	0.608268652748276	0.03992793930914818	0.01581167279618967
ENSMUSG00000090383	0.006540884374615936	0.037576577519939744	-0.1513730359191998	-0.09055553926986509	-0.01440683377638509	-0.7486594316641069	0.015702806093343367	-0.07218062664095279
ENSMUSG00000056763	0.08848154872638199	0.10932934441630746	0.23746397526192595	0.26203829414620744	0.027468170001936545	0.45115510702619627	0.037307531847285906	-0.0019445008688697791
ENSMUSG00000026880	-0.03077835777364401	0.02150814391570748	-0.03904798614764461	-0.1521029743427529	0.03313834234824234	0.6672737398435077	0.004803623986767239	0.1466889975255721
ENSMUSG00000072664	0.021721600466272712	0.03451102425907655	-0.14917126667522618	0.13797894323683327	-0.08533510731140267	-0.8788265841806217	0.012200872638952984	-0.07589961888765434
ENSMUSG00000027296	0.02214814750656972	-0.010096069360536473	-0.10576583356315886	-0.3463444957487809	0.08522547940517272	0.8474714637446076	-0.06706128479023131	0.07877002849961302
ENSMUSG00000118316	0.018706515021092076	0.03145531567305235	-0.09896249909527666	0.03920046916667031	-0.10817276345379859	-0.8396321976047537	0.006631359618248618	-0.1142664583028818
ENSMUSG00000039488	-0.009240031069254785	0.02352941332756018	-0.18767027817931584	-0.5357798044239513	-0.05589061059121637	0.33934439253929927	0.03545443472674898	0.05885868002572222
ENSMUSG00000095936	0.03422802248205699	0.05946825511626749	-0.10632818641928939	0.14289740016330532	-0.041255360736353656	-0.6552435008543398	-0.004467852320885868	-0.14658439270252918
ENSMUSG00000020100	-0.050492687616445306	-0.01704213981361785	0.2701052359063137	0.0385010235012617	0.03527682813167173	0.22218311305709254	0.009626644674010873	0.010435503617398874
ENSMUSG00000112884	0.011973178948652016	0.04462634913985052	-0.0036712824492756875	0.08275938738022108	-0.092935816521536	-0.6232932001283709	-0.008433792040042526	-0.09962385258612423
ENSMUSG00000115343	0.021168266643456134	0.034061522965099095	-0.13072369939150771	0.0024949265312378495	-0.08566867814292241	-0.8558286592080029	0.019537464810803484	-0.11611739225689754
ENSMUSG00000001260	0.029139958849087374	0.10901385282322736	-0.20870608905196214	-0.3010422587984067	-0.049506301894221644	0.1416024661501589	0.03360061621226903	0.022214030967058665
ENSMUSG00000029195	-0.02058553900062959	0.018836821572819774	-0.10782362323900868	-0.1669591958744864	0.025108873594503426	-0.5511381796662266	0.01008545445022589	0.018362705853048413
ENSMUSG00000025375	0.010514209319002736	-0.08802643278501948	-0.1807780753006747	-0.7180316074096221	0.06540115823858546	0.6454123800006139	0.003461819298068544	0.12154553352221618
ENSMUSG00000032115	-0.06177258082638478	0.027621184992832632	0.1725374354386856	0.5201107053703449	0.05610870953189858	0.7399035436086966	0.023888337932190293	-0.0038075126080782088
ENSMUSG00000114661	0.015352201714423634	0.037657336332839415	-0.13355980629322792	-0.04307146659245648	-0.07318063397755654	-0.7363203282661224	0.014905172707741648	-0.07768155606796166
ENSMUSG00000037259	0.007035524178510448	0.08162676828131744	-0.10749994925645297	-0.21857828496844636	-0.03406814039987824	0.45430055103952327	0.0369047521140601	0.08845322839905358
ENSMUSG00000091110	0.020636126504801462	0.03067045961288386	-0.13502333527181432	0.023315692070900694	0.0339663967184606	-0.8443215183722974	0.013623851640919124	-0.05951986560929592
ENSMUSG00000074364	-0.027862507843981022	-0.03899869540374701	-0.11175861522102164	-0.06622141140677351	0.04444086950089903	0.09655064056678384	0.005332989931360187	-0.02186398138302528
ENSMUSG00000022561	-0.06410702369243414	0.020993556902145168	0.004585014966089927	0.1697075379661328	0.06088821572705326	0.7212847410659509	-0.025386973458106307	0.050689916094623706
ENSMUSG00000087637	0.012939658104421272	0.039321735192372996	-0.10962906982178018	0.05125250931165023	-0.0811692625748297	-0.9164232891645432	0.019248409907829358	-0.06825135755383858
ENSMUSG00000072572	0.001966615431696742	0.03567626146634991	-0.15570333918299833	0.38270775412004565	-0.06570711267130329	-0.6711303347847726	0.00625543716710776	-0.04346651383038989
ENSMUSG00000001016	0.09849222537003308	0.1541585374054778	0.42520103017335975	0.4243616585109911	0.020119639294404936	0.2392550644432049	0.031037464156023428	-0.013927698467991181
ENSMUSG00000048351	-0.0029273778825881893	0.14329287721498077	0.22595332574060845	0.45867018598977927	0.058282731492571266	0.08307892258240566	0.01650733004223314	-0.06046931469708008
ENSMUSG00000042774	0.0031700733963849156	0.026439920188048357	-0.12861097630073864	-0.042451988226925357	-0.09836774264227383	-0.6723470485615898	0.007901495741108582	-0.10844082369627099
ENSMUSG00000015316	0.00047531040867657533	0.03963995462046504	-0.14991060625527877	-0.06021065454177525	-0.06383897136461851	-0.6553327907611545	0.016815601860123153	-0.09114970600224166
ENSMUSG00000026387	-0.03143298984346724	-0.038079737389827124	-0.15764605109990434	-0.45633189056183515	0.051188514416649664	0.47644288552265995	0.011614802114906654	0.07926428297458707
ENSMUSG00000059921	-0.03063484803200741	-0.048808903726395715	-0.22885147653292473	-0.6858164731868133	-0.044863850912822405	0.7490217956464611	0.02905644482338435	0.10753148333383901
ENSMUSG00000024742	-0.07469894542695589	0.08912425272730096	0.3101742604299943	0.5565864304334615	0.08362981541909643	0.4355947366427894	0.01720473068113019	-0.007008750563129849
ENSMUSG00000022035	0.05389470283179045	0.06893737049938084	0.23616860046726548	0.2312733896361481	-0.09420347294258785	0.5765573492963085	0.052766177208104635	0.04072596979502643
ENSMUSG00000106070	-0.006581476563016103	0.040919326003079605	-0.06762282677123689	0.004417708231994766	0.023169790113544357	-0.7749487950127721	0.013543828615781552	-0.052356576788224626
ENSMUSG00000035284	0.0780277285063286	0.013421487867864406	0.23217926115264292	0.01814503513763027	0.011552908602503261	0.593285315925641	0.05200471126414154	0.0644250522314126
ENSMUSG00000002635	0.06061047609452674	0.07242744411830375	0.20605023308336448	0.35164377978424977	0.0037307616452640752	0.6085477859115989	0.03760416861010266	-0.014061531216845781
ENSMUSG00000026260	0.0650390303074216	0.07784302093132282	0.2968724421644635	0.04437292769128232	0.05795926832371541	0.5848373970859809	0.040464411051107166	0.04986226075831967
ENSMUSG00000025783	0.053718511269445504	-0.06311901340868645	-0.23283099894168638	-0.7145659284974889	0.06214998693228283	0.6510016297420796	-0.05417983835005933	0.11774519382423543
ENSMUSG00000117870	0.014929276002502385	0.04497838197858073	-0.041159694380465746	0.10845952722047514	-0.13308046411413152	-0.8493181240277149	0.01219331045567742	-0.05933275721108657
ENSMUSG00000005621	0.05379262354791925	0.02121618791892875	0.16715970052017448	-0.0382584681275018	0.03029627798594967	0.7317146395548791	0.051691189757756155	0.12574336165447936
ENSMUSG00000021103	0.07679015397677307	0.15562772066613043	0.14287089711319173	0.0723570350072805	0.042903315399390914	0.3836835296085545	0.037818024822107485	0.022112081696312607
ENSMUSG00000052180	0.05610670458736422	0.04754182031416089	-0.09702997866895333	0.1386961709084062	-0.05392649751826996	-0.44060423082695965	-0.009229379512960025	-0.10438409525226494
ENSMUSG00000029503	0.004373479546354377	-0.04457575670135806	-0.11080767717014949	-0.3602170935280031	0.06745672826917663	0.7203695527432761	-0.02251159962085824	0.12387232481632963
ENSMUSG00000063446	-0.010972531316448502	-0.054827166748379695	-0.13448751457945035	-0.46306036644650056	-0.0895533115561193	0.7654745573425836	0.03367155850542726	0.1517950764746924
ENSMUSG00000061702	-0.015764580333078423	-0.025544885795898153	-0.14912388215187614	-0.46469929330594045	0.06233783687028855	0.338764382779248	-0.003613329775024405	0.02921649080635689
ENSMUSG00000039967	0.09622546264701148	0.05294348213626238	0.18412617798494466	0.4126632038202453	0.025011904764531728	0.6761146639929523	0.04517952708566944	0.005643230816765156
ENSMUSG00000021604	0.05740320883739644	-0.06776910381649941	-0.23241969877219942	-0.7132895726561921	0.056952886354806	0.6526805102199692	-0.05730452943036133	0.1193801793154697
ENSMUSG00000042918	-0.021308033992499986	-0.07262590034863803	-0.10539718301681984	-0.09318480329613002	0.06976986866323256	0.44061901603692083	-0.016004806910599915	0.037474170965807775
ENSMUSG00000028884	0.04984412632391988	0.013827932164089621	0.2730110165227026	0.5748062299010859	0.052967410796866586	0.6303754137354579	0.029425595170323504	-0.017137043041397453
ENSMUSG00000000538	0.015663287631208993	0.03954251833555256	0.08156967623893122	0.07601231936860131	0.03903091915032876	0.7309069104571141	0.02908241724871914	0.05543520273905805
ENSMUSG00000086288	0.031800590840378264	0.048531296325693675	0.2781102705316568	0.6124815580197979	0.014046154012820417	-0.5124878120958913	0.0027922008904949637	-0.05295006066652214
ENSMUSG00000086514	-0.011398945190766036	0.027550086841100503	-0.16299225358967045	-0.13716606159439054	-0.04732710579745409	-0.48886341168347697	0.00551024092575452	-0.07440181508936802
ENSMUSG00000097575	0.048379163584598116	-0.06594706144140738	-0.2319311480579407	-0.6939270223847416	0.0635944299912288	0.6677018817968668	-0.06173185427095242	0.11778034240916375
ENSMUSG00000099446	-0.013203352722069081	0.02113438341114358	-0.11677485741654112	-0.02270975312454279	0.053018405868273735	-0.529332925531032	0.009741668084253823	0.013939945707949977
ENSMUSG00000079562	0.03813456821039186	0.07333928636466486	0.19839115706100918	0.19631729993696873	0.01832827243405128	0.6081475427454279	0.03566643962071144	0.038480892737009394
ENSMUSG00000037761	-0.06764654641717373	0.025601454223215116	0.08252527386975998	0.2337321477775861	0.038464481763782844	0.6537267159007439	0.007477614325034665	0.05290867374190254
ENSMUSG00000085965	0.027423135022347975	0.041678333640759645	-0.08587716862405484	0.12136818076687632	0.07480014670935427	-0.7191715602916312	0.01650767142377195	-0.07076103707196515
ENSMUSG00000028849	0.015355849344294776	-0.015609489467325537	-0.0675094870774566	-0.18303603291684079	0.07218111482774735	0.8424371401239893	-0.020456781445370456	0.1641578742006459
ENSMUSG00000111429	0.006171499024276272	0.04292318323438979	-0.11575237453221884	0.23079816049821603	0.0337688506601158	-1.0129440973542971	0.016771977619958175	-0.06481159280327639
ENSMUSG00000064280	0.012778918069099227	0.017167183137332488	-0.06494420805055208	0.10960094031324843	0.010846733323420007	0.8790328725924414	0.028478972421934097	0.13744446180488532
ENSMUSG00000086171	-0.011630606162335815	-0.05975289982010768	-0.18232434101914155	-0.5949614106333424	0.0611787156572713	0.7145511202566402	-0.04536115903101745	0.0775081334528295
ENSMUSG00000039653	0.018409424041393712	0.046048956101471306	-0.1393384106195299	0.026834698384170352	-0.027501003349971142	-0.871573187476575	0.014005853713855945	-0.06926958667650719
ENSMUSG00000042282	-0.006968515009274207	0.041859033949315616	-0.11425523985240683	-0.03638241576861349	-0.13240589769416797	-0.7589084307784755	-0.0014091873691151186	-0.10677324778724662
ENSMUSG00000111828	-0.030861463670251915	0.016910677805883876	-0.06878638309842375	-0.13003899056285653	0.08181749665475634	0.7779416971914284	-0.03524979940877009	0.13967112724333544
ENSMUSG00000016526	-0.013599651817743766	0.08066952275819078	0.2315029166757865	0.37004423077030096	0.03006360861046622	0.5482479196934427	0.017579798508502012	0.011030745057671864
ENSMUSG00000031965	-0.004892791878825977	-0.09375696235474607	-0.20810374036352317	-0.7393712835216449	0.05627668291051253	0.6883399412204069	-0.008418269073237233	0.11328756231822419
ENSMUSG00000079110	-0.037461534221958054	0.024851860688405784	-0.017144714134233904	-0.056437202825015576	0.01845135133545617	-0.5314749299490619	0.016044786586384623	0.0025871612147706662
ENSMUSG00000110718	-0.008405518367752458	0.03748286004317509	-0.1303901092943436	-0.06335288066859773	-0.024644351327515322	-0.7800238388422128	0.003647283360416103	-0.039394867833990634
ENSMUSG00000006675	-0.06454284307388401	0.010958300656160906	0.1259719604615384	-0.14575801762351018	0.06271348097169331	0.6356570568722548	0.016049319987541822	0.09641402693274098
ENSMUSG00000074284	0.031357034613860635	0.0935187185243454	0.12781035573700916	0.26787762775223073	0.01346118254254439	0.5385782725120017	0.017925371653940862	0.013245624353762002
ENSMUSG00000020658	-0.008940588182953693	-0.06911260592460167	-0.1266640971072255	-0.5002610972912797	0.0425429560489647	0.7778968012865984	0.009478521156311866	0.12313279446074635
ENSMUSG00000057147	0.08791710392818329	0.1010326374615553	0.02492035176432442	0.2809986940373035	-0.015669544531712227	0.7656391317824922	0.05073071987707018	-0.011346050939287774
ENSMUSG00000118527	-0.028714289798621655	0.009408245610315395	-0.10302700052670843	0.3684143495357083	-0.015082060890615269	-0.4817125384959841	0.018262122466486678	-0.005300336573106636
ENSMUSG00000022750	-0.04628290462016074	-0.026301344265292365	0.19162308907330694	-0.11871808030752748	0.04776281250815373	0.7725521406930316	0.007198873014359768	0.12936576967248195
ENSMUSG00000040693	0.07963742299257968	-0.019224246446096264	0.04392631620680082	0.14357614580130756	0.05665824592080233	0.49924702423517636	0.015335081864005978	0.03276258424094911
ENSMUSG00000023973	0.0011701882652622381	0.0946167921264922	0.11617908225437401	0.5764072698691182	-0.06480853648115174	0.5394105488235774	0.017640911712390205	-0.022476336281007595
ENSMUSG00000033255	-0.0350537709710157	0.1023546573085436	-0.08897809370500909	-0.0066513494771632915	0.04997609923024616	0.3262206934949843	0.01362939989100726	0.07960828332797973
ENSMUSG00000006058	0.10557100660698779	0.09067327621170469	0.2729695447634315	0.2427324145032409	0.043668519162851485	0.49949938692038165	0.03012910373890918	0.006702956172271765
ENSMUSG00000005338	0.005154368807130335	-0.04852137803079261	-0.17044353260405062	-0.6413376066934559	0.05615362633140778	0.7334433002099103	0.005332197162871515	0.08247405685820662
ENSMUSG00000037239	-0.03503388742706842	0.02648140394760828	-0.08037184891743111	-0.06849873987217246	0.061444544243490135	0.5827318310169696	-0.0023456721110830716	0.07673412131256814
ENSMUSG00000051452	-0.016439487947666618	0.03724335084386569	-0.1214354589488981	-0.056347529799813854	-0.05946028832230305	-0.5994524618381547	0.013887580571567274	-0.041543250239478115
ENSMUSG00000099498	-0.03256215607923098	0.035561450064337155	-0.11696817724649529	0.07145601271465368	0.050068052733591425	-0.5583346963702882	0.021220320151535688	-0.03387190864824723
ENSMUSG00000089945	-0.030675535568687858	-0.1026839653568199	-0.048347014406369584	-0.5251203049068863	0.07648913807313096	0.6743675818455813	0.025138553190377673	0.06687474030508643
ENSMUSG00000115478	0.00035068366435422963	0.00890593439627472	-0.1297575117100288	-0.105595763403835	-0.09624543512103888	-0.653430090927837	0.006034636682150969	-0.11560735392631613
ENSMUSG00000106799	0.008426372780845019	0.08203619655440499	-0.14765369271190137	0.08638265079046376	-0.054262422729958154	0.10594592435177869	0.0223710809323945	-0.08364146461203095
ENSMUSG00000050074	0.02843639258431462	0.10060137235975292	-0.14502841559587978	0.23511534112879287	-0.022350523079824467	-0.03598744349500131	0.021852632756365762	-0.09684546341917927
ENSMUSG00000021748	0.06704577410990688	0.132603973870755	0.340396831007508	0.46874930485682853	-0.08686583072812937	0.3040795017229487	0.04443784559490658	-0.005918144865661036
ENSMUSG00000113500	0.012957064617148717	0.03136607529398004	-0.12705801992436005	-0.11876428198104674	0.030087212395561176	-0.6964333838590911	0.015492298478888448	-0.06938423725787288
ENSMUSG00000033294	-0.004883868038658485	0.08169279621257114	0.30799867185191293	0.21119717760910653	0.03573442753799359	0.48082002641066146	0.027833433762446347	0.04438341544747735
ENSMUSG00000020444	-0.05085048447030464	0.07650968510840488	0.14222622862421952	0.09542350880271572	0.0007615885158884339	0.5989708879408812	0.011412628766057814	0.04471327441128129
ENSMUSG00000056367	-0.0005057192297889352	0.03255985954212	0.011531961270104927	0.0091974521551882	-0.0157003683532821	0.7417331576374376	0.027627417880596892	0.10420883751300737
ENSMUSG00000087135	-0.04393260026772623	-0.03632490031471077	-0.06543305470170578	0.36769390250153394	0.03012531294994655	-0.1684825921268774	0.011039404915936756	-0.029680570886869515
ENSMUSG00000100147	0.021220776995063976	0.040013749207121564	-0.05381183703845766	0.05731194104945254	0.024542588932672516	-0.7342586561249196	0.019747653686291805	-0.06412221930097856
ENSMUSG00000039384	-0.010806934891193772	0.03729688014266555	-0.10248769767957648	0.3834313849814602	0.10184597217786566	-0.8846659425295781	0.010362791484606402	-0.06342908766029202
ENSMUSG00000108644	0.018161285025988554	0.023773429172563608	0.0038661304559874615	-0.03604742861446409	0.03624934505288755	-0.7087333293926479	0.004029520318285254	-0.028078900280784833
ENSMUSG00000032558	0.0492054556464739	0.08221218598129261	0.11147850823009711	0.16590596357439477	0.027341821572606152	0.7509840228059537	0.03512090990469525	0.05691890620983031
ENSMUSG00000028619	0.0013648458583442593	0.2340798028195942	-0.008554430047817212	0.516405190385584	0.04984205087852648	0.2775041916554463	0.022115816175625826	0.022759042101097294
ENSMUSG00000037813	-0.028509524955916278	-0.055918625640697425	-0.11790401409161859	-0.3465979868124902	0.038574553129079245	0.3078869872644126	-0.009370510059566836	0.07180079503991042
ENSMUSG00000038765	0.04402413406021099	-0.13631620258968594	-0.2391276095084322	-0.7396011116192053	0.06631672067513657	0.6536975605754508	-0.0486901133363842	0.11465065252687054
ENSMUSG00000020747	-0.05914608531950632	0.032961489428271304	0.07641142698329141	0.07257247662107277	0.014155773904557073	0.6608712565314948	0.0031151286478104468	0.06316369730801463
ENSMUSG00000080890	-0.050921816238509825	-0.03002430001387048	-0.022766830818142937	0.11507983209687933	-0.1626458603767917	-1.146381362892602	-0.0134347928437949	-0.16369246175345326
ENSMUSG00000028195	0.01662793426826933	-0.014762041550576603	-0.12744029987474537	-0.408199904950847	0.08394741795904598	0.8485781841478975	-0.05988210161792397	0.08367689225500986
ENSMUSG00000015659	0.0451187427172824	0.08883450345591493	0.2463373632661387	0.13995455568781057	-0.008012717676943533	0.33411431431749017	0.02755781845522246	0.044182700559810786
ENSMUSG00000030043	-0.014269996110955877	-0.09567889454514703	-0.2261735311799774	-0.688171547722985	-0.047429307853937126	0.5078095492401189	0.019675336612687847	0.1128007228655276
ENSMUSG00000035621	-0.03884767747240403	0.06805742665279207	0.15628624897713703	0.5552294157801433	0.12966126856728286	0.6149088160545164	-0.008831684055439836	0.009334917757431477
ENSMUSG00000096740	-0.012148632950421805	0.03679757937934482	0.217366241684171	0.11612364382246076	0.06242265265859065	-0.6661802406058996	0.017447656374874245	-0.05874073451284078
ENSMUSG00000117358	0.08645693517002136	0.03237470641046717	0.10490412266985263	0.3742406657196365	0.0217997133397148	0.7075068922655711	0.05887675393221018	0.0469121927589835
ENSMUSG00000048175	-0.033062398093300416	0.0025015916361683464	-0.07221986435875546	-0.2041481742734634	0.02411180383156274	-0.5035538363028016	0.02142144551988687	0.061308135483029345
ENSMUSG00000018102	0.05128722732780651	0.037960264432851026	0.09176313260863285	0.44243274571313773	0.06724858911194523	0.6918282725904127	0.015546884874285231	0.018454623602104092
ENSMUSG00000036097	0.08871547996002066	0.0522792241588052	0.26279606042532705	0.40215820140261455	0.021792733114645153	0.6344005654406438	0.027418850143190607	0.004177379419395168
ENSMUSG00000075416	-0.007483481473484842	-0.10031552991011787	-0.0734342260383398	0.09319490404720585	0.0748479659774083	0.4107503422521404	-0.03171282133823427	0.052586904472991594
ENSMUSG00000006313	-0.02573508015526126	0.016992968918852318	-0.062131303201022094	0.11910457245409946	0.060556980322144224	-0.46820396900690997	0.01032567074320728	0.005357477922890601
ENSMUSG00000027239	-0.04441601943877426	-0.02000862364376579	-0.02800584141644192	0.5491283657200776	0.12030886728222998	0.6356916810225162	-0.007469498302192993	0.025117609049838004
ENSMUSG00000060715	0.02728735462577398	0.04288731379375739	-0.12377418374739396	0.3478407215401343	-0.09650440470057739	-0.8145285790593204	0.008167782178913643	-0.09877004535509123
ENSMUSG00000027944	-0.06588993535250276	0.10153174711958854	0.241765953029166	0.3890401714704759	0.051448600332098846	0.314022157835929	0.013374399608541613	-0.02083544398930306
ENSMUSG00000018417	0.05579241575032938	-0.05948783788387248	0.18483153750800868	-0.2958440882281658	0.017852605285276824	0.7831367720771856	0.038171140344560886	0.13009443408512067
ENSMUSG00000115768	-0.006552184583363539	0.03598751967386176	-0.13900266742431475	0.07747242041104982	0.0003440802054163734	-0.4280090659771564	0.006571295001049293	-0.043668911127575226
ENSMUSG00000097055	-0.051300047692244076	0.032646516515420186	0.1840247628236154	0.5224981852822566	0.07865075995858725	0.6133583307255711	0.006345860033304364	0.015398827403155986
