	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086733	-0.1244005450605819	-0.0875991948100044	-0.1542450179800722	-0.0216561776397982	-0.2305256824730308	-0.1761123228488546	-0.1618995056803505	-0.0775164029235753
ENSMUSG00000091443	-0.2601516617095435	-0.3107855887323485	-0.8496335259752963	-0.8274642028300938	-0.2676754111027212	-0.2640513041721501	-0.3531677460927119	-0.2806814215649156
ENSMUSG00000020708	-0.2396162227866465	-0.0913375464175649	-0.7400145249150993	-0.6819013800440173	-0.2674020089491234	0.1046668920420674	-0.3827696346457677	-0.260218864684632
ENSMUSG00000086935	-0.2691566475583068	-0.3482023715116148	-0.9103991189272046	-0.7572358499965756	-0.3587030807689525	-0.3646620477929038	-0.5005576205411062	-0.5369460640860761
ENSMUSG00000015484	-0.2025367129010906	0.7101966540069846	-0.3059247588314681	0.7318481363714672	-0.4238111212147761	0.9508705875262036	-0.2977401127663699	1.2675229345061332
ENSMUSG00000057101	-0.2973107447800309	-0.2249267152342007	-0.5707280235077632	-0.5959084093792841	-0.2569176847151045	0.1389791440595306	-0.3631575244575385	-0.2182472574432762
ENSMUSG00000024680	-0.3267126966610124	-0.3502797056155285	-0.0492675466458854	-0.0183517022615173	-0.3404935794554783	-0.317008828959902	-0.2736213985293672	-0.3702934966368701
ENSMUSG00000031176	-0.5824430616895628	-0.4733575116999984	-0.7163121499152943	-0.520297553383792	-0.5490522705802404	-0.4520534972573667	-0.6376947475201457	-0.3763290283174443
ENSMUSG00000048981	-0.1654114609006428	-0.1488378999715295	-0.0990863866665909	-0.1572173268257765	-0.3317309049757033	-0.2985339091008419	-0.2818056645273509	-0.3451396539155203
ENSMUSG00000086186	-0.4046235747301253	-0.2661797031716664	-0.4966429201927897	-0.3715218358594977	-0.2468016190583015	-0.2841829418301598	-0.347996506201849	-0.449152250716497
ENSMUSG00000096858	-0.4905398458162037	-0.4751899050365292	-0.0248936896218687	-0.1536047383711441	-0.26675430425983	-0.3572292403181019	-0.3778343498369071	-0.4602825563663578
ENSMUSG00000043388	-0.0552906984324167	0.2411462007369494	-0.2730970988550892	0.276833131844487	-0.2213821338093947	0.27863396301306	-0.2338941429662776	0.4896782292587182
ENSMUSG00000050343	-0.1730848623570909	-0.23482760395406	-0.1111262650063095	-0.1632314769219888	-0.2859886719046212	-0.1995785074539451	-0.286426302094304	-0.1909505162684457
ENSMUSG00000056822	-0.4043660162440389	-0.4495873657606636	-0.0355645185027214	0.0261554587842174	-0.314758809226826	-0.3345616085488059	-0.3396728243237247	-0.3855397578065009
ENSMUSG00000022475	0.2597626587551385	0.104643001422948	-0.0461572253902552	-0.1666150797251914	0.0887702272366629	-0.2178313449909837	0.34870067609647	-0.06991685645348
ENSMUSG00000066896	-0.3842525962696242	-0.483672238075272	-0.0957879078568873	-0.0268143983140646	-0.2653945666911024	-0.2291926469226612	-0.3617410966782207	-0.4290871334360914
ENSMUSG00000095385	0.1297124439978374	0.2349338309161417	-0.1798489154634616	-0.1187635574800347	-0.1163854976791876	-0.202973569913867	0.0611608409112203	0.1064538203221574
ENSMUSG00000073481	-0.0558543658310701	0.4039225668888871	-0.3716035763056319	0.330756608870927	-0.1173914193012943	0.4782258520758401	-0.0874010451829175	0.5508408267081791
ENSMUSG00000073991	-0.4744024136267264	-0.4392399818550275	-0.1638403057935486	-0.3552240852376486	-0.2933564550882816	-0.2746890671732054	-0.3728745741892674	-0.416734329422936
ENSMUSG00000073761	-0.1871236156406003	-0.2596144119458489	-0.2429156310885744	-0.3352630916543917	-0.2046324048925483	-0.3702897611486548	-0.2633191080499208	-0.3982191325548129
ENSMUSG00000113457	-0.1038049572493416	-0.1585472976542571	-0.1348026196288689	-0.2429265217081686	-0.2592424137225955	-0.3626620665895561	-0.1837940638485478	-0.3456867394747764
ENSMUSG00000111278	-0.1780955860087238	-0.1943362836315731	-0.3878189243187149	-0.4879594306042022	-0.2480799378428779	-0.4938793732852246	-0.3294594587220265	-0.3378433582707124
ENSMUSG00000057246	-0.1029475836549271	-0.0277894450142615	-0.0400342108485639	-0.1325264230253637	-0.2622628421622189	0.1621928770826937	-0.1434761240552892	0.139486680415415
ENSMUSG00000087694	0.0123147733627083	0.6065160758374105	0.1269686548767288	0.6665672726771055	-0.1888885782743408	0.6744416404952922	0.0495877910462969	1.2269314060945635
ENSMUSG00000022788	-0.3270660834216717	0.3801702230735156	-0.2013360060158626	0.3949329905627433	-0.2461821128225109	0.5302739959180618	-0.2977266077761266	0.843537570354387
ENSMUSG00000031921	-0.186137356183852	-0.1606053418196164	-0.542599069426206	-0.2408032110772801	-0.1933626743458675	0.047663027141706	-0.2666162664557926	0.0820657358991276
ENSMUSG00000084843	0.1481006230198129	0.4599279884010395	-0.0931901521204601	0.3923304909293375	-0.2901013892727939	0.6011883567858254	-0.0107525442509521	1.0116538832713886
ENSMUSG00000110388	-0.1852531195050179	-0.2147299735933295	-0.2539535598438099	-0.2325381321888905	-0.3032505647983772	-0.2254518927024605	-0.2790222372503838	-0.3364733926247708
ENSMUSG00000083327	-0.1962504941159472	-0.1231809931183192	-0.6925695747478602	-0.2282286014088271	-0.3959987146520892	-0.223310920262817	-0.4128239092797725	-0.1211945121579458
ENSMUSG00000030131	-0.4504883140970566	-0.4641027604446145	-0.2030352547946805	-0.2722863606515065	-0.3127148590802563	-0.4750831234121889	-0.411970818599035	-0.5944015273351448
ENSMUSG00000038002	-0.2218880791752217	0.2224181705181291	-0.6145450707367363	0.051060506609934	-0.2408425308071682	0.6942368429297979	-0.2413474502517277	0.686652353945242
ENSMUSG00000087538	-0.0088401075569327	0.3902761039451612	-0.3718540021685176	-0.2256110301045253	-0.1698051760859489	0.0987244636337825	-0.2024547934257526	0.0128583064498865
ENSMUSG00000087500	0.1318452680228402	0.6608006766857538	0.0681893261897489	0.67656314930335	-0.2067426862060346	0.9508324915261048	0.1207208645810872	1.2986588007574429
ENSMUSG00000096084	-0.215268621996559	-0.4052789982191487	-0.0049874478296519	-0.0866476982682956	-0.3095945046273393	-0.2913174121851099	-0.3230346223176278	-0.3185929179295111
ENSMUSG00000044155	-0.4900295140963686	-0.1366138842399562	-0.8151099178002776	-0.7136632359727143	-0.2315518362210517	0.2768193562827454	-0.3933700258866331	-0.2678738694694219
ENSMUSG00000037366	0.0555414160490544	-0.1309909621776904	-0.4195772419878044	-0.453493117938951	-0.1445085059960142	-0.0163080249778718	-0.1124556507622112	-0.069497032767309
ENSMUSG00000029649	-0.1394769335597802	0.1196824939163053	-0.6771607273136788	-0.170684002755605	-0.26218843837943	0.1027167395884649	-0.2452292991674648	0.1598928921882688
ENSMUSG00000028098	-0.2912763607877156	0.1557842733352633	-0.4695889709528665	0.0239160867186626	-0.2139459956731117	0.2342312028495917	-0.2965790695193306	0.35424101324332
ENSMUSG00000029098	-0.0709003554865811	0.119386773918518	-0.4025933428484157	0.3090144806953913	-0.2872490309116125	0.0546491804318549	-0.2136963495453811	0.3243551746674599
ENSMUSG00000085109	-0.4100902201310568	-0.4142614860830754	-0.209287555924761	-0.2957559396807723	-0.3405167262613607	-0.4405729987234686	-0.2314635172991096	-0.2545793166002887
ENSMUSG00000092332	-0.2925374173650992	-0.3925771479384927	-0.1341036033762135	-0.183581261213233	-0.2756162530310011	-0.3384084603959573	-0.2888918587498424	-0.2661105028802714
ENSMUSG00000029179	-0.3332496467167458	-0.3009555929164018	-0.489146357214099	-0.3960531230480478	-0.2455303642271764	-0.2424855434058774	-0.2995691724101982	-0.3516451940777583
ENSMUSG00000108986	-0.0208560625054666	-0.1802819428939953	0.2583099621678045	0.2822987826059039	-0.0845560163979251	-0.4373796542565132	0.2121982618064909	-0.0628008412669035
ENSMUSG00000038292	0.1373583318991259	0.2532547898920145	-0.197261384447499	-0.1104553473446062	-0.1008960726411229	0.4720183504607965	0.0479426090002227	0.1525461938881897
ENSMUSG00000117727	-0.1548965830397291	-0.1856478398115179	-0.3503348395835823	-0.388975593919692	-0.202828056035198	-0.3056630644006445	-0.2781729033361734	-0.3573604122616044
ENSMUSG00000031483	-0.2530203708211717	0.1018074266070744	-0.6383382573020986	0.2232328098158081	-0.2873752682177874	0.1527957442281927	-0.2950985572399071	0.4447721764799647
ENSMUSG00000075119	-0.4820127969749219	-0.7207369733650373	-0.1981409655044906	-0.0965419235111747	-0.3139422816277461	-0.2029537032408261	-0.4263549434866201	-0.4245438839987195
ENSMUSG00000093753	-0.110972222878156	-0.175658049298472	-0.1112534283135362	-0.3210260177358318	-0.2966048622623909	-0.42747147882971	-0.2564923257434217	-0.4777710107838748
ENSMUSG00000079143	-0.0598427534214842	-0.3054582682643651	-0.4105896007933244	-0.3033407884553887	-0.273630640572545	-0.1963016766353588	-0.2792030966521394	-0.238458790595688
ENSMUSG00000100608	-1.0620854396507042	-0.7990209828875031	-0.759888594762517	-0.9218488907276866	-0.8667198293720856	-0.8165934818574159	-1.0598997473281286	-1.2339140378550402
ENSMUSG00000020469	0.4494552567688988	0.5384488897113034	-0.0510699057808604	0.032110309243524	0.174811584712388	0.2347138020084235	0.2700286544641344	0.3752495416056354
ENSMUSG00000085868	-0.4529476686948678	-0.2482363069699218	-0.3162447325122443	-0.2407926256043641	-0.1682010148796906	-0.2420328801116379	-0.4327822255238934	-0.3257314831638843
ENSMUSG00000004798	-0.2676078486780912	0.2809780347575744	-0.1462136001195472	0.3522622922890046	-0.2134778493385193	0.6963493980214244	-0.2120141557708063	0.9331807776998754
ENSMUSG00000032267	-0.2092207581379785	0.1160063545422977	-0.6795296724196378	-0.2009720712358158	-0.2444023177157674	0.3573528581761291	-0.3299506137199777	0.3613695526758118
ENSMUSG00000031754	-0.2875326954635128	-0.006649755094107	-0.6702036069617421	-0.1404058227269894	-0.217743860364101	0.0714762309191224	-0.3034359801794697	0.2961567535929466
ENSMUSG00000055214	-0.291117570885505	0.574333045775094	-0.2206933755832013	0.6359794174219644	-0.2754112233538937	1.0535086814712418	-0.2850508204429378	1.314588337265372
ENSMUSG00000079644	-0.3434211125227251	-0.0743756244949665	-0.21194245646583	-0.2051412533854334	-0.3476388940313513	-0.292609539778562	-0.3496487581476364	-0.2549140127212906
ENSMUSG00000103459	-0.3676361907362829	-0.400738260517958	-0.1300931057572046	-0.0215575848983254	-0.2862264596902947	-0.3299685631490197	-0.3916373032694349	-0.4285046808685637
ENSMUSG00000047735	-0.2701955833481398	-0.3107284438449145	-0.4105098699120046	-0.3734416844970619	-0.2656501608491227	-0.1976327182589123	-0.4403869918618437	-0.3184162876027487
ENSMUSG00000028702	-0.3006335210663609	-0.2081643764838202	-0.70263640607311	-0.6213276172054337	-0.2201049437593884	0.0753788070014459	-0.3824939758479889	-0.1094087249337789
ENSMUSG00000102820	-0.4625238601995593	-0.4715006627536325	-0.1853045747782114	-0.1952884758757946	-0.3017451433411606	-0.3057330097742331	-0.3786478195634314	-0.5288560133117588
ENSMUSG00000025151	-0.3796269009111837	-0.1028138405826705	-1.1614279390092102	-0.687650540151587	-0.4710747338407087	0.0540512489106848	-0.537616478825054	0.027126626300335
ENSMUSG00000047014	-0.4043274507331473	-0.3098491244027314	-0.1138088721289721	-0.0286663110480942	-0.3011015153772859	-0.186955261311722	-0.3277530906735961	-0.3867319807149282
ENSMUSG00000111243	-0.1316649866421614	-0.2012076048227173	-0.3691305964013653	-0.2179056968730043	-0.2613674015770879	-0.3808871822375594	-0.3133294770368445	-0.34996265902731
ENSMUSG00000085858	0.1118369351311719	0.0688016035367922	-0.233512050233324	-0.1576277318369475	-0.1469259011752532	-0.1534824848546153	-0.0285138601262265	-0.0001676700324131
ENSMUSG00000040548	-0.1125944604668356	0.01089684256213	-0.4771681610566958	-0.2688449400403264	-0.2189405323377847	0.2606897773816545	-0.2670286374700653	0.4027037647773768
ENSMUSG00000091163	-0.7000273498287167	-0.736786992703689	-0.2758683728951681	-0.2928884879704959	-0.4395517420549386	-0.5178842353248974	-0.5999959251273511	-0.6361562075872164
ENSMUSG00000022833	-0.2821110180844139	-0.0906686639509902	-0.6227508327745002	-0.4650521029362799	-0.2580766578631832	0.1220411420243834	-0.3795380860759131	-0.0443672413581677
ENSMUSG00000026875	0.0881301798918939	0.26680770753678	-0.266299694288314	0.0886179767594144	-0.2136246087538977	0.047286552280309	-0.1192306013360279	0.2486287115728593
ENSMUSG00000068040	-0.1316085329560975	-0.1465550991556427	-0.4998490930936395	-0.2513035257759746	-0.2086226143435352	0.1687115334269945	-0.2695919061325819	-0.0705650652939892
ENSMUSG00000113654	0.3016657714878051	0.1973062933324001	0.4136361142096756	0.3432365489155322	0.4622447198121576	0.0625957711357341	0.5320626931682033	0.3187705752736692
ENSMUSG00000000094	0.4368710454372381	0.6605818612890157	0.2514451577724817	0.6059382447520382	0.5052585383709407	0.9489242323192923	0.6910717624023685	1.135844755626343
ENSMUSG00000044991	-0.1451775662491438	-0.3331171407671812	-0.3596885376066486	-0.5316073713920895	-0.1986866344607939	-0.0675815403610663	-0.2353128818906066	-0.0579621678056304
ENSMUSG00000075133	-0.5791913623564019	-0.6710722674168025	-0.2382973818704177	-0.1592567385029181	-0.3019705371127082	-0.343785170906664	-0.4925129406329659	-0.445193160065502
ENSMUSG00000107782	-0.2819990486578951	-0.3007220453182995	-0.191974356586988	-0.0666036636812241	-0.2419295165270751	-0.3820558673416175	-0.3560724913429698	-0.2317786366123185
ENSMUSG00000108891	-0.5458129209871838	-0.5941637765362874	-0.2652737587674975	-0.2238595969308825	-0.2411415780422973	-0.3685947915545241	-0.3893220964848033	-0.3756147585797349
ENSMUSG00000085510	-0.3764619653121125	-0.2855816576866179	-0.0638687793301956	0.0587607273835852	-0.3164210816281464	-0.3094306462640466	-0.328671308412227	-0.357503164438368
ENSMUSG00000031089	-0.7250243838434771	-0.320496093362792	-0.3937662914451031	-0.2280579778007487	-0.5718014709107783	-0.4466275896486577	-0.6177247401139312	-0.3879540111098266
ENSMUSG00000043085	0.1454263938226049	0.0871126668484658	-0.3072138685858157	-0.3220264239584864	-0.0093978951285496	0.0632166055033082	0.0076271713012437	0.0812445438292222
ENSMUSG00000097755	-0.1162085798087203	0.0658024684616264	-0.0662656024289627	0.1021076909623993	-0.1961554243780164	0.2377464286154461	-0.0305904561024964	0.2659186848595561
ENSMUSG00000005864	-0.5303335727371445	-0.373498128383177	-0.318335833095802	-0.38968130386986	-0.6453480721324016	-0.669718835240772	-0.5469651652992057	-0.7120460698106871
ENSMUSG00000022223	0.0911140378396546	0.2377815966691725	-0.4399494315960046	0.0674820068370122	-0.0512001888825136	0.4842001537636314	0.0295222968850254	0.3484398693445859
ENSMUSG00000114188	-0.2865775045057362	0.2415863222994251	-0.252316875201367	0.1954429882633188	-0.2265102536417835	0.2763652835634673	-0.2513355445188653	0.6063057511558315
ENSMUSG00000018595	-0.5511092857648229	-0.4622602181174547	-0.7618091561660144	-0.6687542880021042	-0.4344914096506147	-0.6429925103051178	-0.5683730580792848	-0.520130173853622
ENSMUSG00000066640	0.0642220583229851	-0.1761650953938713	-0.5442210153275401	-0.369568734711223	-0.1210609614439247	0.1736572273313495	-0.1463804630708655	0.0349790656691314
ENSMUSG00000024330	0.0804569202629582	0.4694945768435833	-0.1648078321936746	0.273241322302846	-0.2443128712235389	-0.0532185361801677	-0.0434597279873406	0.2977101869085891
ENSMUSG00000024234	-0.4026613889683458	-0.070050027023495	-0.7070236565028936	-0.31516480790467	-0.3179358911286626	-0.0541622737648652	-0.4504915818031769	0.0350088490477309
ENSMUSG00000048495	-0.402779214451325	-0.2710507905436661	-0.5679954542272097	-0.4062473909528792	-0.1957258231967794	0.1541794170718822	-0.3431036090436791	0.1025842761625721
ENSMUSG00000085093	-0.3692908231074451	-0.3818838865870912	-0.5245753207433312	-0.5333374703963685	-0.3056393616204899	-0.1556446177518489	-0.3058322403197508	-0.3424317142413776
ENSMUSG00000115542	-0.471588128421943	-0.5584865783011611	-0.1844317699567549	-0.1911876452257102	-0.3364972686472685	-0.4387785258741047	-0.3775031040370766	-0.5695148277383131
ENSMUSG00000028597	0.0999371834193005	0.4342915269637453	-0.2018149688963429	0.2320104225232141	-0.1333809118278303	0.5604140024398107	0.0466029766854502	0.7722652154221279
ENSMUSG00000071477	0.1664212324747222	0.3060209278665068	-0.1149287834192868	0.2061680918764246	0.1946845112756694	0.7717990652215551	0.3550726802939788	0.9119978523949508
ENSMUSG00000031970	0.2012505138080894	0.506610098214436	0.0261479620168288	0.4503543324136353	-0.1322766464558312	0.6084529318843174	0.2176821829081323	0.9848596202255984
ENSMUSG00000105212	-0.4338458442819615	-0.3207859718718384	-0.329403512197002	-0.2457908443273021	-0.2090148043856733	-0.3483295533912865	-0.328518291465893	-0.2746209497715692
ENSMUSG00000113069	-0.3745356068564523	-0.6661753589538514	-0.1624222930107217	-0.3736134335416841	-0.3311691439337911	-0.3145595364101469	-0.3901285985353092	-0.4125344938081409
ENSMUSG00000049864	-0.7179544593714174	-0.528138895391344	-0.410062307512307	-0.2103828631484418	-0.6270082610129938	-0.5970574673129468	-0.7569578151954786	-0.5823567265593527
ENSMUSG00000040681	-0.156441467468848	-0.0246075631807503	-0.4371660919068248	-0.4022890949458996	-0.1082656027550209	0.2452049335540465	-0.0866289652717264	0.0992915120485315
ENSMUSG00000037674	-0.4268393514259578	-0.17186685986706	-0.5139470656174645	-0.6463972509406175	-0.2117144653172064	0.244062601418917	-0.3526903966364463	0.0625176813238865
ENSMUSG00000037652	-0.2985914869914119	0.121663782305206	-0.5075897943998017	-0.1348997778058045	-0.234360498502288	0.2684742217647565	-0.3465459569875546	0.4616690696794346
ENSMUSG00000019932	-0.3574144745403902	-0.5682171562717658	-0.1065846653737408	-0.0988300325047327	-0.3554455484736823	-0.3519804010691292	-0.3661327826135601	-0.3556155776208929
ENSMUSG00000048703	-0.0916392106838003	-0.1277755279700573	-0.0464899745466584	-0.0953609001622637	-0.1336687412910845	-0.286965271214155	-0.0325418871084033	0.0011971460329151
ENSMUSG00000079011	-0.3438295813626959	-0.1346969946476661	-0.174097869079267	-0.3319192528643834	-0.3203668160295836	-0.0072047347677006	-0.3948099188129131	-0.2714335875078558
ENSMUSG00000102615	0.5053548626924483	0.8602894826836996	0.2966147389823154	0.6895971089281516	0.3596375709158327	1.445288096217738	0.592508738023254	1.5608065837893534
ENSMUSG00000027416	-0.2829983704976384	-0.4271911079472137	0.0044466274605162	-0.1462198841964701	-0.1787986032490331	-0.2979116914323937	-0.2184475828028025	-0.3939473467485576
ENSMUSG00000025723	0.2692863982330769	0.3677347537967829	-0.1217452206527191	-0.068332491284677	-0.1069000750463883	-0.0427224294340195	0.1487486288895473	0.2493614420651672
ENSMUSG00000010080	0.3431032000828494	0.3865405797289696	0.2025201024022723	0.292268627307951	0.1040692319412729	0.1047408308681825	0.5014951645538934	0.5793834042139355
ENSMUSG00000109209	-0.3008583385074648	-0.5840739203225815	0.0229545947850436	-0.2399285120192396	-0.4040700677516255	-0.6001141431660125	-0.3032854878614925	-0.5683468026534235
ENSMUSG00000048170	-0.267145382003611	-0.0522304751431123	-0.631213080948213	-0.1560475252716889	-0.2030914025835997	0.4295536538399015	-0.2702516816898805	0.4244057201013784
ENSMUSG00000079058	-0.4398067315336662	-0.4837154479468041	-0.1622449458468614	-0.2562869849414202	-0.2751342730540513	-0.3388188724040282	-0.3866847226204287	-0.4205167037197757
ENSMUSG00000021549	-0.4932762969818888	-0.176286301068265	-0.4345012520140158	-0.2527228779518102	-0.2386766872527412	0.3362088246309095	-0.3809355537007499	0.477259241931549
ENSMUSG00000026000	-0.1927636238648329	0.2392585926113332	-0.4964212971146533	0.0677120863284019	-0.1830480554649447	0.317067632212597	-0.2713565143830765	0.3721838883540724
ENSMUSG00000021497	0.0241372988223223	-0.0686457146252081	-0.2688605335468721	-0.1282655960783346	-0.2542778945015742	0.280762701542865	-0.1056682424329369	0.4809373299660746
ENSMUSG00000052419	-0.2461425618568124	-0.221235621028625	-0.6072420974058853	-0.469807561450703	-0.2129756920192107	-0.0255320612967462	-0.3155400512586953	-0.2676435053146541
ENSMUSG00000032397	-0.4387888634830433	-0.1464325828663172	-0.8177318491674404	-0.4865173746726516	-0.1623120473479772	0.1455934211429961	-0.3489915648887108	-0.2405955812893757
ENSMUSG00000067215	-0.0184823482826488	-0.1718253581108998	-0.1117611434503682	-0.0929969676035814	-0.1953014128543008	0.0439234194637494	-0.1220054990836118	0.154301204929327
ENSMUSG00000064224	-0.081591131831116	-0.0969507300243748	-0.0188117809057711	-0.1290491813621477	-0.2958351785709503	-0.202656273837643	-0.1619913579568662	-0.2830455913648541
ENSMUSG00000059030	-0.4522031498490809	-0.4418344369431616	-0.1912807340588537	-0.0531686297531046	-0.1989184139604405	-0.3529268849578043	-0.3750434320780508	-0.4023929248386668
ENSMUSG00000036561	-0.2050154359912318	-0.013528644673149	-0.402561884267977	-0.0504979370643384	-0.2514393634522277	0.1825116587639791	-0.2727706143832496	0.4174362617429183
ENSMUSG00000028255	-0.2049191244278521	-0.3004203847316481	-0.2035739257259881	-0.3234630694155775	-0.2723516735738064	-0.2461624644732049	-0.2840849161988039	-0.3687311339950884
ENSMUSG00000109719	-0.0479510609183084	-0.0426844154457872	-0.565676520392046	-0.2393410814640309	-0.2741762695309409	-0.197319526946273	-0.2005282628760625	0.0388419544235672
ENSMUSG00000029998	-0.1118980455239563	0.2278327356739956	-0.5249232867290208	0.0617859886856094	-0.2459078818454919	0.1581452905493854	-0.2158319721071475	0.2827791584709657
ENSMUSG00000039262	-0.0773945906045988	0.2748764583916635	-0.6735617232042717	-0.2771218555011072	-0.1725997070195943	0.2781039593477395	-0.2365213417028927	0.3994539232437191
ENSMUSG00000103833	-0.3455218357518367	-0.3195569085148372	-0.0557047400293011	-0.1491722852060527	-0.3601291907607716	-0.3533483163496352	-0.2736194957801859	-0.3262653835484849
ENSMUSG00000099554	-0.9029124836869457	-0.8809811232853277	-0.5379950416891635	-0.6086543315347928	-0.9076097037617908	-0.8087810065887021	-1.0650113084562265	-0.9733398294491696
ENSMUSG00000106933	-0.2983278428115035	-0.2876096058102798	-0.4452956641531057	-0.4898452258492	-0.2792432978607074	-0.2862362537434704	-0.2044443769913745	-0.5660835597825715
ENSMUSG00000082842	-0.5461839338777585	-0.6082208989459651	-0.4139786218221656	-0.4305445458875737	-0.4770400492440219	-0.464018896176617	-0.6388364838749409	-0.5469646552313365
ENSMUSG00000112979	-0.5984265800882047	-0.3937784789375288	-0.3763720734074524	-0.3846276390986426	-0.2660063224671571	-0.3442451509514073	-0.5110476059115379	-0.4718952552550967
ENSMUSG00000000131	-0.3042691426647089	0.0915292040327336	-0.6732464339994529	-0.4849425493636234	-0.2426338363065828	0.2357732997592767	-0.3584644183718866	0.0858725780564246
ENSMUSG00000112342	-0.2668249452222872	-0.4075656302263326	-0.2471359985233434	-0.0483770935717371	-0.3044188090932911	-0.305486641394214	-0.2901869451506128	-0.3713318487679289
ENSMUSG00000047878	-0.0472427409143464	0.4366661154858148	-0.3936103934056433	0.0662191714814583	-0.1596481677499389	0.4543818738088631	-0.2029068122562219	0.7322074021508418
ENSMUSG00000035215	0.1410660032270453	0.4155447929199	-0.7306326233079616	-0.0584572635139946	-0.0865976865030141	0.6714702958241966	-0.0452523942978148	0.5492600005631488
ENSMUSG00000021609	-0.1227642243172239	0.515157373318487	-0.1622222304462667	0.5943704483126772	-0.2695065427644316	0.5588633053628941	-0.1669326117188115	0.9921784105648532
ENSMUSG00000021720	-0.2279573975844642	0.3496860449191578	-0.2060339314840664	0.4359213052830013	-0.2611267279557177	0.5995130003012276	-0.2634101668269658	0.933613474748802
ENSMUSG00000092567	-0.5324145838746627	-0.6445465641543646	-0.1831771570360074	-0.1331111710870574	-0.3240076179484014	-0.323503620086314	-0.4367515499027137	-0.3731199234444231
ENSMUSG00000026657	-0.1327889217395962	-0.2211428712180353	-0.17949860203428	-0.2927612062854572	-0.2881899600003855	-0.3201576922815797	-0.2248776338728196	-0.4739740618967338
ENSMUSG00000111149	-0.3876997857684382	-0.3705774877948048	-0.5470008715388043	-0.709136936683682	-0.2710713275769937	-0.1737636093179266	-0.3261521700533134	-0.2360224974789254
ENSMUSG00000025494	0.1888956879015192	0.423888372789456	-0.2210426755005337	0.1827065569540897	-0.0138298293082712	0.508693530436074	0.0210119604222433	0.7121907567102463
ENSMUSG00000115167	-0.1825254209171518	-0.1868760059435866	-0.171706250743849	-0.2012372855960298	-0.2458528014374268	-0.3160040176134177	-0.2532106865321378	-0.2778878731932611
ENSMUSG00000102418	-0.3204319040219716	-0.4508871558294286	-0.0873495304641623	-0.293366980194764	-0.3315513357077185	-0.5651698527527674	-0.2457987478289193	-0.4182038899906053
ENSMUSG00000047562	-0.4387809114543272	-0.6198054065626275	-0.2619626572554665	-0.1162676074927561	-0.3043846701041227	-0.3754494329345987	-0.4348226292757537	-0.4515544814415991
ENSMUSG00000110015	-0.1799667718643903	-0.1548415765700568	-0.0546083998135754	-0.3684297493004537	-0.3326083819161791	-0.3331476914941059	-0.1923754614731508	-0.3018776966810617
ENSMUSG00000026354	-0.2007915972772151	-0.348682242120113	-0.3535426846867746	-0.5854957205768351	-0.2912078560622002	-0.1989719719303185	-0.274117484915072	-0.4371237089028893
ENSMUSG00000087443	0.3126180587708426	0.6017855753013711	-0.0995389209391977	0.1547555780786047	0.2867258553538233	0.6017960772581884	0.3552394616460522	0.6983647553346076
ENSMUSG00000112109	-0.2321095481706785	-0.3634489199003986	-0.2775196430664199	-0.2968511167786484	-0.2912854200727738	-0.2638692025232658	-0.3432025048342184	-0.1911073889894101
ENSMUSG00000097547	-0.1963542302980987	0.4096136219551785	0.0167882835431729	0.4531618231072047	-0.1181185571786262	0.5794081887398885	0.0454351244424773	0.8044456712578147
ENSMUSG00000085095	0.0002156460450092	0.0955122331018223	-0.1935391825986345	-0.1946020072803898	-0.2397024444723761	-0.1408817259647412	-0.1767323163125263	0.0030316269260296
ENSMUSG00000027162	-0.3896106457450871	-0.137438913620508	-0.6793366088210567	-0.3323714968692141	-0.1933290080631549	0.0451326561140967	-0.2985339091008417	0.0553723419438376
ENSMUSG00000025165	-0.3496464913710332	-0.1594790554534904	-0.3484125322050569	-0.3083934264015178	-0.2987740593745314	-0.2894226223956415	-0.3328721891777479	-0.2687468213368675
ENSMUSG00000099574	-0.3791324055613884	-0.4228250366392709	-0.2803152329016097	-0.1640689952586643	-0.2684388994739795	-0.420819882268288	-0.4401177025170495	-0.4397999564397161
ENSMUSG00000060112	-0.2829664298809448	-0.3264842238908597	-0.1123675108741551	-0.1928994837051644	-0.3194735236260144	-0.3006375708016658	-0.3315379797151155	-0.204892439460315
ENSMUSG00000107225	-0.2145199677912156	-0.2222047757085369	-0.4618176761680791	-0.490038014712834	-0.2556671105692484	-0.1993147619844452	-0.2255570044486408	-0.3245335949846706
ENSMUSG00000067882	0.1864100648733309	0.2634127498947715	-0.2320878089281718	-0.3138241839184177	-0.0558774150908478	-0.2696842898159624	0.0851418625206697	0.0339435253750166
ENSMUSG00000102112	-0.3521796952064045	0.0814337259681631	-0.4082003131405816	-0.1359361006042212	-0.062280888032247	0.2636699114715836	-0.2384813524940009	0.2184908656419496
ENSMUSG00000047798	0.0007930210795421	0.0318064860803378	-0.2327503562321161	-0.1015682856569052	-0.2902239398748694	-0.1698195161207522	-0.2012789341321403	-0.0971742892100448
ENSMUSG00000063884	-0.5137055694356856	-0.3847294371797482	-0.9079640781744664	-0.649158463854003	-0.2372149384221459	-0.0710902636148985	-0.4655977529849077	-0.2452552711745962
