	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085830	0.2768530291067354	0.8337576284249296	0.062548141781149	0.6584175027340881	0.142197516442224	1.2217028021498892	0.543420255888692	1.4541194144234784
ENSMUSG00000074128	0.0085144398145419	0.0070317540349012	-0.1126762664198962	-0.1388542584383695	-0.3359619442719607	-0.4435145711067508	-0.1076135529889283	-0.2605943384811396
ENSMUSG00000004462	-0.2231424594145104	0.1265626723721487	-0.4739007711082565	-0.3974325426386914	-0.2258101556366222	0.4056718594056178	-0.2971508813737717	0.0007985120724985
ENSMUSG00000112967	-0.4286157489585437	-0.2452356647117985	-0.1546249271221883	-0.1671144363403043	-0.333113088281179	-0.3006045954837748	-0.4182550848450118	-0.262456192720572
ENSMUSG00000015659	-0.2337383890540782	0.0046590748271119	-0.5788766949955128	-0.2531538942315884	-0.2618261338377091	0.0631934513045753	-0.3172323696496494	0.1437359423868593
ENSMUSG00000059112	-0.4810379590915519	-0.4960904354574535	-0.2203455585830947	0.0202870981515608	-0.3005750933741332	-0.2261879660304837	-0.2808900606862967	-0.2343073598226825
ENSMUSG00000085036	-0.2435875615614434	-0.2541565005263549	-0.3500676672308842	-0.3062671901917178	-0.3638900607993027	-0.1976881718626817	-0.448576434611761	-0.4064030953037677
ENSMUSG00000036180	-0.2340792353591136	0.0416979000643445	-0.5970488809846471	-0.4322515872149294	-0.1839333369684846	0.2670418118848074	-0.2861520321033769	0.0976391311644476
ENSMUSG00000086877	-0.5769781596083565	-0.689192023567502	-0.6819944356134083	-0.9615810720140086	-0.4915600669463173	-0.1768047391968903	-0.5359150286313382	-0.4801024721912355
ENSMUSG00000059488	-0.5508596026156014	-0.5893054169319554	-0.121636019171047	-0.0785724446619371	-0.3829923157977662	-0.3304159911520078	-0.4454886311763137	-0.3941169977262434
ENSMUSG00000111250	-0.2210523086997129	-0.164521238335417	-0.1778037970505497	-0.3758853960088071	-0.2778049804665582	-0.2100774859725166	-0.2286148940930298	-0.2342783101158944
ENSMUSG00000107305	-0.2097080318385489	-0.1037275625153805	-0.1490671882781526	-0.2627055566016845	-0.2502054732949966	-0.1798570198052466	-0.2298269505908103	-0.1420994721969614
ENSMUSG00000100425	-0.7908828240932914	-0.9081607654075068	-0.7466797675051889	-0.6179084790043489	-0.9221208126414218	-0.9347540073857404	-0.8628202322885484	-0.8851955943304607
ENSMUSG00000049241	0.075336088823061	0.1567318355936546	-0.0012338444822905	0.2103318989942033	-0.1946690868572308	-0.0720798445439235	0.1143602975160136	0.3373820465190236
ENSMUSG00000023328	0.5651754007675699	0.5580386167042224	0.3332167988008946	0.4403459175940585	0.5517841297646049	0.8893504528280216	0.834586844116337	1.1415824977605975
ENSMUSG00000038886	0.010775130299914	0.2160770102254572	-0.4369205655786494	-0.0178996532317572	-0.1543726502120923	0.4043512792964995	-0.0826839338677518	0.6285435454222152
ENSMUSG00000059495	-0.2995610928779156	0.0565415174598256	-0.4900134081214503	-0.1456692577699775	-0.2178884824431781	0.0569188196478049	-0.2934298516837433	0.0267624036921234
ENSMUSG00000102844	-0.149496919781854	-0.1905644193043507	-0.5760047273092752	-0.5978653410887299	-0.243867691643862	-0.3054655807493908	-0.1661801785113081	-0.1911615659424581
ENSMUSG00000034194	-0.0590741497715266	0.0864333934547924	-0.5721769943764052	-0.1632936708012279	-0.2683854518616884	0.0852584599484612	-0.2558061464499715	0.0838968413973478
ENSMUSG00000037355	-0.0192796115347958	-0.0098278491820516	-0.3493040202393891	-0.2511597287589321	-0.2454702364208525	0.2428684339140353	-0.1617629192283368	0.3415077252235002
ENSMUSG00000074359	-0.3009008846315844	-0.3431964428314361	-0.2639994572418299	-0.1888561515243175	-0.4241362138096249	-0.4601267531062631	-0.5446368357524971	-0.4609180437103599
ENSMUSG00000061904	-0.2245567978824004	0.0414071613996858	-0.8899616436455785	-0.4935869774182241	-0.1755879863199306	0.1918541938639302	-0.2997221347708935	0.1126598433882841
ENSMUSG00000029480	-0.1198478769264926	0.0270126439943907	-0.8386280042709087	-0.4690284819213388	-0.2586569124096841	0.2767841500841099	-0.3333672211352183	0.029382424740791
ENSMUSG00000111144	-0.1271350552676746	-0.1588556441040076	-0.3659999433334172	-0.2402805465689209	-0.2592258469566595	-0.1208718030025045	-0.312740140967046	-0.2032314570969147
ENSMUSG00000016763	0.0095826089835063	0.7076428362855982	-0.2602251902059794	0.5901434461691065	-0.2196925310193531	1.0569238989223575	-0.1014362465681106	1.3111567371860706
ENSMUSG00000097217	-0.3860648483007793	-0.1108860653708811	-0.4954480405266483	-0.4947577439068558	-0.1921656238897644	0.213962006419996	-0.2785257429934263	0.0630830451223974
ENSMUSG00000085921	-0.3449000000292911	-0.431523700833373	-0.1739493974669323	-0.3817154603065156	-0.202462638565598	-0.2729429176633303	-0.258936424981202	-0.3343017746765966
ENSMUSG00000034295	-0.2445111013425858	0.360597199899937	-0.3812077871419518	0.4156198539467065	-0.2727627470465852	0.6366540265125598	-0.317852515901827	0.8433266470086793
ENSMUSG00000078922	-0.2888175360152814	-0.2625849642644919	-0.1669772633458604	-0.1334671225302378	-0.306330198846934	-0.2477614778483262	-0.285709647140337	-0.342780918808903
ENSMUSG00000094595	-0.4893942285610099	-0.1969578018547625	-0.496476692282378	-0.4749638357254095	-0.2982038472412383	0.0343329449656028	-0.4590047837788829	-0.1859780473305621
ENSMUSG00000100112	0.0270437948743604	-0.1304503053386174	-0.1080253088345257	-0.0580834479869857	-0.1902378862186071	-0.3712719417613609	-0.2627431988693517	-0.3160004213911808
ENSMUSG00000086366	-0.3244211375324056	-0.2985264245357215	-0.2731896881609589	-0.3222334095339478	-0.2735662221874078	-0.1597215608169622	-0.3316898895347587	-0.2954502759844319
ENSMUSG00000021070	0.0779840813275807	0.427069358690164	-0.1666807349727084	0.3196618504099308	-0.0869447065315342	0.2787040733194914	-0.0634703403838685	0.5281815468176879
ENSMUSG00000004460	-0.2718749254395762	0.1269178602636259	-0.5958627385794641	-0.423179308932496	-0.2616724640520012	0.4036757654818238	-0.3428931316979997	-0.0094576636071029
ENSMUSG00000020100	-0.0237946570391503	0.1357402384396651	-0.5319349049702982	-0.1353461552434921	-0.1518344977713814	0.020824200412994	-0.2016963303179951	0.1107812289637044
ENSMUSG00000024294	-0.3722560075353526	-0.1021891512338313	-0.4572899024557841	-0.1784790478213802	-0.281630640253577	0.2236542621512363	-0.3213556907846651	0.4885977155245584
ENSMUSG00000002043	0.1560673442650673	0.3757105457058213	-0.3591116233706224	-0.1362321664939086	-0.1419372565364713	0.6312045705995375	0.0601499061496196	0.6575826175381531
ENSMUSG00000035933	-0.3563496329213067	-0.0692300525181137	-0.4226150635388799	-0.1455196679788739	-0.2475195224258169	0.2276682175282209	-0.3720704728153566	0.0107656686372568
ENSMUSG00000108573	-0.3645621648278531	-0.4562323431231382	-1.0565570946671892	-0.8989974305708212	-0.1133669773962781	-0.1891082493889142	-0.5607167922390565	-0.3547896892511917
ENSMUSG00000116585	-0.1420020953791544	-0.0996758476827417	-0.3817824045467907	-0.268863490999208	-0.4481114559688909	-0.3010140718249133	-0.3529366734565723	-0.3394405956610046
ENSMUSG00000067684	-0.7417076083500035	-0.94671726837746	-0.4266092579409917	-0.3841999968912122	-0.5223921256375853	-0.6167089751680308	-0.6232162852714548	-0.7122646878782914
ENSMUSG00000046675	-0.2228374114933709	0.1186030771323914	-0.5049536058052487	-0.310113945508396	-0.1401360823551712	0.133605963370663	-0.2252247241366063	0.0737236033840359
ENSMUSG00000033400	-0.2454065507895163	0.1756606115241263	-0.3870343425910216	0.0227003558891627	-0.1509427516169278	0.27418787922683	-0.2323766838268194	0.3699613129145609
ENSMUSG00000029249	0.0163564541041236	-0.2608228402324266	-0.2564651503941935	-0.6242267443332369	-0.0413154165675368	0.2846773280478823	-0.0106184170177562	0.3288028172924491
ENSMUSG00000102095	-0.245055937616383	-0.2157096804020375	-0.2526472415313823	-0.3291739287428151	-0.2151505276741057	-0.3252181351870352	-0.2653897657350788	-0.4093944286261844
ENSMUSG00000031779	-0.0977491925581112	-0.0096310979288054	-0.1654214190206208	-0.1595045539569515	-0.270152705367378	-0.1975952967830145	-0.227792995422829	-0.2095546153189177
ENSMUSG00000114895	-0.2074862115304287	-0.1160920615225493	-0.1400607289622631	-0.1762148334150689	-0.2195461070389553	-0.3236493898521463	-0.1879378032170584	-0.2222388246777935
ENSMUSG00000025870	0.2657295132336023	0.3520229257822175	-0.1899165301947113	0.0651866927545007	-0.0758377479413091	0.407391471064598	0.0290715416798702	0.6033439650270145
ENSMUSG00000071632	-0.2145031242675417	-0.1303435836612089	-0.5046527353278728	-0.374859791586235	-0.22527968122275	0.0319552635974223	-0.2276286554720773	-0.0421013657316374
ENSMUSG00000114708	0.9733724988406026	0.7277377565751643	0.7000179943415202	0.543669137509241	1.07937181125482	1.338716063026099	1.1887682290488233	1.344404719351661
ENSMUSG00000006784	0.0765749123168525	0.2148058897573788	-0.3186875924161669	-0.2908258997522657	-0.0775115574629576	0.3014098371792077	-0.0930663749902193	0.0238900543559374
ENSMUSG00000086502	-0.2541094597358431	0.0411017420269941	-0.614324030410911	-0.4370864786484898	-0.212333644551065	0.1079293523324679	-0.3390390762015545	0.1641321820989347
ENSMUSG00000086443	0.5935179242806048	0.7100998688153466	0.3806923182150388	0.6406129311039438	0.1432875806468241	1.0937811135388245	0.5350800854805322	1.250502949512979
ENSMUSG00000111020	-0.3405246535332733	0.437437673575103	-0.2117300224384357	0.4759364288011186	-0.3381113116943493	0.7720445599502048	-0.3237695799702503	1.0190876135967248
ENSMUSG00000115186	-0.0746638390060443	0.645351191208246	-0.2278773905445625	0.5555051606045629	-0.1390420439610025	0.6178966777040765	-0.0543120251959744	0.9008226712461224
ENSMUSG00000030613	-0.322489770686256	-0.0655778094827354	-0.4217750378563754	-0.2855657315070966	-0.2554718051345273	0.2695074960450812	-0.2920612558099879	0.164644964337968
ENSMUSG00000038167	0.2316674925442146	0.4150306933277605	-0.1982604648314433	0.3261719452891745	0.0260359039980053	0.3202868722531638	0.1427793634203394	0.6934601949668269
ENSMUSG00000026880	-0.0799549790522601	0.2332652387708139	-0.2634757515922523	0.1404692837210342	-0.2463916654442038	0.3618348229283313	-0.1602867472966621	0.543101595221513
ENSMUSG00000050198	-0.3768417141705479	-0.4336536583192953	-0.1639650881644077	-0.3743014524771356	-0.2271640957765751	-0.2504494455775104	-0.378178989195229	-0.4848116818408542
ENSMUSG00000043782	0.1748435257809578	0.3098557716371427	-0.0531673208092489	0.3757940351044129	-0.0703258522628827	0.1614877910874523	0.1025560410287029	0.4935756129352708
ENSMUSG00000026239	-0.1799838615068182	-0.2549015155403424	-0.3783778775388282	-0.4735633619439199	-0.2080750775763041	0.0049680338859065	-0.2798390421420252	-0.0551452114017578
ENSMUSG00000015291	-0.3856006104351919	-0.4855651520174463	-1.0013150058372844	-0.9355604811610528	-0.5648316937652372	-0.4706509337281397	-0.5777599030709137	-0.5214763107337339
ENSMUSG00000039563	-0.0499553042313081	0.0924235296159259	-0.2160099990102094	-0.1605003746130773	-0.3024829670487417	0.3123283032701102	-0.1529800195431604	0.1478771969347957
ENSMUSG00000040918	-0.1857091101970832	0.3586891274815052	-0.393730447861281	0.2230985861625813	-0.155446824192681	0.5058289372225538	-0.1477803357471732	0.7088753541514844
ENSMUSG00000030787	-0.2117726895248335	-0.1478053599940439	-0.1530391150579604	-0.201786170146259	-0.2900469020702702	-0.2869543395200911	-0.2979950623210486	-0.1566258032545779
ENSMUSG00000036721	-0.2266300144398379	-0.175998981282443	-0.5257696482999128	-0.1859969302643826	-0.1490524971415924	0.1175143441371369	-0.327847935639638	0.0546117779692329
ENSMUSG00000027380	-0.1636509837685895	0.243140612794926	-0.1899326708124996	0.0821436241108294	-0.2128851620741506	0.2291611617573446	-0.1976831510802891	0.3390829131641811
ENSMUSG00000115553	-0.1669602526608972	0.2519827619037307	-0.3126744111223879	0.1062010998330466	-0.2657294309299802	0.342231154210988	-0.3151360944967566	0.3955273279287287
ENSMUSG00000050212	0.644120712725893	0.1979537669889642	0.3027370328598769	-0.2495358339554206	0.5406789391231668	0.3470169502278189	0.810904728164072	0.5394119404555122
ENSMUSG00000059908	-0.3803526710208549	-0.5399726197976368	-0.1403316224223663	-0.1666473749172591	-0.2700319147004372	-0.2835250348780485	-0.3257697941832884	-0.3563345055677453
ENSMUSG00000096820	-1.1039776284619214	-1.085506109081511	-0.5930994762943571	-0.7114735585155633	-0.9652392300335574	-0.794949363069511	-1.2967367157663827	-1.2595041472819568
ENSMUSG00000033439	-0.282020110009001	-0.2111340645301717	-0.4108292541142339	-0.3654310439314002	-0.1316418554250542	-0.1281389923959124	-0.1955629586329168	-0.1587665391146935
ENSMUSG00000110735	-0.1880043076164494	-0.3980873318687877	0.0342457239142828	-0.0772485992641676	-0.2195247476664168	-0.4214058642696502	-0.2212965816912143	-0.3009084102302147
ENSMUSG00000054364	0.228981766530309	0.4965698922132992	0.1341698799041008	0.2683805913612038	0.218378808849279	0.783234240716185	0.3543767476770003	0.8233470522568996
ENSMUSG00000049062	-0.3403014768720486	-0.4113824896269569	-0.3024745426326443	-0.2671475243983677	-0.3838953964551008	-0.3091992831724921	-0.4910920372647442	-0.4510903953758258
ENSMUSG00000109641	-0.4802852961965896	-0.3651943621271842	-0.138274469942365	-0.2392308225964593	-0.2964724757627218	-0.3368429897260214	-0.3288033905755374	-0.324905706639208
ENSMUSG00000115527	-0.5250192929855013	-0.419969230647391	-0.2374014518379596	-0.1628542879762853	-0.3109176725291036	-0.3761902799904953	-0.43867993335436	-0.4673912593121533
ENSMUSG00000074825	0.0829348950147435	0.2860610683539248	-0.3023862413460668	0.156404766313155	-0.1556210020575795	0.2772913028914032	-0.0740254529846392	0.2578616917585867
ENSMUSG00000070331	0.0792355294652198	0.1200142520780672	-0.2211289002359473	-0.1418738322363995	-0.1616719554713078	-0.0961837202657958	-0.0080548319638696	0.0149596513409899
ENSMUSG00000078907	-0.0308376554306799	0.0077210426124785	-0.1661483425054424	-0.6365760670828237	-0.1367062921313953	0.006532072810622	-0.0195611880261271	0.0522481350024221
ENSMUSG00000112241	-0.2052787192120032	-0.0424528894791245	-0.6149982273038919	-0.603541200223341	-0.1303228678403129	0.2130429167869962	-0.2176119496602523	-0.0476095985311321
ENSMUSG00000027296	0.4650614736361732	0.5524309316267164	0.1969513806552869	0.3370637234901823	0.5371459417145432	1.2541096139663324	0.717264583587619	1.2758601156625458
ENSMUSG00000072874	0.4691742626209165	0.5943048722407854	0.2431348235306079	0.2953904142878696	-0.0160629480101047	-0.01982749114947	0.1315395389936654	0.3072585015981464
ENSMUSG00000011589	0.0199516592375027	0.2526920614838913	-0.3676895221381524	0.0751382647035677	-0.2505234114494581	0.1762408236203624	-0.1286878751021385	0.3237091926085685
ENSMUSG00000039994	0.0032956297533003	-0.1421028858011045	-0.5955123749854012	-0.6312135763600422	-0.1423571743398307	0.2051059777037967	-0.1538443973734328	-0.1245328127751557
ENSMUSG00000032268	-0.1476993728608538	-0.2390093848053021	-0.3551732466566051	-0.5295302153599695	-0.2487740310387267	-0.144942034868861	-0.2789671960662438	-0.176950709092975
ENSMUSG00000086522	0.2992747992232429	0.3245856009116176	0.2545754663628641	0.299207205712756	0.075929993446085	0.9588773475660616	0.5655621288994056	1.196409257441628
ENSMUSG00000085957	0.3141355848347733	0.1552651677815195	0.2869846074743047	0.0188467641603974	0.2174833300596592	0.0319248665479325	0.2899420262432349	0.2246944579123656
ENSMUSG00000068854	0.2002520650279965	0.2461069483577009	0.073897894912152	-0.157982702649803	-0.1181605519174529	0.4845783629784023	0.1394025697736049	0.561169783620342
ENSMUSG00000044156	-0.3138581784521662	-0.270068579744567	-0.0075469308253654	-0.5376878711077857	-0.289643401428158	-0.083928047597694	-0.24390881289532	-0.3036969182873791
ENSMUSG00000059474	-0.4337974950212951	-0.2896197109460528	-0.7321472373972392	-0.4762049920070806	-0.2346784731555079	0.2923099855220417	-0.4015571408585862	0.0279266524031608
ENSMUSG00000055707	0.1866135838823905	0.1033037096058634	-0.1626487630998689	-0.3256747890566548	0.0098621900450508	0.1582036238556736	0.1460318598230967	0.1182525978691024
ENSMUSG00000037443	-0.2611837801117713	-0.2045424381071685	-0.5737881308898154	-0.4614958057918487	-0.2084557775710343	0.1610583946849469	-0.2005034542524283	-0.08376527194406
ENSMUSG00000098708	0.0036830797243474	0.1126440952144548	-0.3740948295519367	-0.5401940235428443	-0.243499550737506	0.0247172570296386	-0.1665851238321723	-0.0481868314492029
ENSMUSG00000111583	-0.0473198973704579	0.6032338937600593	-0.2233603091042371	0.4221201671488119	-0.2107773523374817	0.7983363759791443	-0.0987974990747418	1.133024475785033
ENSMUSG00000051728	-0.0194173492667643	0.1719671742161647	-0.0378994385788619	-0.1812626705796585	-0.177781997077656	-0.350862208974765	0.1917973244821209	-0.1909484939242584
ENSMUSG00000087388	-0.5096130594508844	-0.4582435800827533	-0.0914649418416925	-0.1770022779963204	-0.3543992677061001	-0.5081519819479703	-0.3868081687690999	-0.5472953048544421
ENSMUSG00000027649	-0.1901364977222309	-0.2002772557958921	-0.514911079013029	-0.4381992180150384	-0.2352449451641146	-0.0176069403195579	-0.2956584127378888	-0.1031832477883511
ENSMUSG00000073008	-0.7321948984860276	-0.6355640813518519	-0.4150599838842507	-0.3074347734167481	-0.5160420350990264	-0.6467404812987079	-0.5467458913513163	-0.864810613001401
ENSMUSG00000052142	0.5148526699552047	0.0878763797766252	0.4060238295685667	-0.0487154353255428	0.3708922609210679	-0.2289343287801037	0.7899755807722758	0.2015992017756391
ENSMUSG00000103697	-0.3772073034212364	-0.382681572512835	-0.7324629918813255	-0.7733305101538066	-0.454974668311999	-0.4586541896629411	-0.5182421565915121	-0.4763527994586718
ENSMUSG00000059069	-0.3495244267339021	-0.3708433032316592	-0.0410745941097647	-0.1159339795479082	-0.3613024647620068	-0.3417681713262382	-0.3973797683889886	-0.4006049649366427
ENSMUSG00000017291	-0.4294547252078097	-0.0589389962902857	-0.7458516802979456	-0.4063425779762705	-0.220659206943279	0.1212621153015534	-0.3848207247157025	0.005001951587093
ENSMUSG00000106247	0.1105178830502124	0.4404015842548543	-0.0897602636439454	-0.0351740972288618	-0.1665513462611488	0.8872252082523776	0.0744507189545912	0.2887677435106547
ENSMUSG00000100341	-0.282105751548594	0.2502988058531646	-0.0521899872695135	0.341921637209356	-0.2394317708964519	0.2986951885798229	-0.1699550207191048	0.5611244499595262
ENSMUSG00000113570	0.1459973140483951	0.2879546761376557	-0.3011927418195516	-0.1615679902153015	-0.0806851160016274	0.2962087219117313	-0.0407146440771935	0.3843522192136395
ENSMUSG00000054196	-0.0993678231966841	0.4300029898150485	-0.0333863556565817	0.5467597564503612	-0.229898223361317	0.4521985383526051	-0.0809117916453766	0.7484733267917851
ENSMUSG00000047466	-0.3331875977212939	0.0358084965777475	-0.5072107520629142	-0.3210760439953132	-0.2100648057182485	0.2548790491474588	-0.2810921631191774	0.252654034851511
ENSMUSG00000117323	-0.3601955429747679	-0.3415755042464299	-0.2289718526462398	-0.2668934565244946	-0.2308953014219198	-0.2552177005977814	-0.246404430746652	-0.2632057758361004
ENSMUSG00000017830	0.0635134956168338	0.1122992793176124	-0.1914215294762566	-0.366900346284974	-0.0675069563228304	-0.172650977260198	-0.0050042883988033	-0.1538163409482777
ENSMUSG00000003873	-0.143201249596333	-0.1559631407490128	-0.6938781908033838	-0.4346248910968429	-0.089115132110835	0.0463035330323192	-0.1731396407169151	-0.1781619091957784
ENSMUSG00000107810	-0.1358106058228903	-0.1395505887208144	-0.2406237969854263	-0.269858067476772	-0.1990237051292602	-0.2471357427831865	-0.2044021920228986	-0.4653956430569373
ENSMUSG00000037346	-0.2171236076072225	-0.4158588210437676	-0.2653646949380748	-0.1053035423379244	-0.4114052608714753	-0.3932461327542801	-0.4066555878103459	-0.3203501671796924
ENSMUSG00000025269	-0.5670910765146369	-0.4981090227725187	-0.6593635690041764	-0.7969526004631279	-0.4601931610660037	-0.4142272921672775	-0.5762010942908347	-0.573366220896278
ENSMUSG00000045709	-0.0254959830901694	0.1198615869188097	-0.0678175538396388	0.0165683118061443	-0.1296821427177066	0.2011667141456382	0.0444554802714585	0.3279042701020302
ENSMUSG00000086514	0.0282676555447263	0.0681348817380046	-0.1510729017471348	0.0681670542844446	-0.2839944292197222	-0.2027809477033561	-0.1406132908441615	-0.1269971443160365
ENSMUSG00000018651	-0.3232893236992578	0.0764341078171431	-0.6679529180787666	-0.1742219585297406	-0.2186597364165399	0.2227806136993693	-0.3538960371307409	0.1479954108603839
ENSMUSG00000079562	-0.2267290676671861	-0.0808057624631498	-0.6345681775095798	-0.3354492170580329	-0.2430848464379937	0.2281256293345976	-0.3068522033312267	0.1810390173826271
ENSMUSG00000042109	0.0209245055356909	0.1117115901887773	-0.1989232201751512	0.0582028723891181	-0.1631355682284883	0.0666303839327848	-0.1618948820518589	0.2250325893795769
ENSMUSG00000092083	-0.3478123426908437	0.5007650662260056	-0.1517710488404529	0.6344833159815065	-0.3434629317856716	0.8741707228498588	-0.336715669497967	1.2140486794119414
ENSMUSG00000043872	-0.2414009526338307	-0.3064210646316208	-0.7403034123430375	-0.4163509121221345	-0.166181239751697	-0.0646963259379765	-0.3375595080259977	-0.0967658149904119
ENSMUSG00000089879	0.0855284174922542	0.0906013074132091	-0.0908617075916935	-0.1273038666660492	-0.1412751700068104	-0.3080781522923547	0.0294543955321862	-0.2039310188129508
ENSMUSG00000090342	-0.6521523930021137	-0.7869464467785627	-0.3276339479456865	-0.2333616361197449	-0.3745205184353702	-0.440027577754171	-0.4941945509488249	-0.5570757116895508
ENSMUSG00000071181	-0.2738960254676438	0.4166366247393506	-0.2592276876772225	-0.103480028753495	-0.1974187291775838	0.7779497392559819	-0.2694906567969954	0.4687661585542994
ENSMUSG00000020722	-0.0475227001910143	-0.0227038898598479	-0.1925195440329032	-0.2325730010478404	-0.2013553385156855	-0.1525532057913417	-0.1624917368959991	-0.2785122726662459
ENSMUSG00000069785	0.3216212111711529	0.0526952241624665	0.0957457025952097	-0.2947077436650101	0.0591208204171326	-0.0042074935391992	0.3289453807600769	0.0479722942759525
ENSMUSG00000037369	-0.8322554745036357	-0.4681104005538166	-0.940817908812754	-0.7269732500740006	-0.4829911485596967	-0.0194188631108998	-0.6455765233964754	-0.2388490258871644
ENSMUSG00000028789	0.0482099625728423	0.4030192312050567	-0.3441086084642032	0.1202162587065562	-0.1199024406812442	0.3862664472702914	-0.1237070883935012	0.3689516121596375
ENSMUSG00000099207	-0.2175744388968218	-0.2376571003222499	-0.2498548261541137	-0.1442289418024777	-0.3017431132982179	-0.1872403439839942	-0.3310357199381242	-0.2008490649216519
ENSMUSG00000114392	-0.0040883779509855	-0.0756869367919534	-0.0811628421862578	-0.0976032657228204	-0.254987180517192	-0.2258006598035545	-0.1423155861725543	-0.1156593638651229
ENSMUSG00000074059	-0.3817409118487032	-0.2847933147595003	-0.1832857644865039	-0.0541450548404388	-0.2932406957488297	-0.2444503519858203	-0.3283844458492074	-0.183056661042479
ENSMUSG00000075122	-0.0294010209660995	0.032347813030903	-0.3663275749180012	-0.268651143348427	-0.0758386098698067	-0.2205639339495564	-0.0400939026874254	-0.0496791290934047
ENSMUSG00000022602	0.3235889517602255	0.5655404780747625	-0.0672286899653179	0.2991606836368367	-0.137382697574314	0.5069093738703548	0.2008158552520031	0.7748589140105997
ENSMUSG00000105850	-0.1390484245132481	-0.2665330904380911	-0.3577083086057744	-0.2514246413470996	-0.2120986063171591	-0.2477036011117801	-0.3125643879459823	-0.2714971493224082
ENSMUSG00000003184	0.1124654642522709	0.2654475652725452	-0.5773166147232738	-0.2969342842992326	-0.1070717586042353	0.3865667351716921	-0.0370341757685158	0.345932170138125
ENSMUSG00000062373	-0.1755834315330585	0.1303994974757424	-0.1505263283772202	-0.0036481531036774	-0.204465239204322	0.4506149730393819	-0.1810908613174941	0.6665863016831636
ENSMUSG00000086728	-0.3995604129091163	-0.2850340765377779	-0.8275868222092189	-0.6187669564923363	-0.2750107256124713	0.1550423591715797	-0.4049982440539215	-0.0769861458697202
ENSMUSG00000003955	-0.1894379645366857	-0.048678350569045	-0.5382829303225167	-0.4664232359149379	-0.2283527556880548	0.3027730805967303	-0.3198174383647789	-0.0094305892425294
ENSMUSG00000017978	-0.2850840310981324	0.4831896654174735	-0.1012638515166055	0.5118829155484081	-0.3013758317325993	1.2421917981434945	-0.2563031787808204	1.3257728252779668
ENSMUSG00000102547	-1.4208011896700152	-1.1204075761688796	-0.7956093914533316	-0.8079596133495082	-0.8703547852976204	-0.9001840513247719	-0.9542920652669238	-1.1428623766131831
ENSMUSG00000112576	-0.4115161477629749	-0.3196720422266986	-0.166903909525467	-0.1957858054529723	-0.336159984481166	-0.3448907112977742	-0.535129084757408	-0.4169842049811219
ENSMUSG00000044338	-0.1627277186319469	-0.1486692748984718	-0.0553461113940163	-0.207328677540912	-0.4241012335384053	-0.3026907241799981	-0.19248819806188	-0.1724545459773986
ENSMUSG00000079051	0.0553898002679793	-0.0878940189070159	0.1145631714039178	-0.0731701890168445	-0.0708465007920269	-0.2393591675952536	0.3026793502566834	-0.1630167129976595
ENSMUSG00000041202	0.153730536995532	0.0188122471718939	-0.1186916320527299	-0.2627946309035049	-0.0827103784773542	-0.3875517035806519	-0.0381794438504845	-0.3118128132944137
ENSMUSG00000021576	-0.3261037028366911	-0.0938395732093815	-0.6323173937235779	-0.1814418024658012	-0.1836804677436374	0.0401071150991744	-0.3381450540203485	0.0518626403636274
ENSMUSG00000027827	-0.3444348467644867	0.0094722842044199	-0.198798962284793	0.2426292058785266	-0.3217220517418861	-0.2245929741877651	-0.3450919048249803	0.2326886938236925
ENSMUSG00000085385	-0.1384377123522816	-0.0757527701900636	-1.0088059805594505	-0.9460492322384874	-0.0725434026471265	0.2371011757532926	-0.2698445938537659	-0.1693694221019476
ENSMUSG00000116654	-0.3659031139710253	-0.5136228961234923	-0.2250985436938958	-0.2184976187289941	-0.3711368409513309	-0.3673635603331436	-0.4322962393079689	-0.5115183813000566
ENSMUSG00000025854	0.0976135789246109	0.6053707780483638	-0.1871465578567943	0.477981752397033	-0.0210465699299857	1.183602912353991	0.1280178010187465	1.3260517011549304
ENSMUSG00000055485	0.113099556401783	0.5889488648358597	-0.1891948509201534	0.4187949791443938	-0.031039745561703	1.3081373786380386	0.1237983032818394	1.4289459075166662
ENSMUSG00000102597	-0.3025259631658307	-0.4714839433814065	-0.0485880000961366	-0.0954231121614212	-0.3824796561542618	-0.383942351983159	-0.4114732084022098	-0.3401294175012049
ENSMUSG00000012609	-0.2417031629296752	-0.1125291768632828	-0.4595420497853161	-0.3082179515020305	-0.2486716171692312	0.1420555860471132	-0.3023876935246529	0.1015743296593046
ENSMUSG00000002307	0.1421411672786091	0.0334934514777265	-0.6013760820035854	-0.6376350369038475	0.0464886609245013	0.3468385128285257	-0.0285206620693192	0.0134163194011194
ENSMUSG00000101731	0.0141843975012795	0.0013715055518684	-0.4276229699007789	-0.3365070079280961	-0.09921480243375	-0.1629056843962187	-0.1336785883542943	-0.2751528218411606
ENSMUSG00000102690	0.0055254078929651	-0.0724156225630845	-0.0783657123381453	-0.0904232905615919	-0.1248810275315118	-0.2301426057186821	-0.0789301227371543	-0.1527023577094378
ENSMUSG00000078800	-0.4748709350436626	-0.4607866891759362	-0.1617158593864149	-0.1718808380352632	-0.3513281246841667	-0.483552331156301	-0.4073684527501945	-0.6587904302835821
