	PolII mean gb	PolII mean promoter
ENSMUSG00000099687	-0.8158775931751535	-0.9234338259440964
ENSMUSG00000079440	-0.2303349629823266	-0.6519672242405634
ENSMUSG00000104094	-0.4034329578585381	-0.4395688694698209
ENSMUSG00000086666	-0.1301448697678709	-0.6999212091986987
ENSMUSG00000039385	-0.3308105435730765	0.0605816352991708
ENSMUSG00000106326	-0.6171026468921902	-0.7867373164898636
ENSMUSG00000099139	-0.52238393156123	-0.2637892082758433
ENSMUSG00000021707	0.397197599498875	1.0609607292269363
ENSMUSG00000029861	0.3969626156749221	-0.0112916964711715
ENSMUSG00000106429	0.8167800213182603	0.7852140077045989
ENSMUSG00000034764	-0.1441930252997076	-0.1829675243502915
ENSMUSG00000109082	-0.7976084155068724	-0.9627493804487928
ENSMUSG00000074203	-0.195479619225307	0.4503184051014515
ENSMUSG00000111993	-0.6352495688905799	-0.616943217781669
ENSMUSG00000097587	0.4313846741306578	-0.1788023178523185
ENSMUSG00000059182	-0.2257492885118723	0.8821599114924689
ENSMUSG00000072875	-0.4110806035275576	0.167492592845358
ENSMUSG00000110741	-0.8841055980233569	-0.8103225710534884
ENSMUSG00000003032	1.282600212586753	1.6219385715095842
ENSMUSG00000002504	-0.2540400773729657	-0.1998818637950945
ENSMUSG00000058900	-0.5816042350425926	0.2531238750949094
ENSMUSG00000103320	-0.89721058841428	-0.848614212632782
ENSMUSG00000037731	-0.0641695687191819	-0.0886976505548331
ENSMUSG00000079629	-1.1207853798544092	-1.0503592484916384
ENSMUSG00000109963	-0.8552192273499362	-1.001366411034161
ENSMUSG00000067279	-0.3634659685771663	0.9586228044020674
ENSMUSG00000082117	-0.908062352083572	-1.1151902919243128
ENSMUSG00000028041	0.1891636043864881	0.3830939339779304
ENSMUSG00000075570	-0.8715878060435235	-0.6652460996172649
ENSMUSG00000066197	-0.5659258133843761	0.1186856961321263
ENSMUSG00000101091	-1.4391982317423997	-1.6740296191458566
ENSMUSG00000098692	-0.190846265461098	-0.0248262405935189
ENSMUSG00000025158	-0.013301101981078	0.763890744791895
ENSMUSG00000038782	-0.343874955007708	1.3176796779553954
ENSMUSG00000054672	-0.7360421757015259	-0.8270401678212763
ENSMUSG00000075167	-0.7164959970870352	-0.8125751729469072
ENSMUSG00000095852	-1.068860253778298	-0.7391021712671431
ENSMUSG00000059890	0.2083239879049152	0.6800788502417139
ENSMUSG00000048581	-0.3742870576450904	0.8062824282522844
ENSMUSG00000043323	0.5528717312864194	1.0047772153418395
ENSMUSG00000094606	-0.6961008541171932	-0.6464010987494021
ENSMUSG00000034795	-0.3563641030569105	0.6721015540432397
ENSMUSG00000103614	-0.3198506958807838	-0.233025808464215
ENSMUSG00000029147	0.451734255667541	1.2879151391098254
ENSMUSG00000025903	0.1851907242777912	0.8906072913673141
ENSMUSG00000090171	-0.0967752216822871	-0.6017098016700742
ENSMUSG00000029048	0.2583722519126444	0.8969964485157754
ENSMUSG00000087383	-0.5811823931447659	-0.0982738463768518
ENSMUSG00000026779	0.3071850030892474	1.302829309092338
ENSMUSG00000109585	-0.5170111912563825	-0.5236877686410225
ENSMUSG00000078716	-0.5042739350579762	0.1864246724234842
ENSMUSG00000053870	-0.1317924264530151	0.7126095808393608
ENSMUSG00000107063	-0.6727132837199402	-0.7094104403195425
ENSMUSG00000028885	-0.0531184018615832	0.5519888718338473
ENSMUSG00000021179	0.359726104746106	0.7253479900184302
ENSMUSG00000038155	0.2048730113176417	0.8078798913979192
ENSMUSG00000079605	0.021343273973552	0.7697995976638011
ENSMUSG00000101302	-1.4140342034400664	-1.3295961098146083
ENSMUSG00000035376	0.296706862985125	0.986795910811876
ENSMUSG00000049057	-0.6396773949601828	-0.933204867662211
ENSMUSG00000005882	-0.0583034271120808	0.9471301979187566
ENSMUSG00000034687	-0.7179378240238528	0.3681597708427208
ENSMUSG00000055676	-0.5498463853625206	-0.1483330358520586
ENSMUSG00000101136	-0.3576469530871738	-0.4897946944341684
ENSMUSG00000079630	-1.223748594464361	-1.0897066885393012
ENSMUSG00000027386	-0.4535626327963339	-0.5149115527904642
ENSMUSG00000066026	-0.0458170090678897	0.3720757335257373
ENSMUSG00000049073	-0.2837564688610166	-0.0423496208073166
ENSMUSG00000037570	0.4694164851845639	0.9816523750743192
ENSMUSG00000022681	0.6069002733862634	1.0262518147996909
ENSMUSG00000035245	-0.2973245239141793	0.613789689320345
ENSMUSG00000093685	-1.642070867438219	-1.1448668534634316
ENSMUSG00000038563	0.0248303393644291	0.6027076926152604
ENSMUSG00000042790	-0.1208484747060286	0.70204576266553
ENSMUSG00000025804	-0.713292098489041	-0.7825446587484037
ENSMUSG00000114270	-0.4991759872463769	0.8701316542829961
ENSMUSG00000045629	-0.5945984243480154	-0.035553520340631
ENSMUSG00000009281	-0.067094185234341	-0.3951172401696013
ENSMUSG00000113663	-0.8915301436360188	-0.9755849416802834
ENSMUSG00000050608	0.3157367007240277	0.8232578975169346
ENSMUSG00000030283	-0.034160422202734	0.4028205885013474
ENSMUSG00000021023	0.1317373253587393	0.2776489368727594
ENSMUSG00000094802	-0.8342196921293819	-0.7581547956852175
ENSMUSG00000092465	0.1300763325171638	0.6688926085457292
ENSMUSG00000109606	-0.3466250582966075	-0.1591500083014975
ENSMUSG00000115372	-0.9005556729261776	-0.746023463316161
ENSMUSG00000039956	-0.0806668127470628	-0.5181252032002243
ENSMUSG00000042708	0.7609263546301578	0.6299394005351698
ENSMUSG00000103175	-0.3553356229740665	-0.1740959237081554
ENSMUSG00000052539	-0.2295058766578665	0.8960319355310146
ENSMUSG00000033577	-0.5132673441113296	0.664325069396854
ENSMUSG00000021051	0.0536779707956709	0.8927392554638813
ENSMUSG00000075551	-0.7044783475763838	-0.7162509852430267
ENSMUSG00000045474	-0.6294770415862389	-0.9257120042641742
ENSMUSG00000087512	-0.6482848411118786	-0.6042741582053964
ENSMUSG00000027255	0.378592895970904	0.8603204347606156
ENSMUSG00000075140	-0.7076959225531251	-0.796239363696999
ENSMUSG00000117595	-0.6744234521069351	-0.9161750039466632
ENSMUSG00000017747	-0.4876803366212431	0.0384128325467309
ENSMUSG00000025400	-0.6052238869815549	-0.8508241136037595
ENSMUSG00000097370	-0.4443671504464884	0.92872298629885
ENSMUSG00000020847	-0.5533064984861433	-0.2549397892927946
ENSMUSG00000115207	-0.8778513196568002	-0.9775647549454888
ENSMUSG00000117098	0.5313728851525479	0.9812089293303068
ENSMUSG00000033952	0.3620921129184651	1.2901355638155745
ENSMUSG00000021594	-0.3238144309977295	1.0324669864159328
ENSMUSG00000020677	0.3838045982151633	0.833198765012822
ENSMUSG00000078923	0.5439493209656202	0.9268712708479504
ENSMUSG00000040627	-0.4739525044985263	-0.593580757611986
ENSMUSG00000003037	0.0968347287730376	0.7955129703032544
ENSMUSG00000107502	0.2449118073284718	0.5499395429674977
ENSMUSG00000029726	0.9228963056853724	0.7106410809535755
ENSMUSG00000056290	-0.8775274448801581	-0.7407877097842043
ENSMUSG00000108605	-0.8618848522574623	-0.7991713812752539
ENSMUSG00000036103	-0.4653685894518133	0.4047351057596605
ENSMUSG00000094460	-0.6453301594674088	-0.3706182673214216
ENSMUSG00000051184	0.3004106846633073	1.178675233144963
ENSMUSG00000040972	0.1125491473152315	-0.0990756567563264
ENSMUSG00000117658	-0.7544100214892517	-0.9475969673791174
ENSMUSG00000035539	-0.6862431241228664	-0.1310945148870103
ENSMUSG00000094846	-0.9135908096974202	-1.2335596385266072
ENSMUSG00000015467	0.4737841836668584	0.4483898857781967
ENSMUSG00000068506	-0.3536992225932425	-0.4504919902681707
ENSMUSG00000031672	0.4080861254387563	0.6006658421941646
ENSMUSG00000099800	-1.23361442109124	-1.281652237535534
ENSMUSG00000040430	0.1113353381549211	0.5748045880944943
ENSMUSG00000049028	-0.6846651263049276	-0.689133287643635
ENSMUSG00000027018	0.5647339051392128	1.1042756030171823
ENSMUSG00000024806	-0.051521829734841	-0.6964842812298412
ENSMUSG00000087206	0.4741292993157782	0.4891462878176956
ENSMUSG00000020287	0.5015010952856142	0.8997304252970036
ENSMUSG00000111055	-0.0746789682467427	-0.5969304069865495
ENSMUSG00000028057	-0.1018830004353105	0.4625816606320359
ENSMUSG00000111221	-0.7121469338250611	-1.148336621028656
ENSMUSG00000043126	0.1207287581015958	0.1942921890031662
ENSMUSG00000062234	0.0834201963898109	0.70141283161518
ENSMUSG00000086650	-0.8181992721781535	-0.0034797179263184
ENSMUSG00000031298	-0.8093443362723228	0.0301614287471043
ENSMUSG00000044393	-0.065370270268117	0.5467687996362751
ENSMUSG00000019806	-0.4861252387637801	0.2329012833112904
ENSMUSG00000052631	-0.0242000780781511	-0.6127508081671441
ENSMUSG00000071112	-0.2953651059131132	-0.3088450997392595
ENSMUSG00000104344	0.2287937491591321	0.1512676753306491
ENSMUSG00000056531	-0.0539247128823543	1.051725670159116
ENSMUSG00000105895	0.2584584845051846	0.0964228668281567
ENSMUSG00000111415	0.0985872004132967	0.0181196644841965
ENSMUSG00000111590	-0.7989790629225392	-0.942328318496914
ENSMUSG00000103422	-0.337444571528245	-0.3415399051656636
ENSMUSG00000029419	-0.0169162808648527	0.7844739304004295
ENSMUSG00000113269	-0.5482539777388652	-0.4458138009306179
ENSMUSG00000025324	-0.6786073403467358	-0.9021635544335598
ENSMUSG00000020380	0.0093673151067768	1.17776815804714
ENSMUSG00000086251	-0.7165562917938412	1.1862451068222997
ENSMUSG00000028833	0.2965408794385554	0.6987704725746944
ENSMUSG00000005973	0.4893269582816907	0.9226107725048432
ENSMUSG00000115725	-0.0546489496105757	-0.8156543446475614
ENSMUSG00000107552	0.042309394382465	-0.3586422457647343
ENSMUSG00000094449	-0.7092221564703746	-0.6743482133565433
ENSMUSG00000026502	-0.0606609920300902	0.798416058476599
ENSMUSG00000051036	-0.6740316694342613	-0.6634595522509014
ENSMUSG00000117508	-0.9767432866339012	-0.935398767138628
ENSMUSG00000087379	-0.2475310410564517	-1.0064778009315132
ENSMUSG00000027358	-0.6300010156002237	-0.1547034707309611
ENSMUSG00000038884	-0.0499812909435123	0.3878813924722987
ENSMUSG00000006442	0.7096048832057397	0.8617717045812979
ENSMUSG00000100150	-0.6855793717742903	-0.6374427616564639
ENSMUSG00000000901	0.2540071883996674	1.0597173688932366
ENSMUSG00000020475	1.07799496852357	1.0009031166783393
ENSMUSG00000038026	0.0008034250073491	-0.6641545165436445
ENSMUSG00000005034	-0.1544581724010714	0.8452361650535871
ENSMUSG00000074981	-0.6312489997706554	0.552885917035599
ENSMUSG00000010721	-0.0219569629057626	0.9335166447585068
ENSMUSG00000099901	-0.819702047511406	-0.9398250123399796
ENSMUSG00000022671	-0.2096317859682643	0.7756252518688256
ENSMUSG00000085792	0.1357060292769357	0.3068273231302587
ENSMUSG00000115015	-0.6810897818726038	-0.6384421385594776
ENSMUSG00000022901	-0.5991748783153344	-0.6180736701717682
ENSMUSG00000027679	0.833399579799768	1.1708960652200664
ENSMUSG00000020375	0.0586385641454731	0.9517366530745118
ENSMUSG00000059218	-0.8363457499013838	-0.8767892800316314
ENSMUSG00000012519	-0.4718935388592895	-0.1066923675692769
ENSMUSG00000095103	-1.4368144777962586	-1.2906497472066083
ENSMUSG00000095532	-0.6691879678026221	-0.7781171161788227
ENSMUSG00000048764	-0.6558193572331757	-0.6984932659909703
ENSMUSG00000114046	0.3884830848241001	0.5690483594180109
ENSMUSG00000025212	-0.2074075540846341	0.0803176096031413
ENSMUSG00000101411	0.101328955923369	-0.275130999820915
ENSMUSG00000038009	-0.1773272811938351	-0.2182443860668907
ENSMUSG00000030206	0.0590941617752445	-0.0637908060505413
ENSMUSG00000047786	-0.3677276682339508	-0.0454855786749753
ENSMUSG00000039059	-0.4410199802902071	-0.1344189388153369
ENSMUSG00000085516	-0.5196969174257698	-0.5098621242056622
ENSMUSG00000111229	-0.5302830125615364	-0.652990211905033
ENSMUSG00000062580	0.5223655403900369	1.103437665079546
ENSMUSG00000115456	-0.3526842007427742	-0.1448096677225088
ENSMUSG00000037594	0.2027361810570451	0.4103058595037911
ENSMUSG00000024340	-0.7581332291481122	-0.7886907534757477
ENSMUSG00000100816	-0.6193522704789791	-0.6684654085405993
ENSMUSG00000028109	-0.2745528430522075	0.1759232993817152
ENSMUSG00000110384	-0.8599740755567762	-0.8779103312909851
ENSMUSG00000022099	0.4128960235550654	0.7312765625896991
ENSMUSG00000050108	-0.7374603200672198	-0.6054380083765382
ENSMUSG00000024556	0.1811515944048068	1.1510552789468314
ENSMUSG00000042743	0.0047494373107199	0.9804150361385052
ENSMUSG00000118031	-0.8786010354149697	-1.0007158726948158
ENSMUSG00000072623	-0.5682835818143218	0.2666377266578428
ENSMUSG00000046282	-0.8776838358642934	-1.0470387781515698
ENSMUSG00000020572	0.5873618180331159	1.064891692688299
ENSMUSG00000033364	0.4542104793496588	-0.4523922368492467
ENSMUSG00000026858	0.1802415568766858	0.34080620643338
ENSMUSG00000043415	0.3667963832867299	1.021430644580855
ENSMUSG00000102599	-0.8319379130467529	-0.7316170676326741
ENSMUSG00000082101	-0.5773007522925662	-0.7490419361079389
ENSMUSG00000051879	-0.711300760719809	-0.4547469159333447
ENSMUSG00000103679	-0.8265116765099811	-0.7952688162352252
ENSMUSG00000035683	0.0491417559309942	0.4941211854656432
ENSMUSG00000051518	0.5064639912156127	0.7313829838672536
ENSMUSG00000098176	0.3465570318685826	0.7411100853564679
ENSMUSG00000097418	-0.0764289153171979	0.6345783586571154
ENSMUSG00000039533	-0.6465633790539753	-0.4671925579636457
ENSMUSG00000027229	-0.2370165121010362	-0.0450834098660257
ENSMUSG00000036499	-0.3805358678439162	0.6837921477890396
ENSMUSG00000086450	-0.764953247343752	-0.6900527430765
ENSMUSG00000055833	-0.1262741682642254	0.8450467488753338
ENSMUSG00000022789	0.2057203010114546	0.7274905592704737
ENSMUSG00000086833	-1.2272461701292816	-0.648498732314633
ENSMUSG00000020950	0.0922107452116973	-0.020535700219902
ENSMUSG00000051209	-0.6783042421453322	-0.8505550718636073
ENSMUSG00000054150	-0.3632086381868236	-0.0227197536960721
ENSMUSG00000090157	0.2716139486999476	-0.4399207283751325
ENSMUSG00000040891	-0.5249005004816374	0.5755099811723428
ENSMUSG00000061740	-0.4252289388892974	-0.0662134996260957
ENSMUSG00000042215	0.0093885659601649	0.8590563963298595
ENSMUSG00000072778	-0.3691190813252645	-0.8236212366727694
ENSMUSG00000018931	0.3646672919105406	0.3660946995933629
ENSMUSG00000103872	-1.1157504421821618	-1.591679742870589
ENSMUSG00000029207	-0.0718891616428187	0.632087968010553
ENSMUSG00000114929	-0.3163586914425288	0.0446295105371024
ENSMUSG00000042211	0.0839610386424873	1.1083936172193318
ENSMUSG00000027584	-0.5994683423166363	-0.3744697703202816
ENSMUSG00000048731	0.2885026019091953	0.8063841800908281
ENSMUSG00000083401	-0.7101250304770689	-0.7894574780345116
ENSMUSG00000040591	-0.2029352234306063	0.1200449982791129
ENSMUSG00000083844	-0.0635165854709276	0.9840373869537646
ENSMUSG00000038417	-0.0303496070842231	0.6722185811812821
ENSMUSG00000079278	-0.4598457802412409	-0.4125591970435781
ENSMUSG00000055639	-0.769639649664802	0.0340349565957997
ENSMUSG00000022390	-0.0754014869748569	0.7994632375473159
ENSMUSG00000097930	0.0713725781049536	0.6998033392475669
ENSMUSG00000043991	0.7290594443002798	1.0743837585357
ENSMUSG00000072621	-0.4697328355250956	-0.2341494720181691
ENSMUSG00000035745	0.6243467366009229	0.8740238953102651
ENSMUSG00000048031	-0.0525932385395001	-0.7371519772733777
ENSMUSG00000031775	0.0456632384313762	0.5948969083244365
ENSMUSG00000039496	-0.607602643280104	0.9401416280011612
ENSMUSG00000020697	0.2250946665516887	1.0370882274742228
ENSMUSG00000097677	-0.5170421371534989	0.8890421690442435
ENSMUSG00000024658	-0.6637671458699919	0.7075264605970454
ENSMUSG00000113100	0.3717234291110411	0.4155297791576379
ENSMUSG00000020988	0.0947843040200466	0.9128771678876708
ENSMUSG00000063931	0.0623475398107282	0.6197387246820877
ENSMUSG00000034055	-0.3516699189584902	0.2653061296806472
ENSMUSG00000041681	-0.7709908922680575	-0.7415096616734115
ENSMUSG00000074832	-0.0063698132538209	0.3626307328592008
ENSMUSG00000026088	-0.1616866596375506	0.6501941578012413
ENSMUSG00000025207	0.1132200397457244	0.1930178675794834
ENSMUSG00000047793	0.126223431994093	0.939311207353848
ENSMUSG00000071659	0.271179984304823	0.9924868001270664
ENSMUSG00000069607	-0.2468831450557636	-0.6055389796079313
ENSMUSG00000042064	-0.7042584842862841	-0.4504470614218052
ENSMUSG00000113814	-0.1046133703837773	-0.0623784780924333
ENSMUSG00000021037	0.4408324968173369	1.157897789743337
ENSMUSG00000034429	0.025853168334034	0.6359730576664583
ENSMUSG00000107439	-0.6841373673360629	-0.6452297342790678
ENSMUSG00000070709	-0.3326603831813542	0.1389875535502334
ENSMUSG00000019158	-0.141461398895522	0.3562260584238706
ENSMUSG00000087513	-0.3933739652653779	-0.3645487594669698
ENSMUSG00000105818	-0.2626127902934563	-0.2376936338221333
ENSMUSG00000008028	0.1833154066153512	-0.243459989722557
ENSMUSG00000118396	-0.5604515285856907	-0.7138130830589622
ENSMUSG00000066900	0.2272480708100971	0.6255144572520376
ENSMUSG00000026656	-0.3763941141450561	-0.5653879879913036
ENSMUSG00000100666	-0.7593908531610812	-0.2346260409931692
ENSMUSG00000021239	-0.2810092095652469	-0.6409459388499757
ENSMUSG00000006395	0.4794423768154737	0.557748944005479
ENSMUSG00000053205	0.2491477887046571	1.1195820376608678
ENSMUSG00000043924	-0.5173912643815565	-0.1683509468886933
ENSMUSG00000085646	-0.3260889796901327	-0.2477320263327207
ENSMUSG00000039968	0.3263536147427947	0.1401108580727555
ENSMUSG00000053693	0.7161664518262649	-0.2011001727821426
ENSMUSG00000105773	-0.333735119636872	-0.5652592217479099
ENSMUSG00000114923	-0.1337051765402452	0.7868599821965959
ENSMUSG00000097487	-0.2556053021539931	0.6630205318454349
ENSMUSG00000036256	-0.0477617932746383	0.3114317281465985
ENSMUSG00000066037	0.3671110565500466	1.310924732818821
ENSMUSG00000045802	-0.7750484691739252	-0.9696944944685542
ENSMUSG00000115084	-0.3173937870758265	-0.4532053050093504
ENSMUSG00000018199	0.0797165458748911	1.040826417275587
ENSMUSG00000057522	0.0664691754216987	0.6829410045819936
ENSMUSG00000091794	-0.7798988886341658	-0.6220072660797541
ENSMUSG00000073764	-0.7284898533203401	-0.7501170981363052
ENSMUSG00000041836	-0.3136235510951763	-0.0871893604998519
ENSMUSG00000020495	0.2339897020173731	0.7358388662470339
ENSMUSG00000112757	-0.5632078437939305	-0.397316881424897
ENSMUSG00000112641	-0.4509231349773571	0.332794502738036
ENSMUSG00000105945	-0.3371166187152807	0.4431815985245064
ENSMUSG00000027581	-0.1051685185876387	0.2863351916876097
ENSMUSG00000086824	-0.6179228931857851	-0.4035124996775702
ENSMUSG00000056468	-0.5472519182568611	-0.4375945112139391
ENSMUSG00000002980	0.090930200938099	0.3388128141772678
ENSMUSG00000049191	-0.5976440290486249	-0.0593387743622425
ENSMUSG00000103427	-0.778885828951934	-0.5735472991427706
ENSMUSG00000030147	-0.767267255185543	-0.7192652086044453
ENSMUSG00000046196	-0.5908482953943696	1.3595521819118124
ENSMUSG00000064299	-0.5709732261085398	-0.6748806366546933
ENSMUSG00000115737	-0.6854270976807407	-0.4753460177302497
ENSMUSG00000032452	-0.7494596481070915	0.2658347059679763
ENSMUSG00000027236	0.6611707043957468	1.0798972414088996
ENSMUSG00000060798	-0.6413527074229951	-0.4444581803663375
ENSMUSG00000035183	0.3836286869137996	-0.0518649150685808
ENSMUSG00000043372	0.057220171778709	1.2367867495970437
ENSMUSG00000097076	0.2374809016410065	0.3583511637402994
ENSMUSG00000025507	0.1909793878004047	0.3837716950559211
ENSMUSG00000112290	-0.751044752434898	-0.4835545350289442
ENSMUSG00000108711	-0.6963806577870645	-1.0609812230794846
ENSMUSG00000087079	-0.8241047967670772	-0.6349152974591985
ENSMUSG00000029392	-0.1210590484082826	0.3704766964043779
ENSMUSG00000062778	-0.7338757531198506	-0.8773263599239152
ENSMUSG00000085971	-0.2983137440835665	0.0194612339826772
ENSMUSG00000100198	-0.5701105110760691	-0.2045584359926762
ENSMUSG00000095143	-0.8818113565309278	-1.0321309455379923
ENSMUSG00000105643	0.270433481674755	0.0451257408347607
ENSMUSG00000038700	-0.7483707007252102	-0.4258969348530296
ENSMUSG00000003423	0.2891413481103878	1.3573725670603272
ENSMUSG00000093610	-0.6726649098868387	-0.9284388020512608
ENSMUSG00000028138	0.4323582848908708	1.1129716736250372
ENSMUSG00000042380	-0.1045907150632635	0.650892988667482
ENSMUSG00000026882	-0.7822836169127586	-0.9529717572536056
ENSMUSG00000073888	-0.2887097343512683	0.4515351984509536
ENSMUSG00000027787	0.6366309659630953	1.2272369185236902
ENSMUSG00000079170	-0.7514251904707769	-0.7297405244733757
ENSMUSG00000117743	0.2944449150803943	0.4718747804213938
ENSMUSG00000020876	0.1189290554328535	0.7687636117248495
ENSMUSG00000032410	0.1418436477340129	1.076601004688629
ENSMUSG00000079741	-0.8405812060403718	-0.4844038580928355
ENSMUSG00000007030	0.0384519213788955	0.7642219763186744
ENSMUSG00000073628	-0.4264411154420963	-0.7479937381676798
ENSMUSG00000021669	0.0062471996871359	0.9000720359466813
ENSMUSG00000041408	0.3537034212740914	0.949926768580432
ENSMUSG00000046753	0.4309399863069154	0.6582912911653318
ENSMUSG00000018995	-0.1741592608219017	0.7061984231755507
ENSMUSG00000093424	-0.4378606530520957	0.7229102038511975
ENSMUSG00000037318	-0.5669452475260853	-0.9273417413700588
ENSMUSG00000027496	0.457246888632173	0.9713061616824852
ENSMUSG00000046841	0.3746903140377256	0.7572760497599459
ENSMUSG00000059631	-0.4542361453600525	-0.5151793197170286
ENSMUSG00000109279	0.2541128395760674	0.3183833699990717
ENSMUSG00000090843	-0.4971560845400651	-0.8163553534594148
ENSMUSG00000075209	-0.9869393608524416	-0.956596456137986
ENSMUSG00000020571	0.5508322751392556	0.8766403790713587
ENSMUSG00000043671	0.0197480858562759	0.674256257677601
ENSMUSG00000063163	-0.8277764638257683	-1.0004695813462885
ENSMUSG00000038205	0.1124631177657689	0.6050006819231821
ENSMUSG00000062210	-0.3400182330652671	0.6704048178264383
ENSMUSG00000027171	-0.0330181922637143	0.6240165551791617
ENSMUSG00000097003	-0.6037791421975895	0.0361586874433163
ENSMUSG00000109734	-0.6539660165471052	-0.7928460543600152
ENSMUSG00000030844	-0.5522472891474036	-0.2648571892454809
ENSMUSG00000085828	0.0112803942307562	0.6096737203034742
ENSMUSG00000044352	-0.4221958043470599	-0.2118323361794114
ENSMUSG00000070047	0.2791229750987762	0.9832360134532054
ENSMUSG00000051435	-0.4863647367128137	0.5184906891468868
ENSMUSG00000053838	0.1468564188364489	0.8852252932408798
ENSMUSG00000034401	-0.3461297870738674	0.4750253186218305
ENSMUSG00000022194	0.8360423026533513	0.1300580916800244
ENSMUSG00000041353	-0.1857399706572172	0.5615882999126537
ENSMUSG00000097574	-0.053242264197939	0.9940559987932328
ENSMUSG00000095698	-1.3583960171878706	-0.7585773840392334
ENSMUSG00000098090	0.2352565069064864	1.127947505441981
ENSMUSG00000049372	-0.8242901223981258	-0.943980767305771
ENSMUSG00000021681	0.2241115985611066	0.8533408159843949
ENSMUSG00000103187	-0.6169234430623967	-0.5571112147206092
ENSMUSG00000102714	-0.1231377412430697	-0.2838939411641658
ENSMUSG00000101648	-0.8467564434250858	-0.95274668558231
ENSMUSG00000047911	0.011471902122303	0.6158108728527014
ENSMUSG00000045010	0.0889998002705974	0.6612401876724694
ENSMUSG00000102726	-1.5524089241811698	-1.4651708111670187
ENSMUSG00000094018	-0.4791327807391504	-0.7662679906339539
ENSMUSG00000079614	0.5597522615507127	1.4120369668138182
ENSMUSG00000109700	-0.7759065473937329	-0.837973567578823
ENSMUSG00000026828	-0.8104114407438504	-1.0426211726535617
ENSMUSG00000027893	0.1524412380589546	0.8668079832974548
ENSMUSG00000097887	0.2333413769098527	0.5752305792501569
ENSMUSG00000040253	-0.7209463062149074	-0.523044774014267
ENSMUSG00000022464	0.3644421736005679	0.8237916828071532
ENSMUSG00000020284	0.9761995320499586	0.2041371731389408
ENSMUSG00000072487	-0.4317485892265581	-0.188831553535813
ENSMUSG00000050876	0.1864995872977303	0.2426200977093236
ENSMUSG00000084788	-0.6385460446707241	-0.6746259774975638
ENSMUSG00000025509	0.1214799590449562	0.6621059008882955
ENSMUSG00000082191	-1.082351324653578	-1.1517225957054849
ENSMUSG00000022305	-0.1009227366421229	0.9316539539403466
ENSMUSG00000042474	-0.6362388940736414	-0.9104783903904676
ENSMUSG00000072982	-0.7971222458613463	-0.5317856372314501
ENSMUSG00000110373	-0.8016701314967748	-0.0938023807944017
ENSMUSG00000022052	0.6011089315475013	1.2340809139175537
ENSMUSG00000102111	-1.258959813417264	-1.0109524766415603
ENSMUSG00000113825	-0.599869154606194	-0.635098333869308
ENSMUSG00000071770	-1.1941112366479845	-0.9910928082699866
ENSMUSG00000024667	0.3644121490073222	0.6010639537381864
ENSMUSG00000035011	0.8276188775541098	0.2756069274581694
ENSMUSG00000100885	-1.1921372326060349	-1.807861105831816
ENSMUSG00000051877	-0.7984881715313795	-0.8041160230460412
ENSMUSG00000009070	-0.2269973079077393	-0.7176687223985366
ENSMUSG00000113538	-1.026891859505029	-1.2178796364043751
ENSMUSG00000035594	-0.4624214070024117	-0.0475049350131777
ENSMUSG00000014547	-0.1211749935886359	0.66416888220336
ENSMUSG00000032719	0.2249506684197023	0.0045598119527686
ENSMUSG00000074149	-0.6221621365612297	0.7311800621722873
ENSMUSG00000057400	-0.5672150429461232	-0.6272383085585526
ENSMUSG00000054266	-0.7961044608126154	-0.8486399575015484
ENSMUSG00000085275	-0.8010672144151997	0.0395973171075457
ENSMUSG00000033717	0.1483619988683318	0.3520049036084329
ENSMUSG00000097992	0.0941612236954229	0.0094632190484874
ENSMUSG00000082799	-1.0096589248986372	-0.916795492565252
ENSMUSG00000073915	-0.826592074514237	-0.7539396276709149
ENSMUSG00000073791	-0.5951577343602311	0.7438965900750316
ENSMUSG00000027828	0.4188021539120611	0.7500404212806046
ENSMUSG00000073950	-0.8178145397452898	-0.8146977696327281
ENSMUSG00000099916	-1.2036565193447195	-1.6596949874328386
ENSMUSG00000097831	-0.6131319963888783	0.7552727755811005
ENSMUSG00000099452	-0.7701704322610525	-0.7152383508209036
ENSMUSG00000029471	0.054759837113905	0.7473284111956243
ENSMUSG00000027466	0.2585015943814942	0.639447308029601
ENSMUSG00000108038	-0.761033565924518	-0.7421412662849924
ENSMUSG00000117780	-0.2785532347535194	-0.0711925824834424
ENSMUSG00000075335	-0.7654261977675164	-0.4859452587271803
ENSMUSG00000085376	0.408041433790906	0.2828553957087659
ENSMUSG00000086756	-0.5930143994735062	0.5453594926038904
ENSMUSG00000036339	-0.4481935226583882	0.8599316763280114
ENSMUSG00000095430	-0.7574966693797754	-0.9086995047346436
ENSMUSG00000050089	-0.9973851831404376	-1.1716662689513868
ENSMUSG00000096875	-1.3168313402964382	-1.4266765331723523
ENSMUSG00000112441	0.0685586258183442	-0.101656090097653
ENSMUSG00000026470	-0.1218588576600378	0.3866071541214337
ENSMUSG00000021975	0.0843855992717417	0.825550956782137
ENSMUSG00000097163	-0.1178079982055151	0.0683058638684115
ENSMUSG00000047535	-0.9582856612553255	-0.8549777196326563
ENSMUSG00000026158	-0.1875777850896152	-0.5710012580799941
ENSMUSG00000096852	-0.847841249665679	-0.7969489724083605
ENSMUSG00000026646	0.3031103424228825	1.1734679341005108
ENSMUSG00000032318	-0.1871467806026979	-0.509819979151381
